DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960430,1.691545814893615,1.083024929467724,-2.7729522867439567,-0.7127212171997184,-1.5719522154867234,-0.7517563966964598,-1.1390202096263125,1.819102920409574,-0.36613781833274645,-0.02569595720769262,0.2903271660644726,0.5777310332443402,0.30973413811854084,0.9242384421151423,-0.1895298683499432,0.22310864398758878,1.3565274631184339,2.250437186784861,0.4584863268449604,0.30845578333305307,-3.9047592408421443,0.6623410324480224,-1.6210948293933132,1.993333833880528,0.25794920530319226,-0.0820328508137552,2.0491410189062913,0.9092285162651864,0.6215621773024509,-1.3905088362017426,0.5041580528353883,-2.3056714959572324,-0.2328785341460572,0.9353573504361098,-0.18645932566979878,-0.0905922751686814,0.1966052692814162,0.6142730771776858,-0.19244751947173694,-0.3303195750926067,0.05181367590748062,-0.11548861328108476,-0.3189390637822332,0.6734809172580158,-0.10906322555693372,0.6841741217748889,0.7003095000530971,0.595704189276805,0.9504842293069143,0.28462637531810603,-0.4637261386860432,0.2580422892122662,-1.1346831845490168,-0.1149399172402207,0.6257688681040506,0.5069849485863054,0.8949078187315903,0.1792112556104524,-0.33155965738428417,0.3072936842268357,-0.2949261627538376,0.37354149668243813,0.5498304153700757,0.8170630116293587,0.2680827645690439,-0.06839061355930692,-0.38183040082450964,-0.1872602364577788,0.3511860265793446,1.716446953366376,0.11874259462910892,0.5374834521251792,0.5884310864737079,0.6076730332594261,2.2423520813976294,3.599125806562455,3.6140967453018558,-0.5473454624068018,-1.7373141341679028,4.7098806851227515,2.4960026404824993,-0.30651533614012405,2.472420715979225,-0.7461904280014784,-0.9723578679083119,-0.11416526033646408,-1.0202739838390091,-2.6536384747517294,-0.48499765759362556,3.579271790699958,0.7249969625850956,1.675664795491337,1.8456995377979448,-0.1270005873873261
19960531,0.7629505683966978,0.30085914952182086,-1.3976412774091693,0.16792829297735978,-0.047264849087863436,0.13050470328459626,-1.116332083376156,0.39147353956532555,-0.41176056145948314,-0.11455941774480609,0.06232031641238247,-0.03448324695545414,-0.0018399795281413911,0.16442441952737719,-0.2039059487671808,0.2791613961320266,0.7452427314607719,1.407628988417634,0.3490910053056972,0.3044445261910046,-2.241709545142195,-0.13959818314818553,-0.9186234757981565,0.8997675997990702,-0.16708943213516642,-0.4718553822591966,1.3136836790146649,0.12095261944533636,-0.16222943722760252,-0.04262816936769637,-0.10548866519166994,-1.4963074663304565,-0.5931762003336174,0.6820792291356762,-0.25548618379587035,0.013007479316910922,0.21354837151502581,0.23133755393472133,-0.044881273762653905,-0.07026019634458383,0.020781451040084515,-0.26356788028151473,-0.060697492567731694,0.38982345728971435,-0.28257929103052637,0.2268581214501644,0.5279577543672964,0.5141197417403589,0.37212298202588096,0.262469991282115,-0.6936221488631875,0.3696167652921319,-0.7590509690634202,0.0986771744328645,0.39217908839285853,0.35850820770772,-0.002928277812558337,0.19673325201235548,0.6009504801717529,-0.06328981031517468,-0.278304683497745,0.15057969740358612,0.1697825386857702,0.39201138856194645,0.2420496540757926,-0.10874617847722146,-0.7542641538857587,-0.04961740937782189,-0.15915059284013705,1.1760647041242638,-0.4902452281877053,0.1902148103485654,0.36312070883933384,0.39212214847120547,1.4285546931371929,2.6820744036603954,2.6931095276902774,-0.7709645606632983,-1.689232927760024,3.1611076291755573,2.146310587996386,0.12893491063818638,1.7019065892913623,-0.6622379869062467,-1.40782608754357,-0.8469191814848382,-0.8864003752750028,-1.9992712172644767,-0.5241146828031037,2.6148063549552916,0.7169788820674216,1.199913834586165,0.9349568162265937,0.21615255562522254
19960628,-1.1323179518832496,-0.656309894850338,1.9944928498425905,0.29640567320773065,0.739331541347082,0.2816742630157987,0.9739189588518707,-1.0041912419100951,0.32769796937135315,0.03752616825519503,-0.19453620029328655,-0.24673481079134116,-0.11529036665065961,-0.5400379618804494,0.1540412253060571,-0.12949761274178612,-0.9561537968425368,-1.648951011276376,-0.3420120553246845,-0.24421571803978545,2.740278290651706,-0.2520068462975667,1.106335692982188,-1.343699328570482,-0.0866783965025919,0.23074753604803996,-1.4941567516229268,-0.4814289496818545,-0.24683039596290707,0.7181898795929887,-0.22653946020170393,1.7817946518153782,0.3569705962671897,-0.7584916275088812,0.16111829145536777,0.06327290373044234,-0.18329208952358958,-0.38573362089137636,0.1407144622139203,0.20178754187642026,-0.04318046990509625,0.15267180378446593,0.19380888403384922,-0.48268972433461094,0.13462114418170984,-0.412440700816762,-0.4962262253375652,-0.44994015651671504,-0.5611138427893975,-0.21721421686966563,0.4855134961833329,-0.2711429381779814,0.8224116382201325,-0.00031899038463003914,-0.4576743844003431,-0.3763086860773905,-0.44893140028015704,-0.1369486263104996,-0.0898115140556936,-0.15709396177627885,0.21480286983830854,-0.24274075902950737,-0.35717698763519967,-0.5403585770127171,-0.20326229115831368,0.06906111743378737,0.478277323917046,0.19271871558671563,-0.0967521849173964,-1.2842177707284674,0.1448020122079528,-0.36937732508898774,-0.4192694671588574,-0.4374267686763769,-1.7402234112700044,-2.5517602531566332,-2.561581893585927,0.4756614385040118,1.6310338033882694,-3.4456920079185447,-2.161031568615444,0.23193580980649853,-1.7578202330050554,0.7067105961868232,0.912158124905162,0.3931867481674544,0.8856148817689234,2.2344354524658834,0.3575802970042823,-2.622520131479385,-0.6663357896870513,-1.1581973495546682,-1.1320433371844671,-0.052616276196093596
19960731,-1.8972562011892073,-1.3623187747811973,2.463510356789075,1.1950322561683322,2.7089434478207606,1.5119534913959196,0.8692031131527121,-2.7237238883461816,0.2690841746623114,0.061248941914511475,-0.21708128653422404,-1.078581986484928,-0.7092126701842664,-1.1497316761739473,0.22457915756354235,-0.6448137633789689,-1.4174326220758928,-2.2183602600785224,-0.5116602595779318,-0.36217430662064304,4.304848735655991,-1.275494483601149,1.964206185695126,-2.171888321429598,-0.40001938504274576,-0.3550201942360535,-2.1178763524137736,-1.3801675974068779,-1.0913218302049934,1.9996896894426766,-0.7620922223928207,1.7829598680318661,-0.25457441019139204,-0.6086234908603251,0.23838256300407437,0.004290501723899348,-0.08570357320892572,-0.7750775627212622,0.08128321554389469,0.3734040651712738,-0.0031720003045214358,-0.01768798011130184,0.3567356053969598,-0.6874767383724346,0.0922499982377562,-0.9259846988818183,-0.9333346738282697,-0.7149811595746626,-1.4451122441167878,-0.357800852829393,0.16003844540254678,-0.05531511745605328,1.2530178087162052,0.38696095160061067,-0.6275136761482994,-0.5356477062904188,-1.331846003395711,-0.2726458991634956,1.1880396510103812,-0.34104139123073607,0.43948342196046103,-0.4353773363879948,-0.5671613419136858,-0.9949487246561508,-0.3381151366018042,0.05259912876795952,-0.08352812101887168,-0.25925258233473725,-0.7751323584252836,-1.6820410514506836,-0.7067371554551023,-0.45856194898138386,-0.6524140493728174,-0.671850385256398,-1.649011037446709,-4.7509838104772255,-4.775350306914596,0.7271620188711055,0.39638643449106203,-5.015653958626206,-1.282183603713486,-0.21688352088862614,-3.0187255633106203,0.05016968907364285,0.9247693569617484,-0.6410144491245384,0.537126152716472,1.325556799907729,0.801352274057987,-4.1133280837004635,-0.2689555375599694,-2.318424712482435,-2.8643679673260287,0.5888734608664256
19960830,1.0193329609163875,0.7649112203969721,-1.2424496394176008,-0.7940835001534166,0.14646878751549944,0.2520983118076225,-1.1582704918151394,0.7379608835303783,-0.502462676126927,-0.42207103189576817,-0.2068429337052065,0.4069193404308189,0.2096261903873864,0.7327545131685074,-0.43386944968482205,0.33951991783508406,0.40311193872988704,0.7341387018908523,0.5052783739592038,0.47052527943964345,-1.5909459618529747,0.17499201997771535,-0.6330735631817918,0.6075786078009255,0.1809479161097697,0.2853053133021168,1.065593231191654,0.6701975583314458,0.6995374649766258,-0.12802253429721497,0.749384714048238,-1.229187720553062,-0.6028168382052214,0.037160584219852855,0.06429631098306923,-0.0637226899861224,0.11402585177447669,0.0008508452548619335,-0.3609352956529061,-0.2617061782974217,0.21215872052729323,-0.5356517249685373,-0.301383757269704,0.545583103695179,-0.38457343654956866,0.16362431913371828,0.43776696762976874,0.0957297247241534,0.13434817017568296,0.4885154357685238,-0.6550626607509845,0.08424961983913791,-0.7551035035620992,-0.27579713708512255,0.5950158387813728,0.5119423736185521,0.7840086793278145,0.41542070480349813,-0.1264288265391056,-0.12409826062302637,-0.05701271376232896,0.01648792522490505,0.3484908199885316,0.6880623962708606,0.515079391336607,-0.4114125508773167,-0.4683842152275264,-0.4348663408340067,-0.20161340249924345,0.7070699962116604,-0.6968327295090436,-0.22228395100597623,0.7065421665858503,0.738713157222357,1.2911377082607813,3.2206166898916413,3.2193258974681083,-0.9772948673775986,-1.6871561836375149,3.006750807745772,2.1640241142595484,-0.9244182833312059,1.925751947281099,-1.9729704159281745,-1.2345305538841425,-1.132009574463269,-2.125114300117624,-1.7230969443408592,-0.6274582712407069,2.915562290017553,0.3486721308134263,0.9159788266787651,0.6028348676481874,0.04033717483266602
19960930,0.649013162106348,0.846819405673283,0.13685593416021355,-1.4410928653830792,-2.127040797753664,-1.394259967183516,0.5327441716567908,1.9194428794837817,0.1866676817155963,-0.11192912689491881,-0.11941549562248616,1.1267497849452208,0.7643813810467042,0.8270576546872496,-0.09756124616970331,0.5324331372697115,0.08439151143381014,-0.185941521446519,0.12181371408635322,0.0891657830650579,-0.6250900888594848,1.3298905972161246,-0.5039601304470688,0.4445113100951532,0.539913755893479,1.1414953661141802,0.08896773427469856,1.1763935152455387,1.3425796121625422,-1.4362042545656035,0.9651819308581773,0.7307795627443808,0.9191815090646939,-0.7081678728202989,0.12584243171498202,0.042455429952496695,-0.2344480783895971,0.2547840302861943,-0.025772010192068505,-0.23265556411108143,0.01756642720905986,0.18407348813261876,-0.2454543244589609,0.13497710123747797,0.10455860457843873,0.46380655271496823,0.2694543099342112,-0.051309489136636036,0.7701343183510424,0.1541014959833229,0.6469107173869143,-0.49972016495992627,-0.19296035709613052,-0.627523440417033,0.11485413917904225,0.10206589824772429,1.2898835226445824,0.17328234041008084,-1.958690740128748,0.19074142695901564,-0.07250201600917942,0.1020155259806397,0.22651059112096147,0.4747488305237383,0.17321559889270147,-0.06104862451116013,1.036491618791302,0.41317500730570944,0.809768457269721,-0.19879764100703165,1.0688037150426304,-0.15404956530866215,0.256681111224205,0.2491586104638182,-0.7639234012982933,1.7318465778370036,1.739762552445273,-0.10298451429221404,2.107873252642692,0.4860229384819861,-1.8742082592611011,0.1013586120794107,0.8792812363941841,0.5206185208236632,0.5550503360461085,1.3805651539632517,0.27265498607780325,1.9918498467765808,-0.37037884528692905,0.8212414860769763,-0.8879582783537376,0.7728076881944231,1.5001055860603287,-0.8857095975423798
19961031,-1.738718659695587,-1.3499137813248234,2.778930631791636,1.3614443390149475,1.9849592339098705,1.050600326065251,0.5643880761902507,-2.159036525333941,0.138049808871969,-0.04384352955892199,-0.352220123334791,-0.8713934552559923,-0.39593077504726454,-1.3037089864759923,0.09147286202914306,0.11736059863463083,-1.1547317427290995,-1.7346665848585285,-0.3201175948772944,-0.13865888608112104,3.2003240568627276,-1.06456191497159,1.2776938254528736,-1.944272548837258,-0.6314707338265385,-0.4432353462408649,-1.5843971330152018,-1.241918493705182,-1.1938169268682388,1.9485415679143905,-1.0133528061179802,1.9740826174470099,-0.1699019830417135,-0.6372013591527353,-0.09784235155012566,0.20517955158694848,-0.07232649859894753,-0.5872458954397181,0.3561790817697856,0.46285003803361924,-0.11461386332593206,-0.02892170430932805,0.4686525704522453,-0.6243910539096887,-0.13879352025778188,-0.7100639800258665,-0.37217302332752544,-0.1938183961955664,-0.8306874727769673,-0.15723357807606989,-0.0005095763298610823,0.024903822192522122,0.8396314851740653,0.2837587336620167,-0.5605417595440775,-0.39341691095588655,-1.430131525987923,-0.06089498549993009,1.0973479093635679,-0.5361965875533682,0.03447345150194832,-0.3591453566209494,-0.6964975623831244,-0.8207353145013412,-0.1666605946390318,0.04751006792819708,-0.19824875154848648,0.47467645117806134,-0.5873182891435383,-1.2133113575163625,-0.5245953101426227,-0.5607410002656643,-0.5444274300499362,-0.540665821417493,-2.00761582189471,-2.1790561275955276,-2.18355637899282,-0.0787959851784917,1.1890592950879997,-3.508449699983125,-1.798832459231195,1.0457219043796138,-1.7202008567552918,0.9072381377927377,-0.17162370899638182,-0.5088669332196949,0.9814022290722642,2.2015271670618515,0.04872446845811418,-2.3945708688166314,-0.36740801141604745,-0.9220584533487004,-1.3657871954053529,0.3347316711217804
19961129,-0.4438966394138301,0.04798812484302116,2.0847682865351174,-0.7545646168077239,-0.1965519262328075,-0.28929761509645824,0.5839774046981733,0.3125386185021728,0.10087970319989603,-0.36854446065663643,-0.5508928200437888,0.5804038385412226,0.5048650657718207,0.09292086576947022,-0.22193065124148106,0.7048624860939328,-0.8643244657533291,-1.5973998225439312,0.05310014757534437,0.1653425069306099,1.7961749374877696,0.49399648634197757,0.49449648224115345,-1.1068850061989641,0.14333529709970133,1.014149260633601,-0.9810994745058164,0.43671020717685055,0.7406078126217355,0.22674502883171524,0.5580015602297715,2.0052245059814178,0.5115494251765289,-1.372705903525224,0.16012702890123212,0.16256459321909805,-0.27161003520451116,-0.32729816958448843,0.05470586629968682,0.02552963880940924,0.049842262112033554,-0.10925563823997098,-0.009793663544408948,-0.17307722931277078,-0.1696040651401481,-0.13277424010291286,0.04232676745920767,-0.316327579075055,-0.019835546242427702,0.2346506425689612,0.402959672472495,-0.5042357512213851,0.28680382092494494,-0.5467603775702496,-0.10822023970076539,-0.024076026727092484,0.49896948216283027,0.30672352454138135,-1.1626039755874085,-0.3251431806595014,0.018617545424302457,-0.24205950802955672,-0.2011925312132266,0.06497416772343545,0.2680145265304479,-0.24219430819689303,0.7342864744726034,0.5066617369834774,0.17942911799495995,-1.1204643957908096,0.26205954351036037,-0.8063477296231053,0.11491318607799701,0.12197631463701938,-2.0010342943569026,0.9429174347861567,0.9419353175381839,-0.5240701379709619,2.387071595929267,-1.58122445274256,-2.524313356503236,0.32125024257377,0.04556531058864955,0.18532711136986912,0.04739068862663435,0.4008044046757103,-0.001849007464485043,3.1944141725440196,-0.5223309307260187,-0.23584205776102954,-1.1279826736805276,0.12943282222890484,0.31604755566851245,-0.5779893557078718
19961231,0.06697592314211871,-0.410129334522148,-1.0715833913655053,1.1876898585019058,1.4215498406971556,1.0451056526333478,-1.155876712490414,-1.074287990697797,-0.4152879210200481,0.014649047054485848,0.1400504408580579,-0.8329672501269283,-0.5400631521786154,-0.5023026073399138,-0.0632421639767287,-0.16098658537866248,0.48887915496933887,1.16595390607933,0.1536606921064438,0.1455499758576079,-1.195998765532848,-1.04015677888865,-0.3243335012117637,0.3411087348982887,-0.5212728749492874,-1.1756124777265156,0.8833113445329833,-0.767755294741291,-1.1070122757834842,0.9772677922446681,-0.807340415608275,-1.5653828589807481,-1.0527653332741511,1.0095448904096447,-0.2947180402256661,-0.010554161298816981,0.3191840743871798,0.0026215260165113963,0.013539864029969482,0.12772922584833887,-0.012588214276455872,-0.29572862742023437,0.14698465211502093,0.16953691615681865,-0.2697775115096219,-0.15614154704409974,0.20026455890922099,0.43398538221878724,-0.24750342904592254,0.0666021622733398,-0.9420711839808668,0.6265774200624491,-0.40560688465276323,0.527639676025305,0.1824085902681785,0.17290003617333213,-0.9543638137380863,0.008116579683967952,1.8298188164160054,-0.17867107339291038,-0.16778688775088513,0.04408651366495481,-0.05429011049752826,-0.07204157483233108,0.03533133206949465,-0.014516026509389648,-1.2706099270300344,-0.2800053480086384,-0.6689566603719329,1.0003540021469712,-1.07069068404447,0.26319439799335004,0.0554302023069642,0.0813172205315174,1.5288400252161984,0.6946033559951464,0.6980559890489392,-0.4739533907826976,-2.6294426731984055,1.9139216935037784,2.7909786332971787,0.11763269629760952,0.5927685528476795,-0.7214902492648494,-1.4088113986451043,-1.5335667985109278,-0.7199076167568561,-2.7794693835144675,-0.12008038882180244,1.2761061145477919,1.1404223255352037,0.3511982206222503,-0.3358276877913028,0.7735741274745608
19970131,0.03312716736308894,0.12863835104867047,0.7148322258176695,-0.4201986176296252,-1.651863845225167,-1.1509809032414997,0.6154192960343525,1.0548404593555207,0.22438423638058017,0.1351011002539007,-0.05077838633917544,0.6166715066680013,0.5004937017082978,0.06087689092167669,0.010596860385717772,0.5410297119424391,0.0897523390196163,-0.11371880507567737,-0.053520319679500536,-0.015681310732058168,-0.2501309071704784,0.7545929307834267,-0.42520767295856515,0.10496543775881778,0.12609633470846562,0.42771244749330256,-0.059948029973317316,0.4525441231780382,0.37709591611320953,-0.8293099183903347,0.14924200680356894,1.048695870605309,0.7650175618792702,-0.39890380632983274,-0.08972890021628843,0.12149656290708839,-0.1919526070771981,0.2058158659967917,0.23231694473684375,0.035986733287545966,-0.12089089863923215,0.3108033002071851,0.06013949985125715,-0.15414130213304972,0.07641658089131755,0.3256789592182947,0.25389458594709396,0.20971481791264834,0.7189765974742985,-0.014404858407018334,0.536239277239904,-0.27018873508251234,-0.020591756463939476,-0.2724502428864369,-0.20513980434438497,-0.08793464148164952,0.35795047156204746,0.03721625642153548,-1.1404341253958252,0.08979859090403637,-0.17458034878531078,0.09780527678581107,-0.06715664492243457,0.07120943588962755,-0.005267183138556118,0.14119931711101782,0.7222615998622759,0.7484479673030223,0.6024359310458118,-0.1556073837080537,0.9415630710394769,-0.06267535986246842,-0.08877934928302765,-0.10586796548368874,-1.169132551725512,0.9945713962988623,1.005390326815541,-0.08018784149359824,2.286093039864424,-0.16153793287690849,-2.1202155586739626,1.025583189279587,0.44740171941795537,1.4941210820139463,0.3350965963152454,1.2696094229767119,1.246856387351798,2.2549728954748605,-0.32204021713426134,0.19860142453490603,-0.7546291589892419,0.7528034122054618,1.3686892565529851,-0.7269890054014462
19970228,-1.6977390339787295,-1.5406767320653856,2.3850677453040476,1.6308536362048476,2.7037798660973067,1.503075859274222,0.07760076876945399,-2.6928664033231184,-0.016868453185626242,-0.18258622025224464,-0.3481443209594744,-1.0779555865697705,-0.6742565093969348,-1.45996913391204,0.1883029212881168,-0.0676043455011987,-1.0879092496697262,-1.5028807593546112,-0.22300029976470595,-0.06544384652192872,3.022953024268074,-1.4613408922032392,1.2134468954834268,-1.9566024605211008,-0.8030191869498671,-0.7979407137112534,-1.449607824909016,-1.5514901372616745,-1.514184209499522,2.457456937601986,-1.1421016826273651,1.4506883237728727,-0.5899778227729773,-0.31007248015476074,-0.029897648322737006,0.15179734677707646,-0.027195403094122918,-0.5900021606914779,0.23382883784953562,0.49112317354810414,-0.09615085502089869,-0.22538310325621896,0.4963360976802262,-0.625666034528986,-0.2914149252873843,-0.9518632977707938,-0.4302539211370131,-0.24856659487070934,-1.2533887978809535,-0.08794181765432857,-0.3072112303055811,0.28555977204177496,0.8344067338843904,0.3646668581784295,-0.46454704208172587,-0.27214392440656315,-1.7065801435536125,-0.009699440424532671,1.73025770223116,-0.7103069731851126,0.17596056716158015,-0.37941691898649105,-0.7527664342206479,-0.9031315929664566,-0.07479077847952616,0.043248217140248686,-0.7319967422821511,0.1671841359591848,-0.9379823600153943,-1.0435319684168718,-0.9616830553739587,-0.6061400884001115,-0.3567976786760118,-0.34882484363004984,-1.5568932283766366,-2.1166268277831173,-2.1205860196432176,-0.2649039330069311,0.07238391953192229,-2.963331245513346,-0.5549536902823623,0.6658760088257976,-1.4390773130124725,0.27398246394838666,-0.3736553642681307,-1.33751555846369,0.4793948748655106,1.0739294188211892,0.16817699637019323,-1.9674676445988495,0.03818703047028638,-0.9914944266754245,-1.650972169293556,0.7387047855091848
19970331,-0.9170141537233839,-0.8211079264483622,0.7097587970413427,0.9916655184522427,2.2538940888379613,1.3752134425889908,-0.08718572266892911,-1.971746374480427,-0.03263027617939731,-0.09124478181023708,-0.06300141634553826,-0.9162092642528087,-0.6705297059618461,-0.7034557606493077,0.16868506004316555,-0.5594473779503902,-0.6567687439271451,-0.8177111662880431,-0.17070310532637706,-0.13243007525934858,1.9149900870096663,-1.1120026114176595,1.0177011166879113,-1.0307757967213913,-0.38185655000161933,-0.5760406588288559,-0.8714851654871136,-1.0316961910848572,-0.903983924126262,1.5513273895456614,-0.6079998457623003,0.14313480381033694,-0.6199425168919556,0.0808260406425529,0.10751629982686346,-0.03733240211862019,0.08243516077715846,-0.4138456060638783,-0.046733564621371806,0.20064092630510294,0.02792047841929545,-0.19851302749926336,0.18699477086933666,-0.2589349648125086,-0.057565795966135896,-0.6738191912531172,-0.5205427681807941,-0.3762526281267305,-1.1226245130511747,-0.13537797445869099,-0.3052855567380102,0.24211358444957168,0.5722078511226115,0.36482199630940415,-0.15598225780115463,-0.16115671776478271,-1.0011131112228937,-0.12477510342662906,1.4210990885421422,-0.2998482348393863,0.27524489581496403,-0.24478251671858023,-0.29577296793529095,-0.5534658457100444,-0.13826486272478325,-0.010704122834955072,-0.6233974078472124,-0.46886665812821593,-0.7514610462902266,-0.5707211630587152,-0.8882287435080343,-0.16953687126329228,-0.2151404329655555,-0.20989707548158545,-0.08131227020353728,-2.5190225757433096,-2.5305390990459435,0.26379865014025683,-1.233062904986408,-1.9480725352045076,0.7806752746051306,-0.4985566495020104,-1.4531826756981894,-0.6902750252209858,0.08301872246603992,-1.1693312147401416,-0.34698880442667934,-0.7941597932627088,0.5173115888488968,-1.7674013480470405,0.4347139153680561,-1.311706465109831,-1.92723260324978,0.807529310800958
19970430,-0.7668074470887538,-0.006552271856966498,2.5989398565833763,-1.2124874629090812,-1.2409270671326917,-1.1112488649463492,1.7764339651707588,0.6059130405857412,0.6466544848217955,-0.08881213298946075,-0.370860842952498,1.019683488662252,0.648590372517503,0.21927199758660312,0.17780580505217738,0.38800708010920676,-1.0525399988279027,-2.21566834204046,-0.23284373695895108,-0.1310323330235315,2.682720086373458,1.178671840123437,0.8661314627135049,-1.0787159631345207,0.4227234060029825,1.4279359943652865,-1.7751299106299403,0.6733619852933291,1.0539694614957302,-0.4406919326113398,0.7350528610381841,3.014146228743877,1.4723201272469864,-1.5406959577713235,0.38479780658772905,0.12757666767863757,-0.515615833820994,-0.08509380667616902,0.13697212605179,0.011146287815307646,-0.08522822888842568,0.3566273725350871,-0.0034510080747032577,-0.500958164053782,0.3837019710766527,-0.20864587661661543,-0.3212903445782115,-0.6132053720389717,-0.06003982674945203,-0.03640437752498422,1.3952919728130875,-0.7041073441397262,0.9220462266190123,-0.6322938983231239,-0.46337450290352333,-0.3062656902789367,0.8240974551089856,0.08830820566459976,-1.9388949879563588,-0.09213151653724909,0.29476682276816846,-0.1418017039754178,-0.18200525349583457,-0.12245669544247373,0.04864733724837147,0.05506306889824666,1.5743414211003504,0.6909693590732947,0.80464704930008,-1.904362677384113,1.390488964418729,-0.5231665883979034,-0.2003984839986944,-0.23078490000296928,-3.0040979718516994,-1.1707414214740333,-1.1802950576227387,0.39922960252090106,4.2778763161690705,-3.738996824323169,-4.538954132816684,0.2727346600896211,-0.9412037667628264,1.248217925981253,1.9668771376530771,1.9417777256726838,1.2590234870672088,4.848371645094462,0.12790926558986482,-2.1822933828391053,-1.7169664665765048,-0.4470107193806831,0.4523606925782304,-1.0115507903755334
19970530,2.0105418481468953,1.397647230594931,-2.6653235019385972,-1.0347863613940966,-1.833026599741956,-0.8392029524588168,-1.5068120557299545,2.3732261028537236,-0.5980516462530784,-0.17703777295519837,0.0650648469513759,0.8403207430464612,0.6278734428492377,1.135562335241502,-0.5655842338437611,0.7824733563031477,1.4852424248766452,2.439337142049449,0.6608442922878861,0.5586677577103009,-4.475478413023446,0.8344331195176087,-1.9423411600780383,2.051121139960021,0.30044206039323257,0.15574565101002258,2.516194012538128,1.2945573013437588,0.9357163622002866,-1.48104437078884,0.7692133279563296,-2.2920669809653913,-0.3497518223994073,0.6308499578350987,-0.31111784873206605,-0.017392681948290627,0.22231048962969102,0.5453550994552839,-0.1884007138532021,-0.3956129345821805,0.11433359908823684,-0.31784015852384445,-0.3949909596561633,0.8926837836389294,-0.36067697665091636,0.9350452069970403,1.0953425855855567,0.851476767227734,1.4131546397687702,0.5269679065551038,-0.7356999016670912,0.14203076469774742,-1.5852719030580853,-0.3001693098194822,0.7705566580826618,0.6688818044707981,1.2196803499297675,0.410432220036606,-0.6731314531793825,0.23484924091780068,-0.5474016276494241,0.3674223179760734,0.6144614281491532,1.1604191050201154,0.5162438488298252,-0.30126778035551227,-0.3979130133172158,0.045808562198772496,0.36528772131635073,1.9747178231811462,-0.09834540827569939,0.28132086249353727,0.7891428442659081,0.827621267998896,2.2324241943359713,5.845578330783599,5.862317810229077,-1.2864953899337561,-1.5656015369670118,5.986490707408787,2.5394312273511646,0.05467542235249544,3.5085976929097944,-1.017036246016363,-2.022151446169145,-0.3126917569126483,-1.579042476347623,-2.2980877758288822,-1.1678702278938573,5.12893816486653,0.5170870421015443,2.4998134874944276,2.5506016865428216,-0.46303302515560274
19970630,0.04539426644545191,-0.24117476257782958,0.04314022999686947,0.5483516604879304,0.8492405358455374,0.5927639249792218,-0.9459011781521487,-0.47532366166502427,-0.41193704977632956,-0.2604017175106162,-0.22398744347162503,-0.26088124290581743,-0.0962101945832469,-0.352581060250791,-0.23403253645144242,0.46776075806621964,0.15599274050399692,0.47294094899711475,0.2715682372648918,0.3235419656142937,-0.6685745335667661,-0.5581143700382892,-0.36303811222311544,-0.12816122853927722,-0.41016597509841796,-0.5002123056011937,0.5674691570336285,-0.3181171839796034,-0.5262287773780219,0.8913365510145193,-0.35297805991062714,-0.4214244208823433,-0.6845037868204226,0.18049286028064485,-0.2271916418708002,0.10338704092817459,0.12713523469824983,-0.08834665402320557,0.04995755987853744,0.10930610241084103,0.004294148180714398,-0.38662058329292537,0.11325912527793258,0.11911749264521405,-0.4622343898889382,-0.10597306562695101,0.3995529389592384,0.37335844226781245,-0.02020239170112477,0.2858041756369455,-0.7246360926305343,0.3117237585184427,-0.41830110961176503,0.07644162276367918,0.16122377306709582,0.23941077866251023,-0.48420039706796625,0.267618871978909,0.8712565169041879,-0.38654422893878015,-0.2278548005220746,-0.04575908037926625,-0.16313469458743482,0.08632184725331571,0.28913656530709514,-0.17036289031838744,-0.8237907845891488,0.15276120186334957,-0.4736030237307618,0.5150175088797537,-0.8027531244678398,-0.27690513567862285,0.25614323844228254,0.28801925353211094,0.30219503808754383,2.2782067122244403,2.286178980168576,-1.0598237762138842,-0.994615615507163,1.724302216045519,1.2745217104042612,0.5323285425063286,1.239114865440694,-0.48403795759873397,-1.6300957527708375,-1.2336874512994582,-0.700224913568844,-0.716575594707712,-0.6485208598130189,1.9158500049287206,0.3736943621071869,0.9042091315653202,0.432934431875351,0.2563464374277125
