DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970228,-1.048911,-0.06904625,0.8636636,-0.101983786,0.05842872,-0.19803067,0.1128862,-0.7758643,0.6666586,0.5642338,-0.08300644,-1.259847,-0.5104637,-0.5268085,-0.38900563,-0.75565785,-0.8180908,-0.9862245,-0.8726992,-0.76451045,0.64542663,-0.35098073,0.5191654,-0.6206929,-0.501902,-0.5756189,-1.1724966,-0.730068,-0.64362484,0.44718024,-0.8072358,0.2570698,0.5089496,-0.8735327,-0.4613738,-0.015017827,-0.22676659,-0.015061609,-0.0008514949,-0.090646595,-0.08369738,-0.13731983,-0.090938844,-0.51448375,0.42404404,-0.45915157,-0.8077394,-0.81067616,-1.0687174,0.29161477,0.071077086,0.24693653,0.19275019,-0.97051203,-0.6936124,-0.6346197,-0.6557645,-0.8393059,0.26767313,-0.97572535,0.1875572,-0.39547414,-1.098083,-0.75110745,-0.070740275,0.028760511,-0.17195837,0.08409868,-0.13712607,-1.4248208,-0.024102764,-0.069478676,-1.0338417,-0.9551787,-1.6329939,-2.2109907,-2.2650013,0.3073196,-0.17593941,-2.1359704,-0.40719002,-0.03405014,-1.7447884,0.33830887,-0.24309966,-0.08499359,0.53419137,0.47087035,0.04222539,-1.7805066,-0.316209,-1.3824522,-1.6391431,-0.086043075
19970331,-1.5017042,0.5715813,2.0861201,-0.22094218,0.47561827,-0.37894097,1.6003346,-0.6553242,1.5865122,1.3898576,-0.06348541,-1.3325716,0.06780258,-0.04012518,-0.5725681,-1.1482581,-0.99055076,-1.4503933,-1.1691587,-1.069275,1.4525609,0.69081134,1.9984529,-0.5500177,-0.11840129,-0.16414456,-1.5972284,-0.25445887,-0.15998116,1.2740489,-0.4913947,1.7457787,2.1981082,-1.4153008,-0.41404566,0.41996145,-0.3986392,0.42888904,0.39850396,0.00087648875,-0.096187405,0.44355702,-0.027560215,-0.63916767,1.4438775,-0.33619756,-1.254713,-1.1788642,-1.4844172,0.6973905,1.5357853,0.45332396,0.71251637,-1.2703173,-1.103777,-0.92897964,-0.107684605,-1.1198186,0.2902724,-1.2537996,0.90704244,-0.29775432,-1.5294825,-0.6832109,0.0045241723,0.2223906,0.8477414,0.42746094,0.9628042,-2.1320293,1.064568,0.30205008,-1.5025322,-1.4923518,-2.5459285,-2.886069,-2.9824705,1.3554709,1.7674505,-3.1384969,-0.90226704,0.6118242,-2.5186374,1.724652,1.2048575,1.3013018,2.0909398,3.0535748,0.09471325,-2.6868224,-0.44694522,-1.5213284,-1.7591716,-0.16050035
19970430,-1.2387251,0.756911,2.054599,-1.0855019,-0.1465583,-0.8467532,2.0764427,0.075553626,1.4225367,1.244085,-0.15241899,-0.29976144,0.80493224,0.49503922,-0.47651806,-0.8288892,-0.6417001,-1.2952656,-0.93693715,-1.037424,1.0286707,1.6340473,1.9365677,0.033159725,0.53169626,0.6298073,-1.2254584,0.73627,0.77413005,0.51643646,0.5257255,2.4282095,2.6914103,-1.4898496,-0.024081927,0.46538842,-0.6284693,0.608674,0.42165613,-0.1566481,-0.27301002,0.7567032,-0.17109486,-0.62311614,1.4823644,-0.13373587,-1.2722778,-0.99055135,-0.93340725,0.5048151,2.199109,0.07347717,0.5663302,-0.90952605,-1.2211844,-0.81668234,0.98744625,-1.0468792,-0.30582556,-0.8355922,1.1542833,-0.14876236,-1.0056672,-0.09388476,-0.058983296,0.35584196,1.7174807,0.83508617,1.7643816,-1.8907487,1.771112,0.5558203,-1.3250363,-1.0563103,-2.46954,-1.4575114,-1.5917245,0.724247,3.854688,-2.6892097,-1.8559501,0.92854244,-2.3267517,2.218691,0.8867954,2.0627532,2.1336577,4.4365144,-0.36709797,-2.5219638,-1.1233461,-0.54423964,-0.2917021,-0.9774894
19970530,0.60327584,0.47478604,0.09880118,-0.3429388,-0.09782511,-0.11392118,0.77890384,0.90931195,0.016888574,0.04700603,0.10893368,1.246618,0.99460936,0.74090725,0.13810897,0.59061104,0.71120405,0.5031975,0.48925793,0.32914332,-0.028273921,1.0766436,0.396684,0.68336093,0.7989557,0.9183321,0.71484333,1.0807902,1.00428,-0.12083486,0.9984146,0.83624387,0.7256901,0.34147188,0.5029675,0.31580392,0.03491506,0.3655576,0.28331774,0.106618844,0.07228041,0.50383854,0.10295099,0.39621875,0.33818266,0.5609773,0.379851,0.43870953,0.7834246,0.02001288,0.8979169,-0.14543477,0.15410234,0.61337763,0.33041695,0.44357488,1.0866001,0.38574085,-0.34002557,0.7337048,0.4345897,0.21835214,0.7910249,0.7575919,0.053547822,0.12715435,0.93298274,0.46921274,0.8547265,0.6159353,0.78993595,0.41794497,0.39963475,0.3841386,0.6431141,1.6664937,1.6530606,0.019284924,1.7827097,0.9771813,-0.2607079,0.14638816,0.853324,0.23424613,0.37270114,1.1650379,0.15751421,1.4109057,-0.050511423,0.81194085,-0.14044698,1.2573044,1.5779554,-0.3034167
19970630,-0.4348531,0.25421268,0.8507766,-0.1000039,0.094826825,-0.0998718,0.6300532,-0.115924835,0.64031464,0.55880517,0.021074537,-0.36312726,0.08126478,0.08675165,-0.04392123,-0.3050615,-0.28800637,-0.41437998,-0.301889,-0.28416887,0.48926297,0.32469723,0.65947646,0.0483549,0.024886988,0.049171373,-0.43816966,0.029329717,0.048851717,0.39227137,-0.05280244,0.71584135,0.8471065,-0.42654678,-0.05809908,0.1899977,-0.0784229,0.23500068,0.16959003,0.035532303,0.017867867,0.22148055,0.042172357,-0.16413455,0.5943732,-0.109898165,-0.36600795,-0.33654317,-0.4092934,0.31548125,0.632417,0.20789547,0.29411113,-0.28683433,-0.3424064,-0.2665925,0.08695261,-0.30186164,0.1357199,-0.3518964,0.41105026,-0.0521328,-0.3741019,-0.112506896,0.03701991,0.17950787,0.4888496,0.28729537,0.48911184,-0.6261269,0.5112085,0.22194995,-0.4122509,-0.3795132,-0.7540372,-0.76066434,-0.81406385,0.11253048,0.90275496,-0.9423297,-0.36052155,0.520364,-0.7934672,0.9799164,0.33867952,0.3483422,0.86476946,1.2003272,0.042232845,-0.8310629,-0.20190673,-0.39008003,-0.34798008,-0.14677013
19970731,-0.2519402,0.30671751,0.61769295,-0.45564958,-0.106377766,-0.23407382,0.6642999,0.31712112,0.37752134,0.37507412,-0.039574485,0.16561294,0.2444873,0.26636028,0.13311629,-0.12096563,0.036948282,-0.27558178,-0.1884074,-0.22292699,0.19833513,0.7149833,0.56705135,0.2958556,0.24712305,0.37685928,-0.25900194,0.4362666,0.45621008,-0.016598387,0.3697388,0.8787601,0.90711415,-0.41182622,0.1346107,0.22496863,-0.19740392,0.14426573,0.22257827,0.024190767,-0.037086237,0.2797754,0.022487797,-0.13356547,0.5745559,0.11000872,-0.32062095,-0.23369083,-0.19533631,0.17874967,0.7470036,0.0010311002,0.19263509,-0.102739714,-0.28082386,-0.12680838,0.5516515,-0.21997322,-0.18691267,-0.16347985,0.58672553,0.014895994,-0.17046477,0.23118003,-0.006225967,0.13376783,0.71452737,0.47280425,0.7053871,-0.4440873,0.68610364,0.2943032,-0.33568954,-0.28212875,-0.6385852,-0.05673268,-0.08862919,-0.10115856,1.5775847,-0.5887252,-0.6397007,0.2620204,-0.56135935,0.913268,0.2617719,0.75961673,0.6090413,1.5796614,-0.12155667,-0.6220511,-0.37628865,0.04817615,0.25631142,-0.4233896
19970829,0.7770993,-0.7815879,-1.2800074,1.0123678,0.14911447,0.6295155,-1.8562452,-0.4823787,-0.80631274,-0.7064269,0.31423151,-0.2726873,-0.49479422,-0.5433376,-0.26164842,0.54918903,0.084527306,0.8227529,0.64244086,0.70220983,-0.5083637,-1.5347861,-1.6849493,-0.41498873,-0.4347193,-0.69445825,0.77748084,-0.8918502,-0.88275063,-0.26076648,-0.72742945,-2.1352909,-2.3258176,1.118431,-0.17320345,-0.39393908,0.6052522,-0.20509231,-0.4306797,0.13999932,0.29362193,-0.5336535,0.14196654,0.54141194,-1.2409523,-0.08090425,0.92830324,0.7870935,0.76204455,-0.30478922,-1.948137,0.026495969,-0.38999978,0.47466007,0.8330904,0.5385559,-1.0746025,0.6997299,0.3910139,0.54353034,-1.2921056,0.01490289,0.7098207,-0.24106236,0.035073668,-0.003260264,-1.3741962,-0.63496614,-1.4785036,1.1810279,-1.4133687,-0.49601823,0.87289304,0.79000014,1.6738594,0.57101285,0.6560038,-0.08650019,-3.749224,1.6034547,1.5416708,-0.8034645,1.4541008,-2.47871,-0.8374464,-1.8885968,-1.9275749,-4.0210094,0.3881612,1.6116154,1.0805572,0.051931124,-0.65105784,0.8354499
19970930,0.6363368,-0.34537748,-0.8199911,0.59975183,0.14973353,0.3950096,-0.9891065,-0.063222155,-0.53485,-0.47270632,0.22845975,0.18504782,-0.023813272,-0.13118596,-0.13741975,0.48675758,0.28638658,0.6633544,0.525175,0.53922534,-0.31594157,-0.70163876,-0.9191865,-0.120378874,-0.033767864,-0.19073871,0.6533283,-0.25938696,-0.2881582,-0.08672841,-0.21013568,-1.1189231,-1.2702537,0.8303004,0.07687006,-0.13951842,0.41565114,-0.04514615,-0.1738162,0.104470864,0.1862429,-0.23578772,0.097789,0.4301735,-0.7039318,0.049551077,0.7022054,0.6470713,0.68064624,-0.14724584,-1.0126905,-0.004971388,-0.24929526,0.42681426,0.63353133,0.50309193,-0.44702584,0.5773167,0.22387215,0.5048697,-0.6896607,0.06352078,0.60207784,0.025081072,0.03988056,-0.07628495,-0.6871422,-0.2926717,-0.7895147,0.9374502,-0.7630822,-0.22707817,0.6388274,0.44657362,1.2105924,0.745289,0.8063886,-0.11941789,-1.8192106,1.2892226,1.0391587,-0.46106234,1.1519896,-1.3279461,-0.054991256,-0.8663871,-1.2037809,-2.0633059,0.2679094,1.2306165,0.7051335,0.4064449,0.079516806,0.49419808
19971031,-0.48989478,-0.5697791,-0.03268902,0.42770278,0.062966496,0.17397009,-0.9839471,-0.94426453,0.08869531,0.088391624,0.039371792,-1.3307354,-1.1621832,-0.8551758,-0.074701756,-0.4681385,-0.68524444,-0.3710057,-0.4189843,-0.34488693,0.068956345,-1.2407118,-0.53821,-0.71164674,-1.1128956,-1.0517668,-0.549772,-1.2774959,-1.1715066,0.070513025,-1.0133204,-1.0081131,-0.7342101,-0.17666742,-0.7101181,-0.43416086,0.093146324,-0.18316944,-0.44235945,-0.093022555,0.063740574,-0.357855,-0.0811126,-0.21856527,-0.31543246,-0.44588444,-0.26940137,-0.42257494,-0.5894919,0.008103829,-0.9720269,0.25557694,-0.14460431,-0.57447505,-0.1546011,-0.22446676,-1.1196809,-0.39037013,0.40521857,-0.53328735,-0.43186602,-0.5438664,-0.6147619,-0.7922876,0.018936202,-0.11824535,-0.97759414,-0.5545033,-1.0704571,-0.4771251,-0.9640868,-0.50593245,-0.35642534,-0.39285636,-0.45188227,-1.6017056,-1.5963068,-0.74532443,-2.0754285,-0.90244466,0.46052313,-0.21029828,-0.6741207,-0.8844692,-0.21481855,-1.3971235,-0.9831973,-1.778161,0.13486747,-0.62677467,0.30906922,-1.038389,-1.7574159,0.30176374
19971128,-1.5161884,1.1435524,2.2154443,-0.49585047,0.23217854,-0.17822723,2.3077023,-0.08685668,1.682581,1.4278561,-0.045058206,-0.9494785,-0.2870676,0.1382509,0.8114521,-1.0557019,-0.82785165,-1.4858272,-1.1052654,-1.095726,1.4990548,1.2024524,2.4668682,0.03827275,-0.35256392,0.19615343,-1.5293965,0.19297132,0.328596,1.2096256,0.24609591,2.2834663,2.8965712,-1.5640478,-0.090617955,0.65887517,-0.3556831,0.59234875,0.6843667,0.21132521,0.060841385,0.8186488,0.19606304,-0.6540825,1.8245478,-0.2604283,-1.3811046,-1.5019292,-1.7847787,0.93308854,2.2227602,0.8006647,1.0908972,-1.0392545,-1.1588213,-0.9649072,0.7084446,-1.1232514,0.3423724,-1.2390577,1.6568658,-0.3375348,-1.5314462,-0.06642327,0.027686305,0.46267807,1.2503517,0.584788,1.8243088,-2.4013245,1.9342331,0.9293493,-1.1351416,-1.0961028,-3.1985667,-3.0705307,-3.2457657,-0.23339292,2.7386951,-3.6159952,-1.413424,1.6323662,-2.9849796,2.3000662,1.1466074,1.8635885,0.8401335,3.8593016,0.10440368,-3.2982285,-0.60146433,-1.5642036,-1.5583912,-0.20579337
19971231,-2.2718759,1.9473096,3.8541324,-1.3450476,0.030311286,-0.52218163,4.2853785,0.27792153,2.733298,2.3484733,-0.38318148,-0.7593324,0.016429441,0.58719015,0.9562535,-1.562638,-1.122839,-2.357741,-1.7796285,-1.7614337,2.2034178,2.6891184,4.310316,0.6667287,-0.028083691,0.74774694,-2.3462195,0.9010641,1.1031916,1.8486294,0.9280898,4.49354,5.285843,-2.60681,0.0023042683,1.1383458,-0.82160014,1.0480239,1.1844622,0.2851006,-0.05068235,1.3882538,0.2672382,-1.1174122,3.1853716,-0.37632254,-2.1504683,-2.291219,-2.6029413,1.31601,4.233885,1.1860461,1.8264674,-1.5590372,-1.9703184,-1.1308389,1.7434365,-1.794547,0.1621547,-1.7552803,2.9888577,-0.15029411,-2.0695984,0.33244386,-0.21314564,0.4283226,2.7656472,2.068275,3.689417,-3.7412336,3.8243492,1.8383766,-1.7844934,-1.7934434,-4.8638206,-3.7774212,-4.0521092,0.79449964,6.420222,-5.423656,-2.889676,1.0461239,-4.3877206,4.5356207,3.7915115,3.7636867,3.4998913,8.050381,-0.3106956,-5.011511,-1.4114184,-1.5731477,-1.4080731,-0.6695036
19980130,2.1728528,-1.2168199,-3.019414,1.5827879,-0.5397977,0.2789762,-3.2646058,-0.3486719,-2.8348598,-2.4546175,-0.09615446,0.19853996,-0.4737504,-0.97684014,-0.8339295,0.12272108,0.58915263,1.7417669,1.3801857,1.5087425,-2.1755037,-1.731911,-3.5925589,-0.79860985,-0.30926278,-0.8457785,1.9340491,-0.9962395,-1.1631541,-2.432777,-1.0869132,-3.4091616,-4.075074,1.8894367,-0.32453883,-0.68778914,0.8087445,-1.003887,-0.65542907,-0.3902983,-0.031046597,-1.1708791,-0.39974147,0.53774774,-2.4334872,0.14336228,2.2533484,1.5373176,1.6786307,-1.0523249,-3.366718,-1.8325403,-1.8478369,1.4437034,1.4774736,0.67446315,-1.3417138,1.426633,-1.0079584,1.4401928,-2.4048064,-0.09635161,1.0189342,-0.4215581,-0.30093825,-0.5265392,-1.7663999,-0.92688996,-3.0099404,3.404319,-3.1927605,-1.298321,1.5824325,1.2289219,5.3135467,1.7585216,2.2453938,-1.661547,-3.7403593,5.1568933,4.7846074,-1.4884197,4.8624067,-2.911551,-3.9161706,-2.555523,-2.4055617,-5.6192265,0.23960987,5.508649,1.2655671,1.1759095,0.2900436,0.17642155
19980227,0.56342924,0.2997598,0.1547853,-0.19279838,-0.45354527,-0.14727357,0.41220033,0.75437486,0.02406703,0.14287621,0.3910562,0.87824804,0.7006625,0.6233017,-0.013482758,0.74656206,0.614753,0.7446085,0.504373,0.53241783,-0.1605299,0.7263866,0.09186137,0.6092281,0.7327411,0.6991038,0.5005246,0.7739468,0.70986134,-0.6347441,0.59930223,0.49864256,0.32199687,0.36971894,0.6009146,0.40881202,0.26410848,0.40104735,0.41939303,0.34833497,0.32851598,0.42181322,0.37254575,0.66983306,0.33364755,0.61961216,0.59138936,0.7297886,0.88895553,-0.021152249,0.43779308,-0.15139331,0.3037575,0.30971926,0.42181712,0.41627106,0.7689112,0.5727927,-0.45828247,0.78848165,0.38295907,0.6531476,0.8993368,0.67787063,0.3097863,0.44706818,0.6144171,0.6387562,0.54606175,0.74836993,0.47637025,0.50623393,0.57306993,0.59819525,0.8653863,1.4655999,1.4700589,0.018747032,0.93303293,0.9741184,-0.4877812,-0.03237434,0.8775998,0.2446756,0.28668654,0.8093293,0.22128674,0.7224225,-0.12801632,0.9410222,-0.38564268,0.94756615,1.1470016,-0.6429264
19980331,0.4560027,0.0483399,-0.19354157,0.36759976,0.03782187,0.18705167,-0.15337092,0.05727771,-0.18447602,-0.12484991,0.18507251,0.083915964,0.04255771,0.05293942,0.048000295,0.14873046,0.2551556,0.39558342,0.3606856,0.37425354,-0.09735994,-0.042695604,-0.23344658,0.04246925,0.052490138,0.013054475,0.44432822,-0.017141147,-0.0016240949,-0.16951396,0.056387782,-0.15973662,-0.27033055,0.46022218,0.104578815,0.10133386,0.2933345,0.07716202,0.102414384,0.1547271,0.17331624,0.06894072,0.15124357,0.23674208,-0.09315115,0.20146403,0.4946779,0.38517377,0.33172056,0.021663865,-0.16757613,-0.034670744,-0.028717795,0.37983796,0.3731516,0.24478714,-0.03367356,0.38916078,-0.01243094,0.35024554,-0.06675656,0.18700457,0.26210657,0.10556008,0.1486939,0.18053512,0.014805693,0.07150233,-0.068293005,0.65592015,-0.09111495,0.080244854,0.39336103,0.38555992,0.90079653,0.18721367,0.26577023,0.005932598,-0.22078493,0.86003417,0.85530335,-0.13220951,0.8425591,-0.15592226,0.07138127,-0.09096889,-0.18327889,-0.29057902,0.14993134,0.95005363,0.6110523,0.20930286,0.02857841,0.19133149
19980430,1.038228,-0.09751955,-0.8080094,0.73987615,-0.05993198,0.31260613,-0.8009952,0.21763533,-0.839499,-0.6459848,0.20118271,0.40515557,0.1352069,0.026418258,-0.0867224,0.39331988,0.6678567,1.0579515,0.81234455,0.8169463,-0.47563708,-0.30146444,-1.005382,0.038066037,0.24836949,0.016612867,0.9993745,-0.02543784,-0.053444605,-0.6075143,0.0014695494,-0.7984594,-1.1570108,0.88531196,0.17969319,0.07581072,0.5858123,5.5701006e-05,0.07991159,0.24574324,0.24723974,-0.052391794,0.22270264,0.63767177,-0.6382578,0.4773335,1.1755655,1.062701,1.0363247,-0.16382447,-0.86392796,-0.51528525,-0.2716862,0.6730988,0.7532776,0.4817356,-0.14651275,0.877368,-0.3756879,0.9524953,-0.4810219,0.45273986,0.8138285,0.30590427,0.06418674,0.23030148,-0.35200718,-0.09614665,-0.63627946,1.6681583,-0.6488618,-0.074324735,0.99287385,0.8580033,2.2107441,1.3655578,1.5516964,-0.3158333,-0.95460635,2.2634044,1.8537898,-0.35000825,2.1347613,-0.69725764,-0.14217606,-0.58421975,-0.88251144,-1.424692,0.121528834,2.327768,1.3293091,0.7863529,0.39110982,0.4817623
19980529,-0.7658345,0.07730046,0.8319811,0.20584129,0.9129302,0.2261104,0.36389932,-0.7167448,0.99728703,0.7198505,-0.13889964,-0.93851304,-0.5779508,-0.44680247,0.47169492,-0.6064371,-0.6297801,-0.94129103,-0.7567141,-0.66303486,0.7281328,-0.6340375,0.9468968,-0.3292957,-0.7190927,-0.5908918,-0.6537969,-0.75023013,-0.5790726,1.5584131,-0.4704927,-0.0057189665,0.70226634,-0.48611552,-0.45560652,-0.16546495,-0.2965988,-0.24518615,-0.18670371,-0.23347932,-0.21323763,-0.13316321,-0.24554333,-0.6612086,0.39723516,-0.5984476,-0.7961724,-0.9402628,-1.1398607,0.5135885,0.32434624,0.99581534,-0.002128173,-0.41206086,-0.5279775,-0.40795797,-0.6828008,-0.7020047,1.0519642,-0.93279487,0.21018857,-0.46957585,-1.0289768,-0.7137855,-0.009650639,-0.17300837,-0.26038226,-0.5725695,-0.11541667,-1.2150747,-0.04389437,-0.1305962,-0.85864425,-0.7340549,-1.5548712,-1.958518,-2.0392876,0.6510048,-0.99998254,-1.679695,0.21726987,-0.23453552,-1.5411158,-0.30629903,-0.30348858,-0.5464869,0.26075187,-0.2913569,0.35769576,-1.6360625,-0.0137133375,-1.0995468,-1.356956,0.79639333
19980630,-0.879462,0.80519634,1.8123226,-0.28246027,0.933425,0.26110587,1.7017701,0.29407066,1.7954336,1.5092608,0.4119123,0.024493398,0.41656223,0.614252,0.82569367,0.22737041,-0.09443845,-0.64278495,-0.530681,-0.48079017,1.3856446,0.811759,1.9861933,0.5725695,0.35714498,0.48302314,-0.69371325,0.567614,0.62889385,1.7083415,0.61029947,1.7691159,2.146795,-0.59105396,0.40179804,0.571157,-0.15935571,0.5901534,0.5704886,0.3834759,0.30258483,0.76356506,0.39678776,-0.061348606,1.5370485,0.05642117,-0.97178376,-0.69814396,-0.7082975,0.87850213,1.7642897,1.2436817,1.0928657,-0.36651647,-0.6191613,-0.038945522,0.68960184,-0.45045742,1.0421294,-0.64172024,1.30755,0.25268263,-0.41206014,0.17204155,0.5818125,0.5139936,1.1049292,0.4973285,1.393591,-1.6494169,1.4310035,0.67878044,-0.74828994,-0.6011287,-2.4446473,-1.0088344,-1.2636603,0.88565224,1.4710268,-2.5355074,-1.5509483,0.76952904,-2.2788074,1.3430057,1.096514,1.3199955,1.4023757,2.3954363,0.6286207,-2.6168547,-0.85195166,-0.6009599,-0.265788,0.43072858
19980731,0.12790273,0.10440566,0.48680103,1.0171479,0.98651236,0.68945384,-0.03330977,-0.52370185,0.6091678,0.41974995,0.07783973,-0.7562366,-0.52260035,-0.3513931,0.6276153,-0.44306588,-0.05229287,-0.109900855,0.103108495,0.11067106,0.7675733,-0.6502747,0.4135565,-0.2625465,-0.4772768,-0.40921342,0.31115776,-0.6394223,-0.5285378,1.4518567,-0.29472128,-0.23751856,0.18573606,0.35945955,-0.15765095,0.07189944,0.32147992,-0.15640038,0.078273244,0.08802876,0.16508327,-0.06428523,0.07322346,-0.08772427,0.23294118,-0.19156826,0.11452138,-0.047807433,-0.32806727,0.63588864,-0.083864234,0.91120833,0.07351442,0.2942307,0.29324117,0.341499,-0.751777,0.186683,0.99257827,-0.17958897,0.2225748,-0.1382712,-0.42740995,-0.4879733,0.20708407,-0.017850764,-0.37254453,-0.40514785,-0.2703275,0.018523417,-0.19839731,-0.13307026,0.03332357,0.062174693,-0.108336896,-1.5646507,-1.5277472,0.35203338,-1.4805564,-0.2508853,1.8434271,0.29793826,-0.18430212,-0.15804946,-0.1928521,-0.64030534,0.07002602,-0.7863684,0.7290163,-0.16725817,1.408907,-0.647166,-1.2867769,1.4591184
19980831,-2.9841237,1.1003377,3.023981,-0.8468535,2.730815,-0.22949532,2.2249656,-0.8990741,3.533935,2.7239404,-0.38855445,-1.6970948,-0.79948145,-0.14731091,1.8195487,-1.6043975,-1.4378636,-2.8498402,-2.039149,-2.0084636,2.9028244,0.15842298,3.5317035,0.010192682,-1.0333363,-0.5271941,-2.3236272,-0.34710363,-0.4170465,4.703965,-0.1940852,1.9890052,3.5231516,-1.9515266,-0.49750575,0.65447843,-0.91306335,0.07890301,0.70986426,-0.75855875,-0.18134853,0.2447003,-0.80396336,-1.6075798,2.086368,-1.1388295,-2.9315596,-3.2069507,-3.6908097,2.0150933,2.3608181,3.1942914,1.1856335,-1.481845,-0.87275344,-0.49023345,-0.79171073,-1.8345017,3.0109098,-2.9790862,2.0133986,-1.2086269,-3.11764,-1.2925185,0.51876384,-0.11377595,0.21137775,-0.5436632,0.77088743,-3.9494135,1.2023588,0.19745308,-2.409941,-1.9828268,-6.877816,-5.710895,-6.1374245,0.7132503,-0.3735285,-7.1297555,-1.6843886,1.7803038,-6.5886073,1.799559,1.4080474,0.66869473,1.479248,2.1652002,1.67333,-7.1430764,-0.60210156,-3.1622882,-3.3855762,2.0440588
19980930,1.0957582,-0.30743137,-1.093596,0.32893166,-0.81199396,0.014928127,-0.8281952,0.19458477,-1.0365207,-0.77628374,0.15856603,0.47029817,0.26749906,0.017325098,-0.40192646,0.64393044,0.3545694,0.8461394,0.5959233,0.59397393,-1.133512,-0.18038577,-1.1329134,0.005727155,0.24517012,0.12122207,0.8126722,0.033268332,0.07882727,-1.5015578,0.015840154,-0.96426535,-1.2517954,0.69686085,0.102179304,-0.18841557,0.3374615,-0.0564605,-0.21861194,0.16537634,0.20176879,-0.08386614,0.19090256,0.4775151,-0.58526677,0.3708873,0.9379406,0.9195542,1.0796571,-0.5260678,-0.86802816,-0.7832064,-0.58109415,0.53360033,0.56400234,0.102723435,0.19321339,0.5145667,-0.58908796,0.88920283,-0.6811165,0.30651912,1.0598799,0.31625813,-0.1454078,-0.007139164,-0.16169238,-0.01567858,-0.48465842,1.3839809,-0.53755033,-0.015810976,0.89460015,0.97240263,2.2963486,1.9065431,2.0234385,-0.49638698,-0.252466,2.3330107,0.7544164,-0.7353633,2.0027657,-0.9690429,-1.6428844,-0.49046287,-0.85600215,-1.2648321,-0.22858971,2.3890548,0.08693012,1.0679665,1.1806909,-0.9448751
19981030,-0.3008439,0.5735232,0.27849132,-1.2489934,-0.8626234,-0.62287503,1.0583737,1.112658,0.11867106,0.26110536,0.34720525,1.229794,1.0098382,1.0850731,-0.41747457,0.734373,0.3029317,0.12553757,-0.031905416,-0.09158536,-0.3229425,1.6606473,0.47326916,0.89749587,0.97455895,1.1068078,-0.4766326,1.5849166,1.3334614,-1.5556448,0.97512513,1.3255843,0.85638833,-0.36344197,0.60176,0.5576171,-0.2129105,0.7915399,0.52004904,0.21575719,0.057935465,0.7307541,0.26409248,0.3949712,0.5933903,0.4804487,-0.2147999,-0.12826928,0.23804644,-0.2585844,1.1081108,-0.8746405,0.66257596,-0.26223838,-0.3237086,-0.15603463,1.5252699,-0.08394126,-1.204371,0.30183265,0.43738353,0.56620634,0.421064,0.7759385,0.30286077,0.5308361,1.2878376,1.0194405,1.365647,-0.45648193,1.2400143,0.78503025,-0.48217475,-0.4055301,-0.79186046,1.1815675,1.0868802,-0.26029137,2.8190124,-0.7577423,-2.8521028,0.09598326,-0.4597562,0.5430925,1.0905286,1.938295,-0.21428749,2.3938417,-0.52624905,-0.6517556,-1.8975207,0.7983827,1.6459987,-1.6455561
19981130,3.953998,-0.832291,-4.257977,2.669842,-1.2292212,1.6795902,-3.1883464,0.16632989,-4.0580645,-2.9466212,0.84948575,0.84988904,0.68691254,-0.00012895935,-1.1135659,1.2693582,1.9504248,3.4077835,2.917551,2.9219353,-2.2339222,-0.92467356,-4.169684,-0.14688955,0.6484735,0.24401012,3.6410756,-0.0022453398,0.13809037,-3.4502919,0.09500466,-3.466352,-4.9224863,3.1066465,0.5204825,-0.37379348,1.9635643,-0.0004979148,-0.37409875,1.0985899,1.2366657,-0.24194491,0.9879459,2.0647585,-2.6054251,1.54366,4.097924,3.7281306,3.887166,-1.1933717,-3.2648032,-2.757981,-1.5440414,2.47624,2.954731,0.16813748,0.31938055,2.8341842,-1.6151257,3.0989707,-2.1084433,1.0394533,2.8658328,1.0736523,0.560929,-0.29040572,-1.0543123,0.5248919,-2.6703885,5.516315,-2.7310827,-0.036850214,3.8724434,3.9418094,8.150332,5.1592097,5.3943787,-1.8774416,-2.2149932,8.408901,5.9805174,-2.05177,8.026153,-4.1254787,-1.05322,-1.5652064,-5.239589,-4.440665,-0.43028355,8.49752,3.948973,2.364824,1.7307526,0.23646727
