DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901031,-0.33131504640881143,-0.17162186412359787,0.5577253995083277,-0.18491336694728888,-0.5477898191677184,-0.4245192740834547,0.8648844379293723,0.27400118668179047,0.026209957298886328,-0.11073700186409449,0.13451589610021272,0.015713356169041924,0.19202807706099614,0.019948009689873397,0.17225806015581482,-0.24726645655409096,-0.27924165588411753,-0.7770824729351546,-0.4908772640939764,-0.5276785114267853,0.9811839902841089,0.1878649323667867,0.48910814489866,-0.24948280924001026,0.14305823708611473,0.04013296879641887,-0.7410634321364267,0.06374880740455932,0.21258196128738305,-0.457639514216071,0.009292740649366686,0.7696113131074085,0.636392261572496,-0.19490719558442435,0.08072754101221317,-0.0013549007065614008,-0.1659889214545135,0.055168105967384695,0.049743672150694807,-0.024988257331661646,-0.04621137546850067,0.21722877707769545,-0.0190256594167387,-0.35760430505923446,0.21080600458393828,0.17471283678220687,-0.4812100061198519,-0.39209897735180466,-0.17073619398345083,-0.49160914686618845,0.6251628736007167,-0.3097061611839217,0.3345523302541058,0.09249309790951073,-0.49160914686618845,-0.49160914686618845,0.1469625212209387,-0.42732018082507245,-0.7687184786477107,0.19635476551847728,0.17922763887861623,-0.33026405227030975,-0.37545206205628096,-0.45871666519836607,-0.4854282276559636,-0.25232055706964857,-0.05854983140660507,-0.29036616074971494,-0.21980512190479087,-0.5734102928259179,-0.006891203998648941,-0.3190597485646583,-0.46575297247327707,-0.4772066740884341,-1.461201602242145,-1.6851287778842619,-1.6855852877923452,0.5392922970805079,1.2323855614860417,-2.0405334871586756,-1.668114281257244,0.1468057154249879,-1.4061047873827914,0.9513856771283986,0.8440409255278154,0.8897821853223926,0.9807080771032394,1.7551028255856869,0.2705025015398409,-1.8795887848492596,-0.492290638002514,-0.9463109348296025,-0.7332865054863065,-0.2729300610463929
19901130,-0.18308973159164413,-0.09484085126298528,0.3082075348060813,-0.10218593779260945,-0.30271698206032777,-0.2345958047782529,0.47794828914255844,0.1514172213701997,0.01448402087045669,-0.061194950752533166,0.0743355292153204,0.008683439507434571,0.1061176347655978,0.0110235734220168,0.09519242286240653,-0.13664320305647737,-0.15431318432168137,-0.429427588443157,-0.27126623889127577,-0.2916031676526932,0.5422171898630624,0.10381701771574772,0.27028859672821975,-0.137867993245682,0.07905615671239838,0.022178088694002458,-0.40952291890427245,0.03522856013785243,0.11747602366753578,-0.2528985529988971,0.005135309759351931,0.425298911939125,0.35168003874637443,-0.10770867943256583,0.04461126645525769,-0.0007487387288519427,-0.09172800150704269,0.030486734072211495,0.0274891094780392,-0.013808890895198378,-0.025537108630341566,0.12004392471829071,-0.010513868638693021,-0.19761757559456972,0.11649460299353816,0.09654896974584928,-0.265923965164517,-0.21667985592214506,-0.09435141647879451,-0.27167068843793324,0.34547450823402154,-0.1711483330988696,0.18487870386062327,0.051113092067169096,-0.27167068843793324,-0.27167068843793324,0.08121372348170348,-0.23614362842554737,-0.4248055180430321,0.10850862858536964,0.09904391802236376,-0.18250893625256004,-0.20748051744862014,-0.253493803007521,-0.26825501851452943,-0.13943617583830764,-0.032355526961923814,-0.16046075483503186,-0.1214676520376301,-0.3168752453090861,-0.0038081840958682873,-0.1763172676870227,-0.2573821733798408,-0.2637116630217399,-0.8074822198859231,-0.9312277814859281,-0.9314800558014048,0.29802112216804344,0.6810349970990515,-1.1276298270095935,-0.9218253119803211,0.08112707021495985,-0.7770348823638403,0.5257501889927463,0.4664298473078363,0.491707162869651,0.5419541930040583,0.9698965040534707,0.14948379477063375,-1.0386893376888395,-0.2720472908005014,-0.5229458092476836,-0.40522527100565725,-0.15082530105987405
19901231,-0.6678993643679166,-0.3459732215673361,1.1243209261429654,-0.37276761676206494,-1.1042917488808766,-0.8557901501775201,1.7435240946828539,0.5523601188791516,0.05283676068981227,-0.22323517738997106,0.2711711480554219,0.031676619311880025,0.38711019013479264,0.04021327475671551,0.34725573176461466,-0.49846546648595624,-0.562924402292061,-1.5665237524239264,-0.9895614950927546,-1.0637492809115754,1.9779728404791932,0.37871768962757696,0.9859951204325922,-0.5029334209787748,0.2883916883735879,0.08090421681679688,-1.4939128199734628,0.12851148297134973,0.4285448498609211,-0.922557378445783,0.018733274085263048,1.5514626106070057,1.2829057768431815,-0.39291421700462836,0.16273898186474922,-0.0027313499054835975,-0.3346177492790051,0.1112136116617315,0.10027847322629627,-0.05037393070245687,-0.09315770182044435,0.4379123849195459,-0.03835390504855228,-0.7208959889783657,0.4249646914400081,0.3522043260593918,-0.9700732299925593,-0.7904339406893162,-0.3441877954900854,-0.9910369005826372,1.2602684074574952,-0.6243379237909177,0.6744254181828185,0.18645721639202542,-0.9910369005826372,-0.9910369005826372,0.29626235081474683,-0.8614365095948103,-1.549662741948514,0.39583237918685255,0.36130573416965905,-0.6657806609625979,-0.7568753556957216,-0.9247288115400574,-0.9785767601318326,-0.50865404849689,-0.11803084587974871,-0.5853503373927335,-0.44310604904998924,-1.1559401670755696,-0.013892006476361662,-0.6431938590521409,-0.9389133323076763,-0.9620028964893883,-2.9456423181780216,-3.397058032306286,-3.397978312507084,1.0871615591648705,2.484371120764271,-4.113519847097659,-3.3627584385950993,0.2959462453659303,-2.834572422554107,1.9179022984628866,1.7015055723274972,1.7937155660278419,1.9770134451410024,3.5381190027892404,0.5453071051154837,-3.789070759934247,-0.9924107213665341,-1.907672104596247,-1.4782352815620559,-0.5502008323064632
19910131,1.236201863332064,0.6139814013439002,-2.0687328866374672,0.679073526194516,1.8214406800584468,1.4434335674860472,-3.0664927014001444,-0.8783330391224249,-0.1665969372558285,0.3079211054100739,-0.3902528859778355,-0.10186186083679243,-0.6057525340698584,-0.055585976410275455,-0.553025520936679,0.9240134940143601,1.0346546765699487,2.832428330171581,1.7238031725782972,1.8193752614524816,-3.6682096084533757,-0.6160256274253088,-1.732779872385858,0.9873590740903619,-0.44970975188554585,-0.22791111280099483,2.6730557942975026,-0.18563456279295346,-0.759390476774417,1.591803065777486,-0.04940871344737895,-2.7897718527280557,-2.1584998474903094,0.7914010987646574,-0.30920738647290796,-0.021954458305295563,0.5474833601136255,-0.10237412852554731,-0.1672826250285875,0.10504819444846464,0.18517974702752826,-0.6690964222641343,0.09292942316048235,1.2423997442361199,-0.7425890690278875,-0.5697664664306109,1.7253176123646754,1.4120866787830102,0.6290138531590075,1.6985087324876738,-2.195358177397244,1.1230657290772252,-1.2235439643560533,-0.2739225923228775,1.6985087324876738,1.6985087324876738,-0.46728118772799754,1.4755749149876982,2.735935960267905,-0.6903626320806617,-0.6784272000380397,1.188289330855628,1.2509658525171805,1.5814706897280744,1.649169398584681,0.8827220086437241,0.09008927663183276,0.9961210638131572,0.7185294149867765,2.1467045218961838,0.002097801712712353,1.1543001203807823,1.6070397243410008,1.6393305402956964,5.080073752510357,6.024150033602788,6.0268520566865735,-1.744429912786639,-4.280901514855982,7.285779702700538,5.8058133973079045,-0.2644681380890764,4.9687506156409595,-2.9789255041347604,-2.872825990509395,-3.009026546491928,-3.092223263411137,-6.052660396835205,-0.9733535152523273,6.6708244936190875,1.7313857719099053,3.385394875205475,2.6835472636447957,0.95091682372044
19910228,1.4250571123669458,0.7077796829134217,-2.3847743650409203,0.7828159680290432,2.099703189959147,1.6639477196958798,-3.534962503917349,-1.0125164680261174,-0.1920480443987132,0.35496238464627494,-0.44987203731066927,-0.11742335420296242,-0.6982936869904024,-0.06407787706921321,-0.6375115386147538,1.065175551522761,1.192719449326431,3.265139987979785,1.987149545934269,2.097322236199288,-4.228604038898043,-0.7101362065549127,-1.9974976211845903,1.1381984712431694,-0.5184121618275911,-0.2627292207836448,3.0814200207964766,-0.21399405862096407,-0.8754029840031224,1.8349837091002537,-0.05695691019369901,-3.215966856655126,-2.488255074634824,0.9123038865915764,-0.35644517158541916,-0.0253084531613596,0.6311226987876679,-0.11801388131261122,-0.19283848507544823,0.12109646577994089,0.21346976039705687,-0.7713146563593685,0.10712630303440189,1.4322018469980047,-0.8560348158121823,-0.656810007701001,1.9888953475325715,1.6278119492995862,0.7251086507873988,1.9579908601049791,-2.5307442721856734,1.2946371076995917,-1.4104654590953953,-0.31576989972781827,1.9579908601049791,1.9579908601049791,-0.5386679957367001,1.700999318805128,3.1539064248384565,-0.7958297169259692,-0.7820709022646924,1.3698249555466833,1.4420766044250222,1.8230728501915183,1.901113928607408,1.0175759428722648,0.10385226573445229,1.1482990350291677,0.8282995549867718,2.474657770562425,0.002418284051909145,1.3306431944058612,1.8525480805016346,1.8897719824429717,5.8561594567172275,6.944462798504311,6.947577611163588,-2.0109274447635213,-4.934897230007854,8.398832336724269,6.692770752349612,-0.3048710832407516,5.727829422058381,-3.4340176170226466,-3.311709221448027,-3.468717212431053,-3.5646239382563407,-6.977328705849742,-1.1220532753598544,7.689930076921395,1.995890543200372,3.90258354091015,3.093514277775059,1.0961889179325668
19910328,1.0464041914322422,0.5197150488804273,-1.75111430239746,0.5748133902543223,1.5417895884099468,1.221819008588302,-2.595685147320925,-0.7434800099182848,-0.14101882434830623,0.2606450814295527,-0.33033622397642604,-0.08622271272056471,-0.5127495835614481,-0.04705169958552457,-0.4681179022957799,0.7821470115490795,0.87580113115955,2.3975573606030287,1.4591426517738537,1.5400412795370588,-3.1050187054333627,-0.5214454189787665,-1.4667411327197908,0.8357669602535492,-0.38066450412280595,-0.19291925597501386,2.26265375425486,-0.15713354779911043,-0.6427990455285605,1.3474089057547622,-0.04182284979352443,-2.3614500563571608,-1.8270990803489848,0.66989498350964,-0.2617338760151567,-0.018583726390254348,0.4634266455626739,-0.08665633045934047,-0.1415992364805893,0.08891983925422665,0.15674856122257544,-0.56636810014372,0.078661698211976,1.0516504936328561,-0.6285772068390907,-0.48228856167835954,1.4604245752097773,1.1952848989900489,0.5324395245938295,1.437731740727807,-1.8582984435337728,0.950638177322212,-1.035689696545847,-0.23186645906037587,1.437731740727807,1.437731740727807,-0.39553814625230754,1.2490256014123524,2.31587974523665,-0.5843692468398677,-0.5742662964347529,1.0058478095883097,1.058901422365,1.3386628894881178,1.3959676184351857,0.7471951281682903,0.07625760765038271,0.843183696179271,0.6082115015446751,1.8171147254413385,0.001775720106956585,0.9770770615743201,1.3603062357598386,1.387639348710085,4.300115236101892,5.099244736606067,5.101531910217503,-1.4766025084928975,-3.623642239285845,6.167172728738966,4.9144299598782855,-0.223863574716481,4.205883864609263,-2.5215623968475596,-2.4317526505111053,-2.547041938517332,-2.6174652212189184,-5.123377820749173,-0.823911715648135,5.6466333836586635,1.4655610725495347,2.865625341738116,2.2715344377620825,0.8049197947028317
19910430,0.5414021507999608,0.2688969019531971,-0.9060141935373234,0.2974043953000152,0.7977110623989533,0.6321605404051139,-1.3429891939132776,-0.3846713151020478,-0.07296214544109902,0.13485592741008082,-0.1709136331948221,-0.04461102363401955,-0.26529301930833094,-0.024344217619703734,-0.24220090210457854,0.4046773491176841,0.4531333302801686,1.240479273998406,0.7549501200994343,0.7968064997148641,-1.6065147857395472,-0.26979218324181514,-0.7588815205665064,0.43241993252099536,-0.19695313049463525,-0.09981506283211782,1.1706810992342152,-0.08129978973500272,-0.3325796939947172,0.6971398677065473,-0.02163884760419944,-1.221797609362158,-0.9453281819061063,0.3465989412617029,-0.13541926205194468,-0.00961508900665866,0.23977367894735666,-0.04483537439476802,-0.07326244658604986,0.04600649788599628,0.08110060039471552,-0.29303486174171445,0.040699008037468204,0.5441165505686307,-0.32522141493022855,-0.24953270135653047,0.7556133782467664,0.618431979182138,0.2754804559712755,0.7438722656854051,-0.9614705124416077,0.4918534903136682,-0.5358585466900713,-0.11996607110474021,0.7438722656854051,0.7438722656854051,-0.20464864806334765,0.6462370397076623,1.1982198516894764,-0.3023485281222176,-0.29712133281514613,0.520418564783437,0.5478681299707611,0.6926147405554303,0.722263803276105,0.3865934910905405,0.039455148531340856,0.43625729939603164,0.314684342602696,0.9401623470732479,0.0009187450633288903,0.5055327826139508,0.7038128553163999,0.717954815240191,2.224849304480253,2.638313273645436,2.639496641145894,-0.763983726862239,-1.8748469455131942,3.190851687170774,2.542691411233855,-0.11582543517087834,2.1760946572639503,-1.3046386054331593,-1.2581716758972568,-1.3178215406453462,-1.3542580505840598,-2.650799561226749,-0.42628611254953125,2.9215283001755994,0.7582709657546266,1.4826543472464198,1.1752759022661132,0.41645982655813396
19910531,-0.012967178653703185,-0.0064403773828795585,0.021700039227827417,-0.007123163291009482,-0.01910605978361648,-0.01514094218713853,0.0321660724504598,0.00921330227172708,0.0017475238572551954,-0.003229948201449725,0.004093570025010166,0.0010684832199727354,0.00635406041861573,0.0005830708625610249,0.0058009787420267725,-0.009692468852150716,-0.010853043045744144,-0.02971084680470117,-0.01808188805216093,-0.019084394509640883,0.03847780103148772,0.006461820357196661,0.018176049429503904,-0.010356934323472637,0.004717244705726494,0.0023906808463214067,-0.028039103534874234,0.0019472196341381084,0.00796565049150844,-0.01669726874526199,0.0005182742667891366,0.029263400331633306,0.022641652610807823,-0.00830142692614734,0.0032434406874549526,0.00023029198671703792,-0.005742844070294131,0.0010738566681413862,0.0017547164008953253,-0.001101906367452456,-0.0019424488297414117,0.007018508142890626,-0.0009747861316593613,-0.013032191522022799,0.007789411592065495,0.005976583420753429,-0.01809777381633322,-0.014812128003867199,-0.006598060762974351,-0.01781656122057339,0.023028279231392335,-0.01178043358512876,0.01283440322092715,0.0028733197200998973,-0.01781656122057339,-0.01781656122057339,0.004901560839304388,-0.01547808987117556,-0.028698687030174058,0.0072415807252557375,0.0071163836322917715,-0.012464598624662725,-0.013122045986525934,-0.016588886958982498,-0.017299014712715586,-0.009259340506724511,-0.0009449943245669291,-0.010448843492571566,-0.007537037087907695,-0.02251792516887908,-2.2004957600908055e-05,-0.012108067723360197,-0.01685709415852097,-0.017195809696636862,-0.053287594750288166,-0.06319051284382032,-0.06321885580065703,0.01829825289778909,0.04490465221628201,-0.07642441727258954,-0.06090026377248086,0.002774146922550062,-0.05211986717529067,0.031247533557399343,0.03013459934409638,0.031563279395911505,0.03243597399676341,0.06348957320320227,0.010210022569830536,-0.06997382510256094,-0.01816142596834509,-0.03551120691712516,-0.02814915413534777,-0.009974672182388301
19910628,0.09274855316968694,0.046065200463499906,-0.15521088247917902,0.05094886920863716,0.13665728290077223,0.10829653226701956,-0.23006983713295892,-0.06589871848288613,-0.012499273258924585,0.02310240573510893,-0.029279514631354652,-0.007642392796852412,-0.04544781299909697,-0.004170450669505698,-0.04149186185056853,0.06932598730121671,0.07762706652411507,0.21250868274227802,0.12933183078612365,0.13650232067892548,-0.2752148690264557,-0.0462185726731901,-0.13000532590377842,0.0740786179807302,-0.033740386639814754,-0.01709949369159579,0.2005514348560287,-0.013927609744031729,-0.05697481139675864,0.11942825493240342,-0.0037069889814501083,-0.20930829396795725,-0.16194583086301317,0.05937647326422587,-0.023198911581836797,-0.0016471777820750723,0.04107604998923836,-0.007680826719641956,-0.01255071837540267,0.007881453941447337,0.013893486268365507,-0.05020031674175099,0.006972218535406877,0.09321356176061382,-0.0557142516888932,-0.04274788525524908,0.12944545470404153,0.10594466833620382,0.04719304066322764,0.12743406409345814,-0.16471120185339883,0.08426028513305393,-0.09179886861490992,-0.020551598304469183,0.12743406409345814,0.12743406409345814,-0.035058719268038274,0.11070800208123509,0.20526914689789935,-0.05179585728443344,-0.050900377277289216,0.0891538182014778,0.09385625141586298,0.11865304745390551,0.1237322804531034,0.06622800982686544,0.006759130779162815,0.0747360040386079,0.05390912732509272,0.1610608626264569,0.0001573918301389082,0.08660370871820557,0.12057141615778567,0.12299410014597682,0.3811428412432947,0.45197407985438,0.45217680461890736,-0.1308793938239063,-0.32118332251547504,0.546630405747116,0.4355929306901945,-0.01984225869157577,0.3727905970142515,-0.223499930475807,-0.21553959917988436,-0.2257583222565811,-0.23200032475763369,-0.45411312770617784,-0.07302782251027255,0.5004921433821562,0.1299007306868053,0.2539961198060723,0.20133857863201585,0.07134446420187456
19910731,0.016513041785612036,0.00820149268231368,-0.027633895089137307,0.009070985771957866,0.024330594340593894,0.019281218967269552,-0.04096185551525331,-0.011732671343511978,-0.002225382656231698,0.004113174580244555,-0.005212953000845504,-0.0013606589783195676,-0.008091572423191723,-0.0007425110561497046,-0.007387251068464218,0.012342865586694143,0.013820797731065287,0.037835250664325304,0.02302636378676109,0.02430300471728338,-0.04899952049862199,-0.008228799218327589,-0.02314627350653744,0.013189028532856821,-0.006007170952053868,-0.0030444103351729276,0.03570637072777995,-0.002479685060489549,-0.010143850326169093,0.021263121597955605,-0.0006599958905827497,-0.037265450362816824,-0.02883299178968338,0.01057144451946977,-0.004130356574196068,-0.00029326511966148045,0.00731321952396631,-0.0013675017909707534,-0.0022345419943457286,0.0014032216548800298,0.0024736096839980608,-0.008937712769393615,0.001241340506982931,0.016595832363256905,-0.009919419061013313,-0.0076108746858294446,0.0230465934986035,0.018862490846599234,0.00840229443834241,0.022688483575972307,-0.02932534110572513,0.01500178236445476,-0.016343959032294127,-0.003659026367149082,0.022688483575972307,0.022688483575972307,-0.006241888163624407,0.01971055937686095,0.03654631672604655,-0.009221784345192217,-0.00906235222177031,0.015873031707722876,0.016710257448820164,0.021125102911437287,0.022029414449334428,0.011791298691723247,0.0012034021575143105,0.013306070180106593,0.009598032979732576,0.028675431192026864,2.8022193112195967e-05,0.015419007757849308,0.021466651124156327,0.021897988116089145,0.06785903875203991,0.08046990073251317,0.08050599404495001,-0.0233018934013527,-0.0571837882563667,0.09732260421220601,0.07755338514924963,-0.003532734858898072,0.0663719971406684,-0.03979214300277201,-0.038374877947689214,-0.04019422925177232,-0.04130556139230931,-0.08085073887339003,-0.013001943894673266,0.08910810351854863,0.023127651273311955,0.045221713939488185,0.03584651456420594,0.012702237159239054
19910830,0.23568839381708212,0.11705878676339944,-0.39441481666590045,0.12946894307462775,0.34726725549414106,0.2751982092839346,-0.5846429785316272,-0.16745881831083576,-0.031762583216657245,0.058706779943581394,-0.07440376738365272,-0.019420500068760938,-0.11548990989281678,-0.010597759061436477,-0.10543722723253096,0.17616803754247012,0.19726236151983545,0.5400173738136647,0.32865215063394204,0.346873472562535,-0.6993634748862455,-0.11744852922862072,-0.33036360571436024,0.18824520589690244,-0.08573953190791447,-0.04345245360199017,0.5096321607567361,-0.03539220675794678,-0.14478179256948245,0.303485635295007,-0.009420031354420601,-0.5318846918037375,-0.41152936037336624,0.15088478618707007,-0.0589520162004493,-0.004185733065595032,0.10438058509227352,-0.019518166600699015,-0.03189331320066324,0.020027991347795423,0.03530549373767449,-0.1275667556810903,0.01771748379670473,0.23687005244313303,-0.14157851572360236,-0.10862897663162101,0.32894088655270376,0.269221759912092,0.1199248028474438,0.3238296324560512,-0.41855659502833625,0.21411839416239462,-0.23327509873377464,-0.0522247844221607,0.3238296324560512,0.3238296324560512,-0.08908961866446137,0.2813261264085394,0.5216205954615419,-0.13162127054869008,-0.12934571759000402,0.22655361724212836,0.23850322608726957,0.30151571340147737,0.3144228286770494,0.1682955984578895,0.017175994907715108,0.18991572536921672,0.13699141600716963,0.4092805194467431,0.00039995694140374156,0.22007339531273032,0.3063905844707788,0.31254699854290424,0.9685428073811803,1.148535920910172,1.1490510758371817,-0.33258474725394926,-0.8161764126499278,1.3890722597732628,1.1069088916634584,-0.050422242945014295,0.9473184652234142,-0.5679478313338121,-0.5477194004497706,-0.5736867535404641,-0.5895486456498077,-1.153971571766803,-0.18557497236550358,1.2718278114376251,0.33009781311871467,0.6454433569798229,0.5116324146251291,0.18129729899631256
19910930,0.1183192489652747,0.05876533634227611,-0.1980023883776985,0.06499542833155664,0.17433357746155148,0.13815379243635745,-0.29349989200728194,-0.08406693810526716,-0.01594531207297635,0.02947171899132677,-0.03735185146135415,-0.009749393873205307,-0.057977735688548554,-0.005320240307790742,-0.052931132233928,0.08843910196905358,0.09902878154559264,0.2710971425577337,0.16498850454218675,0.17413589228932724,-0.3510913701016021,-0.058960993137369064,-0.16584768168058264,0.09450202881148703,-0.043042582019765914,-0.021813809295488932,0.2558432917833259,-0.017767439690195203,-0.07268271756292896,0.15235452140135017,-0.004729002633661308,-0.2670144093696295,-0.20659415619899527,0.07574651552759774,-0.02959483141643068,-0.0021013032702606772,0.052400681402491,-0.009798423995227032,-0.01601094056351983,0.010054363968356019,0.017723908401836175,-0.06404050059774027,0.008894453148199914,0.11891246002205753,-0.07107462263515524,-0.054533440203656844,0.1651334544758848,0.1351535216563537,0.060204121108443705,0.16256752521567705,-0.21012193757682623,0.10749077278114583,-0.11710773720110129,-0.02621765616086768,0.16256752521567705,0.16256752521567705,-0.04472437781201342,0.1412301023902001,0.26186167294995527,-0.06607593028642178,-0.06493356721672644,0.11373344867910133,0.11973233865873782,0.15136558989230198,0.15784516303114368,0.08448701478763995,0.00862261728207739,0.09534065563627456,0.06877182704735735,0.20546520298593662,0.00020078462141867782,0.1104802762194946,0.1538128511866784,0.15690346705255112,0.4862235925329397,0.5765829422945578,0.5768415581011208,-0.16696272936941245,-0.40973328641230894,0.697335935270638,0.5556855244906537,-0.02531275223093449,0.4755686418023667,-0.28511866777379996,-0.27496368003264166,-0.2879996962129355,-0.295962613398422,-0.5793117237868413,-0.09316152993973431,0.6384773939239355,0.16571424965286166,0.3240226300950053,0.25684745041674517,0.0910140712033731
19911031,0.22522753227844847,0.1118632158641267,-0.3769089958696092,0.12372255622408117,0.3318540456292341,0.26298373271860404,-0.5586940162220946,-0.16002627789846224,-0.030352823577000785,0.05610112131770327,-0.07110140914722145,-0.018558535001495038,-0.11036397247633263,-0.010127385071584746,-0.10075747097795285,0.16834894463586375,0.18850701206361908,0.5160490871940633,0.3140651589434473,0.3314777404726558,-0.6683227250322641,-0.11223565988754362,-0.31570065230875555,0.17989007647238192,-0.08193404383465769,-0.04152384738900414,0.4870125001830023,-0.03382134886186848,-0.13835575579755735,0.2900156414681186,-0.009001929970248668,-0.5082773684843044,-0.39326392274095856,0.1441878723890395,-0.05633547293792955,-0.0039999522839123626,0.09974772714671311,-0.01865186667395609,-0.030477751203752415,0.019139063212671205,0.033738484537257335,-0.12190479606356129,0.016931105894048414,0.22635674382777718,-0.13529465411360173,-0.10380755685263612,0.314341079524048,0.2572725437966248,0.11460202586501556,0.3094566848010281,-0.3999792585894808,0.204614901699606,-0.2229213495790369,-0.049906824552022964,0.3094566848010281,0.3094566848010281,-0.08513543937593054,0.268839666604991,0.4984688367497502,-0.12577935417576305,-0.12360480001485026,0.21649819625739447,0.2279174302226132,0.28813315315515864,0.300467395309682,0.16082591815451483,0.016413650603831688,0.18148645112740397,0.13091114955185765,0.3911148950175858,0.000382205137347208,0.21030559436411778,0.29279165654318073,0.2986748225603638,0.9255547245224318,1.0975589718707848,1.098051262013173,-0.3178232100626645,-0.7799510037294702,1.327419276606334,1.0577795286768341,-0.048184287594847566,0.905272409678634,-0.5427398712449447,-0.5234092648621217,-0.5482240754758301,-0.5633819487982945,-1.102753365234577,-0.17733835935494555,1.2153786396266533,0.3154466567282112,0.6167958131655231,0.4889239742077191,0.1732505474723466
19911129,0.07846864508450334,0.03897283291636573,-0.13131404463236182,0.04310459407463794,0.11561702542717363,0.09162280018315788,-0.1946474395304745,-0.05575270961582209,-0.010574839214735397,0.01954547444971832,-0.024771532960205695,-0.0064657419170240284,-0.038450500694802964,-0.0035283527585509237,-0.03510362232272108,0.058652303532103926,0.06567531809243074,0.17979006500479966,0.1094194268402045,0.11548592175846893,-0.23284177641137765,-0.039102591377028595,-0.10998922817453594,0.06267320172688409,-0.028545592721103987,-0.014466792804365454,0.1696737989444879,-0.01178326376563988,-0.04820276005890237,0.10104064191930918,-0.0031362473351513403,-0.17708241984719644,-0.1370120556129391,0.05023465323945136,-0.019627121901637203,-0.0013935722375771965,0.0347518303836172,-0.006498258411821099,-0.010618363652026234,0.006667996329277708,0.011754394065686678,-0.04247129149638901,0.005898750147676126,0.07886205924392346,-0.04713628075605707,-0.03616626374829018,0.10951555680216626,0.08963303786593242,0.03992702669427358,0.10781384728159385,-0.13935165992325704,0.07128726198809962,-0.07766517745375016,-0.017387398704993902,0.10781384728159385,0.10781384728159385,-0.029660950013180885,0.09366299124293083,0.17366515470339827,-0.04382117675371079,-0.043063568139242024,0.07542736872219512,0.07940579803804744,0.10038478823299006,0.10468200385409387,0.056031302054378396,0.005718470165453899,0.06322937421148049,0.04560907997291058,0.13626334033822918,0.00013315920557569285,0.07326988346629663,0.10200779784145897,0.10405747649977158,0.3224606887538388,0.3823864895725362,0.38255800208732904,-0.11072872138559207,-0.27173275787298673,0.4624691796808249,0.36852744233231577,-0.01678727162563474,0.31539438673973813,-0.18908905984583202,-0.1823543304094383,-0.19099974132873457,-0.19628070218615698,-0.38419620175634145,-0.06178419058859829,0.42343453374184126,0.10990073682154217,0.21488994379717877,0.17033975117207042,0.060360008311489695
19911231,-0.7584386997953182,-0.3766919218828983,1.2692159163520653,-0.4166274599232211,-1.1174963750776588,-0.8855801877002721,1.8813648534009897,0.5388778224162412,0.10221110987619678,-0.1889167859667116,0.23942925521452177,0.062494629383224184,0.37164331972395137,0.03410329407029706,0.33929406636088855,-0.5669038478105999,-0.6347847960038774,-1.7377608978912455,-1.0575934850877504,-1.1162291925498642,2.250532221746661,0.37794610230218045,1.0631008999626546,-0.6057678398621292,0.2759074303496092,0.13982878782901376,-1.6399821269018429,0.11389113753822326,0.46590378394133336,-0.9766083382889882,0.030313399046805647,1.7115901532501454,1.3242900422640718,-0.485543047755803,0.18970594942439936,0.013469572652881637,-0.3358938213253703,0.0628089175681321,0.10263179533078358,-0.06444951943252163,-0.11361209744937749,0.41050627376654825,-0.05701437035905256,-0.7622412444069953,0.45559572809383475,0.3495650272050491,-1.058522629248238,-0.8663481397510178,-0.38591468197375833,-1.0420747556444265,1.3469034880454045,-0.6890270404949316,0.7506727833003944,0.16805790456094813,-1.0420747556444265,-1.0420747556444265,0.28668791640871016,-0.9052996546675158,-1.6785605765354328,0.42355358990579667,0.41623092373904136,-0.7290432426995156,-0.76749675179596,-0.9702691843941789,-1.0118039225676274,-0.5415705576692063,-0.05527187416622927,-0.6111435250880556,-0.4408345687154786,-1.3170533346739715,-0.0012870503197021678,-0.7081900686635799,-0.9859563839867912,-1.0057675533390176,-3.116743831248635,-3.695956667256962,-3.697614421492148,1.0702484716952476,2.626433008382415,-4.469995919450408,-3.5620020442613054,0.16225737619333125,-3.0484444881649866,1.8276403337989364,1.762545805510459,1.846108025933228,1.897151153822847,3.7134484406170207,0.5971751025834502,-4.092706543788943,-1.0622455867781915,-2.077018781159102,-1.646418888248615,-0.5834096685892917
