DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941031,0.009875076,0.19059318,0.28039956,0.1407848,0.21134901,0.14283325,0.3037616,0.0884438,0.27783823,0.25030464,0.15843928,0.083327256,0.14363885,0.17036687,0.12298505,0.04412484,0.069619544,0.0043475176,0.035463795,0.03434579,0.28701225,0.20142831,0.3164741,0.17403094,0.16415642,0.16328749,0.0057586585,0.16074766,0.17061903,0.2435563,0.15707694,0.31099117,0.3314087,0.036211982,0.17284681,0.16829294,0.11860593,0.20419112,0.17002933,0.12370314,0.15608692,0.16292907,0.13524131,0.058243055,0.27241498,0.11038685,0.019142317,0.07264543,0.02697951,0.1698085,0.3025172,0.20324682,0.19885407,0.10371636,0.019707711,0.09139013,0.15959144,0.027238347,0.20007242,0.02489025,0.2760702,0.14017393,-0.010870187,0.13244884,0.15983984,0.18737338,0.22869603,0.195326,0.27290338,-0.050830416,0.2636545,0.17050773,0.006157756,0.025005851,-0.21414658,-0.11361574,-0.14207548,0.26449677,0.3450594,-0.24277966,-0.12103027,0.20532711,-0.21802351,0.33133814,0.25617126,0.26276967,0.36485487,0.45087272,0.13513121,-0.24806528,-0.0013619888,0.053269092,0.12229359,0.108631544
19941130,-0.33515087,0.2430221,0.5739412,0.07950153,0.30200252,0.07753064,0.63421804,-0.07881441,0.5524417,0.43687797,0.10755412,-0.14558949,0.09181624,0.19018409,0.030745212,-0.22975764,-0.17383482,-0.36575863,-0.25925934,-0.25685146,0.47216058,0.2710768,0.6657562,0.22616915,0.14686808,0.13823472,-0.31142792,0.1400553,0.19752966,0.4205709,0.16074672,0.6926671,0.7387162,-0.24014352,0.18409707,0.18811151,0.020250186,0.3065855,0.19638517,0.034411807,0.08793328,0.14654067,0.06178747,-0.2061743,0.5567322,-0.04370135,-0.3041381,-0.12292276,-0.280678,0.20796385,0.6490075,0.30667004,0.30239254,-0.026720963,-0.33500114,-0.09708469,0.13301088,-0.27542984,0.2887978,-0.29631376,0.53937924,0.13582909,-0.36664125,0.08387392,0.05473591,0.23896909,0.38892978,0.21526775,0.5446111,-0.52666116,0.53797555,0.23179409,-0.33400926,-0.30755493,-1.033865,-0.70341223,-0.78273875,0.3675681,0.81309384,-1.1059219,-0.74687594,0.28038314,-1.0295526,0.78396624,0.5738583,0.48413897,0.7664389,1.1597351,0.15494123,-1.1450737,-0.39764446,-0.20256925,-0.08279054,-0.20053497
19941230,-0.70122325,0.35732725,1.0381256,0.034047376,0.4509551,0.034339573,1.1810501,-0.19770847,1.012071,0.7829071,0.15481241,-0.3517852,0.09488878,0.24406992,0.01377361,-0.48417443,-0.35544714,-0.6718183,-0.5357291,-0.53823245,1.0010399,0.43756282,1.2403653,0.3681574,0.17555386,0.17394462,-0.62934226,0.16526605,0.29378664,0.6522104,0.18371472,1.2648102,1.3732686,-0.40827367,0.2131476,0.2166536,-0.07775584,0.4747042,0.24217857,-0.02043301,0.07525356,0.16666552,0.03935867,-0.40243533,1.0111089,-0.23972486,-0.5726993,-0.28846246,-0.58038664,0.26958153,1.215983,0.4805101,0.4816148,-0.117274456,-0.63812613,-0.20236792,0.16106884,-0.5560723,0.4495822,-0.5724058,0.9610668,0.15371981,-0.68445617,0.20160227,0.026023077,0.3051623,0.69581294,0.35875642,1.0143803,-0.96742374,0.9809527,0.33556983,-0.66628385,-0.6215993,-1.7738061,-1.2069718,-1.337518,0.5920544,1.4551531,-1.8748233,-1.1994749,0.48368388,-1.7942233,1.5086803,1.096371,0.88662606,1.4369707,2.268198,0.15056291,-1.9591058,-0.71969676,-0.43595076,-0.21155412,-0.46229178
19950131,0.37988868,-0.96228516,-1.6393466,-0.28079522,-0.94303465,-0.55715305,-1.5250967,-0.26930454,-1.3734661,-1.1702807,-0.71989286,-0.2072813,-0.74984217,-0.8547462,-0.7334978,0.05565642,0.02049828,0.30876756,-0.13121033,-0.11370461,-1.3273776,-0.94096947,-1.6271393,-0.8314599,-0.66507804,-0.8264981,0.27148584,-0.77992356,-0.8858629,-1.2636905,-0.79317474,-1.8112886,-1.7042981,0.13501483,-0.8701808,-0.8077191,-0.16046564,-1.0071374,-0.8100431,-0.72867197,-0.73534095,-0.83364314,-0.79367673,-0.049543947,-1.3597883,-0.43196422,0.19274248,-0.08640462,0.07742541,-0.8318487,-1.5122608,-0.9724899,-1.0325679,-0.01984792,0.13045244,-0.041264266,-0.83378816,-0.097453795,-0.88945115,0.083073944,-1.4069394,-0.8220623,0.09222222,-0.76808816,-0.78444755,-1.0170047,-1.1753013,-1.0316594,-1.4577348,0.5807594,-1.4360498,-0.87905025,0.16215704,0.062204063,1.2455419,0.844512,0.97988397,-1.2412157,-1.9634519,1.4251971,0.6552642,-0.759259,1.296426,-1.6810086,-1.6027498,-1.3264309,-1.6741638,-2.4899278,-0.79369456,1.4036243,-0.020642847,0.09377394,-0.0145305535,-0.63580996
19950228,-0.0436615,0.058962833,0.11160828,0.008576119,0.044622865,0.029889435,0.096281186,-0.008005343,0.074256286,0.059721496,0.044067837,0.0015541775,0.043386847,0.05525158,0.041644,-0.024374284,-0.02001593,-0.03840601,-0.00856807,-0.010329041,0.08210205,0.06358881,0.09974251,0.04929383,0.038157105,0.050565917,-0.03680207,0.04753269,0.060598407,0.06694744,0.05174212,0.12025719,0.106242396,-0.025298739,0.056152914,0.046971243,-0.008533958,0.058890667,0.046680957,0.040696144,0.04060596,0.04987704,0.045181338,-0.013848187,0.08333074,0.01640047,-0.03295738,-0.012235209,-0.022971986,0.04680699,0.095616765,0.04901427,0.058712587,-0.019484017,-0.02964368,-0.022727426,0.052909583,-0.01074128,0.03726115,-0.021198975,0.085431084,0.042885657,-0.022947036,0.03163828,0.044458926,0.06518727,0.082869776,0.059795637,0.09208262,-0.057459243,0.08920154,0.049052972,-0.029750455,-0.02626964,-0.09332641,-0.07005519,-0.08048172,0.073120676,0.1341923,-0.112510376,-0.061031062,0.047336306,-0.09670634,0.09960813,0.05861827,0.098802924,0.106759675,0.17124619,0.04098763,-0.10590683,-0.022216659,-0.024927273,-0.028846884,0.041840732
19950331,0.15455285,-0.009683982,-0.09580631,0.057358623,-0.015639445,0.029408721,-0.07032795,0.09144359,-0.062174417,-0.036799975,0.015496332,0.08454989,0.021221306,0.004786393,0.021249874,0.11540276,0.112354346,0.1473051,0.09191953,0.09541032,-0.08127813,-0.005686396,-0.08794756,0.015964502,0.024208223,0.01646203,0.14370991,0.015407124,0.0014525256,-0.061483257,0.012720467,-0.10686336,-0.09770599,0.12245389,0.0014580394,0.003994367,0.08946752,-0.014916719,0.0065248804,0.016449368,0.012011249,0.011085524,0.008673003,0.10185151,-0.05243512,0.05659227,0.133186,0.100321226,0.12177607,-0.00018702634,-0.06952678,-0.020422038,-0.016063526,0.11157205,0.12595943,0.11750905,0.009226781,0.09709177,-0.0127385175,0.115446456,-0.056086056,0.028451458,0.120909564,0.043983053,0.0041095074,-0.006775901,-0.030806627,-0.023135517,-0.054890543,0.18102215,-0.056789815,0.014792674,0.13052596,0.1263375,0.24724968,0.20661403,0.22284226,-0.020143233,-0.11880961,0.28215545,0.18502934,0.03294864,0.25489113,-0.09637822,-0.052635055,-0.066659264,-0.08340245,-0.1779855,0.004667985,0.26730815,0.11454981,0.12167629,0.11893149,0.06598295
19950428,0.17972805,-0.16413525,-0.3265883,0.008071007,-0.08568462,-0.062223785,-0.30083445,0.06827243,-0.19479567,-0.14582929,-0.11160861,0.058413588,-0.11626896,-0.15480915,-0.09706864,0.11539571,0.09486945,0.16097094,0.07905331,0.08356184,-0.21897365,-0.19957031,-0.2890982,-0.14999814,-0.10751855,-0.13607877,0.15542391,-0.1296536,-0.17074814,-0.15356232,-0.12617166,-0.37527305,-0.32273078,0.13251479,-0.13553587,-0.12356607,0.06197056,-0.16150329,-0.121259585,-0.101264134,-0.08960644,-0.13784474,-0.11040886,0.086964704,-0.25206238,-0.054011695,0.14727992,0.09028096,0.11917064,-0.121548705,-0.29468575,-0.11329851,-0.16060771,0.11358436,0.14222,0.13024221,-0.15458609,0.07903809,-0.055208817,0.10368811,-0.24722488,-0.06649307,0.108391084,-0.058408983,-0.11253506,-0.18635888,-0.29239768,-0.17911744,-0.29211226,0.23154883,-0.27601668,-0.13065599,0.15248342,0.13636397,0.32729635,0.23188527,0.25919768,-0.22583055,-0.4518282,0.38047865,0.23536712,-0.14055389,0.3339865,-0.2843878,-0.2553754,-0.3368727,-0.30629876,-0.5378673,-0.08714392,0.3559664,0.12496824,0.1315713,0.097095884,0.06945575
19950531,0.09336026,-0.020206375,-0.071694314,0.034598917,-0.009470527,0.01551424,-0.061714817,0.05627664,-0.041938037,-0.028139051,-0.0028426566,0.0536216,-0.0021678547,-0.01135299,0.00024048086,0.0714935,0.06623776,0.08752975,0.057932273,0.06072899,-0.04453797,-0.023257472,-0.06785701,-0.0005116357,0.0032811628,-0.004938524,0.08570468,-0.0031396362,-0.01574836,-0.038212504,-0.0050949785,-0.08532935,-0.073618814,0.07791655,-0.013568479,-0.009570687,0.052718144,-0.02205995,-0.008225183,-0.00047227286,0.0016828744,-0.009556134,-0.004505458,0.06062094,-0.04882308,0.019727465,0.08206623,0.06169133,0.07553886,-0.01167443,-0.05947669,-0.012610448,-0.019194363,0.06988567,0.07653766,0.07035847,-0.011937101,0.059451494,-0.0019717626,0.06776055,-0.047896434,0.025496162,0.06865541,0.019894494,0.037426766,-0.022192888,-0.04906458,-0.018606633,-0.050356116,0.11178163,-0.04564517,-0.009226282,0.07352024,0.06945542,0.1472299,0.11912317,0.12756437,-0.040087584,-0.09888523,0.1693801,0.11131072,0.014004934,0.1523952,-0.06069735,-0.038786214,-0.06333885,-0.06655257,-0.13381714,0.002631876,0.15992357,0.06794148,0.08086205,0.06631277,0.050916545
19950630,1.2217791,-0.22432476,-0.9394329,0.39298815,-0.3195981,0.18912871,-0.7795615,0.72036725,-0.7447854,-0.5413956,-0.03568076,0.6462776,0.020616215,-0.053374838,0.10657183,0.8864161,0.88523585,1.181577,0.7478727,0.7751722,-0.6931849,-0.167316,-0.94720525,0.12660849,0.17473376,0.03232222,1.165873,0.031475812,-0.086425506,-0.79762906,0.03439883,-1.1090612,-1.0312341,1.0231127,-0.08794604,-0.13669355,0.6796466,-0.29395026,-0.105380796,0.019784143,0.019062174,-0.060069267,-0.051688787,0.77606195,-0.6416392,0.33194843,1.02008,0.7934055,1.0302444,-0.20432457,-0.7585077,-0.24769087,-0.26132345,0.8862258,0.9452099,0.84083164,-0.044478755,0.7631449,-0.24092367,0.91735816,-0.65632635,0.38695613,0.9755226,0.29717314,8.077713e-05,-0.21721348,-0.4261594,-0.30709574,-0.55287254,1.4866403,-0.55304956,-0.032950323,0.92205364,0.8529576,2.107745,1.7009873,1.8420902,-0.4060154,-1.0592507,2.3976808,1.5316378,0.18097179,2.1784468,-0.8796424,-0.5344612,-0.66638213,-0.82039833,-1.6962571,0.020443235,2.3037617,0.8370935,1.008139,0.8963023,-0.052748226
19950731,0.96823734,-0.04788539,-0.5066135,0.54682803,-0.15022083,0.50166136,-0.40935728,0.49219567,-0.45531073,-0.35730824,0.0544659,0.67811114,0.07510645,0.18717115,0.13565394,0.70592296,0.5707109,0.9054837,0.59063166,0.6295184,-0.36087024,-0.02560058,-0.58338517,0.08411036,0.12670697,0.12248505,0.8899785,0.08860252,0.091359764,-0.44879705,0.1241597,-0.6298207,-0.618871,0.9176171,0.24708286,-0.03632701,0.35939515,-0.0633825,-0.032017972,-0.049615,0.12984487,0.066096984,-0.07515901,0.61355853,-0.36282042,0.16247071,0.8482554,0.6449435,0.7809405,-0.079609975,-0.3978004,-0.08813669,-0.18686122,0.68811613,0.7789145,0.77900165,0.080791354,0.6254583,-0.111788765,0.7286398,-0.1869222,0.22308011,0.77279085,0.30435202,0.12939353,-0.04982266,-0.1305632,-0.13852859,-0.22475287,1.0925657,-0.24877541,0.32153603,0.7200458,0.7207623,1.5993919,1.2816393,1.3859257,-0.010409938,-0.585016,1.7953204,1.1713866,0.26117426,1.6475811,-0.4245452,-0.110447586,-0.26963255,-0.34352556,-0.96382594,0.11833061,1.7331426,0.691747,0.83038604,0.7157388,0.076099195
19950831,0.24455781,-0.6850136,-1.1171284,-0.07722778,-0.631722,-0.09087803,-1.0605901,-0.30251193,-0.95987755,-0.8987006,-0.58859336,0.009784856,-0.6563907,-0.57770973,-0.58724916,0.015801292,-0.08208485,0.22346027,-0.06806088,-0.036419224,-0.9374925,-0.77611285,-1.1495153,-0.6334217,-0.60195506,-0.6347595,0.18790522,-0.6507398,-0.6647561,-0.8972505,-0.6244877,-1.282972,-1.2065756,0.22606832,-0.49484703,-0.6255012,-0.24059641,-0.67188644,-0.6126404,-0.6797324,-0.5039518,-0.6000875,-0.69316834,-0.037068944,-0.9771688,-0.50197357,0.21559589,0.026557852,0.11608255,-0.6752696,-1.0497777,-0.60804605,-0.8143114,0.0051913485,0.12946887,-0.014445868,-0.66396135,-0.04457983,-0.57740813,0.0639143,-0.86743426,-0.5336979,0.1327831,-0.41472796,-0.6483086,-0.7132219,-0.83294463,-0.59450287,-0.8102347,0.34606752,-0.8592413,-0.24596195,0.07552847,0.043878265,0.8263498,0.5375665,0.62335,-0.7850801,-1.3580126,0.99006295,0.43854436,-0.32660952,0.85286117,-1.0535847,-0.8313064,-1.0601214,-1.0201219,-1.6951486,-0.47380424,0.938481,0.02018545,0.08589984,0.0489515,-0.49188069
19950929,0.4326482,-0.60074186,-1.0854613,0.02528806,-0.6048523,0.02678494,-0.9865728,-0.16588357,-0.9451546,-0.8768022,-0.46292806,0.18542777,-0.5180902,-0.4191149,-0.44582295,0.18307047,0.043172635,0.4194876,0.090175994,0.102003016,-0.9697628,-0.63366675,-1.1245774,-0.49803498,-0.4473045,-0.49929506,0.36174607,-0.5101492,-0.53480166,-0.8981723,-0.49368805,-1.2236439,-1.169949,0.3996627,-0.3690332,-0.55861217,-0.020893367,-0.5928925,-0.55271906,-0.57939595,-0.42943847,-0.48947352,-0.606642,0.087568074,-0.9078232,-0.41472608,0.40568227,0.16645177,0.26615542,-0.587566,-0.9797814,-0.5718351,-0.7327317,0.15999147,0.2957891,0.20908219,-0.5247122,0.10830553,-0.5417555,0.25530285,-0.7941909,-0.4301094,0.3230465,-0.23783202,-0.5798387,-0.55519986,-0.6915818,-0.51515615,-0.7570913,0.5849192,-0.7789991,-0.1251722,0.21183564,0.12600721,1.0969489,0.7241486,0.8271301,-0.5698342,-1.264682,1.2811847,0.61811596,-0.08153048,1.1252123,-0.9300082,-0.73852986,-0.92516565,-0.86499304,-1.6545217,-0.42554092,1.2140068,0.16350012,0.31781146,0.18423145,-0.1863108
19951031,-1.0422249,0.37491673,1.019427,-0.5192334,0.38156044,-0.46382695,0.8598535,-0.27957687,0.7900479,0.6910703,0.14839362,-0.6939326,0.27691817,0.16821167,0.13779537,-0.74209213,-0.47329783,-1.0038654,-0.5677822,-0.6276545,0.733222,0.44949716,1.0428308,0.204705,0.14836396,0.24357414,-0.9489913,0.28393275,0.27061054,0.7751169,0.18229775,1.1663158,1.0933577,-1.0085108,0.16142434,0.3255062,-0.4446532,0.36169457,0.30576673,0.34057137,0.044437934,0.18442814,0.3653156,-0.5195706,0.74454397,0.11582195,-1.0183756,-0.7149658,-0.8304211,0.35734704,0.86436397,0.3190782,0.5115413,-0.700386,-0.8514954,-0.6605295,0.2383632,-0.6388649,0.29713657,-0.81332946,0.59824914,0.122999355,-0.8901214,-0.0925393,0.21485248,0.33653563,0.6213581,0.26731363,0.7031836,-1.3408167,0.74961317,0.05698899,-0.79604226,-0.7417524,-1.9169046,-1.4186939,-1.578414,0.10055838,1.1747757,-2.1743662,-1.2222816,-0.37786424,-1.9657414,0.7547967,0.5139693,0.77723,0.6298345,1.6924436,0.19219615,-2.087212,-0.70334446,-0.9083614,-0.7804109,0.16038886
19951130,-0.5685309,0.8484572,1.47917,-0.10143088,0.7246971,0.02340026,1.3435471,0.2616706,1.1263211,1.0503589,0.64543426,-0.21167293,0.8009524,0.690787,0.6258803,-0.23547344,-0.12802763,-0.538281,-0.117251486,-0.16188754,1.3180784,1.0026351,1.5171134,0.66003543,0.65416265,0.7482432,-0.49018037,0.81483734,0.7892768,1.1427548,0.70516664,1.6484566,1.5488142,-0.54496175,0.60155904,0.73350644,0.047361024,0.7801185,0.7091407,0.8043179,0.46492773,0.7124401,0.82985806,-0.08181631,1.1826445,0.5999674,-0.564112,-0.28962803,-0.3874561,0.788548,1.3527868,0.6735955,0.9913611,-0.268842,-0.33581865,-0.1960765,0.76168114,-0.1917305,0.6159216,-0.36341077,1.070331,0.55522245,-0.32640922,0.50027007,0.5962907,0.8217333,1.1613704,0.92967314,1.2328063,-0.897474,1.2762904,0.5761213,-0.4247847,-0.33323398,-1.441906,-0.98804677,-1.112438,1.0233295,1.7747046,-1.666758,-0.8412044,-0.06223233,-1.4745696,1.19444,1.4009708,1.3301157,1.1477187,2.2593653,0.5316264,-1.6003395,-0.12613407,-0.40362486,-0.39078894,0.13368616
19951229,-0.25099316,0.22672066,0.42487383,-0.09432053,0.23288843,-0.025146699,0.39456803,0.02460519,0.3756409,0.34058613,0.10921733,-0.122223645,0.18453676,0.13746437,0.14453696,-0.13459955,-0.087718576,-0.24082156,-0.06601764,-0.0852631,0.398691,0.2434581,0.4759914,0.13377997,0.14261293,0.16505572,-0.21446086,0.18741031,0.17501047,0.38110435,0.15911336,0.48652542,0.48055345,-0.23615503,0.12772019,0.20662452,-0.04174373,0.21360636,0.197994,0.20655613,0.11412577,0.16110468,0.21689555,-0.07760164,0.346532,0.14223884,-0.24789566,-0.15221857,-0.1858373,0.22294267,0.39795905,0.2036918,0.28726456,-0.13227563,-0.16969341,-0.1088492,0.16681376,-0.09155473,0.19463505,-0.1682586,0.31546432,0.12255257,-0.15674411,0.112814784,0.12936458,0.18382275,0.2825149,0.20329216,0.3204374,-0.3720724,0.34888527,0.15131003,-0.18813628,-0.15946518,-0.5711362,-0.4264744,-0.4688734,0.29695085,0.49074748,-0.64983714,-0.37712717,-0.13367988,-0.57926095,0.3477577,0.39891282,0.36961576,0.35845473,0.6764554,0.12810199,-0.6166209,-0.08849958,-0.16905648,-0.15298238,0.062772244
19960131,0.09291402,-1.3088844,-2.0404415,-0.008895645,-1.2167271,-0.18267924,-1.8972203,-0.5650099,-1.8553058,-1.7540898,-0.6555961,0.039034273,-1.115191,-0.68350303,-0.8837138,-0.14383489,-0.082766995,0.09267856,0.017880773,0.00955228,-1.9247744,-1.511134,-2.207526,-0.93489397,-0.9909413,-1.0014814,0.054089915,-1.1032575,-1.0013356,-1.6962396,-0.83138967,-2.249773,-2.2007277,0.066100694,-0.5786075,-1.2969642,-0.45572627,-1.258351,-1.247571,-1.0216868,-0.6428775,-0.91480756,-1.0914713,0.036157314,-1.7087624,-0.95365435,0.07222564,0.038273882,0.07487474,-1.3494797,-1.8917376,-1.0632873,-1.4652053,0.0012082302,0.047324445,-0.19947867,-0.96968883,0.01329913,-1.0320586,0.06863015,-1.6102062,-0.7194195,0.07556594,-0.67956096,-0.8532941,-1.0142381,-1.4429712,-1.3308523,-1.5387036,0.1874309,-1.5772291,-1.0377543,0.046560694,0.034726534,0.3642489,0.23937602,0.2724086,-1.9348136,-2.2455974,0.3974459,0.222428,0.017820962,0.3567894,-1.7513082,-1.9679875,-1.9560236,-2.0723588,-3.060225,-0.84546906,0.39085203,0.036360417,0.088513024,0.054081786,-0.13573787
19960229,0.9086037,-0.088689655,-0.5403325,0.69428134,-0.12849152,0.5148039,-0.4126427,0.4719442,-0.41670436,-0.33953342,0.37778282,0.8236988,0.050479095,0.40286818,0.17518468,0.6547295,0.7360101,0.9239014,0.7878692,0.7700443,-0.4563024,-0.16330406,-0.6157046,0.2491001,0.12721185,0.09042335,0.8424958,0.07056696,0.14193955,-0.3890375,0.21831599,-0.6410203,-0.5948888,0.86983246,0.43473938,-0.070558526,0.4255518,-0.0355186,-0.03619893,0.06482047,0.28566033,0.17693336,0.051190462,0.8269459,-0.3095391,0.22819777,0.8629071,0.834764,0.9072758,-0.15463673,-0.38527054,0.05752668,-0.19407357,0.7491116,0.8459239,0.70900947,0.21754801,0.77701783,0.03521369,0.8905359,-0.28243142,0.2812201,0.9103989,0.50320584,0.15260096,0.09335341,-0.15874828,0.2160001,-0.13546742,1.0476927,-0.16251932,0.010808899,0.8617122,0.85869056,1.3101228,1.1495906,1.2076792,-0.4255391,-0.56950665,1.3815033,1.0822401,0.7642781,1.3076704,-0.3236386,-0.18228735,-0.4404178,-0.57161975,-1.0807989,0.20205139,1.3620387,0.87463325,0.874828,0.859742,0.78063846
19960329,0.12612016,-0.38797918,-0.65344954,0.0801831,-0.3867396,-0.041766353,-0.59832436,-0.11182535,-0.5874957,-0.5443475,-0.18197839,0.09623138,-0.33094725,-0.13517043,-0.23504595,0.047250923,0.057316024,0.12989663,0.0815374,0.079768166,-0.6034315,-0.45937526,-0.70457715,-0.26385382,-0.2832038,-0.3140778,0.10932124,-0.33757117,-0.27335528,-0.5439517,-0.24879402,-0.71988815,-0.69856447,0.113572955,-0.16552378,-0.3934444,-0.1066309,-0.3762894,-0.3757473,-0.30675888,-0.16715069,-0.24557342,-0.3130397,0.10280092,-0.5435747,-0.2053265,0.11290351,0.10266162,0.1271484,-0.4215148,-0.5993319,-0.3269993,-0.46664128,0.064030625,0.103419565,0.06739065,-0.26832914,0.08370437,-0.31018093,0.11830132,-0.5130926,-0.21813494,0.124104396,-0.18083325,-0.26426616,-0.2979001,-0.45842496,-0.3011135,-0.4557267,0.19869788,-0.46142384,-0.34571528,0.11588456,0.11203735,0.304842,0.2226266,0.24924374,-0.55924517,-0.75781673,0.3376256,0.20448998,0.07531548,0.30886942,-0.5725192,-0.4512637,-0.6095923,-0.6963616,-1.0003744,-0.2416804,0.32838705,0.12812345,0.109498166,0.091037385,-0.021114638
19960430,1.584581,0.23112312,-0.33071283,1.387179,0.1760774,0.93910265,-0.27233845,0.86579406,-0.25899756,-0.14132522,0.76887536,1.4346416,0.38436866,0.8014947,0.53972524,1.2941071,1.3429861,1.6507115,1.3825794,1.3602309,-0.2862988,0.0755967,-0.48516324,0.48671478,0.41982755,0.37087512,1.4938562,0.38786018,0.4147602,-0.1653223,0.46460092,-0.46679142,-0.48327,1.5423052,0.765689,0.25103378,0.99267405,0.28135347,0.29954854,0.39779338,0.65214235,0.5335377,0.3742629,1.4936112,-0.11306494,0.791428,1.5681343,1.5036206,1.6276704,0.13799988,-0.25666016,0.2908238,0.060443696,1.2628243,1.5101848,0.9361941,0.6030372,1.392008,0.32068282,1.5830051,-0.04001648,0.6091818,1.5825931,0.93311477,0.56084055,0.36310297,0.071835496,0.27629724,0.061269164,1.903792,0.027650468,0.28522313,1.541339,1.5314761,2.3388777,2.0268483,2.1396086,-0.22599596,-0.5510412,2.5206282,1.9611633,1.3987991,2.353499,-0.048355535,-0.014112615,-0.26225382,-0.4284091,-1.0620831,0.53924894,2.4332833,1.5118165,1.5055194,1.415991,1.3251538
19960531,1.5497553,-1.0268626,-2.201976,1.3563559,-0.9689089,0.74745667,-2.0633373,0.20693631,-1.9862351,-1.7874732,-0.013493048,1.3706455,-0.7088394,-0.048252214,-0.32554618,1.1425145,1.2543414,1.6129866,1.3248777,1.3059328,-2.1220217,-1.376056,-2.482426,-0.5200426,-0.58506507,-0.7617322,1.4382004,-0.7310262,-0.7454287,-1.5980026,-0.5446044,-2.528622,-2.4825544,1.5090687,0.14842531,-0.96184266,0.713822,-0.9469964,-0.8773364,-0.53991604,0.084750935,-0.4235804,-0.5702428,1.4410658,-1.7250516,-0.084392056,1.542036,1.4349251,1.5505097,-1.167551,-2.0168056,-0.8507981,-1.291578,1.1578882,1.4456632,1.0685236,-0.4362625,1.3427558,-0.700658,1.5202892,-1.622667,-0.20802668,1.4936336,-0.17422327,-0.16997227,-0.87558836,-1.299982,-0.50218165,-1.3672324,1.9005146,-1.4941121,-0.9169972,1.5143967,1.4178041,2.443615,1.9806923,2.108356,-1.5307652,-2.933421,2.6283808,1.9720263,1.3452768,2.4428897,-1.6171966,-1.4805357,-2.0847452,-2.1378736,-3.8681164,-0.2676115,2.5503404,1.4568405,1.3909991,1.1371151,1.335122
19960628,-1.4560839,-0.3471723,0.08932898,-1.2821436,-0.33692408,-0.9536686,0.026069764,-0.84970826,-0.0013767685,-0.07209748,-0.7712233,-1.3557508,-0.48680848,-0.75893843,-0.61650246,-1.2093935,-1.2660263,-1.5139788,-1.3191025,-1.2887051,0.061014626,-0.23608193,0.1889238,-0.6143083,-0.5205093,-0.45015594,-1.3783072,-0.4902701,-0.4734495,-0.12227019,-0.6064027,0.19484518,0.17527778,-1.428497,-0.82819974,-0.38243756,-0.9060979,-0.37077707,-0.4245269,-0.5092235,-0.7180569,-0.5885813,-0.49220258,-1.3861986,-0.09357014,-0.8241262,-1.4653566,-1.3932527,-1.4780473,-0.30121619,-0.005138735,-0.4223929,-0.26959264,-1.2526529,-1.3771092,-1.2148938,-0.6548213,-1.3007603,-0.48311484,-1.4392723,-0.15499127,-0.7439513,-1.4670957,-0.7342843,-0.6990133,-0.451102,-0.18258987,-0.3649616,-0.20836404,-1.7076216,-0.16973048,-0.36714572,-1.4101927,-1.3724128,-2.0342662,-1.7942517,-1.8873634,-0.31595963,0.31682062,-2.1750124,-1.5144707,-1.3033416,-2.0337539,-0.11742415,-0.35219535,0.065871924,-0.015853353,0.6598593,-0.6064858,-2.1042097,-1.4069214,-1.4918262,-1.3788927,-0.71258146
19960731,-2.0807889,0.0020612616,0.90930575,-1.2554754,0.072992764,-1.3753524,0.6264369,-1.0665001,0.67031926,0.5096497,-0.91554403,-1.8590348,-0.12967703,-0.372796,-1.6475557,-1.7369908,-1.6536479,-2.1003892,-1.7978121,-1.8009876,0.80957377,0.2031624,1.0027138,-0.43672687,-0.26581067,-0.24026273,-1.9330355,-0.317047,-0.214427,0.58832276,-0.62336147,1.0703825,1.0877457,-2.0802138,-0.496071,-0.11314183,-1.3218434,-0.12874189,-0.1489309,-0.42254466,-0.87670946,-0.21340044,-0.40516275,-1.9089656,0.5169151,-0.8518109,-2.041442,-1.9427079,-2.0906825,0.07600327,0.6670698,-0.009356734,0.17348407,-1.7607516,-1.9372883,-1.7032222,-0.51369643,-1.804923,-0.10675747,-2.0248036,0.09882872,-0.7415447,-2.1170118,-1.038484,-0.5664489,-0.20826343,0.120753124,-0.37639877,0.18523733,-2.4931035,0.28086692,-0.15508729,-2.0588346,-1.932044,-3.0583258,-2.6236944,-2.756122,-0.25551423,0.8664579,-3.2496939,-2.2912095,-2.0240722,-3.0196278,0.13787456,0.6859992,0.6163096,-0.262035,1.8781146,-0.5174589,-3.1696622,-1.8082916,-2.1487937,-2.1175117,-0.5182331
