DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,0.05598903,0.04780816,0.028506555,-0.0013271987,0.016737856,0.03165759,0.047410507,0.065183274,0.035321508,0.035174377,0.046850875,0.06875259,0.051961422,0.05643718,0.049770635,0.069616035,0.05065673,0.06907674,0.056726355,0.05435854,0.026109073,0.06750405,0.041016657,0.055891145,0.05209434,0.05561616,0.060192328,0.061415758,0.059688933,0.008491314,0.053828172,0.04112142,0.047905583,0.054422628,0.053911418,0.047829032,0.032051437,0.048455823,0.049172528,0.04408722,0.038922228,0.048355214,0.04133025,0.052733533,0.05103796,0.04884081,0.06342765,0.047519892,0.0639695,0.046653483,0.05263951,0.031261995,0.041294836,0.051491506,0.049363464,0.0420627,0.06273884,0.056101684,0.014490454,0.05233874,0.04016512,0.051505238,0.06811447,0.06603586,0.047284447,0.03321367,0.0524329,0.06120827,0.06041516,0.06875213,0.05647071,0.05071333,0.04764502,0.050571628,0.073912404,0.114705585,0.11658635,0.015517048,0.08999958,0.097056225,0.04457327,0.04191195,0.08271913,0.055607468,0.035144094,0.060481384,0.03225769,0.056837577,0.030381562,0.084477566,0.046954647,0.0880463,0.100598425,0.025458302
19921030,0.79337794,0.413246,0.13344313,0.2831387,0.2516021,0.5370718,0.23772179,0.6646581,0.33126262,0.3979304,0.6301243,0.7177226,0.47970924,0.50231856,0.5194442,0.8195079,0.52514666,0.9315527,0.7772313,0.74698603,0.25012475,0.47967076,0.1905973,0.50306606,0.4456182,0.46328804,0.84282774,0.5039674,0.45848525,0.22480005,0.5323371,0.20867695,0.20946729,0.76584595,0.6334936,0.44317228,0.49606436,0.48875716,0.429737,0.5843358,0.5465461,0.53234917,0.5487955,0.66919136,0.40612632,0.48353767,0.8565745,0.66793114,0.78636724,0.5030741,0.30714682,0.35058072,0.36594933,0.55570996,0.62899905,0.48504287,0.5399785,0.7510539,0.33569562,0.5855313,0.36115998,0.54826874,0.7906203,0.7809017,0.6125293,0.39637503,0.38903058,0.5585401,0.45701772,0.9695805,0.44293174,0.47756347,0.73998064,0.77511334,1.262627,1.3824008,1.4308568,0.026132684,0.373951,1.4766921,1.0350217,0.42570224,1.389646,0.3131109,0.30814597,0.28770334,-0.011323181,-0.03266659,0.366566,1.4185653,0.7801358,0.851436,0.8257874,0.58077955
19921130,0.9618634,-0.16462615,-0.7964716,-0.22537485,-0.3850855,0.29758924,-0.5785234,0.70145273,-0.24935366,-0.04952308,0.3007879,1.0093442,0.056176487,0.1185897,0.13263775,1.3321259,0.25662073,1.3767372,0.9962934,0.8952138,-0.55342823,0.13706477,-0.7188114,0.18299982,0.029591333,0.059181705,1.1498648,0.21263373,0.032620367,-0.3437131,0.2387451,-0.66124463,-0.64592415,0.8252715,0.48952988,-0.014516769,0.1610767,0.065465376,-0.05942225,0.3744888,0.22896756,0.1744461,0.26336196,0.599188,-0.1802269,0.103566155,1.252156,0.6303986,1.0891995,0.17617655,-0.40443617,-0.1991974,-0.2158167,0.20290305,0.7373541,0.19990994,0.32733065,0.9174994,-0.11425589,0.5274127,-0.24507225,0.21749584,1.1074475,1.0489225,0.5089026,-0.13586327,-0.07861447,0.05241679,-0.13435194,1.5447857,-0.25527453,0.10959103,0.6886863,0.8930947,2.2917306,3.35687,3.5218937,-0.7559585,0.13702828,3.050258,1.3411596,-0.06782435,2.662367,-0.5478431,-0.48439375,-0.29871118,-1.0921099,-1.3545179,-0.10848146,2.7882352,0.82922065,1.6724927,1.8622528,0.20223771
19921231,-0.037494726,-0.25559586,-0.27772444,0.004437761,-0.1060076,-0.075183526,-0.33962172,-0.16308023,-0.19819106,-0.15061961,-0.12600668,-0.13629568,-0.23238736,-0.23882517,-0.19754024,-0.07271349,-0.18321525,-0.018107697,-0.06354962,-0.07231084,-0.18289348,-0.29948682,-0.34184265,-0.22190939,-0.24716984,-0.24501479,-0.029301263,-0.25494865,-0.27959898,-0.0718504,-0.20827702,-0.33007553,-0.3613893,-0.06756757,-0.14341767,-0.2234828,-0.08594312,-0.20913535,-0.2416755,-0.11257235,-0.09694891,-0.17662688,-0.118240595,-0.10949525,-0.2783054,-0.20274189,-0.026488395,-0.08402228,-0.09216732,-0.17558096,-0.33405483,-0.1618565,-0.23070924,-0.17217858,-0.08349048,-0.15458073,-0.23853068,-0.079454616,-0.064662024,-0.15292634,-0.21975398,-0.16522253,-0.096821435,-0.11104142,-0.08384471,-0.18135963,-0.3047978,-0.21089943,-0.29775766,0.018720355,-0.30336812,-0.2102692,-0.0195467,-0.074148014,0.14421795,0.12552902,0.14363922,-0.33877763,-0.46156326,0.19906741,0.09644708,-0.21183702,0.16517554,-0.3526583,-0.3350917,-0.39791533,-0.44248313,-0.587413,-0.12741841,0.17432885,-0.0019433388,-0.120744415,-0.14521939,-0.023072293
19930129,0.65713495,-1.7579117,-2.5999238,0.47530466,-0.6024667,-0.19667211,-2.819475,-1.3906584,-1.6739975,-1.2764463,-0.69899184,-1.303308,-1.7360941,-1.9489548,-1.2422497,-0.31844816,-0.9201148,0.6894633,-0.1318626,-0.4337567,-1.6733271,-2.484861,-2.732927,-1.7288853,-1.9452502,-1.9928586,0.30849537,-2.1123364,-2.220122,-0.9321894,-1.6271057,-2.8529005,-3.1525068,0.080326274,-0.6824089,-1.5666941,-0.33980942,-1.6889428,-1.7112269,-0.6431218,-0.77185977,-1.1429313,-0.7016477,-0.652453,-2.2585917,-1.08332,0.12714057,-0.2926997,-0.32497913,-1.2523357,-2.8836625,-1.444259,-1.6403638,-1.1418934,-0.35890743,-0.8833487,-1.9551755,-0.17943242,-0.6394983,-0.65089333,-1.5661501,-1.417764,-0.22121859,-0.76521057,-0.56799245,-1.2670923,-2.5218,-1.4110003,-2.4410148,1.1127204,-2.2926571,-1.5580276,0.5975727,0.46787935,2.8287086,0.9806165,1.2902498,-2.6005976,-5.1492987,2.8200572,2.5006397,-1.0433435,2.8547356,-2.7456858,-2.51744,-3.5887516,-3.3749795,-5.696176,-0.63844436,3.0718048,0.8911744,-0.654522,-1.9170133,0.9687939
19930226,-1.0007166,-0.38510203,0.47337368,0.30759493,0.36131555,-0.33899108,-0.22421667,-0.9720567,0.058657546,-0.14122836,-0.5524962,-1.0695353,-0.7250804,-0.5947981,-0.46317407,-0.83048546,-0.9992359,-1.3295122,-0.7831932,-0.5578963,0.2593489,-0.75045455,-0.047293115,-0.8043957,-0.55145276,-0.5649985,-0.9854131,-0.8863971,-0.5698026,0.32136938,-0.6879195,-0.019221423,-0.26471096,-0.7012027,-0.7357204,-0.47319782,-0.27959678,-0.41594863,-0.4870687,-0.43239728,-0.30190068,-0.5555888,-0.37118617,-0.6979426,-0.43456903,-0.8599015,-1.0837332,-0.5973574,-1.2251132,-0.16501032,-0.40778053,0.03993705,-0.09643081,-0.40797132,-0.8028272,-0.343924,-0.9649928,-0.8178717,0.100875564,-1.0488893,-0.19070163,-0.63242626,-1.414822,-1.0287046,-0.38457537,-0.321795,-0.46589246,-0.6324426,-0.58974236,-1.1554313,-0.5499353,-0.6644345,-0.8738927,-0.7813512,-1.1694983,-2.907402,-2.990274,-0.9230343,-0.90396076,-2.0674958,-0.04251614,-0.1015768,-1.3580106,-0.102908656,-0.034836415,-0.87435704,-0.67267454,-0.27667326,-0.027177757,-1.4248521,-0.365925,-1.9662385,-2.2787619,0.07743672
19930331,-0.090946175,0.020966496,0.23303078,0.30925593,0.25618163,0.0921434,0.031559102,-0.12919734,0.14064269,0.10051404,0.021115439,-0.18214539,-0.072216004,-0.040867142,0.014224818,-0.059417058,-0.1144357,-0.1845728,-0.06690282,-0.014137629,0.1909496,-0.10488889,0.08748301,-0.09337365,-0.0328159,-0.038990512,-0.07334489,-0.13195515,-0.045270253,0.22995497,-0.07298448,0.095353596,0.012925524,0.009002325,-0.03873836,-0.0022918906,0.101172365,0.010190347,-0.0062403814,0.050104704,0.06922883,-0.013188698,0.062130675,-0.037623253,-0.009952419,-0.089977495,-0.12035397,0.014892635,-0.1765208,0.08648872,-0.0076465583,0.13892987,0.094337836,0.027694397,-0.0074216602,0.045868613,-0.1521059,-0.06521521,0.1740902,-0.115061216,0.069868006,-0.03758609,-0.24209619,-0.1200351,0.058324136,0.03398744,-0.02162711,-0.032774094,-0.04330501,-0.11094706,-0.024139222,-0.07790607,-0.041096974,-0.022943914,-0.11857743,-0.6895901,-0.7039619,-0.19123256,-0.1954811,-0.36178255,0.217207,0.12179967,-0.16989826,0.044198416,0.24788956,-0.14678055,-0.15354167,-0.029196983,0.14176105,-0.2223052,0.1067145,-0.41807178,-0.5485789,0.27012628
19930430,0.07408716,-0.42480102,-0.41644692,0.8141864,0.32406968,0.26138267,-0.84387237,-0.6449545,-0.24395469,-0.16880065,-0.13480802,-0.7556707,-0.69740117,-0.6486669,-0.2646726,-0.1511629,-0.37003434,-0.052118596,0.05277525,0.07986614,-0.16629751,-0.9689899,-0.69094217,-0.6473749,-0.6078075,-0.6588406,0.08761242,-0.8621478,-0.75420713,0.08568296,-0.5905811,-0.7486844,-1.0151435,0.17474823,-0.23874804,-0.45938525,0.1280755,-0.4808786,-0.5046414,-0.047466483,-0.09123569,-0.2753821,-0.05783608,-0.08529025,-0.7081367,-0.3910438,-0.117424116,0.02137897,-0.4202593,-0.15432662,-0.9333928,-0.15985782,-0.3352257,-0.17958458,0.041334976,-0.14554045,-0.8888802,0.03279747,0.12877408,-0.3186553,-0.33929074,-0.5258567,-0.48146647,-0.5050936,-0.06691974,-0.28113076,-0.8420016,-0.54433656,-0.90113187,0.23605783,-0.8152405,-0.6578482,0.2074297,0.2299899,0.8146794,-1.0568478,-0.99215204,-0.40704587,-2.0580137,0.29704097,1.420858,-0.12719072,0.6276853,-1.0194364,-0.6198474,-1.2463299,-0.84385544,-1.9779704,0.05537837,0.68196696,0.6188783,-1.0890323,-1.7581617,1.0772449
19930528,0.8000401,-0.17196184,-0.8988071,0.18813881,-0.22766283,0.3354325,-0.59274584,0.18727447,-0.4549127,-0.19834957,0.14424899,0.22068556,-0.028883066,-0.10743209,0.011727457,0.45599803,0.44839144,0.93678886,0.6685896,0.5050962,-0.5385805,-0.2288967,-0.68144405,0.033110235,-0.10613232,-0.11272824,0.7256056,-0.021671332,-0.2294525,-0.29531673,0.019455818,-0.7361641,-0.721086,0.56826437,0.3351515,-0.09798433,0.29157513,-0.19368044,-0.10941919,0.13822395,0.0699023,0.10899559,0.08011392,0.35551557,-0.32584953,0.28509173,0.69429564,0.4061596,0.6756589,-0.091135286,-0.5867346,-0.28905687,-0.3021338,0.07618121,0.434092,0.061316185,0.002055607,0.64504397,-0.100624464,0.49707207,-0.24534838,0.20587403,0.69416696,0.4715372,0.122214004,0.06686749,-0.40359595,0.13517003,-0.3527479,1.0148122,-0.33109313,0.06501963,0.7089973,0.660475,1.6620468,1.5991371,1.7158498,-0.04847959,-1.1385036,1.9490447,1.3022904,-0.055383258,1.7061603,-0.773348,-0.44355536,-0.54216605,-0.48883662,-1.5416583,-0.0404361,1.8156929,0.81666297,0.45751065,0.3818263,0.69996
19930630,0.14650026,-0.3733438,-0.5860957,0.282352,-0.07836308,0.10922819,-0.7218551,-0.39248338,-0.39964342,-0.2837554,-0.16149138,-0.4070671,-0.4593606,-0.46430114,-0.26618204,-0.10008381,-0.15269858,0.16515608,0.07920815,0.011463149,-0.43932757,-0.6698618,-0.69089067,-0.4067705,-0.43453145,-0.46409032,0.14742368,-0.5316777,-0.5377938,-0.15835391,-0.39328757,-0.75606644,-0.8711697,0.12568928,-0.19152588,-0.37448376,-0.01713473,-0.4243278,-0.40200472,-0.15597163,-0.18033975,-0.20872705,-0.1645467,-0.066955835,-0.6151656,-0.2115479,0.015799087,0.010948141,-0.090909354,-0.20608874,-0.7645417,-0.2957815,-0.40875772,-0.23109068,0.010780172,-0.08915958,-0.5321626,0.054100506,-0.08026625,-0.13031556,-0.3870638,-0.25377074,-0.12019141,-0.23612039,-0.16657628,-0.22452362,-0.66890734,-0.33446547,-0.6840039,0.30691013,-0.6290004,-0.40299642,0.14566277,0.14339173,0.8005802,-0.015000827,0.05063428,-0.13737853,-1.5610427,0.69658065,0.96245956,-0.1898561,0.70594007,-0.8839112,-0.65927607,-0.8719842,-0.46417496,-1.6567388,-0.1513016,0.7895033,0.41619143,-0.5078841,-0.79995966,0.5854641
19930730,-0.2722065,-0.10256724,0.15249349,0.15195169,0.15740858,-0.013339252,-0.04726759,-0.29814583,0.061127376,-0.008083348,-0.114493705,-0.2567609,-0.26472452,-0.19024323,-0.13159613,-0.26408824,-0.23330608,-0.30828437,-0.23594113,-0.18172169,0.101064846,-0.24666825,-0.03310766,-0.18183295,-0.18786639,-0.24494758,-0.26252353,-0.30564258,-0.2027854,0.15222399,-0.22920652,-0.003325929,-0.054659143,-0.14420263,-0.26423064,-0.08582122,-0.05109672,-0.067615196,-0.10575863,-0.09997537,-0.09338225,-0.13274448,-0.09906135,-0.19076087,-0.075765416,-0.21559097,-0.31740147,-0.1480007,-0.3318438,-0.047681697,-0.08950533,0.05003898,-0.042395152,-0.10030721,-0.21569735,-0.12818295,-0.30559963,-0.23928112,0.09807394,-0.2656557,-0.026224982,-0.23020978,-0.40338948,-0.32520387,-0.07328742,-0.11256472,-0.15815286,-0.21608484,-0.17365043,-0.32332513,-0.15931642,-0.1978368,-0.23473488,-0.21375404,-0.3553288,-0.8258458,-0.84870994,0.06246111,-0.31973058,-0.58046335,0.03835238,-0.17678653,-0.4468605,-0.17916435,-0.03921517,-0.17679368,-0.030845845,-0.16138189,0.004319283,-0.4689325,-0.08181876,-0.56459045,-0.6741717,0.12021619
19930831,0.17214267,-0.14671627,-0.49584007,-0.35164806,-0.40458432,-0.19063628,-0.27020067,0.1134946,-0.36619183,-0.25251228,-0.11810069,0.070937954,0.06623759,-0.026920179,-0.08039423,0.14139289,0.09113135,0.24342555,0.08952817,0.028905276,-0.4037895,0.02479132,-0.31835717,-0.0185634,-0.034402594,0.053764503,0.16689822,0.095807016,-0.03219186,-0.42883077,-0.004697727,-0.33087078,-0.2854621,-0.030401208,0.113953084,-0.15814835,-0.15098116,-0.20387305,-0.1399704,-0.15353641,-0.14502735,-0.10030794,-0.16239087,0.012756991,-0.22789837,0.041351296,0.21641825,-0.019760815,0.21593602,-0.16701522,-0.236779,-0.30188268,-0.2486719,-0.11341762,0.044913143,-0.05954918,0.09335065,0.08428464,-0.3284449,0.12026532,-0.2774279,-0.02385071,0.277292,0.1346343,-0.14894922,-0.16760041,-0.11929891,0.15527964,-0.04691453,0.2692898,-0.089040086,-0.013580227,0.069345534,0.08365897,0.42713052,0.96067655,1.008459,-0.3048957,-0.12714788,0.73929906,-0.08959682,-0.07615072,0.55228496,-0.16239895,-0.331402,-0.124621645,-0.28858608,-0.3324696,-0.23927179,0.5920567,-0.010972772,0.44320822,0.55826974,-0.28482968
19930930,0.36199,-0.11291045,-0.46801105,0.10351834,-0.13335253,0.123822145,-0.3469634,0.077381164,-0.2643311,-0.1573537,0.015267826,-0.0007406526,-0.03829216,-0.09285966,0.14870372,0.25400007,0.181867,0.43513572,0.27516574,0.22925891,-0.31418175,-0.09378764,-0.38230294,-0.029962022,-0.03832547,0.0042419736,0.37205404,-0.05219571,-0.1297191,-0.24099737,-0.07408224,-0.4310405,-0.4314529,0.25029522,0.21305783,-0.0738283,0.073580936,-0.17152601,-0.059522834,0.052054867,0.04066621,-0.025526052,0.031806216,0.17970657,-0.27117875,0.094800316,0.36173788,0.22356962,0.34530014,-0.06745468,-0.34679517,-0.19864944,-0.18426932,0.025311923,0.21591635,0.0463146,1.1770069e-05,0.2731472,-0.09479009,0.2470766,-0.23710957,-0.03527801,0.39180195,0.13627696,-0.047959182,-0.07609156,-0.24463543,0.029179504,-0.162994,0.5127583,-0.17945716,-0.07246719,0.35045883,0.3448546,0.8578853,0.82735986,0.8998555,-0.15867405,-0.6245692,1.0228019,0.5388172,0.033730887,0.88236964,-0.31507272,-0.34123927,-0.34139723,-0.30352822,-0.8336616,-0.09713747,0.93272513,0.3712635,0.32386658,0.23579139,0.217967
19931029,0.68682355,-0.5939651,-1.3969867,0.20299914,-0.42962596,0.09690836,-1.2721618,-0.2290341,-0.8895143,-0.6914108,-0.30131486,-0.40637177,-0.47823194,-0.54156184,0.08462692,0.33332598,0.10606461,0.85855836,0.35644004,0.28736144,-0.94712967,-0.7078092,-1.2952974,-0.4774101,-0.43255115,-0.3608756,0.7299697,-0.52620715,-0.73875135,-0.76762146,-0.4733556,-1.4527189,-1.5550218,0.41355252,0.26229197,-0.5237844,0.013150999,-0.75744414,-0.50476503,-0.11303344,-0.10739583,-0.33948043,-0.19910945,0.15639181,-1.1339034,-0.14754906,0.66384935,0.33807108,0.56722045,-0.399501,-1.3241348,-0.70848304,-0.74388576,-0.13662285,0.35665122,-0.10252711,-0.4498327,0.40385252,-0.3856986,0.27951488,-0.90085804,-0.42609757,0.53274953,-0.27205423,-0.3281319,-0.4432511,-0.982087,-0.3266423,-1.1127374,1.1729268,-1.1316502,-0.6716471,0.8477954,0.6926573,2.109081,1.5899514,1.8565048,-0.57019293,-2.368827,2.427553,1.5859823,-0.19075406,2.1687632,-1.3005569,-1.1197636,-1.4312538,-1.2671325,-2.856422,-0.3391966,2.3034365,0.89121664,0.1841035,-0.112871855,0.7368223
19931130,-0.24807611,0.07945235,0.28535712,-0.15300478,0.043753292,-0.119205624,0.24285269,0.012874618,0.16383788,0.118292734,0.010163486,0.048981808,0.053627934,0.07954689,-0.10154777,-0.15895648,-0.110339396,-0.27863482,-0.18784955,-0.15708698,0.18089662,0.12117415,0.2609267,0.060869165,0.03687244,0.042047385,-0.25804648,0.07819664,0.12397338,0.11162369,0.06838994,0.30222327,0.32778448,-0.18804798,-0.15530947,0.058201745,-0.0466147,0.11060696,0.052696448,-0.041212656,-0.030711262,0.018181074,-0.023457544,-0.111794755,0.21154754,-0.05780498,-0.24251334,-0.18216358,-0.21305585,0.03500367,0.26570162,0.113525376,0.121469654,-0.0069036647,-0.17012486,-0.055662885,0.06494243,-0.18221551,0.024867471,-0.14587742,0.16847396,0.024453025,-0.17909643,-0.016694939,-0.054705273,0.036274124,0.20159395,0.016846666,0.19679372,-0.36014274,0.19075987,0.07162561,-0.26635328,-0.27041906,-0.598043,-0.38837045,-0.45988128,0.12056727,0.55664456,-0.65519816,-0.5121734,-0.051230922,-0.5983946,0.24980119,0.15790552,0.2970105,0.26810613,0.67546505,0.02698045,-0.64348036,-0.31046146,-0.12635125,0.0021784536,-0.27308366
19931231,-0.29386526,0.49769938,1.1004037,-0.057706665,0.35089353,0.06265024,1.017181,0.38933474,0.79810363,0.71605015,0.36765018,0.45973748,0.5161454,0.51968414,0.107959226,-0.08157458,0.106135346,-0.37601766,-0.1783565,-0.06819976,0.7709374,0.68397725,1.0604897,0.5733919,0.45597094,0.4761225,-0.33499914,0.5446624,0.62701875,0.6208935,0.53380066,1.1273727,1.2591987,-0.07199497,0.022018768,0.4533044,0.23637474,0.62841123,0.45641705,0.29659957,0.2681543,0.4447601,0.3344212,0.08732392,0.9661521,0.16953662,-0.25530708,-0.06810387,-0.21180741,0.4397691,1.1228259,0.62115055,0.66887516,0.34786576,-0.06148499,0.37947756,0.5335844,-0.1365399,0.415503,-0.004568689,0.7462819,0.4238646,-0.14704186,0.36633226,0.20173132,0.388133,0.8903083,0.3594364,0.9308147,-0.6088234,0.88075584,0.5592156,-0.45763066,-0.3838947,-1.2584907,-0.78242576,-0.95695233,0.72642666,1.8342782,-1.4171793,-1.0073888,0.34289616,-1.2858039,0.90054,0.9939941,1.1378989,1.0546627,2.221864,0.2890935,-1.4041907,-0.42778754,-0.011698799,0.33349666,-0.33239716
19940131,0.9663166,-0.97747666,-1.8227091,1.2058481,0.21984391,0.5673908,-1.716513,-0.49725884,-0.91143495,-0.69610274,-0.13453634,-0.9507021,-0.92309827,-0.7833627,0.36124232,0.34801877,-0.0043416284,0.9074391,0.6114732,0.70812094,-1.2322854,-1.2207562,-1.6948109,-0.61861926,-0.6840814,-0.5869715,1.0987775,-0.86723965,-0.9616949,-0.0015100731,-0.6959548,-2.0141118,-1.9928339,1.0003442,0.06644266,-0.7554416,0.32565573,-1.0333273,-0.7100287,-0.041832916,0.25874954,-0.32107317,-0.100668274,0.07066962,-1.163931,-0.36404628,0.8005873,0.5142038,0.34599778,-0.290934,-1.8029845,-0.14732331,-0.9781564,0.095002905,1.2601937,0.7488477,-0.75530493,0.5500853,0.59505516,-0.017185148,-1.2122582,-0.6434345,0.1388939,-0.73205405,-0.3877724,-0.60840243,-1.3157434,-0.98699373,-1.706674,1.8252558,-1.6580831,-0.8607651,1.2151471,0.99726415,3.1396255,0.7857615,1.049144,-1.4233918,-3.4120588,2.8394783,3.085064,-0.8557745,2.963786,-1.6541238,-2.0477211,-1.9163487,-1.9345672,-3.8917785,0.27632672,3.310842,1.6527984,-0.04332833,-1.0392108,1.6782349
19940228,0.22830303,-0.67004627,-1.0275382,0.42226863,-0.04650665,0.10451792,-0.9864465,-0.52485114,-0.5974298,-0.52046645,-0.21913455,-0.7205107,-0.7188818,-0.63395005,-0.0011974693,-0.0940725,-0.2677968,0.15287985,0.05063846,0.098358974,-0.78990567,-0.852556,-0.97053134,-0.52346057,-0.57434785,-0.5561147,0.27698928,-0.6989451,-0.70078045,-0.123754546,-0.57619214,-1.1801019,-1.1472217,0.29569668,-0.19352776,-0.55917144,-0.07310816,-0.69444495,-0.5293743,-0.19967034,-0.062176436,-0.38006175,-0.22240189,-0.23697573,-0.7267186,-0.48926586,0.11493758,-0.015639309,-0.17777438,-0.30148047,-1.0590315,-0.22028363,-0.64914626,-0.102989376,0.40124458,0.19155435,-0.63622534,0.016976885,0.16866063,-0.29068777,-0.7314149,-0.52674896,-0.2628842,-0.6057646,-0.17654595,-0.5362454,-0.8067618,-0.76027316,-0.97036386,0.57437485,-0.9661152,-0.64308286,0.28994256,0.23238052,1.1391977,-0.021778533,0.09301268,-0.7664389,-1.8726226,1.0065148,1.2925334,-0.5869949,1.0089352,-1.0733337,-0.7418317,-1.1053926,-1.183128,-2.082919,-0.049786784,1.1414729,0.7289671,-0.5385727,-0.8531847,0.84783196
19940331,0.047988813,-0.59281826,-0.83752775,0.49318048,0.12810673,0.12412176,-0.8943335,-0.6611677,-0.4517949,-0.436519,-0.22770593,-0.86943084,-0.7800273,-0.74603945,-0.0409852,-0.32107636,-0.44580445,-0.10674351,-0.15825574,-0.08034307,-0.6344543,-0.92671204,-0.77384955,-0.57573456,-0.6450805,-0.69005656,0.10380698,-0.82518446,-0.8091904,0.07477122,-0.68066204,-1.0361824,-1.0246859,0.22007897,-0.28720924,-0.5091693,-0.065031774,-0.6587908,-0.5013494,-0.20621864,-0.051585346,-0.3769496,-0.22460349,-0.37942508,-0.65028906,-0.61071414,-0.16928367,-0.17577465,-0.44867536,-0.25452012,-0.98631805,-0.102848984,-0.6353528,-0.11335277,0.38575646,0.19945477,-0.78661615,-0.13031283,0.32973617,-0.48526314,-0.6408905,-0.54904795,-0.51933503,-0.7834611,-0.2176621,-0.45639113,-0.7853438,-0.7934435,-0.94895214,0.32868332,-0.89280725,-0.70708454,0.09835221,0.06256421,0.6581743,-0.67747957,-0.66424304,-0.5266653,-1.8589963,0.23101985,1.113469,-0.44626477,0.4397481,-1.070866,-0.8609238,-1.0494817,-1.0375576,-1.8784232,-0.044814937,0.567968,0.5397643,-0.87954247,-1.1947178,0.8592274
19940429,-0.73982304,0.26062024,0.859562,-0.23044857,0.4077834,-0.07226854,0.7448896,-0.24567373,0.6098909,0.43571743,0.029622318,0.004459245,0.0033609571,-0.089752816,-0.0393665,-0.5361939,-0.37491983,-0.8174524,-0.57334864,-0.5208056,0.76033264,0.19254214,0.80454415,0.025383426,-0.06541742,-0.13239507,-0.6349574,-0.07686471,-0.04163564,0.43222734,-0.081083536,0.8978559,0.867664,-0.5624978,-0.2492807,0.26458758,-0.12901933,0.4435943,0.261385,-0.0533615,-0.09641284,0.017160313,0.0072015924,-0.41148305,0.5183917,-0.15545204,-0.78818214,-0.53830105,-0.77189726,0.14461374,0.724314,0.2440537,0.40201712,-0.063687235,-0.55903053,-0.23196363,-0.1566195,-0.5026565,0.13282551,-0.38786185,0.587812,0.04114634,-0.63792753,-0.15423991,-0.17611839,0.20950879,0.44383293,0.045206856,0.49642467,-1.1016533,0.494002,0.049704768,-0.72477204,-0.69096816,-1.64824,-1.5194329,-1.7380327,0.5091313,0.8591159,-2.1932237,-1.0476042,-0.35850716,-1.7299594,0.49769852,0.5817804,0.6439627,0.69339114,1.4772915,0.12351605,-1.8781475,-0.7807594,-0.5124205,-0.36318043,-0.56358516
19940531,0.115161076,-0.15816091,-0.27394024,0.25382653,0.10189549,0.10800618,-0.28134757,-0.15445638,-0.14005324,-0.10768953,-0.033717882,-0.24481219,-0.22287998,-0.20262386,0.040537342,-0.054027636,-0.07874735,0.035230614,-0.0019252904,0.039340794,-0.19702327,-0.2628192,-0.23721151,-0.1454791,-0.16582994,-0.18175158,0.109027326,-0.23892528,-0.2268039,0.05759387,-0.17397802,-0.33996874,-0.32214537,0.1587751,-0.051561307,-0.11604151,0.050290756,-0.19927569,-0.115543775,-0.012006092,0.03490241,-0.08376873,-0.0126258815,-0.050078187,-0.1945786,-0.13503318,0.01127677,0.0025213298,-0.089873984,-0.033145603,-0.30661884,0.014359447,-0.16230556,0.023914903,0.21004313,0.1243538,-0.20368779,0.0033185445,0.18297133,-0.08125798,-0.1843768,-0.1289623,-0.10640429,-0.21982561,-0.06769532,-0.10370914,-0.22006853,-0.22799271,-0.2969013,0.20746739,-0.27036422,-0.18900092,0.11276647,0.09298409,0.32957014,-0.18660414,-0.17799364,-0.056188736,-0.63965577,0.18761992,0.5322796,-0.06906727,0.2147461,-0.32957655,-0.32321233,-0.3411805,-0.31455025,-0.6392109,0.03668323,0.28415567,0.27803957,-0.24693356,-0.39460543,0.37539178
