DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900928,-0.68130755,0.2166669,0.6013859,-0.5998466,0.18602501,0.052229557,0.5930087,0.120261066,0.42311448,0.3559794,0.09219627,-0.24864486,0.27567542,0.15569776,0.19297951,-0.4807106,0.044227514,-0.80478686,-0.43781266,-0.4282868,0.4362466,0.41246212,0.6438563,0.23104192,0.29817712,0.23702621,-0.73036474,0.30166957,0.2701808,0.1718729,0.15771273,0.62786466,0.6310403,-0.6294918,0.14851932,0.23050782,-0.33021644,0.2721844,0.21649753,0.01742017,0.14421652,0.18437724,0.06788197,-0.45767376,0.41648132,0.20590363,-0.75813526,-0.47860444,-0.5058114,0.18442005,0.58589566,0.15854697,0.35991308,0.03311856,-0.574517,-0.28119847,0.22511733,-0.3560567,-0.14128959,-0.09538301,0.2724862,0.12230431,-0.15317911,0.18207183,0.23802653,0.15339398,0.36566132,0.18591774,0.4625878,-1.0231862,0.42232308,0.24193265,-0.6742711,-0.65678173,-1.1693075,-0.96658444,-1.0480099,0.2752941,0.7175911,-1.5297047,-1.2652643,0.030018345,-1.0252324,0.5729948,0.38027996,0.6593975,0.5254628,0.88744104,0.19435638,-1.2816063,-0.8364188,-0.24260943,-0.05845075,-0.52753615
19901031,-0.116366655,0.48355073,0.63853085,0.020172447,0.3151832,0.35173273,0.6349087,0.407054,0.56949395,0.5448027,0.43186098,0.18902512,0.5273358,0.46490556,0.51462317,0.045474082,0.33519498,-0.22563158,0.07874599,0.09448569,0.5840115,0.57518554,0.64662665,0.5173864,0.540804,0.51967007,-0.15416966,0.52977425,0.5164342,0.483883,0.46978074,0.6459888,0.64457667,-0.05670237,0.49537456,0.5170468,0.16509433,0.5305963,0.5046882,0.39439327,0.47431555,0.4928507,0.40886387,0.043563724,0.57523143,0.49632004,-0.15520915,0.0935094,0.057402823,0.49925753,0.62823045,0.4914642,0.5657251,0.4649156,-0.020755883,0.17875905,0.49625048,0.13944887,0.34109637,0.32275566,0.5306372,0.4179039,0.2647611,0.49298084,0.49621442,0.49941453,0.5765902,0.5186288,0.6221826,-0.41776928,0.6047099,0.5232201,-0.172647,-0.11680444,-0.553517,-0.42858532,-0.4571273,0.5322346,0.68109006,-0.8409692,-0.5499886,0.5434507,-0.35855588,0.66176313,0.55219096,0.66122866,0.64389145,0.73253053,0.2654173,-0.6676107,-0.24503891,0.16809435,0.36227652,0.005126482
19901130,0.6977964,0.5405902,0.3884743,0.71389097,0.54894704,0.6248421,0.39313287,0.56697696,0.46301454,0.48822337,0.5776777,0.66452926,0.5161463,0.5559849,0.5288298,0.7026063,0.60830545,0.6985869,0.6939819,0.6893393,0.45719767,0.46343082,0.38180867,0.51798886,0.5036088,0.52248317,0.7034716,0.5103529,0.5169475,0.5528857,0.55844414,0.38636053,0.3824135,0.7082821,0.5406891,0.5280905,0.68068004,0.5078989,0.53652155,0.5961108,0.55487996,0.54617167,0.58045715,0.700419,0.450564,0.5470414,0.7088131,0.70015407,0.6974524,0.5481102,0.40555206,0.5481574,0.48020852,0.56360614,0.6973189,0.6563929,0.5385921,0.6916899,0.6357383,0.61816454,0.5009772,0.63758063,0.5887219,0.5502996,0.6687343,0.54806536,0.46733266,0.5374641,0.4206494,0.69587827,0.44141263,0.5148559,0.6994155,0.6977967,0.7031055,0.67558545,0.6750457,0.46462166,0.32988656,0.7000316,0.70826995,0.50281906,0.6814915,0.35999817,0.47294137,0.38543868,0.3580062,0.28167397,0.5407582,0.68465024,0.71192694,0.6837444,0.61566055,0.7098175
19901231,-0.060791116,0.9606912,1.5486904,0.06261991,0.6305627,0.5921487,1.5738732,0.85584265,1.2577584,1.1393964,0.7895775,0.5158567,0.97357744,0.8612821,0.92517316,0.23786488,0.7113846,-0.29864112,0.23112243,0.22100401,1.2485106,1.2477564,1.6129831,0.9665364,1.0434018,0.9782883,-0.055348907,1.0176973,1.0305818,0.8603801,0.8477702,1.5855557,1.6263766,-0.030917738,0.88224506,0.9500014,0.39769694,1.037183,0.930641,0.75703967,0.85731804,0.87727666,0.7995651,0.2705757,1.3158193,0.8748999,-0.18543106,0.2695099,0.26219386,0.8708983,1.5138402,0.86775005,1.1613969,0.8392626,0.03577409,0.5680919,0.91695005,0.31719708,0.5218919,0.67015964,1.07639,0.6299235,0.7816579,0.87784284,0.4660255,0.86171174,1.2428145,0.910828,1.442881,-0.5894457,1.3613644,1.0154501,0.066205114,0.03879165,-0.8791109,-0.45000213,-0.56939465,1.1780533,1.8165632,-1.2644603,-0.8284492,1.02187,-0.56316,1.6928118,1.181178,1.6144578,1.8057708,2.0525203,0.7601783,-0.9775086,-0.23198307,0.3557482,0.6376457,0.3384236
19910131,1.9328442,-1.1226034,-2.0323532,1.5024061,0.11146258,0.44877237,-2.0339932,-0.3729067,-1.0093951,-0.6814702,0.4666712,0.7637917,-0.95008385,-0.8233288,-0.6516313,1.2652476,-0.27265564,2.0726311,1.2022759,1.1844965,-1.4246329,-1.5735991,-2.2879584,-0.63320756,-0.9729827,-0.93901646,1.4837323,-1.1540661,-1.1645702,-0.16406192,-0.71993405,-2.1302798,-2.0291524,1.6937389,-0.3550466,-0.50143826,0.9091089,-0.6959166,-0.4327113,0.20298599,0.098034725,-0.27289128,0.19007961,0.41012335,-1.2180384,-0.68076,2.051616,1.2631847,1.3123231,-0.2581404,-1.8492771,-0.17285343,-1.0462453,-0.00011542315,1.5745735,0.44571355,-0.6730284,1.051478,0.866547,-0.2179851,-0.779427,-0.12906478,-0.20098083,-0.25884134,0.025817003,-0.2748693,-1.4262102,-0.22478063,-1.7188956,2.6924644,-1.4454005,-0.69598943,1.9035808,1.514035,3.2771828,2.3694572,2.7564719,-1.7484607,-3.1137688,4.118434,3.079236,-0.86189044,2.881438,-2.5876927,-2.2306118,-2.3992693,-3.0170093,-3.7818289,0.11149417,3.7362747,1.668865,1.2920067,0.12866913,0.4160991
19910228,1.118494,-1.5963812,-2.6506732,0.6093763,-0.71682537,-0.16723455,-2.4848614,-0.8094543,-1.6029774,-1.3112353,-0.33828875,0.10579298,-1.4651195,-1.3620639,-1.2462463,0.54581046,-0.8622932,1.3777161,0.38686177,0.4073774,-2.0629973,-1.9701375,-2.6654887,-1.2243416,-1.4427389,-1.4992838,0.78595924,-1.6154267,-1.6691434,-0.9847375,-1.2871978,-2.6757948,-2.5005105,0.9643419,-0.8933986,-1.0771018,0.18248878,-1.2629243,-1.0218295,-0.49889594,-0.6395257,-0.8904402,-0.5117934,0.0653613,-1.6794506,-1.3180352,1.3296826,0.54978865,0.5772736,-0.991774,-2.3165998,-0.7438399,-1.5907613,-0.59094995,0.81984353,-0.35724652,-1.1687454,0.34047106,0.07614335,-0.8390073,-1.3862624,-1.0010732,-0.34617862,-0.6862665,-0.7781556,-1.2403134,-1.8979883,-1.183452,-2.1047463,1.8273454,-1.9419224,-1.302717,0.85189307,0.6232363,2.2606134,1.6806602,2.1917677,-2.049706,-3.404219,3.3274648,2.2615972,-1.3515621,2.1986587,-3.0563526,-1.4020642,-2.8782516,-3.4973497,-4.0843616,-0.6608522,2.7712812,1.4075569,-0.64925075,-0.3513826,0.83870995
19910328,0.96577734,-1.4066132,-2.1434522,0.62548757,-0.4336361,-0.105288066,-2.0939693,-0.83121383,-1.2501863,-1.0284138,-0.26231644,-0.074439324,-1.2724578,-1.2213475,-1.0123913,0.47493932,-0.7795241,1.2267593,0.3387743,0.35367662,-1.5409356,-1.6593989,-2.178353,-1.0698577,-1.2509004,-1.29094,0.67083305,-1.4241661,-1.4952652,-0.73607683,-1.1723343,-2.2041361,-2.0607967,0.85040843,-0.7980384,-0.91925305,0.1834968,-1.0284936,-0.8776992,-0.365722,-0.47796944,-0.8024907,-0.37706313,-0.12634818,-1.4220365,-1.0592881,1.0457475,0.5142956,0.48549697,-0.8038454,-1.9446523,-0.64416236,-1.3131183,-0.49921995,0.7378024,-0.31098607,-1.0959079,0.3133351,0.21567965,-0.70030725,-1.1222891,-0.90202254,-0.46492705,-0.7165715,-0.7128894,-1.0412165,-1.6183062,-1.0371045,-1.8443075,1.5437597,-1.6900755,-1.172621,0.95139503,-0.21848314,1.9004296,1.2240012,1.706719,-1.5865937,-3.0069969,2.7022502,1.7763906,-1.0293562,1.7728219,-2.5111551,-1.1313697,-2.4076152,-2.4831316,-3.3126066,-0.5435044,2.1251218,1.2733876,-0.570718,-0.61713,0.39527705
19910430,0.08155273,-1.2685102,-1.6500231,-0.021934459,-0.73883015,-0.48332328,-1.6258951,-1.0129018,-1.176593,-1.073867,-0.66232896,-0.6862227,-1.2280849,-1.1629376,-0.96735907,-0.22400591,-0.8780887,0.2180583,-0.31946948,-0.2991102,-1.3370476,-1.4462422,-1.6855859,-1.0755641,-1.2036645,-1.2384036,-0.07473393,-1.310734,-1.298104,-0.8647065,-1.1447415,-1.6860347,-1.6534547,-0.01820554,-0.93066573,-0.9575133,-0.32520613,-1.0725688,-0.9440359,-0.72298735,-0.7688667,-0.9317638,-0.73586494,-0.68860734,-1.2973052,-1.0932409,0.09544999,-0.16980228,-0.23168418,-0.9423074,-1.5749649,-0.8479229,-1.2180932,-0.7652759,-0.073707975,-0.2842911,-1.126838,-0.39641428,-0.26527104,-0.890247,-1.0663303,-0.93753713,-0.92457557,-0.9131561,-0.8931651,-1.0268077,-1.3978069,-0.9154379,-1.5234394,0.42480767,-1.4052696,-1.1619738,0.031016244,-0.14917952,0.6017105,0.15262493,0.3871994,-1.1910468,-2.170852,1.065173,0.5799614,-0.9845007,0.4535297,-1.856641,-1.1499884,-1.8911898,-1.7088845,-2.3323953,-0.73901975,0.7082728,0.21202077,-0.886289,-1.1131052,-0.073436424
19910531,0.038664773,-0.031885687,-0.042318553,0.04902785,-0.007313628,0.030787233,-0.03910103,-0.021978594,-0.024217578,-0.021008722,0.0068871076,0.006007299,-0.028467469,-0.02761223,-0.020230902,0.006560953,-0.017655851,0.043435853,0.03583273,0.03744466,-0.031423684,-0.033881642,-0.042089414,-0.021380847,-0.026716843,-0.028001547,0.046775628,-0.03118472,-0.031768087,-0.017245894,-0.025941858,-0.043330222,-0.040412202,0.04079823,-0.018339045,-0.019155052,0.03298479,-0.022862075,-0.018961113,0.0043725623,0.0023862042,-0.01916329,0.003979653,-0.014663164,-0.027507102,-0.022505613,0.03204829,0.020488825,0.014556158,-0.019134566,-0.03755165,-0.008199845,-0.027088925,0.0041423747,0.04602105,0.03681994,-0.023831882,0.03127919,0.038758073,-0.0063060373,-0.02298874,-0.01884091,-0.00344818,-0.009422552,0.019327315,-0.020412078,-0.030237652,-0.01968125,-0.035188794,0.044467095,-0.033077125,-0.025652424,0.04357685,0.029781116,0.077817455,0.0015061528,0.009162754,-0.016874477,-0.054697525,0.05406414,0.078734584,-0.016873598,0.017194027,-0.042426553,-0.030943865,-0.045771692,-0.031447764,-0.062584415,-0.006509769,0.025142351,0.06308761,-0.011958037,-0.01681414,0.054794557
19910628,-0.58528495,-0.59642774,-0.59284073,-0.571429,-0.582227,-0.57421726,-0.5974348,-0.60629606,-0.6055715,-0.6076745,-0.59740585,-0.5907758,-0.6032783,-0.60046613,-0.6054309,-0.6098467,-0.60808027,-0.58050835,-0.5815861,-0.57887805,-0.59810376,-0.5991936,-0.59479094,-0.60739803,-0.6034752,-0.60404176,-0.5702645,-0.60247314,-0.6010556,-0.60931,-0.60451865,-0.5930769,-0.5962141,-0.5798505,-0.6084071,-0.60590214,-0.58056825,-0.60408926,-0.605966,-0.59575355,-0.5956281,-0.607623,-0.5965552,-0.60724723,-0.6044306,-0.60552466,-0.5918456,-0.5987253,-0.60427254,-0.60612243,-0.5982572,-0.60137725,-0.60224277,-0.5915509,-0.5736279,-0.58656144,-0.6063245,-0.5816997,-0.5788547,-0.60949653,-0.60395926,-0.6081755,-0.60228825,-0.60286623,-0.58199286,-0.6055152,-0.6044145,-0.60661095,-0.60025734,-0.5803763,-0.60084224,-0.6032597,-0.57684976,-0.5908395,-0.5444081,-0.6153449,-0.611521,-0.6152831,-0.58942336,-0.58068746,-0.54894936,-0.60802037,-0.60745424,-0.60032773,-0.5962849,-0.5922339,-0.60780495,-0.58384925,-0.5986763,-0.6020665,-0.55708545,-0.60898966,-0.60828984,-0.5469246
19910731,0.28253093,-0.20629062,-0.31910136,0.26809427,0.023339743,0.122807726,-0.30830544,-0.07633446,-0.13741086,-0.10220525,-0.0035640567,0.09345777,-0.16743396,-0.17459951,-0.08078993,0.16721348,-0.07493838,0.32695955,0.2070421,0.20078105,-0.19323887,-0.23358071,-0.33591002,-0.15024415,-0.15988731,-0.17645179,0.2199222,-0.2086408,-0.218257,-0.04568184,-0.15346847,-0.32262665,-0.31624433,0.26006716,-0.093534656,-0.105796166,0.18448055,-0.096929334,-0.10108476,0.055312514,0.011681088,-0.066837095,0.047283135,0.0021037804,-0.18029237,-0.118347704,0.29405037,0.21677312,0.17940162,-0.086001866,-0.29074216,-0.04842256,-0.15776359,-0.014723463,0.2469281,0.035570424,-0.16730262,0.19782314,0.18906212,-0.07176819,-0.15093485,-0.07307886,0.028342992,-0.036369428,0.120734654,-0.093514465,-0.22665204,-0.06396184,-0.2521064,0.36101294,-0.21894854,-0.15240623,0.28747556,0.19622147,0.4467963,0.31440833,0.36936545,0.24100325,-0.44980207,0.5595295,0.44661075,-0.106738865,0.3585345,-0.33511174,-0.20162645,-0.36488256,-0.11019727,-0.52431387,-0.021166407,0.46664762,0.33042738,0.0983513,0.017839741,0.14834939
19910830,0.4398709,-0.15823267,-0.30081078,0.40640762,0.12925693,0.2233383,-0.2910436,-0.02091757,-0.06887904,-0.009973115,0.10445809,0.15085602,-0.11420186,-0.13018867,0.0050448487,0.31141818,0.01792228,0.5001241,0.31459168,0.3143355,-0.12810813,-0.20132218,-0.33646098,-0.06337097,-0.09669364,-0.12360395,0.35446686,-0.1693612,-0.18805669,0.07994758,-0.09784782,-0.32144296,-0.29542467,0.40483075,-0.023429288,-0.018328363,0.28658637,-0.014075215,-0.01661676,0.20234439,0.117289014,0.015747221,0.18112528,0.091399916,-0.12813179,-0.04401005,0.4542292,0.36153087,0.31297556,-0.0012255096,-0.26941493,0.05053325,-0.09306181,0.081406556,0.37872404,0.18342555,-0.107588455,0.2990595,0.31416368,0.02626812,-0.09992728,0.02200991,0.13149239,0.03861232,-0.033157278,0.059136767,-0.16144957,0.016184965,-0.17183062,0.5273347,-0.14669235,-0.053334847,0.3632561,0.32705924,0.6273749,0.5172913,0.58923346,0.10741474,-0.49667987,0.832099,0.6227308,-0.015325203,0.6212744,-0.32075182,-0.20233871,-0.39441144,-0.12049359,-0.59149075,0.08231831,0.7406505,0.49300843,0.099298745,0.048728634,0.31247595
19910930,0.48164585,-0.08046463,-0.21985738,0.4402306,0.21433094,0.28447574,-0.21229987,0.053524945,0.01975142,0.07586255,0.1583484,0.20290184,-0.038000166,-0.044323277,0.086100936,0.36911944,0.0919333,0.5306961,0.3799509,0.3625945,-0.05445687,-0.11742894,-0.24008524,0.005886556,-0.010442026,-0.051863745,0.39351127,-0.0887676,-0.10065548,0.15925357,-0.012944303,-0.22455837,-0.21767002,0.43017066,0.055894073,0.04960379,0.34260517,0.057744,0.052205678,0.23613735,0.16420507,0.07526972,0.2220497,0.13716674,-0.041139074,0.036297522,0.4988149,0.40595078,0.3677548,0.07792945,-0.18002433,0.105684824,-0.03186915,0.15109245,0.40819666,0.22275627,-0.028679948,0.3595115,0.35451543,0.08623117,-0.016875083,0.092081435,0.20368484,0.10942886,0.037460014,0.1253673,-0.09168885,0.031834453,-0.096396215,0.5735754,-0.0663713,0.013591128,0.43955097,0.28739733,0.6295873,0.5877959,0.6495761,0.034295723,-0.39404637,0.8441508,0.6402609,0.09013433,0.65429264,-0.20558275,-0.106243424,-0.32431,-0.14013469,-0.47731975,0.1496183,0.767369,0.51096594,0.15123402,0.08763631,0.3172829
19911031,0.6954716,-0.24469203,-0.45092827,0.62743056,0.16644225,0.29695874,-0.45727354,-0.01682219,-0.06544819,0.0066544074,0.14563526,0.2311258,-0.16777512,-0.18821098,0.03425498,0.47437626,0.044372886,0.7738871,0.513127,0.51444876,-0.20563985,-0.30049607,-0.506585,-0.09415514,-0.13830006,-0.18984321,0.5353056,-0.24973583,-0.2920664,0.14394361,-0.1468575,-0.4755531,-0.4543898,0.59457886,-0.002361813,-0.027679605,0.4316836,-0.00637377,-0.026841559,0.28882092,0.18129541,0.024835281,0.27168727,0.12935145,-0.17431138,-0.04922798,0.69317263,0.5721697,0.50822496,0.03105903,-0.3996779,0.08182243,-0.1407591,0.16264834,0.5902601,0.29126307,-0.15494609,0.4882899,0.48229766,0.050867993,-0.13747893,0.08346492,0.3868036,0.16008478,0.048910018,0.07330158,-0.2766934,0.052931067,-0.34407443,0.8781556,-0.29540744,-0.1242505,0.6512307,0.6413422,0.9463451,0.9187804,1.001095,-0.15126184,-0.7100159,1.2990172,0.91940236,0.04919527,0.97807896,-0.39753348,-0.23178002,-0.6714342,-0.45252487,-0.90161324,0.1301737,1.1726961,0.72260165,0.40441284,0.20065702,0.41164574
19911129,-0.3567694,-0.46399078,-0.4914744,-0.36610353,-0.42100444,-0.40094796,-0.4941543,-0.44577485,-0.45003405,-0.4416655,-0.43073988,-0.41949666,-0.45915207,-0.46131936,-0.43618006,-0.39106944,-0.43606225,-0.34027708,-0.38484025,-0.38549605,-0.462262,-0.4765815,-0.4988531,-0.453794,-0.45733407,-0.46420392,-0.38060686,-0.47147575,-0.47371176,-0.41512755,-0.458343,-0.49237582,-0.4919168,-0.3686019,-0.44364566,-0.44079208,-0.39127567,-0.44093847,-0.44026944,-0.41412985,-0.42277578,-0.4433315,-0.41604856,-0.42119694,-0.46341416,-0.44599143,-0.3548589,-0.37658215,-0.38614815,-0.43725085,-0.48785895,-0.432242,-0.4568542,-0.42773747,-0.37346017,-0.41292754,-0.4639289,-0.3895379,-0.38436788,-0.4372992,-0.45541802,-0.4373101,-0.42255425,-0.42636514,-0.4111696,-0.43945166,-0.47973484,-0.43457714,-0.48330963,-0.3268568,-0.47640082,-0.46385166,-0.3615825,-0.3676984,-0.3111266,-0.30565968,-0.29215202,-0.4639219,-0.5229768,-0.2514293,-0.3162948,-0.3789147,-0.29672003,-0.48856238,-0.4746561,-0.52372646,-0.49634746,-0.54401034,-0.42620867,-0.26686457,-0.3448265,-0.38303274,-0.4053264,-0.40917587
19911231,-0.050247982,1.6775737,2.0854201,0.068226054,0.9438683,0.629517,2.0360348,1.2999238,1.3707206,1.2430632,1.0105844,0.87765276,1.5793481,1.612773,1.1597722,0.3860012,1.1465206,-0.3224628,0.31778193,0.27028686,1.658349,1.7688494,2.1141498,1.4025464,1.5182741,1.6302159,0.19149125,1.7299631,1.7894498,0.88379544,1.502287,2.1079776,2.0131176,0.12853314,1.2399611,1.2674705,0.4119964,1.2612582,1.261733,0.68414205,0.92804533,1.2352432,0.73241293,1.0506182,1.5704389,1.3281894,-0.073573105,0.23651738,0.3848296,1.2099845,1.9616736,1.15116,1.4907911,1.0400866,0.161439,0.8973183,1.5617927,0.35808375,0.33363193,1.1822655,1.4846791,1.1843125,0.9526535,0.8501121,0.7202948,1.2563634,1.7317348,1.1581545,1.8553588,-0.44247487,1.7562958,1.5613136,-0.1079499,-0.04489562,-0.65760314,-0.5815518,-0.7890025,1.6236693,2.4738362,-1.4126847,-0.5530465,0.22731067,-0.66255796,1.7844093,1.608961,2.4407637,2.0000749,2.8668027,1.048317,-1.0770348,-0.09107345,0.34518647,0.42661893,0.8260396
19920131,4.14821,-5.4014335,-11.071621,3.2180526,-1.58076,-0.4063043,-8.303662,-5.2965856,-5.1699786,-4.1812696,-3.510001,-3.5290596,-5.4964633,-5.8722568,-3.3696165,-0.14001511,-3.4689922,3.284267,0.9824274,0.9179733,-6.87178,-6.644839,-9.231959,-5.2203693,-5.6671133,-5.968359,2.0557377,-6.5377026,-6.518993,-0.31101188,-4.5734334,-10.546004,-9.115363,0.9699227,-4.565836,-4.3532314,-1.2233043,-3.967259,-4.4278545,-1.9833523,-3.1797764,-3.7791517,-2.1127093,-2.8474119,-6.7063675,-4.424347,1.8799171,0.64994395,-2.4410849,-3.5255742,-8.222208,-4.120274,-6.535838,-2.8548117,2.2988653,0.099647366,-5.3663955,0.8177114,1.6678497,-3.7504685,-5.6654525,-4.566987,-3.2519436,-3.2616928,-2.7687445,-5.3944097,-8.33785,-4.388253,-8.855487,5.6147704,-8.238399,-6.4642267,3.5408611,2.9712212,9.029547,3.6891024,5.297491,-8.838237,-15.936122,12.012281,9.5413475,-3.6933467,7.324794,-8.835367,-11.188534,-12.9756975,-10.463638,-18.042479,-3.1259413,10.112261,5.401777,0.3977763,-3.975315,1.4945307
19920228,0.7843776,-1.4642092,-2.9981816,0.48864946,-0.39971596,-0.14087711,-2.1744826,-1.3753817,-1.4455732,-1.219254,-1.0020375,-0.8855954,-1.4809428,-1.5643598,-0.9359279,-0.14606772,-0.8977803,0.6413562,0.14780423,0.10814271,-1.9310555,-1.7486206,-2.3350294,-1.3855988,-1.4897404,-1.6798397,0.36136073,-1.6291475,-1.7536519,-0.71006835,-1.2402717,-2.8190181,-2.3450403,0.10360879,-1.2607164,-1.1948696,-0.594542,-1.0888877,-1.2040739,-0.6495984,-0.98113185,-1.0871073,-0.653755,-0.7985078,-1.7851417,-1.1100681,0.3230356,0.0013101462,-0.5248584,-1.0054711,-2.164667,-1.2382845,-1.7372328,-0.89060044,0.4408281,-0.5098302,-1.3968033,0.050964337,0.13647364,-0.974586,-1.5444195,-1.1770414,-0.7914409,-0.7882754,-0.96211636,-1.3832067,-2.0341241,-1.2521285,-2.0131218,1.0995656,-1.8881919,-1.4891782,0.65299284,-0.04570782,1.8044991,0.8214132,1.1287895,-1.722831,-3.973556,2.5987933,1.5551794,-0.8623207,1.6841238,-2.4373157,0.17517501,-3.0833733,-2.775538,-4.554414,-0.9188429,1.9157227,1.2442174,-0.18149638,-0.77877843,0.64827216
19920331,-0.6204454,-0.6172122,-0.6290042,-0.62015337,-0.62710464,-0.637132,-0.62097263,-0.61432576,-0.6183595,-0.61600345,-0.61551714,-0.61891854,-0.61730313,-0.6157828,-0.6159249,-0.6222567,-0.61397696,-0.62561923,-0.6305343,-0.6255509,-0.6240389,-0.61727685,-0.62299174,-0.61760336,-0.61515707,-0.61856765,-0.63636446,-0.61531925,-0.61770964,-0.6177511,-0.61538553,-0.62557685,-0.6212943,-0.6383037,-0.6151939,-0.616188,-0.6236906,-0.61536336,-0.616367,-0.6351679,-0.61699986,-0.61454093,-0.6346343,-0.62410176,-0.6161329,-0.61445147,-0.62346816,-0.6253131,-0.63367355,-0.6155224,-0.61993235,-0.6169041,-0.6209806,-0.61566234,-0.6320274,-0.6204999,-0.6140456,-0.62822974,-0.63629335,-0.61685526,-0.6182242,-0.61414886,-0.6186972,-0.62611145,-0.61569035,-0.61867183,-0.6203366,-0.6178496,-0.6219439,-0.6230225,-0.6207663,-0.6149399,-0.62327504,-0.6320787,-0.6231719,-0.6237743,-0.6242471,-0.62097585,-0.62476104,-0.606903,-0.6202044,-0.6214318,-0.62769175,-0.6209075,-0.626082,-0.6242248,-0.62269026,-0.63165975,-0.6171046,-0.62186027,-0.61400723,-0.6436516,-0.61177975,-0.6292102
19920430,-1.1988533,0.3565135,1.4414394,-1.0225636,-0.07377675,-0.4713019,0.7898419,0.21909375,0.34749526,0.119313285,0.01695848,-0.07791632,0.34807017,0.41640863,-0.0016211575,-0.6233925,-0.058665015,-1.0579585,-0.7554841,-0.7459554,0.68672377,0.5572144,0.97027254,0.2630011,0.3325288,0.502354,-0.97981477,0.4185063,0.50253016,-0.10281262,0.18767762,1.2929268,0.96163034,-0.74226564,0.15834986,0.17839627,-0.43091223,0.046447303,0.20055132,-0.3347908,-0.0933812,0.071972705,-0.31791365,-0.09552581,0.5244371,0.09141958,-0.85457,-0.5322463,-0.27861843,0.06212885,0.8081846,0.17647843,0.48448044,-0.06585261,-0.9898234,-0.31914094,0.26633525,-0.73574805,-0.77221835,0.009542487,0.41450322,0.15431802,-0.054767154,-0.07609235,0.079349466,0.31184128,0.80460435,0.27452347,0.78213847,-1.4956832,0.6863729,0.3193163,-1.1938536,-0.7397113,-1.8960629,-1.3082459,-1.4649554,0.39705995,2.1104465,-2.4188306,-1.8281531,-0.07646447,-1.6844301,0.88333184,0.82401216,1.3807551,0.60560054,2.5264697,0.020228246,-2.032739,-1.5329448,-0.6133086,-0.070951685,-0.939747
19920529,-0.07743492,-0.21253775,-0.22940633,-0.11332748,-0.20700483,-0.18346359,-0.21880203,-0.20912255,-0.21261811,-0.20942736,-0.20678435,-0.19665353,-0.21118727,-0.21267572,-0.20695671,-0.17299335,-0.20447397,-0.10326135,-0.15324655,-0.16524595,-0.21826549,-0.21425174,-0.22167473,-0.21028724,-0.21126416,-0.21371594,-0.15288192,-0.2121499,-0.21432142,-0.20788223,-0.20961918,-0.22713038,-0.22149797,-0.1613253,-0.20792349,-0.20938301,-0.17866649,-0.2076578,-0.21030465,-0.19264863,-0.1976309,-0.20767789,-0.1958075,-0.20305437,-0.21488178,-0.20808649,-0.11015648,-0.15636283,-0.15681472,-0.20829727,-0.21905667,-0.21035814,-0.21515624,-0.2074663,-0.12463966,-0.18594143,-0.20917797,-0.16305144,-0.16204602,-0.20601143,-0.21393827,-0.20791602,-0.18967873,-0.19483764,-0.20884901,-0.21143572,-0.21801446,-0.21140641,-0.2176127,-0.060185164,-0.21615525,-0.21054755,-0.13104822,-0.12414861,-0.022196388,-0.02862215,-0.011676295,-0.21273895,-0.2360829,0.07387479,-0.03134274,-0.18450145,-0.03490978,-0.21878178,-0.22640407,-0.2245253,-0.2155626,-0.24396239,-0.20468995,0.017126964,-0.10484941,-0.16230989,-0.1955599,-0.14220242
19920630,-0.80018914,0.101744,0.6712405,-0.7100134,-0.1364671,-0.3112907,0.3148205,-0.0060005076,0.07840358,-0.019211212,-0.07811148,-0.14839329,0.10862396,0.14279266,-0.095090404,-0.3794564,-0.1341971,-0.7330463,-0.5163249,-0.5063149,0.2984173,0.19590172,0.39942002,0.032079104,0.07453514,0.15853715,-0.65263575,0.15373182,0.18993293,-0.10119443,0.036249716,0.6236725,0.42340893,-0.528369,-0.06451115,0.007029332,-0.31760362,-0.0414545,0.022554278,-0.28398564,-0.19006829,-0.043490585,-0.25930953,-0.14946125,0.1869422,-0.05937216,-0.6023062,-0.4179434,-0.30615517,-0.07121397,0.34339678,0.0017926509,0.18473545,-0.12931345,-0.6577141,-0.27941388,0.04196556,-0.45026183,-0.52798766,-0.0973187,0.16846935,-0.06836285,-0.21008123,-0.20050964,-0.045351133,0.08870504,0.3169977,0.038097247,0.26799768,-0.93037593,0.21378851,0.08429091,-0.7367538,-0.4950878,-1.1946282,-0.9033569,-0.9886097,0.13631742,1.0613617,-1.4771023,-1.1515875,-0.04858162,-0.9885053,0.39509928,0.399611,0.57207346,0.3274479,1.2853814,-0.067733146,-1.2055932,-0.87221354,-0.32071137,-0.036474008,-0.67014503
