DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920731,-0.7535763,0.40816668,1.018362,-0.5574922,0.5237753,-0.04271023,1.0217372,-0.09814867,0.6707951,0.49862227,-0.09488789,-0.20389411,0.3505946,0.32960966,-0.027878199,-0.4256215,0.0250256,-0.8994471,-0.28676403,-0.31665897,0.6165869,0.42493385,0.9898985,0.15513012,0.27417418,0.37205514,-0.70559496,0.3044233,0.46852887,0.20808688,0.0662258,0.9213229,0.9540592,-0.5534282,-0.08652639,0.2253296,-0.22091176,0.13034452,0.22296867,-0.0979455,-0.09251872,0.11931499,-0.059919383,-0.4165876,0.6904416,0.18587908,-0.6705161,-0.26060095,-0.33239454,0.1878635,0.8068035,0.25865656,0.5202491,0.029940855,0.0862668,0.42370605,0.22351749,-0.13736692,0.0053779306,0.05309303,0.3958937,-0.05899146,-0.2557311,-0.29084742,0.062199563,0.17320806,0.6949417,0.07188517,0.4324182,-1.0476738,0.44586158,0.18436427,-0.7417317,-0.37256294,-1.6503296,-1.1493914,-1.2999374,0.29797417,0.71997947,-1.9953274,-1.3565103,-0.051516067,-1.7260793,0.563349,1.1313655,0.82584023,0.40858033,1.4441482,0.26898357,-1.9446218,-0.8724594,-0.3044311,-0.2533177,-0.17698589
19920831,-0.8545278,0.37122858,1.1237351,-0.6594102,0.45424774,-0.12378437,1.0863522,-0.105278395,0.7713226,0.54243165,-0.13084918,-0.18597865,0.38675898,0.3444147,-0.000849889,-0.37768158,0.012137355,-0.98138165,-0.4401741,-0.46065322,0.6280722,0.48729378,1.1071424,0.16177598,0.32568416,0.45903856,-0.7678635,0.35637912,0.5355217,0.2050127,0.11059312,0.9867293,1.0769082,-0.56606627,-0.1129015,0.26696262,-0.25695112,0.16358039,0.2897333,-0.0956557,-0.07768815,0.12115758,-0.05411315,-0.4652093,0.75433636,0.156268,-0.6883445,-0.2765603,-0.31794226,0.26209745,0.855015,0.26469937,0.5640744,0.04279985,0.033121217,0.47083685,0.24981989,-0.27835733,-0.038877003,0.0347791,0.490638,-0.06940834,-0.3373736,-0.20822881,0.12856515,0.05236467,0.68227863,-0.060424417,0.44098306,-1.0564283,0.4445871,0.21697973,-0.5812271,-0.3321932,-1.7893846,-1.2422069,-1.4174045,0.99642956,1.0377417,-2.1667585,-1.6882789,0.13437639,-1.902676,0.6410567,1.2031677,0.9577299,1.1341814,1.7188842,0.32869065,-2.0989406,-0.95930123,-0.15227695,-0.17256926,-0.5484318
19920930,-0.6027152,0.34871224,0.8234076,-0.51687044,0.28074437,-0.095774114,0.8422834,-0.057763796,0.50776345,0.34870428,-0.09723249,-0.12741628,0.25089195,0.27604055,0.019977702,-0.28411183,0.013069333,-0.6962252,-0.31522056,-0.32706308,0.4446422,0.3776607,0.8572176,0.13231616,0.24514484,0.34154746,-0.5186323,0.26257977,0.4059336,0.13655123,0.09244405,0.7427538,0.8066333,-0.42062187,-0.109434955,0.2044456,-0.16454636,0.117598824,0.23495169,-0.08421987,-0.066063486,0.08263983,-0.052013107,-0.29262522,0.5512371,0.17134142,-0.49524257,-0.23501858,-0.24927257,0.20949548,0.6794616,0.1961742,0.40354824,0.037887394,0.009699036,0.18629555,0.17112094,-0.19968532,-0.062462326,0.033999972,0.40074533,-0.022017771,-0.2247229,-0.16218,0.04192324,0.086178206,0.59683895,-0.007323564,0.41150147,-0.81591195,0.38317716,0.20235929,-0.4687869,-0.23583068,-1.3854855,-0.84833854,-0.9494683,0.8958093,0.847515,-1.5738385,-1.272598,0.021362687,-1.5064139,0.5838887,0.7550129,0.76464915,1.0650958,1.3510948,0.21917632,-1.6284212,-0.7382791,-0.14212374,-0.0860696,-0.38297135
19921030,0.4122989,-0.24883522,-0.6280483,0.40285677,-0.22478622,0.11007277,-0.6640417,0.05219292,-0.39295292,-0.26638654,0.096877106,0.092160836,-0.20870724,-0.20833597,-0.036738303,0.17897134,-0.034066226,0.5094071,0.25185093,0.2677573,-0.35122696,-0.29376897,-0.65558815,-0.081881724,-0.21921013,-0.27469003,0.4137947,-0.20095146,-0.30293727,-0.14224099,-0.059546493,-0.55804056,-0.6495149,0.3394042,0.060740948,-0.17286147,0.13858427,-0.10617878,-0.20037787,0.052935947,0.054953147,-0.04960163,0.037787575,0.20551991,-0.3969096,-0.12415349,0.39068347,0.1785106,0.18342151,-0.15810733,-0.5243854,-0.14818962,-0.31255448,-0.041264452,-0.013129077,-0.2018318,-0.1276439,0.16981058,0.0023879353,-0.040582005,-0.2923903,-0.028346732,0.14065287,0.14135206,0.07794637,-0.15062776,-0.43220556,-0.037564263,-0.31878108,0.60150856,-0.31019384,-0.126906,0.32686612,0.41277465,1.0640731,0.6096059,0.70588934,-0.7102453,-0.6671759,1.1754867,1.027787,-0.12788664,1.1289241,-0.5008597,-0.5002257,-0.56009614,-0.90008557,-1.0575137,-0.15715587,1.2142147,0.56554043,0.113879055,0.055070944,0.3383199
19921130,0.31435812,-0.2034151,-0.46157062,0.3012962,-0.14313084,0.076594934,-0.49860293,0.022889301,-0.30617657,-0.20870718,0.03931965,0.07334862,-0.16735828,-0.17258728,-0.047451932,0.13861753,-0.0040973565,0.36795753,0.19371036,0.21299836,-0.30993304,-0.24167423,-0.50955695,-0.06686865,-0.16310179,-0.2086371,0.3148908,-0.16596404,-0.24604787,-0.07898737,-0.049260497,-0.41088888,-0.48025978,0.23948635,0.045998983,-0.122892626,0.08652879,-0.0888681,-0.14211673,0.030644624,0.019581575,-0.0432426,0.015761012,0.14759213,-0.30982226,-0.08377907,0.2606775,0.14051862,0.11856498,-0.10999373,-0.3855254,-0.13011119,-0.23522039,-0.053452212,-0.011780943,-0.16199958,-0.11118315,0.13531955,0.004281049,-0.0088446755,-0.23720232,-0.043936066,0.08458096,0.10070787,0.10972964,-0.13590994,-0.31465295,-0.063087754,-0.26130643,0.45751998,-0.27246073,-0.104868814,0.225458,0.2974463,0.78325015,0.46274078,0.5405737,-0.4425768,-0.49813816,0.88667196,0.74227154,-0.15741518,0.8339434,-0.41797176,-0.38191977,-0.415019,-0.63477,-0.78466016,-0.1223822,0.8976042,0.41335872,0.06796681,0.04060892,0.14471109
19921231,0.19989718,-0.1359151,-0.2796694,0.1768482,-0.08299408,0.026044767,-0.31879807,0.022731187,-0.19130354,-0.12535219,0.03542366,0.043785285,-0.10524993,-0.10539166,-0.02712191,0.08495967,-0.0115682725,0.22314428,0.095205925,0.11206695,-0.14298557,-0.1505153,-0.32888937,-0.042899285,-0.10743297,-0.123976305,0.19406237,-0.101265304,-0.15571144,-0.036164805,-0.029513635,-0.2634145,-0.3058985,0.13663717,0.02474208,-0.0798699,0.063527346,-0.070073634,-0.09220748,0.015472687,0.014313985,-0.018713774,0.011530604,0.08600878,-0.2057407,-0.054450557,0.15885644,0.07005915,0.061287887,-0.07664838,-0.25297838,-0.07883856,-0.15701582,-0.032824744,-0.023331057,-0.1030938,-0.065319695,0.05682696,0.008504575,-0.018818885,-0.14610414,-0.017323207,0.043975495,0.06393107,0.07751873,-0.08187392,-0.22205392,-0.034830637,-0.16911334,0.2901781,-0.17745759,-0.06922272,0.22119118,0.09823844,0.5007416,0.29066268,0.32796663,-0.25205714,-0.32883796,0.5690456,0.41621977,-0.15043679,0.52542144,-0.2707971,-0.20670612,-0.27405083,-0.3926295,-0.51655865,-0.05693833,0.54992133,0.24892916,0.046755277,0.030772854,0.11247804
19930129,1.3105115,-0.5095327,-1.7252654,0.5260689,-0.5003747,0.26757398,-1.276528,0.2442319,-0.6893147,-0.3067645,0.2076864,0.26910448,-0.2845398,-0.30508268,-0.010259904,0.4991085,0.1663142,1.459766,0.758118,0.6242707,-0.7722978,-0.6064949,-1.3456378,-0.058660354,-0.35220793,-0.3989072,1.0363042,-0.31896263,-0.4265996,-0.5838572,-0.05864083,-1.5488164,-1.2701535,0.8064314,0.2401221,-0.25518566,0.26211095,-0.2626792,-0.27718213,0.2296418,0.029531905,0.03769827,0.22374919,0.4014458,-0.7087883,0.06144823,1.3546727,0.66261214,0.7396564,-0.176507,-1.0414201,-0.4805734,-0.58865494,0.03167791,0.4617331,0.1425339,-0.20541602,0.7651882,-0.16584586,0.5294498,-0.5801678,0.049173757,0.88298744,0.72831446,0.15841308,-0.27726325,-0.87030137,-0.3119049,-0.5732985,1.7697343,-0.59542716,-0.10425358,1.0049958,0.8656068,3.386898,2.0992427,2.3519423,-0.7587866,-1.603358,3.660857,2.2961612,-0.21513496,3.2712183,-0.930575,-0.92338204,-1.2356182,-1.2094547,-2.7104306,-0.18389986,3.5194604,1.2578164,0.71369886,0.2811109,0.55751383
19930226,-1.1911281,0.41512465,1.7503567,-0.4431619,0.5759719,-0.19515368,1.1324365,-0.28604776,0.69257003,0.2772039,-0.2046545,-0.2707219,0.18142024,0.22340545,-0.00612985,-0.5078789,-0.32285446,-1.4220874,-0.7391109,-0.5433345,0.88038063,0.5156347,1.147238,0.016023804,0.2192342,0.3358576,-1.0498506,0.13094127,0.34563607,0.7206504,-0.016759455,1.421101,1.1264235,-0.7147973,-0.23231345,0.21533835,-0.21186474,0.262164,0.24310744,-0.25757828,-0.05091311,-0.052005313,-0.24374889,-0.41556385,0.60492104,-0.17882428,-1.314965,-0.7431678,-0.79154205,0.14056766,0.8801129,0.5501925,0.5280912,-0.06487428,-0.51250035,0.059051413,0.058633402,-0.7547794,0.37596995,-0.57075506,0.5752501,-0.08511756,-0.9892575,-0.83695626,-0.04026788,0.24803223,0.68076855,0.08551222,0.39354852,-1.6112412,0.41386375,0.18072456,-1.0632011,-0.8036195,-2.8991084,-2.0154285,-2.2728012,0.112624936,1.1257039,-3.3164861,-1.7044643,0.5376626,-2.81552,1.1056368,0.682295,0.59462065,0.7704184,2.2082758,0.4275494,-3.095082,-1.4264884,-0.5946112,-0.52269816,-0.7820317
19930331,-0.12995113,0.04027498,0.20002566,-0.024619471,0.0715354,-0.027014254,0.11940535,-0.03388348,0.07788387,0.033753183,-0.021621386,-0.036789596,0.01814092,0.01037649,-0.0041847313,-0.054192297,-0.042246968,-0.16515373,-0.099354535,-0.0872882,0.095657334,0.03774418,0.12722105,-0.009740583,0.01307104,0.01853142,-0.110210076,0.0009612857,0.021600986,0.090420544,-0.010031403,0.16354991,0.11615014,-0.08570328,-0.024086032,0.018317955,-0.017816331,0.023780491,0.020924253,-0.024644481,-0.001800095,-0.011681636,-0.022559134,-0.05537834,0.058342826,-0.027655996,-0.14687823,-0.07937538,-0.090839535,0.011078568,0.097168185,0.061688326,0.053263254,-0.012534943,-0.053674713,-0.0026125738,-0.0012830918,-0.1025578,0.048895713,-0.074456446,0.05238516,-0.00600333,-0.12229897,-0.08707107,-0.009377358,0.015357579,0.07392888,0.027409613,0.05469595,-0.18592182,0.056009654,0.004627013,-0.10844038,-0.09190658,-0.3228996,-0.2313635,-0.25607735,-0.03291359,0.119827375,-0.3712503,-0.19916262,0.06197086,-0.30093542,0.12329469,0.14430802,0.047462627,0.025970329,0.24128263,0.05388746,-0.34796983,-0.13865499,-0.073437825,-0.07517758,-0.07297618
19930430,-0.31925374,0.12369082,0.47686312,-0.108149804,0.15624492,-0.07057608,0.31595698,-0.06018313,0.21793349,0.091708206,-0.048128687,-0.08778059,0.074935734,0.063065566,0.021130584,-0.15230295,-0.06839876,-0.37742776,-0.24933216,-0.23546903,0.28670275,0.107815124,0.33738524,0.004740127,0.044065084,0.046963107,-0.25301787,0.031405702,0.08222698,0.18680802,-0.008284056,0.4099372,0.32769454,-0.20034724,-0.060900036,0.060891885,-0.071469486,0.078283556,0.0704474,-0.05607294,0.023103416,-0.016794087,-0.054076664,-0.11748003,0.1902426,-0.041576494,-0.3702065,-0.20733713,-0.2188096,0.029472299,0.27431214,0.12527995,0.14816298,-0.04085562,-0.13999279,-0.058248386,0.014285393,-0.2679104,0.08203237,-0.16305836,0.16014111,-0.017488632,-0.26719853,-0.21683855,-0.025394933,0.043012667,0.21330312,0.037468396,0.17062117,-0.4535865,0.16581263,0.030206366,-0.30029303,-0.26128387,-0.84361553,-0.49890342,-0.5678457,-0.04010511,0.38810617,-0.91199917,-0.6204035,0.1334942,-0.7981909,0.36878404,0.2991427,0.17948122,0.17899397,0.67438906,0.08762649,-0.88587147,-0.33366507,-0.11259451,-0.08317559,-0.23912123
19930528,0.468586,-0.17319217,-0.741038,0.13150068,-0.2812528,0.10322446,-0.44512892,0.108645394,-0.3605036,-0.16733804,0.056817085,0.13212717,-0.052688267,-0.025929682,-0.022616744,0.22006537,0.14090265,0.60268694,0.395918,0.37914076,-0.374639,-0.14617999,-0.5119635,0.038764644,-0.04398859,-0.041354872,0.41263074,-0.00093035813,-0.08284537,-0.28186405,0.03887218,-0.6070409,-0.4784748,0.3257845,0.08538214,-0.09113079,0.11388008,-0.13428225,-0.09345006,0.07913375,-0.017974922,0.015306738,0.07488582,0.17804582,-0.24410218,0.062297553,0.5216833,0.29897916,0.33496556,-0.033609908,-0.4058053,-0.2048233,-0.22663955,0.06432107,0.19879875,0.0020305132,0.008144615,0.4215677,-0.127735,0.2410928,-0.23352666,0.082139336,0.39615336,0.39011922,0.045766946,0.006980999,-0.2898117,0.044516116,-0.17318428,0.6444498,-0.16410334,0.03742488,0.31175205,0.27618575,1.33205,0.8757348,0.9675756,-0.074381374,-0.5583738,1.4359667,1.0710572,-0.13781804,1.2635716,-0.46442366,-0.37955266,-0.28102526,-0.33956015,-0.98344386,-0.15271543,1.3885424,0.6005927,0.18998916,0.16560109,0.3386391
19930630,0.3105795,-0.09696971,-0.48013127,0.11565909,-0.2016981,0.0714957,-0.31408936,0.053474925,-0.24297622,-0.10843146,0.044611428,0.0769005,-0.041564718,-0.033791307,-0.027690427,0.14411457,0.07263277,0.36576697,0.23805904,0.20988443,-0.2933898,-0.12429385,-0.3406117,0.0034809536,-0.039147902,-0.03941429,0.27806354,-0.014968876,-0.061580196,-0.16956843,0.0165503,-0.42921147,-0.34848863,0.19375291,0.046095796,-0.056772947,0.061241314,-0.10606343,-0.062624946,0.048651192,-0.024988946,0.021233056,0.045262244,0.11614735,-0.20547646,0.045500055,0.33566657,0.1901983,0.19100578,-0.014475296,-0.2941388,-0.14307381,-0.17279992,0.032993402,0.14665303,0.11747901,-0.012713796,0.2495198,-0.0810088,0.14550574,-0.16623756,0.05196857,0.2600019,0.22776458,-0.00425964,0.006983543,-0.21764484,-0.018346652,-0.1462822,0.42842266,-0.13758995,-0.0036426017,0.20654948,0.20004585,0.85266274,0.54480267,0.60132194,-0.09731486,-0.43865323,0.9511301,0.66245556,-0.053063665,0.82433057,-0.29985452,-0.2119413,-0.23356257,-0.23008734,-0.6989643,-0.11486028,0.9052788,0.39534977,0.101892255,0.063249014,0.24264938
19930730,-0.21208039,0.069186606,0.29175064,-0.09273718,0.11535615,-0.035034325,0.20728326,-0.04627517,0.1586502,0.08910735,-0.031414386,-0.006494947,0.01231678,0.02638604,-0.05106847,-0.117425814,-0.053992968,-0.23908602,-0.1553423,-0.15689622,0.1841416,0.053904384,0.23627606,0.0016923824,0.012699351,7.245205e-05,-0.17780648,0.007065587,0.023972772,0.12045367,-0.009932432,0.27234426,0.23414469,-0.13546997,-0.07277918,0.045067117,-0.049197946,0.066935435,0.037464794,-0.034506943,-0.040630266,-0.005697655,-0.028443838,-0.08367226,0.14240332,-0.008158618,-0.24138924,-0.14711487,-0.17003436,0.007159802,0.19215345,0.107840545,0.08992221,-0.02664096,-0.102800824,-0.054744136,-0.018324174,-0.14568444,0.04397741,-0.1293886,0.13833526,-0.03355419,-0.1785258,-0.10870639,0.010572879,0.00029306085,0.11689666,0.0033366536,0.101914406,-0.30041015,0.09414809,0.012617148,-0.13583091,-0.08910391,-0.57942384,-0.37892002,-0.41309455,0.053482786,0.24226388,-0.62194264,-0.42464104,-0.051525883,-0.5482988,0.13305514,0.14101727,0.1828901,0.119904496,0.4290399,0.050779082,-0.61497897,-0.24031872,-0.11607222,-0.06339462,-0.14187847
19930831,0.19668956,-0.06595012,-0.29234242,0.07123479,-0.09825383,0.029461825,-0.18747468,0.045113645,-0.15050186,-0.0812201,0.025689732,0.010448011,0.0058034193,-0.011138176,0.033889025,0.11891829,0.071792394,0.2341715,0.14259054,0.13582385,-0.16526832,-0.032332003,-0.21734942,0.0085566295,-0.004934426,0.013909452,0.15735406,0.009956189,-0.008902342,-0.13111079,0.014991438,-0.2506625,-0.21464483,0.1290505,0.06784658,-0.04964602,0.04200741,-0.07469138,-0.039081898,0.028908687,0.025348848,0.0010045045,0.027410924,0.07194359,-0.13775489,0.02390713,0.2280427,0.14241086,0.16496241,-0.0023690637,-0.1796937,-0.09346478,-0.09473989,0.023431627,0.09459495,0.03664675,0.019623881,0.13958749,-0.05282062,0.12077664,-0.13630594,0.0076900227,0.19042973,0.09348699,-0.021016218,-0.043994054,-0.09503558,0.07651509,-0.053437993,0.274633,-0.06667401,0.0098320255,0.08667783,0.09060182,0.53125024,0.35014927,0.39321408,-0.11518306,-0.23403038,0.5983061,0.38517478,0.0050673145,0.52054965,-0.12899743,-0.17594972,-0.15918489,-0.19349496,-0.4086567,-0.048235066,0.5736097,0.2198982,0.08984474,0.05449671,0.1308404
19930930,0.7697125,-0.27841738,-1.0953054,0.38851202,-0.32944906,0.17318745,-0.7685195,0.16234404,-0.5583,-0.26934487,0.116550006,0.010731382,-0.13157512,-0.14105245,0.18533328,0.45774433,0.22196992,0.89265144,0.5721137,0.57872033,-0.6292932,-0.1837796,-0.8534663,-0.010000316,-0.04855421,-0.009626338,0.6785731,-0.0818089,-0.14252731,-0.47897217,-0.07393611,-0.995325,-0.876666,0.5101884,0.19787857,-0.16496791,0.16243698,-0.26291963,-0.12126406,0.14357884,0.13013233,0.0033712771,0.13458836,0.2875549,-0.536358,0.061528612,0.8726554,0.52427584,0.58735275,-0.022130216,-0.7154174,-0.38755453,-0.33884373,0.10109895,0.33959943,0.10922142,0.018319393,0.6160046,-0.1704742,0.45691615,-0.4990982,-0.016810948,0.73983026,0.329155,-0.06462955,-0.21415155,-0.5551738,0.026912147,-0.2865837,1.0817139,-0.3353267,-0.14309403,0.6649288,0.66518766,2.1785622,1.3493811,1.5115376,-0.42621642,-0.9998748,2.3893368,1.5878417,-0.004446666,2.0711687,-0.5581613,-0.66733354,-0.68838805,-0.62987477,-1.6621493,-0.28545764,2.3050497,0.955028,0.37332818,0.20847988,0.4416295
19931029,1.0742359,-0.40353936,-1.5062968,0.538761,-0.49385494,0.15854158,-1.1587968,0.21867856,-0.80635554,-0.45664632,0.09910415,0.011609822,-0.16919474,-0.11705295,0.16082898,0.6192521,0.26807773,1.2326361,0.76102895,0.7900639,-0.8289516,-0.25675845,-1.1879492,-0.024648365,-0.037489496,0.015392535,0.9900998,-0.07579656,-0.2007782,-0.72169393,-0.01380297,-1.4125435,-1.3127942,0.67649174,0.28680518,-0.26317558,0.25964838,-0.36781314,-0.2147249,0.19650161,0.15965883,-0.007994792,0.17925103,0.40379912,-0.86940515,0.04146572,1.309397,0.8087695,0.89448977,-0.049503326,-1.0971634,-0.5524973,-0.4856341,0.16707857,0.5384968,0.21583205,-0.028384138,0.8612511,-0.2575745,0.62100846,-0.7365143,-0.010535008,0.9474646,0.22820924,-0.04481229,-0.33703464,-0.67321604,-0.11282194,-0.74580425,1.5896351,-0.83125067,-0.39860547,1.140729,0.8997683,3.0366201,1.9492866,2.2682276,-0.52662677,-1.4100506,3.425209,2.1450264,-0.01482325,2.9623313,-0.8018425,-0.7889419,-0.9774236,-0.99542564,-2.3469815,-0.32077825,3.2450972,1.3635277,0.47773176,0.33604568,0.7879765
19931130,-0.29450646,0.10939272,0.41993746,-0.12485538,0.165741,-0.04050974,0.2929074,-0.055869002,0.22228923,0.14341061,-0.027087724,-0.012565903,0.007815801,0.02524782,-0.043783188,-0.18458854,-0.08293748,-0.31645918,-0.2235581,-0.23132876,0.23383668,0.06085354,0.32657856,0.009697012,0.000215034,0.00233391,-0.2781325,-0.0043592565,0.036398314,0.18714413,0.001962944,0.37360412,0.34418216,-0.15489925,-0.08911777,0.06476801,-0.042034138,0.09047736,0.048157748,-0.050107233,-0.026977077,-0.007061139,-0.047724906,-0.106641985,0.21518306,-0.031301234,-0.3400162,-0.2166195,-0.24587707,0.018890878,0.28370535,0.15519902,0.13129064,-0.019593216,-0.15282144,-0.06652606,0.0070905364,-0.24377094,0.082354106,-0.17020068,0.21043046,-0.016296014,-0.2446316,-0.11670448,-0.031181423,0.04559444,0.19529161,0.032538068,0.19365402,-0.40460575,0.19320828,0.059067022,-0.25573578,-0.26195323,-0.7787765,-0.48683593,-0.5823446,0.11717348,0.36297318,-0.8913302,-0.5662316,-0.031284697,-0.7559204,0.16972928,0.168134,0.21515846,0.23224252,0.6180737,0.11456407,-0.83751917,-0.33323374,-0.18571235,-0.11108065,-0.16089673
19931231,-0.7327212,0.23407972,1.0299451,-0.33966357,0.31724793,-0.08033203,0.78125226,-0.14367698,0.58768106,0.42149952,-0.058926087,-0.04180137,0.06267048,0.028007975,-0.118557245,-0.4844771,-0.18192065,-0.7702765,-0.62218267,-0.6042222,0.5455913,0.17968282,0.84859705,0.0827015,0.008038815,0.0150879575,-0.70718545,0.007533577,0.05297034,0.4851978,0.019743785,0.911422,0.89204377,-0.3406756,-0.20234506,0.12469289,-0.115355834,0.23916179,0.10797829,-0.10866668,-0.06319201,0.038336117,-0.093514234,-0.2517037,0.6133794,-0.094647676,-0.84751797,-0.53815985,-0.63821566,0.06996001,0.76228845,0.39105654,0.32488093,-0.034095183,-0.36642376,0.037118543,0.048935123,-0.65018964,0.23994766,-0.41237155,0.50200504,-0.040270813,-0.6157193,-0.2121395,-0.099637225,0.078185186,0.45630026,0.005190733,0.53085506,-1.0507131,0.50858676,0.1752329,-0.8488151,-0.72898316,-1.9266807,-1.2021526,-1.4463754,0.40065157,0.8293454,-2.2416065,-1.4088506,0.114703014,-1.9212964,0.35389817,0.71803015,0.5217706,0.57526433,1.5506773,0.15887995,-2.1169724,-0.81486344,-0.45637247,-0.25927892,-0.23716328
19940131,1.0612417,-0.7539392,-2.3863244,0.5492694,-0.6462669,0.20197962,-1.8881615,0.2846044,-1.6051652,-1.1098293,-0.1112841,0.30632716,-0.115969434,-0.12357686,-0.02559451,1.0197806,0.42509717,1.4374073,1.1761855,1.1890124,-1.0949181,-0.75193846,-1.9195964,-0.51997745,-0.2225334,-0.10849489,0.61808974,-0.21075095,-0.29031968,-1.1852847,-0.062400173,-2.0702412,-2.1970053,0.5514055,0.16633253,-0.5727921,0.14863725,-0.6110015,-0.6448184,-0.102291115,0.12495346,-0.21622685,-0.13473293,0.5326497,-1.6752268,0.49507138,1.1459081,0.7923698,1.3206898,-0.2772956,-1.9632376,-1.0931407,-1.200335,-0.18752007,-0.86714536,-1.2845359,-0.1179097,1.0717536,-0.8583235,0.7846484,-1.2821075,-0.06503896,1.2607092,0.29272673,-0.100355595,-0.468601,-1.1130813,-0.14048697,-1.3124102,1.5573866,-1.3382448,-0.36761802,1.7929682,1.3371452,3.7873795,2.321285,2.9024658,-1.3954257,-2.1128983,4.491686,2.4557505,-0.38736752,3.9893544,-1.4305962,-2.0016038,-1.169405,-2.064607,-3.4738607,-0.32285348,4.3431683,0.90751135,0.64955056,0.3274816,0.25240624
19940228,0.2089895,-0.1562414,-0.57278055,0.0810818,-0.17070433,0.029493928,-0.4088711,0.056602098,-0.3798798,-0.25288272,-0.009925259,0.09364648,-0.015024477,-0.0029968184,0.0008126553,0.22575448,0.108361185,0.30640298,0.26373455,0.27095485,-0.26596972,-0.16830607,-0.4131626,-0.08359092,-0.046332266,-0.021494329,0.11704657,-0.022357574,-0.048542257,-0.29841462,0.021306658,-0.47183126,-0.49136114,0.13333458,0.031486604,-0.109290734,0.028504418,-0.1653284,-0.11820657,-0.009378085,0.019881872,-0.0418425,-0.024434356,0.13529241,-0.35952565,0.0986508,0.26069343,0.14999186,0.27961865,-0.04212633,-0.42416555,-0.2555408,-0.2538002,-0.030126354,-0.22103421,-0.30609736,-0.0105081275,0.25916478,-0.21036391,0.18696684,-0.26896006,-0.016264632,0.26320297,0.078160964,0.06413135,-0.10527375,-0.20440544,-0.056973673,-0.22770113,0.30468622,-0.27274087,-0.06642023,0.34293965,0.310516,0.8200409,0.51165766,0.6265473,-0.23361143,-0.3957627,0.9571569,0.5336908,-0.070871316,0.767761,-0.3249696,-0.25518396,-0.22485748,-0.42050314,-0.74298185,-0.08066372,0.91405195,0.3230138,0.1295128,0.09367331,0.16686563
19940331,0.101500206,-0.061113603,-0.26030916,0.02852712,-0.10321905,-0.008328346,-0.19876255,0.041562643,-0.18320177,-0.12726806,-0.007606739,0.03431849,0.009206347,0.0034522368,-0.012978279,0.1170699,0.050823063,0.15290895,0.1322472,0.12904659,-0.16960101,-0.071743086,-0.19198878,-0.046304762,-0.0062109367,0.0076459795,0.06591244,0.013794927,-0.0090939235,-0.14359328,0.017489403,-0.20939176,-0.23009744,0.052363124,0.012965576,-0.051604833,0.011408019,-0.069382854,-0.05649057,0.0019860892,0.007843892,-0.018783467,-0.006720416,0.06964407,-0.1742061,0.04693903,0.13146478,0.08588034,0.15925795,-0.027813032,-0.20646498,-0.121384576,-0.12116612,-0.02123165,-0.09066112,-0.14182933,0.0033005704,0.1362463,-0.11479262,0.0820863,-0.13119107,0.0016724194,0.13706318,0.04704895,0.01816132,-0.027527804,-0.10133824,-0.0192924,-0.10999616,0.15040784,-0.12709689,-0.017869126,0.15243644,0.13913459,0.36676645,0.2632704,0.312151,-0.11860713,-0.17907743,0.46274856,0.21950635,0.068595484,0.37654644,-0.12394212,-0.15271343,-0.11491961,-0.18601434,-0.3214817,-0.040485807,0.41285157,0.11295528,0.055219237,0.04467083,0.044996396
19940429,-0.69636315,0.38542992,1.6395997,-0.1521024,0.9285644,0.037899174,1.2540369,-0.28291124,1.2571388,0.8843492,0.008549757,-0.28326818,-0.09895436,-0.1487995,0.16375498,-0.756146,-0.4041313,-1.034121,-0.7299779,-0.64339286,0.9129855,0.39573643,1.2569727,0.23015207,-0.0016753377,-0.051832583,-0.37173584,-0.067349814,-0.043965008,1.0590608,-0.20853002,1.4454893,1.4829087,-0.4114557,-0.07073895,0.3666197,-0.08746714,0.4871857,0.39091104,0.025059048,-0.06607888,0.09791101,0.06252145,-0.49448067,1.1433865,-0.3803657,-0.84753406,-0.6289337,-1.1053666,0.17200851,1.2528354,0.8274604,0.76566094,0.11931335,0.6856323,0.9626312,-0.07167637,-0.6833805,0.8355681,-0.5671774,0.8999935,0.013394288,-0.9805614,-0.3325235,-0.160125,0.17053036,0.61059237,0.005867862,0.6676194,-1.0921218,0.7639302,0.037745293,-1.0312127,-0.9943385,-2.299376,-1.773488,-2.1317902,1.0305854,1.0295376,-3.0784924,-1.2831371,-0.27164936,-2.4835043,0.7168336,0.97977793,0.8308599,1.2884465,2.0552661,0.39251155,-2.6903152,-0.8684203,-0.4069836,-0.31628045,-0.29751736
