DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950731,1.0125079264225618,0.5617596435956551,-1.376380281233047,-0.503868984886075,-1.151378044889537,-0.46155524614094595,-0.8305093450297166,1.2041357158428003,-0.15793348324924292,-0.07319844996085077,0.002327449626677809,0.39844953188086735,0.29974755859124663,0.2947128367984184,-0.23715381350170112,0.40211475758651094,0.5930047820081882,1.1166125556765913,0.22673722415333716,0.15795982149450224,-2.174469528223932,0.43134540019703205,-1.0380807126629876,0.7343833020314474,0.06900707519767274,0.09469272528913775,1.253221104406934,0.5061196623037457,0.4126362838006327,-0.6275318435433667,0.41567596209173524,-1.3238531412980759,-0.10051832257913972,-0.03829657137309672,-0.24226971912939244,-0.028164301274386787,0.04125932651793658,0.4468016676092903,-0.062461626871182806,-0.03597858732852702,0.021339933099447466,-0.11359567113845326,-0.04552933695211445,0.31574520863760125,-0.2016355030445476,0.5381260569863983,0.3416527546835654,0.41334984013989357,0.622883423009033,0.14615411491265043,-0.5077102255587607,-0.15022882298799298,-0.7337148120630367,-0.5815183041837555,0.18448398819306114,0.1812243507670124,0.5479861799315313,0.07598465692407655,-0.6544823211058062,-0.1271194689910188,-0.524163652312019,0.2864035848399147,0.2054515796202865,0.7656247595879314,0.2729609342370942,0.10450404372543727,-0.23769017215647087,0.2697730543625226,0.4570957054228136,0.9394087045114269,0.2966175183584156,0.05468666749695066,0.5148797401978784,0.5517964766841043,0.9664348213101989,2.9054345821659284,2.9253725821336634,-0.4391401864739328,-0.3758772588806487,3.0572815086450396,0.7874781835702298,1.244841024734755,2.0448227544529494,0.8329650060100455,-0.33062263791048,-0.10006386907676265,0.29151940858039505,-0.8468237693075084,-0.5013552896056815,2.6650500235873724,0.11703596530553989,1.4437155322198518,1.616876818552907,-0.36230286505432135
19950831,-0.2690846576480956,-0.5956049160355869,-0.18994511515545,1.2287952554690469,1.7975088555836967,1.272071601442865,-1.1514721697360086,-1.3862359095876025,-0.423648844766239,-0.13548501036004615,-0.1703688656098319,-0.8297633061062806,-0.47414720564897955,-0.7110592571161531,-0.21405095133041047,0.08915673936514498,0.11975276450980307,0.5407438148645882,0.15301642872984797,0.21310912202280152,-0.3098366990573317,-1.2508307324290497,-0.07792026358226092,-0.3784339333090565,-0.6068691810307071,-0.9875119939118169,0.551315531123857,-0.8770831143443084,-1.1128769417417101,1.4527254723274796,-0.7684645174626442,-0.8741776418230157,-1.1592817170968164,0.39722054879302493,-0.28635314714205656,0.04161687098118366,0.3195132058575871,-0.22423642583155567,0.055507317361967325,0.20761089135491306,0.008282331528062419,-0.4921479271554053,0.194342225082985,0.07059926700704991,-0.46609691405122855,-0.2406010053010267,0.1942761652266294,0.4086482270852299,-0.32118914270998683,0.14793027824003963,-1.0890830495814676,0.4532840888356032,-0.32998201097050506,0.3187958235854014,0.12125365620731696,0.14706847182086993,-1.0901017608639387,0.10977867796686099,1.7136711323540401,-0.43573539150705826,-0.2270026210610256,-0.06053761417423017,-0.18550385741728814,-0.07965349467479199,0.14022528356959554,-0.08680763166944862,-1.125761614894564,-0.09040585068657918,-0.7172086577806706,0.5736617323452755,-1.1705289505797982,-0.10068685061212579,0.08507557918526412,0.1245118138565164,0.8498045089169375,1.1031888222498931,1.1100318106370919,-0.7874049053548113,-1.924391888864623,1.3090023796721924,2.038084531620202,0.5842042668858135,0.6591057302359394,-0.5046813478527682,-1.4929582202588318,-1.8803573598546286,-0.6673559770078571,-1.7042350921301361,-0.37948187446487647,1.2912071898940072,0.6931983219525075,0.4053883680342875,-0.3123069246436608,0.5895716540784162
19950929,0.03554858616518779,0.16446903113393713,0.6732802586380726,0.018111020306040525,-0.5741181778057276,-0.4778160481988516,0.5535903466349115,0.4267582462499661,0.13440888530678063,0.04775130058174862,0.09793250338316943,-0.1273936078159654,0.4357651245562108,-0.11057194821321634,0.05654902383845464,0.2695975533380983,0.08844370279651055,0.05757513932558513,-0.16048046568960395,-0.17651356274201807,0.1586979316776449,0.28317110987843186,0.3392165049552345,0.1968090491195673,-0.012854363954090718,0.18797060311928976,-0.03258953989972307,0.03915217840991671,0.1303206866821796,-0.18027504472523367,-0.14009461615242755,0.6088810743161441,0.863773448114545,-0.21416193247567955,-0.12766216556531024,0.30459258639593795,-0.06687285333133677,0.1942020701482068,0.3939735952901583,0.21882289065126115,-0.06631515219496029,0.15662264645528276,0.23340378760765204,-0.038329811943825544,0.1948182958466687,0.40128087500983567,0.1269987606368732,0.3644644899339498,0.6041969210651422,-0.16345023136987358,0.5549277620510513,-0.00966505209293528,0.03792611212336184,0.13844281085628626,-0.2574872365197048,-0.21431820828690973,0.04670375654991369,-0.12078168384178967,-0.24879524764296135,0.05292211913242007,-0.020670362178437665,0.13980078943749713,-0.17744804890411975,0.1350343196071675,-0.18593323520456076,0.22004097031015574,0.5230948542578877,0.5245529453555294,0.2585234992386559,-0.09192714221905239,0.6280244625409578,-0.029139401556029145,-0.2844034388049841,-0.2668026427853602,-0.987243565779987,0.17031009154652585,0.18506285950096038,-0.06936476056361643,1.4420055267438574,-0.6347389948214431,-1.5836112124698658,1.8525672133345892,-0.5721632715666755,2.2229578323976686,-0.1304559584248603,0.543958688899682,1.7729594611784578,1.4872079686774875,-0.22343247878301012,-0.6788155413605624,-0.44018133743237287,0.20174355103373343,0.3191919735541087,-0.29744874152569417
19951031,-0.2961179250312587,0.1387472497540199,1.160376857280731,-0.3058605990802185,-0.9006644545654939,-0.7966975163602583,1.622842163778148,0.4570948134004876,0.5915900857446225,0.3269178909920332,0.3112925786831417,-0.1372112307931907,0.4264874274386315,-0.02724531425100591,0.266057870260072,-0.3571877939763979,-0.35037747014255793,-0.8412396845623097,-0.6015695751929641,-0.660545116878737,1.7901148167716696,0.5643871267711379,1.189435292215246,-0.13110184933347815,0.3068353006470478,0.589562077716151,-1.0414107223070863,0.049116773539625645,0.42001972851569797,-0.6341444514338923,0.06352397357109345,1.370077353337986,1.6199842106289213,-0.4439271289699468,0.1793589796171924,0.25937476154193284,-0.28927731943522583,0.17545329326610806,0.379622571766279,0.26091065855347123,-0.054036987026649885,0.5381056916963074,0.2872575640547134,-0.32119975932695366,0.6417992884399161,0.40775618604621644,-0.5181425393828651,-0.16742895234229707,0.3296298514575583,-0.593980261807195,1.355905516077946,-0.3365913527967908,0.7193153754870307,0.16557050614786925,-0.644813866618058,-0.6274153313027446,0.2758930786591959,-0.49721060147230595,-0.9595023231007835,0.3767203368835519,0.29420498361442976,0.1276990774102867,-0.2060654949117938,-0.08784400433957791,-0.558999666535537,0.42500387242842014,1.214621398437996,0.3154922394228235,0.4774808387508995,-0.9235427475803049,1.2439495802425484,0.030715805204678613,-0.6653074775244582,-0.6816722197618678,-1.778438527638392,-3.086081185104318,-3.078863818125601,1.027272366820645,2.477342200535253,-3.35630085016488,-3.0836250646895764,1.7582392510738178,-2.47996199173298,3.1539612785584428,1.570130262464883,1.6292958864421,2.9161026967857793,2.458874039929208,0.5530432381643767,-3.444014947130061,-0.9247791398415036,-1.219367720341885,-0.8428269802691463,-0.44802313339662697
19951130,-0.2742192591833557,-0.11919546216517954,0.8470210325596463,0.20815725548619848,-0.18279080003472514,-0.23647353497787776,0.21169245165435477,0.011905945662889102,-0.04836863791501418,-0.1098639088938652,-0.10896031582773393,0.050758990091636313,0.1762995449951182,-0.17052289684223515,0.06172376732581209,0.4712886300697072,-0.030481477807615454,-0.14530065350321997,0.06410893456754643,0.13083574754060195,0.05401181781169927,0.04802820246122089,-0.0918547220178568,-0.14493188282213854,-0.1435863400516466,0.04743397999620141,-0.0982046578638625,-0.04726452087846235,-0.097653674949615,0.12589823444356954,-0.2530033253122818,0.7872458096890838,0.14383165681061919,-0.20862887223272383,-0.1195417863840271,0.16994602619783356,0.029674396564078637,-0.07471513137892653,0.23556966681148347,0.03753094563795404,-0.08741408856677382,-0.008674705464407255,0.04587275757491525,-0.038437469356539085,-0.08404013494477404,-0.000688919655465556,0.3213432563176875,0.27059165524161033,0.32304772152287214,0.11306264671266285,0.11198259189050737,0.07144905788014247,-0.026803675398243538,0.08552065467326142,0.004178735203780732,0.05266510773239533,-0.19045569299870016,0.13938802533472877,0.062425702693980165,-0.08987701175437006,-0.05881518557408811,-0.061465380571469476,-0.16619523397921657,-0.1970850329815681,0.02614886140297089,-0.056871974874826724,0.17688937053621306,0.4562537803950278,-0.009307192225039791,-0.05692768934722622,0.0666546896048434,-0.13439187534825295,-0.09821922638208157,-0.09291887281514442,-0.7642654128744442,0.9257808852325566,0.9292213896601454,-0.39822282783373136,1.0531621097880426,-0.16926549736232466,-0.9798698692952211,0.4108755303863646,0.130438057917366,0.3858629480439461,-0.653715966383879,0.14680064453352437,0.2893945928872723,1.306463083366323,-0.38258776048004844,0.18297634376120772,-0.23130734782190973,0.4924237590441304,0.623101560876057,-0.1502981236763059
19951229,-0.24646839905988116,-0.5433009073160378,-0.20255870077289864,1.2613052048113713,-0.42237982942914276,-0.22374588525758976,-0.020313551633483157,-0.3282903287805833,0.06404971415441764,0.2967765581248661,0.29806300862792817,-0.5750758804064313,-0.11839549095676231,-0.8214192389807604,0.3786013253448508,0.09398112546910314,0.5336485659182618,0.9660660808539044,-0.23056094363380686,-0.23001478904695422,-1.1429428430459299,-0.4401033728234454,-0.5229367497061025,0.3353566431020871,-0.4475525453403418,-0.9129490533430833,0.49467649280872744,-0.6474209096016349,-1.0844301098056863,0.09080097982025402,-1.1358376274150643,-0.44029768575568223,-0.030011030735207115,0.5436592918223654,-0.532388215418311,0.1904500235147746,0.18175891101627822,0.2887986684844998,0.5477653227540882,0.299142463567177,-0.3063942110984988,0.2273343291775974,0.3506640348341291,-0.14575438499175308,0.002224726005472582,0.2752808542697621,0.1861768095256225,0.7775373576206005,0.5894446726180762,-0.32988744351868454,-0.2332009102407451,0.3547903030356502,-0.13834152516484036,0.2680097506629079,-0.32666022783205345,-0.27653958195310446,-1.0375741231800002,-0.3113616586638813,0.8193251649372124,-0.029242449681604343,-0.4400502963654318,0.16276415854497472,-0.3763826163650422,-0.3903477086523482,-0.3758230592846577,0.3696633006534889,-0.43474740645023346,0.6345245105972691,0.07058883460513757,0.7329894367303161,0.24610215363834767,0.42739786559556353,-0.4122050729896676,-0.40049263231118853,0.11872246650659415,0.1673796301919519,0.1891907511986343,0.09782278317306237,0.2933084716068907,0.6937147793205691,-0.2046444570064991,1.9441102914404609,0.18778350889220502,2.3116244262495367,-0.33982179875100166,0.286215600454018,1.981756046824964,-0.021420697970750285,-0.11452749706580252,0.2324191033553063,0.3810717024993162,0.7593827585023367,0.9501984154927126,0.11981768776501359
19960131,-0.7351524708120127,-0.5162827779071247,1.5629019620270663,0.7055529047935812,-0.17682435611861702,-0.37354548637474433,1.0560001774204848,-0.43301466534943567,0.36832713397240574,0.282483322764253,0.08496039175168318,-0.3006373775889236,0.1989236391769754,-0.5991042760334798,0.2744711867166071,0.18054610070235733,-0.11289301806144604,-0.22756912881022512,-0.22402547480451743,-0.2101305223294363,0.8986099601839315,0.17431377016810756,0.5193013019545797,0.014450165678521766,-0.29710424155353315,-0.29049946488118805,-0.6579694677658392,-0.361408957888504,-0.5719640507027651,0.2666619550747976,-0.7822672740965914,1.4034210007909127,1.0447320157706177,0.1313373565110127,-0.2562476468862588,0.27222916068721753,-0.16267952268956576,0.21428442563794364,0.5577668705445356,0.300755981976058,-0.22648129712284823,0.5169776267066066,0.3366184101778984,-0.403198153423395,0.40740515666676996,-0.07911099937904686,0.04216708102147073,0.28310165584799046,0.24740249530628633,-0.2154945780430507,0.9425756030215382,0.21065170753000273,0.4716778057417206,0.4823394696293656,-0.49241347622939335,-0.3359408415437112,-0.6245406699868031,-0.13204257751203888,0.4592766269742039,0.011907261552449006,0.08717451603346119,0.04322866635612621,-0.34731505425734804,-0.35774005029412587,-0.3594394591357045,0.35819098235755803,0.5497141678887739,0.7772776885674271,0.3643696824246236,-0.5543492904621014,0.9382052107365533,0.2706014253061491,-0.7289850239995348,-0.7432961165942529,-1.552272773441151,-1.352868213382904,-1.3459076668832881,0.2810401618465667,1.8519905286617557,-2.0846530109927994,-2.2232222828153176,1.2960409794198386,-1.3084422290463555,1.893085627966454,0.16290020227103463,1.1074124460052963,1.8887551458901781,2.0655456317814824,0.04934922397134345,-1.9577878754552005,-0.2461489128939327,-0.1259851004385935,-0.04898682017766531,0.01715266665980045
19960229,0.8120530218934873,0.5800580606562948,-1.174761390847645,-0.6710885851886612,-0.5780925308190552,-0.17334210352714383,-0.7573711424309164,0.9097600787414644,-0.24362099799372727,-0.1889343069984737,-0.05912554419693826,0.4166096003200762,0.13902059338401887,0.5206376516219305,-0.2628307075469186,0.1611838942034725,0.30872228977955796,0.5135123958573702,0.2106488412207682,0.17757706789854616,-1.3214106521532993,0.21397144651207378,-0.6803622516218958,0.3459904149160718,0.22779888425437408,0.30662068291335975,0.7987375014024445,0.5080728778288774,0.584465567933402,-0.5274069679372977,0.6080623063852325,-1.0100572001458985,-0.4211222191524034,-0.11656414520987501,0.04583832466031928,-0.09540119832811492,0.07682873943560752,0.07012242633100474,-0.2637581362162067,-0.18702943169021347,0.12289513416076017,-0.29590478853890106,-0.20519111662749168,0.3503499600466896,-0.2772951376820075,0.3138868265849455,0.19504066883208465,0.04801707040989855,0.2572882270281444,0.1853067593281133,-0.5486479940776855,-0.17282176459794424,-0.5458171878617651,-0.4405083470305256,0.34349645027205433,0.2604662891788886,0.6436685806339161,0.1300071339484507,-0.648491092338447,-0.008389986400065254,-0.22958132255808408,0.08398132511344257,0.25908472385820536,0.49428769371395587,0.2866547304440425,-0.18302567846401666,-0.23557526398154457,-0.22099191335090576,0.02905736901427116,0.6164030893442409,-0.278512182133101,-0.1569656086732735,0.5504784321319256,0.571004653757267,0.9510069096047025,2.0637674963390507,2.0705139761014766,-0.41776954584890413,-0.7571639790624896,2.2088876525059815,1.1343641334014147,-0.13794492409456297,1.4668492993775648,-0.5671420374619495,-0.3190018292497235,-0.43549975724624945,-0.8215688074441874,-1.003465689418535,-0.3220799493350066,2.065403822375617,0.0397993739392398,0.7136233775836945,0.8050819072115549,-0.24627834532656123
19960329,0.4391808342719911,0.32690934734368626,-0.45003081261931677,-0.1268582372717278,1.1917024954559148,0.7392509312079856,-0.6456168581608052,-0.3160479818203798,-0.3670600772611586,-0.2667255453397387,-0.12422146171011524,-0.16158305317596922,0.06845034288868278,0.32145008203275843,-0.25734541739106,0.07294895885185404,0.2615601210414181,0.5609843720938534,0.38426126698666746,0.3457151390509008,-0.528319114133237,-0.12351749476067177,0.1609736834856752,0.5813812006066061,-0.059753757227220435,-0.15369148820400982,0.5292911906373216,0.17922535581708166,0.11156811256352339,0.5902971167302852,0.1871361253430771,-0.701897291248838,-0.22641349804439379,0.3969980399215988,0.017242097528435908,0.03711879754716672,0.07232722745029502,-0.013381717912645533,-0.14923745574419756,-0.07927887287384497,0.15241483091082383,-0.34313752852410473,-0.11281681255050231,0.32074872343549227,-0.0755935479098207,-0.14808356576258316,0.27144559828037573,0.10069030410294819,-0.19932933891809534,0.3607691284173636,-0.14937919865531002,0.4385957629261074,-0.3249342050092704,0.32555728408666595,0.32913827299430004,0.31988825215997463,0.18962389820684872,0.3240192930915801,0.9407088529497201,-0.12496308345855005,0.2821585263033695,-0.03303389115154173,0.1721219397749163,0.38010239706567056,0.26431083766457714,-0.2566673727418839,-0.4058200966156105,-0.4494582797810159,-0.33106088361860486,0.239045853608986,-0.5868204427638035,0.023032792329665538,0.18543393721322407,0.2060730662105202,0.7888823831286357,1.3408048866942135,1.3300485991493103,-0.6737230145613974,-1.7821689114916723,1.2632884193625973,1.8814351453205918,-0.9846663189326685,0.4942196180110571,-1.8527590484597902,-1.2091121097697155,-1.1135366617950797,-1.7288984545686756,-1.6004920092592763,-0.31962855900525794,1.0763116819884695,0.5987368165000835,0.13312701539432445,-0.5486995591743047,0.5144762822522837
19960430,1.5331394719867661,0.995647190244338,-2.7671233553316736,-0.9039667730874927,-2.0157370112033175,-0.9762130175129755,-1.2415870920854035,2.0461028606882867,-0.4031053829376038,-0.12864876347583323,0.2006655327480632,0.9146028338164826,0.15000067371195952,0.9803664990968934,-0.136266733713107,0.32620607320226763,1.122060077655243,1.7896165691952737,0.4696687942230891,0.3879893380349083,-3.849805854314011,0.6375350882632557,-2.034010533912898,1.4567535986737323,0.3572465790856469,0.17156191729461917,1.8742128865656134,0.9807757067890142,0.7746836173466464,-1.6791022891602976,0.6869865436210973,-2.085239979652362,-0.7430305851567501,0.5907265147697089,-0.06346849089452883,-0.2327191307216989,0.23759496177362108,0.362298489473633,-0.3707317549773341,-0.48222129046396417,0.04107965857985418,-0.19436799861619922,-0.4652519308213772,0.644514908665277,-0.3633794101947332,0.5876774993797352,0.6833516843071282,0.37141985728793325,0.8703292689631756,0.35145549043719493,-0.8389703176603625,-0.033647620729356405,-1.1370122446566666,-0.48285692238321726,0.7764144346031643,0.6026076929970887,0.9857876195419145,0.2391658214688299,-0.9729317147966503,0.3106239347494548,-0.4452098507230152,0.24822367344566296,0.5621144693258073,0.5605694508872998,0.3942681424801177,-0.2402151380568859,-0.4304592995728768,-0.19513552561304476,0.24063069815168797,1.714017568842959,-0.17621420249917305,0.29960110584557587,0.8482025614139539,0.8544546304770423,2.258019252869526,3.880030219387322,3.8916425461547663,-0.5527141237070988,-1.3881703777256622,4.847780695811326,2.3259417015940698,-0.982928084295201,2.970250924715004,-1.3684471234852689,-0.7792535816751194,-0.05415093541580387,-1.5482253762584752,-2.292656324665767,-0.488208952304407,4.081945733398125,0.48659449333588584,1.8115694169729342,2.3222781894438276,-0.3784524171138358
19960531,0.8373693618017755,0.28923795537744207,-1.5473470916678327,0.2545941101607317,-0.23258542272904664,0.06759368504785147,-1.1606387231614492,0.4810360664615037,-0.3650226582972695,-0.03587752544886161,0.11259370060119804,-0.11567781477097834,0.012221908847785064,0.06133071738015977,-0.22957710419773072,0.2426042454429906,0.8026435369316937,1.532769175650328,0.2508323865624372,0.19100225262770495,-2.369644164238362,-0.18579633469357434,-0.9575865365809317,0.8970686149116498,-0.19217805797763746,-0.5403567666617947,1.4262505469343194,0.03807375698789345,-0.23997897218598258,-0.09521810364755376,-0.17027561598476296,-1.6936550282650469,-0.5437329268108123,0.6576315503381448,-0.32689769634988347,0.03868238908710464,0.2165824010048526,0.32535938687560984,0.017258181447217157,0.009837266947880821,0.007286351825711934,-0.23951846865645737,0.02418270587445307,0.3731422337545443,-0.2776767826850221,0.38030650931696763,0.47033596981216336,0.6035078619961305,0.48153977746491333,0.14446748805017998,-0.7630928440409455,0.30809741573805877,-0.7978194901136865,0.028060980393063376,0.28888820253926983,0.2633188448715114,-0.06781108057880818,0.07758238655103131,0.5106376840918396,-0.07975287289817597,-0.41996844918791776,0.2271149760315763,0.1346475010466471,0.4803780791547264,0.17656437527728006,0.005422984407074186,-0.7896620255078288,0.044788118787732596,-0.07756168394185578,1.2949007081758672,-0.3744858923364469,0.19753178807889077,0.3458490895981734,0.3834125391209984,1.4478834727700838,2.6458979181093505,2.665176227269218,-0.6936140834602146,-1.5803060088749585,3.294242172836974,2.0168165920606826,0.8818590235791837,1.729191353026883,0.1646744741770754,-1.2420840338951937,-0.7904938297484267,-0.24685152444796502,-1.9922680185642863,-0.5116180774509157,2.6361013511586706,0.6657684801764246,1.281873028798519,1.0668306336655273,0.12597461942829116
19960628,-0.796652542558389,-0.38996329013557784,2.2086902728061646,0.7065609398742645,2.286771817855054,1.0168267591311897,1.3338357181981348,-1.787657988052843,0.3607581662745009,0.20895439664541748,-0.017105994878413782,-1.0793689067727261,0.317187981059809,-0.540703332615642,0.042175203396142356,-0.36627196935086076,-0.3779983339121364,-0.5316470974071139,-0.22234124108329867,-0.295475429016507,2.781244811337524,-0.1102644536244225,2.340400005001326,0.18606755255885224,-0.33032705978320714,-0.38467950515508714,-1.1703214814707672,-0.5570950496547679,-0.5623354445886898,1.619786531060991,-0.6464893929630077,1.459272762399611,1.731219936532507,0.2590496157051191,-0.07848934476157153,0.42779071706019334,-0.3045110283413889,0.18574736151340349,0.5518252479467117,0.5102053540836046,0.008141100289247537,0.3398699254679652,0.4789639209868549,-0.3746195219019154,0.8501364528592994,-0.37462063818672936,-0.35918821882480323,0.04995464298740269,-0.5018821087979067,-0.2253230740718048,1.6594972844247178,0.65302218715208,0.8887949784199798,1.1545979337085617,-0.7267682442998812,-0.5014499348110626,-0.6073048067083158,-0.1237415551716275,1.8729557227751048,-0.1411848664501188,0.8604633764267636,-0.004415265166635399,-0.3379426782243094,0.052688116610035085,-0.4610879009387324,0.38160227687776244,0.6711046664162451,0.06958442982170558,0.09181041393283682,-1.460495241365242,0.8049819537016497,0.29569136431254134,-1.1312283917152681,-1.1256511031591405,-1.8145635084946872,-3.294662712692956,-3.3076419389492844,0.37169051944826637,0.4704373712575967,-4.0429954845707545,-1.4778999251534048,0.9944882137264413,-3.215311702867653,1.2012339423183365,0.10763349519659533,0.13557464605576985,1.4008285613328542,1.1972946263224233,0.34744724673431127,-4.084550142818612,0.09043117956204745,-1.670941158129579,-2.690335469780792,0.8013207983731894
19960731,-1.57810718021319,-1.0787954582271408,2.751664598763015,1.5868345754290865,4.406655926823071,2.307728575620593,1.2645870208661563,-3.581445706230575,0.28363149064679605,0.20681297359777684,-0.05306758755876583,-1.9145545837611457,-0.26295475884273695,-1.106252630953866,0.11859022577416249,-0.8767665327521693,-0.8373968400643955,-1.1035120042038487,-0.3444061333976554,-0.367172240429983,4.402510317888977,-1.1074655535291071,3.271478806465254,-0.5709105709978692,-0.6440754418785705,-0.9692778591077638,-1.8274453885136077,-1.423785784823781,-1.3879600658666689,2.96510858981306,-1.1735126779866412,1.5302303280293923,1.161421435107391,0.4659908377474537,0.018401601705067328,0.3744995903091965,-0.2137736894300943,-0.21771375180969157,0.48459417508604197,0.6616244405842984,0.056282347414438355,0.1677777261244855,0.61857854002542,-0.567309772408249,0.8384310339944073,-0.9521841936833576,-0.7653306213429238,-0.23049624848853711,-1.4300523277807333,-0.315717851625807,1.4175515007268507,0.9375319490145506,1.3390531410351227,1.6250248296948626,-0.8646710828870084,-0.6257317568372929,-1.4696701860636565,-0.20777876010465213,3.2793885081513134,-0.3173494523023187,1.1754132747028663,-0.21893272778844317,-0.5319911108492282,-0.41260843259348023,-0.5796876952520489,0.33053220626033974,0.1332973109740727,-0.4284777660650768,-0.612894937381247,-1.9173113445973753,-0.06592685062650816,0.23382772523204284,-1.3895757672243658,-1.3878593653289546,-1.7350377148324163,-5.5124055013256195,-5.543606326183642,0.5852857346706883,-0.8640329010770863,-5.697357604018883,-0.512281311223778,0.25796692936597126,-4.5546529351580025,0.21301346069306867,0.01238296594255601,-0.9346015228710557,0.8018916700855196,0.23792017234679189,0.7854004867385526,-5.651435264752686,0.5444102089840873,-2.889768094324544,-4.550527715679478,1.5205564342982651
19960830,0.9955316498529287,0.6753834272538992,-1.454748963881054,-0.8274326909633974,-0.4914294656320698,-0.025832359210998555,-1.307840970303258,1.0566646321334157,-0.4654153009729346,-0.39356850605443033,-0.20849258542875101,0.5693206691649281,0.09717387039809067,0.6298990815937016,-0.4268067706407496,0.3722393059237269,0.2913668262859019,0.5323929804455146,0.37205532463445873,0.3721254768717057,-1.7308099269259347,0.08735103974433941,-1.0330077401273936,0.1573944535326963,0.22714184198691606,0.39685720075840347,1.0833843914179362,0.6094875696151515,0.7141121500362885,-0.44432461504185733,0.8074686392174624,-1.332107878589953,-0.9553889248793158,-0.28492718179314,0.063004879044683,-0.1446871372475552,0.15251747415458664,-0.07233632615863342,-0.41907997483704273,-0.2718607755199227,0.18365678449222855,-0.5663715532178122,-0.2999528333996084,0.49729632270586743,-0.588975028638035,0.3059446587920141,0.34008331337273545,0.038851140873150274,0.22639222803710657,0.37293487693210137,-1.0679168472674907,-0.247579810398341,-0.8132740220390514,-0.684218912167983,0.5704838162488153,0.45339953028849606,0.7654806150664656,0.292456949726002,-0.790850661169206,-0.14520807199660332,-0.387484665662876,0.023276005846965313,0.3077442476644554,0.6029140897886708,0.5250407933089777,-0.38871602872427624,-0.5601728199207198,-0.3044816189689078,-0.17521722428573744,0.8774202595515733,-0.7742377548629259,-0.40951548677082067,0.8975395723573683,0.9313261235360676,1.3322042185048641,3.4017688119538487,3.4096413702842066,-0.8695636318256004,-1.238778533991689,3.314551784065931,1.834755750870751,-0.39487414571860546,2.3793695223870968,-1.2910655795523371,-0.833519686271462,-1.000251598569598,-1.636546089510459,-1.4127130186913468,-0.6120028427634152,3.364520243799794,0.07611447339170913,1.1478907811962225,1.1904833643395138,-0.29959565255492854
19960930,0.7836075965876148,0.8415835801085614,-0.08986582465535004,-1.2833952874363628,-2.3442118709866704,-1.457593856090344,0.4803252468641223,2.0226350071919055,0.2623975924936951,0.021291981570423852,-0.030932905401876362,0.9568083130750956,0.8080860221887466,0.6635914448746869,-0.14379604799182663,0.46275653929052973,0.20401348016758208,0.0677607616124951,-0.028029513191271643,-0.09321088142192566,-0.8258750782543124,1.2636710217047293,-0.5046279101278108,0.5159731224862033,0.488077724476157,1.0024304187541015,0.28345215132371043,1.0412602888961742,1.2037031533804967,-1.4749354094495297,0.8416837245356199,0.40195830837797947,1.0656039984648382,-0.6965448846519996,0.0007713337605754825,0.10120525840536201,-0.2356399524190795,0.4321304338480403,0.09309151554074808,-0.09040785846483178,-0.0012862104059735225,0.23146713520894582,-0.0967763697161487,0.11388322592291128,0.1477564642531811,0.7089390403768986,0.18489206024556248,0.11514683012862703,0.946524142265144,-0.03336800102625238,0.5949048794862545,-0.5514896291455216,-0.25113293599703473,-0.6822892464898398,-0.06221486071124639,-0.055032593883426316,1.1791843118879233,-0.014952266469621322,-2.004683764684028,0.16543039943225726,-0.2651125837277296,0.2351457913601746,0.17176373025347252,0.6441979442853512,0.056637299109205404,0.1354167082649891,0.98992287691645,0.5567384937939751,0.9484463678877086,-0.019135979569220415,1.2850019187014308,-0.10952174391235518,0.19405072214263802,0.20127660400987116,-0.736962370070732,1.637714471189194,1.6585419372441053,0.014490594907608945,2.2230914136706303,0.667506439146055,-2.045670992002973,1.3327154232787526,0.8503734149969246,1.855997793153747,0.777966396426592,1.457260953038297,1.3120332723505732,1.951601926447155,-0.3510698185293802,0.782613446434476,-0.9316731571067275,0.877350137315872,1.6320108405257627,-0.9863882611974093
