DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030630,3.229382,-2.1523023,-2.6021495,3.823927,-0.015094555,1.14963,-4.891334,-1.2727453,-3.2560635,-1.764228,0.040753774,-0.046371672,-1.2970887,-0.9113042,-0.95463926,0.51036763,0.34526217,3.1194139,1.3397828,1.7841051,-1.3513349,-3.9021108,-4.59299,-2.082655,-0.682573,-1.8055834,0.35364777,-2.3074336,-1.6112103,-0.6743642,-1.161484,-3.2172532,-5.5456095,2.357396,-0.64908546,-1.7304356,1.8918047,-1.0190028,-1.7787129,0.28311425,0.47265515,-0.28097475,0.3058877,0.8790384,-2.9880075,0.04856299,2.0532374,2.9246945,2.4806027,-1.6080043,-4.9516644,-1.1138495,-1.033216,0.5347903,1.6466715,0.9674179,-1.3123721,0.8025393,0.56402016,1.02098,-1.1819701,-0.05774437,1.3755603,-0.10357339,0.32302648,-0.012959076,-3.244046,-1.3372464,-5.3793044,3.864418,-4.43743,-1.9408168,2.798958,3.1111703,5.160082,3.6068792,3.6765823,0.5657005,-5.5455093,5.3962903,4.1252947,-0.94246316,5.0752163,-3.7135868,1.3678743,-5.5220256,-2.7007952,-6.097395,-1.0132921,5.367446,3.469463,0.47715336,-1.6629106,1.8407642
20030731,3.55025,-2.5098927,-2.822531,3.8713639,-1.0313464,0.49068278,-5.216722,-0.291289,-4.1954994,-2.5212836,0.11770473,0.5222052,-1.3497111,-0.9439231,-1.5211524,1.7787472,1.2982978,4.592997,1.3355181,1.5391023,-2.3124804,-3.7993312,-4.924279,-1.8207707,-0.28266835,-1.8631032,1.5575337,-2.6899815,-1.8432231,-1.7680588,-0.8244253,-3.1685433,-5.5756927,3.50156,-0.5808271,-1.7907169,1.6152567,-1.698565,-1.6902162,0.48755983,0.15918186,0.4974035,0.3555238,1.2611557,-3.4604323,1.2602813,3.3907866,4.8194814,5.1444855,-1.5853237,-5.231385,-2.281295,-1.1478835,1.577522,1.6259415,1.6474925,-1.3252933,0.8213582,-0.4477855,2.8585122,-1.1190165,0.406659,4.2605157,-0.11668045,-0.48247558,-0.39828515,-2.4968784,-1.0604788,-5.5753517,6.055731,-4.8125405,-1.7740473,4.378421,4.6981535,7.069934,7.1576552,7.274576,2.1414702,-2.0868666,7.5177073,2.8761482,1.0038048,6.6744523,-1.0796789,0.15452898,-6.0129766,1.5374901,-4.103545,-1.4805409,7.042808,2.2996647,3.709402,2.800381,0.48639265
20030829,1.5303457,-1.0514991,-1.2164878,1.6384767,-0.4199506,0.12462351,-2.1725302,-0.058589082,-1.7606819,-1.0210294,0.057542007,0.19743788,-0.51352984,-0.47240278,-0.51713854,0.7867523,0.6453272,2.0889413,0.55809057,0.6359129,-1.0284008,-1.5449892,-2.0448647,-0.61268085,-0.15800376,-0.7732716,0.6751267,-1.127492,-0.80301625,-0.90193415,-0.3903823,-1.2822313,-2.3354392,1.5698359,-0.27309123,-0.6948033,0.6247,-0.7483253,-0.6534995,0.22545962,0.06584039,0.2926614,0.1529841,0.5411881,-1.4396166,0.5960235,1.7683084,2.2073796,2.3272843,-0.78588104,-2.1978505,-0.96493703,-0.49411395,0.8053643,0.68812555,0.7374494,-0.52100337,0.30680397,-0.1911692,1.3327621,-0.4505065,-0.06122335,2.0121522,-0.009603704,-0.29348156,-0.39918983,-0.94005007,-0.32955196,-1.996637,2.6627603,-1.8518081,-0.71501523,1.7435814,1.699374,2.950488,3.2914972,3.3394852,0.6755371,-0.57818586,3.285389,1.0360433,1.1167854,2.7514672,0.3782827,0.36195374,-2.7529776,0.8200387,-1.6284517,-0.68601704,2.993634,1.0597461,1.5436282,1.584605,0.06822051
20030930,3.6086595,-2.3232055,-3.0763993,4.4365115,-0.24056782,0.80354273,-5.7548256,-0.9661507,-3.7174382,-2.3468742,0.41584054,0.020173242,-1.8234519,-1.4563476,-0.82054704,1.099825,0.8548526,3.9150283,1.363894,1.5690528,-2.2349615,-4.23354,-5.229781,-2.0313635,-0.80878776,-2.355808,1.4178362,-3.1785336,-2.605182,-0.4689491,-1.6765726,-4.119536,-5.962018,3.200604,-0.41659373,-1.7643812,1.5712622,-1.5789428,-1.7467785,0.54250026,0.2521555,0.31811586,0.4099616,1.0070018,-3.8190985,0.59919447,2.774374,4.1686397,3.9494674,-1.7841016,-5.83971,-1.4143726,-1.1149619,1.1842132,1.9562404,1.368891,-1.73269,0.7779147,0.80737984,2.0554779,-1.2493733,-0.83236647,2.7134192,-0.5355039,-0.5199403,-0.2280884,-3.181791,-1.425443,-5.4702435,5.031796,-4.8924637,-1.6139088,3.34206,3.8733535,6.483171,5.436119,5.5459824,1.2988617,-4.59907,6.7335978,4.158564,3.249837,6.0387144,0.21095717,-0.9593494,-6.470629,1.5029503,-6.316316,-1.2978954,6.579377,3.5112445,1.6629529,0.49904245,1.5223161
20031031,2.5730267,-1.7211031,-1.939809,2.872152,-0.8028923,0.33904496,-3.8067138,-0.19500634,-3.0415673,-1.8790084,0.2924558,0.26432878,-0.9155353,-0.8636108,-0.8161398,1.2679989,0.98187554,3.4077737,0.9614695,1.0438778,-1.796648,-2.7147574,-3.6543002,-0.9617874,-0.335636,-1.4896373,1.2474018,-2.037276,-1.6202638,-1.180007,-0.8494574,-2.4150333,-4.13022,2.522965,-0.25817373,-1.0856105,1.0240625,-1.0862864,-1.0442525,0.41390342,0.05149312,0.4986807,0.42271662,0.9701755,-2.5363004,0.87390214,2.6289377,3.5261683,3.6395915,-1.2513977,-3.9003813,-1.4920914,-0.89869374,1.2073382,1.2217834,1.1233032,-1.011457,0.59736973,-0.048143502,2.0427063,-0.7187923,0.18118113,2.9685266,0.19992623,-0.19308117,-0.27476877,-1.7830402,-0.27415305,-3.8048215,4.521594,-3.3633668,-1.2130641,2.9717278,3.555221,5.2004876,5.2137914,5.308218,1.1291333,-1.488751,5.502522,1.7395072,2.83576,5.0157957,1.5598509,0.96432555,-4.563692,2.2146602,-3.0981095,-1.1718659,5.2887087,1.8135786,2.9036424,2.2037792,0.025890086
20031128,0.40674385,-0.2132428,-0.3178247,0.6965726,0.23976015,0.28815836,-0.79709387,-0.34594503,-0.32321516,-0.27279565,0.107080504,-0.16300051,-0.3306077,-0.2662715,0.00849291,-0.11676977,-0.05890981,0.23708741,0.20132035,0.1978407,-0.20666787,-0.62251,-0.61242473,-0.26997477,-0.23311864,-0.40113935,0.16207433,-0.4540533,-0.46647525,0.4034576,-0.351109,-0.79070103,-0.80762863,0.29571158,0.00079037,-0.19236347,0.25354174,-0.0889053,-0.20264186,0.057557996,0.08416963,-0.0694054,0.048734345,0.04862473,-0.56760126,-0.1602124,0.094402984,0.21182218,0.008519636,-0.19902487,-0.8394156,0.03919851,-0.06492371,-0.02059748,0.28047365,0.07794112,-0.31836706,0.09807027,0.48033956,-0.04060889,-0.11045921,-0.09350188,-0.22274698,-0.2275824,0.26931196,-0.106241785,-0.6808464,-0.184748,-0.940575,0.2954621,-0.7785861,-0.33345133,0.2608516,0.2621648,0.5840921,-0.048919667,-0.041721754,0.03151484,-1.4102304,0.5582646,1.0002598,0.1949545,0.48114964,-0.08364691,-0.1790816,-0.66729784,-0.0039503737,-1.3880973,0.021772755,0.5520414,0.72594905,-0.35251257,-0.7090593,0.51440287
20031231,-0.873316,0.6316043,0.65683776,-0.7091861,0.69371337,0.13145997,1.0541248,-0.2395436,1.1905541,0.66135305,-0.011719375,-0.2912518,0.063471146,0.09484906,0.3370292,-0.754428,-0.5905076,-1.4137734,-0.24900757,-0.3046102,0.6664247,0.6464253,1.1127049,0.12677655,-0.07375169,0.2477407,-0.42267004,0.5485276,0.29059938,0.9380405,0.047888603,0.46408823,1.2076973,-0.9865356,0.12796034,0.2855433,-0.26892254,0.41515246,0.2810826,-0.17555396,0.029730259,-0.340287,-0.17512222,-0.4251883,0.6890801,-0.6061931,-1.3478692,-1.545279,-1.757334,0.4546032,1.0989051,0.75833434,0.35681406,-0.64924175,-0.33110598,-0.6349741,0.12268427,-0.18853682,0.45899206,-1.0577382,0.29967323,-0.56358534,-1.6924253,-0.39216274,0.03943781,-0.054779004,0.2363839,-0.13464902,1.0274491,-1.9779482,0.94661254,0.26647,-1.2997508,-1.5796577,-1.8142574,-2.573837,-2.6091986,-0.09010488,-0.7931666,-2.2397919,0.03885854,-1.1749383,-1.7100363,-0.6802753,0.28810915,1.2798038,-0.5428781,0.10453565,0.6779665,-1.7809907,-0.13139018,-1.6989506,-1.9546,0.467703
20040130,4.258097,-4.239731,-2.7942896,5.6154985,-0.56225574,0.47850472,-5.4380913,-0.98324907,-3.2460165,-1.7094907,0.4463543,-0.3658847,-2.0659058,-2.437306,-0.9341132,1.4041044,1.3129972,4.5712047,0.66998,1.054303,-2.854297,-4.993303,-5.969839,-2.3015845,-1.3696744,-3.3793132,1.2376074,-3.9087074,-3.279256,-0.58731073,-2.5161357,-4.5648155,-5.81343,3.1773536,-0.96460027,-1.275804,1.5564499,-1.7535623,-1.2598354,0.29557872,0.47792536,0.23925905,0.2259617,0.9211403,-3.5930824,1.2758936,3.9546173,5.926696,5.82744,-2.3692997,-5.4458737,-2.1140485,-1.2413418,1.0765698,1.3598115,0.7521371,-2.1966662,0.22396167,0.87622786,3.5585456,-1.6457931,0.5455459,4.165104,-0.4285068,0.2814986,-0.6619578,-2.9688787,-0.80857307,-5.7652583,5.969956,-5.1273546,-2.5646577,5.066316,5.485891,7.2877574,6.2026215,6.34249,-1.9685664,-3.6190236,7.698158,3.5180433,3.216574,5.951838,2.8149292,-3.0280442,-6.141238,1.0269357,-6.243229,-1.413279,6.8647842,1.8686715,2.0321894,2.444147,0.19184913
20040227,-1.290222,1.1126615,0.7094178,-1.282767,0.35566404,0.12937674,1.0926583,-0.14278172,0.7005489,0.28360647,-0.11244576,-0.13354988,0.30834624,0.5771992,0.29237115,-0.70511967,-0.6503893,-1.6508484,-0.1468305,-0.2895724,0.8183883,1.0147476,1.4028771,0.28398636,0.16889474,0.642687,-0.4057924,0.7924975,0.5732557,0.5885803,0.5235339,0.7987053,1.1665555,-1.0524771,0.41095597,0.3521391,-0.35669303,0.39384928,0.30951494,-0.19736987,-0.12789242,-0.34398597,-0.19307025,-0.2107724,0.6084227,-0.7246642,-1.3715984,-2.0156128,-2.1634502,0.5577715,1.0609149,0.50004345,0.26520735,-0.5762982,-0.23314975,-0.28820875,0.33127758,-0.031084431,0.01340028,-1.25813,0.43395862,-0.38561538,-1.8196398,-0.2408929,-0.136854,0.22771417,0.32188064,-0.09058078,1.0706184,-2.2030275,1.0017366,0.42440948,-1.5244664,-1.7474843,-2.1192126,-2.8530777,-2.9145176,0.71162033,-0.5414054,-2.3956382,0.26721752,-1.3500092,-1.8827738,-1.251512,-0.6929727,1.7662941,-0.07438551,0.39870408,0.5965257,-2.045253,0.10862316,-1.7758883,-2.0237553,0.7154561
20040331,-0.5588004,0.37257147,0.25010982,-0.3306608,0.31804657,0.2058445,0.20027521,-0.30231795,0.18944424,0.049332798,-0.056946814,-0.20200993,-0.028285876,0.16387877,0.14474688,-0.4273081,-0.382652,-0.84599644,-0.044881817,-0.14054172,0.42414027,0.19004276,0.41615817,-0.0950867,-0.12064339,0.07837663,-0.20490615,0.14961027,0.043654785,0.43632412,0.0487129,0.11484325,0.24448584,-0.5208946,0.19758041,0.120894395,-0.09863368,0.12914798,0.09573138,-0.10179601,-0.06378616,-0.29111832,-0.122982726,-0.0632461,0.031140903,-0.45334122,-0.7833227,-1.0230534,-1.150687,0.12875944,0.1599773,0.15529808,0.070539005,-0.37614718,0.051399898,-0.20027344,-0.033792567,-0.011950198,0.14514521,-0.64471793,0.15952326,-0.38652954,-1.0860174,-0.2529338,-0.014159825,0.0366925,-0.17999266,-0.17497341,0.114378616,-1.1361897,0.137022,0.03363209,-0.5382771,-0.77424073,-0.8203664,-1.7089592,-1.7447621,0.5631623,-1.0757787,-1.0774825,0.7992108,-0.7848455,-0.7536742,-0.93877155,0.22916095,0.53131527,-0.25356904,-0.4161124,0.43167785,-0.8330765,0.6088945,-1.1259041,-1.5319281,0.74982756
20040430,0.017924463,-0.23533213,-0.1616178,0.5276406,0.3154384,0.41181222,-0.68608695,-0.5782363,-0.30841064,-0.18544781,0.024684269,-0.31370327,-0.3101739,-0.23437025,-0.0062400945,-0.30103973,-0.29544684,-0.33026654,0.085565045,0.03384458,0.018437589,-0.61436486,-0.47859058,-0.5475952,-0.40198487,-0.44542128,-0.052324444,-0.42073604,-0.4621532,0.49122146,-0.32731956,-0.6082394,-0.68383545,-0.12728888,0.12816903,-0.1310271,0.16137974,-0.13858698,-0.15129314,-0.041157834,-0.0131858345,-0.35243276,-0.08188464,0.07687917,-0.5411557,-0.3675784,-0.30680215,-0.27724966,-0.4244331,-0.2103065,-0.7542587,-0.1613785,-0.1135914,-0.31299344,0.23934852,-0.1386453,-0.3989984,0.04624007,0.37756312,-0.23377499,-0.07943929,-0.5559893,-0.70681715,-0.3538173,0.06467209,-0.12957433,-0.83874506,-0.4293369,-0.8839071,-0.43933898,-0.76068944,-0.35877138,0.25355914,0.002151343,0.18803371,-1.1122608,-1.1494676,0.17935392,-1.9922593,0.025729999,1.5882051,-0.40286052,0.13565497,-0.5066897,-0.25007093,-0.4614727,-0.29284623,-1.5754527,0.33095154,0.14405565,1.1625811,-0.95333827,-1.5269767,1.0403631
20040528,-0.55925894,0.6727923,0.44953722,-0.9270927,-0.065478936,-0.21393843,1.016866,0.36072084,0.5592446,0.27089825,-0.08586086,0.1510842,0.3504109,0.49415916,0.055122323,-0.0917711,-0.049434815,-0.46917224,-0.13034336,-0.14950238,0.29856914,0.9271936,0.98596543,0.529851,0.41832468,0.62696445,-0.1505845,0.65391946,0.634989,-0.08863609,0.45812067,0.7621327,1.064184,-0.34707025,0.10070208,0.25066492,-0.25661266,0.31198984,0.2637276,-0.06263861,-0.06227345,0.093504675,-0.03330814,-0.12759328,0.695366,-0.024139216,-0.30390212,-0.65445644,-0.60060114,0.4338641,1.036289,0.34605947,0.20955223,-0.032506697,-0.27192104,-0.03599524,0.45894933,-0.083502956,-0.23326257,-0.40539584,0.22521007,0.1632681,-0.27429646,0.18779962,-0.12153762,0.25791118,0.7323544,0.27267826,1.0728766,-0.64328456,0.9088945,0.49333206,-0.65463144,-0.6835598,-0.9652198,-0.39844334,-0.41239277,0.5128013,1.1760173,-0.9563807,-0.9974798,-0.23207109,-0.6994565,-0.29018474,0.46573082,1.0725515,0.35176405,1.3296971,0.035362702,-0.9899849,-0.68356985,0.056057926,0.23215027,-0.35552013
20040630,-0.27517113,0.32200992,0.22747906,-0.43245313,-0.024994718,-0.08197719,0.48356694,0.1386953,0.26442575,0.1277079,-0.036228914,0.053444035,0.15920033,0.21754912,0.07874987,-0.062083177,-0.033978064,-0.24182776,-0.066129915,-0.08761746,0.18400274,0.4454197,0.47993234,0.24426083,0.15974861,0.28041705,-0.10251266,0.30387634,0.27592456,-0.02448703,0.20457627,0.3783845,0.5014303,-0.18894567,0.05720781,0.12512153,-0.11358507,0.1445923,0.12523781,-0.023075335,-0.034956556,0.03245437,-0.010326496,-0.05861573,0.31719333,-0.028975703,-0.21976331,-0.3458539,-0.3149487,0.19235064,0.4891168,0.16611609,0.08704419,-0.046211652,-0.119447164,-0.038410295,0.20521997,-0.039774116,-0.12469249,-0.19912265,0.103667766,0.05594333,-0.17385542,0.0891327,-0.0565927,0.104218274,0.32490915,0.10191741,0.51057464,-0.35791752,0.4294218,0.22682779,-0.37141496,-0.38173264,-0.5307281,-0.25708577,-0.26086977,0.22648004,0.51899403,-0.53353506,-0.45402238,-0.12279674,-0.44973406,0.017541774,0.34175473,0.50090647,0.2157022,0.6069778,0.040486388,-0.5486543,-0.2868637,0.04818707,0.09405571,-0.14122322
20040730,-2.201734,1.8744073,1.4140996,-1.112838,2.2051525,0.8872136,2.3215723,-0.8321205,1.2767831,0.7078596,-0.25642657,-0.8566667,0.8331977,1.079466,-1.3842387,-1.5887794,-1.6014297,-3.4373825,-0.6426584,-0.6644128,2.1452866,1.3163607,2.8365219,-0.013575565,0.20875354,0.8414331,-0.008513312,1.1703938,1.19176,2.3307319,0.80751765,1.6398345,2.5345397,-2.8578608,0.6205698,0.2549845,-0.07463858,0.40183043,0.17800564,0.21959874,-0.011193167,-1.3934726,0.20011723,-0.44775483,0.8670436,-1.4648005,-3.0056303,-3.6637876,-4.287045,1.1843098,2.0407906,1.0318583,0.8058922,-1.4285284,-0.4063206,-0.8529087,0.5790739,-0.33746627,0.57946503,-2.6992671,0.73702234,-1.2083095,-3.9551644,-0.4960805,-0.20743585,0.7308807,0.42431408,-0.40494052,2.099946,-5.1084466,1.9016473,0.65724975,-3.3081722,-3.6563084,-4.484053,-6.297387,-6.435908,2.559999,-1.5090247,-5.2408075,0.8783196,-2.1709952,-4.185209,0.017829718,1.4612528,3.0260003,2.0781033,0.7893411,1.2338752,-4.455239,0.96398413,-3.3532917,-4.47057,2.419017
20040831,-0.9983721,0.9880315,0.77496284,-0.5890321,1.1714885,0.37152755,1.3441411,-0.2970731,0.8023121,0.5060239,-0.14226098,-0.34041107,0.5386649,0.5229329,-0.6621899,-0.6887406,-0.64374554,-1.5163381,-0.3074218,-0.3270585,1.0334959,0.77012575,1.5840638,0.016364757,0.23009486,0.4565517,-0.026416542,0.70003015,0.68643785,1.221779,0.4761101,0.89808613,1.514692,-1.2852478,0.30062926,0.120384686,-0.04692871,0.2024144,0.1097966,0.1087405,0.027943937,-0.5630887,0.08502638,-0.18504523,0.5330203,-0.61809963,-1.3278283,-1.6653423,-1.944015,0.62101454,1.2838452,0.68140393,0.41712862,-0.47850543,-0.18410464,-0.38684568,0.48475394,-0.17629658,0.4059005,-1.1866906,0.39539716,-0.49341065,-1.693488,-0.08293271,-0.0020535,0.5098844,0.31928,0.022598736,1.0869881,-2.1625187,1.0585494,0.1569259,-1.2744901,-1.1132668,-2.3257113,-2.80847,-2.8677907,1.6790254,-0.35144222,-2.3816612,0.040933553,-0.35326466,-1.9475977,0.37012056,1.8409518,1.3899795,1.4806108,0.8510449,0.5456092,-2.258606,0.2258419,-1.3820506,-1.719188,0.8581907
20040930,0.22420487,-0.1654506,-0.111195706,-0.19534193,-0.44984668,-0.30970973,0.0559094,0.40443638,0.0326092,-0.02782761,0.020452816,0.23391216,0.11341871,0.0035345375,0.19504361,0.349173,0.41045338,0.54565465,0.06949727,0.06898954,-0.30328026,0.18535942,-0.066701114,0.31876707,0.18341856,0.1447515,-0.007156953,0.101280116,0.09722534,-0.55753714,0.07119347,0.12233571,0.01391011,0.43691117,-0.0298348,0.10749357,-0.033721376,0.045074366,0.12593912,-0.030535132,0.012100441,0.5019466,-0.02915144,-0.009932418,0.28416187,0.38662076,0.42422765,0.47732043,0.632923,-0.008583096,0.118967436,-0.07036437,-0.06953602,0.20143889,-0.15337318,0.20510475,0.25616792,0.033239476,-0.20666623,0.4461105,-0.09351349,0.48756972,0.77136075,0.1559744,-0.0041120704,-0.038402714,0.38868368,0.32402653,0.21549116,0.9018092,0.16878916,0.17949606,0.4173246,0.43310896,0.41323313,1.2978313,1.3271501,-0.4435568,1.2086552,0.6148962,-0.80954945,0.032491982,0.44618702,0.005518324,-0.19341972,0.003963048,-0.270317,0.6519428,-0.36622813,0.42732733,-0.679681,0.91223437,1.3484509,-0.84503806
20041029,-0.030671807,0.06714591,0.06532503,-0.19560933,-0.057110038,-0.104502104,0.2568743,0.15493387,0.14022881,0.054384425,-0.008071102,0.06304154,0.13417181,0.0865207,-0.0026899166,0.07242398,0.10358494,0.052489758,-0.009891396,-0.01868411,0.008959175,0.22867478,0.21409234,0.16540872,0.11065963,0.1400639,-0.007184409,0.16371684,0.15805165,-0.13108335,0.120274395,0.22685935,0.24961168,0.039307836,0.014870586,0.0727767,-0.026992997,0.056225624,0.0810657,-0.010300563,0.005522474,0.17727041,-0.012233119,-0.030237475,0.22125591,0.10000737,0.03323042,-0.0023715154,0.041368037,0.09350934,0.27198914,0.035412833,0.026941393,0.05490172,-0.09451172,0.05661131,0.1988391,-0.007492375,-0.07171942,0.056707248,0.02158099,0.18059732,0.129592,0.08688917,-0.007650066,0.06988957,0.25866973,0.1759733,0.32695246,0.1248318,0.2765041,0.15276745,-0.095480755,-0.02005899,-0.10073021,0.27111083,0.26857886,0.002687662,0.58220035,-0.035120714,-0.43543667,0.081238076,-0.06336534,0.20422603,0.14730301,0.19958849,0.16866219,0.4930785,-0.09746658,-0.091016725,-0.31002903,0.26323473,0.43631095,-0.29607922
20041130,1.5593035,-1.8145992,-1.3151258,1.4133018,-1.5376719,-0.31473646,-2.851222,0.012020015,-1.5566372,-1.0116365,0.31168717,0.5074943,-1.1682112,-1.0563323,1.1021786,0.85763234,0.7369748,2.0011241,0.38095638,0.41678783,-1.6821407,-1.9226197,-3.140771,-0.569032,-0.84569895,-1.3082788,-0.1327524,-1.4510049,-1.5323367,-1.2724248,-1.0349789,-2.1195238,-3.0347002,1.6779302,-0.59997594,-0.3871873,0.27129117,-0.45179513,-0.37192142,-0.11626192,-0.0068597305,0.3881224,-0.050709475,0.178103,-1.4299961,0.729832,1.9027607,2.4669988,2.7184873,-1.2556536,-2.7280211,-0.9160248,-0.7127256,0.42055002,0.5461366,0.31704795,-1.1012045,0.14485727,-0.33528382,1.6895547,-0.69530743,-0.054654364,2.2932637,-0.072558075,0.2864684,-1.2178167,-1.4572941,-0.5090651,-2.8972914,2.8280554,-2.6212394,-0.78907007,2.3134642,2.5539458,3.2098398,3.2477024,3.3054876,-1.8453566,-1.5269533,3.564367,1.3932518,-1.576608,2.5748193,-2.5770855,-1.465588,-1.9252739,-3.157853,-2.7673023,-0.77820647,2.9526691,0.653413,1.1776375,1.1095296,-0.49151444
20041231,1.2727458,-1.5401005,-0.9959541,1.3021214,-0.9318677,-0.07386343,-2.470889,-0.17974983,-1.3516244,-0.85377294,0.24081057,0.35070533,-1.088898,-0.9986627,0.833928,0.55096877,0.49336135,1.5291779,0.24674958,0.3460747,-1.2705222,-1.7748632,-2.7404459,-0.60565084,-0.818616,-1.1802354,-0.17664434,-1.3791441,-1.3864913,-0.7802437,-0.9424103,-1.8738033,-2.64866,1.2880374,-0.5155688,-0.380519,0.24094039,-0.48716402,-0.37205932,-0.014998152,0.033298194,0.098040834,0.00022338062,0.17067996,-1.305756,0.50101125,1.1968867,1.9026678,2.0834537,-1.0116934,-2.4220006,-0.75867045,-0.5947974,0.20389864,0.42903545,0.16833898,-1.0392703,0.110155895,-0.20791994,1.320662,-0.5735709,-0.2743669,1.7099853,-0.20464942,0.3056784,-0.94669074,-1.3127341,-0.45496505,-2.6032503,2.0293946,-2.3395548,-0.8470751,2.038622,2.0125275,2.4628751,2.0909126,2.1547084,-1.12428,-1.8335346,2.656414,1.1832486,-1.2563745,2.0366452,-2.3102634,-0.4456185,-1.8961791,-2.580868,-2.6973677,-0.45054585,2.2938209,1.0129876,0.7482631,0.4926868,-0.072883055
20050131,-1.7676793,1.7120283,1.6865512,-1.09535,2.039861,0.42902273,3.2040875,-0.7496236,2.7555885,2.0060885,-0.48142716,-1.287736,1.0038681,0.77858764,-1.2692302,-1.543338,-1.3008176,-2.5251253,-0.76521677,-0.80350965,1.9563086,1.5260601,3.877727,-0.092588075,0.7196355,0.9821373,0.08528055,1.4415166,1.4318224,2.8863728,0.78101885,2.2885158,3.8619814,-2.6841292,0.1993003,-0.020096013,-0.41568068,0.27362564,-0.061169874,0.10282955,-0.08929645,-1.1223818,0.12801424,-0.3756387,1.4679376,-1.0888354,-2.4809144,-2.6015112,-2.8628163,1.2504559,3.2888408,1.7209277,0.75220597,-1.2301371,-0.8953711,-1.0059193,0.73264784,-0.6694005,1.3645197,-1.9893498,0.7362426,-0.779103,-2.528565,-0.41528815,-0.695565,0.5882815,1.2401942,0.22423917,3.1167736,-3.8398488,2.8478632,0.53032136,-2.508343,-2.4381764,-4.495643,-5.0347056,-5.103352,0.7323801,0.5176216,-5.1804476,-0.30808073,0.3708656,-4.3083973,2.5898294,-0.19262774,2.2147636,2.591886,2.6098926,1.090809,-4.392054,-0.39335585,-2.9230404,-2.885402,1.3028668
20050228,-1.115632,1.1403433,1.1541882,-1.1203535,1.0729462,0.10248421,2.3641567,-0.039331123,1.7986153,1.2292635,-0.24362253,-0.67487645,0.8645557,0.6991391,-0.79399145,-0.7037372,-0.506733,-1.3682635,-0.37892672,-0.46987018,0.94362825,1.3860601,2.703967,0.33347514,0.65516096,0.8734381,0.07705308,1.1612972,1.1891056,1.3558389,0.665511,1.7548809,2.7138016,-1.4305065,0.2300747,0.22153784,-0.28548366,0.30866498,0.20194113,-0.017676357,-0.022649465,-0.2946676,-0.0020125837,-0.12791482,1.2132629,-0.40726313,-1.5139679,-1.4814271,-1.5883301,0.87700427,2.4242995,1.1899498,0.56315875,-0.548279,-0.6692898,-0.4425675,0.8688557,-0.41556588,0.6682409,-0.9875264,0.46029535,-0.23141238,-1.1030985,0.030270362,-0.37130642,0.40277255,1.2013649,0.39025164,2.1980705,-1.9671098,1.9927799,0.5185624,-1.6007421,-1.650192,-2.8004894,-2.4394178,-2.4582024,-0.50619215,1.0403912,-2.9798565,-1.2020831,0.5039729,-2.3814065,2.0848134,1.6777906,1.4903495,0.39145064,2.429903,0.45587045,-2.7739313,-1.0442991,-1.128019,-0.9642126,0.1805146
20050331,-1.2451963,1.2572292,1.0876901,-0.6922838,1.6338631,0.30810553,2.3910434,-0.608468,2.0741587,1.4137899,-0.2749348,-1.0031339,0.62066644,0.43893367,-0.925909,-1.1378486,-1.0179349,-1.9103843,-0.512333,-0.64523727,1.3475006,1.0963713,2.8749487,-0.14947525,0.48509166,0.763426,0.0828576,0.93603647,1.0436498,2.25947,0.46146512,1.7550277,2.9695559,-2.0663352,0.18477626,-0.019645503,-0.31082267,0.17056292,-0.031114249,0.19021142,-0.06769104,-0.8334546,0.16530201,-0.26954135,1.2889531,-0.84475267,-1.8548293,-1.8951246,-2.0796037,0.9641707,2.4664056,1.3678949,0.65034497,-0.7009114,-0.5981159,-0.51561904,0.50782627,-0.5670831,1.0792,-1.4324489,0.5024068,-0.85415983,-1.7925582,-0.27807108,-0.36593345,0.3662096,0.70774645,0.0103775645,2.2801352,-2.8363357,2.0244412,0.2598337,-1.9503958,-1.7727185,-3.5239043,-3.8677197,-3.9188673,-0.64466697,0.1406572,-3.8712833,-0.04909804,1.4866241,-3.145657,2.3175716,1.5909822,0.9647937,0.60992765,1.8830897,0.78310734,-3.4879158,-0.27250457,-2.0047333,-2.2108214,1.1025656
