DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920331,0.089084245,-1.248264,-0.3913102,2.5882468,1.6089327,0.5490786,-1.9389776,-2.0537431,0.08603236,0.22987571,-0.30278388,-1.4895966,-1.8372605,-1.8547294,-0.30275074,-0.49168557,-0.79395735,-0.79196924,-0.18177478,0.2440483,0.3267195,-2.5913389,-1.5155721,-2.2553158,-1.5836102,-1.7239785,0.2596472,-2.6017847,-2.093771,1.9686878,-1.4242127,-1.4261093,-2.2770422,-0.32237992,-0.91153234,-0.13309467,0.45770934,-0.33386165,-0.116328776,-0.07959971,-0.048775125,-0.5333092,-0.058815587,-0.81911635,-1.2358063,-0.8915995,-1.0204407,-0.54802096,-1.793826,0.008974434,-2.4488153,0.35978627,-0.29520056,-0.43502933,0.04243414,0.118898466,-2.515779,-0.064157136,1.6810325,-1.0075831,-0.5562741,-0.91906625,-2.059304,-1.4255869,-0.08753991,-0.50572604,-2.224187,-1.0993803,-2.5497868,-0.14780265,-2.3054423,-1.7960373,0.33583224,-0.32558697,1.6181207,-3.1162252,-2.9481544,-0.58781743,-5.6251144,-0.47564182,2.4518178,-2.3122633,-0.94470066,-2.956055,-0.07242941,-4.057406,-2.6629815,-4.393964,0.80232733,-0.7223579,1.7031199,-3.8086393,-5.220514,3.1028614
19920430,-1.2423228,-0.06090098,0.7981864,0.75931746,0.91511774,0.15826306,-0.021566208,-1.087368,0.42984888,0.2805026,-0.110606484,-1.0888731,-0.759314,-0.52430445,-0.16302767,-0.9791899,-0.5150142,-1.6437514,-0.4501042,-0.28617376,0.48437428,-0.690872,0.33103392,-0.9550439,-0.52445656,-0.3981255,-0.67501503,-0.87110144,-0.51893187,0.9529748,-0.5301513,0.07578009,-0.27638185,-0.73703194,-0.36856145,0.26644903,-0.05583858,-0.07077833,0.2529064,-0.38138488,-0.12618612,-0.12819126,-0.3760209,-0.6394536,0.11645119,-0.41032362,-1.3680029,-0.561201,-1.228366,0.16499859,-0.4152602,0.30433106,0.28396395,-0.19686128,-0.64730203,0.13809639,-0.95466655,-0.29356238,0.6361322,-0.6920387,0.2548124,-0.583072,-1.5660603,-1.0144783,-0.021713754,-0.14029378,-0.49765086,-0.57492274,-0.47898427,-1.8408635,-0.38176802,-0.33009687,-1.0958441,-0.73192954,-1.4215692,-2.980743,-3.0726676,-0.066916175,-1.9609004,-2.9771047,-0.3226762,-1.3581729,-2.2019908,-0.88869905,1.054686,-0.7488202,-1.0995814,-0.8551875,0.6265538,-2.4596841,-0.37457356,-2.4091406,-3.1437182,1.3374203
19920529,-0.31554326,-0.16707328,0.072831355,0.47127327,0.3556968,0.074956335,-0.25435767,-0.46516243,0.05355911,0.047723267,-0.10072382,-0.4177335,-0.39941463,-0.31997287,-0.10823956,-0.24353458,-0.21414821,-0.49985984,-0.19779202,-0.111517005,0.13088542,-0.4706606,-0.1378785,-0.5095007,-0.32788485,-0.33844152,-0.18207595,-0.5110026,-0.38633582,0.37869072,-0.316152,-0.16023956,-0.3381865,-0.270331,-0.1884001,0.005057174,0.037737794,-0.08792399,0.0029237876,-0.10626818,-0.056685112,-0.12517117,-0.10968868,-0.26599494,-0.15005282,-0.1961565,-0.3986474,-0.1805288,-0.43670973,-0.0062540546,-0.37454408,0.038903363,-0.0118245445,-0.13999364,-0.27727872,-0.10301469,-0.5372663,-0.16283849,0.26196736,-0.291331,-0.034935176,-0.2313088,-0.5966076,-0.42335963,-0.006762698,-0.09904214,-0.36675116,-0.2475876,-0.38317177,-0.4867633,-0.318291,-0.31526288,-0.23259373,-0.24295968,-0.24579346,-0.91567796,-0.9292121,0.1320978,-0.9879564,-0.738756,0.12239407,-0.5582257,-0.53277266,-0.46246225,0.18905519,-0.5992512,-0.3860794,-0.6219134,0.14427245,-0.61861193,-0.019441666,-0.9849302,-1.2418498,0.45408824
19920630,-0.8079691,-0.14506996,0.60787314,0.8992376,0.9489569,0.2654606,-0.23463812,-0.9358834,0.3376306,0.29882422,-0.048449468,-0.8814789,-0.68751514,-0.5953237,-0.18298219,-0.74029607,-0.432742,-1.159211,-0.28375578,-0.07779284,0.4437735,-0.7557902,0.042512838,-0.80052596,-0.5140998,-0.5140807,-0.36278006,-0.82969874,-0.6237644,1.0115249,-0.5012128,-0.12348118,-0.46393543,-0.43807894,-0.3597711,0.18062812,0.055357717,-0.040882155,0.17972448,-0.21202387,-0.08162237,-0.09504474,-0.19171129,-0.5511749,0.04251826,-0.41679657,-1.0643196,-0.3769044,-0.9970848,0.14369792,-0.5497726,0.39913586,0.23428684,-0.14514698,-0.25153553,0.20747541,-0.9588441,-0.16956078,0.75533587,-0.544494,0.24443781,-0.40270853,-1.3903047,-0.8959515,0.009562427,-0.04325142,-0.43274716,-0.5358144,-0.5796058,-1.171615,-0.48064017,-0.40862894,-0.7101425,-0.5306866,-0.7117868,-2.5501885,-2.5752964,0.40878153,-2.1462364,-2.0026982,0.010506554,-0.51825225,-1.255375,-0.21002181,0.434569,-0.9673277,-0.19585992,-1.1341542,0.75065523,-1.5219823,-0.07062997,-2.0667288,-2.6569757,1.5469825
19920731,-0.91146404,0.42442092,0.7673976,-0.38752568,0.40264726,-0.052059032,0.7425102,-0.05538264,0.38409388,0.23287341,-0.034767956,-0.3343989,0.13918586,0.1933443,-0.08061788,-0.5541973,-0.11480098,-1.1283449,-0.5051889,-0.5761238,0.3369979,0.28921947,0.81272304,0.071231686,0.13285598,0.29934266,-0.85005,0.23083542,0.29294407,0.053101037,0.04664081,0.6656602,0.70504403,-0.6400996,-0.12202736,0.15800188,-0.19885838,0.048333835,0.15994938,-0.19513042,-0.07613257,0.03528106,-0.14411151,-0.41291255,0.45692903,0.06482546,-0.60542697,-0.097864546,-0.37432414,0.049452215,0.5864473,0.042461883,0.33640388,-0.123890236,-0.623294,-0.0123771,0.096942656,-0.40131506,-0.18633153,-0.30139473,0.30419144,-0.16974738,-0.70171314,-0.44005457,0.022193793,0.10499552,0.41011372,-0.019271346,0.36116177,-1.477008,0.35948882,0.122132905,-1.0003592,-0.4879845,-2.3092582,-1.2301695,-1.4516515,0.22718185,0.7144337,-2.3568966,-1.62356,0.09101149,-2.233643,0.5887193,0.88056546,0.7717243,0.3995992,1.2469887,0.10320532,-2.4592903,-1.1964688,-0.4763642,-0.3040888,-0.674928
19920831,-0.12762454,-0.28188106,0.3593972,1.0890697,0.9807637,0.41028416,-0.34267908,-0.59944665,0.3970274,0.43655175,0.085089214,-0.68192923,-0.4420391,-0.5116433,-0.22956622,-0.42777625,-0.3509207,-0.3165528,0.027131796,0.15084304,0.3697795,-0.76850736,-0.12124515,-0.4355606,-0.36274144,-0.3259334,0.2289799,-0.654931,-0.58696175,0.99966496,-0.34201416,-0.28372356,-0.4770089,-0.05845969,-0.12396106,-0.156153,0.14877076,-0.24529196,-0.19686826,0.09485923,0.23480482,-0.030439792,0.12323356,-0.34746152,0.007952542,-0.38018408,-0.42164922,-0.049161058,-0.5332458,0.1701769,-0.6156746,0.48526326,0.18625993,0.062705554,0.10549999,0.42882633,-0.63276416,0.06618477,0.96552294,-0.30921325,0.08277043,-0.26170835,-0.7198913,-0.47067106,-0.05050287,0.061917122,-0.3232199,-0.47881392,-0.6573317,-0.18098804,-0.541267,-0.2760882,0.019436188,-0.1364496,0.16601636,-1.5725042,-1.5324467,1.0621995,-1.6489731,-0.6354228,0.75985014,-0.2422372,-0.15359046,-0.26013252,0.18435445,-0.8292113,0.7760905,-1.0902121,0.57273096,-0.18614314,0.47206053,-1.2192988,-1.5896648,1.3883847
19920930,-0.2536862,0.29491732,0.543189,-0.14422639,0.2919548,0.045464642,0.49924937,0.046464223,0.31117138,0.21590589,0.10057431,-0.0030166723,0.19241549,0.1767198,0.070970714,-0.22600152,-0.008548441,-0.28048828,-0.001102841,0.014529467,0.19174786,0.29146865,0.54821825,0.26852715,0.20821238,0.3200812,-0.004614514,0.29577065,0.30825442,0.13821727,0.1880093,0.39360204,0.46953964,-0.06722147,0.003936067,0.11389487,-0.049791805,0.08740147,0.13301077,0.046449237,0.0774976,0.12744619,0.078410886,-0.035147328,0.42289436,0.068035394,-0.20521142,-0.0049301204,-0.095767796,0.16349235,0.38413203,0.25566334,0.26907134,0.102284454,0.026904983,0.2919365,0.24843146,0.034190197,0.12662998,-0.014073199,0.3012282,0.028834645,-0.16518407,-0.05240516,0.031170279,0.12095482,0.40442115,-0.023257384,0.28595138,-0.3365968,0.2604421,0.23232289,-0.18576175,-0.096667945,-0.54318357,-0.60245883,-0.63399637,0.7007994,0.39064643,-0.6789523,-0.4350353,0.090601996,-0.5861373,0.463892,0.5131947,0.47769788,0.8551908,0.71960187,0.24881566,-0.6463667,-0.15992725,-0.06436985,0.021229465,0.07601784
19921030,0.11680839,0.12602077,-0.039623715,-0.42348048,-0.33324903,-0.08154932,0.16667321,0.26395598,-0.11116832,-0.10965912,0.050610073,0.32677972,0.23811527,0.23534147,0.13903652,0.14800751,0.14968956,0.2122842,0.16158977,0.1284552,-0.083727285,0.36405265,0.09679642,0.29209834,0.19806418,0.20174783,0.08977352,0.3347054,0.29897434,-0.35587218,0.22528046,0.16162202,0.23271267,0.14643158,0.09193112,0.0523029,-0.04043912,0.1150503,0.07958815,0.021677764,-0.03318541,0.07811861,0.010607651,0.17040725,0.099365994,0.15686835,0.19397098,0.052204203,0.20817961,-0.025672726,0.25279436,-0.10472102,-0.025839195,0.035492823,0.13251476,0.005265071,0.37418437,0.13616355,-0.29234055,0.19283877,0.02870429,0.12129936,0.37494498,0.26210564,0.063610785,-0.025111647,0.22699575,0.14001706,0.29219186,0.2238423,0.24926631,0.15222815,0.12124781,0.13245076,0.19655365,0.56687933,0.5660647,-0.21124086,0.64273876,0.42147365,-0.049777243,0.047232945,0.33477473,0.06541791,0.056171864,0.3793673,-0.13082263,0.44641215,-0.14763787,0.3190478,0.030329045,0.49859172,0.6394882,-0.28210568
19921130,0.5489163,0.025730165,-0.3462438,-0.4381474,-0.5793076,0.008856337,-0.07566302,0.45075667,-0.3271451,-0.20926589,0.11995611,0.6060393,0.30180395,0.24937561,0.22390792,0.40409264,0.31144303,0.77361995,0.624429,0.6189425,-0.38956082,0.3458516,-0.2245627,0.50253016,0.2595242,0.20882635,0.6310989,0.41954315,0.31663668,-0.4850139,0.34071445,-0.0517258,0.02268305,0.5024093,0.21628954,-0.005875597,0.022651581,0.11784879,0.020823658,0.14107955,-0.005360792,0.15146253,0.0955849,0.42170563,0.005852555,0.21879978,0.52851367,0.14573035,0.4794933,-0.0372099,0.1199019,-0.116902284,-0.15841013,0.07041048,0.6069579,0.1684679,0.55871457,0.5394396,-0.24606471,0.4743681,-0.116902955,0.17309149,0.829147,0.6102693,0.17896746,-0.14167623,0.24363977,0.109493114,0.18558007,0.9901674,0.096458234,0.28354186,0.39305478,0.60907596,1.4372557,1.3435433,1.4350678,-0.33008653,0.50750685,1.6938097,0.8368389,-0.047262803,1.5736766,-0.2910239,-0.11472222,0.29982457,-0.49332476,-0.03670597,-0.18117394,1.6837053,0.6058378,0.9257158,1.040518,-0.00061633287
19921231,0.34418917,-0.53751665,-0.460235,0.9336209,0.33759192,0.2329851,-0.8918589,-0.39416406,-0.09801296,0.031146497,-0.030180724,-0.41005832,-0.5283573,-0.5118635,-0.26145142,0.041528396,-0.21400163,0.2646891,0.116530105,0.24385008,-0.05174455,-0.91478664,-0.8069508,-0.55916744,-0.5435535,-0.5764376,0.35775608,-0.7711497,-0.7446788,0.5452679,-0.43165913,-0.7479868,-0.9779573,0.092765294,-0.10314076,-0.26523536,0.20610504,-0.3107665,-0.3426295,0.01902148,0.08091675,-0.13625596,-9.715483e-05,-0.083700016,-0.56134635,-0.31252277,0.039448652,-0.043907244,-0.2166357,-0.084671035,-0.8901428,0.05876715,-0.25791577,-0.06923881,0.20359293,-0.013693671,-0.7091449,0.08162168,0.5581179,-0.16411352,-0.3190885,-0.20765752,-0.25928918,-0.24534501,0.11060862,-0.20420425,-0.7221278,-0.2792876,-0.78152543,0.5701174,-0.7428895,-0.41363883,0.4214965,0.13677414,1.2563497,-0.10358151,-0.0008847737,-0.7418454,-1.7506104,0.9317985,1.4190272,-0.3954701,1.1378486,-0.86580706,-0.6235143,-1.2387078,-1.2167645,-1.7875279,0.10254401,1.2166164,0.70110846,-0.662968,-1.0945,1.0095994
19930129,1.3824456,-2.2437468,-2.9861586,3.407179,0.909235,0.6349064,-4.723193,-2.067726,-1.574237,-0.7217181,-0.36454654,-3.003565,-2.6577988,-3.03067,-1.4024663,-0.88431233,-1.3057706,1.4578921,0.48314402,0.9582522,-2.4325619,-4.7948394,-4.0553827,-2.3465407,-2.8448958,-3.0622919,2.021417,-3.9287071,-3.7551422,0.8393959,-2.5843105,-4.50627,-4.9617267,1.1955073,-0.69606566,-1.8714553,0.2890119,-1.9537976,-2.2419422,-0.2708664,-0.39879453,-1.1343235,-0.2643592,-0.49665013,-3.1102328,-1.7994354,0.8959888,0.32252547,-1.3392425,-1.1976955,-4.8693676,-0.49776128,-2.0616257,-0.8714668,0.76102823,0.40202183,-3.678336,0.50098205,1.6030736,-1.1730083,-2.147633,-1.8143522,-1.2170348,-1.7363645,-0.43330356,-1.2455275,-3.7876828,-3.0670536,-5.224188,2.6983173,-4.735131,-1.8075933,1.339431,1.0462772,5.813397,-1.0479465,-0.511458,-4.8447304,-10.098426,5.199959,5.857123,-1.2005395,5.569017,-3.752875,-2.688732,-7.0465536,-6.092602,-9.8696995,0.27604166,6.249899,3.2767875,-2.9291375,-5.637059,3.670152
19930226,-1.0893846,-0.81823474,1.1778376,2.00685,1.6436871,0.19400865,-0.87874764,-2.0232222,0.6589986,0.37539673,-0.4419252,-2.4213347,-1.8357258,-1.6623154,-0.8504555,-1.617122,-1.5896194,-1.974597,-1.883751,-1.3930482,0.5376688,-2.6143546,-0.36676544,-1.6989359,-1.5292279,-1.5265712,-1.2663667,-2.4454007,-2.0995226,1.8097409,-1.6681776,-0.09476144,-1.0300536,-0.5029873,-0.8663774,-0.8028351,-0.028564457,-0.68957037,-0.9297639,-0.388967,-0.17727745,-0.6375816,-0.27973,-1.3147582,-0.8109032,-1.7252859,-1.720276,-0.6724754,-2.3777742,0.016875077,-1.4318278,0.67379004,-0.05434484,-0.44947034,-0.8388161,-0.3409241,-2.426156,-1.765837,1.5076101,-1.8789512,-0.08003046,-1.32602,-3.2039206,-2.5912008,-0.28570455,-0.4729771,-1.055996,-1.9571009,-2.5423982,-1.6681403,-2.3084478,-1.4460931,-1.1074256,-0.9014599,-1.7419888,-4.889748,-4.9708486,-2.198011,-3.8981862,-2.892451,1.090061,-0.25369743,-2.1243966,-1.1043621,0.07920196,-3.2795827,-2.9507306,-2.2165015,0.4039677,-2.1893787,-0.19909595,-4.766895,-5.9069324,1.0784773
19930331,-0.28127557,0.11466976,0.5077529,-0.07284379,0.13407533,-0.05916676,0.38895163,-0.05633507,0.2850626,0.14944375,-0.0059571443,0.019449204,0.07467862,0.08061619,0.034584474,-0.10401813,-0.115863055,-0.4245658,-0.33442217,-0.3289655,0.34194702,0.1673094,0.39109045,0.040383223,0.07374534,0.11486014,-0.3821891,0.07785149,0.12036274,0.19787195,0.054252762,0.49680823,0.4156554,-0.18742502,-0.018265113,0.08107278,-0.01571037,0.14304343,0.11307728,-0.0046894527,0.039129995,0.027031597,0.013648767,-0.13788922,0.22841908,-0.07654171,-0.3153033,-0.120345004,-0.16416153,0.1352915,0.35803622,0.17785354,0.22039998,0.037891954,-0.1882445,-0.03347211,0.07552993,-0.3268149,0.068404116,-0.14491107,0.21010473,0.048732944,-0.3131936,-0.113708064,0.02927344,0.06345771,0.27397653,0.149608,0.28573313,-0.52838594,0.27255088,0.018805977,-0.29395974,-0.2503545,-0.80929685,-0.5223932,-0.58413917,-0.032996546,0.5980958,-0.9357268,-0.459587,0.23161054,-0.7763385,0.38350436,0.3289229,0.29118922,0.1654925,0.791386,0.08188078,-0.89043945,-0.4072985,-0.18407059,-0.15732165,-0.28723016
19930430,0.17957525,-0.6708444,-0.5550276,1.7552354,0.92248446,0.47525787,-1.346954,-0.8618659,-0.14758168,0.0134179415,-0.096913174,-1.4159857,-1.2645645,-1.1204907,-0.40307912,-0.72886616,-0.4923942,0.076798424,0.060509965,0.17451383,-0.3758728,-1.8892081,-1.0773724,-0.8258311,-1.0027846,-1.1461426,0.38844243,-1.580399,-1.453746,0.8165208,-1.0455433,-1.2633898,-1.6027344,0.4240576,-0.3235295,-0.65354943,0.16415341,-0.6638188,-0.74236906,-0.15505189,-0.1661968,-0.35431248,-0.14100292,-0.33806005,-0.9039569,-0.7317683,0.07119766,0.012587477,-0.87679935,-0.26760605,-1.5636859,0.11815686,-0.4918397,-0.19794832,0.48616487,0.24094546,-1.5977561,0.04439887,1.053066,-0.62508327,-0.5463874,-0.92890644,-1.073635,-1.1193861,-0.18802847,-0.46768746,-1.1013935,-1.36018,-1.9748185,0.52601993,-1.7189349,-0.84917814,0.23627022,0.23221044,1.5878785,-1.5561165,-1.4562279,-0.674012,-3.9429495,0.9125298,2.5972703,0.29922056,1.1793956,-1.623118,-0.8007835,-2.360946,-1.7131474,-3.4264507,0.24266174,1.4082938,1.2870431,-1.8840219,-3.0679617,2.1056468
19930528,0.903089,-0.20304783,-1.5131679,-0.14706443,-0.6666481,0.12781581,-0.82762617,0.46890947,-0.9376486,-0.5005298,0.07573508,0.40292087,0.15852581,0.113441,-0.040984027,0.57753783,0.51906824,1.407391,1.3024893,1.2209799,-0.9909185,0.02316153,-0.99020815,0.19407421,0.122573026,0.01457906,1.0124615,0.21504621,0.034548108,-0.7799114,0.17978409,-1.285171,-0.9417334,0.5497538,0.1812258,-0.086302266,0.10986132,-0.29501745,-0.1339059,0.048158117,-0.10114952,-0.022829365,-0.02343355,0.557131,-0.47199377,0.42892036,1.0597211,0.41985995,0.78713125,-0.32141274,-0.7647204,-0.5189786,-0.57411283,-0.011660566,0.60881335,0.15972154,0.19714582,1.2674422,-0.35677502,0.6300832,-0.54321516,0.35636756,1.2530317,0.9506143,-0.07649838,0.084369354,-0.5822954,0.2926356,-0.21903044,1.5567485,-0.25597233,0.27087188,0.75674677,0.70236623,2.5988562,2.1693904,2.3718438,-0.05173483,-1.0094137,3.050879,1.699992,-0.54236513,2.6646838,-0.6644467,-0.7158316,-0.44040322,-0.4729306,-1.7888656,-0.2745599,2.8534014,1.3884554,1.0794202,1.1341925,0.33737013
19930630,0.5882203,-0.65728617,-1.2708484,1.4824656,0.31809443,0.51353526,-1.5817682,-0.5376221,-0.6748124,-0.2805282,-0.065618314,-0.979499,-1.0044976,-0.8769014,-0.3491315,-0.40754074,-0.11452956,0.7440125,0.6287361,0.66703135,-1.0585263,-1.5386251,-1.4860699,-0.525628,-0.7971456,-0.92059094,0.95329505,-1.1818285,-1.1805816,0.3439173,-0.79943824,-1.889211,-1.895009,0.6517648,-0.22581,-0.5765278,0.1236342,-0.6931339,-0.67567134,-0.15102458,-0.20927045,-0.30810425,-0.13994469,-0.009808086,-1.0858097,-0.37351346,0.550524,0.22219275,-0.3149013,-0.32618302,-1.7156854,-0.13493733,-0.7739926,-0.19746244,0.67367303,0.68738806,-1.2286435,0.6019174,0.7900018,-0.22505726,-0.78284895,-0.27702463,-0.23585778,-0.4721475,-0.27133027,-0.3306233,-1.2740223,-0.9441877,-1.7814988,1.1962194,-1.5267899,-0.44567108,0.38511643,0.36225075,2.586653,-0.04349976,0.12396826,0.0674769,-3.9697585,2.3909304,3.0018368,0.17256232,2.135994,-1.8253003,-1.1877798,-2.0791261,-0.8745601,-3.9888139,0.101553,2.528085,1.7425698,-1.1403719,-1.9728363,2.218097
19930730,-0.3525274,-0.26391083,0.46404633,0.780399,0.6837977,0.24407996,-0.20162453,-0.6926613,0.3063267,0.16347477,-0.10510816,-0.7129643,-0.710536,-0.5833279,-0.039965484,-0.63178796,-0.45589793,-0.5487308,-0.61275613,-0.49916553,0.15230311,-0.882078,-0.14676283,-0.40601227,-0.50050247,-0.6715187,-0.18451606,-0.9140337,-0.76585364,0.7177292,-0.60430336,-0.06388096,-0.2096911,-0.016345242,-0.2239669,-0.120683916,0.022319928,-0.07767569,-0.14564241,-0.10803042,-0.105755344,-0.13710454,-0.10797697,-0.47585428,-0.09414117,-0.56390935,-0.46944028,-0.18558341,-0.7809422,0.009027959,-0.34474143,0.3163646,-0.0043474766,-0.034961242,-0.13109405,-0.08194387,-0.84888464,-0.5929514,0.6966738,-0.5910348,0.005052662,-0.46055228,-1.0934895,-0.8908757,-0.048249897,-0.17448662,-0.31028,-0.69805646,-0.81477314,-0.49985334,-0.6551113,-0.46458927,-0.40213546,-0.32969186,-0.4850529,-1.4792008,-1.5494467,0.4097065,-1.3699214,-0.9449409,0.55416334,-0.0021985907,-0.69601965,-0.7332117,-0.100807674,-0.6807531,-0.080354474,-0.81301725,0.22280338,-0.68205404,0.03455863,-1.3582134,-1.8179593,0.72706074
19930831,0.12473944,-0.093966804,-0.474336,-0.2476949,-0.3878929,-0.15203771,-0.44137913,0.09383318,-0.39633223,-0.25381783,-0.13612981,0.029404635,0.030815223,0.0054952987,-0.13325042,0.26626244,0.093494855,0.22424324,0.100263454,0.11170197,-0.39873526,0.004851502,-0.41547042,-0.15165418,-0.022226432,0.062050685,0.029378707,0.069382586,-0.0018563557,-0.37168133,-0.027436713,-0.4479251,-0.4326488,-0.091638654,-0.001929322,-0.12871982,-0.08592393,-0.2112075,-0.12781675,-0.12455799,-0.09721602,-0.1310563,-0.13891728,0.087790914,-0.32356045,0.068095736,0.20134304,0.046800677,0.18834355,-0.14365621,-0.39387304,-0.2953107,-0.2958634,-0.12818654,-0.14036618,-0.16189522,0.010016084,0.08208084,-0.3298971,0.122970305,-0.29600275,-0.024480965,0.27494508,0.0008622282,-0.14765544,-0.24074244,-0.31929943,-0.05296602,-0.2743924,0.2275546,-0.2958794,-0.07792246,0.06306371,0.08309552,0.37215322,0.68118006,0.7534602,-0.3526231,-0.25724375,0.6558258,-0.11534095,-0.2623311,0.5079761,-0.29203182,-0.2901483,-0.21429156,-0.4241278,-0.5308388,-0.312611,0.5278561,-0.0032950514,0.27400306,0.26871085,-0.3970572
19930930,0.5486876,-0.05828178,-0.7007908,-0.016447527,-0.28273284,0.047253907,-0.38811266,0.2986461,-0.44217888,-0.2434149,0.05635623,0.121146254,0.1553016,0.09006561,0.101405546,0.38413388,0.3282167,0.74139243,0.7011403,0.66477835,-0.48150057,0.13334674,-0.43849012,0.12476553,0.10886422,0.21854141,0.53323984,0.19929224,0.11168371,-0.4177562,0.076456845,-0.6046383,-0.4821911,0.2983988,0.21997859,-0.05764505,0.07210593,-0.20288497,-0.058418263,0.03517711,0.060144693,0.016408809,0.022464748,0.35789403,-0.29477686,0.28806254,0.58432245,0.24244685,0.51564455,-0.10902805,-0.34048262,-0.25696677,-0.25593987,0.027922954,0.3258822,0.20457762,0.20282349,0.68763036,-0.15343289,0.4237144,-0.3253374,0.06838148,0.7558939,0.3939451,-0.07610185,-0.12300851,-0.2788648,0.24828596,0.05439845,0.8366079,-0.04748707,0.13969477,0.5640993,0.5623997,1.4083996,1.1268696,1.2448316,-0.27836537,-0.38678917,1.6501763,0.78180176,-0.041502852,1.4235728,-0.092268184,-0.22560716,-0.21788748,-0.23147385,-0.8248365,-0.15658633,1.54006,0.6758538,0.73034114,0.7351089,0.13991144
19931029,0.94977164,-0.49887407,-1.4651122,0.58449787,-0.23345172,0.20324317,-1.4598384,0.008940038,-0.9516392,-0.6201202,-0.058245555,-0.48586053,-0.35245422,-0.37047875,0.05533295,0.31874606,0.30002442,1.196101,0.9683203,1.0325214,-1.1410414,-0.6313128,-1.3563596,-0.28872725,-0.28377348,-0.15889177,1.1152425,-0.38061857,-0.5320287,-0.480678,-0.3466078,-1.7683357,-1.6555278,0.5684414,0.27243903,-0.35831848,0.14431041,-0.6590396,-0.36879468,-0.079345904,0.009488383,-0.20843218,-0.14368816,0.3498472,-1.0565212,0.051192474,1.0260835,0.4137072,0.48002827,-0.36702585,-1.4750218,-0.4424472,-0.78612125,-0.024306966,0.64687985,0.3375715,-0.36823374,0.9978807,0.1303331,0.34877253,-0.9681418,-0.24731322,0.734527,-0.17200142,-0.21628605,-0.34416482,-1.0569832,-0.38925573,-1.2541649,1.6926883,-1.2465687,-0.3402125,1.1740354,0.87651163,2.8990452,1.3913765,1.7324041,-0.6853299,-2.6018467,3.2544272,2.0853593,-0.19540668,2.8730707,-1.1043687,-0.83860797,-1.4881816,-1.3054658,-3.1633909,-0.14398101,3.1264226,1.5739052,0.26923645,-0.15864888,1.1370443
19931130,-0.09330306,-0.14756802,0.35527304,0.7526928,0.6892016,0.35185337,0.017620753,-0.43591976,0.33709645,0.19969612,0.06949702,-0.5298417,-0.46785516,-0.3880005,0.16240297,-0.5209497,-0.26395327,-0.246649,-0.21371491,-0.20786251,0.22546871,-0.5708336,0.037220057,-0.07850468,-0.3206672,-0.43125585,0.07661673,-0.5831433,-0.51894814,0.6422705,-0.3379961,-0.030223308,-0.05648911,0.2173659,-0.09920848,-0.032569483,0.0836173,-0.018394656,-0.019136753,0.03276409,0.04927035,0.0062512695,0.03931704,-0.26514694,0.004220521,-0.32833382,-0.21308826,-0.062258396,-0.5503313,0.061848883,-0.1347948,0.3453635,0.102698654,0.100933276,0.23647483,0.1844958,-0.49313003,-0.19317754,0.728052,-0.35365415,0.08705526,-0.2009761,-0.69321996,-0.40564024,0.08323048,-0.041062582,-0.0756479,-0.22330584,-0.24485843,-0.14583589,-0.17238815,-0.19807342,-0.14793612,-0.14147726,-0.0005115689,-1.145285,-1.1893636,-0.22973175,-1.1410313,-0.3825578,1.0038353,0.13442837,-0.29093796,-0.28876525,-0.11053318,-0.69759846,-0.44611248,-0.703536,0.4133262,-0.16542388,0.40990028,-1.040208,-1.3505937,1.008431
