DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941031,0.01133106736760222,0.060616810840644755,0.07407254799525607,0.027428302478886543,-0.09945340601328562,-0.10689631377938877,0.21754356268320357,-0.08481670492780564,0.2340754399986888,0.15194356747868998,0.10111765931027579,-0.059358676704049235,-0.018387932591220228,-0.06712996047347591,0.09512829646144773,-0.015192833356711828,-0.06702954849759003,-0.08707491652336069,0.01633552655560181,0.007024176686745507,0.2521060656117501,0.06758014304242659,0.2559584144241709,-0.050835895978445164,0.06102821189906249,0.14415068374906553,-0.10117402291800942,-0.06376216071764121,-0.031285266244835575,-0.02978910577015103,-0.03473798013633893,0.119138774086345,0.1996373849975979,-0.0409922102656394,0.012518801162029384,0.0009458274419578956,-0.02585300004927151,0.05017035460483976,0.06373509361379785,0.06909890363740526,0.01358523501156574,0.13759930656530578,0.068999531772277,0.0038434532707074696,0.12461178808061775,0.015443311371248523,0.013792606637779807,0.04913494172186294,0.09973267132215335,0.022646511913821086,0.15167695715147703,-0.04938448398704335,0.1355302629032142,0.004947538903929042,0.022068182601175518,0.022630658755855196,-0.00973428033054747,0.03197025889149779,-0.027226943144116635,0.05015265188167435,-0.024275979196719807,0.16596076614015728,0.09228993622329001,0.06749366211174206,0.02568496136356904,0.22006952749982586,0.28074677547477717,0.1677533239492129,0.1924083037774484,0.004353790013868338,0.3271563960844939,0.15232963179794506,0.03535991294410681,0.02956385500064552,-0.16840032522870035,-0.6027899171313943,-0.6016490557642742,0.5698656745755364,0.2739650309154102,-0.34462967874268313,-0.3255590934848471,0.48891014827231594,-0.2263286904273203,0.8842932275811599,0.6700214615846456,0.21669551492191394,0.9666238111048233,0.21846694527064314,0.13052940089093237,-0.4424076627643506,-0.013690417324730397,-0.11267864820356034,0.015690022932996824,0.0235683884106073
19941130,-0.25940391232697,-0.1508660997198231,0.34556705024409184,0.29509573674208134,0.14113321733646683,0.02288714057057698,0.4965524464513038,-0.4197266507936123,0.3294973752495635,0.20150944378818517,0.16582922868090158,-0.29586749307966975,-0.10754148807986046,-0.2718541223316875,0.1556834028746691,-0.22160830956306912,-0.2836706357515192,-0.4922187973380108,-0.18395773128678244,-0.17843129503399727,1.0064382621620418,-0.19132106992909123,0.6666732669482079,-0.37141011717711353,0.015739730283172423,0.05056753046439728,-0.48337202438700433,-0.3209019390984769,-0.23000412406101145,0.117273524842346,-0.22802449283327242,0.4433366258497433,0.29347891788432184,-0.06521446983758315,0.031587489593348395,-0.01065129207809693,-0.031230016466705,0.008584517521371548,0.10071109809324882,0.13088526266235384,0.01881679114865037,0.20056100089909135,0.12667515804140225,-0.17061404373918318,0.18433511209682887,-0.011346785940491388,-0.21218395487426706,-0.11250223304791128,-0.07648237407122724,-0.15200871031833857,0.28102408045381944,-0.11634307409053789,0.35967872490170577,0.17386594589898602,-0.15311267758908081,-0.15201808735053654,-0.26785582978890793,-0.11059505755437138,0.021818667201672793,0.09707841920088187,0.07506167239105963,0.08064665228836053,-0.04347224363287969,-0.1485034388463336,-0.15590494739488142,0.19316148419319962,0.24335526852296635,0.060373440540811917,0.042811582134885035,-0.2416326448727371,0.25514721663436,0.04872496650421358,-0.16112432885536204,-0.17136569666686233,-0.7166421483953381,-1.8675884441138288,-1.8679176574283312,1.0338660735227387,0.3070766481156813,-1.3583514297848795,-0.607333859042799,0.6619509635211547,-0.984917963202674,1.3669358101943085,1.2170805677530374,0.2089202354502414,1.5737301376316735,0.583390126342485,0.3422652851693459,-1.4579444537056527,-0.06823461947601182,-0.812853370217275,-0.7157386094728803,0.16771958799214795
19941230,-0.31228153461020375,-0.043792769876113316,0.702276509754979,0.09224596709163871,-0.38343492518952976,-0.4211682145040813,1.2134455144966831,-0.2666172775065978,0.6884584086595217,0.37456280021157784,0.3564047553377922,-0.2389579386279911,0.02376406545222844,-0.24443829465605774,0.37621818956737657,-0.27040305300270634,-0.4537672953117584,-0.8803807293799935,-0.30579479395544096,-0.3338593826377812,1.646829331344827,0.16515554701320284,1.1733133845682553,-0.4379069142546275,0.21767379253895308,0.38294020476757407,-0.8882588208507322,-0.24636740946914315,-0.04420291670540572,-0.21694429815024147,-0.15808813861040852,0.9540050392447974,0.9230651286657557,-0.23251622493801818,0.10727237526905507,0.010463679767316268,-0.14218914978417277,0.12630890218534946,0.21518132660846137,0.20429741272631818,0.01834617381843413,0.5024074262783886,0.20507228645422376,-0.27070876401576893,0.48796680706934803,0.09646775967075541,-0.3308801066860234,-0.1734039935122188,0.06489253694016694,-0.2686344978159994,0.8409768866807256,-0.32337796214476217,0.6786507427538353,0.15876574779098748,-0.27031985427858524,-0.26842332243956124,-0.06147571360479915,-0.19502334224679385,-0.4421362766260784,0.26568260327099474,0.130848567928804,0.20270530060955835,-0.00792786749465509,-0.17370856516159727,-0.2632500265607849,0.41994556218420814,0.7198973022221348,0.23193068991046903,0.3207484561098439,-0.4783135445991612,0.815341022524409,0.1675180724706091,-0.25237088445615247,-0.2756326751178094,-1.473279002115598,-3.1030322823446164,-3.1015917687549606,1.9441917954017598,1.3912311662778964,-2.556663954802605,-1.8690183379776166,1.3208430233767128,-1.721859894477281,2.8827013548318767,2.36736836196991,1.0025562019390546,3.1868543516020646,1.668404928754294,0.5970313011311125,-2.6685600453730016,-0.31932668470760706,-1.1366260100627998,-0.7215608875500784,-0.0156845041291564
19950131,0.10019153532157896,-0.4109885589526743,-1.2144243449358203,1.032003907192967,2.1358768891452375,1.73385795484926,-2.399157843331618,-1.0077141765082656,-0.8961258308049186,-0.4151022944819863,-0.5434286981554379,-0.49961952177324753,-0.7187404973424619,-0.3825871707853552,-0.6598152782532712,0.042168109220411164,0.40564535329117996,1.1583722011724522,0.4418812893807577,0.5726622528536598,-1.682508081923531,-1.502993007521339,-1.3469416068664035,-0.08720473653369401,-0.7086490773466038,-1.0462338618503064,1.2429782443998774,-0.5815617767139671,-0.9127736940011322,1.3928453363302387,-0.4449163982353095,-1.7029382244882858,-2.209335410460757,0.5022670037627487,-0.22289623123997715,-0.11400956807925725,0.406010198102177,-0.4416285671219118,-0.3412314634509194,-0.13014529540390568,0.041798593214886645,-0.9104558323214947,-0.15681814286559723,0.3480940174093917,-0.9805478704469328,-0.43964881313330084,0.40723308390330665,0.2646702225066894,-0.4819062666605604,0.45456182875012874,-2.006248500271849,0.6812740467135265,-0.9090409220190706,0.08473445312676342,0.47153824170330666,0.4455240130095071,-0.9964719230418535,0.35711087953445597,1.8423766276286815,-0.5701235287917013,-0.2331364062168521,-0.16950394355915477,0.0012601071716401213,0.14923441093322365,0.42500937887906554,-0.45680760717534336,-1.3443224587386169,-0.3920684716764651,-0.7858654088703126,0.8708094943791473,-1.6346026013414343,-0.19644730438179045,0.3987428600092322,0.4355494687797778,2.5898850508771,3.113661183320634,3.1057153362710905,-2.3166960021954086,-3.9900545262653853,3.73351575948229,4.483029769995829,-1.7944155361024339,2.1951655035141195,-4.333682765022318,-3.0345941328070665,-2.887142158634397,-4.4462203984788,-3.9437771407081694,-0.6372674373703155,3.5653839094078963,0.9686498956806217,0.6630042297869293,-0.40111774448345694,0.8990918540372554
19950228,-0.11687011264529397,-0.07181547653513592,0.17519974207936298,-0.012881027578110176,-0.042400524992138616,-0.04282998320551993,0.20343122894754787,0.011856619825296944,-0.008495402712784468,-0.03626740801960185,0.016983996455996003,-0.009555034094794489,0.032972391383021306,-0.005280552813210301,0.03469195533546566,-0.07279995264987571,-0.08763517841267028,-0.2200595818339379,-0.12132633785689963,-0.12204212384670404,0.30435641111280143,0.002546723472763112,0.1362542683120624,-0.09433638071296384,0.01880839892413159,-0.00663681820108495,-0.2072533024779565,-0.0030153776328972065,0.033611701343495705,-0.056461541925616594,-0.007103600534136505,0.21300138785112205,0.12011367624430258,-0.046412365909928005,0.02826164078945811,0.003716292780055893,-0.024982675778472272,-0.009468549596169485,0.0069060424337361575,-0.0036189993101492478,-0.008065277093871405,0.03262380214110424,-0.0030411206129185623,-0.09663957047054522,0.04186158204748826,0.01830249116361879,-0.12776591058186526,-0.11417439975374477,-0.08183399107773838,-0.11569571281380898,0.14185599993174594,-0.06302953899728136,0.09519217065163822,0.043298033454299105,-0.11830930284319979,-0.11786310070542984,0.004701254229292435,-0.09979555336369066,-0.14146511408837067,0.039733087033868006,0.07356189346576417,-0.10707079081882008,-0.09888236142521166,-0.12900738152094535,-0.11753052720232292,-0.08767630899281553,-0.03817513934882435,-0.09333417961982124,-0.08424521405328747,-0.1761152705401629,-0.053629555110365996,-0.10065889709626992,-0.12345422780903775,-0.12554595499689336,-0.3336942926258229,-0.4250171940853361,-0.4256388899916525,0.06007579587975553,0.2190900934398655,-0.5266732657864245,-0.3267227611915762,-0.0708036170943932,-0.3556282987101328,0.0521098354741303,0.10261621685496497,0.1345411350054642,0.0674113086149702,0.36489666988611547,0.06684946136322817,-0.45527288145254835,-0.10282201616762551,-0.26363178001248194,-0.25054114956900114,-0.04216583902834745
19950331,0.1335014181016423,0.1250301648314676,-0.10736434400879628,-0.14038989128622348,-0.1707545782515901,-0.11226551579280629,-0.05782793406128008,0.16168491454701325,0.025233615190543537,0.010214237604746993,-0.0027335123104647464,0.11162334176879955,0.039420267582777724,0.08907154608458237,0.0008499898303800543,0.09477695279423305,0.0836281768811862,0.15646373214505427,0.09499799889780478,0.08426095690875857,-0.2851947547671253,0.1595172114363563,-0.1240213567294103,0.13597900145358088,0.04823736541060826,0.10290988470822565,0.1486906782470388,0.11714933275370315,0.10927866815342047,-0.10305673698107592,0.0942815358001966,-0.10463443286201303,0.025995720566123464,-0.019880677566292797,0.002538117628245693,0.0074594031216617535,-0.010304435257559938,0.03707344364037716,0.0018213928394695902,-0.015485168009002575,-0.0006511227371909781,0.014687843532134079,-0.01400916396417824,0.08271433748731052,0.010488288449616513,0.026565351884723205,0.10616709934832308,0.08722502296697253,0.11940616313950025,0.08477009562897975,-0.009766995836222215,0.004343699610131985,-0.06692796801115776,-0.09162782867376709,0.08445615449835416,0.08292239602993945,0.13865195336372005,0.07222735636447655,-0.06650102951620858,-0.0032481360035836373,-0.05253237465188894,0.08448770164510766,0.0876409046549805,0.11770184024090295,0.08722733663192572,0.07209539304887497,0.1048970446366026,0.0997016039109671,0.12879630525662514,0.10955135184034775,0.13451412584223732,0.08540759886466825,0.10002915560625526,0.10030844065757416,0.1956196107991432,0.43760068574049243,0.43843309544152326,-0.05918678620855008,0.09085565507604687,0.3727816957455139,0.010336524026313453,0.032311239827800896,0.2909250454685477,0.011047328397708212,-0.07013549070358156,0.09369289406385667,-0.022522721152910596,-0.07857866097270179,-0.06367751608465677,0.35100661774383934,0.005787934447628411,0.2958300850833319,0.35574438656960455,-0.07419128052986461
19950428,0.01078853273518348,-0.13818942939005566,-0.3303012412421802,0.49815788194024163,0.730674898436753,0.544113750102228,-0.618126736369129,-0.5567401551835471,-0.07881006156651447,0.07909313613019756,-0.07058163391471692,-0.3160224907536353,-0.25684894661811947,-0.25964016603083784,-0.14644242521807782,-0.02840824331448622,0.06915636567562217,0.33726754071130555,0.15277498676530418,0.19187853444372044,-0.2658934574992209,-0.536740556641265,-0.15195958560158573,-0.08104707932099951,-0.23383239901984473,-0.3206359735241457,0.31935943456144283,-0.35792454024210707,-0.4729830332153062,0.5510641103601776,-0.2711054734113023,-0.48662555098212135,-0.5724407028317856,0.23720960100070929,-0.11304324988636741,-0.039103578868982726,0.13156178995948883,-0.0935697979380512,-0.041856947936826434,0.053424275241710555,0.031231287484750864,-0.18960689473382875,0.04607535867099087,0.10069610557148392,-0.21157277825728335,-0.15794730986571706,0.1405905707132265,0.14456972193938075,-0.08972123767174571,0.16413946570417828,-0.5338598598023689,0.22936709412439496,-0.16331790006397304,0.12531534357362967,0.17469249677637994,0.17672691626968612,-0.463550202957138,0.1429204589531398,0.7520867988442923,-0.14831967428760715,-0.10632524871457766,0.11206087387191331,0.08091833461648353,0.10112276820955154,0.1620805655135188,0.07130449806972017,-0.2291115977025537,0.01149511181510028,-0.12053040279778347,0.3141832595601264,-0.2743879744285415,0.08627586338131474,0.1436023103207521,0.15134306624890173,0.6656696781866086,0.2833518688417411,0.2827317880974232,-0.11783064294859066,-1.171195987332417,0.8479735725285408,1.260433274230133,0.08116146551815054,0.4444268703799554,-0.37335897816779273,-0.2585262870696387,-0.8476330965244449,-0.3308609942213798,-1.1697595543263164,-0.06530368854166166,0.6604958794476881,0.37269901182279025,0.056346433456349654,-0.20560415369860943,0.3980810402455007
19950531,-0.020709243769915783,-0.0017210905744962615,0.06285710435543897,0.08164362422534276,-0.007645755837544584,-0.03537729401941053,0.13609463402440972,-0.1208975039751743,0.13494385060363684,0.1282810897323375,0.06977287775268463,-0.08422699305321164,-0.0027695580174102083,-0.07470291340025406,0.049986603093626396,-0.029351597986000264,-0.04675875693796246,-0.05000702637664505,-0.007115954681498894,-0.0107733818011164,0.20279699255896536,-0.009396260006837775,0.19180318768926427,-0.03517865059159665,0.00783726251595864,0.023977401727666468,-0.07688746134647058,-0.0917657662256135,-0.08987630146639476,0.03698874177830582,-0.06888876191153084,0.07253807867955445,0.11957511247081691,0.03436029684284347,-0.01935588076999293,0.00043241097629922884,-0.006717067120862673,0.03417834795389979,0.04503670463203469,0.057413695982815864,0.009340439452340383,0.07538968513501812,0.05855088647699324,-0.017165114658365205,0.07726934955028725,-0.0022897438032747426,-0.007595879850750382,0.0243951784903356,0.04042620800945225,-0.0027119726345185896,0.10225588725734477,-0.007448168971294173,0.09408348522275377,0.05864232907810369,-0.00012733261345036252,0.006358682006866949,-0.0690648576780747,0.00553046463390439,0.058640643576658144,0.031008159828506385,-0.010744661209338438,0.09374122446517663,0.0413978666098393,0.021508182351008043,0.0019647541470162845,0.12921538900146504,0.13609842992682364,0.08078256621249302,0.08383968848959569,-0.0027286925274737726,0.16752613220367346,0.08448262381763369,-0.00386577329490399,-0.00691375495807417,-0.15441197673456955,-0.48945441010068086,-0.4882432569710711,0.4038452512304848,0.13570740831311406,-0.29053778358661475,-0.18955981429110919,0.4069318829646923,-0.20515038108068226,0.6624977646504956,0.4694123153830735,0.09671401402424812,0.7110404277783602,0.13556146341950562,0.0947400136198367,-0.36205487576542406,0.01590244858474398,-0.11651598182953625,-0.053445193722935276,0.048333633108377023
19950630,0.8945114329629702,0.6793026594321038,-1.0609623545472109,-0.36456675770713337,-0.3343136625836703,-0.15770137595660735,-1.0287291630831894,0.4314765953940171,0.11666700554842263,0.18866601546559467,-0.0774648934859078,0.37283903172576516,-0.020979133255398942,0.2873321213570118,-0.14226177142672475,0.5915231177903228,0.6200841295731833,1.3986265687971882,0.7981082093213637,0.7687271857567454,-2.136311120232404,0.46837022086609276,-0.9417220667339306,0.8061863164478809,0.06577771917384784,0.3382516443592057,1.3201543876398596,0.3615328408854372,0.1831285959947407,-0.06976989761464719,0.31090957747670644,-1.2121844761527922,-0.4252066173109216,0.13766909976876215,-0.11253174326699472,0.006729175548151249,0.0743792620717332,0.1527009653450743,-0.022076559968840323,-0.02915887256778912,0.03247313462277986,-0.09100171339484688,-0.02712348967313525,0.6564741832039626,-0.14260257801655787,0.0024057852944103226,0.8588816077706778,0.7456612716087155,0.7062783109702591,0.7437259424293179,-0.62523299280722,0.2791985271424188,-0.6001061164486298,-0.45629266667516943,0.7539234947770836,0.7476633836804402,0.39437495995502386,0.6391181695691553,0.40019045651287444,-0.176578519533562,-0.4692243247831141,0.7099318266122643,0.6828937581294241,0.899859451513924,0.7590375261171033,0.5919975449256384,0.4816116415673742,0.6971281920248263,0.7462750396336139,1.0735942655079094,0.6371012312839003,0.6852580753580118,0.822343317944963,0.8319131724042126,1.9928326480661687,3.0939886191099557,3.099162541851586,-0.4171335849469867,-0.6480171521371239,3.33607556304577,1.4051623726190843,0.41120469284033506,2.3701656388918644,-0.1629394327775577,-0.6274666949899408,-0.2835365651903409,-0.3267537730836301,-1.7736033871369778,-0.47051302121807576,2.9662258765700393,0.4525843672747098,1.9992841765896452,2.1263385831146735,-0.04301831350716763
19950731,0.6946510008157544,0.5320631545931126,-0.8143221288650165,-0.3025315058749754,-0.28412940248544094,-0.13980789425294285,-0.7818288095524125,0.35770741804619544,0.08896728160973409,0.13969467787239206,-0.05994156438468163,0.3028374142100099,-0.007457737471612931,0.23424264509099457,-0.10703164806724583,0.46106484470947456,0.4804672090561338,1.0757886585891556,0.6145562946054921,0.5905347503188381,-1.6556848726746685,0.38213173787017174,-0.7319170396489119,0.6296722447538896,0.05876769293631492,0.27271678002699096,1.0163361104022197,0.29572568845317004,0.1610950083920633,-0.07408129829827835,0.25275042442293627,-0.9266956004631433,-0.3143772378938642,0.0977050237279137,-0.0828926062290176,0.006540326158673391,0.05347306681319239,0.1206342450158406,-0.017139969909561934,-0.02627186457686315,0.023848482580279343,-0.06657756648431201,-0.02447789278122022,0.5067038199554822,-0.10594474531810626,0.00731432573645347,0.6621612530104578,0.5731250462541017,0.5500180059125045,0.5718159686784086,-0.47041095380593556,0.2091586667470983,-0.4632552557733586,-0.36031825078771623,0.5792907992861457,0.5741566271470272,0.32409382823830557,0.49107527488389874,0.28319784116959623,-0.1330045714347108,-0.3602756265188288,0.5442985685132401,0.526028885675361,0.6943907223955412,0.583623377548154,0.45301494754773763,0.37733196892071824,0.5381923023152372,0.5807377712253828,0.8227704233019394,0.498574830056847,0.5263164261120303,0.633577824592298,0.6408396077300963,1.5291740265905926,2.4075699291493944,2.411568885197345,-0.33258822187474835,-0.4674714109306007,2.569973358228736,1.0538734189610912,0.30353815439488707,1.8312135795566384,-0.13477356804252444,-0.4931493590853956,-0.19431814415689272,-0.2649184078635028,-1.3412485322272367,-0.36601482557812975,2.291524287589747,0.3381318821815107,1.5537136674479,1.6592534603388567,-0.04846964708683621
19950831,0.16342665812094898,-0.21381650405310143,-0.9174026290420116,1.2375353061519672,1.7001858926312654,1.2473565127293778,-1.521763819212415,-1.413919840731941,-0.009569138202966706,0.37800733150897536,-0.10214131660758134,-0.7979559255530673,-0.6291972077924622,-0.6655601012736816,-0.3210996963826137,0.0033959147252871067,0.22420996595288278,1.0106387860294008,0.5060227993399471,0.5910761442745425,-0.7898746743340581,-1.226429950773577,-0.3107805713195352,-0.09217012009245275,-0.5451561603528753,-0.6869312768684797,0.9211504239969743,-0.9104426764938148,-1.219168320659397,1.3660157156401167,-0.682160855326678,-1.3119088714792178,-1.3214989438531979,0.6402503991126406,-0.3171455487944943,-0.09298144915600125,0.3241413594077005,-0.1584244619432796,-0.05190999428428455,0.19228223995462246,0.09261067698909528,-0.3862134441590443,0.17620086327132817,0.34232083026499704,-0.4465237091813621,-0.3848463863923682,0.4869395030265347,0.5140668881663942,-0.04150358751441154,0.5289353141036623,-1.2848126926454444,0.5972337014904328,-0.39247965246728034,0.29056864527961573,0.5594096683152959,0.5709044003293718,-1.1333844823565162,0.4683950625090896,1.9636661744275297,-0.354387802346981,-0.3552021646445931,0.5111877009400423,0.36872329259412207,0.4333123790956706,0.5322715532800988,0.4332433686129216,-0.30619834682174446,0.24990646816464127,-0.0573483405075031,0.9520327202691901,-0.3504123980577988,0.43327705224940904,0.492050133685238,0.5089123480547578,1.7896469837276772,0.6651588639517414,0.6660311629836185,0.11855123649342006,-2.7929117344250365,2.312687528191829,3.082142359872837,0.7540994234252176,1.2618267984790028,-0.14729316307747395,-0.18245136911297158,-1.9895431046741616,-0.016375826917851815,-2.993305310166157,-0.1308477710827917,1.7067625099083907,1.0034966486570798,0.35996504813506797,-0.17663444546003554,1.0137858870580303
19950929,0.20116763641263455,-0.09565386033904126,-0.7722997550157281,0.849550588532337,1.2072866928992385,0.8997382015635358,-1.2240763586486747,-0.9634304971103321,-0.02560551419820065,0.26359189176465775,-0.09585201263103929,-0.5290161292799248,-0.4582162470592552,-0.4423545608860895,-0.2563042700475403,0.06034982917392643,0.22693573369530137,0.8667319671243711,0.4386746661146545,0.49866575509840166,-0.8034066992636921,-0.8478657855868155,-0.34886764711650897,0.010916396468843242,-0.3918751283099873,-0.4745194878885037,0.800634759007286,-0.6100893543801241,-0.8502825489351175,0.9781277172639965,-0.4535966661005056,-1.0740874679807637,-1.0224382199107438,0.4696751025249693,-0.23602122099162748,-0.06703645704482941,0.24334461315823092,-0.10904140972338923,-0.04925127017994552,0.12483962954268875,0.06809937031036266,-0.30455114937137145,0.11309453367658134,0.3095695766958408,-0.3532576184157021,-0.2788096370990542,0.4302198682898716,0.43320754047426197,0.022842305671231276,0.44962971485621583,-1.0095453714978144,0.45971505403302143,-0.3575170696834812,0.15869296010585052,0.4721003002681773,0.47851662386128196,-0.7739942536537414,0.3947716484519811,1.4485716477285424,-0.2794198406882953,-0.29662340745232435,0.4131809990474265,0.3185366710093257,0.38862759764804533,0.45238941648173925,0.3387009015142782,-0.2094479620350517,0.22506779080406542,0.005547608219968333,0.7857049633333774,-0.23470879163484765,0.35642108793604305,0.42994656089755456,0.4436796487021084,1.5066703046715844,0.8576398356803822,0.8584660086494875,-0.03658775402284239,-2.1139936190899373,2.032835795972172,2.4016276196611432,0.4966170100896491,1.16708639459292,-0.2627573265042791,-0.2875643843975912,-1.4903838497643356,-0.19233958548349436,-2.3577151911397487,-0.15633034811341562,1.5757722768882334,0.7649170944371482,0.4607765288506215,0.06866012338911605,0.7222178024273186
19951031,-0.7437176324976154,-0.5022688780260147,1.0447176443605266,0.5022404701894012,0.15149303899862523,-0.057004419564802095,1.2993318794310287,-0.6805204149047971,0.3806499815722272,0.2879336202177808,0.303329303465815,-0.5356066111812245,0.03217316573641634,-0.4445571620174869,0.29214423781888904,-0.5416408999111396,-0.632304412945148,-1.2552441300495487,-0.639219756697838,-0.6335623654356497,2.3234671545689793,-0.32986527575091995,1.3770814055829868,-0.7174807730558522,0.0008664746232043406,-0.1400218436922078,-1.2861925963098997,-0.548612472468616,-0.39655941488963475,0.12311451891402772,-0.4412799368281849,1.207086242298441,0.7849927266133698,-0.010085324711918855,0.029886779341447355,0.0003572368633457756,-0.09203750176985086,0.01130677777153496,0.17444084262929457,0.21239156687679128,0.0043254140346085535,0.3446444690259196,0.21548197383574855,-0.5618591404747612,0.3920326093554396,0.006284526451965771,-0.6852848884790363,-0.4914943466530066,-0.38362915705265804,-0.5844864206731153,0.8722893772493161,-0.2582453618949793,0.7882246159121236,0.5302194647328595,-0.5843922117996039,-0.55776736435715,-0.48520555140731453,-0.47564672068131425,-0.17630824976628187,0.2533683623881848,0.32654488697683337,-0.224807449595998,-0.37992841068160793,-0.6128067513121102,-0.5798270447835401,-0.011088823685041695,0.1255655273391763,-0.249271551636724,-0.262469482919375,-0.8474572897518562,0.12053111797282831,-0.23526115769666592,-0.6454143518072079,-0.6637810206383266,-2.090869786607761,-4.022585610468699,-4.022278147051784,1.7029368842638384,1.0676961550653454,-3.5826979131809584,-1.8291864548453818,1.0711599156210962,-2.525149784241941,2.4200955751082542,2.0987920484200364,0.6282842832227006,2.7044808969136853,1.9126257122632597,0.683241612783239,-3.5299590483481422,-0.32326915846193344,-1.9050839754763031,-1.7589910186465887,0.15712425932367768
19951130,-0.13490308886691177,0.3072073590440555,1.0671885288105951,-1.0658604389680169,-1.8763893307404804,-1.473141836835302,1.9781676625211455,1.119817391808349,0.5129067328677014,0.08619625841998722,0.35095915850745923,0.5905586549070938,0.6557841691492384,0.4734780770934468,0.5038102937757823,-0.03461332503591084,-0.3285201784954153,-1.0768974681424346,-0.4619721813298597,-0.5692890299592096,1.3011225067764967,1.3284737068547323,0.9040907324987014,0.07310931342727056,0.6158681759751522,0.859453461313285,-1.0889834737693165,0.6813709640803653,0.9935374936272287,-1.3263809962487412,0.5151316614769019,1.5021131154488991,1.782321236372724,-0.5384832975061289,0.2526596484358025,0.10120208608965368,-0.3592107373422579,0.31128436361555384,0.21518744240652718,-0.000390995030889592,-0.06049330150524932,0.671348770344642,0.021064239980147698,-0.34237696008537766,0.7356658844296787,0.40088927346296804,-0.43571513004632634,-0.3632424315579518,0.2799613472754891,-0.47729732225046695,1.6553203949711193,-0.6259772224640877,0.6809426009470582,-0.1546140254989979,-0.4990329411912624,-0.48858819522490576,1.0044773761710932,-0.39646145388410786,-1.823355753351167,0.4661961788074473,0.27892775244401563,-0.11398286862765258,-0.15532245063735908,-0.26830409690433327,-0.46198731205919813,0.08211398641216375,0.8785694028252105,0.11512235864461703,0.45884693043315555,-0.8849659000943734,1.0589244967069196,-0.06782053619875462,-0.4322978583216038,-0.46001776117920573,-2.206559281148187,-2.083482824996707,-2.0793732458975036,1.281280455885111,3.3755919538331662,-3.0838477676361933,-3.781432743355333,0.7224290291343767,-1.7813370557692767,2.5312213768483325,1.8114296423865444,2.4273867795108313,2.546848235239311,3.4450154407048643,0.4218154732182316,-2.7456684422975766,-0.9511432973516898,-0.5498154594156336,0.2644550106306288,-0.9077523489313756
19951229,-0.1597507073359675,-0.09130637129165584,0.2809911521567142,0.36692170368390287,0.09236632614529278,-0.03966913095493524,0.4892256665308114,-0.5115169586197578,0.4294343160933391,0.4178579037470463,0.2327777369363514,-0.35556628164368864,-0.03646178830683159,-0.3085475448155312,0.1647125289565231,-0.16196569857028717,-0.21184491806253838,-0.2719778806937873,-0.08824126679310391,-0.09296049777428539,0.8658898733598224,-0.14084003748267895,0.7195476733113341,-0.20947942989022109,-0.0073346309330628925,0.008632062917907338,-0.35569112689995774,-0.38436046652854183,-0.3728903319418057,0.19364546117289655,-0.2928728866615923,0.3109581641440116,0.37733272236578275,0.12767912901820255,-0.06597856933486403,-0.003719345692019753,-0.01501435942899291,0.08770219715412864,0.14780801814282582,0.20074410719556493,0.03141402025865554,0.23930511488345285,0.20349052480438318,-0.11319495586279812,0.2483663392601607,-0.02595187082274552,-0.09747749056835736,0.021386924222394497,0.05214890090939356,-0.0666570660137314,0.3444761150269659,-0.02730359588670823,0.3569901871061445,0.2569294648337205,-0.05787025630729523,-0.035345162990367426,-0.3240387413887062,-0.03082882211918326,0.24064358003343636,0.1046740161525035,0.00016246767001458663,0.2528078179364482,0.07730691790205514,-0.009052819040613273,-0.05285450257991502,0.37866684627802166,0.37862363899717894,0.19936801277634658,0.18942769897342832,-0.08342965137885602,0.46238066802114863,0.22148883458886787,-0.08093021575823764,-0.09120159705067442,-0.6439360210172689,-1.9190695110366258,-1.915629048497978,1.3773518218184353,0.3855913271707231,-1.2154019235207396,-0.6328928092113998,1.3253463601730693,-0.8773442288650525,2.1853802948989585,1.6017177313938145,0.2550071979201369,2.3690924891836316,0.5008573093213178,0.357081730193794,-1.437576076746346,0.04922334701906547,-0.5877845465534088,-0.4202639630617275,0.21127202249576657
