DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960731,-1.4796435570074205,-0.4286347663516217,3.305378759189171,0.45639443428057985,3.5879629290255126,1.3633700571407825,2.5249255122913015,-3.403296313785229,0.6586561102741321,0.6874800400924975,0.01820049408072001,-0.8919659051995911,0.12619359335259808,-0.10441002998243004,0.4115385373223629,-0.3294467501177343,-1.2138793840629163,-2.334254300292924,0.43685793989848015,0.5034289031356635,5.5842772300126775,-0.2903686470871404,4.057601034060412,-0.6267903511031395,0.045609186724325096,0.19631456910966036,-2.477987532696785,-0.8264224202262431,-0.7275897859828538,2.356463262637686,-0.49491797094055373,2.6834249497471134,1.4674020464118256,0.7102777062562837,0.29743261867871984,0.15977367858796226,-0.4209196637434372,-0.32705920577399916,0.05257094202412606,0.06974459840072945,0.05191283263135882,0.21644676132888296,0.08619921912474182,-0.16630762483524392,1.1132777576550912,-1.5066573651886408,-0.043889708622486256,-0.7693589201869371,-1.4017795676123879,0.6594667403836696,2.511448012394957,0.9194543820137533,1.621227241538694,2.1237178126066723,0.2691447828787978,0.5737985095055325,-0.7442917516989567,0.731307617370263,2.754018878448605,0.19713500664573652,1.532331466478394,-0.02723854315725016,0.459465482838089,-0.30244544127413403,0.23091888432693586,0.3496947128735216,1.0882510454310528,-0.15077576167482248,0.13570882401636455,-1.744463952071697,0.3231635377948593,0.41500838304230464,-0.43513605554872414,-0.4809075949254391,-3.839100925594293,-6.567641178035617,-6.6068444970328715,0.9855344504650001,-0.08496666975678772,-7.1040929913401705,-1.0160356100187817,-1.7357931519062906,-4.684919347909506,-1.053392687100625,0.7241324511942011,-0.08802632901787524,0.009859616248683357,1.641397200042703,1.0430417783556272,-6.154992515574067,0.3860538871796769,-2.944781946502338,-3.646275721219258,1.4899653639455728
19960830,0.16495045273790232,0.11881308835090146,0.17770772469948656,-0.320294727365221,-0.37159318245465855,-0.1660555956547321,-0.12673892594372776,0.32001508265202927,-0.0425038517986395,-0.11990761712902173,-0.09768713689720078,0.32119538593462,0.18954697294570813,0.0778032404449558,0.04755789039719794,0.5074809675016755,0.06437666799523793,0.18210367102152025,0.11252628744329063,0.09911284499250572,-0.5499197307847268,0.3485064984311106,-0.2023119728364452,0.010645936052421501,0.08056528496265726,0.1688155003842104,0.2589316399419349,0.29282134751882405,0.18854237162507495,-0.010565454320160225,0.20614248468749144,-0.03499442355746372,0.054637730541411904,-0.35661025871282387,-0.060433386595591713,0.0813970780991083,-0.0447320655025128,0.1026160980511718,0.10735774178318465,0.051442876401491006,-0.011416860089842624,-0.005027434520193066,0.044783967064612865,0.12044132831658196,-0.016046001920602064,0.08828907816045556,0.21475196186367237,0.24069189208642322,0.2605940511082443,0.11811492129976478,-0.10527250240387537,-0.11405317073139867,-0.17391822803715865,-0.3955963087790773,0.04827067035243662,0.07632474721664247,0.34245041015005423,0.08889812871725548,-0.24545208804537952,-0.16542132621222028,-0.17884321975306633,-0.006884046075795294,0.0002517124164930219,0.1946163952880242,0.12561924593018944,-0.017797537162743255,-0.05284488285774785,0.204190937382628,0.15772664082831944,0.13155728618069987,0.037473212422886974,-0.03386237465045455,0.14602801946377633,0.1549098424349783,0.15062729461885804,1.9858648172076308,1.991416980614024,-0.5750709836618133,1.0027412989129219,0.8598791440697877,-0.7060468637171892,0.7041363897961929,1.1280759812227372,0.5640368964203474,-0.5946406408968296,0.17221269138648965,0.15168188637112318,0.7043464615039947,-0.4659314364275186,1.371113706419846,-0.3097466160486635,1.2987024631856603,1.4941107023294342,-0.6206660598515205
19960930,0.1044755112732431,0.2377105290049446,0.45057340943926893,-0.6074117440533349,-0.9683075798708647,-0.6815279441388581,0.6702601383755139,0.6377222140996414,0.19749011863343408,0.012801333414236548,0.08647457134309519,0.42739039956643965,0.3917096242083979,0.23658480285163463,0.20745800965462302,0.31639261516770445,-0.0231918955522624,-0.1833922145715834,-0.07585200465256811,-0.13022174692543217,0.035999329153918694,0.7679054528908835,0.19717188432853025,0.15130786738888988,0.28470983661280486,0.41790861048942296,-0.1662315117021505,0.45204627942332953,0.47770182100024433,-0.5182191578231947,0.3125334805831852,0.47585984762744243,0.7520457828591234,-0.35794054115982,0.03241931784957034,0.10606570694376621,-0.169311984456543,0.23229376685768882,0.17509350532174237,0.03743551622901894,-0.039643988979550855,0.2640611782709579,0.04187962234478729,-0.017277358423445438,0.3064111469670739,0.22652418478207756,0.012595264247033486,0.065735315341791,0.32555569812023083,-0.08138595939459108,0.6026140956872946,-0.2623726953966815,0.1209506060806339,-0.2842590791575624,-0.1440081834776952,-0.10524432898164117,0.5941640598286219,-0.07448964105461803,-0.7790092354592931,0.07603217527792823,-0.026684692094157407,0.008744681109487598,-0.02356972078290125,0.08607560176076202,-0.07395117789458855,0.07802141781190788,0.3397706914449518,0.21541048200516627,0.34011740173260907,-0.18498194600818077,0.5054945328128259,0.011847977502881578,-0.052383588607288895,-0.055584908631287386,-0.7193276277192419,0.5020434113300315,0.5077995095851039,0.15755228635425977,1.8762421044194444,-0.511467866933427,-1.823183814853305,0.8447748453165428,0.08523241832039324,1.4638010922754412,0.371123999261208,1.07189454558259,1.176619389561562,1.6866877347679727,-0.12540837080686595,-0.12834592410483997,-0.5122703774165946,0.6647181998227634,1.1004651965747723,-0.7066166116561772
19961031,-1.3213813191440744,-0.586841313239516,3.117207046671301,0.5840407091031841,2.0839659834668645,0.7189819437105527,2.4576955995265948,-2.5696468241109285,0.740390831413664,0.7459340701218371,0.21625701730219352,-0.7761809964087558,0.37374240628636085,-0.5222095761659538,0.5066876658843027,-0.0003700810030742419,-1.0910945319802063,-1.987031070509133,-0.1301735621224426,-0.10500671917310668,4.625614414685502,-0.10766394918685154,3.4765327751136423,-0.7778955576874356,0.0013681889390061337,-0.04571218543237413,-2.1295422398736656,-0.821693082788439,-0.8730734004223301,1.8015942570283845,-0.6495926196080924,2.439232964583461,1.7075355227692282,0.2539176225572035,-0.05519420106270812,0.2653068182630423,-0.407459024045549,0.10823081851613799,0.4542808802539678,0.38602257311815613,0.01115317785151621,0.4699927451300216,0.3933170880694696,-0.398713626587637,1.0956630749462624,-0.816639091354594,-0.2731967172581171,-0.42969728530430745,-0.7942981084392667,0.055401819034484684,2.2243187793347348,0.373396945251572,1.4116275279130073,1.4061361962671322,-0.3186717440502763,0.00956999068686762,-0.679250115185017,0.14377648572524732,1.7083185658959246,0.07166485107032602,0.9073766554495616,-0.06710685826957896,-0.038001823077499476,-0.327298607805453,-0.1925981000115115,0.36168128454801907,0.6679712788335166,0.09234838725838544,0.14428413279408314,-1.472512424514138,0.47407968840577147,0.12167506705835827,-0.663435966561471,-0.6883935494438584,-4.035563908508551,-5.107623380318806,-5.1247085288413885,1.6374380531747044,2.01917257354037,-6.219143781545926,-3.014640927673914,1.6497114604981262,-3.60405913537603,3.112907989964535,1.8511542574585091,0.7195939082042169,3.4009950215936375,3.4503550366869162,0.696406898819546,-5.14587787597598,-0.23380229637855707,-1.6829069428337975,-1.794057649722689,0.4256543716727916
19961129,-0.5909982457070501,0.015935806057261293,2.276012145035433,-0.6634921889298265,0.6592817476218295,-0.0219554621075793,1.755823440957814,-0.7132573375666054,0.2458063866214224,0.028242995926847064,-0.06138389128203617,0.2632163132255705,0.5992049001641075,0.32525953653850115,0.3907490783811684,0.4821080731838718,-0.5686502498868875,-1.3046918529769482,0.12728104764075399,0.10576953153210189,2.384680276832637,0.7978170893411956,1.932718054671415,-0.17995141921158936,0.33927433589530026,0.5200790970706614,-1.26101642850067,0.33120427965772997,0.3505980832077052,0.6157604419422225,0.27245904022444484,1.8292940538787776,1.3808269782359552,-0.26897450766569625,0.17973197270308908,0.2422810906488364,-0.39216160088014257,0.0650559941994822,0.20726446898098394,0.023198929365838346,-0.041446796154862756,0.2340574421438897,0.030431998523956273,-0.08095757114475705,0.7280446891416245,-0.450733872715349,0.04356740603355412,-0.2733354117895825,-0.3413847128620488,0.23478742927582935,1.7022928030668083,0.11806454114293935,0.7094009220711671,0.5017015075106381,-0.06878871464165766,0.1249503709095943,0.5013112661515572,0.25908054413223597,0.3276535428942416,0.04723893970891031,0.7122179717366175,-0.265164057032564,0.027690123432881537,-0.10667849988380372,0.01752339203165925,-0.07365874074778235,0.5116182369797556,0.02617601688524153,0.2322007016645807,-1.068003392262597,0.2692140026141244,-0.05468130266228114,-0.28115784061333154,-0.2966492122619107,-2.569131670415261,-0.9758868773834228,-0.988774504642431,-0.32148238472282914,2.3462825284083397,-3.399756278293761,-2.643217579447448,-0.18464962106084168,-1.444992300580898,0.342103129663289,-0.35215300948028483,0.949775929370175,0.24341945369666904,3.0031593487344255,-0.035698901143649,-2.033385040385134,-0.5752644671524807,0.020744705449005602,0.10415042154770789,-0.42320038733205273
19961231,-0.4975347119348953,0.0038078011502682176,2.0700764449528917,-0.09430385765396808,0.38345797329867987,-0.32925258580056976,2.330493332449308,-0.9104373052722208,0.5305709295315726,0.6487933702596497,0.3739887936614241,-0.23527620470808697,0.8307671867099912,0.07479753596460974,0.4005772487539066,0.17704763716342634,-0.18678715705872842,-0.7569199817821162,-0.1250863929707852,-0.20855059132398215,2.4596091693039006,0.7695840556682132,2.4183809232316746,0.6574465535880594,0.21467405677463236,-0.07357525769126062,-1.122383473421205,-0.1389724953319855,-0.20789872714177052,0.46048379277749096,-0.27365125513195304,1.6933271456252235,2.1034879165754403,0.8298390337998567,-0.15553689261712364,0.3668460845054932,-0.39150871838215806,0.5692802559930444,0.5458403933489178,0.24281442594044253,-0.07760420460880649,0.4746321896750604,0.2777395337677964,-0.24148210062917483,1.1424921328725164,-0.15743592197547834,-0.02623293693865329,-0.03261153590051114,0.011985869821550095,-0.0735940509532566,2.4423810096866285,0.4509009772777194,0.7775101359963783,1.2797803733906221,-0.31547312597657107,-0.012595771111417107,0.0012182618268831403,-0.019138958949239573,0.9281839843843722,0.3519414365066412,0.697473259911817,0.08765175158805164,-0.0694047813998348,-0.07148825839868361,-0.29309431151283327,0.30957908251791144,0.5963061163452217,0.15548161657409462,0.3131898574631323,-0.7338590584851042,0.7081647329100734,0.14210927955094943,-0.6210152522910095,-0.6319418689135443,-3.6849242953239667,-3.129240839620411,-3.138130409834696,1.4550176990364672,2.441350744491306,-4.354181002376276,-3.102296164150169,2.3073623200763573,-2.743397425948958,3.976213746069663,1.730249743394853,1.5627618690620866,3.819218820925401,3.467185198573569,0.46130200610247674,-3.9362393383713656,-0.12452876073642415,-0.7672059913059499,-0.5750196748116136,0.17596822651484192
19970131,0.9594658487389918,-0.004024921569902319,-3.2160673180270583,0.6876828224100137,0.17761940234837445,0.9409922956608245,-4.070145934440854,0.7963673511783497,-0.9194756216547182,-0.6711262011782055,-0.6171170736143424,-0.008815631012893498,-1.2629035310659096,-0.39381399912310744,-0.7213236431921733,0.11889039694520548,0.5472678120473803,1.8557107191225837,0.5427000732867415,0.6842846458613986,-4.239982059437898,-1.5735368399646965,-3.727326724267879,-0.7238884478093781,-0.6033444988882597,-0.29997198268167946,2.3330283032925543,-0.21546665496891862,-0.2591410988840712,-0.05373462517107719,0.0814257914852179,-3.0013109455065763,-3.6117192398821722,-0.772448378578761,-0.12999736462990105,-0.5002045593387997,0.698728349895567,-0.8173496069005242,-0.727265077115851,-0.22566828716633353,0.15034655991608928,-0.9252684164232688,-0.2879627312804129,0.567973805862584,-1.9243856855872656,0.10899677966930606,0.4951546028816935,0.5056676609957153,0.27344915892766,0.4700200655495142,-3.990394893219563,-0.2575920409070306,-1.5204818138941876,-1.6112799279544294,0.8231972254013926,0.45515132079185927,-0.48683038811772483,0.3470888798441595,-0.3098948654138779,-0.6790437658874542,-1.176891128554448,0.12801149485883023,0.23047903746375553,0.3342539472768403,0.7084157701259791,-0.30970490630012865,-1.1470726105365106,-0.031023481254763147,-0.6535451460861899,1.8322004721973717,-1.4184314368234434,-0.16790112436383173,1.2366866507129324,1.2593415272298514,5.804972855989707,5.850836627630646,5.867474115977783,-2.339893365473948,-4.371677769311829,7.753570574513759,5.605249827397901,-2.361102895698689,4.81965725056917,-5.094519570490658,-2.968518512151411,-3.287837535272177,-5.098110583881666,-5.904519606067242,-0.9510157441106425,6.906941712201991,0.5893621845470124,1.7920081045750882,1.324779181403582,0.14610867618036266
19970228,-1.1456468598996699,-0.7990618083664357,1.5739860357358488,1.4062722017176055,3.681545326991367,2.0825197206670016,0.17008091179161589,-3.440085342691529,0.31977616525467656,0.3911526409671086,-0.18847355327765797,-1.1786707153888654,-0.6058280713759021,-0.8603884535053684,0.09097112752593699,-0.21973842995136034,-0.9895630562008472,-1.1407169856184622,0.4169445229602778,0.5316338963223649,3.210623998432085,-1.3892619017697287,2.2222609681489995,-1.210094314478619,-0.5046616363133832,-0.47544101528016064,-1.1914042608850084,-1.3780492927065968,-1.543664406249086,2.913570059705374,-0.9394999723660469,0.7365756069509615,-0.34498514849877077,0.3942930541141618,-0.03244436771855009,0.017580672136166046,-0.014643946143257699,-0.42363321591835107,0.0234449591045373,0.2813292093958195,0.12510744932788226,-0.170677640901224,0.26596831917423114,-0.0028439200634707484,0.23495118481633695,-1.3464851913486362,0.05675707673800346,-0.30432425498258603,-1.3158631855716498,0.5896632002530905,0.13288456591108225,0.6990462499026746,0.904703219690118,1.1282326449093583,0.3663093802968897,0.5203813791526538,-1.4798743641952505,0.6002175028517326,2.9844727147512335,-0.4048442816132632,0.555612283151568,0.11473466437525388,0.29475042118944617,-0.07345750637337681,0.39171702049191787,0.3891867153643233,0.13003184457980194,-0.008920451477884473,-0.11513351905638976,-0.8004487568693716,-0.27998427590730934,0.3528672082712841,-0.03853956114750525,-0.043228425620294574,-0.954997665732466,-3.4225319860016445,-3.443438277162731,0.5392611733879316,-1.688553016777923,-3.0450338301846007,1.1207201892028327,-0.30828890644502777,-1.7566993416223164,-0.7630115573186897,0.1364440699245443,-1.5722837734375321,-0.04693103433122128,-0.7729796293217432,0.40625648707973333,-2.372009661723981,0.6649420724286802,-1.3593555623653963,-2.16743249525264,1.3342861950042881
19970331,-1.2556362934483365,-0.7309605461584175,2.2029545845165974,1.286855911876607,3.2056318360623397,1.5548564287920423,1.3758661918561896,-3.4149953773046664,0.6351796583420437,0.7380393916727929,0.12604955643398658,-1.2215686175345604,-0.13897181757143215,-0.7720643319592184,0.2741160678474477,-0.28805747468672876,-0.9183082634272797,-1.3153334624085595,0.1693480062658062,0.21575654838521238,4.00632873795693,-0.8509624447328228,3.1525630857061175,-0.641331521158867,-0.34582417454069236,-0.5489084069079644,-1.6161190981312756,-1.3451466514038508,-1.5341018730287086,2.6574505650847877,-1.0576821090857664,1.3794777465581092,0.8651146908470936,0.9025722683487721,-0.11253701303151095,0.19511326486779454,-0.1972728852539532,0.004549766438441369,0.3368498264855147,0.40530302405487517,0.06491794146666954,0.16895230066132186,0.4178076191115644,-0.19055026196228445,0.8593881402004208,-1.1632272674866933,-0.07629520470544654,-0.3045415911328522,-1.1428976677889404,0.3282358008739114,1.3742663799665462,0.8110686063147526,1.2407601005661106,1.679850641770836,0.04701451697112814,0.3207518030627911,-1.3769337363310918,0.37615963378760026,3.0174865221672986,-0.12148819045252605,0.7757474117005373,0.20122010507642962,0.18841131972085076,-0.10671866906958528,0.08752821417439453,0.5820043776817239,0.45426102251530803,0.0774706769265255,0.1331234857865961,-1.0915781885971134,0.28918859649686063,0.4547463438472591,-0.46137003069872157,-0.46818865505807444,-2.721081225859589,-5.213885313609664,-5.235259778452614,1.6579561384570207,-0.29403229537136505,-5.047069021095966,-0.6503521901884117,1.2846576149578113,-3.178452938255699,1.9331831031828104,1.5606404432652086,-0.3523991137223574,2.529786615696988,1.027348325069853,0.7303718364681899,-4.4742773097829005,0.5851420917957514,-1.834347535639495,-2.3972545021260108,1.327195653552447
19970430,-0.9189614659850714,-0.238003666634832,2.47261289460835,-0.1268066904409565,1.0842465769477172,0.23961575466164722,1.9849236618920483,-1.5971439283894366,0.6700654600916878,0.35233107668909797,0.0868703123501279,-0.11771379072402507,0.4023175707232332,-0.11842135900148455,0.48601927632111097,0.24909944219500338,-0.8724525514845174,-1.6018838473888708,0.05709778428067171,0.04367468393834053,3.3501753000457146,0.500743815375988,2.625373762765242,-0.559228610064614,0.23098214621492844,0.38461472068500474,-1.655794800912114,-0.18384081584344014,-0.24852809257549266,1.237695126688027,-0.1634780835344123,1.9640656279525843,1.6131894662945714,-0.19717327152885103,0.1350828053256931,0.25561410691876457,-0.4103453204503052,0.13501020601654154,0.37473235956413703,0.24723804407717054,-0.0158228456816358,0.44483821486801317,0.2558389170071363,-0.1760680450458198,1.002420646991493,-0.6379860086764236,-0.07644370899381253,-0.30753735053917064,-0.5745472117952046,0.19826406407579625,1.8232809283653222,0.12300519004954745,1.1603012582243248,0.7121827450487432,-0.15933024284987227,0.08637695940144303,-0.018704620126575967,0.24631080006831474,0.8721148544944408,-0.012991872386267277,0.6384674026023656,-0.0024769184616410434,0.12997861958855458,-0.011875193351773823,0.0331611531868905,0.3812873593562135,0.8441231418957669,0.2791517589903133,0.5648390259962214,-1.3205700837371068,0.8252480724558031,0.27386923616383985,-0.37750852077470215,-0.39352032926890956,-3.020077912112874,-2.9346686303848775,-2.9470747440722245,0.8773251913505369,2.419626391740638,-4.646316412066108,-2.995890846768095,1.0001243924000298,-2.148907060487982,2.0231551158741308,1.068041837660579,1.191602554010133,2.1736877804099866,3.197589848887523,0.27974508733710873,-3.3155990954687966,-0.5172696523129199,-0.4941243372972552,-0.36582646827105014,-0.21096741177518366
19970530,0.9756555395927908,1.1132439677049588,0.061192807520401446,-2.4071090783370037,-2.9426099231399743,-2.0483559513533027,0.9893233466398363,3.1108678726706946,-0.49320675507074585,-0.646110645942056,-0.0283362548536158,1.7472845073203433,1.2995672440933639,1.6830595632796115,0.03265435712264526,0.8722683673743716,1.0512891421608694,0.697816054191576,0.07322239234878963,-0.07353755479341864,-2.144874790614313,2.439169332622165,-0.8849764451973331,1.9569445979135796,0.8631398885935634,0.8062293037087374,0.6863408747967403,2.10503088593203,2.1530577267054753,-2.423847782640651,1.4450990780447701,0.42990338771463305,1.4611199016015344,-0.06608952942646855,0.25387906360495377,0.26627299814940086,-0.2930918518809941,0.5354119640235421,0.049459304956927665,-0.49577240619315605,-0.20789883583660654,0.07580104613537558,-0.4540973066239341,0.2110673336508022,0.3647506119491105,0.9101526404676268,0.3925976556688932,0.2750229230221884,1.1003940023826824,-0.044111057728390524,1.4251726124630069,-0.12356032526546763,-0.7443045013017432,-0.42524543009308513,-0.13646224849417976,-0.08536420241242718,2.2411936764209472,-0.08550693953174594,-2.1965984414154707,0.48383323737961537,0.2597281630770793,-0.3717413679451148,-0.10188319251038175,0.24131727690263755,-0.11451563788246162,-0.6780052531551014,0.10751201488108277,-0.0975960953918649,0.3271617735960455,0.2009538888574382,0.20902893299724237,-0.32724292150439904,-0.0736551205436285,-0.07274556222576763,-0.8325134879653451,4.543018290660966,4.542055267565234,-1.9668931229945594,2.849541102597209,1.4189140731270098,-2.1886085135537736,-1.150399942659919,1.3504501272625564,-1.094540362821126,-2.0023077001446277,2.1113578226179923,-1.9471326772008961,2.500655235325815,-0.8022353825854176,2.011060084135158,-0.7864958878375679,2.0857669642065275,2.675126510140641,-1.5778661607908997
19970630,-0.47483899946307195,-0.3699881026208643,0.9868180561984027,0.7183789835798849,1.3977725203733968,0.7479281779691659,0.35320198212949894,-1.6102103426333274,0.249699479454196,0.37998758625365125,0.024212455243472795,-0.5395239619875961,0.024165057826799455,-0.49882279782095074,0.07930294208863133,0.21487220709625562,-0.27154398486015613,-0.2355833538795788,0.1521960440211783,0.17247688959719285,1.3671814506613642,-0.38895090754850004,1.306940031527167,-0.20971980276158605,-0.24081632399177944,-0.44503864111724273,-0.3808455270996618,-0.6681819097921563,-0.9235044411725469,1.4552002106620314,-0.5965127558830345,0.40567171118126844,0.3362757728089691,0.42204396752220186,-0.22486099199185827,0.16785010156669242,-0.0672523264382331,0.1264817852490106,0.3039829382555033,0.30688829471950796,0.01979173354783347,0.0320562783723666,0.3112317256307053,-0.021057244863441342,0.35758320462245724,-0.4579277847383841,0.170139420356229,0.1505841442261258,-0.306617201701056,0.22783343670527323,0.4376650403215611,0.4296330350733918,0.38392801867859594,0.6912888516508714,0.038465700478627254,0.2255551576399864,-0.7213074809623837,0.2266125995793757,1.605183807762115,-0.2093379719235683,0.14128479186056866,0.17658943356092802,0.06771973615882285,0.14914368318098573,0.1331300645130096,0.33281687852099046,0.03451265704815118,0.23698195245882167,0.13583466223099488,-0.21814629387082102,0.10626603988634663,0.22118712709778404,-0.13069106348643736,-0.12210920060599166,-1.2188467040184656,-1.1098051241868159,-1.1141507704208486,0.5481585296984485,0.23277754753708738,-1.5463470062129034,-0.47562992870931436,1.7368543913691334,-0.6121420520978638,1.9149158015768024,0.529119947547529,-0.2280781627573382,1.8570842961122738,0.7720911476062543,-0.021884945686198313,-1.0586813143038645,0.1862994140283182,0.048269225290887806,-0.1545202556584634,0.3326798653356623
19970731,-0.3066583635441836,-0.17404269845670278,1.36212261980658,-0.055768360969478355,0.3358468313555322,0.09940238175835002,0.6967593595850982,-0.6112472902682458,0.06252134081450346,0.0637354459543883,-0.046720642410822404,0.09962189780720469,0.4947696073574484,-0.10962437742572577,0.13999825840145946,0.7092663411717679,-0.0940770650962956,-0.24655461663245729,0.05011879542218714,0.03609753843914046,0.8594164284839911,0.39178374748890993,1.0565369430285434,0.04292279147004217,0.028642768081707824,-0.1893705449471967,-0.291926375579936,0.01911338354286798,-0.2778154513308082,0.8062004701115575,-0.1389190531730559,0.7654370774205174,0.8234028917276688,-0.0023182653345984352,-0.18233985209821202,0.2933970491019685,-0.19414577507927125,0.2964158666740407,0.4114009157260868,0.2263311611181224,-0.05839361257499618,0.07051459126217989,0.23329149269591237,-0.040489888196870424,0.4371490879372358,-0.11271619356143607,0.2291283097508045,0.24708906559072247,0.03959272600476704,0.1169643296883501,0.8012878758719962,0.19475578624140716,0.17500583497304828,0.3042041798846183,-0.17202340626255028,0.060420444974677155,0.01683393109478284,0.1069186377207397,0.6447197683611964,-0.18793645721237737,0.12296121735102458,-0.09120791175579811,-0.13337885903546506,0.1686431255210195,0.032327512973161554,0.007218455873932734,-0.11422128643502068,0.24230148719373487,0.18416864569496216,-0.2908080508594739,0.05759205259274661,-0.06852071312202222,-0.20773584420830682,-0.19413320391513164,-1.7607887150690915,1.0068056128126825,1.006544969460194,-0.36738693423450464,1.9254060734778218,-1.1593354980398654,-1.9128232816683706,1.9249274725754364,0.2058998384571704,2.1014408637039494,-0.2932525369196907,0.5316072394602894,1.5233926019746642,2.415440996144378,-0.5117442412768899,-0.006363051186534942,-0.43984587803250313,1.1743448092861928,1.251340874324626,-0.6348417167679249
19970829,0.73681834511062,0.13474959587648166,-2.184965780013328,0.5897752880293202,0.13616169733616118,0.4263940191595164,-2.1134865714287363,0.4069467294333201,-0.4847642228063026,-0.08516751704305046,-0.1405774516023022,-0.24535892169168347,-0.5831921017920794,-0.1268991528049403,-0.4887444538538765,-0.1663832367036704,0.7144470993877168,1.6078368730426251,0.32023979450834866,0.3597290170320632,-2.6939181707336837,-0.8565292354115452,-1.9546290985381785,0.4419965765628283,-0.4002544735874451,-0.5222368133054021,1.5911052487250188,-0.26427905403790536,-0.3253873913576551,-0.17180477206800415,-0.161456398334691,-1.994703101648883,-1.7363546187810075,0.5088239927562273,-0.20373375937515298,-0.22763185646514877,0.4234892524277755,-0.20527858971807136,-0.3321369372173399,-0.12029652539433791,0.06664937768828189,-0.4995959501939082,-0.1286853638972154,0.34268028252626415,-0.8806927115271007,0.15362653357558895,0.3580967871809567,0.4241561093493127,0.3194416326081361,0.22478256095852575,-1.824435110741723,0.2602844239154026,-0.9538996403207679,-0.28383152875991335,0.4972317968764431,0.3260467818255956,-0.4656875987983323,0.15569109296307457,0.4258413261225704,-0.15337346441571093,-0.5493583730131368,0.28613320034510353,0.18812681077786306,0.2620005122704591,0.309658321873262,-0.021821392519430455,-0.6020347998235851,-0.05477125287311559,-0.35138816853434773,1.3317072072551022,-0.6674327006260851,0.09421501810376483,0.5527296523319682,0.5688815512260246,2.984338441724688,2.283425972229079,2.2895903660583787,-0.6080900506315674,-3.1263562010977703,4.208995737900238,3.663444168879432,-0.7533880839814879,1.985178107634563,-1.964262011538732,-0.9873878796082637,-1.7205843401419325,-1.8890927747545228,-3.8157243602861426,-0.247989140601335,2.9996147608801276,0.8939571324926082,0.4821209757058829,0.12229481554559395,0.718059780883057
19970930,0.2701448325691441,-0.161705660906738,-1.1358283263070303,0.5219492099250002,-0.2624399229482131,0.22476718433507636,-1.4221618489835754,0.24790469579033916,-0.1606950293253799,-0.08294440427958301,-0.11396556127515824,-0.13609357388804208,-0.4608225706926143,-0.4720593850120537,-0.19957263905300424,0.06662874301540327,0.09841270559418938,0.636312147895355,-0.01685255981766982,0.030392432053151872,-1.4408526689052117,-0.6829580853289867,-1.3172780872576957,-0.5231064373940206,-0.28437246891759693,-0.22667312762588496,0.8069674737256298,-0.2967536305371318,-0.3646657616182802,0.004556722895477332,-0.18613168423796655,-1.0775549429958864,-1.2048670365300622,-0.453446083653571,-0.1846013160213044,-0.158386384049374,0.2536467460347807,-0.17637051924659478,-0.09209838740843615,0.10286709896824262,0.05562698964609231,-0.18779214454104898,0.0750319138331768,0.07792197672197572,-0.6556626419697023,0.19846464666303834,0.05671677032349781,0.2639673995369426,0.22793795064809255,-0.037121881662704866,-1.538841862674124,-0.2934611830579428,-0.4558905933879218,-0.7374861835800495,0.08787701672073339,-0.02411929507568658,-0.37807987617740557,-0.0657024774931718,-0.31030484443737144,-0.30726528369039063,-0.6703487427633087,0.1190101110833362,-0.046817543903266735,0.11598736389035891,0.12184580551773942,0.04290927809607577,-0.4353992648091865,0.1609420660281221,-0.1648434210944444,0.6857193800869104,-0.3105394621498286,-0.07693725916649782,0.3634438035406507,0.3760369801638947,1.8441504669458333,1.801655564562286,1.8165017166937252,-0.2648823520800315,-0.9074388319466264,2.618386583329446,1.273058966223873,0.6283176876552166,1.7818798600368608,0.07135470569575628,-0.2209031147150855,-0.9163128357949852,-0.10839427168257004,-1.4797791021596354,-0.3393057802359901,2.311309649741661,-0.00675317396979743,0.7753676111107828,0.8079907601802978,-0.18999286268434853
