DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920331,-0.0053658728,-0.990078,-0.5907992,1.9346095,1.3943088,0.10004239,-1.5275084,-1.7831608,-0.5104814,-0.28898698,-0.44506618,-1.5717193,-1.6123587,-1.6842207,-0.49646863,-1.1238714,-0.9098679,-0.8462706,-0.6659224,-0.6868617,0.026330287,-2.162209,-1.1914356,-1.7055916,-1.6616304,-1.8231863,-0.5846747,-2.1377308,-2.0831375,1.5845507,-1.4110417,-1.1369083,-1.8658226,-0.08818515,-0.9656214,-0.71258396,0.12571217,-0.6403942,-0.6044875,-0.39641953,-0.51836187,-0.5732522,-0.38660824,-0.83068,-1.398318,-1.0129749,-1.030083,-0.54249424,-1.4812418,-0.3444073,-2.0530741,0.024534293,-0.6429061,-0.8534365,-0.6925101,-0.8501452,-2.0430477,-0.5587968,1.0905235,-1.2948339,-0.76786584,-1.0543054,-1.6531581,-1.1618397,-0.5099873,-0.5658946,-1.2836615,-1.3005747,-1.7207637,-0.729072,-1.7234936,-1.498254,-0.16460249,-0.82216287,1.2119173,-4.0567617,-4.002302,-0.55737436,-5.332583,-0.8460446,2.181521,-1.2580703,-1.5598258,-2.176543,-0.49731672,-3.3186114,-1.9179269,-4.318493,0.6491281,-1.3958447,0.98950034,-4.3365445,-5.372655,3.177769
19920430,-1.4447078,0.1693907,1.7421981,-0.021017812,0.8597799,-0.14782166,1.2577186,-0.5704119,0.71714455,0.44717148,0.07985015,-0.5967543,0.112672076,-0.0077092885,-0.0049985508,-1.0143584,-0.4414072,-1.8150548,-0.6426027,-0.5850739,1.246439,0.40685678,1.4947134,-0.18263005,0.15659185,0.16597031,-0.84374976,0.061852146,0.2659123,0.98085606,-0.055614088,1.5454681,1.0905944,-0.6637355,-0.12683843,0.32938892,-0.3065332,-0.09681646,0.44492233,-0.35703936,-0.24130705,0.2615198,-0.34551078,-0.6963938,0.665898,-0.23439391,-1.8878276,-0.8315176,-1.2454135,0.26198423,0.8619915,0.6821904,0.67454475,-0.10443896,-0.88278097,0.21348105,0.0022570158,-0.44181997,0.36134845,-0.44368476,0.8799076,-0.78066844,-0.787129,-0.90802014,-0.14780635,-0.18879351,0.8100077,-0.6825591,0.5555288,-2.1634567,0.3658663,-0.09135555,-1.3754349,-0.80264235,-1.4248327,-3.8086543,-3.957612,-0.25022098,-0.3741851,-3.8207896,-0.48178005,-1.1241562,-2.6070497,-1.2691929,1.4865836,0.92973644,-1.3977536,0.8172814,0.8386013,-3.0223544,-0.7538629,-2.49547,-3.1060324,1.7595465
19920529,-0.25876412,-0.3527037,0.08401603,0.3159178,0.30171973,-0.078184985,-0.327003,-0.5209282,-0.076285385,-0.09575831,-0.24878713,-0.41155776,-0.4114984,-0.43909568,-0.18248895,-0.35706973,-0.3657137,-0.5313312,-0.28529492,-0.25182977,0.095738634,-0.4842887,-0.23971042,-0.51594883,-0.39817894,-0.43949038,-0.28635454,-0.5311631,-0.46512216,0.49356025,-0.3704174,-0.15725097,-0.35048774,-0.3619465,-0.32042187,-0.23515421,-0.15858865,-0.27909452,-0.21012445,-0.24492884,-0.23426121,-0.240611,-0.2545582,-0.38141087,-0.28152695,-0.3523566,-0.4957399,-0.30367285,-0.52059907,-0.090722896,-0.40787092,-0.06736721,-0.18003924,-0.30786502,-0.28408822,-0.1544343,-0.514723,-0.27656794,0.25707725,-0.39521897,-0.14338875,-0.42014462,-0.50019145,-0.5567908,-0.1853831,-0.3374934,-0.41570485,-0.5099949,-0.49188623,-0.38035527,-0.46544826,-0.5164856,-0.30927792,-0.3134973,0.0074343653,-0.6790264,-0.66252756,0.14744626,-0.8887887,-0.39034256,0.34991664,-0.6043366,-0.3844081,-0.9955065,0.14890796,-0.553648,-0.74379975,-0.639436,0.011908855,-0.3299897,-0.06372965,-0.97003233,-1.191235,0.56759495
19920630,-0.7001956,-0.1441573,0.50204134,0.6258539,0.83615685,-0.023029922,0.085783444,-0.84952176,0.01343974,-0.00095318747,-0.040606044,-0.9298058,-0.42754814,-0.6232468,-0.09752348,-0.9239853,-0.5402772,-1.0509208,-0.62488294,-0.51085454,0.5016119,-0.4476096,0.29603717,-0.54402375,-0.47830597,-0.57644093,-0.65035594,-0.54679966,-0.6598158,1.0114081,-0.5731505,0.15082057,-0.113806956,-0.32049838,-0.3500855,-0.123906955,-0.14618589,-0.24062046,-0.06752883,-0.23892872,-0.30350006,-0.06922156,-0.23686942,-0.6591453,-0.07186989,-0.44740656,-1.1883974,-0.43673125,-0.86700845,-0.058997605,-0.23713087,0.33047011,0.054457605,-0.33451658,-0.39017385,-0.2076835,-0.5435618,-0.52285904,0.4765509,-0.5410319,0.054641794,-0.571708,-0.95717555,-0.63067806,-0.19844548,-0.027981825,0.05033363,-0.42908096,-0.014548937,-1.328043,-0.14814514,-0.31482467,-0.7885791,-0.6899109,-0.3192811,-3.322542,-3.3320847,0.53733295,-1.532747,-2.0480664,0.2237834,0.031166125,-1.6572744,0.38470757,0.580378,-0.49868634,0.3733635,-0.7970277,0.580081,-1.8080969,-0.1832285,-2.1627953,-2.6365771,1.7694771
19920731,-0.7561433,0.46066877,0.6164022,-0.9200545,-0.026757523,-0.24049015,1.0617609,0.33010653,0.25979406,0.11587181,0.04934598,-0.036257356,0.5092341,0.44805688,0.12416497,-0.31406996,0.13268404,-0.63174355,-0.32528895,-0.2825833,0.40352622,0.88338774,1.0060343,0.5321214,0.49449793,0.6510714,-0.4544501,0.75088525,0.7587523,-0.4003269,0.3448269,0.9128636,1.0300667,-0.38959837,0.017383324,0.25878936,-0.18249182,0.19704735,0.2907105,0.016531497,-0.076501116,0.27050322,0.03190993,-0.19543724,0.65094817,0.28476965,-0.62258565,-0.2281518,-0.009848584,-0.020689724,0.9291985,0.22781196,0.40502125,0.106849104,-0.24902625,0.31755212,0.68721926,-0.1950433,-0.48681104,0.18720642,0.34927353,0.021549243,-0.032622945,0.18544583,0.01748373,0.27286592,0.98894817,0.43455985,0.90111303,-1.2025075,0.7470926,0.522511,-0.7286103,-0.31100184,-1.649628,-1.1697204,-1.3590262,-0.42305565,1.5079274,-2.0392582,-1.3435767,0.31646222,-1.7897136,1.3990552,0.8104346,1.270289,0.42991298,1.7278924,0.1410657,-1.9719971,-0.77675885,0.07569362,0.43610784,-0.43402964
19920831,-0.4366821,0.079196416,0.62244004,0.33165184,0.757893,0.15266612,0.4200023,-0.3766428,0.33618012,0.2759769,0.1778758,-0.68038887,0.08970854,-0.0711385,-0.02675422,-0.46331766,-0.15113252,-0.69524246,-0.35471028,-0.40441743,0.65324706,-0.1315266,0.5434959,-0.02139532,0.009949122,-0.037905168,-0.3436638,-0.18320371,-0.12699914,0.36445564,-0.1862966,0.5457774,0.29773337,0.06311734,0.0060148365,0.020738883,0.062119186,-0.0002530195,0.004822221,0.14928758,0.25858194,0.22921085,0.1506159,-0.3380457,0.22477487,-0.10350412,-0.67363924,-0.043402147,-0.47265777,0.18418793,0.08055839,0.58688784,0.38269058,0.18582988,-0.6155966,-0.074731566,-0.21594496,-0.27441412,0.34923846,-0.2715561,0.34560713,-0.19185601,-0.571525,-0.23436223,0.06678959,0.104310356,0.5931546,-0.27972844,0.043076172,-0.9943682,0.071446,-0.025652397,-0.35728407,-0.3119071,-0.874587,-2.8458414,-2.9064987,0.9645232,-0.9781627,-1.9890327,-0.03296131,-0.04270274,-1.4110843,-0.045443382,-0.05386352,-0.0031858808,0.76711464,-0.2986579,0.55783147,-1.5410923,-0.34120527,-1.5805341,-1.9089118,0.9191017
19920930,-0.12123779,0.25838226,0.15623145,-0.27924302,0.03217291,-0.04362025,0.4924636,0.18480071,0.11675828,0.060474113,0.07469053,0.083226874,0.25762662,0.22179593,0.124415144,0.007180632,0.06554959,-0.104372405,-0.0206965,-0.01006868,0.09057596,0.43721822,0.46666127,0.2526271,0.23016845,0.34164965,-0.06607684,0.3918322,0.36787683,-0.038724627,0.2053989,0.33789352,0.49159572,-0.064931415,0.076939896,0.1656829,0.008546131,0.17521565,0.19377619,0.07054961,0.0070130206,0.14083262,0.08221523,0.020264218,0.3227951,0.17232971,-0.06996793,-0.022639183,0.041410457,0.049664143,0.45886377,0.06724559,0.20037894,0.07006252,0.095318235,0.14293046,0.393929,0.01542441,-0.12834747,0.10056855,0.15630893,0.19760108,0.02987611,0.24157272,0.09695945,0.19330221,0.35859984,0.32314536,0.50543326,-0.23953255,0.43067712,0.33069026,-0.04739049,0.02144076,-0.49741957,-0.17366341,-0.21487658,0.30115855,0.8324033,-0.5094482,-0.4891294,0.36130244,-0.5046131,1.046764,0.52655834,0.5569838,1.012513,0.85574776,0.075148925,-0.56208116,-0.10150443,0.37212974,0.55595946,-0.2180439
19921030,0.09469796,0.64463377,0.090956256,-0.806075,-0.29864424,0.087367155,0.8736424,0.7877203,0.21711928,0.21562435,0.3994887,0.6698345,0.6283807,0.6900961,0.6116808,0.42896256,0.5754115,0.49840876,0.42217335,0.37525934,0.015798686,0.98767924,0.74122,0.8581943,0.6582928,0.790949,0.31858245,0.91264707,0.85860157,-0.6430267,0.6474273,0.5322272,0.9252979,0.39173225,0.47990155,0.5005734,0.21521378,0.56778437,0.55051196,0.48740646,0.26911634,0.5388785,0.47916743,0.4916477,0.7734752,0.6080255,0.49093297,0.3329238,0.6120249,0.18355425,0.9467872,0.10624193,0.41186583,0.47209564,0.42676216,0.51215595,0.9906267,0.39914384,-0.35705,0.64347833,0.35419402,0.6477388,0.6483021,0.96759623,0.38367882,0.5297596,0.97693866,0.9987572,1.1610429,0.08216428,1.0777733,0.8600434,0.227301,0.07833071,-0.3072185,0.7603753,0.6843812,-0.20978606,1.6710505,-0.024805587,-0.69433284,0.6867148,-0.24048138,1.8148714,0.37248617,0.99349415,1.2044624,1.4031693,0.106426775,-0.23438552,0.07203478,1.2561139,1.5801352,-0.55201465
19921130,0.90900254,0.09046683,-0.9976987,-0.21567416,-0.7003732,0.21688311,-0.29493,0.7232067,-0.26099354,-0.10912091,0.27353057,0.8411721,0.18865994,0.18611376,0.3819568,0.68357784,0.49261993,1.3043033,0.8926873,0.871988,-0.8311023,0.21153158,-0.49669775,0.3947127,0.1744475,0.2792811,0.8280736,0.35264948,0.17426951,-0.49005252,0.3762313,-0.6017294,-0.18508029,0.5627612,0.4725063,0.14886123,0.30665752,0.26008624,0.15517269,0.42185593,0.07386358,0.25663233,0.36228427,0.7359309,0.16099551,0.39042902,1.2946566,0.5367116,0.936251,-0.050847065,0.057738926,-0.4046922,-0.17846751,0.13434339,1.1711799,0.37584758,0.5734056,0.80729234,-0.1806353,0.7021847,-0.43501195,0.7000326,0.9666361,1.2576345,0.5187227,0.26694176,0.018859493,0.7641103,0.50244606,1.3592057,0.35589918,0.6203097,0.626242,0.8017872,1.7700609,2.8027122,2.8983598,-0.46426702,0.76888883,2.529799,0.807005,0.5910497,2.0445619,1.4051409,-0.07460097,0.0017696834,0.65586424,-0.21445252,-0.2155986,2.1870246,0.891393,1.9842976,2.1446524,-0.4612096
19921231,0.20112161,-0.61477935,-0.47781712,0.8092448,0.22056647,0.0841545,-0.79804504,-0.5466583,-0.23481524,-0.14212324,-0.1314495,-0.55452895,-0.6386677,-0.8118005,-0.30486837,-0.2980707,-0.38056707,0.073806256,-0.19029577,-0.20524622,-0.32263988,-1.07219,-0.79748756,-0.63099974,-0.74132305,-0.7510091,-0.112614244,-0.9609115,-1.031133,0.4546377,-0.68918043,-0.81299245,-0.82684046,-0.070456006,-0.21283108,-0.46983722,0.026488328,-0.37451595,-0.5161538,-0.099010214,-0.07842871,-0.27685782,-0.110107325,-0.2717472,-0.44436213,-0.43342948,0.08008645,0.05984946,-0.23979512,-0.17518026,-0.74919605,-0.07749009,-0.40107104,-0.38414264,0.03479026,-0.09879349,-0.8227498,-0.2709566,0.4191239,-0.3302593,-0.50299126,-0.3301665,-0.4534089,-0.15408461,-0.15453188,-0.18412282,-0.5722354,-0.107344925,-0.5277639,-0.02812736,-0.52275133,-0.47997585,-0.020248111,-0.28208342,0.8163469,-0.116415024,-0.051119927,-1.0825982,-1.6984701,0.8502659,1.1479267,0.004078382,0.6892229,-0.2423795,-1.2760311,-1.371081,-0.8094544,-1.8734027,-0.07817645,0.7815316,0.21591824,-0.86034423,-1.1404247,0.6377351
19930129,1.201618,-2.4771774,-2.7323503,2.2324138,0.2864233,0.2745462,-4.099104,-1.527944,-1.775127,-1.150403,-0.4682723,-1.34965,-1.8411503,-2.4463403,-1.2802588,-0.12550858,-0.9656906,0.98097485,0.47581422,0.510107,-1.421977,-3.570256,-4.000745,-2.1533804,-2.5289593,-2.5594597,1.5610486,-2.9014235,-3.071175,0.41820782,-1.7630025,-3.4054513,-4.1507063,0.27091926,-0.64170504,-1.5438747,0.14861958,-1.3269421,-1.7049457,-0.3741086,-0.2927317,-1.0504023,-0.43991068,-0.44464284,-2.9135728,-1.3028791,0.74735546,-0.21866794,-0.69591826,-0.60832655,-3.8766677,-1.0726016,-1.9083095,-0.72053736,1.4382122,0.69060606,-2.9756176,0.48928264,0.4281605,-0.6311084,-2.2471063,-1.2867571,-0.3070513,-1.2676867,-0.19113503,-1.264752,-3.5270982,-1.6212848,-3.7234614,2.6017115,-3.6262786,-2.113005,1.3334327,1.1667804,5.2560453,2.1378882,2.6368845,-3.485792,-6.8385677,5.288617,4.2621427,-0.2835211,5.1444707,-3.131638,-2.8165038,-5.6172147,-4.323401,-7.7325664,-0.48726708,5.6666517,1.8067042,-0.43157902,-1.9708742,1.5283594
19930226,-0.801847,-1.202714,0.040655777,1.4510145,1.0599062,-0.12397765,-1.3524684,-1.7925062,-0.39233732,-0.46387273,-0.50027657,-1.9964058,-1.3322967,-1.6468407,-0.95357203,-1.1175121,-1.089783,-1.0992156,-0.82784176,-0.6136305,0.33960667,-2.2139065,-1.13718,-1.9444882,-1.4778763,-1.5693,-0.8739925,-1.9208398,-1.857367,1.2254132,-1.5626326,-0.72359794,-1.4691253,-1.0823014,-0.9922085,-1.0309414,-0.081973314,-0.8592941,-1.0860355,-0.51453525,-0.20232981,-0.9470748,-0.51769364,-1.0053056,-1.5411617,-1.0484003,-1.3419781,-0.9772635,-1.3337779,-0.44423047,-1.6133622,-0.38266706,-0.41980374,-0.8898161,-0.8974159,-0.78292656,-2.0962029,-0.72342306,0.14084114,-1.0904926,-0.7871213,-1.2645987,-1.2586632,-1.0574074,-0.46166107,-0.5380898,-1.6071213,-0.8350851,-1.9231641,-0.7962105,-1.8581538,-1.452328,-0.017295795,0.07857181,-0.11950608,-2.5441375,-2.3923109,-1.1897405,-3.1826541,-0.7553711,0.8933282,0.276837,-0.28025016,-0.8459203,0.14925276,-2.8336475,-1.3660939,-2.3068266,0.07552798,-0.2916209,0.13810231,-2.7158916,-3.3885016,0.62496644
19930331,-0.08020094,-0.3464871,-0.2482388,0.5667478,0.20205304,-0.03079575,-0.35418737,-0.36991578,-0.012864338,-0.033027627,0.1476407,-0.50367886,-0.10858525,-0.45100743,-0.18089655,-0.1874459,-0.19717641,-0.14628154,0.042068288,0.06756333,0.04754885,-0.542481,-0.29630846,-0.4489307,-0.39012703,-0.3877835,-0.16620225,-0.40129465,-0.50295484,0.53090906,-0.39027414,-0.3117627,-0.4569473,-0.35884073,-0.16880871,-0.25975594,0.12740506,-0.067038566,-0.23943706,0.083741225,0.09020004,-0.11929307,0.07220253,-0.10887932,-0.41559446,-0.18538621,-0.34711045,-0.19144662,-0.31394896,-0.1414617,-0.46300608,-0.114748634,-0.06954879,-0.24971953,0.024354767,-0.070917696,-0.48513517,0.0958302,0.057181183,-0.19123401,-0.30182108,-0.23122609,-0.20935984,0.2694384,0.0428853,0.18974242,-0.54742336,0.22110307,-0.24338882,-0.05137091,-0.17954461,-0.13446829,0.29164574,0.29273245,0.16578376,-0.48579368,-0.43307495,0.16528085,-0.881885,0.036732942,0.18002126,0.8702354,0.18648176,0.8607516,0.2320248,-0.7641071,0.7008484,-0.78315437,0.24713218,0.15085053,0.21379103,-0.46734667,-0.59996754,0.17636684
19930430,0.044030834,-1.1084806,-1.0558735,0.9589717,0.27620807,-0.047024973,-1.583242,-0.9873128,-0.6344483,-0.43209726,-0.10436472,-1.1194037,-0.91488826,-1.2742797,-0.616224,-0.3765731,-0.6496618,-0.18776901,0.30895865,0.3656915,-0.30334517,-1.7555033,-1.4575266,-1.3283032,-1.2156664,-1.2198861,0.21369585,-1.424902,-1.4822564,0.27579454,-1.0325468,-1.4158108,-1.7992543,-0.5644762,-0.51497084,-0.8211657,0.058790483,-0.6035859,-0.8480145,-0.14079528,-0.10969015,-0.5401321,-0.17664477,-0.27929425,-1.3630615,-0.66287035,-0.33269432,-0.47466302,-0.72437036,-0.358247,-1.7153667,-0.57983464,-0.622802,-0.5360485,0.36029148,0.11482794,-1.5980859,0.39705774,-0.25407615,-0.44549713,-1.0411268,-0.944594,-0.47207657,-0.5266456,-0.25312692,-0.42688528,-1.6702721,-0.6240453,-1.7242283,0.40231922,-1.6566371,-1.182711,0.5448603,0.62921387,1.4552256,-0.3449962,-0.12070098,-0.33716983,-3.2945635,1.0888441,1.4349244,0.20271027,1.348383,-1.2431906,-1.1412281,-2.394691,-0.95280915,-3.2112682,-0.048961096,1.5004361,0.48417297,-1.1566318,-1.8513411,0.5781358
19930528,0.73530614,-0.36793005,-1.1983807,-0.07244247,-0.6455185,0.043658298,-0.75726795,0.38543823,-0.5676351,-0.2552268,0.1630773,0.44435507,0.15974429,-0.0040320456,-0.08007356,0.5629984,0.2655381,0.86482704,0.8817129,0.7752497,-0.7061551,-0.15685944,-0.8931159,0.14267623,-0.13123132,-0.015959261,0.8711375,0.028834334,-0.109231405,-0.5126258,0.12909162,-0.9213001,-0.8562797,0.33877286,0.22427213,-0.08694255,0.19002828,-0.064922735,-0.087116346,0.15511608,0.07420474,0.08536347,0.118910685,0.47878233,-0.34060147,0.10300406,0.7033356,0.2998382,0.31554276,-0.04996685,-0.68307,-0.3930727,-0.39391357,0.19109184,1.1113925,0.6391241,0.010416263,0.8713432,-0.29301098,0.3571285,-0.57699287,0.24644303,0.5863243,0.50889444,0.11080911,0.19597697,-0.5736141,0.2100256,-0.31075534,1.1996399,-0.2884114,0.042992674,0.5523784,0.5445778,1.8462262,2.2061582,2.3462229,0.06406606,-0.96573704,2.4268904,1.1224803,0.04864875,2.0824273,-0.41474906,-0.78015417,-0.48216397,-0.2514146,-1.684042,-0.251706,2.1781125,0.71157634,0.9962462,1.0621247,-0.04436335
19930630,0.4099867,-0.48738077,-0.84960175,0.8008727,-0.0037543664,0.16708021,-1.0364603,-0.42135048,-0.45433274,-0.30724624,0.03456366,-0.442678,-0.44133013,-0.57812536,-0.23336722,-0.045610268,-0.17271754,0.41721812,0.24836028,0.19045503,-0.55972624,-0.85457164,-1.0141,-0.5045738,-0.49321422,-0.5539076,0.5622966,-0.6633565,-0.7260799,0.26289606,-0.43191752,-1.0470124,-1.187136,0.20308442,-0.11122554,-0.37526438,0.08858092,-0.3563071,-0.39074203,-0.008530378,-0.06495218,-0.1635523,-0.0349528,0.0003174959,-0.825875,-0.2567141,0.29500294,0.067037195,-0.17475204,-0.13934039,-1.0727412,-0.15436125,-0.49539098,-0.11443915,0.5373626,0.36125338,-0.74020475,0.25884342,0.28119168,-0.107258715,-0.62311,-0.17703043,-0.11814511,0.06036154,-0.049254965,0.073200315,-0.98935556,-0.061000705,-0.7381498,0.8556089,-0.6238976,-0.3707717,0.35237277,0.3565466,1.3392218,0.46084863,0.58864653,0.09902285,-2.026765,1.5115889,1.3444413,0.6125951,1.214796,0.08767807,-0.6865667,-1.2448952,0.2790785,-2.2802005,-0.10995822,1.3963597,0.8886196,-0.28436443,-0.6028057,0.8250383
19930730,-0.06091551,-0.33395305,-0.040598452,0.5257994,0.3512858,0.093935184,-0.48592848,-0.47695917,-0.12652187,-0.17027543,-0.035998795,-0.5785805,-0.4729338,-0.5030922,0.11330493,-0.23258084,-0.23245212,-0.16706672,-0.030937664,0.018773792,0.04604759,-0.6638372,-0.47059247,-0.5283474,-0.43543574,-0.4713734,0.005511596,-0.61577857,-0.5748142,0.32401183,-0.49455422,-0.43116117,-0.6180657,-0.14476019,-0.22416736,-0.1691428,0.041941013,-0.1728328,-0.20879863,-0.031337887,-0.018238602,-0.18370704,-0.037144717,-0.19776212,-0.4440698,-0.27963307,-0.25055593,-0.19602084,-0.3163758,-0.08692028,-0.6261243,-0.08164455,-0.16156639,-0.083428204,-0.00890316,-0.027368734,-0.6518121,-0.017685108,0.16154477,-0.16773872,-0.33347952,-0.3514161,-0.29361853,-0.33905762,-0.038830828,-0.1153731,-0.5958341,-0.29750574,-0.70738155,0.05162606,-0.65152776,-0.45850927,0.09314781,0.07962537,0.35840595,-0.62643814,-0.57303387,0.32765576,-1.409839,0.108437516,0.68899554,0.03304083,0.21702905,-0.45665762,-0.15491605,-0.95299786,-0.07277194,-1.217101,0.10873326,0.27615374,0.22355966,-0.70559263,-1.0882535,0.44919202
19930831,0.22326212,0.12035212,-0.4298999,-0.31545413,-0.62356985,-0.0678831,-0.09295833,0.27997634,-0.3402329,-0.1845333,-0.10366339,0.38537538,0.15818211,0.20051344,-0.24834678,0.23201793,0.11248845,0.4990922,-0.19313587,-0.26471257,-0.75744396,0.3339786,-0.12254509,0.455093,0.21377516,0.20698102,0.2954842,0.27339023,0.20157519,-0.46630168,0.30391985,-0.2096933,0.05008865,0.5270113,0.41642088,-0.12991521,-0.087863356,-0.108957335,-0.09170368,-0.19902353,-0.19466081,0.03568286,-0.19873114,0.08784553,-0.047418725,0.07134084,0.6535505,0.39185235,0.41615134,-0.06982196,0.08618347,0.028737232,-0.3680595,0.034002583,-0.0052918047,-0.16788813,0.38626593,-0.27617875,0.069530666,0.03731805,-0.07844236,0.3292281,0.038888205,0.23776552,-0.13872185,-0.020551722,0.14439557,0.18500057,0.45858207,0.46868598,0.4438934,0.3622873,-0.042542152,-0.063793205,0.054988176,1.1322773,1.0904926,-0.7149718,0.8485189,0.55439353,-0.066268384,0.19016841,0.07480082,0.6834379,-0.56473094,0.61951035,0.2196756,0.29586723,-0.4357152,0.13412718,0.26120225,0.64854,1.0279028,0.016758785
19930930,0.836636,0.024615806,-0.5804598,0.38466874,-0.14939849,0.30917144,-0.319125,0.39485964,-0.14871167,0.07215704,0.3527694,0.21765555,0.18308425,0.15565716,0.27544034,0.5267548,0.38094383,0.86000043,0.6935802,0.61173487,-0.39646828,0.22451265,-0.35684553,0.3609734,0.19714999,0.29585683,0.9003424,0.17842555,0.14073867,-0.11483339,0.18570943,-0.6186968,-0.46834236,0.7185903,0.47130117,0.16788375,0.28096092,0.050441653,0.20198315,0.3045708,0.31443503,0.32086346,0.28992143,0.46733388,-0.1709743,0.26522753,0.80014473,0.55682963,0.47792625,0.14666694,-0.3336605,0.11520592,-0.070247054,0.4120447,0.9757269,0.64152205,0.25147688,0.6918158,0.3011507,0.43646586,-0.20695417,0.34568802,0.5731509,0.45299327,0.23068453,0.2728799,-0.20212665,0.35907054,0.107443124,1.1675522,0.07715331,0.20653622,0.71544003,0.70516217,1.5187228,1.1079072,1.2040651,-0.03970184,-0.82078034,1.8372854,1.1686279,0.7037456,1.5032302,0.5171313,-0.15439866,-0.2970708,0.3972303,-1.320831,0.09841826,1.6375173,1.0155888,0.6872715,0.51342607,0.59458214
19931029,0.9263889,-0.70847213,-1.4631884,0.7754752,-0.30048302,0.28293803,-1.5349773,-0.13425252,-0.90644246,-0.5702016,-0.011406323,-0.44113737,-0.5987849,-0.6053446,0.022881445,0.33719844,0.026146106,1.0108637,0.47879928,0.4174794,-1.1399186,-0.64045876,-1.5325325,-0.19681358,-0.45315427,-0.39057818,1.1737298,-0.69534874,-0.7926598,-0.37860686,-0.4696705,-1.8697082,-1.756369,0.80233425,0.3329167,-0.32670137,0.13642284,-0.53863984,-0.2790167,0.0011189583,0.037139535,-0.11418167,-0.04857513,0.10860323,-1.1874936,-0.21461801,0.9794911,0.48412764,0.29502252,-0.16931655,-1.5942547,-0.26310852,-0.8430284,0.22857127,1.190837,0.4984218,-0.62292224,0.5059035,0.34800988,0.15852535,-1.0410897,-0.11063466,0.21155937,-0.18303652,-0.05709251,-0.2280858,-1.192926,-0.24850471,-1.1885853,1.6720952,-1.1832408,-0.6616172,0.95365757,0.74014264,2.4471533,1.4517052,1.6899512,-0.8760454,-2.725643,2.8730836,2.3020434,0.43104216,2.3650782,-0.44285905,-1.3927666,-1.6795839,-0.68509436,-3.5416915,-0.31497106,2.5953112,1.4778166,0.07867631,-0.29218027,1.2636315
19931130,0.114700764,0.09770539,0.09420322,0.66155535,0.63489014,0.38991836,-0.021703716,-0.24493325,0.17093536,0.13562582,0.19516228,-0.36718547,-0.22693984,-0.18081284,0.35975984,-0.21128146,0.0026387686,0.05080272,0.05819544,0.062859654,0.258467,-0.21091275,0.01178994,-0.07016163,-0.06731514,-0.16223864,0.20106556,-0.24820258,-0.24519254,0.4877259,-0.20129241,-0.22676945,-0.19819534,0.33318263,0.07918576,0.15198165,0.16021681,0.005728131,0.14344719,0.12689336,0.15410006,0.12609875,0.12281339,-0.058011144,-0.07342584,-0.006441411,0.010804793,0.12046306,-0.08220882,0.14922008,-0.18624832,0.34572,0.10716835,0.24924809,0.18134929,0.00479476,-0.22560014,0.10030559,0.58887476,0.010882599,0.05744334,-0.04078661,-0.09507575,-0.17454249,0.17058949,0.08576211,-0.16419932,-0.04845186,-0.22017787,0.25405547,-0.1970399,-0.14120299,0.21808662,0.24212208,0.2844852,-0.9895533,-0.93574405,0.1233435,-1.3400537,-0.000366287,1.1214408,0.20066296,-0.01662777,-0.175584,0.051104452,-0.66876614,-0.20864294,-1.0482321,0.4787957,0.12620357,0.59703183,-0.84657985,-1.2758304,1.019195
19931231,-0.06360628,0.48019862,0.71280265,-0.16139963,0.049275246,-0.00074868853,0.8772475,0.35132924,0.59515727,0.52039194,0.2766853,0.43053845,0.527028,0.50501156,0.061785255,0.11893443,0.23317337,-0.031724613,0.071565285,0.07764387,0.47830242,0.59685594,0.8937064,0.43475536,0.44134822,0.460377,-0.059300832,0.57035685,0.56928563,0.32195824,0.45800975,0.9126696,0.97348666,-0.0041553727,0.15223734,0.31582418,0.15840405,0.41279745,0.31039873,0.24035965,0.1912715,0.33765942,0.25086504,0.24997771,0.6972443,0.281677,-0.042842638,0.089791775,0.12450056,0.20162408,0.93593574,0.3821114,0.5362318,0.20426697,-0.09670422,0.17493224,0.57820505,0.064518504,0.13634671,0.16900247,0.5737763,0.35029578,0.18982153,0.5703019,0.19670708,0.40367642,0.7235093,0.50692683,0.91086733,-0.25171375,0.8944492,0.57387674,-0.047676146,-0.049368072,-0.67185825,-0.16281638,-0.23947519,0.7773967,1.4006422,-0.5527231,-0.83278924,0.47773194,-0.5852845,1.099328,0.98534733,0.96249926,1.1770933,1.6337439,0.27504903,-0.7116549,-0.18539721,0.3642309,0.6264415,-0.26778853
