DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960930,-0.15390056,0.6507035,0.29767266,-1.0611298,-0.5146989,-0.3076128,1.1169351,0.7677641,0.389044,0.35447547,0.2327842,0.7786577,0.917407,0.846877,0.15670763,0.27319282,0.42890692,0.0007654818,0.10184969,0.21091795,-0.00094803295,1.4074717,0.8808758,0.670531,0.7637463,0.9713979,0.12487566,1.1476649,1.1895603,-0.3819043,0.96209514,0.9302633,1.0730747,-0.12702192,0.41842416,0.290597,-0.049102794,0.4888513,0.28595346,0.10140634,0.085142456,0.54605544,0.115660295,0.15799704,0.715267,0.66248345,0.17403132,0.13667844,0.48813242,0.014746365,1.1691633,0.0085938405,0.3453327,0.12522008,-0.29884708,0.08056449,1.1436896,0.16965248,-0.50959194,0.46993172,0.40573254,0.5247639,0.5407429,0.6717873,0.29599914,0.33520707,0.9379941,0.82711005,1.1215045,-0.18900006,0.97415835,0.73703045,0.10949326,0.08524216,-0.8593218,0.8666593,0.7859804,-0.022210682,2.3105378,-0.47635406,-1.5267191,-0.05508052,-0.3613452,0.942178,1.042634,1.5859839,0.43115416,1.9471531,0.0455499,-0.5793739,-0.45416477,0.9995483,1.6042173,-0.9426963
19961031,-1.8339542,0.97086877,2.4112756,-0.69464046,1.294972,-0.3614337,2.42329,-0.31905994,2.1624508,1.7774296,0.0037965707,-0.80435884,1.0041223,0.5573642,-0.5543937,-0.8307452,-0.50946987,-1.6021056,-1.152926,-1.0931897,2.315589,1.32682,3.0850775,0.19569689,0.53140485,0.47379205,-1.3451618,0.44720107,0.73561704,2.2775562,0.3410799,2.713802,3.114189,-1.2173649,0.22088008,0.58781844,-0.48124206,0.7245419,0.57345355,0.09015845,-0.18067974,0.6386096,0.080713496,-0.8123849,1.8362664,0.037466317,-1.7119651,-1.0282096,-1.4510996,1.010126,2.347603,1.0471076,1.0528156,-0.97452265,-0.9638108,-0.15126456,0.123332776,-1.1227314,0.93441695,-1.329552,0.9609783,-0.12233614,-1.8557861,-0.33302143,0.22914313,0.24179126,1.4927733,0.2487596,1.5079532,-3.0025504,1.5197921,0.6279327,-1.6406994,-1.2146308,-3.8392525,-3.016287,-3.3771605,1.0393494,2.1246736,-4.3729224,-2.7609682,0.7600188,-3.8178422,2.3089237,1.8244146,1.9583316,2.2754095,4.328738,0.08766381,-4.1759048,-1.2646095,-1.2927176,-1.3164587,-0.7586252
19961129,-0.6599099,0.5806624,1.1909795,-1.1424873,-0.10939915,-0.5522366,1.5216049,0.19920197,1.0198627,0.8092618,-0.03488342,0.22239125,1.0917652,0.6655262,-0.18534335,-0.08500019,-0.14813419,-0.7433445,-0.46579173,-0.3644313,0.9584923,1.4893639,1.7790921,0.15219891,0.6468876,0.77710575,-0.65312743,0.97133493,1.081171,0.54281914,0.7768843,1.7758322,1.9190159,-0.9083625,0.24477239,0.3669782,-0.3027048,0.4781753,0.38078818,0.0042347093,-0.14821485,0.48943517,0.011804705,-0.37046644,1.020859,0.36238158,-0.58849,-0.28552327,-0.14679755,0.26400888,1.4984118,0.16930063,0.5800256,-0.6022499,-0.7544914,-0.14984068,0.76371247,-0.44038525,-0.35670093,-0.3102307,0.5888027,-0.0081857275,-0.3280661,0.3336384,0.026693458,0.13998516,1.1251388,0.45040178,1.2094375,-1.3025663,1.2092083,0.6752647,-0.7055002,-0.5644479,-2.1285155,-0.20359609,-0.39535847,0.51555425,2.6926308,-1.9474025,-2.3152566,0.35203457,-1.7125063,1.2970589,1.6250913,1.8819317,1.1480823,3.3207188,-0.23462458,-2.0277472,-0.9731851,0.25059205,0.7216845,-0.91915405
19961231,-1.2078766,1.3377229,2.361417,-0.32773924,1.269695,-0.046713967,2.994659,0.00967749,2.244485,1.9544609,0.40771264,-0.24970554,1.3263396,0.92208016,-0.13134594,-0.2464291,0.05099482,-0.9241375,-0.66543496,-0.5804549,2.120665,1.7898126,3.3033862,0.80429995,0.878622,0.84278333,-0.8033244,0.8389772,1.0847169,2.1816328,0.6101453,2.704497,3.319746,-0.5173891,0.54100907,0.9364207,-0.137555,1.1051736,0.9340097,0.40124232,0.22660956,0.92833424,0.3930222,-0.21910635,2.0966594,0.49792892,-0.7604239,-0.34856254,-0.7232042,1.1697901,2.7683408,1.2528126,1.1702836,-0.4740305,-0.6813641,0.051674373,0.5619956,-0.57999206,1.0313132,-0.507548,1.3017992,0.10594443,-0.8748222,0.22791843,0.3513758,0.5060044,1.9690084,0.6553915,2.0471723,-2.3373442,2.008308,1.0950723,-1.1668414,-1.1979958,-3.2492628,-2.0822248,-2.4282196,3.0072114,2.545584,-3.4909322,-1.9626873,0.95462847,-3.0029542,2.2617936,2.235787,2.6763582,3.6655054,4.246169,0.4621526,-3.3343256,-0.4645422,-0.58320266,-0.51293904,0.4077052
19970131,1.9035646,-1.7367349,-3.625117,1.8460954,-0.60088855,1.0309433,-5.09372,-0.48428604,-3.6964455,-3.2433236,-0.22327517,0.1850414,-2.3620713,-1.3911891,0.41462013,0.5535113,0.2910338,1.597897,1.2464824,1.2529278,-2.8053308,-3.3839557,-5.423453,-1.4674338,-1.2443448,-1.3497592,1.3682805,-1.95882,-1.9483608,-2.8347626,-1.3075621,-4.511142,-5.95584,1.5832114,-0.3856372,-0.85395455,0.6091368,-1.3967799,-0.7522124,-0.24305724,0.09813,-1.4823798,-0.23417322,0.69269854,-3.5489945,-0.34976578,1.8134533,0.7058318,0.85682243,-1.6658229,-5.1034555,-1.5575616,-1.6421639,1.0970962,1.6527946,0.4149192,-1.9057966,1.1999106,-0.72680914,0.7695088,-1.9422817,-0.05868151,1.1931106,-1.0247837,-0.12791283,-0.5764857,-3.7779915,-1.8576651,-4.1141825,3.3766007,-3.99613,-1.7150683,2.1539788,2.1967657,4.7789826,2.350489,2.8784451,-4.3829765,-6.581289,5.376873,3.686586,-1.424292,4.3464775,-5.0118465,-4.0686502,-5.0114036,-6.5852017,-9.149309,-0.22818024,4.7608514,1.0161153,0.82039386,-0.03616386,0.7986319
19970228,-1.2418202,-0.55843,1.2855729,1.297947,1.9525701,0.1726266,-0.5778598,-1.7660165,0.57265085,0.14660741,-0.50335807,-1.9616789,-1.4193641,-1.186431,-0.6739536,-1.1633025,-1.3273238,-1.5157737,-1.1416277,-1.1468813,1.4817541,-1.9692878,0.29373872,-1.9532111,-1.087615,-1.2121392,-1.7751383,-1.9627622,-1.6188384,2.863504,-1.4514176,-0.12917551,-0.16606802,-1.4861586,-0.33779508,-0.4883569,-0.17210515,-0.58443546,-0.48667395,-0.21573848,-0.3101911,-0.68694526,-0.23467283,-0.883649,-0.5805947,-1.2552503,-1.7964314,-1.0978264,-1.9889668,0.8053644,-0.9324689,0.7157155,0.25734857,-1.480275,-1.0924103,-1.1446193,-1.9534127,-1.1591268,1.5936533,-1.7946473,-0.3144358,-0.9938718,-2.1736557,-1.6090481,-0.30714178,-0.45219195,-0.9291445,-0.90798193,-1.2704512,-2.0158708,-0.84382826,-0.8341623,-1.412509,-1.2518992,-1.9216703,-4.3527102,-4.3946676,-0.09947307,-3.8809972,-2.874059,1.5037673,-0.4891378,-2.2267992,-1.3576308,-0.1909822,-1.8254328,-1.1350415,-2.0689852,0.44521195,-2.1728172,0.17925319,-3.160929,-4.2687373,1.1967953
19970331,-1.2816558,0.006423892,2.4715517,0.9293376,1.9940143,0.13211378,1.609232,-1.2380553,2.1446197,1.6871514,-0.015915314,-1.8030885,-0.38149735,-0.623079,-0.5178175,-0.9327359,-0.9569258,-1.3259846,-1.1140872,-1.0784307,2.2593255,-0.50332284,2.3035057,-0.576484,-0.4486216,-0.59867847,-1.3760225,-1.0640894,-0.97803366,3.3605053,-0.93265563,1.3248152,2.1200392,-1.1329678,-0.034167834,0.21195064,-0.060400058,0.32759994,0.18217824,0.22640625,-0.07437803,0.16891779,0.18836017,-0.9314338,1.2116804,-0.8655732,-1.5414648,-0.8438303,-1.8708582,1.2969445,1.4235095,1.5525372,0.86681235,-0.97016484,-0.9412241,-0.7295429,-1.0380738,-1.0876563,1.9571774,-1.5838486,0.7428134,-0.26624817,-2.141561,-0.61714894,0.04902714,0.10621764,0.44529995,0.3899851,1.0279145,-2.3935595,1.2368361,0.086083375,-1.5839331,-1.5221024,-2.970896,-4.393711,-4.541203,0.9740886,-0.90938985,-3.828228,0.10508881,1.1805063,-3.1076918,1.6943212,1.3927339,0.18056639,1.6179558,1.4442855,0.5825812,-3.1873813,-0.0068690837,-2.5553787,-3.4373488,1.2195895
19970430,-1.4664245,0.3681857,2.0866766,-0.5519576,0.71439743,-0.60363066,2.0666199,-0.4553544,1.8349364,1.5016489,-0.057334933,-0.83143187,0.2871409,0.011154925,-0.46869528,-0.79695123,-0.7488442,-1.4043778,-1.0877092,-1.0502505,1.5691829,0.7542382,2.6116884,-0.31782818,-0.015236742,0.08606113,-1.3978437,0.040074028,0.11436524,2.0692945,0.049637128,2.0024967,2.567908,-1.4458412,-0.08368324,0.1216226,-0.37835422,0.2707488,0.076694265,-0.031060737,-0.26529866,0.47372395,-0.04668815,-0.69567734,1.4247215,-0.3104034,-1.6015879,-0.7539868,-1.1096929,0.9337074,1.9788855,0.75012016,0.67483187,-1.1393819,-1.3397384,-0.7723821,0.22543363,-1.0585918,0.7116807,-1.0668656,0.70909023,-0.2095105,-1.3581917,-0.19179276,-0.06620156,0.21027307,1.3181659,0.6372365,1.4880109,-2.3547785,1.619524,0.389401,-1.4523335,-0.96085864,-3.0211315,-2.4553814,-2.7267146,1.1244948,2.3134832,-3.5468423,-1.8680731,1.6518828,-2.9310875,2.556201,1.3994013,1.6012498,2.572003,3.8551447,-0.062483344,-3.1447904,-1.0941055,-1.231714,-1.1187795,-0.091783695
19970530,0.9238205,0.78300977,-0.75973207,-1.9955537,-2.600685,-0.8421997,1.4274248,1.9739383,-0.044235583,0.3602596,0.5431482,2.2391582,2.1439407,1.3937618,0.44870043,1.1024356,1.3305591,1.1741501,0.81350607,0.8762041,-1.2803295,2.6507096,0.916568,1.8160075,1.2288973,1.577401,1.4744242,2.3873758,2.1094217,-2.9417496,1.6893888,1.0625869,1.1757243,1.0950246,0.35597795,0.6474567,0.030727329,0.77763885,0.6118019,0.21243905,0.19552733,0.8828464,0.26679394,0.9157944,1.2888876,1.4470793,1.5993323,1.121196,2.11148,-0.6363683,1.692594,-1.0155916,-0.18901373,1.0775869,0.63812715,0.924498,2.6197133,0.8473695,-2.258147,1.6277815,0.56259507,0.68723434,2.1271963,1.6883202,0.04694347,0.41077998,1.6480548,1.5106441,2.0086303,1.3552865,1.6938698,1.1291703,0.98317456,0.8904323,0.9295817,4.3239613,4.252755,-0.41040757,5.986299,2.0014174,-2.8671668,-0.7676773,1.8208822,1.4926944,-0.0649878,3.4816518,0.6009983,4.2778854,-0.6099432,1.587559,-1.1655873,3.2624013,4.899298,-2.7612479
19970630,-0.22801834,-0.0062618507,0.84031534,0.29682362,0.51500165,0.02873104,0.84731185,-0.53711283,0.9903564,0.8057384,0.15906104,-0.5952025,0.0030335798,-0.26635304,-0.05023816,-0.18948172,-0.18801443,-0.1882704,-0.2372626,-0.21207699,0.7980237,0.00080282154,1.1232442,0.01945674,-0.26778147,-0.22832896,-0.28141356,-0.37833124,-0.394416,1.2177593,-0.31448206,0.7011617,1.118542,-0.03601865,0.05110315,0.18475413,0.0983502,0.33896127,0.18711124,0.22900024,0.10394937,0.3333133,0.23379694,-0.341069,0.732417,-0.27988607,-0.23902978,-0.071024045,-0.58045864,0.5063396,0.84477097,0.52403504,0.3952439,-0.051470872,-0.14201641,-0.057459254,-0.23007257,-0.23564452,0.61431825,-0.36816505,0.30627322,0.108892485,-0.62613505,0.2033588,0.13421059,0.46264952,0.42250764,0.4969056,0.93994045,-0.5297261,0.98494816,0.24683191,-0.41132435,-0.39599484,-0.8260773,-1.173828,-1.2016068,-0.12522665,0.3794763,-0.94974846,-0.25366396,1.5963076,-1.0076438,1.9308962,-0.47954753,-0.07001312,1.4927546,1.075315,0.22362976,-0.9408048,-0.15309799,-0.5660271,-0.72870296,0.21627405
19970731,-0.18386647,0.6290658,0.59892106,-0.8957574,-0.5140897,-0.37435105,1.4987419,0.64440495,0.7934327,0.8136007,0.21225967,0.49136552,0.8076356,0.5408467,0.24055927,0.12331781,0.3561329,-0.008819881,-0.08947268,0.005087243,0.14541523,1.4435116,1.6765008,0.86360794,0.6926634,0.6752078,0.042864874,0.9850193,0.91510624,-0.12116537,0.6341586,1.3836427,1.8124825,0.046743743,0.28994703,0.41363153,-0.15930407,0.3707487,0.42810196,0.19732383,0.020828025,0.57825303,0.18925618,0.09591174,1.2230123,0.45740643,0.07849628,0.17430332,0.24666524,0.23845764,1.5817202,0.12542404,0.343949,0.15724173,-0.14100379,0.17409779,1.2094051,-0.018458998,-0.3553202,0.14075242,0.8103873,0.32102343,0.2801617,0.8696392,0.05454115,0.37788737,1.280502,1.1327599,1.627406,-0.31817743,1.5099698,0.6737405,-0.2070207,-0.14399163,-0.8107861,0.754021,0.6332983,-0.22468314,3.1666138,-0.5036964,-1.5896275,0.9082011,-0.5691559,2.4639754,0.32894123,1.7260923,1.4173068,3.1542232,-0.19959185,-0.68215674,-0.74033415,0.78468114,1.4801631,-1.0282717
19970829,1.4790406,-0.37125677,-1.5662785,1.1881338,-0.08363535,0.5797024,-1.541653,0.07828369,-1.1234864,-0.9626769,0.34021187,0.2423913,-0.006501996,-0.16190358,-0.3892398,0.7023403,0.56069475,1.5668794,1.0490131,0.97031087,-0.84926635,-0.9707464,-1.9973005,0.3699541,-0.049510337,-0.4002119,1.2854673,-0.45353281,-0.63119495,-1.0882008,-0.46702787,-1.9079255,-2.1639516,1.7183284,0.20033796,0.0468175,0.56764835,0.11086484,0.032783452,0.21601757,0.40956807,-0.22265227,0.23199587,0.538964,-1.0265622,0.12205365,1.7004534,1.0316828,1.0519636,-0.5712524,-1.5173284,-0.30865446,-0.63614297,1.1318291,1.333462,0.92854726,-0.6523533,0.939591,0.022050293,0.9753581,-1.0482287,0.33544526,1.1833103,0.21301833,0.032097034,0.27470148,-0.9870268,-0.29126567,-0.8190465,2.0261352,-0.8439291,-0.29128686,1.1997031,1.10509,2.7152052,1.4580785,1.7818446,-0.36072248,-2.9882612,3.043564,2.1906476,-1.5232292,2.4536834,-2.355265,-0.94601583,-1.5639111,-2.0207267,-3.955151,0.27481663,2.7526019,1.5066763,0.72761613,0.1636369,0.8934633
19970930,0.76226085,-0.23177046,-1.023843,0.33512914,-0.46929228,0.06280361,-0.67535573,0.15861394,-0.6525602,-0.49974245,0.19908346,0.29990667,0.14969163,-0.10189671,-0.34022826,0.45311815,0.44063368,0.95203376,0.50800073,0.4929638,-0.6684617,-0.29799637,-0.94033897,0.29148382,0.12950897,-0.17797281,0.7057196,-0.059995767,-0.27006552,-0.95247877,-0.1648595,-0.75390357,-0.9444207,0.9298996,0.07732875,0.075260654,0.21502988,0.0686174,0.09287989,0.1138606,0.16601306,-0.0509891,0.123893835,0.32812524,-0.34907532,0.26765198,0.9639865,0.7055246,0.79492307,-0.44272155,-0.6159151,-0.47579566,-0.46080053,0.6053681,0.6401358,0.5346844,-0.09688781,0.46873525,-0.35153487,0.62773037,-0.5651905,0.24780972,0.8385486,0.2890267,-0.047422234,0.0964411,-0.41137853,0.113681145,-0.21903221,1.138102,-0.24453036,-0.14228533,0.62113655,0.368907,1.3843583,1.3988451,1.5419538,-0.20018739,-0.5743895,1.7629992,0.69234747,-0.8122971,1.3633345,-0.6687982,-0.43580425,-0.46327806,-0.5658871,-1.2589389,-0.039053064,1.4809695,0.518202,0.7436682,0.73742247,-0.06402407
19971031,-0.09060496,-0.8110746,-0.006471721,1.8218462,1.3129692,0.77578926,-1.3336458,-1.6521223,0.04774359,-0.12984638,-0.08563511,-1.6278113,-1.5720497,-1.260865,0.17039762,-0.75793594,-0.7991222,-0.25205755,-0.39972612,-0.53197205,0.5513321,-2.2558372,-0.9858237,-1.5249776,-1.6474369,-1.5592037,-0.5193583,-2.1557593,-2.101062,1.495536,-1.6079525,-1.2904749,-1.2549621,-0.3112913,-0.5053291,-0.33231255,0.3729343,-0.12573266,-0.4145696,0.03210957,0.10199704,-0.53927314,0.04803994,-0.71185213,-0.8830602,-1.0106019,-0.54873794,-0.4701024,-1.0307797,0.04608902,-1.3923504,0.5133335,-0.18333794,-0.49755296,-0.023791859,-0.35834676,-2.2485847,-0.54152316,1.3034877,-0.8983873,-0.62783456,-0.6780076,-1.2603406,-0.899984,0.15985332,-0.07909504,-1.5540296,-1.0117464,-1.5207198,-0.3000957,-1.2446685,-1.1222302,-0.283178,-0.3546505,0.074008666,-2.928075,-2.760012,-1.89017,-4.876393,-0.55331266,2.233445,0.26329488,-0.47824374,-1.7585714,-1.4132556,-3.0144458,-2.2782905,-4.058242,0.35806996,-0.21561606,1.0193056,-2.0626314,-3.3888414,1.802763
19971128,-1.292123,0.7157207,2.5024142,0.20419613,1.2847103,0.4274832,2.6985426,-0.8159333,2.5346377,2.1363509,0.1742154,-1.3440446,-0.5313222,-0.29567385,0.733699,-0.72647315,-0.85650975,-1.2485853,-0.9584976,-0.9081344,1.9464786,0.3841476,3.3904276,0.11864082,-0.7022981,-0.3243351,-1.1101887,-0.6634026,-0.5811475,3.116149,-0.41515285,1.9317611,3.3253212,-1.1007812,-0.07128165,0.40872192,-0.046735365,0.6041359,0.41119936,0.38134384,0.09625157,0.58029205,0.37266144,-0.92783254,1.8845946,-0.71401113,-1.4386338,-1.0881785,-1.9420223,1.3912091,2.6514726,2.0135612,1.1371506,-0.67452633,-1.0445397,-0.55996156,-0.252187,-0.9384094,1.8426336,-1.5160111,1.637223,-0.21270163,-1.9214954,-0.032394465,0.24363843,0.17201452,0.9687243,0.3552977,2.26487,-2.5501304,2.3833077,0.41952503,-0.9337873,-0.8668546,-3.535951,-3.9949758,-4.2905307,-1.1538018,1.0266577,-4.036653,-1.0538917,3.191405,-3.4354599,2.5618236,0.73961294,1.0631585,0.6988299,2.9604008,0.4359068,-3.7770176,-0.33385354,-2.0869186,-2.5646071,0.7591201
19971231,-2.6048927,1.3795071,4.469215,-0.99540395,1.4465095,0.19183949,4.756503,-0.7080751,4.085214,3.4544878,-0.07185029,-1.4616743,-0.49682522,0.07483345,1.1033297,-1.3523672,-1.526658,-2.6847074,-1.956584,-1.7157711,3.169781,1.7899921,5.875666,0.2472172,-0.55115074,0.1918987,-2.2771919,-0.12069766,0.22956519,4.876609,0.33430433,4.001478,5.917826,-2.5586214,-0.18363266,0.5076264,-0.5014315,0.8224898,0.5185675,0.38410687,-0.18745638,0.93143314,0.30831876,-1.3445495,3.159042,-0.89487773,-2.7980661,-2.0556457,-3.0012426,2.1403925,4.7035837,2.9268706,2.3283494,-1.6801871,-2.3186874,-1.0078893,0.6654454,-1.8056256,2.2516565,-2.3398123,3.1296809,-0.33840412,-2.7108781,0.21634091,-0.07349243,0.061448094,2.4510598,1.7536706,4.012335,-4.838443,4.2431803,1.4985768,-1.6459785,-1.6936815,-6.169092,-5.229612,-5.8681746,0.52323824,4.229109,-7.2885404,-3.5847795,2.245634,-5.6537848,5.1508727,4.292438,3.0404825,3.3459394,7.6733317,0.28699753,-6.468254,-1.5416135,-2.4356039,-2.777482,0.5945096
19980130,0.8702455,-1.5285665,-1.7759247,1.5058682,-0.09877557,0.3186754,-3.522075,-0.8007576,-2.6645246,-2.3627973,0.023206046,-0.48994994,-1.0611516,-0.96394646,-0.4944121,0.26660287,-0.48856124,0.94145405,0.69371766,0.33670324,-1.0294338,-2.7800329,-3.559637,-1.2123225,-0.93174505,-0.92007506,0.9607379,-1.8852283,-1.5076983,-1.7015816,-1.0933301,-2.7257254,-3.8669055,0.88625515,-0.35162613,-0.8922321,0.44764885,-0.6811185,-0.92473686,-0.1669094,0.11195775,-0.815813,-0.17089468,0.23127533,-2.6196775,-1.3210934,0.7027997,0.41424587,-0.023664946,-1.2633826,-3.3737044,-1.2558944,-0.95534325,0.093598135,1.0545028,0.4001624,-2.0904243,0.528495,-0.95239735,-0.35431638,-1.8608031,-0.44849724,-0.7075859,-0.86685956,0.018328825,-0.5300521,-2.0698087,-1.3088993,-3.326798,2.2184775,-3.1957445,-1.5208076,0.9096363,0.63266283,3.1378355,-0.34711096,0.17451659,-1.2969396,-5.835515,3.1142614,3.6153212,-0.99786,2.7982554,-3.3641336,-3.2803404,-4.083829,-2.7616456,-6.2226195,0.30395958,3.184042,0.8702789,-0.81507945,-2.1784344,0.90373254
19980227,0.6227436,-0.05201701,-0.41548273,-0.36224976,-0.59057236,-0.27172065,-0.06078838,0.54128337,-0.08855645,-0.019239642,0.11179399,0.8069066,0.6176145,0.25106975,-0.30508512,0.3327017,0.6059217,0.71538216,0.37912512,0.61566514,-0.39213717,0.44581798,-0.23737536,0.3110753,0.49716574,0.44208473,0.36001015,0.7810551,0.49460033,-0.20637733,0.5264825,-0.03591537,-0.059046343,0.2980423,0.2719582,0.10113587,0.0630859,0.14338325,0.14110374,0.113858916,0.071598,0.060179956,0.1361473,0.20513628,0.030092143,0.8486435,0.88848376,0.84848493,1.3370341,-0.08085046,0.022135563,-0.123954974,0.04918246,0.18269701,0.35383913,0.42396733,0.6649989,0.51737845,-0.34384915,1.1565903,-0.19707792,0.50553185,1.2945048,0.87228405,0.012297961,0.36752152,0.14507255,0.87019914,0.5127886,0.9058263,0.4711538,0.48180887,0.4931633,0.45324147,0.90790206,2.1674802,2.1976802,-0.34373337,1.2235072,1.2709429,-0.6657301,0.16619253,0.93650734,0.72433424,-0.33722427,0.8021697,0.5776366,0.631377,-0.35713726,1.1068888,-0.4354007,1.469549,1.845944,-0.99300265
19980331,0.17683154,-0.35856837,-0.12127339,0.3742356,0.10713163,0.1982748,-0.37581745,-0.26853892,0.07756847,0.055826567,0.08670895,-0.26258558,-0.35305467,-0.37390658,-0.1218381,-0.0449314,-0.099407114,0.14726977,-0.00065025187,-0.04756522,-0.0074574538,-0.6934361,-0.31932452,-0.29921958,-0.3608667,-0.30571455,0.09866635,-0.53666985,-0.53614384,0.44479764,-0.33773702,-0.4017394,-0.2984765,0.10751365,-0.11371501,-0.1943925,0.09567628,0.035536367,-0.17040305,0.089972764,0.07951316,-0.093334906,0.10043368,-0.032194745,-0.24999844,-0.25236353,0.05103432,0.047324266,-0.070382856,-0.079988964,-0.257381,0.15508005,0.083114184,-0.08138799,0.16135116,0.060876213,-0.5658286,0.024720354,0.25050855,-0.10246107,-0.31840762,0.06019375,-0.20760904,0.15572405,0.05715259,0.16071516,-0.39955306,0.100947805,0.07082725,0.30820316,0.13327877,-0.06308902,0.106040984,0.09711795,0.37714714,-0.32873222,-0.25373966,0.013528493,-1.2055627,0.41895998,0.38585007,0.5506874,0.31902236,0.36118677,-0.17065135,-0.913734,0.30914813,-0.9386017,0.06769205,0.40185276,0.27867094,-0.34095836,-0.71789,0.2513077
19980430,0.69078475,-0.8462361,-0.9410105,1.138218,0.06091762,0.3539445,-1.7819234,-0.5513402,-1.232375,-1.0193512,0.0625724,-0.2862764,-0.70277923,-0.68408835,-0.41728163,0.22190246,0.005762127,0.84506243,0.45830235,0.29366356,-0.5694053,-1.7178919,-1.9001548,-0.47660094,-0.6160179,-0.70864874,0.6757754,-1.1657673,-1.0958533,-0.44654104,-0.7401953,-1.7323844,-2.018158,0.7808997,-0.22379908,-0.47819728,0.36156374,-0.2659196,-0.4707533,-0.03357546,0.14358775,-0.4500784,-0.025358504,0.28617662,-1.3722451,-0.5894448,0.68284214,0.59219015,0.26439434,-0.6039782,-1.6942116,-0.3741296,-0.42620164,0.16289589,0.7664582,0.45571122,-1.2962495,0.38719904,-0.059192065,0.15247709,-1.0767779,0.06430989,-0.08355535,-0.20582409,0.0256533,-0.10339576,-1.2938001,-0.7555829,-1.4639355,1.6130977,-1.3550433,-0.6632869,0.7300787,0.54997194,1.9715389,0.30897102,0.5568455,-0.34502614,-3.5029063,2.1060927,2.232033,-0.4123894,1.7855496,-1.6438253,-0.77251023,-2.5995073,-1.4794346,-3.564781,0.06755971,2.0358174,1.5158111,-0.3005787,-1.4522649,0.9331231
19980529,-0.62257195,0.059287854,0.8513005,0.73751056,1.0656664,0.54520166,0.65344703,-0.79335517,1.0065053,0.7650079,0.10673683,-1.254382,-0.8753963,-0.5055371,0.27954525,-0.4558104,-0.717206,-0.81902415,-0.5997692,-0.8023575,0.6678794,-0.6793213,0.91374135,-0.34467265,-0.9015368,-0.7800872,-0.503066,-1.1633474,-0.90396076,1.4344943,-0.85490596,0.11441678,0.78045106,-0.31085855,-0.40760288,-0.054401428,-0.016344944,0.03529182,-0.0802871,0.01312959,0.012773841,-0.005806737,0.029228818,-0.28079,0.33048752,-1.0119886,-0.9429021,-0.9803558,-1.6704844,0.387259,0.6650085,0.8096471,0.266702,-0.30582875,-0.3736382,-0.43119603,-0.9670884,-0.6252976,1.2016304,-1.4472796,0.33166286,-0.31491998,-1.8103014,-0.7170185,0.16784772,0.04809058,-0.076855466,-0.6708476,0.4035278,-1.2403183,0.43532783,-0.3206166,-0.6805406,-0.5052151,-1.3273509,-3.0670724,-3.0888393,0.9035083,-1.5029114,-1.7403023,1.0560452,0.025679504,-1.3904833,0.02950806,0.079495534,-0.5846318,0.48695818,-0.4496824,0.44406968,-1.4571743,0.5069698,-2.12339,-2.7899377,1.4442853
19980630,-0.61543995,0.97894776,1.6466781,-0.6252912,0.64844817,0.23704171,2.999988,0.34025097,3.1067543,2.5965278,0.3634487,-0.25437367,0.31849164,0.25950706,0.28280163,-0.37646827,-0.0054146657,-0.89362895,-0.87793106,-0.46249086,0.98912674,1.6329798,3.1684492,0.7902766,0.18434507,0.15791152,-0.93431485,0.8975726,0.46274105,2.751218,0.36583403,2.2930348,3.5995047,-0.7425059,0.0115705915,0.60728365,-0.27150327,0.7725387,0.6888094,0.32270178,0.032669343,0.6575754,0.3630936,-0.33966398,2.3939345,0.5817193,-0.9276345,-0.68528765,-0.35723916,1.222084,3.1800942,1.6902405,1.1669667,-0.16255993,-1.0545759,-0.33803576,1.0365862,-0.5828485,1.8375934,-0.30655274,1.4347951,0.55047333,-0.21889156,0.83748364,0.37983146,1.0606705,1.4716284,1.168286,3.4772844,-2.1641467,3.3217673,1.0467211,-1.1202667,-0.9410791,-2.8135936,-1.189274,-1.5145098,0.78792304,3.8668747,-2.9991157,-2.5868568,1.6820045,-2.598662,4.3777914,1.4375138,3.1387105,3.9899464,4.77296,0.16924696,-2.9190185,-1.4621861,-0.4726534,0.29395702,-0.44024712
