DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050429,-1.4987758,0.46130586,0.75558364,-0.7140629,0.58958054,0.15805437,0.8494129,-0.41513643,0.8052494,0.58184415,-0.43738812,-0.9505646,0.1724363,0.15143995,-0.75736696,-0.8843399,-1.0924919,-2.216837,-0.5007685,-0.61116004,0.62486833,0.32026395,0.99804795,-0.086416855,0.39131808,0.35588014,0.03245444,0.25690672,0.43475798,0.79140043,0.2130721,0.81927294,1.0716559,-1.9372133,0.18031082,-0.08473148,-0.39235926,0.17739014,-0.05944168,0.030733282,-0.044857886,-0.9667546,0.012487001,-0.349559,0.32636845,-0.93970376,-1.4915829,-2.043121,-2.3520043,0.4362688,0.915694,0.48955888,0.44206727,-0.4570695,-0.63512915,-0.7192708,-0.024875669,-0.50115305,0.32544684,-1.5012373,0.41669652,-0.5381437,-1.9864794,-0.07312169,-0.4227238,0.2434672,0.32929692,0.121710025,0.86224467,-2.9264877,0.8145998,0.21890394,-1.8343673,-2.3062627,-3.3399642,-3.7911377,-3.816469,-0.28527573,-0.3243716,-3.7094724,-0.9454806,0.51003116,-2.9172983,0.43294027,0.54530734,0.573371,0.04264969,0.90049654,0.46715203,-3.2778683,-1.004691,-2.1265786,-2.197871,0.32793278
20050531,0.007004997,0.27926576,0.24080248,-0.2804646,0.08230737,-0.031068858,0.60987043,0.46498522,0.39015904,0.29766914,0.02268647,0.12866151,0.31887528,0.32705894,-0.056504354,0.21785514,0.29164597,0.21237636,-0.0037534777,0.007695322,0.17569484,0.40066567,0.59641963,0.3810147,0.29193878,0.28530046,-0.032542616,0.37397698,0.36510164,0.10697863,0.2627614,0.4186533,0.5386444,0.11319849,0.08964571,0.28526634,-0.02869527,0.15608637,0.26985413,0.042171184,0.040184673,0.5377874,0.04640686,0.08183409,0.4497383,0.30213556,0.045053847,0.061111618,0.17674674,0.22895755,0.5776607,0.20370938,0.16060843,0.18173383,-0.09150829,0.13844706,0.40731925,0.005479181,-0.035726342,0.25611255,0.17375556,0.33043998,0.31221056,0.4255786,-0.0072289347,0.28069982,0.43297222,0.320376,0.66175985,0.48403028,0.55863327,0.31947273,0.025138555,0.04930392,0.023630416,0.83097255,0.832719,-0.0075829155,0.8131831,0.1348969,-0.484835,0.31923965,-0.042632367,0.8330456,0.42285207,0.397895,0.6822212,0.6053473,-0.0148528535,-0.01196448,-0.39509273,0.9222742,1.2541069,-0.29667377
20050630,0.2646423,-0.06382067,-0.15600207,0.18540269,-0.047819324,-0.009330013,-0.10483823,0.053500183,-0.10612269,-0.082479425,0.08219457,0.13794723,-0.015982099,-0.033767063,0.13070083,0.116152875,0.1462934,0.3681041,0.099925,0.087323986,-0.12221167,-0.066268235,-0.13321632,0.0027213043,-0.07715945,-0.08206821,0.034998894,-0.023466852,-0.07164884,-0.07822748,-0.05788125,-0.15715061,-0.147251,0.34150186,-0.052932557,-0.020113712,0.06824473,-0.039027456,-0.024539022,-0.007396537,0.009003482,0.12414487,-0.0046586404,0.054964468,-0.05829977,0.11767317,0.2373287,0.33120862,0.35965177,-0.093952864,-0.115671635,-0.016190391,-0.084505804,0.11684777,0.16926563,0.09439977,-0.0045012766,0.083726585,0.017998284,0.22562218,-0.08570615,0.1466343,0.2932497,0.08502787,0.056762863,0.03456863,-0.065367155,-0.00024645813,-0.074858,0.46111712,-0.08335693,-0.023309147,0.29475623,0.33419704,0.59507596,0.62500113,0.6284068,0.0026553497,0.04030308,0.6596068,0.3268138,0.056139614,0.53476524,0.09189819,0.011874796,-0.063114494,0.07522483,-0.15857954,-0.0631386,0.5783325,0.25823557,0.3109255,0.3357428,0.049284883
20050729,1.0969563,-0.15078185,-0.3250422,0.28690547,-0.27673396,-0.09509616,-0.28290161,0.41718605,-0.32594338,-0.27567166,0.11908903,0.40771413,0.3916,-0.008774027,-0.10834668,0.46224236,0.66330636,1.1212139,0.2560935,0.41720337,-0.35169563,-0.05350135,-0.36626005,0.14680953,-0.0373267,-0.09416533,0.075151615,0.15743357,-0.13447833,-0.3901681,-0.13799204,-0.32542497,-0.42110273,1.0957723,-0.07968846,0.051015414,0.073998645,-0.09334207,0.05431734,-0.018550577,0.042485725,0.35346526,0.0054485416,0.12784348,-0.21111082,0.6249176,0.81199014,1.024509,1.1981838,-0.18936981,-0.30528796,-0.25394338,-0.18031628,0.66633815,0.3799968,0.36365125,0.25300676,0.28964376,-0.16445836,0.8408542,-0.15057467,0.5127951,1.1407825,0.22139542,0.17638072,-0.002785054,-0.12843892,-0.027255997,-0.27850565,1.6330478,-0.2900596,-0.05152453,1.0546234,1.034882,1.7220303,2.0905766,2.1026878,-0.20514008,0.22362961,2.0191379,0.4599588,-0.111480676,1.4705255,-0.06640173,-0.11328174,-0.026688613,-0.16620992,-0.3930817,-0.19583654,1.6159012,0.46810868,1.2603402,1.2780651,-0.24616773
20050831,-0.35866302,0.047019448,0.022070272,0.002410925,0.10251937,0.05761908,0.09181922,-0.1726532,0.108149596,0.07745126,-0.032938603,-0.16613443,-0.1601524,-0.039447065,-0.0026627223,-0.18120293,-0.2862727,-0.4052983,-0.084166415,-0.16610777,0.07738655,-0.01776871,0.12169375,-0.05539892,-0.042807184,-0.026695674,-0.00095836364,-0.07580675,0.012908744,0.1621556,-0.007660697,0.028888926,0.12019181,-0.3232668,0.025258787,-0.044277515,-0.0008637165,0.018090922,-0.043452263,-0.005944702,-0.018167801,-0.16218631,-0.013108482,-0.036669973,0.07345239,-0.27182487,-0.23602024,-0.35828945,-0.4368904,0.008541077,0.09050319,0.10394056,0.020967148,-0.21768463,-0.0565005,-0.14416674,-0.11434117,-0.1373325,0.11396538,-0.32620528,0.0036348053,-0.15144351,-0.4083607,-0.015971417,-0.016411493,0.043271776,-0.011974636,0.002678314,0.06678788,-0.56941324,0.07412124,0.054225616,-0.20332508,-0.35613808,-0.5046288,-0.8258365,-0.83492315,0.10914473,-0.18138696,-0.64131767,0.037780527,0.16430087,-0.46317148,0.14951237,0.009583938,0.023717575,0.16860798,0.04650741,0.09723788,-0.49204597,-0.00067344314,-0.47801316,-0.48182902,0.18710563
20050930,0.2800445,0.09664993,-0.088779725,0.08976329,0.034082823,0.009201127,0.28386712,0.32916343,0.13525338,0.07451879,0.036425635,0.054110907,0.1400591,0.051091302,-0.036003772,0.08752365,0.15426537,0.24606572,0.049945503,0.0451638,-0.073636286,0.16170767,0.2451658,0.29077494,0.034943905,0.031519685,0.027655527,0.23673026,0.09722423,0.047301617,-0.004977799,0.019896146,0.17593186,0.3488064,-0.008120043,0.06759697,0.015456902,0.09053683,0.07633914,-0.0073258015,-0.0054198857,0.17260678,-0.0003267864,0.058352087,0.1849812,0.14333166,0.16252351,0.14676812,0.18578479,-0.002407501,0.2392433,0.13488738,-0.014897491,0.3302072,0.10020356,0.072551146,0.2466488,0.029514186,0.07487226,0.1536396,-0.03352082,0.2502015,0.23842555,0.2202307,-0.035557374,0.24822335,0.14375034,0.20579728,0.3303968,0.41497028,0.24950942,0.21668719,0.11733324,0.14539962,0.29660633,0.4521168,0.45447558,0.098347105,0.34945893,0.3418486,0.16470341,0.58232576,0.23868999,0.84818876,0.3077629,0.22004169,0.72860193,0.13448091,0.0037614873,0.2777222,0.1520377,0.5397767,0.76089615,0.07011229
20051031,-0.9558055,0.19514953,0.386831,-0.4341786,0.1835786,0.0040987907,0.3491163,-0.28093457,0.332752,0.28433743,-0.08148948,-0.3116382,-0.30870423,0.08714806,0.16539802,-0.25357425,-0.4908499,-0.9213715,-0.30917454,-0.30825675,0.35154483,0.15120012,0.37382507,-0.00232482,0.1389294,0.16334657,-0.09892639,-0.08898705,0.18524194,0.2641511,0.18026786,0.39832464,0.44059458,-1.0532788,0.044387408,0.08413662,-0.082946114,0.15103675,0.09052298,0.04487138,-0.058505345,-0.112176724,0.032427367,-0.088633895,0.29931328,-0.40842152,-0.6687464,-0.7931961,-0.8857405,0.22034524,0.38252667,0.14991374,0.24440011,-0.56996036,-0.47076648,-0.2787607,-0.08832692,-0.23659067,-0.012013652,-0.6135222,0.19314049,-0.1481332,-0.8341071,-0.07181506,0.053220056,0.06441325,0.27618802,0.11746861,0.34573552,-1.3327637,0.34783545,0.1124618,-0.8708918,-0.78054225,-1.5014824,-1.5418072,-1.5756869,-0.018115994,0.02934386,-1.6797843,-0.7678814,-0.36304796,-1.3282444,-0.12680759,0.013046823,-0.008053814,-0.1663738,0.5155922,0.13391398,-1.4378009,-0.6876152,-0.89784485,-0.9018763,-0.09009338
20051130,0.7261828,-0.060604088,-0.118673325,0.07008255,-0.14814577,-0.08361223,-0.07665826,0.4118817,-0.14473376,-0.10804267,0.04843311,0.29288486,0.31000432,0.07099601,-0.04769157,0.31752345,0.4928932,0.66406286,0.1974996,0.31483856,-0.16716912,0.047094528,-0.13963643,0.19913638,0.06521615,0.043584194,0.045589432,0.22320649,0.0014780995,-0.23645744,-0.002954106,-0.09330656,-0.16619138,0.6694433,-0.018905498,0.04655925,-0.0067066485,-0.022331977,0.04031036,0.0030343095,0.044387393,0.27027738,0.017421456,0.09429299,-0.07042237,0.42566422,0.4255207,0.5791271,0.6921112,-0.047187064,-0.08826197,-0.123733826,-0.077537484,0.5158271,0.16493158,0.2647384,0.30727574,0.2326293,-0.1287016,0.53971004,-0.047444563,0.2792252,0.68284416,0.21551087,0.038032655,0.007690298,0.013087145,0.11516997,-0.07800479,1.1044335,-0.10813717,0.0011251401,0.416191,0.68425196,1.0655894,1.4670268,1.4832733,0.11936342,0.42354295,1.1701528,0.08095508,0.2465056,0.9229993,0.12943077,-0.076872446,0.06422751,0.30989543,-0.060600843,-0.16026229,1.0150669,0.10608926,0.92928386,1.0151744,-0.24640194
20051230,0.4661162,-0.14769498,-0.31719345,0.32070833,-0.11603176,-0.0014040394,-0.3244762,0.04018375,-0.2803849,-0.23650724,0.017838964,0.1653308,0.12738268,-0.11717227,-0.14188838,0.08168543,0.1946129,0.4789822,0.16732545,0.21240239,-0.24175023,-0.19006984,-0.33014283,-0.093090065,-0.15728648,-0.16779765,0.064767346,-0.03464554,-0.18749048,-0.15826751,-0.16009173,-0.34312013,-0.3706545,0.58240527,-0.026954753,-0.10678131,0.050129484,-0.15035498,-0.11331517,-0.045896925,0.022175655,-0.031275555,-0.033925347,0.062022682,-0.27544335,0.1489935,0.37530932,0.45020458,0.44105294,-0.20660144,-0.33853582,-0.15234205,-0.20150742,0.21327761,0.2894094,0.12225662,-0.048347272,0.15195069,0.023658704,0.2960507,-0.14084092,-0.018036854,0.39978012,-0.014026832,0.058924377,-0.049638953,-0.26356333,-0.03322608,-0.334857,0.6321564,-0.3349701,-0.15790749,0.45009717,0.4759366,0.93339294,0.63898873,0.6595626,0.06621789,-0.19260077,0.9854086,0.59851843,0.10954431,0.8309835,-0.07429012,-0.093665674,-0.20839873,0.05901249,-0.44353738,-0.024586735,0.9279351,0.5319035,0.29105255,0.21971579,0.14769514
20060131,2.6515453,-0.70466805,-1.1644584,0.7385494,-1.1259724,-0.20835307,-2.4402769,1.3081962,-1.7296644,-1.2363199,0.4884661,1.4771793,1.1680175,0.020502448,-0.18795387,1.4997166,1.9455862,2.8267682,1.2223008,1.2531987,-1.2363138,-0.84900206,-2.3938334,-0.15000373,0.17611776,-0.23595057,0.09799213,0.5100281,-0.5148601,-1.7821016,0.22547217,-1.9767824,-2.5262241,2.7283316,0.45200807,0.009847785,0.45608208,-0.82409185,0.07463098,0.23832864,0.103711285,0.53565526,0.36132178,0.5059479,-1.737742,1.8644503,2.316785,3.0963104,3.5119996,-0.3675442,-2.4105108,-0.7879865,-0.7175868,1.6249474,1.1979536,1.1548738,0.34485137,1.2187443,-0.5333154,2.8392549,-0.5668476,0.7766329,3.2143874,0.10490885,0.5102707,-0.39633653,-1.6428332,0.06914737,-2.330633,4.152258,-2.190238,-0.56059444,2.574343,2.7413414,4.179959,5.1678686,5.2722793,1.1205144,-1.418606,4.8516707,0.07230957,-0.38345453,3.9155529,-1.6394541,-0.6856972,0.33158964,-1.0202312,-2.6421676,-0.20967379,4.1264715,0.46974573,2.945413,2.621784,-0.47690725
20060228,-0.09482815,-0.17882627,-0.09905568,0.14631669,-0.010110028,0.00041634744,-0.28095976,-0.16165844,-0.12737867,-0.12907647,-0.0030608512,-0.0768193,-0.0801994,-0.17855892,-0.06081124,-0.06731668,-0.12555325,-0.06575642,-0.059765223,-0.018438784,-0.07311605,-0.23474014,-0.26645702,-0.19860935,-0.20401452,-0.20519176,-0.096371256,-0.16829744,-0.21099666,0.060443796,-0.16099197,-0.2661858,-0.26125187,-0.08104988,-0.020563086,-0.1378851,-0.0017386958,-0.17156258,-0.13229403,-0.056673072,-0.02187465,-0.18216409,-0.04710895,-0.07946237,-0.23698622,-0.12833908,-0.044105563,-0.08318578,-0.122207835,-0.09904924,-0.2811465,-0.07635529,-0.12087098,-0.12728786,-0.055879157,-0.12330027,-0.25556004,-0.051989958,0.006345013,-0.11778504,-0.09449655,-0.15626146,-0.14675114,-0.22776689,-0.017129906,-0.1679221,-0.2598989,-0.12459245,-0.2881489,-0.15507798,-0.27290753,-0.19854392,0.008164129,0.014495881,0.003127883,-0.27858618,-0.27843046,-0.06047836,-0.56406415,-0.05498703,0.16745862,-0.14557712,-0.03170007,-0.34345478,-0.10626006,-0.31361708,-0.3277694,-0.50132686,0.0012085434,-0.013372045,0.14349748,-0.23644061,-0.3025888,0.093488455
20060331,1.501084,-0.39192957,-0.7169961,0.5562488,-0.52639407,-0.11499069,-1.3370953,0.5043368,-0.9336248,-0.6766994,0.27408892,0.72462505,0.519248,-0.06449258,-0.1964415,0.6760019,1.0374584,1.6352218,0.6200854,0.6717867,-0.6912234,-0.53988993,-1.3144107,-0.16592121,0.06056743,-0.23717384,-0.014057055,0.16936532,-0.3116722,-0.83784693,0.033775214,-1.1240953,-1.4276954,1.5222865,0.16916111,-0.031976756,0.21732055,-0.4428229,-0.020350993,0.09594057,0.09581156,0.18083897,0.14975882,0.18350327,-0.99933684,0.9653192,1.4336483,1.8503438,1.9176058,-0.22102123,-1.3190349,-0.42814884,-0.45163733,0.7910117,0.58004284,0.54443014,0.0716264,0.5762422,-0.24461307,1.4938902,-0.31827357,0.443474,1.7271833,-0.014870294,0.22345418,-0.36192712,-0.8421441,-0.28118417,-1.2578119,2.410027,-1.1697432,-0.2793125,1.5334275,1.9285845,2.7031114,2.9503484,3.0106816,0.3447553,-0.76972616,2.9721594,0.44036654,0.03264138,2.4060574,-0.5752419,-0.16484459,-0.18800011,-0.27338406,-1.4204634,-0.050424684,2.612807,0.45663357,1.7134397,1.5360594,-0.1746664
20060428,-0.15439886,0.16775452,0.17201687,-0.14872071,0.0967512,0.013814099,0.3904323,-0.003279244,0.22468562,0.18476203,-0.04395063,-0.07777569,-0.054957274,0.09895876,0.04643299,-0.06893817,-0.0800635,-0.15924974,-0.06932926,-0.08512728,0.1471881,0.20495474,0.36909768,0.13375741,0.07933613,0.14196551,0.04567958,0.04689836,0.15429704,0.11504935,0.060116522,0.3163411,0.3844324,-0.14852175,-0.026745921,0.06495384,-0.047761854,0.1760442,0.06881377,-0.0088047,-0.0114335045,0.06863795,-0.01318483,-0.021949379,0.30103764,-0.07281462,-0.15369412,-0.18314202,-0.17747918,0.08979011,0.37909696,0.11336812,0.122072764,-0.053552292,-0.06442983,-0.030722233,0.123897634,-0.05769545,0.037845947,-0.13204548,0.10553717,0.02117256,-0.13734521,0.10576937,-0.020839421,0.12943166,0.29004556,0.103286035,0.38273564,-0.21512759,0.34552246,0.117964216,-0.20106226,-0.19674236,-0.30531368,-0.20895658,-0.21512225,-0.018257177,0.43937007,-0.30803284,-0.091082536,0.013844047,-0.2797853,0.2605836,0.02194585,0.21565522,0.20146318,0.48939714,0.0041790735,-0.31473982,-0.14488883,-0.11766918,-0.04645279,-0.015994174
20060531,-2.3952773,0.4041378,1.0886045,-0.49492294,1.1620537,0.3384315,1.6481417,-1.1348618,1.4713901,1.0449767,-0.33664182,-1.2321978,-1.1064736,-0.16735306,0.3866293,-1.2259777,-1.8259823,-2.4956837,-1.0555785,-0.9695316,1.187749,0.49151394,1.6703249,-0.03481743,-0.440556,0.11041298,0.019450162,-0.61651605,0.23559909,1.9294056,-0.23584813,1.381077,1.8271658,-2.2803519,-0.16861066,-0.06791512,-0.23731957,0.5197505,-0.05348435,-0.20209669,-0.058837935,-0.5269244,-0.25230798,-0.5006581,1.0846037,-1.731744,-2.2191782,-2.7774324,-3.1460977,0.45993823,1.6578449,0.80299646,0.717687,-1.381794,-0.9643426,-0.9303702,-0.46263054,-0.96666175,0.75903845,-2.5433285,0.48280314,-1.0250453,-2.7918704,-0.38651416,0.36660752,0.3144035,0.9852489,0.168441,1.4763346,-3.7104166,1.2986908,0.28200895,-2.3804047,-2.570119,-4.0930014,-4.938342,-5.0358667,-0.20706457,0.16807589,-4.515961,0.28833875,-1.3277421,-3.517958,-0.34495366,0.5959941,0.46319535,-0.6954453,1.4149841,0.34635067,-3.9841013,-0.12119109,-2.9645813,-3.038674,0.90687114
20060630,-0.8268653,0.32358196,0.5710282,-0.28389218,0.52836657,0.19119103,0.90492797,-0.28301778,0.7305617,0.5652014,-0.07573761,-0.39372548,-0.31336358,0.08587161,0.24923597,-0.34244615,-0.5275083,-0.8212188,-0.3092139,-0.36801836,0.5839398,0.39368284,0.87493014,0.1797466,0.043302946,0.21840669,-0.013576641,-0.07481115,0.24562314,0.7911105,0.06433642,0.75368935,0.9518351,-0.7675935,-0.03709519,0.108646676,-0.07499738,0.3873583,0.115044706,0.016107108,0.007867705,0.0022801561,-0.0014577013,-0.13323958,0.7020923,-0.48392373,-0.70506626,-0.9444032,-1.0114543,0.29837117,0.9032957,0.46328807,0.41592854,-0.38784218,-0.28498602,-0.18960568,0.03184127,-0.24884334,0.3317953,-0.81761503,0.31200573,-0.19311239,-0.8673816,-0.0057240967,0.20345356,0.21367826,0.5933782,0.18464781,0.81196356,-1.2614745,0.7231898,0.24528791,-0.85830504,-0.9781365,-1.5452921,-1.5344355,-1.5706179,0.15348017,0.5677083,-1.6403965,-0.072228156,-0.3144237,-1.3678931,0.08743919,0.5692168,0.5054147,-0.037989747,0.92697215,0.19916935,-1.5425,-0.15408042,-0.7623675,-0.80406344,0.2795985
20060731,-2.693052,0.96149266,1.4658691,-0.96584207,1.1969031,0.35331213,2.2391944,-0.9554397,1.7165228,1.3874822,-0.32786295,-1.2356,-0.69516635,0.10053736,-1.0666608,-1.2096037,-1.5167882,-2.2090821,-0.6596017,-0.8858099,1.5303974,0.70325184,2.3766582,0.45477363,-0.5884737,0.31958723,-0.45556402,-0.005598761,0.21369119,1.8018594,-0.1702625,1.612043,2.4191601,-2.3050451,0.09649022,0.21446387,-0.5737143,0.3650998,0.2252323,0.01196099,-0.10204045,0.49439597,0.014751057,-0.49306807,1.6906087,-1.3407534,-2.2526944,-2.9617174,-3.0710444,0.49912086,2.2848344,0.9502871,0.9953785,-1.4143643,-1.1197193,-0.8569706,0.08675313,-0.646578,0.61032176,-2.5917008,1.0119555,-0.5520087,-2.8863235,-0.2471776,0.32550776,0.19416983,1.4506434,0.21440327,2.1632588,-3.782676,1.9288023,0.32435167,-2.4078476,-2.6255674,-4.4297743,-4.8374133,-4.9297185,0.44404188,1.0546784,-4.6938734,-0.39131245,-0.716223,-4.071151,0.48142853,1.0577631,1.2111615,0.3968811,2.2151139,0.37753367,-4.561671,-0.42561963,-2.4742348,-2.6200178,0.7303905
20060831,0.21413583,0.09944696,0.038156744,-0.074828744,-0.14603141,-0.12898216,0.21016797,0.1495279,0.055263117,0.033998247,-0.05775084,0.07448669,0.079424396,0.057352085,0.023548922,0.044766147,0.13392843,0.15724716,-0.025880422,-0.016985737,-0.06722848,0.12081449,0.2269506,0.08131181,0.080223635,0.065501235,0.0017387372,0.079082966,0.067024626,-0.2282897,0.009638444,0.0963247,0.20253162,0.1630505,-0.08928032,0.008211602,-0.044741094,0.047729425,0.0024307843,-0.105316944,-0.1069326,-0.009160134,-0.10024157,-0.006541526,0.15825012,0.095694095,0.12123757,0.22185113,0.27678972,-0.038340326,0.21031906,-0.015344063,-0.06096988,0.08374159,0.0013383972,0.012227523,0.093847655,-0.037085608,-0.14649202,0.2522075,-0.005026166,0.11432665,0.25485727,0.06971092,-0.061019696,0.026941841,0.11145631,0.020482602,0.20009793,0.33938518,0.18642136,0.063529134,0.06382358,0.17491865,0.4184071,0.56285554,0.5706231,-0.16762473,0.34431905,0.43681443,-0.13214093,0.10064414,0.38443875,0.14777212,-0.03591324,0.19345762,0.12923104,0.2974099,-0.14412585,0.43464702,-0.18910502,0.24729669,0.34949714,-0.21975863
20060929,-0.7066597,0.4976199,0.56223243,-0.37970543,0.44778195,0.10711504,0.96012473,-0.1323205,0.71378636,0.604404,-0.08796909,-0.26780254,-0.13980298,0.16869916,-0.30905202,-0.26211584,-0.3553696,-0.6107781,-0.16816771,-0.2194438,0.6054191,0.43454024,1.0174046,0.28930065,-0.051660538,0.26746646,-0.046064854,0.18141195,0.25222537,0.61574864,0.06805408,0.70669454,1.0031629,-0.6190167,0.08406368,0.241321,-0.1888383,0.2866577,0.23953223,0.05654269,0.010389813,0.28052828,0.065103784,-0.06714315,0.7616465,-0.2814238,-0.6110011,-0.7509086,-0.77261776,0.29930392,0.9669722,0.40712833,0.43788305,-0.33340278,-0.26759347,-0.18570936,0.22731993,-0.13471974,0.21856427,-0.6106362,0.45366493,-0.17040734,-0.6601573,0.12526017,0.22990206,0.1777982,0.57275933,0.11776256,0.91573125,-0.91588634,0.8144557,0.2673841,-0.7227136,-0.72820985,-1.2237346,-1.0202706,-1.0412005,0.5452768,0.8895757,-1.2427809,-0.116295315,0.03333154,-1.1072787,0.5933436,0.13606112,0.7244202,0.7481584,1.1101348,0.17237715,-1.1950015,-0.19262604,-0.46529552,-0.30512017,0.21327814
20061031,1.3158292,-0.34459415,-0.5277329,0.32006988,-0.5105821,-0.11575535,-0.8265379,0.5800827,-0.67347103,-0.5274665,0.16059637,0.60411596,0.36581576,0.044474788,0.45686108,0.48113304,0.84733045,1.0342455,0.36840263,0.44128823,-0.6127798,-0.17575444,-0.89897746,-0.064809844,0.3569367,-0.022054417,0.15682276,0.1159658,0.07258889,-0.83366275,0.14441419,-0.6179975,-0.92668444,1.0916872,-0.062727146,-0.04105994,0.2840974,-0.04129244,-0.040271215,-0.018098293,0.024663026,-0.14005978,-0.015164134,0.21858683,-0.60790384,0.7133018,0.9906827,1.3206463,1.491383,-0.17000273,-0.8356765,-0.33893546,-0.386126,0.743754,0.5159822,0.45134994,0.09459767,0.3170411,-0.27466142,1.2933797,-0.3429982,0.4878813,1.4278985,0.31850398,-0.039057955,-0.044782024,-0.5073308,0.06907712,-0.7740671,1.8668588,-0.70233387,-0.018521389,1.143626,1.15504,1.999421,2.506241,2.5276737,-0.72878534,-0.25702885,2.232463,0.13318272,0.11525588,1.8503793,-0.3260575,-0.38015184,-0.46317968,-0.63011867,-0.763808,-0.15785801,2.0471041,0.026498696,1.2476938,1.200028,-0.37023807
20061130,0.3697911,0.012286584,-0.15588425,-0.03531729,-0.23564917,-0.103627756,-0.04929941,0.23467092,-0.10976655,-0.06566395,0.034664996,0.16199447,0.19110249,0.1401895,0.12981401,0.1566541,0.25303057,0.26128888,0.09701357,0.04811588,-0.18272656,0.0998324,-0.08603045,0.09427571,0.18837164,0.11942572,0.052532308,0.19130383,0.17369914,-0.41397816,0.1562889,-0.03222246,-0.074609235,0.3020757,-0.031380694,0.041914415,0.04891132,0.08517618,0.037191883,-0.041776784,-0.044269383,0.040671878,-0.03991672,0.08265222,-0.025216522,0.22708371,0.27396792,0.3259112,0.3771553,-0.03537938,-0.037869275,-0.11069681,-0.08528141,0.24925174,0.16137308,0.17986244,0.20123614,0.06760562,-0.15629207,0.34372774,-0.040621743,0.18590489,0.39029166,0.20613079,-0.0013370395,0.036645733,0.05244867,0.13750835,-0.018775506,0.50552976,-0.023340594,0.09178445,0.27400962,0.27488527,0.501704,0.694434,0.7037342,-0.21035436,0.28236213,0.5762466,-0.13312823,0.09235011,0.47442344,0.09092244,0.11468848,0.061725643,-0.0065702423,0.111490816,-0.1392753,0.50573754,-0.102586225,0.39534006,0.4225367,-0.27063587
20061229,-0.105970494,-0.09001974,-0.012480562,0.15005235,0.13018772,0.07610841,-0.12264751,-0.2098953,-0.049843714,-0.057943597,-0.020819278,-0.10626889,-0.1663196,-0.14868863,-0.06050014,-0.102915995,-0.13666217,-0.017899828,-0.04500788,-0.003702294,0.045580495,-0.15435803,-0.104590915,-0.13023117,-0.1671911,-0.14034827,-0.04589068,-0.19037801,-0.17121673,0.26688606,-0.14050218,-0.114015415,-0.12217495,-0.06484281,0.0005725252,-0.050676834,-0.0012443596,-0.10457682,-0.048346188,0.042531323,0.03420911,-0.06338409,0.03811776,-0.071207166,-0.10516519,-0.12805632,-0.045488548,-0.023112211,-0.074892186,-0.0031755099,-0.130632,0.030670715,0.009009142,-0.14802921,-0.067636386,-0.12614438,-0.19408251,-0.035793267,0.11123244,-0.13537513,-0.053005498,-0.17937936,-0.1338126,-0.16177203,0.0005000275,-0.08642221,-0.15999751,-0.12348857,-0.1418565,-0.1294024,-0.12296827,-0.12074176,-0.021540765,-0.013770865,-0.024150452,-0.2873223,-0.28671747,-0.03748427,-0.3646048,-0.06766963,0.22659795,-0.11471211,-0.046243124,-0.1502736,-0.13309017,-0.17156935,-0.16079928,-0.2588276,0.102606796,-0.03851453,0.16763565,-0.19657089,-0.27459154,0.23877494
20070131,0.25115317,-0.036947735,-0.042696018,0.35533938,0.14306474,0.19716863,-0.3091575,-0.06208269,-0.12283751,-0.06181234,0.10376581,0.11696872,-0.038464345,-0.066562355,0.15474218,0.031442825,0.07743906,0.22716478,0.13300224,0.12767957,0.038360238,-0.22452566,-0.29586565,-0.103963494,-0.030735957,-0.1504738,0.1071882,-0.16863668,-0.13565488,0.22136809,-0.076753244,-0.2480452,-0.32745248,0.27666137,0.14063987,-0.0012257401,0.14760734,-0.025490325,-0.011737859,0.09837903,0.14379436,0.0068308823,0.08887221,0.095330514,-0.21633466,0.06448815,0.21680294,0.27669373,0.22128487,-0.014244145,-0.31792098,0.01705088,0.015043958,0.06427036,0.22752428,-0.020549798,-0.1560661,0.10858494,0.13656113,0.1375814,-0.036285684,-0.03589488,0.14287853,-0.01023579,0.07541091,-0.075105935,-0.25208634,-0.05065037,-0.3421666,0.31362757,-0.3012393,-0.09592299,0.32788208,0.30361655,0.56208,0.15682583,0.17617247,0.095611654,-0.487681,0.5495293,0.75313556,0.08429366,0.49531907,-0.15456364,0.04081914,-0.42800856,-0.10012547,-0.56928396,0.18091953,0.55424243,0.5410427,0.038997926,-0.114522986,0.320707
