DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950929,0.43195102,-0.32988304,-0.7897382,0.27884695,-0.270748,0.23196425,-0.86763275,0.08589674,-0.6840142,-0.63491654,-0.0652775,0.29458684,-0.2596795,-0.21685278,-0.22799796,0.2995844,0.14194724,0.47120178,0.33882856,0.3480274,-0.6403829,-0.4845329,-0.8785763,-0.36267072,-0.20900391,-0.24180184,0.4382765,-0.25832304,-0.33125213,-0.42635,-0.2043847,-0.9496281,-1.0240875,0.32607755,0.10620636,-0.28445038,0.18117008,-0.32116538,-0.2691947,-0.21069002,-0.023075698,-0.20502992,-0.24308385,0.27995977,-0.75754374,0.055041716,0.3436583,0.2654312,0.28704578,-0.3183754,-0.89696187,-0.35278508,-0.42999882,0.17939909,0.42258656,0.31782454,-0.27596122,0.3240972,-0.19677527,0.27022073,-0.5923897,-0.09755545,0.3538461,-0.073486365,-0.26722062,-0.11040799,-0.57105803,-0.29978547,-0.63790214,0.6190105,-0.6306952,-0.11327274,0.2921381,0.24513946,0.9698408,0.6483169,0.75029093,-0.28608966,-1.2458875,1.1178237,0.673958,0.18371126,0.99913865,-0.75501573,-0.38990328,-0.69621557,-0.5957786,-1.548067,0.048684083,1.0735655,0.49903536,0.4727975,0.11565179,0.3065705
19951031,-0.44144464,0.58535755,1.1651368,-0.22462901,0.5336301,-0.13883895,1.260431,0.012399653,1.0551106,0.986666,0.13485716,-0.25602356,0.4685876,0.43013456,0.38172418,-0.25290358,-0.024144392,-0.53168565,-0.31348878,-0.35038224,0.8888642,0.78685576,1.3062826,0.5577065,0.38898543,0.44941148,-0.4592723,0.46987012,0.5242349,0.7357403,0.3611175,1.399168,1.4753929,-0.34700084,0.06612777,0.5556225,-0.08977917,0.59236634,0.52046925,0.42813098,0.1526179,0.36705947,0.45841157,-0.23849654,1.1134591,0.073745996,-0.394232,-0.25755537,-0.30522576,0.59710205,1.2897764,0.57950246,0.7084638,-0.080150455,-0.43760505,-0.17845991,0.43283337,-0.32025954,0.43369606,-0.24335024,0.934863,0.23942643,-0.3558819,0.33666673,0.3436632,0.39948556,1.0010083,0.5798996,1.1233544,-0.8073963,1.1241891,0.34591928,-0.2764108,-0.22649962,-1.2552269,-0.84002995,-1.0061119,0.31690818,1.6854814,-1.4914573,-0.8024221,-0.100065164,-1.2836813,1.1220313,0.6408782,1.0120498,0.84869283,2.12113,0.21449274,-1.4073732,-0.5593419,-0.5339271,-0.17004398,-0.16437128
19951130,-0.05127097,0.7787568,1.4069632,0.11291385,0.7517032,0.19846861,1.4864552,0.3167743,1.2942178,1.2161875,0.4592394,0.122240946,0.6932773,0.6577314,0.58023494,0.14279187,0.2413962,-0.123709925,0.058431976,0.037598487,1.3541101,1.0168906,1.5738411,0.76585716,0.6159447,0.65098864,-0.05419027,0.70146024,0.7593046,0.99232626,0.62201947,1.6528717,1.7325685,0.022641955,0.3528347,0.75434357,0.27078965,0.76300037,0.7215322,0.63623154,0.44057623,0.5967127,0.67413956,0.09742814,1.3381304,0.37180376,-0.003101667,0.0912685,0.06067957,0.82871705,1.5261557,0.7972784,0.9599315,0.21677862,0.014642838,0.1888527,0.68327093,0.048558213,0.62357587,0.111272976,1.1683558,0.50300634,0.08225636,0.62801087,0.5015463,0.5669915,1.205967,0.96535164,1.3432269,-0.3480156,1.3467804,0.5213383,0.03864684,0.096005015,-0.7578109,-0.37467715,-0.4920777,0.76898736,1.914415,-0.8972718,-0.4453555,0.16190499,-0.75999194,1.2528402,1.2670889,1.2217587,1.0545065,2.3953063,0.3949887,-0.85590094,-0.09999694,-0.07841659,0.0655051,0.016043764
19951229,-0.44753072,-0.06912302,0.118071325,-0.38568935,-0.080439046,-0.3437919,0.16093501,-0.2474412,0.10137605,0.07424717,-0.3017856,-0.36475608,-0.117131256,-0.14092754,-0.12944442,-0.38679317,-0.31555095,-0.4675973,-0.38571793,-0.4002601,0.10063394,-0.0015462666,0.18710703,-0.108544946,-0.12645541,-0.12574083,-0.44068754,-0.11905186,-0.10951539,0.0073953657,-0.13555369,0.20976873,0.23097275,-0.39314798,-0.28150988,-0.06643666,-0.31954342,-0.064463094,-0.07906062,-0.13962543,-0.22978452,-0.15266803,-0.11311438,-0.37909147,0.10321243,-0.22319643,-0.41045114,-0.37704197,-0.38171148,-0.053958926,0.1742291,-0.06740339,-0.004640167,-0.3196845,-0.42191347,-0.33502328,-0.12564352,-0.38737825,-0.15438192,-0.35517588,0.06597907,-0.19964956,-0.37204716,-0.11320228,-0.24219926,-0.19414137,0.057982497,-0.04669798,0.105368435,-0.5661799,0.11037746,-0.14774059,-0.3935479,-0.3795382,-0.7377982,-0.53530425,-0.5834856,-0.045735016,0.31032237,-0.7748207,-0.6331458,-0.38013613,-0.73846936,0.10286737,0.11517915,0.08194055,0.062643476,0.4571953,-0.2672544,-0.77076316,-0.468052,-0.43218353,-0.31707254,-0.419407
19960131,-0.4910184,-1.3081698,-1.8734246,0.00048010357,-0.5825914,-0.39995438,-1.9868765,-0.87182873,-1.5416169,-1.5512959,-0.7117681,-0.66397846,-1.2243447,-1.0810164,-0.96587235,-0.43404436,-0.65796596,-0.54821366,-0.46580946,-0.4288839,-1.423035,-1.6067444,-2.0473952,-1.1220884,-1.1113085,-1.0927411,-0.632242,-1.2475984,-1.1551869,-0.90452427,-1.1104857,-2.059694,-2.093361,-0.49799016,-0.84079593,-1.294821,-0.46621343,-1.2132306,-1.2457817,-0.7075441,-0.48508108,-0.9938365,-0.7675125,-0.59895056,-1.5460985,-1.1012961,-0.6360276,-0.6624961,-0.6746798,-1.0077753,-1.9894699,-0.7646603,-1.3218689,-0.52869487,-0.48601434,-0.5242048,-1.1428306,-0.49424374,-0.3179754,-0.69136804,-1.5426528,-0.8388892,-0.68686414,-0.8929963,-0.70999175,-0.924057,-1.723667,-1.3768947,-1.8188807,-0.5268199,-1.7675266,-1.0328461,-0.62208325,-0.6364451,-0.4374393,-0.5930816,-0.5780058,-1.5879391,-2.1643188,-0.5438574,0.14942919,-0.71677554,-0.4955831,-1.6801463,-1.5453777,-1.7676063,-1.9194746,-2.7763233,-0.64300966,-0.4419005,-0.27450946,-0.6557207,-0.6882539,-0.16577622
19960229,0.51732254,-0.31662637,-0.7500516,0.3063844,-0.17485249,0.27055332,-0.71694684,0.07512396,-0.5738014,-0.5520266,0.18479648,0.31421652,-0.26218647,-0.17963393,-0.15616041,0.356507,0.30368966,0.58078206,0.3660032,0.38488802,-0.5492747,-0.4510949,-0.79469883,-0.18934405,-0.2055192,-0.2051616,0.47920612,-0.26714697,-0.21761198,-0.32755387,-0.22268507,-0.7849513,-0.804656,0.4812834,0.103832796,-0.33227625,0.21968785,-0.27548167,-0.30726963,-0.065889865,0.15668325,-0.14145161,-0.07803915,0.33271694,-0.5126036,-0.16831528,0.6137986,0.4757584,0.5820226,-0.27293286,-0.6991724,-0.17718102,-0.39334947,0.28496417,0.38890257,0.29945666,-0.20718108,0.3472829,0.042196654,0.4850953,-0.49844557,-0.028430458,0.5232158,0.13040806,-0.10149526,-0.14310864,-0.5326257,-0.17763354,-0.525801,0.80944884,-0.5110852,-0.22419867,0.5029615,0.50793475,1.1018814,0.91038585,0.9959281,-0.41315064,-0.7347947,1.2071577,0.7125141,0.29918453,1.0641593,-0.49884,-0.1826187,-0.5918076,-0.6592967,-1.1537198,0.13487162,1.1427107,0.3942347,0.41844144,0.44133705,0.38715097
19960329,0.026109856,-0.13780144,-0.38072258,0.13422745,-0.08409196,0.056043636,-0.35978445,-0.051064357,-0.3144058,-0.2932429,-0.019476641,-0.009853357,-0.113760985,-0.07741143,-0.07843341,0.031329792,-0.007826302,0.018474791,0.025815526,0.037946563,-0.30397904,-0.21134663,-0.40554,-0.09938763,-0.08787926,-0.08860774,0.000957815,-0.12380949,-0.09093895,-0.2031352,-0.09218344,-0.39377877,-0.4113647,0.02585184,-0.027412606,-0.1624722,0.027020397,-0.12979075,-0.14883953,-0.029284041,0.021263314,-0.074153975,-0.03712317,0.009448741,-0.2728795,-0.07527629,-0.008804615,-0.013586172,-0.014480864,-0.13968608,-0.36111277,-0.103215754,-0.20252623,0.014240021,0.030792527,0.014791546,-0.08621024,0.024430199,0.029542135,-0.012393371,-0.24778731,-0.055655386,-0.012415896,-0.042825516,-0.065688,-0.060379356,-0.24471736,-0.08781705,-0.25574377,0.028152201,-0.2467267,-0.087935135,0.0026568281,0.0017653357,0.055004038,0.0039846133,0.009041588,-0.20507629,-0.39372924,0.0363519,0.1720249,-0.027674042,0.03888395,-0.22875503,-0.12588637,-0.29743406,-0.31410807,-0.58929396,-0.0009004101,0.0500044,0.12154842,-0.008779714,-0.010904071,0.12051164
19960430,1.2339827,0.32791898,-0.1188115,0.7439844,0.32791528,0.8488282,-0.10300916,0.6498321,-0.021220542,0.024239322,0.83836854,1.0094435,0.36798602,0.43754274,0.47135228,1.0352551,1.0399356,1.3942574,1.0205554,1.0616059,0.00089191797,0.18389869,-0.17123415,0.3908303,0.40797144,0.4011757,1.2627311,0.35646215,0.39481723,0.20643532,0.39698848,-0.13569085,-0.18339965,1.2085181,0.72738093,0.30581576,0.83493865,0.3558622,0.32723042,0.5059974,0.74063545,0.462472,0.47441998,1.0459633,0.078409754,0.51131284,1.4853591,1.2721207,1.4221799,0.31914636,-0.10016322,0.30542243,0.21200068,0.9235178,1.0987355,0.85999626,0.42730498,1.0319754,0.48558322,1.2883292,0.12589774,0.4977069,1.3273536,0.8309074,0.50029963,0.40858307,0.09900224,0.34591505,0.084587686,1.7364538,0.09802996,0.405739,1.294943,1.3027753,2.0927217,1.8642141,1.9750829,0.16478826,-0.16813584,2.349609,1.3031384,1.0658513,2.096353,0.22063795,0.30512553,0.02430111,0.013870948,-0.48872995,0.65243065,2.1543128,0.9204779,1.1416152,1.1529033,0.8452424
19960531,0.94151455,-0.93384737,-2.020967,0.865479,-0.2302096,0.61765444,-2.0953608,-0.17392054,-1.5701088,-1.5271087,0.19410792,0.4977504,-0.7905344,-0.5958896,-0.4792601,0.7328227,0.54041743,1.0397946,0.6940578,0.77129024,-1.5306646,-1.3834711,-2.2106283,-0.67326313,-0.673645,-0.7542643,0.80485266,-0.8527329,-0.7686137,-0.56151015,-0.70285773,-2.1562068,-2.2642636,0.88892543,0.17214844,-0.91524196,0.5183187,-0.8188902,-0.84461015,-0.06210683,0.3607358,-0.47577867,-0.10092225,0.60707635,-1.46224,-0.42431095,1.0930115,0.7898275,0.97252846,-0.6983026,-2.0606694,-0.46204954,-1.0700085,0.50448984,0.7345315,0.57979286,-0.6198002,0.7008959,0.25962088,0.8055347,-1.4552677,-0.13102472,0.8234562,-0.26820943,0.16285676,-0.6967708,-1.5780281,-0.6069414,-1.5888213,1.4511418,-1.6051514,-0.6794371,0.8936881,0.77453923,2.00966,1.487364,1.629578,-0.9809516,-2.5096934,2.1922572,1.6000386,0.55279267,1.9190875,-1.3049251,-0.96438164,-1.8028449,-1.6414872,-3.3003561,0.21167974,2.0436049,0.87166595,0.6629568,0.61000305,0.91727114
19960628,-1.1717654,-0.25122914,0.14491592,-0.51157004,-0.098003566,-0.7241976,0.10952034,-0.5169735,0.07772765,0.03826895,-0.72079027,-0.97326726,-0.2914897,-0.32419854,-0.3726331,-0.89406794,-0.97098225,-1.4154959,-0.9587994,-0.95550376,0.09678831,-0.14676821,0.17644577,-0.30475554,-0.30874616,-0.29662144,-1.2661862,-0.27997562,-0.29197645,-0.032536156,-0.310245,0.12904407,0.17515613,-1.191549,-0.6900965,-0.22582243,-0.67965174,-0.25412098,-0.23566473,-0.3457676,-0.57206994,-0.34631822,-0.31442955,-0.9617691,-0.020976264,-0.49478716,-1.5785542,-1.3086272,-1.4704363,-0.20113863,0.09238555,-0.12725888,-0.16126454,-0.86357284,-0.95048517,-0.90652275,-0.3281717,-0.9175844,-0.26445103,-1.2903327,-0.07979155,-0.5671297,-1.3531846,-0.53912294,-0.60570306,-0.28066087,-0.0606875,-0.26203948,-0.057639863,-1.8201619,-0.056835063,-0.29853627,-1.2552257,-1.2227873,-2.1861787,-1.9657179,-2.1042833,-0.33638442,0.11674124,-2.4772964,-0.6248943,-1.0908372,-2.1716435,-0.19277367,-0.44719064,0.024633896,-0.1568854,0.37286124,-0.5084373,-2.2464843,-0.7373381,-1.3184614,-1.19077,-0.5217324
19960731,-1.4058781,0.16804463,0.8920506,-0.47346625,0.30948883,-0.7835464,0.7487055,-0.34455985,0.7030201,0.58984995,-0.76750463,-1.0246818,0.0905029,0.016676739,-0.93824035,-1.143668,-0.8155338,-1.6091585,-1.0590693,-1.0893207,0.78644776,0.3257307,0.88836896,-0.0023344106,-0.0015580562,-0.0014023784,-1.422691,0.05302382,0.06721458,0.51136637,-0.03671362,0.851185,0.9683015,-1.448199,-0.18297887,0.11091287,-0.68168586,0.093230575,0.10827757,-0.3046448,-0.6181229,-0.022233672,-0.28926995,-0.9943227,0.54461926,-0.116004184,-1.8949065,-1.4607517,-1.6813929,0.21827407,0.7603168,0.31418073,0.3051004,-0.9367743,-1.1107565,-0.99608225,-0.05777253,-1.0392661,0.0141453305,-1.4256696,0.24409764,-0.3252238,-1.6280993,-0.5066129,-0.16527319,0.010315995,0.32619688,-0.048783958,0.45705846,-2.3026047,0.4645827,-0.0071612354,-1.5846782,-1.4394201,-2.9193957,-2.4891446,-2.6565351,-0.6298289,0.61686283,-3.2501924,-1.0931584,-1.684954,-2.8003912,0.14385869,0.47986066,0.5389748,-0.0879098,1.309705,-0.31450117,-2.972004,-0.6591713,-1.4768732,-1.6227894,-0.53169674
19960830,0.42719305,0.06653577,-0.15278268,0.276981,0.089996085,0.31105444,-0.12404776,0.25136712,-0.07827474,-0.046665687,0.28455412,0.3431349,0.094848685,0.12442824,0.33687973,0.3621607,0.33587742,0.4485946,0.36117756,0.36497098,-0.08890387,0.014636559,-0.1654687,0.13923708,0.12660526,0.12829718,0.41466716,0.11415365,0.10632061,0.014604397,0.13975404,-0.15050846,-0.18925482,0.43230337,0.17375015,0.09609912,0.29192162,0.090999156,0.09203245,0.21993484,0.2821599,0.12128742,0.2200697,0.34737083,-0.038232684,0.21552539,0.4801146,0.4155777,0.46459618,0.08352672,-0.11274379,0.07770259,0.029162303,0.34123388,0.39745304,0.30264524,0.14641,0.35425612,0.14718543,0.42271334,0.059218828,0.23536676,0.45690286,0.32775837,0.16147181,0.159334,0.023130454,0.17294028,0.024127431,0.5356073,0.018158793,0.14234968,0.43273214,0.4265203,0.707158,0.5973132,0.6322912,0.13252918,-0.0630189,0.7380154,0.46446937,0.351343,0.69036555,0.05207024,-0.08975438,-0.04199329,0.069695994,-0.2977708,0.19812565,0.7147988,0.3167455,0.39738366,0.4523021,0.29240173
19960930,0.48027247,0.4776332,0.5301631,0.19024806,0.2718783,0.3449544,0.5886326,0.43158346,0.486518,0.47462097,0.41195172,0.46717915,0.46600842,0.44141826,0.45949554,0.4109946,0.43729946,0.513929,0.4648089,0.44520724,0.4580328,0.5418866,0.590807,0.42984828,0.44126058,0.44264737,0.5086602,0.45604095,0.4594224,0.33839568,0.42839772,0.59092134,0.6045185,0.47715142,0.40341905,0.4436897,0.34272116,0.45532927,0.44238397,0.32301548,0.36220807,0.44167143,0.3184944,0.4467812,0.50701416,0.41520104,0.5845605,0.50617164,0.5649671,0.38910958,0.5854479,0.322758,0.44986293,0.42264444,0.45217612,0.38393414,0.43147457,0.44125032,0.2207737,0.53824586,0.45803723,0.4005398,0.5580422,0.44341478,0.4082098,0.38834408,0.5547229,0.4167891,0.53989476,0.61198837,0.53098285,0.4354947,0.5153002,0.52993083,0.7086789,0.6819647,0.7022691,0.4198256,0.63392293,0.79060966,0.31432676,0.42057434,0.748547,0.55443007,0.48387435,0.544329,0.5333931,0.7173006,0.3523864,0.732251,0.3276618,0.48205188,0.51845104,0.25122815
19961031,-1.045214,0.5866751,1.3865229,-0.53973097,0.39674968,-0.543909,1.32715,-0.11298105,1.1306473,1.0005271,-0.31509984,-0.66969043,0.5475634,0.38067707,-0.63211447,-0.7423681,-0.56170106,-1.0993872,-0.82228136,-0.8061777,1.0744164,0.8411786,1.4871532,0.34057632,0.42708856,0.37574828,-0.9415842,0.44218826,0.4340214,0.6838759,0.33846185,1.4220105,1.5381657,-0.99776006,0.21450451,0.46619037,-0.4714705,0.501206,0.47858158,-0.087816685,-0.40286028,0.41146317,-0.056578126,-0.73050123,0.99460566,0.055182178,-1.2758248,-0.92172587,-1.1005161,0.5291543,1.3283579,0.47475308,0.6662337,-0.62783736,-0.8359279,-0.46744013,0.37000343,-0.7840783,0.12400854,-0.97142565,0.6356093,-0.16217381,-1.0752664,-0.37121823,0.21106172,0.31725213,1.0225439,0.28677556,1.0336035,-1.6856905,1.0167083,0.35203472,-1.0913355,-0.99267465,-2.1608195,-1.812036,-1.9421191,0.50958675,1.4554572,-2.4135144,-1.3095821,0.44500324,-2.132061,1.1257298,0.7192887,1.0391926,1.1061009,2.114634,-0.19028884,-2.2474346,-0.7229989,-0.7390772,-0.7352022,-0.5913569
19961129,-0.18432966,0.50869673,0.9772596,-0.13535586,0.37588838,-0.04593257,0.9326605,0.10989842,0.8112978,0.73825383,0.11015797,-0.02380218,0.5183154,0.39763066,-0.022126326,-0.09634175,-0.008616103,-0.20428734,-0.08110217,-0.09509527,0.80306417,0.64973605,1.0436002,0.35183877,0.42913708,0.40210584,-0.1396819,0.44772488,0.4395546,0.59138095,0.378295,0.97870266,1.0619812,-0.1846537,0.32409143,0.45358664,-0.02166071,0.47243193,0.46005613,0.15947668,0.038819775,0.43596804,0.18056226,-0.06326829,0.73544663,0.21772121,-0.20879537,-0.11760767,-0.17042835,0.47940123,0.9178638,0.44870347,0.5522665,-0.05532486,-0.14266658,-0.03713996,0.39229015,-0.07644089,0.23035935,-0.109094106,0.55253434,-0.0062625334,-0.1406174,0.12089263,0.14685619,0.3158726,0.7724585,0.37391964,0.757137,-0.39693284,0.77618223,0.40229383,-0.21215416,-0.16871357,-0.5725453,-0.41974637,-0.46710196,0.6764896,0.9697104,-0.63159317,-0.38868085,0.48270327,-0.5313835,0.73485374,0.8457386,0.8240192,0.8833278,1.3867029,0.10488862,-0.59728426,-0.11807842,-0.061819796,-0.080495365,-0.057824485
19961231,-0.5315145,0.7063871,1.6004705,-0.33007473,0.4353215,-0.24865325,1.5892657,0.009969017,1.3387866,1.2102381,0.049560133,-0.24796069,0.7563222,0.5421227,-0.25759342,-0.3324441,-0.22761361,-0.57949257,-0.38707873,-0.39011976,1.2516607,1.0143924,1.7666484,0.41633567,0.5921104,0.5619059,-0.4797905,0.6164892,0.6239269,0.86457574,0.4742059,1.6683673,1.8178432,-0.51271266,0.375273,0.6288904,-0.20883395,0.6436813,0.6334846,0.07886249,-0.096131615,0.60892195,0.09397056,-0.30883798,1.1814554,0.17051435,-0.5735656,-0.40601572,-0.4961335,0.6595888,1.5433936,0.59827864,0.8149679,-0.28507167,-0.44952187,-0.25174382,0.55672723,-0.35730934,0.2098273,-0.41607335,0.85554844,-0.21586394,-0.46996912,0.0027469345,0.010492529,0.38578296,1.2396609,0.47711024,1.2522566,-0.9333397,1.2747587,0.5227161,-0.57781404,-0.59189713,-1.2458829,-0.99584895,-1.0811946,1.5376983,1.717097,-1.3740608,-0.80021435,0.63821965,-1.1793182,1.1541345,1.0332663,1.4294243,1.8537428,2.417147,0.08950779,-1.2777277,-0.33661434,-0.3341528,-0.33326364,-0.21569748
19970131,1.7561576,-1.106186,-2.540381,-0.64814246,-1.4274805,0.12656939,-2.1921184,0.24598025,-2.1312754,-1.9721566,-0.9281307,1.2420375,-1.007717,-0.82460266,-0.1263963,0.9936045,0.46453792,1.6046991,0.8591644,0.9676974,-2.1941803,-1.4241108,-2.566513,-0.7542042,-0.9597364,-0.8984965,1.3730446,-0.72914064,-0.8007705,-2.3256607,-0.74184227,-2.5721707,-2.7351367,1.5149447,-0.74954873,-1.0940574,0.054366805,-1.195676,-1.0688041,-1.0468922,-0.84047854,-1.2360269,-1.0510443,0.580708,-1.9084111,-0.23052596,1.494667,0.99637955,1.4716266,-1.4608898,-2.1661444,-1.4273639,-1.5123346,1.0021405,0.7481827,0.39935067,-0.8022684,0.8981271,-1.3927438,1.0890063,-1.5102631,-0.33452398,1.7215543,-0.8117199,-1.0705649,-1.1753503,-1.8149068,-1.0573276,-1.7146552,3.0714724,-1.8211132,-1.104936,1.5895947,1.6528134,4.206131,3.2078454,3.5376844,-2.597409,-2.7083023,4.667732,1.8816285,-1.5377291,3.9887452,-2.301389,-2.2090013,-2.3311574,-3.0968552,-3.6360846,-1.187703,4.3242574,0.3492924,1.7685251,1.8098881,-0.57981443
19970228,-1.0400625,-0.44348052,-0.120433174,-0.522817,-0.34706518,-0.68145025,-0.25807235,-0.65418726,-0.19444358,-0.22097492,-0.4771569,-0.9506354,-0.4970648,-0.53888136,-0.6512619,-0.7828641,-0.70713794,-0.97011703,-0.7345603,-0.74608225,-0.1492173,-0.4328102,-0.13325422,-0.68864655,-0.46691093,-0.48212713,-0.9138741,-0.6005895,-0.6460925,-0.097063355,-0.585085,-0.12106902,-0.14967282,-0.8877239,-0.48675957,-0.44092906,-0.6260794,-0.35723624,-0.4338881,-0.43735412,-0.48249814,-0.3733663,-0.43488035,-0.68271387,-0.27647862,-0.6936071,-0.8188836,-0.8129383,-0.90389234,-0.29860553,-0.27618572,-0.32623637,-0.30534777,-0.80857646,-0.6895959,-0.61148405,-0.6627969,-0.7478258,-0.361466,-0.8506518,-0.3226521,-0.466528,-0.98975027,-0.6965441,-0.43613538,-0.4286957,-0.3341807,-0.35155198,-0.3570542,-1.2783142,-0.3002692,-0.40401307,-0.87770677,-0.85728073,-1.5436466,-1.4711827,-1.5328758,-0.1860079,-0.20177364,-1.7363329,-0.9098594,-0.29793313,-1.601849,-0.14222515,-0.43041134,-0.22220197,-0.081418075,0.0040245126,-0.3818305,-1.641082,-0.8040182,-1.1379375,-1.3150396,-0.67209166
19970331,-1.2259115,0.17083459,0.88511264,0.08171651,0.3984642,-0.30859846,0.64302665,-0.445507,0.6735803,0.6061465,0.1314511,-1.0263683,0.05265781,0.0011146141,-0.313266,-0.8559016,-0.60874337,-1.1577137,-0.74539244,-0.7613332,0.7134195,0.26825827,0.87665594,-0.09782335,0.067385025,0.056639712,-1.0471927,-0.08402786,-0.08674657,0.83953583,-0.08557675,0.8657932,0.89762366,-1.0343521,0.032852862,0.19071653,-0.19490775,0.23135334,0.17960244,0.15988062,0.08086249,0.25493804,0.15667997,-0.5858947,0.556929,-0.38770634,-0.9963903,-0.8541527,-1.1380035,0.39065617,0.62010205,0.35427552,0.3682753,-0.7879232,-0.61263466,-0.49931324,-0.07519521,-0.7328222,0.34801257,-0.9655275,0.38503265,0.1200761,-1.2645245,-0.2403985,0.17659701,0.18026234,0.41129646,0.15114793,0.4116483,-1.8727207,0.4922391,0.17579344,-1.0684115,-1.0581378,-2.4612877,-2.1509912,-2.3063135,0.6357099,0.8814787,-2.775154,-1.2447796,0.5210985,-2.451766,0.8273511,0.6427169,0.7231054,0.9242541,1.3212882,0.2690456,-2.6100953,-0.76007146,-1.2225633,-1.5127419,-0.22284903
19970430,-0.9607121,0.39564505,1.181264,0.27000582,0.62035686,-0.13533008,0.96451676,-0.26305333,0.96034247,0.8670382,0.3499627,-0.7585098,0.2915544,0.21527816,0.04813084,-0.6247762,-0.44989243,-0.9036019,-0.5279201,-0.5544179,0.9739583,0.5338746,1.2039838,0.14873871,0.27969393,0.30208448,-0.7972054,0.14842631,0.23592989,1.1174085,0.2651839,1.1724284,1.2322923,-0.792139,0.26302594,0.392856,0.014703173,0.4558572,0.37700355,0.36577296,0.26218155,0.5148465,0.3656439,-0.3858369,0.8286019,-0.24763812,-0.7941631,-0.62647235,-0.90670675,0.6306917,0.9421247,0.5968043,0.6194382,-0.552615,-0.48153558,-0.27531856,0.27380922,-0.53284067,0.59541386,-0.7132372,0.63076717,0.2822902,-0.9926463,-0.012582766,0.4005897,0.5102246,0.7528214,0.4410255,0.7341023,-1.4997941,0.80282193,0.4277036,-0.855601,-0.5656809,-2.0597432,-1.7039015,-1.8623432,0.8691057,1.2516156,-2.2783594,-1.1494696,0.9274902,-2.0082114,1.191934,0.94293034,0.9720655,1.2564745,1.6734533,0.4213283,-2.151899,-0.5844646,-0.8445145,-0.9546422,0.33528334
19970530,0.99411386,0.6030339,0.33238375,0.68839645,0.4767186,0.7561466,0.47687152,0.72721803,0.38809136,0.41498885,0.6544747,0.9041717,0.71050715,0.7230851,0.711737,0.8208131,0.7529714,0.90973824,0.7307122,0.7382543,0.35547978,0.6601426,0.3580285,0.7918365,0.6818925,0.66838294,0.85881215,0.80140036,0.83657,0.24209899,0.69682026,0.35191903,0.38921288,0.80975413,0.6401815,0.62280035,0.75115436,0.5619751,0.6228247,0.6213381,0.6469832,0.5480889,0.6192777,0.72359216,0.4802493,0.794944,0.8055226,0.8431268,0.8909443,0.45349604,0.5001775,0.48618445,0.4834973,0.7840429,0.72407544,0.710959,0.83695704,0.75362515,0.4978341,0.8337479,0.51466095,0.6784686,0.9194933,0.7811215,0.61436516,0.55675775,0.5426818,0.6197186,0.564979,1.0740802,0.52261525,0.5843357,0.8517415,0.80548173,1.191683,1.2257019,1.2753903,0.4277403,0.43956283,1.3148078,0.81155187,0.30285174,1.2957174,0.25458655,0.37360322,0.5577651,0.2747657,0.28090033,0.5432386,1.2766515,0.77360463,1.0156903,1.1577317,0.6457691
19970630,-0.21581572,0.30325302,0.554288,0.22221006,0.3755786,0.077191636,0.5088644,0.08085254,0.50002,0.45611885,0.25958502,-0.1149553,0.24258788,0.21462733,0.19212441,-0.05792629,0.002518635,-0.16609535,0.020001618,0.0099222455,0.49325278,0.34636912,0.5869827,0.16671015,0.22009568,0.24550512,-0.10203603,0.1628116,0.17453392,0.58396107,0.22714059,0.57057613,0.59909016,-0.06777311,0.24409285,0.2845904,0.1663423,0.30885634,0.27514702,0.27500096,0.24987887,0.343325,0.27764776,0.043324437,0.43736368,0.049109768,-0.039223593,-0.06615896,-0.14521539,0.3848379,0.4953776,0.35742745,0.37667945,-0.018624548,0.01897771,0.035865918,0.18550508,0.012320699,0.36592755,-0.08091971,0.38181934,0.20065449,-0.18758872,0.1848641,0.28018358,0.32715857,0.41848895,0.29834133,0.40817925,-0.3784313,0.42319456,0.30733207,-0.13313,-0.08679725,-0.5372599,-0.4851167,-0.54916435,0.32352003,0.64308614,-0.64432216,-0.19603492,0.6144219,-0.5827706,0.74890774,0.44156092,0.42502382,0.65970516,0.777595,0.3117461,-0.6113936,-0.075089484,-0.19054367,-0.2367057,0.09761133
