DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901130,0.086576425,1.1172391,1.6235987,-1.5108169,-0.53950655,-0.38026688,2.0361364,1.3661493,1.4583251,1.2435595,0.518645,1.1160291,1.9201318,1.6249979,0.739324,1.0129982,0.5842759,0.49089143,0.398295,0.26478827,0.9769526,2.3470109,1.9729882,1.8360939,1.5169957,1.8284907,-0.06478821,2.2085323,2.0514243,-0.47719142,1.5810825,2.211299,2.3077765,0.035549164,1.3094405,0.8048233,0.09021544,1.0362355,0.7754091,0.5658731,0.5350214,0.76026416,0.5763026,0.5735105,1.9037396,0.810705,0.5457815,0.34638396,0.84153175,0.71677315,2.301991,0.6928619,1.3391176,0.8483396,0.20111983,0.714442,2.0515594,0.41750056,-0.45619047,0.66547424,1.1882807,0.9213371,0.93252385,1.0293511,0.30353728,0.6863074,1.9389776,0.90321153,2.139213,0.09607295,1.9221479,1.4503913,0.1544346,0.27451184,-1.5462656,2.6201866,2.626528,0.55609065,4.6170053,-0.35204226,-1.8834827,1.3195814,1.2501429,2.1038332,1.6015188,2.804417,1.5967053,3.9349785,0.15827294,0.5536836,-1.0693159,2.3673704,3.2959232,-1.7267615
19901231,-0.20542073,1.8494091,2.491402,-0.98224497,0.2436877,0.2518486,2.7378547,1.8301282,2.121206,1.8683443,1.1059884,1.4421211,2.2046335,2.0100913,1.458573,1.087916,1.1491942,0.04045135,0.73734516,0.66596866,1.953761,2.6813989,2.836624,1.8935717,1.9777167,2.2051098,-0.0106535,2.3779628,2.3943768,0.49486738,1.9483522,2.9305847,2.9480803,0.19878061,1.7286211,1.499788,0.5740387,1.7296468,1.4515262,1.0776746,1.1681898,1.3842192,1.1070659,0.9771076,2.3818762,1.4275118,0.060515333,0.5663682,0.8286962,1.3223931,2.828206,1.2853065,2.0106914,1.2952229,0.4800177,0.93801916,2.1650655,0.9270373,0.15801987,1.0946685,1.7967807,1.288696,1.2182069,1.605079,0.75785625,1.2951856,2.4646547,1.6016462,2.8283594,-0.63908327,2.6448307,2.04659,0.081287906,0.0038150533,-2.38742,1.1664143,0.903357,1.3607568,4.6209073,-2.125936,-2.297996,1.8777688,0.16733243,3.0466056,2.5802941,3.4686832,2.7746966,4.6252513,0.59200406,-0.71185094,-0.9966157,1.8478055,2.4619975,-1.159517
19910131,1.8425618,-1.1897087,-2.524852,1.3629721,-0.17435007,0.3173401,-2.6933908,-0.80680144,-1.9053326,-1.4438783,-0.046141364,-0.05710339,-1.0596154,-0.7586024,-1.2070312,1.0241832,-0.6691234,2.0524137,0.6550443,0.62428826,-2.222629,-2.080759,-3.3443513,-0.86239874,-1.2885879,-0.8975425,1.2196782,-1.298822,-1.1804352,-0.6103012,-0.49227157,-2.389981,-2.6393201,1.6370995,-0.93090326,-1.2121382,0.40460798,-1.5488396,-1.210865,-0.3941204,-0.3642606,-0.7523621,-0.41387784,-0.094834454,-2.0439153,-1.1740769,2.3084402,1.160197,1.0090108,-0.6638184,-2.3411453,-0.586688,-1.9047451,-0.37259245,0.24533671,-0.41122144,-0.83045715,0.19747533,0.5932688,-0.5796364,-1.156835,-0.27434254,-0.8095448,-0.52759755,-0.43130243,-0.76836675,-1.9125699,-0.6067133,-2.3832722,2.482513,-2.112092,-1.3240101,1.6698899,1.1140134,3.907286,3.228517,3.6790762,-3.024881,-3.5443373,5.076315,3.9448905,-1.6152341,3.5555377,-4.282934,-3.83836,-3.25781,-4.9946146,-4.68905,-0.5817141,4.552809,1.272126,1.203514,0.37772644,-0.037067216
19910228,1.7212232,-1.400002,-3.4236648,1.0097481,-0.5411375,0.42454344,-3.5794303,-1.2442226,-2.6622756,-2.09211,-0.53421885,-0.70446974,-1.6783972,-1.1291877,-1.5987135,0.6263936,-0.975735,2.1202683,-0.03179034,-0.006309998,-3.0343945,-2.9285004,-4.139602,-1.3583932,-1.7309523,-1.5781689,1.396134,-1.9778929,-1.8340906,-1.24303,-0.9149156,-3.250339,-3.6332045,1.7820051,-1.3971752,-1.6067698,0.24834363,-1.9949331,-1.6278267,-0.717103,-0.7488833,-1.2224288,-0.7514227,-0.09446099,-2.7726197,-1.6676909,2.049398,1.1058071,0.79780984,-1.130161,-3.2286327,-0.7495727,-2.5601022,-0.6648425,0.05020679,-0.8958218,-1.5545983,-0.17082992,0.58957815,-1.0097606,-1.5878227,-0.914854,-0.9315114,-0.73461646,-0.96379954,-1.7450153,-2.5473704,-1.3220723,-2.8830297,2.2407875,-2.6311352,-1.79936,1.1373993,0.40549654,4.271397,2.0828083,2.8838134,-3.2975547,-4.7808037,5.617763,4.6360517,-1.6633683,3.3755472,-4.990632,-1.9708738,-4.687182,-5.949426,-6.0325565,-1.1038718,4.4927564,2.2813745,-0.95599854,-1.0275767,1.7481234
19910328,1.3241677,-1.2002823,-2.4567847,0.98221576,-0.14322603,0.3325311,-2.7680051,-1.0872959,-1.8819534,-1.4832529,-0.38827178,-0.538491,-1.322465,-0.96079624,-1.1262214,0.56943303,-0.83594894,1.7676278,-0.027420772,-0.099933065,-2.0012956,-2.276757,-3.0490358,-1.0867759,-1.3664745,-1.1780691,1.0758538,-1.600587,-1.4758086,-0.79931563,-0.83541447,-2.4636054,-2.7391286,1.3601222,-1.0953853,-1.3063765,0.16435172,-1.4453871,-1.3529767,-0.45503023,-0.561112,-0.9943852,-0.5100932,-0.1746588,-2.1301649,-1.2226621,1.6058086,0.94490474,0.65774924,-0.7848209,-2.5368192,-0.6036346,-1.9555441,-0.4428879,0.049181093,-0.6708212,-1.2986115,-0.17560457,0.5466042,-0.7830776,-1.1287721,-0.74996793,-0.802975,-0.7072468,-0.7891959,-1.3332162,-1.9781489,-1.1285402,-2.405803,1.7838707,-2.1968248,-1.4929953,1.1184839,-0.51162404,3.274507,1.7431383,2.5378077,-1.7480608,-4.0324793,4.4316225,3.3456347,-1.134744,2.7863162,-3.6701257,-1.3680156,-3.6585643,-3.4607038,-4.4628925,-0.7468521,3.5129502,1.8992476,-0.61966735,-0.9665947,1.0158952
19910430,0.18677078,-1.4003251,-1.7176254,0.519714,-0.3029848,-0.036884837,-2.4787095,-1.5946065,-1.5673637,-1.333915,-0.7690479,-1.3163474,-1.7335595,-1.3749868,-0.8754469,-0.6096803,-0.96654034,0.23594761,-0.6665957,-0.52137405,-1.4523687,-2.4663534,-2.474602,-1.5913689,-1.7185085,-1.6597308,0.14306843,-1.9997535,-1.8402716,-0.6043177,-1.416756,-2.0781295,-2.5924988,0.23751086,-1.2092412,-1.1210175,-0.28969195,-1.2652955,-1.1639116,-0.8384224,-0.7807216,-1.2055746,-0.8397728,-0.67733103,-1.9508514,-1.3134942,-0.061937246,-0.17167512,-0.692048,-0.8374066,-2.4350243,-0.72945595,-1.6900775,-0.83874434,-0.41913897,-0.57832915,-1.9438782,-0.6281551,0.1523227,-1.1806974,-1.0572691,-0.97333956,-1.4357291,-1.2093565,-0.8554318,-1.1242154,-1.946782,-0.9705647,-2.3522627,0.41678268,-2.1217117,-1.6095694,0.10080304,-0.3597139,1.604822,-1.0835395,-0.58469677,-1.4924858,-3.9875531,1.7061871,1.8982702,-1.2251468,0.40557858,-3.0681515,-1.4732298,-3.496415,-2.7147534,-3.855438,-0.6197991,0.9634341,0.8169266,-2.3060524,-2.9902446,0.6632029
19910531,0.19093448,-0.028105052,0.066411205,0.43337014,0.34708324,0.3088506,-0.3870309,-0.23640995,-0.0025640214,0.047963448,0.09682262,-0.19193794,-0.26207563,-0.15180719,0.14825714,-0.03526255,-0.0065503046,0.11222383,0.071420185,0.15785371,0.07054314,-0.49785602,-0.23082739,-0.2384159,-0.22421737,-0.23045434,0.25519273,-0.3652937,-0.3033263,0.28019783,-0.1811215,-0.19727753,-0.4184056,0.21103793,-0.035533354,0.04643704,0.20017448,0.054724008,0.028073555,0.049771864,0.11400982,-0.037443224,0.0658972,0.13807675,-0.18183343,-0.05948462,-7.607116e-05,0.06882259,-0.13602349,0.15769537,-0.4103372,0.188267,-0.04775785,0.06074788,0.23615791,0.19363946,-0.3809625,0.16514575,0.34753156,-0.07502456,0.057181012,-0.06227139,-0.18254206,-0.041345574,0.167433,0.014721065,-0.23068441,-0.11482569,-0.37471637,0.16551979,-0.2873102,-0.10041485,0.22459595,0.06404526,0.53929937,-0.54180855,-0.47426435,-0.21051854,-0.9823282,0.31399623,0.6808009,-0.07638311,-0.034231316,-0.5619945,0.14115721,-0.67105395,-0.5034191,-0.75980264,0.21214157,0.100861415,0.4818866,-0.7700046,-1.0065731,0.56222785
19910628,-0.29409373,-0.63969797,-0.458015,0.056238476,-0.03521874,-0.05695383,-1.1455673,-0.9142712,-0.598897,-0.5368275,-0.4254845,-0.9959399,-0.9499145,-0.7969171,-0.33594635,-0.75559723,-0.5068877,-0.52425265,-0.46996754,-0.32210833,-0.42137948,-1.2942334,-1.0097215,-0.9793254,-0.9021282,-0.9458622,-0.16141157,-1.1305515,-1.0438672,-0.21436408,-0.91965544,-0.82539743,-1.2387798,-0.2337526,-0.5823232,-0.4692349,-0.21226792,-0.4806612,-0.48420563,-0.42881146,-0.36125112,-0.64715105,-0.4111278,-0.37628442,-0.86106265,-0.5748903,-0.74836445,-0.5026831,-0.9219059,-0.33500525,-1.1712863,-0.305065,-0.66757077,-0.47823015,-0.25697097,-0.3887815,-1.2607756,-0.29249597,-0.027373902,-0.67116296,-0.41474473,-0.6068278,-0.8670143,-0.5990096,-0.2639535,-0.4916837,-0.8948724,-0.7094933,-1.0150893,-0.38525757,-0.9117249,-0.68980694,-0.18264991,-0.44048238,0.27416363,-2.0129733,-1.9172921,-1.0875363,-2.0422149,-0.4496057,0.4782464,-0.6633556,-0.8606364,-1.1570379,-0.6955851,-1.6413057,-1.1351486,-1.7608231,-0.24058273,-0.66816145,0.19578075,-2.03549,-2.5731223,0.3055364
19910731,0.10091243,0.0569853,0.1002283,0.15427843,0.14265887,0.11642298,-0.0106170615,0.022769686,0.08940596,0.09650163,0.09232122,0.03445768,0.021735262,0.024154317,0.10885549,0.065471,0.068048574,0.0878786,0.08643733,0.091569126,0.10198961,-0.031554706,0.025746474,0.004859158,0.013220466,0.01853527,0.11355989,-0.0043435227,-0.0039706286,0.14264129,0.028315406,0.035209898,-0.015093853,0.10772529,0.056796983,0.08667524,0.114670634,0.0909751,0.088828355,0.0850026,0.09149619,0.066352636,0.084211096,0.09180882,0.036133204,0.05819221,0.06800918,0.084868684,0.04846531,0.10828494,-0.018231709,0.11638276,0.07217996,0.08274399,0.12131767,0.11332654,-0.01166875,0.1010138,0.14076161,0.047557626,0.083790176,0.04190142,0.036851726,0.05536769,0.10321087,0.06765414,0.014762788,0.04497494,-0.015836904,0.09686698,-0.0020932641,0.044313744,0.105744295,0.090137295,0.16185261,-0.024069954,-0.016806345,0.066043,-0.1326852,0.11444098,0.18272625,0.033241287,0.06466433,-0.028445572,0.13203105,-0.07227836,0.025653314,-0.08077397,0.12145454,0.08812711,0.15491915,-0.06583127,-0.11577636,0.18105501
19910830,0.38426244,-0.44071412,-0.67431444,0.35378718,-0.029816903,0.1191687,-0.76633346,-0.34727466,-0.46550488,-0.35070267,-0.1812038,-0.16986398,-0.37886098,-0.37525946,-0.2767776,0.12890196,-0.25475892,0.50048035,0.027345061,0.0374163,-0.50479805,-0.6167989,-0.91884243,-0.4045338,-0.41630077,-0.3731437,0.24626623,-0.49691233,-0.48534456,-0.11349437,-0.32608852,-0.6761598,-0.7614345,0.36810046,-0.32819453,-0.36074623,0.045398958,-0.32918772,-0.38598612,-0.075499356,-0.1419075,-0.28390327,-0.10098829,-0.1318317,-0.55974925,-0.33786857,0.44015232,0.30251774,0.11308508,-0.26442647,-0.69820803,-0.21514493,-0.5202121,-0.18795407,-0.015882628,-0.18797812,-0.462492,-0.051116418,0.21054475,-0.23578954,-0.38552412,-0.20275229,-0.20698471,-0.24677452,-0.3507122,-0.115736306,-0.5024892,-0.28491512,-0.57672596,0.48840168,-0.54533786,-0.4005641,0.16955592,0.010793751,0.8640875,0.57970405,0.7041567,-0.093526274,-1.0647048,1.2701538,0.9744184,-0.26870677,0.8458545,-0.8924453,-0.7214695,-1.0002933,-0.41911682,-1.2284212,-0.2248312,1.0755646,0.49461544,-0.15038975,-0.2641902,0.2936571
19910930,0.3743928,0.15972377,-0.052641086,0.21935005,0.11477421,0.22948256,0.14504695,0.25867933,0.084642775,0.09634555,0.16523364,0.31586236,0.24707884,0.24553102,0.1271529,0.38473845,0.18698028,0.47970447,0.31628668,0.28293267,0.018097378,0.24770929,0.033592965,0.25596333,0.23913114,0.25139892,0.30549744,0.2618247,0.26224902,0.099599026,0.27300754,0.09312916,0.15501067,0.3538929,0.18528885,0.1093974,0.21867597,0.110594414,0.09586292,0.19349232,0.16709766,0.18408789,0.18946369,0.19949162,0.121121705,0.16608797,0.5275385,0.39724597,0.42400438,0.120026216,0.19003363,0.11602986,0.07722948,0.19826572,0.17616254,0.116358146,0.29172865,0.24399827,0.20115545,0.22559176,0.102876976,0.2476285,0.29288864,0.22306775,0.088245496,0.22043946,0.16822983,0.20045336,0.19245574,0.44669062,0.17242213,0.19343102,0.29101485,0.21542546,0.38879624,0.84277505,0.8797442,0.04865478,0.2864447,0.73299015,0.37755883,0.27150795,0.6947808,0.20530051,0.045578226,0.1575047,0.10818235,0.12118464,0.09884711,0.71333224,0.27000952,0.6166016,0.6675295,0.13900469
19911031,0.85862577,-0.22502163,-0.46460998,0.83872014,0.31482136,0.46185127,-0.6631799,-0.113780275,-0.12583892,-0.015040676,0.12839402,0.106363416,-0.17248574,-0.15193625,0.07940719,0.481656,0.052902598,0.94395554,0.4507432,0.5040841,-0.27919063,-0.49804935,-0.7833453,-0.18639202,-0.21026838,-0.17219223,0.67082226,-0.32797843,-0.31828576,0.25287166,-0.078837074,-0.51353496,-0.6518106,0.7860322,-0.038600683,-0.08703541,0.42794004,-0.014213418,-0.11631905,0.26460475,0.21093588,-0.0012961031,0.24431267,0.16735923,-0.32704931,-0.07356153,0.8591569,0.75116616,0.5058954,0.08884348,-0.5500264,0.11947713,-0.28425094,0.13286933,0.3500104,0.1494919,-0.26693004,0.35436618,0.6492006,0.033689443,-0.09984131,0.15832788,0.12987824,0.1841122,0.052672707,0.20183136,-0.38380727,0.025496505,-0.5192798,0.9991653,-0.46679035,-0.22426482,0.6813389,0.65990967,1.4117795,1.0859255,1.1933037,-0.2549128,-1.0454609,1.8820119,1.4928901,0.0628174,1.3266447,-0.61774385,-0.40909848,-1.1143433,-0.7220978,-1.2745084,0.0915984,1.6388764,0.9470432,0.14392035,-0.063896306,0.58203536
19911129,-0.10414869,-0.67326146,-0.73940855,-0.0030051204,-0.26979083,-0.2024695,-0.92103225,-0.67096996,-0.5773891,-0.5115567,-0.47606683,-0.5900314,-0.6681254,-0.67001945,-0.46565208,-0.37411755,-0.49503747,-0.10662552,-0.33614528,-0.29937205,-0.6414943,-0.8864695,-0.9707205,-0.6980793,-0.7041427,-0.6906264,-0.16525868,-0.79324466,-0.77952725,-0.2736563,-0.6433635,-0.79647243,-0.92857164,-0.12600729,-0.57360077,-0.53364134,-0.2517881,-0.50274396,-0.52817726,-0.37500823,-0.39682582,-0.57649213,-0.3830965,-0.4483927,-0.7306579,-0.5544543,-0.19706126,-0.22713216,-0.43622515,-0.4611472,-0.8841092,-0.44044465,-0.6837998,-0.47277537,-0.34538114,-0.4465892,-0.7930352,-0.37554666,-0.06081198,-0.5562191,-0.5535406,-0.46410865,-0.5880346,-0.51543814,-0.35508043,-0.46118107,-0.7886674,-0.4927226,-0.8546124,-0.047818147,-0.8138647,-0.7610554,-0.23159927,-0.27476323,0.31013662,-0.30799288,-0.24802978,-0.65915626,-1.2689164,0.38235778,0.3933008,-0.42704886,0.06825012,-0.96283305,-0.84508276,-1.2356235,-0.9371489,-1.3328943,-0.45056486,0.24342176,0.09137188,-0.7346241,-0.9391442,-0.15264581
19911231,-0.52552825,1.8944062,2.1325185,-0.9030657,0.05173075,-0.21489252,3.084593,1.9519434,1.4394325,1.1212538,0.8703335,1.6410533,2.0476294,1.9808323,0.86399466,0.4684965,1.017999,-0.51452893,0.36875707,0.12982026,1.6947504,2.9595113,3.171884,2.084995,2.1335356,2.0918634,-0.4542759,2.5930288,2.5272284,0.123117216,1.7097105,2.512692,3.1213882,-0.4584768,1.4324043,1.2698901,0.054550786,1.0891476,1.2599404,0.35049966,0.57037824,1.3107703,0.41775906,0.8800947,2.1767063,1.3706561,-0.06964454,-0.058174852,0.92433506,0.8936848,3.0087903,0.801503,1.8496797,1.0356044,0.44536933,0.88218975,2.5196443,0.36131495,-0.7901284,1.4779209,1.2707906,0.9210991,1.6061894,1.0974904,0.3818562,0.9623731,2.4575624,1.0283836,2.8007147,-0.71638316,2.5724788,2.255409,-0.29102132,-0.1698321,-2.2219021,0.94450545,0.68038636,1.5997707,4.855543,-2.339903,-2.6474662,0.8561477,-0.85573006,3.0198278,2.0361621,4.512251,2.999468,5.058092,0.8427831,-1.6127101,-1.1340158,2.5578609,3.4886372,-0.10104071
19920131,6.5543895,-9.189517,-12.529497,7.202667,0.3651086,0.8028524,-13.167105,-6.573683,-6.195457,-4.5703845,-2.5316393,-4.879534,-8.704756,-8.974373,-4.3181286,1.9870337,-3.977578,5.6755624,1.4593605,2.391478,-7.515512,-12.241181,-13.149621,-7.2661138,-9.115942,-8.628029,3.887742,-11.042104,-10.633597,1.0931638,-6.9785876,-13.9059105,-13.630502,2.4581225,-5.190222,-4.414654,2.0178578,-4.2700834,-4.5374517,-0.22865632,-0.6726595,-4.923177,-0.6182357,-3.6858418,-8.810142,-5.2050433,2.3853397,0.3763668,-1.8690279,-5.012394,-13.486775,-3.580405,-8.42187,-2.886926,-1.4347793,-4.597013,-9.061506,0.8217021,2.6284676,-4.792823,-6.4573402,-4.823228,-3.8174736,-4.1198773,-0.27244675,-5.5529127,-10.338811,-4.001703,-13.42342,7.154498,-12.199711,-9.112345,5.423094,4.710788,12.158983,3.8243494,5.7663574,-11.067602,-20.131395,16.054012,12.183178,-3.7337472,9.083484,-10.236176,-13.765811,-19.712673,-13.663643,-23.237509,-2.1282187,12.859936,8.092007,-2.1488388,-7.3739653,3.5857399
19920228,1.8028188,-2.2045796,-3.3340137,1.7906976,0.18120591,0.38198444,-3.3933601,-1.4567564,-1.5483766,-1.1285112,-0.4856218,-0.97992617,-2.078828,-2.135599,-0.9089341,0.7081072,-0.66223985,1.8053739,0.5656996,0.78662956,-1.9622902,-3.0635698,-3.35186,-1.7367911,-2.239556,-2.1368775,0.95853096,-2.630086,-2.6248722,0.10880028,-1.599043,-3.6349442,-3.5894635,0.77145267,-1.1563799,-1.0607852,0.6051768,-0.92615396,-1.0862725,-0.008881791,-0.14094718,-1.1318636,-0.07002918,-0.6850667,-2.2972424,-1.0034006,0.8088905,0.33635235,-0.17230307,-1.30297,-3.5793266,-0.9570982,-2.1168947,-0.63080364,-0.28436455,-1.240208,-2.1767454,0.21311645,0.4431602,-0.9169902,-1.7258774,-1.0466882,-0.68797064,-0.76732206,-0.43059984,-1.2615865,-2.4853415,-0.9425618,-3.1220503,1.8848355,-2.8170648,-1.9263712,1.5061951,0.27243647,3.3044949,1.2701048,1.7193458,-1.8363266,-5.019711,4.396227,2.530647,-0.7011827,2.9471607,-3.1499424,1.0255859,-4.9162,-3.8157322,-6.0312862,-0.4383258,3.2986305,2.557125,-1.0531502,-1.7746344,1.5846065
19920331,-0.7645357,-0.9604201,-0.7294208,-0.25058192,-0.2453216,-0.4898777,-0.92281926,-1.0159063,-0.7170667,-0.72798854,-0.63998765,-0.91893154,-1.0460052,-1.1056119,-0.8561952,-0.72639954,-0.9228843,-0.95954394,-0.741949,-0.6900994,-0.61950815,-1.2072229,-0.8886147,-0.91678977,-0.9934883,-1.0769788,-0.61055326,-1.149031,-1.1527191,-0.039387677,-1.0420022,-0.8812906,-0.96194345,-0.5490351,-0.92520016,-0.54644126,-0.58032155,-0.7482967,-0.52406126,-0.52516675,-0.6281832,-0.912329,-0.51975423,-1.0234019,-0.73635244,-0.90804744,-0.66817325,-0.81314516,-0.8552585,-0.5575177,-0.9851088,-0.4234771,-0.7411001,-0.7113765,-0.7500443,-0.75454134,-1.1223749,-0.75342584,-0.023225462,-0.92122954,-0.499158,-0.88403785,-0.82602966,-0.92867,-0.6084703,-0.6870657,-0.89692044,-1.0307337,-1.0879111,-0.8029089,-1.0690355,-1.0856937,-0.750814,-0.76130533,-0.7667876,-0.9936638,-1.0236268,-0.77560174,-0.9821873,-1.0517297,-0.651403,-1.0411094,-0.9756702,-1.0343189,-0.7241671,-1.0964583,-0.96300906,-1.0580266,-0.48282352,-0.9733872,-0.6269926,-1.0800147,-1.0668262,-0.434504
19920430,-1.734815,0.19521143,0.85664666,-1.4116603,-0.23548277,-0.59993595,0.684963,-0.22504778,0.0644805,-0.20702705,-0.3621112,-0.32004565,0.04582315,0.0467619,-0.3183924,-1.1532619,-0.45898035,-1.8785543,-0.94009197,-1.102586,0.29252595,0.36863774,0.7342883,-0.033173356,0.10878563,0.04968697,-1.2182562,0.15778336,0.16848418,-0.09199605,-0.16206692,0.85278994,0.7440614,-0.97160083,-0.27936265,0.047645286,-0.9834598,-0.26310104,0.07383045,-0.63275284,-0.61875135,-0.26891273,-0.6055429,-0.62041676,0.3246573,-0.2982453,-0.9387077,-0.8291404,-0.64853156,0.10116089,0.7136718,0.016109858,0.26652768,-0.30466816,-0.5653917,-0.0824978,-0.0098329345,-0.83836097,-0.2522925,-0.33262664,0.33697405,-0.26033184,-0.2987223,-0.43860856,-0.29889503,-0.06886777,0.3222343,-0.3817947,0.44667068,-1.9899431,0.3074977,-0.048945136,-1.7540984,-0.9063487,-2.6182792,-1.8290135,-2.0991826,-0.15466917,1.4439421,-3.5634882,-2.196702,-0.5338117,-2.4580333,0.24425015,0.09047291,1.1207405,0.03507003,1.7579249,-0.14095446,-2.854272,-2.0963104,-0.58788437,-0.045748837,-1.145412
19920529,-0.06596365,-0.28733268,-0.23192227,0.08594791,-0.06063891,-0.08666188,-0.28475073,-0.26965362,-0.19854066,-0.19386776,-0.1744548,-0.23113145,-0.29500598,-0.3024149,-0.23532873,-0.113159,-0.2379445,-0.10686238,-0.15243813,-0.11786223,-0.1996793,-0.3480556,-0.27971783,-0.26382816,-0.27858117,-0.29718682,-0.06062355,-0.32005897,-0.3231187,-0.033169836,-0.27981162,-0.27848577,-0.29519084,-0.08085799,-0.2413209,-0.17629571,-0.08169018,-0.21485476,-0.17670377,-0.08982042,-0.1169297,-0.2434686,-0.09623201,-0.24581353,-0.21826184,-0.24000259,-0.10363122,-0.14731562,-0.18082434,-0.1822142,-0.29761,-0.13721186,-0.22661771,-0.19192158,-0.16066222,-0.21282752,-0.3020919,-0.16659759,-0.00869851,-0.2369319,-0.17487572,-0.22856137,-0.19226728,-0.22368316,-0.16928986,-0.18843323,-0.25813693,-0.26776972,-0.3142314,-0.034673944,-0.30071005,-0.28870353,-0.09771031,-0.09163979,0.0315383,-0.098579265,-0.07006792,-0.16882336,-0.3217581,0.07229908,0.050826833,-0.23504627,-0.06256236,-0.29540336,-0.25875822,-0.33401543,-0.24028881,-0.35344216,-0.13962263,0.0023674201,0.010916519,-0.2734299,-0.2842851,0.008553401
19920630,-1.3239697,0.086104386,0.79105484,-0.8843543,-0.11624193,-0.34859845,0.5762419,-0.29278696,0.12159245,-0.1348589,-0.33190155,-0.3642352,0.0073342887,0.0064733843,-0.35338384,-0.7904796,-0.47060817,-1.4299893,-0.75244737,-0.8175956,0.31777927,0.27833256,0.5877178,-0.13663282,0.037005004,-0.0056342226,-0.83553165,0.12148695,0.14929974,0.07389736,-0.15085538,0.8072618,0.6613237,-0.7020302,-0.35257506,0.0077219205,-0.6993739,-0.27426875,0.055514436,-0.45887217,-0.5470136,-0.26369005,-0.42280418,-0.5588641,0.30342785,-0.3687194,-0.79760003,-0.7180661,-0.628571,0.08947998,0.6261105,0.033495076,0.24744272,-0.3002432,-0.42817134,-0.12553221,-0.078393444,-0.60779876,-0.04499126,-0.39308843,0.33541,-0.3873562,-0.4635836,-0.50943834,-0.23188198,-0.021871466,0.2680322,-0.4079698,0.32424518,-1.3786975,0.19036302,-0.12786582,-1.2447678,-0.73830545,-1.814182,-1.4387523,-1.5832391,0.005397115,1.3276818,-2.4451632,-1.6178113,-0.3674488,-1.6324507,0.24504581,0.242308,0.89382505,0.18603082,1.6429536,-0.069847494,-1.8790256,-1.3433098,-0.3775022,-0.010613031,-0.7645748
19920731,-0.8369401,0.6459674,1.0532169,-0.75516576,0.25455147,0.0004895578,1.003609,0.33154747,0.47564855,0.29562604,0.03657518,0.24485095,0.54177636,0.6049054,0.24680579,-0.43953916,0.23469092,-0.7646304,-0.39182043,-0.44940394,0.66383123,0.8815731,0.95228255,0.45404643,0.53119355,0.56661725,-0.6387906,0.6906622,0.71500474,0.17891948,0.4356184,1.1428509,1.0481259,-0.47286037,0.1196822,0.4506721,-0.22101207,0.33021894,0.46562204,-0.011810013,-0.1380329,0.26027665,0.028550431,-0.10219176,0.6764747,0.32569775,-0.40481237,-0.1837593,-0.051819894,0.4609404,0.99251944,0.30490497,0.6010417,0.1961204,0.046621107,0.39360625,0.52717113,-0.25388157,0.047416072,0.21364634,0.5307674,0.1599944,0.08584942,0.04510758,0.26596454,0.31527916,0.7437349,0.26140136,0.75974953,-0.93383557,0.692445,0.41521502,-0.70232844,-0.2765795,-1.633389,-0.8176879,-1.022398,0.17589957,1.545398,-1.9655235,-1.413308,0.30250996,-1.7234162,0.81900406,0.77367306,1.2010976,0.43448603,1.8827262,0.1752616,-1.8946471,-1.0463637,0.15794832,0.51060784,-0.69607145
19920831,-1.1729679,0.3576901,1.0855868,-0.8182844,0.2850085,-0.1849366,0.8789445,0.04860878,0.40281853,0.17737791,-0.13600017,0.018131165,0.3131455,0.33048597,0.03584457,-0.60103816,-0.057220414,-1.1438816,-0.76243633,-0.81883293,0.5758045,0.6624034,0.8901056,0.23693572,0.33955172,0.36734578,-0.9126249,0.47805068,0.48186302,0.22581573,0.19703482,1.1156216,0.97207683,-0.5973689,-0.1445069,0.29811728,-0.40713796,0.11837489,0.33565903,-0.11104945,-0.26593122,0.042135246,-0.04785747,-0.4349227,0.6143748,0.014550234,-0.67376506,-0.4303856,-0.31687072,0.42318115,0.87415946,0.27681953,0.51640207,0.060005654,-0.24195479,0.26069477,0.28893858,-0.6845191,0.019437091,-0.051170487,0.52810144,-0.22281678,-0.43103558,-0.18592474,0.18206912,0.058271743,0.55130446,-0.22410639,0.48000172,-1.1698247,0.45181596,0.0716454,-0.7396006,-0.47315663,-2.0419397,-1.3411393,-1.5282224,0.6746785,1.6852164,-2.5467143,-1.9316893,0.07846171,-2.2080576,0.583862,0.76765263,1.1448644,0.88077205,2.031601,0.14688155,-2.3670003,-1.3671131,-0.02753173,0.30770296,-1.0052805
