DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890929,0.19189431058683135,0.12147626528537324,-0.5634310250386756,0.10824093813667693,0.06987500309786991,0.07866504511960871,-0.502077372178451,-0.1493551793030688,0.07140710197043783,0.12515239211402954,-0.08411855558379444,-0.0752233904556295,-0.2207708500399453,-0.08960792507218547,-0.1255527400907247,-0.038336493518930245,0.0968455472055974,0.3927149925454916,0.27588069177867003,0.2848647572132947,-0.6091869858797929,-0.12238180834899856,-0.42668401904665854,0.0956256779532966,-0.0987264125058418,0.03427639141965063,0.3760630842923592,-0.10119280023778726,-0.17752582112659765,0.09164235197690014,-0.08085857910076591,-0.5550922367090416,-0.37045536322172523,0.05498387529701238,-0.06332476650806523,-0.07775849398084628,0.031364335093223866,-0.07667468576066255,-0.0693828686311228,-0.024321298269547795,-0.02219786216717723,-0.0515557680256994,-0.023299678073497927,0.17254121807628364,-0.11693174202448228,-0.12428568535453173,0.2290351777731938,0.17676201741096972,0.11172023141278918,0.25444670003309483,-0.38390997449927583,0.08534874494505575,-0.1367674922083995,-0.11331660668044219,0.25444670003309483,0.25444670003309483,-0.20007662554472805,0.2238991967466517,0.26460039424673515,-0.11375414632965655,-0.19892951372690354,0.31829507036886573,0.28271277482329943,0.2715336067268635,0.24775275202338964,0.30927558579763614,0.29301824180274094,0.2590709650547074,0.2815742444170504,0.2943455679552193,0.3293690914404384,0.32355752678348976,0.25744898238309366,0.25813308236426435,0.692709566036511,0.25587793881212917,0.25721981232219177,0.14462225141203527,-0.9477923384011128,0.920243065157248,1.1107359337830727,-0.22475404741360536,0.5354379223850093,-0.34906553730242457,0.11164706135713591,-0.2635560466322385,-0.16925270984554727,-1.1734725398959385,0.010292567790473743,0.6248793095270829,0.288838652523676,0.15898258080898844,0.12389100949338673,0.3606934051742552
19891031,0.25843056548153476,0.4690628099210691,-0.3631910950958153,-0.165290701386921,-0.873500731808705,-0.6234022614222982,0.5976579187063116,0.5002380148549644,0.4338045429561659,0.3520377312560016,0.2597791091240121,0.1566937446851622,0.06531885749123294,0.2901289180319034,0.17230589500813687,-0.4785339084692115,-0.15599495107252637,-0.44501029557911975,0.14270864436384165,0.05375370410200265,0.4496335860023113,0.47536792962676183,-0.07405559789972986,0.18070447071975348,0.3959939774659506,0.646840107035684,-0.3570456089296515,0.26867679509376496,0.43539383994493325,-0.7212752377919706,0.16641110447548862,0.11914531572851986,0.6111054813788823,0.019854728777391015,0.26957784654292477,-0.055828132831986864,-0.12815202577516271,0.040212433691743085,-0.043411022974695346,-0.07583688977558231,0.04322428892518187,0.5033585858070024,-0.03821885127629367,0.13485818931651197,0.3591090985086452,0.09261637926495074,-0.035415695326130384,-0.20281929649913794,0.11654597218770495,0.05434758004630593,0.5585067505821928,-0.161947427445037,0.4771359063817346,0.16733832551858097,0.05434758004630593,0.05434758004630593,0.1692948638904334,0.09322988624692036,-0.802071137589171,0.2954332905765787,0.04503577951294181,0.4781449833037927,0.4243223352055644,0.17262352618636198,0.042805222350907904,0.5825394697289623,1.0616453243826087,0.3317035540563604,0.6750606927791722,-0.07815958462139033,1.2597804393432683,0.6632903624800789,0.1512679462805734,0.11965284918869447,-1.075609918244229,-3.1163446688763483,-3.1106475910695326,1.1394976084280393,-0.9702057954458055,-1.6342150316760342,0.5501296874483209,-1.1690345635048573,-1.4109537061763189,-0.37694770769516805,1.4781205879618076,1.1343691031802254,0.29623007927335904,-0.42656136822157287,0.6301815122418714,-2.0045629553371085,-0.01303910355433294,-1.7709064713705278,-1.6345380003626142,0.8088947856960103
19891130,0.07732603608333762,0.4146983960681181,0.3983126660267176,-1.0688139377380435,-1.7884436119600142,-1.3836657470534515,1.2974707436581434,1.1471279676931634,0.3032074976347732,0.07525883780574012,0.22124743224571258,0.6471850375046103,0.503330090830605,0.5616364455341494,0.34456383310049266,-0.046633107253548044,-0.1522106454887609,-0.5866482652350568,-0.18066612074162305,-0.29101125241706555,0.35005285701521,1.2607198744248593,0.1361544591132313,0.3190040622576365,0.5649496305477849,0.7776652479922823,-0.6389475412145681,0.7226186829138613,0.9390121115289306,-1.2796123781764674,0.5319072352271051,0.8547750372298486,1.2409926902210309,-0.3103518026121558,0.25953874006809474,-0.012988330817929,-0.34920284600820384,0.17525258977407326,0.022313975466129326,-0.15239366707676677,-0.09132670544504727,0.5807612731848661,-0.1184255987138647,-0.14560451428186097,0.497389205370256,0.231175750996675,-0.18668020732943197,-0.28174293176239695,0.254598764399187,-0.23493403634833848,1.1693026181771116,-0.45089224637281444,0.4251596039044424,-0.26621091314131784,-0.23493403634833848,-0.23493403634833848,0.9658436311036367,-0.1983787771539399,-1.5528760838516813,0.3372924765361368,0.09908082995012467,0.05855467878644721,0.04814150967620234,-0.1652370451403837,-0.21790898181311716,0.18238708817158242,0.8300812398530044,0.150517831120259,0.44773756690854283,-0.5035652670871152,1.0077035120125268,0.18690075611456347,-0.1500233800813217,-0.1833662172048022,-1.2552110066499673,-1.327059313108126,-1.3265231060674167,0.9365865302694953,2.4013003513496187,-1.884649487557532,-2.5706371780222095,-0.19678438232548331,-1.1628892354191498,1.2074736418603704,1.3066986594835004,2.2237018140405103,1.392805414478202,2.1760611111966384,0.36847511541336314,-1.8423958632556665,-0.64679654794009,-0.2466098892282103,0.486027915113855,-0.6734295638487209
19891229,-0.17176870627645338,0.04693502617506792,0.7525498031865435,-0.555438786391433,-0.9884410133583846,-0.7938577539495129,1.1349700430762797,0.5329452569148073,0.275075479561661,0.01884021204829031,0.21371678476459469,0.29008685149028124,0.36231250883716387,0.15908023058737225,0.3319476272899382,0.09425087686642239,-0.17168827878798706,-0.5510680134383568,-0.34321858355556895,-0.3957652535322692,0.7383454878076298,0.7093182246067984,0.6106005965205007,-0.03335918148007824,0.3144298362477346,0.36110452923301917,-0.617103507622135,0.30043333088460505,0.4481528156707631,-0.6414989115053973,0.23329786906062283,0.9352055076801945,0.9725769727568722,-0.2877674972303709,0.12415590857444167,0.05254224006833371,-0.2155730954637805,0.20604414328654827,0.16302890649438043,0.04216048936652086,-0.0409619241295992,0.39269300127033474,0.04625725710153893,-0.2742637611686742,0.3867530950311878,0.24497230410879503,-0.26006814466218325,-0.1543282116943006,0.17293624040379163,-0.33058601684507666,0.8944491368439943,-0.36987808207142425,0.3554564843349988,-0.1641627710825717,-0.33058601684507666,-0.33058601684507666,0.5659732884078643,-0.28742908660707617,-0.9186574428050286,0.2480279219233616,0.1164168490185886,-0.11537317895141973,-0.21098775144262838,-0.29187793895824715,-0.31587908456841113,0.001499267196392411,0.3049470273174199,0.01844328880253534,0.08409520596774168,-0.4641687701688311,0.3952161567815992,-0.14652092285242233,-0.3057889332191729,-0.3180600716625865,-1.1563900914421401,-0.8548825987033054,-0.8576507111904632,0.8470456133866748,2.6480421089905564,-1.7208527699817926,-2.841206474265551,1.0091931138260766,-0.9664679138713791,2.3394235518119584,1.2260979891994725,1.4900833570821919,2.202677482233138,2.5228271102443687,0.17313521145322439,-1.549865137667694,-0.6002873149643149,0.04639879067485591,0.6282288953173433,-0.8008671810315477
19900131,0.32887720726219066,-0.07817118297232399,-1.654961478545193,1.5986654953088106,2.0410044676125505,1.664506862902681,-2.0110248455204567,-1.4541692113446918,-0.03608304414448711,0.3140181281424728,-0.18872638169793404,-0.9098835324335751,-0.9449107754987518,-0.6579727613808821,-0.523350156961367,-0.502191624197738,0.19527382604166144,0.9555675735149617,0.6639293433102772,0.7565159892056283,-0.8407624765229146,-1.6554941240378658,-0.8265044721204072,-0.1737048358035835,-0.5885786155710451,-0.5940212781862457,1.0481585181411985,-0.9499947557784726,-1.1970070372580486,1.3808031965807237,-0.7338640273967042,-1.8860645704606414,-1.7742586483459044,0.5917171916563451,-0.1823764059684755,-0.12983612893983915,0.4323539221953155,-0.3116548008220513,-0.18842915412741884,0.10502950428127789,0.13246638048289072,-0.4994533186949877,0.09183683817264911,0.5079766830370129,-0.5907387167499407,-0.4149968693841014,0.4308821338454719,0.42992537776802586,-0.178084596259558,0.6367976778981791,-1.7355094745752224,0.6508175629645689,-0.37892598246351095,0.40866602981532135,0.6367976778981791,0.6367976778981791,-1.5097887457021646,0.5738214727857192,1.9361323830030475,-0.39610741279817385,-0.317954095186241,0.6448662262467055,0.5962453171502947,0.6493803712571878,0.5684151324166715,0.5364743691501086,-0.10911787861203791,0.29466727713643925,0.14486871732697562,1.0032679640455024,-0.12990130644285128,0.679380644903347,0.6203330270649056,0.6433738154983456,1.9688948006773146,-0.5265620188165364,-0.5194640271397843,-0.36001517018531326,-5.595112853405425,2.5003785608850664,5.662484316799301,-1.1590605916011234,1.0633308399677583,-2.7470078808626552,-0.717300844900971,-2.6899985939480398,-2.2543936068529846,-5.137114891662422,0.04384153080855338,1.7037878178908101,1.302947238589597,-1.0616942515938663,-2.134637015736097,2.076019375429517
19900228,0.22142955555161611,0.1255705655523565,-0.5499720424272627,-0.15528564502809963,0.011288711920243236,0.029472479032636553,-0.6454982012482078,0.0692558412845736,-0.17928814340477425,-0.048416354693514636,-0.19836020254527129,0.12126869992480895,-0.1014676624871812,0.09582349072328514,-0.19077833091468072,0.11196561703647269,0.1990564026736504,0.5562079807559596,0.28658287506297614,0.3000140196854539,-1.0310399227108036,0.02628808417915809,-0.6827320665764639,0.2693929067959001,-0.10280126359149257,-0.027029340911706057,0.5131842484417588,0.09869470512433492,-0.0044986269219500245,0.030257997296390473,0.07272048866511861,-0.6048860396782443,-0.46233739710752464,0.06220802340705691,-0.0788919862074898,-0.0674824372041505,0.02734510366347653,-0.10538996103933979,-0.14029308549804093,-0.12005256269768988,-0.05790755299125493,-0.1846574643951729,-0.11562251611879418,0.1861926461026722,-0.21311830255447825,-0.15380777448870891,0.27102462877186845,0.15719344780418096,0.06964568788201399,0.2640023866679584,-0.43070043525964885,0.13745283134437214,-0.3163983830583477,-0.2087130899561818,0.2640023866679584,0.2640023866679584,0.03110257084620483,0.21195744832653332,0.22675500560837564,-0.17525889415138168,-0.16841831730831358,0.12453399346825035,0.20215283290821756,0.23619797438029144,0.2646487763371034,0.05433824128276943,0.019166651962297363,0.11102329212023619,0.11629103882737213,0.27824015184929185,-0.0005098665579476833,0.16193609728420413,0.2590765757857777,0.261629731250992,1.0882995482545499,1.5229303509289394,1.5236054726096289,-0.5420998953838594,-0.6556753027499658,1.5522534712178753,1.0209134014592651,-0.5936780403974313,1.0461513833779315,-1.214506025721603,-0.7975089491191044,-0.37951755006868515,-1.178283968432004,-1.148346010353741,-0.18893867938955342,1.4144344787015413,0.23392514324485858,0.7844544314251216,0.7314037706987627,0.023257076678793873
19900330,0.17823091654571202,0.19316485189555122,-0.26147824817406495,-0.5414579071753222,-0.5649523829613484,-0.4259456411742409,-0.15489191186531917,0.4525994014816782,-0.1261907931037128,-0.08076105236495026,-0.1377881437032345,0.3425921731470911,0.10433772545414426,0.26805258615326794,-0.06543461727541378,0.16007854982641634,0.14510964928217523,0.32157740056576883,0.15601054519072755,0.13915964590612243,-0.8485060082684126,0.44849173529595526,-0.5473123430825027,0.3362665580895971,0.06262082720057896,0.17167155515844298,0.25869508258338175,0.3387416464460912,0.30364076334154816,-0.37303984678258634,0.25086196373757946,-0.2039646833570508,-0.019395060381568217,-0.07202518914377035,-0.014366325526487344,-0.054871429077031623,-0.08993583513513291,-0.03741695117359931,-0.11047007168689917,-0.15874403068621357,-0.09282479541184044,-0.021183506227960083,-0.1473460153440047,0.08336903841646746,-0.05279136735764237,-0.057428531520412406,0.16963687920106502,0.043347464563726276,0.12917470392390423,0.12781990195329823,-0.0025103269125900034,-0.029602712513300454,-0.1904241789103175,-0.30271475438414075,0.12781990195329823,0.12781990195329823,0.3821529710728167,0.09206039361808034,-0.2982796900313493,-0.06366555708637271,-0.10970188394428917,0.040936354237026344,0.12108093434484087,0.1112521726397913,0.14143196663717839,0.006935188478795632,0.17109676091901657,0.09079152815844117,0.16730979779437422,0.04846932222062778,0.18419739043704042,0.09275792855004328,0.13873589435881026,0.13207929892483306,0.5932690998858333,1.3329519783479449,1.332953326724762,-0.324301937662625,0.4967671500533381,0.8731223000724397,-0.17892394075900983,-0.4685925789466607,0.6824165996047902,-0.6303418046870283,-0.46273867758320114,0.35383898433167227,-0.625445961184723,-0.081225607914996,-0.12460366116498797,0.8434139020245304,-0.05662592268372927,0.8584455294154719,1.0731424575480992,-0.36390494816967367
19900430,0.20488758591867967,0.11655710242727492,-1.139512101939228,0.17957761210671708,-0.1912054818904863,-0.054703049030314824,-0.7035776001629995,-0.14316221070219645,0.08632718971717307,0.16215088441740313,-0.14168482081033903,-0.1860204902695519,-0.4277970673850239,-0.19861137616655894,-0.23159624211057694,-0.39821669634734236,0.05237713804404012,0.45281469851220607,0.2572599554952953,0.2530537893919429,-0.9039694748157506,-0.252053213688779,-0.873918688710955,0.08563760214678724,-0.16864108625711022,0.011050363743529763,0.4121655015872421,-0.20506001693701714,-0.28733334000039745,-0.12170677035469543,-0.21556934423490443,-0.9278776292937321,-0.5570613408117848,0.03719776360850117,-0.08565998838820602,-0.21375196405410984,-0.035720279893044014,-0.17600890944555062,-0.18143128689698945,-0.11746669923982823,-0.10924608392437478,-0.01059977533231894,-0.10670889515603528,0.11540970408631883,-0.20062403323085637,-0.18036890233121455,0.12598829819554355,0.10167659853353736,0.08517264837041483,0.19005976945273576,-0.5852455931309822,0.008804966935859176,-0.12217282156378133,-0.2095815276038724,0.19005976945273576,0.19005976945273576,-0.43275749917167494,0.15645171077131917,0.09300316979013548,-0.15978686892647903,-0.34501947369254676,0.46251924987958387,0.3589973076226549,0.26031893483368895,0.1653389991268284,0.4825959101399627,0.5241447491250797,0.32930233308893664,0.4171100315769993,0.271748842090901,0.6739980485271786,0.5292194973259517,0.23014941601616226,0.22368964193271595,0.802570234065052,-0.6245943794587173,-0.6204301362407367,0.5688073384627357,-1.6874643462750643,0.8845992709554643,1.7506271379289688,-0.7584023964000975,0.2365788783506698,-0.6497519071927089,0.647839167869265,-0.11862664676825438,-0.1614743521649139,-1.8592756294559736,0.25468754361555457,0.1760728507980682,0.35107786750022485,-0.4408512110023944,-0.4438338168147049,0.708415513929034
19900531,-0.004263931886369001,0.2069865677141337,0.28459922211489624,-1.9080296277539053,-2.420199778349249,-1.872203474683471,0.7166379146669688,1.532005721122249,-0.2151688613135287,-0.39118975370935627,-0.25920750718777225,1.0026005867719439,0.5437805625288574,0.5833931817907866,0.10956688361774017,0.5335763772317176,0.1040528864090487,0.15056037090713206,-0.2354107080314964,-0.30500799410797097,-1.3712034694784765,1.6400904568037489,-0.71930104568051,0.5497798662563315,0.27143202040615927,0.4923172580762748,-0.0880793452094952,0.9550758203611021,0.9833187113232376,-1.5300480486829104,0.6884613374034003,0.5497676053444415,0.8094899418452478,-0.6464777150499047,-0.07829464801069694,-0.13435923297910024,-0.4941896950645901,0.054361340825176,-0.10844209705023454,-0.36752697508271487,-0.3697220481235116,0.2072287813023982,-0.34810328808371427,-0.3234948550277353,0.12859059452830415,0.09717911585108228,-0.02734751587625237,-0.1354199050727102,0.3745109670284164,-0.26837336036563414,0.7771494109916024,-0.5862991287246122,-0.22580188468895673,-1.0791962906114645,-0.26837336036563414,-0.26837336036563414,1.360619160309239,-0.3052927066602507,-1.73035492537467,-0.01052738624785994,-0.2206109366908002,-0.28965325383544677,-0.25185417938759913,-0.278524240953038,-0.20184606665022042,-0.2505295822179246,0.37511281100483757,0.036337660202680665,0.19466165681708572,-0.5663380312146545,0.469845194386034,-0.3004580063583393,-0.250382374752507,-0.2686500292652544,0.0907867372878836,2.9889617618094135,2.9821361159146895,0.07146910518389504,4.68955279776398,0.34586000071805395,-4.1033898146441965,0.4214381303295464,0.7533537418897643,1.5103657760852345,0.19813975915528068,2.360844417777783,1.2407953850639355,3.1558671434978702,-0.2510608186208944,0.5319061096160921,-0.9410681768816421,2.468678414502132,3.7083400705186356,-2.0540493005083653
19900629,0.00040502399690862066,-0.16093825858742516,-0.9059381193751879,0.3643468955347429,0.09861630427633637,0.15348114170381463,-0.7938168760344944,-0.46685798695778674,0.0361877792282419,0.06395474749823893,-0.20175350945002143,-0.3847264631728863,-0.5260239965535398,-0.49197901354685747,-0.24845577975043331,-0.26114781641933776,0.014126541994170506,0.48153839429319584,0.08939292096867403,0.12108072545525447,-0.8105598426345392,-0.5251654872632969,-0.6561825777352605,-0.16530287601219112,-0.35591284828609215,-0.264854205601969,0.4070435730982926,-0.4687680994791286,-0.5995122010039928,0.17323909915630253,-0.40930798503382354,-0.8558539667876569,-0.7106014592789377,-0.05639276809752439,-0.22831827156623247,-0.20830363575598765,-0.011323838010238249,-0.1716063888581328,-0.10590141901272715,-0.029669967871826183,-0.13820197241198695,-0.1357713063586457,-0.03839733073684201,-0.04255354645052585,-0.2951737929814801,-0.17881989365828838,0.05464628882961773,0.17429794438296958,0.055343853881484543,0.06530595780503955,-0.7597897358107552,-0.03348828827240735,-0.21657923572714904,-0.30880417923426173,0.06530595780503955,0.06530595780503955,-0.6432130161360303,0.031710093145745515,0.3432959710075575,-0.25831931859419,-0.39899489828443147,0.31246900130453187,0.11989481029033817,0.12121743193911329,0.0466346461067631,0.34097128478988087,0.18429769645449878,0.23773379173699696,0.16620529057442224,0.22436226752621297,0.294632109042902,0.24783365871999144,0.06299229993768225,0.07294568931311388,0.8342436865579377,-0.0026944585186888565,-0.0028870353070514438,0.624405336012855,-1.0269458539902694,1.0268593596904303,1.1245908619867782,0.21367649230392527,0.45136317189984787,0.45781914646768285,0.7678945604625791,-0.37327323044843563,0.7180337057368729,-1.2572621734348846,0.09033609290565138,0.3980002082408702,0.2859205948627192,0.0051189046219434625,0.05232297391221158,0.4264354110900824
19900731,-0.06434691021318639,-0.16057955018062242,0.08842494101161098,1.0407650195184246,1.2113073476135352,0.9216957578212756,-0.1656496763044547,-0.9104664265008233,0.30306111763952553,0.2816494534922234,0.20677800684125827,-0.5851513347797543,-0.2899477389616967,-0.45585694722102293,0.04844260383697956,-0.15781466832324048,-0.0889707526709564,-0.10810031441049629,0.06397767314692084,0.10563456041356183,0.9371044943137615,-0.8176064075708965,0.6864220953385723,-0.4049403065560817,-0.14041044544038178,-0.22190967581128176,-0.02184943416573725,-0.6007042974329634,-0.6137995210793192,0.8566004364972712,-0.41975177534447666,-0.0921415007706419,-0.2587217056286565,0.24563198827642194,0.011639648014041966,0.09767703735694434,0.24620650210210548,0.05589738773028983,0.1794617031380866,0.30625481991814985,0.20241944005387807,-0.014732411022947865,0.28554253257130374,0.10012325414709608,0.02641496032091973,0.012731103039111506,0.017887166270565108,0.17835362193400173,-0.06498828213161044,0.10628399040108719,-0.29690794378260416,0.22307857872559583,0.19581583017256185,0.47878146344096345,0.10628399040108719,0.10628399040108719,-0.723974848162659,0.1327342273984482,0.9196750537595332,0.03291317571932673,0.07696173713576886,0.22715928896599819,0.09466627898738744,0.13199493569441226,0.07706817853802925,0.25861445868952543,-0.0888810257555145,0.1061397988489106,-0.036572073400302316,0.2819165010317019,-0.11350949133917984,0.14215171843484384,0.08219271611847295,0.09698778700329411,-0.2223016712880652,-1.6471926942309225,-1.6461814712065717,0.4432764809014421,-1.6266504373295918,-0.4412017212412219,1.3054756992133558,0.7396854321818942,-0.4655731234870576,0.7032895103422454,0.556272506384238,-0.99661192999662,0.7384863794569716,-0.9363715349820153,0.12731140525737672,-0.5487894573413281,0.4027161382972942,-1.0516018164669858,-1.5104100414135797,0.8684185617941926
19900831,-0.08486429171511403,-0.005349755003549978,1.0073392979811262,1.4289463300676113,1.8261269514160174,1.3256992692873528,0.7735943438290507,-0.9245872678883625,0.528447874599171,0.4798591272126312,0.6610265849023094,-0.5857724118572172,0.09410770761961344,-0.13563260382378164,0.3742764797443228,-0.2883264815834616,-0.25435726822430405,-0.982313630026327,-0.014894057433767574,-0.0070983166660908035,2.815294683132304,-0.8108838711294574,1.8752589609269883,-0.49730084652630685,0.26025160114350926,0.028428150760435793,-0.6943889434835941,-0.4563992148594692,-0.26423041322856766,1.0686634940731994,-0.25146626570661684,0.8254398638810184,0.4863766506485815,0.5468536205817516,0.3840122173994842,0.3729105599427494,0.40485495983149794,0.261333224139193,0.3696123553765807,0.5048404767597183,0.5199680181298391,0.24433639899894732,0.49326646864417273,0.2290085704312551,0.45133228903329825,0.24122026337606692,-0.15635469369821559,-0.06604283673242159,-0.2671551452435694,0.04976070956874818,0.48937110900447117,0.3971722711301973,0.7547114803939423,1.3495144664649223,0.04976070956874818,0.04976070956874818,-0.5614179306233514,0.15534067556503808,0.9513080700170112,0.4480806956427117,0.6507943400547795,0.08932822123650928,0.10333608452956407,0.0618211702982544,0.007801166678428777,0.12934654082800384,-0.16313345940316032,-0.11414055607902807,-0.1578746150938139,0.1405793769738657,-0.27588513559790606,0.11684172507274905,0.05110619236725804,0.051996889386039184,-1.7592093837133203,-4.231195338116706,-4.22527639442416,0.26202850937392186,-2.405921977612802,-2.6399034830713535,1.506493653683847,0.25383376885462233,-2.0036047919734115,-0.01143295206318938,0.35418380639422226,-1.1049956797273046,0.017173645273472808,-0.5778862559892647,0.3822301424387523,-2.235269995512508,0.38313946253186476,-2.790967358010344,-3.732537771131089,1.4217555217559235
19900928,-0.1748224644979211,-0.1554015683317978,0.5250427609773078,1.2289686218230083,1.2271586938152392,0.9175206778041701,0.47676688166473424,-0.931305115166059,0.5403871145210538,0.41599504450929264,0.4565191299826376,-0.6692486464897677,-0.17221992901186184,-0.4503845603321752,0.24975838243080126,-0.3363474489628802,-0.26492967877706186,-0.6605795016916061,-0.10806106108292239,-0.09136219205284375,1.9985604560144075,-0.8034555153210572,1.331770857256403,-0.5810945078552606,0.038709180760457075,-0.08112666589705789,-0.5046765151413342,-0.6326673500327908,-0.5252031240021353,0.802573877830074,-0.4373561665207311,0.4450523873200435,0.23111462157194415,0.27025879205776404,0.16314750961868402,0.17894792678968416,0.24505231821308343,0.16674813272888564,0.30348461745370964,0.42115832237390144,0.3041475737915453,0.22126030667445531,0.40305520240793563,0.023773770411373,0.2847409434849958,0.1620484279236571,-0.19124244976306787,0.02343208995436601,-0.11971824960472999,-0.05881401408090044,0.1689117339982247,0.15021048922536503,0.5687611577899199,0.7949776101842322,-0.05881401408090044,-0.05881401408090044,-0.7294607464208532,0.02010923287010203,0.7113383228899602,0.25602944822448165,0.2807419002076351,0.2136543329098603,0.0387802692631913,0.0016927959324498495,-0.09498658115656419,0.30997238046942793,0.04756084019875533,0.06271743176224522,-0.0257410187608837,0.08583109181634438,0.05376995917844966,0.14682094379386484,-0.06128123308526892,-0.05499437553090108,-1.2931327167477407,-3.5790627633308802,-3.5764335500970916,0.966270017179393,-1.5299706956038073,-2.029440823554654,0.810001877897181,0.9288039110617331,-1.606983874974987,1.392992965753625,1.2963870008389504,-0.6483001991179397,1.5006706573404758,-0.25974696741541453,0.395403350747692,-2.044947860707068,0.26809612233512603,-2.1284260920580143,-2.625522254827414,1.0908679398056538
19901031,-0.04651309747562328,0.1892875381378325,0.9769163907519376,-0.25605599950942665,-0.48106554140706026,-0.43562388922789114,1.2333446566677706,0.3652927722595183,0.44041028188092773,0.2023441566048492,0.3853970682535879,0.2447057143692685,0.43146276903738295,0.24127076875911066,0.4337637161585313,0.16737643531073584,-0.1381016187930142,-0.6368225133709896,-0.15741574444730563,-0.20783897235048215,1.250324091231504,0.6267801126654022,1.028486414482389,-0.01290584797192294,0.42866641772550984,0.48275093592042495,-0.6130473258202328,0.2928507750437111,0.4679365320377507,-0.3266853756452768,0.2737420272403695,1.0666102687681598,1.0734937503311721,-0.09041411346368611,0.24550250650208094,0.18554528181693142,-0.06527300886693228,0.2884927386330284,0.2675164671085165,0.18302163063615054,0.1377338892424947,0.45267858895919444,0.1859832509561913,-0.05958951792209871,0.52289774180722,0.2881918316308912,-0.10867724332904093,-0.07029503776301589,0.18864949758645774,-0.1306707416323217,1.008180196604913,-0.17518691444126294,0.5023709225223784,0.19955996929658865,-0.1306707416323217,-0.1306707416323217,0.533598017083016,-0.07289706270713091,-0.5602786187776643,0.37119918370978616,0.28514834913765347,0.02232899774661004,-0.024385431072041885,-0.09774590683388448,-0.11558489827909792,0.1265151367973164,0.3945888935974288,0.10714731317212484,0.19289468373769783,-0.2690958304610729,0.4276316649946253,0.004716438459458728,-0.11173775671483703,-0.12527611830956736,-1.3682068844686903,-1.4808225337966352,-1.4815471938607283,0.726117983036591,1.8093744118397475,-1.9670882202141828,-2.105175999588217,0.9407753586043497,-1.1196781618595903,1.953776759125754,1.0363026777643722,1.1055808877012725,1.8212704068116832,2.031698547264114,0.19531829857124916,-1.6422027134333192,-0.39668027124271543,-0.38356006868331727,-0.07498460161354044,-0.3786938574171735
19901130,0.1734074804740002,0.6403187185201097,1.3603083092070285,-2.678198096430413,-2.654169414742874,-2.1566578044749107,1.7129311912942518,2.5503246127427333,-0.4923814551724921,-0.5614884377320024,-0.02831990812728908,1.8046101871876572,1.4353781086602457,1.665248281592684,0.3797684856290768,0.8450524223135785,0.1753923764806643,-0.49099982058925534,-0.2114586961801587,-0.3472033759936001,-0.5401929196090379,2.5867523798224887,-0.17316459764016254,1.0863079051311795,0.8951822840327301,0.9801265425239185,-0.573118144565436,1.948575636181108,2.1818366308343173,-1.9773120465433904,1.5116750130291776,1.6216647607038253,1.7754768042967595,-0.43145247996255987,0.3504819909525548,0.16445169580642854,-0.4723624144733706,0.23135213665166895,-0.10985748271786464,-0.49003276780197674,-0.160935490057159,0.33718085233186246,-0.43875887578391226,-0.09972247888612712,0.5057781133320409,0.2961100689026673,-0.03526074229224493,-0.5144550922893093,0.18766735685354474,-0.2474824789042122,1.8915079778006585,-0.4137638162297282,0.005412622615350829,-0.5232997867467348,-0.2474824789042122,-0.2474824789042122,2.5321511915733415,-0.24882937714884656,-2.3619313348799174,0.3778031808035132,0.45001100468584554,-0.8120553929109757,-0.29973432597742256,-0.3728863874709291,-0.15589137411980775,-0.8894277160610491,0.07613454648606174,-0.4250561895270622,-0.039132033397089136,-0.852870828049652,-0.027928548862561634,-0.5801529043420423,-0.19982983410814548,-0.2442120862648699,-0.8677379590761864,3.3114359321995606,3.308742334937092,-1.5774229800669426,5.317740813575133,-0.7650677334503698,-4.791156920085731,-1.2872577863876342,0.2770028691169929,-1.2926649637313803,-1.941471953153436,2.771745337539189,-1.8200304306348651,4.146682049601417,-0.39876162624086914,0.4206479945197258,-1.2686169734749355,2.3283336293593138,3.2990123175595425,-2.5078413704223155
