DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,1.3472906,0.57664824,-0.076740384,0.7971347,0.3536145,1.0229818,0.096609324,0.91936547,-0.11814397,0.038400184,0.6652795,1.1738167,0.6832048,0.6875519,0.70704037,1.3414539,1.2627188,1.4295491,1.2777971,1.2959169,-0.0033581117,0.5475662,-0.10952255,0.7344128,0.74492973,0.6774233,1.349073,0.64647496,0.6217,-0.066365294,0.7015299,-0.15752755,-0.0880021,1.3110119,0.7094648,0.54971063,1.0355409,0.4981304,0.5896345,0.6870871,0.67433333,0.6918813,0.639389,1.2449588,0.2615322,1.1344374,1.3659158,1.2444441,1.4025961,0.47912022,0.10064576,0.32532057,0.48448974,0.9428118,1.206401,0.9951083,0.5842305,1.2638669,0.3420838,1.2924626,0.18297406,0.8793773,1.3521525,0.8389923,0.78400475,0.57464516,0.30417818,0.61553025,0.3338119,1.6749579,0.32348803,0.67023605,1.3175101,1.2690043,2.1225698,1.756971,1.8456073,0.3553752,-0.19155854,2.2127488,1.8547763,0.6599003,2.1647153,0.016053254,0.20162906,0.09786646,0.019322941,-0.7968489,0.6922166,2.2363505,1.527838,1.1429547,0.7286836,0.86859804
19950731,1.0318689,0.3136345,-0.059714295,0.7969938,0.30291805,0.8961304,-0.06557096,0.53802997,-0.04393897,0.013760242,0.4564185,1.0012913,0.32608134,0.45171607,0.40804204,0.9880436,0.733538,1.1032034,0.94011337,0.98376733,0.037828073,0.22599325,-0.1839611,0.40273887,0.39010692,0.3980004,1.0377934,0.3151352,0.36670434,0.047281317,0.39872828,-0.20915003,-0.16315304,1.006744,0.6404007,0.36849403,0.5820544,0.37282646,0.35674414,0.36279473,0.51074916,0.42704305,0.34192988,0.89956504,0.1666987,0.59778535,1.0799882,0.95860136,1.0655314,0.31005242,-0.03432628,0.32447395,0.1994867,0.70013595,0.91072047,0.87180567,0.34244987,0.9501215,0.33863717,0.9491254,0.18864182,0.570801,1.053078,0.5494798,0.58225596,0.39502499,0.07970921,0.3155258,0.09147812,1.325224,0.102453664,0.53312665,0.99231905,1.0003895,1.7539439,1.3781323,1.4599917,0.39017794,-0.35637754,1.8516004,1.5225912,0.5063412,1.8123475,0.111319855,0.24700165,-0.05253324,0.14561754,-0.70747554,0.48808312,1.8667337,1.2293103,1.0036829,0.5448875,0.6446142
19950831,0.55455244,-0.18406412,-0.5071428,0.39409697,-0.0890554,0.5034893,-0.6296282,0.0107835615,-0.44090018,-0.42307964,-0.033644546,0.5407956,-0.22040929,-0.052809045,-0.16228668,0.5286247,0.35187262,0.6278703,0.49928907,0.52836746,-0.38361698,-0.37888414,-0.6780924,-0.0867365,-0.11483513,-0.124602295,0.5709215,-0.23621872,-0.16282812,-0.37239465,-0.12384899,-0.7663379,-0.71324563,0.55887234,0.14511669,-0.08503001,0.15945825,-0.04545929,-0.08886383,-0.09802236,0.012828825,-0.026853016,-0.10153059,0.46597573,-0.27258357,0.16672732,0.6143202,0.52747196,0.5832045,-0.12297915,-0.6089772,-0.08143153,-0.30838507,0.2469059,0.5167893,0.34162068,-0.18694834,0.5040067,-0.011423512,0.5116404,-0.30585158,0.151024,0.5775272,0.06882561,-0.06591276,0.012155696,-0.44685122,-0.10771448,-0.37301922,0.74307406,-0.33736688,0.10983616,0.61912405,0.6013456,1.0758768,0.81325084,0.87272686,-0.16016829,-1.1399379,1.1462151,0.8785234,0.3012564,1.1170465,-0.2349028,-0.4273073,-0.63675404,-0.2274341,-1.5224391,0.06270406,1.1622686,0.67968583,0.47693726,0.11212534,0.370891
19950929,0.4268425,-0.1848984,-0.5260606,0.31657884,-0.07709187,0.38375685,-0.62897074,0.0043388186,-0.38826376,-0.3735956,0.008732189,0.41936514,-0.16885976,-0.015824292,-0.12584786,0.4131155,0.23171742,0.47641578,0.39872992,0.40581858,-0.3715922,-0.35450596,-0.73065126,-0.051468793,-0.07064103,-0.10703871,0.42260745,-0.17848597,-0.14908627,-0.32133278,-0.08982744,-0.76087475,-0.74888474,0.42074195,0.12568219,-0.07365843,0.18569769,-0.058375068,-0.08609554,-0.08697542,0.020468218,-0.009812448,-0.10430489,0.35447943,-0.2899626,0.11987613,0.47308838,0.3987685,0.43528268,-0.09041668,-0.60521936,-0.093164675,-0.29545766,0.18501376,0.39171258,0.3239204,-0.15237668,0.38828713,0.005810693,0.40575942,-0.31893596,0.110608056,0.44939595,0.10452994,-0.059868816,0.03778109,-0.41940138,-0.10776841,-0.3830633,0.5669992,-0.35590193,0.07608524,0.41064334,0.36675414,0.80259997,0.58252,0.62452847,-0.08610085,-1.080323,0.8410899,0.6409738,0.27108493,0.82716596,-0.19161244,-0.3461935,-0.62838006,-0.15364923,-1.4959589,0.016380847,0.8579709,0.52501446,0.45938826,0.10982415,0.38485792
19951031,-0.6475916,0.076842315,0.9935054,-0.35626987,0.40879166,-0.51027477,0.5456541,0.037506588,0.9924172,0.9588387,0.10855826,-0.64932346,0.06952203,0.03740296,0.29395294,-0.6544138,-0.24269702,-0.8069694,-0.5866118,-0.62543005,0.83708096,0.09711947,0.9047767,0.01665784,0.0070959977,0.004249043,-0.68387735,0.05796645,0.0124910185,0.8551936,0.02968869,0.8155384,0.82096744,-0.6706588,-0.0303373,0.35049513,-0.12598725,0.25541997,0.36658502,0.27609128,0.09123908,0.061471775,0.3081093,-0.4606661,0.5569809,-0.152501,-0.8154952,-0.58881015,-0.7096569,0.38521552,0.5037546,0.39987722,0.38664588,-0.25767908,-0.5405465,-0.20789066,0.006286033,-0.5988554,0.27753764,-0.6264777,0.5453841,0.050893918,-0.74495524,-0.13529733,0.17233445,0.19310077,0.38708565,0.011680178,0.2223234,-1.1363721,0.34735796,-9.3834526e-05,-0.64859074,-0.5948206,-1.7173558,-1.1301497,-1.2656159,0.20155983,0.5696676,-1.8453268,-1.2557079,-0.29447907,-1.7851076,0.65263253,0.48813546,0.44846687,0.619363,1.3479131,0.18442944,-1.8790482,-0.91998905,-0.6828141,-0.3112413,-0.09525535
19951130,-0.3793247,0.5034599,1.0792596,-0.085577734,0.5477993,-0.25724396,1.0828367,0.3749884,0.99122876,0.9745906,0.3590294,-0.35627258,0.5045416,0.3679758,0.53968567,-0.34914503,-0.1545711,-0.51837593,-0.31585965,-0.34425995,1.0598618,0.7377898,1.2849364,0.41887322,0.39049134,0.42141652,-0.41729814,0.534192,0.4705523,0.9156703,0.39093798,1.2615688,1.3089312,-0.41007566,0.17513108,0.5099358,0.17811541,0.46724835,0.5146258,0.5050949,0.32312536,0.35758755,0.5273357,-0.2398708,0.77915996,0.14532565,-0.53105307,-0.3539814,-0.4529243,0.5696504,1.0802925,0.50076103,0.75980026,-0.1047246,-0.23842429,0.017748762,0.47242087,-0.32777488,0.35825577,-0.37625244,0.86598235,0.25378653,-0.399009,0.23471412,0.3969642,0.36257806,0.915975,0.5023673,0.8813253,-0.7916157,0.88356775,0.2831224,-0.43646604,-0.35487396,-1.2730832,-0.8116271,-0.9033705,0.67872006,1.4349784,-1.3722471,-0.947287,-0.20380121,-1.3224187,0.70968324,1.221599,0.99193114,0.67252827,2.0786808,0.36389202,-1.4000442,-0.49642128,-0.3619839,-0.08251849,-0.32507533
19951229,-0.1943631,0.030642992,0.4386288,-0.066863105,0.1719671,-0.11209877,0.24514228,-0.03213821,0.44304788,0.40473694,0.00802347,-0.17609824,-0.017318644,-0.018637428,0.07845728,-0.17856592,-0.101177245,-0.24998327,-0.12312824,-0.14788976,0.42296737,0.0035492731,0.5363433,-0.04142383,-0.032556836,-0.034832068,-0.20122786,-0.030428736,-0.039653506,0.37567097,-0.0015653851,0.3402638,0.43379998,-0.19634889,-0.031621754,0.14992177,-0.0045181527,0.124515474,0.14468919,0.11565363,0.03877845,0.00630272,0.12719329,-0.11957716,0.29768798,-0.04403008,-0.24868114,-0.17325974,-0.21599224,0.17966332,0.22511813,0.17196037,0.1861739,-0.11352859,-0.13184364,-0.018346695,-0.04921094,-0.13486233,0.13316166,-0.17898248,0.24761926,0.038539145,-0.18551189,-0.058791947,0.046383522,0.09026824,0.055392865,-0.02858939,0.015139293,-0.3803138,0.124971785,0.013329692,-0.2017514,-0.17388384,-0.6064979,-0.41686144,-0.45668325,0.19538227,0.084091924,-0.64696497,-0.46078643,-0.11729243,-0.6281638,0.2970598,0.37195435,0.21300286,0.2896168,0.4867271,0.039545774,-0.65654814,-0.2280513,-0.1807491,-0.18310004,-0.13453037
19960131,0.327538,-1.3583941,-1.6977563,0.32055882,-1.240813,-0.19336887,-1.7231026,-0.699238,-1.5765141,-1.5216997,-0.39024127,-0.26139638,-1.1898506,-1.0950369,-0.6320128,-0.2661418,-0.5501821,0.12374492,-0.08801479,-0.07244497,-1.6796793,-1.4721398,-1.9446491,-0.97113687,-1.1067538,-0.9534374,-0.012504428,-1.1915567,-1.0604051,-1.6104711,-1.0395739,-1.986816,-1.9642942,0.046050243,-0.6488391,-1.2587867,-0.33542407,-1.1860074,-1.234345,-1.0871936,-0.47092897,-0.84986925,-1.1313151,-0.6032431,-1.4334191,-1.1138285,0.4036264,-0.15096326,-0.16072655,-1.2733828,-1.7199779,-1.1677285,-1.3325927,-0.31007308,0.1913628,-0.21158467,-0.95330465,-0.07834691,-0.7956962,-0.20311052,-1.4846412,-0.82451636,-0.2637309,-0.6126006,-0.74275327,-0.6476942,-1.3579439,-1.2501805,-1.4205264,0.62696046,-1.4443768,-1.0937842,-0.00070644903,-0.072575115,1.4739878,0.510254,0.6388346,-1.660983,-1.837072,1.4667082,1.356275,-0.3637338,1.4084501,-1.4572265,-1.7371124,-1.706358,-1.7167267,-2.5285652,-0.7116451,1.5683016,0.3706318,-0.15012386,-0.2500124,0.23388602
19960229,0.83094734,-0.2790444,-0.5644586,0.82799584,-0.25710076,0.5576189,-0.54502094,0.23784044,-0.447293,-0.3958961,0.41462314,0.48626515,-0.13597564,-0.038492575,0.1844933,0.48482868,0.37855527,0.7104774,0.57847786,0.58308595,-0.5244453,-0.34397915,-0.71830904,0.098658115,-0.05021621,0.030271845,0.63675225,-0.12905186,-0.013489931,-0.513339,-0.023502665,-0.76196474,-0.7289902,0.6810428,0.27576128,-0.20421836,0.45013294,-0.13534,-0.18421473,-0.05541179,0.35088462,0.1470881,-0.08084987,0.30880553,-0.32519016,-0.02516368,0.80242133,0.54185104,0.55574757,-0.2446223,-0.5221207,-0.12501635,-0.26700237,0.46319047,0.7781968,0.5593245,0.075726666,0.589671,0.074414186,0.5387947,-0.3879736,0.1738691,0.47607878,0.36317736,0.10355805,0.24327557,-0.28967467,0.07738383,-0.2530551,0.9620829,-0.26803476,-0.10451881,0.6845036,0.67957485,1.4385557,0.96458304,1.0400493,-0.45257452,-0.6096471,1.4681001,1.3922002,0.39949122,1.3780613,-0.34462216,-0.15987435,-0.5249428,-0.58208007,-1.144307,0.38457403,1.4778451,0.92996615,0.5122714,0.515784,0.93800294
19960329,0.44960213,-0.3502771,-0.5865479,0.50000054,-0.2993009,0.26857606,-0.5913533,-0.027115177,-0.48616594,-0.4499446,0.14045002,0.1595605,-0.2551253,-0.20023437,-0.0097892685,0.19951637,0.08895227,0.3521843,0.24821378,0.2687902,-0.5447809,-0.4443909,-0.70963407,-0.16628821,-0.20552452,-0.17314701,0.2950415,-0.27553162,-0.1895551,-0.5116118,-0.19155553,-0.7392264,-0.7308568,0.33082587,0.0048132795,-0.3056866,0.17734423,-0.25213164,-0.28641054,-0.1987521,0.1265657,-0.057122372,-0.21108362,0.04824582,-0.41700646,-0.17347623,0.40631595,0.17757171,0.16296458,-0.31131965,-0.5921371,-0.25201595,-0.3561443,0.16213284,0.44367746,0.29158604,-0.14722367,0.28320175,-0.057811804,0.14171502,-0.45393214,-0.041976977,0.10977518,0.037519466,-0.11060802,0.009696933,-0.3904096,-0.17910504,-0.38194153,0.530327,-0.3825876,-0.22489165,0.31791398,0.3170946,0.91378605,0.3955085,0.45207712,-0.47187898,-0.73551875,0.90523577,0.9067208,0.0775638,0.8815913,-0.45177925,-0.3374613,-0.5677081,-0.6102355,-1.0777963,0.01913835,0.93886214,0.64216524,0.12787956,0.102705516,0.49797377
19960430,1.6002822,0.07213911,-0.26793298,1.3888876,0.10775379,1.0417864,-0.31558794,0.67618895,-0.20037471,-0.125775,0.88105416,1.144128,0.21230373,0.33393317,0.66909295,1.1707033,0.95759535,1.5070361,1.1345767,1.1576467,-0.2746025,-0.06158115,-0.48913896,0.45131895,0.28348154,0.37536564,1.3606323,0.20750083,0.32082546,-0.22689918,0.30763832,-0.51475376,-0.5306291,1.3540901,0.72047263,0.14394344,0.9897207,0.22732851,0.17546538,0.3073814,0.8572446,0.6034298,0.28289986,0.89055336,-0.034351937,0.48925892,1.6654195,1.3422372,1.4763969,0.09579737,-0.30864266,0.16606684,0.036621694,1.0375015,1.3990875,1.003574,0.61072296,1.1759509,0.3029169,1.2693639,-0.101474255,0.6199332,1.2650294,0.9461296,0.5636719,0.49517044,-0.009220511,0.21657315,0.018003853,2.0108912,-0.012642663,0.23870388,1.4156076,1.391752,2.6167004,2.2175083,2.3624227,-0.19464095,-0.48466524,2.8841386,2.2306364,1.0843217,2.582212,0.029741203,-0.030639691,-0.26581055,-0.32399896,-0.98675936,0.7268802,2.6992333,1.5791433,1.3371884,1.3144244,1.4248112
19960531,1.9869124,-0.8129983,-1.7313236,2.1960971,-0.5003938,1.4288336,-1.9190054,0.4783284,-1.4503783,-1.3008722,1.0103213,1.0846418,-0.37966946,-0.21908532,0.4768395,1.2296498,0.90971255,1.6927364,1.3582047,1.3839052,-1.7374648,-1.225456,-2.3281927,0.044044487,-0.21713695,-0.19387951,1.451745,-0.45812422,-0.2045757,-1.3622433,-0.15834324,-2.4201279,-2.4539573,1.6114733,0.5914207,-0.5355696,1.1961993,-0.39214486,-0.45457047,-0.024725616,0.8935043,0.19392315,-0.09055913,0.7524447,-1.0469062,0.042308006,2.0601182,1.2512424,1.276754,-0.63889587,-1.8931624,-0.46523666,-0.7664632,1.0777009,1.9190615,1.429398,0.2081769,1.4681294,0.14226674,1.1433862,-1.2845681,0.4320383,0.9943893,0.50746566,0.63250023,-0.18771444,-0.91692823,0.021368772,-0.93465537,2.316064,-1.0662673,-0.32664013,1.540803,1.4117016,3.4554336,2.1996024,2.3525603,-0.94482726,-2.5766668,3.436852,3.5178034,0.86744463,3.3326938,-0.95721567,-0.9546769,-1.7589003,-1.51886,-3.8688638,0.64677304,3.5432987,2.319119,1.1848103,1.1025699,2.3098614
19960628,-1.1588436,-0.1994456,-0.05086953,-0.893907,-0.2022792,-0.7430239,-0.027436987,-0.59880257,-0.09265188,-0.11828638,-0.65156865,-0.9244344,-0.28697526,-0.31702968,-0.5661906,-0.87616426,-0.7356212,-1.1479567,-0.86054045,-0.8558867,-0.02254639,-0.15849069,0.06375281,-0.54927063,-0.32808292,-0.3310791,-1.084918,-0.28207114,-0.32138184,-0.0863538,-0.33187264,0.08890034,0.06855348,-1.0803499,-0.59694195,-0.25484264,-0.7079508,-0.2744645,-0.27011836,-0.3701014,-0.65989643,-0.51059616,-0.3238546,-0.7082515,-0.16815402,-0.5075379,-1.3457515,-1.1355724,-1.256231,-0.2327551,-0.037480548,-0.2623342,-0.21155043,-0.8914227,-0.914027,-0.8507763,-0.567103,-0.822853,-0.308593,-1.0568553,-0.13370582,-0.55873024,-1.0996505,-0.64867485,-0.6209713,-0.3862084,-0.15509212,-0.27981973,-0.18675235,-1.586274,-0.16689879,-0.28395325,-1.044748,-1.0004119,-1.88264,-1.9062543,-2.0206223,-0.28057352,0.10383198,-2.1950343,-1.0642816,-0.99941456,-1.9128246,-0.19043033,-0.5426846,-0.02074069,-0.10980202,0.32032737,-0.521125,-1.9580824,-0.9919297,-1.3665527,-1.2332629,-0.73558265
19960731,-1.8683869,0.18102373,0.57557863,-1.3413758,0.12502125,-1.0881939,0.54666525,-0.539299,0.44358134,0.35440996,-0.8529869,-1.2250034,0.031495932,-0.021219715,-1.0044211,-1.2965572,-0.7071683,-1.6491358,-1.2142409,-1.2988915,0.61766875,0.3170509,0.7672004,-0.44780385,-0.118691795,-0.34063944,-1.5603544,-0.058012046,-0.0696533,0.5261629,-0.28932565,0.87685126,0.8905397,-1.6615357,-0.4469361,0.028675806,-1.0067141,-0.0065757944,0.026656859,-0.6918683,-0.8456441,-0.09014222,-0.64607084,-0.8342219,0.32541683,-0.21494393,-1.9478488,-1.5030303,-1.5830064,0.08975065,0.56811136,0.09475679,0.19207428,-1.2656198,-1.4498464,-1.1951147,-0.41003484,-1.2293001,-0.11436922,-1.2679893,0.14013015,-0.53894293,-1.500543,-0.7962065,-0.44831878,-0.15535459,0.14423442,-0.23978308,0.23053311,-2.447439,0.27272862,-0.082819454,-1.6677054,-1.4671263,-3.1615357,-2.7900314,-2.9592266,-1.0133771,0.5608036,-3.5250914,-2.136015,-1.6865088,-3.0845711,0.07121286,0.5547755,0.5125765,-0.74477154,1.3433242,-0.5064119,-3.2637298,-1.4240698,-1.8609682,-1.9277838,-0.9489359
19960830,0.46411932,0.068668365,-0.06337297,0.28495458,0.06624542,0.27156207,-0.05827406,0.23079228,-0.020220073,0.009183115,0.23814929,0.34597248,0.10571875,0.12926339,0.2974902,0.3545887,0.25956914,0.42389664,0.3340035,0.34705934,-0.051932737,0.023432957,-0.10812753,0.22327371,0.14189291,0.1929057,0.41005844,0.13105384,0.13078979,-0.042267285,0.17580386,-0.116797306,-0.14094675,0.4260532,0.19052026,0.11490971,0.27040854,0.11295861,0.11165708,0.19834097,0.2512761,0.12205987,0.19232085,0.27965257,0.021441426,0.18041503,0.47740984,0.4063402,0.45645922,0.0836803,-0.050795365,0.087857634,0.059460495,0.35224152,0.37355584,0.29364762,0.21057193,0.32553002,0.10396585,0.3733182,0.076170966,0.21293224,0.45106742,0.29505032,0.17302908,0.23559405,0.08494347,0.22144243,0.08698484,0.5566849,0.075129926,0.14679939,0.3997069,0.38976204,0.7411341,0.6925994,0.7382709,0.122692995,-0.019230869,0.82237035,0.49914375,0.3239578,0.74471664,0.07495973,-0.11711197,-0.01556508,0.09738835,-0.23480149,0.14755443,0.77331036,0.33003268,0.46264222,0.5268958,0.27719527
19960930,0.1829548,0.29269475,0.38917437,0.036650967,0.26808926,0.12790464,0.4018028,0.24189532,0.35601497,0.33333066,0.14614357,0.25450134,0.2703731,0.24779586,0.20341037,0.22582863,0.21122745,0.19740938,0.19550839,0.19812565,0.37629125,0.35003808,0.4388061,0.26009667,0.23922862,0.25009304,0.2182209,0.2516935,0.25230092,0.35622442,0.24496384,0.45470554,0.46982625,0.1841686,0.24161905,0.25218925,0.14893979,0.2543908,0.2531008,0.19077256,0.18253608,0.25199008,0.19142382,0.22182654,0.33036494,0.24692112,0.19383584,0.22211471,0.2777197,0.27586335,0.40569797,0.26119125,0.29204288,0.22098584,0.10557142,0.1739668,0.25002894,0.17366645,0.15610564,0.2116666,0.2876609,0.23053199,0.28968439,0.21522994,0.24326771,0.2179504,0.3055218,0.25725687,0.29603228,0.246401,0.29556203,0.24246742,0.22474197,0.2301512,0.1486319,0.37694463,0.38385043,0.26554185,0.44134545,0.29061225,-0.00046944668,0.22926387,0.20306541,0.3607084,0.33401176,0.36957285,0.33860418,0.58663535,0.18838426,0.17201805,0.0831442,0.30964938,0.3191835,0.035087183
19961031,-1.6367992,0.50076395,1.2185487,-1.3416698,0.42264768,-0.94645655,1.1601161,-0.28656906,0.9886821,0.81780356,-0.6959626,-1.0041196,0.36569688,0.18491822,-0.86580086,-1.0255089,-0.572401,-1.3563083,-1.141522,-1.1374335,1.1088499,0.74738544,1.4902877,-0.18134226,0.16529658,-0.13697043,-1.2705495,0.1582888,0.09526059,1.0865428,-0.08970177,1.6005113,1.6425784,-1.3604407,-0.17082813,0.22331248,-0.8718684,0.24139325,0.2592397,-0.3297325,-0.6646497,0.24956952,-0.2415105,-0.70166045,0.76384264,-0.24088217,-1.6431981,-1.1763741,-1.224241,0.4559077,1.2156963,0.39460066,0.52581275,-1.0097657,-1.4365758,-0.9248819,-0.10525362,-1.1644087,0.10057301,-1.0701936,0.47211623,-0.39404935,-1.1254652,-0.5781002,-0.058433644,-0.3073753,0.70790917,-0.07103838,0.6924622,-2.0385926,0.73152554,0.13652606,-1.3626179,-1.2153192,-2.8295226,-2.2028232,-2.3356152,0.5182787,1.4160255,-2.940343,-2.4266267,0.38392964,-2.7468772,1.0814135,0.89819735,1.0409725,1.0226934,2.4087646,-0.5175651,-2.9559298,-1.6269823,-1.1544613,-1.046591,-1.4178119
19961129,-0.500807,0.56987727,1.041745,-0.3869639,0.5691537,-0.19915912,1.0055708,0.07374471,0.8857389,0.7868154,-0.040844943,-0.16027126,0.53140885,0.38426775,-0.13274726,-0.19321586,-0.065306954,-0.3587589,-0.25125378,-0.2699032,0.96275806,0.7128663,1.2148592,0.142249,0.3846445,0.2544473,-0.32379013,0.39971322,0.35586825,0.99430186,0.2648963,1.1940901,1.2680594,-0.3770942,0.20121574,0.45042855,-0.17524573,0.44806498,0.4652497,0.13755342,-0.036398087,0.44245693,0.18833883,-0.051813755,0.7342374,0.15254794,-0.44640416,-0.25213063,-0.2474016,0.5603795,0.9944008,0.5362516,0.5864193,-0.20730148,-0.4588991,-0.24316832,0.2629429,-0.26599395,0.34293756,-0.19776835,0.5994047,-0.043130968,-0.19942303,0.007815406,0.13170256,0.09473128,0.7209822,0.29460883,0.6911888,-0.6534244,0.75615335,0.39229006,-0.39976957,-0.31932032,-1.0654464,-0.63579804,-0.70062244,0.873745,1.0495818,-1.0793973,-0.9057674,0.5649334,-1.0197606,0.7955343,1.1768707,0.9416792,0.9778121,1.6946378,-0.041158453,-1.12404,-0.45460707,-0.16872284,-0.17605376,-0.22722568
19961231,-0.8471423,0.767336,1.3155308,-0.610373,0.7570693,-0.3026175,1.2939144,0.15079002,1.1535962,1.0575554,-0.019420799,-0.28428194,0.744629,0.59225357,-0.21667993,-0.27512616,-0.117259845,-0.6537973,-0.45010778,-0.47681534,1.2123992,0.93925464,1.5031695,0.21498232,0.5923822,0.43842366,-0.5693244,0.591943,0.5593499,1.2539265,0.3974575,1.5292995,1.5760252,-0.6637932,0.35212216,0.66208494,-0.2530576,0.63368064,0.6702852,0.3029523,-0.033491664,0.66092134,0.32316056,-0.10555174,0.98607355,0.2003717,-0.8068584,-0.46110836,-0.4954577,0.7940439,1.2647812,0.74298143,0.81664217,-0.33717024,-0.7391595,-0.34566087,0.448569,-0.4615832,0.5073281,-0.39490256,0.8346264,-0.06500927,-0.37340376,0.04166866,0.12852865,0.18174516,0.9460118,0.46877939,0.94065446,-1.1886034,1.0067881,0.584775,-0.6450729,-0.64336246,-1.9592364,-1.2246327,-1.343321,1.5225177,1.4180012,-2.0007877,-1.5342621,0.75590914,-1.8470888,1.0190266,1.1411986,1.2791578,1.5939093,2.058125,0.23714738,-2.027496,-0.73454267,-0.44498375,-0.37323952,-0.32703125
19970131,1.7160829,-1.1128408,-2.5803628,0.6166939,-1.186572,0.8976971,-2.3015172,0.7166504,-1.973273,-1.7204039,-0.04643974,1.3275799,-1.0127596,-0.28087375,0.5129159,1.1343269,1.0833814,2.023402,1.5121554,1.5187792,-2.3014455,-1.2143475,-2.6396332,-0.2991858,-0.6923823,-0.67293954,1.7990074,-0.73845416,-0.7095524,-2.194563,-0.39694905,-2.6834192,-2.7379782,2.0201683,-0.10503856,-0.7066992,0.89000595,-1.0521169,-0.6934172,-0.3082464,0.10703633,-0.9851623,-0.36606905,1.1516361,-1.8516732,0.37283924,1.7977332,1.5107661,1.8246467,-1.2877483,-2.2647438,-1.2229247,-1.4126744,1.1508133,1.5973563,0.8779761,-0.6628192,1.3529421,-1.1145931,1.4962081,-1.3134383,0.46336898,1.9207469,0.2913893,-0.027375896,-0.6988517,-1.6759039,-1.1655089,-1.8441888,2.8997426,-1.8991259,-0.47260615,1.8372394,1.8862752,4.1880484,3.1709528,3.4662178,-2.6897569,-2.5945098,4.468427,2.2914743,-0.89889,4.0536666,-1.8800433,-1.5488482,-2.0200615,-3.0635083,-3.7025118,0.02397723,4.3101664,1.1105527,2.2048588,1.9899899,0.44064298
19970228,-1.092241,-0.740806,-0.7894153,-0.9055629,-0.79437214,-0.98701406,-0.7822327,-0.9848359,-0.7942485,-0.79089004,-0.89036083,-1.0730227,-0.75491077,-0.86070824,-0.97117424,-1.0405356,-1.0210185,-1.1474668,-1.0876292,-1.0932375,-0.77999586,-0.73495257,-0.76167333,-0.8418725,-0.77308065,-0.77944535,-1.1371578,-0.75840133,-0.75849617,-0.7813287,-0.84502995,-0.76164097,-0.78557754,-1.1245737,-0.8906368,-0.77656597,-0.97850865,-0.78509283,-0.78059417,-0.86384857,-0.9131767,-0.75223404,-0.85903794,-1.0678635,-0.7767413,-0.93872523,-1.0814611,-1.038871,-1.0892345,-0.77297604,-0.78256345,-0.80839956,-0.7605692,-1.0272024,-1.111387,-1.0403916,-0.7835674,-1.0608649,-0.79834205,-1.0485315,-0.78552437,-0.7937775,-1.1031286,-0.9795277,-0.89926124,-0.7988755,-0.8061929,-0.7904806,-0.79326934,-1.2693163,-0.7895622,-0.78804296,-1.1185124,-1.1071812,-1.4205109,-1.2981697,-1.3363173,-0.73656285,-0.71963644,-1.4725503,-1.1660533,-0.7610739,-1.4346207,-0.75919867,-0.9839367,-0.7633567,-0.72799873,-0.7220099,-0.84926206,-1.4604859,-1.1525726,-1.1579627,-1.1527767,-1.006084
19970331,-1.5030763,-0.108457476,0.5173288,-0.83395857,-0.057419386,-1.0618484,0.3748313,-0.99197567,0.23334137,0.1450958,-0.5527407,-1.3578045,-0.16657104,-0.4541186,-0.93001044,-1.2964951,-1.1922835,-1.667699,-1.43215,-1.4137316,0.3885741,-0.058997087,0.5272631,-0.56320155,-0.28008065,-0.26845223,-1.6231995,-0.2442857,-0.2724522,0.3571998,-0.44885576,0.5322175,0.5418359,-1.6410186,-0.57177556,-0.23056908,-1.0484445,-0.12210971,-0.24341427,-0.44736257,-0.6528549,-0.13380948,-0.46791086,-1.2353185,0.21785082,-0.8501827,-1.4729885,-1.3127317,-1.5215483,-0.010427023,0.366812,-0.031183165,0.024286088,-1.1963692,-1.3995451,-1.1190119,-0.3290809,-1.3109534,-0.07426399,-1.4094434,0.022182623,-0.31171143,-1.6064295,-0.9002252,-0.60159767,-0.25286782,0.061809395,-0.030951183,0.19909553,-2.1428742,0.22288096,-0.3425086,-1.6087716,-1.5843801,-2.8452144,-2.3555322,-2.494739,0.27746636,0.5198927,-2.9906836,-1.8707303,0.048566945,-2.7924547,0.3276009,-0.06499676,0.30651665,0.5257074,0.97965485,-0.48815078,-2.9547691,-1.4803474,-1.7012421,-1.6952119,-0.94863343
