DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031128,0.53821224,-0.12586792,-0.1423235,0.57940865,0.22453186,0.35783923,-0.34234494,0.020225024,-0.15249681,-0.01301945,0.38026655,0.2575502,0.024677973,0.065764904,0.18920138,0.41131324,0.38386685,0.571692,0.39917803,0.40633774,0.04564751,-0.18745229,-0.35819826,0.050595045,0.08847997,-0.013128601,0.4284302,-0.13054089,-0.021578163,0.119767725,0.024062872,-0.17833745,-0.38550973,0.5208616,0.16106851,0.06857571,0.39901772,0.09209957,0.066622145,0.3526143,0.31134903,0.34761548,0.3485192,0.34078568,-0.16008852,0.37214494,0.52770877,0.6352545,0.61638105,0.015532568,-0.35936737,0.023076251,0.1351206,0.35602683,0.45032066,0.4089173,0.055456854,0.37683737,0.25368017,0.4782334,0.08185894,0.31100863,0.5212652,0.23716477,0.32504505,0.24647936,-0.090859435,0.2507351,-0.35652283,0.6411088,-0.27835062,0.030871019,0.58481354,0.5934687,0.7299005,0.6868736,0.6921803,0.44392586,-0.60610753,0.7750244,0.5095649,0.5717449,0.7042725,0.4733022,0.09450888,-0.46183658,0.52114683,-0.3907082,0.11281695,0.7383925,0.5068493,0.3475046,0.14863129,0.24200235
20031231,-0.42539325,0.046067648,0.051987536,-0.4375852,-0.07061884,-0.2007978,0.120664716,-0.14001024,0.100953296,0.023583353,-0.2355147,-0.23254102,-0.044517517,-0.05981601,-0.076322734,-0.34132278,-0.27404994,-0.46255592,-0.2646575,-0.26191717,0.004196763,0.04348331,0.13217212,-0.048688196,-0.07646899,-0.05127901,-0.28872713,0.014235273,-0.059301257,-0.024987102,-0.08776807,-0.003561616,0.13693283,-0.39974403,-0.058716863,-0.03078416,-0.26401055,-0.029698819,-0.030824386,-0.23446539,-0.17745642,-0.2564889,-0.23635486,-0.23861817,0.054534353,-0.27258667,-0.4290855,-0.5222388,-0.5130095,0.016305164,0.12521698,0.029062584,-0.043679662,-0.28863186,-0.30981863,-0.31388384,-0.06751477,-0.23912272,-0.09677616,-0.36829638,-0.036016107,-0.27776536,-0.4353739,-0.22120368,-0.19086997,-0.12062809,-0.05141619,-0.2043162,0.10600056,-0.5468551,0.07997585,-0.045505196,-0.44035655,-0.48577815,-0.6370777,-0.6539214,-0.6595515,-0.1751632,-0.11572739,-0.69103855,-0.36750108,-0.45686787,-0.5995816,-0.31506062,-0.054904707,0.1347104,-0.31809777,-0.07192591,-0.015746415,-0.63462937,-0.33394077,-0.42311668,-0.46156716,-0.08277601
20040130,4.3959866,-2.0843885,-2.166424,5.660035,0.014800072,1.0635698,-3.4979112,-1.1597753,-2.6098766,-1.6758273,0.82352793,-0.20767221,-1.6676464,-1.6041788,-0.82672375,1.8901323,1.7217898,4.858314,1.4547318,1.969837,-1.8518035,-2.7338862,-3.3748708,-1.7080544,-1.3321929,-1.9047501,2.3408542,-2.4390523,-2.139126,-0.047415316,-1.6841466,-2.8786392,-3.7809706,4.16559,-0.77511793,-1.6412251,2.0276277,-1.2676752,-1.5677752,0.78888655,0.3948342,0.9187418,0.7811048,1.7528585,-2.5168772,1.3008441,4.61502,5.643376,5.363399,-1.6372421,-3.6039195,-1.7537977,-1.2185032,2.017846,3.0977666,2.435013,-1.5648692,1.2120018,0.63582444,3.6074219,-1.6113406,1.221368,4.0172076,-0.21371154,0.7809935,-0.12768441,-2.091905,-0.70062846,-3.5402253,6.5545707,-3.1564136,-1.5921781,5.918133,6.26033,8.723944,6.6825,6.8654046,-1.2673111,-2.9000192,9.010047,5.2170496,4.687928,8.137316,2.5424404,-1.8402541,-3.5159454,0.95741737,-3.6341496,-1.2599785,8.960894,4.0077205,2.9418,2.2421522,1.7710714
20040227,-1.0742017,0.42580318,0.41156578,-1.2659204,0.024368033,-0.12222489,0.6712401,0.15736163,0.53741163,0.35541278,-0.11354707,-0.018370703,0.31533936,0.34191418,0.15033445,-0.43448502,-0.45854333,-1.217533,-0.30203882,-0.4228363,0.38853243,0.53658617,0.6793603,0.28667402,0.25533757,0.35872173,-0.4951477,0.47584814,0.42036006,0.17931333,0.32972634,0.5352387,0.7294447,-0.9169291,0.16602147,0.36317796,-0.44163832,0.25786346,0.34208852,-0.17304522,-0.016183168,-0.2695058,-0.17011026,-0.47159323,0.49911058,-0.38632417,-1.190064,-1.5174577,-1.5338043,0.32433185,0.6877335,0.3670591,0.24406599,-0.46501777,-0.7325089,-0.4910577,0.29994598,-0.26733994,0.037397966,-0.9599864,0.30061573,-0.12817365,-1.1634483,-0.060483873,-0.20584327,0.09635791,0.3950568,0.10235138,0.6543518,-1.7334933,0.613388,0.30348867,-1.4603686,-1.6193552,-2.1909673,-2.0214734,-2.0671387,0.2524743,0.41626704,-2.2734418,-0.68233466,-1.2505512,-2.0483518,-0.60532844,-0.62507164,0.7882789,0.086361274,0.5690181,0.22759265,-2.20396,-0.68485665,-1.291259,-1.0441164,-0.17170732
20040331,-0.35886127,0.15414284,0.16150562,-0.40930215,-0.061899543,-0.11763807,0.31349516,-0.019814372,0.22285344,0.10756411,-0.118886665,-0.09848205,0.047124624,0.09062907,-0.022656247,-0.16922596,-0.20496644,-0.4092319,-0.18527865,-0.22325584,0.15064065,0.23020364,0.3093515,0.038933247,0.011041373,0.104163885,-0.22146663,0.16919649,0.13735928,0.022729352,0.056567565,0.24314457,0.34805277,-0.33917663,-0.04468505,0.09394899,-0.19932711,0.04721497,0.079319924,-0.1285037,-0.086296484,-0.16645263,-0.1276235,-0.21578623,0.20001766,-0.193202,-0.4227054,-0.5028427,-0.51751137,0.09872994,0.32935047,0.12530446,0.037516713,-0.21096088,-0.27150095,-0.213931,0.05114396,-0.18465461,-0.06401546,-0.33885664,0.043366164,-0.12757151,-0.40739876,-0.119924694,-0.14181653,-0.06364999,0.14146037,-0.008956209,0.30258536,-0.55781037,0.2767286,0.06599182,-0.4749639,-0.5256348,-0.64442694,-0.655078,-0.6671212,0.09946734,0.14415675,-0.7074132,-0.23137534,-0.4350136,-0.57258797,-0.37544292,0.11309764,0.35635898,-0.116753526,0.29854584,-0.016304456,-0.6360995,-0.19756454,-0.4241324,-0.3913515,-0.1302104
20040430,-0.36879778,-0.18264408,-0.20624954,-0.44576436,-0.22490904,-0.30981034,-0.21240658,-0.0933097,-0.19698542,-0.17593512,-0.32948315,-0.21204144,-0.11786112,-0.15463954,-0.16748002,-0.39809513,-0.30646914,-0.39242393,-0.3202981,-0.3300324,-0.17904207,-0.20711178,-0.19794458,-0.107543916,-0.10178972,-0.1635356,-0.3402925,-0.16552123,-0.16085722,-0.17652103,-0.12483717,-0.21085533,-0.20999804,-0.38363415,-0.15612167,-0.12351124,-0.3494495,-0.13829869,-0.12891367,-0.32178128,-0.27852383,-0.30720106,-0.31198308,-0.30511215,-0.20073366,-0.28894165,-0.38983113,-0.40167516,-0.39209497,-0.18927993,-0.21788174,-0.19006053,-0.14530335,-0.3578477,-0.33070928,-0.3325084,-0.12364729,-0.31110156,-0.21064918,-0.37537277,-0.09921622,-0.16493073,-0.37848228,-0.19776767,-0.31460318,-0.1584975,-0.18154868,-0.13120861,-0.22392017,-0.42245317,-0.21442029,-0.13318492,-0.39727318,-0.42744577,-0.47348985,-0.4271974,-0.4329285,-0.19685888,-0.1781973,-0.49029452,-0.39857993,-0.40675265,-0.47378874,-0.3859613,-0.12818539,-0.20673114,-0.20311306,-0.24816787,-0.105121,-0.48399162,-0.3918846,-0.35780126,-0.24963191,-0.28933686
20040528,-0.41962314,0.6773199,0.7158527,-0.5850948,0.26998466,0.13629398,1.0036186,0.36316705,0.8162177,0.5938736,0.14399235,0.2406128,0.51376617,0.59385794,0.3015119,0.05035694,-0.015691295,-0.49384737,0.011851862,-0.0416687,0.6117693,0.8336853,0.96946347,0.5282383,0.46909738,0.60875976,-0.066736996,0.7286304,0.671571,0.3688893,0.5293814,0.8428368,1.0593731,-0.33884853,0.3703302,0.5580158,-0.033098817,0.48382086,0.54894924,0.12929513,0.2128653,0.10032309,0.1277129,-0.01881735,0.7899455,0.037978947,-0.34791303,-0.6306026,-0.608817,0.59567297,1.0345793,0.6197082,0.49478298,0.0037737936,-0.2167894,-0.08768797,0.52848655,0.018816367,0.1581292,-0.27714616,0.50050956,0.13518244,-0.3523636,0.248504,0.089444034,0.38421446,0.7258364,0.37728256,0.9803232,-0.77329725,0.8786145,0.55501395,-0.6159247,-0.6768909,-1.0214416,-0.85117954,-0.881829,0.7694328,0.80881274,-1.0700016,-0.35763544,-0.4410047,-0.824129,-0.17724445,0.5184005,1.0334015,0.5267942,1.0378152,0.37434137,-1.0520353,-0.2794399,-0.32879925,-0.22507334,0.056880713
20040630,-0.5880334,0.67781556,0.74271405,-0.7330284,0.09192954,-0.00945203,1.1353693,0.29609078,0.8623018,0.5605824,-0.026261795,0.05546668,0.4782705,0.5534174,0.2509272,-0.17681013,-0.15378451,-0.6287033,-0.14047524,-0.21621901,0.61801505,0.8985492,1.1089939,0.5135356,0.42414013,0.579729,-0.2616329,0.75176525,0.6604227,0.26176783,0.49002242,0.9304682,1.2242949,-0.49653912,0.24731575,0.5328553,-0.18121028,0.42599452,0.5207585,-0.022186555,0.060666226,-0.06743601,-0.014001191,-0.1445388,0.82773626,-0.09948507,-0.60872114,-0.78445977,-0.73819184,0.54564226,1.1849561,0.58776945,0.41406178,-0.20666538,-0.33640093,-0.2623576,0.49217275,-0.116315946,0.04602889,-0.45473456,0.44828296,-0.013586849,-0.5261147,0.1292105,-0.07338591,0.21980065,0.73925966,0.19774237,1.1001921,-0.95586455,0.957425,0.50305134,-0.73804444,-0.82055235,-1.2346328,-0.9894612,-1.0125557,0.6818927,0.89323455,-1.3107268,-0.5872452,-0.4210498,-1.1464876,0.09421216,0.5496489,1.1335633,0.5444859,1.192244,0.2671665,-1.2965246,-0.39493406,-0.2725275,-0.2542333,-0.084603906
20040730,-3.3239243,0.4743734,0.63999957,-3.068289,0.41816628,-0.69971794,1.6048938,-0.28001136,1.1822609,0.63589615,-1.3010031,-1.6148181,0.7871798,0.49856457,-1.8420928,-1.8088057,-1.936648,-3.8213394,-1.6330745,-1.8170936,0.7081381,0.96749055,1.6285863,0.52681464,0.5728539,0.63436896,-0.9850108,0.93694025,0.7924832,0.3305292,0.5623815,1.2770468,1.8266293,-3.5083895,0.1580714,0.28483084,-1.2182455,0.28048432,0.31280175,-0.38627538,-0.3662451,-1.1928799,-0.32408082,-1.6863722,0.9289293,-1.3749259,-3.8666816,-4.155409,-4.418862,0.45961553,1.6909165,0.5521115,0.38316745,-1.6130114,-2.670525,-2.2125854,0.7750938,-1.5283175,-0.23970348,-2.973806,0.5386178,-0.9098527,-3.3498764,-0.6054569,-1.0850619,0.20645636,0.9788384,0.108668685,1.595864,-5.2907014,1.3475058,0.51226884,-4.2795887,-4.5668545,-7.1799936,-5.5579195,-5.649082,0.5449835,1.4713163,-7.2449102,-3.8681195,-3.0870361,-6.921997,0.1043908,0.53187084,1.5231162,0.47317988,1.814799,-0.28497648,-7.491811,-3.1815987,-2.6952033,-1.8825324,-1.3388672
20040831,-1.4178228,0.1491985,0.23218074,-1.3962567,0.13923208,-0.28810146,0.57806414,-0.19862922,0.4073788,0.22572446,-0.5805329,-0.6306805,0.23844224,0.1245223,-0.86955965,-0.83541465,-0.85475165,-1.7669263,-0.7582778,-0.84738004,0.19912697,0.3176525,0.5642872,0.09770262,0.14608347,0.16663732,-0.4779976,0.29318878,0.23674783,0.1260682,0.14163858,0.42422667,0.6438485,-1.681988,-0.011764437,0.027514517,-0.48667392,0.024693966,0.03390202,-0.24365391,-0.20573564,-0.5899875,-0.23187464,-0.6813282,0.29496694,-0.65907246,-1.7012354,-1.8438625,-1.937616,0.14483896,0.61480045,0.16191828,0.0850611,-0.682089,-1.0387886,-0.91617894,0.2306358,-0.72130364,-0.1763955,-1.2816759,0.114204824,-0.35382593,-1.4899616,-0.23810329,-0.30819884,0.036348194,0.3084557,0.047279865,0.5241986,-2.194057,0.4805618,0.07869962,-1.6263616,-1.5766125,-3.1734626,-2.475906,-2.5101857,0.4249882,0.5089591,-3.1778474,-1.7503611,-0.67557716,-2.8132434,0.07478762,0.39020592,0.47810304,0.4345793,0.6949239,-0.16457322,-3.2084446,-1.384052,-0.96376014,-0.76653993,-0.61141145
20040930,0.62413573,0.23996322,0.25881574,0.56590396,0.22033477,0.20157146,0.383614,0.2670354,0.32581472,0.27126953,0.30005085,0.32860535,0.3123792,0.2606914,0.3779756,0.39376822,0.4049374,0.7119237,0.32955027,0.37236464,0.27286702,0.3349239,0.38201737,0.25365317,0.27467063,0.28161573,0.25201795,0.3303578,0.2998986,0.18148717,0.2788462,0.34936446,0.4030208,0.68863976,0.22949502,0.22463502,0.25671053,0.21698591,0.22897138,0.21086869,0.2087405,0.30879176,0.21013321,0.31832796,0.29113352,0.3115021,0.6559856,0.7560421,0.7827542,0.2371319,0.39731553,0.24069293,0.2300017,0.26521456,0.43974048,0.43146116,0.30115005,0.32672966,0.16692674,0.57511884,0.24385062,0.23452887,0.6518592,0.23697709,0.2129176,0.1934422,0.298496,0.22032927,0.3709078,0.9482393,0.34794742,0.25232807,0.7427608,0.83460844,1.3234762,0.98212624,1.0043428,0.31350222,0.40961462,1.3008283,0.76756,0.17579414,1.2418694,0.22357999,0.2632798,0.346455,0.31244758,0.43783987,0.20640309,1.352045,0.5754454,0.46374422,0.4155481,0.31444624
20041029,-0.14847896,0.18413113,0.2316579,-0.1595844,0.20584558,0.031910904,0.43440944,0.04962351,0.3446034,0.26719713,-0.00094602257,-0.017193161,0.21758191,0.16442823,-0.042128496,-0.017096087,-0.023045808,-0.19175631,-0.031393748,-0.056590483,0.22078285,0.28464687,0.43878198,0.11964843,0.15929745,0.19332927,0.018558556,0.25227368,0.23766547,0.18072926,0.15733328,0.34708413,0.470793,-0.17823201,0.09613666,0.084958114,-0.005762793,0.09797102,0.077975206,0.039157476,0.047901593,0.016331159,0.03993615,-0.016247649,0.28108612,0.018475598,-0.15767491,-0.20670563,-0.20927101,0.20022908,0.4501216,0.22193432,0.13346128,0.014316533,-0.08744469,-0.030821942,0.20232661,-0.013966385,0.09687123,-0.090290695,0.1206024,0.035973787,-0.124013826,0.067615226,0.0036447048,0.1279904,0.28960243,0.12898171,0.4396345,-0.2688077,0.39669448,0.1532555,-0.2311545,-0.26363277,-0.4251902,-0.27998078,-0.28672194,0.24384141,0.38383865,-0.43296635,-0.2529388,0.14183208,-0.40358928,0.29456517,0.14360696,0.27060455,0.3628591,0.4878539,0.051000126,-0.44437116,-0.20520185,-0.03653069,0.031384915,-0.0630459
20041130,1.9055408,-0.7604134,-0.9272156,1.8241148,-0.70128024,0.17505866,-1.5802591,-0.12905908,-1.2585387,-0.9464288,0.55834526,0.7712389,-0.92613757,-0.72610694,1.164844,1.0620242,0.95413494,2.3963249,0.7190086,0.83688116,-0.8173115,-1.0460178,-1.5591123,-0.7983693,-0.81440896,-0.8256347,0.019191489,-0.98918384,-0.92065537,-0.7030462,-0.81257236,-1.3148873,-1.6951016,2.2516541,-0.5463492,-0.5923608,0.58767706,-0.6358704,-0.5796314,-0.0816327,-0.13739479,0.44203305,-0.07808283,0.62681276,-1.0542114,0.48180497,2.4235885,2.6182582,2.6612241,-0.7239729,-1.6146923,-0.79752743,-0.66299933,0.59810776,1.3326962,1.0011673,-0.91203696,0.5232015,-0.3294463,1.6208799,-0.8131359,-0.73816586,2.0465012,-0.25756413,0.6262336,-0.7123877,-1.1743299,-0.5833991,-1.6104708,3.3237917,-1.4664254,-0.724261,2.6271293,2.9468017,4.873317,3.5579844,3.6334832,-0.97591615,-1.6235343,5.0566797,2.8518922,-0.8217459,4.379698,-1.26759,-0.7261606,-1.1749214,-1.4493375,-1.7897384,-0.5536114,4.9433393,2.2867603,1.1144865,0.3935806,0.7697959
20041231,1.6215925,-0.7571838,-0.86638117,1.557811,-0.5696318,0.21406971,-1.778837,-0.096183404,-1.4064788,-1.0463128,0.5091116,0.73019946,-0.98798186,-0.7472387,0.8867867,0.7692671,0.83027023,1.981703,0.5985902,0.76919925,-0.86426497,-1.1878036,-1.802508,-0.7247699,-0.80791545,-0.85138535,-0.022806287,-1.1040618,-0.99912775,-0.5837138,-0.7979578,-1.4392741,-1.9239109,1.8326613,-0.47731587,-0.45353156,0.54901904,-0.56580067,-0.40915412,0.040879488,-0.027148098,0.39937097,0.024949193,0.5802244,-1.1366922,0.4565118,1.7436551,2.128646,2.194274,-0.7040724,-1.8286414,-0.8236737,-0.60536325,0.5374162,1.1250596,0.8391358,-0.9341004,0.53938603,-0.2866464,1.3251336,-0.72678447,-0.64563274,1.6882834,-0.20921126,0.5662362,-0.5958612,-1.1996436,-0.47072443,-1.8246703,2.6796756,-1.6648239,-0.67011005,2.3125052,2.4105177,3.7657707,2.8764164,2.9378376,-0.7873001,-1.7833178,3.8994248,2.0545986,-0.7328204,3.509047,-1.3379579,-0.13869563,-1.3047208,-1.4825611,-2.0369058,-0.22596264,3.7356832,1.9319477,1.3650494,0.50806963,0.70705986
20050131,-1.2459867,0.21973428,0.21840914,-0.8591598,0.018451601,-0.36238983,0.74893194,-0.5505254,0.50126153,0.30649123,-0.6504029,-0.8294112,-0.09346508,-0.09212752,-0.80718553,-0.88102144,-0.7331102,-1.5118678,-0.75429106,-0.76014185,0.1668868,0.15630737,0.8306564,-0.016088538,-0.033946015,-0.12605962,-0.34179527,-0.01021759,0.0038053626,-0.017048419,-0.09562518,0.47081026,0.8414713,-1.5200791,-0.31330833,-0.25618982,-0.75382847,-0.07827483,-0.24858634,-0.4295137,-0.43341303,-0.8966731,-0.40800536,-0.6956067,0.30459657,-0.64078087,-1.4460133,-1.6937664,-1.8442259,0.056178965,0.7725571,0.15391527,-0.08209284,-0.8219212,-0.86717045,-0.76364,0.021726489,-0.71645385,-0.12292991,-0.8755723,-0.0025052018,-0.32796466,-1.3007771,-0.23624472,-0.715518,0.045734018,0.27598494,0.04934378,0.7810325,-2.2857318,0.69652104,-0.027216474,-1.8009137,-1.7811141,-2.4094636,-2.5687566,-2.600508,-0.14579467,0.6121644,-2.7229877,-0.97662187,-0.105198056,-2.3617969,0.41965485,-0.7444682,0.33655855,0.46549523,0.93315834,-0.22699198,-2.3754513,-0.93268687,-1.5194364,-1.3722003,-0.42881924
20050228,-0.15036374,0.5854,0.60385,-0.06969531,0.32707742,0.13381863,0.8033572,0.11869698,0.71882504,0.63318574,0.0149680525,-0.008180812,0.41608685,0.4044876,0.016896248,0.1285074,0.123218365,-0.11968453,-0.011893667,-0.020750806,0.45918727,0.50577986,0.84949696,0.45357144,0.39524096,0.37583134,0.17225505,0.44415638,0.43937752,0.29081523,0.3844409,0.70182574,0.85238844,-0.08352635,0.254641,0.3205927,-0.029166676,0.3244396,0.3236669,0.17620608,0.12026628,0.11615902,0.18939039,0.11465581,0.6162903,0.16484056,-0.16151734,-0.17084382,-0.22149609,0.43244123,0.81547433,0.4865346,0.31891224,0.066217855,-0.07647246,0.022544451,0.44390666,-0.004562907,0.20927835,0.120689094,0.39654586,0.14938599,0.023142219,0.314919,0.009799324,0.44773206,0.5763453,0.51752853,0.8042239,-0.3196537,0.74901694,0.41956127,-0.22702146,-0.23194884,-0.37454298,-0.3714214,-0.37633148,0.055439316,0.73330474,-0.44071102,-0.14928767,0.38676268,-0.28965625,0.6902674,0.49275458,0.5634897,0.45758927,0.93610036,0.3068262,-0.361,-0.12013038,-0.04615356,-0.0302394,0.04461851
20050331,-0.47940576,0.43777192,0.4037775,-0.32765117,0.2656476,-0.029684782,0.733765,-0.19206026,0.5988675,0.47484717,-0.23295242,-0.3128423,0.12997325,0.12526537,-0.32770708,-0.28201583,-0.27084953,-0.5891265,-0.29307503,-0.30036792,0.32661802,0.2668041,0.7999424,0.19337788,0.17852105,0.095801875,0.016128212,0.18831603,0.16363358,0.26835948,0.11308394,0.5670428,0.8146206,-0.58796537,-0.02859528,0.012492612,-0.3016699,0.13116372,0.024293102,-0.054998156,-0.09638012,-0.2969095,-0.04197727,-0.25138772,0.4735758,-0.24871835,-0.5688661,-0.66127443,-0.7375667,0.28343856,0.7514088,0.36778545,0.17873317,-0.22880164,-0.33475587,-0.2136485,0.17846227,-0.29078245,0.15813386,-0.26584294,0.23360267,-0.16741718,-0.4159327,0.039442796,-0.2513019,0.25146297,0.3634437,0.28361928,0.75106955,-0.94539285,0.65459734,0.21752177,-0.74797386,-0.7107851,-1.0284686,-1.124945,-1.1386364,-0.16561937,0.6334614,-1.1482831,-0.38609192,0.39623216,-0.9267136,0.54592705,0.31359378,0.2881077,0.22860041,0.90675676,0.07928373,-1.0024557,-0.38756084,-0.50796276,-0.55098295,-0.11226551
20050429,-1.2437308,0.15808149,0.16811496,-0.8245989,-0.011996433,-0.36764234,0.6048873,-0.4594767,0.3792734,0.20383456,-0.6101583,-0.8846988,-0.05846361,-0.081226185,-0.81013364,-0.8187177,-0.7779062,-1.5703276,-0.7583357,-0.7739656,0.015862808,0.1125781,0.6510949,0.001082167,0.0045342334,-0.058517724,-0.31685525,0.0014655292,0.0363029,-0.047195017,-0.05161818,0.41922307,0.665326,-1.6009523,-0.39529493,-0.20073232,-0.7403594,-0.1177903,-0.186033,-0.4127812,-0.46569952,-0.8259553,-0.41550726,-0.6030307,0.26986027,-0.6199738,-1.522479,-1.7773091,-1.9301522,0.067740574,0.6252636,0.12565042,-0.049659565,-0.6916419,-0.83138454,-0.6987383,0.030092008,-0.70119375,-0.13735498,-0.8826107,0.028694242,-0.29771987,-1.2320924,-0.13611805,-0.6562037,0.00944913,0.24720493,0.058888808,0.6535809,-2.4481926,0.5206271,0.03324428,-1.8061786,-2.22505,-2.6778812,-2.8167439,-2.8357592,-0.2803574,0.55373126,-2.9905815,-1.0666839,0.1974341,-2.428009,0.44500354,0.029632889,0.19147836,0.17501351,0.82785815,-0.18407962,-2.5771496,-1.0637045,-1.2865119,-1.0897137,-0.40615737
20050531,0.32708567,0.41984653,0.5074175,0.24012235,0.1760592,0.19103159,0.5741299,0.41303575,0.5530863,0.505857,0.27965748,0.33325827,0.45322776,0.502982,0.32776153,0.55412054,0.4610625,0.52663225,0.30343083,0.28542733,0.40906027,0.5265191,0.5823032,0.49079573,0.37878802,0.5228492,0.23772712,0.47963685,0.525422,0.1473113,0.4826712,0.56420594,0.58082014,0.59329486,0.33252192,0.37383085,0.2609622,0.26409346,0.35567808,0.25308216,0.2311418,0.571162,0.2519902,0.3782799,0.5539493,0.4477451,0.49325672,0.5454871,0.5814739,0.33155686,0.57434016,0.33024976,0.25701803,0.40600538,0.2585122,0.33318335,0.5240172,0.28471285,0.115153596,0.5180427,0.36033747,0.3398251,0.55481285,0.3247476,0.25681812,0.32014093,0.53801256,0.4737346,0.56739664,0.6995802,0.5648037,0.3814727,0.4389153,0.47873557,0.7377344,0.89810187,0.9006634,0.25013483,0.59283465,0.7721283,0.21988207,0.3744402,0.7188094,0.55909693,0.41029373,0.5333633,0.5481273,0.5790641,0.2330859,0.7389904,0.22808562,0.67897,0.65810597,0.15370394
20050630,0.03367225,-0.016843036,-0.025412187,0.027600568,-0.0060385317,-0.0021678116,-0.058139242,0.029221583,-0.04051526,-0.02737642,0.0049326755,0.016509075,-0.017243102,-0.017913464,0.022881474,0.03390352,0.040186394,0.064057544,0.015171435,0.0155574065,-0.018652983,-0.036370464,-0.05999144,-0.023913413,-0.0063044615,-0.023206227,0.008722609,-0.02411997,-0.029625956,-0.005451411,-0.020435203,-0.046719685,-0.059258513,0.08247955,0.035398856,0.027870558,0.011740709,0.012609392,0.028921582,0.020523202,0.012650676,0.033241387,0.020542149,0.049055077,-0.038777165,0.0579902,0.03619007,0.07834643,0.09029392,-0.004271388,-0.058844037,-0.010170635,0.00841691,0.021671489,0.011085067,0.014396902,-0.028938018,0.01427355,-0.001085043,0.048333526,-0.007936783,0.019346125,0.07641841,0.03513211,0.0129055455,0.030413069,-0.043384187,-0.026892826,-0.05944813,0.14069887,-0.053370573,0.0055352487,0.051939048,0.064576775,0.17757623,0.21940105,0.2202276,0.016276754,-0.06044677,0.20997429,0.031705186,-0.026657425,0.16635981,-0.052991882,0.014653049,-0.03244327,-0.048692293,-0.07499589,0.009214405,0.17498964,0.02573092,0.062495876,0.03796821,-0.0034256056
20050729,0.9032109,-0.1049087,-0.09755559,0.47258586,0.051079035,0.22705396,-0.42665157,0.392477,-0.2638999,-0.192554,0.28917283,0.44975704,0.24143422,0.08830949,0.099341154,0.4520322,0.42549506,0.7562587,0.3977931,0.446193,-0.08243354,-0.094790034,-0.45800522,-0.015420063,0.10561378,0.057966992,0.2529067,0.11402482,0.019249186,0.049380645,0.10634818,-0.23192988,-0.46306,0.8452819,0.30467936,0.047382586,0.40509206,-0.033341058,0.0421263,0.25732943,0.279013,0.15779643,0.28713638,0.3233951,-0.2826103,0.3843072,0.780735,0.9285538,1.0334113,-0.015093815,-0.44012314,-0.088172846,0.03406436,0.539685,0.5166683,0.38723648,0.02292234,0.36304492,0.1150991,0.46813574,0.003189832,0.3669114,0.5861346,0.085021764,0.35552654,0.022326862,-0.21015923,-0.09387426,-0.45206136,1.2602032,-0.39335883,-0.025794797,1.001041,0.9886564,1.4394183,1.5212209,1.5293535,0.060580224,-0.4087596,1.5928158,0.6106813,-0.13102867,1.300844,-0.32094353,0.055054627,-0.049676962,-0.3628068,-0.57727134,0.2173072,1.3742577,0.59278363,0.73296857,0.5078138,0.2473596
20050831,-0.21506664,-0.08257929,-0.1211731,-0.0873894,-0.018672712,-0.02825787,-0.13046314,-0.11365415,-0.14439851,-0.12995315,-0.049970567,-0.087257475,-0.06597247,-0.07127956,-0.028130908,-0.1744704,-0.12523517,-0.21829021,-0.08256276,-0.09152212,-0.07927152,-0.09549752,-0.142587,-0.09561753,-0.03589145,-0.098222665,-0.045959804,-0.052553013,-0.100136906,-0.016634345,-0.050877273,-0.13194677,-0.14145944,-0.2605375,-0.051640466,-0.057995282,-0.06562643,-0.039414722,-0.053832658,-0.03143666,-0.036730997,-0.0971831,-0.03636028,-0.07817576,-0.13449953,-0.1144072,-0.2207703,-0.26962674,-0.28579873,-0.051615514,-0.12933569,-0.05805091,-0.051586233,-0.14988229,-0.096818924,-0.09854634,-0.087389745,-0.068338804,-0.012720343,-0.18456978,-0.057286628,-0.06386308,-0.24429218,-0.029408958,-0.040178478,-0.061072405,-0.107953325,-0.08949826,-0.11775818,-0.34930843,-0.12742868,-0.07781017,-0.14319976,-0.26111263,-0.39386246,-0.47088018,-0.47511685,-0.058590256,-0.13012749,-0.43879908,-0.10722734,-0.11399959,-0.38630363,-0.11455562,-0.06392415,-0.10469333,-0.12245415,-0.12748452,-0.028767005,-0.3966761,-0.13247235,-0.25539348,-0.2135372,-0.03127947
