DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970331,-1.3069242,-0.043887936,1.6311457,-0.058859512,1.1048243,-0.3712776,1.3610528,-0.6853123,1.539142,1.2944983,-0.12675099,-1.3655608,0.16474167,-0.18059298,-0.9452227,-1.0066487,-0.8730458,-1.691508,-1.1509967,-1.0540559,1.4109647,0.3602036,1.7055441,-0.33964142,-0.14525466,-0.14583267,-1.2501068,-0.24343994,-0.22558783,1.8584632,-0.27497384,1.400205,1.8181933,-1.0686058,-0.086054154,0.22113867,-0.42895228,0.33433506,0.19462265,0.12146603,-0.15515074,0.3303566,0.10293313,-1.2060198,1.1290225,-0.69413275,-1.4660127,-1.1786534,-1.6301196,0.991153,1.3665341,0.9996667,0.64667284,-0.7821467,-0.5812479,-0.16908352,-0.34766442,-1.1121098,1.092148,-1.1168519,0.70269144,-0.22502299,-1.609287,-0.7476365,0.06443818,0.11330588,0.6670212,0.01722246,0.9148548,-2.0422611,1.044122,0.18045694,-1.4861596,-1.4861885,-2.5781646,-3.3812869,-3.53428,1.0902436,0.4891875,-3.2633784,-1.1783198,0.77423966,-2.6122632,1.3882691,1.160397,0.93044615,1.5772939,1.9505438,0.34344915,-2.7533069,-0.53815466,-2.0340571,-2.3855226,0.07752272
19970430,-1.1478366,0.48558438,1.5875075,-0.86881214,0.56467205,-0.578849,1.7391932,0.1669178,1.4537151,1.2717867,0.051906444,-0.4106612,0.6986064,0.47963154,-0.4606712,-0.4709639,-0.32489592,-1.2447711,-0.7885274,-0.7509436,1.1826528,1.0434825,2.0075905,0.31054828,0.45363295,0.6290512,-0.8474566,0.5427196,0.6448598,1.0585457,0.5306937,1.7555972,2.0977898,-1.0201567,0.37246764,0.49906573,-0.43219,0.65588504,0.47431454,0.20060033,-0.14362134,0.70502615,0.18642218,-0.7069051,1.3856843,-0.12963246,-1.0372493,-0.6845651,-0.8440952,0.786996,1.7349937,0.55756736,0.7527598,-0.513222,-0.7077226,-0.0072915494,0.5844933,-0.7752011,0.45469922,-0.45116183,0.9526231,0.23535733,-0.81956404,0.03730693,0.22755527,0.49666652,1.2894212,0.75661016,1.4279495,-1.703247,1.4804246,0.5449981,-1.0600781,-0.7434547,-2.5328367,-1.7380221,-1.935625,0.86434186,1.9257773,-2.6815155,-2.1014352,1.0448146,-2.4043725,1.7658905,1.1079953,1.5167085,1.8038408,2.7605298,0.14417914,-2.630584,-1.1158297,-0.79392505,-0.6363866,-0.32853463
19970530,0.6615256,1.0859274,0.14706177,-0.9110756,-0.9797382,-0.10935365,0.8724872,1.7670423,0.0023085272,0.2106389,0.51451784,2.017558,1.5022397,1.4707979,0.8011164,1.265467,1.4143685,1.1621218,0.8760537,0.82564425,-0.24017009,1.568883,0.6973211,1.3732507,1.5064782,1.6315374,1.0001423,1.7614799,1.806727,-1.5389571,1.5757654,0.87033427,0.7436696,0.38462743,0.87005913,0.831009,0.32672483,0.84731823,0.8179012,0.40992412,0.30936295,0.81752133,0.40802827,1.1940545,0.83547926,1.419047,1.1060629,1.2414019,1.7626462,-0.23475234,0.940734,-0.70062596,0.3931045,0.5862105,0.3646969,0.5178864,1.8699876,0.89977956,-1.1597282,1.4848355,0.7786241,0.94540733,1.6797857,1.5781307,0.2995957,0.38812494,1.2457123,1.4126302,1.2358962,0.858166,1.0621271,0.87825423,0.9243921,0.94492054,0.3392525,3.0367122,3.002085,-0.028791696,2.8674934,1.1311417,-0.9938705,-0.32601997,1.0752707,0.3778606,0.5982148,1.8868524,0.10021885,1.9089704,-0.064495265,0.8091017,-0.42747417,2.4182055,3.0955825,-0.966022
19970630,-0.2668469,0.18789834,0.6798176,0.062592216,0.5347298,0.028903138,0.6082129,-0.03206593,0.6549624,0.5508758,0.109170265,-0.18862976,0.19499175,0.12183732,-0.036496565,-0.15684085,-0.10513896,-0.3674662,-0.18404026,-0.15905505,0.6085424,0.28373426,0.69632185,0.09410989,0.0731918,0.15077539,-0.18513624,0.11513001,0.12833798,0.7954993,0.11436462,0.6222108,0.72783923,-0.18752477,0.1658612,0.21818495,0.011144086,0.26705664,0.2031036,0.19116275,0.123653606,0.29308337,0.19401997,-0.2060034,0.5097436,-0.07438777,-0.26595062,-0.20424755,-0.2805174,0.4862478,0.5961502,0.49127293,0.38295978,-0.05782965,-0.058492403,0.09542974,0.09754028,-0.16687186,0.5292187,-0.14823934,0.37102565,0.07155975,-0.261959,0.035662055,0.16487534,0.28452352,0.43342245,0.23327267,0.47461283,-0.47319734,0.49977055,0.23764643,-0.34099236,-0.2945434,-0.63510054,-0.78618515,-0.84226555,0.21800241,0.41030595,-0.8235233,-0.36360174,0.7980799,-0.6995487,0.90455186,0.25258124,0.22763348,0.83517575,0.78800493,0.27715275,-0.72507966,-0.13702148,-0.30717775,-0.29749915,0.13790558
19970731,-0.0052217585,0.49136072,0.50210184,-0.18546753,0.18658908,0.09216173,0.6700817,0.5958737,0.43077716,0.44483888,0.21419683,0.53863686,0.60823554,0.5479026,0.33162835,0.30075258,0.42710555,0.07275447,0.14475295,0.18872656,0.33749172,0.7137693,0.71209,0.51105434,0.5927431,0.6245427,0.13580766,0.6867413,0.69458944,0.16130334,0.58041644,0.66944003,0.7387252,-0.046425443,0.46591327,0.41621923,0.09031742,0.39882377,0.4160364,0.31628054,0.17953134,0.42527452,0.310136,0.24737372,0.5889964,0.45052198,0.12676342,0.22929534,0.30502558,0.3307083,0.67509025,0.21847545,0.40772542,0.11873222,0.08825229,0.2557117,0.6827416,0.17526722,0.16647427,0.35159597,0.5402158,0.3942889,0.37772188,0.57393616,0.26346675,0.35402942,0.6601095,0.608461,0.7108992,-0.07025731,0.68395877,0.44917402,0.0617987,0.110791005,-0.4297537,0.5257433,0.47802702,0.16819021,1.1526291,-0.20355855,-0.5105672,0.36019444,-0.2898643,0.8167809,0.44578776,0.8268752,0.6493685,1.086656,0.21133043,-0.38308975,-0.17523892,0.5910275,0.81788915,-0.10213686
19970829,1.171139,-0.47257736,-1.3613527,1.0926602,-0.3002111,0.32816616,-1.6255811,-0.15933208,-1.1704113,-1.0412676,0.15592852,0.28156582,-0.33411768,-0.32607096,-0.52579296,0.478665,0.29120284,1.2003502,0.87074316,0.775913,-0.8028162,-1.0699242,-1.885618,-0.34775618,-0.15640453,-0.5315357,0.8984612,-0.5098272,-0.5773704,-0.64288247,-0.51074904,-1.6434762,-2.0681124,1.1089524,-0.18130489,-0.39848793,0.5299828,-0.4082936,-0.434602,-0.15953146,0.20494427,-0.5790392,-0.16042352,0.7503606,-1.280987,0.13703921,1.0728943,0.8484515,0.9683227,-0.60665035,-1.6641134,-0.42358685,-0.6766101,0.49775466,0.62806106,0.16228709,-0.560616,0.7974233,-0.21303663,0.5646396,-1.0957249,-0.21282063,0.7735148,-0.1474853,-0.226744,-0.2596994,-1.0864389,-0.62942725,-1.2489796,1.5685307,-1.2638243,-0.50039804,1.1444227,1.0647993,2.5401373,1.4662136,1.663883,-0.2814152,-2.0413,2.525185,2.3087764,-1.0003269,2.3202324,-2.0257533,-0.8700534,-1.2540075,-1.8200758,-2.7278183,-0.03777147,2.5670216,1.3629005,0.5411728,0.19636188,0.8109723
19970930,0.6158235,-0.1906914,-0.74181455,0.59831846,-0.12286997,0.21366829,-0.8785808,0.05245117,-0.64386815,-0.5422727,0.14228563,0.33323833,-0.03545113,-0.06967323,-0.25940356,0.37782165,0.28238854,0.69351226,0.4976464,0.4362887,-0.41040227,-0.4900437,-1.0336568,-0.086331666,0.068420716,-0.1432851,0.53904605,-0.10463612,-0.16198042,-0.36047617,-0.13624924,-0.86345685,-1.1244876,0.57701755,-0.022265233,-0.12871537,0.34174192,-0.13766812,-0.15668748,-0.013841814,0.1627325,-0.24691427,-0.016343484,0.5129974,-0.67185634,0.20824212,0.6005913,0.568091,0.64825964,-0.273226,-0.8900003,-0.23645107,-0.33197016,0.27832216,0.28429022,0.17031136,-0.15051055,0.48457775,-0.06486658,0.4018095,-0.5820981,0.003631426,0.5008137,-0.008762505,-0.08767202,-0.15384479,-0.5180181,-0.17753896,-0.66964835,0.8266027,-0.68573624,-0.22386807,0.601554,0.36919978,1.1997821,1.1118224,1.1944357,-0.11809385,-0.9010054,1.3087261,1.0942904,-0.5271696,1.1678705,-1.0623974,-0.12416,-0.56089467,-0.8935032,-1.3332249,0.055767063,1.2493148,0.66507035,0.587481,0.45407692,0.3540186
19971031,-0.13155082,-0.85365105,-0.56656104,1.2707317,0.5928036,0.39892513,-1.3776937,-1.443368,-0.25518614,-0.3542857,0.010762687,-1.4529666,-1.3879526,-1.159364,-0.14274316,-0.8452777,-1.095153,-0.4697597,-0.40067166,-0.4531806,0.057503477,-1.589184,-1.2574328,-1.0519454,-1.4439214,-1.4216195,-0.51541466,-1.606814,-1.5921218,1.0184866,-1.2736181,-1.2323349,-1.3817334,0.120509036,-0.9201558,-0.7165907,0.16242257,-0.5710827,-0.7876182,-0.23811616,0.04693837,-0.6606615,-0.23081851,-0.66150343,-1.0260143,-1.0684844,-0.50658154,-0.73412967,-0.99614704,-0.07789342,-1.3469832,0.57104164,-0.45880142,-0.21818915,0.10934344,-0.15512331,-1.5917164,-0.54511327,0.8542416,-1.1079445,-0.9731504,-1.0788907,-1.2409898,-1.1186059,-0.027907062,-0.31664106,-1.3633106,-1.3740762,-1.5884837,-0.33867928,-1.4360505,-0.9235532,-0.547771,-0.60224164,0.42996186,-2.1446817,-2.0829434,-1.2699322,-3.0214667,-0.5777608,1.6527193,-0.06343444,-0.143191,-1.588197,-0.84016466,-1.8916289,-1.6144147,-2.5866654,0.17542538,0.1156536,0.9772847,-1.6852607,-2.4311328,1.0492972
19971128,-1.3504107,0.749691,2.055833,-0.32574603,1.1924908,0.34925678,2.1341171,0.1052625,2.020694,1.7852342,0.1674945,-0.6867173,0.2473713,0.4048596,1.0728413,-0.64305323,-0.5399145,-1.6125,-0.9389356,-0.7999584,1.6904545,1.1785628,2.4276476,0.48933312,0.07197499,0.55016255,-1.1811361,0.46305275,0.5213409,2.048729,0.56680465,2.0523994,2.567802,-1.1724513,0.3367899,0.65745175,-0.19375281,0.80005354,0.66351324,0.65249455,0.23254724,0.9041374,0.63580596,-1.0421641,1.7432771,-0.37815842,-1.388352,-1.3902816,-1.6953228,1.3310912,2.1475303,1.5950636,1.2606866,-0.2685509,-0.42254546,0.20029022,0.56278574,-0.8547026,1.4082998,-0.9012683,1.5628182,0.12704597,-1.2968719,0.35076377,0.220618,0.6158337,1.2815211,0.48507282,1.8849272,-2.4155025,1.9992924,0.89832175,-0.9718787,-0.9441277,-3.429758,-3.176071,-3.4645312,-0.70625854,1.6132396,-3.8101952,-1.7886004,1.9773,-3.309386,2.007452,1.13153,1.6672995,1.1154279,2.781504,0.65721226,-3.671909,-0.6200814,-1.7279403,-1.8197418,0.36165974
19971231,-2.3566096,1.4337498,3.805691,-1.8055916,1.1218897,0.10603097,4.2804427,0.64447165,3.3756597,3.0467715,-0.054932117,-0.5679964,0.6982348,1.0278046,1.4728928,-0.79405236,-0.5934422,-2.588124,-1.6401899,-1.3993288,2.4667172,2.7682383,4.709771,1.3271089,0.7023708,1.5293192,-1.9159719,1.3557663,1.5604068,2.433836,1.512305,4.127008,5.103629,-2.1408403,0.6876478,1.2641484,-0.63542247,1.4765271,1.3619103,0.97100675,0.07108112,1.6845132,0.95438844,-1.5447854,3.410015,-0.3065685,-2.0763965,-1.949622,-2.3725498,1.9417369,4.3245087,1.964747,2.3244414,-0.6811535,-1.0122823,0.35622534,1.6348374,-1.4640591,1.2416769,-1.0583956,3.1745532,0.7532558,-1.5010583,1.1589884,0.055173155,0.9003249,2.9745712,2.207935,4.027334,-4.0742283,4.171043,1.9667714,-1.4591302,-1.5599029,-5.8341107,-3.849904,-4.3398614,0.81987107,4.640355,-6.2657557,-5.017922,1.6935235,-5.3641872,4.3860164,3.6642797,3.6638806,3.2741592,6.594121,0.4711588,-6.136861,-2.1446643,-1.8569254,-1.6639553,-0.26719585
19980130,2.255309,-2.0790262,-4.0914445,0.7183051,-1.4501753,-0.23944014,-3.9463022,-0.20413974,-4.092838,-3.619865,-0.6569141,1.0824063,-0.5186966,-1.3774998,-2.0790796,0.612083,0.71004266,2.2699623,1.1837765,1.2818677,-3.3173387,-2.3851986,-4.8582525,-1.3842123,-0.095847815,-1.2288616,2.0997198,-1.1742467,-1.5745372,-4.0542436,-1.539367,-4.101013,-4.992194,2.2404466,-0.3505438,-1.460419,0.19598304,-1.4457518,-1.3968133,-1.1037871,-0.40852222,-1.8787328,-1.1194346,0.7457361,-3.1682477,0.42944902,1.9992838,2.1694973,2.7027225,-2.4280202,-4.127407,-2.7840886,-2.673608,1.0993432,2.1649644,1.577188,-1.7131327,1.2537179,-1.8671225,1.7818393,-3.076939,0.022717614,2.289021,-0.28146645,-0.60051954,-0.9430143,-2.7023668,-1.6849124,-3.7875967,4.1572714,-4.009758,-2.3086839,1.8849813,1.6093483,7.0182953,4.67738,5.5096164,-3.0434391,-4.3377643,7.4330735,4.2162833,-2.5248363,6.4498787,-4.206418,-5.259597,-3.4829247,-3.9853618,-6.718547,-0.74778926,7.098154,0.038356073,2.5380626,1.8550711,-0.64658016
19980227,0.5712686,0.1234411,-0.46129954,-0.42284217,-0.62261057,-0.25424987,-0.1458862,0.79578435,-0.5210037,-0.39890876,-0.0006410552,1.0616009,0.6077221,0.37229726,-0.27992806,0.65456504,0.5523187,0.58834654,0.58312756,0.54395366,-0.55489093,0.4265582,-0.52962273,0.5284282,0.8439572,0.6365772,0.6391514,0.5831692,0.5498219,-1.0446141,0.49174342,-0.08805097,-0.4335937,0.37817225,0.4111497,0.077931486,0.08963023,-0.022633122,0.07704637,-0.030057715,-0.017498823,0.04279572,-0.036300033,0.39303315,-0.12473777,0.5705269,0.6211975,0.6654234,0.9873564,-0.2249002,-0.16737723,-0.4569286,-0.20528218,0.46213835,0.48476675,0.58284986,0.52586544,0.5072532,-0.73107374,0.77417254,-0.09490071,0.52465385,1.0682178,0.5863065,-0.038759626,0.11613928,0.17218399,0.25986764,0.01068261,0.8938721,-0.09272315,0.1768067,0.6497613,0.6760133,1.3163421,2.0835438,2.1815586,-0.20358053,0.5662488,1.6561328,-0.05019813,-0.6690289,1.3984218,-0.6180426,0.04718093,0.41266724,-0.6818792,-0.16399258,-0.28638133,1.5057724,-0.043965943,1.3471577,1.5171057,-0.52249986
19980331,0.4034256,-0.51177794,-0.8133699,0.48163584,-0.0036540593,0.17110136,-0.8650909,-0.39758438,-0.760646,-0.68059415,-0.07856445,-0.14826268,-0.3714021,-0.428457,-0.34757024,-0.0805249,0.021538984,0.41846326,0.11868486,0.14266849,-0.5868702,-0.7556124,-0.95023614,-0.5053726,-0.33452985,-0.50642574,0.28707168,-0.5135938,-0.5738484,-0.51268685,-0.54420304,-0.99776584,-1.0580916,0.48630473,-0.14128472,-0.3395831,0.09117712,-0.31030947,-0.33627018,-0.19369417,-0.0035749164,-0.44347656,-0.2070249,0.104963355,-0.71044815,-0.045575034,0.30460685,0.34116435,0.31648687,-0.44483054,-0.9238252,-0.39677256,-0.56617004,0.1769559,0.4523617,0.22352602,-0.6064961,0.16389255,-0.02396143,0.19032668,-0.68376803,-0.001188301,0.25382861,-0.21929453,-0.1038412,-0.17330427,-0.66271365,-0.499498,-0.87024754,0.7569964,-0.8749262,-0.5542244,0.30747765,0.31095576,1.2740729,0.3807098,0.5228416,-0.39620918,-1.4793361,1.2391412,1.2292563,-0.62010366,1.086428,-0.96994215,-0.7118362,-1.0638349,-0.97654146,-1.6241266,-0.094131656,1.2641021,0.60041875,0.0015543379,-0.2693289,0.37439293
19980430,1.3508937,-0.82282233,-1.761881,1.0729525,-0.2124961,0.42172968,-1.7169429,-0.29190907,-1.7728996,-1.4934613,-0.03730655,0.40787578,-0.29544103,-0.5655352,-0.7205706,0.34053734,0.5517501,1.4446027,0.72901624,0.7708005,-1.3950177,-1.1786251,-2.1268473,-0.6046575,-0.11098682,-0.6180709,1.2069374,-0.57959855,-0.729314,-1.507717,-0.61372757,-1.9181906,-2.2784514,1.4228196,0.018286945,-0.46008307,0.52408874,-0.4476601,-0.41240093,-0.23318374,0.18590312,-0.70531636,-0.25521776,0.67000246,-1.427822,0.3725579,1.2135384,1.3902642,1.4203836,-0.8832892,-1.8573018,-0.9813517,-1.1017754,0.7303355,1.312405,0.8726479,-0.8126016,0.82157576,-0.29583248,1.0509797,-1.2833047,0.45255595,1.3236883,0.15283856,-0.1946877,-0.09194316,-1.269935,-0.901922,-1.675517,2.3160567,-1.6880261,-0.9116994,1.2600335,1.0710975,3.4840698,2.1890483,2.5576525,-1.131173,-2.3105934,3.6722066,2.7491229,-1.3920676,3.2355819,-1.8451189,-1.1454811,-1.8680756,-2.301525,-3.1758633,-0.23870236,3.5421903,1.5388913,1.0641217,0.3786447,0.60908985
19980529,-1.4156688,0.09902113,1.2077055,0.3640375,0.9352148,0.20133223,0.8205284,-0.9042138,1.3014146,1.0013193,0.108544,-1.6763995,-0.7209175,-0.30942437,0.5675357,-1.14308,-1.056959,-1.6386486,-1.2284458,-1.1266571,1.1235197,-0.18153283,1.404338,-0.48981604,-1.0689782,-0.6189041,-1.5059799,-0.5854315,-0.3999211,1.7945967,-0.49212527,0.8046666,1.3654833,-1.2356505,-0.6607789,0.043252368,-0.43308175,0.01533782,0.020350566,0.10501386,-0.041594572,0.08680014,0.11591421,-0.8918845,0.6064381,-0.9986965,-1.4177656,-1.6729856,-2.1293259,0.6240211,0.91248906,0.9566608,0.54270536,-0.95025086,-1.2033501,-1.1789471,-0.3755157,-1.0977623,1.0951138,-1.5892994,0.5771286,-0.7353073,-2.1583993,-1.0699457,0.19831087,0.08213517,0.28339127,-0.32894814,0.5724745,-2.3636112,0.6037306,0.12561446,-1.6407715,-1.3296212,-3.39473,-3.9502516,-4.2084074,1.089614,0.13817519,-3.9271898,-0.5990549,-0.026462782,-3.396065,0.7054867,0.06424538,0.50251293,1.3970156,1.2478086,0.4807166,-3.5872028,-0.70378584,-2.7573617,-2.594959,0.68189347
19980630,-1.7945702,1.6204658,3.3652754,-0.63882905,1.3066744,0.065138035,3.1058605,0.3006154,3.3878758,2.8440344,0.61287284,-1.0463688,0.5088539,1.0651349,1.7121084,-0.48900723,-0.7600985,-1.9747876,-1.0909295,-1.0188094,2.7459896,1.802931,3.874485,0.9855406,0.015284042,0.6981043,-1.8441527,0.916177,1.1402838,3.3334472,0.93996537,3.395071,4.0790005,-1.7757305,0.14040574,1.1069293,-0.42572147,0.8724158,1.1056209,0.79940677,0.20528352,1.3931502,0.8432589,-0.75153834,2.6570098,-0.55142134,-1.6856688,-1.9685862,-2.3719225,1.9483879,3.3754904,2.1641726,2.0916214,-0.93191046,-1.9503838,-1.4011923,1.2531708,-0.9879766,1.4998258,-1.7523378,2.382446,0.2812838,-2.369252,-0.39520594,0.8858849,0.8955257,2.1991901,1.0076085,2.8370337,-3.510372,2.8864324,1.5089992,-2.0647573,-1.6094395,-5.6264343,-4.3419294,-4.923973,2.0904756,3.350387,-6.1809034,-2.8635695,1.2533556,-5.160771,3.0721257,2.2623825,3.0672934,3.5310555,5.1739473,1.0952988,-5.841611,-1.3367748,-2.640231,-2.2114716,0.21486908
19980731,-0.6337844,-0.28480396,0.20818128,0.8187432,0.7357043,0.31860662,-0.10390059,-0.8761412,0.3570477,0.22581026,-0.074626476,-1.1076822,-0.73770446,-0.5141958,0.15703437,-0.8466956,-0.6447668,-0.63617027,-0.7276886,-0.57568306,0.45511562,-0.6292966,0.25020847,-0.5512594,-0.8476089,-0.7077383,-0.64188343,-0.6890358,-0.6991019,1.1153717,-0.7241959,-0.1762561,0.19704583,-0.33242765,-0.44345948,-0.11597962,-0.10471448,-0.12171121,-0.09107094,-0.21856816,0.11872285,-0.37338138,-0.20119692,-0.49147716,-0.11177744,-0.67162114,-0.7407297,-0.7750094,-1.1548291,0.18752724,-0.10274058,0.46978715,0.057037115,-0.42950186,-0.37047094,-0.3812604,-0.7898898,-0.4801888,0.9292383,-0.8471923,-0.04565287,-0.49523622,-1.2837982,-0.8751699,0.06559758,-0.14736828,-0.47262356,-0.507305,-0.3114355,-0.9712412,-0.25660285,-0.4030173,-0.74947006,-0.62257993,-1.4282639,-2.4321887,-2.5034027,0.07362786,-1.0810366,-1.739479,0.5965014,0.37694758,-1.5908388,0.1067489,-0.16017492,-0.56627434,0.25442258,-0.34368664,0.43807727,-1.6404967,0.31814155,-1.7308357,-2.0327203,0.98615354
19980831,-4.456596,1.5302408,4.452028,-0.6952255,2.8505218,-0.65141803,3.802648,-1.0836626,4.880028,3.9744325,0.026934523,-2.742753,-0.7961263,0.32489902,1.8212751,-2.5349712,-2.1390657,-4.535829,-3.3360817,-2.7482588,4.214907,1.8072013,5.073392,0.5508274,-1.5675497,-0.4454838,-4.0319986,0.38617778,-0.0036147465,5.925737,-0.14081468,4.0686727,5.8132877,-4.0127296,-0.952337,1.4964302,-1.096336,0.76782286,1.5733874,-0.60659605,0.366356,0.6311937,-0.4635766,-2.3135571,2.8721104,-1.8898414,-4.0359535,-4.9651456,-5.9662814,2.8979254,4.201728,3.5990431,2.7976027,-2.3706357,-2.7411768,-2.3413455,-0.19741713,-2.5630853,3.2822416,-4.0982924,2.6837766,-1.9115131,-5.708354,-2.1916773,0.79031724,0.07165714,1.2375857,0.1948407,2.356504,-6.199929,2.8169959,1.0904045,-3.6128504,-3.0603893,-10.994831,-10.844378,-11.636616,1.4796008,2.3807976,-11.777973,-3.45129,4.156093,-10.5015955,4.764312,3.06139,3.3062196,4.8449783,6.1358476,2.116768,-11.37354,-1.2089448,-6.9608593,-6.507264,1.8023052
19980930,0.5112404,-0.10474933,-0.84715134,-1.0884216,-1.0283147,-0.5710655,-0.4694416,0.6414881,-0.9116003,-0.7460102,-0.26074478,0.9847683,0.56001395,0.20865132,-0.49029958,0.69806874,0.47699696,0.59062237,0.5766543,0.3522439,-0.9434476,0.11593332,-0.8507341,0.14652348,0.7128902,0.478734,0.57859457,0.2581303,0.4256337,-1.5631299,0.35362506,-0.5032776,-0.89012074,0.21751162,0.20354816,-0.18317463,-0.09569283,-0.15147653,-0.22055714,-0.07044203,-0.3970881,0.04357954,-0.08758218,0.3055118,-0.35609663,0.53254163,0.61784434,0.63042814,1.1246217,-0.59946924,-0.50557697,-0.8725018,-0.5148759,0.2415714,0.19585901,0.057367805,0.5312103,0.3355203,-1.2096384,0.8214489,-0.45951003,0.5785818,1.3099797,0.609378,-0.2948682,-0.05242491,0.006519331,0.059772972,-0.24563147,0.9882141,-0.2847979,-0.02258005,0.45812345,0.5191721,1.815064,2.8172216,2.9046483,-0.7812057,0.3001289,1.9620701,-0.620557,-0.9265868,1.7509508,-0.9724527,-1.4327204,-0.05712634,-1.0578485,-0.68058884,-0.7172073,1.9844065,-0.7239341,1.8646889,2.0351422,-1.3299012
19981030,0.339304,0.67107725,0.10114801,-1.524262,-0.934248,-0.71070313,0.6771468,1.4025208,0.06290415,0.14614813,0.048950177,1.517631,1.2449569,0.9083402,0.11324528,1.0629739,0.78529745,0.37372872,0.70593005,0.4805018,-0.24618594,1.3130599,0.24779443,0.933448,1.2858865,1.2283622,0.48961663,1.2055455,1.2139287,-1.2790769,1.1487436,0.7853522,0.42589068,-0.14008425,0.5642672,0.4474126,-0.011733286,0.38350043,0.4019081,0.2554741,-0.18163994,0.7217822,0.23369655,0.38228306,0.6211083,0.9119972,0.42125463,0.32963938,0.9863137,0.044135313,0.68118805,-0.46460345,0.26863775,0.3646934,-0.03606664,0.27455702,1.3618028,0.34810627,-1.3319656,0.8966157,0.37296763,0.7591116,1.3122871,1.0327488,-0.065853015,0.18981567,1.0298606,0.7960418,0.8128638,0.6656897,0.7314553,0.7263019,0.31549317,0.3263204,0.8201663,2.886533,2.8812304,-0.32782975,2.2006938,0.9716247,-1.6638963,-0.45889845,1.2522932,-0.33950096,1.1171018,1.558823,-0.7056095,1.4114795,-0.58725375,1.2140554,-0.89450765,2.3034437,2.6383345,-1.690861
19981130,2.8847392,-2.7556074,-6.1726527,1.143243,-2.2966278,0.64024127,-5.175036,-1.2324407,-5.567279,-4.508818,-0.8230662,0.30716926,-0.94103354,-1.7604357,-2.8144417,0.762317,0.9726076,3.0115244,1.6264905,1.319855,-4.8029394,-3.6745057,-5.989903,-2.0070899,-0.5216212,-1.4753928,2.4196913,-2.1187823,-1.5261966,-4.936428,-1.5187283,-6.0156803,-6.7078433,2.7876742,-0.24829532,-2.4629726,0.5645355,-1.3433641,-2.4942567,-0.27804944,-0.38241985,-2.0375383,-0.57983124,1.2004377,-4.2291846,0.6214844,2.468912,3.120398,3.7103837,-3.5049875,-5.3705864,-3.8017395,-3.9021022,1.1045252,2.9059834,-0.37025234,-1.2399184,1.3824977,-2.2567914,2.1870837,-3.7502315,0.29131562,3.2018614,0.4210485,-0.8598122,-2.5636961,-3.634953,-1.6197582,-5.250529,5.080135,-5.3416967,-2.3275843,3.3030837,3.3051684,8.610809,7.422265,7.66486,-4.2042365,-6.007331,9.030988,4.890001,-4.486854,8.38283,-7.145161,-3.9168632,-5.0261626,-8.225663,-8.7795,-2.08821,8.879528,1.9750897,3.1967504,1.8645608,-0.4541814
19981231,-0.45818838,1.0983385,1.8743535,-0.9971818,0.22468594,-0.40996996,1.8710241,0.9343181,1.703141,1.4514977,0.29089734,0.62405556,0.8201916,0.9523442,0.82936126,0.28053176,0.063867114,-0.43822366,-0.038330644,-0.045505036,1.3948976,1.5829349,1.8969598,1.0878277,0.674302,0.95890194,-0.35638934,1.1130837,0.9468293,1.0471596,0.95529205,2.094876,2.2426786,-0.6127856,0.400464,0.9339408,-0.058948476,0.5694565,0.8903111,0.2699411,0.087803505,0.9239291,0.29897434,-0.08811242,1.57114,0.23494741,-0.3185297,-0.5269712,-0.46670753,1.0450858,1.9717737,1.0386393,1.3465912,-0.11183855,-0.6675669,0.037772372,1.0350498,-0.13185091,0.18928458,-0.16390938,1.2980996,0.35665843,-0.32203597,0.42564943,0.32489055,0.8353566,1.5301324,0.94733346,1.9231241,-1.0159508,1.928238,1.0808904,-0.66495365,-0.56776375,-1.864461,-0.837662,-0.91615164,1.1775926,2.6124113,-1.8917909,-1.7125753,1.1206971,-1.6493485,2.2174723,1.0106437,2.0542276,2.3757012,3.127031,0.37382963,-1.8384768,-0.80569226,-0.12333219,0.45813778,-0.43988436
