DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890929,0.04635386449216153,-0.0012100997825077776,-0.17326127616927062,0.15641910659925332,0.2994761499685607,0.20264442616149533,-0.2193066848833929,-0.21404291819937962,0.014848578886713718,0.053403439320142514,-0.015725672249601374,-0.1233969120785111,-0.13849495894411226,-0.07773808698288008,-0.05581404993927748,-0.0413943213486043,0.04666277540629519,0.16581646831619568,0.09246533197249938,0.09772307849446138,-0.11795373710688942,-0.1706599146999706,-0.026133568835623285,-0.005628518530497132,-0.07835225836595493,-0.08188667035300212,0.13427259986582465,-0.11700877385119832,-0.1645335840732069,0.16746635786509786,-0.07794001445741032,-0.26595977463273485,-0.21385678823983642,0.07425282272566903,-0.03587356982046512,-0.018036319776673998,0.03067167602536821,-0.036359270200259364,-0.0175771913551173,0.023633391121083903,0.014075842509019288,-0.04970140794133282,0.02502866433655259,0.08565058145601785,-0.04084273344749311,-0.07196167912133,0.05869533650890663,0.06968327142289904,-0.02771770399558499,0.08316252798381672,-0.19159071047298357,0.10617549036916747,-0.06655199353828725,0.03444191273087095,0.08316252798381672,0.08316252798381672,-0.14963975370260926,0.07505243635933966,0.3029223385926947,-0.037811459877966816,-0.04281925785060022,0.07865430836505202,0.07672114168933637,0.08716589812803459,0.0761551570045229,0.07648791866216838,-0.045364134706527476,0.011213206971402566,0.011216285043522432,0.1349785011574553,-0.039005724245834934,0.11459950288335156,0.07834077891974342,0.08113284868446555,0.32902757392893767,0.05855094805554219,0.05894754409262922,-0.03037405891664819,-0.5538122516518632,0.3572546919024031,0.592849186389935,-0.02088025924116542,0.1880367831961573,-0.18689228917826756,-0.10555080559993354,-0.2755591431761929,-0.18276829209808176,-0.5989169965773863,0.006951434837181515,0.2869086640062998,0.1679199125323882,0.05867533408864933,-0.0490200866661926,0.20757834391191893
19891031,-0.6871814275989517,-0.4519045888889475,1.0679420533675366,0.06431215657585766,-0.6228309191820228,-0.4562912012417247,1.5235787674061994,0.2319960776392825,0.11620231175562279,-0.07367251331518548,0.2702960933604463,-0.2072554332743975,0.1944584769529412,-0.15257795283879255,0.2596086242502909,-0.6324801613475686,-0.6023809873257762,-1.5369455979764697,-0.9693749365328411,-1.029746302311347,2.178476936711302,-0.03712540819516028,0.9600608313806445,-0.7035286958480667,0.209135616763979,-0.04990767232182509,-1.4925400389179089,-0.13973943826427065,0.14212700855653915,-0.6335565115780394,-0.1385959538773792,1.4233188948932283,0.9780524661588328,-0.3220602380900366,0.1878837700457486,0.004764548476280549,-0.2673969719925055,0.05373935107162811,0.0920755108649903,0.012023168408501704,-0.04234006025220584,0.35455187780596975,0.02038436706335367,-0.6843776740216343,0.3319543597099234,0.2998631619639475,-0.9781946808509187,-0.7595347192825679,-0.3932631015935888,-0.9739084886388947,0.9797132946749327,-0.561777232109291,0.6602867256357772,0.25524274139265035,-0.9739084886388947,-0.9739084886388947,-0.05903022256646275,-0.8367445022265508,-1.252427418084535,0.36138843267747806,0.3167250796945348,-0.596473907740437,-0.7394770645656273,-0.8878999294133132,-0.9746835700106241,-0.4251283945813266,-0.19368255648845464,-0.5855127309144025,-0.47809845367304343,-1.0670623828903743,-0.11375794193310367,-0.5950325073875314,-0.9249492168085882,-0.9451538312498137,-2.3882761068543337,-3.5835863197246662,-3.5847926071915084,1.055633730995147,1.5721032400890498,-3.7160654575077547,-2.4173340342716463,0.3415376380920091,-2.5180535066286236,1.460683673397956,1.619874688068486,1.1969025879188842,1.5467104774320004,2.681371653539541,0.5952348572550527,-3.3691803869038512,-0.8236098328741988,-2.075828694957393,-1.804521456963003,-0.23950447632846475
19891130,-0.16345867477484585,-0.04763460705789236,0.44520957022373403,-0.28832413599158707,-0.634421670295656,-0.4331388049439144,0.5825078326677725,0.42989011465156196,-0.015208068865884617,-0.1090012789649,0.0595595898379693,0.2101648039847487,0.28305620766473827,0.12996908034564358,0.13409382414764157,0.00831377773763206,-0.15467454354849694,-0.4829575511955788,-0.28172211453930335,-0.2983213966348166,0.46342674890393853,0.3182239341315824,0.15541255669566623,-0.06708547264492326,0.17108613795194158,0.1491460827760676,-0.4184754041757335,0.20555776643095874,0.3264544544766875,-0.3862798599683891,0.13189499670877228,0.6595461146044472,0.5119524821639966,-0.17581788039247484,0.08850911799724859,0.0345914811670783,-0.08746782207323274,0.07460805369448087,0.04336922438451836,-0.043308185401199975,-0.031262154643332075,0.1330368969838474,-0.045019806385167276,-0.23736858409500533,0.11380927777036116,0.16903857858109356,-0.21891507561216644,-0.21551346107483974,0.008908144922374468,-0.26465273132301487,0.47008205182332463,-0.26259074963052725,0.19863588798501985,-0.036854709781833354,-0.26465273132301487,-0.26465273132301487,0.27610346049150447,-0.23418325252550623,-0.71047952517446,0.11133558369136935,0.11586001678633095,-0.21444435458226402,-0.22659018213216647,-0.2627128615439372,-0.2515035442767434,-0.19142483481349445,0.0642837992446049,-0.0858576463220142,-0.07399782773070797,-0.3728077976464441,0.061103639790788346,-0.2821747441110494,-0.2501375658044713,-0.2576428664354318,-0.8852571606870946,-0.5064497220614368,-0.5073320260106314,0.17397912342873606,1.219648119655031,-1.0852453205271937,-1.3867464151982631,0.07716482059460313,-0.6333041408802319,0.5143390565007109,0.3782947672712348,0.6526651046763912,0.5160531138647403,1.4273738717348108,0.0526240895049068,-0.9140638940651139,-0.40813092959104785,-0.3401286034262461,-0.1067542405766334,-0.4185099096505726
19891229,-0.31547813167225003,-0.11797825190562682,0.7760866400738711,-0.4243754435368434,-1.012886089488075,-0.6947428128210836,1.0284940596252414,0.6666742913191276,-0.010709786031339891,-0.17057600300784603,0.11701121545527308,0.2927379952765914,0.4432798277975824,0.17850763996289748,0.22733035514000824,-0.053025482851014244,-0.2935704307702809,-0.88105439108956,-0.5214800760517413,-0.5525429397905564,0.9182476405491008,0.4718877376507236,0.3316893434866567,-0.1730964868672833,0.2774087629097788,0.21780150960528302,-0.7800611735199157,0.2928377953684664,0.5027424747198105,-0.6430357548799235,0.18283376502818058,1.1332869519992677,0.8665616411726738,-0.2961688525327292,0.15176069787961252,0.052205707500629965,-0.15843268207644146,0.11709690726553955,0.07436366786716125,-0.06349943991064075,-0.05111714074325206,0.23557579854255797,-0.0651929477702022,-0.4256798059061844,0.20449283956695152,0.2837369821025553,-0.42849925316083126,-0.4007852894990971,-0.02738080598461447,-0.4964313218214947,0.8041391981166947,-0.4506980637562869,0.3652831243638734,-0.028681459596490926,-0.4964313218214947,-0.4964313218214947,0.4066527273598615,-0.43668604338416944,-1.1917447599923148,0.2038408606997927,0.2059825480041569,-0.38231216739520435,-0.41526873603232234,-0.4846304430936722,-0.47685411891660673,-0.33016684417553765,0.07605740337118931,-0.18894674996316269,-0.1601007777964056,-0.6677583684952205,0.07957446376343218,-0.48341673830301646,-0.46966513034657204,-0.48297613864787237,-1.5705759396822454,-1.1279770979657773,-1.1294209372006148,0.3693361458739102,1.9860104532301168,-2.006959244506212,-2.3232858795815483,0.15070285949242793,-1.2073484754131736,0.9200760579328874,0.7331706405421491,1.0995687666139324,0.9315412458687747,2.411346770661432,0.14027027421007332,-1.7151525965112913,-0.6953703362884445,-0.7232998523041104,-0.3463391054151436,-0.6504384515726723
19900131,-0.5658103139290267,-0.5351255965375892,0.32328184885766165,0.8538188740913645,0.8114489838379676,0.49923013644685593,0.6607981254473525,-0.84273579067403,0.21722506524755908,0.17742142107054554,0.2565684748549141,-0.8428999298092799,-0.4665348420653284,-0.5575305480522156,0.020481980327885365,-0.975358861806893,-0.45515208110375094,-0.9215676126536222,-0.6854134684182105,-0.7292660290994376,1.9235695057333129,-0.9342120026704699,0.9907390862441223,-0.8360830576930453,-0.13626929259543075,-0.4711307381686612,-1.0581825450176108,-0.7428513599712839,-0.6398603937830357,0.12932213892538671,-0.5387163256720279,0.27776959273024077,0.045643669096348566,0.006082311002051078,0.0514174118184548,-0.10899338345344749,-0.1674197119654097,-0.10519454925415125,0.004135084456638799,0.1291293303672697,0.0027623796595668323,0.17104133792256213,0.14234846593804365,-0.39174406291275393,0.15641981220345738,-0.01538686468146919,-0.8787484745410891,-0.5202552197385519,-0.5910893538056844,-0.7318013999497053,0.1578080460347681,-0.11707926885432661,0.4114629947484788,0.42331834986032874,-0.7318013999497053,-0.7318013999497053,-0.7784355616072068,-0.6296445361840807,0.10416711547715816,0.1904284388299639,0.16170686430793071,-0.31805189817519,-0.4707115568753033,-0.6247326318184699,-0.7876494221968533,-0.12504507755733743,-0.4983997714504513,-0.627161125178781,-0.5399561482455517,-0.5729289900473189,-0.36350853095914143,-0.11946262185882255,-0.6868744408146974,-0.6938235175413118,-0.9998163504982716,-3.8490968216727386,-3.8508452292480224,1.0656575461362892,-0.8804209168815171,-2.5119834368496945,0.09550234121206533,0.3358141042174154,-2.033741802423984,0.7921016361098379,1.2856264914104063,-0.03503672202438878,0.9348174264324212,0.030291971448126415,0.7062870368908869,-2.5133670466795683,-0.09114951721714454,-2.0713053970604856,-2.3146788236409837,0.6816626577242908
19900228,0.2252806773081454,0.1303541608992216,-0.41742692571450923,0.023715841117916834,0.24882939955427624,0.1957137120367725,-0.5602073003063994,-0.10305828853476343,-0.05951998919871026,0.010751727865933838,-0.09985554667271358,0.04092116498752062,-0.09396712387778583,0.027634389149834716,-0.105898005910379,0.19146457656111268,0.19628130938863386,0.5318690271858268,0.322884111157091,0.34197428299581484,-0.7570103152704627,-0.03502760887106257,-0.3553952984586694,0.23694129284425525,-0.08436404179957598,-0.02208966598848803,0.5201298237869676,0.017468368780564524,-0.0776343595849902,0.24040285114658333,0.010395489115572384,-0.5355675090774803,-0.3699376033690263,0.12773424597471442,-0.0639771099439082,-0.003593165463298519,0.1025475206772574,-0.032031816928816015,-0.04154114932021982,-0.003236248913576808,0.014269604680875916,-0.1434308983556074,-0.005334776322184263,0.22611013953330358,-0.12186519395865782,-0.10888784648315908,0.3218210736806109,0.2508042647364583,0.10464386699957787,0.3205039240743051,-0.37843496676848126,0.19825272933007929,-0.22000549953692697,-0.06750407700192837,0.3205039240743051,0.3205039240743051,-0.02853111880836745,0.2725302270601439,0.44644625655269016,-0.1341980321746248,-0.1121675072206326,0.19406236631661802,0.23723615731565265,0.29768994967611323,0.31915076445979923,0.13563375436631697,0.019018453870836984,0.17721037279601973,0.13528628893411196,0.371779340985452,-0.0013248157114657054,0.20355810940065644,0.3029085765574497,0.312285431194559,0.8149360210297318,1.1822544636127768,1.182293080235667,-0.40719612107526565,-0.6484333636979643,1.261196320329565,0.9208177091984638,-0.16688055389973247,0.8432579663286459,-0.5755129709929908,-0.600696691059992,-0.437331080129776,-0.6143182323087829,-0.982226573556148,-0.21445988111456854,1.1431379117845104,0.29481192030484804,0.6518651152909317,0.5308870090590534,0.11783502846423062
19900330,0.3258363554619595,0.19775307892016414,-0.5715841342322925,-0.006213666348618732,0.2961811676009296,0.2391235615645057,-0.7771601668979417,-0.10019617582144177,-0.0890917555892733,0.006483079888878641,-0.14468289028072964,0.09201652336920708,-0.10474719690279746,0.06162111024483259,-0.14227710372655622,0.2988600259302621,0.28221513467716564,0.7508970213997341,0.46143736937654406,0.4888669835467903,-1.095895598418264,-0.005320956166692626,-0.5183816224486495,0.3533912786204862,-0.10657726142607253,-0.008590499325179312,0.7412856433329335,0.05627031675449455,-0.07525550703469687,0.3151894781046105,0.037773486119594135,-0.727277141774562,-0.4958729560721928,0.170249078151539,-0.08768700351866628,3.795942701353155e-05,0.14432213965202736,-0.03809473380692515,-0.0556387921841113,-0.010048065468329625,0.018926681599913297,-0.19906006371390983,-0.013435861039816838,0.3192225300262103,-0.16962234757576927,-0.14467734573281862,0.46859409422305964,0.35788837390680667,0.1659135172430292,0.46031758321850885,-0.5121918277897675,0.26985087086797166,-0.31194781828501483,-0.10889186660507955,0.46031758321850885,0.46031758321850885,-0.0035582935800991793,0.3917436737620419,0.5913629993078857,-0.18759460626969762,-0.1569109370842326,0.2731715561370532,0.33757799926302423,0.42511277464596126,0.46098845219744017,0.18661099193165845,0.047496380528981155,0.26438624572685615,0.20455149528442965,0.5217205598487523,0.014355709221809593,0.2770390089280432,0.4348358278039006,0.4476617055344363,1.1322483031675439,1.748986687402509,1.7491157933893666,-0.5908563312675351,-0.8265731981469538,1.7950593484684847,1.2250096710149243,-0.23767307104615817,1.2159188786056236,-0.803416751756498,-0.8589272180788095,-0.5822611321061119,-0.8615503411829433,-1.3125673559113298,-0.31762230416122045,1.6375186107509363,0.39760241946389574,0.9620851509520684,0.8113807870243722,0.12706716572346347
19900430,-0.2081459372675159,-0.21623522952140528,0.051286551514944934,0.39929766429899677,0.4324988885460935,0.27607402169217576,0.17348232896387594,-0.4127752362800321,0.08622955897020067,0.08433743122120209,0.09492297622779305,-0.37911901555782407,-0.23715899779231958,-0.25063282735202286,-0.015364750444143753,-0.4049331615240559,-0.163909574471309,-0.3003762272602513,-0.2404345260073827,-0.2561847825730706,0.7097060370747117,-0.4390213793265988,0.37361965014917414,-0.33005124144930487,-0.08260608988883669,-0.222438756412244,-0.36612695732079886,-0.3384758680615686,-0.31326217355395836,0.11595960063731349,-0.24599536363590485,0.0026201109171337046,-0.0656212974102337,0.03273081902307994,0.008722574196962297,-0.051104482904348415,-0.05318104063009781,-0.05601532550397166,-0.007825469956842915,0.058790228114832456,0.004617004073000644,0.045272892159306265,0.06439462806910688,-0.12768037050720665,0.04358260060871107,-0.03260625745997865,-0.32984066676350177,-0.18115831379770314,-0.24806658515199068,-0.2623841138608261,-0.015887103514055124,-0.007544288451966558,0.13820403468999323,0.1793996367017093,-0.2623841138608261,-0.2623841138608261,-0.36566253270818666,-0.22651354558806824,0.1526317092527034,0.056376421079565774,0.048292744003422136,-0.10120522355488822,-0.16148986140308266,-0.21835391329184195,-0.2884556395110757,-0.02588829872339277,-0.22538303625145414,-0.24770011758498459,-0.21730734179240363,-0.17710661701347083,-0.16794356511322556,-0.007400420253672194,-0.24578818315444448,-0.2467959372408357,-0.27014315950071677,-1.4980420418777873,-1.498839278708923,0.39603250690026953,-0.5579258759681651,-0.862932978665606,0.259773006483006,0.11576455667971369,-0.7403060189179668,0.23044752933904525,0.45213806556584474,-0.1186164661036662,0.28716999029215845,-0.21614957807514668,0.27546237803033835,-0.891230093226103,0.027035464521462237,-0.8024686561727101,-0.9430442249160315,0.3419577549121511
19900531,0.05293176407921473,0.36544946853458066,1.07067243345144,-1.466623491541526,-2.256738536811004,-1.550960838562112,1.07111458307209,1.751309762775606,-0.12316182925530889,-0.3269674755394971,-0.03276747538167421,1.2025492872656023,1.1102804727028348,0.7932547659414414,0.3707992111840216,0.8419924627098462,-0.014846856361987211,-0.5427449195090529,-0.12647439826028664,-0.12858759260706407,-0.21377428257766526,1.6393358012641404,-0.24167882015394057,0.4440943473137834,0.541338051558156,0.8436037503384762,-0.2777841009495198,1.1307210914963461,1.3273671326238892,-1.1251505800527872,0.8286655848001128,1.5945251233925435,1.3370839980153102,-0.4968820202606975,0.16108380475483525,0.1893776404932585,-0.12118806027504171,0.29169743533767456,0.15174050482450716,-0.19579082180008808,-0.058865530919705686,0.27124793362254956,-0.20909535273064514,-0.23079206905648358,0.21258025585755835,0.44001372083220236,0.18919759059034089,-0.11782118159493866,0.5536911054059285,-0.04262991041237351,1.1886991549108268,-0.567271874337066,0.17573066664507678,-0.42489901903976074,-0.04262991041237351,-0.04262991041237351,1.3634819692340694,-0.02435272661321232,-1.8702939898216235,0.20479276985103892,0.16707916395105762,-0.22736434977469755,-0.14593777126578478,-0.1282092660628957,0.052546122595719294,-0.31565274231958423,0.7308019034755133,0.33511987703687546,0.3544280984440233,-0.4942256489542936,0.5909568023641312,-0.5836609437261964,-0.04794852815901979,-0.07250395955071677,-1.496019326494711,1.6958008752874119,1.698471714354304,-0.16490496751567713,3.8916848736587375,-0.7603881231210947,-3.665209796091764,0.09508495634786941,0.06246948799242869,0.9178427415496117,0.21840775764961767,1.7241110981958478,0.835785587411167,3.6966192347445874,-0.3206149505104322,-0.30797557141771575,-0.9772668262439616,0.8528373444870182,1.7064238186567613,-1.5480381568274533
19900629,0.147423885972917,0.010766525251155788,-0.5333497050768237,0.34325717540282846,0.6782404859735265,0.48358431972514926,-0.6343520424219589,-0.46270538123739646,-0.014645140241965619,0.08038722007198594,-0.06327399040224171,-0.2387900299937973,-0.3135758300218273,-0.15706349618451998,-0.1573855121651122,-0.05213343318611655,0.14201857799809756,0.49670050133781246,0.25633999684493036,0.2703015925724221,-0.48739453977159786,-0.3897001786098295,-0.1973582925412574,0.06858463178365133,-0.18013234917440585,-0.20341243802522468,0.42941923310539587,-0.23937402726308435,-0.35036078185200326,0.42037335650540225,-0.17712944082307086,-0.7334596175288719,-0.5590967150748264,0.20088566125967872,-0.08107325895392786,-0.04469821729606783,0.0994497255126045,-0.08757425903147949,-0.0631376176872538,0.04129951217109157,0.023188967301706477,-0.1617483522141052,0.04277829810024719,0.211172150242729,-0.13344722502593576,-0.17490686049260593,0.18531442367235146,0.20347429326438612,-0.04930912907087392,0.23599259616354348,-0.5320687016566356,0.2663916350173089,-0.19460028967427703,0.04688462579731846,0.23599259616354348,0.23599259616354348,-0.3236989905961157,0.19802041007213744,0.7318681515134097,-0.14042929376050134,-0.11646443148008605,0.18776068828851245,0.20014487862503016,0.23892131671026856,0.2138483953799594,0.16612337183433792,-0.1492492976910508,0.050632061471638325,0.01670565235236969,0.3727627101434857,-0.13249397211413724,0.27378948932456953,0.22474185974880315,0.2368350345817757,0.9089621538702826,0.45799157388663503,0.4574242872526422,-0.25105755625914067,-1.3246121948488376,1.060572618927542,1.4666906853784067,-0.13910331297055473,0.5820295633763909,-0.6110475736233111,-0.47313815931887654,-0.6928834252488693,-0.6202041153585569,-1.5170810782416553,-0.08018561412439078,0.8764246520611696,0.42590302385090095,0.27082063632583,-0.0046993017536761965,0.42789625779900103
19900731,-0.5563423556624048,-0.2873967023020467,1.1513542427465786,-0.21034903134201569,-0.8531916944131012,-0.6479682739320455,1.5074621040293192,0.43756212122660865,0.1357316930728814,-0.06052233626866248,0.24563908365625667,0.021933096709937917,0.34880148009128475,0.012869590108017066,0.302314840884395,-0.3906614096602009,-0.4910123173755903,-1.3823185507206943,-0.8182400092055736,-0.8660644898888107,1.8657743220047998,0.2563644683077189,0.8613594956940036,-0.545092949458341,0.26619629697159625,0.14206116399106772,-1.3257264798877333,0.07301372127486982,0.3304525852105861,-0.7155124765473783,0.05951035669125251,1.4999789507995527,1.0603932056640526,-0.3697685118662601,0.1761521208988167,0.028485146179852504,-0.26822488577092884,0.1099538156333786,0.11923857754920156,-0.012115307200856514,-0.04165416027292086,0.3856498571751485,-0.008253730228943493,-0.5876624186002034,0.3258212567032502,0.31690676243589944,-0.7830436472801809,-0.6375968799605967,-0.20387351184037011,-0.803660094586422,1.0662854363856895,-0.552882920895311,0.5667620524308837,0.12453349557868376,-0.803660094586422,-0.803660094586422,0.21172349437117807,-0.6821400840990326,-1.3061619300460965,0.35577371307049194,0.29694629265664,-0.5073890562832604,-0.6066598438439674,-0.7555902758056261,-0.7904730884165453,-0.3707836062251553,0.027916991535985376,-0.407372543242796,-0.3008326143674766,-0.9780884523643728,0.06423069583758843,-0.5678030429802606,-0.760329581439776,-0.7862449908588693,-2.1865056268072087,-2.7734429120518396,-2.773263853115928,0.9984544331819863,2.0182753916321885,-3.2235362151787474,-2.674191649035385,0.42596586503966655,-2.096455980953449,1.5298288849094328,1.5205205763634526,1.268359449494042,1.6181405262910096,2.830569876789079,0.5017599140075278,-2.882481821009307,-0.8359498804235422,-1.5376791453073353,-1.1479831527892073,-0.45345495451061524
19900831,-1.0526232572666725,-0.8127632628682891,1.2394333967132705,0.7847768017205258,0.24576585624409153,0.057007043039906516,1.8858971000724496,-0.598574977117827,0.3445232491261792,0.15020530894866674,0.4722355931795565,-0.9169084587408406,-0.24979307910102466,-0.607736768857085,0.25410133362520826,-1.3794647705315866,-0.8800366543304672,-2.078963156086025,-1.3855849993290046,-1.4707696010278153,3.5589722854344767,-0.8386064751497031,1.7568071522149757,-1.3433988495239777,0.05281705242255388,-0.41313761320106046,-2.18697477937458,-0.7669819003141779,-0.4558348918563421,-0.4044507344394128,-0.5511937475279622,1.455880383492093,0.8622599039337653,-0.27630930133663195,0.1917953362404672,-0.0989296805198842,-0.39077243460687683,-0.03235978938239313,0.09585410418629645,0.13376530819989438,-0.028825076505720092,0.48466950866634045,0.15136433897716248,-0.8837810671780914,0.42267592892159755,0.2255383582426791,-1.5728043942114798,-1.06435886487985,-0.8108209489716076,-1.4258093741979885,0.9910170191245344,-0.5529065529866203,0.8896255247055578,0.564245132942055,-1.4258093741979885,-1.4258093741979885,-0.7002210451292256,-1.2196281595048812,-0.884440067628563,0.48327569909480445,0.4064295787968695,-0.7407038680501774,-0.9857969489582322,-1.2704110800184572,-1.4775791161692098,-0.4223388317174919,-0.5307180527677273,-1.006550850551657,-0.8283989555951915,-1.3833428594658939,-0.3534991897140034,-0.5669675520098465,-1.3428746377701226,-1.3704097484420323,-2.781222190411584,-6.386711824848921,-6.388511507595992,1.944737970161002,0.5696694461184157,-5.25009686365819,-1.9412242937387645,0.6980523969544002,-3.857592356515261,2.048465805761489,2.588028207204083,0.9320805516217144,2.274154958527813,2.2002721257945494,1.1664509768324691,-4.990562517778716,-0.7408629754178608,-3.4714752681819903,-3.44276432308674,0.40798546281746456
19900928,-0.8421838965108428,-0.5681705152463797,1.278251713549961,0.2668687589478627,-0.3711085179342608,-0.34599754462612586,1.8038101160548226,-0.04350908256842364,0.24887378748977285,0.03937698310981123,0.37554481615675195,-0.44106607778728013,0.0778257560540667,-0.2933065592268264,0.30033172168901145,-0.9082393556903777,-0.719050639132714,-1.82707742818861,-1.1581984438014592,-1.2279711573010825,2.8386607923510687,-0.26693207247115286,1.3667998151652947,-0.9795777196809868,0.1798673038728319,-0.1223997668369538,-1.8478446071684127,-0.3373753201638524,-0.03473079653086651,-0.6133575562161937,-0.23839075255534697,1.5866945267715855,1.039076392410742,-0.35027644842931654,0.1966394594280543,-0.03250497673170847,-0.3482762328073334,0.047486059172315076,0.11629480617979583,0.059197134965705264,-0.03831975690555224,0.46255522771586105,0.07013612016459243,-0.7767198671732815,0.3973261165459856,0.29462428415706093,-1.230517845153032,-0.8949164872899008,-0.5189739659439221,-1.1696834651839063,1.1061947356279354,-0.5929009648659003,0.7675418505142504,0.3511362187324697,-1.1696834651839063,-1.1696834651839063,-0.22423253305025204,-0.9974756816270928,-1.1919859085720577,0.44461175818893844,0.37261104992029653,-0.6595594498428472,-0.8381736646017003,-1.0650237836514862,-1.1876861347845487,-0.42312546534527223,-0.24650379684298823,-0.7333535340734045,-0.5836672062564545,-1.249402834328845,-0.13783545711801426,-0.6084755625038972,-1.1036194054104838,-1.1322115517631488,-2.6390159593632454,-4.762155987781283,-4.76294315359889,1.5389710407078807,1.4474734324837955,-4.459634403224962,-2.50498562059721,0.5914307208951043,-3.119653827652704,1.8971743438105033,2.158801453213036,1.1937295546598197,2.0598575088511253,2.72348541208838,0.8669897527651322,-4.134241711836578,-0.8493850173430088,-2.605884929275459,-2.3666243597061247,-0.05998249422869801
19901031,-0.8464346134601385,-0.3974190209028519,1.890750250518267,-0.49518028939107067,-1.5735128051305087,-1.175827967324799,2.4365863881101486,0.8769560295528153,0.19351697516288366,-0.1312807410217411,0.37261499100914913,0.17529493037445895,0.6653947374170396,0.11318245296819857,0.5070249300286261,-0.49954196702884723,-0.7542927875965421,-2.1825364007434276,-1.26896552196313,-1.3425120532919084,2.83436854096527,0.5860535062469112,1.2916777255205159,-0.7831081767508768,0.4717605084945463,0.31711813728307997,-2.064584701197907,0.24512047462973924,0.6628488099665343,-1.229181474327119,0.1888377708475665,2.486783528629194,1.7827275344954725,-0.6252614774386798,0.2889554764303239,0.06596908785837916,-0.4253692384572819,0.20288587743716785,0.2006268907750546,-0.041635643632823925,-0.0707759996965778,0.6230185243961875,-0.037284733933586424,-0.927864083326842,0.5244110174325671,0.5375436188184262,-1.1778310917348167,-0.9910857112730437,-0.24723043529575692,-1.2367415910193047,1.7742760870498842,-0.9142024217666592,0.8893443010195228,0.14080475830309902,-1.2367415910193047,-1.2367415910193047,0.4851351282276141,-1.048342196644699,-2.2222223767665703,0.5693997671616068,0.47479542905888883,-0.804430326967487,-0.9469830504606929,-1.1731506244079561,-1.2053174464701462,-0.6054655533943645,0.1288867137172929,-0.5848717296319261,-0.419309888313986,-1.5572820968444134,0.16806645656086733,-0.9390004446680964,-1.170958265943259,-1.2135701993357626,-3.5273740872064243,-4.050888572120589,-4.050299472413274,1.5108396667659334,3.5517857762229466,-5.030096352844345,-4.53038485876621,0.6640535211366847,-3.205745875918501,2.452808677756187,2.356137840739137,2.1470622278390468,2.578490717671609,4.773756431631916,0.7312422074395601,-4.454082403070256,-1.3963452212265623,-2.256225963362297,-1.558397428571201,-0.8773653397635269
19901130,0.31169392061684215,0.37791251223727046,0.11206228519148627,-0.8358369512819506,-1.0217797584235153,-0.6714710682427406,-0.06543065592769172,0.9050352930642545,-0.14676917605844778,-0.17953753715420634,-0.14364875961632584,0.760493011122816,0.5381224047012314,0.5024528502878521,0.08694791795291149,0.7351695882397589,0.2355993968252949,0.34190860789871297,0.3273486595179499,0.3498680259933199,-1.0685715037920345,0.9236610388274922,-0.5850472861073343,0.5570110886164636,0.21438073399099575,0.47025685293554376,0.48363057971896917,0.6889142697894908,0.6865449372128105,-0.3645917742302422,0.5018850419301372,0.2740760486118132,0.32837655413839256,-0.1341564849170076,0.01539734540868609,0.1072664880158105,0.056160683830809036,0.1322343569448723,0.03781600889481407,-0.11955275188664433,-0.01696794752495711,-0.01851741938507427,-0.13001546810465947,0.14531904269995713,-0.02628537766384215,0.12406483895954781,0.5122833376935879,0.24271887505644488,0.4569740904207945,0.37385679214749123,0.23024527372269524,-0.08789740316182187,-0.17020735264533282,-0.33474498994556345,0.37385679214749123,0.37385679214749123,0.7689848939053696,0.3249163519465832,-0.5477409664083127,-0.046233996251871606,-0.04105960382670369,0.10744378312772382,0.20923749322810584,0.2949596584354372,0.4283295473738287,-0.01739007509131267,0.4548769884646196,0.4183503795194407,0.3775497298901132,0.1712337846571849,0.3470369594287221,-0.09096264728241858,0.34881335800303553,0.3459984245717798,0.13184465205076137,2.4724276991832217,2.47405166822347,-0.604237100674096,1.488973054343763,1.121464040462485,-1.0162406725248019,-0.15165361535477764,1.0866697509382948,-0.17492141890558832,-0.6189661914915072,0.4728355757149865,-0.2716486092361249,0.9583226914862594,-0.45616555694858474,1.2414277937913936,-0.20959857034194368,1.3147421785954192,1.667778459363551,-0.7667013172922551
