DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950228,-0.3547765451722234,-0.3771974892696219,0.5853509295004089,0.28436004589167546,0.19526589867536095,0.06208737383636855,0.25802778069893784,-0.2566328732981443,-0.13681441610267864,-0.08149594482209148,-0.09192376624117571,-0.10745909208221845,0.12818334529117273,-0.21606143025750288,0.03039546751867665,0.18983962935863719,0.11410007431580746,0.0034969934368227484,-0.058642373543242456,-0.03889741513898524,0.29449166472337684,-0.14074773948093355,0.17787506023038988,0.080129839606322,-0.14825281628279136,-0.36959756267706817,-0.16557767429704157,-0.16580652203997867,-0.2937530267022128,0.24492309384209493,-0.2631792041205421,0.418311944830212,0.07853845001918427,0.26798618810936,-0.0785762686799755,0.09128607776942115,0.027889370223838427,-0.02375720316157799,0.1652185508666716,0.12739751762164314,-0.07280543607459315,-0.13855481803713718,0.1329344712727509,-0.2938221533167639,0.004682906471401215,-0.017254018706751563,0.061425645538564326,0.06874071535627761,-0.006022536801974105,-0.04311054156561276,0.22922508526807672,0.15629923923367028,0.05585579546064013,0.3818469574130774,-0.06874308779886763,-0.033184214920097474,-0.3183468775792077,-0.04356052869036643,0.41927709772827193,0.050355364233614384,0.15731155479757333,-0.14719876672505766,-0.2276252820511902,-0.26109365242145305,-0.11910098566643541,-0.13543376557088194,-0.17213352503037366,-0.011076555696838374,-0.23969422487385705,-0.16546841870272694,-0.2563046637203487,-0.1882644969864318,-0.2706752519332551,-0.26638385159946315,-0.7793004088846214,0.11103676743493937,0.10236501142625205,-0.5506223306688188,0.6846209969407465,-0.848625018292441,-0.7487266226512064,0.42171865498792127,-0.5702456860103137,0.5454607654566027,-0.7848688853352787,0.06069376388966515,0.260480847803167,0.8692714143035002,-0.14117914264114867,-0.6229620422474667,-0.1235131859819437,0.22584472522164914,0.22488312080208747,-0.005268700472718947
19950331,-0.0890004797912918,-0.20893185934703082,-0.3142122104114737,0.2727949580516172,-0.5689730284472811,-0.2554747052996361,-0.14201772800482979,0.3498891465641322,0.07665380605519813,0.10209228402597174,-0.07721321258635987,0.029764239389394397,-0.018679366612348428,-0.3161101580323504,-0.08967589448722293,0.06346977395710897,0.3266740054994499,0.47097463010247603,-0.006708773384991849,0.02381942635481963,-0.6961864173584392,-0.04712808998474407,-0.7144936678418848,0.26660197995267815,-0.1665727758801861,-0.2106992981336738,0.2606170699950065,-0.06855918443806262,-0.22956323324301442,-0.3298823491405168,-0.27049091177166495,-0.21917983756125073,-0.16584669053103343,0.10212912828036191,-0.12897542576795554,0.04655569980815617,0.052763791741069405,0.017638613382757535,0.16773881951818587,0.12264934294212929,-0.10203029923576079,-0.07545130832657058,0.12173710286894653,-0.2008601082223766,-0.05049426506954497,0.2167513976824844,0.17882018260427063,0.1872482801549835,0.2774294940880663,-0.009497916622372584,-0.17782419740146319,0.014215885229019407,-0.06773614803122781,0.04571232121423588,0.010868046195890635,0.01871703412594219,-0.32184472889255006,-0.03488616774595642,-0.08255087631489487,0.08093483626203236,-0.22496470058276677,0.1420060563187614,-0.00827194671860477,0.03048311319590306,0.03730166507411926,0.19638352349369426,0.15932774287792278,0.35448961814061963,0.21087658329531703,0.21976579556269998,0.34040285698319095,0.141265077018058,0.006107422871018561,0.012085069141667357,0.22381135146784983,0.3091314812854574,0.3061420656567386,-1.0346821987528672,0.35775967247497753,0.31750019014056585,-0.2499437821764226,0.46684295314319946,-0.1708553627486356,0.5094635423653937,-1.2167846426627507,0.4111000250815494,-0.049589230332504314,-0.14361578278612291,-0.04054455371799065,-0.05369698019940019,-0.19567698281917667,0.41848441705568357,0.5832676321446655,-0.0349293025748778
19950428,-0.2710599434278802,-0.4854381721934644,-0.23213011792181185,0.803679045266523,0.7531494649239859,0.6873775375623776,-0.7287203912234711,-0.7352065858586051,-0.056659758579552945,0.15081841029800297,-0.0983903286073797,-0.43359592190970103,-0.3220998005796729,-0.5780904883053017,-0.0825310876809116,0.030385391745016546,-0.018616560965953082,0.3642793557624977,-0.019411266592493263,0.05440411820095092,-0.3487639806911852,-0.7564723939952079,-0.3537188166064733,-0.3153614516159209,-0.365956297426503,-0.49628846982259006,0.21237356379772301,-0.5076869106195269,-0.7353686046091807,0.6911823826558771,-0.49024922605018423,-0.5321512298194089,-0.8044510570824404,0.042537323404779045,-0.21702924701550347,-0.04334634046015294,0.13437451703696418,-0.1692723708473086,0.04967494811269047,0.18457030665927412,0.030536248885492556,-0.15714276039343372,0.1765615104950347,-0.09319660683299885,-0.2680047566479147,-0.19922216578063515,0.08788249715336366,0.15760833570895882,-0.15653193701602425,0.0016876979176089432,-0.8370597489825156,0.21336108145756086,-0.07602330208848257,0.08516814534585081,-0.000716509469536617,0.01230628642259399,-0.6845247840881595,-0.027177410987528176,0.8879329588489566,-0.24342659049001594,-0.29033421304843027,0.0330564469217125,-0.055540623002822524,-0.04624738916893695,0.07499208265165651,0.0909049063119784,-0.3858821436340875,0.13594653841630222,-0.18699465359779405,0.26090966355655065,-0.3070815644346585,0.14148643664192154,0.04880133287577668,0.05276127265736535,1.0890006630453324,0.3106069968293495,0.30978790701750264,-0.8723947921815125,-0.5924379319993651,0.8207566796785759,0.7323995316486585,0.7166349035355998,0.26646276999217805,0.1670623361767855,-1.4263183731030686,-0.7356584390749212,-0.15083850482817568,-1.1795024351600258,-0.07606036363302594,0.6056001824331332,0.03740285239833048,0.5026630316437343,0.339742571779584,0.06983129336159755
19950531,-0.19782799226796563,-0.29377031372886886,0.09606977423148387,0.5721474450792173,-0.4021260451325613,-0.12293378179024442,-0.06307821012484148,0.12682799297242572,0.2234488618789428,0.05520635996717564,-0.09925150346704345,-0.14464298170124995,-0.13519375239813416,-0.6858621188527201,-0.21490723408096085,0.09335628328709394,-0.0008186837886974274,-0.2316534529047645,-0.05285972859901952,0.01908377215723912,0.29893207348488166,-0.4549809125594341,-0.29865219597021986,-0.5420528395674413,-0.26794221326524237,-0.16954775103129363,-0.05251999641230323,-0.4401703374676547,-0.5400456015995708,-0.0568186965469471,-0.4460530658591547,0.1918775929281223,-0.16892358275364933,-0.24221549073498633,-0.16778270865487246,0.0803918400645406,0.11587984783793133,0.012663797711995262,0.23326011747927602,0.2319582115067181,-0.08726786363318012,-0.2072925865320732,0.20105005187386069,-0.22839806602958634,-0.12671706982291903,0.37955735091928255,0.08304680042404154,0.10727721969110286,0.25678274543018037,0.04114940152701612,-0.19530454867820693,-0.402583945541973,0.021262315413572232,-0.1176143238996956,0.04810102219385796,0.057189843085890195,-0.6857330208606865,0.05846266701508373,-0.4927331291529069,0.016529601460787028,-0.2349283637261377,0.0971719276913344,-0.09568019952182225,0.06810976288412632,0.07301713003531068,0.1307123383196293,0.1321091972449914,0.32974835365309535,0.16120732800585705,0.11007261020292197,0.1698627054704012,-0.27764893335570223,0.07078948774918861,0.0973133424160147,-1.0017872321922159,-0.03693481474152343,-0.038789859029961495,-0.35294813485338095,0.16967952030483532,-0.3141263297835744,-0.33106119522101546,1.0732127624623804,-0.028459809637932702,1.3158975873259788,0.15321975225946133,-0.0718812470039438,0.792898766731869,0.8540384644098192,-0.21570699936210658,-0.19020119963799528,-0.17632684979301078,-0.23180439244112339,-0.15827087367087492,0.19594819852990986
19950630,0.5065463450440265,-0.08438195307535351,-1.971990491708698,0.4582247389598451,-1.5090060286014941,-0.3745724860120698,-1.6878636153698579,1.192285965591458,-0.04012002749312797,0.013831417496995912,-0.21006411274105113,0.23813457524464632,-0.40735530217316146,-0.6318893558115614,-0.4286011294145659,0.13266853328754036,0.7715354587650995,1.661513529073984,-0.030046255224785347,0.019327814846251422,-3.1356958378715842,-0.24083574145929756,-2.611851904243033,0.2014459094754134,-0.41744986124432815,-0.40173935554340073,1.6114654045333867,-0.06744311031567662,-0.3952027926297247,-0.7134236044509863,-0.2988878680555073,-1.7457437909260303,-1.1614492372053284,-0.42404575778167747,-0.3587436251468596,-0.02264068244893542,0.2822037122182917,0.15677786118120868,0.20194590104909213,0.16714611112421945,-0.15072282931835415,-0.1371031753625186,0.13389346906058905,0.02564445812167255,-0.5717967343659763,0.6893956796964398,0.25823424073615847,0.704888304074438,0.8239238898669875,-0.0892887565118835,-1.6454314730100696,-0.34723898579412604,-0.78017414349502,-1.2214726435533179,-0.02330259874017781,-0.059134796973506314,-0.41340352090391247,-0.18488985220106813,-0.769565478013513,-0.2555495215525658,-1.0554160517121371,0.44681347484923095,-0.011756908287400388,0.470429216210358,0.1521332263712777,0.42610634309782697,-0.06050595617140024,0.6821484705544746,0.4705478258541687,1.0401143415608567,0.5617944353997497,0.15912619692155097,0.3894225934386114,0.4282444028009731,2.4058652574453796,3.205672859556205,3.2199061903558044,-0.7577258050251973,-0.34552659679743375,3.930302984177182,0.9444959887465297,1.2626794940377035,2.6349965711123637,0.8747775930160977,-0.23529363480616014,0.06163392152732645,0.09087383912011844,-1.535606863455605,-0.3826948550083351,3.1805404897859404,-0.0603115495311352,1.7525703770854235,2.1057251499623675,-0.44167889223508267
19950731,0.4223750846195544,-0.08134154914940912,-1.550621560372762,0.37530255261736045,-1.25162032111437,-0.3655616476945346,-1.2720224933355209,1.0460930008348515,-0.137228593614245,-0.05866484346681826,-0.1647718508623419,0.18111594179924906,-0.22988429209442005,-0.4621713355273102,-0.37036801148967385,0.11813699264775361,0.7575556563459866,1.4363673566244992,-0.04821061395795554,-0.021788012408724272,-2.586534693066129,-0.1611973565883113,-2.0736542840568357,0.39373444203792596,-0.35611794162762317,-0.4760399496513978,1.3481950202424349,-0.04030987323841607,-0.32048878232327266,-0.6331064074500401,-0.2710676703343721,-1.3587643590491627,-0.8227373373722981,-0.0955865800608495,-0.3155201788281548,0.02158956754947926,0.2400657905142986,0.1892798617313937,0.19901561851975105,0.12947788747392505,-0.15128055260787265,-0.17876196088975424,0.10790166873652159,-0.03348960760889413,-0.4496332546733175,0.6284368151985342,0.21345255120802992,0.5856873753150518,0.6995454284913324,-0.1079511792498372,-1.1630122674166272,-0.19569441648009894,-0.6958520263727487,-0.8078344649696028,-0.049548690614675595,-0.0708470963827939,-0.36505609562793045,-0.18077224571125405,-0.550925996963004,-0.13847128515533177,-0.7602158855792637,0.30091079421547584,-0.10881224826046064,0.31367082424654624,0.04808810805900229,0.2369205678210451,-0.18297603899923423,0.4508026041586364,0.25724566122220077,0.8639261788592028,0.30299771418205074,0.012307031607535998,0.20781413846116395,0.2441846940727288,1.5516986237779449,2.664203986840982,2.6738480150877755,-0.6168434697627049,-0.3027764943422416,3.031387715196092,0.7402508880481652,1.0891468557933293,1.9677905408275684,0.8317306524043396,-0.16873036614730175,0.06112018271399722,0.1498192931074242,-0.9994009038059012,-0.357163208168273,2.405161251426473,0.04471609486001868,1.3194827174828136,1.5550141429709197,-0.22672999313020553
19950831,0.11421211248298815,-0.4515025424088792,-1.4735613545216815,1.853963164284419,0.6118923715704317,1.008195184595315,-1.962567892417355,-0.5603180387131678,0.32170698936743614,0.4027373240131853,-0.1334686712146708,-0.9191000919836746,-0.8716414803629375,-1.5752840812019846,-0.7083726579462937,-0.09454986363479703,-0.008807434470653169,0.4472088038204184,0.14453525004959483,0.33398959747258716,-0.8078317953619166,-1.8898545177636634,-1.2678575196522863,-1.110561803331135,-0.8459380961223733,-0.688127580357762,0.8093063715508728,-1.3159826940045476,-1.6538430354519553,0.7234744962521964,-1.1192105904626135,-1.5854348404425371,-1.7687443736821986,-0.20363945908114797,-0.594865664111005,-0.04483992408314215,0.4125530111477997,-0.10990632001617683,0.13422587207617556,0.40394030575203144,0.06013882757526843,-0.6410851293478778,0.33667430684834043,0.15335864541832325,-0.7202609803682295,0.3926635841696556,0.350870042667995,0.34811317363011285,0.16886119588854925,0.30604438062010736,-2.0430476483297797,-0.31919100654747357,-0.45516844704807335,-0.26909597210614894,0.3818322385199696,0.3604004206421178,-1.816043543002259,0.2944590589985303,0.316961231119533,-0.4108459836978717,-1.039825931160772,0.43198154122401267,0.13642619734321879,0.6147360607319519,0.5495860150061501,0.39209387624705727,-0.5408521489099999,0.5671912335094088,0.15033073996752352,1.2932943668163337,-0.2850079726152192,-0.04367458478587987,0.757662329757158,0.816594582567662,1.0946673780008542,0.6324126314741075,0.6409736575432072,-1.437781729474264,-3.0966410858916045,2.865780449321527,3.139089896338018,2.302291318512284,1.4453875751157672,1.1613359524550222,-1.2516530337388339,-2.071647754907259,0.14413959766454987,-2.572954410381251,-0.4522902482612135,2.1406564351915263,0.46771350488175506,-0.27576222648962523,-0.7870586202166402,1.079794656020369
19950929,0.12869889389415903,-0.3834136099576976,-1.5144040140598785,1.3898533797158594,0.09524908839522458,0.4962767755524655,-1.5820311780074396,-0.1033448069591882,0.05762768239273048,0.1985879423626624,-0.21209175872359604,-0.5547031536936432,-0.6919787097777036,-1.113051740690471,-0.6377937111266284,-0.21205854349318048,0.46405270914588503,0.9555951740675193,0.12651013980996142,0.25454740568073925,-1.3567553068234146,-1.2976469240403647,-1.5486496712616002,-0.2972991502505308,-0.716063962106584,-0.7974871063579554,1.0575899691759252,-0.9228111423391626,-1.2336239216023266,0.24578034723352227,-0.8966771158765676,-1.3629171186970839,-1.3922463148727993,0.2128955521389612,-0.4052726623782742,-0.029351803287248075,0.4062526530965725,-0.052479448368340634,0.13414671239150439,0.24988325525232521,-0.09493248718168912,-0.517496512965648,0.20330702942984288,-0.01541838049860336,-0.6104548710974396,0.41626156163772204,0.28133107136404495,0.4383562028403996,0.33312335144342614,0.1857887449904172,-1.4881514652940944,-0.08837322415896319,-0.5233833508663112,-0.21273729560665866,0.26933992767475007,0.24967056842594282,-1.4662963659447863,0.14668963493914763,0.2964716363413148,-0.1798789442871785,-0.6895569353349783,0.42868004510039964,0.06334341778819817,0.3790838013928359,0.30507664942563906,0.36093581684132964,-0.23446070680848247,0.4244771674590616,0.12729997875766377,0.9980056079186874,-0.01890857406898399,-0.022180099824459745,0.3969034906197804,0.4444828724526694,0.999343381269488,0.8009389747862091,0.8044691127213706,-0.620796528987716,-2.4598372298499087,2.3888902462997743,2.562434629463438,0.9551622558985731,1.2139372738218956,0.3443482495277718,-0.08190379147102314,-1.2842425120684617,-0.2106954222116903,-2.112094880991149,-0.21299690040152672,1.5720531599196905,0.5684154688724324,-0.18673890366997337,-0.4951996484998165,0.9481715463157899
19951031,-0.6418958373339966,-0.17571010172845894,1.5450392305049927,0.4499232914696313,0.32594524770190064,-0.13540139224013809,1.6111181278444133,-0.8430486533622453,0.9083144507039285,0.5812062573954455,0.2355165838644101,-0.4743384427357172,0.0879382837562208,-0.5414111271861484,0.19911816695980553,-0.13236948030409662,-0.7370134666873672,-1.7016330896028997,0.05519883992789077,0.11152362990004742,3.1850031477759186,-0.25683351361823936,1.8946099184689413,-0.8609045043067131,0.08836607056568994,0.4739977076006368,-1.5607186850741226,-0.6104000571505322,-0.4538499110938381,0.25205754616948584,-0.4442420364911707,1.659401439084224,0.9846295608166294,-0.03479002721468801,0.06846914938829052,0.08343088042916412,-0.15225782671827437,-0.08129829140194096,0.20835297359091584,0.2784396528163754,0.04067334159159974,0.12189873705536335,0.2698874003346466,-0.2794890725651633,0.5700424659456351,-0.07649360320403159,0.013732152499511218,-0.40244830392864095,-0.1568893063310204,0.240825770298721,1.2685777610540667,-0.29561287779336815,0.9952832331323602,0.9344498795206457,0.22179589222538973,0.2627390384754411,-0.6253029634383162,0.34861922059968276,-0.10818567785960723,0.3688943803086801,0.3695110734044628,0.19511039442078487,0.2673412941926806,-0.0450022338189329,0.1682899013983613,0.4219395032318477,0.9840334213061196,0.37880517447262047,0.4396231167822488,-0.5932718411438014,0.7085958916409321,0.0980760523739945,-0.0008545437150209145,-0.016911348824704867,-3.0096864783427306,-4.273322634353721,-4.28394874010349,0.4324269195697881,0.7874052830531407,-4.075051221383752,-1.5184038953316041,1.0390766580781476,-2.9223558873193047,2.207840591535092,0.5540983436943666,0.47701953835807537,2.102876401103699,1.9707477419976929,0.42504996265268247,-3.852210107336747,-0.31180069011014244,-1.9824418963254489,-1.902424018859919,0.6966314988500999
19951130,-0.7071496143651349,-0.2718423129350107,1.907830059239534,-0.5733196166424952,-1.281366349253596,-1.1849628953486526,2.083801414186342,0.32755157861579226,0.4921887263891422,0.1752928561358144,0.11065167458320396,0.4632114561339428,0.6551719915399213,0.0584237286085005,0.6057014188721058,0.4190608763730883,-0.16856998226374326,-0.8031829303099512,-0.2321600089632543,-0.27787164628568556,1.5086011316023378,1.0977710966844052,1.0161884577760496,0.08775388648338502,0.37274121432065527,0.4979674884255538,-1.1734010864627635,0.38688192527946785,0.4173494575920639,-0.6157687678001721,0.10364769701167369,1.9578811174878616,1.5674753188961021,-0.31808238325290517,0.17237034073455795,0.18093809797928043,-0.30177997550711233,0.10744140040908749,0.4354383714222023,0.2399048171206439,-0.1492181073223272,0.5331440631783978,0.2674630661066543,-0.65483719127308,0.715120522830335,0.06850055123277922,-0.05038720419013039,-0.044644811740043186,0.3342117193682394,-0.21759893882200654,1.6844345054714538,-0.25226954758478976,0.8337568479666778,0.27019469540214736,-0.298808363606271,-0.23114211966280934,0.48386605028452706,-0.18486873995698208,-0.6907122584294739,0.4133728200877272,0.3851848110527517,-0.024637740700253794,-0.12845621261787327,-0.44429408034255424,-0.30716309909525596,0.2841438945856172,1.1060710682903245,0.507610851365428,0.46371115648792743,-1.048570319525162,1.1304234974529122,0.12705599683469523,-0.5590276769108908,-0.5945859174867945,-2.255972936916548,-1.5390347242942468,-1.5501112145345348,0.20725265436657883,4.4991797084172775,-3.8311524587723693,-4.718419606682834,1.0738389873581216,-2.197955638218935,2.903934553477624,0.07842241232810282,2.455887782378175,2.5898414873548483,3.923266848921292,0.2508197472008165,-3.1836514673089717,-1.1788028377371844,0.5641361734992311,1.4973725522898176,-1.093428613311139
19951229,-0.37644368520783017,-0.48805154557314523,0.24639406966915034,1.080942884030529,-0.591262266797552,-0.2468092548474291,0.19049336659707292,-0.03510912256326075,0.5367279230553258,0.2714964655633209,-0.03811524000159908,-0.4143568483490402,-0.2400446079429784,-1.197119492668817,-0.28215032127100137,-0.020791630691573117,-0.05980592854805135,-0.48832411323021235,-0.1378845747979437,-0.03342212546630317,0.944511227578149,-0.7872432007880991,-0.09066036634439416,-0.8900830340363446,-0.42641358121284095,-0.3064358927723963,-0.23957401686479732,-0.8989586472738977,-1.0272153629411687,-0.03480033362380137,-0.8529359457594073,0.48626624316692113,-0.03199840603189008,-0.21386736351824906,-0.27124906540090005,0.12189438856936356,0.1921327726030389,0.07664350006858245,0.42854287113283795,0.4391523115198689,-0.14094365139916878,-0.21372713491768566,0.3919453799750696,-0.4301779580733588,-0.07036111407873466,0.6087105769845012,0.03948855435347366,0.1636117680632564,0.42910376026547375,0.013412586302318346,-0.05014559691494454,-0.6324791716722392,0.20176470314851633,-0.01472488993730614,0.037061130660055515,0.06013903666380328,-1.2692998837139222,0.06276551454163133,-0.6649895329666058,0.12386527697245679,-0.2984640481773212,0.28267599648354336,-0.12658953856623267,0.07322104066228192,0.04662976591090511,0.37939882535551295,0.42027054921657686,0.550452517952128,0.31660331012770376,0.1005379515754372,0.49423029822225484,-0.37012906636403387,0.020052289874807398,0.05773758004684305,-2.0633387863302506,-1.2229157867159859,-1.2244343486024285,0.4557353303174856,0.28189672877648597,-1.2409486020024594,-0.7129170122534222,2.1297801049995604,-0.5656211808626426,3.0404485212477494,1.5404583301101633,0.006494740031301351,2.4415448969669473,1.6184483218003283,-0.09834732742539329,-1.1960684851092236,-0.148345640997727,-0.908181478944274,-0.7367429149236483,0.540831665202291
19960131,0.16911654060153655,-0.6105225708711429,-2.259474100110503,2.110327336197366,0.9213720804378434,1.2970447744291183,-3.3410739168835963,-0.4998471587706795,0.03225150423214449,-0.036359391701228864,-0.42320450333212,-0.9223767133584235,-1.4628498364656815,-1.5701762821595369,-1.0305583684795925,-0.18008306211053499,-0.110391458512168,0.45060502028342686,0.4689968306750419,0.7490586923474237,-1.2145629055091338,-2.8501448734417316,-2.1359741185331655,-1.969466291600911,-1.03334823196481,-0.547489877413469,1.0559568760115061,-1.5109877738011435,-1.6600656302743093,0.7809900977165045,-0.922173514942467,-1.962913784947854,-3.335157776619709,-0.4781453764910423,-0.38879747669678233,-0.4493554471483523,0.7525368361238317,-0.8214124692281031,-0.43454306427712663,0.24508914741785703,0.23452707532882014,-1.1195618977658381,0.1512716646614155,0.20678696183293285,-1.6221167488106873,0.17905779870982824,0.5276009960024391,0.14478828267352847,-0.005752885315182934,0.668471763777743,-3.5111150442139754,-0.5968142174204581,-0.8266494853241474,-0.6054739560596515,1.0336728768824754,0.7341199256095866,-2.0416067680944283,0.6565300172134386,0.03689226625666191,-0.4925204413049904,-1.178496389621997,0.31425921852145644,0.40217552306669696,0.4675388240323849,0.964210385747653,0.07635236105629009,-0.6668310901553411,0.3223674339102903,-0.25536975179561694,1.5082829221366918,-1.080752597999053,-0.29148792287222947,1.277514593947902,1.3184624282233959,2.7821680570195495,1.6209504013891598,1.6298106668461334,-1.9076372594343718,-4.80376634322276,4.4719931672150866,5.146061091377526,0.4440518989852681,2.3194298113261214,-1.6247981824917137,-2.4883869599069985,-3.8487725034032243,-1.998093006762983,-4.644286929656293,-0.6994733534126172,3.6987959444626,0.6047850449679694,-0.2454655905545737,-0.945363568154108,1.2366180584050455
19960229,0.5529551688712155,-0.09008384055194069,-2.234413916630663,0.7961959501440339,-0.8611077779907785,-0.03891302717114528,-1.9302026799406715,0.8527545550240508,-0.13524898972116323,0.20762184831096656,-0.05538295091093808,-0.16564251415057107,-0.5041414850521304,-0.47685425247610774,-0.5651593309947999,-0.19534254915526048,0.729702227896803,1.6008497767506613,-0.0022126773437353784,0.06307792564462042,-2.754963119223401,-0.8242193351886496,-2.285884886046602,0.29072896515728913,-0.46751723276983703,-0.5943306353676057,1.4228934772509085,-0.3359872828975031,-0.5422649745449801,-0.6535378193536414,-0.3994948988421475,-1.956555368232898,-1.545561252174752,0.31096238089882144,-0.38989915132930236,-0.17148578557044575,0.3685858806129622,-0.033477140556253435,-0.09511015554643866,0.04750205277306834,0.02082422409535878,-0.34950976967136244,0.0358149993213008,0.09880399658033612,-0.725226347244025,0.4805076788792222,0.2935773961492631,0.4685114335579008,0.573168173250745,-0.06471579762270387,-1.82379003407767,-0.028767648709069258,-0.8723012137573357,-0.4182194715660983,0.22773051169212397,0.09733327325534097,-0.666495254090198,-0.12157917420381971,-0.2145734137498644,-0.06496184675238026,-0.9132342656446804,0.3469587669034255,0.1235132654294263,0.34264407547614845,0.2123067609792158,0.18793290362979614,-0.4255800793694377,0.339987987457043,0.04723489506629095,1.3078272549134637,-0.09748513894724982,0.19290894092125793,0.48189012610110904,0.4992947834938698,2.771357418855807,1.8105784841703219,1.8236339052989887,-1.3026005833729248,-1.9326792239482273,3.894421109552438,2.432980861042549,0.9181267758405476,1.6625719589457226,-0.043716174995829575,-1.6140756238598046,-0.8584516321796546,-0.7266258946832351,-3.1148040430977244,-0.18451931457703857,2.5859193911209686,0.2637331470831894,0.821131254351269,0.7830219167009964,0.18073849693290792
19960329,0.34592074321647465,0.09251595244997944,-1.0806624188137033,0.4193116926854059,1.0088422071211463,0.7438644892230776,-1.0549916754046649,-0.5343352140609773,-0.28746271769210635,0.05022513771454179,0.06654035372851824,-0.43064211379095124,-0.310299930168531,0.052264578205949964,-0.1431456230797645,-0.21435786160593628,0.21365270641617576,0.7940210994024648,0.22920650351834373,0.232701842823404,-1.0102981704230614,-0.5599395403706929,-0.35385236165630557,0.41936158319697253,-0.19350544715040885,-0.3954047573474414,0.6629697260519147,-0.26955758070385405,-0.3052476037510651,0.5021601604679162,-0.14852009789955645,-1.200223302103818,-0.8119539173269898,0.6471484159399875,-0.10389269172185038,-0.11685176305595708,0.1622033436723952,-0.10140009652462759,-0.24121136006636515,-0.09401783083918464,0.14072560982587395,-0.2105127448017561,-0.07760208315630587,0.32795325290883315,-0.2863552369374386,-0.2807067122415464,0.1758777710071636,0.10507523242079807,-0.23305616759886416,0.1665905007069597,-0.8148176887482173,0.5415419929296316,-0.329222107748087,0.3538368439718444,0.26930442499091034,0.22243348041722605,-0.2674455686073357,0.13068520356959074,1.1639670164371192,-0.12939436645479388,-0.13248406860912648,0.1366354560694514,0.1720034288161256,0.14513076370707306,0.1894736169332025,-0.014304342872669224,-0.5633506653559236,-0.22162676557074482,-0.34032203880620576,0.7073775504851252,-0.5967147641870998,0.2778415600424143,0.2641582911419078,0.26472760374053955,1.7322159462033508,0.2866480338931508,0.28560024980781956,-0.13318306134953425,-2.375209847426417,1.8960049175386098,2.567363516275532,-0.41388760478201003,0.4803326409558761,-1.2669099403253437,-0.9307301109491919,-1.2376086648599138,-0.953983023481859,-2.763900262069272,0.054125776923238215,1.0743703952188906,0.8010775274757261,-0.09027822405591389,-0.5510502597570239,0.7284239738890509
19960430,0.5017624917478383,-0.24402729303080872,-1.9038515229196766,0.7139240746691227,-1.6267734855235243,-0.5509785394471267,-1.7508905269763209,1.4604644668414926,-0.3664269592412722,0.300137609195732,-0.3557214516529406,0.28588617380436643,-0.10752500391572385,-0.4563261204518011,-0.8207704584335126,0.2394953314277931,1.6301533813998808,2.67375909366641,0.027437260275252673,0.08840829830447658,-3.9120528515583644,-0.29294272965828483,-3.0853265225617825,1.324003243595893,-0.6299846733242158,-1.1744830238096315,2.092508598901732,-0.06586868058972369,-0.6619664850597322,-1.02251705835019,-0.5735733435841898,-1.886985220143008,-1.2554271908544012,0.8850277865431218,-0.636792702068976,0.10562054722787935,0.3544847244379912,0.31337063085925326,0.2950213159136103,0.09268208589904733,-0.2908435236607216,-0.49429832099176013,0.0878053357776394,-0.11863326368075142,-0.6054148398814724,0.779363345417236,0.6454352186848165,1.0894948123739052,1.2500418457618394,-0.07772141767410605,-1.3239308084862682,0.3306597410447441,-1.3643345795816053,-0.34774269870648966,0.1192858032314669,0.15519849633562594,-0.779886831227924,-0.2083866980852437,0.02253702309535791,0.03868903343319744,-0.8674809318116158,0.4257761774475492,-0.029792017668893573,0.46193342793570263,0.11792259098281754,0.24879463944755995,-0.2910055673426124,0.7276808390789,0.3259592694010486,1.390583736791853,0.28392921873454086,0.13730995943994115,0.16867995703700092,0.20670432307240957,2.287447606362854,4.016049609596967,4.024992737362496,-2.6732212588527617,-0.5482188340478934,4.265857986295754,1.336833994514142,1.386282306705914,2.364075275736839,0.31984362838162006,-2.242704024559477,0.09355641925537622,-1.349352558557317,-1.9401111140072307,-0.5088305861792113,3.269917339092747,0.029028089645603748,2.302665575567726,2.43425513431626,-0.26559609058179995
