DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950929,0.44577083,-0.3266055,-0.5323828,0.8146953,0.21060002,0.5571194,-1.0823051,-0.29871503,-0.6511609,-0.6272056,-0.06504924,-0.10038626,-0.55819917,-0.25090444,-0.18841466,0.2189205,-0.29906023,0.43932077,0.3329032,0.40813592,-0.47167462,-0.87182355,-0.9985661,-0.45113128,-0.32022917,-0.474009,0.57258224,-0.67414707,-0.54674774,-0.0037618955,-0.39351568,-1.2278903,-1.2332715,0.6564094,0.033905488,-0.20671259,0.18196046,-0.28404084,-0.21629864,-0.21544054,0.07161368,-0.23398389,-0.2443657,0.12070931,-0.7697923,-0.51264924,0.20705724,-0.26666355,-0.519486,-0.16718355,-1.1908661,0.17360735,-0.5426534,0.3048346,0.1662511,-0.034009915,-0.625426,0.25634387,0.630326,-0.50329345,-0.49882928,-0.14751008,-0.57597506,-0.29408845,-0.20122987,-0.045768153,-0.90245056,-0.47931254,-0.82769215,0.74854285,-0.7084545,-0.08999755,0.18490718,0.12139594,1.5708457,-0.14130993,0.047621652,-0.6284285,-2.28566,1.5568398,1.7632667,-0.4444144,1.4302628,-1.5951566,-0.75130737,-1.1717553,-1.3679637,-2.386267,0.038794912,1.6844729,0.9616169,-0.017492708,-0.8095656,0.98017836
19951031,-0.9132929,0.5289847,1.1521761,0.09706697,1.4169687,0.2526292,2.1812913,-0.13520736,1.8974551,1.5897136,0.16158055,-0.33113867,0.49638936,0.12694316,0.36772513,-0.4616115,-0.039808612,-0.8530524,-0.05400257,-0.1302096,1.3077176,0.8694419,2.3881562,0.37374145,0.21525516,0.24027212,-1.1076083,0.5302645,0.3508549,2.0664406,0.19118945,1.4947904,2.2567062,-1.0870566,0.18991846,0.60345376,0.0016104177,0.6187992,0.5723078,0.73840064,0.130867,0.14443304,0.8208374,0.01072721,1.168993,0.43895358,-0.86297005,-0.3718442,-0.5614136,0.6494689,1.9251083,0.6215247,0.8983892,-0.8564653,-0.6345847,-0.23351865,0.08561572,-0.13862944,0.8284138,-0.024208335,1.0507084,-0.18373027,-0.21968019,0.26016608,0.3349861,0.69235826,1.3021395,0.3614069,1.5490639,-1.4755279,1.5556141,0.18558243,-0.43053958,-0.42494956,-1.6616247,-2.3887434,-2.6478395,0.23099856,0.69928503,-2.5313454,0.18131867,0.0777615,-1.8852328,1.212517,1.1123925,1.3471628,0.61320174,2.1093903,0.812431,-2.0180795,0.33180052,-1.3058788,-1.3107182,1.6864643
19951130,-0.7493907,0.7054339,1.8927205,-0.845017,0.66511494,-0.27543673,2.4599652,0.56131434,2.0445585,1.8717344,0.36691988,0.14881817,0.9468068,0.47432745,0.34991965,-0.20735493,0.27861965,-0.3858939,-0.14263701,-0.29282814,1.6799672,1.6896225,2.5680804,1.0148215,0.6365586,1.0037682,-0.93453425,1.2239428,1.0174017,1.3904182,0.723074,2.6145754,2.8225183,-0.8636409,0.43336558,0.63583404,-0.07253339,0.7738365,0.571574,0.6702224,0.13241433,0.45418957,0.74571806,0.08683243,1.751527,0.80731076,-0.25090235,0.4797453,0.8021548,0.7574144,2.575482,0.47853664,1.2239435,-0.77307487,-0.5672311,-0.2304581,0.92144316,-0.18732247,0.008820435,0.3466023,1.4517698,0.47209427,0.70768714,0.83914804,0.2643184,0.6933431,2.334267,0.9700739,2.1895645,-1.3141948,2.0418742,0.49446526,-0.49229342,-0.36980358,-2.3311641,-0.612998,-0.92510366,1.2902747,3.6345603,-2.5905104,-1.8961834,0.83619034,-2.176879,2.339241,2.25537,1.8886114,1.9830117,4.3880897,0.31923962,-2.5059605,-0.63560677,0.36373463,1.0583854,-0.3173486
19951229,-0.45347458,0.10573928,0.34379837,-0.12630594,0.526465,0.07159892,0.6814659,-0.25693813,0.60161626,0.42761868,-0.23108457,-0.0680202,0.009187575,-0.16424333,0.06463405,-0.1636957,-0.16022103,-0.6488364,0.0066600367,-0.071995266,0.63315976,0.2209211,0.81269777,-0.30868077,0.02965321,-0.07445378,-0.45694005,-0.029493697,-0.12720722,0.8005274,0.01603907,0.58590305,0.6470705,-0.589506,-0.017444158,0.15355723,-0.023478972,0.0828237,0.14159235,0.26649857,0.023883522,-0.13018748,0.28672755,-0.07269871,0.118208,0.06670173,-1.0291373,-0.56048137,-0.7064636,-0.033396695,0.5237852,-0.067219675,0.31634247,-0.44464597,-0.19158705,-0.12713628,-0.12896837,-0.044139158,0.1284301,-0.19750653,0.24543573,-0.18062758,-0.3367741,-0.11966053,-0.09236515,0.034616347,0.19966134,0.10668858,0.31929928,-0.7664664,0.37373987,-0.19197826,-0.3285233,-0.29939988,-0.7898964,-1.3262726,-1.3745422,0.23340315,-0.13798678,-1.0508966,-0.01966527,-0.42227525,-0.8125608,-0.056678437,0.6271115,0.5057083,-0.025308909,0.527403,0.2474462,-0.868508,0.16568229,-0.632993,-0.9148842,0.5160248
19960131,0.57888895,-1.1191813,-2.1768472,0.645905,-0.84387016,-0.11960434,-2.774556,-0.44880396,-2.182921,-2.095343,-0.13660048,-0.36929393,-1.0280365,-0.6877047,-0.9461329,0.040228616,-0.13215432,0.78106284,-0.005782471,-0.029804682,-1.8317271,-1.9435332,-3.3131387,-0.7587014,-0.82773465,-1.0331156,0.39799574,-1.3056655,-1.129683,-1.5533992,-0.8676255,-3.0215724,-3.3043802,0.59829974,-0.36445472,-1.0749557,-0.13595945,-0.87831825,-0.9766537,-0.629496,-0.26628345,-0.5239086,-0.69525343,-0.23528299,-1.8874202,-0.624359,0.74690753,0.3489271,0.36604655,-0.933297,-2.7318358,-0.67028177,-1.4762709,-0.11215807,0.386177,-0.052000485,-1.1170397,0.035321865,-0.4192756,0.31744543,-1.8162913,-0.4437081,0.2266137,-0.63462603,-0.41879404,-0.62502223,-2.0511024,-1.2591134,-2.0932567,1.240414,-2.036056,-0.5872739,0.21090622,0.15972503,1.9766498,1.1693846,1.3557926,-1.4616854,-3.0240848,2.0742197,1.7489166,-0.32144457,1.9183697,-2.0490553,-1.9612446,-2.83437,-2.342062,-4.8544836,-0.49311858,2.1318986,0.47418934,0.3631032,0.010537217,-0.117379054
19960229,0.89001983,-0.3247912,-1.067199,0.8281907,-1.2010927,0.06480102,-1.2427932,0.36322066,-1.3354119,-0.8894135,0.2644119,0.33741024,-0.28796506,0.077424094,-0.21237314,0.7419097,0.69869775,1.5721333,0.1363138,0.32376397,-1.2127376,-0.539689,-1.8465819,0.5578358,-0.21480201,-0.39302328,1.1155216,-0.25704417,-0.27321747,-1.6954281,-0.2162511,-1.3121697,-1.5330306,1.5475893,0.082888186,-0.1924813,0.30841762,-0.13466178,-0.11247128,-0.17499162,-0.10062075,0.079142064,-0.19633879,0.31339964,-0.6072649,0.36084658,1.6343027,1.5896728,1.7117149,-1.0075638,-1.0585562,-0.65105927,-0.78199536,0.22353746,0.60004354,0.6630021,-0.044010386,0.21678124,-0.55273217,1.3066154,-0.78892064,0.3913722,1.2014649,0.58717173,0.0898621,0.13081779,-0.6264011,0.5199847,-0.21540916,1.6871948,-0.2152445,-0.06692027,0.690994,0.70123106,1.514107,2.679322,2.7974484,-0.8908013,0.12261887,2.4149716,0.38775277,0.93666303,1.5950243,0.28184405,-0.83120185,-1.1226342,-0.3201281,-1.7455196,-0.32353657,1.7983378,0.37349147,1.6211705,1.9749488,-0.2550421
19960329,0.40943733,-0.36901537,-0.7063187,0.34756398,-0.52783704,0.0069298362,-0.84988606,-0.008334059,-0.74353874,-0.57596445,0.042904828,0.0011673516,-0.21733353,-0.14743905,-0.17985886,0.15486464,0.09889581,0.49313778,0.10312305,0.15008214,-0.72251946,-0.45730904,-1.1644144,-0.05792023,-0.20662968,-0.25624374,0.33546135,-0.2703018,-0.24190937,-0.8339683,-0.18233304,-0.9358462,-1.0066333,0.39451468,-0.09222523,-0.3163812,0.051661585,-0.22827828,-0.2670131,-0.1860874,-0.04205099,-0.06482684,-0.19531743,0.03295166,-0.49836457,-0.03316416,0.46419147,0.36491594,0.40851417,-0.4499733,-0.8055524,-0.37263766,-0.5252716,0.053581204,0.2500614,0.15940323,-0.16022435,0.15038314,-0.31931055,0.27589566,-0.5724945,0.0014740708,0.31317452,0.013613888,-0.13815501,-0.09195003,-0.4570186,-0.012623551,-0.38932934,0.7332974,-0.35908443,-0.18458249,0.29127494,0.26854333,1.0082033,0.6364909,0.7426174,-0.42885932,-0.71177346,1.1960645,0.6498017,0.12708797,0.9941946,-0.31550694,-0.27511176,-0.7402912,-0.52071536,-1.3585156,-0.18037827,1.0884445,0.3994076,0.31174633,0.24558635,-0.06816707
19960430,1.4619261,0.03530752,-0.5965155,1.1617428,-1.6294659,0.16419789,-1.1762342,1.0031848,-1.5381576,-0.8106388,0.48625356,1.0035563,0.09436938,0.5440443,0.44796547,1.6595074,1.3681211,2.4302874,0.35707754,0.77178216,-1.2236862,-0.1009954,-1.8962113,1.0415435,0.01626356,-0.023352819,2.0892208,0.28638506,0.22677259,-2.2973325,0.101759784,-0.8169258,-1.3613969,2.4587877,0.0014446672,0.20960632,0.65619135,0.12929928,0.2484079,-0.03644036,0.061974835,0.34503058,-0.056025848,1.0019234,-0.26532924,0.9386145,2.5880842,2.5808563,3.1702669,-1.1158,-0.88975143,-1.0535383,-0.6917734,0.6429091,0.9187721,1.1092637,0.70147353,0.4730811,-1.1653373,2.4047573,-0.39093253,0.75132966,2.2576063,1.3879431,0.35229185,0.18159966,-0.0076509668,0.36816353,0.052821048,2.912637,-0.022391232,0.07647607,1.4126852,1.5379173,2.11295,5.1266675,5.27793,-1.4184462,1.8413885,3.9848273,0.118031025,2.0597887,2.4639142,1.3779985,-1.3627803,-0.4646543,0.08013432,-0.39801353,-0.40381154,2.559608,-0.16526324,2.823822,4.0068016,-0.6615414
19960531,1.7134166,-1.3157167,-2.4902704,1.5922906,-2.5493581,-0.03456144,-3.4283903,0.36997604,-3.253083,-2.3367085,0.25094524,0.35694465,-0.9741987,-0.48423126,-0.56143105,1.1846082,0.97663164,2.710968,0.1449335,0.4350182,-3.1685524,-1.7096851,-4.696687,0.5006029,-0.95078564,-1.2780819,1.9951104,-0.9635311,-1.1921687,-3.517997,-0.96581805,-3.384375,-3.895607,2.5850768,-0.45579043,-0.8499502,0.41472325,-0.7411917,-0.69700557,-0.6392127,-0.13901316,-0.16336457,-0.6423599,0.377185,-1.7425457,0.3204257,2.7004664,2.35666,2.8086612,-2.0653079,-3.1127481,-1.6715534,-1.9943376,0.2727615,1.1589599,1.0712366,-0.4042778,0.35273555,-1.6257551,2.064293,-2.155484,0.4126347,1.9623915,0.58622605,-0.044100706,-0.65712005,-1.6868753,-0.045973476,-1.351561,3.3411036,-1.4203378,-0.86411935,1.2806542,1.0963005,3.6319673,4.2770534,4.6026864,-0.9957387,-1.5720987,5.3292165,1.4865656,1.8388205,4.0149293,0.043790694,-0.9455502,-2.7189276,-0.9645865,-4.411461,-0.89177114,4.1921153,0.8386786,2.325533,2.7224016,-0.41992548
19960628,-1.2875519,0.23139967,0.77902514,-0.51548564,1.7818861,0.106230766,0.79902256,-1.0634074,1.1867017,0.5893202,-0.41893902,-1.1092788,-0.11467972,-0.46320745,-0.38713738,-1.1316736,-1.1022378,-1.8555669,-0.4614942,-0.6603124,1.3743296,-0.19001922,1.6507629,-1.0112529,-0.05461401,-0.1919717,-1.756789,-0.46229312,-0.33536956,2.1304579,-0.28835705,0.6071517,0.8727955,-2.049767,-0.17444037,-0.12480024,-0.46816382,-0.06741834,-0.16683766,0.08234442,-0.15768728,-0.40252283,0.081774816,-0.6791899,0.14282419,-0.71957695,-1.938909,-1.6768429,-2.2698426,0.9587098,0.52931285,0.7448113,0.4275408,-0.61069065,-0.7742893,-1.087363,-0.8153572,-0.55245066,1.063898,-1.8233122,0.43211174,-0.76134896,-1.8654637,-1.0448565,-0.29713544,-0.039468728,-0.053692896,-0.17374012,-0.12947999,-2.2980993,-0.09953945,-0.11115585,-1.1369176,-1.1437376,-1.7898879,-4.0552826,-4.166124,-0.24110708,-1.7431337,-3.23317,0.8679578,-1.6156143,-2.261756,-1.0416433,-0.27498102,0.12523273,-0.41771808,-0.055857588,0.3545979,-2.2443721,0.09596781,-2.240279,-2.937853,1.478714
19960731,-2.0492206,0.6660604,2.281958,-0.1992104,3.0409093,0.09194535,1.8674212,-1.497211,2.3957639,1.6891108,-0.6352795,-1.7030041,0.113170885,-0.4195695,-0.79858637,-2.059521,-1.3153306,-2.6632757,-0.7070081,-1.2428044,2.9751656,0.08729056,3.3022687,-1.31484,-0.25772583,-0.48716962,-2.665166,-0.8030088,-0.36987832,4.338206,-0.6588632,2.2605689,2.5546951,-3.1008189,-0.012210662,0.20822509,-0.6134586,0.1053611,0.1347102,0.0828914,-0.3107521,-0.017689934,0.0050783693,-0.9870461,1.0366397,-0.7699477,-2.9194343,-2.5154736,-3.340188,1.8742776,1.6302389,1.5012949,1.2526201,-1.1666882,-1.3561097,-1.4911792,-1.0811164,-1.0479174,2.2292814,-2.5557015,0.8989368,-0.8618523,-2.9431953,-1.4762791,-0.13111456,-0.047710843,0.21928257,-0.75515825,0.38414273,-3.7978203,0.4926418,-0.14595877,-2.123195,-1.8002267,-3.6537392,-6.191574,-6.3929377,-0.41529676,-2.3175938,-5.3561974,0.3554659,-2.819879,-3.763291,-1.1710222,2.3901052,0.9480585,-1.3981769,1.9416162,0.7243366,-4.1910076,0.53865767,-3.9759629,-5.576973,2.9217904
19960830,0.25748527,0.049989063,-0.07895338,-0.036380805,-0.7731789,-0.013619423,0.23288104,0.5960791,0.03000406,0.25337347,0.28687763,0.5877826,0.3023344,0.25619742,0.42062804,0.42949936,0.3783848,0.43925053,0.13501501,0.22002158,-0.27978277,0.55620474,-0.06943766,0.6152561,0.31679645,0.33666357,0.4537432,0.59711784,0.33822638,-0.8019116,0.33756387,0.1824468,0.21702851,0.44512555,0.080916844,0.23522046,0.17845541,0.2936157,0.30309412,0.22247992,0.089627124,0.37092778,0.2436773,0.15560856,0.38933447,0.53396326,0.41110414,0.52434915,0.78590363,-0.6398476,0.29543996,-0.31206462,0.22224908,0.12009774,0.3299231,0.4107995,0.5898405,0.14615473,-0.64313006,0.6162561,0.05298669,0.48044148,0.7525365,0.6981741,0.24642758,0.54795974,0.2982784,0.7228179,0.73183894,0.42772058,0.6705914,0.26652157,0.35737172,0.3637154,0.3321519,1.2714896,1.267467,0.2447551,1.5722265,0.66023535,-0.70535713,0.96055543,0.46665558,1.3951305,-0.34483725,0.54725116,1.1395212,0.7751029,-0.0002254743,0.4704392,-0.15107211,1.1869521,1.6538175,-0.5950161
19960930,-0.052070472,0.13325258,0.43661878,-0.18220189,-0.41538748,-0.2027208,0.7900131,0.3669341,0.6352508,0.6873466,0.11900482,0.362115,0.4441681,0.20408198,0.31193855,0.17927104,0.18604437,0.06548976,-0.09676287,-0.036490113,0.25181946,0.8131802,0.79258645,0.5612014,0.26437372,0.26972252,0.10892651,0.55930364,0.3387577,-0.09350665,0.211667,0.81422096,1.0058005,0.034501705,0.05000889,0.26403692,-0.00048674765,0.33723268,0.31627914,0.20480669,-0.044231843,0.413528,0.2183874,-0.06279891,0.78081423,0.32468084,-0.0023703396,0.10146172,0.30296704,-0.4087885,0.8049043,-0.14657988,0.4426774,-0.11272377,0.016330887,0.256495,0.5316555,-0.14979465,-0.3930961,0.3003398,0.16744828,0.30467668,0.3741016,0.48058677,0.1708408,0.39288372,0.45785043,0.63625216,0.9244592,0.062305063,0.88158625,0.21742734,0.19394642,0.2131302,-0.43713433,0.6500222,0.6302113,0.16138479,1.7817175,-0.09806056,-0.9195753,0.9908005,-0.20433845,1.6709712,0.47518805,0.8705424,1.2339576,1.682016,0.0017624885,-0.352336,-0.39372402,0.6075247,1.0251322,-0.49272123
19961031,-1.6228592,0.85149276,2.5509245,-0.024710076,2.3663373,0.43244493,2.5080633,-0.74542034,2.6326263,2.231076,-0.05626321,-1.1804471,0.5128971,-0.008563336,-0.29463416,-1.147378,-0.8260317,-1.9085711,-0.4975392,-0.6670482,2.3783681,0.63852763,3.386752,-0.5124595,0.3585292,0.1527959,-1.675008,-0.015504989,-0.07404622,3.2679515,-0.098496564,2.3732905,3.0029917,-2.2599413,0.34942898,0.6062214,-0.2180339,0.6531868,0.64579666,0.42641297,0.025452666,0.64827,0.4336105,-0.5914654,1.6918938,-0.18975617,-2.076641,-1.7367126,-2.455608,1.4420979,2.1998556,1.2498602,1.4409673,-0.7035197,-1.0417062,-0.63103145,-0.30865768,-0.53995615,1.783298,-1.9568413,1.186043,-0.41638702,-2.2277567,-0.5194721,0.33980256,0.4241088,1.27233,0.2404654,1.5885409,-3.1934361,1.6549709,0.29030928,-1.3466665,-1.266197,-2.6956463,-4.9903293,-5.202332,0.8094121,-0.10582192,-4.2984514,-0.5831592,1.5316974,-3.434733,2.432939,1.12724,1.2120595,2.3125696,2.8069208,0.79689837,-3.4439526,-0.34284532,-2.4461045,-3.2701764,1.4298718
19961129,-0.92334896,0.62433946,1.6536541,-0.6964274,0.6956332,-0.092360124,1.5632684,0.091980405,1.3744818,1.1195884,-0.024507873,0.1591876,0.6321753,0.378243,0.013918075,-0.14709482,-0.22360002,-0.925124,-0.29263607,-0.3205058,1.3513867,1.0085859,2.0965357,0.060362965,0.5067484,0.53150195,-0.72207737,0.5660465,0.62671757,1.2996224,0.421121,1.8835543,2.0039966,-0.98841053,0.24322137,0.468335,-0.18414107,0.43109304,0.4785432,0.22586727,-0.02695388,0.47851837,0.23243445,-0.1578582,1.0752779,0.089535505,-0.8775588,-0.6612435,-0.6094484,0.56132966,1.4949732,0.48190355,0.8710436,-0.3590226,-0.7560278,-0.22704947,0.5256168,-0.3522687,0.34408918,-0.46482614,0.68783087,-0.22762617,-0.52907544,0.04692124,0.12947685,0.19882035,1.102955,0.26433834,0.91301954,-1.438488,0.93989855,0.2901983,-0.6634476,-0.52163076,-1.9529345,-0.84563386,-1.011987,0.71843034,1.9592423,-2.1821675,-1.5146712,0.4202188,-1.9052962,0.8948293,1.0095514,1.601382,1.0470899,3.0188622,0.021322748,-2.1637614,-0.7716681,-0.220339,0.036834143,0.19698562
19961231,-0.99286157,0.7912959,2.168989,0.11692343,1.4457701,0.32202905,2.365569,-0.22292016,2.3154979,2.0867343,0.22074702,-0.42432985,0.73222244,0.31825987,0.008103739,-0.43142408,-0.37386146,-1.1174883,-0.28427824,-0.30433884,1.935371,0.92171776,2.9621224,0.09690351,0.5980943,0.50646424,-0.8586657,0.41698286,0.4016314,2.2385283,0.21060334,2.2085485,2.8035357,-1.1448735,0.40540317,0.68109256,-0.021440104,0.78209233,0.7065187,0.49925143,0.21363531,0.7838702,0.5013463,-0.21716867,1.697205,0.15152168,-0.9454816,-0.83922577,-1.3144897,0.95584834,2.1009934,0.9615152,1.2541289,-0.27325743,-0.65717626,-0.22818358,0.21546394,-0.28404123,1.1724285,-1.0096838,1.1154897,-0.2386007,-1.2687185,0.096773796,0.2921911,0.6029449,1.4330405,0.698155,1.8374177,-2.0398335,1.9439063,0.54174316,-0.83970654,-0.9181448,-2.174772,-2.8822386,-3.0689385,2.354247,1.2010423,-2.8615394,-0.7950727,1.7677134,-2.374328,2.416685,1.2801204,1.785796,3.5643303,3.0214658,0.6642355,-2.4832084,-0.16755237,-1.2006078,-1.5661825,1.3593279
19970131,1.9990921,-1.4277503,-3.1022575,1.2273531,-1.5547116,0.2949355,-4.4736576,-0.051136855,-3.5949278,-3.1546862,-0.455633,0.31812164,-1.9533486,-1.3445084,0.18181011,0.15287666,0.008046515,1.5468425,0.979063,1.2492157,-2.8202763,-2.9605384,-4.9834857,-1.3616314,-1.2379692,-1.4066647,1.4257058,-1.4941306,-1.8202878,-4.0454106,-1.1123136,-4.306696,-5.1233616,1.2934866,-0.65249604,-0.92753756,0.5964328,-1.1085525,-0.9243956,-0.6076901,-0.17796347,-1.362959,-0.6332419,0.21695985,-2.8843791,-0.47074902,1.9543481,0.5721946,0.98267514,-2.1520073,-4.43542,-1.5216072,-2.04545,0.7213565,1.2630728,0.300702,-1.5177653,1.2482306,-1.4336141,0.4919178,-1.9134202,-0.1198193,1.2990897,-0.560286,-0.37128362,-0.99584174,-3.3668268,-1.1652125,-3.1069403,3.4973679,-2.9731593,-1.0943259,2.346075,2.3643312,5.4544554,2.8972523,3.4510307,-4.766586,-4.745895,5.6830993,2.6602263,-1.2163622,4.8404527,-3.5188856,-4.2598133,-4.185262,-5.646509,-7.002515,-0.69424355,5.3856883,0.10777286,1.2097253,0.5146735,-0.24925672
19970228,-1.154223,-0.21685472,1.574013,0.84310144,1.6245542,0.19413498,0.31363836,-1.2583139,0.9768895,0.5641114,-0.3741953,-1.7320322,-0.9598931,-0.8800602,-0.55641097,-0.699948,-1.1237781,-1.5171609,-1.215711,-1.1478763,1.6190654,-1.0612552,1.2006508,-1.2178658,-0.9006943,-0.99674857,-1.2685664,-1.5041468,-1.2359164,2.732708,-1.3196118,0.4757314,0.81180024,-1.1125319,-0.5365493,-0.22836804,-0.17856574,-0.47841746,-0.24270909,-0.1569366,-0.21311747,-0.37113437,-0.15612362,-0.7309498,0.24177264,-1.200673,-1.5629882,-1.1747136,-1.8625274,0.7520614,0.01706073,0.58718324,0.45155212,-0.7132408,-1.0656734,-0.9597261,-1.4514695,-1.0868667,1.3012973,-1.4646469,0.16606599,-0.80650127,-1.9904516,-1.5478926,-0.21503203,-0.5641902,-0.4325425,-0.43959284,-0.5100367,-1.923599,-0.20536202,-0.5530907,-1.3141806,-1.1936569,-1.3232763,-2.964375,-2.9724834,-0.25608754,-1.6491976,-2.26564,1.2941265,-0.98204714,-1.7560846,-1.0990492,-1.1195084,-0.56356937,-0.7714454,0.18751611,-0.01702485,-1.5532448,-0.015596299,-2.6168413,-3.1121635,1.0881169
19970331,-1.6357685,0.14857191,2.459174,0.10783405,1.6133723,0.07016535,1.693757,-0.91700816,1.9787747,1.569895,-0.200513,-1.5124263,-0.12340086,-0.38363963,-0.40514556,-0.59253615,-0.8666654,-1.6567467,-1.4008824,-1.327881,2.0136719,0.21265608,2.4586072,-0.38156098,-0.34596446,-0.47834265,-1.3929332,-0.6575987,-0.56106323,2.8689845,-0.80855536,1.7366964,2.1658208,-1.1553348,-0.34307772,0.25052688,-0.33452913,-0.009513444,0.22826532,0.062355943,-0.18516798,0.14025518,0.046531316,-0.6520612,1.3853563,-0.663275,-1.7610334,-1.0022165,-1.7029655,1.1789205,1.530685,0.9226395,0.958164,-0.5956812,-1.1932585,-0.9358099,-0.7084179,-1.3211623,1.3696307,-1.253185,0.898979,-0.45861536,-1.9446568,-1.0175941,-0.023646457,-0.1892105,0.7497342,0.08352955,0.8443097,-2.6386862,0.96043026,-0.09404816,-1.7331696,-1.6981794,-3.0224864,-3.2625306,-3.5043921,0.5274127,0.9703568,-3.7263095,-0.26109856,0.4501408,-3.1110551,0.9196499,0.3273689,1.1204299,1.158106,2.7711377,0.073828734,-3.1827075,-0.16612847,-2.1521235,-2.410469,0.7467838
19970430,-1.681657,0.5155776,1.9345874,-1.2635661,0.6869725,-0.36375818,2.18964,-0.04508811,1.7310859,1.4559411,0.05773064,-0.234341,0.8368845,0.42712015,-0.16107813,-0.15724166,-0.3410164,-1.3867277,-0.9392388,-1.050249,1.3716042,1.4461904,2.586809,0.43629086,0.3417961,0.4495471,-0.95364195,0.71293104,0.7149155,1.7264097,0.48277822,2.3014839,2.5105772,-1.1013796,0.024472358,0.35855123,-0.5033541,0.2737441,0.33674183,-0.023922179,-0.2176508,0.563627,-0.04154306,-0.2933808,1.445613,0.07322251,-1.397361,-0.60413224,-0.6512386,0.98035705,2.1771834,0.50952685,0.80717516,-0.4845221,-1.250405,-0.5045117,0.77335477,-1.0027319,0.5027722,-0.412753,0.8948313,-0.08032327,-0.8551316,-0.22908817,0.005030573,0.20575736,1.6341422,0.6034743,1.5226535,-2.2952461,1.3970641,0.27150512,-1.4673421,-0.9413648,-3.190723,-1.4540969,-1.7981731,0.6746979,3.2331543,-3.3763678,-2.046941,1.368679,-2.9564703,1.7830558,0.7193272,2.3248723,1.8753858,4.108971,-0.17369984,-3.1655655,-0.99539316,-0.5087783,0.06550149,-0.27631274
19970530,0.66221136,0.77317613,-0.50135386,-1.4085957,-1.8335946,-0.46039018,0.9377277,1.6576395,-0.07457903,0.33621785,0.57523453,2.325205,2.0460575,1.3889693,0.43095315,1.1279533,1.5646826,1.4219837,1.4458157,1.1394405,-1.026601,2.225263,0.114248574,1.9495839,1.3729812,1.4396572,1.444173,2.4566383,1.8931481,-2.7427096,1.6880529,0.51777345,0.4096134,0.9652556,0.6156841,0.705295,0.3103207,0.8294919,0.70138794,0.40309706,0.32868037,0.55385727,0.3888981,1.1252505,0.67781717,1.8387438,1.5418996,1.1475068,2.391461,-0.19551803,1.2178187,-0.4797458,-0.12366569,0.96795696,0.73426515,0.9084321,2.2654827,1.1804719,-1.5578951,2.0658078,0.49845943,0.77251726,2.606188,1.6647854,0.31001392,0.4683085,1.2902569,1.1425337,1.5507019,1.6006982,1.1867685,0.8793905,1.0426562,0.95591193,0.67102975,3.4380426,3.4241202,-0.6362235,3.0883493,1.7124883,-2.1065733,-0.98569816,1.4311495,0.7999428,-0.72271514,2.6261353,0.41902557,1.4203798,-0.1806396,1.2746034,-0.53639895,3.2843826,4.2987976,-2.1822038
19970630,-0.3371623,0.0809043,1.007772,0.19017959,0.6873193,0.16002409,0.84422904,-0.26264143,0.97587675,0.8100634,0.01835216,-0.42085755,0.065445594,-0.13867933,0.04060099,-0.026234178,-0.09611436,-0.30679336,-0.28364432,-0.31454685,0.84325844,0.24295294,1.1974283,-0.06556795,-0.13079214,-0.16770385,-0.1735774,-0.16170947,-0.21567026,1.3490874,-0.18471442,1.025431,1.0899161,-0.11896361,-0.019839304,0.28160593,0.008161756,0.18849437,0.25283474,0.1334122,0.08152143,0.23227923,0.13961002,-0.18954696,0.731635,-0.062040027,-0.29645246,-0.007672712,-0.29396594,0.52984065,0.8063382,0.37225765,0.51989675,-0.042846486,-0.21634462,-0.11250077,-0.12761663,-0.2871286,0.70132226,-0.07563894,0.42227033,-0.017474407,-0.22846167,-0.07006799,0.11744291,0.2753406,0.6197177,0.254782,0.6247051,-0.61924297,0.61634237,0.0214482,-0.48455223,-0.4462477,-0.7773603,-0.81633615,-0.85847634,-0.01673232,0.9394648,-0.8605688,-0.009066694,1.5854841,-0.7868343,1.5436904,-0.3489648,0.33564043,1.1677337,1.4313165,0.17512007,-0.84668505,0.05576342,-0.4439506,-0.36104515,0.38304725
