DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900831,-0.3138303888281227,-0.22973652615255322,0.3835725597519575,1.9988826243540694,1.2950015692375676,1.5275112018234522,0.578383796398162,-0.2004295696499782,0.9573464747350763,0.9548236866865158,1.0241929388653128,-0.23745331773227477,0.10242759429959807,-0.5746949202722559,0.9607655105613869,-0.4589200347615191,-0.7768437556424974,-1.212576151023113,-0.2614301188837712,-0.23346044915919067,2.6998780706077095,-0.3793335582314556,1.2653428716226043,-1.0993768777355009,0.45976211823019036,0.11033515545998278,-0.8547788402684742,-0.7713811366342586,-0.39110315432973053,1.3843070516306937,-0.2587748134049588,0.8504584312043542,0.9269602589765087,0.27707071829980945,0.9258280475869619,0.8177685545857628,0.831230606770579,0.9885978551269957,0.9413673310396832,1.2689616755870066,0.6341950100324611,0.7119740595541163,1.2477728364741194,0.01680081943844289,0.9342390896565436,0.9582415973862453,-0.418136647418845,-0.07105657422334669,-0.141154251946674,-0.1606741220990143,0.2735586542121183,-0.4616059713306006,1.6466307043442197,0.7093840429487527,-0.1606741220990143,-0.1606741220990143,-0.468440995530392,-0.046470940385013426,0.060094838205642764,0.6081684825057204,0.2852256184605867,0.2108182643432854,-0.018977600163750132,-0.08424317048743196,-0.2200605795439764,0.38135065826366543,-0.31016738905913926,0.23535188010133376,-0.22021727687323994,0.1539592302081756,-0.17707413982292203,-0.2410082217160477,-0.17076824386006642,-0.13487083306065112,0.6315483349730294,-4.8030820991442384,-4.781550582520866,-2.0168650051284973,-1.997708690562262,-2.357467896628608,1.3197498358336541,1.915004195453949,-2.092485284988585,0.630952022557245,0.007601369442983389,-0.8154512465453687,-1.1479466184046008,-1.3871792238314462,0.5294705490819946,-2.2669199857114783,-0.15154515783673636,-3.316298942485885,-4.023257424071869,1.0449085306407049
19900928,-0.27672221638926614,-0.3431550510777812,0.21476134309156217,1.2231193181272377,0.6963093917253842,0.6903353497034228,0.9198890197129332,0.005372536903951066,0.8368735395082615,0.5741759708548392,0.48208878968164337,-0.49780612205303054,-0.006041289160608432,-0.5053422108584456,0.322211954866869,-0.6557319611557374,0.22418985890296342,-0.012914338427588861,-0.41059448617155886,-0.3532230042745507,1.2500603426233854,-0.43282840238826115,0.9002817694719606,0.4029345029808039,0.01616262085232794,-0.3546285892843999,-0.21236960285485804,-0.6508358261922933,-0.25247574524465016,0.12652045324644431,-0.22981159422868064,0.4096439381863511,0.801099877184212,1.1263544967430934,0.5901899548235895,0.34374238654046896,0.5489609562374417,0.6874415071740244,0.5607795696461891,0.8177553399931468,0.10151481377543008,-0.011052115645911466,0.7903002111028886,-0.6218028334568166,0.38090878458708716,0.7078304007530182,-0.4050587881484189,0.13362276018606986,0.24004900208759347,-0.35751937440909937,0.7367002155003017,0.2951154406365125,0.5689445777658843,0.7248333614699956,-0.35751937440909937,-0.35751937440909937,-0.6352438874659838,-0.2778463823959293,0.47767031861474324,0.6066012595977489,0.47105024285417396,0.2825674842138259,-0.280465501006259,-0.12693516062928997,-0.40669262774649617,0.36727587796781347,0.018428903571651556,0.10034603445563098,-0.19186326245338162,0.04604407180861565,0.040309485511018685,-0.2870780216264797,-0.3818291857311382,-0.3602296093376122,0.027123861624136946,-3.657631953833156,-3.6450595149973735,-0.9711550029730235,-1.4513588412340974,-1.7341867132490825,0.8304668412492948,2.9509661528271285,-2.2433718667169527,2.2364211194475074,1.8171825451076962,-1.8467502770254056,0.5485916626110744,-0.9887060323758654,0.8931994911009912,-2.69688578362898,0.4268429092037718,-2.6130103481180917,-3.081085395339567,1.4224105583882531
19901031,-0.49649527570980523,-0.3756432606507503,1.103567872120585,0.5337007246666927,-1.1358117299178028,-0.9334381744163955,1.892568245487051,0.3289060452679369,1.0740780280467799,0.39101252597216374,0.33140911916228755,-0.47236035925088987,0.07875317248456463,-0.6859198939061397,0.1621680939524494,0.15406502212886403,0.1929643974286269,-0.39469964707004257,-0.29906747313887894,-0.2532095282046326,0.8557750822799304,-0.05175405269875195,0.6238214343503904,0.5294267561708261,-0.09216164408367242,0.40511306739531955,-0.8088018328678782,0.14216477021677762,-0.128025205090057,-1.4703562061524946,-0.7481681862710002,1.011796204624912,0.6786942207388541,-0.036181821533227236,-0.33508648687935116,-0.10506358399825146,-0.2398172046506301,-0.35144389073301685,0.2071631195073742,0.10357928762851924,0.010606380686626596,0.20544963042765257,0.14028779027809313,-0.6338468638369293,0.408677984331804,0.22351711970193025,0.35476473708120376,-0.013256400600607045,0.48579356663855777,-0.26196296085053494,1.0643675507694481,0.33326820543865415,0.5924622846795174,1.3191636865436336,-0.26196296085053494,-0.26196296085053494,-0.5110238389767919,-0.16033352280263097,-0.3065689207557917,0.5579948782968178,0.13148512789281963,0.15969562690035857,-0.010655736497530195,-0.06390763186781206,-0.10104572480851023,0.5081238510856367,0.9964496789487705,0.8820482464673166,0.8719133365218084,-0.21211801274602052,1.4068541867719053,0.9804122076091186,-0.14745961794668253,-0.20252585981397472,-1.6073238987091814,-2.2929141639608135,-2.288629247478534,-0.568491078134881,2.176044630381974,-1.81761074321799,-2.443807524764252,1.0444647748518323,-2.4455048579704233,2.5910146315288998,-4.01133664735686,1.5842769202660285,2.591607181103481,1.1845233349996078,0.3573271710346832,-2.374659206753558,-0.6774813336054727,0.4793693041666959,1.0368709607211906,-0.4048977091483751
19901130,-0.27614295190049776,0.39133020724473055,2.4473292868000835,-2.857671880138551,-2.2047053897758473,-2.394878202974159,2.8924546463165313,0.624712967245234,0.31532088971367783,-0.12041323682803111,-0.2742288163789103,0.4870994078147005,0.47057126888903394,0.6516931872613488,0.15667461891795217,0.6029082159165218,0.14923002191052737,-1.1785345642894263,-0.4884093219901379,-0.5797049069964657,0.3396032824934468,1.932373758330332,1.5251354985265784,0.29385710582836944,0.7796489470782044,1.2996285873887192,-1.52152202834804,1.3452219299576786,1.3926091142231445,-2.715754567400473,0.40195914359547985,1.1947193266444078,1.6763916478328944,-1.6602545694120439,-0.5093889704743696,-0.4949769909930184,-1.5461134949329312,-0.4994528919930231,-0.48478486596168857,-1.130575860207312,-0.7334192135201592,0.2563083987015437,-1.0169269373517449,-0.3354387189762026,0.413751228856028,-0.4213280088192907,0.09525510135761274,0.07268109231118725,0.5305108683203995,-0.4998397545803005,2.1127724127611454,-0.10174758821941199,-0.7478088917904034,-0.5629033369822496,-0.4998397545803005,-0.4998397545803005,1.7027820817574142,-0.5260278535400834,-1.4644227031596007,0.07575612043209719,-0.1258314692993761,-0.14778198149347868,-0.11004560339267999,-0.31390219795863444,-0.28389230102474583,0.07398366148383143,1.0582579020493517,0.40121978852726026,0.6933891425324168,-0.7321007368730165,1.4205783418406208,0.843117390694397,-0.32270084100903496,-0.405827268876263,-1.1314659920906172,3.081601108491214,3.083213236115054,-2.107250209233098,5.820066905372034,-0.46146492241116066,-5.131537737285152,-1.8387125345451112,-0.3335254613375378,-2.2672249764468395,-3.468645322144774,3.867145483387173,-2.773747678527214,3.5444526784191934,-0.3506069426334099,-0.34916150645932675,-1.3874626930372977,3.6723408957578942,4.882738934720096,-3.113659353048563
19901231,-0.7128830004497512,-0.04868398644263657,1.6662085351770026,-1.2891993736030067,-1.7624795293265956,-2.027787686478522,3.4632061848439104,0.09676735874808087,0.9378503629603543,-0.01463391451638492,0.4381563502421298,-0.5280595667447181,-0.14865769848857155,-0.38098159572964063,0.6514061695267602,-0.07934664016274766,0.7632795734628007,-0.38524276365492144,-0.8345474425711323,-0.897897312522016,0.5283047463991267,1.5280888031334465,2.3241144110793788,1.2825039950530273,0.3162920909821303,0.4556971624456534,-1.0675027884387445,0.28047077286663746,0.6125348957515583,-2.634277214058368,-0.7670449517069937,0.7296972565625159,2.3398686711177317,-0.5618555561661062,-0.5213955424384642,-0.0052424217716580315,-0.996680991385689,0.010000888196257218,0.513974292866106,-0.1800414943748257,-0.7238505019503092,0.5146178039858058,-0.09156306334545214,-0.8771489163280193,1.0017399961904385,0.3073139124929008,-0.18011533747017633,0.43373587185738516,0.6144440442396166,-0.8497073896223574,2.5968017643120733,0.38032970412562456,-0.038495183678600504,0.5374093851710071,-0.8497073896223574,-0.8497073896223574,0.3848379262637972,-0.8727314264744203,-0.15825195504513584,0.7852535030405732,0.24548892456659985,0.6013109419518174,-0.4647754071597173,-0.29884720706059914,-0.7102031061611059,1.0100676534829447,1.1547250365214188,0.9788387219499897,0.6617326123125897,-0.07942009054985952,1.9834481750760218,1.1465841421563958,-0.8195763308226741,-0.8311770769266432,-3.200927040539474,-1.2927048098285268,-1.2958673307168118,-0.6551840449485493,5.647897302087739,-3.1614726021273283,-5.930093555241135,1.3642641696631286,-4.585542858821993,3.5656493163107523,-0.6100725532296274,5.229074908417832,2.308947925697958,4.375637383081818,0.25743889050283575,-5.637819770722717,-0.8935482144368052,0.610872346976001,1.876197139418243,-1.306408641106245
19910131,-0.2998412919312422,-1.2520377256939306,1.2220229755816305,1.8455864189381241,1.832931226535065,2.078063036875662,-1.8378266221691437,-0.4088716903958237,-0.5107095992474204,-0.03186772889382159,-1.1096471782844881,0.32011488399234406,-0.15082678493579565,-0.9740074546760742,-0.893286080775207,1.3495969151464187,1.3085569243041215,1.728627199110759,0.35262234916478297,0.5627658003434716,-1.5257288614106956,-2.049337244696971,-2.466808248900712,-1.07568740317304,-0.7850986665074079,-0.7935055847292045,1.4160780328655065,0.06419886807085472,-1.0664785907861163,1.2969515808118037,-0.4233229467974858,-0.3840339424790466,-3.0581176940646917,-1.0230570258139307,-0.2240069358798868,0.0018064429552413367,0.8693813601788477,-0.7733505821442219,0.02126468910444976,0.23926410339570858,0.1188539135255306,-0.97727315439209,0.15565875141622287,-0.061705698622313176,-1.409901564290246,0.2548608316934625,0.982131477062878,1.6005856146667996,1.031335553260231,0.3475680632359125,-2.3486259898653192,0.5625496806015617,-1.3937409865309613,-0.9797017721131643,0.3475680632359125,0.3475680632359125,-1.183964458306601,0.20729392159402135,1.26155165665577,-0.5882584629306877,-0.04021757340760042,-0.4886052432525358,-0.1016574160680431,0.1356417742445084,0.5802710390689106,-0.5993509995917496,-0.653133451939465,0.5483631419645256,-0.04455758879413446,0.2767487896466619,-0.8536893925161627,-0.09665553753572081,0.3561397415374804,0.3739405951132358,4.812644354015849,8.610339686962211,8.600210979153061,-3.8822173452517665,-2.003205465800233,5.8689521831456934,3.6102210890659463,-3.1918245287050526,7.466883729496831,-7.8151392967527,-7.079896284709068,-4.409835876966621,-7.7315727279691755,-3.434224202982331,-1.5944810255706214,9.565757247675833,0.1501468317759082,5.758729477026454,4.653047311972317,-1.7152508113651128
19910228,0.367316591408829,-0.6096226930929952,-1.8078703430725092,2.0498794029235885,1.2253296274243028,1.862782092710151,-3.9144381887132624,0.45140944463004495,-0.8837542883777554,-0.23815361580130448,-0.8109103689714084,0.3683626935545529,-0.5095631728934992,-1.1746362960348844,-0.9478216511474467,0.7916121860252211,0.23622658294774007,1.4156217328288918,1.1303900259384316,1.5143741691787262,-3.1160145487410684,-1.5904473704794264,-3.9205620081554815,-0.8418571364790036,-1.129527909248741,-1.2339745114024327,1.9270893678467418,-0.7351030555743385,-1.7358330872999916,1.9151371207569596,-0.5688172269313604,-1.4516216706428726,-2.943568076549029,0.4692668357728706,-0.16531128973814982,0.4435761895087865,1.4175354928511303,-0.03382992151023348,0.18872485374337084,0.629394708910089,0.058538168369229496,-1.2985534463569728,0.5625199508350323,0.36120998717317887,-1.283969865872568,0.3540080282647984,1.2404635214640545,0.4463496267548082,0.0631305079812341,1.3896396194151253,-2.8273901777414325,-0.38915649028864097,-0.7637107194688333,-0.9319291638850244,1.3896396194151253,1.3896396194151253,-1.5798308007429498,1.281164096701415,0.44098096483269544,-0.7464054166202243,-0.5455600792393388,-0.2721363020326222,0.15746126109627123,0.6613277613364404,1.308396263021441,-0.8286113013903658,-1.509316824769411,0.13154939522040013,-0.5816812293797702,1.2399547724744975,-2.099736085293355,-1.3194475567916357,1.0859601596441635,1.2034041936677882,5.414907927765329,7.987280453981581,7.981680368317927,-4.871615769978294,-5.621404095679377,8.028785025807323,7.213877028651007,-2.0886017659814224,7.087846330408345,-7.072629930353949,-5.160971115037436,-5.280716061345865,-8.302231366441221,-5.536013132797437,-1.4537776296691427,9.538700245330565,1.8832833733501337,2.534937971138677,1.170009080221549,1.0336694639627113
19910328,0.350906860625126,-0.7566780116417545,-3.156316384887984,2.414374282371456,0.5667467148979142,1.148356766388509,-3.369545140986606,0.36530174319798653,-0.6124741548899243,-0.2354274989930223,-0.13541211674372775,-0.3766836463270642,-0.6466366816711692,-1.0872703053545125,-0.880499938118734,-0.05529378955934745,0.7679240499173368,2.7610367516674614,0.5759813380229545,0.8376620720843068,-4.300016920410829,-1.6878052680210034,-3.885802470353841,0.9183398782594616,-1.4581779691816454,-1.6289651507218352,2.3517999976490818,-0.8566771382140511,-1.5412829070848892,1.030782649978485,-0.899670375795252,-1.9922459465401765,-2.474233272002178,1.3819140646385508,-0.17397354585852062,0.006215110564804022,1.4116416520896753,-0.044487719847969315,0.11907998626934216,0.6467060805613181,0.16330435108727176,-0.7387540589717493,0.6084412860163978,-0.170939348729849,-1.1351368716450323,0.3405866111817709,0.8780875442176688,0.441880692097316,0.3132812374969075,0.5935501950448118,-2.4071269883415036,0.46324957760869934,-0.4904663527730351,0.13715620681438787,0.5935501950448118,0.5935501950448118,-1.7583573796030725,0.5296782743696864,1.3804029926126757,-0.3930780657082544,-0.438601219910987,0.1863918528394952,-0.01484994183936925,0.3524245450906974,0.48167489552983445,-0.1468448913274219,-1.06933841923435,0.12508814032875487,-0.5272747858290113,1.1667883659108893,-1.0350474921779507,-0.25472804885827127,0.4769151096549071,0.5116817808610548,6.388746117013938,4.348650060199499,4.354489968350179,-0.4381951801919458,-4.364502860786632,7.192503602350927,5.583486749501893,-0.10574422585830781,3.1681088676851017,-2.3756317679207637,-4.249084132387933,-4.43953535023108,-1.4083365311269802,-6.449351988912797,-0.1949766635136079,5.326933228514649,1.7835345202226083,1.3237227890403593,0.8774178126943956,1.0178275012721205
19910430,0.4719159079613711,-0.13589208788552143,-2.162543327114683,2.1108035498015765,1.0250642968221901,1.5331672572536235,-1.990283284782145,0.340102565570902,-0.07868694202486988,0.3979966626749956,0.5176304011785405,-0.19501595277678424,-0.3249093123452734,-0.4703095130005575,-0.21136729683587602,-0.38489200005057006,0.2697769848878631,1.5909451396125247,0.3985860844413634,0.6284367848661077,-2.1068986964675713,-0.998274877555916,-2.4429408618011745,0.2841808070963954,-0.45708865607020205,-0.5695608208260003,1.405083014971802,-0.5503788835720319,-0.5542270971379682,1.1156347629437937,-0.23702977616771034,-1.2864566489188938,-1.3623955036231983,0.6377084851901201,0.6532898452338911,0.27196927776320723,1.1915228701861376,0.4589954322207458,0.31051121347236477,0.7841209489628621,0.39499421699327325,0.05612766277422942,0.7388173402268479,0.35037383870885924,-0.2768597283020136,0.7099418728386456,0.6438280062333812,0.5798261685939338,0.4779137712869895,0.45357958074657917,-1.8063076198684533,0.043393324944705075,0.23184759853986253,0.0226043827261348,0.45357958074657917,0.45357958074657917,-0.9446857882944211,0.39604434248558024,0.8550407640172858,-0.10090135113567135,-0.48823825942587273,0.7178411000761192,0.3598698711193994,0.5014664610789336,0.4076418073296339,0.6020190072704861,-0.4294681522673914,0.6135904611957443,-0.1407478483126911,1.2133462955098036,-0.2108754007630387,0.35572289267093155,0.41490411702012175,0.4696559384136332,4.438581239888151,-0.5040849599886831,-0.49176706827488104,-2.8385801286742987,-4.420244187615843,3.492219886820984,4.749771548841483,0.27786033659832093,-0.5834200762690332,-1.9120498588542212,-4.38549840308962,-2.6859409890796706,-2.682287589316218,-5.805583490941594,0.29129738847833564,0.8082394138633754,0.5439748962429936,-2.1101048102179627,-2.8148592425492844,1.6990295988769584
19910531,-0.32515511522655366,-0.3563066630409093,-0.7569633273623159,0.7431057700381986,-0.35584096977435636,-0.2163631319515417,0.14417142726330434,-0.5906007386591121,0.7866766609900558,0.45907997496141884,0.29358063611101765,-0.8094471594899275,-0.6482613859502326,-1.0570152503049814,0.35663986429160555,-0.26933476196484224,-0.34291421845836756,-0.050982815761426964,-0.18960082390411806,-0.1686630198955729,-0.2770880379191688,-0.20907078747045954,0.36562603740580285,-0.0581197370282468,-0.2712065467336823,-0.08117890675241728,-0.31234515989244155,-0.6883485087803498,-0.9235370291226558,-0.2125947254784005,-1.0485006673685482,-0.6699936017052089,0.16107991762663143,0.0043583420686423725,-0.49428579932833483,-0.0517950334159675,-0.12045560093826123,0.006019710369457276,0.2671616571265315,0.2683150368246227,-0.04967779946394395,0.26266153560738403,0.32095262721937334,-0.3619244647984387,0.33781102566082216,-0.10883250607761939,0.03871018969705775,-0.014323123596942506,-0.043402994088719296,-0.19274786802910504,-0.039212101910503304,0.0500182048487493,0.49525331259710204,0.4970125329507205,-0.19274786802910504,-0.19274786802910504,-0.7589530386081245,-0.1548939243782553,0.46865126161477205,0.035382060474446066,-0.46899118533597467,0.41230578808788637,0.021928980753738864,0.024674671413288454,-0.16524103933998363,0.6484523158191435,0.23653983505054144,0.600128551349299,0.39049296521558263,0.29424176467370633,0.7894765763028038,0.7303980375362014,-0.08240105554394554,-0.10204490393380597,1.367640532275899,-1.0317383715183484,-1.0276607285025543,-0.03873668499877883,0.31821972912389657,0.7493395176605311,-0.1486406057087481,1.6564604075057336,-0.5553447191778442,2.1629351995798527,-1.0936816520733819,0.9942111046032265,1.9086964338784727,-1.1340111073779675,0.15669978586905497,-0.4347838805552159,0.09572700027162978,0.5647518019251193,1.0754347430242441,-0.17540573172790513
19910628,0.14119024693048224,0.0028747011284292823,-1.080310900126936,1.3606718169214347,0.7507495435366601,0.819568942185271,-0.5817344671106119,-0.13116645382675626,0.42014942553721124,0.6350888228807778,0.44246634362733556,-0.27419033572838764,-0.31908598523952314,-0.21622016652213052,0.1855478119933086,-0.634661380399977,-0.2788062149398947,0.09384801935656992,0.22679669784705053,0.35970917479458026,0.2783145877258923,-0.5020924191524769,-0.3249229826504741,0.28888288315636806,-0.050359054486269525,-0.1336448358053617,0.18652181352179015,-0.3497488951118354,-0.4925581896420961,0.6763222150766387,-0.3483498324110674,-0.5290016636209481,-0.28842164978842216,1.1117484544433676,0.23360614094626733,0.2825505435779023,0.5654646577520751,0.15954377319372348,0.22876796888205622,0.45105279884990324,0.42034054719898634,0.1715225923469212,0.48318808147307296,0.17729951310777,0.24840270888694685,-0.018783702915841843,0.04043134015578044,-0.45508754033323423,-0.5120660940837288,0.3053388309411696,-0.37018540280254514,0.4261464170027133,0.8759751409095774,1.1054845261593407,0.3053388309411696,0.3053388309411696,-0.662353115085187,0.3574421651254092,0.7547818575767647,0.2415471230829079,0.20606960022630916,0.27476380062904765,0.33452745365060793,0.2460841038118889,0.2500666335746224,0.2784768043980493,-0.14661677603171636,0.058685334769452625,0.0013526447228618625,0.45472626277697964,-0.0687266677713122,0.3374142248175877,0.3882455503482208,0.388996678902061,1.0878890521314861,-3.1791757296376555,-3.1748801530061996,-0.5452389801429719,-3.619879813133413,0.2727879844272871,3.3731503677643486,-0.17234612214271877,-0.5183277541933968,-0.44886704460273175,-0.5436033419253852,-0.7297106205143343,-0.6839282368759805,-3.229740742954328,0.704346527340019,-0.24288210634441187,1.0520794095487231,-1.985390779978653,-2.6845893835349717,1.8661003442540098
19910731,0.0813604637604386,0.16192316874211662,0.3290072742828646,-0.7644932966231646,-0.4065459974161035,-0.37911889869024595,0.5923620209381204,-0.05013370098753457,0.6531726480287801,0.5163759351346198,-0.1295284574174608,-0.1976435531215076,0.015714454642538882,0.027494535612643114,-0.054554479636003454,0.138823451887048,-0.29414179830247456,-0.1793001329666979,-0.1367153314050608,-0.17947251406206852,-0.1387384279069703,0.20365036646980353,0.2519436872874487,-0.12644879881364202,0.2837674257007496,0.8324777601650603,-0.5766011494167956,0.21671346503647607,0.3783425485450078,-0.7858722237860627,0.34544948623135463,-0.2331635535793668,0.021746751082119913,-0.7342871355480134,-0.07166956397907244,-0.467013668497368,-0.6566478729676921,-0.16126621624816329,-0.46253262022430286,-0.39353032772371616,-0.14400896028448604,-0.04686175988524784,-0.3772230206862303,-0.04101818704606613,0.01920320831377221,-0.25518987822494893,0.20697216459597187,0.24872680994922783,0.5281978338174306,-0.19245032099767245,-0.034345684332393794,-0.13665088813458376,-0.30515311546563184,-0.4402282747272735,-0.19245032099767245,-0.19245032099767245,0.45823945591333254,-0.17491407036917453,-0.3826236627641438,-0.27771845121981364,-0.7080359540211879,0.25874609394038184,0.2639864603289205,0.09258204974482227,-0.027139047483518475,0.4351524974904011,0.5830959577406494,0.5185851353248918,0.5874247921861807,-0.05479891352509576,0.7260002327323923,0.7060036710205712,0.03831694899890278,-0.0128897242679191,1.3754311288827246,-0.12935054021866396,-0.12209889219721687,-1.9339922196680803,1.2450182008697426,0.7430648086455438,-0.9878653697966614,1.718698561405725,-0.5812335852851519,1.2738652506170833,-3.14115043371874,-0.04107090801373859,0.4135139221371859,-0.8502213199113117,0.005333757839512936,-0.1677886316268126,-1.015175155700083,1.1184041885263964,1.5614338675738082,-0.8777345545280062
19910830,-0.21693354582406077,-0.510858050416032,-0.6323330304836794,0.6899712132496583,0.3695675691594484,0.414060585087836,-1.0519516001169709,-0.5063955216024979,0.022045589781156325,0.0033762038437650972,-0.32028704990893436,-0.30926855876584586,-0.5507789804030936,-0.8496146565363023,-0.4559689580662284,0.2570090252565104,0.5600284356053272,1.3575124382332509,0.15721720444130527,0.29497002127010563,-1.4766770160790867,-0.7809927303134354,-0.9845621583239743,-0.10049548545372841,-0.6750105951846193,-0.5704400357557933,1.0115924309747697,-0.7339032161053667,-0.7661316581085178,0.5103338544201689,-0.5030799503197876,-0.6440153681403559,-1.0561417895191167,-0.33567514483840283,-0.0841174055320498,-0.10023650955838628,0.28496045890601185,-0.11441854932365847,0.13488769594027636,0.29449524070958555,-0.24948145084418266,-0.44367964326404497,0.2146769120559046,-0.1987185689316102,-0.5350463733252034,0.10896359196476768,0.45734355103411756,0.8720253146527991,0.6554909355940649,0.2184743369084882,-1.1852383952737797,0.0648576229084409,-0.5019107537271814,-0.5908140852742069,0.2184743369084882,0.2184743369084882,-0.8511708792612933,0.08999908477546836,0.931345901614694,-0.2866896585306913,-0.6074641259502891,0.5463266565134599,0.11911764792317818,0.2822051474247617,0.24453591438224903,0.6457901047922703,0.31184163628253575,0.7576659783185289,0.2523452835525873,0.4820148717444884,0.38341009260711706,0.21013259838692608,0.1264629009325513,0.15662352015478656,2.11985948236093,1.8946907975499272,1.8887593199124821,-1.1750729669502056,0.9341898817083444,1.651935813299687,-0.5464254178728161,1.7951076879260732,-0.09991757720119517,1.2526442805649987,-1.0894708515789528,-1.0889871064706056,0.5063518794514936,-0.8749222052738638,-0.1872806968604093,0.18389396529510382,-0.5269653725559007,0.9241852532863044,1.3275327955108156,-0.43603774188637257
19910930,0.5641990297930198,0.28026886386800076,-1.1781192760844725,0.007495467946378651,-0.8586082332578373,-0.4174906241789222,-0.564116348566837,0.8152316089598648,-0.02414795836836205,-0.14616276091570013,0.03185158504195695,-0.12325504301144932,0.06930173890639643,-0.06558099205758523,-0.35731404190840577,-0.023449208609564495,0.23217588126805683,0.7568824151630527,0.26410333994630525,0.24023048394623325,-1.743274417432356,-0.02843717894228953,-1.4542199929597188,0.6131102223191882,-0.14117246105387032,0.01568462889910193,0.5821536203606118,0.06165935061723918,0.050205498115721066,-0.6675468322530951,0.16013089884686252,-0.7008070744763394,-0.32839378468150954,0.3557892924787765,0.004417576815933496,-0.27726000272033485,0.02582866519159769,0.1500465601321061,-0.20166924229626576,-0.049630446045780756,-0.11499449925465578,-0.09178787767041277,-0.0643541083636735,0.008666390625822593,-0.3058616837100715,0.34600010411612714,0.47207980954821976,0.26545679353145935,0.6245270157727878,0.19521110825299176,-0.3898439795618203,-0.2924350057033704,-0.4484284925758231,-0.41011483645574753,0.19521110825299176,0.19521110825299176,-0.18154967665483268,0.21041044079438723,-0.6468580670731362,-0.14169298463382035,-0.500340624344747,0.4260602910379672,0.09173963680976371,0.23533733773080742,0.15871748080490153,0.26293670081780374,0.21599521914149142,0.3181660020348209,0.24007675141353826,0.5830704713451497,0.274069793173522,0.08681097285935117,0.17125378692374274,0.1790037659661526,0.2677845890599547,0.1772265827827763,0.18357845752679522,0.406327095755402,-1.1690546314102774,1.6441667038898966,1.2241591001638112,1.1582322656275346,-0.2619834422113639,1.783134323398865,-0.5827745415563382,-0.8260652066070441,1.8660184155317063,-1.116374392657647,0.05473122658206381,0.03933012149568115,0.3205798703913165,-0.5990697892322642,-0.4944752273294027,0.9556463098849344
19911031,0.28481847381502196,-0.06986753082105918,-0.26650457219910817,-0.36736557627997307,-0.773619902562235,-0.13324435246658678,-0.40332813575457116,0.3067266833363075,0.4732294511526323,0.5912161203315074,-0.6950354722922988,0.018131777826807277,-0.2592983075754113,-0.23658186719685173,-0.5183325414263752,0.048203971532097774,0.2832986968346968,0.9260934917638337,-0.0044753382355308,-0.0007179895880430727,-1.4469284025871558,-0.39314103384642735,-1.8301961277748486,-0.39902445421942156,0.20059742292996377,0.6355643669990341,0.42741575965979156,0.3636362376373056,0.048733785346313785,-0.8031316749370148,0.4212726862444443,-1.0799617025663157,-1.3778730879525516,-0.9593522610143771,-0.01795588160997339,-0.7700721568493659,-0.6167592888669938,-0.3591758874097742,-0.625886758507861,-0.43839185696965366,-0.27398372735344445,-0.02403725695617215,-0.4634716743488301,-0.11862979766965079,-0.6546739118762772,-0.11494851082266662,0.35586995441688796,0.8335728092279343,1.1040390996484588,-0.1315858179930771,-1.3642274566831276,-0.2787706705264209,-0.8819309370329236,-1.616676786793213,-0.1315858179930771,-0.1315858179930771,-0.0794728015478596,-0.19362787827884792,-0.7186929735359376,-0.5802682072120092,-1.0745046735133437,0.6526194635109659,0.3331399907186109,0.14790638772684903,0.049009089654438245,0.8179260655243615,1.1074221285301118,0.9937793351968339,0.9840749779343086,0.1754267881373723,1.382485936382317,0.9080542082110964,0.12137200107755312,0.08865988888504658,1.2743937986092186,0.12310460878881312,0.12293672029653141,-1.3837578254516567,-0.671649466813998,1.673810401729805,0.9461148679850143,1.1521244867441482,1.8345081760989645,1.5923968378612867,-0.7223487717795921,-0.3424167780075442,0.5375841407327805,-1.648854946814684,0.22687334905335527,1.7120048358495463,-0.7525580902406254,1.4137254667579047,1.5341622695678654,0.06926954233761076
