DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050228,-1.3648251,1.3546742,1.0748574,-1.34169,0.8258041,-0.068725586,2.2616823,0.31797904,1.3065652,0.79865533,-0.21377946,-0.7529225,1.1588578,0.7305164,-0.6478912,-0.68120646,-0.5457502,-1.773678,-0.54072666,-0.6209577,0.7492832,1.3492837,2.3606648,0.8077936,0.76334,0.8296958,0.044353835,1.373728,1.2477199,1.3411913,0.64366287,1.6059012,2.3286262,-1.2330041,0.21640946,0.15443076,-0.27950722,0.30663207,0.17549881,-0.1173206,0.12249502,0.022551008,-0.1120095,-0.14350085,1.3783338,-0.4679371,-2.1390564,-2.1342103,-2.3615232,1.0628934,2.16715,0.95683897,0.38424703,-0.26205817,-0.60442346,-0.49462813,0.97829676,-0.45590308,0.44292662,-1.0868331,0.33923033,0.15255372,-1.4156796,0.33033288,-0.4210229,0.2804235,1.7174349,0.5368569,2.0294695,-2.3810773,1.7823325,0.40858698,-2.351901,-2.3971798,-3.034654,-2.2916183,-2.3023145,-1.0033842,2.1749108,-3.2306626,-1.6166513,0.6782954,-2.473049,2.0305927,1.717469,1.4248093,0.8753034,2.868966,0.45503497,-3.0118659,-1.3082687,-0.85950106,-0.14884822,-0.14600736
20050331,-1.5322052,1.3428648,1.1485873,-0.81325305,1.3358654,0.2873236,1.8397317,-0.7502718,1.7649649,1.112502,-0.21366225,-1.0275549,0.8278848,0.6469288,-0.83317643,-1.3072314,-1.1662823,-2.2342894,-0.52174664,-0.58689624,1.1109602,1.1239012,2.2389507,0.27805346,0.7324846,0.5963956,-0.0124567775,1.0384674,1.1827656,2.1562839,0.33337054,1.314228,2.393788,-1.5676451,0.038860504,-0.03465684,-0.4136048,0.13486788,0.014551872,-0.15096174,0.08760207,-0.64286155,-0.18090321,-0.43195263,1.0203683,-1.23772,-2.2876635,-2.43155,-3.1126313,1.4025126,1.744391,1.0255339,0.5405052,-0.42075637,-0.88941044,-0.31233156,0.23100945,-0.511844,0.6820575,-1.4419627,0.70077765,-0.6169346,-2.3719213,-0.3966757,-0.38074055,0.2401208,0.9307855,-0.23450778,1.1327145,-3.016067,1.0615802,0.15685908,-2.8956435,-2.7382324,-3.185105,-3.4964225,-3.528537,-0.6619501,-0.08544282,-3.4399412,-1.1716259,0.7088291,-2.4262204,0.9939939,0.92906326,0.49313912,0.15198004,1.7481765,0.47640887,-2.9509451,-1.1769122,-1.6911212,-2.292991,-0.07929921
20050429,-2.6584005,1.9942107,1.2520732,-2.0343683,2.4191473,0.18307376,3.14859,-1.2993941,2.6604455,1.5165297,-1.0266162,-1.5228697,1.2867863,0.2642486,-0.96985817,-2.194641,-1.8439451,-3.8698897,-1.3687603,-1.4523901,1.8133574,1.6538078,3.6519015,-0.50320864,0.69410866,0.61448646,-0.4623934,1.5612836,1.2568839,4.2585354,0.7783252,1.4923426,3.8522937,-3.6954148,-0.046872225,-0.340034,-0.964866,-0.042082842,-0.2769487,-0.08459496,-0.42304575,-1.209844,-0.24769437,-0.43295708,0.33325192,-1.4476448,-3.6638808,-3.9681294,-4.529378,1.4456974,3.0629742,1.7198558,0.6417851,-1.5487642,-0.79842186,-1.3224735,-0.1749938,-1.022012,0.945978,-2.4358203,0.76882285,-1.3138293,-4.0703225,-0.7336717,-0.981948,0.2883712,0.45266864,-0.23382351,2.420664,-5.0418534,2.0528424,-0.17058374,-3.7446702,-4.6266856,-5.8527875,-6.2586274,-6.3320875,-0.86369264,0.023644993,-6.6803966,-1.3788393,1.5542469,-5.017576,1.9014045,2.4620914,1.4059212,0.707969,2.0421026,1.191531,-5.58029,-1.1928582,-3.6340346,-3.6336489,1.2615031
20050531,0.7339582,-0.7177033,-0.047448847,0.13776223,-1.2165568,-0.3556263,-0.989451,1.1868266,-1.085254,-0.8621326,0.27935645,0.6725879,-0.2991202,0.033498853,0.6389175,1.4660372,0.9078277,1.6669248,0.3694203,0.4568597,-1.1648409,-0.58006257,-1.5391494,0.5904156,-0.087220475,-0.036687795,0.28504774,-0.45591283,-0.51864785,-1.98337,0.037096523,-0.18104307,-1.392556,1.2979975,0.0033789934,0.053990215,0.2504119,0.15483896,0.03404466,-0.09071237,0.16569355,0.8652133,0.005522038,0.21883078,0.097757265,0.70529044,1.6334734,1.5663152,1.9934412,-0.8029998,-0.9476757,-0.47524565,-0.096724056,0.7912899,-0.13499826,0.48789638,0.14438528,0.34707382,-0.39315942,0.95437175,-0.342304,0.8028165,1.910024,0.76157063,0.14291792,0.1285254,0.104338944,0.3270557,-0.49229842,2.062212,-0.47074685,0.15686831,1.0089061,1.1228675,2.115591,3.68966,3.7045858,-0.2606446,1.1952442,2.4374142,-0.73502463,0.3419231,1.7456887,-0.25242013,-1.688032,-0.3066717,-0.1483804,-0.20973006,-0.78060377,2.1052506,-0.62942725,2.3745003,2.725562,-1.1437023
20050630,0.058599316,-0.08765119,-0.024131062,-0.24467523,-0.24612772,-0.20400132,-0.03555364,0.09932307,-0.13367555,-0.10518622,-0.075039566,0.060323436,-0.1473806,-0.051768377,-0.06168615,-0.25277922,-0.008797448,-0.0688562,-0.18883455,-0.057585143,-0.2291025,-0.0337926,-0.13953774,0.1681905,-0.033261724,-0.045754716,-0.04528127,-0.16665599,-0.080512285,-0.42344826,-0.020221442,-0.058658045,-0.16748835,0.007981427,-0.06015484,-0.07001083,-0.09442702,-0.07110684,-0.052327007,-0.059738163,0.053408656,0.1099085,-0.034730393,-0.103559166,0.0065946905,-0.08785034,-0.12828498,-0.1874877,-0.18761332,-0.10800411,-0.048533652,-0.15555361,-0.058344856,0.097482696,0.123030275,0.12732919,-0.012189937,0.04629165,-0.2721204,0.03448111,-0.0600605,0.04058221,-0.0973965,0.012322211,0.019419607,0.026179725,0.007737893,-0.20890397,-0.14781334,0.12384032,-0.12663111,-0.10026556,-0.1274977,-0.14070696,0.2558955,0.24774592,0.25168443,-0.45719182,-0.0040287203,0.29784203,-0.33497137,-0.031930193,0.26944518,-0.13811953,0.007982309,-0.10945562,-0.26158926,-0.005900832,-0.3455687,0.29149544,-0.41221794,0.2510696,0.25958866,-0.4767081
20050729,1.6615213,-0.75529563,-0.37715864,0.75223774,-1.1402739,-0.22058076,-1.5063161,0.7752633,-1.3544124,-1.0372754,0.1641482,0.56301373,0.52661425,0.040323067,-0.3437987,1.2570797,1.0735301,1.8468188,0.524883,0.7425579,-1.1457471,-0.7653614,-1.9027143,0.020117396,-0.12126568,-0.20582841,0.1874122,-0.20909972,-0.664299,-1.8444928,-0.33784282,-0.49250954,-1.7314787,1.7939277,-0.19901377,-0.12126378,0.20714575,-0.023798142,-0.18045264,0.20891756,0.089414984,0.27523953,0.23613562,0.1337076,-0.7546977,1.0923091,1.9499807,2.0158067,2.3301227,-0.97623307,-1.4084551,-1.0339494,-0.18046618,1.0101694,0.20824353,0.337093,0.23116261,0.4403293,-0.51833415,1.2121507,-0.21667561,0.77508557,2.1521797,0.28931236,0.39062443,-0.048029736,-0.40086567,-0.061536558,-1.3505327,2.6092498,-1.2559988,-0.20541991,1.9786531,1.8843635,2.905218,3.4360034,3.4616578,-0.65685546,0.034474313,3.2668524,0.47777662,-0.74980444,2.415465,-1.3142964,-0.99593,-0.32912686,-1.2997308,-0.9318978,-0.51532316,2.711509,0.4684713,1.9181609,2.0492365,-0.70244277
20050831,-0.20455039,0.4355209,0.37483644,0.28251553,0.4121514,0.16824926,0.54339004,-0.26064128,0.4995242,0.28321564,0.060821943,-0.12549768,-0.023831548,-0.11312909,0.1295824,-0.0335324,-0.16746095,-0.23602831,0.062500715,-0.014571334,0.33637017,0.12669738,0.6586676,-0.10052636,-0.00012682036,-0.27088228,0.06720672,-0.02458448,-0.12740062,0.8049396,-0.1282952,0.24772175,0.57938415,-0.045569118,0.063596465,0.15259345,-0.00718054,0.09597343,0.17281522,0.02888965,-0.028323028,-0.13133773,0.022521658,0.19464198,0.42423785,-0.13512476,-0.10901442,-0.17086698,-0.32644212,0.34998673,0.50832736,0.29077247,0.20748396,-0.035651274,-0.03365516,0.023208708,-0.23638874,-0.0699314,0.38956866,-0.07841201,0.16086201,-0.05135282,-0.18435499,-0.0060679447,0.022827985,-0.007509582,0.14395563,0.14835872,0.32738838,-0.25569987,0.30702758,0.0398519,-0.18849671,-0.1796246,-0.05789333,-0.45549268,-0.45013914,0.24537721,-0.060193613,-0.2321647,0.18445332,0.3180473,0.005512163,0.4102679,0.03697151,0.04353941,0.45924994,0.34315905,0.22630438,-0.005772037,0.32260445,-0.33375224,-0.41305038,0.4412795
20050930,0.51780695,-0.016673202,-0.11823177,-0.07524168,-0.39833003,-0.22035432,0.095816925,0.6521928,-0.39259177,-0.26863706,0.0005656378,0.23872983,0.2839713,0.18239261,-0.1852354,0.72867507,0.5936811,0.56955624,0.33739507,0.36072215,-0.3310111,0.21198449,-0.03199808,0.22103587,0.14571196,0.38509047,-0.05369421,0.34211165,0.1681487,-0.70111126,0.12607485,0.24741955,-0.10754433,0.54778075,-0.038757972,0.08118639,0.036566984,0.10100454,0.057926435,0.118631355,0.03186565,0.39933845,0.10873146,0.15782298,0.12813915,0.7254826,0.50599575,0.63858384,0.9104815,-0.29834378,0.05905926,-0.33248642,-0.028628325,0.58430845,-0.019859187,0.22143322,0.6697117,0.26284614,-0.27152884,0.43855307,-0.24650475,0.5138832,1.0330906,0.30328357,0.11753906,0.1258877,0.30618525,0.30866018,0.3075482,0.9406717,0.21607888,0.12211168,0.4928513,0.5891894,0.7449028,1.7183199,1.7219077,-0.0051405067,1.4150423,0.9989758,-0.4587648,0.14225388,0.6528819,0.48896354,0.08474188,0.37824225,0.4689678,0.82719576,-0.27665213,0.7077512,-0.17593497,1.0723904,1.7874725,-0.46944946
20051031,-1.1410832,0.9441785,0.61798924,-0.13037163,0.9135445,0.14251699,1.3932873,-0.3724983,1.0839419,0.8019423,0.011430817,-0.51173717,-0.27622083,0.09343325,0.43011817,-0.49653524,-0.7425886,-1.1383128,-0.33666864,-0.4769833,0.869141,0.6863238,1.6332912,0.069783404,0.18045035,0.14750735,0.03183767,0.06846823,0.41582292,1.6960062,0.11787988,0.7658867,1.4701475,-1.0924851,0.15730679,0.3026979,0.024535261,0.25925788,0.31590244,-0.066474065,-0.028432695,-0.056036927,-0.086542085,0.07043583,0.88298756,-0.7422985,-1.0554879,-1.1251347,-1.4383261,0.7953677,1.2940023,0.74769956,0.42358583,-0.5232851,-0.5650608,-0.23312481,-0.082708314,-0.33265105,0.46983016,-0.7856234,0.3326572,-0.19861579,-1.2389536,-0.14287914,0.08307148,0.23655035,0.6044215,0.27928808,1.3143717,-1.8429972,1.2642137,0.41892913,-1.4706775,-1.2997772,-1.9626161,-1.9610931,-2.0154855,0.37844694,0.34430662,-2.168298,-0.5313106,0.25845736,-1.6053512,0.8048036,0.77043974,0.10066391,0.77296686,1.2072945,0.5484029,-1.7804909,-0.38880566,-1.139273,-1.1585348,0.596157
20051130,1.35007,-0.037887383,0.82638085,-0.32367045,-0.684906,-0.34502807,0.23179184,1.1226599,-0.24867585,-0.13302903,0.038277894,0.48516968,0.7859718,0.3990155,-0.13537788,1.3017305,1.1796483,1.2537594,0.51434445,0.69460446,-0.67379355,-0.09036927,-0.21575512,0.64685607,0.25745982,0.051907044,0.38995755,0.47987452,-0.02237261,-1.296374,0.26156098,0.66060835,0.051326964,1.2940556,0.038393937,0.23900862,0.082885295,0.3703759,0.21741633,0.19878949,0.043744188,0.3880675,0.1875758,0.2813251,0.55565727,0.97448456,1.3031707,1.3960304,1.6565512,0.19810177,0.23913874,-0.19290638,-0.045245156,1.3528453,-0.09280666,0.51549244,0.5308636,0.4651303,-0.09964073,1.2772881,0.43307322,0.88319325,2.1201236,0.73565155,0.16670023,0.11771661,1.1609843,0.4612975,0.09358141,1.9854057,-0.030029079,0.14622429,0.8405167,1.5157266,1.63347,2.938016,2.9414234,0.2103462,1.7956342,1.871801,-1.0605614,0.80385005,1.2064233,0.59098804,-0.76751965,0.37244415,0.7330011,1.1684917,-0.75379425,1.4050931,-0.9341254,1.8786247,2.2627976,-1.0812205
20051230,0.5412502,-0.09202664,-0.29644233,0.4434184,-0.48379344,-0.14440517,-0.33929336,0.060981885,-0.61760455,-0.4641831,0.06350205,0.16693132,0.07168587,-0.03497216,-0.1741585,0.028004961,0.41071227,0.5233499,0.20940523,0.35856244,-0.38376635,-0.20685293,-0.49630025,-0.033537436,-0.12724774,-0.29897207,0.023926102,-0.13530244,-0.22733998,-0.7126715,-0.15058438,-0.36629787,-0.59526855,0.63805455,-0.020405095,0.011146084,0.11623186,-0.14517008,0.0059083267,0.035317242,0.036985066,0.019252714,0.05285086,0.27697828,-0.331889,0.3156752,0.64991504,0.52062106,0.5653117,-0.17203115,-0.3846756,-0.48410267,-0.22467406,0.30463755,0.26130152,0.16123503,-0.015227386,0.1873431,-0.39805016,0.66144866,-0.17296863,0.0055662603,0.637365,-0.025380332,0.109664395,-0.044255428,-0.14749837,-0.008402034,-0.41749853,0.7705955,-0.4557638,-0.1843301,0.73808604,0.77736056,1.0450591,0.5036766,0.53458977,0.015270267,-0.1556011,1.0484822,0.549896,0.01855727,0.8831367,-0.1929031,-0.009315545,-0.18312323,-0.06327823,-0.42362615,-0.15598986,0.98333645,0.5343424,0.2897453,0.1437297,0.004148073
20060131,2.832756,-0.7978672,-1.8910373,0.33280832,-1.6192583,-0.5988283,-2.5648136,1.0037565,-2.5537677,-1.8752041,0.08827058,1.7805445,1.145565,-0.044232003,-0.3270563,2.103888,1.8822608,2.5628388,1.2192028,1.3471296,-1.6225328,-0.84062237,-2.8514102,-0.040353827,-0.093594946,-0.016322326,-0.0502591,0.9348779,-0.08789847,-2.5203881,0.4880963,-2.3331506,-2.9996736,2.5960429,0.35778266,-0.3048625,0.06466094,-0.6912329,-0.2871912,0.17063797,0.034781367,0.23646802,0.22326608,0.8833057,-1.9878411,2.0801866,2.9941924,3.834687,4.2815185,-0.2960391,-2.5186372,-2.0731854,-0.82609093,1.644718,1.5304294,1.1621138,0.5091475,0.9271393,-1.6257646,3.4939213,-0.75787884,0.8943308,4.05098,0.039580733,0.14207248,-0.5563817,-1.6473908,-0.18992655,-2.226527,4.8835945,-2.157919,-0.44409698,4.0461664,4.2239995,5.7430844,5.332108,5.473544,1.6526157,-0.4487825,6.3743663,1.5141706,0.08430745,5.536166,-1.0233222,-0.54719794,-0.09515702,-0.21412462,-2.204508,-0.5289963,5.7809625,2.1007295,2.6450229,2.3923059,-0.024001583
20060228,-0.061057117,-0.23812224,2.1155145e-05,0.19189605,0.18452556,0.053097613,-0.50969094,-0.3394532,-0.16120216,-0.14679934,-0.029689375,-0.03524844,-0.14459147,-0.24392027,-0.076075725,-0.2647266,-0.17258996,-0.107272446,-0.13666755,-0.0482838,0.14639784,-0.50108594,-0.3982645,-0.52015764,-0.26964435,-0.27742994,-0.07929704,-0.22851238,-0.2586367,0.39430165,-0.20069917,-0.31672695,-0.35364202,-0.23075159,0.013803416,-0.1292981,-0.022874568,-0.12928663,-0.12002064,-0.06763655,0.0012473614,-0.28157154,-0.07533241,-0.12471587,-0.40495148,-0.14383252,-0.23837008,-0.11776891,-0.112921365,-0.06364313,-0.4951055,0.0032840774,-0.11082477,-0.363336,-0.013319531,-0.1800043,-0.39575547,-0.13162474,0.049615033,-0.15048699,-0.058772348,-0.51780856,-0.30351493,-0.31624827,-0.039503325,-0.27702436,-0.32296875,-0.12990764,-0.6409262,-0.19289014,-0.56958526,-0.33153418,0.107274786,0.07766749,0.11591215,-0.7265929,-0.7154463,-0.03314688,-1.1584662,-0.020792054,0.5733773,-0.42594317,0.05552233,-0.85462934,-0.11288593,-0.61239827,-0.68431026,-0.9037791,0.25066254,0.07606522,0.30336192,-0.58734345,-0.9610888,0.4193609
20060331,1.6185284,-0.3016038,-0.44056207,0.53292143,-0.4532264,-0.1540363,-0.90077764,0.5834405,-0.6248905,-0.4899922,0.21420518,0.5820002,0.21326181,-0.007678363,-0.35692015,0.702244,0.8583261,1.4181606,0.6169919,0.62353927,-0.74296063,-0.5891995,-1.0603473,0.11474056,0.001630749,-0.33318424,0.10901153,-0.019400802,-0.26810795,-0.8047429,-0.055400364,-0.89496505,-0.9935859,1.603831,0.035492063,-0.1537722,0.16265772,-0.17512766,-0.14882006,0.0828761,0.09418238,0.037944436,0.11118923,0.32239696,-0.74741596,0.65690464,1.4749823,1.746665,1.7935959,-0.25305915,-0.8557578,-0.20393929,-0.39345205,1.0721375,0.6518578,0.65277004,-0.08365786,0.34663928,0.009557356,1.4871417,-0.20564464,0.40804544,1.5207833,0.09678503,0.073873155,-0.11541437,-0.71223575,-0.14895996,-0.6545174,2.545723,-0.61189526,-0.11191231,1.5704784,1.9669317,2.9505785,2.7565892,2.830934,0.28367832,-0.40103254,3.3186631,1.0818229,0.5580359,2.58758,0.23765466,-0.31159487,-0.14501171,0.35826784,-1.1014351,-0.12805809,2.8464417,1.0794185,1.3478047,1.2168696,-0.034663238
20060428,-0.47196743,0.30596855,0.3907948,0.32292968,0.39626828,0.22787882,1.0275842,-0.017045448,1.0034289,0.7768235,0.21763536,-0.39744532,-0.23961969,0.25983822,0.07760956,0.24332225,-0.25090617,-0.419392,0.028931646,-0.16498928,0.24892877,0.4530226,0.9413221,0.6013257,0.20938736,0.07609519,0.20975214,-0.1608874,0.22437154,0.554086,-0.014824475,0.4522821,1.0740846,-0.10233245,0.00030647585,0.19540454,0.20110527,0.2847886,0.21407007,0.16092506,0.15029557,0.2422422,0.1732182,-0.115816005,0.9443466,-0.4430309,-0.22333813,-0.5372794,-0.7400162,0.26040575,1.0076224,0.9187537,0.2999687,0.2100798,-0.10567826,0.23130476,0.17928042,0.07669258,0.76226187,-0.428194,0.28841457,0.3013883,-0.51115096,0.3940153,0.09139008,0.63803405,0.44933525,0.4380435,1.218072,-0.731367,1.1090146,0.39466527,-0.8193854,-0.8277376,-0.9472264,0.066099234,0.04049215,0.23369029,0.60133535,-0.9038752,-0.2749909,0.5191984,-0.77072597,1.1793433,0.08794509,0.6642799,1.0255741,0.6549395,0.071414396,-0.91724896,-0.3901589,-0.010041537,0.27732927,-0.08118026
20060531,-2.6826627,0.55953455,1.8419573,-0.007508284,1.8088015,0.50942546,2.6860616,-1.2040503,2.8939753,1.9874251,-0.05805586,-1.7450491,-1.2617028,-0.16890557,0.32280457,-1.6244385,-2.0354106,-2.763772,-1.1955369,-1.1698949,1.7216307,0.73093516,3.158142,0.0063036834,-0.14015858,-0.10818017,0.10403653,-1.0316545,-0.1083355,2.8135703,-0.55275184,2.1669137,3.2527251,-2.5248773,-0.14006436,0.25920022,-0.08633148,0.45933,0.28517568,-0.09506096,-0.018116653,-0.29379505,-0.11737243,-1.0900407,2.1361208,-1.9401418,-2.7752557,-3.34689,-3.8605814,0.41287088,2.6901145,2.281529,0.92339146,-1.6765379,-1.150741,-0.96961343,-0.6003471,-0.70035255,1.7458963,-2.9487364,0.5625734,-1.058144,-3.3368924,-0.0047801035,0.24775611,0.79066914,1.308134,0.63819665,2.4396632,-4.6480474,2.0123441,0.25354517,-3.5023563,-3.672344,-5.249178,-5.2804914,-5.4399233,-0.10632992,-0.18637364,-5.9041014,-0.64786,-0.7787461,-4.401033,-0.02694677,0.70916694,0.9777453,-0.37567624,1.698646,0.5761164,-4.984228,-1.1525921,-2.9097102,-3.1161566,0.86287135
20060630,-0.92390794,0.3978399,1.0489976,0.024777396,0.74044454,0.26004598,1.6079216,-0.21403505,1.5009673,1.0744697,-0.03516104,-0.79902536,-0.49096608,0.11537696,0.07911647,-0.39819926,-0.6448759,-0.88000274,-0.33980513,-0.4998372,0.6892976,0.60737056,1.6623785,0.3623492,0.13383836,0.037145093,-0.0076212124,-0.37797895,0.101311795,1.0527055,-0.19451524,1.1794204,1.7487788,-0.7806625,-0.15096985,0.103927605,-0.019599348,0.24893466,0.13685215,-0.010732941,-0.04361158,0.040356774,0.01062976,-0.48452398,1.3480622,-0.7031986,-0.67932826,-1.1559285,-1.3066206,0.17889693,1.585231,1.3004103,0.41661116,-0.37581688,-0.5982137,-0.19195372,-0.017474897,-0.21266118,0.94707686,-1.0136362,0.30087057,-0.06426667,-1.0055172,0.1627999,0.063362956,0.3465745,0.7722383,0.31835854,1.5941092,-1.649912,1.3062388,0.22832203,-1.4289811,-1.5446934,-1.8866575,-1.2007737,-1.2727418,0.09750316,0.8004076,-2.1058161,-0.95008934,0.06477341,-1.7262677,0.6205395,0.71954787,0.9724927,0.5475545,1.3043485,0.044976726,-1.8325,-0.89782554,-0.44966793,-0.32113725,-0.037442107
20060731,-3.1162517,0.73279446,1.5482196,-0.5573619,1.2696302,0.37281427,2.354297,-0.9555356,2.291821,2.031182,-0.13849373,-1.6680945,-0.7426987,-0.14093009,-1.3974004,-1.3228402,-1.31987,-2.1684935,-0.68744755,-1.0931886,1.5980031,0.8870576,2.7668672,0.4802654,-0.31658605,0.18410549,-0.25331268,-0.32561463,-0.08421116,1.9001927,-0.56782144,1.6859938,2.6697204,-2.4147651,-0.07034927,0.27162525,-0.40298486,0.29156077,0.3135146,0.0029469954,-0.108423956,0.09923268,0.035810295,-0.866691,2.0614405,-1.2366923,-2.6561768,-3.5224564,-3.654048,0.3954018,2.4577713,1.8177992,0.92153156,-1.5821141,-1.4455752,-0.994672,-0.28472778,-0.37858763,1.1194731,-2.94577,0.9267281,-0.6093666,-3.239956,-0.02112059,0.018644111,0.2505024,1.3016316,0.56807214,2.3279533,-4.620693,1.9119824,0.20336568,-3.3875782,-3.5111284,-5.4727674,-4.682775,-4.864343,0.29174694,0.5135934,-6.050521,-2.018013,-0.3166991,-4.968349,0.73776966,1.0061336,1.4385304,0.5291715,1.9512757,0.33446753,-5.54432,-1.8642364,-2.0111954,-2.122987,0.22436447
20060831,0.8474132,-0.32512066,-0.40918392,-0.015257567,-0.30048016,-0.096382536,-0.9822548,0.2588694,-0.94069916,-0.7707282,0.013791849,0.2555025,0.10665844,-0.12222614,0.29476985,0.22091773,0.4852112,0.50540715,0.12689646,0.26692292,-0.33233476,-0.48085287,-1.1326042,-0.49238688,0.099519596,-0.25588363,-0.13051763,-0.06688411,-0.26584497,-0.48721135,-0.05718205,-0.52336735,-1.0907208,0.28205946,-0.039061908,0.02061922,0.13906518,-0.019039068,0.019694012,0.15536496,0.097108774,0.033791143,0.13206333,0.19989143,-0.7284735,0.47784868,0.7174481,0.97951734,1.0511631,-0.18664615,-1.0384092,-0.8877104,-0.12970832,0.2042655,0.22259045,0.24231482,-0.12968929,0.13458887,-0.779387,0.76612127,-0.26222393,0.10830555,0.6599037,-0.09021793,0.1519556,-0.11863351,-0.2431883,-0.13855879,-0.697466,0.8159332,-0.62453395,-0.16716427,0.65128106,0.5648997,1.0552047,0.9360768,0.96549433,-0.4221604,-0.5459105,1.1530765,0.32813922,-0.09330548,0.9918283,-0.71704334,-0.55488837,-0.75149435,-0.8979358,-0.90319103,0.10105535,1.0269545,0.16255842,0.41053933,0.29020584,-0.0042274534
20060929,-0.69154304,0.4237837,0.9870907,-0.028894383,0.79727304,0.4276375,0.991743,0.044920787,0.9757271,0.7932413,0.066775545,-0.55345815,-0.31773093,0.11642074,-0.3410044,-0.1835541,-0.25299427,-0.48042884,-0.13586567,-0.15250956,0.78514385,0.22711329,1.0660964,0.38553885,0.062221453,0.012349352,0.2202885,-0.2786877,-0.0025176422,1.2103144,-0.185671,0.8874337,1.1121411,-0.24558172,0.25244844,0.26001072,-0.080196716,0.26043275,0.26735783,0.105610654,0.06417189,0.10354071,0.12023013,0.013202892,0.7493755,-0.531234,-0.5839304,-0.8705264,-1.1438925,0.2324498,1.025738,0.98133236,0.52626866,-0.08104756,-0.35796243,-0.0610713,-0.23132035,0.013960007,0.9214677,-0.7138848,0.5636318,0.14040747,-0.9534386,0.13040636,0.17858203,0.15021767,0.5638771,0.035403367,0.8716982,-0.89623713,0.73993963,0.1752747,-1.1813989,-1.2496758,-1.4505386,-0.74039245,-0.78219277,0.7666084,0.6028041,-1.5099468,-0.28566998,0.15691565,-1.4614451,0.348565,-0.20753823,0.6229273,0.6984446,0.88086635,0.37208942,-1.4029784,-0.4961104,-0.18865556,0.055303346,0.24400757
20061031,2.6253057,-0.486416,-1.1458033,0.44583404,-1.0429018,-0.3332368,-1.4434189,0.94004184,-1.6370597,-1.4618022,0.09752158,0.89629084,0.35563457,0.017672108,0.70731765,0.8311284,1.1444334,1.7631233,0.5855184,0.9008033,-1.3431584,-0.5701903,-1.8673404,-0.26960498,0.3146277,-0.24303657,0.27481243,0.095898904,-0.08192175,-1.786509,0.23785953,-1.3349195,-1.7929107,1.9312015,-0.22281261,-0.15527879,0.57714874,-0.027436705,-0.14054061,0.106828436,0.05546594,-0.09683284,0.08896324,0.5203043,-1.2480358,0.94489247,2.1248524,2.541747,2.6142545,-0.33194083,-1.5193242,-1.3551226,-0.5845117,1.4146923,1.0311477,0.80845404,0.044094156,0.43435785,-0.9949814,2.0739071,-0.6909506,0.77051616,2.400285,0.034796186,0.05212726,0.015153913,-0.92562705,-0.12691285,-1.2655841,3.4542315,-1.1233532,-0.17620143,2.2458773,2.3267434,3.862719,3.8438644,3.910539,-1.6017303,-0.16553828,4.431421,1.0237548,0.2366981,3.543099,-0.45198247,-0.982294,-1.062558,-1.370612,-1.3448501,-0.37883008,3.8748994,0.67381877,1.7015015,1.6504989,-0.54505974
20061130,0.46486342,-0.05693404,-0.0817051,0.15007111,-0.047261145,0.002064868,-0.119321145,0.17686865,-0.1009813,-0.1132605,0.01537176,0.18831573,0.029223062,0.014311256,0.1559155,0.13753505,0.17784448,0.35593432,0.120399654,0.08637205,-0.18048096,-0.057495963,-0.18822914,0.10319997,0.039085083,-0.049163986,0.05796326,-0.022467298,-0.016285043,-0.14520085,0.04252411,-0.16840942,-0.13263875,0.43071482,0.021839391,-0.028982505,0.06090255,-0.020883694,-0.033139624,-0.012390201,-0.03796416,-0.046637066,-0.01863852,0.04659688,-0.10732031,0.12026228,0.3376659,0.46595788,0.45323816,-0.068408966,-0.10257552,0.026793186,-0.10845439,0.30573857,0.15755746,0.08438498,-0.015813505,0.050819777,0.1581758,0.4296576,-0.12252336,0.13088146,0.4403538,0.025856277,-0.004101219,-0.010498569,-0.15707138,0.027713304,-0.03628847,0.70353943,-0.029195078,0.018413404,0.44787496,0.4515378,0.8360705,0.7425081,0.76554227,-0.20881008,0.0035865968,0.9440889,0.32852063,0.07290497,0.7008241,0.055606447,-0.1721184,-0.0830979,-0.065517314,-0.14968228,-0.08028277,0.8006971,0.3017327,0.2991685,0.32127607,-0.00014819366
