DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20071130,-2.8445084,1.3831562,1.6403006,-0.7297475,0.89082164,0.16787241,2.7668562,-0.66025335,2.1103585,1.519121,-0.2616638,-1.0638964,0.7560325,0.5667339,-0.51798326,-1.193886,-1.2232871,-1.7727691,0.35601726,0.080065235,1.8103337,1.3085235,2.981521,0.79057217,0.5364434,0.6179071,-0.037322197,0.69116634,0.72830194,1.3194337,0.28834307,1.806908,2.8947008,-2.0707085,0.5921348,0.6014199,-0.7294359,0.18642108,0.5951468,-0.14110723,0.29725596,0.06020485,-0.18093124,-0.18493089,1.98771,-0.89161795,-1.7956884,-2.0945086,-1.9093335,0.68173355,2.823499,1.460558,1.0508832,-1.2068381,-1.032705,-0.6110804,0.5869519,0.46277988,0.7496396,-1.6150266,1.1451018,0.23004496,-1.7918993,0.2148136,-0.12389655,0.942323,1.6495508,-0.5815986,2.9700165,-3.3875263,2.5503807,0.6555256,-2.1240172,-2.0907981,-4.818772,-3.4759948,-3.5978806,1.0848725,1.9806759,-5.14162,-1.6595328,-0.87032735,-4.6405177,1.9937537,0.5613821,2.183837,2.1161358,3.0094728,0.16270725,-4.992525,-1.0612468,-1.5950502,-1.0346425,0.32164004
20071231,-0.7313844,0.48535767,0.6834815,-0.3846683,0.13877997,-0.0858831,1.2628684,0.39989126,0.8223145,0.6624196,-0.061333947,-0.1250295,0.4448223,0.5109104,-0.012701976,-0.04698464,-0.15485604,-0.5365554,0.13877505,0.037186425,0.5040892,0.9009036,1.2677037,0.5802643,0.46988896,0.5290709,-0.15615335,0.78378665,0.74194616,0.22209303,0.39985606,0.90264213,1.2775176,-0.5935478,0.17769824,0.29254407,-0.28397703,0.2191414,0.27892363,-0.06420463,0.016074007,0.050367504,-0.060488805,-0.0399364,0.8993683,-0.019595394,-0.3697683,-0.52412385,-0.33230278,0.2249632,1.2776854,0.47343224,0.43076074,-0.116914116,-0.39460135,-0.18865955,0.65645355,0.15587369,0.09174113,-0.16285242,0.5294207,0.52773976,-0.11996925,0.42691383,-0.103970304,0.5006028,0.9954592,0.34905708,1.3968493,-0.770655,1.1997902,0.46215883,-0.6127437,-0.61887765,-1.7192754,0.031398375,0.010698078,0.5974933,1.9179541,-1.5896838,-0.85081947,0.21274807,-1.5078444,1.1855739,0.90470576,1.3776312,1.1640936,1.8496064,-0.030906124,-1.7095702,-0.4806338,0.29492056,0.69825757,0.03429362
20080131,-1.2237513,-0.26508233,-0.046235587,0.8534273,0.6219725,0.5536758,-0.57137156,-1.470563,0.058288723,-0.2787693,-0.3062335,-0.95145434,-0.47289735,-0.82154465,-0.54961383,-1.0206066,-0.9636666,-0.47104886,-0.0037128124,-0.019457873,0.40764177,-0.924915,-0.42257866,-0.92475533,-0.7812005,-0.8438323,-0.34549525,-1.0584835,-1.0827918,1.0774589,-0.93636143,-0.70561,-0.69448215,-0.6815423,0.21283393,-0.3341281,-0.18330877,-0.85870874,-0.3220238,-0.08839915,-0.12478997,-0.3093969,-0.104928575,-0.31649697,-0.47702986,-0.72368306,-0.65639114,-0.37298808,-0.5266794,-0.4661027,-0.5985678,0.16918975,0.12807871,-1.5204493,-0.19309686,-0.74449295,-1.107854,-0.036332257,0.5563651,-0.8213262,-0.34625566,-1.1769688,-0.90835637,-0.7177577,-0.0726946,-0.48821977,-0.8087289,-0.65942144,-0.7915409,-1.3650104,-0.8103351,-0.47024548,-0.30171612,-0.31014198,-0.92774355,-3.4897466,-3.5147848,0.16078326,-1.6711137,-1.4836054,1.5934746,-1.5581763,-1.2843633,-0.9052457,-0.6481566,-1.1643282,-0.73756504,-1.2650061,0.8742802,-1.3458743,1.1825719,-1.8983636,-2.3788369,1.367822
20080229,0.19625825,0.10744406,0.07235076,-0.2591954,-0.13156895,-0.13490497,0.24662133,0.35167494,0.088178925,0.14394917,0.061762128,0.19967864,0.18927161,0.23868658,0.11904357,0.21124868,0.18926139,0.04096103,0.029788237,0.026768096,-0.038005512,0.28052488,0.21640338,0.2905382,0.25005352,0.27390993,0.095120996,0.31255123,0.3077198,-0.2158129,0.24601583,0.24982977,0.28629476,0.10024321,-0.01500831,0.10067269,0.016586065,0.24415445,0.096762225,0.020291753,0.038382284,0.08397257,0.025465723,0.06244809,0.20198143,0.13627277,0.082405746,0.016370762,0.06443813,0.1500716,0.25720313,0.03510773,0.030554611,0.34535444,0.013684554,0.18633255,0.31293988,0.041983377,-0.10140959,0.12587729,0.1340952,0.31152758,0.14432131,0.2274615,0.03102902,0.17260724,0.26328105,0.15519047,0.29154354,0.20918648,0.28764135,0.14580959,0.010791965,0.05135368,0.14961377,0.70377755,0.70720416,0.02237848,0.5208421,0.15335146,-0.4213363,0.37349612,0.10898221,0.34088793,-0.059257746,0.39139363,0.32441953,0.43892673,-0.15900205,0.1388989,-0.38062978,0.43695116,0.54316235,-0.33860916
20080331,-1.050696,0.51706076,0.7735643,-0.38538054,0.28564334,-0.046132643,1.0372804,-0.020768005,0.8482746,0.61272657,-0.086236134,-0.3090844,0.374069,0.22302045,-0.20405953,-0.20245129,-0.46821654,-0.764538,0.2688259,0.099171035,0.64917356,0.57777727,1.0450156,0.4195839,0.35007146,0.37747005,-0.09537539,0.28191504,0.39800856,0.50471085,0.04128019,0.8469508,1.1044186,-0.81053996,0.18815574,0.25905645,-0.19336344,0.39132473,0.2595048,0.016965969,0.099124834,0.13727373,0.028198104,-0.033798683,0.85227025,-0.34333423,-0.6163146,-0.9269252,-0.8196393,0.32815093,1.0635381,0.61590314,0.60896647,-0.33188078,-0.39548805,0.016785368,0.15401007,0.2566954,0.2916105,-0.6616013,0.54840636,0.011517398,-0.6862371,0.3182305,0.08112177,0.4099816,0.79022694,0.4191546,1.1126558,-1.1928693,1.0114928,0.49054703,-0.7009426,-0.8903824,-2.0742068,-1.2499534,-1.295065,0.4386378,1.0950031,-1.9088084,-0.775729,0.5194672,-1.8823655,1.3110476,0.5452853,0.9552846,1.1879113,1.3736507,0.0143369315,-2.1536627,-0.49066398,-0.32609695,-0.29146582,0.13864425
20080430,-0.06027961,0.67666775,0.8492068,-1.0955769,-0.29203537,-0.43656024,1.5044665,1.170331,0.8486611,0.88704216,0.1798406,0.37710413,0.8839755,0.94851756,0.27499855,0.5213039,0.22298828,-0.2920035,0.19213471,0.11940556,0.2623072,1.2328585,1.3546338,1.2246989,1.0265571,1.1320341,0.20008561,1.2092755,1.2480358,-0.36346114,0.8032024,1.3762801,1.6859343,-0.1397034,0.119821444,0.4927629,-0.0878802,0.9943128,0.48723695,0.082525,0.13774328,0.3982051,0.10827244,0.15326373,1.273968,0.15492924,-0.17930649,-0.52029586,-0.34073132,0.7509592,1.5581398,0.58500624,0.4926414,0.9097168,-0.16000281,0.6122189,1.1040188,0.25404948,-0.099765204,-0.06994503,0.77372015,0.96863323,-0.028051654,0.8992681,0.17532945,0.919463,1.4473467,0.83127755,1.7459402,-0.21653387,1.6020505,0.80965036,-0.5517653,-0.3840538,-1.056152,1.280296,1.3139343,-0.19102417,2.301599,-0.83166224,-1.8944827,0.7957283,-0.75297093,1.9104948,0.7777362,1.8618428,1.3632051,2.2971709,-0.52923054,-0.8572113,-1.7488015,1.265261,1.5832436,-1.0390322
20080530,0.5077724,0.20030802,0.13506716,-0.5484967,-0.35440192,-0.33215708,0.45159662,0.7545921,0.097704895,0.2507952,0.16124201,0.49058202,0.34580034,0.50513154,0.29842725,0.5370815,0.4641844,0.1949403,0.0078488365,0.040146623,-0.06398742,0.5685096,0.3495189,0.5659182,0.5254622,0.5833048,0.1426737,0.6637794,0.6523595,-0.50445575,0.5510562,0.52160037,0.55810827,0.3081813,-0.047940344,0.20793293,0.019143693,0.42315805,0.2125205,0.06227332,0.066941276,0.17751405,0.06760023,0.13119595,0.4140891,0.34923887,0.29171696,0.1490895,0.2308901,0.33432025,0.47963282,0.033092376,0.038675938,0.7532809,0.088636324,0.42406204,0.7255686,0.064092934,-0.23723227,0.32558706,0.18281087,0.6768895,0.39129207,0.3527946,0.014324997,0.3079385,0.55386823,0.35751918,0.59454834,0.496006,0.5663284,0.30380392,0.06294422,0.08503531,0.35133642,1.6195017,1.6311834,-0.3034104,1.0504402,0.54685754,-0.87920165,0.18602091,0.5997613,0.5999637,0.44687167,0.824001,0.16827722,0.86706877,-0.50943345,0.5223676,-0.7977509,1.1087904,1.2148185,-0.79694664
20080630,-0.28338447,0.36303064,0.51236063,-0.40704775,-0.018150823,-0.14807741,0.7879545,0.39636326,0.5377729,0.47646666,0.034154784,-0.017275346,0.3734091,0.33490166,-0.010161498,0.10433495,-0.07500846,-0.28230047,0.094218366,0.053237736,0.28960225,0.5489295,0.7386317,0.55164593,0.4063604,0.4400559,0.12171682,0.42172933,0.46531546,0.050433565,0.16526797,0.72793174,0.89355385,-0.21197584,0.08012393,0.21521394,-0.074671626,0.47579205,0.23834638,0.021134531,0.055532955,0.13655543,0.04210198,0.008426865,0.69258803,-0.08011277,-0.24041924,-0.43630096,-0.34650573,0.3136972,0.8400835,0.39164767,0.35325417,0.22175089,-0.21535608,0.16910528,0.33892035,0.1108636,0.09001776,-0.24232769,0.40192443,0.26739392,-0.23404948,0.31506723,0.12830119,0.44220838,0.7210803,0.3256112,0.9047477,-0.37062883,0.8349927,0.33892238,-0.43269932,-0.45428985,-1.0303595,0.035612054,0.0444331,0.084062085,1.1374935,-0.87619925,-0.9043938,0.37314066,-0.8841626,1.03542,0.4372111,0.83726054,0.7723466,1.1919265,-0.098071694,-1.0111102,-0.68536323,0.25814176,0.4340949,-0.33539826
20080731,0.23097837,-0.18443413,-0.2284287,0.16050933,-0.012681206,0.04047593,-0.34500408,-0.14654301,-0.21345054,-0.16649646,-0.006082555,0.09868883,-0.10563493,-0.11825033,0.04931895,0.028542772,0.08135583,0.14427505,-0.01185366,-0.020231258,-0.10607819,-0.20490244,-0.33516708,-0.2712062,-0.15650906,-0.14822395,-0.016780708,-0.14467376,-0.15669362,-0.0030865397,-0.06961565,-0.30643767,-0.3734373,0.09313196,-0.08303676,-0.07633244,0.02591568,-0.19902752,-0.09021512,-0.008931287,0.005523866,-0.037002087,-0.015257364,0.010752674,-0.29549137,0.07013818,0.17913362,0.22620097,0.20434128,-0.09130302,-0.3515364,-0.18505327,-0.17587307,-0.03168056,0.05310652,-0.021200692,-0.08657346,-0.02786427,-0.033215035,0.14617144,-0.1573327,-0.081817746,0.1768761,-0.13565676,-0.10402976,-0.15859438,-0.2605941,-0.12170774,-0.38624626,0.20357417,-0.34363294,-0.1400344,0.22456892,0.24256246,0.56917995,0.20083393,0.2059967,-0.03840978,-0.40959942,0.5075025,0.32382998,-0.1763279,0.50948364,-0.44837224,-0.22708593,-0.31394333,-0.31654117,-0.46769416,-0.0050400384,0.5759297,0.24393013,0.01974236,-0.049275603,0.06354215
20080829,0.019632768,-0.08869174,-0.096647985,0.11735689,0.018237589,0.045234825,-0.17962903,-0.13663179,-0.10169152,-0.08847548,-0.008439953,-0.015788551,-0.08477338,-0.08106142,-0.0086480295,-0.041741364,-0.0037353402,0.03301189,-0.008970463,-0.005575268,-0.03559861,-0.13150916,-0.15749514,-0.15218276,-0.10456474,-0.11023834,-0.029048646,-0.109986655,-0.11433138,0.049597282,-0.08194961,-0.1583027,-0.19111337,-0.007873869,-0.037592262,-0.04260371,0.007950849,-0.10625109,-0.04770278,-0.020470977,-0.00015147604,-0.04681231,-0.026573315,-0.016827045,-0.15006974,0.0021566742,0.032860998,0.06466544,0.04730042,-0.056745943,-0.18047628,-0.073654115,-0.07031075,-0.097858585,0.008345226,-0.058153752,-0.10446528,-0.0121546965,0.0038474572,0.022825073,-0.05812943,-0.089000314,-0.012078758,-0.08110288,-0.040652487,-0.07360197,-0.13733351,-0.10466025,-0.16391891,-0.040255617,-0.16101488,-0.08272551,-0.029021282,-0.025745574,0.15250207,-0.070116974,-0.06968297,-0.022531934,-0.2383845,0.11356062,0.18833046,-0.072877415,0.13074085,-0.21472427,-0.08445162,-0.19253293,-0.16966842,-0.239302,0.04862207,0.14606692,0.16424955,-0.105879694,-0.1325945,0.10253993
20080930,-1.3824126,0.35619277,0.60680884,0.2775783,0.32665068,0.20919834,0.5917632,-0.40097478,0.46172708,0.12235689,-0.052927684,-1.0059249,-0.26287925,-0.0814525,-0.4568601,-0.6752317,-0.5947437,-0.5019493,-0.016049648,-0.017116228,0.3357385,-0.027056891,0.69160396,0.40216276,-0.22199534,-0.29176846,-0.0637778,-0.21210381,-0.34370774,0.48939133,-0.40215015,0.40253848,0.6144549,-0.5325937,0.30288282,-0.011576489,0.020884782,0.23984936,0.00086590205,-0.16097125,-0.07057382,-0.19612037,-0.16522661,-0.23557837,0.4565058,-0.51732755,-0.7474495,-0.85807544,-0.85815126,-0.10800148,0.5975412,0.5797381,0.43272316,-0.7356295,-0.3673493,-0.41174868,-0.51552284,0.08697359,0.34940743,-0.77237636,0.46958378,-0.6584926,-0.99345505,0.031518016,0.21816806,0.16481088,0.29462892,-0.13222699,0.5163255,-1.3683567,0.4212398,0.11651022,-0.7818025,-0.9617436,-2.4721296,-2.5689328,-2.619704,0.4851227,0.18949994,-2.528333,-0.26208693,0.086556055,-2.3816364,0.7163061,0.47224313,0.23502517,0.65259653,0.513568,0.40450343,-2.5927386,0.022150159,-1.2332748,-1.1744654,0.72788435
20081031,-1.589203,0.14821996,0.5534785,0.7397795,0.4093509,0.35027868,0.21495959,-0.88048416,0.30303416,-0.040525973,-0.08890642,-1.2634121,-0.50973356,-0.36735833,-0.51139706,-0.98969215,-0.74461704,-0.3508247,-0.018370176,-0.15082696,0.13750067,-0.3947533,0.37187895,0.22039655,-0.65241826,-0.7103757,-0.19029263,-0.5610469,-0.7630812,0.656393,-0.81872964,0.0030260424,0.19118011,-0.44646838,0.24621765,-0.097551025,0.00950607,0.021706773,-0.09730872,-0.28938788,-0.098233484,-0.43401158,-0.33298922,-0.32408792,0.15428077,-0.6542726,-0.8411135,-0.8495549,-0.9304225,-0.22030629,0.21419407,0.6160454,0.31337988,-0.9989666,-0.3891674,-0.70935285,-0.9667449,-0.097554974,0.52328324,-0.8677341,0.38543218,-1.168974,-1.0448595,-0.17360933,-0.09373026,-0.12417071,-0.033672493,-0.40036774,0.09637761,-1.4622974,0.022669496,-0.16231748,-0.86982554,-1.1821365,-2.6378381,-3.2261133,-3.3000884,0.55779094,-0.76010716,-2.5723655,0.55103695,-0.0026872125,-2.2030594,0.39602956,1.2019581,-0.32322472,0.17159085,-0.020087304,0.72106826,-2.5698688,1.1507969,-1.7711587,-1.9218465,1.1961908
20081128,-0.84907687,0.4867267,0.61506236,-0.27025318,0.07542588,-0.124097355,0.90482056,0.08619042,0.50247484,0.3594761,0.04822547,-0.39296278,0.1975329,0.13530533,-0.105265796,-0.30669597,-0.2940553,-0.25657248,-0.06085368,-0.08556313,0.27172112,0.4017962,0.84202075,0.75848496,0.13679397,0.10211876,0.07116803,0.25055733,-0.006029549,0.19943312,-0.05345932,0.72827584,0.92958635,-0.22453555,0.27019417,0.18495303,-0.03373798,0.4616053,0.18254966,-0.018783424,-0.10496314,0.08849776,-0.04953648,0.08316254,0.73246807,-0.2337224,-0.4328267,-0.5719833,-0.5154629,0.27729183,0.9028972,0.51696706,0.4588517,-0.1302406,-0.13333106,-0.13627174,0.004462748,-0.018767323,0.18604685,-0.36129826,0.3983491,-0.129538,-0.40344995,0.27815655,0.1830959,0.36471808,0.8114848,0.19756986,1.0073993,-0.7508229,0.8764691,0.3826078,-0.68275493,-0.75151247,-1.8597142,-1.0347028,-1.0863367,0.40198702,0.7671643,-1.5452522,-0.6963644,0.33863693,-1.5330577,1.2600702,0.7789248,0.6763063,1.0627234,1.266638,0.09335846,-1.7915373,-0.43176574,-0.30848914,-0.29867476,0.10813517
20081231,0.9408664,0.6124581,0.5601333,-1.6103038,-0.35376263,-0.5640713,1.3786125,1.7148129,0.77943534,0.7636943,0.11321855,0.99859196,0.94074094,1.0679294,0.36688092,1.0164446,0.1977439,-0.3192282,0.22694436,0.28072566,0.16088323,1.3248599,1.111154,1.1427513,1.2639709,1.5323786,0.39957705,1.2926428,1.5888573,-0.9108273,1.3141894,1.4490713,1.5816025,0.3609127,0.034312297,0.42324147,-0.06492564,0.9686507,0.43522254,0.31458455,-0.045848105,0.6092366,0.36291605,0.30936676,1.2371942,0.14631702,0.15559326,-0.15557355,0.046801765,0.8704702,1.4163741,0.39588612,0.37984994,1.5766349,0.15701883,1.198286,1.5050429,0.21545121,-0.23995496,0.2577013,0.23819326,1.370403,0.28520423,0.968924,-0.06286959,0.88914216,1.5027148,0.89561486,1.6877038,0.86007226,1.5727633,0.8652646,-0.17205025,-0.21214469,0.64558506,3.1958103,3.1891575,-0.98969793,2.5651612,0.26931527,-2.055305,-1.1056519,0.6993939,0.7386026,0.23830111,1.9252154,-0.29028895,2.3584433,-1.1678293,0.7496892,-2.0482054,2.4759262,2.8338077,-1.819977
20090130,4.934807,-3.0385847,-3.3476596,2.960142,0.029498458,1.1823885,-6.155718,-1.0334177,-3.9646454,-3.3930182,-0.40128675,2.1655724,-2.1330597,-1.3798716,-0.3218246,0.75076413,2.1551874,2.148432,-0.34501722,0.21776403,-1.0770279,-3.321082,-6.248296,-3.829023,-2.0113213,-1.5982877,-0.7469502,-2.4838994,-1.4014914,-1.1983455,-1.186806,-4.1488795,-6.379718,2.2290342,-1.0177119,-1.2881061,0.7389544,-2.439097,-1.1701035,0.48225155,0.3751114,-0.8721084,0.5547968,-0.5910631,-4.704687,1.4459695,3.158282,3.8059483,3.0006478,-1.3236508,-6.25084,-2.4613454,-2.624977,0.25387567,1.2640835,0.90573967,-1.8375125,-0.18875307,-0.5164656,2.7738488,-2.4495304,-0.34469244,3.1508524,-1.1832283,-0.859798,-1.5291837,-5.2952,-1.1272577,-6.2944064,5.05126,-5.5088253,-2.3577945,4.508871,4.769571,10.090208,3.1433315,3.1807842,-2.7565484,-6.7981315,9.274907,5.4923644,-2.7455015,9.141361,-6.7112503,-2.7418132,-5.686392,-6.1293545,-8.187775,1.4016511,9.667468,2.5971231,0.6502138,-1.3513933,0.40656272
20090227,-0.3263457,0.15822925,0.20985991,-0.08181579,0.020453598,-0.048261024,0.31297907,-0.025188755,0.1847181,0.15149124,0.013314792,-0.15816467,0.06958207,0.028793149,0.024057742,-0.1025277,-0.11948979,-0.124531314,0.008879873,-0.02694965,0.13415356,0.13648532,0.31307134,0.17103015,0.07624281,0.020619897,0.020294368,0.08246982,0.00018907533,0.11106717,-0.015489216,0.19554077,0.31005335,-0.14198624,0.05722867,0.07805174,-0.053998735,0.1006804,0.074914426,-0.049197268,-0.007482499,0.015033883,-0.054598216,0.045776583,0.2319617,-0.088047616,-0.19126388,-0.18697879,-0.17025392,0.055395167,0.31258434,0.13424383,0.14226733,-0.07818383,-0.068169296,-0.092710756,0.029169459,-0.002240804,0.05359059,-0.15088968,0.15033865,-0.043535613,-0.20680343,-0.0068130037,0.078930095,0.061414935,0.2606167,0.009427623,0.285539,-0.32416424,0.25823134,0.07788276,-0.26555553,-0.25394493,-0.60957557,-0.36710957,-0.36720526,0.14740112,0.2817393,-0.5914179,-0.20461322,0.21573098,-0.55420583,0.41260344,-0.056203708,0.27564865,0.41130453,0.38687044,-0.06618297,-0.6095835,-0.13406236,-0.13022822,-0.09182031,0.01290716
20090331,2.7735357,-1.9705114,-2.1486707,1.8251219,0.36419392,0.9896252,-4.026365,-1.1015236,-2.3258564,-1.9425611,-0.22429386,1.2254801,-1.1890522,-0.8982238,-0.24109286,0.6639167,1.4990824,1.4912679,-0.34534207,0.19625977,-0.70852,-2.100567,-3.9359736,-2.4196358,-1.3896686,-1.1978005,-0.1316919,-1.6281396,-0.9416759,-0.12134691,-0.62469125,-2.6580534,-4.085444,1.1058432,-0.6421751,-0.7473559,0.470464,-1.5087472,-0.72719026,0.20044865,0.109786645,-0.5295472,0.21710214,-0.53148276,-3.0955715,1.1104382,1.9057344,2.3747532,1.702828,-0.5598571,-4.046269,-1.5584073,-1.6870363,-0.15130018,0.6254051,0.48693982,-1.1991874,-0.23372614,-0.2006449,1.5681508,-1.6803836,0.08791484,2.0579724,-0.8256781,-0.5510943,-0.74259365,-3.4794946,-0.3691873,-3.8511453,2.8063426,-3.47611,-1.5663049,2.5608032,2.813071,6.7013297,2.337617,2.3699083,-1.1643095,-4.522034,6.3537226,3.3523855,-2.2798834,5.9643397,-4.7555876,-1.7499186,-3.9083023,-4.273041,-5.4506326,1.4467921,6.5662503,2.8760438,-0.2425752,-0.74645376,0.9595778
20090430,4.039964,-2.8144011,-2.9542594,2.3598318,0.5607744,1.4960525,-5.291423,-1.3285611,-2.8585534,-2.1712117,-0.27029485,1.9016734,-1.5406606,-1.2042748,-0.14717633,1.1036602,1.9211395,2.009074,-0.11944498,0.31808743,-1.7023835,-2.8622425,-5.1428165,-3.2052493,-1.5918659,-1.4400373,-0.2080697,-2.132884,-1.0637428,-0.17274016,-0.6822818,-3.6677127,-5.314187,1.4410495,-0.917347,-1.2686242,0.78576374,-1.9971459,-1.2563587,0.4707722,0.26143524,-0.84102184,0.4821898,-0.97802263,-3.930442,1.4816749,2.8451092,3.112374,2.1095397,-0.65877223,-5.377782,-1.98021,-2.31284,0.09638018,0.91349256,0.8914877,-1.3916523,-0.21162187,-0.26171264,1.7215685,-2.4724934,0.067475796,2.444116,-0.5624133,-0.64014,-0.689027,-4.5558796,-0.7269213,-5.1345587,3.9638464,-4.561404,-2.156179,3.69857,3.941131,9.575814,4.2111526,4.2953277,-1.8788599,-5.9795237,8.953006,4.861392,-3.7472553,9.125153,-6.6926327,0.5265854,-5.464905,-6.27037,-7.0780044,1.6378012,9.416389,3.841004,1.0211658,-1.056697,0.15214424
20090529,2.7174854,-1.805082,-1.8905702,1.3685027,0.2857768,0.89013594,-3.2978344,-0.7902637,-1.795432,-1.281213,-0.14263123,1.3310941,-0.9622797,-0.8026251,-0.07662909,0.70333385,1.267192,1.3327003,-0.20966686,0.2406678,0.14172442,-1.7966541,-3.2158663,-1.9689736,-1.0808297,-0.8579062,-0.12115251,-1.2758713,-0.66261375,-0.26410046,-0.3522331,-2.170712,-3.2862282,0.88522595,-0.6460915,-0.7938767,0.5089497,-1.1792127,-0.80642545,0.35167125,0.18156068,-0.34990704,0.35838264,-0.630293,-2.318068,0.9263365,1.9503863,2.1021726,1.6094143,-0.41138023,-3.345672,-1.346061,-1.4522934,0.14046304,0.6493696,0.7470463,-0.6280496,-0.11172618,-0.28479338,1.2182325,-1.5759867,-0.6190206,1.6785192,0.079990715,-0.6538834,-1.2049563,-2.7638793,0.0049807667,-3.050769,2.5991535,-2.689631,-1.3209081,2.2479076,2.6779199,6.185956,3.3543515,3.3865507,0.1642219,-3.3566008,5.9395432,2.292659,-2.446537,5.7262387,-4.006066,1.001102,-3.462721,-2.8505278,-4.1536355,0.6974472,6.124449,2.095922,1.5744563,0.06589022,0.014567042
20090630,1.4374164,-1.1322914,-1.1453975,1.0624381,0.29719055,0.5921126,-2.1349576,-0.69721913,-1.1902179,-0.8475628,-0.10125636,0.65742123,-0.72070277,-0.56355816,-0.08464843,0.23076113,0.8318667,0.7595951,-0.07171848,0.1261895,-0.66657794,-1.2560623,-2.0740933,-1.3335733,-0.6862723,-0.72028416,-0.093316205,-0.94955,-0.5634666,-0.0107480865,-0.52238345,-1.511398,-2.1796076,0.4383119,-0.35410398,-0.47387353,0.27975687,-0.7700484,-0.48666257,0.16182625,0.11989432,-0.33072323,0.15147814,-0.33707008,-1.5139792,0.65538955,1.1324772,1.271684,0.99644154,-0.28603083,-2.1647332,-0.855764,-0.89293593,-0.16915554,0.39974648,0.25287506,-0.60326844,-0.01477837,-0.11659793,0.76290786,-0.9432504,-0.47579378,1.0696133,-0.10356688,-0.36956033,-0.67136437,-1.8199767,0.03815033,-1.968563,1.3898046,-1.7334661,-0.8880322,1.3792049,1.5235392,3.5884287,1.4470696,1.4520142,0.6302948,-2.2275681,3.4846988,1.6159475,-0.9927626,3.30328,-2.1454685,0.24770576,-2.15673,-1.162381,-2.7197652,0.5669739,3.5097964,1.5703033,0.8080533,-0.26063094,0.35249802
20090731,0.32093933,0.23874573,-0.025372695,-0.6572053,-0.41574004,-0.39695022,0.5023769,0.48370573,0.2654575,0.23660985,0.06639894,0.39888972,0.32207826,0.26024583,-0.12827882,0.44369298,-0.10664057,0.014488787,0.0035523397,-0.0071827685,0.0029654219,0.48659015,0.5509585,0.32601744,0.45160386,0.4728789,0.000100291116,0.41847405,0.50684214,-0.571255,0.41128045,0.42643142,0.49985746,0.16229227,-0.033613566,0.19242987,0.11990534,0.2239442,0.1920603,0.43324956,0.28470382,0.5054177,0.44452164,0.06615374,0.48129475,-0.089158796,0.14778732,-0.09123024,0.054187275,0.19296484,0.46376577,0.15847604,0.18216698,0.72883534,0.11270204,0.4117581,0.6610352,0.007484939,-0.30475384,0.02046596,0.1398306,0.5579336,0.26435915,0.37093034,0.01034971,0.1213894,0.47581974,0.31411022,0.49622342,0.47330716,0.4421654,0.42330056,0.31441203,0.30968258,0.14551851,1.290827,1.2915815,0.13086618,1.1119659,0.347029,-0.9930356,-0.2849617,0.13560905,0.24286145,0.02601758,0.638354,0.1410678,0.8403323,-0.5622661,0.120425075,-0.95631737,1.0256681,1.3312304,-0.76398027
20090831,2.1981432,-3.2242084,-1.990261,4.5929127,1.9802928,2.262674,-5.258602,-2.9355197,-2.0825849,-1.5311407,-0.05615715,-0.107566565,-2.8278136,-1.9505708,-0.14221433,-0.8334428,0.60210943,1.1965309,-0.23425874,0.0819284,-0.23617607,-4.4469194,-5.437265,-3.6704657,-2.495502,-3.2883987,-0.060556997,-3.3849857,-2.4980295,3.0320969,-2.288817,-4.459826,-5.155709,0.29747084,-0.7616373,-1.9705756,0.60879457,-1.7432315,-2.0158532,-1.2042845,-0.39353362,-1.9750167,-1.2716316,-0.70565784,-4.3352914,0.47349063,1.627029,2.715583,1.3993204,-1.2559698,-5.042927,-1.8953062,-1.957561,-2.3002174,0.2606094,-0.7480477,-2.7875981,-0.102386914,1.5842688,1.4156666,-1.8692659,-2.613082,0.15938407,-1.0211194,-1.0379841,-1.614973,-4.1707883,-1.5906347,-4.1769156,0.8352466,-3.9760232,-2.729097,-0.042285882,0.612124,5.733854,-0.82464993,-0.81253576,0.12309434,-6.7939863,4.904525,5.479236,-0.75813633,5.0927644,-3.9322548,-1.9768281,-5.3913727,-1.7445081,-7.078913,2.4578729,5.527681,5.0613074,-2.1814303,-3.8297696,2.8876917
