DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890929,0.2503728218229,0.2649326688326957,-0.3227588656089567,-0.3519670520519438,-0.4763968354851378,-0.35145861229601194,0.08718060508806891,0.4197176117238924,0.1175608184379205,0.14115520399124004,0.028985964960036553,0.2531392431969173,0.034415470845699764,0.22765653507704905,0.06389423261285024,-0.012907198790580693,0.13630722003577536,0.28926710300871383,0.17309923086960022,0.1391021756520431,-0.5688013347542943,0.4262238655311583,-0.3255364347624224,0.44534013601942785,0.14309467852006844,0.2315151311684021,0.17095567048341143,0.2854451219427613,0.24201397012417358,-0.427850968460673,0.22791336900667544,-0.23133919928771593,0.1502689043123258,0.16592378958603415,0.07081793364893003,-0.048424520255846606,-0.07009306158500497,0.049372889427828644,-0.05982870893769128,-0.03712260060237885,-0.025371714287499802,0.14939131818441886,-0.019387573056142377,0.10490012801231247,0.11549225403511218,-0.025769952070021224,0.13219135728313094,0.031277996554441585,0.15861037706409575,0.1249595090123827,0.18254036577450147,0.06171956218984679,-0.008332845111949375,-0.12194839424809491,0.1249595090123827,0.1249595090123827,0.3197902910795066,0.12197355284838421,-0.19436934296617814,0.08357902146962512,-0.004575095267066729,0.19825992968037084,0.21672005861967025,0.16547927283136465,0.12113581082909186,0.2069605480708457,0.30907728807711143,0.13852047564090675,0.27144971189116524,0.11921638862862456,0.40141180682312266,0.3079530818574585,0.15276022982622284,0.1421560105810023,0.365366619219119,0.11195118468504994,0.11286005629802176,0.20549725907377275,0.015221170310985327,0.40699443825050025,0.14107976153914425,-0.23651681617018078,0.26909797669895985,0.02290498042227605,0.3122279101778488,0.4507443592255314,0.05104249357651277,-0.3246661595815409,0.13529492575585472,0.21190381306119746,0.1548157423330558,0.2715351885217049,0.4520429337191741,0.12405906703072563
19891031,-0.5347017886832329,-0.2529948709420569,0.95621058118096,-0.31564536754391004,-1.2027026831311682,-0.8704165959183391,1.7526411639527422,0.7056558689942481,0.19296736047412827,-0.008088620689095055,0.3037126659488655,0.07416006725693525,0.32368823208972025,0.07566780582867669,0.3490761714703217,-0.6111894625898369,-0.5353825440108035,-1.4446810925201652,-0.9091107927049477,-0.9988204026998806,1.8415225683785021,0.40897344690657345,0.736293189960729,-0.3664838520367808,0.3746405748186071,0.18432249019219374,-1.465123854484509,0.1610464568984316,0.4459724211452913,-1.0784846307393874,0.089992673777215,1.4491936121093603,1.25019263806591,-0.25354721308097616,0.26762284006763776,-0.01794697743771156,-0.3427064971821628,0.11781383176982978,0.06049758188759633,-0.03338462997045928,-0.07182236569644754,0.5033497512368568,-0.012811429681425582,-0.6699909525787003,0.44879596478977435,0.3343859237397515,-0.9232652426456808,-0.7882380443118593,-0.254005265500539,-0.9426702710811448,1.2593312878248801,-0.5950026929445655,0.7037985386857656,0.13835979164100817,-0.9426702710811448,-0.9426702710811448,0.2918122906051426,-0.8016766095494327,-1.6240931546021635,0.4521132212258283,0.3453079926633417,-0.5070830874507075,-0.6348447079384779,-0.8293700983953207,-0.9410659398496948,-0.32761579241481165,0.07121978822458849,-0.49036585529046883,-0.28360525814512827,-1.0788426667345317,0.2154012057664971,-0.45052395636479853,-0.8693296256147637,-0.8995463552916105,-2.3611170399868064,-3.5436760638062355,-3.544499486877248,1.2319191795059423,1.9973873011736933,-3.678890977929261,-2.7549773575964434,0.18037524040235478,-2.4574700114618135,1.6174819059383538,1.9321140434789708,1.7397271236305534,1.721455925799662,2.886341177668953,0.6911561844125937,-3.425237494236757,-0.8334036244238981,-1.9167415485066426,-1.430037098146661,-0.30192509325526046
19891130,-0.06926282689890396,0.07524389439978872,0.3761863168117874,-0.5230467612273925,-0.9926433505994715,-0.6889689797522669,0.7240134580262054,0.7224982685578294,0.03221432079018238,-0.06848616221325303,0.08020301744874664,0.3840120918356436,0.362889203351708,0.270970219347905,0.18936331145558213,0.0214663234520425,-0.11328557372079177,-0.42596021448811944,-0.24449332671718751,-0.2792166075892541,0.25526976055906003,0.5938060393333213,0.017177820171931087,0.14112740784705458,0.2733285092120481,0.2938441481244713,-0.401538777380239,0.3913713125899677,0.5141580486453018,-0.6611387311348977,0.2731079465152975,0.6755304843475509,0.6800698414139151,-0.1334932623177874,0.13776873956352612,0.02056120502504598,-0.13399104726460018,0.11419071587479901,0.023861637566084046,-0.07135931471198118,-0.04947514870867648,0.2249582967827198,-0.0655268474729303,-0.2284810405901234,0.18598936775448,0.19036536581390218,-0.1849818564500232,-0.2332452320655051,0.09493608961998962,-0.24535500468941612,0.6428189112061509,-0.2831161160119199,0.22551575307394892,-0.10906034085748559,-0.24535500468941612,-0.24535500468941612,0.49283999157282815,-0.21251970513365084,-0.9400798142797187,0.1673817446178196,0.1335174020018693,-0.15922226611593965,-0.16195247956520267,-0.22655546310057656,-0.23073591130550514,-0.13118543298266155,0.22792991712636645,-0.02707969612567945,0.04615232208030857,-0.380085187813488,0.2644450513009779,-0.1929031168583508,-0.21577799761378683,-0.22946838426906757,-0.8684793708831711,-0.4817947555235086,-0.4824405410979018,0.28288125232112876,1.482371674136522,-1.0622804076500156,-1.5953290124971047,-0.022394889829998287,-0.5958780705202409,0.611202759514565,0.5711838049963645,0.9880004829132696,0.6240038920047107,1.5539958800986307,0.11188046501340597,-0.9486937423008799,-0.4141811439377261,-0.2418509005627471,0.12458728112307067,-0.4570708806639475
19891229,-0.42064783507394765,-0.25517214998242305,0.8531511312679533,-0.16230753466012673,-0.6129314341700663,-0.40910831605181985,0.8705029699519672,0.33997716556290764,-0.06365690384163668,-0.21581114774233212,0.0939628199264256,0.09863742595481118,0.35414625484938494,0.021079809516490397,0.16562194953177586,-0.06771030562137244,-0.3397812328282908,-0.9446919412722918,-0.5630460331671046,-0.5738734447202434,1.1506550047681006,0.16420020236728575,0.4860284844131237,-0.40556625469180707,0.1632551127969488,0.056246059353024666,-0.7989709243940021,0.08537689365974388,0.29317133362084496,-0.33615571069816724,0.025169447730558663,1.1154403965209492,0.6788585395213507,-0.34342430624834763,0.09676230987605375,0.06787051665914827,-0.10648948176563308,0.07290284844846442,0.09614389667809158,-0.03218034234720146,-0.030782325280559426,0.13294551736659405,-0.0422968278511278,-0.43560275193252246,0.12390373902469284,0.25992561527097713,-0.46638570649418337,-0.38098775979979316,-0.12343104208442245,-0.5179772416486145,0.6112784226421911,-0.4277814836392397,0.3352717437921581,0.05193615758510715,-0.5179772416486145,-0.5179772416486145,0.16466630010081787,-0.46087340307364016,-0.9353959415396569,0.14126529867288076,0.18626807005377624,-0.44396765217702294,-0.4874367578806714,-0.5250001935212435,-0.5000411897821612,-0.39742416141937414,-0.10665355542957262,-0.2545723558481446,-0.2942484701228896,-0.6596331593414754,-0.14745630691314937,-0.5830885473271074,-0.5080276025479358,-0.5144329597259675,-1.589308348989062,-1.1555043783782613,-1.1572122904771143,0.24774687358973818,1.692679495183557,-2.032599579302282,-2.090403322788114,0.261861317664643,-1.2491346985642757,0.8119276931581066,0.5178099495517361,0.7251666770896036,0.8110141570960782,2.2699732455641413,0.07411050626471656,-1.6764883565269793,-0.6886152694494594,-0.8330269485001864,-0.6046320107850124,-0.6073851113691935
19900131,-0.5268899946790567,-0.4833104307772368,0.2977045704574923,0.7543388448320304,0.6655592845574202,0.39289005628009066,0.7222398678679167,-0.7248244714907325,0.23833994044280593,0.1957261225710413,0.2677381905603272,-0.7710895583674066,-0.43187525115203873,-0.49769371563218756,0.04313855086860399,-0.9700933777698983,-0.4347200397177513,-0.8967134050916735,-0.6681580317565751,-0.7192011045861411,1.8418813553094027,-0.8199398015826149,0.9401877716780572,-0.7507099519391627,-0.09366347783681576,-0.41050442973505624,-1.0496049297527839,-0.6635591867297,-0.5609776955002971,0.01564016042956005,-0.4778182242631835,0.2850068659572856,0.11449529461693086,0.022786021078540362,0.07229511232240107,-0.1148892127500082,-0.1872065305608028,-0.08726792411993356,-0.0029153787591502996,0.1189389061538957,-0.00391210364938545,0.21122184062457433,0.13519350007707212,-0.3868560066169989,0.18679533218347957,-0.005798477421679666,-0.8648770499689206,-0.5296740226699719,-0.5562587162187281,-0.7211836383926256,0.2304488827729495,-0.12480189377706383,0.42242715097269534,0.3965883688763758,-0.7211836383926256,-0.7211836383926256,-0.6856514598596891,-0.6184242625731662,0.011690251880929549,0.21396610214624764,0.16740770214978068,-0.2932887263313885,-0.4418683923078403,-0.6084460339790937,-0.7766120286938821,-0.0991950900852562,-0.42623752342908755,-0.601179844744785,-0.4866395068294532,-0.5745572773569124,-0.2760594350497663,-0.08113927363081738,-0.6707470059994849,-0.680462550485243,-0.9915542148543136,-3.8398989203802363,-3.841703959195332,1.108655703742367,-0.771059941526558,-2.5004425161195316,0.007831415418611352,0.29768948793303907,-2.019767747238763,0.8328943649179598,1.3646056722768536,0.10350252917781282,0.9789342995435797,0.08179609715025248,0.731416598343739,-2.5277643274856176,-0.09509082331007404,-2.0279422825448354,-2.2168115159419304,0.665391236090609
19900228,0.13908344669048398,0.015598581330307447,-0.36078066465298875,0.2440352832284852,0.5719328143248626,0.4312261793206164,-0.6962829580357608,-0.3641976976644378,-0.10628332006910761,-0.029787882472100655,-0.12459323071917648,-0.1181180018846754,-0.17072807570551182,-0.10488685792455894,-0.15607574529017995,0.17980305500638427,0.15103025756587732,0.4768241585331069,0.28466831842993906,0.3196833913448515,-0.5760947298767126,-0.28810742579381965,-0.24343878310504893,0.0478645990496866,-0.17872357715730686,-0.15635937369529174,0.5011328911980244,-0.1581408213492333,-0.2523366813195666,0.492175496035266,-0.12447616128385125,-0.551595972394752,-0.5224240052734279,0.09074036777997639,-0.11021516759053243,0.009464388209219085,0.1463695909614897,-0.07173409765694035,-0.025926416052758642,0.01933258821158859,0.02905165138867472,-0.2324190702021578,0.010511400026436954,0.21528451107195368,-0.18913816990813923,-0.1301233461864195,0.2910998872699005,0.2716641842866443,0.02750409634763593,0.29698865854678397,-0.539313373658368,0.2153561060306546,-0.2442879288900108,-0.008304913693901976,0.29698865854678397,0.29698865854678397,-0.23402102151489643,0.24768057190131573,0.651255715771305,-0.18632713677019308,-0.12479321131652639,0.1392191154034956,0.17335690463026535,0.261619854235185,0.29470613575356897,0.07838352172347023,-0.14080001767449057,0.11966936428250415,0.01720537581554473,0.37538552560679145,-0.1949992262165188,0.11868299663413248,0.2671909811001813,0.2826947602853576,0.7966377843959933,1.1618837771901853,1.162047815601292,-0.5024245821652531,-0.8906362385690676,1.235636524703822,1.1149834086252004,-0.0824455748090411,0.8123094828455537,-0.6658570462821509,-0.7756126937632448,-0.7441553820780074,-0.7120243241131455,-1.0962932895148216,-0.2701145788563884,1.1750237173950924,0.30354077137220675,0.5558283803864907,0.314139277945016,0.1538715130066014
19900330,0.7298857698070185,0.7356697194595089,-0.8371134144973018,-1.0389607849708442,-1.2183656986436928,-0.8648408441956417,-0.1393056857482683,1.12389448886913,0.1301113013490412,0.19651245435353276,-0.028725026210112248,0.8375124258729517,0.25506967201882574,0.6828142957450922,0.09293098897304217,0.3535233941243078,0.49432938540735644,1.0089197766838829,0.6405738515986776,0.5933555112206189,-1.9439371863026498,1.180990379794521,-1.0431776528616648,1.2396880522704532,0.33573294652336055,0.6207985932763687,0.8303337418845169,0.8794381832522451,0.7436614149564661,-0.864994490526686,0.6699841843653092,-0.6521437393463411,0.21890686856447858,0.3436578374797498,0.12905383581804017,-0.061169307631969004,-0.06109376184335226,0.1480096591232449,-0.12883283550386596,-0.11583946221656437,-0.05036414447778255,0.21807188426852353,-0.08771479352279442,0.36996765035527807,0.14571964588344746,-0.045135966538334404,0.6125996183946165,0.2601075262259442,0.5275060989453357,0.5705453619589629,0.2419255100740551,0.1896788132546215,-0.19812396003940547,-0.3863878730652287,0.5705453619589629,0.5705453619589629,0.9596753770082003,0.5082264022865466,-0.3686810932531785,0.05676050852045232,-0.09772796439375471,0.5302492285105073,0.6370119190233462,0.5941913034321429,0.5755726197148945,0.45497138825419414,0.7966452727461869,0.5341096535917291,0.7580556328188809,0.504816573794544,0.9222042743955187,0.674890997443765,0.6022620133426971,0.5863679396589744,1.2180212652735263,1.8444742553890427,1.8440154468952157,-0.1444730349983061,0.3087524850926584,1.9148708595733992,0.3148581896145794,-0.6334619334883457,1.360989857529266,-0.37992900802553325,-0.03900866680522433,0.8559774124581379,-0.40355315393446495,-0.7778797627124505,-0.05674097575893539,1.4880539354875029,0.3566859406350635,1.4122572297496943,1.827385514667016,-0.041853812016351216
19900430,0.22615889344854823,0.36196087029841095,-0.23412569020945276,-0.7107820601148233,-1.1954579825760485,-0.9105557749068209,0.8590996634333012,0.9029759318568963,0.3218466472670708,0.28859629753271177,0.21956382147445241,0.4221999821722553,0.1496011330176577,0.41707560555827466,0.23745583846459153,-0.34617657377261213,0.06408789436592513,-0.023032602752792636,-0.04788421699959931,-0.143872103202625,-0.2018373167581795,0.8361215255983496,-0.19047336188608574,0.6226118650377591,0.3928245212378856,0.4540792971033931,-0.2704108939038496,0.5463312080474405,0.5669756452593568,-1.1525971167163243,0.43355557872483524,0.08337953900739081,0.7026815876249558,0.2191245104649997,0.2416930728424507,-0.1168949798457516,-0.2739785845887938,0.14402465474960152,-0.08650031878675075,-0.054922879799043436,-0.06986235271218244,0.49363988298498707,-0.01544634695143773,-0.07313543092375054,0.38253755568262654,0.07438882855042793,-0.1750519390063198,-0.28626103883975335,0.14060222467405506,-0.14390242551664373,0.7946989068428276,-0.09371966867461669,0.2605510787190974,-0.11887540548690899,-0.14390242551664373,-0.14390242551664373,0.6696985429240226,-0.10130853378231615,-0.8793009512005864,0.31902896553520466,0.11190736643091725,0.17512254977454775,0.1603658156876777,-0.03661470215789614,-0.16529135388260993,0.2625670544038379,0.5798624888358891,0.042220310050814426,0.3776434543675131,-0.19527638175276593,0.8078851415134125,0.42024291837720096,-0.06582504353270134,-0.09770331294297055,-0.17794747633697078,-1.3954043184272977,-1.3968334930609496,0.8758412011782519,0.6624135457984272,-0.7341499234232135,-0.7185310598557193,-0.3096611679952908,-0.5843720546394294,0.6856462409855719,1.333452516148687,1.4273180791518711,0.7794622293461517,0.3585756817711774,0.5558786269992729,-1.0518867559601335,-0.01694486011298359,-0.31858747349059874,0.14903943015078575,0.16038789232343822
19900531,0.3216075042522023,0.723141241909732,0.8941067130718121,-2.153356565903523,-3.2638480285412426,-2.285050391254635,1.4952607858907145,2.565278187671569,0.022598915545046578,-0.20060599343795746,0.04433959086306331,1.698272474306456,1.3495434443889767,1.2063219131249934,0.5272026266008619,0.8783412863647204,0.12620013267659375,-0.3711707201755054,-0.007356227946805711,-0.05910714908790413,-0.7776860053347487,2.4281825733393654,-0.5906459437410779,1.0334441476576974,0.8354555982931553,1.2621208284677194,-0.21857088855537546,1.6780928434796982,1.87191218663122,-1.9099229124821937,1.2490589111257595,1.6444856524576295,1.812382294775048,-0.38157254297681764,0.3052072791791123,0.14867740137103605,-0.2577809308946737,0.4154489710279513,0.10306956739210073,-0.26613761804860936,-0.10494099427311608,0.5486230043317716,-0.2584876954877123,-0.19704871420796968,0.42226931984893806,0.5062045202329866,0.2849551623678117,-0.18284130213633892,0.7941348508507898,0.03066689188276355,1.6901552311590002,-0.6205828956025563,0.2514187094381978,-0.6094221052854876,0.03066689188276355,0.03066689188276355,2.003991546074692,0.05310335225382339,-2.508682632422815,0.36727856738082265,0.20643333309154907,-0.056418590531744625,0.05317309777212555,-0.015779208609101154,0.12873973883882112,-0.137204449721644,1.2289541738914767,0.5144745145569967,0.7224848968480878,-0.505466083425286,1.1946376308796391,-0.3191062291326256,0.06338279104828924,0.01972980888680358,-1.438983941062934,1.7592960620028435,1.76157596285117,0.13192101036724288,4.646628347036243,-0.6807185448851366,-4.270421966318907,-0.16809786682550124,0.15893554203462804,1.1994441471240702,0.7636188526887615,2.6804787893419544,1.140334310691939,4.052163828459402,-0.1471399211766755,-0.4073632473563419,-1.0044745509536444,1.152182702213172,2.3820239124252933,-1.6603634495111612
19900629,0.4776034662092238,0.4503392217325981,-0.7503339233078076,-0.5006792294294126,-0.5594112239180768,-0.418549159865592,-0.11311251735241395,0.5375924226682242,0.16448238910670546,0.2356747093386431,0.031484020684090536,0.3704115067924003,-0.019542034836011957,0.3505608139919813,0.03482095209030472,-0.0074638276284185266,0.3153533033602346,0.7075505657271641,0.4027260734117952,0.355687134493766,-1.180393973923659,0.5797252555840603,-0.6262091382040867,0.7928452947099597,0.1813130424287543,0.31090937268037805,0.5021872232490318,0.4332991928300686,0.3188386674028277,-0.5440449387071701,0.3394981189669443,-0.6720623864112696,0.025004372764810323,0.34259117878182666,0.09604220467880309,-0.09471534150773053,-0.06841126802341142,0.06450582859201018,-0.1229500506251613,-0.04515070339861668,-0.03343384925563255,0.17912196363882762,-0.017920680482322347,0.2526398567519721,0.12424275875987442,-0.09356401075267348,0.30299231611465605,0.12357010804300686,0.24617573640419482,0.3260681176784003,0.0841780672401918,0.20087693461274278,-0.10158613743913279,-0.1798785167227122,0.3260681176784003,0.3260681176784003,0.4634326763061776,0.29320732791816995,-0.05265706801691892,0.05925189959250882,-0.0681015125243597,0.3978384533806421,0.44483516259743183,0.3770882727299549,0.307483854285315,0.38542111083354136,0.46293737548534114,0.27104362111487285,0.46901608098254294,0.35894917441853996,0.6093783027240066,0.5989046804385877,0.3615585601302967,0.35018247312127904,0.9790537803355351,0.5360217454355402,0.5349740290581657,0.11371626633277747,-0.39685102451975285,1.158479738798565,0.7229365221225742,-0.4625325664820191,0.7005781201243836,-0.26498345251336686,0.19687979758447718,0.4824109374311242,-0.24593969703182128,-1.0801470825170654,0.1330004082906665,0.7542856710688817,0.392467049623961,0.6386905619695505,0.8255556190087239,0.2898580487506217
19900731,-0.5870087450531665,-0.3282232957158473,1.1715072834741702,-0.13196598175093355,-0.7382411900890166,-0.5641800016598087,1.4590504662466361,0.3446565516594676,0.11909470249436042,-0.07494511374616988,0.23683815761537955,-0.03464826889469911,0.3214922356772044,-0.03427749496898329,0.2844631061645808,-0.39481022927219417,-0.5071112844258597,-1.4019018640588585,-0.8318360420740281,-0.873994920580579,1.9301386611928104,0.16632625992117508,0.9011902660106945,-0.6123607662440231,0.23262600436153835,0.0942920290616105,-1.3324850187390178,0.010537238370170971,0.26829873888173467,-0.6259393207653134,0.011527068605475362,1.4942765042835704,1.0061431173017188,-0.38292982419224786,0.15970200677910235,0.03313063214898235,-0.25263430749346105,0.09582893491754121,0.12479383132222392,-0.004085991845622882,-0.03639515140354651,0.35399053460221197,-0.002616135949181026,-0.5915138525200241,0.30188754953935165,0.309351808545372,-0.7939733240025789,-0.6301755462239776,-0.23131752863041544,-0.8120261207815417,1.009049724346006,-0.5467980524367964,0.5581230923557237,0.14559478235788167,-0.8120261207815417,-0.8120261207815417,0.13861635012637227,-0.6909808461034053,-1.2332968671861482,0.33722774113306053,0.2924544458146619,-0.5269006400766781,-0.6293861660564538,-0.7684229339342831,-0.7991697541568047,-0.3911515219268174,-0.02894162729812359,-0.42784390827817165,-0.3428422617234642,-0.9768054800342815,-0.004672850657062715,-0.5979990624930934,-0.773036830646572,-0.796772464072719,-2.193015590593209,-2.780690191314942,-2.7804665110684854,0.9645750028575718,1.9321068730018771,-3.232629623862421,-2.6051133166773393,0.45600529819130897,-2.1074665231570124,1.4976871725584329,1.4582907087547543,1.1592005652622648,1.5833796292685454,2.78998836038712,0.48195964176970824,-2.8711378077053356,-0.8328444170130885,-1.5718461352128494,-1.225095494731958,-0.4406342541315933
19900831,-1.1335390970991288,-0.9204876529646038,1.2926088845371488,0.9915970506084547,0.5490724006835797,0.2780894252084761,1.7581589343909507,-0.8437141126987043,0.30062515444695254,0.11214960120171195,0.44901361184922617,-1.0662031363250783,-0.32185081041062635,-0.7321383061899088,0.20699803467097486,-1.3904117789628736,-0.9225151288162836,-2.130635370420362,-1.4214592721011388,-1.491694707387119,3.7288029914330085,-1.0761798378228344,1.8619039795682355,-1.520890624625125,-0.03576097955086266,-0.5391804812294491,-2.204807750847795,-0.9318313392094764,-0.6198330270926831,-0.16810445205859118,-0.6778016766163795,1.4408340002005737,0.7191164968346044,-0.31103652750546756,0.14839033076768654,-0.08667217625903798,-0.3496353865272945,-0.06962947154457019,0.11051210708317298,0.15495133003538608,-0.014948740627719549,0.40113373137370867,0.1662396042054536,-0.8939433985243235,0.35952483569070215,0.20560397890776883,-1.6016432627140917,-1.0447770535252872,-0.883234288496068,-1.4478838358182522,0.8399957936034492,-0.5368511173330488,0.8668309041568729,0.6198171041309553,-1.4478838358182522,-1.4478838358182522,-0.8931203753680519,-1.2429552513652027,-0.6921794894225868,0.4343405970290066,0.39457746425589496,-0.7921868179660666,-1.0457622557537007,-1.304271124529464,-1.50052599795397,-0.47608128517805925,-0.6807442862460454,-1.060566263753617,-0.9392449327188982,-1.3799576293937017,-0.5353069748107705,-0.6466422814781336,-1.3764037803250648,-1.398187369261943,-2.7983992757316374,-6.405834378880368,-6.407516324558,1.8553442524065722,0.3423065843466695,-5.274090584966668,-1.7589553214853613,0.7773139601786749,-3.8866445953706257,1.9636572025902954,2.4238294834463616,0.6440556824322238,2.182435416978212,2.093194391944071,1.1142062982490462,-4.960630387462848,-0.7326689498113927,-3.5616277360034743,-3.6462317032937137,0.4418139558033843
19900928,-0.8784375586610212,-0.6164355230862825,1.3020765440680586,0.35953283367691546,-0.2352145691991869,-0.24694344091674292,1.7465781042276027,-0.1533416125098745,0.2292056150178254,0.022326443012832226,0.36514040254193014,-0.5079563036462195,0.04554089499823677,-0.3490436227580879,0.2792274843730358,-0.9131440708369396,-0.7380827627052121,-1.8502287296508146,-1.1742716102872455,-1.2373464753843841,2.9147520131892333,-0.3733748214318917,1.4138875655959888,-1.059101418159259,0.14018066091465223,-0.17887221479525622,-1.855834520197337,-0.41123472613098205,-0.108208783046589,-0.5074645902700122,-0.29511637137372965,1.5799531211634585,0.9749421916072439,-0.3658356903224323,0.17719221143192526,-0.027013104940014538,-0.32984512406495564,0.03078769123409927,0.12286220121542818,0.0686893540357981,-0.032102581209853105,0.4251277246003973,0.07680085776229142,-0.7812730143450506,0.36903179984423934,0.28569285299256036,-1.2434388578700966,-0.8861430212465796,-0.5514181542724591,-1.1795737422345451,1.0385309444730273,-0.5857074618254111,0.7573289123067912,0.37603477348606834,-1.1795737422345451,-1.1795737422345451,-0.31065945714761517,-1.007927189131697,-1.1058451719559672,0.42268679688035754,0.3673008095863471,-0.6826259529726403,-0.865040616459286,-1.0801944920892137,-1.1979672923594724,-0.44720432005301997,-0.31372179017344964,-0.7575546860997678,-0.6333308149351766,-1.2478861104390357,-0.21929290761000833,-0.6441731555837078,-1.118641856007165,-1.1446570813730002,-2.6467120081122593,-4.770723687439843,-4.77145810215276,1.4989189365892313,1.3456054126592722,-4.470384588452529,-2.4233215390747613,0.6269431983108703,-3.1326704391634976,1.8591765617549343,2.0852335946957328,1.0646824321178532,2.0187633389235367,2.675510133145964,0.8435819635061945,-4.120830872350101,-0.845713753019461,-2.6462769849863355,-2.457786209794799,-0.044825922186677636
19901031,-0.9450250356524296,-0.5286738298746629,1.9555409491712437,-0.24318394729048862,-1.203954504408535,-0.9064541902941394,2.280946161046025,0.5782707421873903,0.14003014617089032,-0.17764902072281605,0.3443205934197612,-0.00661043357614729,0.5775973152220507,-0.0383923204310334,0.4496327786258444,-0.5128801488387115,-0.806049906379622,-2.245495463361838,-1.3126758721957854,-1.368007865665036,3.0412956523970918,0.29658659623170786,1.4197310288203728,-0.9993697774351746,0.36383422870428844,0.16354351457661748,-2.0863129584850806,0.04426269681389783,0.4630282874930864,-0.9412096778067907,0.03457465984773645,2.4684505386454103,1.6083170733401464,-0.6675742297581503,0.2360694429456457,0.08090401929581952,-0.3752465560960987,0.15747531620527816,0.21848666578438738,-0.01582192357923324,-0.05386863254168173,0.5212358874181275,-0.019160239618058492,-0.9402461897222961,0.4474657251828619,0.5132549396322559,-1.2129692825650382,-0.9672266120814196,-0.33546114180331815,-1.2636378142472366,1.5902670424060852,-0.8946399704240751,0.8615706133427808,0.20851540819459127,-1.2636378142472366,-1.2636378142472366,0.25010047434236,-1.076764664233115,-1.9879659985900693,0.5097756888268891,0.46035443729651504,-0.8671587838236706,-1.0200466796103977,-1.214406775128287,-1.2332766540596678,-0.6709470609372374,-0.053910001106072254,-0.6506858199694796,-0.5543681377935866,-1.553157425300171,-0.053453907408040756,-1.036078658681568,-1.211811235239282,-1.2474153323752635,-3.5483031920299504,-4.074188097643146,-4.073455543361204,1.4019195295839355,3.2747596639149252,-5.059331062867318,-4.308302569757947,0.7606283203117621,-3.2411440439448413,2.34947518941201,2.156072914857768,1.7961236042757396,2.4667367231090838,4.643289529112319,0.6675856362477461,-4.417612147418626,-1.3863613608888476,-2.3660705856587576,-1.8063085292716419,-0.8361476324207308
19901130,0.5910786268574327,0.7498612820247846,-0.07154104977526388,-1.5499420585119257,-2.0690309516946375,-1.434820203900605,0.3756213058208708,1.7514471393003754,0.0048013484750928466,-0.04813949751603852,-0.06346833455081928,1.2759748960852852,0.7869219986494764,0.931984163755945,0.24958531217065788,0.7729672152695365,0.38226828316870604,0.5203214681309188,0.45121468106318213,0.42211784389488466,-1.6549598055667882,1.7439499251377153,-0.9479236561444768,1.1698513872456637,0.5202213146919342,0.9054553224904243,0.545203931818598,1.2581033451924415,1.2527946471816023,-1.1806438205384275,0.939034543799469,0.3260279208853818,0.8226194468215001,-0.014250964541514631,0.16526534070470575,0.06494400536902352,-0.08587655037594953,0.26091842206883614,-0.012794870778400854,-0.1927034538897564,-0.064879901859217,0.2699133581710389,-0.18137650711336545,0.18040735129028326,0.19176154204456392,0.19289389302491064,0.6118576462788583,0.17510716115369013,0.707001521796803,0.45007508250901307,0.751688551277088,-0.14333331265649799,-0.09150251093514933,-0.5266228580857127,0.45007508250901307,0.45007508250901307,1.435024112238539,0.40545970069434056,-1.2115747136071784,0.12272821366666561,-0.00013684326194429746,0.2852031546973972,0.41628458880751595,0.4118709901176983,0.5075601138469366,0.16817086827674427,0.9728847760067263,0.6048537932038467,0.7602766572850648,0.15954532525004675,0.9747794970664333,0.18413677618506413,0.4645821575682099,0.44190847690396307,0.19115337264427776,2.5384536979457475,2.539671146623265,-0.2955801352852531,2.2740073131198786,1.2043091149654297,-1.6455755885960235,-0.42532646610237174,1.1869807807075485,0.11790414816162202,-0.052023893208275905,1.4673224850161866,0.045038917278038215,1.3280386986199404,-0.2757761028084965,1.1380786911587186,-0.23789074949662048,1.6260189420983653,2.370306843995926,-0.8835037084557474
