DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960628,-1.2949615803224395,-1.2053038984437612,1.1513997598036287,1.2849378503292348,1.8737010844389497,1.215543853814247,0.47459852806284786,-1.6087814947422057,-0.3576257553089208,-0.18870006452069604,-0.01665476742646345,-1.0190584615890077,-0.3737650801126767,-0.786110171538341,-0.043890685285717795,-0.8600680557339825,-0.7927963374913631,-1.498848554877489,-0.8766871983756072,-0.7672535910186111,2.6999407234027846,-1.4946319198249942,1.11728037824158,-1.2817476251869147,-0.49020147771529704,-1.0080416057533923,-1.432848574751293,-1.0679403239098375,-0.9942253005393826,1.1091015730337777,-0.8350275044939185,0.9827118519832703,-0.315890335687221,0.15964738097470615,-0.03575043588791155,-0.058229562504522804,0.06984082734846077,-0.3754266045127656,-0.047189693734659116,0.094029721786978,-0.0018343136093358534,-0.18245966640974587,0.08158480453372187,-0.7611181656923789,-0.1473490622091738,-0.3332726899847816,-1.0128924066180762,-0.8694132450234676,-1.2583324104622307,-0.781366848903755,0.07850700774270299,0.015488437815637612,0.5741314595389553,0.8080247037447765,-0.8229575902624656,-0.7867024669267696,-1.2660509232844521,-0.6738927424178295,0.7509729068979927,-0.03152565520153235,0.553003469736855,-0.8861572630817026,-0.8850085322019566,-1.1361132358900998,-0.8156758179116513,-0.7845174927653858,-1.1363612757747774,-1.0104702148901272,-1.3031677030178876,-1.1084961728108045,-1.430107624875388,-0.883010670876582,-0.9627349544932542,-0.9620778528524939,-1.73791774293501,-3.815473569175832,-3.8297868777300956,0.2577903689632563,-1.0307960266652243,-3.386344144700552,0.07866094293353974,-0.7012952729479036,-2.636129662185938,-0.8195351987629236,0.27018639483790374,-1.001641333951315,-0.4464158381929588,0.6060041087872234,0.5744613634418966,-3.110668628331698,0.037332176556543646,-2.709197857317326,-3.413108964651686,0.7423412349511223
19960731,-1.7175143804935056,-1.372302595604138,2.022394002938632,1.0907772735401906,1.5308922134003404,0.8679779435337356,1.5816328509883797,-1.5253605968665391,-0.21197592835458914,-0.19780283865332118,0.12869193138571358,-0.9892858619494089,-0.13390496765959276,-0.7561536067902885,0.17832973911803432,-1.085459772843008,-1.159767168183366,-2.4206582360156124,-1.324498092945887,-1.2363274083715976,4.061298165897124,-1.2243189900811657,1.8751082960293115,-1.5614391811754524,-0.3227644738557063,-0.8675409258295098,-2.338366211053627,-0.9980342045195697,-0.7784196549463498,0.8118355891549521,-0.8030505056564664,1.9854370042894112,0.4860437064193881,-0.06295283117480734,0.07266552431184231,-0.006448350582373285,-0.09995096845482628,-0.31120977303488645,0.05709064940351868,0.1112077249105955,-0.04457738492492835,0.08621803500855155,0.10392952717236982,-1.1111848097292345,0.19367904312355988,-0.24086344853880085,-1.4831920166999992,-1.2757382245482636,-1.4752860790294493,-1.2048452392118456,0.9436214162016942,-0.2538383417014088,1.0499773054589234,0.9545405084615007,-1.2964886472942339,-1.225575280373937,-1.1099033567890828,-1.0333665598502675,0.12112592768741928,0.16496536092222425,0.8528058490727884,-1.1951112765561631,-1.1982569807078547,-1.5494158903976423,-1.2511112851569393,-0.9651759020684821,-1.028234352722358,-1.232779743048458,-1.4133639093260435,-1.8516660584937221,-1.305047218108969,-1.1502852712638092,-1.435931779227819,-1.4465118556170704,-3.3092043479873987,-5.74897376817613,-5.765354109164439,0.8219583206827011,0.32989660866221393,-5.780352668647612,-1.7239458220125203,-0.5977473411759132,-4.167583782114686,0.06804738835963868,1.1024578668477245,-0.09463015434480955,0.5054802575235537,2.4660244313483632,0.9123912963084988,-5.214456381840344,-0.4218583403734678,-3.6581420031244014,-4.183972606646973,0.4876397320857183
19960830,0.4140341555425436,0.40267071012786343,-0.33026448416854803,-0.4577324794276916,-0.672030495504083,-0.4455432503297446,-0.07894000342886699,0.5608865521132316,0.1344012281562679,0.0643443838622154,0.016853554856167147,0.3535213171450816,0.14716728544024904,0.27324371161856476,0.03211880549082232,0.2792115513488956,0.24519961693222697,0.4461364294395685,0.2679338313465392,0.22858895871640028,-0.8265166400162514,0.5358315099501113,-0.3271569335560278,0.4204026450415066,0.1817627150147582,0.3581902256716067,0.42463349689767244,0.37343828620546604,0.359185816898168,-0.4050092769520242,0.290258819720528,-0.2620498125285064,0.1701948406198178,-0.0720463917940126,0.020611686561969576,0.0240294668383397,-0.03705455681535164,0.13431047060638612,0.024238318562846917,-0.03109637070451815,-0.0026358469424258126,0.08343227460252314,-0.026411865134614312,0.2355733897320849,0.07686233055253942,0.12193659271035621,0.3131610260359953,0.26859864447753523,0.4171288573768914,0.23693963803424842,0.03908626976218196,-0.025930936937771865,-0.16150662387961776,-0.26730423008601867,0.24744799122474065,0.23760165564329747,0.44831617488282854,0.20478962212009758,-0.30699973810206554,0.025889633340329368,-0.16768441418875307,0.2818147873215743,0.2810904993938877,0.35999020929542386,0.2478508885969028,0.25659135201290273,0.39994366508007057,0.33128721818958395,0.4407450684434865,0.3252499671422002,0.5024856811887465,0.2839169972025667,0.2956514409625464,0.294565770907478,0.4788794978950668,1.1672685352032237,1.1720439451651086,-0.045718444279470166,0.4593277331494092,0.9841479597069098,-0.16493797034054702,0.24963677582585875,0.7915170875903003,0.35033770677096837,-0.029492140257286782,0.41459080040376184,0.22664978357470075,-0.06665982048979244,-0.17216524088346977,0.9113192192476016,-0.047976731774245246,0.8612400424827735,1.117477116318408,-0.2753413760553767
19960930,0.2297768801996286,0.40467911724805494,0.2133139541467243,-0.7452429499248389,-1.1370398974554252,-0.843185853266248,0.718641956902291,0.798432415090041,0.28466178793873675,0.0777255058054897,0.13009146150173717,0.4863035176943041,0.37140259257672753,0.3810322058632799,0.20723639834730914,0.19919818760024052,0.049375556671861325,-0.09891427042959713,0.019179401870686785,-0.048275991218626996,-0.07404984771521761,0.9043555222924573,0.13333553211700105,0.34425482870444163,0.3630327518558381,0.574681662961128,-0.11504698694593614,0.5422661185419757,0.6319246628540206,-0.7526007351652705,0.4048745342644351,0.4007311106825691,0.8191414378099671,-0.2599451440134779,0.1075942818295963,0.07001427250257514,-0.17477381246248377,0.22405503686083567,0.10928431273689833,-0.028071234074891812,-0.03521008978058677,0.3091211793519402,-0.01808249062894278,0.04929215920559216,0.3542356872953375,0.2287486304279236,0.06186027548199891,0.05086763661861594,0.38655725485298553,-0.003443379809514194,0.6939199476331611,-0.2341015708768886,0.14138818318593496,-0.24215156887187142,-0.026824059261778593,-0.014008939603959764,0.704643266961459,0.0018841937256675015,-0.8709476885338928,0.17994568959043766,0.0025132210914528713,0.14054714367020363,0.1364062606772846,0.165685759380798,0.0020019704377431625,0.2027243260566287,0.6054588400703418,0.26986520259773483,0.4968646919418222,-0.12495162741490508,0.7526789465139352,0.17426647069351214,0.03671741399797226,0.026945023356161744,-0.5383459164421107,0.0964900942029585,0.10122504328816932,0.35902780008976454,1.6138254732276227,-0.48601591771061653,-1.5555282363422414,0.4046981831765012,-0.09825211823807609,1.119295641234664,0.5794781450572491,1.2180940815544214,1.0046594678385117,1.2940765396942402,0.024950452746098323,-0.36607022445837467,-0.40407746095784547,0.425979482626839,0.8947061615290443,-0.5507247334490306
19961031,-1.26383138173952,-0.7782425429495605,1.9949902027523094,0.17492797033548285,0.15009053697983057,-0.12282369012918382,2.13817365754955,-0.49990144305941736,0.11246837105765642,-0.09186080358006372,0.24898827167250145,-0.35723645511467583,0.2717086094361105,-0.263279374172819,0.37327110669649033,-0.742195621496109,-0.9642107878747257,-2.224037675024673,-1.1401382581626622,-1.133555553207471,3.4800345061633395,-0.1252530927716108,1.7822025030188995,-1.0072096091973692,0.09750593025516935,-0.1580239772911217,-2.16884930910105,-0.3062847207957149,-0.01999985995014272,-0.077124386268719,-0.27938748379339684,2.1589169779119532,1.283728234113304,-0.3274108464235584,0.17634708281018144,0.0676841476718953,-0.2706120781725998,-0.03793728712055719,0.16447402107370504,0.06801341754068373,-0.0759276000295757,0.399297406342296,0.07210008101855105,-0.9217412254198227,0.5406833218307039,0.028600363179523556,-1.234446287777684,-1.064235689187251,-0.8874342444628467,-1.0590204294563252,1.5533980786308355,-0.4675532268786863,1.0678430243510841,0.5825244266173861,-1.1637865820619324,-1.0882457549173596,-0.23420591993407125,-0.903229374887122,-0.8061247597032529,0.3329800441376694,0.7496686149913996,-0.8996784827254206,-0.9067711881371997,-1.1837102194782458,-1.0938448676890324,-0.6331367373356643,-0.2665514169209135,-0.7972277559642494,-0.7176563168792737,-1.7528864213877442,-0.35483456186453105,-0.8250945180073992,-1.2193820772132806,-1.238885528204563,-3.4626409012198347,-4.934891644129737,-4.944281035535424,1.096059264265985,1.97929701626775,-5.572493814645152,-3.139388387201802,-0.09973183306368531,-3.7536065703448642,1.231954683278106,1.572668776357462,1.1929344756953209,1.4950651878605763,3.5155866877060946,0.8253646433131635,-4.9511522735838165,-0.7927667180287334,-2.7582698975852398,-2.7279412396795175,-0.14966740825138475
19961129,-0.37093530310047196,-0.07198902945373187,0.9278908867789525,-0.3726923812531552,-0.6155312537728981,-0.5504699332034825,1.2857301058752308,0.2738094235603333,0.21435195389765033,0.009308699179462683,0.17730369578029043,0.14558358676944066,0.32985093443514296,0.12074477243393206,0.27306187696233725,-0.17964197395748424,-0.3578416146617642,-0.9518734474371732,-0.44643410653239507,-0.4838829828804443,1.3534294709439076,0.48720862370108337,0.7949086445799063,-0.19984621935230118,0.2549235547915627,0.27810695824767406,-0.9393005383167408,0.19930520708360033,0.3675543335493921,-0.4782795261557017,0.1284471343610872,1.1051089472133135,1.0023514114345973,-0.2859737812470357,0.1347626960951162,0.06879231512304236,-0.21254397116693718,0.11793340144186051,0.13099942732915884,0.010627253531917439,-0.051416628651426086,0.34406837445512833,0.01820511850157812,-0.34083712332807525,0.42765712268817024,0.14744187602951178,-0.45893694946309327,-0.3971207497033579,-0.1266067598078667,-0.42730635474457557,1.0362143153960415,-0.32688912325610103,0.5128368740853049,0.0899950662141422,-0.4832725502478404,-0.4453217214760972,0.3247582652587268,-0.361580515487539,-0.8413563018362511,0.24066233777870374,0.30253033528624756,-0.27774006716918526,-0.2830493514793095,-0.376854548200458,-0.4380539878664151,-0.1337525703432223,0.2528191936039933,-0.1597395963490681,0.007130597529228298,-0.7781535041530623,0.3048687666303386,-0.22774902543076703,-0.46783147302323536,-0.4814715067357148,-1.7104233378650064,-1.924303863559788,-1.9252600386089498,0.6535218411853728,1.753985475360319,-2.526552521315924,-2.1851821951144754,0.20048476361734893,-1.5656929067253833,1.159958394430594,0.9759339736380701,1.203010473498134,1.1974787332778876,2.1808539703239807,0.34626240475317605,-2.205756965154624,-0.5585071606176755,-0.8544280327167932,-0.5636607934182813,-0.38742453455130527
19961231,-0.6203155063561984,-0.15136543298094612,1.483912899361396,-0.5392793804576661,-0.8987316025174855,-0.8186769305185445,2.0197847247345857,0.3746110362221077,0.32254845302988566,0.008384156560883017,0.2758646353199051,0.19386458821377758,0.5020801119352689,0.16270678851019155,0.4242612815600441,-0.3079790837014619,-0.5835967920680045,-1.5325826885159175,-0.7244311170754524,-0.7792580280120378,2.197585840038071,0.7109938414532138,1.2754939045017526,-0.35316915886532196,0.3814920196628547,0.4008180396628565,-1.5108391317552914,0.27602595194300483,0.5407095919649447,-0.7095929947939931,0.17312583362361592,1.7547071667821188,1.5523459314039412,-0.4406312510807182,0.20892577737036905,0.10535209985363869,-0.32907496243684004,0.17165988097828333,0.2026876158394845,0.019620591033369862,-0.08021489636397944,0.5304563475221351,0.03102989681541984,-0.556059182264246,0.661906139086935,0.21903059598372862,-0.7483451711332968,-0.6473184532207367,-0.23823304219600194,-0.6915168673332477,1.6179430903188738,-0.5090969034319254,0.8181242245619048,0.16653515208502198,-0.7801152391306128,-0.719774965474116,0.46516637173132275,-0.5855644315840876,-1.2872364132276228,0.37415393256636525,0.48958331238175556,-0.46175509767962253,-0.46999464035311034,-0.6243850688317162,-0.7093858517007858,-0.23398705090496716,0.3572291480481757,-0.28183641859159714,-0.031200710601757473,-1.2490884373214985,0.4288325776203208,-0.3837199900867961,-0.760582452681591,-0.7818250808122177,-2.722878003971734,-3.123767508071293,-3.125722911845036,1.0271710272097039,2.7008821318952645,-4.048700951024481,-3.404009076312845,0.289770620179454,-2.526419265678264,1.7816909195459298,1.5301940529560458,1.8428930305918796,1.8522988470645607,3.4194943003898204,0.5584556810929496,-3.539648773349435,-0.8694657273682722,-1.4199741780003337,-0.9895437254522472,-0.5798652599223273
19970131,1.1598110243768123,0.27514574859381036,-2.8785286310419504,0.9639925695884692,1.3110030474873418,1.3030107750574569,-3.754558486622885,-0.3716950081468287,-0.7137694351979434,-0.07180845062455674,-0.5063228815179025,-0.29335537239170867,-0.8887231391191523,-0.2656951881769459,-0.7886498006168234,0.5580148026460727,1.085825018366788,2.78907469244691,1.2409589773373078,1.33233305374068,-4.180074918517167,-1.2845573986454464,-2.5936522426937425,0.6343334796776249,-0.7031869176773831,-0.7576467022737547,2.828931557904075,-0.4748366538605036,-0.8763545050780158,1.0402193659962016,-0.3038355600023768,-3.190925443680711,-2.8929172092510362,0.7181922334867573,-0.4137899677510952,-0.22504141278300857,0.6316264909638765,-0.377883754524056,-0.4094918172526237,-0.059761090381365026,0.13581240165872888,-0.9573486706372448,-0.07956937923371458,0.9517813156073851,-1.31465070957938,-0.29032534602026894,1.294707869794969,1.1068035692586788,0.48493848978276916,1.1626512860791227,-3.021019574962414,0.8158235709339052,-1.5472680734200714,-0.3591521824681312,1.3455998849340987,1.2250338576252866,-0.8267228550267975,0.9813982258876807,1.9822303720652366,-0.6575372357912777,-0.9096639111035864,0.7444634906081319,0.760068084457173,1.0260084141049295,1.1888288349618676,0.2894103736706164,-0.7336268836646368,0.42184994949004895,-0.08993997643821378,2.298019078968465,-0.9104417441760152,0.5471986358785081,1.347794083333242,1.3817809140153363,4.853325019067763,5.795079001796954,5.800445443657567,-1.8509167946373948,-4.7897643177200075,7.388013297400796,6.075091551958847,-0.7720176705917127,4.579910706789435,-3.4219661799479506,-2.7851786742580105,-3.2518450540599106,-3.484783229340317,-6.052111010537337,-1.0797728284850299,6.448289704400887,1.4352295542228606,2.460430144045719,1.7510992990708192,0.9201351334116994
19970228,-1.1000262758216708,-1.1196734369524541,0.8982672055583942,1.4102519268353344,2.3038203049986894,1.5332020295675637,-0.003305433292467752,-1.8621208573189518,-0.3278106166673596,-0.13960233087809493,-0.08519119830540903,-1.1268091927464505,-0.5417808994765341,-0.8630935699569822,-0.0755885631505552,-0.7659732391694916,-0.7088400780283454,-1.106524830597137,-0.6224210014354997,-0.5105057846243136,2.192409774100625,-1.6690850245810553,0.916792106301233,-1.2281145173430705,-0.5833293637535174,-1.0059254967580638,-1.1085685024177299,-1.1790856783614754,-1.1628326925079409,1.4290436944662683,-0.8559990999577529,0.5038142259482381,-0.694159263084672,0.2792522243090778,-0.09161137057230069,-0.0729200481122925,0.11704885158048303,-0.36811517342622957,-0.07400847116371011,0.10756621724153956,0.04371164909856751,-0.31570851871452654,0.08758823444395697,-0.5532533498321162,-0.2769118486175221,-0.47835802201257693,-0.7785014929040608,-0.6450975150742777,-1.1995294767755187,-0.5340899849264551,-0.3125786058799029,0.173131201567451,0.404721560543521,0.7033593763106863,-0.5181785537692833,-0.5144810928737222,-1.373628374735333,-0.46295403579573885,1.2544300466636715,-0.14981401033201958,0.42771419649532416,-0.6754521829063581,-0.7040410834936418,-0.9445127999497124,-0.5731757089938666,-0.6026234130711609,-1.1455079477563084,-0.8709939876093279,-1.2400291489411308,-0.7662918821390586,-1.4510323615116116,-0.7110572938841695,-0.6798517516833538,-0.6716023679583417,-0.8729789458976325,-3.0901698803385726,-3.1006532343638398,0.08818101153530279,-1.7171717590970839,-2.3033635067180076,0.9481005126879192,-0.521973154067676,-1.9851949368479105,-0.939260626787382,-0.034773866650244546,-1.5646570818447512,-0.6438849534365391,-0.39902125146980366,0.5213475753177194,-2.2222420941296313,0.37113891176174085,-2.2283305559111084,-3.0362494391641537,1.018932098620125
19970331,-1.3653090515888782,-1.0956536198411762,1.74216888862602,0.9543724409251066,1.6447586446980769,0.9547694371298355,1.2163987830116223,-1.552845490067825,-0.06280506178114009,-0.10214482869319595,0.08787402030722283,-0.9174344602514503,-0.19828875856868852,-0.6894060987990541,0.1881957148089827,-0.8696368821494866,-0.9897062110278259,-1.9002861898606203,-0.9624209180045147,-0.8915139207143525,3.327969283812151,-1.0828859235701733,1.6662985213787154,-1.3097674182266301,-0.29588666761555404,-0.6580034562806923,-1.9150672484654243,-0.9054776372076687,-0.7604693236659453,0.9465051312938064,-0.6706431561655724,1.489115770244575,0.315665764403719,0.01772733650345779,0.05205200724524662,0.007550685745281667,-0.09993720295432101,-0.20811407814257663,0.06647651107161828,0.11608261118826976,-0.004822476561978728,0.027178896769399233,0.10456076080879326,-0.8063408890860352,0.1780881157537156,-0.3356300293262663,-1.1201526257597458,-0.939231482874269,-1.2355578490313455,-0.8576023487515522,0.700211121411761,-0.10935555745103687,0.8662460254160977,0.7487786533884252,-0.9027184134340892,-0.8602390820161457,-0.96603856030562,-0.7348040509417201,0.48363569687792224,0.07890491328106149,0.679835442611097,-0.8488350765794328,-0.8795969529180043,-1.1820878640896724,-0.9012319149065711,-0.635593217266543,-0.7912526045996563,-0.9198008313651832,-1.085252976293927,-1.4350251642941507,-1.008415140244985,-0.8167689978544076,-1.0487330665545118,-1.052356938924333,-2.360796774079708,-4.659327034801433,-4.670491697663797,0.6803747422218767,0.01228413683753408,-4.469531222048261,-1.1209148774271032,-0.2183892441431672,-3.2715920179597315,0.26720301010127434,0.8732909872571557,-0.3501156148458981,0.553069828838843,1.606930539768817,0.8192337747926149,-4.091429809468027,-0.1325630003473755,-2.801762957515568,-3.2975016669839787,0.616921564701417
19970430,-0.7296466937415984,-0.30053098956743196,1.5390508561859593,-0.2614868681722035,-0.2983439406192397,-0.4088022994214486,1.833069740700301,-0.0948233931464765,0.2999256073333246,0.014350780620823931,0.23462313764928794,-0.023959152608829613,0.35361160072055403,0.0016688100334931151,0.3739241676009931,-0.386181842273262,-0.6354623172587288,-1.5262713950650808,-0.6983981008914001,-0.7264126956690543,2.366722063253782,0.37962515418232823,1.402678965845632,-0.4920352806183518,0.25683803512229453,0.22071959788473053,-1.5460390103543842,0.05691033269488431,0.25540586776930313,-0.29592392422760766,0.02134771522012808,1.6330739583483431,1.3097580437386247,-0.3092916775912677,0.18848138839777323,0.09907877681210273,-0.2910881322805621,0.129912615451462,0.18899467045745136,0.04514773389140579,-0.05983786506204246,0.4206749083947038,0.05185644973092302,-0.5469118930738701,0.60092292859184,0.07079268313752048,-0.7478093672774017,-0.6362477782596115,-0.4148352940487161,-0.6470475732775098,1.428944973198525,-0.3727190948682729,0.8156788418481492,0.27977410200610564,-0.7340302847967841,-0.6746024592939068,0.1998854269174351,-0.5479748669417045,-0.7818734735688997,0.29887937289117517,0.5077133319840241,-0.46380161155307426,-0.4756648600242887,-0.6412248792669438,-0.6656319367456417,-0.23076585133368632,0.18827504119109512,-0.3352702594142839,-0.14010032167524908,-1.2359702454503794,0.22928310861368903,-0.3727500589679296,-0.7590944890551172,-0.7744679271638647,-2.4997012200612874,-3.288648170291606,-3.292824655679221,0.916992137607684,2.0842769772032153,-3.9498030333754555,-2.826105787920301,0.29955732517557004,-2.531233041353117,1.5317485810490592,1.3549975387892672,1.3558587522768566,1.606260042621893,2.89636766678419,0.6046823995394397,-3.478845006795975,-0.6458248007878539,-1.5322543497320342,-1.305745466337854,-0.2981415515853191
19970530,1.1072136357722384,1.2195019717536024,-0.7067793250577584,-1.6699009824560365,-2.7010338874592903,-1.8415416659814148,0.3873282891727653,2.1128825813149774,0.43820278853719524,0.1628919311865472,0.1466625172501134,1.2855432238712807,0.6945000773931329,0.9888668996455243,0.164811097419863,0.7964811438376717,0.6788872088577882,0.9479747147270913,0.5667413979145718,0.43270110352699026,-2.015807930031415,1.9910662005122164,-0.7565300362480153,1.3036322167507315,0.7218379098113593,1.1982881738694673,0.9461792927434026,1.362337225998305,1.3852545987619336,-1.698628997194026,0.9848589837129712,-0.23533178109074895,1.0690813458945956,-0.38454763499884176,0.14436119140779144,0.10424749549130878,-0.19496416074384393,0.448791691695867,0.12430764754320535,-0.11375117478993224,-0.06258397657785321,0.4496070130485746,-0.08946630669135622,0.5192185817485097,0.44288664866376976,0.5626849898343725,0.735164826844894,0.6057172750759199,1.2870461641663553,0.47631851192628283,0.6569877414611087,-0.2762764205691574,-0.29286677957548257,-0.7470325112030828,0.43989500718814833,0.44809462028417885,1.6150661381688394,0.4155746228954793,-1.6003183135963668,0.23412093046241048,-0.3836378806078283,0.6765648513352603,0.7068260631669789,0.9476019962996212,0.5171956452077968,0.6419119137435918,1.3513661096199177,0.9274159238826368,1.3909154172032319,0.6190405385549375,1.7098694449409704,0.7363952520480624,0.6198181305083627,0.6071532893796373,0.47681442754941605,2.851130617028344,2.8622635374574243,0.09087151798919585,2.4028138437984077,1.811649292099769,-1.6771983180052252,0.6605038330043691,1.7440593076946698,1.3962488790594894,0.323340213025087,2.0757251869123667,1.0735398310997488,1.0630284917813084,-0.4705886651840324,1.8172803175621892,-0.5602017702354963,2.231548622164272,3.204267321126881,-1.2293842755187996
19970630,-0.37772447478146476,-0.28986308759784524,0.5102711053126515,0.22814313061011193,0.40026547064376955,0.221389782736988,0.39156206876456995,-0.39541270838811876,-0.0018611694059357347,-0.025052115169636572,0.03304137098530615,-0.23212159766193963,-0.03347797561234551,-0.17351255768702573,0.06478251397549863,-0.23693740669398522,-0.27876732957741573,-0.5494900052365403,-0.2748248388881465,-0.2582739659857364,0.9480748077438359,-0.25500645321308524,0.4848229937514799,-0.3526852741516219,-0.0625548440393932,-0.15541494075087067,-0.5541314430907879,-0.2253487526183318,-0.17960185834430034,0.22456011011859792,-0.16787262141565118,0.4509272406920119,0.14041529335526656,-0.009924975940011587,0.021874929992690157,0.006510514645024348,-0.03870566759377336,-0.04635873379009255,0.025530851278565667,0.031329553255294185,-0.003998021009252367,0.026413914446501686,0.028740487548724776,-0.22847705958256115,0.07279773862970142,-0.08121716982425718,-0.31683984317546304,-0.2660944993858751,-0.3304081019210334,-0.2460429721905562,0.24278728693984616,-0.044874759527029205,0.2560643729829554,0.20155547145967098,-0.2614496008774156,-0.2479887829971149,-0.2339464023344242,-0.21051376949248432,0.08540408498799042,0.033772264982789256,0.19479983405945112,-0.23531055544996204,-0.24360818907848514,-0.3274764804613235,-0.2578933231094222,-0.17077582099094366,-0.19047600297782824,-0.24720004976839655,-0.279780791184904,-0.4188336096334949,-0.24324906674163677,-0.22300058248576288,-0.29938163148291447,-0.301009303483259,-0.7107303118024354,-1.3261955510576398,-1.329201072189415,0.21397582348568497,0.10005644839356057,-1.3091633938079108,-0.41371689523704086,-0.04105388885334163,-0.9415324672133895,0.13853982656406727,0.282928095877067,-0.025081606348197286,0.21398652577553912,0.5393627201008477,0.23441100684882177,-1.1920491039761512,-0.06342355893298743,-0.7767572315897278,-0.8910451163896991,0.14146888280771555
19970731,0.049144341336866244,0.20786576859962058,0.29659629811172955,-0.4902911005231118,-0.7549605462828707,-0.5774883309795029,0.6553236969009129,0.4902778405355406,0.1993398832329529,0.04441684711767838,0.1077375246549615,0.3086085102051531,0.278731398316449,0.24352976625006253,0.15476419324162066,0.07773339020172501,-0.027339237976286353,-0.23341606997153017,-0.07413116481929839,-0.11563283782442005,0.2278083327463177,0.6053191297854909,0.24269828519791872,0.17002284413466548,0.2558785006397312,0.36193214230613546,-0.2398977429037747,0.35219256738548604,0.41847940113944415,-0.5078741917376481,0.248558127590335,0.4411881534919881,0.6629588910563012,-0.1890158279368361,0.09307231570074193,0.05589517049107278,-0.13686207948419288,0.14999089158921589,0.08830088483936205,-0.014159115460167305,-0.03366517779881965,0.23904019080776093,-0.0061409687515416094,-0.03952017201945925,0.2924674405602263,0.15991541660629513,-0.04783884097422108,-0.04556119233413228,0.18953690923234667,-0.08066181435885689,0.5981047127136147,-0.18178921135369885,0.1772752105292525,-0.09809636720443253,-0.11619261885375497,-0.09601801321633024,0.4579914171106351,-0.0653160965363546,-0.6322065322390453,0.14886587267748258,0.06086192421105972,0.0245448014581635,0.02835659004161987,0.03693811276197125,-0.07629488817538627,0.08723793394456215,0.3896377795115838,0.12546855230188445,0.2990148081966426,-0.22554555097978382,0.4902730041091332,0.06707131302943564,-0.0796343878547775,-0.08744454488176093,-0.6466597457587228,-0.3042380623925859,-0.3027783007144156,0.3025396875308662,1.2274030555530167,-0.7617273501000413,-1.2757612001388483,0.25385912817896317,-0.3448621590220176,0.8111964051590526,0.49351258688096394,0.9244346061043289,0.75465741476953,1.14629546373074,0.0691243302491367,-0.616431722157253,-0.33501909027618365,0.08020149899849867,0.3884676694214392,-0.39323220270293535
19970829,0.5303086088785197,0.05285763564931272,-1.4717921120336546,0.6382486789226754,0.9007848543250195,0.8310209486892814,-2.0195202220422335,-0.3580922565231112,-0.4117205754267942,-0.050478809259763564,-0.27954271652111723,-0.2534941974315181,-0.5239896500396102,-0.21621509593941177,-0.4305652176015047,0.23503501274123473,0.5237502472972905,1.4059909753080513,0.6145243302784821,0.6731736540695824,-2.061836803177117,-0.8326400719756233,-1.317008989622735,0.23682013075189048,-0.42773602508073244,-0.492925442579016,1.4272527854530166,-0.3555376540146241,-0.5700972796871581,0.6808406174402951,-0.23612468297889003,-1.673311846711277,-1.614810283382047,0.40997406731982355,-0.23032298892120084,-0.12722424688914735,0.34963863343862767,-0.23450182256051438,-0.22651599833316519,-0.02300214941116725,0.07675467226818723,-0.5416918470455868,-0.03535241696257668,0.4648775993272237,-0.7305566313936679,-0.19677738037306658,0.6301716733072003,0.540447783165151,0.1589023555429099,0.5799135626718178,-1.6512889790720426,0.45346598971950897,-0.797754459034528,-0.1334038643555426,0.6796568724257709,0.6151293538120884,-0.5613123972525987,0.48847698170217607,1.1726298541756228,-0.3663571598134647,-0.45289123938544956,0.34299894425131255,0.3489625672752492,0.4715593999465719,0.5906717011586647,0.10445374003439191,-0.4918651533815495,0.15288245652876184,-0.153713610288723,1.1707997911125996,-0.6129128853523065,0.2338831897813066,0.6671024693384336,0.6860817314663787,2.536005814119115,2.854135749901644,2.8561312943298507,-0.987950563379149,-2.721860768381981,3.777672671406957,3.3477885597940076,-0.45954156406206387,2.294475841926462,-1.9201600117932593,-1.5008512898168256,-1.8817958482181922,-1.9288508936758972,-3.288783999214235,-0.5364231858143684,3.279171274037744,0.8034099296493615,1.133942957804475,0.6838233327923048,0.581418296671052
