DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910830,0.48151964,-0.577489,-0.8302713,0.33451527,-0.12841243,0.009181173,-1.0252789,-0.18326709,-0.41558713,-0.32286948,-0.023586506,0.035978593,-0.48125923,-0.70048326,-0.4939473,0.694946,-0.17246233,0.69262064,0.20819493,0.24241662,-0.70385414,-0.9859733,-1.0530502,0.06314167,-0.47360623,-0.47965372,0.35429442,-0.716384,-0.85738605,-0.26216546,-0.3963169,-1.1091723,-0.98085016,0.44222924,-0.15799673,-0.32013956,0.062903844,-0.072492816,-0.3237302,0.08543244,-0.08315643,-0.25695595,0.074731514,-0.105786666,-0.38282686,-0.4260892,1.2043949,0.39046472,0.5693513,0.30229113,-0.8720329,0.09376174,-0.6722537,0.37284017,-0.043662623,0.1444669,-0.5369435,0.0738592,0.14760065,-0.24500108,-0.54830056,0.102040075,0.058301046,0.3177165,-0.28529158,0.37906402,-0.67038745,0.20729598,-0.6028957,0.81188416,-0.48074076,-0.15394302,0.33184683,0.41027758,0.95371675,1.1184982,1.2787926,-0.050789107,-0.72579527,1.2615926,0.6660858,0.30542618,0.74142903,0.28035408,-1.0733006,-1.0985214,0.48473108,-1.21729,-0.49503347,0.9705518,0.28680763,0.38256752,0.6983734,0.3777986
19910930,0.808996,-0.21616359,-0.8221497,0.91881585,0.39294535,0.33608133,-0.61964625,-0.30053774,-0.22214045,-0.10577411,0.23345393,-0.1292945,-0.30158728,-0.4275983,-0.099087074,0.29745597,0.078948945,0.88078856,0.54498774,0.62700707,-0.4405643,-0.67728287,-0.55207944,0.049907748,-0.42678505,-0.45203856,0.8381065,-0.5147813,-0.59808123,0.14834541,-0.3611637,-0.9338288,-0.7684078,1.0386207,-0.05099432,-0.06075285,0.3923319,0.27906072,-0.057826035,0.28711194,0.033190716,-0.048972435,0.27518255,0.095607445,-0.2968437,-0.116405696,1.0765771,0.23612252,0.20119432,0.61679393,-0.6510173,0.3117449,-0.41365466,0.5338633,0.6594675,0.7128734,-0.5177556,0.45016572,0.62269413,0.032086436,-0.20796603,0.08411214,0.012437073,0.2865038,-0.064078726,0.4945677,-0.5289239,-0.28491423,-0.20038326,1.0296586,-0.064423434,-0.06474205,0.7136875,0.19878629,1.8073561,-0.04396513,0.12960988,0.16122319,-1.5747495,1.3979206,1.5155115,0.28229886,0.5630443,0.1906012,-0.62711793,-1.0957732,0.4183987,-1.6019047,-0.040561065,0.9106863,1.2848037,-0.44978657,-0.61494124,1.4885167
19911031,0.16460387,0.73172003,0.17552021,-0.16261229,-0.04761677,0.1587574,0.8998793,0.54998386,0.18627685,0.1249394,0.33856305,0.38983214,0.57639545,0.67753464,0.31312,0.48900977,0.32977906,0.5455654,0.4419309,0.2998368,0.18377838,0.9490882,0.9595084,0.8337714,0.4633161,0.56124175,0.24141398,0.7956918,0.7696822,-0.06983335,0.55857736,0.30441025,0.802521,0.429562,0.4411603,0.2503831,0.12981875,0.41443428,0.24296047,0.1596484,0.1137496,0.49375892,0.1615435,0.35702023,0.58827484,0.42999238,0.9079162,0.2086265,0.46431762,0.613086,0.8133492,0.28617692,0.32522976,0.40895358,0.35752708,0.47848156,0.84934187,0.39899808,0.0791233,0.48378068,0.23348442,0.56204075,0.57556033,0.9147379,0.27790445,0.79437757,0.57871044,0.78936964,1.2274287,0.38454214,1.1362491,0.7969014,0.31302628,0.29400313,0.16384242,0.5182007,0.51546115,0.34827793,1.2564844,0.34735474,-0.1631046,0.9951309,0.27591547,1.9398528,0.47794682,1.0309533,1.7455361,1.1443802,0.08526876,0.19862197,0.3549309,1.0305458,1.28723,0.24740209
19911129,0.56670594,-0.7830013,-0.82583106,1.4581013,0.8240891,0.32220495,-1.4060657,-1.3401484,-0.33919334,-0.18448833,-0.06515246,-0.96110606,-1.1968157,-1.2013775,-0.13141493,-0.8208201,-0.22564226,0.22358084,0.041913938,0.4013728,-0.3843736,-1.7033902,-1.2529246,-1.0621537,-1.2560062,-1.3429642,0.59360313,-1.7118442,-1.6129327,0.7836816,-1.3405508,-1.1917092,-1.4887543,0.6775918,-0.61157197,-0.17547883,0.38556594,-0.058627095,-0.14999929,0.18708277,-0.08007728,-0.55822706,0.13246867,-0.21025088,-0.945105,-0.5277481,-0.3656022,-0.29821974,-0.8203349,0.11170438,-1.4772725,0.16537681,-0.58414584,-0.053640112,0.69408494,0.3453604,-1.7673758,0.08600615,0.94047874,-0.5169728,-0.37199518,-0.44166204,-1.0087826,-0.89087766,0.1716673,-0.35503238,-1.3892795,-0.90668577,-1.7438464,0.49638575,-1.5284166,-1.3227024,0.11685289,0.052723285,1.8872061,-1.6234193,-1.4339345,-0.0133963525,-3.5831904,0.9634669,1.9742769,-0.5899496,0.05151794,-2.1492305,-1.0421064,-2.3780465,-1.5617104,-3.1104205,0.06418653,0.34190202,1.5412552,-2.1876545,-3.148329,1.895281
19911231,-2.1528919,2.029611,2.9244466,-3.4229631,-1.6197067,-0.6655046,3.8572533,2.966619,1.2445723,0.7649195,-0.041819695,1.9276888,2.8823147,3.019886,0.39767352,0.9938434,0.3379573,-1.6119511,-0.6722959,-1.55263,1.6678433,4.271344,3.5993602,2.1758668,3.030234,3.1435807,-1.916213,4.1859365,3.861871,-1.4558351,2.894213,3.7855105,4.0379534,-1.8882673,1.4980507,0.651941,-0.90636283,0.23407477,0.6071219,-0.605553,0.23616593,1.2780275,-0.47019044,0.23053634,2.69353,1.3812071,-0.41018245,0.13545313,1.1510723,-0.25065744,3.97029,-0.2960397,1.880501,-0.20826931,-1.981508,-0.92298156,4.0406966,-0.7110662,-2.0924702,1.1634504,1.2318279,0.9529445,1.8515215,1.6275331,-0.20780134,0.8328755,3.6634834,1.8979698,4.3602905,-2.3597574,3.9189782,3.1334908,-1.3270409,-1.2748771,-5.5301404,2.003031,1.3237218,0.6761154,8.723684,-4.5461,-5.687011,0.48398817,-1.3646998,4.640588,1.4283627,6.6922116,4.05561,8.310688,0.22313479,-2.408671,-3.865001,3.9268906,5.789691,-3.9630048
19920131,9.346797,-6.783587,-7.628332,10.689118,3.4935715,2.518426,-14.18254,-5.2784033,-4.2676063,-2.299625,0.13055253,-2.434222,-6.6448474,-9.097417,-1.4259229,2.6668131,-2.3225334,8.0146675,3.4862888,5.647849,-4.547271,-12.909841,-13.477441,-6.5944037,-8.617378,-8.594027,6.410002,-11.08013,-12.055878,5.9790096,-6.6746893,-10.719806,-14.666008,4.620688,-2.9689822,-2.4469252,2.714541,-1.7776791,-2.2695773,3.2933185,0.67723626,-2.6851203,3.0293524,-0.42750904,-9.245601,-4.2970395,6.6674604,4.769136,2.0375497,-2.3923428,-14.135748,0.09141006,-5.9693856,-0.41885215,5.4042273,3.0715692,-10.040326,3.2511406,6.8431344,-3.760655,-4.8171444,-1.0552561,-3.033991,-2.2339797,1.3627691,-2.5545905,-12.628682,-1.5193564,-13.598972,12.125708,-12.051005,-9.200568,7.472589,6.298935,17.144516,4.8896904,6.453098,-9.920492,-21.72027,17.83024,17.881594,-0.8876517,7.813198,-8.3850155,-15.170007,-21.321777,-12.1628895,-23.289799,-0.6600151,13.527722,13.237343,-3.8405147,-7.1499186,7.4932604
19920228,2.2510304,-1.6904731,-1.726241,3.0083296,1.3363904,0.7704081,-3.4047568,-1.5705402,-1.09123,-0.6547869,0.035404924,-0.8421022,-1.6848583,-2.4388726,-0.36391714,0.23106962,-0.64593524,1.7322783,0.60569173,1.2549145,-1.0392127,-3.342162,-3.0193775,-1.5675145,-2.2763953,-2.3079274,1.3923808,-2.9140246,-3.2618482,1.615055,-1.8078134,-2.523076,-3.574126,1.1040972,-0.7588724,-0.5672933,0.7292832,-0.3265904,-0.46899924,0.8846507,0.098341286,-0.73283106,0.8710981,-0.2986981,-2.3443282,-1.1115317,1.4454296,1.1355655,0.115244195,-0.68058616,-3.5924263,0.02858423,-1.5095841,-0.2288487,1.0745901,0.117173105,-2.6806018,0.47908616,1.7749256,-1.08462,-1.1180845,-0.31105047,-1.20489,-0.888208,0.08102223,-0.5994287,-2.9948032,-0.7475015,-3.3326333,2.8121128,-3.030538,-2.079002,1.6995836,0.51929003,4.186867,-0.016785327,0.29326788,-1.5141121,-5.7668467,3.7629106,4.2287054,-0.7821995,2.134356,-2.633227,1.3951457,-5.112354,-3.3855119,-5.861658,-0.14656125,2.6156359,3.7189488,-2.5041528,-2.9982483,2.8396845
19920331,-0.21295056,-0.40253997,-0.23329382,0.6784427,0.37703156,-0.01614307,-0.72972,-0.73989207,-0.4276337,-0.22701973,-0.20914987,-0.84026724,-0.5695614,-0.6848007,-0.3043722,-0.3292118,-0.20759875,-0.6852314,-0.2946289,-0.18461864,-0.21896383,-0.8907958,-0.56131655,-0.40736103,-0.7497678,-0.74710965,-0.120791465,-0.98587716,-0.9582021,0.43252295,-0.7381883,-0.60618514,-0.8374235,-0.09540416,-0.35932136,-0.056091852,0.017360339,-0.09120275,-0.029376823,0.0072712386,-0.09166992,-0.285149,0.030011762,-0.5447467,-0.4920366,-0.30628198,-0.5405139,-0.21004859,-0.7366725,-0.23681392,-0.85142636,0.027499402,-0.56106585,-0.2595071,-0.19520135,-0.15773837,-1.0087436,-0.37476403,0.26311076,-0.4793518,-0.18838081,-0.34778544,-0.6814252,-0.61521655,-0.08535313,-0.2270666,-0.7950514,-0.5988947,-0.9176322,-0.17732464,-0.84132993,-0.5673556,-0.20008796,-0.26006588,0.10787312,-1.8913088,-1.9239699,-0.5277536,-2.3144042,-1.068082,0.6013399,-1.0740753,-1.1105525,-1.1511346,-0.5452502,-1.3291221,-1.0421883,-1.9350575,0.15863821,-1.0066191,0.33583504,-1.8181812,-2.1503234,0.5254011
19920430,-1.7821473,0.68796974,0.8460062,-1.3646661,-0.29591334,-0.54716927,1.4051491,0.08646352,0.3593011,0.080565594,-0.4059032,-0.50234205,0.53477585,0.9281304,-0.18013592,-0.32559976,0.10400322,-2.04135,-0.7797054,-0.9926591,0.31779453,1.3011886,1.3141779,0.48277205,0.6990137,0.8877712,-0.98647803,0.91095084,1.2565969,-0.51494443,0.5080634,1.0214167,1.4107246,-0.91449904,-0.021677442,0.2812293,-0.653119,-0.032107264,0.22020197,-0.7475858,-0.38120824,0.034992956,-0.70158964,-0.5724776,0.9826935,0.36707634,-1.7086436,-0.9997958,-0.87213445,0.17096774,1.4682035,-0.06516648,0.30350587,-0.26482975,-0.83973026,-0.16998476,0.7801005,-0.78379285,-0.7486311,0.08775688,0.5712831,-0.23230015,0.33442542,-0.11227039,-0.2616414,0.24060667,1.0790776,-0.26814094,1.2202446,-2.2661562,1.0330646,0.778488,-1.6103326,-0.75867355,-2.6146657,-1.954307,-2.219345,-0.2751509,1.4871466,-3.5093548,-2.20457,-0.5381206,-2.064224,-0.03878711,0.21197489,1.876197,-0.22684702,1.8425206,0.23148128,-2.4688067,-2.100356,-0.18084204,-0.05460864,-1.3615036
19920529,-0.36264047,-0.03347144,-0.025416398,0.18660025,0.16180836,-0.075968675,-0.17002517,-0.2953778,-0.14096145,-0.07300026,-0.1525541,-0.45074606,-0.1959971,-0.068430714,-0.14312464,-0.18558137,-0.08521476,-0.59445965,-0.18001434,-0.12002121,-0.033459816,-0.19484825,-0.096848294,-0.18487206,-0.16869107,-0.10364621,-0.0869858,-0.22708091,-0.10098791,0.13914853,-0.12866853,-0.107045166,-0.2405319,-0.1719728,-0.12187799,-0.06501202,-0.07589424,-0.07827975,-0.07299946,-0.051915243,-0.1074635,-0.12831706,-0.049489528,-0.24801533,-0.13543922,-0.04946072,-0.52879316,-0.2623677,-0.43066716,-0.09012784,-0.22572707,-0.0026780076,-0.16204406,-0.1629314,-0.11555182,0.0013503452,-0.29497674,-0.19248746,0.009668376,-0.15800999,-0.027295694,-0.1880799,-0.24214526,-0.30288395,-0.06676784,-0.040728204,-0.20273547,-0.3458531,-0.22623086,-0.3059673,-0.17518924,-0.028085595,-0.18204461,-0.22245194,-0.09260038,-1.0389199,-1.0808532,0.019884253,-0.8267456,-0.70701736,0.09748773,-0.49341902,-0.58973867,-0.5892097,-0.029488828,-0.3864713,-0.41225213,-0.49166298,0.15548633,-0.56642437,0.024358528,-0.806979,-1.0190575,0.27674854
19920630,-0.9385232,0.36690828,0.42451936,-0.32485956,0.11528469,-0.12299728,0.51800615,-0.1852385,0.13845116,0.100476325,-0.1401753,-0.4510355,0.18176067,0.3796098,-0.045044195,-0.35470515,0.03884225,-1.0761114,-0.36237413,-0.38379803,0.22369318,0.4519957,0.60432035,0.04458775,0.18552296,0.30831507,-0.40536135,0.2377419,0.46686873,0.01256835,0.15101784,0.43304938,0.4853174,-0.3862556,0.005000801,0.14689007,-0.21848488,0.022526123,0.12621783,-0.23468478,-0.1706663,0.04861185,-0.20760219,-0.2422814,0.3399585,0.13077627,-0.89583373,-0.51200014,-0.64721704,0.067525715,0.472263,0.040450502,0.11690649,-0.19049406,-0.34040418,-0.08906179,0.09761557,-0.31553292,-0.1781794,0.0336218,0.2998913,-0.20429969,-0.06935089,-0.25564867,-0.07499213,0.12875341,0.38017368,-0.21559297,0.32979548,-0.9654398,0.29403993,0.41441214,-0.5840613,-0.41387308,-0.91879374,-1.6764851,-1.7747259,0.072478905,-0.009656154,-1.7172801,-0.74863213,-0.279578,-1.0896462,0.108010024,0.23509398,0.46192878,0.18655689,0.4674643,0.37582254,-1.2550379,-0.597561,-0.69105196,-0.856371,-0.11530746
19920731,-0.64498776,0.42406845,0.5343237,-0.4280551,0.24554347,-0.03726302,0.7850679,-0.0029412878,0.34544384,0.26302442,0.007246125,-0.30118048,0.42116165,0.46329862,-0.03273488,-0.32149607,0.18366873,-0.7424891,-0.28152803,-0.2924847,0.36598176,0.62330574,0.8076466,0.08220308,0.29544753,0.51598346,-0.34316033,0.47169772,0.6958931,-0.0063547445,0.27215248,0.6452895,0.7362792,-0.36335248,0.07350808,0.22003675,-0.1817919,0.043460798,0.23837914,-0.074364044,-0.09012945,0.21167842,-0.043633994,-0.24874431,0.46455762,0.36673436,-0.609396,-0.29674572,-0.34774527,0.13269046,0.63945615,0.059361715,0.3120344,-0.11992351,-0.2121907,0.07182055,0.37205207,-0.196446,-0.20895109,0.21859846,0.25979128,-0.135507,0.15144506,0.0036257128,0.0007833294,0.22454676,0.6086327,-0.038176037,0.47590306,-0.819607,0.4535851,0.45689338,-0.37074763,-0.23049572,-0.96710736,-1.2305096,-1.3447983,0.20520172,0.54525846,-1.3657538,-0.7915563,0.06539002,-1.1155362,0.44810244,0.6419949,0.7386389,0.47750822,0.98699313,0.32901454,-1.2233717,-0.56620383,-0.31337097,-0.3475515,-0.20942312
19920831,-0.50682706,0.28179222,0.33906502,-0.3192048,0.16212039,-0.08625624,0.5695837,-0.0140804,0.34327182,0.21967201,-0.023524998,-0.22957139,0.38253468,0.23356746,-0.006942449,-0.01776933,0.08878427,-0.5684414,-0.22273394,-0.20853044,0.1455474,0.4884179,0.51202035,0.16535702,0.18286565,0.3471228,-0.24727069,0.35416856,0.44653606,0.025075285,0.1836476,0.41116023,0.55444974,-0.34020665,0.078080006,0.21587425,-0.1215954,0.062159356,0.24955174,-0.03578274,-0.065090925,0.107928865,-0.005331914,-0.24063116,0.46406713,0.265311,-0.25568748,-0.13979733,-0.25851616,0.17501712,0.5392432,0.03115575,0.13108872,-0.12287011,-0.124658264,0.14402045,0.27563098,-0.1520611,-0.16785532,0.10430754,0.170697,-0.08635175,0.16492319,0.115566425,0.008557376,0.11345258,0.39859295,-0.0909038,0.4226743,-0.65445054,0.39263383,0.27999696,-0.20105673,-0.19508176,-0.82904196,-1.0788544,-1.1652943,0.43398163,0.45005944,-1.2432859,-0.7275767,0.22348912,-0.95915014,0.3877971,0.26576203,0.52582693,0.6830907,0.58924013,0.28982824,-1.0414786,-0.5037016,0.062489074,0.07103251,-0.2567307
19920930,-0.4525953,0.31455043,0.36872122,-0.53631955,0.00942023,-0.14275211,0.6615031,0.15434018,0.27358705,0.10569872,-0.022807268,0.08799441,0.36824274,0.3442876,0.07163472,-0.011883057,0.12544736,-0.40224138,-0.17083375,-0.23163664,0.19725282,0.6318614,0.60780287,0.23364204,0.30647236,0.3804406,-0.29135555,0.47105566,0.54339457,-0.13391286,0.2567231,0.51633906,0.6725106,-0.331339,0.025355417,0.24027626,-0.12805548,0.11184266,0.27618667,-0.07454701,-0.046232216,0.12832333,-0.054547768,-0.09576335,0.49845436,0.27099246,-0.2156566,-0.16374896,-0.11338972,0.19543663,0.6346887,-0.00074216456,0.23468575,-0.035847016,-0.18107864,-0.061678197,0.4243787,-0.115014456,-0.27483216,0.14036913,0.24463442,-0.0030566305,0.16261418,0.14470145,0.06666317,0.07058,0.5190294,0.11531012,0.5399066,-0.66648686,0.47418642,0.29202908,-0.2617515,-0.16286804,-1.0050905,-0.43374494,-0.49709216,0.39261723,0.9837201,-1.0042274,-1.0027246,0.21201316,-1.0187563,0.49911007,0.30911365,0.7691282,0.7069782,0.98348975,0.12356435,-1.0966709,-0.5659139,0.36405635,0.5316296,-0.56327885
19921030,0.47598252,0.2112396,0.02724686,-0.18943755,-0.122781284,0.2156122,0.14799267,0.41848597,0.10656212,0.08336165,0.33976445,0.70312953,0.22730368,0.20957717,0.33457863,0.20448998,0.19068192,0.8638666,0.41270146,0.29648829,-0.017957948,0.32861668,0.10783941,0.39367178,0.119455405,0.10382384,0.20927645,0.25113362,0.10250424,-0.15014106,0.1829203,0.015267329,0.18539086,0.4330056,0.21059878,0.17719252,0.18733971,0.36268497,0.17435828,0.15864296,0.22997162,0.21912187,0.15693323,0.5417505,0.24673365,0.087317266,0.8447085,0.43250483,0.6032305,0.1649031,0.21278316,-0.011666332,0.1245737,0.27707538,0.31048986,0.0376358,0.3396566,0.3784014,0.0057761413,0.2973688,0.11281994,0.49190015,0.34261808,0.6474212,0.29766804,0.17574875,0.2429602,0.73083526,0.54049325,0.54329073,0.4697442,0.16000776,0.36106166,0.37588966,0.5095733,1.505026,1.5501918,-0.21723132,0.70857656,1.2720385,0.21936144,0.50719434,0.78274536,0.70597583,0.32267937,0.2427154,0.20143478,0.28291556,-0.12779368,0.7891199,0.28159878,1.0862497,1.2350129,0.12316363
19921130,0.86603,-0.084309876,-0.35020962,0.09048533,-0.22550674,0.28566912,-0.34244657,0.3643541,-0.15324983,-0.09712768,0.29380822,0.8197655,-0.048066717,-0.06413554,0.17209685,0.47788036,0.1596197,1.2273418,0.7423993,0.5927989,-0.339515,-0.12066779,-0.4461171,0.26814678,-0.11676672,-0.16546923,0.47673243,-0.045331944,-0.26052272,-0.14365928,0.032847073,-0.3890154,-0.3067482,0.67217815,0.16660468,0.00097366417,0.262867,0.23797145,-0.023779407,0.17817442,0.19489896,0.12718886,0.1586335,0.61365217,-0.1077188,-0.055078365,1.1461364,0.56040704,0.7933814,0.041309368,-0.1811093,-0.0939953,-0.096433215,0.2050397,0.58009565,0.10214679,0.12458842,0.6768478,0.14594285,0.23808871,-0.14592293,0.36871722,0.32821512,0.5905672,0.36441836,-0.039534964,-0.10610861,0.4793462,0.088295296,1.1585376,-0.05121776,-0.1216554,0.48530775,0.6403023,1.3888465,2.4526007,2.5593858,-0.58102965,0.30467778,2.2969134,0.89296234,0.19449705,1.7780913,-0.0632029,0.118679255,-0.1435217,-0.52067554,-0.4105209,-0.3188657,1.8097738,0.6776788,1.2054263,1.3856022,0.2076894
19921231,0.36638966,-0.13570745,-0.307465,0.7427675,0.31205362,0.27004075,-0.50713944,-0.25109383,-0.0070696333,0.13974668,0.16452724,-0.33490014,-0.2245171,-0.42806634,-0.011893028,0.075648256,-0.04667216,0.34598118,0.0035262574,0.1948109,-0.29346478,-0.5394174,-0.55274373,-0.02397892,-0.36164728,-0.39400217,0.35763815,-0.46352455,-0.6187332,0.4268653,-0.34102875,-0.6021859,-0.5844991,0.31418118,0.11540183,-0.055310026,0.1954756,-0.059975587,-0.057950076,0.16635305,0.08932235,0.00264325,0.15423001,-0.03167511,-0.24360521,-0.14572605,0.5555607,0.3821537,0.008927354,-0.040314738,-0.45579126,0.11184773,-0.33061704,0.020606108,0.37451687,0.21762696,-0.4330227,-0.001036913,0.41470718,-0.10692922,-0.17018667,-0.012944446,0.049551886,0.11929677,0.1525665,0.041064925,-0.44314212,0.07273537,-0.32597074,0.5539345,-0.3295217,-0.061687626,0.41393566,0.13420074,0.88229406,-0.26333454,-0.18406564,-0.31392428,-1.341793,0.6553954,0.98474103,-0.13807748,0.78654826,-0.0436239,-0.64613813,-0.79766625,-0.27050954,-1.4072584,0.14794007,0.81485265,0.6645878,-0.34969854,-0.4763933,0.8803458
19930129,1.7387968,-1.7316133,-2.639684,2.233945,0.5969006,0.7327991,-3.9859684,-1.4231808,-1.2876745,-0.5900997,-0.027939154,-1.8415016,-2.3781617,-2.392349,-0.72002023,-0.29926947,-0.24730271,1.4241118,0.54444104,0.48460656,-1.1112806,-4.022242,-3.372967,-2.4368396,-2.338224,-2.713048,1.1997787,-3.5131814,-3.6131587,-0.056612194,-2.2654226,-3.8880992,-4.3269167,1.6437972,-0.39914322,-1.1015207,0.5690881,-1.3272023,-1.3413228,0.19477245,0.11185026,-0.812382,0.2016872,0.21788155,-2.7092166,-0.5453209,0.026727887,0.04718819,-0.5494502,-1.2570517,-4.1113605,-0.50513434,-1.8764175,-0.5444887,0.32114285,-0.6606083,-3.3955376,0.3960498,0.5286531,0.30231524,-1.9115479,-1.6811061,-0.21136089,-1.5317544,0.21450639,-0.70948505,-3.3806233,-1.3887156,-3.9159606,2.567851,-3.6196458,-1.7428213,1.9326755,1.6934338,5.1997137,-0.45434627,-0.11571913,-3.794666,-8.039473,4.2029715,5.6782017,-0.9804221,4.9814277,-3.391403,-2.3154829,-5.146205,-4.846762,-8.027882,0.78087276,5.523663,3.2046049,-2.7240238,-5.139921,3.3502972
19930226,-0.6705252,-0.9885996,0.026680375,1.1292247,0.9588863,0.15920396,-1.8865426,-2.1537006,-0.20761389,-0.31843808,-0.7149499,-2.5475416,-2.420263,-2.0960968,-0.8632941,-1.5112672,-0.6693393,-1.1040269,-1.2418826,-1.3411233,0.12503268,-3.1408377,-1.3814709,-2.8696902,-1.8903117,-2.3800356,-0.65819407,-3.1713758,-2.9922519,0.44241703,-2.3277733,-1.3439854,-2.4039106,-0.024307499,-1.1167073,-0.87664884,-0.120035864,-1.345035,-1.0102576,-0.42613092,-0.23973228,-1.0401927,-0.32981384,-0.61670214,-1.9222001,-0.72629726,-1.9090466,-0.59858876,-1.4997314,-0.63641673,-2.324735,-0.49503356,-1.0356568,-0.9633668,-1.3578429,-1.0102063,-3.339192,-1.1819569,0.27767056,-0.8443789,-1.0380714,-1.9986713,-1.4075367,-2.2879603,-0.4819122,-0.7940381,-1.99305,-1.5506086,-2.9853003,-0.5758865,-2.956063,-2.112038,-0.104404084,-0.052752763,-0.038098298,-3.6550016,-3.7427046,-3.3408146,-4.8925405,-1.6966596,1.9119065,-0.99425524,-0.7271976,-2.7011623,-1.1401168,-3.748876,-4.04534,-3.6683347,0.38113433,-0.5722895,0.7081088,-5.355565,-6.5275345,1.6727643
19930331,-0.22585945,-0.10310484,0.03988413,-0.010439281,-0.050765313,-0.10479079,-0.18899879,-0.3180345,-0.023956854,-0.09026027,-0.15988822,-0.346743,-0.33272058,-0.36416888,-0.1303023,-0.18440948,-0.15315679,-0.29412374,-0.27633846,-0.33242822,-0.036549453,-0.2866737,-0.13074785,-0.44171357,-0.2872193,-0.31480485,-0.28792715,-0.41040108,-0.46389827,-0.005574617,-0.36452204,-0.046394423,-0.22848026,-0.21312736,-0.20182116,-0.11219312,-0.091590695,-0.13943622,-0.11033685,-0.10295443,-0.13285191,-0.13791206,-0.08134641,-0.23079433,-0.22870891,-0.11986546,-0.38734427,-0.09916237,-0.2351855,-0.08427207,-0.22523244,-0.26913467,-0.19138995,-0.31682843,-0.21639296,-0.09754874,-0.42868197,-0.29517612,-0.098404594,-0.23799029,-0.16701287,-0.17973453,-0.2812143,-0.24423082,-0.108776316,-0.0890485,-0.2782028,-0.118463404,-0.33311704,-0.29976508,-0.32521865,-0.2875918,-0.14262903,-0.1412571,-0.45477232,-0.47078985,-0.5026846,-0.4546099,-0.45667407,-0.49672186,-0.41450554,-0.06684966,-0.45459107,-0.31209293,-0.42406666,-0.45506945,-0.5043495,-0.22639115,-0.1257821,-0.46163604,-0.2877269,-0.72278756,-0.85381633,-0.3979837
19930430,0.13211326,-0.5164649,-0.28183737,1.6133077,1.266294,0.6272957,-1.1421293,-0.9332016,0.1889271,0.19461884,-0.13523024,-1.4590473,-1.2677474,-1.0146722,-0.36803836,-0.7286014,-0.05989785,0.09094981,-0.028758585,0.08047571,0.058469415,-1.7837424,-0.7873444,-1.2793276,-0.92675275,-1.1830698,0.27804056,-1.6450057,-1.46304,0.79064626,-1.129615,-1.2215008,-1.4307003,0.74299604,-0.46257928,-0.4254078,0.1931763,-0.63669103,-0.47303107,-0.06967223,0.07557516,-0.52525514,-0.03925801,0.19538593,-0.89126676,-0.13975818,-0.5479369,-0.016660525,-0.4751331,-0.10923514,-1.3533301,0.39991608,-0.3433306,0.011733643,-0.24224237,-0.49602506,-1.9457487,0.16833547,0.8418859,0.059442755,-0.4989809,-1.2243012,-0.37164685,-1.3170586,-0.09304027,-0.33532533,-1.0369757,-0.99531585,-1.6009066,0.5453607,-1.4350941,-0.9933985,0.5918892,0.60864043,1.828468,-2.0633972,-2.0150642,-0.5377571,-3.4885123,0.15770656,3.1180952,0.13238448,0.9978499,-1.0208453,-0.40459865,-1.839745,-0.9498418,-2.849331,0.819793,1.195506,1.7236512,-2.2892811,-3.6122231,2.870331
19930528,1.1777234,-0.3665598,-1.062549,1.2639217,0.42611903,0.66669106,-1.0517191,0.069622986,-0.09658378,0.22006965,0.35342768,-0.01822695,-0.29792482,-0.29905862,-0.054880623,0.17546797,0.3395161,1.1393503,1.0427356,1.0742215,-0.3095586,-0.73855436,-0.90041596,-0.21861663,-0.28099626,-0.34545726,0.79712975,-0.4364428,-0.623373,0.4165594,-0.2657154,-1.3495965,-1.1485481,0.94333804,0.20837553,-0.1020061,0.5375213,-0.13301034,-0.11660842,0.30497625,0.34272674,0.04048579,0.25254992,0.5842986,-0.43192804,0.23905711,0.72747934,0.40571177,0.42476162,-0.00837604,-1.052834,0.2931443,-0.21658586,0.33417204,0.6146347,0.14013125,-0.44937465,1.0405085,0.68549,0.6001228,-0.4072293,-0.021555888,0.5690897,0.080922455,0.35323372,0.11929629,-0.7890945,-0.011949783,-0.7289367,1.5908774,-0.5639212,-0.008838861,1.0527539,0.96833676,2.8320982,0.6679498,0.88960797,0.8145576,-1.7942572,2.7001579,3.104599,0.56728697,2.5033824,-0.118708424,0.18237339,-0.7076331,0.450367,-2.1871636,0.47433388,2.7587395,1.8792279,0.18056503,-0.24986804,1.8615623
