DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910628,-0.4846151395811894,-0.3720064891761774,0.5109342579711087,0.40306782506456773,0.35333258587741545,0.16778279553988715,0.7317643038551198,-0.45553206574380073,0.26304241435863884,0.20114371519405289,0.15536201474163278,-0.4169574562977037,-0.24314489085465563,-0.3180007440157597,0.04247293224818393,-0.6664512287684481,-0.41097050463925894,-0.9204501581899331,-0.5609521544352275,-0.551020618258724,1.673835383598609,-0.49394818080271424,0.7976077209905619,-0.6892662423351648,-0.027605331795087656,-0.14341854584107552,-0.9321895405587307,-0.42740235953531563,-0.26974341056888373,-0.054667230966674224,-0.2693865589659753,0.5456224189732362,0.2108772999424243,-0.163299304392102,0.11310854117676196,-0.059059871600570295,-0.13828321400734234,-0.11653021261895899,0.007226321276881291,0.05940223453387262,-0.014674794347396356,0.1357501240037557,0.06374262597721568,-0.3270764201232254,0.17426966413581851,0.016538449914257725,-0.685942634222127,-0.48411845942826165,-0.41007558288073287,-0.5494106591132767,0.32967824171807003,-0.22565527554656453,0.3996727322195688,0.21141111058759002,-0.5494106591132767,-0.5494106591132767,-0.4013489724634093,-0.4583326957210414,-0.23516057273410587,0.18971381783945807,0.1778423652802074,-0.25911960629368463,-0.3218233566135123,-0.4876502948046401,-0.5397997622612019,-0.0955823794379004,-0.17208829030592018,-0.4016005523858986,-0.3283962976185386,-0.5907579583559242,-0.14841799750427404,-0.1849710021937573,-0.46777840968074774,-0.4761768359475996,-0.9441030186087449,-2.9084638853676923,-2.913053052611108,0.7677367388987407,-0.029795721500803164,-2.2341738335469805,-0.5483379310553866,0.10547103962409411,-1.6310463551066765,0.5440009326822095,1.019301860750446,0.23648075192714804,0.65959559676508,0.5552241323605902,0.49423725207838926,-2.1270567966556895,-0.24874158472975563,-1.5588588281409521,-1.6090351118258428,0.21617628238942008
19910731,0.4159449781020735,0.3192930190499984,-0.4385346667606277,-0.3459529510675642,-0.3032652154089558,-0.14400790548362782,-0.6280730057379975,0.3909829876019666,-0.22576919774911514,-0.17264156931635308,-0.1333471543531423,0.35787441593163233,0.20869116138132385,0.27293990984348604,-0.03645450055309714,0.5720148198336478,0.35273581774705626,0.7900219981225337,0.48146500704562034,0.47294077356619224,-1.436652232076539,0.42395552360394906,-0.6845863840080936,0.591596936741113,0.023693645103476043,0.12309607983120652,0.8000979052568863,0.36683927215176887,0.23152066008341435,0.04692086220621432,0.2312143744971124,-0.4683075013049638,-0.18099590116515768,0.14015972684666245,-0.09708101509908314,0.050691063883890296,0.11868842659739505,0.10001783431262877,-0.006202348626311068,-0.050984913850935204,0.012595370047158006,-0.11651427647285913,-0.05471027006951305,0.28072955897216106,-0.14957558217325312,-0.014194944865678695,0.588744285243283,0.4155186777279007,0.35196770676402983,0.4715589462834601,-0.28296270139364715,0.19367983164320518,-0.3430389442532331,-0.18145407062578575,0.4715589462834601,0.4715589462834601,0.34447766057588164,0.393386767177574,0.20183822437097346,-0.16283129304439317,-0.1526420301190444,0.22240225317514634,0.27622085668852064,0.4185500506015534,0.46330991740637567,0.0820383175742303,0.1477033098981987,0.3446935915215,0.28186240929202505,0.5070473164836272,0.1273871071696603,0.15876053629585649,0.40149401964501424,0.4087023855096806,0.810323238643943,2.496333375295347,2.5002722556824084,-0.6589481321721985,0.025573655701094215,1.9175904968095538,0.470638224225676,-0.09052575060853421,1.3999264262454065,-0.4669157802778478,-0.8748663744092897,-0.20297133363787603,-0.5661306336607164,-0.47654864801799646,-0.424203633362828,1.8256519874129804,0.21349480146845423,1.3379679010764447,1.3810341850489014,-0.18554401565407716
19910830,0.22759253518792696,0.17470750098962176,-0.23995293086902267,-0.18929501096149737,-0.16593757069546636,-0.0787967784721737,-0.34366258804531935,0.21393408755579302,-0.12353408933442148,-0.0944642549089479,-0.07296353728756842,0.19581807664183654,0.11418950339732814,0.14934447897096403,-0.019946802189430506,0.3129892410410525,0.1930063908427289,0.43227618765195236,0.2634431170626979,0.25877891383810514,-0.7860927307588609,0.23197566385876456,-0.37458500257046623,0.32370398425457125,0.012964447320769908,0.06735445877556583,0.4377894198575415,0.20072337532832635,0.1266811158946984,0.025673679320381414,0.1265135256682313,-0.25624372712913107,-0.09903549309036928,0.0766911712934568,-0.05311980071459265,0.027736619860996573,0.06494272398725388,0.05472673952955158,-0.003393737927604169,-0.027897405692021145,0.006891806252218531,-0.06375309467382857,-0.029935808151242988,0.15360673981495604,-0.08184324307593095,-0.007767045303861926,0.3221430994727397,0.22735927649262488,0.1925861037010729,0.2580228196645348,-0.15482864793237294,0.1059757569368481,-0.18770055440271244,-0.09928618958769408,0.2580228196645348,0.2580228196645348,0.18848777654152013,0.2152493631726348,0.11043978314638168,-0.08909636789221512,-0.08352111081985447,0.12169179890715554,0.15113971403711507,0.2290179522159443,0.253509200090281,0.04488889074816375,0.08081879220844833,0.18860592743629243,0.15422660131073068,0.27744098449104126,0.06970237939471978,0.0868689726901856,0.2196854069755738,0.22362960716567426,0.4433844135976291,1.3659182619540577,1.3680734983922611,-0.36055652515082554,0.013993132364749661,1.0492476303297558,0.25751902834989815,-0.04953295788014136,0.7659974785116375,-0.2554822193973129,-0.4787004690164038,-0.11105978633015857,-0.3097695920030335,-0.2607530338211678,-0.2321114220287172,0.9989416534901212,0.11681791023745607,0.7320956439852243,0.7556602144607195,-0.10152408403713654
19910930,-0.15597936678827756,-0.11973488214374942,0.16445050003523537,0.12973235665033658,0.11372445577835841,0.05400296455636044,0.2355273771517491,-0.14661862035073747,0.08466344915591817,0.0647405884936324,0.05000518288242836,-0.13420290597436213,-0.07825918551799645,-0.10235246619130726,0.013670437707411425,-0.2145055574376179,-0.1322759316551461,-0.2962582492959501,-0.18054937764210763,-0.1773527900873221,0.5387445870287021,-0.15898332135148088,0.2567198940030351,-0.2218488512779174,-0.008885116913803516,-0.046161029936702444,-0.30003671447133234,-0.13756472705691333,-0.08682024753128038,-0.017595323327330367,-0.08670539043641715,0.17561531298936142,0.06787346293693414,-0.05255989756749842,0.03640538066215618,-0.01900914895645886,-0.044508159974023145,-0.03750668786723579,0.0023258807348666504,0.0191193426941007,-0.004723263767684252,0.043692853677322174,0.020516351276067393,-0.10527358461456039,0.056090843314969926,0.00532310432462951,-0.22077910696623115,-0.15581950414796275,-0.13198789003651118,-0.17683460485629754,0.10611101302261769,-0.07262993686620195,0.12863960409496242,0.06804527648466965,-0.17683460485629754,-0.17683460485629754,-0.1291791227159556,-0.14752003769159025,-0.07568933413911505,0.061061734891647436,0.05724076129464165,-0.08340084494067988,-0.10358282125819525,-0.15695626897558254,-0.17374121902739087,-0.030764369090336363,-0.05538874121182451,-0.1292600968205625,-0.10569840348450939,-0.1901427436813602,-0.047770165188622614,-0.05953520111094618,-0.15056025736688033,-0.15326339456613022,-0.3038712144914786,-0.9361250157357552,-0.9376020958809032,0.24710554956457442,-0.00959012088791033,-0.7190964363035827,-0.1764893340846285,0.03394715647820033,-0.5249724098420274,0.17509341760419295,0.32807489040348364,0.07611425011420352,0.21229898762276866,0.17870574300674866,0.15907636251106053,-0.6846194952798677,-0.08006055055067034,-0.5017379629036668,-0.5178878193933381,0.06957900587027893
19911031,0.12654929758294217,0.09714339494681556,-0.1334221038021721,-0.10525455350876363,-0.09226701129187569,-0.043813725960820726,-0.19108824938726812,0.11895472971852285,-0.06868921346612229,-0.05252538311747535,-0.040570242715932445,0.10888160296033153,0.06349330145799711,0.0830406801174757,-0.011091109838088515,0.1740328107512749,0.10731820870134494,0.2403604664099218,0.146483457332276,0.1438899995048085,-0.4370946649478149,0.1289864682662958,-0.2082821781534058,0.17999057745189523,0.007208679760255682,0.037451401646758586,0.24342601362768473,0.11160911817825044,0.07043906875179351,0.014275451001418978,0.07034588280690449,-0.14248034827438757,-0.055067149175248443,0.042642935762310034,-0.029536440914579538,0.015422517077881717,0.03611039394118859,0.030429954307379978,-0.0018870353131936976,-0.01551191954427038,0.003832081924724959,-0.03544891902122365,-0.016645341601337696,0.08541064412124712,-0.04550766533101333,-0.00431874501809564,0.17912267168958376,0.12641959770495093,0.10708451455792417,0.14346958507209046,-0.08609006716929359,0.05892617519333365,-0.10436798068081857,-0.05520654507246783,0.14346958507209046,0.14346958507209046,0.10480570333558663,0.1196860683158185,0.06140832769777258,-0.04954065283661962,-0.04644061765414322,0.06766483646130632,0.08403889271891313,0.1273418786028311,0.1409598569467511,0.024959771148763462,0.044938035322801016,0.10487139930724881,0.08575530848743215,0.15426675430751866,0.03875692647378816,0.04830214429756011,0.12215266163728027,0.12434577294987922,0.24653702307799208,0.7594976542761788,0.7606960400543177,-0.2004818609674849,0.007780664116606494,0.5834178634161142,0.1431894597290382,-0.027542032614388947,0.425921011758626,-0.14205692371660936,-0.2661739676858452,-0.061753070847372665,-0.1722425748637557,-0.1449876782884942,-0.12906195449010568,0.5554460056044209,0.06495478629582688,0.4070704227331636,0.4201731364889346,-0.056450891555131964
19911129,-0.4110399665678509,-0.3155277711838428,0.4333632673884505,0.3418733172106354,0.29968897466120864,0.14230969905103788,0.6206664844439175,-0.3863723391632642,0.22310682513414917,0.17060570175366024,0.13177466432539298,-0.3536541987626272,-0.20623018070465732,-0.2697212788311808,0.03602461257487665,-0.5652693620525906,-0.3485761972547561,-0.7807057009748624,-0.4757873536606484,-0.46736364180244,1.419710578396391,-0.41895604808975156,0.6765134313664887,-0.5846205577701094,-0.02341423891121807,-0.12164447511621589,-0.7906627884496117,-0.3625133373386584,-0.22879046362016656,-0.04636755015189575,-0.22848778989219365,0.4627850071858015,0.1788615155382101,-0.13850689987913106,0.09593619180782037,-0.05009329190412744,-0.11728879892525595,-0.09883837871931947,0.00612920772269891,0.05038367665929682,-0.012446839739998125,0.11514028736350938,0.05406510179039144,-0.27741906888994217,0.14781171917592703,0.01402755164792305,-0.5818015460305085,-0.4106186933207321,-0.34781714418426535,-0.46599810965275895,0.27962587708475983,-0.19139587136439382,0.3389936736842092,0.17931428205708547,-0.46599810965275895,-0.46599810965275895,-0.3404154240124868,-0.38874777228161206,-0.19945805663074972,0.16091111270188854,0.15084200617896135,-0.21977958509525075,-0.272963535265307,-0.41361431887276157,-0.45784635705960236,-0.08107088458396816,-0.14596152558336145,-0.3406288086026144,-0.27853856012584555,-0.5010679849213203,-0.12588490071718791,-0.15688836016029215,-0.39675942035674755,-0.4038827819069721,-0.8007675400750286,-2.466895481718751,-2.4707879130446444,0.6511775174060169,-0.025272079572543574,-1.8949774013283092,-0.465088245166411,0.08945822996456565,-1.383417859898173,0.4614096979632506,0.86454955395635,0.20057780376007092,0.5594545648675476,0.47092897056495403,0.41920123202600224,-1.8041230724670727,-0.210977174092647,-1.3221899777146942,-1.3647484045648344,0.18335599660155266
19911231,1.063406500619452,0.8163057373825431,-1.1211593838880196,-0.8844646201821688,-0.7753289941115755,-0.3681711545855013,-1.6057338165565787,0.9995885815106881,-0.5772023829246246,-0.44137608759180835,-0.34091583801605246,0.9149430822403052,0.5335406107013091,0.6977992034677803,-0.09319971367820117,1.4624152469331937,0.9018057227306815,2.0197732216151567,1.2309152538619161,1.2091221663814915,-3.672950517856057,1.0838862914780205,-1.750216132699937,1.5124789609136002,0.06057526248152837,0.31470790220997136,2.045533323817134,0.9378626674823525,0.5919065932321254,0.11995805337626489,0.5911235423463911,-1.1972767250343885,-0.4627348039222427,0.3583328865608068,-0.24819768954576912,0.12959696521258743,0.30343927931975523,0.25570597262945655,-0.015856947903116033,-0.13034822314720226,0.03220137059226245,-0.29788083890702666,-0.13987248291356638,0.7177142498250533,-0.3824054978202981,-0.03629084960942383,1.5051858613295255,1.0623166194741611,0.8998419672929441,1.205589381536016,-0.7234235101667771,0.49516258844630756,-0.8770146593643978,-0.4639061616942258,1.205589381536016,1.205589381536016,0.8806928869439993,1.0057340934445522,0.5160203660805076,-0.41629509825500516,-0.3902451902100097,0.5685944397213647,0.7061872845527273,1.0700666388020845,1.184499883180451,0.20973947228883405,0.3776188394567155,0.8812449368144009,0.7206104992277244,1.2963190827081412,0.3256783588960183,0.40588778619035004,1.0264611256962155,1.044890061067202,2.0716754497406464,6.382135327406029,6.392205483867289,-1.6846692813081676,0.06538170466977859,4.902519100333859,1.203235460048662,-0.23143847561238462,3.579057184080237,-1.1937186458046862,-2.236686674197335,-0.5189172775081548,-1.4473717143590012,-1.2183460718195946,-1.0845206098238338,4.667468760272808,0.5458216150750103,3.420653784827514,3.530757208945776,-0.4743625305873104
19920131,-0.05759110814350452,-0.043846415587458686,0.0535645044568904,0.04535687843132054,0.044961896523595696,0.021193761041419346,0.08286966038905982,-0.05967197881063221,0.0413878926174523,0.029729365165581424,0.015816184273687185,-0.046537601809405624,-0.035289538998261996,-0.03994630413111201,0.008171304505912684,-0.07808961051975692,-0.046567637116529975,-0.09924676700718042,-0.05898703025983204,-0.056572803585734126,0.19555783667350352,-0.05086448948030919,0.09729699033200338,-0.07285877803283712,-0.0036095873240312654,-0.01321135167525524,-0.10851463176667686,-0.05295157758939016,-0.03368969527101684,-0.002395092312545167,-0.03135031683244331,0.06459755707123525,0.023549808812980463,-0.012829030400657774,0.014824258819501918,-0.007950030772458653,-0.014219652447405032,-0.014447420528727576,0.0011677956599831733,0.008847750855688431,-0.0007201942175528076,0.014675597662761108,0.008877958451848236,-0.040185427347408674,0.023311148260657867,-0.004192161566089652,-0.07520695309092454,-0.054491294979590155,-0.047313314626752076,-0.0563411237377959,0.039025353643994086,-0.020024757160451462,0.04904643762833661,0.02435676029817675,-0.0563411237377959,-0.0563411237377959,-0.047443443919899936,-0.04667347055591942,-0.012937545099936637,0.02236449966434479,0.020856563927773252,-0.023770398128801013,-0.029452379154247473,-0.05225554936096239,-0.055632975142620375,-0.004174336506294006,-0.007839672626356958,-0.04229135399541883,-0.029008112693012737,-0.0695012606265647,-0.009762078646413824,-0.017346066765387202,-0.051113240842575694,-0.05250214909917946,-0.09757258630031289,-0.34341767165382797,-0.34452612303593183,0.09338684085226934,0.005974481350359142,-0.2607728773811989,-0.06908380177332726,0.0187348751116266,-0.18585325788858256,0.07121823723736988,0.1284632034635741,0.029020718205877163,0.0852662299075888,0.05546237155157402,0.06375907410467832,-0.2511835512518105,-0.025073232006843707,-0.1753776877033325,-0.1801546793151731,0.024918681636056143
19920228,0.1063971319939321,0.08100439489886435,-0.09895815230171279,-0.08379491100023626,-0.08306519866223613,-0.03915457548330015,-0.15309818614250037,0.11024145237896461,-0.07646237788647968,-0.05492374242454874,-0.029219730268337345,0.08597624741059684,0.06519592797983996,0.0737991042422239,-0.015096138832957334,0.14426724655344925,0.08603173636782657,0.1833541966742825,0.10897603895460498,0.1045158574719495,-0.3612848169052862,0.09396998903989326,-0.17975206688454864,0.13460350517930927,0.006668559632532338,0.02440741241699697,0.2004761841113183,0.09782579588548353,0.06224028448374298,0.004424831560464801,0.05791838194468342,-0.11934124950448548,-0.04350727390872662,0.02370109006223216,-0.027387190022469646,0.014687344986406664,0.026270205368934724,0.02669099724798824,-0.0021574529989519644,-0.016345844801187105,0.0013305283002246785,-0.02711254483459256,-0.016401652055109454,0.07424087425199231,-0.04306635865104589,0.00774484085938597,0.13894165910018264,0.10067035852161572,0.08740934397145723,0.10408783876982634,-0.07209768724059924,0.03699489034727474,-0.09061121527946935,-0.04499808258476722,0.10408783876982634,0.10408783876982634,0.0876497523265948,0.0862272591626308,0.023901566371069383,-0.041317465481586144,-0.038531618103852285,0.04391480332270018,0.054412022505304664,0.09653991322618477,0.10277956424653596,0.007711909816712655,0.014483462987676417,0.07813148450001106,0.05359125904302354,0.12840063403890767,0.018035026651849268,0.032046123346223816,0.09442954664136867,0.09699549579339936,0.18026121875820517,0.6344495967841907,0.6364974137443488,-0.17252823140503998,-0.011037601138799093,0.48176684126357094,0.12762939649648597,-0.03461188791808982,0.3433560188111102,-0.13157267557412403,-0.23733032504287419,-0.053614547193908665,-0.1575257467784268,-0.10246438134104353,-0.1177921877527108,0.4640509675669042,0.04632173370755872,0.3240028467739533,0.33282813636193,-0.04603620844627322
19920331,-0.2596480468842747,-0.19768044993667816,0.24149420653445505,0.2044903332666316,0.20270956737756707,0.09555153283080586,0.37361575700830363,-0.26902959938352833,0.18659626163122564,0.13403408701770608,0.07130686469153884,-0.20981359459833723,-0.15910198938199477,-0.18009689659111522,0.03684011861987753,-0.3520650236992431,-0.20994900801689786,-0.44745152582898295,-0.26594152625619194,-0.2550570466746658,0.8816675348330837,-0.22932125765698722,0.43866100725954077,-0.3284819484192318,-0.016273732681225707,-0.059563043146066,-0.48923545847349237,-0.2387308413352167,-0.15188913461170306,-0.01079821279893245,-0.14134210639711733,0.29123644374489116,0.10617371430936955,-0.057839357399575735,0.06683479399978831,-0.03584251161820342,-0.06410894154253795,-0.0651358281464667,0.0052649770433139675,0.03988985979005293,-0.0032469773198143532,0.0661645589541433,0.04002604996934968,-0.1811749775323849,0.10509771927686429,-0.018900253840336403,-0.339068635969253,-0.24567261804357596,-0.21331087611383143,-0.2540125239704019,0.17594481473393944,-0.09028110855389983,0.2211246171040261,0.10981183456466129,-0.2540125239704019,-0.2540125239704019,-0.21389756072361668,-0.21042615538770454,-0.0583285931624262,0.10082977814772398,0.09403128821674044,-0.10716823563154357,-0.13278530262762422,-0.235592815762983,-0.25081985403283086,-0.018819890011427216,-0.03534496472221951,-0.19066949428443067,-0.13078233858205743,-0.3133446665536646,-0.044012083388916566,-0.07820430101005078,-0.23044274684957858,-0.2367046044132498,-0.4399035246759869,-1.5482898416935296,-1.5532872665687776,0.42103219774073974,0.02693579727450054,-1.175687887854219,-0.3114625639272043,0.08446570813038433,-0.8379146881078469,0.321085611951532,0.5791730868018764,0.13083917021632757,0.384420629752858,0.2500506920799778,0.28745616460753276,-1.1324546547962984,-0.11304202904780385,-0.7906858462557025,-0.8122227914887465,0.11234524263035482
19920430,0.104444891039915,0.07951807572640814,-0.09714240638791989,-0.08225738969747963,-0.08154106657669051,-0.038436142905624915,-0.15028904511236274,0.10821867343623132,-0.07505939847571858,-0.053915967334190046,-0.028683588428551336,0.08439870158654919,0.06399967242057684,0.07244499223777942,-0.014819145459875548,0.14162014111210156,0.08445317239777471,0.1799898994875984,0.10697647860681406,0.10259813531650089,-0.3546557376960149,0.09224576905750989,-0.17645386382244685,0.1321337160934504,0.006546200740192296,0.023959569987327303,0.19679772201753265,0.0960308271536398,0.06109826091523394,0.004343641990548016,0.05685565934019381,-0.11715150180715547,-0.04270897530489677,0.023266207675769188,-0.026884672774350936,0.014417852417848744,0.025788183252073535,0.02620125417921781,-0.0021178667053932125,-0.016045921043367155,0.0013061149369178037,-0.026615066947719302,-0.016100704310979003,0.07287865637580897,-0.04227615023543037,0.007602733687654116,0.13639227085981231,0.09882319597993469,0.08580550279766903,0.10217797016854513,-0.07077479389673504,0.03631608501980181,-0.08894862417342403,-0.0441724296933036,0.10217797016854513,0.10217797016854513,0.08604149999032701,0.08464510761836234,0.023463005520224074,-0.04055934684889649,-0.03782461593680912,0.043109027114944215,0.053413636771262374,0.09476853867157586,0.10089370068237934,0.00757040688429591,0.014217711373223639,0.07669787927982737,0.052607933189023105,0.12604465910241394,0.017704108731631852,0.031458121082990356,0.09269689440941695,0.09521576192563057,0.1769536734598895,0.6228083197789762,0.624818562116012,-0.16936257578292915,-0.010835076347261496,0.47292708270827605,0.12528757270755964,-0.03397680740583129,0.33705590837420907,-0.12915849804065385,-0.23297564017970218,-0.052630794034387404,-0.15463536610359327,-0.10058430094946476,-0.1156308632067895,0.4555362709143005,0.04547179363953011,0.31805784041112845,0.3267211980800597,-0.045191507373864535
19920529,0.02928361431025654,0.0222947875868434,-0.027236188706893424,-0.023062819541349425,-0.022861981283184254,-0.01077648866512848,-0.04213711545206432,0.030341684140999428,-0.021044691161416423,-0.015116626355380386,-0.008042127596790094,0.023663187360714724,0.017943833388946777,0.020311680066667125,-0.004154900596226789,0.039706581620215384,0.023678459550777953,0.05046445780026123,0.02999340521686375,0.02876583233172922,-0.09943618813906958,0.025863299735750436,-0.04947304593152715,0.03704683628788328,0.0018353833851006433,0.006717636445045037,0.05517693140678485,0.026924530977656014,0.017130353527635683,0.0012178435487517798,0.01594083906734406,-0.03284621545995013,-0.011974479057447692,0.0065232357969446314,-0.0075377587217806356,0.004042388528368806,0.007230331752917813,0.007346146031556395,-0.0005937944033812745,-0.004498856367299202,0.00036620044960312254,-0.007462168303098869,-0.00451421616195673,0.020433268142750174,-0.011853126234232814,0.0021316075759777895,0.03824082360555485,0.027707438125215332,0.02405761760682309,0.028648029019218257,-0.019843400157963095,0.010182079912093965,-0.02493886659067963,-0.01238479337195428,0.028648029019218257,0.028648029019218257,0.024123785044016917,0.023732273164026825,0.0065784127626796465,-0.01137177949034481,-0.010605032505647417,0.012086643116339498,0.014975786010634309,0.02657061831913342,0.028287953462349344,0.0021225439862511894,0.003986274216791674,0.021504078302755334,0.014749887810006477,0.035339624047405774,0.004963768803261266,0.008820033948501968,0.025989783479275778,0.026696008016531932,0.04961317947473536,0.1746191550782176,0.1751827744250501,-0.047484834331662375,-0.0030378718730639707,0.13259637832942317,0.035127356833895215,-0.00952620768387793,0.09450165655351656,-0.03621266300205248,-0.06532027294758004,-0.014756297392818897,-0.04335571012250278,-0.028201205873681703,-0.032419868188819485,0.1277204497890562,0.012749101020429003,0.08917509544237245,0.09160407422805411,-0.012670516086130243
19920630,-0.22841219162000098,-0.1738993431773785,0.2124422719137687,0.1798899924225255,0.17832345400883717,0.08405661158800215,0.32866950052610167,-0.23666513629979555,0.16414859105904808,0.117909685571967,0.06272859525496273,-0.18457286141357485,-0.13996190043378487,-0.15843110452000359,0.03240822465056895,-0.30971133663768,-0.18469198449606802,-0.39362277084203756,-0.23394856069153724,-0.2243734921874879,0.7756022674847427,-0.20173373793885338,0.3858897582659117,-0.2889653230454896,-0.014315990403785018,-0.05239756427135129,-0.4303800649729218,-0.2100113416257169,-0.13361675751555832,-0.009499179680263883,-0.12433854472528365,0.256200480587611,0.093400936648092,-0.05088123921616812,0.058794518029888956,-0.031530630521276685,-0.05639658767275894,-0.05729993904613988,0.004631596346373941,0.03509107966493378,-0.0028563635069043555,0.058204912764171175,0.03521088606326249,-0.15937949151345135,0.09245438462701594,-0.01662653909262676,-0.29827842412332783,-0.2161180173766796,-0.1876494173332201,-0.2234546263499024,0.1547785212321121,-0.07942022331433292,0.1945231594073011,0.09660138830124337,-0.2234546263499024,-0.2234546263499024,-0.18816552334333195,-0.18511173067940923,-0.05131161954890124,0.08869988002468951,0.08271925354404985,-0.09427581630744808,-0.11681113088294762,-0.20725082288924065,-0.22064603700632487,-0.016555843092759277,-0.031092938890975058,-0.1677318107614916,-0.11504912491805051,-0.27564906756976504,-0.03871739666543788,-0.06879626479831534,-0.20272031113835104,-0.20822886252894907,-0.3869827999029358,-1.3620294096100973,-1.3664256405153907,0.3703817077869665,0.02369540060989897,-1.0342517509695008,-0.2739933833043827,0.07430441993424786,-0.7371129211174291,0.28245877141600934,0.5094981289911243,0.11509911966398739,0.3381745389555217,0.21996940581471727,0.25287497187279195,-0.9962195083546384,-0.09944298795934622,-0.6955657444505051,-0.714511778978822,0.0988300254718159
19920731,0.36799741983222384,0.28017116400799874,-0.3422681047499607,-0.28982276556962444,-0.2872988981253488,-0.13542454089178124,-0.5295230841809416,0.3812938307052262,-0.26446161892846637,-0.18996560453261352,-0.10106273679966218,0.2973673878329817,0.22549417292109786,0.2552501128377836,-0.05221325082591664,0.49897937569404005,0.2975593083547763,0.6341700196899495,0.3769171255585878,0.36149062630206386,-1.2495814309476412,0.3250154666792638,-0.6217112772061911,0.4655552426843999,0.023064651206098085,0.08441829799273264,0.6933901046785963,0.33835160595254393,0.21527144266395506,0.015304233929314034,0.20032321094629033,-0.41276744094670664,-0.15047928682192602,0.08197532984827087,-0.09472450127037667,0.050799349173168,0.09086116902833385,0.09231656846322536,-0.007462016335824683,-0.05653562834905998,0.004601918983345906,-0.09377458167560912,-0.05672864976858957,0.25677806966056055,-0.1489542863435257,0.026787201871454225,0.4805596833098059,0.3481901391068727,0.30232406125907685,0.36001023134150945,-0.24936539531840288,0.1279548042286475,-0.3133984234895407,-0.15563557004089212,0.36001023134150945,0.36001023134150945,0.30315556538647925,0.2982355660946038,0.0826687203843409,-0.1429053622619998,-0.13326990848763587,0.1518888151619997,0.18819571086697118,0.33390410354377664,0.3554852818435234,0.026673302760556614,0.05009417932434871,0.2702345840046254,0.1853569234790814,0.4441012755290659,0.06237802796098325,0.11083842661950806,0.32660494572289894,0.33547983407441795,0.6234722887325078,2.194380715482935,2.201463531941463,-0.5967260847678906,-0.03817592320483723,1.6662944876730847,0.4414337842126166,-0.11971267656073267,1.1875708173558581,-0.4550724650591262,-0.8208580967079225,-0.18543747056975748,-0.5448367572061182,-0.3543951538126001,-0.40740967690616486,1.6050203190158063,0.16021370282339115,1.1206336993924806,1.1511578661325468,-0.1592261521490367
19920831,-0.2323166735280352,-0.17687198152229097,0.21607376374135448,0.18296503502803876,0.18137171817992842,0.08549347674335261,0.3342877825863769,-0.24071069418526214,0.1669545498805703,0.11992523575268439,0.06380087893453475,-0.18772795306167014,-0.1423544115523111,-0.16113932852889254,0.03296221139673252,-0.3150055475203754,-0.18784911243617175,-0.40035136521540576,-0.23794768138711908,-0.2282089364983851,0.7888604259032853,-0.20518217790362012,0.39248616439011536,-0.29390490121720736,-0.014560708188465103,-0.05329324913069063,-0.43773698916049314,-0.21360127908940438,-0.1359008046525764,-0.009661558820097454,-0.12646398993426286,0.260579975982271,0.09499753385575169,-0.051751003989094074,0.05979955252612638,-0.03206961565839253,-0.057360631906481316,-0.05827942518368073,0.0047107689334914445,0.03569092718057367,-0.0029051902335181052,0.05919986853791769,0.03581278155152339,-0.16210392726581804,0.09403480145824698,-0.016910753436090463,-0.3033772006040685,-0.21981234246004164,-0.1908570996807965,-0.22727436355246483,0.15742430791984055,-0.08077783396927878,0.19784834161939174,0.09825269408417062,-0.22727436355246483,-0.22727436355246483,-0.19138202801586754,-0.18827603376794613,-0.05218874125059186,0.09021611729006881,0.08413325787813618,-0.09588736872296003,-0.11880790235103218,-0.21079357199845844,-0.22441776413463813,-0.01683884895759277,-0.031624442119880615,-0.170599021201859,-0.11701577662605138,-0.2803610174427525,-0.03937923250587271,-0.06997226932478227,-0.20618561560225449,-0.21178833026448665,-0.3935978904995672,-1.3853119636205264,-1.389783343772064,0.37671301903118815,0.024100450192974167,-1.0519312680800905,-0.2786770308822354,0.07557458095876492,-0.7497131419912314,0.2872871264829497,0.5182074987174683,0.11706662598302991,0.3439553003051887,0.22372956659787485,0.25719762096463455,-1.0132489016598458,-0.10114286809540343,-0.7074557571761548,-0.7267256555425626,0.10051942761663325
