DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020930,-4.0515323,3.2931077,3.7863755,-3.88313,1.3961809,-0.5650315,4.441709,0.1793945,4.1626062,2.6161442,-0.46457303,-1.3938215,1.6249799,0.9958158,1.138808,-1.7953581,-1.0699403,-4.453272,-1.693935,-1.8233104,1.6409422,3.74167,5.4020147,1.6678354,-0.45321062,1.6543294,0.13942394,2.5924659,1.4293495,2.5884283,1.250636,3.0959272,5.5420923,-3.3184302,1.0072697,1.8628154,-2.6050467,0.75804293,1.8458916,-1.0597208,-1.4711256,0.263377,-1.060998,-1.6451545,2.9610019,-1.1085347,-3.4901986,-4.842723,-4.8291984,1.9852345,4.3832903,2.1809862,1.5260338,-1.6083918,-1.6630303,-1.6682653,1.143304,-1.2764692,1.1955978,-2.2786813,1.7765802,-0.060044684,-3.619575,-0.9308817,1.1790038,1.1736176,1.5106047,0.14740644,4.688908,-4.8095455,4.494534,1.7286255,-3.083065,-3.1985092,-6.6473284,-6.5207167,-6.6041307,2.7468684,3.9766085,-6.8276033,-4.6857414,3.4831727,-6.354049,4.483315,1.5167301,3.8420572,4.988011,5.7031994,1.420309,-6.763688,-3.3083978,-1.3086226,-0.6015711,-0.8249449
20021031,3.72031,-2.8867357,-3.355065,3.5764658,-1.2985767,0.8094666,-4.094521,-0.35863405,-3.6167397,-2.2442882,0.15919133,1.2471609,-1.3557968,-1.0482991,-0.7505498,1.7198576,0.9644816,4.0679116,1.6568667,1.7903212,-1.6373918,-3.4254131,-4.925076,-1.6086726,0.5026745,-1.4981483,-0.022385221,-2.3301594,-1.4575956,-2.4049654,-1.0553551,-2.749612,-5.055977,3.2659023,-1.097119,-1.7715087,2.3455167,-0.8770941,-1.7911354,1.0986866,1.2861723,-0.31782874,1.1127148,1.4430742,-2.6574376,0.8675061,3.2434752,4.614723,4.5370026,-1.7738837,-4.0210285,-1.9593456,-1.4818193,1.5748379,1.4156033,1.5544447,-1.1677037,1.2591226,-1.1078454,2.2048452,-1.552676,-0.1691877,3.3133564,0.7228838,-0.55910057,-1.447729,-1.9726069,-0.44856954,-4.379136,4.9629393,-4.15655,-1.4820476,3.3552701,3.6758747,6.611655,6.447802,6.509344,-3.6661804,-3.3936205,6.6360765,4.3928075,-1.239872,6.022461,-3.4960718,-2.9710484,-4.1645565,-4.8960915,-5.4220514,-1.4306026,6.634559,2.6643224,1.0344754,0.6504369,0.6373472
20021129,9.580541,-8.340913,-9.460873,9.777834,-3.0336087,2.4165373,-11.713656,-1.477014,-9.807411,-5.8319235,1.0110446,2.927793,-4.348599,-3.3596435,-2.8789155,4.43707,2.5643067,11.148297,4.27896,4.80119,-4.737663,-9.771047,-13.959689,-4.147697,0.7209818,-4.48022,0.41129956,-7.3782415,-4.273042,-6.7167845,-3.5425093,-7.8001695,-14.113781,8.393996,-2.5418236,-4.3868284,6.5052443,-2.32016,-4.598244,2.7809563,3.5127947,-1.1201242,2.7286205,3.4482555,-7.23341,2.1283627,8.424075,11.662974,11.487999,-4.951324,-11.5515375,-4.699909,-4.0784507,4.466857,4.1901317,4.1454673,-3.6991823,3.7005746,-1.8412887,5.750997,-4.276869,-0.36926186,7.9814663,2.114169,1.4096131,-2.9549148,-5.4436173,0.353674,-12.554444,13.060407,-11.967436,-4.9394054,9.48225,9.648455,16.965189,16.245762,16.411171,-5.265394,-10.722739,17.226324,12.056823,-8.182373,16.340366,-11.382994,-1.231589,-10.944554,-14.728865,-14.889446,-4.6276603,17.161709,8.382373,2.3977535,1.1083138,2.1427455
20021231,-4.22816,3.8213005,4.3252635,-4.4947453,1.1171193,-1.1927947,5.533083,0.83604753,4.5913477,2.837202,-0.4768499,-1.2059314,2.0769255,1.5601447,1.1699115,-1.9829557,-1.2186129,-4.8301587,-2.0678222,-2.1788766,2.4935074,4.6992474,6.5191765,2.0618098,-0.19437434,2.083226,-0.15668477,3.42209,1.9857475,2.8595893,1.6696489,3.9387646,6.589259,-3.6539116,1.2199984,2.0899193,-2.9651551,1.207504,2.169218,-1.1741712,-1.5271399,0.27703732,-1.1333467,-1.8302952,3.5997546,-0.99000597,-3.7700312,-5.233082,-5.0761023,2.3307052,5.510432,2.2633178,2.0354633,-1.8421235,-2.150138,-1.8195475,1.6250836,-1.652322,0.67106736,-2.6187482,2.1169937,0.11859108,-3.6615512,-1.1576043,-0.698114,1.2563591,3.0523665,-0.15155113,5.780609,-5.832541,5.4808793,2.1844454,-4.3444295,-4.1996818,-7.3532577,-6.888825,-6.9870925,-0.8112675,5.054612,-7.7409925,-5.1663737,4.548001,-7.0865664,5.5927296,-1.5488764,5.6154113,6.043505,6.6993003,2.0249171,-7.488799,-3.847402,-1.6974957,-0.44053784,-0.8916317
20030131,1.0844415,-0.8394097,-0.8635903,0.93181735,-0.25727108,0.2673397,-1.3194511,-0.074536085,-1.1183963,-0.6377803,0.040299136,0.38570964,-0.38845262,-0.27439255,-0.18949401,0.52792794,0.28241664,1.0752633,0.4350184,0.46084374,-0.35762876,-0.9755741,-1.4856977,-0.5067416,0.105020866,-0.42686972,-0.061391104,-0.64733934,-0.41984275,-0.6669358,-0.26789,-0.7190161,-1.5004781,0.90358317,-0.19807564,-0.4855709,0.58413196,-0.18834448,-0.4951013,0.2973141,0.3226968,-0.10835267,0.331009,0.3457599,-0.7944939,0.23922437,0.6967267,1.0785356,1.096008,-0.6749438,-1.3066695,-0.58935094,-0.35065737,0.38865334,0.4041354,0.49844566,-0.25300476,0.35993686,-0.34458235,0.5688593,-0.3934469,-0.13809833,0.76389855,0.12734671,0.101567134,-0.24508041,-0.5342405,-0.18248722,-1.3714719,1.434747,-1.2486193,-0.49188095,1.0097543,1.0767154,1.8848962,1.6074805,1.6410099,0.3724788,-0.85595906,1.8773562,1.1192099,-0.9058674,1.6752999,-1.1838034,-0.98157424,-1.3549874,-0.48857167,-1.4589559,-0.27396986,1.8438958,0.6152522,0.50162774,0.17905888,0.059562683
20030228,-0.47520083,0.3862995,0.38669378,-0.3955628,0.121879846,-0.09415157,0.60242236,0.021572197,0.50913507,0.27804956,-0.017975638,-0.17693457,0.16129966,0.11708646,0.090069495,-0.22971295,-0.13893777,-0.47863564,-0.19795908,-0.22054811,0.16644782,0.43674353,0.67450017,0.24135876,-0.03989188,0.19155245,0.031961616,0.27616507,0.18059409,0.32833913,0.123566255,0.32236218,0.6867595,-0.39148077,0.08623783,0.20911673,-0.2558009,0.06666718,0.21685398,-0.12968493,-0.13013545,0.055761226,-0.13987006,-0.15693715,0.3741069,-0.120090455,-0.32258087,-0.46435267,-0.49372533,0.31146374,0.60077983,0.30050743,0.15459187,-0.16452847,-0.17556396,-0.20255663,0.13050435,-0.15899163,0.1769614,-0.25865144,0.1816614,0.08081936,-0.36587033,-0.067306176,-0.025515221,0.084832594,0.21970677,0.13296176,0.6249645,-0.65459365,0.53794694,0.23454162,-0.46040636,-0.5102561,-0.8272883,-0.7053902,-0.72176135,-0.21166901,0.4148815,-0.8331554,-0.50613505,0.52646124,-0.76060534,0.6274459,-0.027196197,0.6535855,0.29206336,0.63087565,0.13643618,-0.8224933,-0.28995338,-0.15728867,-0.101713665,-0.13873579
20030331,0.08147512,-0.0654294,-0.0664962,0.0671671,-0.021149557,0.02029954,-0.10093814,-0.0040328554,-0.082395144,-0.04345962,0.0027304622,0.031946585,-0.025197003,-0.019553743,-0.01378728,0.038877096,0.023565799,0.08043931,0.03329052,0.038832404,-0.03067801,-0.07380936,-0.1151429,-0.039809488,0.009627332,-0.03210064,-0.0040825796,-0.044602133,-0.027842103,-0.05358156,-0.020279808,-0.05833804,-0.114855066,0.065535225,-0.020797493,-0.036137983,0.041239046,-0.015991235,-0.03743573,0.022170259,0.018893423,-0.00813547,0.02371504,0.025015162,-0.061738003,0.020048436,0.05179473,0.07870757,0.08198102,-0.05126078,-0.10078986,-0.04571156,-0.024727859,0.026120748,0.03248827,0.033951305,-0.019863598,0.025205875,-0.025230534,0.042065334,-0.030877797,-0.013628656,0.060501907,0.011643643,0.00308125,-0.011442377,-0.042050138,-0.023955299,-0.10539004,0.11165551,-0.09022606,-0.039216455,0.08305004,0.08482036,0.14068867,0.116305426,0.119558915,0.030809952,-0.0809224,0.1428051,0.09296996,-0.0775703,0.12923042,-0.0914899,-0.031946722,-0.12115852,-0.041769885,-0.113945864,-0.02504044,0.13811202,0.05335441,0.019658137,0.0040100035,0.02819134
20030430,1.9514655,-1.549534,-1.6253319,1.6373073,-0.5755191,0.50022155,-2.4414525,-0.05872536,-1.9441732,-0.99946475,0.08667912,0.8057437,-0.6638063,-0.41338095,-0.36022744,1.0656253,0.5433387,1.9651634,0.8304172,0.95426977,-0.7252664,-1.7524343,-2.7179947,-0.9764095,0.09563186,-0.8015574,0.052652013,-1.1572042,-0.69040304,-1.281416,-0.46602276,-1.3254484,-2.7682605,1.4746045,-0.47981194,-0.8175894,1.0406575,-0.36784345,-0.8653819,0.5647331,0.45001736,-0.16522713,0.55531245,0.6014471,-1.5649258,0.5070223,1.3749946,1.8715304,2.0190022,-1.210425,-2.3988075,-1.1549848,-0.5275664,0.5907864,0.77912754,0.8160796,-0.50211877,0.62472713,-0.5965176,0.97509617,-0.67083615,-0.062074922,1.4646556,0.25796917,0.03831832,-0.029288914,-1.0459791,-0.5366626,-2.603723,2.6429265,-2.1993098,-1.014493,1.9048058,2.112602,3.3048394,2.77761,2.8210166,0.95802945,-1.9696945,3.3392239,2.1283479,-1.7951529,2.9710848,-2.3761954,-0.5686526,-2.8548062,-0.3048144,-2.5651357,-0.7322754,3.1543682,1.4677222,0.4147335,-0.039287563,0.85722816
20030530,4.989014,-3.903262,-4.2531123,4.1159143,-0.95079607,1.1620185,-6.2142234,-0.078738794,-4.8928456,-2.351455,0.32980016,1.8568411,-1.5471704,-0.9902999,-1.0628448,2.4607964,1.4881457,4.938366,1.9964219,2.3906982,-2.10495,-4.327885,-6.7934365,-2.401967,0.15357745,-2.008307,-0.19452561,-2.8394067,-1.7093611,-3.3767898,-1.1321955,-3.4556751,-7.112686,3.7050292,-1.0524036,-2.1326632,2.5456805,-1.0459307,-2.2512572,1.3381647,1.1294091,-0.4615004,1.2593837,1.6193374,-3.940651,1.4236157,3.1458359,4.8043113,5.1708455,-3.1507447,-6.178828,-3.0017724,-1.3640078,1.4001528,2.070222,1.8090069,-1.1641158,1.5475851,-1.5569761,2.667825,-1.7947245,0.40267193,3.7419991,0.7929468,0.18354118,0.32188848,-2.5211205,-1.0274923,-6.396041,6.635338,-5.4877615,-2.4242735,4.995576,5.2596364,8.250014,6.515776,6.661179,2.2570493,-5.0669565,8.274899,5.19116,-4.3549066,7.6617875,-5.1388893,0.5672938,-7.1400867,-1.981831,-6.279225,-0.9435538,8.268001,4.0150204,1.6450261,-0.2353199,1.8414776
20030630,2.0116532,-1.5817133,-1.6329522,1.6251338,-0.29092443,0.48973498,-2.5666773,-0.03881888,-2.0313432,-0.9974712,0.069928035,0.7724977,-0.61636764,-0.4170964,-0.46507043,0.9730148,0.6609187,2.0289028,0.8003576,0.9372119,-0.9272961,-1.8325868,-2.7853186,-1.0379727,0.06444083,-0.8332666,-0.04246952,-1.1918793,-0.6892076,-1.337351,-0.49403268,-1.4292339,-2.9096823,1.510612,-0.52780807,-0.81197196,1.0823823,-0.4888162,-0.8604963,0.5624341,0.51587945,-0.25162283,0.50541586,0.667466,-1.6300275,0.634487,1.2530167,1.9698973,2.167093,-1.2417938,-2.5719328,-1.3646623,-0.6154379,0.55612946,0.8331712,0.6672412,-0.5254339,0.5843226,-0.6540912,1.0568639,-0.76205885,0.1954758,1.5327405,0.3521698,0.19223005,0.10447089,-1.104834,-0.4980002,-2.6444447,2.7208967,-2.2401023,-0.9375868,2.051294,2.2495382,3.397146,2.7170076,2.774999,0.77083904,-1.8841791,3.4199755,1.898962,-0.71690094,3.2553089,-1.654466,1.2312768,-2.9154878,-1.1790973,-2.4906933,-0.49702716,3.4007494,1.3807814,1.048268,0.3346381,0.6877438
20030731,2.1533408,-1.5568302,-1.4852601,2.1204212,-0.20841466,0.5141507,-2.6734405,-0.058121566,-2.0657341,-1.2443442,0.2958629,0.5405242,-1.0177389,-0.7178447,-0.6525354,1.0510026,0.7074444,2.2860076,0.75449336,0.71825767,-0.9767803,-1.9403704,-2.71759,-1.1070684,-0.33308992,-1.1098915,0.9378609,-1.614178,-1.1254916,-0.85121065,-0.70385206,-1.683322,-2.853717,1.8897326,-0.40356869,-0.7443005,0.89803797,-0.6502785,-0.7107837,0.524349,0.38190785,0.42797893,0.4286591,0.6648128,-1.7899077,0.688394,1.5839188,2.3558502,2.4219713,-1.1538543,-2.6816776,-1.4107935,-0.5136173,0.7449884,0.8670365,0.79616994,-0.80775374,0.57480484,-0.41460294,1.3675771,-0.61456794,0.047753282,1.8690327,0.01404808,-0.07005417,-0.07397259,-1.2310275,-0.49359658,-2.8591022,2.909674,-2.4338915,-0.94431174,2.235912,2.3672192,3.6224267,3.0227368,3.0760465,1.4127918,-1.5919083,3.5987296,1.6982977,0.72008526,3.3880737,-0.43492913,0.15054011,-3.0220509,1.0713391,-2.3572583,-0.41790092,3.6068242,1.237508,1.4081384,0.73753244,0.5291931
20030829,1.2587333,-0.8635334,-0.8512892,1.2225415,-0.07007795,0.27985206,-1.5006405,-0.029028183,-1.1271415,-0.65831465,0.20228334,0.30868158,-0.5810066,-0.46297142,-0.28681353,0.595142,0.44837886,1.3484424,0.43005848,0.4137884,-0.55651885,-1.0807302,-1.5206316,-0.5530317,-0.24779442,-0.6478578,0.5574347,-0.9433658,-0.6821114,-0.4989317,-0.44254676,-0.9389422,-1.5927459,1.1808115,-0.23125383,-0.36875454,0.460023,-0.37818006,-0.33982554,0.3133937,0.22690554,0.2933902,0.26180774,0.38038883,-0.995261,0.39746228,1.0342889,1.3820665,1.3885261,-0.7104269,-1.5197586,-0.735501,-0.2770265,0.5481865,0.50269544,0.47172922,-0.48127958,0.30174908,-0.14206113,0.8108879,-0.32001725,-0.18693043,1.0939649,0.004204997,-0.06486174,-0.1448864,-0.6335352,-0.25309905,-1.3934561,1.6833235,-1.2753966,-0.4858666,1.0787088,1.106443,2.0792325,1.7915701,1.8181053,0.6372722,-0.8481449,2.130592,0.92661065,0.8439841,1.8725674,0.25214025,0.20426753,-1.8169041,0.6766778,-1.3358458,-0.23939371,2.0575893,0.7962355,0.7183843,0.60969156,0.26148096
20030930,2.0534158,-1.3787756,-1.4880643,2.0524516,-0.18998131,0.46422705,-2.50204,-0.10257387,-1.8349142,-1.0875895,0.4134221,0.5101518,-0.9582977,-0.71568483,-0.4661615,0.98646516,0.7000634,2.177667,0.66419005,0.6933662,-0.91430265,-1.7813189,-2.5199425,-0.98526406,-0.4019512,-1.0270284,0.9401606,-1.5467312,-1.11458,-0.73687994,-0.7343068,-1.6489537,-2.6354637,1.9433041,-0.32838804,-0.6025442,0.7518444,-0.62231016,-0.58033234,0.5462088,0.34535506,0.44872048,0.45278558,0.64216256,-1.6808351,0.6164918,1.5044506,2.2288156,2.2578497,-1.1412082,-2.5253627,-1.1873127,-0.50833666,0.8594271,0.8787305,0.7679451,-0.7922726,0.4840643,-0.17336854,1.2445792,-0.5833037,-0.38429326,1.7180216,0.023104716,-0.14076674,-0.042337418,-1.0977318,-0.50801927,-2.3812582,2.7994657,-2.1252177,-0.6905134,1.8879333,2.1246417,3.5320103,2.9281313,2.9756267,1.1968498,-1.526776,3.5455053,1.6983124,2.0641544,3.243511,0.573482,-0.16847901,-3.0073752,1.3503991,-2.329258,-0.4522673,3.5015054,1.3003272,1.1543993,0.8476682,0.51433223
20031031,1.952754,-1.3152739,-1.2931205,1.8987375,-0.3058721,0.4381951,-2.3510103,-0.01930802,-1.8366511,-1.1267078,0.44426814,0.5185132,-0.8404841,-0.68426853,-0.44205838,1.0429598,0.7609557,2.221246,0.67173237,0.62862533,-0.9179543,-1.6735626,-2.4098482,-0.8674916,-0.38626614,-1.0044951,1.0484391,-1.4551617,-1.0824231,-0.796278,-0.67536354,-1.5297799,-2.539278,1.9271257,-0.21144761,-0.5301401,0.72173196,-0.5103545,-0.5026641,0.52536875,0.28774726,0.5578261,0.5120749,0.68641514,-1.6184306,0.6845291,1.580223,2.2157156,2.2664554,-1.0753161,-2.4181519,-1.2121328,-0.47884643,0.90366465,0.76790494,0.70214295,-0.74523693,0.49566102,-0.22717656,1.2959077,-0.5087038,0.045139387,1.7831151,0.25481763,0.0665645,-0.16743207,-1.105576,-0.19591723,-2.3541503,2.9214957,-2.0275643,-0.7628605,1.9809537,2.3122056,3.5393696,3.0799325,3.1255076,1.1300864,-1.246607,3.5621388,1.2477864,2.1126437,3.3377733,1.0602936,0.49110663,-2.7969859,1.661353,-2.0234444,-0.4287543,3.5361607,1.098476,1.683285,1.220051,0.07398021
20031128,0.3502409,-0.23595765,-0.24725118,0.34259844,-0.049546286,0.0850342,-0.42545792,-0.0046993243,-0.3428391,-0.20826381,0.08663214,0.095300205,-0.14565417,-0.11822138,-0.077978365,0.18875657,0.14954157,0.40711185,0.11942393,0.124329545,-0.17538473,-0.28964025,-0.4330675,-0.13704629,-0.07587001,-0.1796842,0.20053379,-0.27068034,-0.1905752,-0.14206618,-0.12336709,-0.2985038,-0.46915802,0.36271855,-0.03727395,-0.09149017,0.13714594,-0.07925242,-0.09355954,0.09953997,0.061367195,0.11738285,0.09098255,0.13500425,-0.29582736,0.1330615,0.29569927,0.41396666,0.4183514,-0.20135629,-0.44624123,-0.2314927,-0.08495528,0.17427993,0.16106378,0.12821074,-0.12415114,0.09164748,-0.027253065,0.24535242,-0.09963098,0.11925679,0.3223726,0.063733116,0.075792104,-0.01536003,-0.20450199,0.01609457,-0.45282418,0.5426111,-0.3886868,-0.14835332,0.42075422,0.43862754,0.6413536,0.5462716,0.5557895,0.18275127,-0.21414803,0.66615313,0.2384956,0.3821025,0.58121365,0.22563536,-0.00085564406,-0.5053106,0.3036381,-0.37512037,-0.08965672,0.6323848,0.20833614,0.29021856,0.22823744,0.039080907
20031231,0.38485163,-0.25928023,-0.2728514,0.37965408,-0.07576505,0.08544784,-0.47485688,-0.008108644,-0.38148448,-0.23422837,0.08659393,0.09699284,-0.15644397,-0.12844762,-0.06868709,0.2112526,0.1594085,0.424738,0.1303263,0.13050301,-0.18333118,-0.32691884,-0.48054817,-0.16744263,-0.08733944,-0.19775373,0.20344046,-0.29411745,-0.21024668,-0.14761494,-0.1311583,-0.3369147,-0.5137263,0.38321003,-0.043428466,-0.09916981,0.14785388,-0.10153413,-0.10197613,0.109811194,0.06891288,0.12067835,0.10586819,0.14167613,-0.32962298,0.13908055,0.3415781,0.44114393,0.4381024,-0.22737962,-0.49583808,-0.24628708,-0.090161026,0.18883304,0.16702242,0.1830359,-0.13713703,0.09802368,-0.033324864,0.2639759,-0.12047365,0.1306331,0.33671433,0.061305393,0.08728545,-0.011821953,-0.24679708,-0.011684759,-0.49128127,0.5853655,-0.42280695,-0.15103196,0.4116918,0.47398025,0.700948,0.57722765,0.58610016,0.09181611,-0.22355452,0.73037803,0.28594568,0.39094967,0.6336691,0.17185897,-0.07048949,-0.49775827,0.20457916,-0.4039932,-0.11303732,0.68580663,0.22240353,0.32269308,0.26520437,0.025030956
20040130,5.4611893,-3.8005538,-3.6066213,5.335238,-0.95189005,0.6281265,-5.847041,-0.33849508,-3.97251,-2.2731802,1.1460745,0.9980934,-2.0604837,-1.9592826,-0.22886185,3.3910308,1.6595669,5.276935,1.8098123,2.0605159,-2.4825244,-4.366458,-5.58244,-1.4204628,-1.0591134,-2.3234353,2.338069,-3.793326,-2.7454767,-1.7194357,-1.5122119,-4.955655,-6.388826,4.4905353,-0.9872815,-1.8662615,1.8798215,-1.6054202,-1.8313506,1.4215382,0.92050666,1.5596676,1.4466423,1.2511765,-3.8466427,1.2482737,5.0536203,5.6299295,5.5060163,-2.0655825,-6.1364546,-1.9184572,-1.0540777,3.0260572,2.0112805,2.6476514,-1.6322525,1.5330848,-0.46910903,2.9862065,-1.7886025,1.9117304,3.8060884,0.69886047,1.1040367,-0.63530755,-3.0608687,-0.6234043,-6.1474686,7.5613723,-5.286949,-2.086914,6.2071047,6.6214137,9.366154,7.9793115,8.23617,-1.9072528,-4.0162783,10.119828,3.509849,6.2244163,8.402551,3.1413207,-2.719951,-5.6163254,0.8736426,-6.4099197,-1.40214,9.220228,2.357292,4.2143054,4.225539,0.3570693
20040227,-1.4338888,1.0233036,0.94434726,-1.3652729,0.2190831,-0.149674,1.5506009,0.052428912,1.0060346,0.54162157,-0.30944607,-0.23686281,0.51049286,0.54540306,0.03515935,-0.93426937,-0.4620645,-1.4016796,-0.5042309,-0.55273193,0.60491085,1.1428586,1.4757806,0.36501864,0.3569475,0.5681605,-0.6373271,0.96181214,0.68502337,0.5037807,0.40772927,1.2533222,1.6619377,-1.1807206,0.28121087,0.5198562,-0.49260876,0.37648997,0.48857167,-0.4203781,-0.23131923,-0.45943922,-0.41103473,-0.3380626,1.0060446,-0.38151076,-1.2921635,-1.5204821,-1.5067466,0.54838705,1.6515496,0.5309537,0.25383934,-0.8338296,-0.5927697,-0.49395418,0.42809176,-0.42454967,0.155508,-0.81416816,0.48429635,-0.29243702,-1.0778425,-0.19000283,-0.39842078,0.24546531,0.8379169,0.13148277,1.575467,-2.01051,1.421403,0.51635176,-1.5334021,-1.7583115,-2.5078857,-2.195816,-2.2564025,0.39879987,0.951547,-2.6752832,-0.7135335,-1.70393,-2.3443732,-0.8370025,-0.9578251,1.7923336,0.14799015,1.5229274,0.3129015,-2.4967096,-0.7077607,-1.4310195,-1.284173,0.019514473
20040331,-0.7132753,0.49447182,0.46232095,-0.6863615,0.12532793,-0.08891941,0.76811206,0.03683527,0.52474636,0.28141448,-0.16138646,-0.1415796,0.23582391,0.29525462,0.031352773,-0.4829398,-0.23594956,-0.70502067,-0.27381393,-0.32213336,0.37002313,0.59004116,0.7415755,0.17880498,0.1460518,0.27533066,-0.32884535,0.4673297,0.3432339,0.2627106,0.18227993,0.64133143,0.84944797,-0.6238764,0.12435498,0.26967627,-0.25625286,0.2241427,0.2451389,-0.21073,-0.10837336,-0.25052956,-0.20979731,-0.16805893,0.48426586,-0.19117701,-0.7016018,-0.7635852,-0.757827,0.2592133,0.82229835,0.25373697,0.1368894,-0.4380495,-0.25232878,-0.2667554,0.20499828,-0.2521384,0.07581547,-0.41770574,0.23646703,-0.1514168,-0.55091,-0.116564326,-0.20667998,0.12779187,0.39846826,0.14558686,0.76526666,-1.0403146,0.69131434,0.25682753,-0.74957365,-0.89290524,-1.2740246,-1.1259992,-1.1621451,0.2913136,0.4642298,-1.3996292,-0.36504775,-0.9071611,-1.1287014,-0.68598205,0.37571788,0.84645396,-0.21168394,0.7977317,0.14860004,-1.2612689,-0.22684574,-0.64491016,-0.626338,-0.0052003013
20040430,0.11806936,-0.08362617,-0.079215035,0.11677988,-0.020675663,0.013537947,-0.12875815,-0.007965681,-0.083046265,-0.045049466,0.029136337,0.020862572,-0.041147925,-0.05238465,-0.0035638525,0.07885625,0.03615715,0.11337658,0.047625065,0.05254492,-0.057443503,-0.10005115,-0.123036966,-0.029011805,-0.029462242,-0.0498995,0.05491252,-0.079566136,-0.06256872,-0.038998693,-0.0340635,-0.10539075,-0.14026484,0.100429714,-0.022679068,-0.04352024,0.040530574,-0.037208777,-0.04182672,0.035192743,0.019412016,0.04256812,0.034742314,0.025085283,-0.082614936,0.0279146,0.111889765,0.12233219,0.119340144,-0.043868557,-0.13729927,-0.039677337,-0.018650193,0.068661705,0.033520505,0.064264305,-0.035099532,0.04228113,-0.0051543536,0.06650385,-0.03564964,0.01132419,0.08777408,0.015866743,0.03540522,-0.02355907,-0.06868605,-0.025934298,-0.1289215,0.16860737,-0.1128979,-0.041661303,0.11745866,0.14489403,0.20868629,0.17868093,0.18441415,-0.0835625,-0.0870024,0.22826913,0.07461717,0.14102645,0.18482848,0.10630318,-0.062450804,-0.13156728,-0.012114799,-0.13620925,-0.028453752,0.20546903,0.04915134,0.10315605,0.096409775,0.0010944105
20040528,-0.5538859,0.3761869,0.3666948,-0.5252647,0.100279704,-0.03194545,0.59306127,0.006089137,0.39200225,0.22380756,-0.13023348,-0.119606875,0.18367158,0.24875632,-0.0319117,-0.34886834,-0.17838827,-0.5230077,-0.21330014,-0.22478436,0.23417908,0.44132736,0.5597331,0.12942804,0.14111996,0.21775606,-0.24420798,0.35431415,0.28402263,0.18816835,0.14337738,0.45880613,0.6538605,-0.45291454,0.099295974,0.2040733,-0.19386879,0.17639719,0.19586152,-0.16914353,-0.0901479,-0.18837433,-0.16802102,-0.12364298,0.37918118,-0.1359967,-0.43326542,-0.5526064,-0.54448444,0.20799975,0.62821335,0.1840014,0.10518895,-0.3201193,-0.19258301,-0.27014706,0.16477148,-0.20472758,0.055821646,-0.30509374,0.15777972,-0.13318679,-0.37091136,-0.07180802,-0.1743166,0.119856216,0.32294327,0.083636254,0.5661708,-0.76774395,0.46854278,0.19135001,-0.6037384,-0.6485343,-0.9012118,-0.8146555,-0.84329677,0.43545395,0.36809552,-1.0079342,-0.2831565,-0.63929105,-0.7863324,-0.35495794,0.2514653,0.5978152,0.18873946,0.60162795,0.0902334,-0.8988107,-0.21002278,-0.47806296,-0.45072964,0.026061993
20040630,-1.1535845,0.78992456,0.7999728,-1.0814899,0.17127219,-0.052094612,1.2630578,0.030618886,0.82125074,0.49119568,-0.27567843,-0.28990343,0.37706965,0.4938441,-0.0066211037,-0.7021469,-0.33863327,-1.0528198,-0.47222552,-0.5316251,0.5389067,0.9425055,1.1944227,0.2804594,0.27492675,0.44954997,-0.58244234,0.7336463,0.5693284,0.37699574,0.29169795,1.0129564,1.3873997,-0.9563281,0.17924707,0.4213569,-0.377284,0.36034107,0.4129554,-0.32858798,-0.20600234,-0.4015313,-0.31902298,-0.24696898,0.79058564,-0.2592831,-1.0255339,-1.1502798,-1.1036862,0.43850636,1.3401932,0.39478505,0.20112464,-0.6916824,-0.40560186,-0.5632267,0.3411138,-0.43824598,0.02661816,-0.6231568,0.30844408,-0.2805316,-0.75831807,-0.14147334,-0.38607985,0.22182475,0.66888916,0.0752361,1.2213104,-1.626504,1.0067345,0.40281892,-1.1228147,-1.2436197,-1.9560518,-1.6943384,-1.7432745,0.7653678,0.82158697,-2.1958146,-0.77842176,-1.1352711,-1.792853,-0.17012185,0.5161307,1.1908214,0.645736,1.3099723,0.19088775,-1.9741523,-0.36172095,-0.6786882,-0.78084636,-0.01577378
