DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970331,-1.4106393,0.13920122,1.9288667,-0.10089171,0.6204327,-0.8965111,1.6308136,-0.87913746,1.7269697,1.4809977,-0.16859366,-1.2440487,0.15764576,-0.2566459,-0.86598384,-1.1764191,-0.9566639,-1.4639784,-1.1976585,-1.184326,1.4517947,0.4759717,2.0901325,-0.5518797,-0.11686784,-0.18910795,-1.4675179,-0.13339348,-0.21450736,1.7463562,-0.36664617,1.6452774,2.1089752,-1.4598525,-0.26121274,0.20930286,-0.8000729,0.19086088,0.19112685,-0.019078363,-0.23877397,0.32313296,-0.011634394,-0.93419665,1.3306333,-0.60279965,-1.343884,-1.0850875,-1.2740924,0.55851966,1.5523845,0.58813107,0.6898602,-1.1670667,-1.3180025,-1.0811539,-0.19073811,-1.1375042,0.51652896,-1.1333535,0.67940927,-0.18076922,-1.3437965,-0.8818044,-0.08383921,0.10630658,0.82610387,0.22550224,0.96556914,-1.99075,1.085249,-0.06270597,-1.4429711,-1.4311776,-2.7057433,-2.1469612,-2.2898805,0.98339146,1.3733292,-2.9628584,-1.8267903,0.75832975,-2.6283839,1.3913602,0.8773234,1.2489417,1.6342974,2.7529368,0.06807605,-2.850668,-1.2328262,-1.4147891,-1.416859,-0.36827642
19970430,-1.2382584,0.13075185,1.6473656,-0.07025744,0.61040634,-0.7549914,1.4230392,-0.7395902,1.5010005,1.2328757,-0.124068685,-1.0776266,0.036501884,-0.3041357,-0.6149811,-1.0149506,-0.86826545,-1.2795644,-1.020575,-1.0242268,1.250088,0.33561683,1.8293724,-0.51242167,-0.13804726,-0.18995526,-1.2567643,-0.19624293,-0.22957084,1.5526236,-0.22914132,1.4165835,1.80939,-1.2504469,-0.17548753,0.14083879,-0.64857113,0.16334237,0.11979683,-0.021766841,-0.21562338,0.3022944,-0.009437411,-0.8112638,1.083899,-0.6314555,-1.181903,-0.94324017,-1.1244407,0.51904476,1.329425,0.52578706,0.5876862,-0.9789878,-1.2060958,-0.9350519,-0.1490044,-0.9875442,0.5250937,-0.9727843,0.5347089,-0.18620552,-1.1755037,-0.7236374,-0.05642582,0.34941626,0.77771604,0.2505804,0.8812317,-1.6870115,1.0045817,-0.0067918394,-1.2698565,-1.0596637,-2.3176575,-1.8401631,-1.9776236,0.9576134,1.2084715,-2.5185254,-1.6521457,1.1389974,-2.2605698,1.3682406,0.9775188,0.88723034,1.5842975,2.294269,-0.03499922,-2.4407575,-1.1008408,-1.200318,-1.1012856,0.03651975
19970530,0.44608462,-0.05691118,-0.60821587,0.015256901,-0.24320488,0.26361123,-0.5165947,0.24563293,-0.55008656,-0.44266006,0.060238067,0.3707514,-0.009391184,0.09128377,0.19654596,0.36225885,0.30406272,0.45191634,0.36022532,0.3645307,-0.4431992,-0.1251609,-0.6511735,0.19290693,0.059085123,0.056984503,0.43656996,0.077443056,0.07407827,-0.58205223,0.08357445,-0.51201516,-0.64765346,0.42595106,0.061605956,-0.04813129,0.24455756,-0.043742206,-0.035154983,0.024150671,0.070971355,-0.12154924,0.019204436,0.29319227,-0.39893413,0.23290524,0.42439687,0.33429974,0.402758,-0.18797621,-0.47705764,-0.18763237,-0.21697396,0.33529234,0.42134833,0.32439592,0.062667705,0.34877655,-0.20395385,0.347819,-0.18427315,0.15238181,0.42025468,0.2271291,0.048807006,-0.1326513,-0.2901142,-0.06689509,-0.3176674,0.5999681,-0.3568363,-0.0075298725,0.4542084,0.421119,0.8327651,0.6327241,0.68358105,-0.19364358,-0.43753022,0.8833442,0.5672875,-0.53512305,0.8293495,-0.64897376,-0.3488122,-0.21948503,-0.5674226,-0.8364663,-0.05927766,0.8770665,0.40024132,0.4181965,0.3583906,0.010732713
19970630,-0.18641101,0.027487293,0.25200984,-0.016923003,0.09093712,-0.1158174,0.22731286,-0.10548027,0.23311947,0.18530294,-0.030413404,-0.15439957,0.008359181,-0.04063018,-0.07857785,-0.15171166,-0.122372955,-0.18650967,-0.15082711,-0.14852504,0.18113685,0.056578044,0.27069846,-0.07552163,-0.024448732,-0.020706998,-0.17031617,-0.02217007,-0.02836072,0.24637139,-0.035348088,0.21851051,0.28036922,-0.17113651,-0.028984701,0.020547954,-0.093087226,0.02297886,0.012391406,-0.009555541,-0.027346693,0.048218913,-0.0058548325,-0.12380297,0.17005278,-0.08994374,-0.16384792,-0.14010105,-0.16251934,0.078138635,0.21253204,0.07673324,0.09400273,-0.1375866,-0.17618936,-0.14774622,-0.018706927,-0.14224015,0.076136455,-0.13939077,0.08683577,-0.06720891,-0.16701841,-0.08725604,-0.028428398,0.052616727,0.13146336,0.036834598,0.14727452,-0.24713515,0.15719433,0.0037879366,-0.18911515,-0.17605537,-0.34064123,-0.26015815,-0.28153256,-0.00089394796,0.19976935,-0.36436355,-0.25646725,0.28638285,-0.33531845,0.33798587,0.064000465,0.061191212,0.2672054,0.3569764,0.016824897,-0.36152574,-0.1876037,-0.16148329,-0.12750925,-0.035735402
19970731,-0.41494885,0.10852228,0.51011527,-0.14049195,0.19708806,-0.15946417,0.48710784,-0.19212306,0.49584377,0.41849205,-0.05047709,-0.3404316,-0.18131942,-0.16497405,0.14377572,-0.3621588,-0.24650237,-0.4353684,-0.34433976,-0.34297895,0.34039873,0.13444826,0.65251535,-0.08423021,-0.15450014,-0.07708868,-0.39993104,-0.09511574,-0.08797057,0.48289257,-0.08569382,0.49140683,0.66457224,-0.42051822,-0.10997048,0.04564631,-0.21021213,0.04316289,0.05510597,0.022077585,-0.07407832,0.084707946,0.02892536,-0.27527142,0.3847829,-0.1439614,-0.39702424,-0.34578255,-0.38956112,0.16735953,0.4560907,0.21573165,0.23505048,-0.31311423,-0.3945109,-0.3301913,-0.013931522,-0.32848603,0.17146593,-0.32226965,0.2894714,-0.09022939,-0.40249446,-0.1873892,-0.08194893,0.12643023,0.24166623,0.15044884,0.34869337,-0.55552197,0.35787517,0.015453926,-0.43077406,-0.3885201,-0.78602326,-0.5823231,-0.6295849,-0.0676592,0.4125952,-0.8324082,-0.56258506,0.5349575,-0.7604373,0.6913841,0.21690585,0.15388593,0.47227454,0.79263604,0.019215181,-0.8125738,-0.38202405,-0.38455728,-0.3189718,-0.060025048
19970829,1.0011739,-0.23461586,-1.3067635,0.40353978,-0.45209232,0.30706266,-1.2311708,0.5414752,-1.2282307,-1.0417402,0.1371772,0.8295136,0.47178274,0.3874937,-0.36684418,0.82679063,0.60865325,1.0675371,0.8749743,0.8737946,-0.90207803,-0.28387758,-1.5955642,0.24592955,0.3877314,0.27414155,0.971315,0.25792718,0.2784286,-1.200883,0.13442922,-1.2097819,-1.6527284,1.0576909,0.31981486,-0.08510589,0.47393152,-0.09534637,-0.11007589,-0.047473874,0.1388423,-0.22630818,-0.06702002,0.6658439,-0.94666255,0.40012193,1.0051136,0.8599873,0.98401797,-0.42074707,-1.1791277,-0.54757833,-0.5581033,0.74194777,0.9382246,0.8184232,0.08215369,0.81412536,-0.47122005,0.80618596,-0.73468375,0.13026537,1.000824,0.52369726,-0.048698287,-0.17665799,-0.55317044,-0.08342194,-0.66132,1.2820783,-0.7130521,-0.0051585473,0.96837425,0.9274981,1.9704494,1.4431387,1.5792043,-0.4549536,-1.1188248,2.0971425,1.4049567,-1.338589,1.9139776,-1.4391255,-0.4006356,-0.50302774,-1.5023624,-1.9974042,-0.029174803,2.0624974,1.0615028,0.914911,0.7385233,0.21829268
19970930,0.5865268,-0.15822014,-0.76691043,0.22660387,-0.24400347,0.1721219,-0.75259763,0.2834089,-0.7281802,-0.6033339,0.08041478,0.48977134,0.24010676,0.19338909,-0.20844677,0.48838627,0.3683147,0.6394359,0.50179744,0.47460255,-0.5115539,-0.18729424,-0.94833577,0.10516633,0.19238105,0.14072067,0.5747768,0.12274698,0.11748192,-0.6705129,0.12419568,-0.69938517,-0.9646578,0.61132044,0.15345535,-0.04160851,0.30155542,-0.061797027,-0.06857373,-0.03815268,0.075375676,-0.119135655,-0.052175347,0.40636763,-0.561805,0.25346506,0.58177394,0.5206463,0.5804457,-0.22331703,-0.71065366,-0.3525564,-0.34335285,0.42795014,0.54209244,0.46337074,0.009007853,0.4821612,-0.26603258,0.47520605,-0.44665506,0.06809661,0.5719819,0.23297739,-0.043521315,-0.15864131,-0.3361598,-0.051726256,-0.47788793,0.7750013,-0.4949294,-0.015151687,0.55472624,0.43423566,1.1348352,0.82817125,0.905529,-0.08119069,-0.65687615,1.2228092,0.8536278,-0.76910895,1.1195109,-0.86738837,-0.031373695,-0.32014024,-0.7335807,-1.1145091,0.006323261,1.1926843,0.61305445,0.58638173,0.45550123,0.04450412
19971031,-0.17842355,0.047692623,0.22109851,-0.0764013,0.05154866,-0.07250668,0.23415443,-0.08384059,0.21277505,0.18056774,-0.03726311,-0.1459764,-0.05601331,-0.056141548,0.052522473,-0.14009817,-0.11146656,-0.19117,-0.14997533,-0.14819992,0.15274926,0.060769588,0.28200433,-0.025066735,-0.055565618,-0.034656357,-0.16826774,-0.031135742,-0.027802618,0.20018469,-0.030399008,0.21299127,0.29000345,-0.18273284,-0.047337204,0.018445713,-0.09102452,0.01859519,0.027078405,0.009230179,-0.021712217,0.03418116,0.011385594,-0.11833872,0.167507,-0.07737471,-0.17867997,-0.15842302,-0.17460755,0.06440657,0.22399381,0.10317907,0.10050021,-0.12748952,-0.16894141,-0.14206676,0.0035449131,-0.13663903,0.07288481,-0.14151667,0.1317045,-0.041686747,-0.1699397,-0.04199227,-0.010923852,0.048571687,0.107835,0.028687466,0.19010508,-0.24855019,0.19314599,0.009111285,-0.1507232,-0.14972407,-0.34800133,-0.24671069,-0.27218363,-0.009463885,0.18763389,-0.3741673,-0.25894982,0.21836774,-0.34064704,0.25010297,0.038355,0.108275115,0.17066453,0.34576464,-0.007438043,-0.36611384,-0.19095646,-0.18445504,-0.14491372,-0.062868536
19971128,-1.6988928,0.38714734,2.0746534,-0.46332133,0.4996357,-0.30151916,2.0537221,-0.8718329,2.004138,1.6717126,-0.30452305,-1.4509554,-0.83335984,-0.5967336,0.5534785,-1.4090797,-1.1509663,-1.7950429,-1.4173304,-1.4272776,1.4631828,0.4348368,2.536473,-0.37079665,-0.8154165,-0.44948447,-1.6915029,-0.43752268,-0.4273287,1.9100114,-0.29614308,1.7970824,2.5672321,-1.7487597,-0.5022003,0.11864266,-0.8445638,0.17900299,0.16120549,0.115137644,-0.19688326,0.30601716,0.10778231,-1.1468012,1.5221047,-0.94074106,-1.6742978,-1.6114455,-1.7878288,0.6440328,1.9302156,1.0455092,0.96408075,-1.2314668,-1.5763978,-1.3397099,-0.032551844,-1.3223611,0.73500144,-1.4210683,1.2053058,-0.48698255,-1.6320388,-0.69733626,-0.27241278,0.17241526,0.7696549,-0.06882683,1.5435203,-2.382715,1.7416285,0.14642645,-1.4699446,-1.4553608,-3.3371742,-2.5573013,-2.7960181,-0.8609513,1.3989067,-3.5557516,-2.2157927,1.9926788,-3.171325,1.5522476,0.5452169,1.1580642,0.8394189,2.8810017,0.052599736,-3.4681885,-1.4133235,-1.8757434,-1.7448424,0.008416243
19971231,-2.3477376,0.48996258,2.9737544,-0.70287156,0.7272321,-0.18470275,2.9156878,-1.3278854,2.9063804,2.4366539,-0.46462715,-2.011516,-1.339542,-0.8817092,0.6167524,-1.9707485,-1.6526425,-2.4706187,-2.005407,-1.9737327,2.0574481,0.6573229,3.6717918,-0.3799971,-1.0714306,-0.735767,-2.3872678,-0.8325132,-0.7249448,2.8789918,-0.4846941,2.6001458,3.6528819,-2.376976,-0.8763915,0.23512384,-1.0774587,0.32069647,0.3040331,0.27711838,-0.25451425,0.40726277,0.25928897,-1.5808556,2.1423688,-1.3638738,-2.23486,-2.1566906,-2.4579055,0.9276595,2.7710507,1.5554601,1.4451115,-1.7496293,-2.1975586,-1.6890665,-0.10995387,-1.8939197,1.1426488,-1.9372771,1.79817,-0.6404006,-2.2155318,-0.942504,-0.3847343,0.054589286,1.2654797,0.83034676,2.2144423,-3.3867261,2.4847546,0.22430281,-2.0165458,-2.0995545,-4.6891317,-3.4218454,-3.740221,0.22026533,2.1897097,-4.9974504,-3.3373828,1.1808898,-4.391748,2.4871125,2.468349,1.5338664,1.7335701,4.4358134,-0.0076482515,-4.9058657,-2.0495315,-2.444136,-2.2761705,0.296714
19980130,1.1738864,-0.7959834,-1.5506375,0.5414527,-0.6883127,-0.10496642,-1.5182217,0.38268968,-1.4054561,-1.2239583,-0.07171599,0.8089163,0.09888143,-0.04902916,-0.7194407,0.7962647,0.7474514,1.3778123,0.8236175,0.8535293,-1.2432959,-0.8337789,-1.7602681,-0.32919592,0.28262672,-0.06297636,1.1403141,-0.17004184,-0.24252215,-1.4333543,-0.19717461,-1.5020065,-1.8118181,1.3096269,0.09768928,-0.57679313,0.36889705,-0.53425854,-0.5769638,-0.3801206,-0.018473146,-0.64862794,-0.38022447,0.60111904,-1.2032907,0.54650426,1.1233777,1.1941903,1.4836217,-0.8839538,-1.5047024,-0.9871802,-0.90274936,0.8213993,0.93310094,0.6789745,-0.39102465,0.8632758,-0.8046423,1.2629409,-1.1121913,0.08704739,1.4831058,0.27489522,-0.21780911,-0.40369067,-0.94822896,-0.53445154,-1.2936112,2.1605914,-1.3765358,-0.6313514,1.0338192,0.83514875,3.1396978,2.1965473,2.497928,-0.9221444,-1.3471287,3.33949,2.0287673,-0.81904095,2.9772289,-1.3495779,-1.6403002,-1.05695,-1.186189,-2.2345722,-0.33109948,3.3031738,0.50779575,1.4114041,1.2696815,-0.50661296
19980227,0.38376623,-0.2602759,-0.54629356,0.14915437,-0.25036168,-0.047434706,-0.50640595,0.114528954,-0.47646508,-0.41214243,-0.028434763,0.28015295,0.019306794,0.009222691,-0.25499275,0.26585624,0.23333827,0.4618138,0.27246854,0.27834728,-0.43960643,-0.28407025,-0.6069018,-0.06280092,0.104415625,0.032628674,0.35563195,-0.05472673,-0.04927949,-0.48625767,-0.03934744,-0.5194496,-0.61747706,0.39134958,0.05093844,-0.20740908,0.10832177,-0.19018504,-0.20390065,-0.12664236,0.00092674245,-0.23519777,-0.12546378,0.2029344,-0.41941217,0.1763973,0.37747735,0.39379576,0.47781467,-0.30862364,-0.5057357,-0.33589226,-0.3188181,0.25391862,0.33063298,0.23032683,-0.12740919,0.2860184,-0.26198888,0.40705213,-0.3740007,0.11394931,0.5371584,0.16238087,-0.12027852,-0.09735571,-0.29537582,-0.16420987,-0.4095229,0.68077344,-0.43206543,-0.17095368,0.34403637,0.32944673,0.9864006,0.83621186,0.9199775,-0.24030043,-0.447436,1.0877458,0.62159735,-0.43308175,0.98006564,-0.5825919,-0.09209167,-0.3450171,-0.54362,-0.74285984,-0.19491293,1.0794735,0.3782545,0.4116789,0.4294019,0.051680174
19980331,0.3372002,-0.21475987,-0.47011432,0.12885797,-0.2035195,-0.029940918,-0.43517393,0.09714724,-0.41504171,-0.35407948,-0.016884996,0.24402297,0.0095951855,0.0015582585,-0.21417461,0.23470542,0.22155192,0.40869328,0.23982467,0.22893102,-0.3777275,-0.24066345,-0.51199126,-0.071665436,0.0894271,0.016819566,0.3076012,-0.053540166,-0.048587747,-0.41571182,-0.044861168,-0.45207134,-0.53502184,0.3561761,0.05244393,-0.17518164,0.100088164,-0.15981407,-0.17699586,-0.114997074,-0.009392037,-0.18902151,-0.119134635,0.1831374,-0.3592827,0.17711174,0.3217262,0.3556013,0.41495898,-0.26581886,-0.43729004,-0.26996017,-0.27543452,0.22913054,0.2783076,0.19462062,-0.104153804,0.24175139,-0.21944173,0.3745197,-0.32088545,0.10338453,0.47489122,0.13349858,-0.08884135,-0.08951496,-0.26066124,-0.16530114,-0.35905156,0.62843233,-0.37529683,-0.13291466,0.3084479,0.31839234,0.87864727,0.7092625,0.7861621,-0.26002356,-0.45572475,0.96069276,0.5361143,-0.37554964,0.8640294,-0.46068358,-0.20765622,-0.32417998,-0.4883337,-0.6441531,-0.16142055,0.95234865,0.34551537,0.4079108,0.3511547,0.0058217924
19980430,0.6769663,-0.42857563,-0.9085897,0.2939256,-0.42267722,-0.067812435,-0.8565328,0.18067376,-0.8218582,-0.68177605,-0.080433756,0.4742679,-0.02059654,-0.07535645,-0.43257147,0.47112203,0.48618224,0.85600483,0.47921264,0.47250783,-0.7499052,-0.48444593,-1.0122535,-0.15886718,0.17517631,-0.044183735,0.6394426,-0.12489726,-0.1287209,-0.82718104,-0.056341995,-0.8775997,-1.0428326,0.70645887,0.05706633,-0.3463381,0.23579273,-0.29786998,-0.33751318,-0.20655455,-0.012658764,-0.36280626,-0.20669952,0.3903857,-0.70513266,0.37768024,0.6882423,0.7815545,0.8931035,-0.5211486,-0.8594502,-0.55585694,-0.5247631,0.4310352,0.53233564,0.43131578,-0.22541021,0.5070343,-0.43129998,0.7995622,-0.6245354,0.20379652,1.0151279,0.34448513,-0.29661,-0.18173338,-0.572621,-0.4178143,-0.70917517,1.2874347,-0.72347844,-0.3017421,0.68744403,0.54374224,1.7255431,1.5472896,1.685111,-0.6091028,-0.7876892,1.9506688,1.0359077,-0.6643052,1.6982458,-0.74135095,-0.4482429,-0.67321056,-0.9686398,-1.2456377,-0.3294832,1.8400452,0.7355082,0.9137768,0.750949,-0.13479108
19980529,-0.4414239,0.2950574,0.6046036,-0.19966458,0.2934682,0.018097606,0.57374406,-0.101841256,0.5519847,0.45698768,0.1137156,-0.31810576,0.029642267,0.05551961,0.29165095,-0.30900553,-0.31202945,-0.5863861,-0.32837647,-0.29968688,0.48294714,0.3188142,0.6673444,0.114010975,-0.097242534,0.0045422297,-0.40388218,0.07798962,0.11421447,0.53315365,0.032712337,0.58163655,0.6888065,-0.46969774,-0.046153564,0.22891127,-0.14911026,0.1723653,0.22761883,0.14767075,-0.0064547234,0.25218788,0.15039894,-0.25491056,0.46066645,-0.24577162,-0.4257161,-0.52397496,-0.6215397,0.3453685,0.57624024,0.36569518,0.3403853,-0.2715153,-0.40595168,-0.26404825,0.15886089,-0.31921571,0.29128763,-0.53788924,0.42189795,-5.191902e-05,-0.67797613,-0.21563141,0.19216973,0.20814867,0.382876,0.07739534,0.47369528,-0.8587756,0.46968022,0.22724837,-0.47715503,-0.3729692,-1.1376314,-1.0067483,-1.0936046,0.41005555,0.5434768,-1.2968304,-0.57922274,0.052310985,-1.1052654,0.43034574,0.20794298,0.50756204,0.59115696,0.806254,0.21872549,-1.192179,-0.50370175,-0.63775444,-0.5667514,0.021752547
19980630,-0.6748505,0.4665451,0.9474973,-0.30955592,0.45458892,0.010278511,0.8897752,-0.16137381,0.84915805,0.6966296,0.138925,-0.47116423,0.05159402,0.101274274,0.45452234,-0.4070461,-0.4483927,-0.8666919,-0.48399514,-0.43856013,0.73792124,0.48807877,1.0304772,0.18014525,-0.108848825,-0.0043515447,-0.59995407,0.13843957,0.16421546,0.8312209,0.04043558,0.91789067,1.0679958,-0.7016143,-0.041366845,0.36359864,-0.24355106,0.26459053,0.36751592,0.2158739,0.0060335905,0.3844205,0.22112717,-0.37192592,0.7452742,-0.36387518,-0.684592,-0.7604602,-0.9122992,0.5368811,0.90082103,0.5558874,0.5345802,-0.3943539,-0.6266907,-0.38921878,0.23214053,-0.45102632,0.4668455,-0.83473533,0.64892507,0.07360414,-1.0370489,-0.3249792,0.28280446,0.2953348,0.6013578,0.19568281,0.7298797,-1.2929538,0.73526347,0.2836159,-0.7301416,-0.5789975,-1.778555,-1.451342,-1.6000146,0.50603145,0.80230427,-2.0019343,-0.9382134,0.2962055,-1.6898787,0.71102476,0.5362811,0.72859573,0.7975113,1.2831352,0.35916984,-1.899516,-0.6783777,-1.0066245,-0.9168315,0.1495994
19980731,-0.09255996,0.056581408,0.11229115,-0.059915084,0.05068973,-0.023520015,0.11187849,-0.006970218,0.10669881,0.08974707,-0.0072714076,-0.044592623,0.024066012,0.029442005,0.049634315,-0.05934503,-0.04732855,-0.10347391,-0.06895667,-0.058339186,0.09101569,0.0804518,0.12220342,0.041562457,-0.0019083135,0.018017044,-0.07469858,0.045405492,0.027939355,0.08846935,0.01744662,0.11689855,0.13800286,-0.094843104,-0.00014160362,0.0515841,-0.02954057,0.031365175,0.0529798,-0.0037803047,-0.0006754869,0.036122855,-0.0039567742,-0.052310094,0.086161785,-0.037661202,-0.09310764,-0.103330344,-0.11936998,0.06970219,0.11523239,0.069696486,0.06899964,-0.04753311,-0.07320983,-0.039203286,0.026208851,-0.05887475,0.04760743,-0.09767319,0.07491028,0.032687984,-0.12815006,-0.034153562,0.039358642,0.042375248,0.06622796,0.029548693,0.09700099,-0.14990813,0.097789645,0.03325921,-0.087895244,-0.07544543,-0.22483407,-0.17323555,-0.19183642,0.030084005,0.104617074,-0.24365994,-0.13600105,0.07548798,-0.21763332,0.10197955,0.08493579,0.09665223,0.08102951,0.16554017,0.04563368,-0.23779438,-0.09080399,-0.10192954,-0.09934353,-0.0053703478
19980831,-1.8337377,1.1546557,2.1478992,-1.27492,1.0631688,-0.5212885,2.127154,-0.20354393,2.0059392,1.6843281,-0.010773318,-0.78484267,0.4469318,0.44321766,0.9361793,-1.0911616,-0.9010876,-2.0644133,-1.2956686,-1.0792356,1.7560366,1.5355589,2.2939487,0.76605266,-0.10996741,0.22386843,-1.4280237,0.8198339,0.49024644,1.7685696,0.39737234,2.2065768,2.6067643,-1.9343524,0.08171477,1.0171838,-0.6175618,0.61240107,1.0349838,-0.107761666,-0.083253235,0.70487326,-0.09990546,-0.9313365,1.6330241,-0.6962261,-1.6383195,-1.9739468,-2.3009818,1.3309362,2.2217038,1.3357179,1.2981371,-1.0574532,-1.1299556,-0.8269301,0.49762225,-1.0867666,0.9611056,-1.9224595,1.3865978,-0.28520608,-2.4009674,-0.7355782,0.59664255,0.41664428,1.0697958,0.4043834,1.5210903,-2.607384,1.6155015,0.59204495,-1.6586683,-1.3966262,-4.294589,-3.287828,-3.6062424,0.91071165,1.9106436,-4.5648103,-2.4759138,1.4064512,-4.1627436,1.9596668,1.2675633,1.8831242,1.8357689,3.0470467,0.8083819,-4.489253,-1.5890588,-2.082611,-1.8966357,0.02181807
19980930,0.56728727,-0.32271692,-0.6793788,0.3126767,-0.33185035,0.102206185,-0.6305512,0.07226962,-0.6032599,-0.5061231,-0.0038137275,0.27643508,-0.080346316,0.0069762785,-0.27428132,0.3521501,0.2814167,0.6389639,0.39199984,0.3328507,-0.55235887,-0.42570275,-0.6866005,-0.21453479,0.0842173,-0.024670597,0.480203,-0.21785922,-0.052209437,-0.54245704,-0.06653391,-0.6747043,-0.7758316,0.5530285,-0.026463542,-0.2841209,0.19398925,-0.18762648,-0.29177824,0.020065844,0.036751073,-0.17712332,0.033395763,0.3257951,-0.4892269,0.24728489,0.4955719,0.57661885,0.70080525,-0.39504516,-0.64998436,-0.40934247,-0.39887035,0.291131,0.41713774,0.19479434,-0.049908638,0.3410173,-0.29789045,0.5956984,-0.42982665,0.17451215,0.7786342,0.24840061,-0.19239396,-0.13844313,-0.3437772,-0.26025823,-0.49952522,0.8391556,-0.49709344,-0.11551222,0.61001885,0.622108,1.4186332,1.0958526,1.1937102,-0.33280918,-0.55002254,1.4719794,0.80482465,-0.42994443,1.3033768,-0.6682515,-0.7220418,-0.5217108,-0.5988792,-0.9416071,-0.18586397,1.5144671,0.4290087,0.64677304,0.6112267,-0.15179628
19981030,-0.14610408,0.0852962,0.19516736,-0.09937271,0.09018842,-0.01939583,0.17758214,-0.018538812,0.16905253,0.13824043,0.0033032678,-0.064248,0.025703093,0.013664236,0.07841784,-0.09690497,-0.08040979,-0.17062469,-0.10735083,-0.09213735,0.15582633,0.123613976,0.19493997,0.060087662,-0.01475214,0.016482022,-0.12993146,0.058689527,0.023168184,0.14795883,0.024783041,0.18960008,0.21755332,-0.14990237,0.0055164606,0.07989813,-0.056529153,0.04972081,0.08235045,-0.007239346,-0.019345962,0.04777846,-0.002931335,-0.08879604,0.13730805,-0.0601674,-0.1312696,-0.14468051,-0.1778394,0.11099502,0.18214622,0.118283845,0.11473703,-0.08168067,-0.10732051,-0.06476128,0.027066715,-0.09458088,0.08302364,-0.15060018,0.1202004,-0.045382876,-0.19192998,-0.06182094,0.024913354,0.05564525,0.10665691,0.08089659,0.15900475,-0.23927808,0.15656102,0.025414487,-0.17800201,-0.16286774,-0.3816536,-0.30539277,-0.32058188,0.09361338,0.18148799,-0.40104523,-0.25035748,0.15212974,-0.3814501,0.2297788,0.09036032,0.14375043,0.23165624,0.26808062,0.075895675,-0.40723932,-0.16515988,-0.15883796,-0.13736653,0.012253303
19981130,1.8362061,-1.0373588,-2.4908688,1.1140049,-1.106328,0.4582713,-2.140117,0.15877432,-2.0857463,-1.6644663,-0.11358987,0.7885584,-0.32764035,-0.010381468,-1.1652524,1.1650306,1.0827286,2.215171,1.3487661,1.1342334,-1.8824795,-1.4167733,-2.3754828,-0.60544753,0.19584994,-0.1419161,1.5620747,-0.56788504,-0.069147654,-1.8102998,0.051303502,-2.3755982,-2.607658,1.8211432,-0.08142201,-1.0132208,0.72006077,-0.47066733,-1.0142325,0.1348291,0.27185532,-0.7457987,0.052559797,1.069087,-1.65995,0.8842582,1.6963447,1.8348464,2.2861035,-1.396154,-2.1625493,-1.3964648,-1.413384,1.0150788,1.519915,0.3096384,-0.09363358,1.2089229,-0.99571985,1.8771226,-1.4642853,0.24768832,2.456658,0.8567206,-0.31198865,-0.9534687,-1.3991075,-0.39259666,-2.0003622,3.0426087,-2.0224583,-0.3429527,2.082627,2.1073816,4.5162106,4.0188365,4.1319704,-1.5184711,-2.0588434,4.899714,2.6613605,-1.5062228,4.655364,-2.7045877,-1.1766798,-1.68261,-2.9750144,-3.1975513,-0.9184361,4.8702774,1.7813579,2.1376255,1.7618951,-0.105691895
19981231,-0.30908984,0.17150968,0.42538813,-0.2044704,0.17042965,-0.08158475,0.38255522,-0.024489999,0.35927346,0.2880305,0.0122319935,-0.1179028,0.06934718,0.023136953,0.19529296,-0.20792106,-0.20469618,-0.36568916,-0.22585168,-0.18086198,0.32346264,0.2506019,0.41042426,0.11711228,-0.03264565,0.028423792,-0.25821203,0.10830665,0.022223063,0.30663723,0.018089956,0.41277248,0.45967034,-0.30891383,0.042752694,0.17561285,-0.13742252,0.07645633,0.1694201,-0.015798993,-0.044920005,0.12923416,-0.012288986,-0.17800547,0.2959241,-0.16481476,-0.2839089,-0.3030621,-0.36663175,0.23558912,0.390007,0.24369587,0.24876186,-0.18656363,-0.24764627,-0.060184415,0.059465796,-0.21085924,0.16402233,-0.3110894,0.25469092,-0.03465213,-0.4170375,-0.12790607,0.08061569,0.16144262,0.2569464,0.15321332,0.356361,-0.52098286,0.35817903,0.07412722,-0.3734924,-0.34352878,-0.7587979,-0.6538491,-0.6753447,0.21556683,0.3782982,-0.84074557,-0.40363955,0.2214254,-0.7525397,0.4430264,0.09649214,0.31611326,0.48736718,0.55806935,0.16120476,-0.8030333,-0.30518848,-0.41700244,-0.29822382,0.09829837
