DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890428,-0.26185187991925746,-0.14863771902083314,0.1973525110313675,-0.11379975211340909,0.1944271338530453,-0.30093719246334544,0.37769026332863,-0.6514430460638301,0.02427940375737488,-0.3196255867601046,-0.128865755123872,-0.47323629789751653,-0.25251273538433294,-0.27405336447153333,-0.1783622346199057,0.1540982818527449,0.43024151146416767,0.3008199716589244,0.047980181694182146,0.039120021766850185,-0.0427096979177265,-0.19231610282250544,0.84136378977145,0.6659893499669414,-0.34916564275859946,-0.27789887850901474,0.08766990410840307,-0.24585171315482277,-0.25093666974534634,-0.270669755854076,-0.5655074438073976,-0.1253259985601011,0.11092303207512946,0.2608341816752355,-0.49228944029832367,-0.0726122260712139,-0.18836514243550065,-0.39080518032155037,-0.013863100553952455,-0.17146703643799158,-0.21153486216748973,-0.4283962995253407,-0.1602011382383516,-0.1917648693435431,-0.057719740200758186,-0.34262879971213717,0.18028978320395206,0.0960988853302511,-0.10624022982845016,0.06325509535359515,0.39988345235463146,0.663729883423039,-0.2627823453227287,0.7905362108291408,0.06325509535359515,0.06325509535359515,-0.3680134452278292,0.013654635485937228,0.9992310927501754,0.09615808081913312,0.19696260339623756,0.047540306088685175,-0.009798178434006849,0.12679870711740854,0.0790933535221328,0.1132243148406264,0.09330438693205087,0.11904644542793344,0.13273323104857088,0.1019311994217438,0.13763551885752273,0.3698887834374962,0.05274254043780676,0.0460443533392303,-0.9589187975863036,0.6792385133845582,0.66639855307442,0.18276814357520496,1.638809331436336,-0.6084660956820682,-1.7266115465834442,0.33665022557220153,-1.1966963771183519,0.8723823703694247,-0.8943923320924284,0.6082158429762199,1.1211578955140802,1.1968885154464552,-0.2760648080797015,-1.20341669380448,-0.06468895028037096,0.9047247496931858,1.1632025021711216,-0.48130822107967036
19890531,-0.28454425349210766,-0.25401628023649225,0.6672314241348848,0.12957070499691084,0.7254220440128548,0.23645641104733026,0.46103930509570823,-0.7002932379887594,-0.07070892357735845,-0.22964038376086882,0.08492011566522087,-0.3437387651273998,-0.013089990048765788,-0.07898435240623118,0.09272376497531112,0.11985691965408632,0.2639358908354859,0.12712290065842602,-0.24775888776390945,-0.2580990787635413,0.6093636976927991,-0.22677479282002605,1.1807400467596616,0.24037473324223718,-0.17565761588074158,-0.3961827256732626,-0.03704021804684371,-0.19837947759577898,-0.14850576394724951,0.30880693696025163,-0.25937229838050224,0.2908739838226777,0.23947462903486402,0.23615056612092336,-0.20127277434146484,0.077626258892847,0.02795724834810232,-0.04375303971366848,0.15628675802789746,0.05331045660153708,0.02542589740449772,-0.11745452994257334,0.0490715856567341,-0.18624080482019312,0.0524871301542662,-0.11331502902388496,-0.19712997178922084,0.0858002461317642,-0.16299927847167772,-0.233889023320929,0.39501303225744583,0.5146221322806482,-0.09559907312865154,0.5295500756868612,-0.233889023320929,-0.233889023320929,-0.10215948603063896,-0.23925398617107257,0.9795854470356719,0.12390585460818537,0.40608456076025407,-0.21748270540434148,-0.3044456580673282,-0.183243652910611,-0.24819876625681936,-0.19915337010171974,-0.4016517585249702,-0.29435745557087356,-0.3680046139194214,-0.14413488879213793,-0.43341895917697665,-0.11098964765509231,-0.2715790198105973,-0.2686259757179005,-0.5501558409382648,0.4113192050553618,0.40194660573971336,1.0189149665415267,1.4213460951756263,-0.6974738809970286,-1.54378143353304,0.8152384451779542,-0.5227212577611827,1.2719974671786936,0.5977733736517321,0.06480478500072467,1.5910088527829498,1.3701638968209706,-0.14527480736039033,-0.6713151580310519,0.03177573029670534,0.5958973849399846,0.6508557791443408,-0.5709817154972245
19890630,-0.1199085296893545,-0.130751051030033,0.5706994690884446,0.9005733556457811,1.54366308252508,1.2269738943172803,0.07241337363020554,-0.7727455922259219,0.22777565723350648,0.4160797602038959,0.3948368954755653,-0.3430051887881448,-0.0013290081201253235,-0.04914511495380683,0.3896802286496363,-0.05483630781248354,-0.35439061440917347,-0.47716480692252694,-0.11162165076289812,-0.0760834372954036,1.518044356171877,-0.4921522831900745,1.1337152648647273,-0.5851136628400339,0.19620855990120192,-0.05451369114120582,-0.30739333691287635,-0.3183119998453855,-0.2250485098521826,1.1721936878892834,-0.0650701026782361,0.2500742303755044,0.011178128445206575,0.13133714620472833,0.26149988195959345,0.27673769583527436,0.24366446814177783,0.26164045915612966,0.24363922580436634,0.37484854301477977,0.4368143450548234,0.2232096582264246,0.37327601247929304,0.24053843211430356,0.3003011282089644,0.0494740696383516,-0.17271164544336148,-0.046127903895722584,-0.3446908117728425,-0.05939764203447614,-0.20454004367636058,0.22219521155612215,0.5214304154538989,0.6290026400589629,-0.05939764203447614,-0.05939764203447614,-0.17194069976516635,-0.010602745003056663,0.8908105689235393,0.11536150464094565,0.18597191814583028,-0.050445745446572134,-0.021021242365166254,-0.02873115459237582,-0.055315207933553726,-0.009075932104358631,-0.5238134527462165,-0.1495006277254021,-0.3315743107885244,0.14567536150953536,-0.5713014206952219,-0.006018493603603636,-0.056157316177073216,-0.048515497453972885,0.010652845433038257,-2.1006472289133216,-2.0942749528236537,-0.9869392974488855,-1.371120867698923,-0.9009580566906472,1.0124857203019482,0.7786044251072282,-0.7735330722476802,0.1008861329401787,-0.648261271747986,-0.621261490654923,-0.5381657278543728,-0.8814616089548524,0.12895158246208666,-0.654961552143653,-0.07743421902862035,-1.2346311356211903,-1.8440824927455108,0.5670879959561529
19890731,-0.43982628607866353,-0.1052733436903725,1.151457493476014,-0.4314041070603152,-1.078515933775428,-1.0153528755801893,1.543689484840446,0.06346992159556632,0.6857891408167267,0.1516783795105585,0.12405430826694692,-0.0795761084273844,0.14078226131725255,-0.370412589394228,0.2567516715377239,0.18346590836377744,-0.4115835092109478,-1.1298044104398284,-0.31091784898701436,-0.34173312026865643,1.423587508987552,0.4436982682347914,1.248900025741126,-0.4076036936106055,0.19856687945730722,0.514141226413314,-1.1588057866365686,-0.01935520041559929,0.009645542414972416,-0.8274207243984898,-0.2680025097691178,1.1701476114107425,1.089600051160087,-0.5530988155420665,-0.19561072278551278,-0.04883747248556283,-0.4518390995651232,-0.06651821950514061,0.10481412222181763,-0.03741741718140256,-0.17341430211842862,0.20314853755617274,-0.019350422136178772,-0.4282625236145436,0.41849562995109707,0.025796441306801882,-0.10042958085524868,-0.2090980184809436,0.16721234481902403,-0.22688340742465496,1.1220142547679457,-0.39278476730836537,0.4376736265340532,0.16764734377495924,-0.22688340742465496,-0.22688340742465496,0.16083175590420684,-0.16634833334013688,-0.8843875884846142,0.23976770417359897,-0.030192487586090274,-0.07385279954098876,-0.08573425008808272,-0.2144103088734037,-0.18285938667895957,0.16100264902045766,0.6352355513125065,0.29818563971910567,0.4233444704138841,-0.5427977513360741,0.7558181573442192,0.12075714333781178,-0.1708259822818499,-0.19995904239787718,-1.316877840471355,-0.8532699246387172,-0.8569161767938346,0.22857092131649764,3.380926758039443,-1.9670762156093275,-3.5353553738878287,1.1728264476291248,-1.144482265173848,2.2999828831171407,-0.05039430485709108,1.6072329460031076,2.00310214307315,2.796879934358911,0.048450931230164765,-1.6255654821972512,-0.723861190301252,0.7770735584154596,1.5155891549935216,-1.258274587405475
19890831,-0.1524544303234986,0.0654347897181395,0.6059824489453818,-0.5286535500719927,-0.41321689269034617,-0.5667134602398328,0.6541358887107394,-0.1928913536352045,0.38005712401081954,0.09207114790828913,-0.012101828393745542,-0.15284927453767708,0.049677759869638405,-0.1324308577672971,0.07203228997632746,0.22936561613761117,-0.48882250322160536,-0.82254875532423,-0.05111323740020502,-0.06183187686917216,0.7437336111466251,0.25290389985036704,0.9257922260335469,-0.2586526886388609,0.07536170078906407,0.3948894120202344,-0.7760403615190723,-0.048992286500575466,-0.02719184571899501,-0.3705829656086055,-0.08439348378604718,0.4929900982186026,0.5201852260781205,-0.2870336520330403,-0.2694939213472955,-0.12038294629638485,-0.42379066110783764,-0.1258436198309017,-0.14522143039701355,-0.19968081167788831,-0.09900098336538382,-0.09339069182198115,-0.174868781272245,-0.08632792685649347,0.19053311886256702,-0.2675956385020371,0.05797656794903022,-0.2599467424807348,-0.06944053235383282,0.02446543277811954,0.5470313783824512,-0.2162977580819678,0.11764412738013748,0.16815004078010753,0.02446543277811954,0.02446543277811954,0.19703391732325326,0.07583514241547133,-0.3735477158405674,-0.032389886997312836,-0.17099185311588727,-0.14925954239399586,0.04210425218227183,-0.016890032717712465,0.061931026084971856,-0.06394158036460226,0.1499478790939778,0.036184802798151144,0.17627083901928103,-0.23766499214632875,0.07875484841801092,0.008222810671868804,0.05850335369609151,0.03733909871592307,-0.4149561290092194,0.0494906838363043,0.051180980117119516,-0.2422070684471534,1.7107848119521059,-0.40233465802312807,-1.6281055048903912,0.932695538354069,-0.3410731969729938,1.3081213316672904,-0.996828631915389,0.5140348357978627,1.1016518714506376,1.0870611645811195,-0.13104402825728004,-0.27213440776314646,-0.23705191584545654,0.8784662597757968,1.2466773660513353,-0.7098233232166903
19890929,0.1816986800542544,-0.05265791267592866,-0.5222496917027146,0.505712266773756,-0.6428147138763628,0.020672775204845024,-0.37652400272053776,0.7810039643158619,0.3318266643277743,0.3817127977470586,0.14808139590388683,0.12085640804749283,0.05142951936541206,-0.2764910045977612,0.022960334418459533,0.03613271126788506,-0.15167645764417378,0.27654053973197223,0.03341671146338169,0.09759007274186655,-0.9122245970481734,-0.0353768339648041,-1.4006393920530003,-0.1383501592272311,-0.03130104495281965,0.214563548828641,0.19391636720951919,0.09967039673617337,-0.07682539019994149,-0.27447682281114716,0.0799319157121568,-0.2215093184894234,-0.39260048316497237,-0.1529598394634618,0.17758899317752724,-0.0348605208032587,0.2207429619829065,0.19778270060795192,0.07198129516380643,0.2664008541542563,0.14145396690210876,0.2508922229498398,0.2554238041897981,-0.020077782554651435,-0.007260266904913182,0.4558349147210735,0.28949627525260563,0.1687523229231935,0.4936967736924806,0.024749817380644728,-0.5593014497133787,-0.515324982372708,0.21212622179101062,-0.44788144744627617,0.024749817380644728,0.024749817380644728,-0.1553767072381534,0.07462978623087987,-0.8269099249617544,-0.06025939164074349,-0.4589628920852711,0.21411136290738159,0.0690596467237938,0.0687528105767538,0.09410099988553748,0.24408488008160942,0.1910489625693671,0.4978007894289882,0.2791385987919703,0.24824637289218143,0.34449038169713436,0.1128449825372508,0.0446100957286827,0.053472490901590425,1.26698666197809,-0.2997201499573297,-0.28562738789781134,-0.8388855680865321,-1.2362032239041951,1.4920169932055058,1.5018898290818041,0.7260786326840857,0.53251627450113,0.6521998424708193,-2.042073183299523,-0.5359089802488854,0.35067230920519527,-1.7972369582336452,0.1652690005325115,0.9937016195065664,-0.008896691066628559,-0.1972505739823924,-0.18727451923322178,0.5207349930368316
19891031,0.2519293558613185,0.20894891449714956,-0.3954633441269644,0.5361560768652199,-1.3709197352444604,-0.5437750254404591,0.7126422680737406,1.4880730645456104,0.4480796216151097,0.3247079955693948,0.495084770742328,0.3860827619150568,0.35066418732199983,0.1337330761557803,0.20929203869794227,-0.37629020658655127,0.31233283274800383,0.19808540428738125,-0.0342465036983996,-0.07576866892686356,-0.2749292138553943,0.41742670008998184,-1.2543647188511395,0.5558242389513097,0.3036623300721378,0.4544288281893508,0.06640144950230177,0.5184053316970892,0.5820337671084687,-1.0766822268712628,0.20138056722790257,0.35673408517459465,0.4827037716732715,0.1623752786829169,0.5458050447730786,0.10650938669205005,0.353893564257337,0.27925290119802787,0.29301543059019747,0.3425280823111235,0.1866199583658423,0.7211408606478301,0.34414568276848145,-0.12931167862089882,0.349483327505039,0.8737797370705421,0.11449556904060584,0.1154047984956902,0.6647237214329197,-0.1543942591316572,0.4506469232944079,-0.30491306129967677,0.6302841839831886,0.08387726178095051,-0.1543942591316572,-0.1543942591316572,0.0028231248160449592,-0.0966834498319673,-1.3121689990850047,0.5303686231073638,0.15635109487523938,0.5005982340684004,0.14817047573910552,0.033234415040080414,-0.11254391327750086,0.6077556460320327,1.0014625102495538,0.6445297592474709,0.6540195885567157,0.05270440632021293,1.375571849094469,0.5657919915438927,-0.08126563082902345,-0.0911402090652041,-1.0818595650269658,-3.16139241409292,-3.1533721029773796,0.7475406401459463,-1.1518771978329572,-1.405625242386136,0.6930140811236057,-0.7251256768516994,-1.8035323522011537,0.2650993180814905,-0.1076778448851633,0.8528798536407484,0.8504163796005558,-0.5403314997562669,0.7107550034413869,-2.18892494716011,-0.23735871875090847,-2.254326915953836,-2.1411913643930442,1.071599345731814
19891130,0.11535410859238678,0.5981103165697579,0.42273281433154797,-1.3878101357082715,-1.8935388907085393,-1.6327542560178243,1.0615632598948506,0.673202049910906,0.4870021676359741,0.12014215678740958,-0.04681794721579155,0.4394148640633267,0.3056461312650786,0.28280965822686477,0.026416888937250253,0.09931750237641686,-0.7738850572082601,-1.4870918282673258,0.16202074445964088,0.048454380993674225,0.9944379054099313,1.0069370114795162,0.47999495507919276,-0.5211777486759345,0.5259642114330717,1.1672787851324578,-1.2044823110857845,0.3741609731539966,0.6026323753942296,-1.1915438881529785,0.3956299277123991,0.9424227384724562,1.090632687612841,-0.8379855723525397,-0.0004422042192208148,-0.2690492609953529,-0.733140245784229,-0.14760495040087065,-0.3496667399023337,-0.4649136892496612,-0.2442754639714638,0.24286358106666614,-0.4414658082311585,0.06500873185619614,0.33049102852365353,-0.1712581402159357,0.080789192109431,-0.4803287689619089,0.15752217056084303,0.19183980047071458,0.9945702446330882,-0.9453569779665923,0.32897395216106384,-0.43782555051933625,0.19183980047071458,0.19183980047071458,0.744957490040498,0.2423291756004151,-2.0014939941020202,0.01635626083992809,-0.3839330440227923,0.13499056651849758,0.4417045978771183,0.09876080414693171,0.2188163726508221,0.27076539038525693,1.2113101468871423,0.2994229181836482,0.8273729602865277,-0.5060163527112613,1.1562398406641814,0.20868767119045278,0.3023856862654257,0.25490959173618244,-1.8501864361883458,-1.3090878670309845,-1.309600759189307,0.7018936520972389,2.5215135004023446,-2.06819013404535,-2.723357937356851,-0.24533942466186012,-1.1520007233955405,1.0151743458456082,0.8207159397542045,1.8316349496660325,1.3054819800825521,2.4190999179362027,0.11792773422653714,-1.7656869398284663,-0.8582146042761205,-0.15698892397590422,0.7066456808825411,-0.7972138298396239
19891229,-0.6548168721104165,-0.35379997444813666,0.7400823586284868,-0.23889302080303976,-1.6756846846391273,-1.452732485697503,1.9330694152607963,0.41635941270698046,0.9453357855374476,0.19217268910283863,0.06717484278346661,-0.3391092305171941,-0.1589845848873121,-0.823678736757254,0.3277427620496956,-0.15962001959614536,-0.011744264233667447,-0.6978124592017368,-0.5002619138572972,-0.45791531035394284,0.634210946114406,0.5688615370659046,0.916727690920008,0.5660040213825287,-0.05007433442480076,0.1657114895791612,-0.9951202713301454,-0.1148314540298343,-0.2999637159634773,-1.7065865490454573,-0.8226687810526648,0.7374508108659819,1.3289071044576204,0.2343407023296603,-0.4552767277580221,0.05405918288732683,-0.4399611100877898,-0.04617663663884374,0.33523349029090316,0.08958420107576569,-0.46389692072371097,0.017121726130690344,0.15386388814355612,-0.9556952415624554,0.5238035459882526,0.10460983755536601,-0.13739310119584763,-0.27486015295299815,0.1583515990245546,-0.39339681646026237,1.5864847885014766,0.07526160506399268,0.44354180525414505,0.669045954970737,-0.39339681646026237,-0.39339681646026237,-0.3268868818202795,-0.32286803867192954,-0.6768587485278916,0.5404200071806887,0.17366846230974617,-0.004986742325940101,-0.35175623165853626,-0.27017420824646554,-0.3679327972253092,0.27349271630789795,0.647638665666121,0.48933480244645755,0.4737241426035514,-0.4006577468719885,1.0178511494264024,0.20502079510673937,-0.3855552946439175,-0.398281041381902,-1.3631655574722232,-1.232940330084719,-1.2320485074559313,-0.8526186603208018,2.699313476861317,-1.544097350575453,-2.79430851551242,1.5117133062362784,-1.2726879461641287,2.8001415400494563,-0.049332776138846825,2.1795945006264663,1.4560030056361921,2.151339939837615,0.34264507514018305,-1.8081507791390825,0.15309472525337942,0.8488894713528425,1.4795393256919345,-0.3991425468419714
19900131,0.3431059896275474,-0.4661853784690737,-0.8976856258101223,2.899004857949178,1.4768414387683746,2.0824476868558843,-1.6048359140625084,-0.3425793793508072,0.31555704459357636,0.660707648560851,0.30380102560845695,-0.49215954933112005,-0.3501166060152437,-0.9752938464797988,-0.3662840606476173,-0.3037850727956789,0.20014010070187416,0.9114819757883262,0.2519960231571665,0.3631754586928684,-0.4713341244009563,-2.0487476974053007,-2.171373788701258,-1.1636049690477082,-0.3589764012719409,-0.34728796447730037,0.8451538650125352,-0.6793435309453649,-1.03157965857205,1.3396020427615818,-0.4410455894831977,-0.742817674708202,-1.9256953557324077,-0.2614239109937742,0.5426604553791899,-0.05240853626017911,1.091636394028842,0.09359052242773191,0.18528880168120906,0.7293617052290926,0.5297987175018186,0.2923799721063337,0.6572882941728644,0.26032822530305993,-0.5997470368708521,0.8500516577774567,0.49501878418293443,1.0626031861024903,0.9871226750048617,0.16973777622935865,-2.060672375968472,-0.30416538080464195,0.018619564059900968,-0.5275064892050328,0.16973777622935865,0.16973777622935865,-1.5997903178849018,0.193871320279439,0.3937646634405614,-0.21948223525861102,-0.41974709667803506,0.656073223202031,0.3196847734807091,0.25709167083474155,0.18581103761399798,0.6203927892900708,0.12994311499224734,0.7692821773408595,0.21349049675932472,0.7222181846265492,0.3373629982933919,0.5747820588031869,0.22456875367099643,0.2496478886627242,3.29616570469936,-0.9584107539646496,-0.9420994214301144,0.2848895055899517,-5.722015932455039,2.8114046655404445,5.85610539416972,-1.0159002568798918,1.7817293167554702,-2.8485080985028626,-2.3639373873802514,-3.88746520579604,-1.6764505350981358,-5.565687129808107,0.1424946260042045,2.6713745113389775,0.6254625657118885,-1.4208187990144185,-2.5212823447664743,1.4839410189518587
19900228,0.19657756246691882,-0.022320725674510468,-0.5186868917726303,0.2984677343901396,-0.33602142816412084,-0.059933729848674684,-0.5720929427006688,0.3566376401070404,0.015481816506791734,-0.005534520877341033,-0.09500395068423832,-0.005387212993869854,-0.025530994705548624,-0.18719156179664023,-0.36638296795969205,0.2477045981743698,0.2278177855184646,0.6155556288847382,0.27698877874866784,0.3047861910194961,-1.2350641702618876,-0.31686758350817035,-1.2872657919869406,0.19324828824360127,-0.255251318532193,0.0910749778665365,0.4354842360834168,0.09607034672781688,-0.05577986112155909,-0.3095651626724458,-0.07310366299686563,-0.41856494510961434,-0.7382330277632125,-0.22398607150477065,-0.07787837634434391,-0.20689980063675875,0.1086367091573053,-0.2700715462908557,-0.18715935073606818,-0.0715044017071876,0.015432328524335836,-0.1722102012871256,-0.08212126553020681,0.09575201510672875,-0.32438103373026583,0.12177725660201058,0.5700741177402211,0.3182133240777228,0.46936825329169374,0.2336767613179116,-0.6476791304245452,-0.0687729404513611,-0.25911223674181044,-0.11394643655204616,0.2336767613179116,0.2336767613179116,-0.2765083122214583,0.21407737035888905,-0.1745979465436912,-0.15787604088788434,-0.3929666713539981,0.20338616789148248,0.24849003171474743,0.2523694463657969,0.3154947672836259,0.19089306832447828,0.26216739404226946,0.4846040384603229,0.37073818123389896,0.3271224204219189,0.3278479051264076,0.4552222576094599,0.2820542196141042,0.2718155806134351,1.2001867109187414,1.2413118422542264,1.246144869528425,-0.7896224555738734,-0.5020698534198392,1.686586425339897,0.8604551737184599,-0.43123016232657985,0.25594938120948074,-0.8918634849407141,-3.6242036331598686,-0.7360269032458754,-0.3974303701871617,-1.5684343241712226,-0.2454724125254524,1.0457879018759613,-0.23759590617796286,0.7346538083902356,0.8117440314498243,-0.1405721336332038
19900330,-0.1290276660983725,-0.18221270843727178,-0.3284737175208008,0.010606362750581437,-0.961702689041522,-0.8647995861440291,0.41607624377980007,0.6034440244961391,0.10986111092785623,-0.25270406083829455,-0.20276684613998344,-0.11063848288814869,-0.13784935310075921,-0.3225629976065958,-0.2556270393489601,0.0639164308665952,0.9575065443810163,0.9670344951913283,0.12883063800866446,0.181125532476697,-1.4553329130161172,0.15620854955838057,-0.6879422613523898,1.5207034984972634,-0.4589254294776448,-0.30413649319435604,0.5555988135110773,0.20150843655456904,-0.09955304695846169,-1.3173008897770302,-0.5802678165884866,-0.31238846046543983,0.03771958714947156,0.713063221785916,-0.44205350125496184,-0.009510634735360802,0.049882635029145625,-0.3392337260396428,0.11329038604846929,-0.06516619126623203,-0.3057925402367054,-0.4139645656141186,-0.03434373085097546,-0.46887100514066443,-0.09872489940008067,0.05949319055441618,0.44985867899135323,0.13997407722162705,0.2725579006805811,0.108605417020781,0.5780142827158048,0.7491833599785865,-0.2930278297555383,0.8237571243179516,0.108605417020781,0.108605417020781,-0.4701679364163197,0.07833028852934426,0.32643170546957745,0.34698407186670943,0.28025155639775856,0.13134429738591902,-0.0307351465825914,0.18823582318673512,0.1500913604663732,0.1553076120951979,0.46189518378818145,0.4457243348093384,0.44996236729339745,0.2190563230789688,0.6533397094492001,0.4567904856629983,0.0691817751889833,0.0573634407225869,-0.22594386681300851,1.4525249692169415,1.4506508689858961,-0.7039165084537645,0.5648673348409304,0.8522167032281659,-0.2925316304212924,-0.6279478221343499,-0.24220655081063766,-0.4011820168169334,-2.1621989973299014,0.5976325593946932,-0.38097208308709385,-0.0935940369052454,-0.02494046899644272,0.09047615171585316,0.4524553106396916,1.2594173038486136,1.5130488023932251,0.08555544949602964
19900430,0.2111158893363383,-0.04513058804730669,-1.0048911305638581,0.6051074513464163,-0.5276030439969152,-0.13738097019564147,-0.27874098235079225,0.47397470673991693,0.16945117751524588,0.1099932336977029,0.08170871228812,-0.17862146575046106,-0.1785005668676116,-0.2414595190295008,-0.19769680310013224,-0.4065417316127047,0.42931414245317634,0.8448923292315197,0.043534839789274346,0.05383921927161207,-1.2941898419334872,-0.28326129001543227,-1.3572318869289575,0.6790856147466509,-0.2621743468136794,-0.13351395698623397,0.542023216983131,0.027377817068720715,-0.12954232307446154,-0.6507100118128438,-0.24697283318591315,-0.6870951479099684,-0.4255263814499736,0.3958208794756101,0.00264583496635488,-0.1523827061370612,0.2503853227372347,-0.06884553994229992,-0.008889375989557672,0.07025938138531905,-0.012971110434783701,0.09064800951833872,0.0820955271668378,-0.16630124359187184,-0.16281059568682224,0.28599120137695283,0.1746596888846894,0.23450721022730026,0.43579423173021925,-0.06606307883513092,-0.26455661229740696,0.14326663810158946,-0.08467339763471488,0.050348533774415095,-0.06606307883513092,-0.06606307883513092,-0.5360163009707201,-0.052139335781307646,-0.12869552204499238,0.10251673960570384,-0.06163725033662442,0.35312877089777567,0.07994145139468195,0.09895238454490686,-0.06053958693568591,0.35281207627232264,0.40315353330396625,0.36465889699119697,0.3095725906291729,0.2472987942617472,0.6643228101877562,0.5044759251903602,-0.03127666448829068,-0.03351729969031084,0.8643318286655567,-0.6566876621591676,-0.6480675646389904,0.9321294807944008,-1.9346516222479035,1.2279344387218576,2.0206760623282385,-0.6364197077712233,0.02242168749599622,-0.3131413612602659,-0.5977804365222089,-0.5087446447460896,0.5503485102319351,-2.1426029235525355,0.36262966276365316,0.22274650882290042,0.6232998602311294,-0.5097526038352622,-0.5993201255644074,0.9026210693126461
19900531,-0.14147235424264504,0.17705600085742168,0.05066022148995655,-1.9719538650203294,-2.207880551901086,-2.0773157310101515,0.6143882921118697,0.8095190007333591,-0.1669570514689617,-0.5009982252727794,-0.437759571892348,0.5186665722140723,0.18785790289700185,0.3817992570186579,-0.20475365746683144,0.5299433881294118,0.21990312701551404,0.25853617785988553,-0.01816291551652537,-0.10508277912446884,-1.4832368981652289,1.2491974286452612,-0.3439336116563901,0.8188172844724166,-0.06195256783291757,0.4626551490254422,-0.080518669062808,0.6987605253316947,0.7265645169365367,-1.697728990761594,0.21901493685797954,0.1681591198549376,0.4729087017572956,-0.7086757971027957,-0.5097520328715031,-0.39367166837773215,-0.787319185082285,-0.5140995088229878,-0.3887375258548655,-0.703092231544983,-0.4864675563107722,-0.15855833592896496,-0.6680895253362773,-0.26370143521666195,-0.03618120958100746,-0.430641182109768,0.23308489588912604,-0.19577498918086586,0.17269543177757604,-0.07533681048694903,0.6472779490009518,-0.11790193987234214,-0.3982079289479053,-0.3521519523948014,-0.07533681048694903,-0.07533681048694903,0.941290845030813,-0.1440923635004839,-0.9445645239778852,-0.09649410723694715,-0.37466705111872994,-0.12607735392045494,0.061745600112086775,-0.037686142582300027,0.04017935956612672,0.0007544278447103259,0.7506458432623199,0.24903033240222439,0.5691651039855621,-0.4631133297213704,0.8699325582493604,0.37449592085114763,0.0027950384030972983,-0.05170331654222634,-0.2031186088657659,2.8905094790117363,2.880762844679294,0.028914916777142852,5.24293242863432,0.06702033920721275,-4.700110164989497,-0.04620572449614617,-0.5164337759784151,1.2656194396707017,-1.8402795064929116,2.6981426910605157,1.671509732662976,2.885968743245389,-0.3438618552390257,-0.4891452655765676,-1.2890961998075838,2.9350470637199937,4.418025759546707,-2.3495170845321547
19900629,0.008386870023506503,-0.4355815072670275,-0.8409204305208768,1.1221406541952204,-0.37604214739461833,0.04540697339249063,-0.38410753055333413,0.47814113074185605,0.03317857589156864,-0.17021500191944705,0.02068303832419213,-0.3658061926495751,-0.22692743275324542,-0.6594912472863238,-0.37499776602947815,-0.15661683176310828,0.8861536687439109,1.405017301283293,-0.047631418765962545,0.025001518815277034,-1.6932064375308111,-0.717329883498347,-1.6598012069680226,0.8781065594966813,-0.6318618077657283,-0.6270065295423837,0.9370975361405375,-0.20338939658841726,-0.44600386792480523,-0.5797048863955402,-0.5689917111561574,-0.5991079646871151,-0.7483322390147966,0.5158831355207557,-0.11497738902817664,-0.08790365005092941,0.5021209359895552,-0.1081841322376141,0.20379368530077469,0.29101876741410093,-0.06839976255859552,-0.16400138047387097,0.2601663384062181,-0.4367323837640091,-0.38356176788348356,0.581251313364707,0.3462122324073405,0.5568424439467482,0.6851271699073849,-0.12252774021817939,-0.4707290347814065,0.26982823880902956,-0.30508961012532454,0.14545292342207455,-0.12252774021817939,-0.12252774021817939,-1.0335039799385324,-0.13061305770756998,0.22358367687725875,0.15429837188141216,-0.0033697150475098915,0.31862105122367085,-0.20723965844450457,0.04065173171757537,-0.09275618110033428,0.30008585421683853,0.16501655970920154,0.5073635418852838,0.1463206738554057,0.41468836774338924,0.41278765541444495,0.28582888917343385,-0.16777034248335052,-0.14298607274941644,0.3383807726206543,0.17668647335549637,0.1759884695253531,0.7739380125405639,-1.2500889879912929,1.226986495867468,1.265959242608041,0.32300524537328795,-0.3654137877047279,1.0381582582998672,-1.317231537781668,-0.8965433377012666,1.676504443783065,-1.3025182077278497,0.11853427371427679,-0.07569361538322465,0.4892687723191692,-0.2996121969961908,-0.36750792377447944,0.8739583503849987
