DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,0.46421275,0.36791426,0.36830983,0.42849824,0.36422822,0.35083157,0.37189913,0.36317587,0.36680016,0.36510733,0.36055425,0.36166227,0.3643701,0.36483964,0.36562443,0.3504426,0.36502564,0.46478513,0.34586802,0.35720503,0.36606044,0.36842602,0.37081447,0.36824748,0.36736196,0.36539736,0.4274915,0.3673022,0.3662078,0.36146188,0.36462098,0.36940178,0.37296128,0.32873118,0.3622975,0.3655772,0.35605344,0.36557183,0.36623672,0.3656605,0.3588089,0.36517537,0.36575258,0.3337257,0.36835605,0.36652687,0.36222613,0.34755003,0.32642278,0.36430702,0.37149638,0.3644167,0.3674608,0.36377063,0.33539706,0.3552302,0.3679595,0.33925897,0.3496331,0.35060433,0.3675841,0.36501548,0.32550153,0.3483694,0.3586775,0.36575526,0.37011057,0.36688933,0.36986083,0.51703864,0.36935648,0.3661983,0.3520632,0.40337425,0.69395596,0.7050516,0.7476278,0.36826733,0.37652585,0.89201665,0.6279852,0.36668557,0.7869653,0.3724957,0.36201125,0.37100187,0.37222418,0.37656257,0.36215317,0.83138365,0.4525215,0.3461867,0.3449815,0.40180126
19921130,1.1242062,-0.23704933,-0.43328455,0.9363761,-0.087197416,0.38065192,-0.40470088,-0.099725306,-0.18943755,-0.118116565,0.005357619,0.0072902692,-0.24024166,-0.2350653,-0.1363335,0.27496058,-0.022990689,1.1562353,0.4794025,0.6407815,-0.31006,-0.3248701,-0.42053482,-0.11815569,-0.19304855,-0.23860359,0.9661885,-0.25256303,-0.29641995,0.047302492,-0.15994911,-0.4650739,-0.4392737,0.4521873,0.0917135,-0.18146156,0.36716166,-0.1509253,-0.19933718,0.06282062,0.109738894,-0.08852203,0.024551919,0.24588473,-0.2470787,-0.14857134,0.4928395,0.32172793,0.3204365,-0.12145209,-0.3707254,-0.12829475,-0.237216,-0.018140389,0.5031454,0.19023298,-0.20777448,0.43613017,0.3705472,0.19498475,-0.2341135,-0.1113698,0.353257,0.26299247,0.4030293,-0.19008493,-0.31942356,-0.18131198,-0.35449323,1.8098178,-0.35601038,-0.1580213,0.5049231,0.898069,2.927133,2.8903236,3.22924,-0.37006438,-0.71419466,4.2379804,2.2522333,-0.2323672,3.5776906,-0.47754392,-0.3260038,-0.45865437,-0.6067278,-0.839159,-0.10553091,3.8925571,1.2788774,0.32153845,0.14686064,0.63852507
19921231,0.063042186,-0.19457105,-0.26746163,-0.008317608,-0.13768761,-0.07764927,-0.25744238,-0.14094411,-0.18004479,-0.1501654,-0.121626824,-0.11096346,-0.19558233,-0.19021073,-0.15475938,-0.07017947,-0.12818252,0.055934697,-0.0487169,-0.02998638,-0.20396094,-0.22591172,-0.26505688,-0.14953665,-0.18000327,-0.19217737,0.020505847,-0.19865616,-0.21508148,-0.08783925,-0.16429308,-0.2812322,-0.27089146,-0.054782074,-0.13093938,-0.17258859,-0.081216894,-0.16861418,-0.17848814,-0.1184792,-0.120779596,-0.13797739,-0.12039118,-0.03803805,-0.20045361,-0.15664956,-0.013085517,-0.09235961,-0.06152615,-0.15594062,-0.24744709,-0.16010009,-0.19704199,-0.13578354,-0.029437756,-0.10273876,-0.18197791,-0.047527574,-0.043937873,-0.108011134,-0.19333221,-0.1412692,-0.03927501,-0.11339644,-0.047797553,-0.17602758,-0.23375823,-0.17166524,-0.24495645,0.14708081,-0.24619411,-0.16717777,0.054574315,-0.034909245,0.295582,0.28224015,0.3168079,-0.23276094,-0.36981016,0.45927846,0.16057904,-0.22662786,0.37245122,-0.2844068,-0.21535832,-0.27721024,-0.32408154,-0.42385235,-0.13132569,0.38775194,0.0564792,-0.031493932,-0.11643923,-0.06527766
19930129,0.6845338,-1.14753,-2.646712,0.23120105,-0.5847301,0.066222355,-2.606448,-0.6125439,-1.5748929,-1.0250471,-0.18776284,-0.6826503,-0.91008914,-0.9827711,-0.7005847,0.1519631,-0.5707757,0.70274717,0.15459853,0.22820206,-1.6041845,-1.7056521,-2.5694346,-0.886351,-1.1450847,-1.2371235,0.6388301,-1.1440276,-1.31961,-0.6328924,-0.73425364,-2.776696,-2.8341208,0.29553688,-0.40243018,-0.8993643,0.061864983,-0.959851,-1.0464716,-0.16917641,-0.62805986,-0.67971724,-0.24745506,0.023246367,-1.9249693,-0.7005847,0.28537372,0.026232148,0.33198497,-0.7005847,-2.4356658,-0.7431947,-1.3466296,-0.6721414,0.3505551,0.03978446,-1.1046859,0.17338043,-0.12062244,-0.5869764,-1.3821958,-0.7005847,0.15556663,-0.5153346,-0.17143893,-0.773169,-2.2506926,-0.99640137,-1.9140059,1.0711888,-1.8388886,-0.7816908,0.58144486,0.50493795,1.7714031,1.2352788,1.3692435,-1.880231,-4.018234,2.033922,1.2707331,-0.82859796,1.8437234,-1.6472117,-1.3734864,-2.6179264,-2.4093864,-5.085658,-0.2456935,1.9112183,0.69438195,0.5816514,-0.57576424,0.24134012
19930226,-0.98500603,-0.4861772,0.008206423,-0.8469917,-0.61271566,-0.8369997,-0.058953106,-0.66565347,-0.31429502,-0.48932588,-0.7372765,-0.5786732,-0.53149134,-0.52949387,-0.584138,-0.78243446,-0.7582482,-1.0062186,-0.85976493,-0.85221815,-0.2650629,-0.31422603,-0.071440235,-0.5439013,-0.4910061,-0.4403509,-1.0043427,-0.49298128,-0.41817197,-0.584138,-0.580106,0.010646111,0.039591502,-0.86013424,-0.7050607,-0.54291457,-0.8222222,-0.49996638,-0.49494445,-0.7905356,-0.6270632,-0.60628533,-0.742287,-0.8353833,-0.2590525,-0.6126164,-0.8575628,-0.8001591,-0.92239773,-0.584138,-0.10231989,-0.5445574,-0.39802292,-0.5952113,-0.91997707,-0.7755214,-0.532978,-0.8555775,-0.6821326,-0.68511313,-0.3998869,-0.584138,-0.9260166,-0.695736,-0.69857794,-0.56781775,-0.15443945,-0.5232384,-0.25072026,-1.0983025,-0.27892804,-0.54571116,-0.9757111,-0.9447994,-1.2664937,-1.1689264,-1.2019453,-0.51270324,0.3142302,-1.3635659,-1.0982326,-0.3940128,-1.2897856,-0.16362944,-0.57649624,-0.20776129,-0.15139751,0.6477548,-0.5992164,-1.3157914,-1.0213394,-1.0149965,-0.8052311,-0.9137671
19930331,-0.24572957,0.054549314,0.4462695,-0.16074365,-0.0020003938,-0.17204249,0.3600915,-0.087621175,0.19885314,0.07496654,-0.10635305,-0.0028911014,0.03272554,0.023624957,-0.0049670753,-0.12910102,-0.13410789,-0.2588704,-0.19196932,-0.19333841,0.21558408,0.15622436,0.36551183,0.023656728,0.02802495,0.06610587,-0.25292918,0.043456133,0.09089187,0.0058481316,-0.0049670753,0.4414956,0.4278386,-0.18635929,-0.08868502,0.014959722,-0.15876083,0.043908205,0.046022613,-0.12131066,-0.013160867,-0.038872693,-0.08882409,-0.1768756,0.21629384,-0.041739788,-0.17565866,-0.13463679,-0.21479602,-0.0049670753,0.33889934,0.027872661,0.12311227,-0.03824595,-0.21081296,-0.15474102,0.032626707,-0.19551046,-0.04444004,-0.085322976,0.11881068,-0.0049670753,-0.22346228,-0.0629746,-0.096037164,-0.0049670753,0.30677143,0.06396717,0.24896601,-0.3127878,0.22833169,0.008331711,-0.24200232,-0.23357806,-0.40365353,-0.32769188,-0.35248685,-0.041287318,0.6447595,-0.4465643,-0.33115563,0.09469155,-0.40705785,0.31908536,0.13575824,0.21550147,0.18517224,0.8782469,-0.0034609814,-0.4315363,-0.27176952,-0.26567972,-0.15762223,-0.2143159
19930430,0.0023787047,-0.100345805,0.10771675,0.0019447505,-0.14560394,-0.008917401,0.077184886,-0.080383904,-0.02306769,-0.10613054,-0.021971967,-0.10368894,-0.118737385,-0.11510569,-0.14791544,-0.033668675,-0.03884405,0.004690895,0.004084595,0.0064863344,0.0071904403,-0.04766812,0.075994335,-0.12589222,-0.11460684,-0.10534423,-0.0007799134,-0.104421526,-0.0764809,-0.14769149,-0.14748403,0.12939832,0.124551535,0.011562483,-0.050622825,-0.13424006,-0.010343055,-0.11930452,-0.1186891,-0.046801772,-0.14791544,-0.09118769,-0.06947757,-0.015378386,-0.0065163546,-0.11975489,0.010343471,-0.007165113,0.0011201828,-0.14791544,0.07245805,-0.14862128,-0.06499229,-0.0884829,0.0012822589,-0.0035849165,-0.10701728,0.0040633855,-0.0874066,-0.070960596,-0.052258696,-0.14791544,-0.018646695,-0.1357193,-0.06650875,-0.14699453,0.053051487,-0.13719994,0.010247119,0.006237501,-0.002273271,-0.13983008,0.0062125954,0.0070403535,0.007315257,-0.0075733177,-0.008474597,-0.12801784,0.26980564,0.0014274896,0.009815234,-0.10666557,0.0037245462,0.05443199,-0.036006935,0.0047788094,-0.035791326,0.40113097,-0.08412063,0.00390408,0.011976288,-0.027859544,-0.1541308,0.02102109
19930528,0.7637575,0.21366034,-0.12873031,0.6209363,0.2713917,0.6196796,-0.049627032,0.4665271,0.07792183,0.20717643,0.4764296,0.3377219,0.25177938,0.25268686,0.28057197,0.5953777,0.5579726,0.8012049,0.68637156,0.6896531,0.05872664,0.13832174,-0.06112242,0.24976979,0.24398103,0.23221378,0.75932634,0.23524265,0.18955962,0.28057197,0.28057197,-0.13930126,-0.120331146,0.6710823,0.475953,0.26276958,0.60985124,0.22784069,0.24632968,0.40610892,0.28057197,0.34184414,0.34598908,0.61651146,0.08687332,0.3287632,0.6571021,0.6016516,0.716079,0.28057197,-0.048321914,0.2359111,0.15331417,0.36580804,0.69809437,0.58406144,0.23796417,0.6888086,0.40492776,0.46256977,0.13912053,0.4142839,0.6725616,0.48219854,0.42421463,0.28057197,0.0021708878,0.27814138,0.08191706,0.8719384,0.111438856,0.28057197,0.7255286,0.7092639,1.091821,0.9318597,0.9725497,0.2914606,-0.3473102,1.1490345,1.0046501,0.23045188,1.1032976,0.018759642,0.17747699,0.030435883,0.10168882,-0.5423757,0.34618822,1.1336699,0.8309728,0.69911575,0.33045676,0.7363535
19930630,0.020240288,-0.48158008,-0.9912529,-0.11059526,-0.42387316,-0.09964298,-0.90512073,-0.28022283,-0.7082635,-0.5040098,-0.21093349,-0.3740274,-0.43940243,-0.44010034,-0.3927628,-0.1336692,-0.16351537,0.047709323,-0.06281717,-0.06353753,-0.7701516,-0.61959183,-0.9064487,-0.43038338,-0.45367053,-0.47658128,0.020529537,-0.46650615,-0.5307485,-0.3927628,-0.3927628,-1.0552455,-1.023983,-0.06728263,-0.28921768,-0.4097594,-0.12456164,-0.47722074,-0.4436024,-0.3190499,-0.3927628,-0.31332615,-0.35226688,-0.12105983,-0.73295796,-0.3128994,-0.07580607,-0.1278837,-0.032126367,-0.3829762,-0.9037037,-0.43910447,-0.60060036,-0.36423108,-0.021090964,-0.06863861,-0.48191535,-0.058692783,-0.2604476,-0.23395437,-0.6175676,-0.22288425,-0.051501203,-0.22696793,-0.31313175,-0.3834072,-0.8368404,-0.40447646,-0.73219955,0.12809312,-0.6784129,-0.3927628,-0.008748206,-0.010079312,0.3270004,0.17718004,0.21090679,-0.3901891,-1.3917205,0.38732174,0.22224942,-0.4283583,0.35076198,-0.77160215,-0.55701476,-0.76022404,-0.642285,-1.6815102,-0.38994232,0.37317833,0.08685717,-0.047369204,-0.39204872,-0.031456936
19930730,-0.29862693,-0.28114635,-0.49945778,-0.29061797,-0.2359973,-0.2691607,-0.49595255,-0.26027587,-0.37443307,-0.28517053,-0.25151342,-0.23865677,-0.21564806,-0.24050817,-0.28497648,-0.26765788,-0.26769608,-0.30228457,-0.28800553,-0.28949514,-0.41474298,-0.30565926,-0.5015121,-0.24421434,-0.22180201,-0.21128406,-0.29770902,-0.2523787,-0.2747261,-0.22313671,-0.21323337,-0.5858788,-0.5592078,-0.29381698,-0.28627843,-0.22288805,-0.27561247,-0.28393275,-0.22068143,-0.23670442,-0.24767485,-0.20934555,-0.21069872,-0.2828593,-0.41595772,-0.21731974,-0.3037456,-0.28539303,-0.30430776,-0.20971926,-0.5027793,-0.25588122,-0.3122629,-0.2401881,-0.29398924,-0.28574783,-0.24157336,-0.28686902,-0.252266,-0.25402087,-0.3868063,-0.25374728,-0.2951083,-0.23184742,-0.22218928,-0.21072944,-0.43534866,-0.20780931,-0.4106878,-0.3167023,-0.38530666,-0.2118168,-0.29535648,-0.29119003,-0.34830904,-0.30836108,-0.31525192,-0.18288563,-0.71466815,-0.34700286,-0.3332556,-0.2207492,-0.34560058,-0.38130477,-0.29792437,-0.4320925,-0.31570947,-0.88315225,-0.22871695,-0.34988034,-0.31244332,-0.2828344,-0.2249282,-0.30834398
19930831,0.14850946,0.29024723,-0.42983443,0.13799131,0.40784672,0.19724484,-0.28572258,0.24136774,-0.050740175,0.1840371,0.22691402,0.41183662,0.41600817,0.40848708,0.15002517,0.2023263,0.1844593,0.13663262,0.15212743,0.14929828,-0.09054038,0.2854231,-0.3179125,0.40853384,0.41600817,0.41600817,0.16230628,0.38959655,0.34366325,0.3048965,0.41490424,-0.51753235,-0.4744864,0.12874635,0.16997667,0.3575836,0.1810527,0.19840392,0.360243,0.28856504,0.29505777,0.39583603,0.35881764,0.16247569,-0.17545827,0.29908562,0.097737454,0.13066868,0.11743876,0.4087791,-0.30524203,0.3209014,0.121880405,0.2916599,0.15336101,0.17107247,0.41128397,0.14987998,0.32492507,0.23969047,-0.008880584,0.41600817,0.13873085,0.35048696,0.41600817,0.404536,-0.052735165,0.30823025,0.13247451,0.11819934,0.13062057,0.41600817,0.1548198,0.15528765,0.09170776,0.14732732,0.1328469,0.25161654,-0.9004502,0.10607691,0.098408945,0.3898094,0.10287715,-0.025774674,0.1135986,-0.08431017,-0.13201411,-1.3619272,0.25505108,0.09999571,0.120673835,0.20634586,0.36181366,0.093303785
19930930,0.33803186,-0.12686497,-0.55101275,0.22622922,-0.014788012,0.16286962,-0.5512457,0.10133246,-0.30007732,-0.12264529,0.048603904,-0.017903432,-0.0054579177,-0.053451795,0.13566494,0.24747509,0.14969783,0.34970653,0.2260694,0.23833716,-0.35913244,-0.13344423,-0.54543364,-0.028958837,0.0118851345,0.019349648,0.31374305,-0.07015547,-0.12486809,-0.037165783,-0.027806612,-0.7271551,-0.6721463,0.23508549,0.1896049,-0.015436099,0.17470925,-0.1274738,0.0017299489,0.104501165,0.058314145,0.022163074,0.07368638,0.17804413,-0.381417,0.050597034,0.25469768,0.22331373,0.2830184,0.019349648,-0.56568855,-0.07042361,-0.19552618,0.07261664,0.26044163,0.17796724,-0.036254875,0.23726659,0.06939649,0.10456791,-0.3316675,0.019349648,0.28094798,0.0369122,0.019349648,0.019004684,-0.4542502,0.019016847,-0.2563765,0.4185871,-0.26057518,-0.0047389315,0.28861296,0.28558308,0.66572034,0.49832633,0.539957,-0.16218501,-1.028903,0.72437096,0.5260913,0.021680297,0.6794795,-0.29557037,-0.2824822,-0.43286073,-0.35134456,-1.3473369,0.007825992,0.7090388,0.38381526,0.29189703,0.06392487,0.25482023
19931029,0.82706267,-0.2180082,-0.91278917,0.58682853,-0.07224614,0.3578064,-0.8451422,0.23774797,-0.53748417,-0.28447104,0.13580501,-0.071147375,-0.048444852,-0.069023244,0.35080442,0.5631958,0.36479405,0.8410912,0.5899537,0.62064266,-0.54104376,-0.22532415,-0.8145961,-0.08354183,-0.044655185,-0.044655185,0.7750937,-0.08519989,-0.18088101,-0.14653336,-0.054695804,-1.078042,-1.0297172,0.6075351,0.5231151,-0.113969624,0.48631787,-0.26007563,-0.10994124,0.30072054,0.17847125,0.026492126,0.13836677,0.4815253,-0.6821543,0.011928627,0.65893656,0.57910436,0.7182706,-0.044655185,-0.85687643,-0.14110424,-0.34686196,0.26327884,0.70097035,0.52781594,-0.08501423,0.6172858,0.1823687,0.21351252,-0.5213891,-0.044655185,0.6655928,-0.034829393,0.016742043,-0.06198839,-0.6571888,-0.058250982,-0.62760174,1.0480653,-0.6300759,-0.13065857,0.81690735,0.75147873,1.4955554,1.1291132,1.2533911,-0.24289773,-1.4879695,1.639133,1.2292289,-0.024530089,1.5331184,-0.49187082,-0.30744708,-0.64268017,-0.598609,-1.9849331,0.018200504,1.5842429,0.9648734,0.6966932,0.16953762,0.6999079
19931130,-0.39997217,-0.2362733,-0.18780425,-0.32723302,-0.2381017,-0.2704542,-0.20113777,-0.25803706,-0.1995119,-0.21398515,-0.26236627,-0.23799862,-0.23064296,-0.23677395,-0.30966341,-0.32666674,-0.29051116,-0.39859506,-0.32889256,-0.33009353,-0.20938084,-0.23494248,-0.19956112,-0.24016814,-0.23064296,-0.23064296,-0.3918971,-0.23632967,-0.2416734,-0.22548594,-0.2335894,-0.19250818,-0.18800381,-0.32006362,-0.3150436,-0.22562778,-0.2750472,-0.22081503,-0.2220464,-0.27186146,-0.25478685,-0.24527141,-0.25173908,-0.31019077,-0.19350934,-0.25994283,-0.3811701,-0.34346896,-0.38791198,-0.23064296,-0.2035068,-0.23127262,-0.21710078,-0.24066961,-0.35787222,-0.31026578,-0.23739664,-0.33084407,-0.24276134,-0.25627372,-0.21758807,-0.23837629,-0.36230603,-0.23064296,-0.25562912,-0.2303119,-0.21013437,-0.21601012,-0.20827147,-0.46694258,-0.21187852,-0.2275411,-0.3833507,-0.3796731,-0.6076181,-0.4721139,-0.5166295,-0.2274646,-0.17349018,-0.64219683,-0.5125078,-0.2196465,-0.61213464,-0.20075561,-0.22910671,-0.22206172,-0.19763291,-0.14351359,-0.2313253,-0.63221884,-0.43076244,-0.36692163,-0.3351416,-0.365863
19931231,-0.30420622,0.50651693,1.235927,-0.12576957,0.4065676,0.05106662,1.1538953,0.22857541,0.9325651,0.7250474,0.26911715,0.3978633,0.39012733,0.38445628,0.1272664,-0.12103307,0.038793296,-0.29163167,-0.1449834,-0.15005843,0.85260457,0.55684406,1.1657815,0.43662515,0.39012733,0.39012733,-0.28424656,0.40562734,0.46551624,0.50194275,0.39988783,1.3619969,1.382723,-0.104526155,-0.08560911,0.40033662,-0.0109509695,0.5786185,0.41819987,0.20827173,0.23332407,0.3792963,0.27523074,-0.03362243,1.035234,0.23235828,-0.16199136,-0.123626254,-0.22076328,0.39012733,1.1986649,0.48784947,0.67672205,0.29310232,-0.19371082,0.0984354,0.41925254,-0.14633474,0.29788956,0.121968426,0.8432635,0.37343186,-0.16542366,0.39012733,0.049453925,0.39012733,0.99378383,0.39378312,0.97251564,-0.47496444,0.92742723,0.42273566,-0.30699137,-0.27501756,-0.7727458,-0.50311977,-0.59449613,0.65166664,1.6996325,-0.8945477,-0.5679091,0.4280324,-0.8073991,0.6865312,0.7935493,0.84218836,0.9020023,2.24455,0.22869487,-0.85678476,-0.3444492,-0.2616062,0.0960412,-0.13588342
19940131,-0.047421854,-0.27185616,-0.42587247,-0.08149765,-0.21482001,-0.11036941,-0.41029522,-0.19190069,-0.3084325,-0.2611961,-0.16950428,-0.20953971,-0.2559733,-0.21594328,-0.10572068,-0.14664425,-0.09356526,-0.044354495,-0.0038623777,-0.010778755,-0.3151876,-0.2920552,-0.39013112,-0.23200825,-0.23986194,-0.22350025,-0.04762491,-0.2637701,-0.27260762,-0.25937164,-0.24527453,-0.46963504,-0.46350414,-0.04172084,-0.07497891,-0.23019908,-0.11452811,-0.27312848,-0.23357956,-0.18388234,-0.13582832,-0.18842818,-0.18862304,-0.07422152,-0.35750744,-0.14335054,-0.06600294,-0.061538585,-0.0875237,-0.21111438,-0.4326947,-0.24150972,-0.30901176,-0.17341827,-0.005674843,-0.14970686,-0.26047426,-0.0046851593,-0.19735995,-0.09710446,-0.34485835,-0.22670257,-0.07364469,-0.19896765,-0.17787045,-0.2511093,-0.3493164,-0.26714185,-0.38859716,-0.05419511,-0.380409,-0.23735315,-0.031207655,-0.0302162,-0.069918446,-0.21053444,-0.21374862,-0.34109122,-0.68728584,-0.12391709,-0.039307658,-0.24438412,-0.07245327,-0.3631411,-0.42558613,-0.3671178,-0.42014098,-0.76553416,-0.16004305,-0.07840739,-0.043654695,-0.09407926,-0.16631082,-0.044929013
19940228,-0.07257926,-0.029496966,-0.014271418,-0.024318984,-0.042869654,-0.040338438,-0.0046005906,-0.040528417,-0.028947974,-0.037283473,-0.04708317,-0.044687055,-0.030604925,-0.039274648,-0.04043457,-0.042662736,-0.032799173,-0.053431086,-0.020517943,-0.025915792,-0.027964873,-0.019401643,-0.009918053,-0.034243006,-0.033598997,-0.03486608,-0.03619289,-0.025889946,-0.025186582,-0.037662983,-0.032074347,0.0010045333,0.0052495953,-0.009279687,-0.022475488,-0.041129485,-0.046988696,-0.031230405,-0.04091896,-0.04692557,-0.04047606,-0.04556171,-0.045966905,-0.019804431,-0.019735532,-0.05258249,-0.04043023,-0.017246688,-0.027784474,-0.04471545,0.0006465165,-0.040840764,-0.026927762,-0.045460567,-0.011216132,-0.048588984,-0.02722977,-0.016295953,-0.047519997,-0.024461536,-0.021780115,-0.04111063,-0.016427722,-0.04220511,-0.03116725,-0.03880978,-0.018706582,-0.030089926,-0.012381435,-0.09716657,-0.012698515,-0.03580453,-0.048269067,-0.03786679,-0.21110873,-0.1860065,-0.2177708,-0.029015621,0.043973193,-0.27791324,-0.11741434,-0.031012777,-0.2236315,-0.010149325,-0.032439105,-0.009839741,-0.0012360389,0.05630748,-0.043194953,-0.24354143,-0.07884891,-0.016866123,-0.055012424,-0.010344723
19940331,-0.616603,-0.27025318,-0.12635924,-0.44597507,-0.2752223,-0.35960636,-0.14786713,-0.39355883,-0.20474508,-0.24124962,-0.3397408,-0.30386633,-0.2856077,-0.33221954,-0.377173,-0.47133493,-0.43337485,-0.57731134,-0.5251797,-0.5350378,-0.17154,-0.25000075,-0.16795322,-0.29172418,-0.29561338,-0.30396342,-0.5421288,-0.29065618,-0.27922118,-0.24521203,-0.28942958,-0.11431623,-0.11015305,-0.45304337,-0.41920307,-0.28623325,-0.35934302,-0.2447691,-0.28252292,-0.3276753,-0.36480656,-0.32323053,-0.31314936,-0.44541278,-0.18717934,-0.36056286,-0.5400398,-0.4547362,-0.51116204,-0.29108483,-0.13294527,-0.25950405,-0.21921143,-0.33677158,-0.5048448,-0.31549373,-0.29171747,-0.52888894,-0.28969434,-0.45534658,-0.19042374,-0.3042129,-0.46552968,-0.35600334,-0.3924895,-0.27616623,-0.21740405,-0.25647667,-0.18818253,-0.69305354,-0.18866503,-0.2871944,-0.557828,-0.52745116,-0.95254004,-0.89354944,-0.97326696,-0.24322638,-0.0041764374,-1.1341724,-0.7093083,-0.47065786,-0.9807862,-0.17724541,-0.19327216,-0.21392249,-0.15801428,0.06153416,-0.33913708,-1.0310886,-0.6099676,-0.45747524,-0.40315437,-0.44463584
19940429,-0.32871574,0.06907265,0.46581677,-0.2567864,0.08417436,-0.14556831,0.41988117,-0.19292912,0.26402012,0.16099821,-0.09530005,-0.044946,0.037881974,-0.10039848,-0.13613607,-0.25687668,-0.26694068,-0.31147566,-0.29154176,-0.28831995,0.27162826,0.1335639,0.35579768,0.017996648,0.012528433,-0.0011304703,-0.2971095,0.050326314,0.048497546,0.13895103,0.010618629,0.55074364,0.52999955,-0.27419537,-0.20705315,0.031211114,-0.121316254,0.15752633,0.043579854,-0.06916917,-0.119468085,-0.06483447,-0.049349967,-0.27363428,0.31407806,-0.14975728,-0.295301,-0.26994905,-0.28874546,0.0005553635,0.44890144,0.099927396,0.2052948,-0.082223766,-0.28790152,-0.036865346,0.025445625,-0.28981403,0.019121574,-0.26737437,0.29949299,-0.017059784,-0.2729323,-0.18981913,-0.1879372,0.063568994,0.24020207,0.018355515,0.3017027,-0.34586695,0.2878624,-0.004827774,-0.29907355,-0.29752836,-0.4280826,-0.3808388,-0.4060617,0.18153545,0.86571604,-0.47610497,-0.33926103,-0.27402338,-0.4381506,0.33675042,0.21874692,0.29102832,0.4034417,1.0691321,-0.0528289,-0.45619538,-0.31655017,-0.268652,-0.19880497,-0.28152502
19940531,-0.08939993,-0.03373424,0.08342648,-0.1191921,-0.02899041,-0.09068242,0.080026776,-0.11426147,0.026918825,-0.009259602,-0.08804543,-0.07799151,-0.04636265,-0.090337,-0.09606026,-0.12617761,-0.11655759,-0.09311471,-0.10439588,-0.10290538,0.038389217,-0.012471987,0.059498534,-0.060124353,-0.058393434,-0.06279644,-0.10754246,-0.045221634,-0.045249812,-0.007481599,-0.051755823,0.11283804,0.1106762,-0.11188894,-0.10863079,-0.051610198,-0.09716286,-0.015141592,-0.046343148,-0.081004746,-0.093711466,-0.08169419,-0.07853959,-0.11550664,0.03995635,-0.10045398,-0.10741621,-0.11851892,-0.10945091,-0.06377483,0.09294712,-0.031713754,0.00024740343,-0.090816565,-0.100964434,-0.077550836,-0.057140917,-0.10525788,-0.05227058,-0.12168736,0.035262592,-0.058252767,-0.11694525,-0.08585304,-0.07043265,-0.044895522,0.006757599,-0.04042515,0.042754814,-0.07898318,0.036776945,-0.059477784,-0.103275955,-0.10459554,-0.039338246,-0.07300829,-0.0619874,0.018972186,0.20499693,-0.025091384,-0.07057381,-0.10451636,-0.034423113,0.04438204,0.075138465,0.049394917,0.079234704,0.28121513,-0.079153135,-0.026106654,-0.09748321,-0.11885458,-0.12830096,-0.11322674
19940630,-0.6452773,-0.13754174,0.26432315,-0.48998094,-0.10803232,-0.32455233,0.22283697,-0.48029658,0.08744418,-0.040354706,-0.32843012,-0.31000754,-0.18258466,-0.32776967,-0.37998077,-0.52137744,-0.5037061,-0.62319547,-0.54853266,-0.56766635,0.071287565,-0.057678495,0.18306148,-0.22337833,-0.19012511,-0.20901959,-0.5579357,-0.18217461,-0.17368126,-0.023103356,-0.18679897,0.35447925,0.32874173,-0.52981144,-0.44621602,-0.17108563,-0.34702775,-0.06253775,-0.16104263,-0.28391665,-0.35015872,-0.2769294,-0.25064328,-0.5076488,0.07749981,-0.37527177,-0.584977,-0.5107695,-0.5697454,-0.21797255,0.2542771,-0.116621085,-0.009358694,-0.3474321,-0.5525265,-0.2223182,-0.20936419,-0.5444863,-0.17898907,-0.5131722,0.10796251,-0.18254502,-0.5367766,-0.31338522,-0.2309872,-0.15564045,0.034017526,-0.17161039,0.112114765,-0.7190477,0.08175591,-0.21040778,-0.5790396,-0.56128734,-0.86876535,-0.8666003,-0.9081896,0.06409766,0.62136996,-0.9975257,-0.7310053,-0.5234221,-0.9015343,0.14969292,0.11306445,0.058702826,0.2512616,0.8288076,-0.2533235,-0.9355932,-0.61525476,-0.5067441,-0.4686639,-0.504119
