DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020228,-2.4306042,0.07591895,0.28643933,-0.4083829,-0.12921296,-0.4636501,0.24829806,-0.4359965,0.21517159,0.10538713,-0.15368767,-2.6366806,-1.4063869,-1.0819627,-0.8525357,-1.3917083,-1.7638338,-2.6404696,-1.3964089,-1.6572851,0.040170282,-0.032288764,0.2725145,0.016279643,-1.55167,-1.1713189,-0.8666907,-1.5143812,-1.5170842,0.11478804,-1.6767747,0.18732272,0.3275697,-2.5180442,-1.4354765,0.066390455,-1.0094497,0.0061618974,0.06282802,-0.021796398,-0.801917,-0.08834807,-0.011998291,-1.1702868,0.15416157,-1.5144997,-2.2739134,-2.8244758,-3.201102,0.107038945,0.26112247,0.15706748,0.09132247,-1.4024565,-1.3384002,-1.3747802,-1.226616,-1.0972534,0.050445266,-2.1335564,0.1389752,-0.47093678,-2.5731604,-0.036410652,0.062371034,0.024062151,0.092919335,-0.015032494,0.31966937,-3.8389094,0.2961433,0.069112904,-2.5868266,-2.7278328,-4.5270696,-5.3306603,-5.3663387,-0.9895318,0.20306523,-5.165642,-1.9735855,0.16632727,-4.353172,0.33082235,0.015424741,0.030905867,0.20299017,0.34912103,0.012923296,-4.5439477,-1.4553329,-2.3616729,-2.3322787,-0.46438873
20020328,0.5473803,0.050615296,0.05271224,0.10540052,0.048497584,0.10458379,0.055723086,0.15408152,0.049853392,0.04803149,0.064398676,0.62391347,0.3382483,0.27111894,0.20555244,0.32547694,0.40045473,0.5907235,0.30917186,0.3813117,0.046449013,0.08622503,0.056002345,0.050867967,0.3758867,0.2813017,0.19431032,0.36688322,0.3619709,0.044367455,0.3913886,0.055144653,0.056406,0.57572865,0.3263244,0.051716298,0.23258223,0.048382085,0.051369455,0.044866744,0.19198413,0.06134151,0.04475829,0.26358232,0.052537046,0.35628644,0.5103409,0.63337433,0.718374,0.049066655,0.055159863,0.044294998,0.048811693,0.33203748,0.29556224,0.311054,0.29762164,0.24737015,0.04236777,0.47675627,0.05033712,0.11994772,0.581404,0.049508464,0.04755443,0.046151944,0.053620186,0.06509869,0.056701407,0.8641742,0.057012346,0.05038304,0.58591807,0.6094104,0.9856909,1.162257,1.1713899,0.11998305,0.06033135,1.1287173,0.41666985,0.049350515,0.9114973,0.056556307,0.049682368,0.05610704,0.054387935,0.061570864,0.04704965,0.9787749,0.2570077,0.46283484,0.53494984,0.11504119
20020430,-1.7664634,-0.29363957,-0.38037562,-0.48685977,-0.24696696,-0.3839854,-0.39118522,-0.49961972,-0.34910464,-0.30053225,-0.2680193,-1.9485946,-1.11519,-0.7494968,-0.6488494,-0.99948335,-1.3922099,-1.9502319,-1.0260429,-1.2739642,-0.2511687,-0.34226742,-0.3978228,-0.27876964,-1.2330556,-0.85898453,-0.6184574,-1.133408,-1.032287,-0.27490276,-1.2208734,-0.36392856,-0.43092284,-1.8820347,-1.0992941,-0.29647496,-0.77167577,-0.2537942,-0.2938069,-0.22312719,-0.6613959,-0.25364614,-0.2252959,-0.9262115,-0.34177428,-1.2133596,-1.6590897,-2.0961823,-2.3616714,-0.29355916,-0.3963612,-0.2942454,-0.2934364,-1.0399913,-0.9206039,-0.913876,-0.81535643,-0.78221524,-0.2414969,-1.6151239,-0.3160277,-0.9516938,-1.9547623,-0.3343934,-0.26370466,-0.23971742,-0.3156397,-0.28869095,-0.42739108,-2.7677236,-0.4265494,-0.28934082,-1.9075296,-2.0417743,-3.1319406,-3.672275,-3.702205,-0.43970376,-0.43094206,-3.6134663,-1.4805274,-0.29102135,-2.9278092,-0.40248686,-0.27921304,-0.35336113,-0.3508177,-0.46761027,-0.24283099,-3.0362086,-0.99735653,-1.4821906,-1.4413602,-0.4732681
20020531,-1.174787,-0.37779132,-0.5606381,-0.31868505,-0.25716296,-0.2995576,-0.5576206,-0.5254531,-0.50975287,-0.39809737,-0.27568057,-1.354753,-0.8001715,-0.57849205,-0.4924805,-0.7049044,-0.97589463,-1.354981,-0.6983678,-0.8658822,-0.34054625,-0.40997234,-0.5612311,-0.3366839,-0.91009194,-0.670197,-0.41696447,-0.8595015,-0.77140534,-0.39034835,-0.88059086,-0.48674253,-0.6371207,-1.2480547,-0.77052486,-0.36903927,-0.55686396,-0.29595077,-0.36315262,-0.25159088,-0.48244902,-0.302746,-0.2556905,-0.66255426,-0.45373592,-0.8324428,-1.1507373,-1.4525931,-1.6271125,-0.39301482,-0.5795857,-0.42027006,-0.37838373,-0.6805755,-0.58999926,-0.5940297,-0.6338867,-0.58404213,-0.347817,-1.1043609,-0.41652128,-0.7480061,-1.3752774,-0.36947578,-0.31992298,-0.2853895,-0.40154383,-0.33621463,-0.6244764,-1.8338511,-0.60010624,-0.37359756,-1.2433668,-1.3288217,-2.087773,-2.478146,-2.504017,-0.36676955,-0.57076395,-2.3758476,-0.89813143,-0.4179614,-1.8840214,-0.5739819,-0.449084,-0.44445884,-0.5050937,-0.6672241,-0.30468386,-2.0126019,-0.6517094,-1.1610786,-1.0836277,-0.33492225
20020628,-2.348475,0.30504075,0.67766947,-0.29332176,0.15245596,-0.1823047,0.62141323,-0.37087703,0.5765403,0.3472278,0.015479651,-2.4324071,-1.2939667,-0.8122639,-0.81917816,-1.2879844,-1.6942357,-2.64819,-1.2226417,-1.5295196,0.2284122,0.1358969,0.6251857,0.20781095,-1.5126269,-0.98635066,-0.4497799,-1.3254406,-1.2042516,0.41539553,-1.3971795,0.4652352,0.75758463,-2.3601024,-1.3011271,0.27570808,-0.9889375,0.16249864,0.2699238,0.09841717,-0.7322931,0.008459005,0.11284976,-1.0830399,0.42887017,-1.4781556,-2.1411946,-2.7873685,-3.2858453,0.34379154,0.6583599,0.46760198,0.30882633,-1.1660876,-1.2426388,-1.1705291,-0.94038224,-0.9944216,0.35782626,-2.029548,0.3826023,-1.2059966,-2.6187,0.06142219,0.22290659,-0.23001984,0.31234366,0.106586285,0.74206173,-3.6762674,0.6841662,0.29095468,-2.5210392,-2.5907173,-4.4607625,-5.1189165,-5.166885,0.35201734,0.58525646,-4.888043,-2.031097,0.3774221,-4.155961,0.74743897,0.42794853,0.36739346,0.65636593,0.77014506,0.19950625,-4.439635,-1.391409,-1.8318273,-1.6684321,-0.3740661
20020731,-1.3351452,-0.28687385,-0.32232234,-1.0841004,-0.20968628,-0.21646766,-0.3638674,-0.5215599,-0.3269169,-0.26309302,-0.25191006,-1.0928266,-0.28382686,-0.22564882,-0.19977252,-0.8740696,-0.850585,-1.6795973,-0.81925666,-0.97221994,-0.20778777,-0.32058948,-0.37268364,-0.26195133,-0.82446164,-0.23440783,-0.20599407,-0.26025352,-0.27031347,-0.23508258,-0.28869218,-0.29758278,-0.39681414,-1.5298094,-0.23079228,-0.2672901,-0.87804157,-0.20908025,-0.26552612,-0.44294336,-0.54346347,-0.20508988,-0.4679165,-0.74319327,-0.28615555,-0.8159335,-1.3599283,-1.7528555,-1.9972013,-0.25055572,-0.35943025,-0.25777635,-0.22527309,-0.8424456,-0.49159235,-0.68845636,-0.23315117,-0.6518129,-0.21360531,-1.2696558,-0.2361014,-0.5589754,-1.6427678,-0.25973195,-0.22727628,-0.20152621,-0.24070713,-0.2218841,-0.38855544,-2.0560174,-0.3666515,-0.24026088,-1.4887589,-1.5956953,-2.5187924,-2.9524603,-2.9765594,-0.2671919,-0.3427194,-2.7673812,-1.1346669,-0.28359243,-2.258679,-0.37551102,-0.31847656,-0.28885624,-0.35381472,-0.3904322,-0.20469218,-2.4676938,-0.70621157,-1.0816692,-1.1345443,-0.31870723
20020830,-0.042988546,-0.3674331,-0.44729108,-0.028648669,-0.22493456,-0.13488999,-0.5194366,-0.17603005,-0.46717113,-0.33778343,-0.14318134,-0.1406944,-0.22991215,-0.23316963,-0.2122925,-0.07502995,-0.13646999,-0.09986736,-0.08538026,-0.09375774,-0.2346086,-0.42009237,-0.54316497,-0.3037837,-0.13697533,-0.24976641,-0.20487666,-0.30892816,-0.26509395,-0.31841907,-0.2286637,-0.37448826,-0.5901841,-0.07039903,-0.21616247,-0.31535083,-0.07314509,-0.2030303,-0.31671947,-0.06602402,-0.07493606,-0.1628197,-0.06324247,-0.10078959,-0.3682204,-0.12492003,-0.091148466,-0.09941237,-0.124849066,-0.30375874,-0.5138619,-0.33346546,-0.25677487,-0.064939454,-0.04137823,-0.052075036,-0.21616818,-0.08394782,-0.24763231,-0.11746282,-0.26744878,-0.15635878,-0.1418694,-0.16696016,-0.2445787,-0.24695905,-0.23727088,-0.19095634,-0.53029996,-0.093899325,-0.5195423,-0.28959906,-0.09942646,-0.094631515,-0.050851315,-0.14909479,-0.14875893,-0.3773387,-0.45625165,-0.09913637,-0.007061698,-0.3828509,-0.055847023,-0.52806824,-0.2983057,-0.39818138,-0.5499967,-0.5534168,-0.22490229,-0.050451368,-0.035909742,-0.18432295,-0.19219166,-0.092651114
20020930,-2.5917988,0.66937864,0.90601844,-2.1934285,0.3323724,-0.15695088,1.0610896,-0.46979916,0.95232636,0.61716694,0.040932454,-1.7955846,0.25367832,0.33210558,0.3038144,-1.6034385,-1.4958863,-3.264521,-1.5318096,-1.7394071,0.40221855,0.8272078,1.1227995,0.5319098,-1.1855131,0.41932276,0.24483874,0.5565913,0.38153467,0.60292923,0.3831145,0.7467029,1.261004,-2.987486,0.33077344,0.5524939,-1.6391277,0.29365006,0.5494733,-0.6486349,-0.9568922,0.17015281,-0.6974838,-1.2940824,0.70798373,-1.4039285,-2.6595738,-3.4411423,-3.7909105,0.56864536,1.0681895,0.6237598,0.43603724,-1.507892,-1.0985754,-1.4214345,0.34694347,-1.0752507,0.39282766,-2.3556426,0.45536405,-0.44732708,-3.1219795,-0.35697734,0.36239412,0.3466238,0.39957345,0.12901756,1.1234847,-4.0421352,1.0716501,0.49085918,-2.6967638,-2.626283,-4.9152613,-5.9309583,-5.986227,0.62310636,1.0008738,-5.5921407,-2.5372355,0.8252984,-4.664757,1.091976,0.41810486,0.8504784,1.1334901,1.2287884,0.34839186,-4.887057,-1.7669915,-1.950928,-1.4661928,-0.38160348
20021031,2.5744164,-0.799833,-1.0891485,2.2852688,-0.45065063,0.45357534,-1.3006576,0.21976298,-1.145177,-0.759125,-0.1944884,1.6367495,-0.36195785,-0.49039572,-0.3385079,1.5804315,1.3493571,3.2243514,1.5050519,1.7629703,-0.53222424,-1.0230933,-1.3756944,-0.68980306,1.0934713,-0.54038537,-0.28103536,-0.7027257,-0.59123075,-0.76894504,-0.5025729,-0.91413206,-1.5399643,3.093148,-0.47990865,-0.7004477,1.604652,-0.3922626,-0.69981366,0.73372525,0.9174425,-0.30305555,0.7754689,1.180798,-0.8570588,1.2379262,2.6288416,3.4562194,3.757552,-0.69398904,-1.3104452,-0.76777786,-0.575677,1.6285691,1.0336658,1.4734274,-0.48732257,1.0706354,-0.50565803,2.3089368,-0.5595178,-0.17357779,3.0215337,0.1494888,-0.3496848,-0.53415716,-0.6704665,-0.40023044,-1.4026332,4.3246074,-1.3282622,-0.59483606,2.8521955,3.1553645,5.191254,6.0684795,6.123299,-0.9149993,-1.1826597,5.737487,2.6626909,-0.6879712,4.6013336,-1.2348218,-0.8945084,-1.1768277,-1.4616283,-1.5583857,-0.47883275,5.060587,1.5728567,1.4708599,1.2834091,0.30664042
20021129,5.086372,-2.6554098,-3.6040492,4.7332287,-1.4742421,0.7396695,-4.298896,-0.19849391,-3.6776283,-2.457932,-0.66779727,2.9169028,-1.5120735,-1.8293924,-1.4258384,3.1262743,2.5446289,6.5218782,2.7962372,3.4102437,-1.8985735,-3.3837528,-4.4138393,-2.2611938,1.733557,-1.9300654,-0.8005068,-2.5149925,-2.074804,-2.5364053,-1.8963656,-3.0638762,-4.971521,6.0642676,-1.5296323,-2.2510571,3.2090373,-1.4347937,-2.2976232,1.139624,1.7562913,-1.1427462,1.2360746,2.0320363,-2.7249596,2.3344903,5.105994,6.640514,7.165778,-2.3582466,-4.3689756,-2.385558,-1.9964467,3.3221495,2.2982082,2.9160588,-1.8126628,2.2423499,-1.5997036,4.4192514,-1.9291391,-0.7806538,5.6457477,-0.75212544,0.30937004,-1.610438,-2.1990776,-0.6855638,-4.732705,8.731351,-4.449057,-2.1909993,5.2558737,5.4750385,10.556553,12.097322,12.208019,-1.9081839,-4.1187096,11.5095625,5.6563544,-3.2974005,10.078613,-4.3318596,-0.1387143,-3.6955364,-4.7813206,-4.8834476,-1.7937987,10.465035,3.6230757,2.7205346,2.3033822,0.5061902
20021231,-2.6261919,0.7315429,1.0333005,-2.471879,0.3201961,-0.6034597,1.2667534,-0.060860895,1.0651554,0.6925128,0.032657225,-1.7249004,0.3977098,0.47186297,0.3394164,-1.6962976,-1.5500703,-3.401429,-1.6597388,-1.8824298,0.586584,0.99322754,1.3034534,0.628101,-1.0324655,0.52445877,0.08531131,0.70175415,0.5615228,0.66181284,0.51286995,0.9211537,1.4822508,-3.1021621,0.40285695,0.61870825,-1.7756402,0.3789048,0.63209724,-0.61007947,-0.98801756,0.18550967,-0.6273582,-1.2755095,0.8213571,-1.3907523,-2.7773852,-3.5367227,-3.7953105,0.65832406,1.2977281,0.6798622,0.5591986,-1.5767822,-1.3423686,-1.4871558,0.469758,-1.2799034,0.36330044,-2.442713,0.53362906,0.046734843,-3.0362484,-0.13889283,-0.40226898,0.39051896,0.67956215,0.06369816,1.3796796,-4.487487,1.2987,0.5918872,-2.868657,-2.8041131,-5.3103313,-6.220898,-6.2712064,-0.7054619,1.2128148,-5.988085,-2.617785,1.0069951,-5.229514,1.3119044,-2.1018949,1.1920936,1.2899607,1.4239509,0.45649022,-5.418169,-1.9883068,-2.426929,-1.4142041,-0.45293078
20030131,1.1008296,-1.5237294,-1.372784,1.1918,-0.290852,0.3946548,-2.3129253,-0.8032086,-1.5469135,-0.9155436,0.17841513,0.22575893,-1.0547199,-0.99268144,-0.48665288,0.46027628,0.1333806,1.0947651,0.42136624,0.48011643,-0.66848654,-2.0148103,-2.5147154,-1.1518937,-0.30855954,-1.2340604,0.06927766,-1.5870992,-1.3248358,-0.6240875,-0.8966531,-1.6842638,-2.5720747,0.8735343,-0.6014041,-0.9783298,0.6538398,-0.53772736,-0.97101015,0.25986862,0.35306203,-0.074598536,0.2886889,0.30401188,-1.2735258,-0.007182969,0.7547523,1.1169912,1.0398003,-1.1260779,-2.2753196,-0.62315136,-0.7233968,0.25093278,0.52490276,0.48431504,-0.79929376,0.42546758,0.1466817,0.54196924,-0.812572,-0.4463844,0.67007864,-0.06863666,0.011720675,-0.37279457,-1.5435354,-0.5441399,-2.4163465,1.3141673,-2.0971785,-1.2204311,1.025671,1.068331,2.0141547,1.6134562,1.6439127,0.25164017,-2.5488582,1.9366225,1.596797,-1.3938072,1.7904943,-2.0570931,-1.6094251,-2.6847413,-1.4832526,-3.2043223,-0.6007212,1.993663,0.89473027,0.0944919,-0.5272278,0.3876832
20030228,-0.78291595,0.47845685,0.4130964,-0.7248105,0.04926407,-0.31337625,0.7367727,0.08320493,0.48658755,0.23710015,-0.23041454,-0.39455307,0.25593224,0.25530943,0.08700842,-0.5006353,-0.3323848,-0.8874723,-0.42058575,-0.45475483,0.18522614,0.60129356,0.843132,0.2919174,-0.12845889,0.32412785,-0.22472405,0.43190116,0.35200617,0.18754944,0.21581271,0.4734702,0.84608513,-0.7619707,0.10740939,0.2436887,-0.5351425,0.08264006,0.24632557,-0.32723305,-0.34109113,-0.12235792,-0.3433798,-0.37407273,0.37174988,-0.24912195,-0.67541087,-0.8440278,-0.89511126,0.31976575,0.72083336,0.16543992,0.17142148,-0.46834496,-0.4453321,-0.49917892,0.19933592,-0.39770132,-0.09865998,-0.5311884,0.20750175,0.027571335,-0.7492311,-0.27390116,-0.13141897,0.0043147453,0.39583325,0.16635735,0.7478551,-1.0951874,0.6193603,0.32260677,-0.75870395,-0.8484034,-1.4261811,-1.4759821,-1.4976134,-0.45111126,0.7842034,-1.5031489,-0.892847,0.610478,-1.3439704,0.81290877,0.08178085,0.89893615,0.55247337,1.0079007,0.1608883,-1.4579166,-0.5756504,-0.40936452,-0.3476625,-0.30913705
20030331,0.21460305,-0.16894148,-0.14766376,0.20308357,-0.020271312,0.09008625,-0.258526,-0.055473883,-0.16037679,-0.0817009,0.056707222,0.09755305,-0.096329086,-0.09765594,-0.038125206,0.123947494,0.07705997,0.23380089,0.107565075,0.121168174,-0.07723654,-0.21995385,-0.29594722,-0.112268485,0.01578497,-0.12616059,0.057205763,-0.15482953,-0.1287892,-0.06642733,-0.08728275,-0.185445,-0.29351366,0.19760561,-0.06721201,-0.09493796,0.13569751,-0.04933031,-0.094733216,0.07980616,0.08056164,0.02765089,0.08432633,0.08638008,-0.13138096,0.053159997,0.16898626,0.22318828,0.22895792,-0.11330167,-0.25649658,-0.05493746,-0.06430038,0.10074453,0.11991515,0.12499514,-0.07588825,0.09642229,0.048129592,0.12896955,-0.081116505,-0.019269325,0.18694808,0.055739857,0.019266076,-0.0038608627,-0.16343397,-0.07591912,-0.26870936,0.29021883,-0.21985644,-0.12404601,0.21465854,0.22072561,0.38713592,0.3706212,0.37725458,0.08834225,-0.3216338,0.4034587,0.2781144,-0.19075876,0.35873947,-0.25193867,-0.10047628,-0.32997137,-0.18323879,-0.37780654,-0.07040066,0.38645345,0.17657523,0.046553936,0.016339581,0.10475126
20030430,2.7621577,-2.0200398,-1.789241,2.6339595,-0.35102674,1.2191253,-3.1625671,-0.6526978,-1.8474693,-0.9145458,0.79547405,1.3678113,-1.2574674,-1.1093248,-0.521748,1.8109866,1.019797,3.0855134,1.4571109,1.6404967,-0.9212895,-2.642005,-3.5772505,-1.3754413,0.15525876,-1.594137,0.9433945,-2.0622938,-1.6009101,-0.737282,-1.0804747,-2.1987884,-3.6044343,2.4387703,-0.73568964,-1.0403378,1.8539759,-0.5766727,-1.0661292,1.0727632,1.0332946,0.43583536,1.079065,1.1907964,-1.6697309,0.7749593,2.397161,2.9090183,3.096959,-1.3155053,-3.0793588,-0.6658753,-0.6738724,1.2849572,1.5885289,1.6366323,-0.940933,1.2968577,0.6873766,1.6691624,-0.85651964,0.3793678,2.4797964,0.7467557,0.12605228,0.5406038,-1.9951228,-0.9667859,-3.3990629,3.7037125,-2.7358007,-1.5569555,2.644944,2.9387915,4.8304133,4.9135227,4.9652205,1.7938108,-4.005157,5.094929,3.4405715,-2.309424,4.4234147,-3.313069,-1.1537615,-4.036364,-1.496236,-4.4551883,-0.96203583,4.7164607,2.5070078,0.68122977,0.15084828,1.544647
20030530,6.316518,-5.6280656,-5.0953994,6.1301265,-0.12896703,2.4894927,-8.734093,-2.1093965,-4.975117,-2.4631813,1.7107656,2.416542,-3.4730463,-3.3342063,-1.7745554,3.6075647,2.1585166,6.7783823,2.9572303,3.5933285,-2.9205534,-7.2634764,-9.428211,-3.9752223,-0.36494967,-4.5058465,1.6486623,-5.6786275,-4.628401,-2.2091997,-3.179046,-6.3028674,-9.89196,5.285348,-2.0283184,-3.0382328,4.082965,-1.8667041,-3.0783324,2.071602,2.1319072,0.56718445,2.0218966,2.504576,-4.5726037,1.70745,4.952021,6.4977765,6.86792,-3.7795937,-8.586754,-2.0113084,-2.1160936,2.067767,3.5166569,3.2160225,-2.7817025,2.681772,1.3650241,3.9120362,-2.6822097,1.0272942,5.298536,1.436975,0.52096665,1.7081733,-5.66901,-2.0759487,-9.097781,8.117756,-7.3238,-4.1339703,6.123491,6.383258,10.509216,9.96368,10.125646,3.4377694,-11.367277,11.058133,7.9313583,-5.898768,9.777437,-7.9590244,-0.90893906,-10.677767,-4.8802676,-12.00676,-1.6800194,10.6771965,6.1661105,1.3349453,-1.384598,3.5903265
20030630,1.8119874,-1.7666649,-1.5293503,1.8241585,0.20338982,0.713901,-2.7585065,-0.7899691,-1.5568619,-0.8473593,0.440479,0.60321707,-1.1248246,-1.1099429,-0.62625664,0.9915646,0.6625006,1.9793348,0.83858687,1.0145648,-1.0399598,-2.3580534,-2.9414403,-1.3748049,-0.21136594,-1.4721776,0.5094576,-1.839437,-1.5012599,-0.6788056,-1.0896462,-2.0240142,-3.110644,1.4751774,-0.63475794,-0.9254424,1.2663133,-0.6749032,-0.93854845,0.5886568,0.6451982,0.04750466,0.5389658,0.6750898,-1.5347855,0.4867785,1.4105895,1.9222158,2.034535,-1.1350956,-2.7370195,-0.713103,-0.7716997,0.45737317,1.0225548,0.8598259,-0.9755509,0.73504627,0.42914116,1.1167512,-0.86083865,0.23434061,1.5211583,0.3410103,0.21463306,0.46669662,-1.8927486,-0.79726857,-2.9302392,2.3361218,-2.3625977,-1.2925222,1.7628188,1.9319906,3.0374565,2.8980088,2.9402976,0.6586815,-3.5141368,3.1882555,2.2176695,-0.994521,2.928448,-2.3502672,1.2544229,-3.3287446,-1.8287055,-3.798663,-0.62692124,3.0871341,1.663092,0.7120992,-0.1664696,0.99410576
20030731,2.5483782,-1.8367366,-1.453923,2.9623816,0.45681566,1.1808976,-2.9161537,-0.65043175,-1.5288674,-0.96607745,0.82726455,0.8132446,-1.3299738,-1.2856169,-0.47804034,1.7478858,1.2411002,3.2523797,1.2098007,1.3064277,-1.119228,-2.3000724,-2.873686,-1.3227298,-0.67696244,-1.6902276,1.3601831,-2.086261,-1.8209323,-0.18545587,-1.1392641,-2.2254786,-3.0683746,2.74767,-0.3804775,-0.8445598,1.4963826,-0.7182091,-0.76244855,1.0282484,0.86080146,0.92460334,0.9096088,1.1235982,-1.6096702,1.0221683,2.556748,3.416702,3.4629507,-1.0599298,-2.9200578,-0.7351236,-0.5732717,1.429396,1.4561665,1.5420698,-1.1805407,1.1229392,0.7874878,2.2306376,-0.62907356,0.52189565,2.9156132,0.4134765,0.09292346,0.48091358,-1.875181,-0.6919791,-3.173558,3.899954,-2.5520024,-1.2465836,2.9966571,3.1089973,4.79682,4.911807,4.9709167,2.221812,-3.1257317,4.9691706,2.6356823,1.2955577,4.4995227,-1.2984853,0.118120104,-3.2751226,1.7752821,-3.6465719,-0.4675442,4.782165,2.0135746,2.1355138,1.0693828,1.1315354
20030829,1.415791,-0.8297873,-0.68384355,1.6084112,0.36496013,0.6254365,-1.3506794,-0.21326308,-0.6868795,-0.40497792,0.48819792,0.4592124,-0.6068548,-0.6300453,-0.14904965,0.9672828,0.74628,1.8262079,0.68332624,0.7274044,-0.50828826,-1.0353308,-1.3216321,-0.54625344,-0.33448482,-0.7900196,0.8012044,-0.9893253,-0.87132114,-0.062223587,-0.5436878,-1.0100288,-1.3935483,1.6258707,-0.118930146,-0.33286867,0.77972376,-0.32174608,-0.29326627,0.61000156,0.49082252,0.60129386,0.5493184,0.63022584,-0.72268325,0.58596736,1.6101644,1.9127862,1.9158685,-0.5185489,-1.3789135,-0.3028515,-0.24066435,0.96900034,0.8048159,0.88952696,-0.5442545,0.59551144,0.48010892,1.2473363,-0.26815644,0.006184495,1.6376021,0.26912978,0.08678943,0.1145088,-0.77876955,-0.22167031,-1.218881,2.205568,-1.0835799,-0.45074648,1.5359439,1.5096174,2.6600113,2.7930193,2.8201065,1.0193542,-1.4006974,2.7980723,1.2677126,1.2496554,2.4536736,0.4980916,0.3580929,-1.6217211,1.0599569,-1.7066865,-0.20675814,2.651413,1.1199175,1.1076647,0.97934735,0.55883294
20030930,1.6132815,-1.9442995,-1.7091069,2.0650427,0.2833673,0.64228743,-3.193044,-1.1242684,-1.5873567,-1.1107091,0.4992703,0.11476967,-1.719033,-1.5865878,-0.5068604,0.81754756,0.55910975,1.8151547,0.5968566,0.687629,-1.1848958,-2.5449195,-3.058893,-1.687006,-1.0792623,-2.006163,0.7033484,-2.4742384,-2.1847286,-0.088291615,-1.5214989,-2.6411018,-3.2276554,1.575127,-0.4696839,-0.9522651,0.79730386,-0.93624395,-0.90472823,0.5121371,0.44617248,0.32481924,0.44277266,0.5210184,-1.9324452,0.29992074,1.4868451,1.9838228,1.903682,-1.3003998,-3.254278,-0.83559614,-0.8366825,0.5942658,0.9309654,0.7937093,-1.5508527,0.518616,0.69045883,1.184961,-0.92572623,-0.7461863,1.4504954,-0.21768603,-0.31846595,0.22762911,-2.2654824,-1.0264251,-3.080308,2.226137,-2.6964128,-1.2275282,1.5230912,1.7476499,2.97393,2.667025,2.7048092,1.0571669,-3.7988756,2.9347017,2.184148,1.7395099,2.733076,0.027958764,-0.8785481,-3.574554,1.0329403,-4.2570953,-0.71442306,3.0192108,1.6645631,0.47378704,-0.324039,0.94980687
20031031,1.934651,-0.9612014,-0.8206896,2.2494438,0.17542541,0.87207544,-1.5784633,-0.23476589,-0.85418534,-0.54769063,0.7060426,0.6973268,-0.6703918,-0.6818618,-0.16515577,1.4057813,1.1236963,2.6050758,0.9518229,0.99874777,-0.63319033,-1.195639,-1.6118717,-0.62004364,-0.3702171,-0.93555725,1.28837,-1.1464392,-1.0137666,-0.094376124,-0.6085054,-1.2406651,-1.6869322,2.3338923,0.17675307,-0.29455242,1.0379766,-0.31835163,-0.273528,0.8673822,0.612409,0.9089512,0.8648824,0.9495308,-0.9062483,0.9173363,2.2191162,2.7212074,2.7400672,-0.5969837,-1.6387786,-0.37628967,-0.28869176,1.396761,1.0920845,1.2281563,-0.62449074,0.85735834,0.67145574,1.8032748,-0.30125195,0.49350166,2.3600156,0.65844184,0.3772328,0.27553672,-1.0033797,0.044288967,-1.6627196,3.2783878,-1.3772259,-0.5770829,2.1725204,2.5883121,3.902244,4.1155324,4.164451,1.460243,-1.6056118,4.0634713,1.5278589,2.602289,3.6706579,1.6707193,0.7599689,-1.8540523,2.286636,-1.9782116,-0.28023607,3.926492,1.2896569,2.1943374,1.6645403,0.5373615
20031128,0.44941485,-0.2958663,-0.2572289,0.5502137,0.058074623,0.21163192,-0.48069638,-0.09300724,-0.26506224,-0.17510554,0.17380615,0.13795158,-0.20590062,-0.21501234,-0.065633036,0.31300554,0.25904238,0.59991205,0.2078934,0.23829706,-0.19478177,-0.35426506,-0.47236845,-0.18437132,-0.14037338,-0.2901243,0.2973509,-0.35635912,-0.31191742,-0.023966238,-0.19899634,-0.40601864,-0.5120131,0.5424228,0.016613694,-0.103603005,0.2528289,-0.10006735,-0.10598433,0.19822066,0.15042534,0.2065878,0.19321324,0.222026,-0.28738746,0.20005906,0.5210382,0.64394,0.63790625,-0.19618934,-0.50616115,-0.14202721,-0.09601927,0.31346846,0.28180668,0.28024563,-0.19670308,0.19333355,0.17169003,0.42258218,-0.11208274,0.2404658,0.52084243,0.13753082,0.15978034,0.08374224,-0.33190608,0.085955724,-0.5198399,0.76355696,-0.43942282,-0.20511821,0.6032911,0.6277174,0.8958003,0.9205488,0.9322251,0.3055802,-0.49480242,0.95673066,0.41503102,0.5795095,0.82730913,0.41995057,-0.100947596,-0.55212843,0.5023243,-0.6173558,-0.10668791,0.8958228,0.35094965,0.4370337,0.32666245,0.17479546
