DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-0.7196598,0.08505813,0.33927214,-0.5715381,0.10382035,-0.19935653,0.29024222,-0.31802037,0.22428358,0.15128116,-0.25656208,-0.041262805,0.056363974,-0.09354884,-0.22665185,-0.4594104,-0.41733992,-0.74885684,-0.60195076,-0.65185875,0.19460991,0.110454395,0.2629874,0.060214076,0.044597074,-0.022319414,-0.65827304,0.04613075,0.050203923,0.16440055,0.045674838,0.33952016,0.33727592,-0.6194876,-0.3067362,0.06922659,-0.32226557,0.11688248,0.07494591,-0.22408709,-0.24867019,-0.1210193,-0.15287046,-0.434171,0.20213391,-0.29319036,-0.641652,-0.46335047,-0.54717755,0.05075589,0.3073081,0.10733266,0.14002891,-0.21774502,-0.6951032,-0.074885175,-0.12155859,-0.6107988,0.08829861,-0.49724692,0.20724095,0.06469558,-0.6060966,-0.20220149,0.03685403,0.06743416,0.19273658,0.060002994,0.19268149,-1.0282897,0.16909419,-0.0138976015,-0.7196553,-0.66037196,-1.5011525,-1.139749,-1.2564591,0.18615642,0.42347968,-1.7452412,-1.3108461,-0.4602116,-1.5608011,0.22916533,0.18752967,0.20644403,0.29046047,0.5474716,-0.11443431,-1.6573364,-0.82360584,-0.36912355,-0.07245937,-0.71473414
19940729,-0.047881264,0.32388392,0.5167396,0.049322642,0.35687548,0.175333,0.5165756,0.117832296,0.44701704,0.3986741,0.14946571,0.12140391,0.20969754,0.27123222,0.16328537,0.033312216,0.08940249,-0.048754156,0.018583208,-0.0052901357,0.44069037,0.3432496,0.5096201,0.28881428,0.27402273,0.2795655,-0.022434128,0.26200354,0.28986514,0.40483773,0.26528668,0.5741227,0.5756222,0.002503044,0.27802095,0.29698542,0.0944665,0.33896685,0.29999387,0.20257181,0.18092145,0.24825464,0.23472261,0.06778392,0.43511572,0.14260197,-0.009963278,0.065761216,0.027640535,0.29173,0.52036077,0.35105044,0.3501913,0.14216003,0.0034790828,0.08472105,0.22935349,-0.014334957,0.31787327,0.029743673,0.46625137,0.29124328,-0.009925631,0.1512497,0.28335255,0.290868,0.40911162,0.2774344,0.40671396,-0.15494752,0.39685804,0.22808835,-0.034366418,-0.019768259,-0.35380626,-0.20705962,-0.25254446,0.3732923,0.638814,-0.43418986,-0.2610886,0.28376025,-0.38016367,0.48114687,0.45437607,0.43173444,0.49657542,0.78620744,0.21494687,-0.42251283,-0.070778675,0.07029165,0.14364086,-0.020823995
19940831,0.38325667,0.23482367,0.07122052,0.34136814,0.2114755,0.31783563,0.06269778,0.33119375,0.12054487,0.16299048,0.29979852,0.30739108,0.2797798,0.26562414,0.29519218,0.38167784,0.33581632,0.38208905,0.36767685,0.36570346,0.1498549,0.20578055,0.06654469,0.25218442,0.27207366,0.26451406,0.3846402,0.26798403,0.25381607,0.16860266,0.26911137,0.030735372,0.014487604,0.35103068,0.2704963,0.25646687,0.3348673,0.22164686,0.25308672,0.28144944,0.28561524,0.2743101,0.27363935,0.35019052,0.12028706,0.3062858,0.3639918,0.34233215,0.3581568,0.25976765,0.057743628,0.2061884,0.20913133,0.31935632,0.35882995,0.34426546,0.27388716,0.37319666,0.23667789,0.34850287,0.120672695,0.25295135,0.37241003,0.30463758,0.25935993,0.25080472,0.16395286,0.2971762,0.19011812,0.4140827,0.18301792,0.3084851,0.37289783,0.3747906,0.49457306,0.4630126,0.47335026,0.17378096,-0.031237718,0.5156048,0.43082824,0.24282163,0.50058293,0.08597432,0.17616932,0.14835364,0.052436277,-0.13975655,0.27452713,0.5175898,0.37507161,0.3424296,0.30527174,0.37595594
19940930,0.6744581,-0.2396435,-0.6302526,0.5349974,-0.25437826,0.25412664,-0.6128727,0.22977652,-0.47799,-0.3759796,0.1847623,0.22187963,-0.09566941,-0.1576436,0.10254286,0.46556306,0.33234948,0.7006907,0.4737687,0.5452328,-0.4186707,-0.30374128,-0.6118779,-0.17578954,-0.14632292,-0.15668073,0.66971165,-0.15967344,-0.19111148,-0.37077883,-0.1538401,-0.72249746,-0.7205569,0.5830007,-0.15997854,-0.17262164,0.34688455,-0.26577306,-0.17892201,0.039948735,0.06730455,-0.07895796,-0.0355854,0.36158898,-0.41725343,0.26024535,0.6547558,0.40645185,0.47313255,-0.16970345,-0.6302204,-0.27091068,-0.2757692,0.23827624,0.58576995,0.36784643,-0.10613209,0.5561515,-0.18724103,0.4952118,-0.49634227,-0.16853097,0.60602343,0.24060251,-0.19785467,-0.18340398,-0.38927695,-0.16054271,-0.3714437,0.92021775,-0.35196057,0.05051752,0.4838755,0.44216982,1.5622764,1.041112,1.1580274,-0.4473221,-0.89063257,1.7463222,1.3578035,-0.18949175,1.5890676,-0.5202205,-0.41788092,-0.44687715,-0.65125287,-1.1238185,0.05484172,1.7153623,0.8196276,0.34327504,-0.18556096,0.59564716
19941031,0.08320041,0.27662808,0.20537011,0.11478137,0.2755138,0.18497112,0.2057278,0.19745988,0.22578081,0.24378788,0.19877467,0.21885204,0.2638344,0.28904587,0.23312661,0.15804106,0.17825098,0.072303,0.15026972,0.12849496,0.22342828,0.26536003,0.2084647,0.28198513,0.2875271,0.28667727,0.09280907,0.2868543,0.2840768,0.2540538,0.28871992,0.18995157,0.1875276,0.09029245,0.28807387,0.28721884,0.17972893,0.26977053,0.28490913,0.21588892,0.2412068,0.28615245,0.24443202,0.18081588,0.22725332,0.18403888,0.066503264,0.14837034,0.12801929,0.28602687,0.20394132,0.26723847,0.26684695,0.1936702,0.10319523,0.17960753,0.28306633,0.12725474,0.28056717,0.11480667,0.22911064,0.28179443,0.0948981,0.20741844,0.28483123,0.27902532,0.24141102,0.27328038,0.23024498,-0.008647631,0.23634918,0.2887328,0.07612208,0.1053316,-0.18468462,-0.0091858,-0.050074253,0.23298249,0.15425913,-0.23921303,-0.1255586,0.27915168,-0.19284849,0.21336743,0.26001292,0.23429437,0.18303409,0.11198316,0.19600973,-0.22706392,0.03665946,0.19208732,0.2831424,0.10139045
19941130,0.036504168,0.49916428,0.55731046,0.1515863,0.49569353,0.27240157,0.5480694,0.2910058,0.53372484,0.51718825,0.30321538,0.29889554,0.42237967,0.48710078,0.37859118,0.15744539,0.24798913,0.011922255,0.16879702,0.1444277,0.5280106,0.50182664,0.5462416,0.49070692,0.46526608,0.48229235,0.07703989,0.45677564,0.48980337,0.5137465,0.487379,0.56618774,0.56238407,0.11346061,0.48852694,0.4887868,0.2427665,0.50249696,0.49058476,0.3592556,0.35212666,0.4726141,0.3981396,0.21919133,0.53399765,0.2798441,0.0596808,0.21107113,0.15884781,0.49097162,0.5504589,0.5043396,0.5053548,0.30916175,0.07193477,0.23893988,0.44853577,0.14089328,0.49316746,0.1373023,0.53318727,0.48727125,0.11150088,0.3298473,0.3562043,0.49365726,0.52060956,0.48933384,0.5299009,-0.15539055,0.5289504,0.491438,0.033478186,0.05541826,-0.5534399,-0.2094822,-0.2844869,0.51717937,0.58949155,-0.6643134,-0.3916041,0.4936086,-0.56252706,0.54702,0.5260321,0.52617675,0.55679464,0.62346447,0.3750223,-0.6612516,-0.047401104,0.23301707,0.43261993,0.06256102
19941230,-0.23177394,0.7359447,0.9565485,-0.0119612655,0.71834326,0.2116878,0.93009526,0.29660165,0.8707718,0.8082026,0.32172728,0.2967014,0.609608,0.69198096,0.5139379,0.058076147,0.19731428,-0.2069205,0.03206634,-0.018211868,0.88404304,0.7506291,0.91829187,0.71697766,0.66447455,0.6860918,-0.16139804,0.6660962,0.70828193,0.7791796,0.6879594,0.98842347,0.97957844,-0.035901915,0.69012856,0.68947786,0.15993907,0.74892944,0.69699425,0.40484706,0.39864007,0.64845514,0.4832944,0.14831018,0.87212324,0.2314189,-0.111675754,0.13493997,0.029165208,0.701626,0.9417313,0.7576952,0.7594941,0.36865816,-0.13049816,0.19448742,0.6183821,-0.011796033,0.7149814,0.00020261176,0.86642843,0.6911738,-0.041559525,0.5382183,0.39725998,0.7070459,0.82078904,0.7187407,0.86597884,-0.53031397,0.85451895,0.7078582,-0.1951751,-0.15177573,-1.2503817,-0.5721742,-0.71562517,0.8006161,1.0664777,-1.4272809,-0.8665725,0.7336017,-1.2896404,0.9333476,0.856066,0.846097,0.96117,1.2163111,0.39874378,-1.4470261,-0.32386106,0.18718484,0.65474033,-0.18870273
19950131,1.0312705,-1.1673903,-2.2195208,0.23597147,-1.2825533,0.017469255,-2.048828,0.09822489,-2.0078757,-1.7276019,-0.2842075,-0.03959124,-0.6671665,-0.80836576,-0.4623148,0.3543144,0.30149013,0.92769396,0.33085898,0.3557788,-1.8574197,-1.2400435,-2.1437778,-0.63830894,-0.42618468,-0.9027972,0.8229736,-0.6333403,-0.98637235,-1.6252053,-0.7976136,-2.3355808,-2.206831,0.6417276,-0.9707333,-0.91078365,0.060234174,-1.2941985,-0.9680046,-0.4665213,-0.50881207,-0.8751815,-0.71319103,0.21831472,-1.8196414,0.14502244,1.0874863,0.54174566,0.6612392,-0.9550066,-2.0395103,-1.2713712,-1.3429258,0.15794328,0.73444426,0.3577771,-0.81201434,0.37473252,-1.2429378,0.52557904,-1.8533878,-1.0448093,0.5857871,-0.79400885,-0.7596794,-1.1270801,-1.5674545,-1.2799906,-1.8548291,1.601871,-1.7530234,-1.0304899,0.88659644,0.6784612,2.601129,1.5780159,1.8158967,-1.5391048,-2.6994488,2.8164525,1.9127475,-1.241741,2.6892767,-2.372417,-2.0343304,-1.514137,-2.23832,-3.3115675,-0.81932586,2.941942,1.0714672,0.6022305,0.32440075,0.3340423
19950228,-0.18742318,-0.07393468,0.2267793,-0.19866282,-0.047683593,-0.19056448,0.16295993,-0.18837671,0.15429749,0.07317666,-0.15644312,-0.18130699,-0.1487579,-0.12839489,-0.16373222,-0.19438107,-0.19383246,-0.19231139,-0.1940637,-0.19194083,0.13246602,-0.06777968,0.19840026,-0.1508169,-0.15977037,-0.13235062,-0.19132559,-0.14913473,-0.10258206,0.06986721,-0.12667206,0.25215992,0.21363091,-0.19566506,-0.10330004,-0.11601868,-0.18921787,-0.041005965,-0.1140577,-0.1533559,-0.1486188,-0.13791522,-0.13322997,-0.19422236,0.09320839,-0.1950657,-0.18271132,-0.18771891,-0.18266368,-0.10943294,0.15964761,-0.045321457,-0.03222614,-0.18697146,-0.18757465,-0.18395254,-0.12700754,-0.1918228,-0.054253716,-0.19204444,0.11111789,-0.15049422,-0.19145153,-0.16655253,-0.113598555,-0.084553786,0.02547726,-0.060905438,0.08216358,-0.18906361,0.06547688,-0.14772864,-0.19453092,-0.19571976,-0.17803991,-0.1633457,-0.16301699,-0.03729222,0.31184104,-0.1727144,-0.19196668,-0.025309237,-0.17678231,0.28158456,-0.12053838,0.06465908,0.2419237,0.5222188,-0.13007563,-0.17522472,-0.19509222,-0.16501698,-0.16596524,-0.19698726
19950331,0.2784409,0.14985369,-0.00016962642,0.19369924,0.12823577,0.2055965,0.0366196,0.22000772,0.03531244,0.07227422,0.18458964,0.21938488,0.18484099,0.17262566,0.18007939,0.23429583,0.23105367,0.2759246,0.2302493,0.23820634,0.016946292,0.15489995,0.015596917,0.18976027,0.18921232,0.1791181,0.25414163,0.18498646,0.16753016,0.0651661,0.17151712,-0.010837481,0.0072446335,0.23967104,0.15188822,0.15629528,0.20671484,0.12695809,0.15736088,0.17605391,0.17020509,0.1749248,0.1618713,0.22644752,0.06460773,0.2197587,0.28633073,0.2368729,0.2563644,0.15244538,0.040504124,0.1299378,0.1240458,0.21602947,0.26141155,0.2428728,0.18032181,0.23876289,0.13258591,0.24640965,0.060900055,0.19427095,0.2562302,0.2064437,0.15422198,0.15546457,0.11602213,0.11050007,0.06902566,0.32190636,0.07577961,0.18066818,0.2637061,0.25710717,0.37870884,0.3315365,0.3478459,0.14447594,-0.026395692,0.41320023,0.31460032,0.149782,0.38907644,-0.018356238,0.0960535,0.06766396,0.007316935,-0.12696934,0.15468264,0.40414807,0.26976922,0.25926992,0.25356686,0.23817445
19950428,0.12806441,-0.23291133,-0.3029595,-0.037272003,-0.24158178,-0.056599967,-0.29479933,-0.015823223,-0.29399705,-0.27040946,-0.13173974,-0.03913961,-0.15045118,-0.15983301,-0.10454445,0.01002975,0.0025565366,0.12142835,0.01762,0.021728016,-0.28464147,-0.25809264,-0.30591154,-0.12967233,-0.13151625,-0.1721859,0.08332486,-0.14851265,-0.20862429,-0.27544472,-0.16663799,-0.32113433,-0.31167543,0.065375276,-0.19589993,-0.21152364,-0.030994825,-0.24018918,-0.20486583,-0.13942617,-0.13589811,-0.1734871,-0.17096666,-0.01337202,-0.2818616,-0.040794995,0.14732434,0.05919819,0.087140225,-0.22651611,-0.29735935,-0.23698834,-0.24408285,-0.018162142,0.07816963,0.04797804,-0.1889966,0.014662659,-0.235318,0.029582823,-0.28077337,-0.09113472,0.059722602,-0.09727971,-0.21154787,-0.22678903,-0.2809497,-0.24318154,-0.2771717,0.24647447,-0.27001163,-0.15469171,0.106171235,0.0766253,0.40548906,0.22342733,0.26696143,-0.25396642,-0.3726498,0.46535805,0.29034123,-0.252965,0.41882628,-0.3235608,-0.28048527,-0.27558583,-0.31130683,-0.38563082,-0.15466073,0.45799917,0.16986008,0.05290039,-0.0073951124,0.08766087
19950531,-0.20867151,-0.036382034,0.041996412,-0.12727933,-0.019739546,-0.123171546,0.029954726,-0.14374644,0.032315906,0.0114871515,-0.085371666,-0.13488187,-0.07386294,-0.073812366,-0.08521909,-0.16484548,-0.15689136,-0.20737135,-0.15902612,-0.16474594,0.025448643,-0.03340276,0.046464793,-0.08866631,-0.08230208,-0.072459556,-0.1909242,-0.07989983,-0.0533981,0.023696685,-0.06575668,0.061771523,0.048333123,-0.18287596,-0.040190373,-0.036532544,-0.12999593,-0.019001761,-0.040694326,-0.08040819,-0.091591135,-0.056855038,-0.063373156,-0.14780603,0.01952073,-0.13483275,-0.21749249,-0.17095472,-0.1881339,-0.033134483,0.029114764,-0.028438782,-0.019741403,-0.1428008,-0.18143293,-0.16190119,-0.05547357,-0.16091646,-0.028147383,-0.16931623,0.018540991,-0.111548,-0.17928587,-0.10830299,-0.13521294,-0.03289767,-0.013465323,-0.024068462,0.0033973902,-0.2634831,-0.0026063512,-0.06339143,-0.17325822,-0.16346604,-0.3261933,-0.25160345,-0.26893905,-0.013846163,0.06751412,-0.36215395,-0.27041885,-0.056140285,-0.33706516,0.05469831,-0.017649375,0.01035742,0.048274383,0.12396677,-0.08390137,-0.35438395,-0.20967323,-0.18208371,-0.14846994,-0.18158302
19950630,1.1979239,-0.07170999,-1.040427,0.66722596,-0.19232906,0.60418147,-0.8559366,0.75186193,-0.8575347,-0.6385484,0.32861027,0.6573484,0.22948638,0.26378158,0.40374434,0.83082837,0.82118994,1.1866837,0.85218513,0.9075419,-0.72270054,-0.061293393,-0.9653195,0.44960418,0.38909537,0.23872563,1.1017625,0.2545288,0.10417352,-0.6012504,0.24993037,-1.1251968,-1.0150685,1.0152491,0.051560123,-0.06928753,0.7246058,-0.20994096,-0.042010516,0.29380396,0.33810124,0.12914902,0.14306419,0.72757775,-0.6852446,0.6358458,1.210047,0.9626562,1.0718186,-0.04391856,-0.82745725,-0.11504287,-0.18604802,0.78985524,1.0026516,0.8631846,0.15544859,0.87178516,-0.11920795,0.9195295,-0.66682255,0.55571264,0.99936646,0.48072603,0.44437087,-0.07441281,-0.4004993,-0.25628525,-0.49804237,1.5881171,-0.4239311,0.2719827,0.9273913,0.85466254,2.069319,1.5334097,1.6659254,-0.25710067,-1.1512202,2.3018303,1.665452,-0.009672434,2.1256084,-1.0344028,-0.35124096,-0.54019165,-0.9400082,-1.8880421,0.31776482,2.2797925,1.2355648,0.9789449,0.85475796,0.6876977
19950731,1.1541022,0.20139569,-0.38823554,0.8297145,0.14820832,0.69310534,-0.3119628,0.7169889,-0.31514677,-0.21921335,0.2801577,0.8446528,0.2548154,0.4707114,0.37341872,0.7779192,0.6766035,1.1360276,0.78593796,0.8747307,-0.16884488,0.16911595,-0.44322878,0.35833004,0.3845928,0.3786947,1.1256214,0.29279512,0.3284093,-0.10085913,0.2978089,-0.47288308,-0.42035228,1.1654316,0.52661324,0.18826604,0.60676503,0.15352006,0.18813156,0.21678889,0.48919675,0.2911226,0.19261439,0.74024516,-0.23004654,0.51523274,1.2696198,1.0291026,1.0830134,0.18871295,-0.26241305,0.22667718,0.030688524,0.85679746,1.0207744,0.9830489,0.31455877,0.8446507,0.2246132,0.934812,-0.02091089,0.53700304,1.005584,0.5600019,0.5479352,0.19571547,0.029433537,0.033004016,-0.0283717,1.5126559,-0.016132457,0.54331845,0.90995765,0.9107877,1.9523455,1.5102645,1.654435,0.22345276,-0.47009283,2.2026703,1.5610123,0.40372398,2.0475068,-0.3424846,0.22931905,-0.09102075,-0.24210556,-0.9547764,0.44986212,2.159569,1.1560204,1.0989532,0.9572939,0.6696523
19950831,0.53420216,-0.6135623,-1.1392673,0.40616074,-0.5721085,0.21897712,-1.1058862,0.09604512,-1.0738237,-0.9931729,-0.3930034,0.239435,-0.6150436,-0.31233603,-0.3870687,0.16110417,0.11500949,0.55893624,0.22262867,0.27338445,-0.9513752,-0.81129694,-1.2027699,-0.5171821,-0.47298816,-0.46573034,0.53209955,-0.5976721,-0.5411459,-0.8529623,-0.5410491,-1.2609575,-1.2130047,0.60600144,-0.21121192,-0.6136549,0.065166846,-0.6049179,-0.5984727,-0.5473053,-0.15185572,-0.47786054,-0.5621657,0.13455684,-0.9998669,-0.1073406,0.7167371,0.4758871,0.49147326,-0.5697963,-1.1228487,-0.53943557,-0.7457553,0.27297106,0.4530393,0.24822667,-0.5789819,0.2584041,-0.510733,0.34979147,-0.8252172,-0.25713646,0.43855533,-0.11369978,-0.5456081,-0.5275674,-0.81722295,-0.5180635,-0.77244586,0.82791305,-0.7387116,-0.0088003,0.43087295,0.39767396,1.3546342,0.84200066,0.97174793,-0.67302966,-1.5291142,1.5263246,0.9512958,-0.1741252,1.4031156,-1.2228091,-0.76787513,-0.8647392,-1.0764871,-1.7452917,-0.14258757,1.5374151,0.58894414,0.33817878,0.23726179,0.17080462
19950929,0.367497,-0.6170116,-1.1626279,0.29606164,-0.5929866,0.109444514,-1.0882193,0.000947909,-1.0659165,-0.99751323,-0.3574635,0.13474151,-0.580435,-0.29554272,-0.35377583,0.10084121,0.004004884,0.39834335,0.13501355,0.15456012,-1.0052702,-0.74602395,-1.1928766,-0.49014685,-0.3962452,-0.47839925,0.35563385,-0.5573876,-0.5342602,-0.82982576,-0.526277,-1.2429196,-1.1932487,0.42164674,-0.24451543,-0.6363621,0.036664035,-0.62354404,-0.6314201,-0.55856776,-0.2192715,-0.48807764,-0.58440924,0.041229412,-0.99873984,-0.28596598,0.51704246,0.29668054,0.29569897,-0.5643985,-1.0909027,-0.5814366,-0.7438918,0.17147568,0.30709273,0.21582983,-0.53642577,0.15378453,-0.5208013,0.2359927,-0.83241326,-0.29956573,0.3056262,-0.10036663,-0.57493186,-0.5022588,-0.8047554,-0.5336969,-0.7780798,0.62545216,-0.7284251,-0.12290074,0.21610785,0.13889992,1.0335298,0.544379,0.64953035,-0.60667264,-1.4270535,1.1587585,0.7046862,-0.11708551,1.0630571,-1.1220332,-0.68428886,-0.87213784,-1.0065836,-1.72869,-0.22937252,1.1709816,0.44097686,0.3020736,0.10523079,0.17144333
19951031,-1.1524762,0.26997864,0.9803548,-0.8999321,0.30511203,-0.6067558,0.8703918,-0.4779084,0.8637246,0.76703715,-0.07242211,-0.767964,0.25473183,-0.04689263,-0.04568692,-0.72549313,-0.45183414,-1.2321188,-0.7190992,-0.8184179,0.71216166,0.39391303,1.0196333,0.03970313,0.020893805,0.15227526,-1.1492982,0.22130981,0.16196959,0.61168,0.15852006,1.0844259,1.01577,-1.2698506,-0.0065776524,0.31267592,-0.5324501,0.3176357,0.29176322,0.22521625,-0.27084696,0.09673204,0.24600258,-0.54382515,0.7505759,-0.07132088,-1.4924047,-1.0817926,-1.1000928,0.2608865,0.8520681,0.22296247,0.4524317,-0.80423903,-1.0195602,-0.72238714,0.12564984,-0.81602997,0.18249817,-0.9663664,0.57261205,-0.164695,-1.0852875,-0.2759211,-0.005487958,0.1666636,0.55339086,0.22123684,0.59946537,-1.7846317,0.5963009,-0.17436473,-0.93634814,-0.84395546,-2.3763018,-1.626805,-1.8672487,-0.15005963,1.1433805,-2.6713445,-1.5903089,-0.40999267,-2.465796,0.82477736,0.2948484,0.61183184,0.6493418,1.6876844,0.042692855,-2.651835,-1.2070813,-1.1258557,-0.90021634,-0.50154096
19951130,-0.5173058,0.860983,1.6280243,-0.47242457,0.86962944,-0.139216,1.484697,-0.004096055,1.4966928,1.397199,0.4349717,-0.17601745,0.8595176,0.41811436,0.38137838,-0.13601533,-0.07244521,-0.5631211,-0.183869,-0.23522043,1.5248835,1.1137525,1.6892399,0.5190756,0.52803314,0.7051915,-0.53222394,0.86272293,0.7852911,1.2135459,0.7676623,1.7115005,1.665629,-0.6210877,0.377472,0.872955,-0.035928346,0.8385335,0.84058285,0.7975284,0.19678853,0.68335205,0.8244125,-0.06968551,1.3613201,0.5123391,-0.7396593,-0.45991537,-0.46089962,0.8463148,1.5176802,0.7916403,1.0480458,-0.2851607,-0.35665345,-0.1747227,0.79342115,-0.25422367,0.69585204,-0.3587045,1.1852846,0.37372974,-0.34513018,0.5457286,0.30102772,0.69882447,1.2832547,0.9687968,1.3029536,-0.9621026,1.2265469,0.27109236,-0.42473376,-0.33797178,-1.4773272,-0.8688392,-1.0079763,0.9553005,1.9986439,-1.6511701,-1.0396819,-0.032752663,-1.4989418,1.527474,1.3781966,1.1788675,1.370159,2.3952794,0.27662256,-1.6557257,-0.5394038,-0.4084803,-0.31892508,-0.30791086
19951229,-0.5567521,0.09722883,0.2409538,-0.42406866,0.13090323,-0.24713016,0.22109272,-0.18921219,0.22927955,0.20765176,-0.08896169,-0.31911275,0.07985904,-0.050475996,0.020796891,-0.32451472,-0.24713042,-0.5846004,-0.27634722,-0.3212592,0.2387078,0.08696335,0.2659279,-0.010642846,0.018091014,0.05082582,-0.5297377,0.06252212,0.055804998,0.21164653,0.06585949,0.27744496,0.26254618,-0.58977556,-0.048850574,0.10648915,-0.21626288,0.12064333,0.10205227,0.08691697,-0.08087688,0.05343325,0.09401956,-0.24868211,0.20585147,-0.033674527,-0.6902574,-0.5078475,-0.51687545,0.117614225,0.20695968,0.09657926,0.15927854,-0.35791287,-0.46423766,-0.3177304,0.050546814,-0.3150764,0.07324088,-0.4337996,0.17542024,-0.054435562,-0.42765564,-0.027900152,-0.093718216,0.03297619,0.09137573,0.11848413,0.1361884,-0.84842056,0.17386408,-0.020673232,-0.46432912,-0.41014776,-1.1597564,-0.844012,-0.9291958,0.13864592,0.19424814,-1.2917783,-0.86138624,-0.3333338,-1.1889782,0.17389366,0.13441834,0.19121465,0.197903,0.39382425,-0.07027812,-1.2670034,-0.45184374,-0.4595619,-0.42126882,-0.31402758
19960131,0.098451585,-1.21156,-2.099606,0.21000938,-0.9615382,-0.23057345,-2.7203076,-0.73951286,-2.1441803,-2.004377,-0.70969605,-0.2659957,-1.4575564,-0.9992834,-0.8678256,-0.0290381,-0.47024292,0.19404007,-0.039166074,-0.015911652,-1.8261062,-2.1120417,-2.7794082,-1.135555,-1.1101929,-1.0812577,0.02398781,-1.5087749,-1.274563,-1.3452073,-1.1349286,-2.6657043,-3.018004,0.030810181,-0.63255703,-1.048737,-0.2804198,-0.9793331,-0.9848408,-0.8196437,-0.48745996,-0.8964413,-0.8344083,-0.32045603,-1.90913,-0.8683839,0.16065128,-0.038698986,-0.03837464,-1.0343874,-2.685031,-0.94186187,-1.377463,-0.17359543,0.14031084,-0.09459279,-1.2163609,-0.111885905,-0.84822667,-0.15606703,-1.7923381,-0.70645237,-0.03943301,-0.9988486,-0.65424746,-0.8211789,-1.8603462,-1.4227203,-2.2213495,0.58069056,-2.1770627,-1.0793163,0.07814554,0.029238597,1.0867753,0.31022748,0.42008254,-1.6464756,-2.3217885,1.1787206,0.992532,-0.24696739,1.0934852,-1.7002863,-1.7911065,-2.5570557,-2.0853114,-3.7171605,-0.86043155,1.1923726,0.29318416,-0.036953904,-0.19239758,-0.042985648
19960229,0.6787441,-0.29498127,-1.0415283,0.62839204,-0.41590044,0.3841478,-1.3532957,0.10999733,-1.0083319,-0.8893993,0.11206735,0.4198099,-0.47021064,-0.12179969,-0.039492205,0.57274204,0.30031514,0.7515744,0.5557169,0.5721224,-0.8317205,-0.9022265,-1.4051464,-0.2208176,-0.22589204,-0.22456041,0.63257486,-0.49246418,-0.33891478,-0.7398815,-0.26129726,-1.3409419,-1.5501345,0.6422823,0.13283543,-0.25735348,0.3596762,-0.1668145,-0.2257392,-0.13482143,0.13318834,-0.048307374,-0.14344585,0.36816022,-0.8142384,-0.07108675,0.68038064,0.5790465,0.6043007,-0.32519588,-1.2935358,-0.17635426,-0.4429481,0.4927086,0.72082156,0.5637327,-0.27988264,0.5137597,-0.19926044,0.5121412,-0.7433512,0.07728856,0.5985041,-0.09760779,-0.027597265,-0.051078454,-0.8109707,-0.110996425,-0.8907711,0.99331445,-0.8799768,-0.28119746,0.70228356,0.70826536,1.3452735,0.81971043,0.90827155,-0.6012168,-0.9870854,1.4418575,1.2674174,0.36061525,1.3465058,-0.6352897,-0.31027234,-1.23161,-0.92734504,-2.010012,-0.113601655,1.4296882,0.9182457,0.53189844,0.47633374,0.701865
19960329,0.027078252,-0.2902038,-0.5709537,0.13585317,-0.018997448,-0.03817503,-0.7487809,-0.1946368,-0.50328773,-0.50217694,-0.16925511,-0.06661236,-0.42264915,-0.2793891,-0.22913037,0.0002322352,-0.10821728,0.050712384,-0.018007517,-0.001318603,-0.3431788,-0.617718,-0.7079977,-0.33994487,-0.3201103,-0.33770743,0.021088874,-0.44907266,-0.37460628,-0.0067736316,-0.34734812,-0.7436609,-0.8122455,0.020694256,-0.18954298,-0.19290891,-0.04087215,-0.23514807,-0.17670724,-0.111477375,-0.06673005,-0.23529457,-0.11101008,-0.06904222,-0.5307363,-0.23161623,0.032401007,0.0010302451,0.0019174684,-0.13439177,-0.75380576,-0.15175012,-0.36220932,-0.042395398,0.04634263,0.003093855,-0.34709746,-0.020073267,-0.084971234,-0.02734617,-0.4856858,-0.17292672,-0.0043571144,-0.2767404,-0.12486694,-0.24210617,-0.56055784,-0.31788465,-0.61573607,0.15501767,-0.59201354,-0.3283972,0.03436778,0.03200249,0.28493705,0.07755691,0.10825102,-0.17069452,-0.72716695,0.31682825,0.24026974,-0.090719864,0.29421157,-0.4831023,-0.24538264,-0.7026591,-0.550602,-1.0429552,-0.11764356,0.31640303,0.14742605,-0.019195875,-0.05059434,0.031353004
