DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911129,0.74168247,-1.9462941,-2.137569,2.1109753,0.62845933,0.6044579,-2.7571545,-1.1765711,-0.77374107,-0.35966566,-0.07087359,-1.0844297,-1.5966702,-1.6895196,-0.9375665,-1.3848811,-0.5149903,1.3760552,-0.40122116,-0.47078067,-1.942197,-2.614447,-2.846459,-0.43579292,-1.528506,-1.5974889,0.73837066,-2.1941679,-2.0541654,0.3098411,-1.597484,-3.163621,-2.84478,1.5927882,-0.88112897,-0.63969463,0.38200217,-0.65391934,-0.62478125,-0.049896955,-0.19383088,-1.2848704,-0.037128747,-1.2256126,-1.5187008,-1.2582669,0.07902002,0.73494923,-0.5505833,-0.925364,-2.7208276,-0.20794782,-1.4693305,-0.3611815,1.8676698,0.61312634,-1.9652624,-0.33453524,1.5979311,-1.0690911,-1.2481017,-1.4286764,-1.2120603,-0.8614703,0.049772844,-0.7382887,-2.1692777,-1.5615897,-3.3352542,1.4282211,-3.0653977,-2.1826847,0.21634823,0.06771386,2.212086,-2.4610472,-2.1604583,0.20663527,-5.314275,2.0753157,2.8293645,0.81823915,0.08208329,-2.928218,-0.50537896,-3.6737437,-1.6970146,-5.732828,0.43818927,0.6293317,2.146395,-2.488763,-3.5042574,1.7453301
19911231,-2.0270119,2.8868115,3.527395,-4.152502,-2.2767386,-1.1859303,5.6566358,2.421746,1.5212425,0.5953206,-0.12114002,1.0045072,3.5617495,2.729888,0.9005363,1.5001323,0.5308849,-2.1264234,-0.3733853,-0.7093125,2.4825363,4.9873786,5.4930606,2.6377666,3.404209,3.579167,-1.8871531,4.434423,4.233127,-1.5430247,3.030371,5.4244237,6.012974,-2.1071548,1.5455811,0.8542875,-1.286546,1.4689693,0.94659126,0.08215377,-0.00866735,1.7612606,0.15393269,0.12234561,3.2574818,2.0130293,-2.0425153,-1.8822365,0.40975246,0.66391563,5.7057724,0.619724,2.0394118,0.6083287,-3.1812909,-0.9223758,3.9487205,-0.34153354,-2.6096897,1.4875171,1.8036174,2.2071795,1.751965,1.0241007,-0.6033439,1.5544996,4.798933,1.8332884,5.7602005,-3.270856,5.4152427,3.6755104,-1.7340274,-1.6587514,-6.0513945,3.9426672,3.3981411,0.40649498,10.9214945,-4.0976453,-6.2662745,0.12079346,-0.36019397,5.622585,0.8633245,8.305444,4.746507,10.891384,-1.5225538,-1.8716207,-4.276733,3.8372667,6.055689,-4.7814245
19920131,5.554685,-7.940792,-8.744194,9.300604,1.2104023,0.16549385,-14.174632,-6.9279723,-5.475389,-3.6925228,-2.749024,-4.414184,-7.80478,-8.498234,-3.5704484,0.44372165,-4.1706686,5.461812,0.6157567,1.5348454,-7.3489175,-11.823492,-14.287167,-6.8011804,-8.319129,-8.353328,0.6349012,-11.044613,-10.941349,3.6638253,-7.6617107,-14.42657,-14.387717,1.0480936,-5.40221,-4.2465777,0.19621605,-4.2097316,-4.539228,-1.5866753,-2.310749,-4.5858126,-1.8626752,-0.35070843,-8.809159,-6.192059,4.2528954,1.3254814,-0.21154761,-3.444295,-13.390341,-1.3147597,-7.939935,-2.6356134,4.2645717,0.31609842,-9.361151,0.84689003,3.8262386,-5.4880037,-7.437487,-3.7031965,-3.5838163,-3.723703,-1.4386288,-4.405811,-13.118563,-4.49631,-13.485735,8.311568,-11.292616,-9.162467,6.5654826,5.562168,15.245607,2.8406358,4.9762216,-8.539583,-19.567091,18.00814,14.952137,-2.7774546,7.071423,-9.495619,-15.916397,-20.916534,-10.536751,-22.848389,-2.157154,11.399232,8.434283,-1.2540293,-5.1753635,2.9089062
19920228,1.6965891,-2.8771431,-1.9885783,3.3563805,1.5637847,0.3055663,-4.4102955,-2.5964055,-1.0572859,-0.6363652,-0.8924806,-1.3844411,-2.713645,-3.1388917,-0.8630056,-0.29314107,-1.2431998,1.2520305,0.5129279,0.78387886,-1.952139,-4.122052,-4.301954,-2.2185373,-2.4370859,-2.6149385,0.4631106,-3.674297,-3.404212,1.9568586,-2.3071694,-3.7703204,-4.580979,0.45256832,-1.8411615,-1.2500415,0.10434294,-1.0984308,-1.259237,-0.32940716,-0.69508696,-1.6215112,-0.3604361,-0.7069371,-2.5623102,-1.91097,0.95993,0.02847524,-0.7625923,-0.8998736,-4.383404,0.22514957,-1.9556689,-0.54034936,1.7467875,0.57090086,-3.4731722,0.37865525,1.7472782,-1.7108705,-1.7144041,-1.3386598,-1.7857618,-1.7984736,-0.7904809,-1.4156833,-3.5549998,-2.1122484,-4.502397,2.2739553,-3.9448156,-2.7249966,1.999391,-0.018950045,5.2052565,-1.8569067,-1.4056597,-1.1324084,-8.243314,4.697384,5.4071574,-2.2768536,2.2926385,-5.1064034,1.3775846,-6.848981,-4.7080574,-8.111736,-0.10352039,2.9137816,4.1373334,-3.2140665,-4.490276,3.6011987
19920331,0.3925192,-2.0681436,-0.79738355,2.2011788,0.9380767,-0.08275126,-2.669982,-1.7436267,-0.4489308,-0.16562428,-0.60941666,-1.3943444,-1.9943995,-2.5385842,-1.0222883,-0.9002416,-0.9172343,-0.49022418,-0.17794994,0.044884264,-1.1086502,-2.9749165,-2.347397,-1.3490516,-1.6275636,-1.8980002,-0.29427356,-2.7196202,-2.685801,1.1818571,-1.9277148,-2.2599034,-2.8506227,-0.074522346,-1.2373183,-0.9322178,-0.034862984,-0.73040336,-0.7910733,-0.17632413,-0.50632316,-1.0555278,-0.19061199,-1.0812733,-1.4141272,-1.0882784,-0.32866588,-0.5306119,-1.2916946,-0.46214813,-2.837993,0.25799522,-0.92183,-0.46371275,0.6466271,0.39356178,-2.5729654,-0.10352048,1.115439,-1.3269186,-1.231462,-1.1309198,-1.6257968,-1.3262713,-0.577512,-0.8483186,-1.9334412,-1.3775765,-2.610056,-0.052043423,-2.3753517,-1.6174651,0.23506004,-0.60597056,2.0737588,-3.0072374,-2.830759,-0.17763618,-5.9035435,0.5021663,2.9752703,-2.0206053,-0.73772645,-2.7666771,-0.42878258,-3.912854,-1.9223067,-5.0846443,0.2470929,-0.44463173,1.9303575,-3.5449238,-4.756315,2.762008
19920430,-1.0783503,-0.6484124,1.0977234,0.50501835,0.8321115,-0.058628067,-0.015525967,-0.7892842,0.72341025,0.5209862,-0.15514791,-0.47948632,-0.4975953,-0.7222742,-0.04866317,-0.82932854,-0.55527914,-1.9903681,-0.43627378,-0.4277581,0.74343646,-0.7413374,0.10153857,-0.66743165,-0.26480332,-0.20391762,-0.7054291,-0.7670841,-0.45153224,1.1923794,-0.33991873,0.5416224,-0.04268214,-0.9885774,-0.4491518,-0.089002706,-0.09825839,-0.1855723,0.029114097,-0.024593096,0.05313866,-0.1686,0.0022926107,-1.3215368,0.1347084,-0.31449798,-1.6117156,-0.8799793,-1.3974247,0.24579728,-0.29053703,0.50864017,0.4134609,0.03704171,-0.6240792,0.2676624,-0.7333481,-0.2907349,0.83520216,-0.80381894,0.2695939,-0.52805275,-1.3251824,-0.86314356,-0.02000308,-0.45961297,0.17234367,-0.81599385,-0.7323828,-2.1732855,-0.74686193,-0.63597506,-1.3887649,-0.80574095,-1.1127168,-3.0943766,-3.2314827,-0.2769005,-2.2079086,-3.376062,0.6247333,-1.7212186,-2.2645633,-1.8808768,0.27392325,-0.56274843,-1.7815552,-1.0189937,0.50334215,-2.2217662,-0.13047189,-2.6416302,-3.537304,1.5638291
19920529,-0.526778,-0.61150014,-0.14226693,0.33490846,0.21008307,-0.16535267,-0.60795844,-0.56934214,-0.10725091,-0.13704786,-0.27178198,-0.5243888,-0.613629,-0.72021294,-0.26745936,-0.45340037,-0.4691013,-0.8151993,-0.4325729,-0.38201958,-0.15672131,-0.77985007,-0.56689394,-0.5479083,-0.5408685,-0.57330173,-0.48522434,-0.7669827,-0.75623155,0.35217255,-0.62221575,-0.59215474,-0.61010706,-0.57043165,-0.45609784,-0.32910135,-0.12738033,-0.34238517,-0.30345416,-0.17654744,-0.17394094,-0.30610234,-0.18146428,-0.6373491,-0.32344002,-0.47385132,-0.7277407,-0.4550249,-0.6421889,-0.22347711,-0.6667503,-0.08711175,-0.27921766,-0.26501077,-0.40981957,-0.27762577,-0.667348,-0.37255877,0.20091541,-0.70300126,-0.4223796,-0.44080332,-0.716653,-0.5260046,-0.22199303,-0.36307782,-0.44935036,-0.5961524,-0.63682896,-0.8481766,-0.598124,-0.5707326,-0.51732105,-0.5268142,-0.3817618,-1.0232517,-1.0679798,0.009742849,-1.3418529,-1.0877153,0.19549918,-0.72631073,-0.8378071,-0.92634904,-0.7966627,-0.77571434,-0.75827014,-1.1476102,0.006468146,-0.85837656,-0.23781504,-1.0711367,-1.4198577,0.36795408
19920630,-0.44069546,-0.8458575,-0.008553371,0.7381691,0.42349657,-0.05060444,-0.70988923,-0.6998323,0.108831085,0.072948344,-0.21128157,-0.69515777,-0.8104006,-0.97507566,-0.25549176,-0.60459673,-0.41226155,-0.90356636,-0.39557767,-0.2705054,-0.038095675,-1.0923153,-0.5756004,-0.53751147,-0.55828655,-0.739523,-0.39036828,-1.0212163,-0.99786747,0.66150457,-0.7681276,-0.4126685,-0.7506256,-0.3470203,-0.45580763,-0.29548475,-0.07409063,-0.26329023,-0.22621979,-0.059841663,-0.14614144,-0.34340918,-0.05272886,-0.80485713,-0.30192003,-0.40404165,-0.7373388,-0.48284882,-0.80823255,0.01862745,-0.8441689,0.030046515,-0.086940125,-0.18502894,-0.31754798,-0.13149205,-0.98947173,-0.31547457,0.45486063,-0.6195171,-0.24775901,-0.4515397,-0.86825365,-0.60202914,-0.1653421,-0.2533992,-0.35180062,-0.58021545,-0.7382914,-0.8555481,-0.6772758,-0.5660342,-0.56872016,-0.440839,-0.21845369,-1.8303277,-1.8277366,0.23737924,-2.074608,-1.1138914,0.34542543,-0.6566684,-0.9350262,-0.55161804,-0.40089053,-1.1085451,-0.25559956,-1.5598131,0.24998382,-0.8811605,0.04584816,-1.7298934,-2.2456155,0.9361555
19920731,-0.5002642,0.47829434,0.19468743,-0.8822063,-0.40843135,-0.15748075,0.79506123,0.512008,0.091944024,-0.017193735,0.08889122,0.31544924,0.48691306,0.5434222,0.21829672,0.019353004,0.32005313,-0.29633152,-0.32713056,-0.3627859,0.30264676,0.8042375,0.9012652,0.28119284,0.31813824,0.3850399,-0.2736866,0.67469925,0.5234648,-0.48797834,0.38984388,0.62732583,0.86359596,-0.20314635,0.082323484,0.48539355,-0.111409575,0.3571593,0.49321786,0.02763588,-0.00011922419,0.3634354,0.06856859,0.024014488,0.40508562,0.5611714,-0.2576971,-0.040658854,0.3051124,0.2157495,0.7681678,-0.26137123,0.30019692,-0.15423805,-0.72791886,-0.4553578,0.6701201,-0.2591643,-0.46953633,0.3552854,0.2898545,0.17624123,0.50229734,0.49575168,0.15867023,0.29341695,0.5423073,0.70143044,0.8706125,-0.644223,0.75195646,0.5234679,-0.47080007,-0.10689272,-1.2946465,0.4641706,0.3753924,-0.7716768,1.9830903,-0.83985156,-1.5155337,1.0925775,-1.1081991,1.2160552,-0.116745785,1.1549464,0.15409431,1.8237369,-0.10037487,-1.1351367,-0.93271375,0.777251,1.4202743,-1.1619647
19920831,-0.19189064,-0.121076636,0.26027367,0.39551508,0.44107774,0.29981676,0.1519463,-0.16115403,0.24782526,0.2627535,0.21587081,-0.3025959,-0.057643566,-0.20515175,0.17344287,-0.30149525,0.05991953,-0.37560937,0.05532732,0.009079695,0.32295462,-0.2849386,0.13664411,0.36463508,0.09514733,-0.0251048,-0.004446785,-0.22914927,-0.2872971,0.2740483,-0.17171775,0.16784267,0.070647284,0.44744116,0.14510795,0.056065083,0.17905697,0.112845466,0.09589984,0.26575094,0.3728504,0.19472945,0.25807944,-0.43470648,0.16174054,0.03811726,-0.108763784,0.0037624128,-0.29861665,0.43578148,0.0012200661,0.40736997,0.2631609,0.45655647,-0.30333734,-0.032423224,-0.20910867,0.101998776,0.31056362,-0.12900375,0.20087919,0.01877579,-0.3364808,0.0112933265,0.25069138,0.17139837,0.35089839,-0.036533408,-0.038704064,-0.44768772,-0.009354126,0.0043446766,-0.16107205,-0.0334647,-0.18876378,-1.659466,-1.6707461,0.26580486,-0.9975065,-1.0414743,0.3501935,-0.027106505,-0.4387787,-0.060670577,-0.604594,-0.03342411,0.2929573,-0.5265987,0.40976396,-0.48786187,0.09450955,-1.0527003,-1.3480188,0.8073332
19920930,0.022924475,0.37446952,0.32995358,0.18497853,0.16159455,0.11140782,0.5758095,0.30884558,0.38077614,0.21473247,0.19520682,0.1814926,0.21594611,0.33785993,0.22055843,0.1520428,0.31673342,0.053036503,-0.049295772,-0.050673954,0.45908967,0.4872441,0.6746028,0.15400904,0.23195164,0.27155125,0.15436453,0.30987048,0.2834575,0.25626716,0.29089203,0.59342206,0.63723093,0.039793327,0.16245447,0.40075213,0.14894183,0.41616243,0.43828067,0.18475366,0.1469425,0.2689653,0.21221589,0.13678035,0.3605131,0.48226714,0.09938534,0.23588121,0.2737488,0.43795502,0.5890498,0.08451232,0.3997492,0.074447855,-0.14075865,-0.11872724,0.34720683,-0.025546998,0.19201627,0.34163392,0.3570129,0.30096948,0.32656765,0.45251256,0.33318177,0.31189847,0.34472835,0.53478205,0.58498096,-0.13852915,0.5333423,0.47917998,0.028233612,0.06273529,-0.44503295,0.18526706,0.14277871,-0.087966174,1.603533,-0.12872379,-0.48525828,0.85993236,-0.45086434,1.1443413,0.21085104,0.7748796,0.74027693,1.584543,-0.012409478,-0.45360577,-0.13500932,0.5833486,1.0771058,-0.28096843
19921030,0.29169506,1.1598117,0.0092522055,-1.4535428,-0.49700767,0.23651725,0.9361048,1.1317426,-0.2857352,-0.21888041,0.56053674,1.0980636,1.0156001,1.1956377,0.7601863,0.46316212,0.7940322,0.92719656,0.7637028,0.67184365,0.03616769,1.6217577,0.84269047,1.1379085,0.7528863,0.8188453,0.51617396,1.4067739,1.1284788,-1.0865982,0.95188475,0.5460273,0.8871819,0.69729424,0.6565795,0.8717552,0.1828689,0.7372457,0.88848644,0.4191656,0.24369387,0.86790365,0.4299622,0.9584647,0.66215324,0.8299947,0.8035345,0.46691054,0.89603233,0.3198012,1.0514112,-0.052327104,0.33134425,0.35023266,-0.11235223,-0.19804363,1.4412547,0.70588386,-0.7787988,0.90151215,0.43648824,0.6803546,1.2772827,1.1826651,0.58386487,0.3834638,0.75553626,1.1140479,1.4962369,0.5742776,1.4120805,0.94815755,0.51364636,0.3601642,0.014237453,1.3581673,1.4207476,-0.972781,1.895348,0.7360898,-0.6644465,0.6986821,0.305744,0.94578063,-0.16531816,1.3524947,0.11870845,1.3369346,-0.0315408,0.21813205,-0.06534231,1.555687,1.9682817,-0.8705827
19921130,1.1744429,1.0260077,-0.14026982,-0.661913,-0.5385445,0.32594517,0.629571,1.1555052,-0.10603334,-0.15028033,0.50174654,1.2695131,0.94305336,1.1343584,0.69401,0.9548037,0.85237765,1.6556439,0.83264124,0.94685763,-0.18090376,1.3301046,0.42589974,0.7347692,0.6477567,0.77977014,1.2614378,1.2152531,1.0396037,-0.4012014,1.075886,0.3940382,0.61544335,0.81515193,0.6633272,0.72795737,0.34416357,0.8016026,0.7500222,0.49293843,0.12264611,0.749979,0.47904766,1.3776398,0.38256323,0.7648158,1.4458872,0.87776476,1.3270067,0.3328793,0.93991625,0.11101845,0.26799965,0.33132735,0.8786217,0.29186085,1.310323,0.8105557,-0.041218303,1.2229319,0.25858003,0.7335521,1.7946994,1.4174144,0.58107454,0.5200534,0.47696608,1.0325325,1.2973754,1.7816836,1.1748134,1.0433918,0.85929364,0.98245686,0.96885765,3.459291,3.5805511,-0.48850253,2.6046834,2.6045856,-0.2033229,0.84461015,1.3001803,1.2941487,0.18460178,1.2985351,0.508006,1.3966264,-0.10547535,1.338782,0.38850102,2.6088529,3.2332356,-1.0003092
19921231,0.41504204,-0.23103903,-0.47360307,0.5357755,-0.15926936,-0.008733876,-0.48624063,-0.15028489,-0.24541932,-0.2421335,-0.0565259,-0.24381252,-0.40908372,-0.2825309,-0.1691348,-0.01801394,-0.1398622,0.41292042,-0.041154407,-0.035351574,-0.11881086,-0.4158639,-0.5246366,-0.34150496,-0.32811487,-0.39855567,0.45458215,-0.4762119,-0.54145634,0.10251267,-0.32484847,-0.45632833,-0.43907082,0.24039459,-0.1523116,-0.13515621,0.0897256,-0.13527001,-0.122329496,-0.09294497,-0.09984806,-0.10514941,-0.095119976,0.09033291,-0.43500063,-0.19327492,0.31105465,0.07657069,0.049447,-0.13414349,-0.3725307,-0.11457257,-0.21987587,-0.15632172,0.17855567,-0.29577184,-0.31364006,-0.048472434,0.18296093,-0.15254644,-0.31882152,-0.06043206,0.08353384,0.098939456,0.047988005,-0.13608989,-0.5744657,-0.0005698353,-0.24732967,0.8260248,-0.24360596,-0.027031757,0.40239704,0.117886834,0.8530182,0.5875061,0.6606893,-0.76836365,0.0083652735,1.2528298,0.63950634,0.029475987,0.8982757,0.11240217,-0.73870254,-0.43904552,-0.3317574,-0.29696965,-0.3350622,0.93304724,0.33834916,0.20352301,0.3790542,-0.027104288
19930129,1.6366924,-3.383411,-3.6106396,2.4175074,-0.43587738,-0.43306372,-5.1771326,-1.5915009,-2.176624,-1.628581,-0.3213291,-1.86833,-2.8039103,-3.56355,-1.622149,0.55039054,-1.9056997,2.1545265,0.22727239,0.5915181,-2.4115977,-4.52335,-4.9825144,-3.1668127,-3.4354663,-3.2841587,1.2646732,-3.6439385,-4.2197633,0.036915064,-2.3877773,-4.4861875,-5.306332,0.8586658,-0.9771966,-2.0481195,-0.14573954,-2.0858102,-2.2217972,-0.99994266,-1.2149423,-1.4592329,-1.0577769,-0.23555416,-3.1255608,-2.3721669,1.974534,0.14922905,-0.27573276,-2.2843242,-4.8498282,-1.2091932,-2.4126377,-1.7596238,0.2880035,-1.0128412,-3.606111,0.09918544,0.21870276,-1.4275538,-2.8759532,-1.9104899,-0.5881393,-1.4890752,-0.899627,-1.2852767,-4.407599,-1.816896,-3.9088755,4.0890403,-3.6025903,-2.1501215,2.2008386,1.7651422,7.0140624,2.095055,2.9040565,-4.456153,-8.285892,7.886989,5.191124,-0.84048915,7.0176454,-2.8095798,-3.6287656,-6.912369,-4.9551086,-9.345579,-0.57679754,7.7071886,3.168062,-0.3952304,-2.6495266,1.3213915
19930226,-0.9209361,-1.0743722,-0.5309414,1.8206947,1.154543,-0.07053091,-1.1997166,-1.820103,-0.16376588,-0.37194094,-0.31941074,-2.0299618,-1.8557628,-1.7311244,-1.0407627,-1.5412968,-1.0421491,-1.1227834,-0.9142048,-0.742886,-0.051318586,-2.1988997,-0.98217285,-1.4950778,-1.4480596,-1.6303232,-0.9149259,-2.200532,-1.9667542,1.060262,-1.5672913,-1.2766669,-1.4132634,-0.45708662,-1.0619776,-1.078836,-0.272647,-0.9733945,-1.1441783,-0.67009085,-0.43475264,-1.0042933,-0.62740165,-0.94571745,-1.1988769,-1.1630068,-0.94276196,-1.0255117,-1.6186149,-0.31736085,-1.5410058,0.15120602,-0.4217669,-0.41838977,0.17262888,-0.07030916,-2.215908,-0.9202677,0.9966462,-1.1037936,-0.50575256,-1.3820238,-1.305041,-1.5374124,-0.638752,-0.71010494,-1.8068204,-1.5034773,-2.0775998,-0.49355513,-1.8735721,-1.1823963,-0.24877656,-0.37765414,0.09848869,-3.501464,-3.3839946,-0.60045004,-4.7688713,-0.8032651,1.4924107,-0.49245274,-0.27798128,-1.2227825,0.06149116,-3.1660898,-1.8678474,-3.5776544,0.07961281,-0.24400067,0.8157748,-3.1883998,-4.222556,1.7610173
19930331,-0.38608447,0.047193803,0.46779463,0.65675485,0.6688368,0.17701438,0.1705666,-0.4267973,0.403208,0.2575176,0.043449894,-0.41922453,-0.22072525,-0.16963242,-0.03388468,-0.49870354,-0.16723426,-0.63665843,-0.30327535,-0.27228364,0.35521668,-0.2425618,0.26384398,-0.11700871,-0.10598093,-0.15102991,-0.34446132,-0.3447827,-0.22056472,0.7038784,-0.21257846,0.16977847,0.16283149,-0.22829276,-0.08811503,-0.022055749,0.113962255,0.05759429,-0.025753066,0.054562,0.13298021,-0.04470507,0.07014042,-0.33108002,0.075095624,-0.12500905,-0.47339842,-0.19991359,-0.43608862,0.23536396,0.07262637,0.361458,0.2597384,0.10855274,0.12047082,0.2087907,-0.2886993,-0.2930761,0.60166395,-0.24680142,0.20074043,-0.10484689,-0.4032172,-0.16674355,0.067212805,0.078844056,-0.049558543,0.03752595,-0.08289862,-0.6576106,-0.046315365,-0.077043496,-0.2567048,-0.21646145,-0.86057544,-1.4077111,-1.4668709,-0.04891543,-0.67349243,-1.3236606,-0.11600727,0.45503518,-1.0059041,0.34886044,0.59103477,-0.32962266,-0.012277397,-0.16918552,0.37966445,-1.1369673,-0.14490533,-0.9773217,-1.1733271,0.42950514
19930430,-0.16664797,-0.96643543,-0.65281045,1.6976794,0.81783843,0.10910068,-1.4524658,-0.8908143,-0.09161614,-0.19621533,0.010980144,-1.0754354,-1.2737011,-1.2638636,-0.5040824,-0.43303418,-0.7225766,-0.20625716,-0.0362584,0.09028353,-0.18944031,-1.787786,-1.2125716,-1.1151619,-1.0858285,-1.2050757,-0.035476997,-1.5086176,-1.6081821,1.0889888,-0.9925269,-1.388106,-1.600486,-0.12591213,-0.41334844,-0.6558427,0.15387578,-0.6202748,-0.68001986,-0.23067322,-0.13625768,-0.3734334,-0.23578414,-0.32098708,-0.76290673,-0.7766074,-0.11407989,-0.31434047,-0.7213797,-0.43911195,-1.5146811,0.1854086,-0.4424821,-0.38492638,0.28819036,-0.12208654,-1.4002551,-0.0056927204,0.91923606,-0.8695014,-0.6770396,-0.93228835,-0.67806774,-0.75042224,-0.2847078,-0.24452992,-1.5348582,-0.48887765,-1.3927647,0.29044896,-1.1724646,-0.89693713,0.33356148,0.35936022,0.56357265,-1.3306581,-1.1600382,-0.6668724,-3.7919536,0.0775688,1.4375283,1.0046405,0.15119153,-0.7163233,-1.4395125,-2.3758268,-1.0478687,-3.6321437,0.20547423,0.3101849,0.79817617,-1.874802,-2.836844,1.2600613
19930528,0.66195655,-0.12553695,-0.6533354,0.06240289,-0.44524616,0.17929214,-0.6814757,0.3812063,-0.42289233,-0.13285923,0.23432533,0.34533393,0.102418944,0.0648163,0.18314497,0.58185077,0.21537009,0.82125735,0.5578201,0.56784284,-0.45613995,-0.09206556,-0.7232841,0.06858278,0.0077269003,0.0914517,0.5309703,0.08068152,-0.0780193,-0.20731302,0.17082432,-0.6749927,-0.71657205,0.5304036,0.3949316,0.11065109,0.30997506,-0.055738293,0.09031595,0.25307083,0.17600189,0.3148535,0.22681859,0.44817314,-0.13394354,0.11987726,0.6387028,0.49025965,0.516476,-0.1596128,-0.61565226,-0.07050361,-0.24724965,0.018569745,-0.01985529,-0.19451101,0.15765761,0.56730795,-0.09981224,0.21002597,-0.29038775,0.2773412,0.4003312,0.45089668,0.27028626,0.25098836,-0.31939438,0.18805707,-0.15767753,0.85432994,-0.08986893,0.17727952,0.5794764,0.55164003,1.1870024,1.2347783,1.3719572,-0.42005444,-0.6346979,1.4223706,1.00002,-0.05899799,1.2245235,-0.40619832,-0.70372736,-0.3852284,-0.5655507,-1.3256563,-0.04015249,1.3236911,0.7636178,0.53512144,0.36958212,0.23707531
19930630,0.37357587,-0.529889,-0.9785748,0.555102,-0.08165237,0.054847963,-1.2228063,-0.32841823,-0.5559767,-0.34799257,0.07819888,-0.438977,-0.7118958,-0.65722847,-0.23543061,0.05310321,-0.19961199,0.52866644,0.34372714,0.33789694,-0.6447954,-1.0266378,-1.1872494,-0.56239927,-0.66543776,-0.6306727,0.36155412,-0.7957302,-0.84999424,-0.031270698,-0.5214634,-1.2785344,-1.4036565,0.35602456,-0.14046535,-0.37303704,0.021705538,-0.52117044,-0.41451752,-0.10865118,-0.12954417,-0.1458537,-0.11560878,0.12549442,-0.6970928,-0.37360603,0.4630611,0.08812647,-0.023048822,-0.34079605,-1.2391768,-0.13158637,-0.5561084,-0.22407857,0.19853614,-0.002494894,-0.7908674,0.33300775,0.0378536,-0.2630086,-0.61512715,-0.33238938,-0.12120135,-0.33926746,-0.19041646,-0.15206979,-1.1158675,-0.52528477,-1.1267483,0.9286164,-0.9527588,-0.41015887,0.42946944,0.41100198,1.5934415,0.26354623,0.44044703,-0.04137066,-2.7076714,1.7119946,1.6199083,0.043159746,1.4735122,-1.1284647,-0.76246834,-1.554355,-0.3375367,-2.833394,-0.0501748,1.6732807,0.96755177,-0.6002282,-1.2788439,0.7117477
19930730,-0.16262718,-0.5578874,-0.13330543,1.1476444,0.70284617,0.14128521,-0.65547776,-0.90229756,0.034237206,-0.07039836,0.039369863,-0.8509505,-1.0024514,-0.91127074,-0.020080369,-0.33586842,-0.5921216,-0.14075226,-0.20433487,-0.16617449,-0.14052151,-1.0765132,-0.68814534,-1.0041269,-0.8859601,-0.8488536,0.0798786,-1.2279484,-1.122765,0.5468044,-0.8039986,-0.6920011,-0.77488244,0.031501018,-0.2840082,-0.38378084,-0.109640256,-0.27248818,-0.42790487,-0.32029665,-0.22289707,-0.38074774,-0.32231623,-0.45950046,-0.48846596,-0.6948213,0.22810063,-0.09794702,-0.43098927,-0.26923776,-0.792599,0.077134386,-0.3039821,-0.2229303,0.3348304,-0.08707628,-1.0861529,-0.30861267,0.62832695,-0.5752448,-0.48497418,-0.577765,-0.59900975,-0.60725933,-0.23284099,-0.21129718,-1.0951717,-0.30747384,-0.95577776,0.37905663,-0.7580607,-0.5350439,0.02556973,-0.09394595,1.1411366,-0.6792189,-0.57929367,0.81175137,-1.8624388,0.94312155,1.491575,0.37347946,0.7537413,-0.6161707,-0.19915137,-1.4145296,0.5396958,-1.575285,0.16069593,0.93026173,0.6467656,-0.8042779,-1.29186,0.98964447
19930831,0.1456438,-0.10273149,-0.25489774,-0.20693965,-0.4927319,-0.030291207,-0.30641973,0.39505297,-0.42623997,-0.22528648,-0.20898837,0.37033224,0.36071137,0.18713331,-0.21410596,0.5269995,0.123510934,0.4902892,-0.021418728,0.060955666,-0.39447165,0.26751667,-0.30008787,0.14232138,0.148704,0.23569979,0.29574963,0.42148674,0.18217996,-0.28318983,0.18121912,-0.36378998,-0.35909694,0.24293132,-0.021949444,-0.04675293,0.06768277,-0.15127295,-0.032827575,-0.16330355,-0.1625672,-0.08743112,-0.16881293,0.18095046,-0.2270287,0.089246266,0.29846182,0.037213296,0.32996398,-0.24541076,-0.23711565,-0.21912466,-0.37183967,-0.054682992,-0.15113778,-0.117251754,0.40005517,0.03253899,-0.038491428,0.19040358,-0.29976362,0.067552805,0.23821594,0.27448756,-0.05115793,-0.1623495,0.022916779,0.4336587,0.17904197,0.1838639,0.10339307,-0.056086235,-0.0565454,-0.08295311,0.14519611,1.3271663,1.3376582,-0.91261697,0.9542885,0.53414315,-0.098134786,-0.30905914,0.1971935,0.11497769,-0.7435604,0.18385233,-0.69534165,0.11714214,-0.48335546,0.31694487,0.11766811,1.0405506,1.4061844,-0.24487355
