DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931130,-0.2691441,0.12610306,-0.04061216,0.26694196,0.098339416,-2.9121338e-05,0.12814622,0.08253962,-0.011473074,-0.0010631352,-0.041317523,0.11108981,0.056560013,0.06483026,0.055523273,-0.13886082,0.047435917,-0.33566624,-0.24557413,-0.27190834,0.101907186,0.06583639,0.12045382,0.17054775,0.03027122,0.14959288,-0.26160383,0.048350934,0.1449486,-0.052444357,0.19792886,0.20653483,0.11561154,-0.13513853,-0.12613176,0.09939086,0.19185857,0.17911632,0.11754728,0.029931948,0.0007074855,0.038478773,0.08435147,-0.18741523,0.029060084,0.17399102,-0.14089018,-0.02529698,-0.13977267,0.12958187,0.12300857,-0.12746038,0.12505059,0.025755897,-0.18677671,0.027352167,0.04405576,-0.23768517,0.048440516,0.22852744,0.081033014,0.06574306,-0.01713476,0.11398838,0.024422131,0.13056877,0.19166759,0.029916815,0.15036474,-0.52008927,0.15071666,0.07100574,-0.097232975,-0.07773507,-0.57320106,-0.7906354,-0.85194045,0.15596613,0.33440107,-0.75124246,0.22650403,0.09881882,-0.6310482,0.35236615,0.1872267,0.110829465,0.18350169,0.21670489,0.32372087,-0.6691616,-0.039450336,-0.4606195,-0.045142952,0.23856382
19931231,0.05266406,0.106524326,0.46757016,-0.012170267,0.06737808,-0.03581285,0.332032,0.20151721,0.34487405,0.21860084,0.23418973,0.14063014,0.14066738,0.25634,0.09177605,0.600947,0.03733817,0.115274586,0.052518595,0.05900966,0.21023443,0.2414487,0.28860015,0.06565557,0.1654312,0.15330027,0.024964726,0.23495236,0.18065657,0.12966919,0.059068535,0.6714816,0.52321106,-0.06346362,0.14802273,0.10086307,-0.11098593,0.0894897,0.07692977,-3.682539e-05,0.05360394,0.18107171,0.004452543,0.052992065,0.43832618,0.042615023,0.007762378,-0.07044694,0.05624971,0.085446626,0.4298838,0.41596684,0.29672414,0.15006095,-0.06390318,0.11843597,0.2966389,0.06350161,0.031625163,0.061987773,0.38027328,0.02437904,0.043362938,0.13310474,0.046748225,0.10866138,0.30559832,0.24601553,0.3908962,0.17173082,0.44570255,0.100727685,0.06189956,0.038724974,0.21904367,0.5701329,0.5571377,0.04757282,1.1186122,0.27486077,-0.2569979,0.39970723,0.08916966,0.6018976,-0.0110221505,0.36724305,0.82161933,1.197897,0.017923119,0.15652351,-0.1294125,0.24122645,0.5706367,-0.016514564
19940131,0.5485938,-0.6544598,-1.1103643,0.5504671,0.14515567,0.22191286,-1.2179103,-0.20442307,-0.51028687,-0.38370833,0.010544235,-0.4855677,-0.5789482,-0.46752253,0.13866705,-0.0071637826,-0.24284616,0.5183073,0.22185805,0.2644479,-0.3596505,-0.8816042,-1.0079863,-0.3712782,-0.51255244,-0.2671686,0.43213037,-0.6613845,-0.67012465,0.034002997,-0.4697724,-1.3617961,-1.3543556,0.4068445,-0.018731613,-0.30464318,0.17289194,-0.45485172,-0.33037958,-0.07640817,0.06378826,-0.13992928,-0.07505522,-0.040847544,-0.8784307,-0.3505113,0.16712767,0.23482718,0.016117318,-0.34744304,-1.3496944,-0.26413846,-0.38326055,-0.13596946,-0.005213772,-0.3467256,-0.49816698,0.21780738,0.2296364,-0.4868436,-0.74241966,-0.28605685,-0.18638729,-0.5498586,0.0040491335,-0.26841795,-1.1061019,-0.5850335,-1.2842702,0.7174248,-1.1131417,-0.504667,0.5808839,0.48885217,1.0923669,0.16855949,0.29493973,-0.6831343,-3.1204762,1.091613,1.0994873,-0.31899253,1.0639412,-1.1942468,-0.8847786,-1.4850903,-1.3198957,-3.2006938,0.051974542,1.1613109,0.70742375,-0.22662427,-0.8754369,0.5583084
19940228,0.14990634,-0.13415697,-0.16231301,0.33963895,0.15645094,0.17453991,-0.21303025,-0.055936083,-0.03784335,-0.021402739,0.09441743,-0.064612344,-0.109652095,-0.08248654,0.13237448,0.03539528,-0.037507374,0.12635653,0.068916276,0.09071662,-0.03260984,-0.18561113,-0.16737974,-0.05606614,-0.07994561,-0.06026024,0.15521626,-0.16126132,-0.12692544,0.112742186,-0.068125516,-0.24180567,-0.2421731,0.18618138,0.03565287,-0.025847765,0.14105558,-0.06911723,-0.021771757,0.045466833,0.10809088,0.02711318,0.044450168,0.047378212,-0.09517476,-0.06628599,0.029509336,0.16368572,-0.06461001,-0.040020674,-0.24510384,-0.015601368,-0.02075318,0.011149187,0.0518591,-0.03656555,-0.11158056,0.07363643,0.20392029,-0.10252998,-0.110723004,-0.031692486,-0.118438475,-0.09730196,0.08198277,-0.02201422,-0.20645039,-0.11286846,-0.22044492,0.15329559,-0.18125264,-0.08154163,0.13940376,0.13850959,0.243243,-0.16810058,-0.18329288,-0.05856137,-0.60412306,0.16898759,0.3703362,-0.0065364474,0.21307665,-0.18590353,0.023076348,-0.28601983,-0.23869361,-0.6069284,0.09141382,0.22741273,0.26606232,-0.19972229,-0.31154054,0.32823187
19940331,-0.15983824,-0.31286228,-0.32974452,0.21890129,0.08530915,0.027822902,-0.5901603,-0.35801235,-0.21708457,-0.21238543,-0.09006802,-0.3923331,-0.44441116,-0.3623549,-0.07558973,-0.27790603,-0.33021674,-0.17148247,-0.23445304,-0.21798465,-0.13415477,-0.7060418,-0.39384708,-0.2952015,-0.418767,-0.42031133,-0.11818849,-0.58812565,-0.533084,0.11625577,-0.42411843,-0.546746,-0.60426915,-0.048645504,-0.28473288,-0.21319309,-0.07940089,-0.24324743,-0.22473255,-0.17405534,-0.083946615,-0.20898278,-0.16791518,-0.20707001,-0.41598484,-0.4015347,-0.25278938,-0.12460843,-0.4500481,-0.22761762,-0.6919344,-0.15755521,-0.22059818,-0.16697943,-0.08102886,-0.25662294,-0.51452565,-0.22565933,0.15151185,-0.461534,-0.33394703,-0.21479332,-0.48749754,-0.56067383,-0.104991145,-0.2018003,-0.66299844,-0.5626103,-0.72348213,-0.1551829,-0.602303,-0.37827578,-0.16594687,-0.1601714,-0.0883817,-0.60454863,-0.6153034,-0.12438945,-1.7754446,-0.22375126,0.13669963,-0.35256636,-0.14915961,-0.9859437,-0.17621844,-0.77551097,-0.80539834,-1.4674401,-0.058463745,-0.1345288,0.020143555,-0.67631596,-0.93451136,0.15238495
19940429,-0.5989215,0.54384047,1.5996114,0.13325652,0.7607353,0.23660055,1.5628933,-0.021415029,1.1316693,0.90280235,0.26605016,0.21352385,0.36445323,0.2811306,0.20586562,0.0080101555,0.08533474,-0.60442764,-0.29963228,-0.274238,1.1821542,0.74836206,1.4205099,0.23158494,0.36839023,0.1830147,-0.3079628,0.5108041,0.4328336,0.7958391,0.27965567,1.6579828,1.6662272,-0.33968586,0.014591975,0.478985,0.13760637,0.7804221,0.49927765,0.25182873,0.27234176,0.2569552,0.26908314,0.023156188,1.2096565,0.29943758,-0.33703762,-0.20249794,-0.3872455,0.5599231,1.5618403,0.66904014,0.73174304,0.29530707,0.1666322,0.54395646,0.22180058,-0.26522008,0.513315,0.2874452,1.0633719,0.3127617,0.010162862,0.4198248,0.17556444,0.34779504,0.97040313,0.58916146,1.2722176,-0.84064144,1.1946223,0.3925247,-0.60232705,-0.5762167,-1.0668846,-0.72369236,-0.9797937,0.9321968,2.8569036,-1.4689637,-0.8583623,0.116950914,-1.1531664,1.9828542,0.9570059,1.3996041,1.9748441,3.3545618,0.4623631,-1.2298944,-0.6490713,0.53826946,1.0767696,-0.37415877
19940531,-0.031444866,-0.17118618,-0.23654224,-0.024702623,-0.13929366,-0.053210985,-0.1501084,-0.071333125,-0.09406689,-0.080541566,-0.07452746,-0.11109476,-0.09627946,-0.08862296,-0.048750516,-0.110649884,-0.064977825,-0.022094259,-0.053823534,-0.044715438,-0.22550356,-0.120269366,-0.15696836,-0.027184917,-0.09044359,-0.10962009,-0.020963533,-0.16562359,-0.13135591,-0.13691062,-0.10104992,-0.23030153,-0.15680212,0.009976251,-0.08328464,-0.088552706,-0.049104635,-0.13245551,-0.08169672,-0.057799976,-0.067301825,-0.059497233,-0.05951955,-0.05799588,-0.072543405,-0.075692534,-0.007648855,-0.00056486746,-0.0419271,-0.108607054,-0.15364909,-0.077929206,-0.089940235,-0.052231696,0.019148707,-0.022438642,-0.14314942,-0.046696063,-0.049882755,-0.07805604,-0.110925265,-0.094416924,-0.09997981,-0.14119826,-0.07966296,-0.08072298,-0.059736084,-0.14418115,-0.18361136,-0.034848522,-0.16889524,-0.09044263,-0.026405526,-0.033355955,-0.02023976,-0.1550839,-0.1480689,-0.17501187,-0.5004813,-0.03412383,0.055247486,-0.09737284,-0.050468702,-0.29712594,-0.16091292,-0.22173952,-0.30771744,-0.48031002,-0.0966211,-0.046946686,0.03509468,-0.27855638,-0.42121822,0.056697067
19940630,-0.57840157,0.17857529,0.9334623,0.18654159,0.4771246,0.18785033,0.51116955,-0.3663568,0.6000399,0.41922632,0.10345146,-0.17879687,-0.17219526,-0.046388857,0.037170015,-0.20159917,-0.2393804,-0.5988207,-0.47067943,-0.47692716,0.5921746,-0.022076169,0.6347991,-0.013478365,-0.1113635,-0.28129554,-0.37253004,-0.22727735,-0.1800021,0.49340588,-0.14791113,0.6789897,0.5886442,-0.3305199,-0.2167529,0.1640668,0.019591197,0.28373915,0.16785392,-0.0014146616,0.10928924,0.0110047925,0.0316019,-0.2741352,0.43588644,-0.10810773,-0.56163806,-0.27769026,-0.815807,0.19730459,0.4434739,0.29092014,0.28000423,0.044778213,0.015660228,0.21578625,-0.27240416,-0.46970698,0.35015476,-0.20516387,0.5159634,0.08575808,-0.6049547,-0.11239519,0.14822324,0.035284802,0.1462966,-0.07428449,0.17470138,-0.7426011,0.18321167,-0.045196258,-0.51372004,-0.46572453,-0.9329281,-1.3124696,-1.426341,0.53958064,0.2452442,-1.3486764,-0.58387953,-0.31971234,-1.0645673,0.47334382,0.52084804,0.21012002,0.6659221,0.9456358,0.22542486,-1.1132611,-0.42360035,-0.55746955,-0.55183816,-0.05512242
19940729,-0.18575831,0.44220406,0.65559626,-0.016044108,0.26319,0.09369061,0.84622645,0.12034568,0.460311,0.41496402,0.1487293,0.17291136,0.17308646,0.2850323,0.06692208,0.14237532,0.15081532,-0.17444593,-0.0010104931,-0.058084425,0.49714527,0.5923646,0.81346005,0.21584652,0.31761384,0.25272328,-0.019042704,0.33538994,0.38282436,0.24926677,0.20574632,0.89553034,0.90573496,-0.10751261,0.25255337,0.27464318,0.049864642,0.40384483,0.27138105,0.1622747,0.168295,0.20277192,0.19066374,0.069374196,0.602164,0.24821022,-0.012909404,-0.0065909107,-0.0057831043,0.28343433,0.854127,0.2748146,0.29527265,0.14320615,0.06475948,0.15768358,0.29462433,-0.046841383,0.116981305,0.17438649,0.6130129,0.2470474,0.07698418,0.44306433,0.2385865,0.22238587,0.5864751,0.4730202,0.8406051,-0.23594606,0.76365423,0.23915201,-0.14008102,-0.1217746,-0.38929188,0.051587906,-0.025670245,0.31342423,1.6754707,-0.40319744,-0.41115987,0.2508898,-0.36360005,1.1026748,0.4467399,0.77499044,0.8881917,1.743848,0.20611024,-0.3982095,-0.2377037,0.3067275,0.74348724,-0.14682081
19940831,0.033298466,0.17687656,-0.03478416,-0.29591677,-0.2724188,-0.17273657,0.14256199,0.23122875,-0.1853547,-0.11876972,-0.051397633,0.25374392,0.1993326,0.21972838,0.027078746,0.17664927,0.17564712,0.059231456,0.15696295,0.101878546,-0.19160922,0.33236137,-0.013597035,0.095228136,0.18334112,0.20345666,0.11843038,0.30780074,0.25705692,-0.248107,0.23063694,0.16617326,0.109839655,-0.04180441,0.0356383,0.050144777,-0.044182528,0.05207743,0.04747557,-0.025769494,-0.07167587,0.042821538,-0.013701871,0.11725693,-0.0019813832,0.18318999,0.1906667,0.036225867,0.285491,0.016879585,0.22330831,-0.10736454,-0.039182417,0.15414807,-0.01869051,0.080279455,0.2923806,0.12633024,-0.24988386,0.2197377,-0.03368388,0.050626893,0.35516143,0.24858022,-0.028534146,0.057970174,0.2587539,0.21090339,0.31012103,0.09116177,0.2579832,0.12387952,0.068018824,0.054467525,-0.015451945,0.4908198,0.5100819,-0.24791242,0.8604743,0.093243115,-0.20513476,0.09546594,0.06648759,0.13130918,-0.037376888,0.3317659,-0.09899867,0.4916342,-0.10934447,0.04291875,-0.08019171,0.44763923,0.60347664,-0.24375455
19940930,0.76709014,-0.52295524,-0.84466255,0.63948715,0.14291388,0.3616017,-1.1051468,0.055539146,-0.31804487,-0.22520901,0.20849645,0.0044481894,-0.06908633,-0.2843155,0.22672062,0.12063374,-0.0063194754,0.7597352,0.3714233,0.48574042,-0.36835164,-0.7440095,-0.9749663,-0.056364838,-0.15887511,-0.08152703,0.43710184,-0.29539427,-0.36121687,0.064641565,-0.14559007,-1.3406361,-1.1762229,0.65548205,-0.07273086,-0.11176547,0.38208893,-0.31166223,-0.10880914,0.14457248,0.15468429,0.012018713,0.09177269,0.18234164,-0.5876541,-0.08125839,0.4044258,0.4309077,0.22481546,-0.16142939,-1.1641822,-0.08888328,-0.09521957,0.06822773,0.2001243,0.058184084,-0.21224084,0.4224762,0.31518248,-0.040055633,-0.63988507,-0.057319745,0.10687076,-0.16341096,-0.06796381,-0.04706085,-0.7344618,-0.43244693,-0.9767621,0.8245675,-0.86418647,-0.0022726504,0.5234165,0.4959943,1.212605,0.21025926,0.2919502,-0.22208585,-2.7228582,1.1480416,1.3625128,-0.030304462,1.087022,-1.2152873,-0.46517792,-0.9776417,-1.2087555,-2.830132,0.09728556,1.2057676,0.95462894,-0.33942974,-0.98952794,0.69687515
19941031,-0.09747951,0.4884247,0.5404241,-0.061507937,0.04935471,0.033353675,0.61420524,0.27381966,0.21058425,0.23430803,0.15712471,0.3002491,0.29334566,0.4762858,0.17340866,0.20821732,0.32076547,-0.123892285,0.10731375,0.07071869,0.25003627,0.61381996,0.46843314,0.22331192,0.41289875,0.38216808,0.10817583,0.45664898,0.5109334,0.027476499,0.38110873,0.6631392,0.55384535,-0.050220955,0.2577365,0.28040993,0.09630639,0.29328728,0.26808342,0.15124911,0.17631665,0.27725756,0.17909987,0.15822548,0.3797249,0.32639468,0.036483858,0.0794113,0.1907992,0.30626386,0.66431814,0.21591622,0.23095582,0.27246952,0.10231517,0.21449158,0.41640908,0.107917994,0.0006720551,0.33776894,0.31262097,0.22231455,0.30725008,0.4586791,0.22094813,0.33750042,0.53037816,0.61376095,0.82456523,-0.21244012,0.7223116,0.3484207,-0.10686315,-0.058543745,-0.35993388,0.14797956,0.06593267,0.3883863,1.6962998,-0.34925187,-0.43318683,0.3301561,-0.2974021,0.9125256,0.24005562,0.7133518,0.9686908,1.4738281,0.1409482,-0.3489544,-0.20575002,0.7873551,1.1746794,-0.13992523
19941130,-0.25282243,0.4229046,0.6397421,0.09445484,0.34883288,0.13710557,0.79656136,0.14161807,0.6106868,0.49419484,0.18929833,0.065763585,0.200007,0.31118682,0.10900938,-0.06914011,0.20392154,-0.298163,-0.024625879,-0.062074676,0.5772178,0.47481105,0.7944614,0.2758894,0.2812233,0.23014127,0.0632381,0.25649276,0.31744456,0.3599983,0.23727524,0.8470799,0.7938697,-0.090989284,0.318399,0.3249846,0.09123153,0.42816368,0.334235,0.18882827,0.24635126,0.2834294,0.22499555,-0.02756891,0.6671918,0.2614996,-0.2567137,-0.10030309,-0.31164065,0.41095346,0.7710315,0.39299855,0.3866791,0.16826266,0.092704855,0.1794,0.20351565,-0.044580817,0.27071416,0.10472076,0.6330747,0.30004308,-0.13609265,0.28586653,0.21370319,0.3069844,0.5365619,0.38767576,0.7312092,-0.546591,0.7027068,0.37615666,-0.21998589,-0.17026119,-0.7357653,-0.69832295,-0.82092285,0.565122,1.376477,-0.9110234,-0.46874383,0.333831,-0.7665435,1.0526136,0.69105566,0.63316697,1.0871292,1.543804,0.3114444,-0.85275567,-0.20560619,-0.107595116,0.012512547,-0.06083015
19941230,-0.43703267,0.87838644,1.7394629,0.17668484,0.68535155,0.2822892,2.0763562,0.25250125,1.3918846,1.0586735,0.38513413,0.26572663,0.41841388,0.6325448,0.25641227,0.1634068,0.3551881,-0.412085,-0.061181515,-0.11380661,1.5633639,1.1289413,1.866819,0.55707836,0.5750056,0.51690364,0.15467823,0.55524474,0.82109857,0.7550922,0.48147273,2.1400275,2.0232935,-0.089042515,0.56589943,0.5861845,0.13209483,0.8380926,0.60248315,0.38062626,0.46598127,0.5276555,0.43539473,0.11360039,1.6286471,0.45922974,-0.14881001,-0.021336311,0.04905429,0.8000439,2.0803895,0.8127038,0.79866326,0.3983952,0.2520977,0.34456497,0.5194426,-0.025032442,0.56831044,0.34946775,1.4173634,0.4829831,0.32020286,0.87928635,0.39680472,0.565714,1.3353008,1.0471538,2.0886815,-0.6519768,1.9344529,0.7858553,-0.35997346,-0.31024808,-1.0217811,-0.21749751,-0.48813957,1.2690172,3.7606966,-1.0490232,-0.81302154,0.973059,-0.97421944,3.0685203,1.5076647,1.6219739,3.0309079,4.269973,0.54988813,-1.0935384,-0.41162902,1.0499125,1.7363569,-0.1473813
19950131,0.5380115,-1.2491356,-2.353394,0.81679785,-0.49648216,0.393404,-2.939067,-0.67757624,-2.1707265,-1.7972909,-0.396838,-0.5150763,-0.83963764,-1.0977291,-0.3552496,-0.07940828,-0.06641502,0.46394145,0.15020253,0.11561601,-1.753175,-1.5019932,-2.909557,-1.080196,-0.79607254,-1.1017591,0.20273858,-0.95853114,-1.344565,-1.0152802,-1.0203799,-3.1546733,-3.143469,0.5254845,-0.5327911,-0.8124323,-0.0019225733,-1.4063133,-0.82151514,-0.4568928,-0.39511192,-0.9596357,-0.54145694,0.12484115,-2.2615373,-0.06233895,0.3868979,0.10567522,0.18604203,-0.7903062,-2.9728692,-1.1507573,-1.3312193,-0.39829513,0.38312584,0.001516015,-0.9673709,0.10880811,0.012869102,0.06313407,-2.2123542,-0.875972,0.1159152,-0.92449254,-0.5153455,-0.9208705,-1.7974758,-1.4153886,-2.9067087,0.72468144,-2.6038415,-1.2613593,0.58236575,0.4672441,1.8078033,0.80475855,1.030657,-1.8084106,-3.7042685,1.5743328,2.3948581,-0.92362994,1.6031728,-3.3631544,-2.9723477,-2.3919146,-3.1995945,-5.0731854,-0.38231304,1.8273665,1.1765624,-0.052524716,-0.56829834,0.8469798
19950228,-0.19145934,0.104519196,0.24040094,-0.232022,-0.04303396,-0.17830116,0.36496246,0.0009194614,0.19421922,0.10343962,-0.0653085,-0.010427145,0.022561494,0.06663972,-0.09312216,-0.13110188,-0.11874842,-0.18676195,-0.13327639,-0.12914294,0.16933732,0.14147769,0.39204106,0.00069117354,0.0104173785,0.05268071,-0.14203829,0.042292673,0.11811072,0.0566138,0.055362348,0.45184565,0.4153521,-0.15855044,-0.033850383,-0.0062772753,-0.13303658,0.10694865,-0.00875545,-0.03625375,-0.060609818,-0.011010897,-0.023047397,-0.12984762,0.21325544,-0.120612465,-0.17295639,-0.12886962,-0.15326102,0.005073361,0.3820808,0.0044034296,0.084713995,-0.04097724,-0.15624626,-0.13054676,0.046446495,-0.12743089,-0.19391249,-0.13123207,0.24653126,-0.023847014,-0.1493921,0.014113366,-0.031882014,0.03747452,0.16156149,0.10437657,0.35404506,-0.23140198,0.31170756,0.050767004,-0.20042731,-0.18747742,-0.38276753,-0.23640616,-0.2758933,0.11480376,0.5276366,-0.37053475,-0.4279764,0.08314576,-0.34810272,0.41637108,-0.04448477,0.3719042,0.361583,0.8009089,-0.048021473,-0.38243392,-0.27284038,-0.09690904,-0.026002051,-0.2288509
19950331,0.124722816,0.14574173,0.014783271,0.011750805,0.031547964,0.09805491,0.09663989,0.2669989,0.10651846,0.14988282,0.17060839,0.28331068,0.24104623,0.21211925,0.19827537,0.26016086,0.2588531,0.15613787,0.21991098,0.21038839,0.046038166,0.22006834,0.05798718,0.22203732,0.24295329,0.24329641,0.2100052,0.26119304,0.22887918,-0.019163618,0.23471361,0.0112085715,0.038334277,0.10648246,0.18061489,0.15884656,0.1546662,0.15329845,0.16201653,0.17388679,0.16427237,0.21317449,0.17260017,0.20562725,0.12281307,0.25707057,0.19210391,0.2259057,0.26736248,0.1474429,0.12231687,0.12519942,0.14417537,0.2436816,0.13204485,0.17507437,0.27247074,0.22077458,0.049478944,0.28453657,0.08169933,0.22472323,0.2804127,0.2741319,0.14324702,0.21774484,0.15960434,0.22674511,0.18997256,0.13814518,0.17855392,0.23925799,0.122505985,0.124868184,-0.034576323,0.30732927,0.27583855,0.27080673,0.084212,0.06966782,-0.24358317,0.2876098,0.030451655,0.23149887,0.097759895,0.11639831,0.3077022,-0.039256465,0.08840108,-0.0059807315,-0.045469254,0.30523515,0.3650257,-0.03930472
19950428,0.22387654,-0.1311579,-0.29411918,0.105449796,-0.071637355,0.08210887,-0.2816331,-0.036850054,-0.19158274,-0.1379583,-0.02396106,0.045596793,-0.05860479,-0.09812753,0.0038126516,0.092119545,0.11630759,0.21903975,0.15955143,0.13024719,-0.18866085,-0.12561989,-0.26911318,-0.06833785,-0.05919496,-0.0842778,0.14904323,-0.05774336,-0.13522206,-0.11175177,-0.056776866,-0.36834314,-0.34265053,0.13741618,-0.011615461,-0.06980011,0.058188725,-0.109765716,-0.064274654,-0.0002887137,-0.014803271,-0.045229778,-0.006727784,0.13018952,-0.20447879,0.100268304,0.22453892,0.1514511,0.22745314,-0.09824784,-0.2903357,-0.12096059,-0.14249693,0.0006274245,0.12687568,0.06394449,-0.063779004,0.12957579,0.005847786,0.15753977,-0.24430278,-0.029581806,0.19365561,0.021851428,-0.049811855,-0.0023661465,-0.24880639,-0.055372875,-0.22289337,0.3349783,-0.20911919,-0.07749285,0.21365571,0.18668145,0.5581584,0.380465,0.4550308,-0.04367121,-0.47703865,0.62131596,0.4413573,0.02974955,0.53700626,-0.18750869,-0.2406284,-0.2726719,-0.1356423,-0.58138376,-0.033066895,0.574852,0.2676502,0.13847667,0.059028104,0.24796762
19950531,-0.2635045,0.096662916,0.1812444,0.0012790473,0.14470796,-0.027471997,0.26067537,-0.113576666,0.22785965,0.17014574,0.040703546,-0.14192295,-0.0759887,-0.03851983,0.032423332,-0.12359402,-0.106740475,-0.23371688,-0.16421941,-0.13466054,0.18907037,-0.024601214,0.3277527,0.012223038,-0.067419134,-0.07629525,-0.15552028,-0.11829928,-0.078560494,0.21289873,-0.088079125,0.23747991,0.283471,-0.09412386,0.036152195,0.07301681,0.020098956,0.115911625,0.06156735,0.047818843,0.037516143,0.024012193,0.049253087,-0.14476185,0.20693263,-0.09449358,-0.28054366,-0.18293378,-0.28861022,0.11612984,0.20842473,0.1016354,0.054621875,-0.029813102,-0.08067775,-0.0093512125,-0.13505729,-0.11947036,0.10365977,-0.14666562,0.18436633,-0.0355237,-0.18798012,-0.06826446,-0.03129426,0.09588549,0.0009483008,-0.022470538,0.11288102,-0.42250043,0.10659952,0.010556302,-0.1617051,-0.1298504,-0.67627984,-0.5104379,-0.57047015,0.104612686,-0.0686373,-0.8216262,-0.4421327,0.03628636,-0.6835564,0.23149686,0.123153076,0.19256085,0.19349906,0.289031,0.07506368,-0.72630835,-0.22090258,-0.2383105,-0.35475084,-0.2151756
19950630,0.8652336,-0.4451904,-1.1267217,0.3762312,-0.30326974,0.32754835,-1.1723282,0.19692892,-0.9870218,-0.7300775,-0.07806676,0.34344205,-0.04977601,-0.18506578,0.040544655,0.43399933,0.54432213,0.8390118,0.69327974,0.64176714,-0.926706,-0.3602923,-1.3026342,-0.105603464,-0.007163322,-0.10555211,0.7365032,0.0062014475,-0.25400355,-0.87612766,-0.028367663,-1.426921,-1.468634,0.510499,-0.09752764,-0.33953023,0.25688347,-0.50842106,-0.28303817,-0.018416198,-0.010538981,-0.14550087,-0.05090629,0.53573567,-0.90416837,0.46545786,0.74680895,0.581387,0.88878965,-0.4562151,-1.1161973,-0.36830184,-0.43882304,0.16436222,0.43993878,0.21569425,0.04436872,0.6060995,-0.093069546,0.6872821,-0.98993504,0.092195444,0.8123251,0.26865822,0.0019207818,-0.11650983,-0.6607748,-0.25855893,-0.7148087,1.2713832,-0.69883716,-0.19249952,0.6065465,0.5285169,2.0544305,1.5937366,1.7846191,-0.14176534,-1.1531593,2.3109696,1.641187,0.12364626,1.9985571,-0.7946967,-0.75008035,-0.99300337,-0.515868,-2.0472174,-0.005429059,2.1715007,0.96907455,0.7704417,0.74277586,0.46378767
19950731,1.0211489,-0.042767804,-0.67886406,0.7471356,0.060348384,0.68828213,-0.6358011,0.5232406,-0.5039926,-0.36049387,0.24685742,0.8140508,0.28641993,0.3011948,0.23457594,0.70029473,0.693734,0.99197,0.91597253,0.89974767,-0.4425941,-0.014576816,-0.8453529,0.18842895,0.23122399,0.2650071,0.954598,0.27685928,0.276522,-0.34884837,0.3124391,-0.8754074,-0.9364514,0.7349317,0.39154115,0.077907406,0.45671436,-0.009042888,0.08144048,0.20192422,0.3565551,0.24308948,0.18265383,0.74327207,-0.40227908,0.5121609,0.9947618,0.8871433,1.107971,-0.12214107,-0.5682967,0.068073705,-0.21991682,0.543051,0.70325595,0.588818,0.3696232,0.8740897,0.29657823,0.94325,-0.27985996,0.40142518,1.0591053,0.6629203,0.35901067,0.2805043,-0.22226778,0.14176725,-0.23169205,1.325097,-0.25713858,0.36120546,0.83785266,0.8219785,1.8365222,1.5646468,1.683718,0.3648377,-0.5981917,2.0378332,1.523745,0.5101009,1.825485,-0.09614065,-0.083464235,-0.48823288,0.16457075,-1.3325896,0.29945564,1.9291992,1.0988033,1.0651299,1.065761,0.6521852
19950831,0.49290925,-0.64678955,-1.0191542,1.1206465,0.1659561,0.7296268,-1.4648684,-0.8055873,-0.8795808,-0.7870781,-0.04297521,-0.0058252006,-0.88626283,-0.7724088,-0.31394997,0.03622764,0.020575976,0.4987271,0.4323169,0.4253397,-0.6572931,-1.24813,-1.3008122,-0.6681332,-0.78059363,-0.969066,0.46073103,-1.0977014,-1.2192336,-0.1123133,-0.95329267,-1.6527234,-1.6298801,0.411794,-0.056163263,-0.39502645,0.4086278,-0.4166555,-0.29930225,0.01147154,0.18686265,-0.4574365,0.014726881,0.31013936,-1.0902492,-0.11610351,0.46080846,0.34112582,0.1031806,-0.26526132,-1.6130675,-0.19414824,-0.73792064,0.07010071,0.59921086,0.34722492,-1.1600224,0.40659752,0.57234657,0.044408716,-0.9905692,-0.39784724,0.113088615,-0.45218843,-0.22416829,-0.09225323,-1.1428056,-0.607095,-1.1961266,0.64282596,-1.1368833,-0.42421272,0.5562678,0.5192297,1.2475288,0.16876723,0.4860312,-0.4404695,-2.9448588,1.1341727,1.9704974,-0.1190814,1.0150894,-1.5743265,-0.93396914,-1.5136359,-1.3216419,-3.1283927,0.2520575,1.2357332,1.1885087,-0.15637568,-1.0713292,0.93367904
