DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011031,4.916053,-0.8151812,-2.5119789,-1.152622,-1.6009955,0.16241288,-1.6704993,2.7448816,-2.4619284,-1.1600981,0.6578011,4.202689,2.615032,2.1279159,2.5996315,3.7033458,2.8044581,5.210889,1.9625404,3.0333242,-0.98062944,1.747493,-2.2477963,1.8088018,2.7117465,2.5104852,1.4485412,2.8847992,2.7928152,-4.558663,2.7202616,-0.13129973,-2.4547753,4.8085,2.7016864,0.91848916,2.4514828,0.7243311,0.8028118,0.22701484,1.7683523,1.8057283,-0.04375744,2.186315,0.030021459,2.7013497,4.133744,5.2128677,5.0887475,-0.28143287,-1.5456369,-3.7693386,-1.0314059,3.0110908,2.7547274,3.5312843,2.89352,1.7561015,-4.242766,3.364962,-1.4932342,2.0883355,4.6529646,1.8840578,-0.459993,0.021360278,1.9220469,1.749013,-1.680087,6.523788,-1.484895,1.4318972,4.5057764,4.642558,8.483267,8.263795,8.232425,2.6991186,1.3719858,8.816297,2.8777037,-3.2769282,7.648762,-4.5456257,-2.6466105,2.6402867,-2.3963494,-1.1147614,-0.41711426,8.400574,-0.6539257,3.163056,3.4266896,-1.2621953
20011130,2.9921982,-0.8321629,-1.7885323,-0.6322733,-0.77072275,0.008581936,-1.6449691,1.6411333,-1.7405379,-0.93681,0.2295928,2.4980261,1.4977076,1.1467065,1.1785312,2.1773725,1.5466447,3.1182811,1.0923948,1.5832183,-0.76024806,1.0268862,-1.8793352,0.92502415,1.4680054,1.3428861,0.49622917,1.7372528,1.5736299,-2.523727,1.5750508,-0.59156895,-2.2505605,2.6953804,1.4964776,0.10137627,1.2601671,0.27393982,0.052301142,-0.22270957,0.83521736,0.7179379,-0.37363967,1.112618,-0.5564535,1.6116779,2.3394272,3.0840416,3.032772,-0.608462,-1.6638602,-2.185073,-0.90524864,1.5092194,1.5475354,2.0436935,1.5802753,0.90191305,-2.0548973,1.8032752,-1.2567055,1.1661601,2.7896492,0.5656122,-0.67621946,0.33357307,0.97201097,1.2513306,-2.1310956,3.9823632,-1.9814655,0.5462649,2.8031788,2.9621015,5.3058696,4.7645693,4.808807,1.0466609,0.69663006,5.6849318,1.8336866,-2.4209213,5.219825,-3.582854,1.0877854,1.7883148,-2.9380493,-0.9682354,-0.4283069,5.514658,1.4925447,2.1132655,2.4158125,-0.52779907
20011231,2.2563877,-0.5534598,-1.4413099,-0.7422177,-0.7753055,-0.07849535,-1.0826267,0.8933197,-1.2208627,-0.6123739,0.15519986,1.8063358,0.9185778,0.72355986,0.94117045,1.6303592,1.0564624,2.369869,0.9095677,1.1518149,-0.5182224,0.550728,-1.175876,0.5695332,1.0825475,0.8514204,0.4022952,1.0095646,0.9485208,-2.00714,0.9906677,-0.37769675,-1.5482197,2.08664,1.0431727,0.2128787,1.0117087,0.18802437,0.17989907,-0.14537048,0.648955,0.46839446,-0.262612,0.8427646,-0.35710242,1.0360518,1.7910336,2.3382683,2.3385065,-0.24634555,-1.0703343,-1.694713,-0.6612299,1.1864139,1.3132753,1.6413982,0.975464,0.72456014,-1.8418009,1.389101,-0.88706684,0.7562613,1.9551836,0.45618686,-0.42579314,0.19273667,0.61731553,0.7478094,-1.3869809,3.0652547,-1.2480754,0.39090747,2.1260905,2.2000933,3.9925106,3.5945883,3.6154873,0.19968396,0.595826,4.2542686,1.060494,-1.4981451,3.8138351,-1.7648733,0.58894455,0.577729,-1.6495807,-0.39558834,-0.57966065,4.0199065,0.4989734,1.4256322,1.2754085,-0.6616623
20020131,-1.9091023,-0.050130486,-0.3897454,1.5947273,0.9038281,0.49624598,-0.6752923,-1.0195935,-0.40186128,-0.4088478,-0.2629428,-1.6664306,-1.1141883,-0.9377949,-0.85869235,-0.80989134,-1.3610011,-1.734037,-0.56047785,-0.5691677,0.10647237,-1.29284,-0.6981551,-0.5822056,-1.2850789,-1.0681586,0.13382599,-1.2840562,-1.2335374,1.6440909,-1.1669687,-0.72413176,-0.7414149,-1.5685833,-1.214089,-0.42811197,-0.56120384,-0.31635696,-0.41848254,-0.17491636,-0.6690045,-0.70843065,-0.13741565,-0.111848414,-0.5494695,-1.2674313,-1.246718,-1.4164314,-1.9752444,-0.19269365,-0.6476031,0.78359073,-0.43016362,-1.152981,0.061857462,-0.84529483,-1.2681755,-0.35922226,1.6202867,-1.4191581,-0.560493,-0.7805884,-1.7229565,-0.28050128,0.11945248,-0.34773558,-1.0420414,-0.21213979,-0.6519888,-2.4579215,-0.5889613,-0.6075402,-1.552857,-1.6936811,-2.145412,-3.0833147,-3.0907195,-0.48735058,-1.6321815,-2.627887,1.9921007,0.2254532,-1.9638199,-0.14709029,-0.5799359,-1.4574378,-0.46451473,-1.4374733,-0.021432102,-1.8684229,1.4517133,-1.7803534,-1.8365488,1.8035904
20020228,-4.882765,1.1830678,2.0016751,-0.5111857,-0.1373781,-0.74194837,2.5649476,-0.513834,2.0588498,1.1958852,-0.41116622,-3.6518216,-1.7002064,-1.0882018,-2.1837645,-2.5146728,-2.994903,-4.716363,-2.383916,-2.3141847,0.2726288,-0.15101099,2.6627233,0.47242934,-2.2879364,-1.4558959,-1.0617404,-1.8004416,-1.6077223,1.2756144,-1.9861976,1.357916,3.1217608,-3.5935335,-2.7049875,0.62653816,-1.9589884,0.4048136,0.5659444,-0.027105004,-1.7536054,-0.39529443,0.0065357834,-1.4645224,1.5881267,-2.7657185,-3.81437,-4.5157213,-5.178645,1.0610727,2.6834433,1.3028302,0.99338555,-2.305608,-2.3644001,-2.7613244,-1.8301976,-1.6839378,0.59422827,-3.4367404,1.347855,-1.0558392,-4.1714997,-0.04847393,0.5520401,0.3090362,0.40014017,0.04716152,3.10057,-6.2061863,2.6874027,0.49030375,-4.3861213,-4.635088,-7.279084,-7.673976,-7.729071,-1.9354496,0.13622785,-8.066282,-2.8253937,1.573478,-6.9618874,2.8143806,0.48890418,0.117408514,1.9078897,1.9591823,0.35282564,-7.31078,-2.2048368,-3.2433896,-2.8747087,-0.6962175
20020328,1.6001016,-0.33196473,-0.8702766,0.4641543,0.031808868,0.44314408,-0.7542831,0.36321577,-0.7595691,-0.41732696,0.18997125,1.2702632,0.60000587,0.50540537,0.8125955,0.9296659,0.9861682,1.5836802,0.88335735,0.9013618,-0.12066397,0.16920418,-0.8816684,0.091733515,0.80804116,0.5760703,0.5125459,0.65827394,0.6304903,-0.5282871,0.7128896,-0.4152267,-0.9890714,1.321141,0.9294905,-0.08130273,0.80596566,0.014772862,-0.08503653,0.119066864,0.6903905,0.22581571,0.09529967,0.56970954,-0.35261703,0.93283784,1.3150771,1.5170586,1.6844211,-0.28638408,-0.8094153,-0.61086816,-0.30186707,0.90489334,0.9023865,0.94431955,0.70421773,0.6864042,-0.2637641,1.1261173,-0.45796847,0.47702804,1.359603,0.09163032,-0.221972,0.07441234,0.07071102,0.16460903,-0.97955596,1.9830351,-0.8662118,-0.08832273,1.4012733,1.4659436,2.3760915,2.446093,2.457418,0.3868607,-0.033672333,2.5802295,1.123509,-0.06735393,2.2255049,-0.753672,-0.9007413,0.062408745,-0.22793788,-0.59886545,-0.15941888,2.3876772,0.793691,0.95785606,0.9655105,0.532171
20020430,-4.371052,0.8993189,0.78564876,0.20007634,0.3652553,-0.2318617,1.6652895,-0.36317182,1.1422396,0.6807289,-0.123659745,-3.225789,-1.2561891,-0.63156253,-1.7527385,-1.9785681,-2.791546,-4.3742585,-1.7883778,-1.7770066,0.21360993,-0.242095,1.5733076,0.47065514,-1.9978784,-0.98149127,-0.34136498,-1.3243763,-1.0423515,1.5883322,-1.43697,0.78276396,2.006043,-3.2857606,-2.3931284,0.36655104,-1.5091386,0.21894902,0.30811656,-0.09289041,-1.5005002,-0.22068042,-0.07746434,-1.0135337,1.0858783,-2.5366797,-3.3031301,-4.075491,-4.87943,0.67565304,1.7550086,1.3058715,0.5177239,-1.8129458,-1.3568766,-2.0023565,-1.1934289,-1.1694243,1.0922333,-3.2039585,0.64620715,-1.4452658,-4.0584526,-0.2130929,0.2526226,-0.02680111,0.07671785,0.39030424,2.005577,-5.6850834,1.7976775,0.38720244,-3.8249335,-4.217817,-5.9704056,-6.9039125,-6.953475,-0.42036632,0.308774,-6.900299,-1.4151543,0.4539385,-5.473287,1.2049564,0.18855327,0.6193991,0.8164018,1.0542643,0.1750271,-5.7332935,-0.82109946,-2.6244223,-2.1960618,0.26687458
20020531,-2.7355795,0.886577,1.1532679,0.306479,0.47104207,-0.0043056235,1.51742,-0.35975575,1.2984245,0.79422206,0.0040730387,-2.1478984,-0.9422351,-0.42540288,-1.0214131,-1.2931538,-1.63153,-2.6948867,-1.1320753,-1.0459943,0.47534075,-0.14445543,1.5067834,0.32633048,-1.3659544,-0.8369958,-0.027504936,-1.067774,-0.8757792,1.3941853,-1.0824662,0.7717802,1.8286451,-1.940073,-1.4542358,0.3938882,-0.9321643,0.19688064,0.36110598,0.089327455,-0.87411594,-0.2798238,0.105834424,-0.5756207,0.921048,-1.4838814,-2.037008,-2.572265,-3.0557303,0.7501629,1.6206882,1.1500726,0.6271519,-1.0796319,-0.8183652,-1.229832,-1.024316,-0.8051853,1.183173,-1.9135634,0.7417227,-1.1054934,-2.4861362,-0.09032345,0.35394114,-0.114947915,0.10162473,-0.14278665,1.7667311,-3.5899372,1.5310885,0.380149,-2.3396425,-2.5587301,-4.1038547,-4.5417004,-4.5870776,0.26007554,0.13083589,-4.515612,-0.81587607,0.80535686,-3.6355348,1.2709092,1.290892,0.258106,1.0118558,0.92727053,0.39502317,-3.9054244,-0.40320092,-1.7605073,-1.501331,0.31084657
20020628,-4.455166,1.4280629,2.1026893,-0.13541393,0.6632867,-0.3459137,2.6412625,-0.11445284,2.300681,1.370362,0.018919438,-3.2497807,-1.3558607,-0.46714544,-2.0845327,-2.0838122,-2.6630216,-4.46317,-1.946233,-1.849268,0.5828731,0.14877212,2.6299539,0.6477922,-2.0180523,-0.98282504,-0.22651763,-1.3671608,-0.99863493,1.9911034,-1.4183354,1.4269152,3.1465998,-3.2059023,-2.418291,0.77353734,-1.7640388,0.5189003,0.72644573,0.06687108,-1.5408007,-0.10037786,0.09342235,-1.1672505,1.6974858,-2.3896933,-3.2499678,-4.1759253,-4.8622875,1.2130651,2.762353,1.668222,1.0651901,-1.8091908,-1.698294,-2.1110964,-1.1974709,-1.4271369,1.6361798,-3.2200963,1.3265622,-1.7728964,-3.996502,0.03395334,0.54982555,-0.46803808,0.7461393,0.031210303,3.0690746,-5.5980396,2.6425567,0.9135459,-3.9383926,-4.0962996,-6.419572,-7.0193224,-7.0844526,1.0352018,1.2160882,-6.920861,-2.2936513,1.3240789,-5.988986,2.8869379,1.6438836,1.1476305,2.5206974,2.3455014,0.6553825,-6.381629,-1.5235155,-2.4681454,-1.9800811,-0.2648535
20020731,-2.28824,0.59971243,0.68491817,-1.3778133,0.20366795,-0.34779924,1.0739175,-0.24521661,0.92108226,0.48914674,-0.52162033,-1.4315784,-0.04196757,-0.03613472,-0.051532567,-1.4855834,-1.1398239,-2.5106988,-1.2460301,-1.1171535,0.013396293,0.5981467,1.1806338,0.38396153,-0.8445634,0.050226986,-0.13438042,0.17095709,-0.03643322,0.5750491,-0.10308921,0.4671275,1.3153154,-1.9171236,-0.20605928,0.33442044,-1.4278778,0.027851045,0.3298185,-0.9285579,-1.0334936,-0.22616917,-0.9727184,-1.0013397,0.5799881,-1.1567515,-1.9811316,-2.4835186,-2.718728,0.3210935,1.0593523,0.48062658,0.1212644,-1.1892076,-0.87018937,-1.1395147,-0.1524157,-0.9474634,0.38777167,-1.7951204,0.14670324,-0.7337445,-2.1144295,-0.25377122,0.09790513,-0.26390347,-0.08952695,-0.14049226,1.2330028,-2.970049,1.0449178,0.1363982,-2.2119567,-2.3730795,-3.5357366,-3.7431266,-3.7739737,0.42530268,0.31321013,-3.6855628,-1.4858317,0.59410053,-3.2232916,1.1573843,0.7413001,0.29211307,1.0845448,0.9279536,0.023858994,-3.445459,-0.9590021,-1.1325083,-1.0397778,-0.34511194
20020830,-0.23526002,0.02794829,0.025109991,-0.019072965,0.118303105,0.011025265,0.09216511,0.059480563,0.06204976,0.05744858,-0.09766674,-0.1904074,0.07490313,0.029263392,-0.043644227,-0.21603508,-0.12371928,-0.26392868,-0.16619918,-0.10997963,0.01981569,0.15804452,0.06962885,0.0689024,-0.04791715,0.07446788,0.0025121123,0.12528266,0.056904964,0.20957887,0.034811847,0.07046953,0.09689109,-0.21410972,0.07385689,0.010168456,-0.15483703,-0.0032417402,0.01719439,-0.11623992,-0.12998389,-0.004136324,-0.11844237,-0.10397115,0.122025706,-0.120393686,-0.21383391,-0.22864924,-0.26071364,-0.012402281,0.0922389,0.06376021,-0.018702894,-0.1369988,-0.10293777,-0.15746936,0.08706085,-0.13210832,0.21188419,-0.13513976,-0.026866019,-0.0016542561,-0.20267208,-0.08162899,-0.008268215,0.005409986,-0.016964063,-0.040953036,0.079704344,-0.34161913,0.093144506,0.078761995,-0.2191859,-0.23932485,-0.412572,-0.4852262,-0.4906389,-0.007931486,0.10714292,-0.40297127,0.0015846342,0.06373757,-0.3847925,-0.021546781,-0.09185784,0.14076275,0.041756555,0.118146844,-0.030199878,-0.41499746,0.07457948,-0.0318674,-0.032156825,0.22841504
20020930,-3.5460544,1.854652,1.9474521,-2.237503,0.8067235,-0.4486175,2.7815952,-0.20835638,2.5574121,1.5194829,-0.29546478,-1.9844749,0.28842545,0.21916401,0.5359615,-2.035708,-1.7097914,-3.9314795,-1.7839723,-1.513438,0.6878442,1.5595089,3.1212726,1.0147531,-1.1534691,0.37219083,0.029836144,0.6798667,0.30380797,1.8647084,0.25346804,1.230752,3.296071,-2.9594512,0.037163854,1.1702776,-2.083528,0.3432163,1.1357329,-1.2031054,-1.5593116,-0.068930864,-1.2631965,-1.3294115,1.4097946,-1.5927876,-3.0603666,-3.8465478,-4.131156,1.303087,2.777657,1.5375313,0.867925,-1.8323725,-1.2614876,-1.6513104,0.032570243,-1.1387224,0.8980285,-2.8162792,0.8157895,-0.9501818,-3.3943267,-0.6059388,0.65147233,0.43275943,0.18895006,-0.45562735,2.8476477,-4.476198,2.555087,0.4653287,-3.0742335,-3.153902,-5.2563896,-6.0190597,-6.0721188,1.5644469,1.2739542,-5.882204,-2.5097742,2.521848,-5.020783,2.8692658,0.7790962,1.8562784,3.2374732,2.2261088,0.7314886,-5.2545204,-1.8459172,-1.9541813,-1.3196571,-0.75700164
20021031,2.83843,-1.4133159,-1.51948,1.8568879,-0.4426974,0.582688,-2.0596488,0.7107056,-1.8641344,-0.9994148,0.0052213334,1.7197118,0.2809108,0.10307789,-0.38268763,1.7893085,1.5499741,3.3525035,1.3229537,1.2421798,-0.51091456,-0.8209592,-2.405477,-0.5877085,1.3686517,0.1703614,0.08704865,0.048054576,0.2147069,-1.1161563,0.21275264,-0.54190135,-2.3952475,2.4447656,0.23387033,-0.80606914,1.6114229,-0.1552127,-0.77505666,1.1104345,1.3389239,0.1865246,1.1502116,0.91808844,-0.72919184,1.4587115,2.60858,3.294238,3.638266,-1.0229224,-2.0434499,-1.1255462,-0.6711737,1.7217506,0.8409484,1.4120646,0.550007,0.8237357,-0.3690239,2.6160283,-0.576008,0.8695432,3.1044652,0.38986933,-0.17880799,-0.5160014,-0.11841476,0.44121042,-2.0509949,4.082858,-1.7070968,0.1826266,2.8122911,3.1477613,4.5274215,5.522536,5.5593944,-1.9707192,-0.028254747,5.228442,2.0184913,-0.81074816,4.1008787,-1.6388571,-1.7019931,-1.6175928,-2.650813,-1.3210229,-0.63014144,4.421703,1.382297,2.0062943,1.9737637,0.90927064
20021129,7.4885135,-3.7110233,-3.9552016,6.3164506,-0.84391975,2.4957418,-6.283843,-0.47390425,-5.0748267,-2.8006854,0.7094355,3.2529688,-1.0428087,-1.2757885,-0.99912035,3.8973727,3.3493953,7.9334445,3.907714,3.8818343,-1.2789742,-4.096236,-6.7865267,-2.3644686,1.6847607,-1.5579842,1.0534917,-2.2485886,-1.5038686,-2.807716,-1.1695721,-3.0057392,-7.191161,6.515289,-0.37717986,-2.2008674,4.7710695,-0.95094126,-2.2316818,2.850443,3.3240337,-0.1973989,2.9466858,2.8767285,-3.1347103,2.6160123,6.1185684,7.919218,7.8399825,-2.566905,-6.2749414,-2.3435483,-1.8171922,4.197856,3.500729,3.6905758,-0.91810215,3.0467467,0.22950363,5.770369,-1.5545952,1.1403925,6.1330013,0.56958073,1.6363298,-1.0391035,-1.8741198,0.7101597,-6.762865,9.438202,-5.936248,-1.8870974,6.8222685,7.004776,10.85052,11.329655,11.412553,-1.9004643,-4.6082754,11.977125,7.509965,-4.323286,10.551295,-6.3165717,0.35218585,-5.2846365,-7.721451,-6.198827,-1.92844,10.8391485,5.5086613,2.5733433,1.2526318,3.4479952
20021231,-4.3390417,1.4113189,1.4250878,-3.2939687,0.15108329,-1.3773136,2.745169,-0.3396232,2.1137624,1.0337216,-0.6942668,-2.3298984,-0.0023870468,0.08560693,-0.0318591,-2.680616,-2.2866242,-4.6233683,-2.5074239,-2.2127361,0.57154167,1.4984397,2.9357295,0.9005202,-1.4901394,0.15324783,-0.62832665,0.5248622,0.08773875,1.4784174,-0.034253478,1.0250572,3.2158802,-3.6830835,-0.29322892,0.7442157,-2.8239725,0.16066718,0.76614785,-1.7974628,-2.1806326,-0.50191283,-1.8047326,-1.7808492,1.2866496,-1.9467485,-3.7045689,-4.6289935,-4.750945,0.86749935,2.7839422,1.1320369,0.55805945,-2.53854,-2.119834,-2.3470755,-0.1330154,-1.9115443,0.0034992099,-3.5020432,0.35842025,-1.1889089,-3.7852657,-0.92552745,-1.0931468,-0.013036162,0.37260962,-0.8330716,2.975099,-5.633464,2.5995836,0.32293308,-4.1898255,-4.0904746,-6.4117346,-6.9706135,-7.0257225,-1.2164545,1.311327,-7.042473,-3.4590564,2.4017684,-6.3795915,2.8879247,-3.1656864,2.3563075,2.967932,2.0558083,0.5085836,-6.532263,-2.7894974,-2.934839,-1.5956066,-1.2850004
20030131,0.91507924,-1.965065,-1.8638752,1.1828196,-0.5276578,0.1734043,-2.8633957,-1.0392977,-2.06488,-1.4251041,-0.322954,-0.162329,-1.3090785,-1.400702,-0.81225324,0.013392426,0.08057599,1.0093048,0.25537103,0.52392274,-1.1794758,-2.5915155,-3.1038485,-1.174348,-0.7023027,-1.5939193,-0.22846878,-1.9454682,-1.7037878,-1.2717493,-1.1090167,-2.3033032,-3.256494,0.71319264,-0.920475,-1.0999687,0.58299,-0.79378206,-1.0622165,0.016841628,0.007980555,-0.3390571,0.05722355,0.045231517,-1.7212945,0.07339542,0.600421,1.0076776,0.9040556,-1.0802642,-2.7786345,-0.9851465,-1.1850276,-0.10642773,0.34513018,0.07615098,-1.0408026,0.19835149,-0.27823013,0.45608175,-1.3720813,-0.61599815,0.62303257,-0.5058691,-0.06918222,-1.0183101,-1.7407159,-0.6903008,-3.017246,1.2296784,-2.7540855,-1.5146861,0.91306984,0.954356,1.6924268,1.1853837,1.2211144,-0.11183187,-2.6703823,1.6490387,1.4715459,-2.032393,1.5800498,-2.301198,-1.8353226,-3.016627,-1.6462635,-3.7769186,-1.0021654,1.7580736,0.97785914,0.012765855,-0.66696554,0.37106106
20030228,-0.6626104,0.9037247,0.6948389,-0.6263956,0.39175624,-0.15476815,1.073746,-0.23543848,1.0378479,0.4777441,-0.0244627,-0.46104917,0.13572498,0.12071635,0.18182519,-0.4394407,-0.5116652,-1.0146089,-0.23352663,-0.37481338,0.46739334,0.59973,1.3233783,0.054473326,-0.3591876,0.1424991,0.012642477,0.36782673,0.11519722,0.99926436,-0.058297925,0.35980704,1.2523305,-0.9458785,0.11640836,0.32922804,-0.45977396,0.05750547,0.32545528,-0.18698195,-0.31996363,-0.07322465,-0.20853695,-0.37964696,0.52902013,-0.4599694,-0.87581617,-0.8818159,-1.1029842,0.36844745,1.0506734,0.6191634,0.22109231,-0.6044634,-0.41884166,-0.5146407,0.15692742,-0.25645944,0.41218373,-0.75944746,0.24482252,-0.15550369,-1.0199604,-0.106557176,-0.15227821,0.21545497,0.1217694,-0.036039963,1.0382545,-1.2290144,0.8892197,0.31045574,-0.62442553,-0.7596342,-1.2144979,-1.8545054,-1.866477,-0.86034095,0.06990467,-1.4515705,-0.31439912,1.3080784,-1.0316509,1.156127,0.103389144,1.188185,0.35937113,0.72936225,0.26548052,-1.1647327,-0.107544586,-0.7568421,-0.7531603,0.1893132
20030331,0.37006187,-0.5337405,-0.80843353,0.20216255,-0.3730353,0.087539636,-0.60492676,0.16430745,-0.5946532,-0.19741228,0.088170566,0.32160756,0.02606181,-0.00015289336,-0.07148221,0.40107656,0.37867928,0.43663555,0.33832735,0.32393777,-0.32224065,-0.32356414,-0.80616474,0.042868614,0.21971986,0.01396787,-0.16495667,-0.14845052,0.022102168,-0.91423655,0.103832,-0.14705355,-0.7160276,0.45895472,-0.044036627,-0.1622898,0.27215934,-0.02020073,-0.16868928,0.17454857,0.26050627,0.09991865,0.16171852,0.2783712,-0.2912544,0.35703695,0.23736688,0.4782296,0.5707245,-0.23279025,-0.57670057,-0.69235945,-0.099865735,0.33112344,0.15292165,0.1483572,-0.022625983,0.29727185,-0.6120289,0.4861763,-0.093227394,0.04250254,0.5579759,0.11663002,0.028241815,-0.09132521,0.013004996,0.01911474,-0.59570754,0.675841,-0.50425714,-0.13319167,0.5659397,0.5404513,0.76649714,0.67156637,0.6879545,0.23015966,-0.045296,0.80076504,0.49627033,-0.6664609,0.7448441,-0.7115737,-0.1736226,-0.8461054,-0.38832325,-0.3819949,-0.31045353,0.7982125,0.26513398,0.32073486,0.26718214,-0.054790422
20030430,2.0209422,-3.6703727,-3.8024035,1.8200564,-1.8790914,0.42671913,-4.7494726,-0.119357675,-3.8345532,-1.804748,0.12285034,1.0755792,-0.9915624,-1.0202494,-1.0740877,1.3479755,1.3719013,2.6657639,0.9740816,1.3235756,-2.083702,-3.306886,-5.6219826,-0.784027,0.117687546,-1.4159105,-0.14437802,-2.145479,-1.3048921,-4.125577,-0.5130421,-2.4862852,-5.43495,2.2859573,-1.004215,-1.5117153,1.3127904,-0.77011997,-1.5406594,0.4949156,0.6479194,0.22947991,0.42557555,0.9667588,-2.6695657,1.2449044,2.054109,2.4891007,2.8391976,-1.652767,-4.5104675,-2.795975,-1.1668532,1.1078118,1.0394062,0.9930011,-1.0019903,0.81380594,-1.7367268,1.9961755,-1.4225546,0.33670545,2.5687132,0.03433729,0.0025387183,-0.48324814,-1.4051037,-0.48884964,-4.913755,3.410802,-4.1494474,-1.8511183,2.4792523,2.662013,3.8366027,4.026129,4.0595274,1.6027528,-2.746409,4.1355753,1.907847,-4.722847,3.4530687,-5.152061,-1.1247821,-5.7759094,-1.2703837,-4.39075,-2.0326872,3.6550624,1.409447,1.0001292,0.18943769,0.05611384
20030530,4.9123955,-9.754653,-10.009445,4.7339087,-3.6778603,0.60190666,-12.7237625,-1.3342714,-10.295603,-4.938259,-0.10331772,1.5054288,-3.3560057,-3.3673115,-3.8227987,2.3244298,2.7265415,6.3433332,1.8054101,2.9697638,-6.6096,-9.074772,-14.615393,-2.593437,-0.8466415,-4.6339345,-0.9920794,-6.4994707,-4.4743395,-10.389652,-2.3321123,-7.5658903,-14.590294,5.229693,-3.0726287,-4.6427913,3.0084605,-2.7922106,-4.673683,0.59986794,0.87904996,-0.26852506,0.43249276,1.869329,-7.7050924,2.4053547,4.620006,5.887391,6.531135,-4.965271,-12.206352,-7.203635,-3.7840862,1.87291,2.2504404,1.708295,-3.2167923,1.4331615,-4.478654,4.538164,-4.524799,1.1060662,5.840899,-0.3187669,-0.74080795,-0.85234845,-4.64619,-1.4671834,-12.6303215,8.066588,-10.94916,-5.7580843,5.8874626,6.102063,9.238499,9.023927,9.181957,2.8435922,-8.980907,10.045206,4.6490436,-11.761492,8.736668,-11.859802,-0.21921419,-14.999254,-6.374366,-12.206487,-3.7544823,9.382109,4.1698093,2.9366195,-0.8152559,0.24625516
20030630,2.0541205,-3.348228,-3.168419,2.4567864,-0.4692014,0.7419545,-4.3548417,-0.8283312,-3.19347,-1.4597309,0.009698547,0.3510796,-1.1075339,-1.213473,-1.0361949,0.84314454,0.9495243,2.119181,1.1062074,1.5664401,-2.2682376,-3.5236583,-5.11273,-1.3700352,-0.39589822,-1.5707402,-0.13693994,-2.4493413,-1.589715,-2.8280158,-0.97771204,-3.0417118,-5.147094,1.8938258,-0.5911373,-1.2770593,1.4314983,-1.0737352,-1.2942266,0.503888,0.5637983,-0.19198364,0.45342535,0.7184423,-2.4114077,0.88520086,1.5059717,2.191548,2.1577513,-1.7758853,-4.200961,-2.2441778,-1.3851118,0.6294942,0.98052657,0.56590235,-1.291179,0.863631,-1.0123361,1.5130806,-1.5170016,0.30091462,1.8031788,-0.09585896,0.16786316,-0.16642042,-1.9227731,-0.87789226,-4.7051487,2.8652115,-4.034983,-2.0454252,2.2521338,2.3507352,3.5174532,2.2514637,2.2931993,0.37986225,-3.91184,3.445579,2.8945763,-1.9804592,3.497461,-3.8308206,1.4543376,-5.2418313,-3.0647087,-4.9162335,-1.4145577,3.6836276,2.3958673,0.7390547,-0.44772694,1.0694598
20030731,2.350233,-3.2036219,-2.495812,2.6985035,0.26506764,0.9758184,-4.446987,-0.32536286,-2.9743876,-1.7245424,0.8967255,0.6766583,-1.6398942,-1.5724031,-1.140888,1.0850561,1.263106,2.8224618,1.2764621,1.3747772,-2.0600135,-3.5220313,-4.8912225,-1.0800185,-0.532682,-1.990253,1.1475329,-2.7849813,-2.0537953,-1.2492883,-1.109137,-3.1296775,-4.784939,2.2719994,-0.08206087,-1.0249617,1.3603797,-1.1656405,-0.85064536,0.62345594,0.70149386,0.94228697,0.48114127,1.2600467,-2.5428753,1.2707012,1.8485665,2.617854,2.7043858,-0.9462341,-4.2970734,-1.7325357,-0.8236512,0.792443,1.2448387,0.9272047,-1.7101998,1.0443922,-0.16450584,2.0355682,-1.0461037,0.3677377,2.464895,-0.10378283,-0.10537985,-0.2081894,-1.7085012,-0.50108874,-4.879875,3.193924,-4.2376485,-1.9054043,2.6595469,2.7647119,3.861166,3.1090167,3.1624827,1.4959993,-2.9296803,3.890335,2.5293894,1.1841054,3.8329313,-1.2110208,0.48519662,-5.1875515,1.1970472,-4.316679,-0.88362384,4.036066,2.13525,1.6462014,0.7125597,1.2388854
