DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951031,-0.4195003359392145,0.15988445587611153,1.4320143857463676,-0.43738709020193756,-0.580268202074656,-0.6902091368374489,1.6923311562695635,0.30267733757663295,0.5084005632372494,0.21360908065280287,0.2213070501029251,0.004770334082017864,0.4067694061503582,0.15815668793818222,0.2775060254745049,-0.30362705150858704,-0.44645764130846477,-1.0642269068758161,-0.4504255463323122,-0.4812603477829215,2.030805038313926,0.6252497140643998,1.2652830785150664,-0.1303291610281004,0.35153753562610984,0.6909040459881437,-1.2410694254665136,0.17548911763150704,0.535351097917041,-0.5424279843783447,0.15487627402172702,1.7158828943849087,1.527189211302769,-0.37673881552003047,0.2895919779024755,0.22575586081945562,-0.29704246209513324,0.011393125039734326,0.28130565493734494,0.12455449034570705,-0.0225301873032698,0.4904286099062413,0.14543759760896804,-0.28892890991992987,0.6344338430293973,0.15165277240659383,-0.4127172324519644,-0.32249594826213235,0.14568002359251878,-0.40759182376639264,1.4750691197850208,-0.22228106586385846,0.781706130577524,0.3232883193214693,-0.46990983844862005,-0.4614278453933738,0.3738446976837269,-0.3052569039590605,-0.7932645897738306,0.4124767801056333,0.5239025970161199,-0.0055976956716456555,-0.141467332550103,-0.2394629390681941,-0.4619578176574611,0.21877315549691234,1.2624552543724983,0.14493325530392712,0.3177736106232192,-1.1210347021805493,1.0166036105828669,-0.0005039183655960931,-0.6449801875407526,-0.67588027927258,-1.8525850227652754,-3.040796602453474,-3.0457253835518205,0.8659907427405068,2.3024813026603628,-3.607142584720518,-2.870819498685737,0.5201851990669414,-2.5523404320047893,1.776119565932931,1.2723317347176581,1.5304853647421848,1.8271801674604116,2.477293767520892,0.5323874021621054,-3.492623387353592,-0.8544925936462704,-1.3710079246356903,-1.075321373845023,-0.30960260146216884
19951130,-0.21395098455565326,-0.1295202964268386,0.7143349791401653,0.2724036470861758,-0.3392938963245986,-0.28848962750282825,0.1777493502652987,0.08733383503369564,-0.007733275453487562,-0.05451625886004136,-0.06500532654617994,-0.01859436328345391,0.1859311538555017,-0.2610857145261889,0.05613171771868694,0.44512595815756756,0.016450545156528246,-0.036378684367078834,-0.00971998296354859,0.04326099826380615,-0.06355748777540648,0.018298818033166273,-0.12890388632727362,-0.14530931580182604,-0.16542192062074446,-0.002068258857639526,-0.0006779077762823632,-0.10899328013214388,-0.1539892789722542,0.08109773829740524,-0.2976259379757549,0.6183311065135654,0.18915898071611653,-0.24144816711416756,-0.17338700277105853,0.18636776027251678,0.03346741492793381,0.0054228980320112224,0.28359426691769785,0.10413647662289627,-0.10280413034335459,0.014613990530638069,0.11514717539951133,-0.054200724428468613,-0.0804423556220172,0.12440922644770484,0.26984644000436975,0.3463368139479139,0.4129011995178784,0.022017987359623493,0.053775066676866656,0.015612219266372464,-0.05727951984278669,0.008480658387905998,-0.08125616532730769,-0.028414353366891527,-0.23830185706824875,0.045624918645546464,-0.018775996088755117,-0.10734286546852587,-0.1710149614088154,0.0036457358994312194,-0.19774932472042978,-0.12302413945760543,-0.02125290968842846,0.04386498911567536,0.15352409549621415,0.5395662689374019,0.06870456823576596,0.03954067489545874,0.1777057643416843,-0.1191420608885732,-0.10814844308452438,-0.09574804641831021,-0.7280472736915234,0.9036608468614632,0.9130343475937143,-0.3194420264137063,1.1385759425800788,-0.04673750949891375,-1.0838184321401383,1.015624465515812,0.1657925600974232,1.0588935860330737,-0.5082511199611232,0.19506635448435097,0.8212976539697167,1.2974656485383453,-0.3724980597869864,0.20671997790693236,-0.26564002812499704,0.5664950420554328,0.736667472405255,-0.21791202886220812
19951229,-0.3012476077694776,-0.5339164300864309,-0.0819573220538638,1.2029101948988772,-0.2801305975020625,-0.17646727298133505,0.010538106999985048,-0.3968484569150254,0.027115306872631934,0.24646981728123615,0.2581113168538353,-0.5120390365161275,-0.1271498798160988,-0.7391046294804237,0.38368406671143845,0.11776097438512076,0.49099098036437405,0.8670644200758755,-0.16345615745530123,-0.15041610303912384,-1.0360814210393665,-0.41308165759346277,-0.48926191967722493,0.3356997005414419,-0.42770568838817696,-0.8679553399753475,0.40603220639405546,-0.591314233121676,-1.0332253950598154,0.1315211720581156,-1.095279117529727,-0.28676726139012393,-0.0712100687333099,0.5734894971023078,-0.483447070766349,0.17552393505766303,0.17831135015815747,0.215959386693285,0.5041146689289324,0.23860317808777254,-0.2924058512900163,0.20616670248896862,0.28769893726511664,-0.13142680311120394,-0.0010453776374452005,0.16157629748758998,0.23298343981548822,0.7086908561545227,0.5077747981314231,-0.2471348771410532,-0.18029476365128583,0.40554167853133705,-0.11064133540925991,0.3380331595222369,-0.2490064991300722,-0.2028446114390834,-0.9940856539362724,-0.22613823353158166,0.8931312400682991,-0.013367337081994557,-0.33806936235682383,0.10358318048467278,-0.3477023839702699,-0.4576633430989911,-0.33273850894933477,0.27810117764108877,-0.4135101753219206,0.5587998905352106,-0.0003178328659969138,0.6453071413374701,0.1451653002438714,0.41353696159209136,-0.4031801815782918,-0.39792113192826045,0.08580297415958117,0.18748503732497035,0.2039035227393121,0.026217116842716742,0.2156738918532017,0.5823462979529046,-0.1101632385823861,1.3944401981948369,0.15564899590492123,1.699891536696851,-0.4720381137413564,0.242345796394653,1.4982972291252872,-0.013242724346362634,-0.12369825603471095,0.21083797301057175,0.412277458288751,0.6920576808138081,0.8469757696084064,0.18127350754298482
19960131,-0.6796973063380106,-0.5247534510813935,1.4518724952993765,0.7701456921276004,-0.3135065658511379,-0.4198206442636952,1.0233160870047406,-0.36697943173539394,0.40304965186207814,0.34100637124332345,0.12239368179434436,-0.36141848386492614,0.2096212492693835,-0.6756517558876508,0.25534396358083716,0.15326189743032415,-0.06992980452429755,-0.13398945663030434,-0.29691149059366906,-0.29439184304452787,0.803642803466016,0.14009575538938815,0.49110358679323207,0.013354016967710757,-0.3158771434794022,-0.3417269784806771,-0.5741963744974343,-0.42299142664870454,-0.6298803268724938,0.22814898026156546,-0.8306208134651087,1.2566990124858335,1.0822592068970318,0.11378881733688671,-0.3094128990341092,0.2915091088986013,-0.16049869345517767,0.28443479502541774,0.6041493985200503,0.3604113892314575,-0.23647095270375895,0.534945411105525,0.39981119338774757,-0.4155198288952516,0.4114698958065699,0.03484688970321321,-0.00053577434329585,0.3497690098851955,0.32867962911624843,-0.30311626168848027,0.8916903109352787,0.1655220342850615,0.44293157019940305,0.4305923291876813,-0.5692666652456065,-0.4066932194418476,-0.6728101455488467,-0.2205042701918784,0.3933841802255291,-0.00030712286199376836,-0.01762767482304384,0.10019755447383748,-0.3733914088039638,-0.29177582643139643,-0.4082152936277565,0.44314707726350644,0.5235456787411488,0.8473007287715782,0.4250613595235571,-0.4662181573628447,1.0245483172283192,0.2764289704248653,-0.7422317187621322,-0.7501714326754346,-1.5379652699797877,-1.3801701370204809,-1.3670908985561474,0.33841119746427806,1.9321800159089857,-1.9861550706915263,-2.3189661808789497,1.8555397552181492,-1.2890482446768192,2.507361697062829,0.2854862458249247,1.1491553945685933,2.3639259929038006,2.070130011126764,0.058621941286248334,-1.9428439875459447,-0.2837235346636361,-0.0654346802733386,0.04800472720957316,-0.04929768745525642
19960229,0.7416248622958457,0.5908158309717453,-1.0337537664557885,-0.7531215424139434,-0.40450587622148515,-0.11457256896491502,-0.7158622882432611,0.8258952121208367,-0.2877186587753884,-0.2632586848543309,-0.10666589053610129,0.4938017156790412,0.12543460913804869,0.6178530900594842,-0.23853909942632123,0.19583488191153503,0.254158930559149,0.3946660422328638,0.3032142136459286,0.28458909823906675,-1.2008021906456412,0.2574283874265652,-0.6445511021553186,0.3473825257695866,0.25164050379489183,0.37167971822226353,0.6923455208059159,0.5862827249981785,0.6580193438543976,-0.47849541997862705,0.6694713892011938,-0.8237200085272934,-0.4687818200384731,-0.09427746858771514,0.11335829144489208,-0.1198867675721154,0.07405908234719166,-0.018968670195644122,-0.3226640309833755,-0.2627919072485582,0.1355820148913666,-0.31872390735796513,-0.2854460660724413,0.3659985102741273,-0.2824573637717854,0.16916010048429037,0.2492733727007151,-0.03665059029618254,0.15406611947691057,0.2965864566931322,-0.4840235807121142,-0.11550699761399422,-0.5093094165151512,-0.37478938468830786,0.44110013990061936,0.35032193760742414,0.7049709022629822,0.2423536443127643,-0.5648075652961609,0.007122303989599632,-0.09648234983238542,0.01163073373912083,0.29220174149133665,0.41051300960645754,0.3486001288338496,-0.29092007328874925,-0.20234123523779915,-0.309921301583483,-0.048021171127396525,0.5044763902476176,-0.38816808419086135,-0.164366601557819,0.567301758538591,0.5797363176670673,0.9328363542240018,2.0984409889435356,2.097416718798224,-0.49063086527858996,-0.8590047735037077,2.0837950894349775,1.2559590578288198,-0.8485093854998017,1.4422189040056033,-1.3472737608402627,-0.474686327199488,-0.4885133777336635,-1.425036646139545,-1.0092878595130237,-0.3338563171657081,2.046425057590314,0.0875192118284276,0.6367242340043444,0.6819024658772339,-0.16188627491571728
19960329,0.5051863811461984,0.31682712289149156,-0.5821837101902608,-0.04997662863255266,1.0290164032417424,0.6841718933560265,-0.6845191187967579,-0.23744950052466585,-0.32573157695111715,-0.19706844746172864,-0.07966646301878606,-0.233927805867989,0.08118318050793641,0.23033939256783842,-0.28011160761403575,0.040473917526498905,0.3126971148974595,0.6723676399487425,0.29750863759179214,0.24542304530461173,-0.6413538363941916,-0.16424550990302972,0.12741133401865354,0.580076508865112,-0.08209821639141225,-0.21466507077674538,0.6290021713362842,0.10592678088838539,0.04263322583547669,0.5444570225134264,0.12958329253489545,-0.8765332366726035,-0.18174673352486667,0.3761108793474996,-0.046037879656901134,0.06006676889427927,0.07492296091570598,0.07011480650968452,-0.09403062057436753,-0.008273984199460476,0.14052463662581613,-0.3217513610387596,-0.037601559763275484,0.30608284090425153,-0.0707554894103406,-0.012445111511292658,0.22061849591441024,0.18004116715818355,-0.10258917564602395,0.25647736042943103,-0.20994545184137403,0.3848801389433678,-0.35914943122927306,0.263965215314949,0.23766371299330932,0.2356751867022684,0.1321711224009539,0.21872770378454412,0.8622803238167037,-0.1395012627364259,0.1574176480332943,0.03477336630935495,0.14108454120869288,0.4586163589570531,0.20625536780111692,-0.1555483235468716,-0.43696715845275574,-0.36611330900491695,-0.25882257406484194,0.3439439941525421,-0.48405050209437117,0.029969031833117058,0.169667049848011,0.19788971661313162,0.8059118987622005,1.3083087536918327,1.3048352433799735,-0.6054371007677098,-1.6867233202736225,1.3805256591622614,1.767475906149626,-0.3187225241156901,0.5173033209722314,-1.1216165433924352,-1.0632039888459566,-1.0638520891462382,-1.1633260337976998,-1.5950354486551561,-0.30859170097435074,1.0940986546398552,0.554013597625431,0.2051971937876133,-0.433255304555401,0.4353837035005772
19960430,1.56731291411445,0.9904272605543075,-2.83554365651868,-0.86416240318323,-2.09996544382058,-1.0047294135072293,-1.2617281895451737,2.0867961172262808,-0.3817081340630398,-0.0925847822523595,0.22373325571048128,0.8771473571718597,0.15659292103220418,0.9331952230285868,-0.14805360801225406,0.30939257800555026,1.1485355358989804,1.8472836871616687,0.42475384236760183,0.33606451923089503,-3.908327989536449,0.6164487321257123,-2.0513869675839342,1.4560781129027056,0.3456780501016032,0.13999370380283493,1.9258368422750407,0.942826402117071,0.7389935507728645,-1.7028353522289603,0.6571893751345927,-2.1756552804410365,-0.7199049970111353,0.5799124816029066,-0.09623080770868259,-0.22083814180613287,0.238938866211352,0.40552763884568716,-0.3421491937219258,-0.44545950954089875,0.03492367797628505,-0.18329561165020444,-0.4263102931868617,0.6369218545710826,-0.36087457355642083,0.6579023984397898,0.657036668017188,0.412502648883733,0.9204151257973163,0.29745989663472777,-0.8703276420999139,-0.061458128398126255,-1.1547266960700184,-0.5147453483924105,0.7290547696903549,0.5590075645972994,0.9560422541589222,0.1846525842620665,-1.0135369809963855,0.30309699721583755,-0.5097926833240813,0.2833299258503739,0.5460452934167268,0.6012189486942616,0.36421074073848175,-0.18786217471794442,-0.44658525209574035,-0.1519848410065152,0.2780310653608537,1.7683271034946233,-0.12300651335411619,0.30319224614332485,0.8400394775759289,0.850217816495182,2.2668360447078726,3.8632058042719257,3.8785886863652217,-0.5173600537285294,-1.3387547673369102,4.908478625291987,2.266940910764391,-0.6381450651371399,2.9822021867618087,-0.9899083904962632,-0.7037117073558338,-0.028427447793022167,-1.2554082221628486,-2.289831267275117,-0.48249477452614453,4.091154687937765,0.4634396767431333,1.84888273664209,2.3820478261034705,-0.41940148564972207
19960531,0.7626679039624302,0.3006484640469302,-1.3977836902001162,0.16758372211977535,-0.048466226175064714,0.12992911924660758,-1.1166112781909507,0.39208261611075895,-0.4117959882623664,-0.11471160844285748,0.06216879672735373,-0.033801991464491414,-0.00218841842974807,0.1644447986974224,-0.203811578728406,0.27935771610236265,0.744769491923809,1.406711701972736,0.34901425451278123,0.3045073437511255,-2.241717665038968,-0.1397026009073022,-0.9196025102008698,0.8985451934680917,-0.16688982459055735,-0.4713502100378267,1.3134031276863778,0.12102906398891299,-0.16196224816142268,-0.043338799139728615,-0.10514047633129153,-1.4960116432451533,-0.5942843211191472,0.6812704931073549,-0.2552808887989355,0.012711133711374058,0.2136446922332228,0.23086259995020872,-0.04522188674678272,-0.07052217174907495,0.020743021592813566,-0.2637221600794886,-0.060941792005531716,0.3897402752444849,-0.28315223194858075,0.2267983459658331,0.5278592966277607,0.5137029072347813,0.37205456644450413,0.2624991911158159,-0.694547280476591,0.36888981289686273,-0.7590965736320121,0.09776750577580397,0.3924140925725646,0.35862657364163886,-0.0027891799528404404,0.19674563254984273,0.5993987919059705,-0.06329935894643503,-0.2787935646483837,0.15037444096608857,0.16977392647959352,0.3915202832302919,0.24226837198249246,-0.10901800953835486,-0.7544114891994002,-0.04953714803291406,-0.15931704074240283,1.1761827459086343,-0.49079527470851525,0.18968173263100324,0.36369318797394756,0.39267400537471986,1.4286104009697762,2.6826752591719947,2.6937113204876852,-0.7708963355109695,-1.688326094246192,3.1615594947768035,2.1457894087931595,0.12818036068284577,1.7030664840546348,-0.6627925131191852,-1.4072148427403453,-0.8467241040928982,-0.8869353711258434,-1.9984434545877712,-0.5241089880473532,2.615971031048765,0.7163837664276209,1.2003079536241432,0.9361771578956164,0.21548726218066316
19960628,-0.7786628976726121,-0.39271117491410057,2.172672334761371,0.7275148278907058,2.242432134822571,1.0018151066484735,1.3232330054378199,-1.7662361707354872,0.3720221445225161,0.22793926252324204,-0.004962642655745693,-1.0990862861735677,0.3206582837541441,-0.5655353206286491,0.03597033582199909,-0.37512295974122073,-0.3640610755518719,-0.5012898694192044,-0.24598545084487475,-0.3228097855484713,2.7504374836274366,-0.12136477115849141,2.3312526715265354,0.18571196212401136,-0.3364169856237524,-0.401297700895327,-1.1431455058303335,-0.5770723908941914,-0.5811234736439187,1.6072929293025864,-0.6621752720053088,1.4116761770936384,1.7433937502490158,0.25335687291008774,-0.09573614252106685,0.43404512862003225,-0.30380356774948025,0.20850412809874838,0.5668717312652372,0.5295575569346875,0.0049004579047844605,0.34569867133476917,0.4994636479297271,-0.37861667109873043,0.8514550534688531,-0.3376527204829822,-0.37304101704310083,0.07158152005069192,-0.4755158219345698,-0.25374753170395536,1.6429901052787603,0.6383821296716214,0.8794697050371616,1.1378111711188164,-0.7516994043073384,-0.5244019928436109,-0.6229634154676674,-0.1524385115759522,1.851580225489917,-0.14514721044816453,0.826465565498912,0.014065431383379765,-0.3464018427161787,0.07408689837747025,-0.4769107724393812,0.40916201802607166,0.6626156134772028,0.09229989084401999,0.11149878252552124,-1.4319055184264502,0.8329916411465388,0.29758181884884916,-1.1355256169953614,-1.127881454397859,-1.809922157072988,-3.3035194515665522,-3.314513775304697,0.390301672571359,0.4964508257813241,-4.011042771332816,-1.5089592276093984,1.1759895109655372,-3.209020297999639,1.4005049831617136,0.147400384581997,0.1491160506888968,1.5549738943947835,1.1987817981165314,0.3504553144806351,-4.0797023484021615,0.07824197935380973,-1.6512986132595107,-2.658871430119769,0.7797643160436764
19960731,-1.527284694697924,-1.0865584983116336,2.6499104426252003,1.6460313342848443,4.281392036792015,2.2653192064692234,1.234633332557963,-3.5209270018740098,0.3154533178695559,0.26044705460444595,-0.01876144386544405,-1.9702580862683323,-0.2531508183238286,-1.176405397121255,0.10106087517200729,-0.9017714360599313,-0.7980227381499615,-1.017749901088689,-0.4112033112050744,-0.4443944395192586,4.315476639556184,-1.1388250234170363,3.245636705302196,-0.5719151483443817,-0.6612800709741042,-1.0162258682352767,-1.7506706307505397,-1.480223704650471,-1.4410380638250762,2.9298129573294003,-1.217826802333354,1.3957653742936256,1.1958136354649418,0.4499082891435424,-0.0303222688817082,0.3921689074594055,-0.21177504488134477,-0.15342368674718673,0.5271019447150034,0.7162962840438235,0.04712721946776453,0.18424449655095404,0.6764922499533308,-0.5786021052167796,0.8421562081601547,-0.8477462531927358,-0.8044661151931634,-0.1693982305305265,-1.3555650190700057,-0.396019691682214,1.370917124208025,0.8961723716594977,1.3127083424338528,1.5776006029253824,-0.9351040195237685,-0.6905735391132145,-1.5139072692253441,-0.288850435529666,3.219000662362491,-0.3285434570603782,1.0793661729172441,-0.16672297386118637,-0.5558890681234803,-0.35215480589184023,-0.6243888365340201,0.40839113867438565,0.10931491594781473,-0.36430439321034924,-0.5572733932110231,-1.8365426140766883,0.013203223563029488,0.23916844201098938,-1.4017158439707413,-1.3941603231434887,-1.721925448475949,-5.5374266446541185,-5.563019928055926,0.6378640410256143,-0.7905423778272729,-5.607088100867522,-0.6000268425673044,0.7707256363056916,-4.536879108336767,0.7759734107742001,0.12472827195660509,-0.8963457459953565,1.2373671342498707,0.24212157640143497,0.7938985688539667,-5.637739776983172,0.5099745403002883,-2.834276006599609,-4.461638762613582,1.4596572882668797
19960830,0.9155994931090617,0.6875929154469982,-1.2947129271684372,-0.9205356661448441,-0.2944179894951717,0.040867887895124355,-1.2607306630321151,0.9614825387446232,-0.51546376388571,-0.47792266005483813,-0.2624483104817587,0.6569295503214658,0.08175451216875873,0.7402333528214066,-0.39923710761179826,0.41156630518984705,0.2294403609828997,0.39750878894281344,0.477112022126098,0.4935783507154282,-1.593925838161679,0.1366723202183846,-0.9923640199351604,0.15897442415217122,0.25420079228503134,0.47069569146475737,0.962635240539699,0.6982515214004228,0.7975917124671257,-0.3888126502204947,0.8771646310080372,-1.1206252316947036,-1.0094799974011517,-0.2596330077122089,0.1396363940409359,-0.1724769356741464,0.149374062971009,-0.17344990817944692,-0.48593498340984576,-0.357847092729265,0.19805570879953838,-0.5922700204306829,-0.3910378657950828,0.5150565819081496,-0.5948338763959881,0.14168764253893518,0.40163450271286183,-0.057242080437174096,0.10924071183457613,0.49923132231711786,-0.9945716289893421,-0.18253064590969934,-0.7718396736432073,-0.6096314399268606,0.6812587316057042,0.5553808374182655,0.8350554386769571,0.4199641702379445,-0.6958743784062014,-0.12760246034968756,-0.236424521380553,-0.058838007117210024,0.3453302737577668,0.5078343486807866,0.5953454743050881,-0.5111703385938754,-0.522453992537586,-0.40541167081113416,-0.2626972037057665,0.7503895021510274,-0.8986912802886352,-0.4179152139067765,0.9166331390638285,0.9412360904052899,1.3115816196877015,3.4411213530617353,3.440174530008407,-0.9522572935440249,-1.3543623344303408,3.172578482250184,1.9727594217620101,-1.201326426030171,2.3514153541285108,-2.176472944307989,-1.010213181654628,-1.0604191941246826,-2.3214494882086014,-1.419320867245687,-0.6253683841135625,3.3429803709663912,0.1302739116581918,1.0606144071837518,1.0506813523515899,-0.20381521134281833
19960930,0.6660749176979729,0.8595364780868388,0.14545203588965477,-1.4202944095348145,-2.0545251228038315,-1.3595174492431723,0.5495964994168878,1.8826787383506185,0.1888060598731437,-0.10274282618419057,-0.1102696975671831,1.0856288893776649,0.785413313816074,0.8258275585864995,-0.10325746522518492,0.520583173335316,0.11295646809982327,-0.13057368866357988,0.12644642733736147,0.08537408617052682,-0.6245999681458297,1.3361933013043812,-0.44486516245741897,0.5182963198955859,0.5278653524600997,1.111002937892985,0.10590194181484926,1.1717792873461237,1.3264519569248747,-1.3933103138476566,0.9441650906929917,0.7129235449087451,0.9860681906437501,-0.6593521932354651,0.11345073103672096,0.060342987350339355,-0.24026204135434245,0.2834524717968595,-0.005212453410450992,-0.21684260789681095,0.01988604636660629,0.19338588787793698,-0.23070829774474283,0.13999800784362748,0.1391415825803971,0.46741462851214605,0.27539726449233326,-0.026149166173939465,0.7742639143897964,0.15233898055696563,0.7027520881584713,-0.45584098317714583,-0.19020764430729242,-0.5726154208204435,0.10066917852953587,0.09492127589688228,1.2814875116929605,0.1725350454586991,-1.8650301209085254,0.19131778674476713,-0.042992924328957134,0.11440489919353398,0.22703042785702235,0.5043921747957056,0.16001368519162518,-0.04464077631752852,1.0453848462602946,0.4083303955175912,0.8198153294009917,-0.20592269754191914,1.1020047766699044,-0.12187274846981251,0.22212600668374452,0.21584827330161319,-0.7672859517603196,1.6955786620973103,1.7034380617018752,-0.10710261594624182,2.0531363635982136,0.458748122431517,-1.8427496422334604,0.1469035953131474,0.8092694536451582,0.5540899787329375,0.5181553178727629,1.368790192633351,0.30494758232521335,1.9418857099214697,-0.37072258337002834,0.7509411000324603,-0.8520368239221335,0.7490184813300366,1.4264452002071333,-0.8455521784558452
19961031,-1.4497715617464606,-1.134545488854965,2.92450877203981,1.7136738283487953,3.2130388251368385,1.6389776287641733,0.8497884368868085,-2.78165075937172,0.17426402842413638,0.11172984722504598,-0.19733267389759399,-1.5677909259327818,-0.03974726829528462,-1.324541115772446,-0.004994699970891597,-0.0833228932403713,-0.6709737093097852,-0.7969919993538025,-0.24166089431555604,-0.20287266572960014,3.20862443117632,-0.9578233061717147,2.2784888147086937,-0.6946963056723731,-0.8355148715062148,-0.9596358184325641,-1.2976101081679075,-1.3200621380477078,-1.4669446922157678,2.674966209475693,-1.3692807140742798,1.671684396652723,0.9628485378484091,0.1895101052509389,-0.30770035416940256,0.5081119064520907,-0.1707880969511961,-0.10173530816488822,0.7043627276592711,0.7306482598269365,-0.07533026086653768,0.12878720594323645,0.7183819492650733,-0.5393601562901634,0.4468819149833685,-0.6489598911074836,-0.2715269049611686,0.2322809148917935,-0.7607512470063591,-0.1870824242162492,0.9451845489488384,0.7680138830785694,0.8862496873602796,1.2136462139606086,-0.8007692784641376,-0.514413714780166,-1.5723210554176912,-0.07355069999270816,2.6835248986227174,-0.5264357228772399,0.5342207581800694,-0.14932677048255055,-0.6876939363151143,-0.3187143908692943,-0.39023985240147413,0.3253830039035297,-0.04763867776288943,0.39263117105721934,-0.41717081925359817,-1.3339768070607596,0.037676863697302075,-0.015814788136117593,-1.1296308179823116,-1.1047886165798477,-2.064561849077659,-2.793266602324761,-2.7987249721905205,-0.14853754932185564,0.2620699735477347,-3.9703587281928043,-1.2660692247084135,1.8170429247079927,-2.905876113849233,1.4740895719882448,-0.7964543937825159,-0.7082802284382691,1.5282892080128847,1.3553661569425983,0.04290313776133978,-3.5851337287273917,0.24093501380098156,-1.3249374096825168,-2.613252886247964,1.0148123136950546
19961129,-0.24949526628409338,0.19288624661657233,2.1827121335672857,-0.5175873401044849,0.6296905262494837,0.10655808435472244,0.7759925604306004,-0.10635142360641424,0.12524435007723989,-0.2638758957743574,-0.4466857417762779,0.11187300537299873,0.744502574818343,0.0789051702695248,-0.2868332809906331,0.5698441846059564,-0.5388558016734597,-0.9665396122674034,0.10588520902322043,0.12213997253549637,1.8017593651408033,0.5658093969541038,1.16782361206388,-0.26617977252216196,0.006055979101544031,0.6667190161651564,-0.7881513818555734,0.3841357675324551,0.5568495641385951,0.7154779103768946,0.3185360160764819,1.8017733214163139,1.2736552162969434,-0.8165008230697418,0.01893618752917149,0.36637513905672225,-0.33785423719194857,-0.0006504008227786636,0.28896113081925917,0.2057022116015726,0.0762719660744281,-0.0031503029536754596,0.15822233141325046,-0.1158690989213737,0.22443383877845516,-0.09166388158438823,0.11004069761967956,-0.029651257516693254,0.027217005653119207,0.21456856970103608,1.0392153670954423,-0.0042770485795410335,0.3181681868665452,0.07886072853972265,-0.2698434567985634,-0.10548174069585273,0.40330546628582636,0.2982088576947609,-0.0954363628050054,-0.3185761463842257,0.3548436689108215,-0.10089518576103204,-0.19526951967135983,0.40272996311512826,0.11759213080180211,-0.05524354560882836,0.8356157674778113,0.45146230695801176,0.2939030200203741,-1.2016471771623567,0.6403519141309888,-0.4397255879083497,-0.2788071280615117,-0.2575611396988502,-2.039347141093292,0.5296813769557542,0.5280546450111361,-0.5709917230289699,1.7634003486210221,-1.891993275071396,-2.1658743720684375,0.8401890605786871,-0.7521478337932331,0.5667003729472344,-0.3729905644060716,0.266640681676009,0.3660923229985527,2.6251235881305726,-0.5262474770036151,-1.0368435435232108,-0.7186941905101187,-0.14162102420964995,-0.5232377147263331,-0.12043635831290897
19961231,0.15633733477777123,-0.3435233198804785,-1.0265610734110944,1.296622339949135,1.8013526719140311,1.227070540727887,-1.0676121848513211,-1.2668411855662276,-0.4040881069245497,0.06276254831825798,0.1879518083560932,-1.0483390655245348,-0.4299078289702919,-0.5087452693168596,-0.0930762670999647,-0.22305109564094944,0.6384888969022567,1.4559444448675947,0.17792465448653258,0.12569085965060628,-1.193431744887772,-1.0071461938158721,-0.01482198982246114,0.7275597421177652,-0.5843767175158057,-1.3353174046556977,0.9720047197599394,-0.7919224395867135,-1.1914813112629148,1.2019259801191498,-0.9174166908892804,-1.6589042408464496,-0.7024445088179746,1.2652183475886218,-0.359619911503145,0.0831324098867037,0.2887332843183051,0.15277327265412438,0.12122110508056586,0.21055001658415895,-0.0004391454855859953,-0.24695467901335832,0.22421737040844544,0.1958340518534918,-0.08864821820664287,-0.1372441513574421,0.23139094597696572,0.5657632619967898,-0.22587455682783456,0.057370939514182366,-0.6496004770235551,0.8563958349652427,-0.391189476120737,0.8152219306718951,0.10811447083665242,0.1354798811695876,-0.9983381507701471,0.00420260193385968,2.3203688716691597,-0.17565237324871963,-0.013232212854185599,0.10897619477891396,-0.05156745137226203,0.08321625168611448,-0.03381405207836389,0.071420527241597,-1.2240314048868586,-0.30537913477334927,-0.6163358927521285,0.9630363236394763,-0.8967992155562667,0.43172135638396697,-0.12555310297893124,-0.09314658156013925,1.5112285751887424,0.5046491551993049,0.5078054751235853,-0.49552206084640793,-2.9161286268970987,1.7710690983365656,2.9557440005303075,0.3561757918677345,0.22607992552659703,-0.5461825728530451,-1.602050065591644,-1.5952384805805293,-0.5507742605468327,-3.0411579170626366,-0.12188072643500117,0.9079059195718544,1.3285619257524954,0.2266015989159913,-0.7216259736781093,0.9838997084469234
