DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930226,0.014850166,0.07139794,0.11197262,0.043207154,0.054618362,0.035929378,0.095526926,0.05300009,0.080470525,0.068480425,0.045416247,0.050114017,0.06622994,0.07101875,0.053609554,0.02108493,0.03802445,0.009295601,0.012342956,0.012546861,0.08640728,0.0787339,0.09520985,0.06924402,0.06947675,0.06950076,-0.0012693981,0.06811616,0.073157124,0.06885279,0.065240316,0.11264186,0.102479786,0.040966768,0.046005283,0.06689142,0.038788278,0.06923089,0.06940019,0.03942753,0.049752135,0.050023057,0.047761194,0.031903163,0.08078132,0.043738607,0.029161075,0.041599747,0.034905467,0.06406133,0.09482238,0.07667153,0.077318385,0.056284357,0.016366372,0.046467137,0.06436171,0.013659981,0.053048376,0.040548656,0.07774871,0.0626222,0.012965453,0.025275618,0.050677754,0.067531765,0.08931879,0.07076064,0.08762272,-0.0012606607,0.08681515,0.07010583,0.008635623,0.016477156,-0.019380094,-0.022036277,-0.029978663,0.069810905,0.12758777,-0.038370628,0.01737665,0.079926625,-0.024079774,0.099697515,0.06219371,0.09146534,0.100943275,0.14537035,0.05987102,-0.02830479,0.012319877,0.034509365,0.064905815,0.034072828
19930331,0.011867911,0.06828799,0.10926632,0.045211397,0.060970742,0.035195805,0.090915166,0.048755426,0.07913353,0.06764389,0.043870892,0.04567604,0.06452584,0.06699303,0.05072368,0.020654723,0.03573977,0.0036651595,0.0067575527,0.0053733108,0.08246855,0.07345235,0.09208688,0.065759175,0.06405336,0.06397751,-0.0023519676,0.06441674,0.06767924,0.07239282,0.059578493,0.10994523,0.097997986,0.03823399,0.043677986,0.06469905,0.037404798,0.06702558,0.06698354,0.0445975,0.051423423,0.048238453,0.049044415,0.02864173,0.07746851,0.040411897,0.02528699,0.040263895,0.03159758,0.059978843,0.09124468,0.07572387,0.07464028,0.053598847,0.017743822,0.035263866,0.061593983,0.0069507556,0.057789568,0.038151383,0.07364995,0.06447528,0.008304009,0.028405597,0.04764079,0.06420588,0.08653901,0.071430504,0.08684127,-0.0068043647,0.08592463,0.06755027,0.009262827,0.012661632,-0.02581052,-0.025703032,-0.03222109,0.04618042,0.12524404,-0.045266964,0.009776618,0.07710603,-0.02663409,0.099173985,0.07114718,0.084217586,0.088442065,0.14027879,0.059702117,-0.03527091,0.011368678,0.028682178,0.05840411,0.03751349
19930430,0.01222761,0.06146035,0.09284598,0.044042606,0.055476326,0.03451329,0.0782954,0.046815127,0.07040837,0.060942978,0.042610187,0.04043479,0.058219764,0.061831985,0.04922115,0.01607477,0.039481003,0.0046988707,0.0070102853,0.0056332974,0.076206826,0.063861586,0.07966647,0.05796847,0.05800365,0.0570006,0.0031083198,0.058129694,0.061560363,0.06442106,0.05447956,0.09335229,0.08520885,0.037599303,0.03987449,0.05887261,0.033111207,0.06020407,0.060419917,0.0431192,0.05092951,0.046071514,0.04598631,0.029075157,0.06874119,0.03931903,0.023237789,0.041413847,0.03172548,0.054214466,0.07906689,0.06674178,0.06711299,0.048301183,0.019827567,0.0209681,0.0568676,0.0064189,0.048516955,0.039878555,0.066162,0.056687772,0.01160633,0.03085995,0.04499892,0.059227355,0.07562553,0.061266415,0.07536579,-0.0059083276,0.075128786,0.060488,0.0069766864,0.010516522,-0.024715403,-0.020718956,-0.027930288,0.031895716,0.104605995,-0.041803733,0.008696082,0.06874286,-0.030718297,0.087027386,0.06343964,0.073694274,0.076211385,0.117340915,0.0513322,-0.035051633,0.015875958,0.04049601,0.06208148,0.034978814
19930528,0.02414083,0.0605233,0.08026537,0.054406006,0.057095386,0.04353638,0.06957256,0.04968707,0.06672686,0.06050337,0.049380623,0.044931017,0.057329606,0.059651244,0.05046106,0.028194506,0.044999655,0.016306667,0.01555675,0.015264433,0.06921335,0.061498925,0.07197658,0.05698476,0.05799078,0.05599073,0.016725274,0.05750948,0.05976643,0.062899426,0.054008543,0.08064388,0.07486606,0.04699308,0.04642124,0.058691524,0.04085935,0.060057774,0.05932927,0.049458485,0.05224368,0.049939405,0.050538823,0.037670746,0.06342007,0.045385778,0.03767545,0.049399786,0.037806176,0.053723782,0.07076376,0.065202065,0.06374286,0.0508327,0.030529609,0.04145237,0.056289114,0.015731623,0.050004497,0.04781676,0.06269666,0.049938615,0.022535682,0.02848688,0.0498872,0.057488203,0.068233415,0.05570449,0.06618745,0.012216989,0.06581852,0.054928955,0.024668394,0.025073206,-0.0071475096,-0.007029305,-0.012607655,0.045205962,0.0855352,-0.019868527,0.013656266,0.06539053,-0.010732177,0.074008435,0.05821242,0.06967121,0.0705113,0.09434511,0.05450461,-0.013707961,0.022975344,0.04940468,0.060293335,0.054087743
19930630,0.023931282,0.057245158,0.072729595,0.052983284,0.056503836,0.042348295,0.06366853,0.048490886,0.062175255,0.057000022,0.04612002,0.042893045,0.054243382,0.057792246,0.04868448,0.028340487,0.044069204,0.01894291,0.017631382,0.016930733,0.06562972,0.057437036,0.066126525,0.053548887,0.055199075,0.05299761,0.0172024,0.054365844,0.0564649,0.05879383,0.05161973,0.07381897,0.069051296,0.04563282,0.0470479,0.055297166,0.043809623,0.056750353,0.05572308,0.047498666,0.050266575,0.04787432,0.04795645,0.03579509,0.059783265,0.043820724,0.038467653,0.048702907,0.039877586,0.048464455,0.06474603,0.06198138,0.060296766,0.049349423,0.028680101,0.021824367,0.052861914,0.017989377,0.04693926,0.04755975,0.058516856,0.0456653,0.021803297,0.033137552,0.049502384,0.05362048,0.06275536,0.05436439,0.061768107,0.012632988,0.062173113,0.054836098,0.02368508,0.023144245,-0.008205923,-0.0028612423,-0.0075875344,0.052695572,0.07561828,-0.01911414,0.019584935,0.058598284,-0.008063636,0.06808299,0.0526273,0.0646643,0.06478992,0.08286625,0.054062407,-0.0124864355,0.023268297,0.04744183,0.0567483,0.043537147
19930730,0.019696232,0.054265946,0.067990646,0.0472289,0.05131435,0.039018083,0.06066159,0.044618968,0.05782769,0.05277355,0.04426034,0.050616037,0.048030205,0.057483036,0.037070394,0.018316649,0.041402426,0.013906548,0.010669835,0.009417366,0.06251091,0.053297803,0.0627296,0.051360603,0.051081486,0.047466468,0.01429264,0.051600583,0.054529186,0.05519413,0.05386065,0.07030873,0.065517075,0.0390184,0.036218666,0.05179846,0.03893902,0.053228673,0.05147947,0.04301006,0.041035116,0.044430327,0.044093933,0.028685248,0.0569985,0.040353883,0.03308659,0.043473437,0.031861324,0.045729328,0.061347973,0.059814166,0.05626144,0.043838706,0.023723515,0.021365022,0.045011185,0.013071544,0.041029934,0.044696257,0.057135046,0.04468216,0.017724605,0.03267538,0.04634899,0.04980739,0.058891073,0.049396664,0.05818029,0.0051688715,0.058566492,0.05176746,0.01821331,0.027661227,-0.016688742,-0.012661024,-0.016819514,0.044914983,0.07082511,-0.02785771,0.011223858,0.051196013,-0.016908446,0.0618744,0.050320253,0.062677525,0.059873305,0.078801565,0.048285905,-0.023033446,0.019900806,0.022164658,0.052650243,0.03939613
19930831,0.020233339,0.051484577,0.06541531,0.046985053,0.048775703,0.037728857,0.057068545,0.041989375,0.055493213,0.050817505,0.04290918,0.047245953,0.04256273,0.050230935,0.03765752,0.014328568,0.035439543,0.012259388,0.008619993,0.008616131,0.059160646,0.051497128,0.05969885,0.04804917,0.04647252,0.04365989,0.014633836,0.044833932,0.051815663,0.055166893,0.05096486,0.06649952,0.061788045,0.037139293,0.03495487,0.049878284,0.03953283,0.051533543,0.049500853,0.041283887,0.040854737,0.04303631,0.042198103,0.02682488,0.05494744,0.035509653,0.031932298,0.040814538,0.028671097,0.042929113,0.057701707,0.05665062,0.054057706,0.042155,0.021902058,0.02248943,0.043716412,0.009899368,0.043306444,0.04239564,0.054138523,0.04823863,0.014156162,0.031968158,0.048620615,0.051088665,0.055483803,0.030472163,0.052230723,0.0053038443,0.053848233,0.046520736,0.025971409,0.022683142,-0.017240101,-0.012130723,-0.017467078,0.05218882,0.067216076,-0.028020311,0.01609924,0.051804114,-0.020265846,0.059119243,0.048783142,0.05930433,0.061690386,0.07454083,0.044574186,-0.02359269,0.017494576,0.022839792,0.051162962,0.039624084
19930930,0.026236415,0.049287148,0.055655126,0.050789606,0.046312872,0.04176681,0.050496735,0.044541188,0.050890613,0.0484363,0.04412935,0.04699626,0.045440283,0.05239749,0.039044697,0.02176535,0.042595383,0.02032405,0.016098065,0.015397431,0.053739227,0.048677135,0.052777927,0.046728935,0.046845466,0.0443228,0.020527942,0.04764319,0.04925385,0.05243132,0.048759688,0.056034606,0.05382226,0.043241877,0.04031282,0.04842901,0.042382848,0.04883607,0.048181992,0.042227183,0.041943725,0.04369197,0.04244738,0.032398146,0.04985097,0.039100118,0.039441135,0.0467125,0.03712866,0.044381164,0.050890803,0.054100506,0.050571717,0.043156415,0.030416181,0.029570468,0.04494622,0.015620424,0.042867307,0.046731293,0.049318515,0.046917036,0.021510255,0.04041474,0.04781317,0.049834266,0.051686853,0.046999507,0.048753295,0.016883323,0.05005771,0.048920944,0.01993641,0.019378044,-0.0014773184,0.0009815884,-0.0034890524,0.049062386,0.053640354,-0.00922572,0.020598749,0.050181676,-0.0022453987,0.05249376,0.044434544,0.053388402,0.05409944,0.058089446,0.048831422,-0.005449594,0.025625357,0.026915032,0.049177844,0.05088196
19931029,0.034994673,0.045260526,0.038165364,0.062195048,0.044045165,0.047562905,0.038069513,0.04503869,0.041779768,0.042318944,0.044907466,0.044657663,0.04318992,0.049040467,0.044700313,0.030848013,0.048068907,0.031463433,0.025855023,0.026800446,0.04348773,0.04451082,0.040277056,0.043515537,0.044487376,0.043282766,0.032320783,0.044725243,0.046717525,0.04676632,0.046669886,0.037811976,0.03897786,0.050947927,0.044516176,0.04519419,0.046485487,0.04379581,0.044971537,0.044468768,0.043758698,0.043378945,0.042799238,0.038452514,0.039649036,0.042267952,0.04868871,0.052859195,0.043498117,0.04206772,0.037971623,0.04788658,0.04337865,0.042932253,0.040574465,0.03453182,0.04352497,0.024698788,0.041603126,0.050939813,0.03991149,0.044091888,0.03220993,0.04342318,0.042756014,0.045853082,0.040819068,0.042897128,0.03877166,0.028180173,0.04033284,0.04500144,0.02757964,0.032210834,0.02360334,0.02036783,0.016920628,0.04146139,0.028964052,0.018618803,0.048066232,0.045454416,0.023392087,0.040736295,0.038032517,0.04252517,0.040603224,0.029047975,0.044066776,0.02311831,0.04187834,0.044680387,0.04525001,0.05414224
19931130,0.03210877,0.04384135,0.034645125,0.058971412,0.041869707,0.045216326,0.03543469,0.042449012,0.038443584,0.039421193,0.04238275,0.043356225,0.040796563,0.047090217,0.042864047,0.02832132,0.04560162,0.029095022,0.022539131,0.023845984,0.039635044,0.042921588,0.037547387,0.041535452,0.041691445,0.041453414,0.029015893,0.04223813,0.045051705,0.044520076,0.04384086,0.033965364,0.035531767,0.048625328,0.04211309,0.043447725,0.0463421,0.042293936,0.04306246,0.042206515,0.042492513,0.041840002,0.040671565,0.03716104,0.0370156,0.04006013,0.045748785,0.049080826,0.039517622,0.040390614,0.03508317,0.04520153,0.04089336,0.04040845,0.03703086,0.033043534,0.042114966,0.022573236,0.04017099,0.049794424,0.037225153,0.04191171,0.030017588,0.041779567,0.04278675,0.044009726,0.03719096,0.041466773,0.037239958,0.025337372,0.03859093,0.043740902,0.029328682,0.027372949,0.019099202,0.014843983,0.01033393,0.037329204,0.024557441,0.010970717,0.036674544,0.04283143,0.016942097,0.039237127,0.03817439,0.039671347,0.036455013,0.023723045,0.044176362,0.015952205,0.037888635,0.030682543,0.046347465,0.055727337
19931231,0.026816051,0.046173554,0.041883204,0.053128578,0.042246334,0.042177476,0.040854115,0.041887857,0.04236907,0.04174323,0.041590016,0.04270811,0.041754197,0.04603076,0.040732376,0.02423126,0.043162737,0.022658631,0.017319348,0.01955957,0.04442852,0.044477146,0.042673457,0.04273847,0.043662973,0.04267499,0.022912549,0.043179404,0.047064327,0.046658605,0.045213297,0.04185452,0.041983638,0.04496743,0.039771147,0.04497827,0.04462241,0.04421497,0.044572577,0.040728908,0.041583877,0.041959696,0.040414117,0.034907658,0.04141881,0.037180074,0.039487816,0.04473061,0.034251634,0.041690506,0.04050507,0.047492,0.04408593,0.041249704,0.03086692,0.04164036,0.043882906,0.018055655,0.04081321,0.046705194,0.04194158,0.042271446,0.025900153,0.041206773,0.041184958,0.045991212,0.04167218,0.042483382,0.04197111,0.01633362,0.043355826,0.045591664,0.017373847,0.020622002,0.0024824296,0.0062425514,-0.00015504113,0.040865704,0.03630477,-0.0051949834,0.025135743,0.04565317,0.002794637,0.045271736,0.038465325,0.044027425,0.043412294,0.037414372,0.042032853,-0.0002213701,0.029392343,0.02417454,0.04544504,0.052414447
19940131,-0.049021583,-0.021924281,-0.04879096,-0.04260007,-0.009818009,-0.026647711,-0.041049574,-0.027634017,-0.02679189,-0.0153978905,-0.0044199354,-0.049507607,-0.056375444,-0.03311368,-0.030638281,-0.041196685,-0.037127074,-0.05100369,-0.04865076,-0.048794802,-0.01684862,-0.09120055,-0.05416468,-0.0028768987,-0.03483829,-0.043208767,-0.05154051,-0.0688498,-0.075117804,-0.010093973,-0.044372637,-0.045050144,-0.059439424,-0.04645562,-0.03449643,-0.026066273,-0.030537339,-0.024747761,-0.027017776,-0.012086716,-0.019756446,-0.012270077,-0.010036284,-0.03869465,-0.018884046,-0.03028388,-0.047666077,-0.041895907,-0.04767757,-0.010493225,-0.04799532,-0.004911864,-0.014663446,-0.014505254,-0.049368,-0.018677881,-0.055452652,-0.04811964,-0.0036954002,-0.035223033,-0.036231596,-0.0243612,-0.049663812,-0.042800955,-0.019624192,0.00029005765,-0.01734424,-0.03541838,-0.087218955,-0.056728598,-0.08101966,-0.042997953,-0.052372076,-0.050228674,-0.07007967,-0.0628826,-0.066166356,0.009292233,-0.16424619,-0.07538342,-0.05857789,-0.020071773,-0.0718272,-0.06885016,-0.0054608337,-0.13404652,-0.045738254,-0.1595183,-0.021139678,-0.074067734,-0.052037153,-0.052474782,-0.047619287,-0.04530165
19940228,-0.05018582,-0.019875884,-0.04758747,-0.041887507,-0.010225691,-0.027505009,-0.0433684,-0.027415084,-0.028023282,-0.017639467,-0.0076445453,-0.04898412,-0.05704477,-0.032917,-0.03267212,-0.04310506,-0.03996072,-0.052310307,-0.050339386,-0.050659508,-0.020694863,-0.09964602,-0.06017345,-0.007092358,-0.03893133,-0.047515318,-0.052374046,-0.07149207,-0.07679541,-0.010896482,-0.04309069,-0.0442275,-0.06324757,-0.048473116,-0.03738345,-0.024686307,-0.031801097,-0.029012568,-0.025638284,-0.014891297,-0.020789785,-0.01422374,-0.012438619,-0.0426072,-0.020126777,-0.027531657,-0.04923442,-0.040739063,-0.04847177,-0.012049889,-0.051142346,-0.0048709586,-0.02020044,-0.017624602,-0.050239876,-0.022215143,-0.052787535,-0.04968268,-0.0041783745,-0.038258824,-0.038199037,-0.024808822,-0.05068647,-0.039489314,-0.029997792,-0.0035953429,-0.019647028,-0.04423672,-0.08962606,-0.05739356,-0.08140723,-0.043064997,-0.05304106,-0.052035026,-0.06999986,-0.064583674,-0.06741048,0.009008757,-0.15736589,-0.07554678,-0.060269937,-0.019413766,-0.072035305,-0.08286666,-0.002831938,-0.12930194,-0.058273684,-0.15371162,-0.022536492,-0.07424043,-0.057066936,-0.052188553,-0.05096671,-0.04981803
19940331,-0.05436435,-0.017088355,-0.050493613,-0.044417344,-0.007615709,-0.023816798,-0.04494833,-0.03689042,-0.032186676,-0.022806559,-0.0090323575,-0.048987348,-0.05092659,-0.032775156,-0.03327409,-0.04689963,-0.043487478,-0.05672298,-0.05523701,-0.055157974,-0.027444182,-0.096281745,-0.053088505,-0.009141632,-0.033381842,-0.043107465,-0.057071526,-0.061680045,-0.07234982,-0.013755163,-0.04314715,-0.04968797,-0.05920366,-0.051512834,-0.040042825,-0.024933673,-0.03445863,-0.02806599,-0.026982147,-0.019320784,-0.023932416,-0.019162774,-0.015451625,-0.048642933,-0.023060236,-0.03357334,-0.05368457,-0.04671302,-0.05496079,-0.014054527,-0.050106324,-0.0067800353,-0.023351073,-0.017776148,-0.055001527,-0.02362695,-0.049769428,-0.05495212,-0.005064171,-0.042070232,-0.040489905,-0.028078102,-0.05533796,-0.041839603,-0.03278739,-0.005981356,-0.022979233,-0.04706287,-0.08380843,-0.062006187,-0.07609016,-0.043292876,-0.056604527,-0.0553125,-0.07501519,-0.07163255,-0.07462172,0.007289969,-0.16174673,-0.08200882,-0.06384953,-0.04695658,-0.077234454,-0.09020259,-0.004042525,-0.12275758,-0.04392163,-0.15081526,-0.020884234,-0.079370394,-0.059126303,-0.0558042,-0.05586397,-0.052537493
19940429,-0.05863349,-0.01583442,-0.03561843,-0.045620292,-0.0046345084,-0.025807928,-0.041945737,-0.041961893,-0.030597504,-0.02258717,-0.009622745,-0.045083072,-0.052030724,-0.033247586,-0.028328238,-0.050471865,-0.049830485,-0.06127754,-0.057739925,-0.0573128,-0.015567357,-0.095832124,-0.047868475,-0.0130282175,-0.036039896,-0.048022203,-0.061590966,-0.06810092,-0.069812134,-0.010066251,-0.04177834,-0.039850157,-0.055505577,-0.056314398,-0.039222933,-0.026608473,-0.036152203,-0.033040244,-0.02850547,-0.019535033,-0.025921777,-0.025599224,-0.016379435,-0.053511593,-0.019694326,-0.038285583,-0.057527952,-0.0514737,-0.060019113,-0.014758796,-0.04806532,-0.0063626394,-0.01801641,-0.02054007,-0.057720818,-0.025003823,-0.050553653,-0.057004746,-0.003270752,-0.046134286,-0.035527896,-0.027670518,-0.06114663,-0.038981117,-0.034185268,-0.002849724,-0.019846963,-0.038650766,-0.08351266,-0.06777253,-0.07792766,-0.039522253,-0.060886636,-0.060292844,-0.08051491,-0.080078624,-0.08336324,0.010357211,-0.15136264,-0.08922461,-0.066146754,-0.04697619,-0.08316792,-0.08424841,-0.0025151838,-0.12953179,-0.035620898,-0.13322431,-0.015416758,-0.08640936,-0.064170964,-0.061476428,-0.062239878,-0.056342054
19940531,-0.062587835,-0.018164419,-0.036465783,-0.049319305,-0.004643763,-0.026043303,-0.04310912,-0.04994786,-0.031020526,-0.02465334,-0.010745043,-0.041712187,-0.051912837,-0.034315143,-0.035699166,-0.05354992,-0.053765267,-0.065431185,-0.060882643,-0.0616331,-0.01978702,-0.088908814,-0.047590207,-0.01848239,-0.034239717,-0.04578254,-0.06440982,-0.063888825,-0.065338545,-0.009941435,-0.04449108,-0.038817097,-0.052572884,-0.06023888,-0.044001717,-0.026323956,-0.041528825,-0.031791147,-0.02960544,-0.021682315,-0.029574111,-0.026686402,-0.018067354,-0.057447914,-0.020584373,-0.04189293,-0.061766364,-0.05455373,-0.06380018,-0.016846266,-0.04973998,-0.007685241,-0.019348908,-0.028356962,-0.062084407,-0.02844739,-0.04399489,-0.06030595,-0.003799403,-0.053837977,-0.037103225,-0.030242909,-0.06610347,-0.04446981,-0.024077898,-0.004422829,-0.022933152,-0.03932692,-0.08962906,-0.0730228,-0.0859312,-0.04204893,-0.0630041,-0.062466785,-0.088010974,-0.08564323,-0.08941966,0.012419752,-0.14454296,-0.096708946,-0.07363636,-0.060341597,-0.09088576,-0.072988436,-0.0043290555,-0.12790047,-0.032386456,-0.13207455,-0.016145483,-0.09457476,-0.06618818,-0.06957413,-0.066995375,-0.05608498
19940630,-0.06800216,-0.017443977,-0.03280091,-0.05340798,-0.004401947,-0.026020998,-0.042667348,-0.054350637,-0.032727048,-0.026188973,-0.014560076,-0.039072752,-0.049238417,-0.037653692,-0.04010045,-0.06001374,-0.060064662,-0.07239294,-0.06758106,-0.0686188,-0.017134435,-0.08789951,-0.04817687,-0.021864181,-0.03760279,-0.044893317,-0.070596814,-0.056190938,-0.058943048,-0.009257362,-0.043764956,-0.035907257,-0.05353821,-0.067145586,-0.048930626,-0.028200626,-0.04390071,-0.03502618,-0.027623298,-0.026125636,-0.031727012,-0.030633064,-0.019720923,-0.06526502,-0.02354256,-0.04414891,-0.06896651,-0.05891999,-0.06979519,-0.019613935,-0.050328266,-0.0106488615,-0.019664818,-0.030397205,-0.06797112,-0.030653734,-0.0417914,-0.066924535,-0.005233789,-0.059163414,-0.035508517,-0.034254644,-0.07239668,-0.047820147,-0.026352538,-0.008489149,-0.024440741,-0.043923624,-0.09490813,-0.080638796,-0.09171562,-0.0430484,-0.06980684,-0.06841798,-0.0973105,-0.09787213,-0.10096203,0.010989601,-0.14349866,-0.10714271,-0.08281141,-0.056276992,-0.1016173,-0.07232054,-0.0069159525,-0.12357537,-0.040420026,-0.12498144,-0.016634496,-0.104624785,-0.07437509,-0.07430737,-0.07345424,-0.06277551
19940729,-0.06844674,-0.039147377,-0.033411082,-0.04815738,-0.0009811191,-0.026364952,-0.055536322,-0.05013259,-0.029806096,-0.029113546,-0.016253887,-0.053679354,-0.039317206,-0.043728024,-0.047949724,-0.060641576,-0.060106814,-0.072496094,-0.06646983,-0.067402974,-0.014863808,-0.09825058,-0.062459275,-0.019244252,-0.045865554,-0.054340128,-0.07310799,-0.06171674,-0.07255072,-0.004727293,-0.04338697,-0.04433745,-0.063868254,-0.06725599,-0.032635313,-0.03835183,-0.047156747,-0.034006424,-0.040584557,-0.019340327,-0.024451626,-0.031728096,-0.014031529,-0.06738809,-0.029344784,-0.039483663,-0.07045236,-0.060968745,-0.069661476,-0.015957206,-0.05702849,-0.013323077,-0.013879007,-0.054249767,-0.065727755,-0.05694735,-0.055533938,-0.06761031,-0.004428199,-0.06492184,-0.04085203,-0.035954904,-0.073976524,-0.049829714,-0.02358003,-0.0074276254,-0.02765294,-0.04193894,-0.10926172,-0.079665385,-0.10451726,-0.038873293,-0.06911889,-0.0680756,-0.09811942,-0.098153554,-0.10125335,0.011724826,-0.14311662,-0.10749699,-0.0840435,-0.036618657,-0.10189653,-0.070640355,0.00016730056,-0.12816817,-0.02665609,-0.1274696,-0.016716108,-0.10582246,-0.07297869,-0.0730033,-0.070814386,-0.061465655
19940831,-0.063727036,-0.030603316,-0.029424239,-0.04797423,0.00077287084,-0.028550994,-0.045465313,-0.046789892,-0.026586827,-0.026010467,-0.017656878,-0.044674754,-0.035185482,-0.0438194,-0.042928513,-0.057029486,-0.054867614,-0.06872824,-0.061757818,-0.062708,-0.011372027,-0.090169065,-0.056890722,-0.01577749,-0.038116865,-0.04907706,-0.06795746,-0.056232482,-0.06585979,-0.0054924297,-0.03831774,-0.0347796,-0.05458378,-0.06409649,-0.029213367,-0.03211832,-0.04482583,-0.03150185,-0.03444027,-0.01859574,-0.022528892,-0.028121209,-0.014064527,-0.061532095,-0.022869797,-0.033823736,-0.066327475,-0.05829092,-0.064612426,-0.013244137,-0.044297513,-0.01132978,-0.008017849,-0.0477939,-0.06130206,-0.0512228,-0.048190687,-0.062053204,-0.0025146767,-0.06097893,-0.03735368,-0.031542394,-0.06945351,-0.038892828,-0.01762441,-0.002327709,-0.01420502,-0.03778839,-0.087774865,-0.072930485,-0.08102983,-0.0337638,-0.06336604,-0.063047975,-0.09218152,-0.08985733,-0.09264237,0.015306242,-0.12661524,-0.099026494,-0.07685711,-0.02243283,-0.09526501,-0.056566194,-0.004975228,-0.11462387,-0.031384114,-0.10811405,-0.013018754,-0.09910647,-0.0692241,-0.06712196,-0.06268413,-0.05869551
19940930,-0.057493247,-0.03750103,-0.031809118,-0.04578366,-0.0023349728,-0.027286014,-0.05650138,-0.04086835,-0.03171751,-0.028829537,-0.014034715,-0.044656456,-0.033210207,-0.04023179,-0.035135567,-0.05235388,-0.050645094,-0.0616318,-0.055810746,-0.05708022,-0.0147042945,-0.09614477,-0.06455395,-0.013808879,-0.0356729,-0.048312012,-0.06262806,-0.05753148,-0.06509451,-0.008877867,-0.038312934,-0.045132957,-0.06624043,-0.057439,-0.026141213,-0.03334363,-0.04197127,-0.034995846,-0.03547788,-0.015653476,-0.01862489,-0.02713619,-0.011638231,-0.055274155,-0.035520088,-0.038230926,-0.06037507,-0.051249463,-0.056767624,-0.012544676,-0.05828297,-0.013613,-0.010001193,-0.04588666,-0.0565276,-0.0498451,-0.052142065,-0.056529485,-0.0047030733,-0.054220706,-0.040658694,-0.03173353,-0.06150759,-0.03605611,-0.013410156,-0.004763024,-0.021489039,-0.040437017,-0.0970787,-0.06603889,-0.09235057,-0.033015184,-0.05593488,-0.05437153,-0.08339154,-0.08007482,-0.0827209,0.010447127,-0.13988182,-0.089558534,-0.07222605,-0.023084916,-0.08598065,-0.06305223,-0.0055184634,-0.114412576,-0.0453193,-0.12394852,-0.014438754,-0.0886773,-0.06369923,-0.06274688,-0.05718018,-0.04764874
19941031,-0.055381596,-0.03011435,-0.03137415,-0.042068146,-0.003558618,-0.026576504,-0.0470386,-0.039736748,-0.03121869,-0.028486349,-0.0107615255,-0.040317606,-0.029614381,-0.039053902,-0.036452472,-0.05062362,-0.04855123,-0.059111897,-0.05360895,-0.053712614,-0.01676668,-0.082238555,-0.05586631,-0.010695625,-0.03556483,-0.044918407,-0.060113132,-0.046795163,-0.05901136,-0.0063632145,-0.034096375,-0.041071262,-0.05742249,-0.055776767,-0.02585015,-0.030060502,-0.0402898,-0.032180425,-0.030915812,-0.017061047,-0.016511908,-0.02081533,-0.012616054,-0.054097872,-0.029724754,-0.03385989,-0.05806964,-0.048161533,-0.055767655,-0.0105931135,-0.05019588,-0.011708057,-0.0082337605,-0.044207178,-0.054786175,-0.04815506,-0.047691792,-0.053642306,-0.0041280203,-0.053739075,-0.03573752,-0.027680209,-0.059793293,-0.03654369,-0.022832701,-0.0024937124,-0.022496767,-0.04119802,-0.08574867,-0.06520938,-0.08295767,-0.031339347,-0.057733156,-0.055583756,-0.08031128,-0.07904149,-0.081556164,0.010625144,-0.12607777,-0.08634574,-0.06821985,-0.016920092,-0.08282776,-0.054760795,-0.00031107108,-0.10826681,-0.045625843,-0.1161846,-0.022949127,-0.08546654,-0.060610402,-0.06170058,-0.055743065,-0.04487994
