DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20041130,-0.046996113,0.04537988,0.049507722,-0.0338653,0.03586472,0.014428875,0.09797884,0.0044909776,0.074958466,0.05605299,-0.0052067405,-0.009432439,0.04086673,0.03527196,-0.019274475,-0.029320247,-0.0014766515,-0.05195752,-0.010146153,-0.0067762574,0.03871578,0.06270678,0.095003724,0.03465053,0.03796267,0.0420396,0.015900243,0.046300646,0.048592124,0.026421545,0.03652796,0.06764654,0.09878409,-0.052540265,0.021212868,0.027480429,-0.0004790304,0.022736792,0.026751067,0.014420528,0.013626405,-0.0091456445,0.013143492,0.002839875,0.06537174,0.0038065752,-0.054563522,-0.06141531,-0.06447965,0.03527905,0.096901394,0.04230616,0.032082386,-0.009205119,-0.005907647,-0.016602857,0.04658491,-0.002565728,0.026572304,-0.025039947,0.025696695,0.029305622,-0.04419055,0.007085892,-0.002288514,0.036533967,0.06733117,0.029406989,0.09878332,-0.08753181,0.088078886,0.036957923,-0.055631608,-0.06515468,-0.116910405,-0.10399198,-0.1060211,0.04838828,0.08453587,-0.12905198,-0.044776317,0.03761377,-0.0995918,0.0650594,0.035322607,0.059911024,0.07550408,0.104674,0.01802277,-0.11486836,-0.03131915,-0.02769242,-0.01499892,0.003673674
20041231,-0.03870916,0.040889435,0.040534414,-0.028345358,0.025469143,0.01293032,0.08683004,0.006505542,0.06715804,0.050134856,-0.0025699262,-0.005628763,0.03716903,0.033378873,-0.011991835,-0.021477893,0.0021304062,-0.040712714,-0.0047142385,-0.00414771,0.031813458,0.0570355,0.08554773,0.031879358,0.035043508,0.037348125,0.016013594,0.042172015,0.043844737,0.020823684,0.032847058,0.060131267,0.08789931,-0.041836433,0.01960237,0.025636237,0.00085678126,0.02383557,0.025053868,0.0119638,0.012391808,-0.0034432935,0.0113467,0.004414266,0.059023485,0.0058321664,-0.03431733,-0.04689357,-0.04969994,0.030221332,0.08614981,0.03775122,0.028672809,-0.005640544,-0.00021572287,-0.012261262,0.04154979,-8.361255e-05,0.023682173,-0.01739374,0.022631409,0.028815193,-0.03206555,0.0118286535,-0.0023886461,0.031930752,0.06027834,0.022334093,0.08930022,-0.07017649,0.07932691,0.035746936,-0.04940586,-0.050506108,-0.090974614,-0.079447515,-0.0811961,0.03225686,0.080156624,-0.10219658,-0.023698049,0.033317834,-0.081260175,0.059689477,0.011134389,0.05529875,0.06443279,0.09545163,0.014553855,-0.0871556,-0.027394116,-0.028215034,-0.012178362,0.003396592
20050131,-0.0070074266,0.039947674,0.041120224,-0.028980818,0.02465273,-0.0033346312,0.050178815,0.029516136,0.04748616,0.04358962,-0.0010464365,0.00802997,0.042707916,0.040460624,-0.007934669,0.01251281,0.007063031,-0.004625416,0.0040153554,0.0042648595,0.041224953,0.045083065,0.051007573,0.04018754,0.041399363,0.04198712,0.0058076875,0.044361994,0.043498997,0.0106650125,0.041384835,0.046199694,0.051779993,0.00079636433,0.030168323,0.035095323,-0.0034263365,0.036385816,0.035601724,-4.8548147e-05,0.009296922,0.012417965,0.0019545667,-0.0026600566,0.04392177,0.0064347046,0.0030144812,-0.007915318,-0.0077181873,0.032186687,0.05087035,0.040290702,0.038932648,0.016491845,-0.003690025,0.008276541,0.042808812,0.0032276106,0.005530001,-0.0060083168,0.03874983,0.033780716,-0.00363741,0.032815907,-0.0019157081,0.03566884,0.044717252,0.038864218,0.050926648,-0.00256515,0.049823355,0.04011588,-0.018786538,-0.015320256,-0.014173379,-0.0022740073,-0.0026485727,0.028615596,0.045183957,-0.015057544,-0.07671446,0.038498946,-0.01041213,0.046998765,0.0073200366,0.047522206,0.04696385,0.049837485,0.0016985608,-0.012997501,-0.04338226,0.008211184,0.011502925,-0.034411445
20050228,-0.007973037,0.04288301,0.0449286,-0.032005165,0.028328054,-0.0012799242,0.055336896,0.026831241,0.051887117,0.047161963,-0.0021261137,0.007356691,0.045561124,0.042542845,-0.0077945837,0.01203095,0.00765176,-0.0047614095,0.0038478605,0.0039974544,0.044479147,0.0485497,0.05668063,0.042143684,0.04357154,0.045110546,0.007410417,0.047467068,0.046703085,0.01985662,0.043973733,0.05088616,0.057940822,0.0007633743,0.031611808,0.037124153,-0.0027856042,0.036872152,0.038669694,0.00080345664,0.007906381,0.012457422,0.0032282362,-0.0015631167,0.047033567,0.0064484263,0.0023694492,-0.0077843927,-0.007599877,0.03666846,0.05639716,0.043789476,0.041601066,0.014569933,-0.0057388316,0.008782922,0.045328032,0.0037215457,0.009347843,-0.007090663,0.040934395,0.02291925,-0.0030140185,0.030637259,-0.0004620613,0.032750145,0.04799469,0.041398056,0.055333305,-0.0037885776,0.054003112,0.04194583,-0.018314015,-0.01814337,-0.01325957,-0.0069728363,-0.0072418177,0.0029318247,0.04658007,-0.017804183,-0.07845932,0.0418483,-0.010523239,0.052512184,0.04687482,0.050711162,0.042109866,0.055386785,0.015227559,-0.013943875,-0.05560319,0.0070181936,0.007905962,-0.034427527
20050331,-0.010253565,0.04422623,0.045768883,-0.032656945,0.03134601,-0.0013206587,0.059985895,0.02641283,0.055860702,0.049321998,-0.0041301725,0.0052413987,0.047452826,0.043669224,-0.010247133,0.010889057,0.005082859,-0.009900921,0.0026101402,0.002695091,0.046292316,0.051366236,0.061563876,0.04334449,0.045180604,0.04759054,0.008683656,0.049891505,0.04929594,0.021152288,0.045253295,0.054592837,0.0636735,-0.0031008786,0.031023627,0.037062213,-0.0029431349,0.037138708,0.03862338,0.003356609,0.007517474,0.011526008,0.005016605,-0.004156929,0.051327992,0.0041233175,0.00024058485,-0.012418789,-0.011180675,0.03649705,0.061379254,0.046010915,0.043263502,0.019275647,-0.0056424593,0.010045143,0.04789749,0.0026858381,0.010053806,-0.009787055,0.042022668,0.02192937,-0.0067038685,0.03361325,-0.0010327182,0.030931974,0.050257456,0.04150858,0.06101484,-0.008019522,0.058783248,0.043310173,-0.018352978,-0.022381384,-0.019565638,-0.011975376,-0.012367657,0.007935953,0.05082449,-0.023461036,-0.07856299,0.04704606,-0.013797287,0.05648585,0.048991755,0.05114599,0.046430826,0.059957307,0.000643134,-0.01853518,-0.0535088,0.0052151126,0.0055498853,-0.031558372
20050429,-0.016998334,0.04586804,0.050352767,-0.037535835,0.03846308,-0.00078999583,0.06815706,0.025016678,0.061545704,0.05307831,-0.009227749,-0.0007589649,0.050173715,0.04487982,-0.015826786,0.0064269546,-0.00080849195,-0.01958873,-0.00044969268,-0.0018273034,0.048240315,0.053782664,0.06909478,0.045745283,0.047142975,0.0508155,0.009166728,0.05308884,0.052454725,0.026952518,0.047921967,0.060455974,0.07195247,-0.011920765,0.023854971,0.03510145,-0.004269326,0.039447878,0.03656771,-0.00039559658,0.004257994,0.0063685705,0.0010452521,-0.0069766464,0.054751895,-0.0010378625,-0.007330724,-0.022010012,-0.021722812,0.039172046,0.069771826,0.04925602,0.045875013,0.013265225,-0.008293429,0.0037009334,0.049203344,-0.0010695787,0.0132336365,-0.018905142,0.04491503,0.024948373,-0.01644964,0.03629763,-0.0018206716,0.04320424,0.054899473,0.044769626,0.06941227,-0.02036623,0.0654075,0.04569256,-0.030877924,-0.023137031,-0.037156627,-0.024192488,-0.024666099,0.005899206,0.057601996,-0.039033264,-0.08556995,0.05236556,-0.028548324,0.06360245,0.05263455,0.056709763,0.052865617,0.06842728,0.012542384,-0.03567188,-0.06528984,-0.0018417009,0.005862333,-0.030718153
20050531,-0.015510698,0.0481726,0.052003272,-0.037044417,0.037276156,0.00095804926,0.06866523,0.02836695,0.06275121,0.05501449,-0.006598091,0.0013776533,0.05132822,0.046229243,-0.013291354,0.0074249227,0.0017244235,-0.017746735,0.0028881412,-0.0004071694,0.05379269,0.05569153,0.07076516,0.045940425,0.04797748,0.05248819,0.0012933344,0.054101344,0.053565882,0.02899881,0.049520977,0.061791267,0.07254491,-0.008864553,0.029637555,0.040386423,-0.0029299604,0.040564623,0.04079579,0.002450446,0.004401883,0.008412174,0.0034973582,-0.004269327,0.056247078,0.0015762934,-0.0072507276,-0.018926524,-0.018233605,0.044677567,0.0703,0.050571498,0.047196537,0.011906876,-0.00770861,0.0054377443,0.05011358,0.0012786874,0.012841212,-0.015965905,0.04634892,0.015624445,-0.011460473,0.030989433,0.0019268655,0.037825394,0.055736665,0.04583623,0.06839285,-0.016272625,0.06566462,0.04670997,-0.030854696,-0.030080413,-0.035778396,-0.023925483,-0.024339791,0.011019808,0.05711309,-0.037283257,-0.08469171,0.050754357,-0.026541213,0.06531292,0.058073428,0.05680062,0.05878538,0.06985523,0.008443283,-0.033935826,-0.060766075,-0.00021061694,0.0073625227,-0.033728853
20050630,-0.016334124,0.047810446,0.051517714,-0.03714339,0.03289747,-0.0005813605,0.06905934,0.034951497,0.06144219,0.05376329,-0.006835921,0.0015580253,0.05168868,0.046571705,-0.012199988,0.0107285855,0.0025060344,-0.015524851,0.0028393173,0.00083561684,0.053432096,0.056322046,0.07085575,0.047530677,0.048682027,0.052809548,0.0017978059,0.054180104,0.053821586,0.01783686,0.049795136,0.0628942,0.072328344,-0.007566561,0.02737772,0.04076508,-0.0032794012,0.038682822,0.040686097,0.00026547333,0.0037073928,0.011589473,0.0012762903,-0.004467054,0.0566102,0.0032148596,-0.0048816954,-0.018261166,-0.01695289,0.044784244,0.07012167,0.049981758,0.0466582,0.013905155,-0.009003435,0.007317142,0.050802924,0.0024364248,0.008602218,-0.01483395,0.0462859,0.010803684,-0.008609747,0.032553766,0.0017992352,0.032925412,0.057930615,0.04716174,0.06865465,-0.015141717,0.0657825,0.047300503,-0.02954937,-0.030844336,-0.037046805,-0.020610549,-0.020839345,0.02935267,0.06227337,-0.037929967,-0.09422382,0.05519639,-0.032018043,0.06805736,0.048731368,0.054409202,0.066022865,0.07267813,0.012940419,-0.038150985,-0.06395245,0.005519146,0.013695163,-0.04493359
20050729,-0.0043335953,0.046014808,0.048955753,-0.038152415,0.02898887,-0.00196027,0.06516408,0.023963947,0.06045279,0.056138024,-0.003499975,0.006500363,0.014081233,0.04413196,0.027873695,0.013536819,0.0039990894,-0.008754813,0.008131462,0.0060364683,0.050664466,0.05420122,0.06655604,0.047452327,0.045038454,0.050499525,0.001806413,0.04775233,0.050968505,0.021915575,0.048567098,0.056724943,0.06840843,-0.009556436,0.007756859,0.03644253,0.00058839994,0.04526589,0.036262803,0.010076226,0.006615825,0.024717987,0.0082546845,-0.0016531277,0.059577372,0.0051550562,-0.0032291445,-0.012122899,-0.014522956,0.042461287,0.06591301,0.05014249,0.046575956,0.007597954,-0.005887333,0.010407752,0.0481059,0.009127822,0.012832712,-0.0104875555,0.042855304,0.017562767,-0.0037882207,0.042288564,0.0054715048,0.03928334,0.056794073,0.048823442,0.06624128,-0.011867765,0.063775964,0.048093043,-0.019112179,-0.0233845,-0.027371624,-0.010889463,-0.011153462,0.044888485,0.05997914,-0.028603697,-0.08539686,0.051329378,-0.021449886,0.06325414,0.046689536,0.05154144,0.06469979,0.06790339,-0.004002284,-0.026429458,-0.06239966,0.0071813986,0.016700698,-0.039305557
20050831,-0.0047332877,0.045234554,0.04871765,-0.036049403,0.028456306,1.5268079e-05,0.064649224,0.020266313,0.060335264,0.056047887,-0.0033110143,0.0058001806,0.011485922,0.04369497,0.025072413,0.014424929,0.0032833656,-0.008975028,0.00968094,0.0054104063,0.05065475,0.053008102,0.065285064,0.045853917,0.04422977,0.049632378,0.003942522,0.04685856,0.05009129,0.026337894,0.047415514,0.056824878,0.067539915,-0.009844418,0.0045580477,0.035285376,0.002156326,0.043950282,0.03549518,0.010138779,0.0054729595,0.02426184,0.008707956,-0.002050502,0.059226062,0.0043253424,-0.004248347,-0.013346876,-0.014349695,0.040820323,0.06550815,0.04911419,0.046998225,0.0066619255,-0.006618244,0.01158632,0.047255952,0.007412433,0.015868593,-0.011770441,0.041315034,0.032581985,-0.0023461855,0.03999119,0.020978492,0.044400033,0.053355128,0.044898774,0.06217533,-0.009152346,0.061451543,0.04758998,-0.020435011,-0.000295905,-0.024780726,-0.011486592,-0.012172325,0.044614498,0.057969715,-0.0280992,-0.08557057,0.050090324,-0.016312795,0.059107434,0.04471229,0.052834347,0.059678286,0.06755354,0.0040679188,-0.021713495,-0.060382977,0.007757602,0.013800734,-0.043513004
20050930,-0.0042648613,0.045484688,0.04843149,-0.03562075,0.028395984,0.00017554889,0.06324923,0.019027252,0.05849713,0.0540782,-0.0025634645,0.0069173165,0.010890529,0.042136732,0.026763752,0.014031269,0.0045449426,-0.0069693387,0.0067073763,0.005833874,0.049064156,0.051877335,0.063615344,0.045586023,0.04463567,0.04969357,0.00055757805,0.04573859,0.04899036,0.020662218,0.04780317,0.056639574,0.065417945,-0.007951185,0.003229223,0.0324636,0.0011541193,0.04465416,0.033259157,0.013059087,0.0064458395,0.024004713,0.010495766,-0.0019354054,0.057603333,0.005761157,-0.0014256103,-0.010583348,-0.010599039,0.03816862,0.06381867,0.047346126,0.046696458,0.0068097324,-0.007751015,0.008834463,0.046833154,0.006498553,0.01133316,-0.009329792,0.039995417,0.028691903,-0.004632591,0.04003471,0.022936983,0.045249462,0.05469307,0.04481632,0.06320603,-0.009939967,0.061637424,0.046374023,-0.020894833,-0.01823963,-0.023467358,-0.010135951,-0.010760678,0.030021824,0.05708711,-0.02668221,-0.09115232,0.046560444,-0.016559785,0.05464677,0.046307296,0.051442277,0.05544781,0.06545602,-0.0015427287,-0.021630278,-0.061796017,0.0068705217,0.014190775,-0.0404156
20051031,-0.0066213007,0.04670935,0.04930125,-0.03386737,0.029516574,-0.004066132,0.06650447,0.018675417,0.061102845,0.05676605,-0.0026008983,0.0049293935,0.007910903,0.04237019,0.026895879,0.012775026,0.0031365342,-0.010395052,0.0054460033,0.0045207753,0.0508351,0.05430238,0.067070074,0.046076182,0.044828784,0.050047696,0.0013248083,0.046385642,0.04947218,0.019070359,0.04643593,0.05942482,0.06875933,-0.012110903,0.0022915187,0.032651328,0.0009923632,0.046185274,0.03444462,0.012984893,0.0026675032,0.029930387,0.011724684,-0.0035067822,0.05957306,0.005058552,-0.0028678055,-0.009947461,-0.011368347,0.03353712,0.06661535,0.048942696,0.04794073,0.003482458,-0.007774143,0.011334516,0.047963247,0.0055154436,0.010830514,-0.011903759,0.040080007,0.030066341,-0.006221437,0.038428854,0.01173938,0.04677763,0.056650974,0.047427192,0.06769546,-0.014496192,0.06605166,0.048901737,-0.016713386,-0.020500248,-0.027988747,-0.015149154,-0.016242577,0.040601857,0.059166435,-0.032216385,-0.08742746,0.046626475,-0.020835033,0.059253164,0.049115036,0.04921809,0.05715237,0.069475,0.0024274567,-0.025827913,-0.063174605,0.003081712,0.009739091,-0.042210728
20051130,-0.0046184156,0.04746288,0.051411845,-0.03126897,0.035569772,0.0015579733,0.066923015,0.01780687,0.06341913,0.058980025,-9.7746175e-05,0.0068145185,0.006632419,0.043788895,0.031984113,0.014213624,0.0045258775,-0.008010946,0.010555791,0.0071679917,0.05289828,0.054878563,0.06713143,0.046764895,0.044439316,0.049997855,0.0026781934,0.045513872,0.049694713,0.03640785,0.04698128,0.060439028,0.070541,-0.009188717,0.00131509,0.032003034,0.0037918093,0.0473781,0.03328944,0.012518623,0.003406933,0.023094002,0.009996056,-0.0040373867,0.06126722,0.005854139,0.0014479753,-0.008759839,-0.010764804,0.0405287,0.06779904,0.051689357,0.049957372,0.0059586647,-0.0051623606,0.009445084,0.045933615,0.008226463,0.015942233,-0.012356127,0.040111154,0.028531533,-0.0053646998,0.04030468,0.0052925674,0.042711444,0.057655204,0.024646042,0.06924175,-0.012623515,0.06750228,0.050320216,-0.021417666,-0.011660636,-0.022139272,-0.01226946,-0.013144402,0.035959814,0.05797953,-0.02795049,-0.08907364,0.026581524,-0.017549649,0.058005754,0.055715986,0.051637992,0.049278487,0.069520086,0.012864726,-0.020429928,-0.06262041,0.008370573,0.011401719,-0.03483764
20051230,-0.003559846,0.04367722,0.051244,-0.030992195,0.031505596,0.0002080319,0.06685139,0.019496847,0.062959366,0.057833474,0.0010806968,0.0069089667,0.006293312,0.04396644,0.027947007,0.015810307,0.0046789655,-0.008620385,0.008624631,0.0072256695,0.050595224,0.05395482,0.06678109,0.046072442,0.044673137,0.049381442,0.0031627025,0.04521409,0.050167665,0.03167037,0.046308342,0.060407512,0.070158795,-0.009919253,0.0032745784,0.031088375,0.003801449,0.04699603,0.031613067,0.0130840875,0.0061536334,0.027811311,0.011204168,-0.005465593,0.061104495,0.005275472,0.0012658045,-0.009078433,-0.0089264,0.039835196,0.067257725,0.05134037,0.04908275,0.006741942,-0.005491941,0.009987363,0.04779991,0.0080275955,0.013632792,-0.013563238,0.037680533,0.029088913,-0.007246033,0.0437303,0.0034403412,0.03915954,0.057837017,0.027406,0.06850718,-0.01215554,0.06729254,0.050292782,-0.020828918,-0.019534029,-0.025594637,-0.00961868,-0.010609245,0.034076158,0.059551265,-0.026832694,-0.08936233,0.04698787,-0.016835809,0.06291226,0.04960031,0.053225152,0.056558654,0.06990049,-0.0023256277,-0.023547916,-0.060392983,0.007497296,0.015351282,-0.03599043
20060131,0.15467739,-0.02881822,-0.058829274,0.048278518,-0.02664215,0.009508208,-0.09619893,0.06114387,-0.07579712,-0.05863288,0.019727618,0.09443478,0.06888989,-0.020822538,-0.00818093,0.0861368,0.086960874,0.13998556,0.07150919,0.07707272,-0.04397181,-0.056406412,-0.098153524,-0.027660025,-0.02316607,-0.020990154,0.021981604,-0.0023589903,-0.034518704,-0.03190196,-0.012763646,-0.083956055,-0.10663626,0.13929394,0.026857862,-0.014561249,0.0262136,-0.024188116,-0.012724644,0.011143752,0.019941237,0.009702021,0.016564934,0.0402587,-0.07602721,0.08323033,0.12637086,0.1476348,0.16200489,-0.02946665,-0.10040334,-0.039278287,-0.027854374,0.073455386,0.07425113,0.053341255,-0.010788208,0.06524938,-0.017563019,0.13188149,-0.011403721,0.031128397,0.15001301,-0.01585843,0.023496352,-0.017736511,-0.068326466,-0.009878977,-0.10076425,0.20881027,-0.09672188,-0.034304734,0.14333619,0.14888766,0.25847992,0.23890261,0.24686675,0.014469189,-0.10225511,0.29557264,0.10575845,-0.027433107,0.23697582,-0.0806835,-0.027244147,-0.009261314,-0.056354817,-0.13045575,0.01619218,0.26066753,0.10021412,0.118448,0.0891389,0.049032684
20060228,0.15787177,-0.027581042,-0.061580736,0.048189826,-0.024532165,0.011331087,-0.094665825,0.05858604,-0.07638107,-0.06045134,0.021430282,0.0926376,0.070729434,-0.017228888,-0.008817409,0.07676183,0.09172745,0.14043048,0.072483666,0.080502816,-0.046832636,-0.05754549,-0.099750556,-0.02663844,-0.021453038,-0.022043891,0.015556919,-0.0066208094,-0.0335881,-0.033628687,-0.013764365,-0.0825935,-0.10790736,0.13879332,0.022488285,-0.014529064,0.023025585,-0.023079727,-0.013876239,0.012596261,0.02396953,0.012043661,0.017579265,0.03991783,-0.07582083,0.08490318,0.12992895,0.15180418,0.16395935,-0.030475609,-0.099246405,-0.04021444,-0.029132731,0.07526065,0.069010995,0.049164318,-0.008780063,0.06327305,-0.018446665,0.13588594,-0.01171184,0.048437994,0.148081,-0.016034016,0.015014504,-0.027026564,-0.059819467,-0.0068338625,-0.09976023,0.2125246,-0.095043376,-0.031435527,0.15779838,0.1547136,0.26184046,0.25236905,0.26032588,-0.0005298552,-0.089565486,0.30255163,0.11015318,-0.012915635,0.24349453,-0.08067666,0.011301627,-0.032148194,-0.05936622,-0.12834992,0.018383823,0.26625168,0.11358651,0.13598093,0.10676966,0.047193617
20060331,0.16766696,-0.030817596,-0.06434491,0.049645927,-0.02480023,0.009372277,-0.09540386,0.0629521,-0.072957516,-0.056958582,0.027908096,0.09902781,0.0749768,-0.017431984,-0.011915218,0.08262916,0.09707329,0.14437294,0.074124515,0.083811745,-0.048493005,-0.056942426,-0.09811046,-0.025365306,-0.016631233,-0.018683378,0.019407004,0.004042717,-0.032489754,-0.037530642,-0.007859152,-0.08583929,-0.108903766,0.14463116,0.024442807,-0.015201825,0.024353253,-0.021043533,-0.014988578,0.013850034,0.027809717,0.027018934,0.017629433,0.042442113,-0.07909292,0.092526466,0.13945861,0.16060722,0.16963606,-0.031735897,-0.0987088,-0.0413704,-0.029617235,0.08021064,0.07414457,0.057945125,-0.004310167,0.06793582,-0.020286117,0.13962057,-0.009309304,0.05706765,0.15644287,-0.010418304,0.022161888,-0.023935972,-0.06453023,-0.021864792,-0.09672402,0.2289377,-0.09136089,-0.02832392,0.1531861,0.18193956,0.28146383,0.26721787,0.27413344,0.006924987,-0.086302,0.31938314,0.13017583,0.021434674,0.25868696,-0.059267282,-0.010530754,-0.031027323,-0.038607575,-0.13003959,0.023659825,0.28651163,0.11719582,0.14661124,0.11590554,0.050057016
20060428,0.1701765,-0.029422669,-0.062659405,0.05085063,-0.024320327,0.0092948545,-0.098092586,0.059757408,-0.07549246,-0.05961267,0.019375764,0.102266416,0.0729358,-0.020605486,-0.0064518824,0.08144728,0.09860749,0.14654562,0.07588542,0.07619546,-0.044193994,-0.05509984,-0.09752576,-0.029342312,-0.0181345,-0.022175752,0.012036467,-0.0035210308,-0.03255378,-0.033684295,-0.011082478,-0.081877135,-0.109340936,0.14208885,0.026777761,-0.013403788,0.025200611,-0.023859065,-0.014944124,0.01648983,0.026043018,0.009078111,0.017725578,0.049275473,-0.07666831,0.09661275,0.13588572,0.16610219,0.18276298,-0.030235603,-0.09999089,-0.0414658,-0.030034732,0.07369278,0.0753218,0.053780768,-0.014451036,0.057610504,-0.01945837,0.14440979,-0.013486148,0.05011675,0.16095887,-0.007991521,0.015220793,-0.02144189,-0.06642572,-0.019826302,-0.100746885,0.22954531,-0.09212191,-0.022609508,0.15889154,0.17609441,0.27605957,0.26190495,0.2696903,0.0020009694,-0.091834255,0.31213984,0.105708666,0.041983336,0.2571994,-0.054297164,-0.012431016,-0.03763627,-0.039173968,-0.12550963,0.023649575,0.2860195,0.12285881,0.1630185,0.11747957,0.047152665
20060531,0.15495718,-0.027311899,-0.058638196,0.046914876,-0.02495178,0.012286742,-0.084905244,0.054025326,-0.068459734,-0.052887306,0.020869996,0.090500444,0.07264306,-0.015382657,-0.0068765213,0.081083834,0.097225256,0.14262494,0.07450133,0.07406924,-0.042604636,-0.049851246,-0.089926854,-0.023326539,-0.0150137795,-0.018999606,0.011274791,0.005534684,-0.029894313,-0.03446993,-0.0067534,-0.07486808,-0.097791955,0.13142142,0.020323057,-0.012694608,0.024104241,-0.020836696,-0.013606948,0.012420501,0.025050798,0.01548269,0.012914777,0.048756395,-0.064479165,0.09390859,0.13512778,0.15557373,0.17211133,-0.028340496,-0.08929294,-0.039499898,-0.026809337,0.07034488,0.06695698,0.050844662,-0.009878521,0.05998689,-0.02000273,0.13593891,-0.01163522,0.057617985,0.1500759,-0.006490712,0.0015002426,-0.020883407,-0.0574133,-0.018246172,-0.08849208,0.2108423,-0.078017496,-0.022369144,0.14927807,0.15870091,0.26270443,0.2574489,0.26477572,-0.00015876582,-0.07080613,0.29791865,0.09580486,0.06538179,0.22553407,-0.03343166,-0.031450175,-0.047996823,-0.0069109774,-0.1131586,0.022182314,0.2641798,0.09482751,0.1438068,0.12663066,0.029358912
20060630,0.16103606,-0.026136924,-0.06386554,0.045046385,-0.02740743,0.006402883,-0.090718836,0.06358881,-0.07319133,-0.057410367,0.017977675,0.09649227,0.072718926,-0.0147606,-0.008707573,0.07586454,0.09607812,0.13706326,0.07332756,0.08075044,-0.04489228,-0.04942098,-0.09123803,-0.022020737,-0.01484213,-0.01692694,0.032675523,0.005290541,-0.028343173,-0.042144764,-0.007973071,-0.0756851,-0.102104835,0.13436154,0.028144883,-0.012190086,0.025950296,-0.021641066,-0.012975142,0.01042252,0.024312858,0.0123383785,0.010948765,0.050100397,-0.07505313,0.090300575,0.12060317,0.15333937,0.16866793,-0.028273998,-0.0941519,-0.04321339,-0.027442288,0.07438055,0.068481766,0.047709774,-0.008694235,0.05726126,-0.020977648,0.13826358,-0.011600954,0.05273996,0.15009761,0.00324358,0.0013970264,-0.013882142,-0.057359032,-0.016999107,-0.08870666,0.22039706,-0.078009725,-0.020698918,0.1466129,0.16100648,0.2786551,0.26276436,0.27172494,5.3347172e-05,-0.0688267,0.30759123,0.10531664,0.06270351,0.25185192,-0.02141864,-0.0509153,-0.05550447,-0.0006259242,-0.11391507,0.018820817,0.28642616,0.10074611,0.13357969,0.12768248,0.03600749
20060731,0.15899327,-0.03025569,-0.06273538,0.052155755,-0.022684364,0.0070492774,-0.08521686,0.055151954,-0.071085185,-0.06336193,0.010685104,0.08959529,0.038550466,-0.016744623,0.05344595,0.07084108,0.07150119,0.112546735,0.049981795,0.063770056,-0.047664735,-0.051139716,-0.09305611,-0.02812415,0.010915699,-0.021889292,0.03928855,-0.020787157,-0.026530612,-0.030034449,-0.0035768892,-0.06556668,-0.098611675,0.124344036,0.022894602,-0.014134825,0.039464295,-0.013506656,-0.015022943,0.009956092,0.02648552,-0.013901265,0.008394792,0.044272963,-0.06799969,0.06313678,0.12178645,0.14946178,0.15488459,-0.025940126,-0.09428572,-0.038532525,-0.025744768,0.071298376,0.07092446,0.04733713,-0.023619968,0.042546503,-0.014801011,0.12565312,-0.026114346,0.0398498,0.14290714,0.00062633195,0.0019436154,-0.015885217,-0.056481607,-0.017688733,-0.0904293,0.19965681,-0.08127268,-0.024905428,0.13512605,0.14127044,0.25758156,0.24396336,0.25257933,-0.005374048,-0.07122459,0.28527033,0.11375443,0.042500023,0.24174342,-0.043708812,-0.045920882,-0.056928623,-0.033205587,-0.111545324,0.010286606,0.27422276,0.09945351,0.105792545,0.104357645,0.036432367
20060831,0.16498038,-0.03203415,-0.0636106,0.049881335,-0.02545361,0.007869098,-0.08916842,0.059551094,-0.076445326,-0.06649875,0.015757574,0.0899948,0.045291327,-0.01795101,0.05591093,0.07007165,0.07897029,0.11969174,0.051276673,0.063747585,-0.0458637,-0.04973588,-0.098831564,-0.026398484,0.025762351,-0.020950196,0.038009055,-0.01944062,-0.028407127,-0.03979399,-0.010958866,-0.07032643,-0.10361678,0.12708119,0.023765208,-0.015658718,0.042613555,-0.013757253,-0.015747635,0.012418047,0.026097158,-0.012147824,0.009382162,0.04277033,-0.06732576,0.0663973,0.120803006,0.14964615,0.15404128,-0.029420827,-0.09698244,-0.042823315,-0.025639089,0.07505575,0.059540216,0.046922132,-0.021492051,0.042302366,-0.016560502,0.12628181,-0.027894657,0.06430122,0.13053711,-0.006091825,-0.0019108196,-0.01305859,-0.045878198,-0.0017274199,-0.07155557,0.18301582,-0.07177876,-0.020831028,0.091642074,0.10792163,0.27279276,0.24841174,0.25649428,-0.027868705,-0.077901945,0.29240113,0.11598777,0.028809177,0.24364643,-0.04874641,-0.06031954,-0.06493929,-0.055272136,-0.1187148,0.009551769,0.27830812,0.07603126,0.096949585,0.09444447,0.030762056
