DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930930,0.04243645537201433,-0.019425202249379128,0.04516347159471761,0.1740814616638982,0.09700869352627176,0.08267461663266083,0.04550045969812807,-0.030935583090796883,-0.005910043643474955,-0.05568941035654115,0.09731765941059095,-0.18195511889850252,0.05665692839633383,-0.12648324651446533,0.02130662981038053,0.05569345154624792,0.05237821490082438,0.08359912560359488,-0.10134598955461857,-0.11240403819406793,-0.02283645610189617,-0.1248256968489511,0.2282334945494642,0.07638242556883532,-0.02668914935686644,-0.11149817287278405,0.09234409939767114,-0.07375089382689277,-0.08286941645706895,0.05659527589053187,-0.14170105211248946,-0.04163088156903904,0.14275658588007503,0.05368185775320851,-0.06993471223386581,0.05564785173948629,0.04913891463659869,0.0845189461767169,0.1015391109166331,0.0861753276765961,0.03542681036781483,-0.026288180505677133,0.08379272145661956,-0.023466436671830043,0.033255963544096934,0.14858017530088155,-0.005999550036824012,0.12319062439872663,0.08871120014893083,-0.10428041456871219,0.0436940152171729,0.03792802585670884,-0.04424121626608956,0.15464435828984854,-0.10428041456871219,-0.10428041456871219,-0.06933850594634146,-0.08923683552631388,0.1326358154414631,0.027863976247743526,0.03285541308299805,-0.04016914560872597,-0.1497990801173636,-0.004164675386863023,-0.11200551115588052,-0.06589122475451023,-0.1940420300626628,-0.03391569625887135,-0.11807161063367393,0.12466419741555161,-0.1217335039115415,-0.0763013281456984,-0.1069599660710032,-0.09547309785626384,-0.2118165240220887,0.09183262505920638,0.0965621265605803,-0.10577356213460824,-0.007007241929654474,0.0807718212240325,-0.07862605685220776,0.5828563088654626,-0.1400711027622868,0.6005667624289082,-0.20861069404660065,-0.15551814786353244,0.4332512130564012,0.13802493149488235,-0.11383593095899619,-0.04716589551294284,0.002346374952680648,-0.04370000243264379,-0.14811981660363618,-0.015766104760246813
19931029,0.04996943875647593,-0.01813213938070297,0.023746329036517175,0.17855141518514248,0.09787942340094191,0.08654512593777183,0.031111813732508115,-0.029257742211909778,-0.008458410318855532,-0.05608708528598359,0.0975756064227782,-0.18539092520658454,0.05167905484782853,-0.12934193421650153,0.01886052037145746,0.05361781930671037,0.06100651514850847,0.10058902772925314,-0.09803561709977342,-0.1099370049381606,-0.047971686575151995,-0.1290604999926579,0.2155263874151077,0.0840616519134484,-0.029726547455455277,-0.11779503687365502,0.10776279779545855,-0.07529246460287879,-0.08707518043385101,0.056715168579728956,-0.14334576729653498,-0.0661808639229124,0.13276546328170055,0.05829281035442893,-0.0732188982805559,0.054171262491954246,0.05064259365655841,0.0864541126019823,0.1005149779448333,0.08760033058470164,0.03412088716731676,-0.027978244278119794,0.08551942791984478,-0.020560053287295266,0.029889219754067175,0.1511059517301379,-0.0035662828892519967,0.12827975904101743,0.09058113732985727,-0.10310121736509535,0.03193221676804319,0.041517311767543134,-0.05177899540572673,0.15052781179798574,-0.10310121736509535,-0.10310121736509535,-0.07286644537919924,-0.08900259294394199,0.13939029432442554,0.024165670874089037,0.02693419295405765,-0.035612441752592254,-0.1478737270541081,0.001979050710760323,-0.11006667218390326,-0.06113304627123106,-0.200679676300572,-0.031370291993048305,-0.11578160602738821,0.13743655890164497,-0.12177961174204095,-0.07058484547358075,-0.10272890223347894,-0.09089349415630875,-0.1886109330363742,0.11106000200110581,0.11595971781658047,-0.10820515720155434,-0.030813336571967317,0.1162381408830594,-0.05016447051712922,0.5913303053179896,-0.12152124631268398,0.6035340721094526,-0.21569076501962325,-0.1640154214065869,0.4326036252988847,0.10524907227777784,-0.11498700613218968,-0.02109287197440791,0.012272663007024868,-0.03130011759411859,-0.13887776189242776,-0.0097881511990093
19931130,0.05529306246024138,-0.013249215980841042,0.01514435003037014,0.1756164876434192,0.08423332340671602,0.07751640025277101,0.03510763893008724,-0.019074626211990502,-0.008567689309228231,-0.05634723155124013,0.10014019925822551,-0.18055280703622711,0.05329300390096786,-0.12515346501296312,0.02192503812237733,0.055197229638114804,0.06907849138042746,0.11310164671222223,-0.09385468679925181,-0.10622317255995792,-0.07231942359165482,-0.11915147185302598,0.20360269583199134,0.10108427251752714,-0.028654916103372854,-0.11737404196495084,0.11467829102246016,-0.06493558644657452,-0.08449757102989629,0.04445016022754087,-0.14390199671441942,-0.07119631325392382,0.13530235803689272,0.06619783165112614,-0.07551157456112494,0.05300108610571762,0.05090893777013422,0.08771523362758123,0.10070465548020696,0.08546013693552436,0.0320149672989424,-0.023822366554367938,0.08408558998140145,-0.019014381148312498,0.03224039811726548,0.1506515191669246,0.0027513697628946342,0.1306922463590504,0.09542658391542709,-0.10022541297081881,0.037398186791181995,0.04813379346326321,-0.05423878613540216,0.15217193566044293,-0.10022541297081881,-0.10022541297081881,-0.06833999617953909,-0.08615457956238022,0.1401082472984627,0.028162933030247018,0.029356892563697178,-0.03453006103458146,-0.14536966435221566,0.002272736390947186,-0.10958189018533522,-0.06105991589339965,-0.19656950941022455,-0.027501867181863825,-0.1087107589165855,0.14235443347662552,-0.11232319078049834,-0.06088392753743428,-0.10217593282776034,-0.09064828702762585,-0.1816232256664865,0.12559059608414064,0.13037565991109723,-0.1089932998519815,-0.033965583583928205,0.13414925730143215,-0.042340327626317724,0.5677250306721922,-0.11128101479053447,0.5852734989972926,-0.22374727096964198,-0.15187911300355994,0.4188005381615698,0.09603965141185582,-0.11486355544357842,-0.009123692220403353,0.018767930377113037,-0.020583082929075496,-0.12419289258836047,-0.007421895409288492
19931231,0.05368990318779198,-0.008631781552020303,0.026225539664473642,0.16490657106319645,0.09142754001620247,0.07671932881780988,0.046300049742958434,-0.020370440698614403,-0.008026143886489413,-0.05511280354974709,0.0989483538290445,-0.1749073939596521,0.057592603032635054,-0.11470056657275822,0.022178881971973385,0.05282178512485174,0.0654230715825912,0.10321563226269882,-0.09096704113229907,-0.1037951648819452,-0.053409302752853,-0.11170096692754986,0.21620977520094647,0.10639543470686579,-0.023441253283975207,-0.11028430491984281,0.10353314862399676,-0.05934833045458916,-0.07626572678898604,0.04329920995021804,-0.1366647767366446,-0.05459342040422574,0.14382828051250227,0.07252087347893373,-0.06917080787317469,0.05233682131148756,0.049001736205548034,0.08475067234615534,0.096770037030423,0.08159366417919464,0.033802250661508465,-0.024000328701944348,0.08065835269414691,-0.019140536157997,0.0370046978093119,0.14349483904371854,0.0023416720897442124,0.12399679541704434,0.09178086103046579,-0.09648211684239347,0.05330307756681504,0.05214283685113597,-0.04963685684402993,0.16181262973628172,-0.09648211684239347,-0.09648211684239347,-0.059735562532168815,-0.0818736589186705,0.14256118552679453,0.033295189934953,0.04087327334577494,-0.03754877536020364,-0.14187664670340308,-0.0011096873928339442,-0.10883219366285174,-0.06653264266702037,-0.18812732779273403,-0.03669788138497329,-0.11259608103851976,0.13030469017702023,-0.1148769390763827,-0.061878526387882195,-0.10471800023443428,-0.09376519742640539,-0.19066105310493425,0.10581081452075136,0.11016254936026373,-0.10704093290237841,-0.034545261175802526,0.10604284076297531,-0.0449166958311498,0.5317828212161351,-0.1286749648774513,0.5499847666011558,-0.2194017997172085,-0.1485923618518416,0.3919373230086855,0.10255573395385438,-0.11079024705518942,-0.030960995212552526,0.018683190859991178,-0.03523235567831438,-0.14147825126259003,-0.003723154143314247
19940131,0.043971542405687646,-0.004319048481038573,0.031186685461458783,0.13248313523575325,0.08556721749981207,0.0446769592598899,0.04574550165492347,-0.03534424838161918,-0.0050849837754687165,-0.051654180805402496,0.10791728622742161,-0.15563453079608053,0.07362708930331596,-0.07926805142781344,0.03913346297677557,0.05505753669665715,0.05664225834698684,0.14479292364891272,-0.06793495986984054,-0.077767981962882,-0.07527269179498153,-0.06960400685832033,0.19831704063711003,0.1259480334234011,-0.019922513325799796,-0.09759047432772723,0.10688983300721411,-0.04969336941676702,-0.06224033399791333,0.06970257383477202,-0.12955616451611565,-0.06523461758288324,0.16009096477052118,0.07399683158193486,-0.07393861529566007,0.064720846652164,0.04515219285343894,0.07148959095493328,0.09881695994771128,0.07355770947912853,0.018003442594117902,-0.024781420288974974,0.07696475251180727,0.002281123419804944,0.0472924326922968,0.11991881847167424,0.022037340847111175,0.14332889395988835,0.10231865512285433,-0.0735305005300809,0.0723537828179683,0.057164966786790755,-0.021677279204375836,0.14793509578535913,-0.0730736188549434,-0.07298155002572568,-0.049721302874139985,-0.06381632360897291,0.16593031396143307,0.02378324660213095,0.04213048645839339,-0.005243113948335304,-0.1034497971875992,0.021379812763880197,-0.08213238355026531,-0.019194281238511097,-0.13924881352748475,0.004593716936561606,-0.08581292845085013,0.1191189022216097,-0.0725970641666254,-0.01020564743252209,-0.095072038959733,-0.08542731298662758,-0.15843601789270545,0.10214026783047075,0.10697396709445103,-0.10228604128583652,0.0022581295817855375,0.07560494746606243,-0.050947340342965025,0.5675311607034811,-0.14027439659216948,0.5684849553880792,-0.23682119277164507,-0.0832026531420596,0.4228540600066623,0.07957163671641775,-0.10064685442524655,-0.051258274775896305,0.017655233284483714,0.007471847705734731,-0.07630200646639232,-0.0032815756449310423
19940228,0.03917697378803479,-0.009075201538459747,0.03560176462686599,0.13725571891821672,0.08500755758148518,0.04576082222505459,0.04225904285337416,-0.038351902555452566,-0.006564721645274573,-0.0531546199402806,0.10604930123527226,-0.15521858437949168,0.07166930772700097,-0.08355325090703855,0.03891966755591144,0.05861525288832155,0.054586797693191295,0.14225912816886346,-0.0679798977190177,-0.07666636764523953,-0.07604306815149664,-0.07334413321977915,0.19181213079034892,0.11799899202169369,-0.022780318348538203,-0.09967440207351051,0.10654075331781575,-0.052418580932949405,-0.06654192631049985,0.07301910225475905,-0.13304758909579703,-0.06260686572563594,0.15301570300867645,0.06938872248544299,-0.0753575804595062,0.06441374375965973,0.0467066055583001,0.06921766252171378,0.0995132778027408,0.07395831231939307,0.017291853508102584,-0.02525629004026857,0.07707834737393121,0.001604483789492925,0.04336492902156884,0.11868119215913159,0.023515515181919036,0.1438780373363555,0.10120876514668901,-0.07274724758208086,0.0652565576274211,0.05514304179119752,-0.02206560510652861,0.1436603639679151,-0.07227718723639619,-0.07224510706293082,-0.05464044996616036,-0.06323572704989742,0.16529926880808055,0.02103232219718609,0.03825541821688654,-0.006410426259284491,-0.10464369022410608,0.018638762688632477,-0.08049451904630488,-0.019745167794007444,-0.1415356608037532,0.008500802754872376,-0.08561573112329246,0.12017606783681105,-0.07422278482496437,-0.012022134655198587,-0.09304506389142736,-0.08341455747889427,-0.15974748363531577,0.11241290106526029,0.11731282659434264,-0.1049579632634936,0.007952018393767756,0.08024102205501722,-0.05492203531673377,0.568237162698037,-0.1317623482691573,0.5673790901058345,-0.2402809246313381,-0.08570081498590014,0.42236018305766254,0.08617563620427779,-0.10339352676878488,-0.04268897622859005,0.016350845523059227,0.013239991360502308,-0.06809662578170998,-0.0059400860276009795
19940331,0.04850135984975292,-0.0029541348421328363,0.01783533512194857,0.1341388462410699,0.08867122464023343,0.04793273077360203,0.036402373951377645,-0.03593831672438075,-0.008035040925193136,-0.052089223509192435,0.10690288176269487,-0.155622916462157,0.07018430808809446,-0.07795817557072082,0.038408416752324356,0.05407073715915278,0.06306792620282578,0.15604586941215093,-0.06351883709279582,-0.07383708292375732,-0.09315268646272816,-0.07073845777377187,0.18853032776185036,0.13381968471996925,-0.021438906050350995,-0.10163748608874124,0.1159188414076902,-0.04845679320841447,-0.06433358494954118,0.07014536706395512,-0.1299330412155914,-0.0787271001017555,0.1519598076348946,0.08058166671818254,-0.07471624184676373,0.06339093340788557,0.046116268979429664,0.07157409251483791,0.0970874581892881,0.07209600997670712,0.017367588790964814,-0.025785787514775737,0.07569112952037708,0.004959551588454174,0.04511419281978669,0.1180474510380502,0.025470457780852787,0.14560031875936016,0.10200612237322539,-0.07028064103260305,0.06582598168664373,0.062436227316352344,-0.0264858652280562,0.14785298495632998,-0.06983516147926463,-0.06976071959701007,-0.05096040323317219,-0.06127082491277925,0.17407355294647034,0.022748721967020102,0.04067866650660242,-0.003605335148307674,-0.10082350383990166,0.023107734659915863,-0.07993941960308981,-0.01856470717212094,-0.14298532613569856,0.003841016312780028,-0.08548063582175336,0.1260967912684278,-0.07447682285688521,-0.00534001392460455,-0.0923104563389471,-0.08267229635328717,-0.14004177074834884,0.11713169938506829,0.12189421381802773,-0.10625710321373127,-0.018245699005359526,0.0991237184945515,-0.026166532490889946,0.5523977629073525,-0.126065339505449,0.5475743044591874,-0.24445806903526804,-0.08989685888050643,0.40417035151430764,0.054100572339818506,-0.10097324256120849,-0.03149602178106704,0.026721958552774913,0.015429952385079914,-0.07107276662029914,0.002503252171535789
19940429,0.0403203156562062,-0.008086930599671053,0.02626424052884372,0.13929289725179875,0.10520845338477451,0.055462589581446654,0.04285866517826376,-0.0506109046085828,-0.0062893149381077935,-0.04967355042388368,0.10795807970906536,-0.161131635572175,0.066665919358837,-0.07959864217992275,0.039760176975758614,0.04675748591755653,0.0581248311614502,0.14708579464902444,-0.06580453757277555,-0.07587177168770434,-0.0712346587186254,-0.07671166106587189,0.20207108601143367,0.1289404196376048,-0.021892862024597788,-0.10443399148511433,0.1046842085437046,-0.054522773140350714,-0.0689535328991831,0.07772526758890051,-0.1336146985394489,-0.07054089379877401,0.15242537388967708,0.08472920461556213,-0.07198027537454497,0.06314796244554831,0.045644472276953375,0.06796376268865646,0.09653517237477127,0.07195280382190758,0.017868658696779706,-0.025853087209281707,0.07573990447131873,0.0023037466235679683,0.04808199360743858,0.11238211619259929,0.02014612272944964,0.14058769193665124,0.09404449461355964,-0.07216274633616698,0.07088086669684356,0.06510326144083899,-0.019672774741752375,0.15592947926560044,-0.0717273045333115,-0.07162602885711195,-0.0563814521575421,-0.06255007306538128,0.18436109491941452,0.02485922179590464,0.04732297381797827,-0.0066703072099334034,-0.10236194172157939,0.015929701183027438,-0.08339502256261838,-0.02038879512927729,-0.1442433551304518,-0.0033919862813937577,-0.09311186229463285,0.11725543637015935,-0.08139964891424052,-0.005885120412172234,-0.098080767930504,-0.08874153963331657,-0.14547659424488088,0.0820065595486531,0.08651975018101575,-0.10016131942445007,-0.025645074008190244,0.06941191549904659,-0.0237747560240764,0.5381051493962534,-0.14907302271962342,0.5352280983653576,-0.24058219857876717,-0.09219418915818638,0.3978250197116111,0.05187938499206579,-0.09428123885258857,-0.05934049472769577,0.02835557839974778,-0.0034549881561739735,-0.09458964289394088,0.009208676619394762
19940531,0.03621736808810603,-0.010398370081628947,0.03564988804015551,0.1430096494767134,0.11684775612074548,0.06071757404169116,0.04671895606586267,-0.05901574830569421,-0.0065916967550312565,-0.05043096048460223,0.10921923826555607,-0.16557693032634674,0.06774152286767332,-0.08100198827599824,0.03995011921627479,0.046554231914181815,0.05498937934466164,0.14284952132907533,-0.0673153869712849,-0.07709657050624937,-0.05852641317002796,-0.08077276184938575,0.21379348607860682,0.12696562830866517,-0.02246306066467046,-0.10632180735047397,0.09996084774169184,-0.05797055788147658,-0.07146632970771857,0.08507660818403236,-0.13688434077207545,-0.06377674949328922,0.1556685337751958,0.08679998718011922,-0.07175600924928119,0.06457737017136735,0.04668737546450726,0.06641008974565665,0.09770362724870185,0.07301761051464979,0.019074571703878777,-0.027450533543201674,0.07682951376258193,0.0014682100593658015,0.04962952793819166,0.1108149126715637,0.01916959130089669,0.14040918183779638,0.09161451617001141,-0.07291551448335591,0.07531425023950311,0.06713452880715023,-0.016667819820032466,0.1631410868193824,-0.07246843383633877,-0.07234724016189736,-0.058991124536304514,-0.06285305625797663,0.1925444689077353,0.02585025484486389,0.05230189046841056,-0.00912049315051532,-0.10470779626748297,0.013091888187982008,-0.08501004755420465,-0.023235637368563055,-0.14687058561753177,-0.007064246407157879,-0.09951206465235896,0.11363676835073697,-0.08793243558199333,-0.008394050819515232,-0.1017319592230394,-0.09233742500065911,-0.1546703260382442,0.07148885886496786,0.07595692798514271,-0.10190878333919719,-0.026552390956652894,0.05438219461467883,-0.026221125764497692,0.5399443283001166,-0.16246510781522827,0.5356700955522633,-0.24648065171427477,-0.0969984691825778,0.3987583568955926,0.057445483520962515,-0.0949202467316515,-0.0729601277993371,0.027962914654110688,-0.011798610111608815,-0.10731599782159075,0.01111860936260536
19940630,0.028742739229858788,-0.01182426425661641,0.05340748327501957,0.13973897913039554,0.11927424752198972,0.05864645638309135,0.05865669504982101,-0.06252457891749301,-0.004749844957873204,-0.04984824195641446,0.10908140808780876,-0.163101508760051,0.0709156547518738,-0.07860668892620729,0.04125651464913229,0.046845622395668855,0.0478037639267387,0.12918346841328704,-0.06877339085900436,-0.07777825730826848,-0.03716610762573351,-0.07778479510689547,0.2245420501750139,0.12165032955586805,-0.02031966129026432,-0.10158735644192686,0.08684187684986808,-0.057023641472067094,-0.06874192822158352,0.08611727634539347,-0.13581627588055942,-0.044303383420887424,0.16269286730934748,0.08471323709732512,-0.06903217487387574,0.06511438244396839,0.045850372998026905,0.06316816101351394,0.09755313141685484,0.07189728889081011,0.019929028870577698,-0.026037699874284663,0.07577779271005988,-0.0008067635543382236,0.052539325477682426,0.10670563463582383,0.017530875491576697,0.1351759482520328,0.08820441193971916,-0.07273730362486791,0.08586504678892519,0.06579716179925246,-0.009717506004191304,0.1678020401635654,-0.07226433482837281,-0.07214738932514421,-0.056758776689478554,-0.06194536266628417,0.19020653229894907,0.02858867413405226,0.058789799115333,-0.012846109001941289,-0.10535964678197705,0.007469059376614561,-0.08571956237506077,-0.02688127918103062,-0.14089728591958647,-0.009683000489668856,-0.10222529162583574,0.10247001021517313,-0.08865746784894572,-0.011582455383103502,-0.10508865940355729,-0.0960921393869727,-0.17228540187663247,0.051931893453725196,0.056216740238839685,-0.09907351575677166,-0.010887712464429855,0.023445996817446496,-0.04552411258946978,0.5274169335699774,-0.18028578876154708,0.527862269891319,-0.24305616580232323,-0.09019777623650921,0.39572810047320556,0.08006250636349241,-0.09285211455231146,-0.09716385203148954,0.022210694640296874,-0.023138012156805637,-0.11729497600209288,0.009001090489896101
19940729,0.02326018254908079,-0.015640703899263246,0.059696239587496494,0.14591086520517124,0.13662714433649634,0.0668982688264937,0.06291607570343719,-0.07610021741039016,-0.004430580808904579,-0.049003803815306314,0.11103634853154012,-0.1697983428743702,0.0688711188095687,-0.08026089364877712,0.042458071207390674,0.04190455887394836,0.04541673813160821,0.12558334554986988,-0.07028787724828325,-0.07926218312696039,-0.022400696381063616,-0.08397789963133186,0.23788192958491466,0.12116517762887144,-0.021221299681171955,-0.10591384505394458,0.08045952564637507,-0.062326711394116614,-0.07363724647197256,0.09465205719537033,-0.1405989800346192,-0.03991620875304741,0.16400555057871846,0.09098759321757083,-0.06780233800488165,0.06573357379098181,0.04650200677235832,0.06077364803020271,0.09797831537458274,0.07237322700934755,0.020776310793612657,-0.027110899750364903,0.0764948997673201,-0.0021918216343768723,0.055248302690489796,0.10270325917903513,0.01462372037595717,0.13341289361402925,0.0826510129064577,-0.0740422049320897,0.09055911416771248,0.07043969668138805,-0.0052290454448021195,0.17771469576154317,-0.07357011036416099,-0.07342922806560566,-0.061863219699557,-0.06274529654446967,0.20400988574353732,0.0305645006852602,0.06560660553658434,-0.015534603848126998,-0.10743461932344489,0.0021142714556711796,-0.08887850616582355,-0.02932871196449361,-0.1446850736708171,-0.01642962979621742,-0.11060567467593388,0.09766117551681182,-0.09694890212799616,-0.011647294357634331,-0.11067572274147043,-0.10179270551198051,-0.17631867739764454,0.02814460430028959,0.03225568979644786,-0.09744549000921153,-0.021644311991166926,0.003543019978776758,-0.03886630319544066,0.518605399568735,-0.19926125628040092,0.518483225594328,-0.24671077197197921,-0.09580533931032105,0.39010322111668416,0.07479516896452572,-0.0893654762680863,-0.11737683470548413,0.025734309905040352,-0.03745505821627661,-0.13798747453865792,0.015908362917689434
19940831,0.019184761059569903,-0.016608800827643894,0.07015074377326687,0.14225496674877175,0.1306734766533248,0.06291734595818271,0.06664479824158386,-0.073431238178552,-0.0036697876268300222,-0.04923866906785936,0.10875065692576945,-0.1652669691476427,0.07088476868100582,-0.07993070186220565,0.04171801280168495,0.045200778361186474,0.039952915548930164,0.11571334033431709,-0.07105027682708412,-0.07910352152186113,-0.01250582018442236,-0.08143867104252465,0.23731827086995708,0.11246637323391263,-0.020467696084279903,-0.10103248989155536,0.07402300139665442,-0.06127682235494108,-0.07099223924253825,0.0934816991799247,-0.13813047525949051,-0.028353399196553664,0.16499809606844312,0.08330397305754586,-0.0668057749916799,0.06565207549520417,0.045885325752797114,0.058948595406637175,0.09760828173644968,0.07193569606969864,0.020870611290480297,-0.026447359184131845,0.07574808053142196,-0.003459357640278014,0.05410346879097578,0.101861520588404,0.014298720913758688,0.13041535645757915,0.08214631957625468,-0.07346313265820958,0.09170368463301604,0.06525384287841886,-0.00287777650064459,0.17338295265562936,-0.07297843098443456,-0.07285255192178336,-0.05990660597333665,-0.06202244601256966,0.1942438441479318,0.029777982211093484,0.0644768233014681,-0.016853270739193345,-0.10727572471920578,0.0009137527537393835,-0.08712553582907523,-0.030254507492684393,-0.1397934300557733,-0.01376826389068146,-0.10845371825190347,0.09220693785966187,-0.09441233375886668,-0.015675783292984347,-0.10904234584750559,-0.10029346888974294,-0.1869850162553146,0.028235186134414954,0.03235488424205625,-0.09649343040005506,-0.003860893038697251,-0.0075366033161143485,-0.05712297238197437,0.5190626292714305,-0.19966782844640604,0.5210377542726998,-0.24161920649261504,-0.09072839199825024,0.39330104358892604,0.09510335074397874,-0.09040066587130746,-0.1218097634545787,0.018434435872018807,-0.03730866693103302,-0.13329604311844848,0.00974469625639366
19940930,0.029664960680416807,-0.008459773819682015,0.05819495401361651,0.13286393599060464,0.11260037448186891,0.05322458923084541,0.06299156992677683,-0.056310082076736996,-0.004447883273526655,-0.05016100405203986,0.10823575683039115,-0.1577556328602455,0.07478980760475215,-0.07414985737372735,0.04116237090676741,0.04960393933085223,0.04660871661656482,0.1259901983419091,-0.0675031936752729,-0.07644049953332885,-0.03576668850719436,-0.07124939524832662,0.22446770846471015,0.12338109711300678,-0.017870626596719272,-0.09626143748201398,0.08449327969712934,-0.05187787687535859,-0.06309372277117625,0.0817396842420629,-0.13148615690768034,-0.037259692326643896,0.167449207108286,0.08303127385399141,-0.06790223493626178,0.06521782273667721,0.04502085055533914,0.06306955984309952,0.09677352245294364,0.07046960193659152,0.020326868647919678,-0.024969500277111884,0.0743883143848265,-0.0003668313638240477,0.05356603488990037,0.10624210235578888,0.01928002259796573,0.13364073148543776,0.08978435334047709,-0.07088898325543454,0.09139403271426716,0.06459476132302683,-0.00896021505461487,0.1674061387119427,-0.07039971090341977,-0.0702853935767133,-0.05076991556186394,-0.06000039673349126,0.1838243644169001,0.02991420462601587,0.060627194259406804,-0.013278805653085524,-0.10373124378177741,0.008288906634346713,-0.08404416702427166,-0.02823643774420267,-0.13524560855495388,-0.009005858210843971,-0.09976672579933522,0.09941870780107914,-0.08508892883953093,-0.0123027438593566,-0.10406239124709905,-0.09523008846456871,-0.1780032272858454,0.05589389400766311,0.060126888387909194,-0.09983685831606688,-0.0006978186658131697,0.019247172699158103,-0.05522508262972566,0.5207243280043248,-0.18024419601677136,0.5229455527889294,-0.24199127373063897,-0.08423665587983759,0.39188890149252165,0.09114759675883774,-0.09382826657393188,-0.09858978375005792,0.01894509443945663,-0.021562068882411595,-0.11309536110007774,0.0055992429505972
19941031,0.03569121888676224,-0.007170955250174963,0.03980567089931453,0.1362904285935899,0.10580358256940516,0.05052553095444519,0.059792889780901366,-0.05218365570231251,-0.003802908114440373,-0.04906384389394919,0.11193885481634304,-0.15958898806635144,0.07152315719175088,-0.07472552680748346,0.04486678026332178,0.045707108370300925,0.05622634503252694,0.141322019641234,-0.06683307266594936,-0.07695765668989193,-0.05954570784078756,-0.06975395101838318,0.21458206340186092,0.13662826791464525,-0.018320104220359113,-0.10143804430943357,0.09455933568229762,-0.0498705754455384,-0.065390744994663,0.07394302861818183,-0.13455143818588255,-0.05395454493428793,0.1655745529037709,0.09114292040074144,-0.06994220833910995,0.064235959769428,0.04503741919809159,0.06678209539611613,0.09786611583303823,0.07018286347567333,0.018389487761657403,-0.02209879794173688,0.07467514371865208,0.0005715351078883048,0.05488887658310516,0.10882892919338134,0.020420694443793286,0.13777048706584488,0.09321662054060216,-0.07249533651935708,0.08846327320128622,0.0694363709554462,-0.012502175161428583,0.16731504875537045,-0.07201375030199807,-0.07194706137117239,-0.05228269894716955,-0.061865321716366266,0.18816241109190351,0.031408201502638504,0.0581685131392908,-0.010399514878114195,-0.10352096887804005,0.008616070227410408,-0.0868607749570288,-0.024701088276202186,-0.13841783582363215,-0.007525384742427809,-0.09608628908424384,0.10891497685152633,-0.08032301755591725,-0.003523755165492188,-0.10523631411535246,-0.09647081351474239,-0.1607671281317831,0.05984670272310645,0.06410756559943882,-0.09743887316093137,-0.015242955050511882,0.041355384642380776,-0.03744292247817897,0.5172941375911855,-0.17145309602571263,0.5231357552907119,-0.242102275340077,-0.0804277295516618,0.39199631238095217,0.06776750597802957,-0.09098954854186586,-0.08672190487247332,0.02810964840959932,-0.015296843667729328,-0.10611107100975298,0.010860144311438934
19941130,0.035263021613010745,-0.004202305620438175,0.046075006989871936,0.12648010953039387,0.08624936682768275,0.03754612130382408,0.07054344943719791,-0.039641850522685616,0.0005029629957843163,-0.04719734671744057,0.11204005237607054,-0.15157071357542123,0.07577723747964846,-0.07104563644343458,0.04677091861839947,0.04672601566846865,0.05281691510461937,0.13245285346903457,-0.06903659092404725,-0.07907799971626604,-0.05346254594122073,-0.05921965104044772,0.21289670509856118,0.13406597783525187,-0.014116455693029393,-0.09226666032899043,0.087363904008151,-0.04368221819462852,-0.0571332848105298,0.061427708662386483,-0.12849860313510422,-0.0421710010193036,0.17451490411147969,0.08356818078387905,-0.06811106119130864,0.06382960900637828,0.04205340938023235,0.0681017758688903,0.09784009633163075,0.06903735326322513,0.01770885650155048,-0.01749382405776497,0.07354572880363246,-0.0014496000610847138,0.05752393369581782,0.11098725193163161,0.01850818779623026,0.13379072204464587,0.09630632771994146,-0.07418268171194983,0.0962756975893318,0.06257017170394209,-0.008965994749104386,0.16133957020541162,-0.07368938477142573,-0.07363818345497726,-0.04452436820638796,-0.06311074446320802,0.16868171497570966,0.033623292788126376,0.05719261955518224,-0.010085275183388271,-0.10259258265340639,0.008465958298874442,-0.08744479537693689,-0.023244330104754185,-0.1274408614123062,-0.0035543702008386615,-0.08828354322569344,0.10261183468452387,-0.06855415837961293,-0.0044268337657933695,-0.1050746269883432,-0.09663479236269153,-0.17268956131348748,0.05095873351099836,0.05522946999554805,-0.08990153199018062,0.01150438606093033,0.02653812746836661,-0.06500592259888226,0.519278831809333,-0.1755902514485002,0.5359283395038237,-0.22587799998405195,-0.06203687317192724,0.4048003614947948,0.09274390836471856,-0.08836644928760921,-0.09843484329232319,0.01876986051227198,-0.016450692670340595,-0.09806339786948237,0.002627281027467802
