DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941031,0.034915935,-0.022559512,-0.07394906,0.0075170672,-0.04485883,0.0014284251,-0.078340046,0.00955903,-0.08214115,-0.06428481,-0.0015707858,0.014219388,0.0061667417,-0.0013085167,0.0053512896,0.033176042,0.011979278,0.051350106,0.04793291,0.045008052,-0.07777032,-0.03358092,-0.08321719,-0.016684297,-0.0029105966,-0.009589923,0.01718163,0.0034728153,-0.0025852295,-0.051167406,0.007622854,-0.0817239,-0.093606755,0.025637569,-0.0076495674,-0.01793085,0.006736781,-0.024478573,-0.018903516,-0.0047270022,-0.0061474787,-0.012934627,-0.008510987,0.030671911,-0.06784969,0.01807645,0.050661456,0.027947612,0.050168835,-0.013017624,-0.07567482,-0.045520585,-0.038388275,0.0019306742,-0.03551896,-0.03015743,-0.0008360637,0.046431016,-0.043109324,0.03667808,-0.05540835,-0.00052486116,0.06337423,0.022324443,-0.008898332,-0.022082753,-0.03322403,-0.015621582,-0.048609797,0.05267886,-0.04815615,-0.006720102,0.046570126,0.03765868,0.11562522,0.066805534,0.07502679,-0.0652833,-0.06992639,0.110123135,0.08290018,-0.005762825,0.10602009,-0.07614019,-0.05075684,-0.048871446,-0.103544116,-0.13375369,-0.01111034,0.12713811,0.036282014,0.025034666,0.011639805,0.007760556
19941130,0.02849742,-0.017417299,-0.061909836,0.0077132243,-0.031293172,0.004113948,-0.062191263,0.0066419663,-0.0642774,-0.0476271,0.002661245,0.014863793,0.004790949,-0.003461698,0.005915118,0.026995031,0.010536696,0.04503978,0.039386068,0.03596303,-0.051616743,-0.024740588,-0.066621594,-0.015890177,-0.0009671822,-0.0054727066,0.010407057,0.0036841708,-0.0033461242,-0.036979757,0.005012267,-0.068928234,-0.07511462,0.019645933,-0.0049582827,-0.015264255,0.0045857574,-0.020563455,-0.016762702,-0.0030790935,-0.0020665927,-0.00928088,-0.005323336,0.026027184,-0.057490274,0.015938204,0.038640678,0.023367636,0.04274441,-0.0133499615,-0.06222943,-0.037194334,-0.033244476,-0.0012640515,-0.029693386,-0.027091593,0.00080617453,0.03915464,-0.033725213,0.03114308,-0.044068724,-0.0016022286,0.047453396,0.014225521,0.0007102535,-0.01797077,-0.024936885,-0.0019287822,-0.040562667,0.045126524,-0.04485317,-0.01119191,0.039111037,0.03476542,0.10206968,0.0537271,0.061410517,-0.03840137,-0.062242713,0.09316239,0.07275739,0.004641273,0.09144954,-0.0699581,-0.04654667,-0.037978817,-0.077063315,-0.111765906,-0.016516479,0.10864426,0.035732575,0.021384677,0.009243986,0.014742758
19941230,0.025095887,-0.014544823,-0.048465196,0.005448516,-0.022738742,0.0028789965,-0.048101302,0.004248311,-0.050310288,-0.039463107,-0.00017668943,0.010677612,0.0018590665,-0.0026130087,0.0009872236,0.019418446,0.0069524543,0.032244347,0.029665204,0.028215596,-0.04654009,-0.019551354,-0.0519489,-0.014287148,-0.0007520133,-0.0039302264,0.009129311,0.0037969651,-0.0035149471,-0.023798915,0.0044858456,-0.052503187,-0.05745879,0.013249834,-0.0033159798,-0.010073611,0.0040752366,-0.015000585,-0.011302549,-0.0026721263,-0.002221594,-0.007002915,-0.0043347706,0.017816301,-0.044706646,0.012496563,0.024574926,0.016327003,0.031601388,-0.010002359,-0.04848584,-0.029429672,-0.025186108,-0.0030877723,-0.020615546,-0.02006378,0.0006363664,0.027639408,-0.027823133,0.021961574,-0.034204084,-0.0013564939,0.034195036,0.008470194,0.0002616231,-0.0097223185,-0.020783419,-0.0066475584,-0.032695044,0.03513135,-0.035351768,-0.008941209,0.03181567,0.027370533,0.081944644,0.04044373,0.046974976,-0.026509,-0.04189005,0.07444077,0.053094767,-0.01798368,0.07869677,-0.053418964,-0.040658988,-0.029514195,-0.056433465,-0.08733271,-0.010261549,0.08898543,0.02406977,0.01522991,0.008095979,0.01405868
19950131,0.0547549,-0.019156815,-0.08624389,0.00036674377,-0.05020043,-0.0025359853,-0.07811753,0.012026918,-0.08691955,-0.073479444,-0.004505641,0.016846426,-0.0020316285,-0.00050818356,-0.0066177663,0.029556772,0.02258013,0.051971216,0.037628755,0.03122674,-0.07025093,-0.01327588,-0.08992141,-0.012075916,0.0033811647,-0.00065801985,0.0340096,0.007882414,0.0020876061,-0.07786075,0.009280914,-0.091017745,-0.09714866,0.023130734,-0.0057664174,-0.015149701,0.0042019207,-0.029890325,-0.015604758,-0.0030851502,-0.007690886,-0.0078667505,-0.0044649253,0.03680143,-0.06464396,0.023666343,0.043870836,0.028865268,0.04699003,-0.016772324,-0.076115474,-0.054733,-0.03371098,0.00431486,0.02099129,-0.0077148876,0.0037834216,0.04602013,-0.05824652,0.038353704,-0.060226597,-0.007087976,0.05422039,0.008788894,-0.011402079,-0.023640137,-0.032818,-0.0179831,-0.06198813,0.076327816,-0.067781575,-0.014866187,0.060184844,0.04448853,0.1481996,0.07092078,0.0857797,-0.03734641,-0.07580139,0.1398267,0.09825548,-0.024098612,0.140553,-0.10170509,-0.08817279,-0.05345274,-0.087018535,-0.14631064,-0.016564049,0.15949877,0.0420447,0.028828476,0.024351148,0.009688008
19950228,0.04313347,-0.016539127,-0.078624256,-0.0017924682,-0.04730241,-0.005614828,-0.06492178,0.014170408,-0.076518685,-0.06314389,-0.005550083,0.015010179,-0.00088778284,-0.0008122843,-0.0043229545,0.027033014,0.022488043,0.0461665,0.029999975,0.02587676,-0.066637434,-0.008761139,-0.07896898,-0.007411593,0.004244789,0.0029841813,0.028536256,0.009406065,-0.00042315727,-0.07465176,0.009349225,-0.079113945,-0.08483402,0.016936513,-0.007920644,-0.015607307,0.004712832,-0.024923801,-0.015368662,-0.0030145235,-0.009109293,-0.0056577004,-0.004110964,0.029259287,-0.054351248,0.023531143,0.037631847,0.023971474,0.04059223,-0.015869217,-0.06412097,-0.04816028,-0.027155627,0.0018181975,0.017228723,-0.0022223352,0.005270721,0.03769201,-0.05278723,0.029453631,-0.050936364,-0.0028327147,0.04773785,0.022040308,-0.015478907,-0.016704783,-0.028327694,-0.0063761673,-0.044367768,0.062022366,-0.050208718,-0.004650146,0.04274535,0.03664116,0.11660376,0.060407415,0.075337686,-0.019012364,-0.05072619,0.12236686,0.07903323,-0.0098855505,0.11258862,-0.09182898,-0.026865436,-0.055838674,-0.07620448,-0.124596745,-0.014780588,0.12932926,0.044938166,0.024673158,0.026512573,-0.005997615
19950331,0.04459094,-0.01659954,-0.080874786,-0.0018652992,-0.04632142,-0.0052438285,-0.06410097,0.011697961,-0.07694392,-0.06388019,-0.0054289685,0.012615565,-0.00063802005,-0.0025718925,-0.0053355363,0.024081115,0.021114849,0.047928393,0.029604796,0.026942369,-0.07795896,-0.012060895,-0.07681992,-0.0073928363,0.0022629357,0.002642813,0.026567696,0.005629392,-0.00061308325,-0.075169206,0.008845886,-0.079032354,-0.084992595,0.018932022,-0.007347306,-0.015138493,0.0039946227,-0.024812672,-0.013763264,-0.0031382183,-0.007674024,-0.0051081646,-0.0043205074,0.028359838,-0.05227051,0.0214614,0.037197635,0.025934674,0.042537794,-0.016346745,-0.062305924,-0.048868816,-0.024944525,0.0026963116,0.020277001,-0.00048120145,0.004108271,0.041044824,-0.052286685,0.029781105,-0.04879179,-0.0005583022,0.04741045,0.018739179,-0.015579461,-0.015315664,-0.028791383,-0.021541685,-0.046049252,0.065605,-0.050783288,-0.005816896,0.045167245,0.041160185,0.115422554,0.055557713,0.06935863,-0.020147827,-0.058887586,0.12213791,0.082854785,-0.007086596,0.111328386,-0.08567912,-0.04853117,-0.058637906,-0.07370212,-0.11958821,-0.017172318,0.12523822,0.0437366,0.024639864,0.02023414,0.01853917
19950428,0.045026742,-0.015420266,-0.07144089,-0.0035904439,-0.050694212,-0.005623393,-0.06853304,0.0112931775,-0.07983454,-0.06347333,-0.0064627337,0.0173255,-3.5084166e-05,0.0009786771,-0.005306492,0.024426803,0.018003585,0.048295952,0.034036566,0.027962191,-0.065856785,-0.011964057,-0.081404254,-0.0075711105,0.0021311545,0.0016539611,0.024523742,0.010217415,-0.00021129292,-0.07620817,0.014500812,-0.0808764,-0.08834579,0.018942762,-0.004969818,-0.016268188,0.0036520665,-0.027078617,-0.015060021,-0.0033506504,-0.008739066,-0.0080735,-0.0042539747,0.03144762,-0.058416825,0.019025339,0.037263393,0.027745036,0.047122028,-0.020298168,-0.06748767,-0.04873429,-0.028907862,0.003410725,0.018362941,-0.0014071722,0.005412629,0.037636343,-0.051165186,0.029652523,-0.05383926,0.0017978984,0.04637399,0.022388706,-0.019289007,-0.015883388,-0.036134332,-0.012698996,-0.048203178,0.06756055,-0.05284963,-0.005107036,0.046861637,0.038810793,0.11636155,0.060136106,0.07391319,-0.03299912,-0.05929731,0.122246444,0.08641309,-0.011071735,0.11231717,-0.08353955,-0.04917741,-0.06029229,-0.07832552,-0.12139126,-0.011793839,0.12553209,0.046764787,0.021950796,0.01692221,0.036716577
19950531,0.044889737,-0.016117,-0.07041731,-0.0014529661,-0.046177,-0.0042213756,-0.06226779,0.0131472545,-0.07535835,-0.062958166,-0.0054361587,0.018471045,0.00079732825,0.00068871176,-0.0062755137,0.025029011,0.019706938,0.046838116,0.03511807,0.031084778,-0.062045548,-0.009819307,-0.07834538,-0.004240627,0.0019503897,0.0017296755,0.02551605,0.010512978,0.000627946,-0.075750776,0.00933137,-0.07591908,-0.08096842,0.020748941,-0.009824589,-0.017631682,0.005269593,-0.026765758,-0.014858992,-0.0032525558,-0.0057137203,-0.007926721,-0.004487956,0.031351525,-0.052900564,0.019089442,0.036865868,0.026991103,0.048216052,-0.021057574,-0.059873346,-0.04361615,-0.022596674,0.005416988,0.01577557,-0.0031719352,0.004845098,0.041102972,-0.04565721,0.02899248,-0.051471476,0.003482475,0.044937026,0.02354375,0.020299355,-0.016661165,-0.031323507,-0.0036728103,-0.036494605,0.064588144,-0.038484346,-0.007065828,0.021866059,0.015570411,0.10864806,0.060802884,0.07262269,-0.03544698,-0.052192762,0.118610315,0.08182488,-3.8779976e-07,0.10534813,-0.0693235,-0.041289687,-0.052250292,-0.06823431,-0.114135355,-0.011579791,0.11721692,0.03881754,0.030547617,0.022679487,0.032696083
19950630,0.057681423,-0.020406649,-0.09960258,-0.0022386515,-0.060629316,-0.0047741723,-0.08232632,0.017833438,-0.1013827,-0.08468137,-0.007682802,0.021257896,-0.00041215649,0.00091043045,-0.0067354827,0.031050807,0.027041472,0.0628485,0.048052207,0.044076942,-0.083390266,-0.014715856,-0.1016956,-0.0033301758,0.0061569456,0.005472004,0.039315086,0.012378993,0.002291767,-0.1039565,0.016325068,-0.10300083,-0.10939055,0.027180998,-0.008156424,-0.024680771,0.0098089045,-0.034288235,-0.019836547,-0.004021308,-0.0076032407,-0.01186415,-0.005876488,0.037691426,-0.0710101,0.024273746,0.03952473,0.03721807,0.06286233,-0.026236515,-0.07993177,-0.053118207,-0.029935993,0.01116297,0.020375418,-0.0068621836,0.007645212,0.05605894,-0.06111876,0.04055163,-0.06689407,0.0051594917,0.061427355,0.029458437,-0.0012824526,-0.022217425,-0.039726567,-0.01811903,-0.04822164,0.0853186,-0.05366022,-0.006475337,0.026243582,0.017400613,0.14306648,0.07721308,0.09333293,-0.041973732,-0.060969032,0.15523365,0.10571433,-0.0031255176,0.14033183,-0.0879652,-0.05157207,-0.068416186,-0.08570798,-0.15139353,-0.0128130885,0.1575435,0.054108195,0.03904125,0.032638945,-0.011056652
19950731,0.06571256,-0.024876751,-0.10561002,0.008845243,-0.06276409,0.004577233,-0.09199875,0.018919948,-0.110512115,-0.093698524,-0.008236131,0.035596583,0.0008638177,0.006396001,-0.008159822,0.034197986,0.017407406,0.066834725,0.050456718,0.042370316,-0.08866933,-0.032399446,-0.12433564,-0.0069278167,0.0007914133,0.0029899497,0.046482664,0.0061323713,0.0054520303,-0.104294,0.021797536,-0.1115518,-0.12195324,0.033242118,0.0061586257,-0.029399594,0.001776039,-0.034728892,-0.028386246,-0.017858151,-0.0013606468,-0.011418866,-0.021340225,0.044945646,-0.08034926,0.009952508,0.054288317,0.04707815,0.07097061,-0.03652835,-0.08401927,-0.05162785,-0.049740303,0.014797118,0.023931738,0.003913429,0.011023244,0.06276234,-0.05933164,0.043805696,-0.049901478,0.0017304269,0.07236772,0.02769576,0.0023640895,-0.027740413,-0.045410115,-0.03155048,-0.051246915,0.093901895,-0.057100285,0.004025607,0.029105553,0.023396516,0.1580402,0.08718434,0.103573725,-0.029461365,-0.07551026,0.17056645,0.11829219,0.004442627,0.15255499,-0.085458174,-0.041563064,-0.077062994,-0.076558016,-0.16063432,-0.012699517,0.17104615,0.06135419,0.04614406,0.036159217,-0.012195159
19950831,0.07074519,-0.023328498,-0.111287884,0.012806146,-0.06023134,0.0152981905,-0.09596757,0.016267935,-0.11765006,-0.09991252,-0.008778034,0.0440934,-0.0041296184,9.7364355e-05,-0.016701167,0.036529005,0.022706605,0.08009195,0.05523095,0.04445822,-0.10044312,-0.0344838,-0.1277308,-0.0065584485,-0.0018283306,-0.0035360032,0.052207235,0.0028997667,-0.0016879734,-0.1126396,0.017987726,-0.12126616,-0.13217492,0.03871452,0.0047897706,-0.03205114,0.0006398717,-0.034994423,-0.028265452,-0.018710084,-0.006424511,-0.008340279,-0.021251308,0.0489617,-0.08496008,0.017886583,0.079399146,0.060567383,0.08559587,-0.04024568,-0.089372076,-0.059517153,-0.055149354,0.014118271,0.031992923,-0.011434592,0.0074706078,0.06919892,-0.062364537,0.050422426,-0.05898297,0.00018121647,0.08547636,0.028454822,-0.03256098,-0.023198428,-0.04206483,0.018325936,-0.02601293,0.09968308,-0.041017868,0.0028932123,0.08069102,0.07262344,0.17898391,0.099064805,0.11969632,-0.033224706,-0.079168126,0.19401218,0.12645984,0.023356829,0.17118537,-0.07600806,-0.043826923,-0.08153994,-0.07128739,-0.16894658,-0.014475525,0.19495477,0.060303576,0.040049933,0.042489037,-0.0007830468
19950929,0.079613626,-0.030652607,-0.12623811,0.008806366,-0.06989177,0.013845064,-0.10875422,0.020186804,-0.12850136,-0.11022652,-0.0064034625,0.054374762,0.00022624746,0.0062622125,-0.015870769,0.044679984,0.024060948,0.08998224,0.065081336,0.051637467,-0.11880061,-0.03687376,-0.1413733,-0.005622664,0.0026523233,-0.00091442885,0.058156293,0.009515361,-0.0007171466,-0.120857775,0.02363059,-0.13393779,-0.14461033,0.042590808,0.009726718,-0.03987853,0.0066133365,-0.041821983,-0.03819383,-0.01847688,-0.0073193023,-0.010026158,-0.022748005,0.05405673,-0.094099894,0.013094145,0.08656637,0.0623676,0.08993133,-0.04065673,-0.10225664,-0.07102943,-0.058729954,0.019900003,0.034007795,-0.00015174787,0.015335349,0.07800909,-0.066367894,0.06611033,-0.06733479,0.0005381293,0.10230022,0.043857113,-0.035211626,-0.018332893,-0.04585427,0.024887975,-0.04365584,0.11879966,-0.053726092,-0.00040674402,0.043149833,0.024036726,0.19938093,0.10885897,0.1310701,-0.028334394,-0.0894039,0.21349725,0.13119724,0.030080138,0.19388263,-0.07667651,-0.063060865,-0.088062786,-0.05465941,-0.1904054,-0.01843595,0.21797256,0.06423926,0.06068828,0.055374306,0.012973122
19951031,0.062468935,-0.026778735,-0.101067126,0.010237978,-0.0596456,0.0106731355,-0.08611206,0.014944354,-0.10392591,-0.08763811,-0.0035329706,0.046233337,0.0010374504,0.0027275116,-0.008366795,0.040027324,0.016926771,0.06717454,0.055301875,0.046758953,-0.08573476,-0.03427987,-0.11480761,-0.0012680409,-0.0005307134,-0.0037853366,0.044648033,0.003595498,0.0011711566,-0.097499214,0.026507242,-0.10696265,-0.115941525,0.032995075,0.0022569965,-0.032645166,0.0051936624,-0.03452515,-0.029945457,-0.016037947,-0.0011102856,-0.00625023,-0.018655337,0.03967264,-0.07473518,0.011728995,0.07276338,0.054740444,0.07646174,-0.03347835,-0.081016615,-0.05347661,-0.046170805,0.014156153,0.027454104,-0.008959445,0.0158435,0.07158507,-0.050978668,0.054272246,-0.05026127,-0.00097135623,0.083286196,0.029721383,-0.016330713,-0.016685793,-0.0487343,0.01628264,-0.051356528,0.10648754,-0.06196193,-0.001708378,0.03576925,0.026781041,0.15959518,0.089463346,0.1104662,-0.008151575,-0.06812713,0.17308892,0.096520156,0.024408927,0.15346944,-0.059300147,-0.042730086,-0.07273895,-0.041298218,-0.15091243,-0.019486139,0.1755224,0.054699734,0.05262118,0.047886938,-0.011904491
19951130,0.056951743,-0.021727428,-0.08206376,0.01123636,-0.049826797,0.008233641,-0.07034358,0.01480057,-0.085083194,-0.07165845,-0.004709036,0.039434873,-0.0015372111,0.0025053052,-0.007434506,0.030322468,0.021874692,0.061235473,0.040975567,0.035164256,-0.09015322,-0.028695945,-0.09989593,0.00067871134,-0.0014102936,-0.00027994558,0.04134745,0.00074062677,0.00031252054,-0.08519392,0.018136078,-0.08464813,-0.09737696,0.033222325,0.0046012825,-0.025738398,0.0030440446,-0.024577323,-0.023138482,-0.012902903,-0.0020241826,-0.0073256143,-0.015258348,0.036206957,-0.061220393,0.009696014,0.0667875,0.05036317,0.06934051,-0.030290587,-0.067009985,-0.042496126,-0.04029589,0.01717608,0.017010693,-0.008005316,0.008678698,0.05484623,-0.041024476,0.047204614,-0.041366536,-0.0020914883,0.062239934,0.022851199,-0.010490348,-0.013111041,-0.03588352,-0.012140162,-0.03738759,0.09683759,-0.04695904,-0.0001982641,0.042376224,0.031488143,0.15025143,0.089966156,0.10447769,-0.030679297,-0.05142547,0.15889232,0.097717986,0.033057135,0.14318752,-0.040832583,-0.07711999,-0.056444924,-0.02599484,-0.12194844,-0.012545525,0.16089286,0.03374105,0.052778512,0.050789937,0.025254015
19951229,0.051514797,-0.023400329,-0.06960174,0.014967243,-0.041814107,0.006945177,-0.06476735,0.007706723,-0.074764304,-0.063169844,8.9934896e-05,0.03171294,-0.0015078476,0.0004651242,-0.009559784,0.025177406,0.016270876,0.053361684,0.031249326,0.027216427,-0.07224534,-0.03102671,-0.0885302,0.0001842039,-0.001141072,-0.005198871,0.033677507,-0.0014857362,-0.003330052,-0.07457305,0.010728311,-0.07515598,-0.086518385,0.02669367,0.0053871907,-0.023752194,0.003357888,-0.023281848,-0.020879505,-0.01101389,-0.0024199968,-0.006028843,-0.012953602,0.03141987,-0.05425774,0.006056377,0.054597553,0.04374719,0.05875952,-0.025721055,-0.06358708,-0.035709392,-0.03598899,0.01284039,0.019266352,-0.006377135,0.004702496,0.041873552,-0.033032767,0.038585294,-0.039317645,-0.0015836257,0.052243773,0.019794943,-0.006275021,-0.008663105,-0.033617806,0.00069542346,-0.036318406,0.0852715,-0.04553264,-0.0041135373,0.03289167,0.024856996,0.12750834,0.07365385,0.0861413,-0.034692705,-0.04977099,0.13622774,0.0957683,0.036759797,0.120177865,-0.046306435,-0.059108116,-0.057982232,-0.042684555,-0.11019,-0.00906615,0.13355812,0.029661696,0.030080609,0.033049945,0.016717393
19960131,-0.031904276,0.018693723,0.051271416,-0.024541846,0.022024741,-0.014340849,0.05399498,-0.0059900824,0.050760567,0.043276936,-0.0044294153,-0.016804613,0.008047473,0.00033752713,0.00023547461,-0.01723295,-0.00892541,-0.035297975,-0.023634035,-0.020043612,0.044062268,0.032151226,0.06967045,-0.00023240918,0.0036357616,0.0014494575,-0.024672177,0.009875473,0.0040409444,0.047423337,0.0005457888,0.060581062,0.069833346,-0.023571614,-0.001552615,0.01752046,-0.011034461,0.012990704,0.014779476,0.0034726136,-0.0070694173,-0.002343765,0.005340779,-0.011231762,0.034369607,0.003063305,-0.0375104,-0.02580128,-0.028344044,0.01757686,0.0527069,0.012635502,0.021892453,-0.01691727,-0.025296163,-0.0122613795,-0.00086042815,-0.022885798,0.01471946,-0.016370604,0.030828482,-0.0038868154,-0.024351751,-0.01229827,0.00032215824,0.0007219835,0.019658852,0.011734148,0.035312954,-0.05360227,0.037745427,0.0064627547,-0.023488056,-0.0200012,-0.082709946,-0.046877757,-0.054125696,0.03959429,0.043378476,-0.09008222,-0.06716366,-0.019989232,-0.07857557,0.029578688,0.04290917,0.05334895,0.045193784,0.09447562,0.0034668555,-0.08571866,-0.02805322,-0.027311375,-0.022238672,-0.023924
19960229,-0.023020001,0.012451809,0.037823044,-0.0166789,0.019792318,-0.00933855,0.035157453,-0.0050476957,0.035314057,0.029467888,-0.0043615005,-0.012266066,0.0050970963,-0.00085205847,-0.00051251624,-0.012159492,-0.0076897307,-0.027116315,-0.01675995,-0.013857686,0.02919128,0.019337889,0.04642201,-0.0013064643,0.0011132725,0.00096560916,-0.018417215,0.0054294616,0.0016307314,0.036553774,0.00020148074,0.04202321,0.046038516,-0.017616434,-0.0025324032,0.0116222575,-0.007906953,0.008492687,0.009687756,0.0018968846,-0.0050325384,-0.0021729814,0.00252863,-0.008791111,0.022992894,0.00013900473,-0.025008505,-0.01981023,-0.022848364,0.01456002,0.033325184,0.009671599,0.016654238,-0.011831234,-0.019296102,-0.010241298,-0.0024384544,-0.015823103,0.012406261,-0.012977327,0.022244856,-0.0035333491,-0.019412104,-0.011719108,0.0013874162,-0.00050393766,0.013962192,-0.0051895855,0.017397176,-0.038588896,0.019887395,0.007939404,-0.022327194,-0.021864718,-0.059949342,-0.033965424,-0.03995468,0.026091356,0.024845352,-0.066688925,-0.046919186,-0.012528298,-0.05629746,0.0146869505,0.015563102,0.032333698,0.030875525,0.060642563,0.0016194633,-0.06216799,-0.026113773,-0.018267317,-0.01619835,-0.023563074
19960329,-0.016513264,0.008453009,0.027865691,-0.014553369,0.013058861,-0.0069306605,0.02786218,-0.0030484903,0.027665194,0.022975666,-0.0021886223,-0.008912259,0.0043737134,-0.00040459848,-0.0009961191,-0.010022163,-0.005365031,-0.018448414,-0.011920423,-0.01088379,0.02167497,0.01562899,0.036145985,0.00053033297,0.00039095452,0.0010503957,-0.014681564,0.005868552,0.0012903818,0.02687408,0.0009886816,0.032523543,0.036112726,-0.012730049,-0.0010218649,0.009349381,-0.0055332338,0.0066864067,0.007990241,0.0019609365,-0.0037815985,-0.0017108081,0.0022855867,-0.0065659364,0.019068737,-0.00030513853,-0.01844543,-0.015041288,-0.015989857,0.009860941,0.027969709,0.008181741,0.013238334,-0.008881248,-0.013902288,-0.008893519,-0.0006228088,-0.012574478,0.008850669,-0.008755071,0.01737248,-0.0027756365,-0.012788174,-0.0064345724,0.0019438085,4.3226235e-05,0.011682698,-0.0010542491,0.016435297,-0.029672028,0.01738397,0.006086854,-0.016070949,-0.015076665,-0.044086494,-0.023110703,-0.027933493,0.017504526,0.026622118,-0.04932418,-0.032981414,-0.010550571,-0.042780824,0.014890078,0.011372037,0.02561877,0.025609806,0.049263727,0.0016958335,-0.046254784,-0.02137468,-0.012827186,-0.010094441,-0.011795308
19960430,-0.0061194957,0.0030674313,0.009774314,-0.0057359696,0.004753412,-0.0025599538,0.010681184,-0.0011684865,0.010372993,0.008647799,-0.0011103641,-0.003148487,0.001452105,7.883154e-05,-0.0002497111,-0.0037355179,-0.0022740767,-0.007673629,-0.0042498615,-0.0037694278,0.008226391,0.0058138724,0.013041563,0.00038170407,0.0008881519,0.0009349002,-0.004971265,0.0018698307,0.001071403,0.00980208,0.00080040254,0.011510705,0.013388369,-0.004847435,-0.00045173924,0.0028414603,-0.0024958868,0.0021581561,0.002332578,0.00077219727,-0.0013070276,-0.00041206987,0.0010152431,-0.0026591455,0.006877228,-0.0003804529,-0.0076196133,-0.0060393666,-0.0066206665,0.0037564815,0.010550263,0.0034984357,0.0048832763,-0.0028587058,-0.0055700615,-0.0020533027,-0.00048426818,-0.0044203475,0.0036140261,-0.0035246133,0.006344397,-0.0007525049,-0.0050577763,-0.0029288845,-5.776721e-05,0.0009333183,0.0046005747,0.0015362581,0.0066938987,-0.011235404,0.007190386,0.0026968173,-0.0061875065,-0.005650612,-0.01673804,-0.009075675,-0.0106949555,0.0075696,0.010002917,-0.018936098,-0.013560144,-0.0046297447,-0.015731903,0.00361692,0.0055659898,0.009362481,0.0091831675,0.017339608,0.0006255113,-0.017086813,-0.007103273,-0.0044770036,-0.0036090154,-0.006250902
19960531,0.011089581,-0.0063974494,-0.017606467,0.01136563,-0.0087251235,0.0051759505,-0.019533161,0.0020160337,-0.018370178,-0.015453825,0.0015604135,0.0053553446,-0.0029903727,-0.0006521803,0.0006698599,0.006781738,0.0035704172,0.01349935,0.008109603,0.006996166,-0.015862538,-0.0107717365,-0.023865353,-0.0003181517,-0.0017632664,-0.0024342104,0.00900457,-0.003985749,-0.0027734693,-0.01647947,-0.0016440123,-0.020917745,-0.024232501,0.008818477,0.00092419196,-0.0053543174,0.004849382,-0.004283249,-0.004524257,-0.0011073378,0.002947067,0.0007017509,-0.0013190066,0.004448648,-0.012316362,3.7137335e-05,0.013797134,0.010006417,0.010352392,-0.0067127715,-0.019070862,-0.005928523,-0.008224972,0.005375038,0.009401867,0.005680079,0.00028854437,0.008512588,-0.0056391167,0.0057201367,-0.012101615,0.00187555,0.007907634,0.0035468438,0.0011774538,-0.0031497006,-0.007819256,0.00025264674,-0.0115835,0.01995842,-0.013166504,-0.005211083,0.0115091335,0.008853919,0.030478127,0.0142288,0.017532164,-0.008040022,-0.019647816,0.034192495,0.023859138,0.0076064346,0.029061208,-0.007023273,-0.008613813,-0.017387528,-0.013345697,-0.032445036,-0.0013050494,0.031466044,0.012264575,0.007529888,0.0047809174,0.011855977
19960628,0.0041014245,-0.0021489959,-0.006800176,0.0037787352,-0.003403152,0.0018401343,-0.0072989417,0.00081074727,-0.006983609,-0.0059720874,0.00083153497,0.0021614297,-0.0008593174,-7.037378e-05,0.00035086233,0.0024635952,0.0013501147,0.0051657623,0.0032407003,0.0025242101,-0.006121259,-0.0038886387,-0.008867657,5.736968e-05,-0.0005845002,-0.0005834955,0.0035076104,-0.0010752163,-0.0007392199,-0.0062517733,-0.00025327562,-0.007991818,-0.0089752525,0.0033752918,0.000677667,-0.0019190237,0.0016704717,-0.0016213636,-0.0016509371,-0.00028916646,0.0011193549,0.00037249574,-0.00044143008,0.0016565388,-0.004645344,0.00030884438,0.0052849627,0.0038408423,0.003988666,-0.0025094207,-0.0069756266,-0.0022050473,-0.0028541158,0.0022334226,0.0034635037,0.0022754765,0.000355069,0.00294212,-0.0020474298,0.0021484848,-0.00425274,0.00086651545,0.003136351,0.0016286192,0.000669118,-0.00089616585,-0.0037402925,-0.001260271,-0.0046513537,0.007585113,-0.00499711,-0.0019569446,0.003935983,0.0034967428,0.011021964,0.005843374,0.007124359,-0.00029751097,-0.006963036,0.012536351,0.00595032,0.002746299,0.01044899,-0.0024014004,-0.0008493919,-0.006793461,-0.0032747043,-0.0117252385,-0.0005649546,0.011430686,0.004948849,0.0036782662,0.002300945,0.001624516
