DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060831,0.22679102,-0.122440964,-0.1400098,0.12001367,-0.07815836,-0.0025592532,-0.30643702,-0.06509826,-0.22372359,-0.2095948,0.010033363,0.07186364,-0.024201984,-0.057742603,0.05544811,-0.00645084,0.053156525,0.15279058,0.034316756,0.044747297,-0.14726779,-0.21180111,-0.34016824,-0.106825806,-0.014716133,-0.14858687,0.029979095,-0.13305146,-0.11728443,-0.115707606,-0.10039263,-0.23049918,-0.3119584,0.19173661,0.027534101,-0.056286544,0.019221216,-0.057642564,-0.058216017,-0.0015472115,-0.0030920664,-0.043215834,-0.00705644,0.040716615,-0.22455588,0.008297268,0.15817966,0.19939555,0.1706601,-0.1027555,-0.30806106,-0.12351287,-0.105355,0.081425145,0.10771904,0.039574936,-0.11927393,0.020907333,-0.044037297,0.16844963,-0.10745676,-0.016966835,0.0974967,-0.051489938,-0.030509513,-0.044047005,-0.17773028,-0.0021681092,-0.24444261,0.22926597,-0.22472614,-0.07224569,0.14184472,0.09914379,0.4146244,0.19426166,0.21611367,-0.109852925,-0.34499583,0.4649012,0.35042033,-0.004612549,0.3428877,-0.15448366,-0.21157031,-0.270184,-0.15161794,-0.40907928,0.017029341,0.39204162,0.20426884,-0.029232588,-0.11099284,0.06676719
20060929,0.21096464,-0.12184197,-0.13207254,0.12255138,-0.06652718,0.006710111,-0.2858143,-0.08081897,-0.20850225,-0.20693122,0.0058847526,0.06052063,-0.034465656,-0.052482005,0.024427308,-0.011520178,0.031444628,0.13412018,0.03683305,0.032627065,-0.15671176,-0.2088042,-0.33080733,-0.098837,-0.024078526,-0.14453407,0.034294832,-0.14668402,-0.116652474,-0.08564992,-0.09697582,-0.2337943,-0.3014257,0.17663072,0.020533592,-0.060280755,0.019245345,-0.065661885,-0.06474852,0.0008606441,-0.0040272,-0.049999427,-0.004875905,0.038495716,-0.23077305,-0.014796815,0.14215074,0.14814462,0.11431737,-0.0987437,-0.2908558,-0.105012685,-0.106299646,0.07134911,0.1257376,0.03932884,-0.123667754,0.01613359,-0.019825082,0.13144693,-0.108797945,-0.017352754,0.08896699,-0.067824244,-0.03315272,-0.04941944,-0.1993063,-0.031035012,-0.26970834,0.25061646,-0.23839355,-0.09649939,0.1636392,0.17444792,0.40592843,0.16889068,0.18454766,-0.12502386,-0.3478795,0.43501252,0.30178475,-0.010428792,0.3489414,-0.18230475,-0.16554949,-0.2697845,-0.19223306,-0.4045221,0.011812421,0.39617208,0.25039667,0.029801244,-0.11709602,0.06589426
20061031,0.22091709,-0.12847774,-0.13423598,0.13389619,-0.06990929,0.0010950026,-0.28799063,-0.06996181,-0.21833023,-0.20683804,0.0046401797,0.0553785,-0.043206856,-0.064038284,0.031542003,-0.014694231,0.040350173,0.1464093,0.04315123,0.05484108,-0.16738385,-0.21663523,-0.32857132,-0.10505723,-0.02441157,-0.14741479,0.011884483,-0.1453906,-0.10438334,-0.09679954,-0.10260658,-0.23109272,-0.30838194,0.18397419,0.00896679,-0.0632908,0.028488465,-0.054669924,-0.06491192,-0.0027383196,-0.008036899,-0.061742086,-0.0052770507,0.03519473,-0.22480308,0.0043030204,0.15939502,0.18456773,0.1555264,-0.10471506,-0.29786664,-0.10174854,-0.09991455,0.072899185,0.13758822,0.042190623,-0.1237351,0.03178052,-0.027487049,0.1461881,-0.101224765,-0.023139674,0.11467916,-0.06378868,-0.028588017,-0.05975559,-0.2319487,-0.035241686,-0.28795758,0.2899795,-0.2510917,-0.09743146,0.2011053,0.20959315,0.40914026,0.18049152,0.19508295,-0.15479347,-0.34284142,0.45576686,0.34179083,-0.0104825515,0.35160062,-0.17199712,-0.16149361,-0.28845277,-0.21414648,-0.40343204,0.016288139,0.41006482,0.23484164,0.005795912,-0.12421305,0.07409291
20061130,0.20492147,-0.12317338,-0.1288754,0.12885791,-0.0605899,-0.0004364601,-0.29783618,-0.07495708,-0.22048667,-0.21009202,0.007253619,0.04878134,-0.04426472,-0.058873586,0.03151261,-0.021456502,0.04521988,0.1536051,0.038410824,0.031003172,-0.16969115,-0.21521655,-0.3312971,-0.10593614,-0.022919731,-0.1451516,0.014112604,-0.14615628,-0.10434674,-0.09362529,-0.10309122,-0.22914377,-0.3115406,0.18981504,0.0020305743,-0.060006138,0.025239889,-0.05054556,-0.063288756,-0.0007914521,-0.014125858,-0.059817415,-0.004803917,0.031802498,-0.23558944,0.00016063899,0.1488783,0.15656635,0.11690187,-0.10324965,-0.3047614,-0.1133699,-0.10506432,0.07631994,0.11637473,0.032939635,-0.12376282,0.01603848,-0.029660022,0.13549387,-0.10514099,-0.04972123,0.10678532,-0.05850268,-0.011866508,-0.108915895,-0.21586238,-0.014672251,-0.29007038,0.2818099,-0.23595437,-0.08698061,0.19594502,0.1864308,0.4002416,0.17384847,0.19045688,-0.16605006,-0.33207345,0.44182992,0.3222184,0.023468666,0.33596408,-0.16032717,-0.13496359,-0.29694128,-0.23459746,-0.39408562,-0.010224305,0.38525534,0.25636768,0.032265894,-0.10516053,0.052287806
20061229,0.19072443,-0.11694084,-0.13370305,0.1329668,-0.05445358,0.016947025,-0.29756302,-0.084391065,-0.21460086,-0.20055388,0.0089406045,0.0408194,-0.06627477,-0.05094438,0.029047795,-0.03837485,0.029063014,0.1341265,0.019437967,0.027067518,-0.14807764,-0.21362928,-0.32761595,-0.10682137,-0.03367392,-0.14866623,0.011983476,-0.15429544,-0.1006983,-0.08030386,-0.11293035,-0.24099514,-0.31042218,0.18021198,-0.00033141015,-0.055989455,0.017354501,-0.061716907,-0.06152279,-0.00036459387,-0.005852739,-0.0614928,-0.002828413,0.030159062,-0.22894736,-0.014043045,0.13063943,0.13559672,0.10270203,-0.09220603,-0.30410966,-0.10525816,-0.10421226,0.0733736,0.12421976,0.052712835,-0.1229193,0.0077609597,-0.014930065,0.11828723,-0.11418127,-0.05441226,0.07770549,-0.05814464,-0.0071253306,-0.10950188,-0.22328654,-0.00779359,-0.2939171,0.2692463,-0.24817422,-0.08528223,0.17513734,0.19084221,0.3702024,0.11655008,0.13591537,-0.13420586,-0.34567425,0.42279446,0.32839844,0.010127245,0.31343153,-0.15138786,-0.1593753,-0.31402245,-0.18919854,-0.40806612,0.013305351,0.36121467,0.24469711,0.049424652,-0.114924856,0.05879364
20070131,0.15164168,-0.14565422,-0.14510092,0.2365534,0.035001982,0.06766917,-0.31445938,-0.10475311,-0.19989939,-0.18803811,0.020987632,0.016726755,-0.11102825,-0.09996395,0.06919853,-0.062495846,-0.024151376,0.13551979,0.01399867,0.059667394,-0.038819805,-0.27203715,-0.31978852,-0.14673795,-0.074090935,-0.1534217,-0.0057259584,-0.20878683,-0.14529073,0.066090025,-0.11026183,-0.21711312,-0.3108692,0.11407319,0.030097784,-0.058764726,0.05129189,-0.08074954,-0.06575865,0.028621472,0.04295292,-0.042037588,0.020256149,0.009040984,-0.21209736,-0.035076004,0.077496946,0.2397085,0.18193321,-0.042917933,-0.3139886,-0.06668415,-0.045499254,0.0039029813,0.08964153,-0.028379088,-0.16243657,0.022150522,0.047254145,0.11418818,-0.11295226,-0.13974021,0.08425195,-0.06133483,0.0039799944,-0.07198037,-0.2940164,-0.07429325,-0.325146,0.1959696,-0.26285878,-0.10465309,0.23829973,0.23013318,0.40214518,-0.039269477,-0.023014275,-0.012306843,-0.50034267,0.36102468,0.4080584,-0.06486271,0.36980945,-0.19476011,-0.017045574,-0.37662932,-0.16958241,-0.47230628,0.066009946,0.4009071,0.28738165,-0.024234293,-0.24438879,0.15005101
20070228,0.14589939,-0.14972225,-0.1487608,0.22082068,0.023539273,0.062076125,-0.30311143,-0.07841341,-0.19001277,-0.18192251,0.020787792,0.01624604,-0.10527193,-0.09507312,0.062124122,-0.055682436,-0.00561864,0.11825016,0.011155995,0.053046405,-0.0597173,-0.2561517,-0.3134251,-0.14817278,-0.059356663,-0.1444471,-0.007497729,-0.1914657,-0.1363966,0.06702014,-0.10129631,-0.22176135,-0.3027721,0.1035556,0.020802317,-0.04866978,0.058325548,-0.07551092,-0.056138713,0.029580016,0.041542903,-0.04399036,0.024720341,0.0010608137,-0.20726094,-0.015390993,0.073063456,0.22512355,0.172978,-0.04990497,-0.3068237,-0.061759852,-0.048252467,0.0025651578,0.09985079,0.015528133,-0.14955334,0.016765941,0.042755526,0.11596772,-0.118493274,-0.08122006,0.07692997,-0.060314372,0.03808532,-0.052828316,-0.269063,-0.07092098,-0.2933838,0.17997691,-0.2529716,-0.09873964,0.21520737,0.21508484,0.38625202,-0.04980506,-0.037042446,-0.026293354,-0.46311653,0.35653353,0.3590154,-0.05186508,0.3355779,-0.18387805,-0.0068678395,-0.36937493,-0.15537131,-0.4365928,0.076396674,0.3809425,0.30596817,-0.067787975,-0.21353754,0.15401329
20070330,0.14379099,-0.13045047,-0.14886183,0.208003,0.02675972,0.05903616,-0.30668536,-0.073626064,-0.18458092,-0.16918798,0.019295972,0.018040778,-0.11125756,-0.09076109,0.060231674,-0.0546242,0.007004018,0.12700555,0.0018401376,0.03178018,-0.050403997,-0.24708325,-0.2993595,-0.14724204,-0.053557616,-0.14039256,-0.008383747,-0.18496625,-0.13727564,0.053026725,-0.09687102,-0.22643317,-0.29991755,0.10742143,0.017829966,-0.045466702,0.051005714,-0.073070295,-0.050754637,0.023962244,0.035926927,-0.041331604,0.017418003,0.00035047217,-0.21686007,-0.00483639,0.07649113,0.22951879,0.17008044,-0.043409918,-0.30500597,-0.05932624,-0.05315798,0.0002888109,0.08735136,-0.006706588,-0.14988485,-0.004877843,0.03935556,0.11141337,-0.11461217,-0.07406303,0.072919965,-0.053633995,0.01810955,-0.053194836,-0.27327895,-0.07503154,-0.29766443,0.18968216,-0.2620134,-0.10315785,0.22056977,0.21657379,0.37309137,-0.04604216,-0.029695423,0.027016573,-0.47793594,0.3483194,0.36314857,-0.041718874,0.2977021,-0.16708608,-0.013399687,-0.36024395,-0.108167805,-0.42350742,0.07786213,0.32890645,0.29119572,-0.09936048,-0.23498936,0.13760474
20070430,0.13594152,-0.11873262,-0.15122516,0.20228213,0.02694499,0.063582726,-0.31636456,-0.074658096,-0.20068786,-0.18034656,0.01326133,0.019676931,-0.11941467,-0.07898786,0.06267278,-0.04351313,0.010312285,0.1360602,0.009103916,0.041213166,0.0006978778,-0.24801253,-0.3068845,-0.13955416,-0.06006869,-0.14354375,-0.0063121007,-0.19716579,-0.13689642,0.06337594,-0.10451603,-0.21411233,-0.30621684,0.112247385,0.0076033487,-0.047968328,0.05545077,-0.06303382,-0.053982586,0.02462574,0.042928677,-0.04213933,0.015554146,0.012502789,-0.21719086,-0.005692119,0.07461427,0.22409643,0.17011599,-0.03818441,-0.31589824,-0.06382307,-0.05950466,-0.0022474318,0.100227,-0.0020021137,-0.15021619,0.0021918237,0.036327157,0.116900064,-0.122868635,-0.093418315,0.08264143,-0.05641015,0.024683304,-0.05271631,-0.27643225,-0.08953727,-0.31723717,0.18724373,-0.27402702,-0.10962826,0.20636411,0.18148273,0.3828626,-0.050117932,-0.03803789,-0.0081142085,-0.47841772,0.33690318,0.37266046,-0.060209922,0.32817394,-0.16816682,-0.14380299,-0.36474267,-0.09891378,-0.42282712,0.0895457,0.38187993,0.30225828,-0.0921372,-0.24813722,0.15032823
20070531,0.13681565,-0.11743573,-0.14451896,0.20109648,0.024026586,0.06736485,-0.30632314,-0.05860437,-0.19132887,-0.17733826,0.015852317,0.026919011,-0.104699664,-0.068645045,0.071283676,-0.03325384,0.012363261,0.1403875,0.020442488,0.04088795,-0.02760477,-0.24187516,-0.3015934,-0.12929527,-0.051175036,-0.13453463,-0.0071291127,-0.1807591,-0.12482525,0.057328023,-0.08870294,-0.2136137,-0.29414907,0.11805153,0.013561065,-0.05028216,0.05526164,-0.059087925,-0.058204707,0.028209059,0.035247337,-0.038108192,0.021980228,0.008112145,-0.21025786,-0.0021379895,0.08710726,0.23102187,0.17765702,-0.03496923,-0.3005517,-0.05979727,-0.05349525,-0.0031744817,0.10532814,-0.011090449,-0.13811946,0.0032576527,0.03678138,0.1315914,-0.11273925,-0.061958153,0.08543263,-0.048300482,0.013061862,-0.044938423,-0.25770262,-0.07923893,-0.3078479,0.18203214,-0.27651587,-0.0944406,0.17214826,0.1749019,0.38413867,-0.04787302,-0.034472242,0.008413905,-0.45436436,0.3376241,0.35269362,-0.061842173,0.30987048,-0.17367151,-0.09276333,-0.36279568,-0.12025033,-0.39560756,0.082831554,0.35721323,0.28126165,-0.05768055,-0.21704343,0.13857898
20070629,0.13993366,-0.12422903,-0.14193614,0.20390223,0.026659457,0.067675166,-0.30312848,-0.06085023,-0.18610904,-0.1709081,0.01333839,0.029623276,-0.10977434,-0.07355254,0.0766831,-0.033405345,0.026713494,0.14086445,0.009928505,0.033267926,-0.043192413,-0.24710456,-0.30039224,-0.12180712,-0.0514042,-0.13215894,-0.0028191148,-0.18271318,-0.12775762,0.0424609,-0.09276473,-0.21724752,-0.29614073,0.12270865,0.01324525,-0.047581628,0.055793017,-0.055075075,-0.052328598,0.027456336,0.032027796,-0.042801812,0.021226896,0.0025179074,-0.22532703,-0.0007380196,0.09785504,0.22621498,0.18293284,-0.037183274,-0.29966804,-0.051938735,-0.05412022,0.0010353618,0.09370402,-0.0005499157,-0.14348371,-0.001245535,0.04309559,0.12780084,-0.10650111,-0.041777827,0.08115206,-0.06304567,0.021833433,-0.025714094,-0.25190848,-0.071676485,-0.3004008,0.18570563,-0.26882663,-0.10202834,0.17522109,0.1688121,0.37680128,-0.041070834,-0.02530912,0.014680093,-0.44880185,0.34636888,0.35641384,-0.06368053,0.3066446,-0.17350343,-0.15668026,-0.35518026,-0.12339492,-0.3994879,0.063271165,0.36588004,0.2804626,-0.06206302,-0.2206314,0.13017914
20070731,0.14782175,-0.14476073,-0.1276611,0.2501951,0.0019772328,0.066763744,-0.32806638,-0.08733251,-0.21718754,-0.19214422,0.022858573,0.019746356,-0.1401187,-0.11407107,0.006615257,-0.039781734,0.02296477,0.1480914,0.012778499,0.02098243,-0.046807107,-0.26999632,-0.33540377,-0.14812417,-0.15100132,-0.16505684,-0.0024079585,-0.2174608,-0.21386576,0.0660786,-0.12529436,-0.1808903,-0.31476194,0.120634764,0.026151076,-0.059268337,0.06448686,-0.064397566,-0.061289575,0.031709716,0.01915605,-0.027499463,0.025270643,0.015038665,-0.20923427,-0.008379325,0.07722678,0.22267474,0.18639913,-0.03333054,-0.31738517,-0.056756627,-0.05308075,-0.02240217,0.08235631,-0.008988576,-0.19080842,-0.003659869,0.04827631,0.13699198,-0.11148746,-0.053441927,0.09339385,-0.09024023,0.0042191776,-0.033420507,-0.2699741,-0.06219215,-0.34486192,0.16596825,-0.3096804,-0.11657172,0.17467244,0.16886134,0.35979098,-0.064610265,-0.05165793,-0.010331104,-0.45587462,0.322569,0.35577047,-0.08157193,0.30514443,-0.20532265,-0.07303041,-0.37842312,-0.15953088,-0.4068583,0.064611055,0.3569176,0.29205787,-0.06396996,-0.21753462,0.14022285
20070831,0.12585351,-0.14239715,-0.12722588,0.2452509,0.007838917,0.05939651,-0.32839552,-0.09644871,-0.22537877,-0.19631238,0.016412113,0.024066938,-0.13807599,-0.118243724,0.008026444,-0.04946509,0.045704316,0.13540828,0.017042207,0.028076217,-0.04690266,-0.25958532,-0.33600092,-0.15243801,-0.13157776,-0.15823907,-0.0022943942,-0.20706914,-0.20551658,0.06536082,-0.1177314,-0.18538418,-0.3198622,0.10657472,0.028108042,-0.05981604,0.063706264,-0.05725944,-0.061806183,0.031400282,0.014973276,-0.018645601,0.025550842,0.014592451,-0.20439234,0.013150763,0.09567712,0.21838921,0.17102632,-0.035871845,-0.31791306,-0.07306627,-0.04987235,-0.035513375,0.0820229,-0.0102494955,-0.17597675,0.0005041434,0.04003284,0.15472811,-0.11039949,-0.064308934,0.030131616,-0.038024634,0.0021704205,-0.031993873,-0.22100946,-0.046235044,-0.25352448,0.1013088,-0.23355146,-0.056266304,0.059257265,0.055509996,0.32879665,-0.06287247,-0.045736197,-0.04418765,-0.46029323,0.3137628,0.34398603,-0.08633081,0.27082148,-0.19742137,-0.10264569,-0.36634564,-0.18164851,-0.40989482,0.061064176,0.31928068,0.24190265,-0.115328014,-0.23004577,0.13379148
20070928,0.13762231,-0.12960316,-0.1292695,0.23917484,0.019340714,0.07238299,-0.3139693,-0.09335327,-0.20538358,-0.18633325,0.019584108,0.014120222,-0.12478202,-0.116033986,-0.017654935,-0.038497522,0.045577336,0.14114857,0.011677879,0.02361504,-0.041178476,-0.25980243,-0.31247503,-0.14735219,-0.120463096,-0.15125398,0.0050045773,-0.21178116,-0.19286343,0.06601572,-0.12199458,-0.21112081,-0.30224857,0.12167419,0.017573575,-0.06283478,0.05481515,-0.057657577,-0.06451903,0.032790508,0.015143816,-0.020945033,0.027986618,0.021607801,-0.21043459,0.008450429,0.09400287,0.20364001,0.13530429,-0.0317574,-0.30146658,-0.04875945,-0.059044674,-0.024774292,0.09573702,0.00050836214,-0.17788884,-0.0061448216,0.05439738,0.120329276,-0.11238395,-0.078497455,0.08791143,-0.033952348,0.0053607975,-0.040966175,-0.25646895,-0.08170008,-0.28096548,0.1501592,-0.2366058,-0.098099574,0.1716624,0.18232986,0.3575129,-0.046486028,-0.031513397,-0.114443064,-0.4523316,0.33432832,0.33749443,-0.086015694,0.30829576,-0.20004636,-0.2096291,-0.3736777,-0.20348054,-0.4084637,0.07036055,0.35276124,0.2644879,-0.14732468,-0.23168294,0.12012175
20071031,0.1508972,-0.12539713,-0.123092294,0.24256606,0.028089525,0.06976585,-0.3096033,-0.09548913,-0.20606358,-0.19274077,0.01682596,0.019849168,-0.12900954,-0.11295918,-0.006457727,-0.045322016,0.03795386,0.1453964,0.011664917,0.017272493,-0.045340862,-0.25828606,-0.30974054,-0.13626054,-0.12615094,-0.14496447,0.007701156,-0.21209273,-0.19995925,0.06580152,-0.11395876,-0.20123106,-0.29646918,0.124816045,0.016379587,-0.066605866,0.057582557,-0.054789927,-0.06644769,0.030551698,0.009489181,-0.029495385,0.024735352,0.026769651,-0.21431515,0.0017930464,0.07906387,0.2182616,0.16080232,-0.032331575,-0.28752103,-0.0492113,-0.056975164,-0.014552602,0.09868269,-0.00134682,-0.18545784,-0.006737014,0.05055907,0.1337401,-0.11569344,-0.09582344,0.11331791,-0.04318938,0.0038571577,-0.04384371,-0.26425883,0.0029237256,-0.30104798,0.17808135,-0.24931896,-0.09940966,0.1820141,0.18122888,0.37862062,-0.0633743,-0.051845413,-0.11176226,-0.45968238,0.3467007,0.35856774,-0.080590315,0.3207311,-0.22087021,-0.14930122,-0.3634162,-0.22829096,-0.42864427,0.07113165,0.36778626,0.2967471,-0.08222845,-0.24217777,0.14316203
20071130,0.13048567,-0.10895996,-0.11755727,0.23694263,0.026122209,0.0683889,-0.27680445,-0.105902,-0.19051822,-0.17877221,0.018176336,0.00513557,-0.11238521,-0.10353199,0.00794292,-0.058980476,0.03341859,0.13441966,0.01277832,0.024838658,-0.043855377,-0.2446474,-0.27462867,-0.12617211,-0.11445935,-0.13617419,0.0038514698,-0.20238623,-0.18731946,0.07617042,-0.10820048,-0.1772776,-0.26585373,0.10973809,0.021130558,-0.066948,0.055459727,-0.04874437,-0.07025718,0.028830618,0.008984804,-0.023483885,0.022679886,0.026525121,-0.19260949,0.0007130973,0.07073087,0.20277968,0.14380795,-0.033361193,-0.2638808,-0.045331527,-0.047420558,-0.011632625,0.09969991,-0.008512987,-0.17117192,-0.0042308266,0.05292935,0.1208581,-0.11298263,-0.13157757,0.087360576,-0.061274603,0.03377433,-0.059115272,-0.25026828,-0.001924128,-0.2902099,0.15251923,-0.2290445,-0.10994211,0.18237944,0.1840588,0.3388543,-0.0910781,-0.07727226,-0.124983616,-0.43800017,0.30947846,0.34443715,-0.12562746,0.28187776,-0.21998832,-0.13525341,-0.34591863,-0.22233708,-0.41043165,0.08898263,0.31584856,0.2660339,-0.08129181,-0.23242998,0.13729656
20071231,0.12406383,-0.108486824,-0.12654792,0.23045877,0.038827024,0.07151835,-0.2747786,-0.100226015,-0.18183748,-0.17062204,0.01395651,0.008068662,-0.10671246,-0.09975491,-0.004618213,-0.050893858,0.030846925,0.139218,0.0132364575,0.020007022,-0.030137142,-0.24107517,-0.27166167,-0.12249115,-0.111678295,-0.12849106,0.010200479,-0.19816177,-0.17580229,0.076084524,-0.099800676,-0.1801425,-0.25736323,0.11549384,0.026414407,-0.071918145,0.05631943,-0.04918789,-0.07341075,0.030699946,0.016349502,-0.025989925,0.02522248,0.022781145,-0.20112608,0.0004730418,0.07646929,0.19582218,0.13217722,-0.032113634,-0.2641458,-0.042703092,-0.050714582,-0.021210939,0.09774808,0.0008973058,-0.1637789,-0.00025828206,0.057950657,0.10473532,-0.1132023,-0.120474294,0.07455011,-0.063722394,0.03710038,-0.042738687,-0.24796452,-0.047412284,-0.29000327,0.1509294,-0.22814378,-0.10507453,0.17482732,0.1796469,0.35037658,-0.077130504,-0.06732225,-0.11648218,-0.4249374,0.31225687,0.34243268,-0.09743969,0.2999927,-0.21424241,-0.19308288,-0.34969643,-0.22478558,-0.4003355,0.08439783,0.3345567,0.24759412,-0.0989576,-0.21564236,0.123766735
20080131,-0.21434085,0.057428207,0.10226435,0.098900035,0.13234152,0.106676936,0.044870287,-0.17983803,0.0647224,0.011874724,-0.0024055361,-0.07903907,-0.043023057,-0.028350823,-0.021375213,-0.1379194,-0.13212055,-0.110466056,0.014567304,0.01576691,0.124357544,-0.07432262,0.05950149,-0.059924938,-0.032909106,-0.05237151,0.028810326,-0.12809038,-0.08400455,0.21789986,-0.09199273,0.020151408,0.05107999,-0.1930862,0.059409205,-0.007859886,0.006055997,-0.04525285,-0.009610452,0.016620424,0.03786746,0.013448742,0.017181557,-0.0057219123,0.027906194,-0.12926862,-0.15794234,-0.17237356,-0.19857135,0.019199591,0.05102755,0.1032212,0.08296544,-0.16427,-0.043377563,-0.09083424,-0.0874353,0.025777524,0.12211629,-0.19648586,0.039759926,-0.112983085,-0.25846884,-0.0777698,0.035507105,-0.014285817,0.0018323526,-0.025854042,0.024448132,-0.29888418,0.012736802,-0.04238827,-0.09579152,-0.11495779,-0.19673459,-0.41238698,-0.42193642,0.029450638,-0.2181646,-0.28289446,0.15847807,-0.17646892,-0.19924586,-0.041003846,-0.049379203,-0.082894,-0.030251415,-0.10846737,0.11953452,-0.22998822,0.15311964,-0.21177514,-0.31800628,0.17516533
20080229,-0.19701138,0.057607796,0.10200004,0.10010859,0.12862939,0.102631986,0.035307337,-0.16541834,0.055828426,0.008716404,0.0007375365,-0.07271868,-0.052038506,-0.03658066,-0.019380497,-0.12700267,-0.12893032,-0.09914849,0.011623862,0.0135247465,0.12021791,-0.073437616,0.050838698,-0.058580462,-0.03970978,-0.07032106,0.02435124,-0.13537695,-0.08996221,0.21372756,-0.09427233,0.015664509,0.036908593,-0.17119549,0.054164283,-0.0029788616,0.010330262,-0.040423583,-0.0034843038,0.017544571,0.03745256,0.013216801,0.018744381,-0.0031738654,0.029112611,-0.12575722,-0.15456982,-0.16003977,-0.18656935,0.015275668,0.04347757,0.092598096,0.082738824,-0.15540616,-0.046474963,-0.09045311,-0.09036968,0.021119582,0.11664111,-0.1808902,0.03670151,-0.13534482,-0.2404941,-0.06695792,0.032607142,-0.020589896,0.005757161,-0.019964287,0.019926423,-0.2769416,0.007895995,-0.031756993,-0.085763566,-0.12268018,-0.22263896,-0.40035003,-0.40612134,0.051436782,-0.23684888,-0.25259188,0.14382407,-0.16672574,-0.15063061,-0.058460247,0.11540867,-0.09775718,-0.041457623,-0.10959558,0.085367136,-0.19920671,0.15682614,-0.20751263,-0.2913589,0.1731618
20080331,-0.20714846,0.05885864,0.10107906,0.10038866,0.12596636,0.09656489,0.034128148,-0.17288697,0.058871325,0.010063205,0.0011903323,-0.06626849,-0.055010483,-0.036287136,-0.020578379,-0.12354072,-0.11962146,-0.09818132,0.020925025,0.014199532,0.10371902,-0.07432702,0.055714987,-0.06361203,-0.03876524,-0.06999935,0.020969098,-0.13666467,-0.09232034,0.19683689,-0.09500892,0.011427692,0.03701802,-0.17494386,0.04538638,-0.005820063,0.0108766835,-0.038160015,-0.0052698604,0.01657498,0.037068583,0.009361545,0.019075768,-0.004027097,0.014515834,-0.11524406,-0.13804114,-0.15194385,-0.18934454,0.01565404,0.04096101,0.090890765,0.07188025,-0.15747344,-0.04417595,-0.08018064,-0.08964768,0.022009395,0.114256345,-0.16938642,0.039199352,-0.13694103,-0.228245,-0.070551425,0.03465312,-0.022696497,0.0014110488,-0.01962032,0.0064639463,-0.28033814,-0.005550685,-0.03939966,-0.07426207,-0.13590212,-0.16611116,-0.35739404,-0.37578723,0.05924368,-0.2330215,-0.21494064,0.1298648,-0.0805143,-0.16892146,-0.035571374,0.0059553296,-0.10221522,0.0031469765,-0.110708274,0.08561606,-0.19437723,0.14132637,-0.23746242,-0.2923488,0.1721622
20080430,-0.1940021,0.06393924,0.09491249,0.08802424,0.124499716,0.09895263,0.044433236,-0.15305181,0.06842756,0.014233004,0.008053191,-0.06324816,-0.04856871,-0.032201767,-0.015785083,-0.12280477,-0.117633425,-0.08738335,0.011505031,0.01167827,0.09766083,-0.06434532,0.070958525,-0.056333266,-0.030178986,-0.060122203,0.022831846,-0.11976849,-0.0876824,0.18567719,-0.09297627,0.0105068805,0.041035343,-0.16674489,0.0493696,-0.004885479,0.012282173,-0.030397186,-0.0047765695,0.018803854,0.035507787,0.015630806,0.02098621,-0.0023810836,0.02456944,-0.11662456,-0.14824115,-0.14831267,-0.17976376,0.018206302,0.04677414,0.09334424,0.072915696,-0.14341469,-0.03070549,-0.07838653,-0.08942268,0.017100751,0.113091365,-0.16432342,0.041124195,-0.12960629,-0.21991,-0.06519924,0.02788671,-0.024241664,-0.001691285,-0.022782546,0.0031531842,-0.25782308,-0.006259015,-0.040547043,-0.095613636,-0.15195072,-0.20422328,-0.31879377,-0.33239117,0.09765814,-0.22071688,-0.21179421,0.13046542,-0.064085856,-0.18373792,-0.02607627,0.04781349,-0.10139757,0.030835345,-0.0969708,0.100170195,-0.20922811,0.14079218,-0.19046365,-0.26552796,0.16616648
