DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900731,-0.046281204,-0.002551442,0.05317468,0.036953114,0.03511891,0.014064491,0.04424737,0.006133869,0.049520496,0.03940025,-0.014135663,-0.028500969,0.006927176,-0.0051329727,0.011044596,0.00044104535,-0.00852092,-0.041622687,-0.029247109,-0.027198156,0.054629743,0.021641942,0.056439336,0.00026471118,-0.001585825,0.0064186556,-0.049763735,0.014933624,0.0067355935,0.04238637,0.0005596347,0.062849484,0.048026033,-0.040283863,-0.0025685462,0.010580214,0.0030505485,0.012665156,0.012017425,-0.005342898,-0.0006458354,-0.0015438487,-0.003940691,-0.03130117,0.026844418,0.01064653,-0.044054095,-0.025434121,-0.02861732,0.004877874,0.03743867,-0.008718175,0.032900784,-0.011039766,-0.035813633,-0.020621197,0.014483115,-0.019705864,0.007663733,-0.007051413,0.023685964,-0.0075279023,-0.0120484615,-0.006389238,0.018498091,0.016341275,0.026724,0.007442244,0.023340896,-0.06405631,0.020349592,-0.0017023624,-0.03638645,-0.031788707,-0.08830316,-0.049291242,-0.054210503,0.029851003,0.0760266,-0.087983094,-0.08013717,-0.0001483236,-0.05275648,0.047110017,0.032925725,0.037735485,0.051251028,0.10070522,0.027820656,-0.06633427,-0.07186156,0.0016371796,0.022421218,0.0013851266
19900831,-0.06099486,0.0015956701,0.05961689,0.04322479,0.04818375,0.02074782,0.04531319,-0.00080302876,0.05214381,0.040886827,-0.011787174,-0.028077817,-0.0019707177,-0.009180756,0.023225246,-0.017803751,-0.0060131913,-0.061995473,-0.03222608,-0.024452534,0.065015405,0.011430687,0.06078167,-0.015525245,-0.0022329274,-0.0007604583,-0.061784938,0.0018454033,-0.0014732664,0.057267588,-0.006297671,0.062496416,0.04478561,-0.043042753,-0.00037424723,0.015800705,0.009453851,0.0175248,0.017545221,-0.004448749,0.005745853,0.0037051628,-0.002809365,-0.034489974,0.023189008,0.011625976,-0.062283803,-0.035263635,-0.04609975,0.006977662,0.03293959,-0.0056051435,0.032250863,-0.007347944,-0.03448786,-0.025532596,0.0021001734,-0.014101198,0.01777322,-0.008118008,0.024858568,-0.009759405,-0.028115971,-0.00042405046,0.02170468,0.021819497,0.015919968,0.0026783878,0.01446731,-0.07892461,0.017434489,0.007576065,-0.061802607,-0.05533709,-0.09975299,-0.10235886,-0.11066523,0.031278726,0.04828159,-0.13625734,-0.0887544,-0.021501917,-0.08323543,0.04221046,0.0625443,0.04375388,0.0406562,0.09479287,0.03818122,-0.105761275,-0.075870685,-0.02353562,-0.015872937,0.013673793
19900928,-0.07378513,0.0067786113,0.075740926,0.05232942,0.07169131,0.034406953,0.0501637,0.0002779385,0.061127715,0.05068799,-0.0050514312,-0.034322318,-0.0026087346,-0.0059060487,0.036112443,-0.03718609,-0.0054095536,-0.078854226,-0.03352103,-0.027274696,0.08652227,0.011162424,0.074400365,-0.02561696,0.0023067335,0.0006322992,-0.075101934,0.0008804748,0.0015040132,0.07541718,-0.002890752,0.075643376,0.051117007,-0.049043283,0.00350897,0.023981841,0.01200194,0.023338057,0.026021676,0.0004090712,0.013495155,0.011480639,0.0032580826,-0.03117006,0.023661304,0.017824989,-0.08591135,-0.049072895,-0.066290244,0.013408271,0.03220561,-0.0020133578,0.040957533,-0.01283731,-0.041671894,-0.039838232,-0.000722915,-0.009622646,0.02112398,-0.009577932,0.030138025,-0.014709936,-0.030832924,-0.0072978633,0.03567191,0.024192374,0.020854902,0.00849725,0.024164535,-0.10712308,0.022422686,0.004617137,-0.076235406,-0.07451485,-0.12078682,-0.15449521,-0.16755442,0.063778594,0.033780612,-0.18496574,-0.12128081,0.0006151944,-0.124561444,0.052233353,0.1097579,0.042279787,0.050169732,0.10470338,0.05539153,-0.15020666,-0.076587275,-0.05550115,-0.058317214,0.020859642
19901031,-0.07152015,0.014729861,0.09853209,0.05644861,0.06592402,0.03245629,0.073236994,0.009293558,0.079042725,0.06804695,0.0025717854,-0.028415278,0.01385819,0.0068006366,0.051998172,-0.029356057,-0.0040747006,-0.075624056,-0.030374877,-0.022573495,0.1037527,0.03052849,0.09271036,-0.0045101037,0.016034534,0.018586826,-0.07104329,0.015609057,0.017722769,0.07762518,0.009001192,0.09622752,0.07270524,-0.046019495,0.017500822,0.030532546,0.013786609,0.036439415,0.028421266,0.008066436,0.020819142,0.015238351,0.009903375,-0.030340131,0.048711766,0.021035409,-0.080305904,-0.029288167,-0.05257741,0.021711476,0.05772509,0.015448609,0.059357807,0.01047415,-0.03599487,-0.03345272,0.005883225,-0.009792533,0.030693239,-0.0025359965,0.047818672,-0.0025101688,-0.022277113,0.0037100688,0.033954706,0.044447415,0.04404116,0.030934501,0.061600752,-0.10932979,0.058283266,0.017382866,-0.08229726,-0.07581977,-0.1335172,-0.1472787,-0.15304056,0.10904418,0.08363874,-0.19003592,-0.12800208,0.057291187,-0.11198184,0.09816485,0.12206463,0.06314834,0.12105289,0.14629544,0.03335133,-0.15470205,-0.08119564,-0.041764844,-0.032009456,0.009369328
19901130,-0.06672225,0.0397557,0.12887932,0.026769271,0.059066366,0.01776648,0.11008801,0.042707916,0.10128411,0.08537822,0.014471653,0.003260032,0.05686138,0.04095233,0.0698984,-0.0029471563,0.0059928508,-0.06201807,-0.02324433,-0.024696618,0.120553315,0.07912106,0.13034457,0.036660217,0.048563622,0.05714413,-0.068701014,0.064465865,0.06179952,0.064787395,0.044170167,0.13860326,0.11534496,-0.03728587,0.044423208,0.04937701,0.023381142,0.058104776,0.04689047,0.018545302,0.034094192,0.031225944,0.020636383,-0.011096705,0.08663424,0.037184224,-0.06678653,-0.005407512,-0.021011902,0.036664333,0.09726446,0.02946561,0.08092702,0.026973879,-0.03336285,-0.0085938005,0.056840137,-0.004645972,0.015979018,0.0099914335,0.070651375,0.011225772,0.010923076,0.027290689,0.008063151,0.045773245,0.08201277,0.054079793,0.10322182,-0.102679,0.09341155,0.050963353,-0.074098215,-0.066172935,-0.16730715,-0.06904725,-0.08571327,0.13873412,0.17715913,-0.18551816,-0.17700098,0.0876362,-0.09067165,0.15662335,0.12369056,0.10146173,0.17829216,0.2212047,0.06654762,-0.14540334,-0.10668005,0.013224808,0.04171405,-0.016928978
19901231,-0.06915245,0.08511483,0.1716523,-0.004206317,0.045120616,0.019478232,0.16902332,0.08249449,0.1430418,0.12070608,0.0369763,0.038449615,0.10089878,0.08308811,0.09503023,0.028115494,0.0373404,-0.060121436,-0.0048656194,-0.007707656,0.15724757,0.13506383,0.18960753,0.07339303,0.08890063,0.102793045,-0.058120277,0.11347468,0.1129274,0.07383783,0.08471385,0.19589025,0.1807466,-0.04053267,0.076440975,0.07811204,0.025837261,0.09268762,0.0761517,0.04288155,0.053618357,0.06240044,0.045113154,0.016926508,0.13268155,0.07046737,-0.06034886,-0.000899431,-0.0004173993,0.062506184,0.15854272,0.05395945,0.12236287,0.048120584,-0.022519123,0.012117387,0.10081832,0.013563715,0.014401256,0.03351336,0.10395444,0.041384898,0.036376107,0.066848844,0.022878315,0.065553755,0.13703041,0.0868038,0.16569258,-0.11454548,0.15433133,0.09903027,-0.049716633,-0.056739617,-0.21426088,-0.028757606,-0.050211564,0.15975517,0.27424645,-0.2256471,-0.20717344,0.11618156,-0.07710717,0.21513256,0.16414408,0.18222733,0.25114578,0.3166091,0.0609542,-0.13845727,-0.1190141,0.055181548,0.102014124,-0.027320784
19910131,-0.072276406,-0.0042117517,0.007991047,-0.10769949,-0.073946826,-0.07648383,0.07614258,0.029871386,0.0053312806,-0.009134537,-0.040214952,0.017327651,0.042965323,0.01126559,-0.034986194,-0.026393136,-0.01708918,-0.0637776,-0.04727066,-0.0555203,-0.009147286,0.08923039,0.06326855,0.0315443,0.031487837,0.032887623,-0.07709069,0.059105687,0.048760995,-0.061430924,0.021159098,0.048447844,0.08205184,-0.08136187,-0.0027012785,-0.012163615,-0.0609731,-0.014617125,-0.009427343,-0.03140132,-0.040148035,-0.01007428,-0.03175372,-0.0504649,0.03232096,-0.0007879969,-0.044574324,-0.056164667,-0.021560527,-0.041443683,0.080082014,-0.04697098,0.016097402,-0.025915913,-0.06359925,-0.04405194,0.05354867,-0.051575873,-0.085033536,-0.010814555,-0.009943853,-0.018116588,0.014153781,-0.0027157923,-0.04675175,-0.032159116,0.040761102,-0.024265952,0.07347348,-0.07710858,0.0529377,0.0035197292,-0.07179817,-0.048130874,-0.15366007,0.06809818,0.054206587,-0.025746094,0.18413422,-0.12036777,-0.16430506,-0.0032822557,-0.046067204,0.085046716,0.04669929,0.1418327,0.05482168,0.16507846,-0.05110062,-0.08991865,-0.10245989,0.06978175,0.12962732,-0.09814977
19910228,-0.035233267,-0.030748319,-0.06282151,-0.07643253,-0.07998637,-0.06871771,0.007940346,0.009800455,-0.0451475,-0.048800908,-0.046284147,0.0045526237,0.0069329604,-0.010895806,-0.06678907,-0.009413396,-0.038444493,-0.019257337,-0.041247457,-0.0511483,-0.06759524,0.029315494,-0.019971645,0.005379659,-0.00182576,0.005302274,-0.049265534,0.018653315,0.013903099,-0.08151913,0.0065214164,-0.015683517,0.012988723,-0.044353902,-0.033125017,-0.04826614,-0.05280482,-0.05556102,-0.044459805,-0.042546023,-0.05257749,-0.03343378,-0.0440742,-0.048516046,-0.02165218,-0.029619917,-8.083744e-05,-0.027643694,-0.0034046988,-0.06353844,0.016886178,-0.06318913,-0.034403563,-0.038016684,-0.062695935,-0.061806496,0.02619988,-0.0555589,-0.07115691,-0.0276023,-0.04255173,-0.027046004,-0.008983073,-0.015153425,-0.056389462,-0.059841562,-0.0069969557,-0.035073407,0.011990737,-0.032309353,0.0026562463,-0.024644567,-0.047556173,-0.0350479,-0.06071723,0.118988134,0.11512443,-0.097945,0.08350006,-0.010520459,-0.066027865,-0.030072276,0.03312542,0.011908762,-0.048445534,0.050158978,-0.034937754,0.043611404,-0.06729905,0.0218078,-0.07090698,0.101096556,0.11826267,-0.09657181
19910328,-0.010263422,-0.05766505,-0.108552895,-0.055552363,-0.082960434,-0.061393246,-0.04173492,-0.017566875,-0.081162356,-0.076775834,-0.051091503,-0.010514162,-0.020249112,-0.031906113,-0.08863289,0.0030378213,-0.049536254,0.019927872,-0.03846242,-0.0531802,-0.10160247,-0.017135838,-0.07800347,-0.017412413,-0.028745823,-0.018191742,-0.022930348,-0.013437757,-0.016598428,-0.095511556,-0.013046404,-0.062870495,-0.037846174,-0.014492922,-0.056527156,-0.07411549,-0.04959531,-0.08122353,-0.0727486,-0.049670193,-0.06235322,-0.050516415,-0.05284345,-0.05373325,-0.061689757,-0.05307463,0.0322945,-0.005947631,0.013863955,-0.0763891,-0.030923642,-0.075199485,-0.074455544,-0.04726846,-0.059068974,-0.07499323,4.2893673e-05,-0.056659754,-0.05837368,-0.03738979,-0.0626369,-0.041462086,-0.020958673,-0.028460024,-0.070578024,-0.08494713,-0.044856284,-0.053680744,-0.031598687,0.0051557054,-0.039190967,-0.04953099,-0.018487168,-0.05445578,0.004035461,0.14918572,0.16124895,-0.06719719,0.010402634,0.08179849,-0.0048277276,-0.04053883,0.0836604,-0.05135248,-0.08341077,-0.022993205,-0.048872907,-0.042752985,-0.080375224,0.09394558,-0.035066754,0.07896846,0.09921894,-0.07633327
19910430,-0.0063690394,-0.08492634,-0.14145836,-0.037007112,-0.08768123,-0.058018032,-0.09482675,-0.054588463,-0.1133773,-0.10393631,-0.06844286,-0.040572595,-0.056830715,-0.06216928,-0.09258515,-0.00862663,-0.06654996,0.02455285,-0.05058798,-0.06251308,-0.12819888,-0.066052444,-0.12893742,-0.05229858,-0.064886265,-0.05669946,-0.021169204,-0.055649713,-0.054962546,-0.10179515,-0.05191746,-0.10442856,-0.09454996,-0.008835629,-0.079290025,-0.09015586,-0.052781504,-0.104043394,-0.08981831,-0.06928573,-0.0763384,-0.07103918,-0.07207718,-0.06953257,-0.10258491,-0.07598609,0.030747054,-0.005590684,-0.0013977309,-0.09274868,-0.08532244,-0.088981494,-0.10863143,-0.06330021,-0.071518876,-0.07850937,-0.046951555,-0.069976054,-0.0506849,-0.05871307,-0.084186204,-0.05744313,-0.053331062,-0.058357894,-0.089300424,-0.09180007,-0.08410854,-0.07210171,-0.0805474,0.014300368,-0.08316584,-0.08321487,-0.017001083,-0.03300668,0.03222631,0.1057987,0.13165471,-0.03701069,-0.07367522,0.11434874,0.03247767,-0.055821855,0.081022054,-0.11133634,-0.1175361,-0.09720434,-0.06845986,-0.11889589,-0.089979514,0.10420111,-0.022634333,0.03198022,0.035378493,-0.058895037
19910531,0.0056366543,-0.09184449,-0.14275636,-0.02257901,-0.08028375,-0.04987688,-0.10324392,-0.059701823,-0.10866436,-0.1001136,-0.069466926,-0.03898177,-0.06330195,-0.061667603,-0.08995886,-0.0030059703,-0.061719727,0.035669107,-0.034143,-0.04672191,-0.12386102,-0.07359079,-0.1380661,-0.053523116,-0.067799084,-0.060375053,-0.021639349,-0.06340764,-0.06397966,-0.098593466,-0.051499777,-0.11394071,-0.102339774,0.0047324235,-0.07354168,-0.087428495,-0.04691951,-0.09960188,-0.088242255,-0.06672688,-0.070518374,-0.07551922,-0.06894754,-0.06738257,-0.10228269,-0.07474832,0.04370702,0.0040552355,0.010075303,-0.08597349,-0.09204276,-0.0820485,-0.11237596,-0.05784153,-0.06269456,-0.07475481,-0.050320864,-0.062200718,-0.041031085,-0.05029276,-0.0857494,-0.04880409,-0.04621406,-0.061806925,-0.071132116,-0.08149664,-0.08752623,-0.06251273,-0.09061662,0.022164209,-0.09388445,-0.085240826,-0.027150435,-0.031521074,0.04793471,0.122116186,0.13817999,-0.01673525,-0.081731744,0.13840917,0.051677566,-0.053491395,0.1028166,-0.10075666,-0.14488298,-0.105930366,-0.047461286,-0.13161881,-0.09006122,0.13041951,-0.0077685085,0.036488913,0.03805421,-0.057756383
19910628,0.0038333458,-0.10632714,-0.1485839,-0.019579088,-0.0680925,-0.043062095,-0.12671559,-0.07621698,-0.11929576,-0.10626432,-0.08048228,-0.052335307,-0.07857478,-0.076278664,-0.094699174,-0.020168671,-0.07615443,0.024676755,-0.038572583,-0.038057245,-0.13236761,-0.09931626,-0.15503487,-0.076791964,-0.08679452,-0.079472505,-0.023409816,-0.0831122,-0.08245623,-0.09507122,-0.06828757,-0.12629594,-0.12574698,-0.004216907,-0.08384806,-0.09890787,-0.044099808,-0.11306342,-0.101440944,-0.07453671,-0.07885208,-0.089315124,-0.07689679,-0.073496126,-0.11884795,-0.08647242,0.028881012,-0.011845702,-0.017898763,-0.09169696,-0.11403741,-0.08469003,-0.12049275,-0.06565346,-0.06453524,-0.08758013,-0.077532336,-0.054764565,-0.039168507,-0.070292376,-0.09174946,-0.060517084,-0.066963926,-0.07381814,-0.06488921,-0.08792678,-0.10382204,-0.07502012,-0.10949222,0.020600958,-0.107611194,-0.10133418,-0.031499468,-0.048745275,0.053893857,0.07940578,0.09517001,-0.029101582,-0.12700492,0.1278084,0.07040525,-0.08126078,0.08727057,-0.14261478,-0.16868165,-0.13862474,-0.07233542,-0.16980007,-0.090097114,0.115051985,-0.0015359,-0.025575254,-0.024107117,-0.032418087
19910731,-0.001482094,-0.0964089,-0.14301561,-0.018777406,-0.07097356,-0.03967708,-0.11445878,-0.06880589,-0.10998031,-0.09944236,-0.076405205,-0.049453195,-0.07655579,-0.075899296,-0.09245031,-0.018434312,-0.07532995,0.023707997,-0.0366985,-0.04043664,-0.11928936,-0.092219755,-0.14634043,-0.080610275,-0.080864236,-0.07616264,-0.020901695,-0.08449763,-0.07908489,-0.08626702,-0.06941239,-0.11789867,-0.11555354,-0.00010764265,-0.08156215,-0.10053622,-0.04783261,-0.093902774,-0.10348912,-0.066746354,-0.07302296,-0.07664964,-0.068052486,-0.0657193,-0.10501897,-0.083571285,0.02900002,-0.0031292352,-0.019223886,-0.08877146,-0.10420742,-0.085493505,-0.113750085,-0.07158123,-0.05989375,-0.08426519,-0.08024563,-0.052319165,-0.038565163,-0.06861101,-0.09346179,-0.05539347,-0.057135712,-0.06800001,-0.06486714,-0.077594385,-0.096681364,-0.06898732,-0.09844493,0.021676498,-0.09702275,-0.09503491,-0.009501235,-0.04242913,0.052823536,0.07719822,0.09430225,0.015575229,-0.11680802,0.1266487,0.06232235,-0.0739227,0.07181065,-0.12584503,-0.15465865,-0.12308501,-0.054560073,-0.15188344,-0.094200455,0.10608346,-0.0009162816,-0.010138349,-0.014532997,-0.05731334
19910830,0.011338752,-0.10526534,-0.1524095,-0.008171936,-0.06954834,-0.03549428,-0.13548608,-0.0786283,-0.118333906,-0.10467848,-0.076036125,-0.055151604,-0.08347224,-0.08412835,-0.09391151,-0.018277576,-0.07928842,0.034031678,-0.040190224,-0.03968716,-0.12743641,-0.1041973,-0.17119749,-0.08446911,-0.08721602,-0.08270893,-0.014289004,-0.09335829,-0.09115775,-0.07934034,-0.07724498,-0.13267463,-0.13306831,0.007343556,-0.08660169,-0.101375826,-0.045209605,-0.098213814,-0.10540118,-0.059004225,-0.06978518,-0.08327793,-0.06190221,-0.065410614,-0.1198836,-0.089010246,0.030694993,0.003696107,-0.015891321,-0.09271066,-0.1222123,-0.087179795,-0.12175514,-0.07303967,-0.05702204,-0.08429306,-0.08721071,-0.055084616,-0.027717307,-0.07056515,-0.104450926,-0.06530533,-0.06356489,-0.07402764,-0.1046588,-0.06292819,-0.10423617,-0.075679705,-0.10740645,0.02946782,-0.10693113,-0.09542265,-0.023420317,-0.04120494,0.06916617,0.081345275,0.09842268,-0.06464296,-0.14220932,0.14886636,0.08093527,-0.073947154,0.09709918,-0.15266494,-0.1550904,-0.14972818,-0.0986135,-0.1831059,-0.08961994,0.1271067,0.013226369,-0.020540094,-0.024807172,-0.029462086
19910930,0.0181398,-0.098637104,-0.15543215,-0.0059237117,-0.06376381,-0.02973589,-0.1279524,-0.07204635,-0.110581726,-0.09791752,-0.07232959,-0.051491614,-0.076762185,-0.076177455,-0.085838296,-0.010822852,-0.07191241,0.041276097,-0.022977559,-0.029098114,-0.12720422,-0.09735494,-0.16136877,-0.07988019,-0.08062044,-0.0777975,-0.008577675,-0.08562664,-0.08363678,-0.07691643,-0.0680801,-0.12596416,-0.1281266,0.009854092,-0.08063368,-0.099064864,-0.04008599,-0.092402235,-0.10291237,-0.058672957,-0.07057971,-0.08122479,-0.06227568,-0.06521189,-0.113931656,-0.081896774,0.041835215,0.009007404,-0.009646507,-0.08577831,-0.11303445,-0.08671185,-0.123760745,-0.06873346,-0.06286536,-0.08473206,-0.080121905,-0.044198226,-0.023867154,-0.06947052,-0.09819859,-0.060779065,-0.05530544,-0.06860413,-0.09903981,-0.05454604,-0.10019496,-0.07966559,-0.09938935,0.040263887,-0.09872016,-0.08578823,-0.011533133,-0.057601213,0.069903366,0.098495774,0.11563327,-0.11092879,-0.13139196,0.15928811,0.08665557,-0.058313496,0.10573333,-0.11753493,-0.14370316,-0.14954214,-0.12282924,-0.17300113,-0.08644155,0.13623707,0.016496949,-0.007936273,-0.01544394,-0.02837784
19911031,0.03956325,-0.10788979,-0.16032338,0.017475706,-0.066318676,-0.029270198,-0.14660543,-0.07355422,-0.110874124,-0.09840026,-0.071884654,-0.048079904,-0.08117422,-0.07983514,-0.08071555,-0.0049336194,-0.069797665,0.061214816,-0.01787346,-0.010290461,-0.13549118,-0.10669769,-0.1811721,-0.081991665,-0.085682444,-0.0813707,0.003697424,-0.09282961,-0.09147189,-0.07325436,-0.07213199,-0.14008816,-0.14127211,0.026997669,-0.07830478,-0.09809688,-0.030802906,-0.0916044,-0.10442046,-0.052116107,-0.058046624,-0.07897657,-0.053832106,-0.06155437,-0.12070191,-0.08286942,0.055218462,0.030711332,0.0070958133,-0.08051339,-0.12557137,-0.082582675,-0.12436848,-0.06643591,-0.04371329,-0.079812795,-0.08598231,-0.03639307,-0.009750456,-0.063689984,-0.10151949,-0.053440385,-0.044935524,-0.04762305,-0.08269457,-0.055096865,-0.10738209,-0.06374379,-0.116949454,0.06320018,-0.11514123,-0.09690414,0.011297948,0.008907934,0.10230054,0.12924981,0.145644,-0.15459694,-0.14354114,0.19747266,0.11036044,-0.05658157,0.13368236,-0.11500227,-0.15498279,-0.18998408,-0.16384833,-0.19956627,-0.08901679,0.17003074,0.03174738,0.0012243103,-0.009756344,-0.038799968
19911129,0.032812163,-0.118132174,-0.17427404,0.014033882,-0.06335243,-0.020477634,-0.15715496,-0.08658473,-0.115952544,-0.10371093,-0.085326,-0.061108578,-0.090054326,-0.09091626,-0.085994445,-0.014437142,-0.077685855,0.057216194,-0.023113277,-0.017989362,-0.14427763,-0.1209213,-0.19434974,-0.08925268,-0.0992198,-0.092882134,-0.0026987228,-0.10849297,-0.10290261,-0.06045971,-0.08344177,-0.14814357,-0.14981075,0.026197957,-0.09032221,-0.09975583,-0.027087526,-0.094288595,-0.10276814,-0.058936644,-0.06335766,-0.096154414,-0.0592565,-0.06915326,-0.12980008,-0.09164148,0.049414396,0.016827818,-0.019047543,-0.08796298,-0.13332927,-0.087630495,-0.13316312,-0.07358397,-0.05315933,-0.08775651,-0.100232996,-0.049927063,-0.0006197193,-0.07384248,-0.1091769,-0.066883035,-0.068583645,-0.060785435,-0.061742958,-0.080400296,-0.12004596,-0.07373498,-0.12990245,0.052393023,-0.12876397,-0.12097144,-0.008797128,-0.02389984,0.10656075,0.1184735,0.13555546,-0.17565438,-0.16175804,0.19701096,0.11219151,-0.015673902,0.13256492,-0.122502394,-0.18248299,-0.21896261,-0.16753162,-0.21897191,-0.095932394,0.16985871,0.034819264,-0.0074989116,-0.022734104,-0.048131637
19911231,0.02000585,-0.08502477,-0.13357869,-0.008367051,-0.06292126,-0.028806867,-0.102823876,-0.049275104,-0.09022344,-0.082124755,-0.06587027,-0.032262214,-0.056592833,-0.05694154,-0.06841424,0.00075458834,-0.052767996,0.046977438,-0.014653425,-0.0074847075,-0.11130714,-0.06531613,-0.1341731,-0.05304775,-0.06242919,-0.05986903,-0.0075900042,-0.0632924,-0.06228678,-0.062200114,-0.049929112,-0.1068037,-0.09428976,0.013342588,-0.06220424,-0.078082405,-0.034281254,-0.07406425,-0.082669735,-0.044721507,-0.05073696,-0.066896334,-0.0457095,-0.054204255,-0.092091806,-0.06255155,0.045495927,0.0146946935,0.0023372308,-0.0699266,-0.08353932,-0.07307853,-0.095861875,-0.0587901,-0.046925567,-0.07217669,-0.054882225,-0.030728646,-0.017816491,-0.046522416,-0.08403075,-0.047823567,-0.03928906,-0.029157192,-0.051029135,-0.06925158,-0.07395434,-0.050713435,-0.08111583,0.034178726,-0.08043809,-0.07707328,0.0041771396,-0.003302478,0.060769044,0.12367483,0.1360878,-0.1375619,-0.07444452,0.14385,0.053153776,0.005041159,0.0971026,-0.060253188,-0.13174374,-0.119479805,-0.10752256,-0.12810452,-0.079517014,0.12703255,-0.0043026605,0.038883302,0.04781788,-0.069882646
19920131,0.117835164,0.019633558,0.022534948,0.121008314,0.025521081,0.046497826,0.026346559,0.028635582,0.031375498,0.02816084,0.025152612,0.022672372,0.02994618,0.029362572,0.02242454,0.07748027,0.021400103,0.12047471,0.06834068,0.08158357,0.01943001,0.030922925,0.018175675,0.025375688,0.029752258,0.032717012,0.09853865,0.03281168,0.033109922,0.025821632,0.03229594,0.025127424,0.03161096,0.07119835,0.027646568,0.010257555,0.067764096,0.019999549,0.010958043,0.03955534,0.03264766,0.02549258,0.036879122,0.043511167,0.0270706,0.01769226,0.05715584,0.047425423,0.033194102,0.016627539,0.03277173,0.016481271,0.022408597,0.020645108,0.05352556,0.01812859,0.033894073,0.061431937,0.05280115,0.020251717,0.011070827,0.026402676,0.015873667,0.04080116,0.039071344,0.027197517,0.03356785,0.041442595,0.03630113,0.13743345,0.034245357,0.029206682,0.112612285,0.10368281,0.1915487,0.10454816,0.12632817,0.028193526,0.02665196,0.24348663,0.19592729,0.041323874,0.15747942,0.03278078,0.033643868,0.036441796,0.034549598,0.035159364,0.015174289,0.19816531,0.14515282,0.058284547,0.028258504,0.09609278
19920228,0.12936758,-0.016095543,-0.03288432,0.13687173,0.03497322,0.05504048,-0.029521415,0.00443859,0.005396167,0.009480241,0.016135717,0.0058436077,-0.0050321333,-0.0065270504,0.007984342,0.085075825,0.010782498,0.14436755,0.070793904,0.088082835,-0.013159334,-0.017535048,-0.03687752,-0.004157317,-0.007422544,-0.002817585,0.10428188,-0.011025937,-0.01001,0.018272929,0.004975597,-0.035032142,-0.027674748,0.07761765,0.0081083225,-0.007455016,0.06993152,0.0035238876,-0.0073264614,0.036756057,0.02377065,0.0071109966,0.034302235,0.033737637,-0.01191436,0.0014433948,0.06403603,0.05400277,0.03359583,-0.003951716,-0.025510373,0.0016556522,-0.012295797,0.010161498,0.040638015,-0.00057425053,-0.0024934404,0.056553643,0.04627031,0.0043551866,-0.017432736,0.008630283,0.007377606,0.031108772,0.0139448345,0.00390954,-0.0073134843,0.021378,-0.015445413,0.15333952,-0.011984068,-0.0031415476,0.12846243,0.057964552,0.22855683,0.11884467,0.14452584,-0.003888861,-0.059392054,0.30003193,0.18796255,0.033773925,0.21334279,-0.017957311,0.10565465,-0.05001451,-0.026744308,-0.06695483,0.008153322,0.23260339,0.18923007,0.017812423,9.6926706e-05,0.13900138
19920331,0.10951567,-0.031407185,-0.042364273,0.13620499,0.036888123,0.03756338,-0.044078115,-0.01166074,-0.006430925,-0.0013732767,0.0059658065,-0.009104776,-0.022391882,-0.023521615,-0.0064866142,0.07233184,-0.004091553,0.12515539,0.038574673,0.059493423,-0.025962234,-0.036413964,-0.04953276,-0.019129764,-0.02252196,-0.01963765,0.09432041,-0.028587902,-0.027475907,0.015226658,-0.011509639,-0.0482521,-0.042618167,0.06637687,-0.006520899,-0.016222086,0.06452304,-0.008365027,-0.015857054,0.03560461,0.015664322,-0.00797144,0.027951576,0.01891936,-0.023291692,-0.010099559,0.047012683,0.03987981,0.02088679,-0.012132094,-0.04109398,-0.005237401,-0.0243392,-0.0043065283,0.021629615,-0.0123856515,-0.019832611,0.03589138,0.03906017,-0.010587033,-0.024862967,-0.0057582916,-0.008683949,0.016389914,0.0027128367,-0.007385562,-0.02314208,0.008623357,-0.03358576,0.13973626,-0.030180195,-0.020867936,0.113489635,0.04101008,0.20678009,0.11619464,0.1392299,-0.0047076466,-0.0746313,0.2787646,0.18897222,0.023723789,0.1762682,-0.026153825,-0.005847288,-0.0643506,-0.022199586,-0.08079792,-0.0054759216,0.20973594,0.1540117,0.0037732734,-0.015755333,0.12237566
