DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940429,0.01649336033086612,-0.007130503447940757,0.07678102624000274,0.12225470378263448,0.15831988078366704,0.07158110330804501,0.054129860128496986,-0.0841150542916549,-0.02059482358429206,-0.0535421950609878,0.09168474699130966,-0.13922167210332895,0.07007550308965392,-0.050104740151193226,0.03517287513646986,0.05302118161787175,0.043805853392696256,0.11827207184297388,-0.039861560074764,-0.046203031869709435,-0.030011917987364137,-0.06631236248057797,0.21464730523970302,0.13430694458075423,-0.0184725984423598,-0.09411551778838223,0.07228043163262929,-0.0392597073499279,-0.06112324328650386,0.10361316010110667,-0.12304778725680374,-0.013909807663664312,0.14022840197381126,0.10848400863223773,-0.056957283720999834,0.05894766667242144,0.04882689017520538,0.03996893379333746,0.08013150933396307,0.05309527551911811,0.022877133291237157,-0.030770030909237276,0.057756318400928146,0.008088048393791477,0.04721461638320872,0.06533141633750357,0.038235335242252165,0.11793634078448091,0.06452466019102832,-0.039746785037906344,0.09695049083451594,0.09034533271141916,-0.006333595934754404,0.18848937279244374,-0.039191460832434605,-0.03918150863490924,-0.04584536061550823,-0.030437148048415106,0.22661852852694397,0.032226764048268755,0.08525331654031615,-0.024609644888470155,-0.08598018730261026,-0.007245827059694495,-0.06346035048755246,-0.04870165463102628,-0.12792360348657209,-0.028879836856084654,-0.11600583906513995,0.08171185744017234,-0.1112805726160978,-0.005871150070601932,-0.09529222391210881,-0.08846920699469375,-0.15253120294755945,0.07798603523938973,0.08068293515960995,-0.12351375243721692,-0.05381412853216579,0.014035895128740358,0.009244010302327342,0.3395539163420722,-0.16741985797058864,0.3126021938194625,-0.28731671804261166,-0.10891319399397974,0.22423714420484242,0.049552421458648445,-0.09290530739880389,-0.07914184340471005,0.0446135842272864,-0.022267565389470896,-0.1279888757850763,0.029356137866049126
19940531,0.01316581012005338,-0.00947306780824603,0.08452271288412687,0.12652592761370066,0.1682307855819012,0.07631154517456107,0.05762335405615917,-0.09142957701541105,-0.020431663184535112,-0.05417370834694282,0.09347548639484159,-0.14437997981026932,0.07104014898018665,-0.05246790227818433,0.03551210131505935,0.05261408901965516,0.04113638211640676,0.11497347957426941,-0.042216668251512296,-0.04839333644149921,-0.018645178467829943,-0.07071188621954619,0.22596043911985747,0.132157511162554,-0.019154102253684187,-0.0963391263358718,0.06861158252293745,-0.043204195959273634,-0.06389086014189649,0.11012203454117937,-0.12666130704203304,-0.008988601070107027,0.14386848625278836,0.1097817418497042,-0.05722190876406426,0.0605137640506882,0.04976622837116067,0.03932629274873797,0.08183378637686162,0.0547737601833553,0.02392005619273708,-0.03220746581497356,0.05943116508081825,0.00706427408602774,0.048790377652664446,0.06529537732439676,0.036670129038163746,0.11849497051665189,0.06305534169275015,-0.04155446139226649,0.10053549415461595,0.091555150795251,-0.0037627360895603206,0.19464138817217125,-0.04099139965931013,-0.04095855753603245,-0.04879790758425835,-0.03178517777981198,0.23342672461705544,0.03297803617460137,0.08899787122102464,-0.02647603340980602,-0.08885915104818952,-0.009329442000151057,-0.06572410679349841,-0.05062711534526429,-0.1310819254254748,-0.031722649336998664,-0.12166100585943541,0.07924987926192065,-0.11684094845941402,-0.008380535112865201,-0.0990341624122928,-0.09207395484595031,-0.1614953575721212,0.06759917392992353,0.07031005963886916,-0.12450126130957245,-0.053804743781358154,0.0008082685223001336,0.0057231153529232436,0.3478545209419261,-0.18021488450902834,0.32028907545306157,-0.29169429608553765,-0.11317338972437986,0.23081952794501323,0.05519424604442821,-0.09358909202749784,-0.09211708388714988,0.04369183841550589,-0.029998972209934197,-0.13962832403222086,0.03061041452591227
19940630,0.008082124645387215,-0.010994935771704687,0.09721114284350037,0.12496497449256044,0.16532774938727682,0.07262299661799064,0.06843007194978738,-0.09157639498591962,-0.0171543085806051,-0.053202786199273995,0.09497062260575205,-0.1441031388630688,0.07387214224236635,-0.05303220263170009,0.03727881485534502,0.05227694171329037,0.03538762107993456,0.10419877299118682,-0.04627795021451719,-0.05205216724695642,-0.001421416508676853,-0.06876744911845956,0.2354470279557361,0.12630370225894452,-0.01735391318333892,-0.09264009460182655,0.058744206094220625,-0.043788869535512205,-0.06195219812122508,0.10856495219385129,-0.12665359108184937,0.0048020531807071495,0.1521167390373761,0.10531128848982649,-0.0560055738574406,0.06147225985950759,0.04860988250080346,0.038893537492929536,0.08332933508064197,0.055545719042297104,0.02427193218488213,-0.030301235744950004,0.06018402776721533,0.004208868022717198,0.05178721316268161,0.0659074561710346,0.03321623028242336,0.11553471295434423,0.06260743938180666,-0.04462906765330654,0.10847030412525241,0.08768483895792754,0.0018490424046034586,0.19603508135091802,-0.04405214750918456,-0.044014389597053415,-0.0476228160262558,-0.03409989278159577,0.22684841697002794,0.03497715091727849,0.09167961576805936,-0.0284015056783585,-0.09115484765231924,-0.012626695631797465,-0.06843398933448232,-0.051431670532451845,-0.12674625007700413,-0.03178379558161478,-0.12207691026123273,0.07164978265365081,-0.1145675448857508,-0.011570341546532492,-0.1026706822667711,-0.09585599676578872,-0.1784025305428911,0.048445652679485404,0.051155573845084394,-0.11932266683371813,-0.0353134089406336,-0.024571158478764843,-0.016893177759158294,0.3552509792803277,-0.1961945310573728,0.3348209036093917,-0.2835801807781725,-0.10469500890563177,0.24520814761257334,0.07804477073342114,-0.09165902928089768,-0.11433381888971586,0.03630819000755578,-0.03945060443939535,-0.14625581756823647,0.02647117535760089
19940729,0.004049353231804517,-0.01486957059601828,0.10042613288286012,0.13217357388357534,0.17944900523418,0.07989405497801018,0.07200364058254681,-0.1031134254427843,-0.015964605242416354,-0.05212295482716737,0.09791573731641032,-0.15213311612590175,0.07162014528824871,-0.05648100612064601,0.03875949237270074,0.04695475464386866,0.0338718540221031,0.10235186241389141,-0.049370974274691705,-0.055341330088048514,0.010835737958341158,-0.07559331387903447,0.24802168927103738,0.12549201642560612,-0.01846366241693487,-0.0975944255437266,0.05433350916739461,-0.05002064258446331,-0.06732396157257779,0.11552454709789167,-0.13207925410699267,0.005743428197568126,0.15417156455474176,0.11014024949272534,-0.05568983246019754,0.06234702422651429,0.04906787749418505,0.03820241002135939,0.08475262344071066,0.057169070514148164,0.024814466288524323,-0.031075257130178637,0.061995371909331395,0.0024718558061564114,0.054548967186609766,0.06476794802270978,0.02920841108957971,0.11514991226167619,0.058850217008611996,-0.047906364613707335,0.11157812783672895,0.09079148381375073,0.005525861499659081,0.2039665835328543,-0.047337613114863224,-0.0472703616993777,-0.05336834263610147,-0.03685378363583818,0.23808055626504646,0.03650468879429073,0.09618849609016575,-0.029998455796547654,-0.09422659153461277,-0.01657133530060415,-0.07280588683612325,-0.05215636677583531,-0.13152703652129144,-0.03697958006761829,-0.1290642764622963,0.06900364798861207,-0.12104083150969286,-0.01163603056653117,-0.1084274185645565,-0.10157313336074791,-0.18200655828031853,0.024902998093512672,0.027549672783292616,-0.1162737288095874,-0.04435602194739562,-0.041104701942814764,-0.012244442554733025,0.3585205797981597,-0.21405365907404023,0.33898785174406526,-0.284391158088707,-0.10928528015335282,0.25014547148500577,0.07291902076776206,-0.08825611151921223,-0.1333419601061868,0.03884256359198797,-0.05262297225784065,-0.1649160918814365,0.032152546612208094
19940831,0.00022193798055388322,-0.01584762263183217,0.11035482595167675,0.12869501987640744,0.1729425197386619,0.07574536027728934,0.0756150452921192,-0.10009571352497976,-0.015054911148022267,-0.05231755274423785,0.0957994289984404,-0.14782979535626142,0.07359830602464666,-0.056457805789503296,0.038067181547724156,0.05018577756750763,0.028557072547013992,0.09278176891201873,-0.050403405008153344,-0.05549147976226358,0.020301541421183945,-0.07316232786203168,0.24732712919752384,0.11673735379590824,-0.017745659117827703,-0.09282047167584488,0.04823426421783671,-0.04912962132672755,-0.06476045702129993,0.11408473128765974,-0.12972073652416177,0.016716785075396555,0.15529106395367206,0.10220937409155255,-0.0548496383827888,0.06230924530402838,0.048418071827318276,0.03666874553825358,0.08455332965199987,0.05692782082795374,0.02485663536840507,-0.030360537859234336,0.06143573737541672,0.0011441130762568517,0.05341316150574965,0.06441594330362224,0.028695127497615824,0.1123881449009913,0.058652785054830486,-0.04766469846290925,0.11245134892789041,0.08534289433783315,0.0077382877124548746,0.1992959361648773,-0.047084587671181094,-0.04703138893824106,-0.05152139531054484,-0.036465185030978196,0.22787467218833338,0.035641484213389724,0.09466391051211104,-0.031130398551282464,-0.09423820874080337,-0.017530628235303367,-0.07126040935630035,-0.05278746389696809,-0.1268052593520136,-0.03405292026044623,-0.12667402483939785,0.0639193707055162,-0.11819324331524989,-0.01566466491415954,-0.10682306662584852,-0.10007673135134014,-0.19259946824441582,0.025035428124193557,0.027709620544509875,-0.11507860209485066,-0.026279401402341,-0.05160793608876342,-0.03084479224583784,0.36104445812378416,-0.21426926560753193,0.34385961367241913,-0.2788131497461709,-0.10403431071213605,0.25515010793848,0.09325142307663699,-0.08930562269979392,-0.13756878371382245,0.03137346580327267,-0.05228076759871424,-0.15987701981654512,0.025779172247764746
19940930,0.010062824470455608,-0.0076729332415581206,0.09975447770762536,0.11884682870207769,0.15629447723075618,0.06648508757218778,0.07226424012935731,-0.08387352426727351,-0.016216845157509173,-0.05334368929608364,0.09484789085390118,-0.13973058171932867,0.07759482921989996,-0.04988559544700316,0.03738845542901797,0.05475700293544749,0.0348286738549949,0.10228551129951591,-0.046160232660562434,-0.052032400758252335,-0.0018532586237407517,-0.0626940232096594,0.23481400571304945,0.12779606962936058,-0.015056818802246387,-0.08777255906173437,0.05783510033450744,-0.039321144782640156,-0.056651842075326454,0.10303732753236684,-0.12279289201282825,0.00932998935869841,0.1574149118498564,0.10257405209056243,-0.05554300881387429,0.06176229227788652,0.04763898569962297,0.04003856651274339,0.08327843536029009,0.05495575078241761,0.024447277649579824,-0.02901460796406578,0.059593444503971256,0.004391840889145512,0.05285245456616129,0.06753408386411346,0.034161790023356564,0.11500575003011541,0.06549875715981181,-0.04422077995085362,0.11284118432518542,0.08536109560751001,0.0020137594349297714,0.19419275324914456,-0.04363288185529865,-0.04359369520490797,-0.042102005679650695,-0.03358149756287903,0.21858902310483755,0.03597538889364631,0.0918320097459681,-0.02803727293896596,-0.09025418063652285,-0.010777308714976461,-0.06764416324784389,-0.051529070851066325,-0.12181955431226799,-0.029974392034923657,-0.1186013122966666,0.0701774528416535,-0.10967158862486816,-0.012291250635206906,-0.10176829118564788,-0.09500604383092529,-0.18380696506138972,0.05258625926921102,0.05532501414423423,-0.11904861099281037,-0.023872145227694635,-0.02630998218037902,-0.02806095921666396,0.35737872795425796,-0.19533790642586676,0.33979402355710264,-0.28043917459454354,-0.09799117069767005,0.24908034145536548,0.08923323315195474,-0.0926963050872717,-0.11488010404519737,0.03232035117630136,-0.03703893935756276,-0.14057248956659146,0.02217430569987843
19941031,0.015905403108820923,-0.006376741672704936,0.0817546233410787,0.12214197560970044,0.14990711589413533,0.0639102852738325,0.06915244847556191,-0.08000537796494799,-0.01568214970525025,-0.05227635212485426,0.09842553937799861,-0.14139503525212105,0.07435446294006291,-0.05023389939873632,0.041057501743650714,0.05090845816608106,0.04433591873203779,0.11739521054905944,-0.045290119884188206,-0.0523208446261105,-0.025314496054229432,-0.06111841184776975,0.22502530944131222,0.14108461042433867,-0.015479929962836904,-0.09286962182802863,0.06765135890902545,-0.03719618193564949,-0.058888501394968505,0.0954402390310002,-0.1257767140498988,-0.006928299982950878,0.155446232433073,0.11086882199821438,-0.05746717150658288,0.06074804965900067,0.0476800872773099,0.04353529278559984,0.08424457457536498,0.05452364155949756,0.02254850658304432,-0.02618180984608904,0.059741640207312395,0.0053747979531393476,0.054168609736826925,0.06975820165623442,0.035441909763138026,0.11896088865518831,0.06870345896773553,-0.045577241875928,0.11011139288528089,0.09039729379237334,-0.0014253703032101443,0.19435266419028788,-0.04499610575381638,-0.045005251502687554,-0.04353356741006106,-0.03519886728268519,0.2232528280247782,0.037526181401918546,0.08966572976856828,-0.02529627468814012,-0.08991762045909661,-0.010628802904966041,-0.07030709682713972,-0.04821198232872819,-0.12486597428032559,-0.02869040180653448,-0.11509736291305064,0.07939972006798246,-0.10513602633387494,-0.0035121542454044476,-0.102920717452527,-0.09624466949656889,-0.16662524916616528,0.056508074172893864,0.05926069594418598,-0.11683064736155409,-0.038634433980151824,-0.004628658329201346,-0.010024260763800157,0.3524179263400087,-0.18668824031616993,0.3382680256711384,-0.28091044784707103,-0.09431112947224302,0.24784958111947,0.06583520404664442,-0.08984698013998929,-0.10316487174459898,0.04161023645486536,-0.030918738381673166,-0.13384567075551937,0.02759052178419835
19941130,0.015282469885206741,-0.0034002752343443203,0.08843682939824116,0.11219240464697058,0.13078697593431052,0.05106261104798829,0.07999512677751636,-0.06773739973147468,-0.011493196462896026,-0.05044147309585131,0.09839373618874443,-0.13319769224449182,0.07863640950451117,-0.046312957547063535,0.04292414841887326,0.05197855818758234,0.040809460854113654,0.10829055194389484,-0.047281608099153855,-0.054198707228494326,-0.018894423732720926,-0.05049911916890958,0.2234427356509164,0.13856618055780073,-0.011248327873317912,-0.08361390572251834,0.060191093554294965,-0.030883080772899824,-0.05056704483091162,0.08313649891280776,-0.11963751641197312,0.005318085625388543,0.1642868986882122,0.10348822864388642,-0.05551324255516937,0.060307370188152756,0.0447220871263936,0.04462617358498999,0.08408448914485067,0.05322401015800256,0.02190880921668074,-0.0216170217806054,0.05846524676870313,0.0034009374562398893,0.05679657783941038,0.07153198249213588,0.03367724491629397,0.11479599581039365,0.07155190271590757,-0.0469996538058384,0.11813688239011101,0.0837373961290604,0.0022198302344259313,0.18864329525050805,-0.04640582717052026,-0.046431206913829445,-0.035689125969600756,-0.03618183346003829,0.20411749879914842,0.03980148706725806,0.08899983808011934,-0.025128651878158267,-0.08885534736290779,-0.010968326717827664,-0.07072819264133409,-0.04698662307137218,-0.11375561974155574,-0.024927697589275447,-0.10748172783939343,0.07280608284989434,-0.09361138174480604,-0.004415118667133557,-0.10273623976076697,-0.0964064225899331,-0.17860533914488247,0.04758724551191288,0.05033489648128991,-0.10948416390477696,-0.012117316475316482,-0.01989849963657133,-0.0373174009407519,0.35277987596333615,-0.1909753430713291,0.349241104773596,-0.2650681302743591,-0.0760569162868655,0.2592349093199652,0.09079258833186857,-0.08721263549936498,-0.11503964512785608,0.03240332404097556,-0.032226341191553085,-0.126070967084194,0.019522322216158083
19941230,0.015419797938852143,-0.0027675038453575484,0.08379356599540437,0.10931692545762141,0.12918210408684144,0.049904048507931974,0.08142117799607775,-0.06725078315843158,-0.009451299911157621,-0.047480491974705726,0.09781789639844757,-0.13165802637955784,0.07598066657260709,-0.044352047495882174,0.04324825387635933,0.04643831926073309,0.04061922284482705,0.10608890444386664,-0.04722060897233523,-0.05454860515974427,-0.015690765418140448,-0.04873682843821498,0.2222168723500907,0.13847303189052002,-0.009868704458963838,-0.08194488859799258,0.05695637919766534,-0.030350179681322604,-0.049038412310161,0.07938204078398582,-0.11673731901643566,0.004015955021542986,0.1633964720825306,0.10429150645283666,-0.053189808642291385,0.05866984696123352,0.04260700897456047,0.04435603296607244,0.08198210094641928,0.051812094849384364,0.02128316692478781,-0.019936736553517298,0.0571762164756176,0.00263981300742657,0.05815675455102628,0.06971452246856058,0.030445126834066184,0.11087952045002715,0.06896608480756167,-0.04756979235716567,0.1190234308219925,0.08311277605804061,0.003902665311001806,0.1869404654249712,-0.04700065364683556,-0.04700476522694065,-0.0345049404152519,-0.036768808084856636,0.2009354170880983,0.040789007151665335,0.08913992873828128,-0.024244376934851094,-0.08679430165018116,-0.011603411869289459,-0.07144532464083043,-0.045020652578508305,-0.11033973975458092,-0.02695956410945303,-0.10556674120779601,0.06952529648663185,-0.0905444291281355,-0.0023157767318656747,-0.10290710250098854,-0.09683009349864335,-0.17315768591324932,0.03184072469126223,0.03444951616826674,-0.10248316046730879,-0.016049699366080215,-0.026784267972259766,-0.03385692152290487,0.3415161320804866,-0.19484674817412737,0.3412424997338613,-0.253957157452625,-0.07146177583658092,0.25445930013605683,0.08345167749619953,-0.08124774732552562,-0.1224233664918,0.03318965902492301,-0.038027273939110894,-0.13068211692988171,0.022019116769020238
19950131,0.01442006618148767,0.006543692154835208,0.07133710741706753,0.1575444459390493,0.1639647393989647,0.07024116738030356,0.011345234994190035,-0.09031923589027313,-0.037151399503039265,-0.0011136943673563276,0.03496543769192026,-0.1581202791568239,0.05840889603371311,-0.06203768754079999,0.01145605172303896,0.03928059468349153,0.09859821028065677,0.1821158707924118,0.0060056523441334025,-0.001057723279908482,-0.07614401637330913,-0.06424366994344002,0.11475720278229415,0.15840683539974612,-0.06701702958083453,-0.11325550703207603,0.09340445935345891,-0.067128847656153,-0.10403676805370435,0.12851274876932317,-0.14461347253593157,-0.018557458988654324,0.10975278474660746,0.13443254396554016,-0.06402115595901349,0.08780613021917325,0.024555392692716945,0.03371340016523597,0.10704712159221559,0.06634257407690564,-0.013347900143521647,-0.007909735988231897,0.07019184917384759,0.025047536840489784,0.03506436769194366,0.046811323809211554,0.08079846179155598,0.147923192721562,0.10193735041305914,-0.006135394857543199,0.07825696965735067,0.14350731773559555,-0.03490981991216973,0.18343903050124177,-0.02106933956108662,-0.013987129369837255,-0.10631044711307551,0.0009958741623331407,0.28597180622547574,0.003004483621290619,0.04508384916944436,0.025710210465322524,-0.04500227827172263,0.01630174778953911,-0.04273692502726713,0.02634963830574258,-0.01884063871830621,0.050184203159551945,-0.05462377719239164,0.06830119428417901,-0.008045102886226974,0.04941311258236782,-0.0941349814326487,-0.08788240596587253,-0.05186928120657394,0.11314361763924266,0.11564964973475447,-0.124048069140798,-0.07907198713721922,0.030906492420050533,0.05909216597702557,0.3092529758731633,-0.13579533984577907,0.2601611193870876,-0.3000179972983688,-0.11528229825850318,0.17797871635214618,-0.05002732097281888,-0.07861446049112766,-0.05842431165594802,0.07307289362401959,0.045612999828453106,-0.07336177152601932,0.08539588802235043
19950228,0.008128463240023755,0.005292807383790385,0.08828143474969857,0.15305344848824792,0.1738531638831241,0.07526823428116476,0.013994006775122332,-0.09553359356556027,-0.0372562994840537,-0.004375312794860477,0.030158993910964844,-0.1568964040447974,0.05819782247471275,-0.06147509372746745,0.007690825792596878,0.04080425153093511,0.08834937748516354,0.16426260401531487,0.005965158207301005,7.069918688205646e-05,-0.05070625773065484,-0.06626908847219776,0.1242462041239795,0.14353370269867544,-0.06619535331963655,-0.10591085315426958,0.08213295275017139,-0.06800521699867154,-0.09953019289836088,0.13597951831745173,-0.1392774342040887,-0.002908777556885659,0.10867821358272292,0.12328375004533991,-0.05965396308199508,0.08769677302999646,0.023471018092636492,0.02776881311345059,0.10449574523767158,0.06595927389286602,-0.011114717163970271,-0.011243323422208696,0.06931962285611162,0.02364481627241196,0.03304265128585558,0.043086582958450005,0.07831013050750792,0.14170541295085587,0.09564324562372703,-0.004207298996449372,0.07860947616686187,0.1387532060638294,-0.030673911413339618,0.1810737932346311,-0.020687492610964246,-0.013360129512679468,-0.104184970069033,0.0031760788718310225,0.28084456918342715,0.0004491428471609056,0.04759028540413651,0.022858135234932613,-0.04529071275668356,0.015993787970282315,-0.04011243289364719,0.023399781341271998,-0.01433607588924046,0.04885195392963988,-0.05791013998923615,0.05693100083598538,-0.012544510433302401,0.041128539999617464,-0.09252401990855301,-0.08622308917428344,-0.06521418506363467,0.10659880140284828,0.10897087858481351,-0.12655411565441,-0.06901962346065027,0.008621090317415838,0.04605315684492221,0.30438752856267426,-0.14457696621468838,0.25176955908367354,-0.2992037558808904,-0.12071576010072077,0.17078793165358633,-0.032332995291639716,-0.07933011218079097,-0.07004311990371284,0.06456690466907972,0.03688834536351722,-0.08388506658971705,0.08281138336155056
19950331,0.008670420988811127,0.006613770728322188,0.09258066650988118,0.151235927496162,0.1782403888916001,0.07784050021794932,0.011144556017862019,-0.09577376371240075,-0.039229522715369634,-0.006945898999295362,0.027672740133789123,-0.1563224466397099,0.05955781986271143,-0.06051386437388583,0.005020213255147434,0.044351458440691556,0.08692557567190069,0.162213437611009,0.007938285910619344,0.0024564965862963013,-0.04847209653750866,-0.06687176867102225,0.12543962376835432,0.14116019690868167,-0.06671198866037803,-0.10381313906708804,0.08286116982682903,-0.06719096363036185,-0.09742396881033916,0.13993415987083443,-0.13711441616752337,-0.00022829353469468975,0.10740096912172833,0.12007632768917108,-0.05922287110979357,0.08843682375338478,0.023714664167171797,0.026260692058593764,0.10394282416364503,0.06586116888510184,-0.010073351207254659,-0.014022956246135887,0.06896891156024469,0.02481906502410474,0.031072666444798842,0.042673048955220116,0.08047278335857964,0.14205561284677898,0.09556521525356777,-0.0016111092746247263,0.07701933619738191,0.13853692521304797,-0.032303457277511105,0.18058669111822834,-0.018944362490248397,-0.011427990339865206,-0.1027286597044696,0.005670736916491272,0.28125669417335203,-0.0015251704008046223,0.04781104973924706,0.022288814371732697,-0.04500061957130932,0.018276612189721805,-0.03756813492751329,0.021630300067045905,-0.014253930473363005,0.04935989427838115,-0.059497254092397894,0.056091338199154024,-0.015603634589390574,0.03780632490521352,-0.09046774218583814,-0.08395413734908719,-0.06774774331222555,0.11931278021610789,0.12168430085618041,-0.13272452849552072,-0.06883029660411331,0.011926507662076844,0.04644971822029312,0.3053742222616989,-0.14075794389277452,0.2471374374057423,-0.3068199132575728,-0.12695589553545966,0.16475744340872134,-0.02905088142584278,-0.08338562351456268,-0.06327178360611396,0.06286180766396635,0.03967476681221896,-0.08337268468620862,0.08213390004885172
19950428,0.01082160806066931,0.009048100916265312,0.09088356639502711,0.14593275614146653,0.15810695376761036,0.0650971791268821,0.01707609285553109,-0.08348728263025454,-0.036267360733882585,-0.005274734593807554,0.029326423935000703,-0.1495790626616055,0.06262918864618523,-0.05822177378316761,0.0078392272690924,0.046392275172764376,0.08885476518577819,0.1631632716298058,0.006849683760875407,0.001141019530342416,-0.05693835907714138,-0.05810630081913085,0.11826401883571185,0.14485682844482403,-0.06403343641085586,-0.09951105809985301,0.08319225506376052,-0.061922951304365766,-0.09277367133352275,0.12729261019242072,-0.13498791952207417,0.0030355349465981058,0.11334629442951255,0.1176538652193826,-0.05990534199435951,0.08815462380014087,0.022317930640939395,0.029472308845246504,0.10509636274230207,0.06465549913840626,-0.011673426088685048,-0.009821738089924934,0.068051574416256,0.024086309781735038,0.03285750266366519,0.04596337674653986,0.08116609566209496,0.14276244312157216,0.10165516497552715,-0.003006074878806683,0.08115870033385003,0.13521644131846886,-0.03234455014397951,0.17598672934304876,-0.020153605048778916,-0.012543639409655603,-0.09787108267460101,0.0044110516099644765,0.2682447511521251,0.0006985852656944613,0.04521348920077076,0.023479489584299473,-0.04476332592923743,0.01775611332097654,-0.038721912913289754,0.023368947842183085,-0.008650041573956038,0.0542944044625557,-0.05249290192786929,0.057124771264982686,-0.005717440857017634,0.039694506530962265,-0.09051339474696765,-0.08421663800233403,-0.07173163818624766,0.12246705453782832,0.1249061885505044,-0.12786050258607268,-0.05136435892564151,0.01411847780475079,0.030534610933517156,0.308561335823255,-0.13589995037920405,0.2587920930711616,-0.29759254265451823,-0.11095169816583662,0.17591564519187708,-0.015328519645206906,-0.08289062923794326,-0.06161155036732214,0.05889433832955492,0.04561195385133939,-0.06900764921695149,0.07629264139954718
19950531,0.009112454718045894,0.007306075228236078,0.09474604549258268,0.15049683084928522,0.16756253473890745,0.07075988345504938,0.014049418205771958,-0.08959435648998001,-0.03825410050756019,-0.006584062042328008,0.028128429025865813,-0.15355961579074984,0.062090589088057264,-0.06078871508415239,0.006484949397514199,0.04791209292162028,0.08854067075625573,0.16370209933157367,0.007691259978871457,0.0023398617553829597,-0.05430652564844904,-0.06288615503076433,0.12108417391245231,0.14299608961665475,-0.06655623065892556,-0.10230051662587596,0.0840671917226622,-0.06528851179588739,-0.09629971784259346,0.1348120537768955,-0.1379114193412279,0.003456863463869025,0.1109398868573696,0.11830716139579778,-0.06073682140137157,0.08942201152116802,0.023407876283022027,0.027987512115665435,0.1060839842262556,0.06591605357598908,-0.01134490927727657,-0.012224659708722633,0.06921320560400182,0.024509770284304032,0.0313518500744856,0.045021103412377333,0.08270039256029281,0.14476594288447064,0.10090015067404653,-0.001909736560813891,0.07889848319835117,0.13758897008583973,-0.03320264932979279,0.17882908335000275,-0.019690099924004063,-0.011852438223413779,-0.10184264136132197,0.005521175509599733,0.27607218971950326,-0.0011642761203578687,0.04564581995601305,0.02299523734125698,-0.04586739579463737,0.01776839318519284,-0.038064468641351164,0.022624631352969302,-0.011376015155626482,0.05448870281303118,-0.05605477456669934,0.05758931275001156,-0.010422367560606426,0.03826190747036371,-0.09093370817603742,-0.08442303433387444,-0.07251203737352208,0.12767327941612025,0.13013448326022595,-0.13294068778217222,-0.05617629208174698,0.014935430432617636,0.03507030575719338,0.312655770727718,-0.13660231781552803,0.25783570428800956,-0.30664743863944677,-0.11942197293971268,0.17368959609495047,-0.017403137375761803,-0.08561853602131163,-0.05962986525861089,0.06025457246895774,0.04629632824898068,-0.07241330133522014,0.0786163128630824
19950630,0.004840532556603005,0.006144429681543612,0.10741212534321762,0.14996943822487438,0.17652681098725234,0.07533287693087708,0.014900074602252107,-0.09452814990204755,-0.039196196991010276,-0.009152189558492575,0.024863990596728724,-0.15460953846638087,0.06252882529975644,-0.061655543063783805,0.003812488430213643,0.05032140459582143,0.08283201793510982,0.15403060589284695,0.008082670945021488,0.0035788574684200835,-0.038946474083820314,-0.06560757691885494,0.12791973403961895,0.1342034114505456,-0.06730550091613105,-0.09904289708723994,0.07820189475190599,-0.06703687773981136,-0.09504253249069919,0.1422050001578695,-0.13642184042731462,0.013765130423015439,0.11044105687514322,0.11197698094522625,-0.05889058505801167,0.09045106345862233,0.02322979236886363,0.024165287324735312,0.10571010169906497,0.06647604758285877,-0.010053894459533134,-0.015063598181449782,0.06947146630000502,0.02396249380578734,0.02968666074884868,0.042972822898344816,0.08260284399508254,0.1428644689808948,0.0980905436903282,-0.0002583304843322586,0.0788981811084727,0.13612392368770185,-0.031333520268574284,0.17906371813522307,-0.019402490746921776,-0.011239392754912897,-0.10228375147760276,0.0073839511466515595,0.2764770026265774,-0.003437728043632916,0.04726574081700922,0.021283853125960837,-0.04677603289985593,0.017739314303847387,-0.03636618595286432,0.020731674153389733,-0.00926456526144854,0.054780002804881704,-0.05920612286310918,0.05133162211787734,-0.014314579763652257,0.032814045879156734,-0.09052998310326472,-0.08386866697014993,-0.08205584265219928,0.12811071411897598,0.13052396268598548,-0.1373306786562784,-0.05030800173260075,0.0024185139847806257,0.027397037228789268,0.313863734206165,-0.14208406179640182,0.2549935120392824,-0.311368234614827,-0.12563367600300715,0.17035937695157932,-0.0057021095998545665,-0.0880065187981712,-0.06538143617367415,0.055439213346298845,0.042580741856412856,-0.07880857253071256,0.0777541661884241
