DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20071231,-0.07889852,0.07977624,-0.026286848,-0.19585505,-0.056277033,-0.06947733,0.12818223,-0.03832285,0.021372242,-0.0003486795,-0.05366878,0.031899314,0.041985925,0.072111644,-0.008573175,-0.029665565,-0.029304871,-0.09515856,0.0068998327,0.007310289,0.01949891,0.12873659,0.13456298,-0.041056477,0.07217656,0.035098046,-0.047076385,0.0828151,0.081371255,0.019001288,0.047969863,0.07001336,0.099617034,-0.16896473,-0.018165212,0.061842166,-0.024190709,-0.0072631785,0.053322602,-0.009567364,-0.0051809633,0.049092382,-0.010271768,0.018929444,0.057020307,0.02167443,-0.1668595,-0.09678442,-0.024008835,-0.0032313806,0.10555389,0.010984312,0.043929514,-0.061711073,-0.01887085,-0.0026958762,0.07696577,0.019427834,-0.093393594,-0.060747933,0.043661807,-0.06452636,-0.048204646,0.053998098,-0.02869474,0.04446124,0.06048955,-0.002572979,0.08564447,-0.1354509,0.07060602,0.07730391,0.010403358,0.0014249855,-0.17459425,-0.15278207,-0.15464039,0.09383599,-0.03502522,-0.1367991,-0.25878516,-0.056875616,-0.18764593,0.053223655,-0.0018607338,0.12756039,0.09676334,0.09125025,-0.042426415,-0.19877121,-0.2299815,-0.086825095,-0.09967198,-0.08111981
20080131,0.17147678,-0.056670256,-0.06258487,-0.010370682,-0.021693436,-0.013877594,-0.072621815,0.099297754,-0.015683195,-0.017515577,0.008347274,0.026108187,0.009975289,-0.00046371907,-0.0070775985,0.041797988,0.10460315,0.061710723,-0.01620511,-0.022070946,-0.012421107,-0.036664043,-0.059118506,0.023605475,-0.0064172354,-0.009280019,0.030217044,0.05249381,0.011842638,-0.059975043,0.0057199076,-0.008403315,-0.025010962,0.16921866,-0.020199053,-0.0016653769,-0.0033319336,0.0016240333,0.008512149,-0.00881322,0.010039553,-0.037397046,-0.0048221415,-0.021885997,-0.036110133,0.051593266,0.06366342,0.06046647,0.06713675,-0.020836854,-0.04521817,0.0048516714,-0.017893115,0.16003644,0.018327527,0.051510263,0.003931492,-0.0039367583,0.010630902,0.12132738,-0.028908579,0.0820217,0.15256388,0.009783039,-0.002529378,-0.04179997,-0.04197537,0.00012070313,-0.059392888,0.21673587,-0.04965921,0.021514116,0.06388085,0.07533098,0.20815666,0.30218783,0.30538526,-0.12375818,0.12159824,0.22094946,-0.10629956,0.09869094,0.17662495,-0.032235682,-0.073727295,-0.009176436,-0.08251415,0.07523038,-0.05249774,0.1883139,-0.12937914,0.07381354,0.15141279,-0.17892455
20080229,0.17115796,-0.05581751,-0.071956836,-0.019712573,-0.02324021,-0.021110663,-0.05696901,0.11580686,-0.003106667,-0.0057337037,0.0068837167,0.02060728,0.024926158,0.012148141,-0.0055156467,0.04622085,0.107808426,0.055456493,-0.015213765,-0.01874882,-0.022089642,-0.024847852,-0.049621567,0.050643038,0.009640907,-0.0012583111,0.03982773,0.070553385,0.018598536,-0.0780969,0.0067305253,-0.006879455,-0.011666967,0.17061462,-0.011937964,-0.0058938097,-0.006236459,0.00788869,0.00095167104,-0.0130431345,0.010672898,-0.038132086,-0.00936068,-0.02349068,-0.034219924,0.048233956,0.07829294,0.05758334,0.06398504,-0.026318798,-0.02948234,0.00964641,-0.01972294,0.16869275,0.016195318,0.053590354,0.014353254,-0.004710611,0.0072600604,0.11671263,-0.024164923,0.10237995,0.14803885,0.014959669,-0.0041183145,-0.028990442,-0.03053252,-0.0070044184,-0.040091705,0.2178418,-0.030913057,0.01583971,0.044103086,0.089309506,0.21891111,0.33483136,0.3378611,-0.10888231,0.1548561,0.21684062,-0.09450165,0.1097157,0.16968596,0.0146761965,-0.09145956,0.013155207,-0.031522542,0.10096267,-0.037581995,0.19372056,-0.13181075,0.07893846,0.15762672,-0.18353899
20080331,0.15129311,-0.048643213,-0.055963807,-0.031848714,-0.023422558,-0.018194659,-0.04558239,0.104823045,0.007565164,0.00037327697,0.0073408564,0.016327174,0.034045283,0.012439433,-0.00081433024,0.04082729,0.088244885,0.055992004,-0.0149556985,-0.01794501,-0.0020559714,-0.017042799,-0.03700257,0.05106266,0.0015231376,-0.0048628263,0.029134326,0.06609253,0.015943721,-0.06845012,0.0055674473,0.0016952626,-0.004076282,0.15555346,0.004533892,0.0032707537,-0.011325798,0.0046185115,0.007683716,-0.01286407,0.008387513,-0.034782976,-0.009467277,-0.028557742,-0.012976752,0.037754387,0.050447304,0.050578948,0.0707632,-0.022359462,-0.017036835,0.01621162,-0.016044905,0.1585488,0.013000225,0.047377836,0.010794083,-0.006323721,0.013270045,0.103782386,-0.02663907,0.1006828,0.13521104,0.018129462,-0.0035921088,-0.019995917,-0.022194332,0.0053537292,-0.031983577,0.18462688,-0.022685187,0.025077788,0.031020416,0.091804676,0.17548102,0.27127793,0.27699098,-0.115344375,0.15125829,0.15948218,-0.10536067,-0.009098847,0.1504163,-0.0077224174,-0.07197822,0.017557068,-0.067166954,0.10479969,-0.043588195,0.17049038,-0.14393012,0.10212162,0.15183993,-0.1834322
20080430,0.15567446,-0.052487172,-0.067131445,-0.043850295,-0.032858204,-0.030270617,-0.053009447,0.11056696,0.00040484866,-0.0025581673,0.004334549,0.019870916,0.024489624,0.013088496,-0.0044818623,0.04638644,0.09464387,0.05033256,-0.017572857,-0.018114638,-0.008158271,-0.012344138,-0.03974489,0.037888445,0.009560059,0.0013505942,0.022373209,0.075301506,0.026643733,-0.08796871,0.011646617,0.003666081,-0.008367314,0.14204557,-0.0064526405,0.0010976361,-0.011959966,0.0045323544,0.0032469095,-0.013344442,0.009526864,-0.04985153,-0.01071558,-0.027445529,-0.022206038,0.048309166,0.066650845,0.050742358,0.07192076,-0.021557437,-0.023315351,0.0088577075,-0.024652278,0.15074308,0.0036548711,0.0475005,0.019046588,-0.0009858339,0.0019548256,0.11314023,-0.031239776,0.097944215,0.14890431,0.029276965,-0.0024493537,-0.009049006,-0.025130881,0.010360196,-0.027375745,0.18694645,-0.02119014,0.038509082,0.048261672,0.10297335,0.19536372,0.27489793,0.27320325,-0.10517577,0.16095878,0.1569791,-0.123099945,-0.0020432991,0.1682782,-0.0005717578,-0.087375455,0.04043436,-0.066875435,0.101361126,-0.054386392,0.17830269,-0.15079193,0.10214693,0.14777344,-0.1951341
20080530,0.14823352,-0.05718261,-0.058526892,-0.048989136,-0.03593724,-0.03191087,-0.052500356,0.09717257,-0.0017824143,-0.0037030256,0.004695983,0.024480281,0.008232484,0.006811983,-0.0005775005,0.04943389,0.091538616,0.047053013,-0.016636562,-0.01548246,-0.00043483556,-0.017013157,-0.045493945,0.0238206,-0.0042375573,-0.008151164,0.023411788,0.057909805,0.018657578,-0.07917097,0.011704303,-0.0033797163,-0.009076688,0.13826376,-0.0089375805,-0.0014792659,-0.011710665,-0.00093452615,0.002559545,-0.01046206,0.010901861,-0.042231716,-0.009144305,-0.030701185,-0.017241286,0.047719665,0.06738803,0.058559153,0.07507593,-0.020230833,-0.023989646,0.011931526,-0.023366861,0.13943815,0.022330789,0.048670053,0.01014428,-0.0030296147,0.0011215435,0.10786892,-0.025160246,0.088939846,0.14076553,0.0075787315,-0.023157073,-0.01928615,-0.027164336,0.003263556,-0.036298085,0.1813613,-0.030172769,0.034331147,0.06201277,0.060315866,0.17420991,0.2770235,0.27650288,-0.09215202,0.14609438,0.17610827,-0.111384526,-0.039405826,0.155807,-0.0054017333,-0.061646294,0.040787257,-0.07557343,0.09437258,-0.057803404,0.17199716,-0.13127807,0.09971585,0.1361788,-0.18905982
20080630,0.14064275,-0.048915848,-0.054987915,-0.052808397,-0.040326476,-0.034599654,-0.040267307,0.099908695,0.006908053,-0.0036428694,0.0038950737,0.019833341,0.01644554,0.012450431,0.0009601572,0.039794464,0.079771794,0.03951875,-0.019041486,-0.017795507,-0.002950822,-0.010625993,-0.030154051,0.034243867,0.0018557281,-0.008358986,0.020366773,0.06520337,0.016216606,-0.07736439,0.01473524,0.007961797,0.00068410847,0.12806253,0.00012773888,0.0073322747,-0.0129981395,0.008767524,0.008516777,-0.008542241,0.009396496,-0.03231488,-0.0063444525,-0.029618584,-0.013564302,0.04443362,0.043302134,0.051546887,0.07567113,-0.017878886,-0.013501918,0.00888682,-0.025183447,0.13430084,0.001490638,0.04361238,0.016017945,-0.0054058773,7.543948e-05,0.10694224,-0.029902268,0.083345465,0.13695058,0.01619628,-0.016337188,-0.0048420723,-0.01752912,0.007462293,-0.028720217,0.17209859,-0.02096376,0.032137476,0.045441106,0.05592691,0.13551436,0.25104365,0.25295743,-0.07285733,0.16895197,0.15215288,-0.10947414,-0.045177598,0.12794097,-0.010448768,-0.036805052,0.04228999,-0.04490573,0.10963218,-0.04306116,0.1372952,-0.12983255,0.106903076,0.1461422,-0.1862481
20080731,0.14388983,-0.0483438,-0.055387367,-0.05974388,-0.036287684,-0.03152829,-0.044383936,0.1063633,0.0094644325,-0.0004928406,0.0069963187,0.039118193,0.036271695,0.015785793,-0.010971308,0.057393037,0.050871003,0.01723933,-0.019208044,-0.0072624423,0.0068914793,-0.020927137,-0.041474953,0.0027326345,0.019612418,-0.00866156,0.03316561,0.052189745,0.004163261,-0.0624417,0.013012207,0.00939207,0.00011820628,0.105098665,0.0012467646,-0.021930685,-0.020719513,-0.005644531,-0.015393392,-0.0074121407,0.0061426563,-0.013594365,-0.0031323473,-0.02238628,-0.0026832945,0.014117919,0.030361444,0.02097776,0.06200365,-0.014896112,-0.025246669,0.018526122,-0.023991881,0.13248855,0.0067263,0.053215396,0.03862826,-0.004599247,0.015382662,0.08673971,-0.033224992,0.085498765,0.1417781,0.018375412,-0.014988292,-0.014335404,-0.0070207124,0.012818947,-0.030878503,0.15953971,-0.020605136,0.04440279,0.042434275,0.0616691,0.14731051,0.26131997,0.26088175,-0.10090996,0.17382576,0.15546116,-0.12647219,-0.00027925026,0.119714804,-0.029595355,-0.10118066,0.032874905,-0.046075072,0.109756716,-0.048233893,0.13870655,-0.14133297,0.10378834,0.16318898,-0.20142026
20080829,0.10853649,-0.04812003,-0.056210447,-0.060449257,-0.019424997,-0.028945414,-0.007929326,0.09528825,0.038270302,0.009949387,0.008321038,0.02284919,0.03216689,0.014916237,-0.030726591,0.04432389,0.021725437,-0.0010746203,-0.022112368,-0.015961342,0.009433352,-0.01877646,-0.014917249,0.018736688,0.024081955,-6.824585e-05,0.040666427,0.047184,0.020345379,-0.053196136,0.016687619,0.02262443,0.030404162,0.075127736,0.010013723,-0.013599176,-0.025057072,-0.003608555,-0.008358129,0.002031519,0.0061231796,-0.016885214,0.0048982124,-0.030948143,0.008282479,-0.013929409,-0.0051341,-0.028732892,0.000463714,-0.018480198,0.01058024,0.036717966,-0.015723202,0.115796246,0.0057657473,0.04354112,0.02735896,-0.0087097185,0.020803072,0.038928673,-0.021591976,0.074738525,0.103735074,0.002490564,-0.0037402206,-0.025569849,-0.020496184,0.038289137,-0.019756118,0.12386255,-0.012516654,0.020132532,0.037696496,0.047449093,0.14103577,0.22713083,0.2292424,-0.09027073,0.15906471,0.12741414,-0.11840354,-0.05662532,0.12792748,-0.0060429317,-0.07529886,0.038834784,-0.035786666,0.12894948,-0.049269777,0.13324185,-0.12952092,0.078865305,0.14217888,-0.1860039
20080930,0.1288438,-0.03816586,-0.04733501,-0.0629196,-0.023464581,-0.033129558,-0.022631375,0.1029414,0.015357159,-0.0008165002,0.011915978,0.03174204,0.023021437,0.013929702,-0.019645795,0.044379268,0.033371422,-0.0034593656,-0.018225946,-0.008291612,0.008748133,-0.015773213,-0.01938438,0.01147087,0.014685596,-0.00861316,0.032672472,0.03877805,0.00758446,-0.06738315,0.011509072,0.016973102,0.019276002,0.088364355,0.0035601186,-0.014167298,-0.023122266,0.0032754606,-0.01040264,0.00053302845,0.005650011,-0.013474805,0.003525251,-0.024089076,0.008083367,0.007456632,0.013278948,0.0074255653,0.0341938,-0.014204539,-0.007387846,0.028484367,-0.012129421,0.13156831,0.008101533,0.042150896,0.02547818,-0.002942728,0.018878315,0.079127364,-0.017498536,0.07875857,0.117305584,0.003357477,-0.0055555278,-0.010096357,-0.009740024,0.03127872,-0.011911941,0.14710231,-0.010085858,0.01582484,0.024137542,0.060056657,0.13110065,0.20345272,0.21041998,-0.057118893,0.15313786,0.13203643,-0.101131454,-0.009728597,0.10188621,0.022918493,-0.052860398,0.044905804,-0.011235324,0.12911059,-0.036505345,0.11015453,-0.121129036,0.077895194,0.12778811,-0.18294483
20081031,0.11870927,-0.044200048,-0.0404071,-0.06109624,-0.021900948,-0.03143861,-0.019071596,0.10223339,0.01565364,0.00084360386,0.0125868395,0.022678677,0.023149673,0.02225572,-0.024134124,0.040640328,0.03534828,-0.010447989,-0.02401746,-0.009778267,-0.0063699833,-0.013872131,-0.021368548,0.019888867,0.020117743,-0.0071895407,0.038210165,0.039525457,0.009602007,-0.083743,0.011428213,0.012284805,0.020247195,0.081982926,0.009878254,-0.013584539,-0.022642726,0.0104110185,-0.009591788,-0.0007373123,0.0020150603,-0.016596736,0.0018343838,-0.027515948,0.004593465,0.013412335,0.017726103,0.0075886645,0.032196797,-0.015162123,-0.0023689475,0.02731075,-0.019550553,0.12547116,0.007191124,0.04743964,0.022213046,0.0013352267,0.022846557,0.07777571,-0.025187705,0.09146489,0.10114744,0.011088075,-0.009448586,-0.0065854862,-0.0071688215,0.018687168,-0.0010073058,0.13717051,-0.0012622778,0.034538496,0.022796417,0.06807908,0.11252294,0.17581934,0.17632234,-0.061031133,0.14880711,0.09882353,-0.10882366,0.015012155,0.059390794,0.017572686,-0.1087644,0.046071123,0.00026809066,0.09184995,-0.02533413,0.0789,-0.13797157,0.06500246,0.12614723,-0.16572817
20081128,0.11544722,-0.029741602,-0.027406234,-0.07061609,-0.018371465,-0.024210919,-0.00053605903,0.10896744,0.03214972,0.015268794,0.012345194,0.008020285,0.02623299,0.035226654,-0.028800674,0.046063185,0.031752024,-0.01720978,-0.015597533,-0.004469244,0.00025781337,-0.0063921968,0.007378833,0.034110595,0.01801309,-0.0148453135,0.04058819,0.038998563,0.010681723,-0.057638675,0.015604259,0.01031747,0.04065591,0.08105679,0.013343175,-0.0034080662,-0.024871739,0.015899438,-0.0014289522,-0.0037839748,0.0010346613,-0.012847061,-0.00250418,-0.03247938,0.016518617,0.0067267823,-0.0014004604,-0.02068624,0.0047452142,-0.003192556,0.0144767575,0.032285083,-0.012244823,0.13959725,-0.0007705536,0.05020173,0.01153219,0.004486445,0.027757877,0.050486963,-0.016540404,0.08333472,0.06691391,0.008553876,-0.02552707,-0.00990966,-0.0017143214,-0.006658338,0.013856881,0.13976432,0.017276337,0.024446102,0.012426837,0.024781626,0.13149063,0.21852313,0.22254583,-0.0826374,0.1519491,0.0979371,-0.13054505,0.008625954,0.06646256,0.012414394,-0.11794798,0.045912486,-0.009454535,0.088826425,-0.033992942,0.080329806,-0.1457592,0.1447822,0.19199476,-0.17008345
20081231,0.11425292,-0.025595006,-0.02313413,-0.08092604,-0.017430019,-0.02673693,0.008897953,0.10411121,0.030922841,0.011581976,0.011465966,0.018684117,0.015196537,0.02901721,-0.022145517,0.044524938,0.01883681,-0.025922252,-0.013752298,0.0012246089,0.009075565,-0.0053029913,0.008700435,0.038368274,0.015366694,-0.009927263,0.04429239,0.035619978,0.012926088,-0.06057855,0.016661791,0.018297324,0.042485815,0.085363895,0.008043973,-0.0061397287,-0.024895826,0.0142512545,-0.004876256,-0.0020494873,-0.0006807011,-0.0155616095,-0.0021699218,-0.031411346,0.015917126,-0.013045583,-0.008768541,-0.02264767,-0.009624713,0.00034741295,0.021671886,0.0330898,-0.010689186,0.1270935,0.00094354583,0.052661285,0.018121855,0.0050814874,0.021812353,0.056502696,-0.017821088,0.08573185,0.055171277,0.012750561,-0.028183982,-0.013402955,0.010266284,-0.0086965915,0.024872525,0.14409705,0.02600666,0.030763464,0.016736595,0.02934003,0.13035995,0.20459108,0.20463565,-0.13404801,0.13889213,0.0891622,-0.12516281,-0.12567355,0.095266,-0.029288024,-0.09816671,0.046997234,-0.076202825,0.094156735,-0.038932804,0.11175744,-0.15828721,0.1315968,0.17385773,-0.18604761
20090130,-0.12928982,0.06806493,0.059373207,-0.024991957,0.0030601704,-0.026470944,0.12511298,0.016876152,0.050694473,0.032931633,0.0014782011,-0.07550222,0.018381663,0.041524243,-0.01963795,-0.04002915,-0.03416246,-0.026350394,-0.0022112436,-0.00024106939,0.00434347,0.048332397,0.1302288,0.058630157,0.032683536,0.0475976,0.009781983,0.031457912,0.063004225,-0.017811181,0.012368213,0.031468403,0.117108166,-0.03410079,0.0046486096,0.008189411,-0.02079959,0.032043766,0.00015872865,-0.037877508,-0.030984305,0.008120561,-0.039132897,0.010695155,0.0693841,-0.02961508,-0.032164782,-0.046800837,-0.051857,0.02873669,0.116792746,0.028865749,0.023705844,-0.016827105,-0.039877605,-0.027829362,0.0067973738,0.0013491883,-0.024965173,-0.07412368,0.043464646,0.0064092386,-0.07034768,-0.019931305,0.01044449,-0.026861569,0.049955405,0.01857748,0.11730857,-0.13225743,0.09501295,0.041412555,-0.109068714,-0.115686595,-0.26129824,-0.14664656,-0.14822999,0.054663137,0.08946263,-0.2279872,-0.04963885,0.007556184,-0.23476717,0.07382747,0.037584245,0.13614532,0.06051869,0.12033622,-0.007870534,-0.25516808,0.005528898,-0.08436362,-0.0073614386,0.050758958
20090227,-0.12597981,0.06448876,0.0643818,-0.0027668856,0.0009174516,-0.022411317,0.12907684,0.010227681,0.04881222,0.0317054,0.00018959487,-0.07360986,0.0057127993,0.035055194,-0.021268178,-0.04876222,-0.040626187,-0.032102812,0.00019399876,0.00037148886,0.029520644,0.044711843,0.1243566,0.0450482,0.031346638,0.03908796,0.0045263986,0.016818585,0.056761455,-0.0066112457,0.0062617497,0.03154761,0.11833184,-0.037113946,0.0012900219,0.010752385,-0.019107306,0.021348154,0.0042802836,-0.036898695,-0.02921357,0.0046124416,-0.037925046,0.0065959296,0.074030526,-0.041226357,-0.03225558,-0.03408565,-0.05407351,0.026063843,0.12046204,0.027096868,0.02117532,-0.025603084,-0.023484817,-0.02523618,-0.005237109,0.0018083474,-0.026968963,-0.066614084,0.05079763,-0.0061067375,-0.07932917,-0.028794652,0.00042046554,-0.018820692,0.04440317,0.0007549352,0.10488202,-0.12854141,0.09201958,0.029957991,-0.10702132,-0.11037361,-0.26193467,-0.17592712,-0.17567606,0.062033378,0.06942523,-0.24369629,-0.022332428,0.010784342,-0.23566334,0.08273233,0.012987353,0.13748206,0.07470282,0.11119748,-0.011674173,-0.26578617,0.011149302,-0.08282441,-0.04137879,0.059644032
20090331,-0.11533607,0.052930243,0.048241258,-0.008102916,-0.0011555746,-0.026404636,0.105131276,0.018886272,0.039305698,0.016686235,0.002392279,-0.06145827,0.007915748,0.036068223,-0.018321257,-0.041242108,-0.04889752,-0.035254266,0.0004236162,-0.00091373135,-0.00021005361,0.040336356,0.108468145,0.033116434,0.03113844,0.057095867,0.00886482,0.024250304,0.07142196,-0.0088909175,0.0148488935,0.029950991,0.10311097,-0.04402472,0.0012061119,-0.0034765727,-0.016877415,0.01584848,-0.010411982,-0.031971548,-0.028867133,0.0064277533,-0.031247722,0.0029006784,0.06252071,-0.043494366,-0.02705837,-0.045062933,-0.05175807,0.02433303,0.1008395,0.020408649,0.015199892,-0.028276052,-0.025060214,-0.020246502,0.010069113,0.0019275581,-0.02884702,-0.062366873,0.039950382,-0.007730471,-0.07519906,-0.024118477,-0.0020484666,-0.02206998,0.03557429,0.0048251376,0.09267137,-0.122481026,0.08251811,0.02626847,-0.09241037,-0.10188781,-0.23166236,-0.13880886,-0.14013755,0.057719924,0.07216535,-0.20747349,-0.021061169,-0.00051724154,-0.19906908,0.036880303,0.062621415,0.12881006,0.048038643,0.10461852,-0.011382127,-0.22470084,-0.002540571,-0.06024648,-0.02743176,0.046287283
20090430,-0.09434265,0.039488252,0.033980176,-0.018247653,-0.002185081,-0.015920073,0.067794465,0.010421279,0.022866819,0.003126164,-0.0042814524,-0.04435779,0.008570909,0.025397766,-0.020172339,-0.030165415,-0.042148948,-0.042878263,-0.006975657,0.00051955815,0.019468913,0.034060523,0.078488804,0.008506269,0.027436765,0.05360511,0.00095589575,0.01911684,0.06633653,-0.0073111807,0.012018629,0.021903098,0.073038764,-0.04547225,-0.008284616,-0.0057768035,-0.018330492,0.007918397,-0.009796512,-0.028568748,-0.027397322,0.0062422017,-0.0279539,0.00031443755,0.0409968,-0.0426645,-0.025779124,-0.037835885,-0.04402,0.01495216,0.06639864,0.0059968946,0.008812163,-0.032256152,-0.01920598,-0.008513684,0.0066032773,-0.0006814361,-0.029452942,-0.04939955,0.027617255,-0.009729852,-0.0692799,-0.034105584,-0.0011698733,-0.029393615,0.014051501,0.0025281543,0.061246824,-0.101411775,0.05295377,0.02143098,-0.07198372,-0.078895025,-0.16819157,-0.10282417,-0.10471634,-0.003296312,0.05710225,-0.1457698,-0.010535935,-0.03526319,-0.15597275,-0.0267624,-0.023661317,0.101633035,-0.022933299,0.069913074,0.0020501695,-0.16684857,0.00046444556,-0.08546404,-0.008259785,0.033231262
20090529,-0.077671394,0.026162997,0.012690532,-0.019408269,0.0005231023,-0.009298265,0.04868687,0.020410499,0.009568608,-0.0101813,-0.001272103,-0.029193094,0.0056458246,0.02655825,-0.018595321,-0.026679702,-0.039603602,-0.038609304,-0.005178327,0.0037274691,-0.0015819238,0.030897524,0.05575848,0.0024136528,0.02733157,0.060499743,-0.009233924,0.018754939,0.06972424,-0.017076077,0.020882402,0.011032293,0.053787578,-0.04142183,-0.013942467,-0.015715925,-0.016882524,0.0038224123,-0.01851895,-0.025222762,-0.025144005,0.0030289108,-0.02473026,-0.008885069,0.030228302,-0.03773817,-0.024850624,-0.028086148,-0.037591968,0.011312802,0.044721644,0.0062605944,-0.0012289044,-0.022767996,-0.012961021,-0.004349552,0.0087643955,0.0011903553,-0.025812037,-0.040932566,0.015990065,-0.0002653559,-0.062022526,-0.021698887,-0.0021206723,-0.038068034,0.0021402405,-0.009711338,0.046848226,-0.07765632,0.040728234,0.031840343,-0.05181791,-0.0618634,-0.12416637,-0.07582056,-0.07678326,-0.017227605,0.04620267,-0.114615865,0.011247447,-0.066651516,-0.11145045,-0.05973251,-0.028485158,0.086005844,-0.06485098,0.0515612,0.009646833,-0.121060885,0.011486053,-0.078723356,-0.008709854,0.020950947
20090630,-0.076442845,0.01961708,0.010563529,-0.018122567,-0.0010876447,-0.008419731,0.036553815,0.015713524,0.0020736987,-0.009946026,-0.0011035036,-0.02998994,0.00057469856,0.020848833,-0.0141351735,-0.03293248,-0.03803539,-0.03547129,-0.0011367557,0.0076608253,0.016095107,0.022386698,0.045483522,-0.010704102,0.0212844,0.048522387,-0.020848071,0.015945302,0.054369364,-0.014569247,0.013511405,0.0006137798,0.03916805,-0.050406184,-0.015465773,-0.02111861,-0.016218644,0.0041668187,-0.023522185,-0.022752428,-0.020650968,0.005928721,-0.023964217,-0.003455521,0.026498683,-0.031999033,-0.018883578,-0.007845292,-0.019013498,0.008692299,0.030529235,-0.0043993727,-0.0012428483,-0.036819693,-0.0094869025,-0.0072471276,0.008903768,0.002541698,-0.05301288,-0.036137745,0.01913445,-0.022622809,-0.05666187,-0.01583852,-0.0024090307,-0.031544954,0.0002486357,-0.00054053246,0.037923045,-0.074469805,0.03781434,0.026147133,-0.048043206,-0.052341565,-0.1238906,-0.10158925,-0.102066554,-0.03359214,0.02281811,-0.11596197,0.036350556,-0.06638385,-0.1176077,-0.055576067,-0.024687255,0.0772076,-0.06725212,0.034556683,0.019588314,-0.12256284,0.022646165,-0.11639077,-0.054848094,0.034600195
20090731,-0.08613546,0.028407259,0.020479726,-0.04385981,-0.004741237,-0.0072678924,0.03160198,0.008577783,-0.002041143,-0.012737844,0.003974034,-0.04464649,0.018012792,0.022793196,-0.010093409,-0.0346336,-0.008184835,-0.03447084,0.00030410395,0.0013039754,-0.0044305557,0.030633824,0.057398308,0.0023176696,0.028643027,0.052051567,-0.015776226,0.032283455,0.05222889,-0.041680098,0.028304856,0.020818429,0.038844187,-0.033103682,-0.010327771,-0.010925791,-0.032774884,0.0013252335,-0.012338282,-0.008352342,-0.009333963,0.018742122,-0.008809489,-0.0016350537,0.030257959,-0.014373026,-0.027061915,-0.02231379,-0.030482968,0.029895425,0.027979108,0.004046432,0.00084858644,-0.016934076,-0.01720914,-0.011128465,0.010961444,0.0048877704,-0.043177534,-0.04476517,0.01949965,-0.0032690156,-0.06313859,-0.011614026,0.004074781,-0.029238155,0.013620819,-0.006784025,0.045188274,-0.07417002,0.043597627,0.026612269,-0.053490713,-0.060111187,-0.11388326,-0.11037629,-0.11069393,-0.03293201,0.03634923,-0.12289086,0.03591996,-0.038360707,-0.10151947,-0.0519995,-0.005243446,0.08582245,-0.059520826,0.054245353,0.016375408,-0.11053414,0.028503366,-0.10860135,-0.05151207,0.034542605
20090831,-0.07310502,0.006671137,-0.0006357178,-0.02542303,0.0028140356,-0.0011467737,-0.0016967001,-0.010750139,-0.010353652,-0.021438792,-0.0016440428,-0.029606916,-0.0019471525,0.010248625,-0.018222291,-0.038113132,-0.016880661,-0.03521711,-0.00013406308,0.00644468,0.013428149,0.005882785,0.019823587,-0.018781751,0.01791143,0.036415935,-0.008733469,0.010147431,0.042952966,-0.013209869,0.021800041,-0.009640205,0.009659214,-0.043068476,-0.015123888,-0.01881118,-0.029889906,-0.009972392,-0.020608896,-0.016431393,-0.020447439,0.012364718,-0.017165814,-0.0037603304,0.013103584,-0.016385242,-0.030169882,-0.017648943,-0.024745476,0.021811536,-0.0007193824,0.0003332309,-0.0055729854,-0.030044002,-0.014920061,-0.010195442,0.004649318,0.005004469,-0.02322052,-0.03853923,0.010667508,-0.0077682124,-0.05406319,-0.016638061,0.0016710017,-0.03802558,-0.005535772,-0.011957039,0.0047110356,-0.06705256,0.0041019884,0.01579529,-0.02241597,-0.024858488,-0.078311555,-0.092529096,-0.09265218,-0.052684043,-0.012509778,-0.08727747,0.0404355,-0.056677952,-0.07181954,-0.08453859,-0.04018331,0.04383111,-0.08801565,0.0023467974,0.01957975,-0.07183423,0.04229033,-0.12048513,-0.074851595,0.034722894
