DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020131,0.0649906,-0.04395688,-0.07759345,-0.07736284,-0.05408788,-0.04104542,-0.07144276,0.03727569,-0.058421273,-0.040511206,-0.0055682743,0.115170814,0.0368116,0.030478891,0.0005183009,0.019720525,0.049815454,0.07521055,-0.002801249,0.008253118,-0.04944756,0.013275817,-0.077594146,0.0155349085,0.06366305,0.061246656,-0.019497806,0.056666743,0.058736727,-0.0633773,0.05034762,-0.022708034,-0.08061159,0.011975857,0.04700796,-0.016452491,0.0073465174,-0.01764463,-0.016838722,-0.025705637,-0.009650498,0.018392026,-0.03042491,0.0008556168,-0.045722537,0.04954187,0.04036163,0.06113763,0.105061725,-0.030807717,-0.06849316,-0.07833135,-0.040882565,-0.0076578013,0.0063200314,0.018147364,0.07138285,-0.010420453,-0.07094861,0.030820914,-0.052620962,0.019522112,0.08764998,0.002143836,-0.042401303,-0.009236421,0.0025574025,-0.010732411,-0.08619173,0.07731758,-0.07971528,-0.0010759282,0.045281246,0.051270068,0.14632605,0.2036402,0.20554712,-0.02351229,0.025400687,0.16074586,-0.020329338,-0.036632873,0.128592,-0.06789215,-0.002380243,0.0019159698,-0.07047765,-0.050091602,-0.031041097,0.13420637,-0.024925333,0.09407532,0.101084344,-0.051397398
20020228,0.03812487,-0.032175533,-0.059714418,-0.0667287,-0.040908188,-0.040049322,-0.05285379,0.039664555,-0.036147118,-0.025683574,-0.008102659,0.092048414,0.034859397,0.028876262,-0.007314482,0.011675893,0.035445947,0.04383574,-0.010066689,0.0003761038,-0.034352414,0.018759863,-0.058317665,0.023022495,0.058395594,0.05369663,-0.021595454,0.053177506,0.055264127,-0.037359785,0.044786464,-0.0120129045,-0.058463227,-0.00544414,0.035314277,-0.009217168,-0.0046521295,-0.011017371,-0.008596903,-0.017759586,-0.013205843,0.023941038,-0.021302104,-0.006713374,-0.031928785,0.03699291,0.022583762,0.033309303,0.078696325,-0.017336072,-0.050433252,-0.058254126,-0.023827573,-0.014003935,-0.0053040367,0.013136613,0.06617834,-0.01290436,-0.04666279,0.0192283,-0.033527795,0.010833795,0.06743646,-0.007340114,-0.034562264,-0.007926661,0.014870266,0.0023301917,-0.06381209,0.048646856,-0.059256822,-0.0051147416,0.031694196,0.044101052,0.11190394,0.15493013,0.15643123,0.0070782467,0.058935944,0.11394138,-0.028270166,-0.04687538,0.090349354,-0.07211981,-0.043713845,0.022328928,-0.036191333,-0.026897162,-0.0154960165,0.10302496,-0.024019755,0.08185135,0.0959358,-0.047898065
20020328,0.055509742,-0.035325002,-0.06296154,-0.07056152,-0.04106423,-0.04223407,-0.061145753,0.040407073,-0.043721598,-0.028959949,-0.0050267247,0.109040454,0.042603947,0.03332664,-0.0005723085,0.022543125,0.040625025,0.065589935,-0.0024168172,0.009810829,-0.039821167,0.018262383,-0.06451369,0.026473874,0.06652174,0.06007256,-0.020791262,0.06362168,0.060989257,-0.04920219,0.05005177,-0.019578435,-0.067894146,0.00944978,0.042178895,-0.008476465,0.004406579,-0.012157231,-0.009173657,-0.02011149,-0.008241991,0.023170175,-0.023676317,-0.0030318256,-0.03990988,0.043955173,0.03521214,0.053971257,0.100302026,-0.022976818,-0.059496928,-0.066226386,-0.028302174,-0.007351342,0.0049730027,0.022172242,0.07612261,-0.0089767035,-0.053743456,0.020809462,-0.03929111,0.013579588,0.0778304,-0.0072303,-0.03996387,-0.012735461,0.009784881,0.005422178,-0.07433343,0.07273051,-0.069398955,-0.014305429,0.047725912,0.05881289,0.15306318,0.18753037,0.18952021,-0.015524947,0.037873752,0.1499869,-0.01134043,-0.03761735,0.11877346,-0.070553966,-0.07395276,0.0028217644,-0.011658139,-0.036232553,-0.017470185,0.14077026,-0.028599363,0.07666277,0.103754975,-0.047771174
20020430,0.028695965,-0.02663592,-0.045671437,-0.05207943,-0.029722398,-0.0365323,-0.044820048,0.038064215,-0.03089313,-0.018755196,-0.004116548,0.07484016,0.0235584,0.019890416,-0.008350881,-0.0005889616,0.027589068,0.03313221,-0.012564009,-0.0018568288,-0.02630398,0.012001026,-0.047070783,0.023703085,0.05189485,0.047824256,-0.019199736,0.040066693,0.042142943,-0.017564276,0.033725556,-0.010873462,-0.049581617,-0.008048085,0.030065004,-0.0057450323,-0.0054956945,-0.007173661,-0.006709793,-0.014879741,-0.010450077,0.018644324,-0.017445976,-0.005389266,-0.029839225,0.0272553,0.013227989,0.027838578,0.062233243,-0.013884419,-0.0432142,-0.048279695,-0.015200542,-0.017328646,-0.0069094384,0.008908087,0.054096337,-0.015195167,-0.027471665,0.0129513955,-0.025736036,0.010738204,0.053287968,-0.01327316,-0.024771748,-0.0030176549,0.019137612,-0.002869451,-0.054427985,0.034164544,-0.052887212,-0.010450821,0.01940979,0.025555305,0.08675828,0.12401382,0.12563726,0.019500677,0.032787226,0.09219527,-0.015713658,-0.03215143,0.072628886,-0.048196297,-0.008090283,-0.010902175,0.0021303212,-0.023936858,-0.009180057,0.07821111,-0.017305428,0.05372544,0.067695916,-0.037902445
20020531,0.021074895,-0.021468597,-0.036526248,-0.042471536,-0.016377438,-0.032115385,-0.036674436,0.033419378,-0.025733007,-0.013266778,-0.0033694522,0.06264938,0.02037784,0.017704165,-0.008973082,-2.3732282e-05,0.017355992,0.026668314,-0.012506703,-0.004460955,-0.021674741,0.01041211,-0.038082786,0.024651526,0.046301126,0.043892458,-0.017270252,0.038619373,0.040225532,-0.011944517,0.022340624,-0.0047940006,-0.040053565,-0.01050524,0.022748781,-0.0058744955,-0.0060001756,-0.004095907,-0.005850647,-0.013021611,-0.010031157,0.028014075,-0.015247277,-0.0072393343,-0.02466083,0.017099818,0.010888427,0.025171569,0.051326986,-0.010995808,-0.03599167,-0.036952086,-0.008930733,-0.020687984,-0.00663714,0.0022488956,0.05340254,-0.012809997,-0.021229455,0.0066374033,-0.017278744,0.010532329,0.039458066,-0.012881938,-0.017740386,-0.0061093415,0.0139056,0.0058953036,-0.044225916,0.02964281,-0.04174807,-0.0103965895,0.018054776,0.023996484,0.08220413,0.106014095,0.107677355,-0.016994257,0.036623925,0.083749734,-0.0027893009,-0.02559183,0.05735968,-0.04411448,-0.0526755,0.0040637897,-0.01855367,-0.018344404,-0.0016595052,0.070045926,-0.014040239,0.04903373,0.06166739,-0.028588956
20020628,-0.0026106872,-0.00971144,-0.014513852,-0.034229506,0.0026061328,-0.028726345,-0.01564464,0.02870574,-0.006667186,0.0013015727,-0.0018515576,0.03551289,0.014869985,0.014519261,-0.011295043,-0.01081234,0.005160608,-0.0012675065,-0.018049084,-0.0136206085,-0.00679315,0.01665481,-0.017200485,0.02668919,0.03402722,0.034727883,-0.015722357,0.030373586,0.03717495,0.009314179,0.014551442,0.008229112,-0.015167956,-0.023918318,0.009431097,0.0014110642,-0.014480044,0.0022224223,0.0036793193,-0.007828385,-0.012208326,0.027476309,-0.009157391,-0.011920415,-0.010646292,0.0034409391,-0.0063774125,-0.0007318441,0.012938699,0.002586635,-0.01412026,-0.016150609,0.0067263697,-0.024571406,-0.0145641845,-0.009109443,0.04588333,-0.016241506,-0.00089128286,-0.0017510545,-0.002431683,-0.005270693,0.014949759,-0.00896194,-0.004715934,-0.012903525,0.014694179,0.00973765,-0.020400126,-0.0013120113,-0.01859201,-0.0009804645,0.000581328,0.0016037173,0.04417988,0.04924201,0.050722457,-0.015749056,0.042665306,0.039492764,-0.013866256,-0.016442895,0.030091947,-0.023806643,-0.011336519,0.010186084,-0.020455157,-0.00029655782,0.008100909,0.036290158,-0.018455029,0.028792415,0.044133898,-0.02378939
20020731,-0.01768829,-0.014360981,-0.0069517223,-0.012992368,0.008548038,-0.02309238,-0.014730822,0.022179844,-0.0018029714,0.0032218571,-0.013175629,-0.0015395513,0.011064007,0.019969478,0.0015712447,-0.01696893,-0.0038959929,-0.012392844,-0.02067355,-0.013110711,-0.0059244484,0.0005942603,-0.020776859,0.00976108,0.0247573,0.013468596,-0.0034812987,0.01198138,0.025504308,0.022262948,0.004016434,0.010217292,-0.009852069,-0.030437753,0.009426867,-0.0031061894,-0.014045524,0.0030503534,-0.0033407423,-0.016545739,-0.010360398,0.0019179472,-0.017509434,-0.016776664,-0.0029507885,-0.0023233574,-0.0063182963,-0.0066565964,-0.017537797,0.0018579586,-0.011484966,-0.004612912,0.011195957,-0.0262577,-0.019186027,-0.013390205,0.029331438,-0.018013688,0.009085475,-0.0077095414,0.0031505013,0.0025344538,-0.0058594956,-0.011279628,0.0012466499,-0.0019081715,0.024943722,0.01090661,-0.021340458,-0.010764004,-0.01887368,0.019213796,-0.0039891694,-0.0034708427,0.025430672,-0.000746974,0.00232328,-0.013002663,0.04082617,0.017139928,-0.013345934,-0.010010319,0.010853227,-0.022209195,-0.006444105,0.0078126285,-0.015299029,0.0019516622,0.009229464,0.01704216,-0.01644902,0.024822537,0.036631,-0.018387904
20020830,-0.018250823,-0.014845449,-0.008715531,-0.015103392,0.008120833,-0.02318228,-0.019240322,0.021529537,-0.005827358,0.0004539751,-0.010798211,-0.0013234135,0.009248976,0.01852879,0.0038277656,-0.016010422,-0.005528753,-0.013219459,-0.018973019,-0.013806434,-0.0027645,-0.0012603408,-0.021600109,0.008371742,0.022281451,0.014562885,-0.0058226227,0.012669958,0.027549654,0.015749825,0.0048160413,0.013683093,-0.01392593,-0.029455144,0.007108292,-0.0046889246,-0.014452402,0.0017018381,-0.00558795,-0.01700251,-0.008877029,-0.013551862,-0.017724847,-0.017687824,-0.0060867616,-0.0067109643,-0.006037445,-0.011977921,-0.023603236,0.0012357354,-0.015289224,-0.005503215,0.0099566905,-0.02187585,-0.020755382,-0.012623689,0.028736873,-0.017230729,0.007952068,-0.011902923,0.0029612053,0.009214025,-0.012240664,-0.017348027,0.0012841832,0.010985326,0.02126957,0.009401084,-0.01914663,-0.011033912,-0.01833755,0.016331237,-0.009222139,-0.009088073,0.02358889,-0.00948117,-0.00707165,-0.0010785183,0.03951711,0.017053904,-0.017528268,-0.0063596624,0.013409155,-0.023480916,-0.001997542,-0.0006041552,-0.020742053,0.004307415,0.012531316,0.018503109,-0.019279622,0.026675671,0.03596402,-0.020778485
20020930,-0.047998473,0.0033544346,0.0135620255,-0.025069306,0.021160634,-0.01968843,0.007671423,0.028694179,0.018881315,0.017676646,-0.010936022,-0.015779156,0.017279241,0.02445068,0.011462798,-0.034448013,-0.012878064,-0.048092835,-0.029045526,-0.022588205,0.007371976,0.015797151,0.007146632,0.024389505,0.019070003,0.02335416,-0.0007343329,0.023861397,0.03721788,0.035908375,0.011999759,0.030083988,0.01676351,-0.05112734,0.015305371,0.009028895,-0.026123399,0.009008758,0.00806237,-0.02256063,-0.013386673,-0.007912958,-0.023411762,-0.02464864,0.009275111,-0.015590817,-0.03159653,-0.04119508,-0.051587075,0.016122153,0.012038411,0.0115530165,0.020307675,-0.03462032,-0.025674714,-0.0272188,0.034327712,-0.021826275,0.02015397,-0.017317759,0.015141625,0.003071164,-0.03321754,-0.024299033,0.010818166,0.018972246,0.032490037,0.012487556,0.005047782,-0.05090849,0.0035444165,0.02792978,-0.030691825,-0.03181953,-0.035870276,-0.058418397,-0.058672994,0.014005986,0.055171292,-0.03779979,-0.03468117,0.020620257,-0.03897483,0.005126485,0.013775904,0.0130469985,0.009396516,0.03128231,0.023573758,-0.041486293,-0.022944517,0.00600668,0.031640526,-0.018631825
20021031,-0.022602525,-0.011514349,-0.007445673,-0.016136706,0.009152673,-0.020595493,-0.0138964355,0.025820812,-0.0008366501,0.003608771,-0.0031797192,-0.0018461031,0.011236383,0.020015659,0.002530664,-0.016322063,-0.0017022997,-0.015162628,-0.019973006,-0.015780909,0.0008985972,0.00052420114,-0.0164347,0.012896663,0.023043608,0.016433952,-0.0047841384,0.011113041,0.026351765,0.014219996,0.0060516195,0.016680755,-0.009297306,-0.033458065,0.006863183,-0.0022128967,-0.012548615,0.0026176686,-0.0032575906,-0.016573403,-0.008570897,-0.0034625854,-0.017041162,-0.014645399,-0.0055570058,-0.0026966147,-0.008220209,-0.00871756,-0.021185955,0.001979686,-0.0097000655,-0.00053397135,0.0112201655,-0.027186599,-0.022943418,-0.016116334,0.033869058,-0.017030003,0.008544684,-0.010006197,0.0043122647,0.008780676,-0.008443646,-0.017059587,-0.0015737703,0.008926697,0.017735044,0.019364744,-0.01920659,-0.017781109,-0.01721365,0.021219226,-0.012397502,-0.008289098,0.011318064,-0.003582596,-0.0018040066,-0.0012686094,0.043382093,0.009296754,-0.023124143,-0.012666062,0.0030310543,-0.016792284,-0.004785232,-0.022063434,-0.015655078,0.004995191,0.012597302,0.006195129,-0.020358754,0.022863494,0.03990069,-0.0195971
20021129,0.027040996,-0.055381697,-0.058330573,0.015438778,-0.0067018764,-0.016642766,-0.078040525,0.01536556,-0.046903424,-0.027772553,-0.005787425,0.021560399,-0.014336157,-0.0013043232,-0.018229594,0.0008967402,0.008993283,0.034252085,-0.0030019595,0.00017970882,-0.023985084,-0.042356055,-0.08525077,-0.011402287,0.02314898,-0.009426547,-0.006846274,-0.024736771,0.0012764193,-0.011131204,-0.014945379,-0.02449534,-0.08301193,-1.6693715e-05,-0.011097045,-0.031144418,0.009768777,-0.01765723,-0.03303979,-0.0034285693,0.000988271,-0.0101485215,-0.0048075025,-0.004651602,-0.03450025,0.009485251,0.024087066,0.03169472,0.02978782,-0.028667664,-0.07517197,-0.016060792,-0.012811731,-0.007642948,-0.007463429,0.0046713403,0.018584697,-0.0034006995,-0.010826536,0.0033468497,-0.026657442,0.0041013686,0.02976515,-0.012558617,-0.016422857,-0.01218898,-0.009315963,-0.0005290096,-0.08430657,0.048398428,-0.07839587,-0.008459712,0.023414064,0.022678534,0.09460332,0.07248741,0.075235724,-0.024083672,-0.017411832,0.093448766,0.02925255,-0.040518876,0.08276943,-0.078411974,-0.0048239348,-0.07418763,-0.0942741,-0.06447769,-0.010685214,0.08896367,0.011188111,0.023819158,0.034379724,-0.013623317
20021231,-0.0018050699,-0.037411716,-0.03732267,-0.00054220605,0.0011735711,-0.017795905,-0.053513017,0.022570854,-0.025443148,-0.014492265,-0.0070941285,0.01211971,-0.003815309,0.0072555887,-0.009042928,-0.014846002,0.00081809517,-0.0044583087,-0.011297271,-0.00982228,-0.013097003,-0.028592907,-0.05745067,-0.0028711387,0.022790492,0.00082952325,-0.0039157937,-0.0104781715,0.01232881,0.009144443,-0.004571512,-0.010409354,-0.05530239,-0.0234487,-0.0029086082,-0.019535998,-0.003730117,-0.011134804,-0.021132754,-0.010810972,-0.0048837853,-0.0194385,-0.012082413,-0.009431428,-0.023738166,0.0016827366,0.0011192205,-0.00013892862,0.0026745861,-0.014515941,-0.051005166,-0.005004116,-0.0036532881,-0.021157628,-0.013432607,-0.007365474,0.022031296,-0.009888666,-0.0059913453,-0.0019055725,-0.015424671,0.0054862746,0.008552799,-0.016242519,-0.013423255,-0.000694918,0.00016559729,0.0030700867,-0.05659619,0.0039665634,-0.05215537,0.005492942,0.0011908878,-0.0022384399,0.032768603,0.018668588,0.01989435,-0.00503638,0.012955061,0.0389209,0.0018914891,-0.025152408,0.023802051,-0.052096255,-0.020557798,-0.061183605,-0.05393837,-0.02763611,-0.0018873438,0.02810432,-0.0012064318,0.019152526,0.038856916,-0.01382833
20030131,-0.051087532,0.015619039,-0.009137484,-0.10967677,-0.016773887,-0.03546409,0.036563337,0.0108785145,0.02854813,0.014969769,-0.015632788,-0.014650214,0.030975927,0.03822411,0.02556536,-0.0041414592,-0.007186539,-0.03945774,-0.02021811,-0.022485713,0.0021689849,0.037722737,0.05484887,-0.0010948495,-0.0022496842,0.028897585,-0.014078537,0.04307882,0.03595667,-0.029328791,0.029869324,0.03125247,0.058180526,-0.027528444,0.013605317,-0.004397621,-0.032375097,-0.0021090438,-0.004140667,0.0016634009,-0.010877367,0.00409721,-0.00094660785,-0.0037068888,0.017571285,-0.004658347,-0.023307914,-0.04762377,-0.054664314,-0.0015139789,0.038094994,-0.0016726995,0.0106807435,-0.004961785,-0.016606718,-0.0036312111,0.03286521,-0.017505236,-0.05069505,-0.016025214,0.0036546986,-0.006223539,-0.04751579,-0.015011474,-0.014465288,-0.014038902,0.03145232,0.023259386,0.041793574,-0.053438045,0.052183583,0.025524339,-0.042268395,-0.03956468,-0.075076036,-0.10175288,-0.10124897,-0.005909404,0.06451066,-0.074073695,-0.12072791,0.0059111333,-0.063510455,0.017105523,0.03178299,0.05966523,0.013875466,0.06985249,0.007993097,-0.07433455,-0.08104127,-0.05493836,-0.0719213,-0.06600511
20030228,-0.051183958,0.019310659,-0.0037410308,-0.11105394,-0.01397654,-0.037373513,0.03236911,0.0045773536,0.023141824,0.005786961,-0.01660774,-0.017345462,0.028422121,0.03564209,0.027821315,-0.0049084066,-0.009970761,-0.04081551,-0.0214566,-0.023916,0.0019768781,0.031629562,0.05048917,-0.00041981094,0.0019078403,0.02625938,-0.017809005,0.037587304,0.031661887,-0.027820757,0.02673906,0.02845833,0.05142729,-0.026867284,0.012629079,-0.007936413,-0.03449876,-0.0016619737,-0.0086639505,-0.000426207,-0.0071196,0.0015815642,-0.0012351628,-0.005962731,0.015234757,-0.007798765,-0.025245167,-0.04746306,-0.05695938,0.00038253763,0.032766256,-0.009097604,0.006989179,-0.005870215,-0.017873932,-0.004739842,0.030092588,-0.017016819,-0.053362958,-0.017101577,0.007951899,-0.0069178706,-0.044262834,-0.014400744,-0.008494477,-0.012797169,0.024567535,0.025074413,0.034864824,-0.054471936,0.04239051,0.019839413,-0.048066746,-0.04412113,-0.07491682,-0.10587508,-0.10508046,-0.015344713,0.0565329,-0.074269086,-0.120921016,0.01942305,-0.06722212,0.021401338,0.0123667335,0.056255978,0.018318417,0.059564814,0.009074621,-0.076072924,-0.089806184,-0.055377197,-0.07651718,-0.072088145
20030331,-0.051134977,0.014097662,-0.0058547263,-0.11409883,-0.0215295,-0.037168574,0.030296905,0.00792211,0.020231286,0.005966249,-0.016133355,-0.012899443,0.025189705,0.034899686,0.025301034,-0.002689941,-0.006555142,-0.036585145,-0.021566123,-0.025637446,-0.00043915655,0.029114198,0.047217086,0.0015984038,-0.00024138489,0.026232831,-0.016882712,0.033400353,0.0293957,-0.03408095,0.022914687,0.032074597,0.04720638,-0.026098818,0.015195567,-0.005385888,-0.03293073,-0.0015483582,-0.006185161,-0.0013993143,-0.0064089554,-0.0004182682,-0.0020690563,-0.0082082255,0.014063358,-0.0035588853,-0.021870963,-0.04069189,-0.04855891,-0.0017050363,0.030778196,-0.0083898315,0.006935617,-0.0056696264,-0.018226616,-0.005022852,0.027461901,-0.015360162,-0.05554363,-0.009499666,0.005292982,-0.005003896,-0.034254942,-0.012611239,-0.0068917335,-0.01518428,0.027477883,0.025222162,0.033220273,-0.04820258,0.04131711,0.018015873,-0.035207044,-0.036726892,-0.06939423,-0.08775221,-0.08808073,0.0014008735,0.0652918,-0.066933356,-0.12799193,0.01320667,-0.058808383,0.017760264,0.03760645,0.056799795,0.015544124,0.06308615,0.0074427878,-0.06701245,-0.09417907,-0.041088715,-0.061553515,-0.07822271
20030430,-0.030572465,0.002561612,-0.013236745,-0.0942374,-0.021543961,-0.031241326,0.008404718,0.01306812,0.002482704,-0.002835896,-0.014430199,-0.0017960523,0.021262674,0.02824235,0.022297686,0.0071790377,0.0017390947,-0.011197671,-0.011597998,-0.012205505,-0.00610377,0.012126987,0.014009439,-0.0010214245,0.0093402155,0.020414302,-0.011229858,0.024285572,0.02389185,-0.044121645,0.020089652,0.017157208,0.0197815,-0.008996945,0.012163376,-0.013365728,-0.020145006,-0.005178121,-0.015242443,0.0074539706,-0.0006781722,0.0017710903,0.004733305,-0.0020939761,0.004863957,0.0029648172,-0.005532306,-0.013071962,-0.019699527,-0.009669739,0.009073529,-0.01456277,0.0033309145,0.0019849103,-0.008475409,0.004724194,0.024588043,-0.007864479,-0.054840364,0.0014457766,0.0010887347,0.0034700483,-0.018972065,-0.009526681,-0.004921747,-0.004195031,0.01904367,0.018459754,0.0122110685,-0.016121915,0.019368457,0.011585915,-0.012339695,-0.018029816,-0.027271703,-0.055834956,-0.05574913,0.00094057235,0.045961034,-0.02379589,-0.10922343,0.0006152121,-0.019621115,-0.005561183,0.034814846,0.027228728,0.015519337,0.036766946,0.0025033527,-0.02442174,-0.07712311,-0.035194896,-0.051393468,-0.07398444
20030530,0.030009173,-0.039409645,-0.04750071,-0.03502772,-0.023565326,-0.011385964,-0.04609952,0.011925155,-0.036829628,-0.02336896,-0.00942345,0.01952867,0.00011095905,0.0072553474,0.0031424938,0.03754999,0.014119261,0.051680394,0.014084284,0.01620802,-0.024149977,-0.030690627,-0.052465085,-0.0146327,0.01187,-0.0015825537,-0.0030204982,-0.012897166,0.0022888728,-0.045185357,0.0021862392,-0.0075431857,-0.04185022,0.033954214,0.001809868,-0.029733757,0.015565741,-0.016610729,-0.03099045,0.019952118,0.0097911935,-0.00080721,0.015109455,0.0148084555,-0.025152192,0.015688024,0.03996747,0.048441906,0.046627052,-0.034521505,-0.04026757,-0.029787295,-0.013590101,0.02151171,0.016385974,0.025809223,0.006016879,0.0121101905,-0.050585177,0.023803776,-0.016443368,0.011629746,0.013006066,-0.001122063,-0.012303951,0.014363858,-0.005189652,0.020911653,-0.04318156,0.05687412,-0.02723641,-0.013772476,0.04430427,0.04624052,0.06780909,0.025581343,0.026034374,0.041008204,0.0044739554,0.07696377,-0.046162654,-0.035573144,0.06835184,-0.06513254,0.02194933,-0.044579837,-0.028726425,-0.01898553,-0.007345213,0.06879565,-0.01587999,-0.018171579,-0.03712329,-0.05208164
20030630,0.053343736,-0.054342262,-0.054263007,-0.011296057,-0.021294443,-0.0019474855,-0.061524816,0.009562296,-0.053859398,-0.029183116,-0.0072016497,0.02146471,-0.005459915,0.0004488758,-0.0027948448,0.0450266,0.017343145,0.06730028,0.02531344,0.027720416,-0.028093515,-0.04401664,-0.07422932,-0.01951099,0.012450893,-0.008828325,0.00045860032,-0.023171037,-0.0043690507,-0.04180115,-0.004715205,-0.015386353,-0.061005525,0.047644854,0.019907795,-0.03314232,0.033479985,-0.019257015,-0.034608427,0.025494948,0.016923197,0.001163022,0.017837029,0.023356423,-0.034305252,0.018718228,0.05152287,0.063685104,0.06200259,-0.041822705,-0.05562491,-0.0371694,-0.021713857,0.026534412,0.025360238,0.032452956,0.00047293954,0.019877456,-0.044811595,0.026761126,-0.018977782,0.014872154,0.01731639,0.001942737,-0.011181811,0.009262308,-0.0153691685,0.011739276,-0.061256263,0.07350373,-0.04127006,-0.023580622,0.06576116,0.07037161,0.09629669,0.04056188,0.040930495,0.028695023,-0.009236383,0.100289084,-0.02227041,-0.0073734378,0.09426158,-0.07129497,0.049968094,-0.06131027,-0.05766996,-0.04141881,-0.009472769,0.0970628,-0.0065244157,-0.012882412,-0.04507318,-0.036586903
20030731,0.07277264,-0.052374665,-0.058489963,0.03679405,-0.016731748,0.014336488,-0.07588282,0.0067294617,-0.06559242,-0.028826654,0.01026621,0.030426852,-0.020442788,-0.008812443,-0.017825203,0.058895085,0.021319376,0.09867063,0.033033133,0.031619933,-0.031756755,-0.055777654,-0.08795661,-0.026635101,-0.0061585694,-0.024942497,0.039094865,-0.03856347,-0.020320069,-0.036073606,-0.007148269,-0.027588049,-0.07525601,0.07598781,0.018104393,-0.027447287,0.03333411,-0.025959201,-0.023925649,0.03533441,0.008824657,0.0277433,0.021266147,0.030901197,-0.048159346,0.022346042,0.07860459,0.09820367,0.09622957,-0.040878545,-0.072416276,-0.038091596,-0.02060202,0.037770953,0.037429623,0.046836093,-0.014090704,0.026301665,-0.020938965,0.04627386,-0.015048015,0.01576282,0.03856941,-0.01086471,-0.0011326584,-0.007033655,-0.031513486,0.010568162,-0.08348315,0.10651967,-0.065418795,-0.024365593,0.09257578,0.09671556,0.13509886,0.082154356,0.08396362,0.07061739,-0.022787273,0.14221244,-0.010052135,0.050653145,0.12919126,-0.04369295,0.02869387,-0.07832056,0.050497778,-0.05723821,-0.011027808,0.13454868,0.0036700612,0.012616423,-0.032186605,-0.032427873
20030829,0.083567135,-0.05318823,-0.059357103,0.052859858,-0.01566752,0.015694154,-0.08483129,0.005213836,-0.07407199,-0.033991463,0.014761966,0.031838782,-0.023009045,-0.011776695,-0.011724919,0.062944025,0.02935731,0.109876275,0.038672607,0.036727335,-0.032825492,-0.0586802,-0.09522572,-0.029172176,-0.008099234,-0.028559243,0.042766787,-0.043156642,-0.024582878,-0.035423595,-0.009059309,-0.027170802,-0.07690853,0.08663414,0.018870411,-0.026560042,0.03370932,-0.027320338,-0.022058632,0.035806432,0.009852724,0.035196986,0.023333613,0.032926142,-0.05413884,0.027159328,0.09522249,0.11276578,0.10935982,-0.045672048,-0.08148775,-0.041384935,-0.021529842,0.04722847,0.043475803,0.050676018,-0.014614493,0.02881653,-0.015988188,0.05847696,-0.017153235,-0.002071777,0.05321585,-0.009210795,-0.004593284,-0.019522443,-0.034120936,0.007905535,-0.07652545,0.11778442,-0.0663231,-0.024424983,0.09240733,0.091445066,0.14806437,0.10482798,0.10649886,0.06857541,-0.026802674,0.15846893,-0.006902772,0.08284652,0.14066179,-0.00040520576,0.04220685,-0.099766605,0.048573967,-0.06387862,-0.010797132,0.14987062,0.031226888,0.005105665,-0.020782178,-0.030390015
20030930,0.1015058,-0.06379024,-0.07126392,0.078138255,-0.0058235843,0.025030728,-0.1033246,-3.306711e-05,-0.080949746,-0.036719605,0.023780044,0.03352987,-0.034245268,-0.020117799,-0.011859371,0.071096,0.031393964,0.12769796,0.044874966,0.04684615,-0.037065145,-0.07303795,-0.11552043,-0.038423385,-0.015509667,-0.039287403,0.053508747,-0.05839104,-0.03556798,-0.029713877,-0.017334877,-0.045368206,-0.09704156,0.10194959,0.018204473,-0.026559472,0.04151545,-0.031019624,-0.02257563,0.045008093,0.015157582,0.0368987,0.032214414,0.039662864,-0.06567522,0.031040365,0.10129957,0.13151404,0.12800486,-0.050455786,-0.099258594,-0.041057725,-0.027891688,0.047837965,0.05386803,0.055060435,-0.022044111,0.03511166,-0.0021238544,0.0640231,-0.022287494,-0.0037206016,0.056426533,-0.0141597865,-0.003197853,-0.0035116214,-0.046576984,-8.00349e-05,-0.096182436,0.14113937,-0.082700565,-0.026740931,0.10861324,0.12081361,0.18051727,0.12962216,0.13105021,0.08020201,-0.050260242,0.19187792,0.022208335,0.12028202,0.17290363,0.025455901,0.012389583,-0.12584828,0.05733136,-0.090327054,-0.015995046,0.18178682,0.041698482,0.021812644,-0.020470567,-0.018111827
