DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931130,0.05686840076456854,0.06403537315655271,0.01754755061964336,-0.0990341354269975,-0.16226606863187054,-0.10229774810224598,0.012664033230418707,0.13884627732075874,-0.011501876236405669,-0.019460150264802144,-0.004902137957472058,0.08052734517084233,0.07239180768236272,0.059201670426031826,0.008122840730922488,0.08323763410304234,0.020672237894927604,0.03288114868217373,0.026343783548992347,0.024051579871424797,-0.12701907187909586,0.11195752260578366,-0.06332605206552347,0.05935966296648167,0.03405992889409688,0.06963509413451142,0.05269920773514859,0.08646662439073577,0.08759425753093174,-0.07327839592122481,0.060122188657656825,0.027756191587233667,0.06730161919218194,-0.03461106704996679,-0.007655107425931981,0.012099183948733641,-0.0025510093313875167,0.028772970930304283,0.008594863471318272,-0.012596026425852643,-0.001166189907636444,0.009934719200571328,-0.013287578628006122,0.026178451741907846,0.001624199897739067,0.033501071049877165,0.055916389192796914,0.03479432969035694,0.0734817031256865,0.029122664717333074,0.03600082985062809,-0.02188241203317025,-0.02065975471948877,-0.04030844604148474,0.029122664717333074,0.029122664717333074,0.09585413647247318,0.024966056789955213,-0.10892737871197603,-0.0008343716764835583,-0.016427035841603054,0.018231694224772742,0.020359928967164403,0.04957938295648775,0.034565892097044984,0.004192160443828002,0.06237358259817479,0.05936188867843365,0.0642092065014588,0.0303876507036548,0.07533082853270855,-0.0002677708728337127,0.03559336770897453,0.035960409057980314,-0.029056778132806188,0.258153281271346,0.2596955990638876,-0.053504351237411915,0.18473205892370478,0.1241273126226012,-0.14383156724512317,0.05697587525329486,0.11612292718288149,0.07333596087174639,-0.02631134555108041,0.08142462157270126,0.0464893553352842,0.15188926752776846,-0.05424600643872554,0.13219181991742043,-0.045308887110441336,0.13872798990422933,0.19612186577718344,-0.08665862717369174
19931231,0.05264461732673555,0.06151877422781759,0.022895665554152213,-0.0977950402163271,-0.16107286629784784,-0.10253449398093598,0.01950337659519221,0.13582202735894497,-0.008594980351056035,-0.01768342526028379,-0.0038639421545148952,0.07891390823350525,0.07150223137755422,0.057545447055301874,0.009453493652065003,0.07952749271464198,0.017143383559999337,0.025427747211296946,0.022958713080152668,0.02079918001283338,-0.1134909525685476,0.1106191197094944,-0.05659021950585385,0.05474875572036518,0.03454246984674975,0.07009709526712667,0.04481401131675685,0.08408254590422505,0.0866696724084195,-0.07399825087779158,0.05904955784109173,0.03477287335109283,0.0704700674213323,-0.035921852029884675,-0.006123744393879878,0.011896602034254794,-0.0037962897815098516,0.028073916962460956,0.008936845008529724,-0.01210474568251764,-0.0011315750420286806,0.011572562851602375,-0.012781948725697581,0.02336985216220905,0.003768170573707921,0.03300953550022971,0.05158689952279133,0.03130705437804625,0.07107246343677838,0.026027319413542235,0.04009580040785353,-0.023861010279381065,-0.016580252675272366,-0.03885555980334114,0.026027319413542235,0.026027319413542235,0.09428694205816276,0.022492180474392148,-0.11114335228544717,0.0008683955789670312,-0.014720156799693997,0.016718455280646465,0.018680256963304213,0.04586259867515336,0.03145010784890194,0.003940186963729645,0.06376563535601862,0.05733107185924114,0.06290514053437937,0.024652729708872237,0.07567789199394757,-0.0016512508400291968,0.0322331502806299,0.032436409308355056,-0.0370741286029616,0.23642396421558906,0.23789808367571053,-0.047141748661745066,0.19006180056169011,0.10481184082398115,-0.15292083973832085,0.05737741975294099,0.10315106883121512,0.07895908537441028,-0.01749723026318995,0.0854474236965142,0.05335099185453415,0.15992646023625548,-0.05021467233251127,0.11429862888120065,-0.04806423332309085,0.1282691286849707,0.18631939031765746,-0.08630130092616975
19940131,0.05849433014010747,0.06257346801130438,0.010828980475398374,-0.0870637486597532,-0.16219311032934908,-0.09912826965229335,0.015451501148645613,0.1478913899822109,-0.007422194786986237,-0.0238142154155502,-0.003643441178802156,0.07356052110364572,0.06995929410966428,0.04642174477435366,-0.003367541162383449,0.08063836192584477,0.02050606070759166,0.03087321950512996,0.018697550508992227,0.017636255593058446,-0.12021581480734518,0.09698146671822515,-0.06121326910722536,0.05653744018380722,0.02570575100120826,0.062474122951957096,0.04988222242457851,0.08457323838523309,0.07894399284130399,-0.08385565423178483,0.051366529282713354,0.02572531151902124,0.06424155335901494,-0.037209586583592476,-0.012694509728053254,0.009584950445725597,-0.0005312858371596176,0.026603375913375662,0.006738276447576622,-0.0063321510278539815,0.0026730604068952047,0.010194080012274632,-0.006736010875052591,0.019356195682972824,-0.0023721258642026917,0.040622958545779436,0.05298072653000101,0.0283858784311015,0.07452698276626275,0.022567066100117862,0.03626867652935135,-0.02380720876294402,-0.03283340724148508,-0.03726285703002989,0.022868744585401373,0.022640517147712588,0.08822482127867821,0.02124127618429225,-0.11265068672386655,0.003928724866193445,-0.015958503297490774,0.011468493944586993,0.013871017457308815,0.049891589208187495,0.02923557846731457,-0.0065561873267406265,0.05300865702624425,0.05294118377345809,0.062394063279272646,0.031233942467411964,0.07162322328088339,-0.006345608342149354,0.03431910846495719,0.03523439651717895,-0.051545385205519934,0.26125281355617114,0.262709634809704,-0.05518703921437251,0.16185413756417982,0.13457685651141926,-0.13211959208230983,0.07322385509677294,0.12144928713184254,0.08303368201757619,-0.03757341567379089,0.07107404584092579,0.044583045907687614,0.15057901594020512,-0.06159428052923263,0.14205381988632826,-0.04458930950838799,0.13029724339753398,0.17942209255467234,-0.07865732290456409
19940228,0.0607835781866452,0.06488313471467211,0.010875483530017722,-0.09011638597192051,-0.16787253625471182,-0.10253306134137602,0.015594955673630954,0.15321051026907836,-0.007848369815174772,-0.02476152548675391,-0.003829359374512793,0.07617888313376789,0.07243730658782593,0.04809517237526628,-0.0035743008409629684,0.08365943569825166,0.02143705708205061,0.032384528355829764,0.019521913975244706,0.018415556376127542,-0.125168797293491,0.10037613085650163,-0.0637027228810741,0.05877248548204882,0.02654888705562674,0.06457997751106774,0.05207531577090832,0.08763380660775115,0.08170825031548343,-0.0867324941427937,0.05318636024458936,0.026206362241838185,0.06628613252935052,-0.03841151428051024,-0.01322790192522396,0.009927485566927945,-0.0004733898715012914,0.02757590080744019,0.006955825309402476,-0.0065646857818287266,0.002776154023295395,0.010450311094810047,-0.006985816395241539,0.020173868015183616,-0.0025891210779113855,0.042089609859599884,0.05506997374007009,0.02957387755992524,0.07726584595570274,0.023510650796115255,0.03728975959861876,-0.024518967574741295,-0.0342449969329732,-0.038615591242420984,0.02382310577310448,0.023586427294413976,0.09135745071154626,0.022110102148897536,-0.11641764171932717,0.003979360405951781,-0.016617673792498885,0.011931677404771041,0.014423816466114894,0.05183172197444847,0.03041012533868948,-0.006808315811423887,0.05471169089080089,0.05487087346457105,0.06461005229056885,0.03266816434517257,0.07405055306375505,-0.00651729255738218,0.03569508471771761,0.0366536169128878,-0.052917682918293824,0.27162899682913544,0.27314051784547405,-0.05749754097679036,0.1670921377015471,0.1404167574733751,-0.13613794184659989,0.07579121686041969,0.12644402705618482,0.0856181014863002,-0.0394224605872513,0.07322542279041962,0.04572910341011638,0.1553356948990181,-0.06399539479637877,0.1480783969728025,-0.04595954986078821,0.13541459343693613,0.18617199386305147,-0.08139058170398344
19940331,0.0606138120925882,0.06055013422240145,-0.0004064343011297751,-0.07928687375450852,-0.14747720537528844,-0.08809018149164212,0.0017961856506121306,0.1388027350456699,-0.011873108763449318,-0.025148964844097434,-0.005110737458462843,0.06819714649866498,0.06448358239682125,0.04368615530380016,-0.005799903450879761,0.07940565576157908,0.025208179326779673,0.04133125344454589,0.022229163979577225,0.021020700013332203,-0.1322204146857647,0.08814275706857673,-0.06632191588460075,0.05927580701074332,0.021617181980090203,0.05428588292854492,0.05911347924477457,0.07995436633326793,0.07177886586710577,-0.07441408653728208,0.047358049866736016,0.01045503361860774,0.05209724183006919,-0.030720285000056212,-0.014281715317873287,0.008928077043083767,0.0018745029340166766,0.025452231494129608,0.005559802403473179,-0.00609063158308804,0.002723074996483001,0.0061648641346229134,-0.006554280071470671,0.021911067628126432,-0.006284440842311726,0.038298748352944584,0.05538676700520001,0.03178996088099341,0.07174659986279949,0.025246015202521812,0.02530681275000437,-0.01789088449847398,-0.0379250990618722,-0.035358824085375766,0.02552687979208429,0.025305203940084692,0.08155485105936056,0.023167303032986572,-0.09695428617209677,0.0008931041301117995,-0.01760350690994298,0.012326276723337637,0.01467993917838528,0.051316093178399205,0.031231043247937008,-0.006656417271836066,0.04347961434368957,0.05047620557212476,0.05769363089403197,0.03889429223022835,0.06263897155717453,-0.004213040210728714,0.03657517240641445,0.0377523951504465,-0.03353548841470442,0.27539511687893814,0.27683338835550303,-0.06183064063812764,0.13393083127893138,0.1571140782144287,-0.10139454052211504,0.06668260027098503,0.13329776820487718,0.06554184165817067,-0.05060148037930839,0.054227887998654495,0.0277458968489185,0.12101273318543815,-0.06353472509890712,0.16153531673716265,-0.034653749274327954,0.1355733450258963,0.17754057401526085,-0.0708722400045691
19940429,0.05371497741694143,0.05528713580434465,0.004053381060120622,-0.07441202255117732,-0.1385083115501195,-0.08361715577258493,0.006987402937512823,0.1284885073573703,-0.008934404502613456,-0.022107498926937315,-0.0040222209625782315,0.06348268052956077,0.06018489118169508,0.04039076201632155,-0.004262844407957622,0.07194494720033091,0.020836324688296937,0.03308214372337535,0.018615784780942946,0.01758612818689646,-0.11426837207221861,0.08279940446379247,-0.057676204695752964,0.05226743538544879,0.021062232052166348,0.05207450270177363,0.04956754802839318,0.07377060892170177,0.06741467320997635,-0.07068158241410115,0.04419589297666129,0.015415023228499147,0.05166087705162564,-0.030198715375512435,-0.012228361101339307,0.008293071142430879,0.0007406828235004568,0.02335817891208811,0.005466993328018031,-0.005576180463441617,0.002430924330659423,0.00713277298556598,-0.005969918695504743,0.0187136929207472,-0.0041167982407440355,0.03538062972042271,0.04889825557770811,0.02727006149626678,0.06566101540872553,0.02166613357806509,0.027086092166600163,-0.0184276967669711,-0.032127524481954065,-0.03256961744978988,0.021927080625001986,0.021725009412619855,0.07601768846547637,0.020091564970043888,-0.0934265135577127,0.0019977168122120546,-0.015195031306128466,0.010755488087082607,0.01289285442663965,0.045620966001396486,0.027321112424626773,-0.005950934120931449,0.042876909130366125,0.04639494254536616,0.05376942677147211,0.03198942527893979,0.0599048467220645,-0.004630259156567311,0.03202799289480931,0.032984394394460555,-0.03726353574488827,0.2422757905882707,0.24357744050304403,-0.05303060660056129,0.13151220084202708,0.13252838166561207,-0.1033335763732687,0.06258297150009046,0.11529932758158228,0.06586347699344246,-0.040413912814002625,0.055427668599286994,0.03159199891436415,0.12053294543776748,-0.056414034907571166,0.13770910492239424,-0.03509407839110916,0.11993227119000155,0.160515393755827,-0.06684260984734886
19940531,0.05261385772079363,0.05569205203325508,0.008139061931475263,-0.07680578154976365,-0.1430518784537404,-0.08714814404246485,0.011940565304373414,0.1310342160609519,-0.007251940999158652,-0.021485138195492658,-0.0034610463704645277,0.06505978610998457,0.06182309217467335,0.041146580564442085,-0.003347159602802313,0.07195960821522725,0.01898978507407232,0.029055649114232425,0.017210918320952968,0.01624134493736333,-0.10918375223882476,0.08553075122601755,-0.05545753373099378,0.05094868690349498,0.022430227769021153,0.054754214835818486,0.04588987277292924,0.075012962613252,0.06962707044013527,-0.07370696028303093,0.045394298286044084,0.020907880536609417,0.05579035083128355,-0.03238956624156811,-0.011573554879869436,0.00848308346290451,-0.0001439208650626489,0.023637650415526103,0.005864961679912616,-0.005630719703838614,0.0023978854150910438,0.008563528926081383,-0.00600019762690021,0.01766555495685815,-0.0026605866649791155,0.036016336322402205,0.04772151431344698,0.025859367062524355,0.06627997253151514,0.0205546996519429,0.030932020669464634,-0.02048031866518945,-0.030069992896764926,-0.03306865725143899,0.020821678585147517,0.020618436035416087,0.0779967701507673,0.019265122053881128,-0.09860216891312457,0.00309612582842862,-0.014501089785712544,0.01037645933289427,0.012518738770777473,0.04482317584364684,0.026425424292193436,-0.005878178222717865,0.04610290597043326,0.04701535153319299,0.055162912387923,0.028993036689158588,0.06282827841752651,-0.0053823388913205,0.03100842525260689,0.031863202968201755,-0.043626132808794904,0.2356328479833542,0.2369333902891539,-0.050278574411146755,0.14092987050794392,0.12347986762196085,-0.11394709677703053,0.06459643825276895,0.11026556873488969,0.07186311228033614,-0.03540275890968302,0.06125437989601905,0.03755996291650425,0.1306182489940588,-0.055362044529326956,0.1297470516631352,-0.03851598991000395,0.11727479604113031,0.16023028615243545,-0.06928527532787628
19940630,0.049631985449470555,0.056504526826110825,0.01843343654479342,-0.08256446419722989,-0.15399271169062476,-0.0957416414775634,0.02441281748878064,0.1369716260396191,-0.0029726292476513864,-0.019831001720446176,-0.0020297650494601437,0.06879911485680262,0.06572907109226321,0.042900902843790736,-0.0010204040823924825,0.07172426559910762,0.014251394122685447,0.018770052301700747,0.01359544134365955,0.012781378251239227,-0.09592078575091206,0.09210954618105328,-0.04964066223221088,0.04742313436842958,0.025802470130533578,0.0613190210694286,0.03642207584527215,0.07786864216677845,0.07495459627340459,-0.0810735773122005,0.048251030550554526,0.03471008556252864,0.06601501975560504,-0.037803598441766874,-0.009874942306686741,0.008931164111502016,-0.002378914304677343,0.024254443483165564,0.006848491786456401,-0.005747234955749366,0.002305313798554338,0.01214686715938422,-0.006054004500353857,0.014949868280443814,0.0010295694998016325,0.03748653591302185,0.04456705327526988,0.02219642430497544,0.06759328453184493,0.017668117256543343,0.04053422215312465,-0.025590104502621596,-0.024756448085261368,-0.03420463552227871,0.017949329140326428,0.017743895776776823,0.08270298706394141,0.017103640084320325,-0.1113086514556908,0.0058602651332467824,-0.012692494121126798,0.009379312977625858,0.011525899308604952,0.042637357513630084,0.024061843974190276,-0.005672061114369243,0.05408101138626993,0.04840525626054301,0.05847566672923605,0.021310923312723013,0.06997844057316378,-0.007262593294688596,0.02831443281556089,0.02890915495843967,-0.05954031559537183,0.21795308891612264,0.21924590908522412,-0.04313341609805115,0.16419639135107247,0.10014537599609953,-0.1403378677166015,0.0694402770067416,0.09712704121012868,0.08675314399936834,-0.02260474084981117,0.07574756233014487,0.05249980606688042,0.1556110231494703,-0.05249392719057464,0.10913450059215783,-0.04701792301705751,0.11011499366987568,0.15890324244358642,-0.07519602051857233
19940729,0.04546337774468838,0.05302564625756003,0.02031871506927411,-0.0788577630300962,-0.14713955123430644,-0.09202025345799975,0.026559903357186096,0.12973341257293183,-0.0014880827593562612,-0.01802605423255977,-0.0014649966131032532,0.06539142479416496,0.06257387575722445,0.04060210084731245,-0.00025249102787370023,0.06692689603892704,0.01188535207080629,0.014435774461290381,0.011610775419051594,0.010897187387271388,-0.08560582037706074,0.088020806862367,-0.04461776190332697,0.04323636415681698,0.02511763820021609,0.05925510915819085,0.0311708307124713,0.07359718791422054,0.07161953472302704,-0.07794933011301261,0.045931640346920245,0.03657909700763507,0.06474376709684129,-0.03694277065472715,-0.008712687765465427,0.008477549844508872,-0.0028951855428933264,0.022841858232540896,0.006693365063750457,-0.005403589524485605,0.0021255211255336607,0.012425483372159757,-0.005671259749329117,0.013146907484987898,0.0020729622656942455,0.03545897128359079,0.040680242718317834,0.019630675495037594,0.06353449508928131,0.015634565885621926,0.04075466050446342,-0.025442504289343453,-0.021524942339740987,-0.03229269606123699,0.015901532471237267,0.015708977061496043,0.07867022197881733,0.01532564071104757,-0.10779999425960143,0.006306466613088646,-0.011311448123020998,0.008460956370596313,0.010467383505984295,0.03916940378300785,0.021764452424286554,-0.00523621322653644,0.0529196667406063,0.045633988019178146,0.05561981624009437,0.017593209726681172,0.0675201604246649,-0.0073502141614671165,0.025637304308571696,0.02611452319588716,-0.06040905270557318,0.19826635942086462,0.19947165966424413,-0.03813933630228985,0.16038253735031902,0.0865191171511588,-0.13903707201498425,0.0663229434431834,0.08677005885723092,0.08552019599344295,-0.017261183030556588,0.07512035657370422,0.053539091104846004,0.15288276671532275,-0.04817097842705379,0.09573554947687812,-0.0464797665910423,0.10070253919822336,0.1480321852822983,-0.07202067799691451
19940831,0.045657719533088954,0.05582301232597685,0.027372290855185888,-0.08574442031486457,-0.1601065793199401,-0.10117902510821218,0.035190378818440164,0.1389440215394612,0.0010111626597881476,-0.01782039452361628,-0.0006712342947383935,0.07048133743929867,0.06764087000526298,0.043422460130368774,0.0011306573251745188,0.06970216326596694,0.009564086397916933,0.008901854333057938,0.009950375345242351,0.009298872339865065,-0.08138908525153986,0.09579813235507754,-0.043076575734372666,0.043007902275671236,0.028232704581662497,0.06577061301180716,0.026856136976703214,0.07851519258995426,0.07793245113201447,-0.08575984885175458,0.049644774011306604,0.04644303400675053,0.07369135884392569,-0.04179651079890541,-0.008074557061291704,0.00911543352049266,-0.004360508916874918,0.024206743421178453,0.007574336234448372,-0.005708860022578671,0.002162671567212673,0.015113985210663901,-0.00595061999842607,0.012092581314706202,0.004374365549512297,0.03788498199304832,0.04056275151438247,0.01829129482758917,0.06708986768077532,0.014586239562804616,0.048283976746724785,-0.02961283149721806,-0.019279091351637558,-0.0343804796707799,0.014873367111612535,0.014671108573542084,0.0849180886234755,0.014698320494911576,-0.12011078151485263,0.008237488312700209,-0.010720656196357998,0.008232162745454293,0.010328598783007082,0.03956647254989267,0.021296604008831464,-0.005340874892049653,0.06000593296549614,0.048455254836903223,0.06002834390245903,0.013756832908683288,0.07474654141308217,-0.008797108162730122,0.025140234938973143,0.025482427554515512,-0.07257681837869773,0.1963122443136956,0.19756543748297312,-0.03551997268674101,0.181311949119214,0.07630749981791941,-0.16090836896132119,0.07211524889497399,0.08267861600243591,0.09816850447428181,-0.010344979562983313,0.08707771622952422,0.06482369733527892,0.17451972281813863,-0.048551461449053854,0.0875564682879286,-0.053599288073991586,0.10080053738012291,0.1536874159535863,-0.0787005285107428
19940930,0.05064187820009006,0.058678706785289254,0.021584816508309356,-0.0868545178211543,-0.16204292689016545,-0.1011828559237175,0.0283036411128563,0.14320818567145338,-0.0020346073707713094,-0.02012185061318807,-0.0017522485451649408,0.0721159966784813,0.06897915133995233,0.044828608008327435,-0.000489539104247095,0.07417564358286541,0.013596083079822548,0.016922067467054665,0.013190612134484303,0.012385941864036389,-0.0960463068744188,0.09693314989499371,-0.049960547798871026,0.04822338473732714,0.02752608428955678,0.06506226555668619,0.03539063264329002,0.08128758178448188,0.07887349640444058,-0.08570300995139817,0.05063429819093601,0.03928491239073964,0.0708136766316484,-0.040444140713490506,-0.009806730679293357,0.009352653157798254,-0.003006332761023509,0.025252972086822017,0.007327515431723319,-0.005976625640513821,0.0023634054142590145,0.013444253449472343,-0.006278855759442499,0.014811507790213313,0.00196411838481558,0.03915568131765624,0.045357766416093,0.022080871952424006,0.07027726519173207,0.017583219922310583,0.0442900748363805,-0.027729375499550825,-0.02432852226680937,-0.035677609141931,0.01787773335371912,0.017664581141058414,0.086741614685656,0.0171755581394321,-0.11829584457010837,0.006738294832457397,-0.012696050916669883,0.009464569981989104,0.011687285674240024,0.04359643665656712,0.02432792738934959,-0.005820262806368668,0.0579152262405198,0.0504367517360156,0.06132759859251314,0.020185747457360216,0.07416709532416907,-0.007974449555846082,0.028648804046725134,0.02920100518355575,-0.06549788151204795,0.2212714346497171,0.22260759318040016,-0.04290226684662632,0.17560475259508024,0.09796628461766704,-0.15167247700095826,0.07304852825870768,0.09732505362659181,0.093413150102256,-0.020279116767705357,0.08192599759330572,0.05797387002020504,0.1671394315606643,-0.05363162027030623,0.1079326010798206,-0.05073264376499953,0.11222307769946926,0.1641380344769506,-0.07926537640774459
19941031,0.050971888108585064,0.054928229336597884,0.010525219016992758,-0.07689090434494472,-0.1432632463110499,-0.08775023781128763,0.0147955685505642,0.13022526688930564,-0.006076079474901439,-0.02070749151635174,-0.00304985090084081,0.06485238431484018,0.06171257991056323,0.04086553135858483,-0.002718124367347912,0.07065721443223578,0.017498215024229366,0.02602832102491133,0.0160257544153645,0.01511112360807682,-0.10403966899155993,0.08566627624623531,-0.05307048004203941,0.0492020626645347,0.02287004594998043,0.0554186219750821,0.0427721203318577,0.07441650216862615,0.06973052250182082,-0.07424037598170072,0.04531038539894651,0.023934243503012483,0.05733521314670708,-0.033158318604798925,-0.010956423105172275,0.008446347810448748,-0.0006900492312272776,0.023380212321096407,0.006004944774440659,-0.005561930551929157,0.0023336879076400244,0.009295004864739293,-0.005909625073949645,0.016693396614389865,-0.0017087563278116685,0.035754277831962625,0.04612179856844284,0.024512966911907783,0.065455958590942,0.019490620902688483,0.0327540412786663,-0.02138037276635739,-0.02824559637794852,-0.03277554190833264,0.019756475848525412,0.019556210841418547,0.07780294757030871,0.018401336436472213,-0.10001575509089924,0.003721080354555731,-0.013806325654857888,0.009952219682200131,0.012058503113683873,0.04351136026458436,0.02538818442160642,-0.005725913317551622,0.047263866163113254,0.04654334256042752,0.0550219784653695,0.026605861416813113,0.06349672095841948,-0.005750785934239026,0.02981081171801928,0.030586969941058667,-0.04677797858007637,0.2272175031370654,0.2284936555238175,-0.04765504594779119,0.14420349332494095,0.1156162871200435,-0.11845431897158894,0.06466817160607548,0.10513331990397941,0.07427517121849649,-0.03164893311561869,0.06375251567091114,0.04057756168193355,0.13449396188019844,-0.05370046494687876,0.1224432201475635,-0.039936757146675016,0.11348889558561538,0.1571331717763995,-0.06953780037148724
19941130,0.04918306538102467,0.0563477685688757,0.01922694167505798,-0.08272040862397925,-0.15430042671017544,-0.0960838129686966,0.02536590886599791,0.13692579804494728,-0.002600389778819973,-0.019612663638073936,-0.001901137073606336,0.06883985228187384,0.0657960781693857,0.04287767802180761,-0.0008203840405286055,0.07141860881635678,0.01379554382171498,0.017829022410634138,0.013236774153557288,0.012439051966210013,-0.09442154678497373,0.0922965191773105,-0.048952951066293056,0.04693722966549874,0.025983643454636697,0.06162752291874679,0.035479571849650386,0.0777988168334287,0.07510455673647716,-0.0813708794453053,0.048299326506232906,0.03573414537385749,0.06661303147640374,-0.03810889907094136,-0.00969253562394552,0.008933307704973343,-0.002557659350366339,0.02420972900770404,0.006904029491981414,-0.005734143594872702,0.0022883304718466176,0.012400238999651142,-0.006034409453809432,0.014661581484546517,0.0013362421304013651,0.03746096042273908,0.04412378307185133,0.02179948287580255,0.06743451441269252,0.01735460523802635,0.04118135775617088,-0.025918455700010758,-0.024210294842117223,-0.034163991839179265,0.017635895094581407,0.017431095922883943,0.08276974342462687,0.016853443768003188,-0.11193517030336458,0.0060696995742433955,-0.012489596380922978,0.009257957209770457,0.011396351642467058,0.04228335422548893,0.023766897484424707,-0.00563209805010311,0.05453738278995811,0.0483294050599888,0.05852162031765752,0.020579026337130695,0.070301729956339,-0.007392000584868143,0.02797471235386785,0.028545163171939808,-0.06064328699812147,0.21559555346200923,0.2168825711222204,-0.04235977274383824,0.16550148095565165,0.09778110255214664,-0.14200115523444254,0.06957147832130764,0.09563347499060312,0.08766141492246171,-0.02143683907892657,0.07666627124234729,0.05354877899496691,0.15709570803680525,-0.052043181815899585,0.10696363853005245,-0.047546557819338545,0.10907318085611348,0.1581582181267839,-0.07539413612375305
19941230,0.04489955542768918,0.05192296850663223,0.018860565346819135,-0.07674585361002527,-0.14317865928185355,-0.08936147224620031,0.024755959314135625,0.12662586106727386,-0.001903429200197476,-0.017851448007853637,-0.001585338232940323,0.06374762870916224,0.06096690470031504,0.03964032058473195,-0.0004890140978747258,0.06566593356503529,0.01214863574340841,0.015225530076625941,0.011762843977887835,0.011046828603438507,-0.08533757260752897,0.0856478383899502,-0.044364276590163294,0.04277171329991001,0.024285408180298118,0.057436056557458696,0.031554341532305,0.07188746234864153,0.06969136760988678,-0.07568806430308615,0.0447531411602588,0.034444761276304706,0.062439635261506546,-0.0356716203154721,-0.008721564903045112,0.008268249887667315,-0.002607728401539483,0.022339180158085857,0.00646278527421294,-0.005287722899164045,0.002094302221427414,0.011815116178672577,-0.005556757560696295,0.013176131385276856,0.0016503412044920598,0.03462544255100911,0.04022618771667888,0.019633640431538674,0.06217803206267962,0.015633740954518322,0.038975829072173646,-0.024423786183621277,-0.02166275630498125,-0.03155464914984638,0.01589410377202843,0.01570547378943777,0.07667109481575189,0.015255528626486775,-0.10441148070447495,0.005898601117771433,-0.01128182370326177,0.008401899668462855,0.010369345224033343,0.03864388067296172,0.021591643821898814,-0.005157030324443189,0.05107567815771742,0.04461337080318044,0.054207942377394465,0.018052245202045968,0.06548164842127892,-0.007013994998806134,0.025424391164370876,0.025919422313896687,-0.057597954755549956,0.19629257769730526,0.19747553040982183,-0.03814806699822877,0.15488866604914145,0.0872781260334359,-0.13362905223072252,0.06454667755273583,0.08646654208359243,0.08233306462833928,-0.018257307632004775,0.07217412941383743,0.050961011201986685,0.14735385599383524,-0.04754335412626688,0.09603518260323289,-0.04470511995909283,0.09951122033656333,0.14532679136969726,-0.07002430480436539
19950131,0.05060384267249518,0.056946873443093425,0.008928524615894735,-0.08121451183983514,-0.1504099283831168,-0.09789570479411021,0.01817274343542675,0.13489779901325558,0.001096564408686268,-0.01472773093585061,-0.007717495165549967,0.07180047248956735,0.057011908849951554,0.045699721432413305,-0.005187687853889131,0.06429144954821207,0.021045885071173238,0.018294282926457902,0.0187550202471102,0.018382527453917642,-0.09692410836312597,0.08972627219956755,-0.05852682873630376,0.045134640770346166,0.022620653564601568,0.06467225694026595,0.036485287986417675,0.07365659229664853,0.07894399873171863,-0.08619702989484777,0.05018257087803871,0.038405036679262664,0.05680065840623779,-0.04344529147420746,-0.005650063931763698,0.010327126240806745,-0.010555077428416236,0.02423450407966179,0.00790680082305334,-0.012522335196787117,-0.002381378454928439,0.00881858715245026,-0.01255295987889969,0.015828407039475915,-0.00014404065343821387,0.03665243799079142,0.0422345678530798,0.022080208554621648,0.07216962662219666,0.020243477063964194,0.030982682440017464,-0.023333024518192663,-0.03142854095473811,-0.040454701162171564,0.013257878441446462,0.01570434149278018,0.07680364977914882,0.019865638786488844,-0.11213043682808913,0.003111111972600006,-0.018096388294234763,0.010844178849157584,0.010748818523461863,0.036417241480618874,0.01937660362253323,-0.0027438861448084977,0.05572210908900443,0.05176039977951923,0.05352195328828123,0.016176395144499336,0.06700814102222055,-0.010757383565775812,0.023901349333158746,0.024749884516255746,-0.05026308146423022,0.217382110622093,0.21820571450251855,-0.03596341048284524,0.14717196744482935,0.1044110451824126,-0.12106511055119631,0.05085408052309512,0.10421755103091476,0.061070467133649615,-0.02111649712995222,0.07913308599849299,0.032846094244356985,0.13980723664546738,-0.04992278088368023,0.12144799978794298,-0.04692555166982501,0.10470600258268074,0.15188678826835725,-0.059663052046859705
