DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901031,-1.2239074890172964e-06,-6.339865546607242e-07,2.060287634601227e-06,-6.830865578828457e-07,-2.023584709942622e-06,-1.568212263266255e-06,3.1949606641472524e-06,1.0121849521004755e-06,9.682193239527255e-08,-4.0907241419260536e-07,4.969137816511323e-07,5.804654663693256e-08,7.093689349880764e-07,7.368973644589761e-08,6.363367198486724e-07,-9.134244618214639e-07,-1.0315437152240149e-06,-2.8706123326372487e-06,-1.8133446283982617e-06,-1.949291735853883e-06,3.624581638622065e-06,6.939899051965396e-07,1.806809343461518e-06,-9.216118673739817e-07,5.284699552077186e-07,1.482547852832083e-07,-2.73755476625559e-06,2.3549381063149449e-07,7.852968262979967e-07,-1.6905614000644149e-06,3.432821719850772e-08,2.8430131983270584e-06,2.350890076782572e-06,-7.200046569716903e-07,2.982147749875659e-07,-5.00512469810735e-09,-6.1317795935959e-07,2.0379593012829195e-07,1.8375758522398738e-07,-9.230886317180759e-08,-1.7070896455423994e-07,8.024625804872273e-07,-7.028249183378971e-08,-1.321022367715754e-06,7.787362829931373e-07,6.454048848157372e-07,-1.7776329106207545e-06,-1.4484487801521535e-06,-6.307148097488213e-07,-1.8160482689835669e-06,2.309407710724307e-06,-1.1440823294215435e-06,1.2358663058150146e-06,3.4167779713263745e-07,-1.8160482689835669e-06,-1.8160482689835669e-06,5.42892730881982e-07,-1.5785590639149498e-06,-2.8397149877763412e-06,7.253521101053991e-07,6.620829685825946e-07,-1.2200250224315856e-06,-1.3869535823937998e-06,-1.6945404923764693e-06,-1.7932153992047798e-06,-9.32094762305205e-07,-2.1628832712542407e-07,-1.072638633683631e-06,-8.119798292881837e-07,-2.1182290369127565e-06,-2.5456725475381452e-08,-1.1786353199015939e-06,-1.7205332423651442e-06,-1.7628442431352783e-06,-5.397809738292259e-06,-6.225016803692805e-06,-6.226703192226528e-06,1.9921941014165186e-06,4.552542766797318e-06,-7.537913667351216e-06,-6.162163727536488e-06,5.423134762116443e-07,-5.194277163909399e-06,3.514503997939379e-06,3.1179628603885522e-06,3.2869351754900857e-06,3.622823572658862e-06,6.483507210171217e-06,9.992604954741926e-07,-6.943369505806869e-06,-1.8185657583475075e-06,-3.495757444857496e-06,-2.708826101886765e-06,-1.0082281179601273e-06
19901130,6.699729086421906e-06,3.47047321695148e-06,-1.1278114658009218e-05,3.7392490212361523e-06,1.1077201064376873e-05,8.584470156583849e-06,-1.748936997578801e-05,-5.540749627956795e-06,-5.30007964240029e-07,2.2392822794307583e-06,-2.7201301946808714e-06,-3.1774961780980393e-07,-3.883120031040665e-06,-4.033811992062805e-07,-3.4833381354268425e-06,5.000129903632e-06,5.646720438283371e-06,1.571387144321936e-05,9.926336638679614e-06,1.0670517712991576e-05,-1.98411360730254e-05,-3.7989344744198464e-06,-9.89056217126957e-06,5.044948159598861e-06,-2.8928702226081384e-06,-8.115539009902308e-07,1.4985507857200719e-05,-1.2891045662503164e-06,-4.298752998764555e-06,9.254215278548422e-06,-1.879143295662934e-07,-1.5562792440470134e-05,-1.2868886552076844e-05,3.9413404901588026e-06,-1.6324421738681948e-06,2.7398295885911177e-08,3.35656595481149e-06,-1.1155888276091986e-06,-1.0058979535816879e-06,5.053032039400808e-07,9.344691697697785e-07,-4.392719171587223e-06,3.847297765806844e-07,7.2313406529650655e-06,-4.262840265819691e-06,-3.532977711240777e-06,9.730848959694854e-06,7.92887902856894e-06,3.4525635262711584e-06,9.941136498661795e-06,-1.264181006390427e-05,6.26276228266344e-06,-6.765192230865277e-06,-1.870360869735428e-06,9.941136498661795e-06,9.941136498661795e-06,-2.971821197709521e-06,8.641109046270788e-06,1.5544737875596506e-05,-3.970612708541053e-06,-3.6242743524667515e-06,6.6784762756132765e-06,7.592251326888876e-06,9.275997023279827e-06,9.816148259635455e-06,5.102332036003615e-06,1.1839728160003613e-06,5.8716760194679344e-06,4.44481705413689e-06,1.1595288710670925e-05,1.393513526495468e-07,6.451907032098651e-06,9.418282600170153e-06,9.649895075033668e-06,2.9547872883468394e-05,3.407604456824793e-05,3.408527594105329e-05,-1.0905367347474232e-05,-2.4920840394874495e-05,4.126290581703963e-05,3.373198377421383e-05,-2.9686503294877544e-06,2.843372567801085e-05,-1.9238565717288272e-05,-1.7067880255313327e-05,-1.7992842921564152e-05,-1.983151233448698e-05,-3.549103361797991e-05,-5.47000052415416e-06,3.800834217721807e-05,9.954917357809812e-06,1.913594617448795e-05,1.4828245752006468e-05,5.519089725539232e-06
19901231,-1.3272172387296391e-05,-6.875012139554221e-06,2.2341960400780064e-05,-7.4074573715905415e-06,-2.194395029988749e-05,-1.7005846998006096e-05,3.4646465591317284e-05,1.0976232511569346e-05,1.0499464944470602e-06,-4.436021226090432e-06,5.388581596957597e-06,6.294624229084368e-07,7.69246603672146e-06,7.990987015445651e-07,6.900497560464682e-06,-9.905264106032914e-06,-1.1186160830242146e-05,-3.112920059542355e-05,-1.9664086315056058e-05,-2.1138310030407315e-05,3.9305317412712905e-05,7.525694335122893e-06,1.95932170467013e-05,-9.994049131758162e-06,5.730779826059648e-06,1.6076893761800859e-06,-2.9686311345787998e-05,2.553717890354665e-06,8.515835508280372e-06,-1.83326129910191e-05,3.722585411851405e-07,3.08299128865142e-05,2.5493281675803028e-05,-7.80780084502729e-06,3.2338701557024655e-06,-5.427606122954018e-08,-6.649361699098231e-06,2.2099829772786658e-06,1.9926852073797564e-06,-1.0010063308586156e-06,-1.8511846899800468e-06,8.701982623811424e-06,-7.621502080813112e-07,-1.4325295620076191e-05,8.444692335714011e-06,6.998833627331927e-06,-1.9276824958423527e-05,-1.5707120086162714e-05,-6.83953301807838e-06,-1.9693404857710185e-05,2.5043442845418644e-05,-1.2406540557680787e-05,1.3401854965033414e-05,3.7051874142032985e-06,-1.9693404857710185e-05,-1.9693404857710185e-05,5.8871818145839805e-06,-1.71180487151283e-05,-3.079414676906535e-05,7.865789149258157e-06,7.179692397157112e-06,-1.3230070540321953e-05,-1.5040260153558594e-05,-1.8375762656810388e-05,-1.944580298704587e-05,-1.0107726668576588e-05,-2.345451750829195e-06,-1.1631798141012948e-05,-8.80518859964911e-06,-2.297028262835118e-05,-2.7605521819024303e-07,-1.2781236562291444e-05,-1.8657630577192656e-05,-1.9116455203350584e-05,-5.853437617083626e-05,-6.750469040659664e-05,-6.752297776861737e-05,2.160354747415178e-05,4.9368218548926114e-05,-8.174187226680908e-05,-6.682310550797958e-05,5.880900320345358e-06,-5.632724904899104e-05,3.81116247225076e-05,3.38114938846328e-05,3.5643846178276154e-05,3.9286252773643986e-05,7.030778562909455e-05,1.0836078441187855e-05,-7.5294577291751e-05,-1.972070475833277e-05,-3.790833526933976e-05,-2.9374774902567135e-05,-1.0933324215566673e-05
19910131,4.638471409938723e-06,2.3037784206953526e-06,-7.762290799015178e-06,2.5480168166139003e-06,6.83440202603949e-06,5.416045334928777e-06,-1.150608096147933e-05,-3.2956775193596213e-06,-6.251043242740537e-07,1.1553802710760804e-06,-1.4643052303570452e-06,-3.8220564397232416e-07,-2.272902099668023e-06,-2.0856946589420616e-07,-2.0750600237060166e-06,3.4670795292531468e-06,3.882226907095314e-06,1.06278256164319e-05,6.4680469828885e-06,6.826652171070414e-06,-1.3763840598501854e-05,-2.311448757163303e-06,-6.501729317989292e-06,3.7047645472457077e-06,-1.6873990314730799e-06,-8.55167114766566e-07,1.0029828660506934e-05,-6.965372224004603e-07,-2.849381739324957e-06,5.972756739712453e-06,-1.8539116589728073e-07,-1.0467770161947168e-05,-8.099114010355986e-06,2.9694918599454445e-06,-1.1602066494468584e-06,-8.237742571857833e-08,2.05426475127557e-06,-3.8412777263027674e-07,-6.276771590386886e-07,3.9416139149112426e-07,6.948306646065514e-07,-2.510580769389118e-06,3.486893890534508e-07,4.661727072487378e-06,-2.7863395681467487e-06,-2.1378753286754175e-06,6.47372945745803e-06,5.298425671544958e-06,2.360183122899661e-06,6.373137291622934e-06,-8.237413680145014e-06,4.2139624848691825e-06,-4.590976494867279e-06,-1.0278111938783486e-06,6.373137291622934e-06,6.373137291622934e-06,-1.7533304988202467e-06,5.536645963261002e-06,1.0265767353658352e-05,-2.5903757520352683e-06,-2.54559167433962e-06,4.45869420796082e-06,4.693868787796754e-06,5.933987641943299e-06,6.188006451359043e-06,3.312145792258649e-06,3.38032603245291e-07,3.7376412480733663e-06,2.696063035880487e-06,8.054855639484583e-06,7.871362725428073e-09,4.331160035985857e-06,6.029927665615577e-06,6.151089128845968e-06,1.9061431276187783e-05,2.260379031037104e-05,2.261392882997281e-05,-6.545442550371905e-06,-1.6062780581725247e-05,2.733767182569797e-05,2.1784548505908587e-05,-9.923362306374295e-07,1.864372507224988e-05,-1.1177511693779687e-05,-1.0779405546913718e-05,-1.129045669776693e-05,-1.1602627067572347e-05,-2.2710766774865347e-05,-3.6522129485324253e-06,2.5030239487723095e-05,6.496498380072033e-06,1.27026643510046e-05,1.0069194707476397e-05,3.568026089337958e-06
19910228,-2.134792834726585e-06,-1.0602824143230274e-06,3.572487855222247e-06,-1.1726897855218334e-06,-3.1454397764678047e-06,-2.492660566751891e-06,5.295515919257233e-06,1.5167903673661644e-06,2.876956899114492e-07,-5.317479199705275e-07,6.739263945706151e-07,1.7590490444673384e-07,1.0460720111392057e-06,9.599123547030425e-08,9.550179097242085e-07,-1.5956757910845068e-06,-1.7867416766419857e-06,-4.891310944823135e-06,-2.976829893606629e-06,-3.141873012032714e-06,6.334618819691894e-06,1.0638125814588296e-06,2.9923317262741666e-06,-1.705067059993736e-06,7.766022560783441e-07,3.935789331773826e-07,-4.616091049328771e-06,3.2057170133996884e-07,1.311388857001072e-06,-2.7488793536988746e-06,8.532374086236976e-08,4.817647617576836e-06,3.727506117617758e-06,-1.3666678923163183e-06,5.339691944062263e-07,3.7913080113080985e-08,-9.454471708627846e-07,1.767895377933203e-07,2.88879801817089e-07,-1.8140737323036094e-07,-3.19786281526304e-07,1.1554603583435798e-06,-1.6047950790459458e-07,-2.1454959343876746e-06,1.2823745625443936e-06,9.8392779212049e-07,-2.979445174573663e-06,-2.438527730215113e-06,-1.086241904738909e-06,-2.933149010196264e-06,3.7911566434090917e-06,-1.9394184254817274e-06,2.1129339516119416e-06,4.7303600221441523e-07,-2.933149010196264e-06,-2.933149010196264e-06,8.069463094607063e-07,-2.5481653515125585e-06,-4.72467859618638e-06,1.1921849044591682e-06,1.1715736470587972e-06,-2.052052843744364e-06,-2.1602887179308167e-06,-2.7310364082946905e-06,-2.8479450806354504e-06,-1.524369664052102e-06,-1.5557486842881177e-07,-1.720198110538955e-06,-1.240826027004638e-06,-3.7071368095714695e-06,-3.6226867130781256e-09,-1.993356990638192e-06,-2.7751914880608896e-06,-2.830954389389766e-06,-8.772762255438041e-06,-1.0403084405963769e-05,-1.0407750520527766e-05,3.012450141809334e-06,7.392674409543334e-06,-1.2581788432835861e-05,-1.0026039604021565e-05,4.5670913703709947e-07,-8.58051870527261e-06,5.144296421192929e-06,4.9610735284164255e-06,5.196277809870566e-06,5.339949940143189e-06,1.0452318856217682e-05,1.6808809076017728e-06,-1.1519824353210274e-05,-2.9899242588570483e-06,-5.846227009259433e-06,-4.634208732413301e-06,-1.64213506055367e-06
19910328,1.3917437733200069e-05,6.912340270636944e-06,-2.3290258646589934e-05,7.645162005825339e-06,2.0506187542140644e-05,1.625049871980471e-05,-3.452326233841394e-05,-9.888470276245754e-06,-1.8755856705718438e-06,3.4666448404565224e-06,-4.393554484830291e-06,-1.1467836666762438e-06,-6.819697837958065e-06,-6.257993847735619e-07,-6.226085302736114e-06,1.0402751078953124e-05,1.1648374317858887e-05,3.188811317001383e-05,1.9406962592651286e-05,2.0482934596408922e-05,-4.129752618263336e-05,-6.935354626175853e-06,-1.9508024291656184e-05,1.1115909821494497e-05,-5.062933211417364e-06,-2.565874405465241e-06,3.009386142990472e-05,-2.089915527094431e-06,-8.549388242471948e-06,1.7920875795933223e-05,-5.562543733981653e-07,-3.140787698339481e-05,-2.430087521757665e-05,8.909771001602691e-06,-3.481126081045446e-06,-2.4716821377902455e-07,6.163690413640636e-06,-1.1525508911663929e-06,-1.8833052972484029e-06,1.1826561248507698e-06,2.0847951092378183e-06,-7.532837532915647e-06,1.0462202806685154e-06,1.398721486597957e-05,-8.360234227194738e-06,-6.414558620417975e-06,1.9424012495302938e-05,1.5897588418829954e-05,7.0815789834392135e-06,1.9122192115110882e-05,-2.47158345592871e-05,1.264372576869729e-05,-1.3774932268633848e-05,-3.0838819576721095e-06,1.9122192115110882e-05,1.9122192115110882e-05,-5.260756375638362e-06,1.6612353216051506e-05,3.0801780436099655e-05,-7.77225729090317e-06,-7.637885521049743e-06,1.3378027700615767e-05,1.4083654033524723e-05,1.780455158985567e-05,1.8566718832178272e-05,9.937882279121198e-06,1.01424527428962e-06,1.1214554266227214e-05,8.089365247838125e-06,2.4168080797532188e-05,2.3617522007756512e-08,1.2995369548726838e-05,1.809241351409211e-05,1.845595075969403e-05,5.7192609255625514e-05,6.782123168956987e-05,6.78516516712393e-05,-1.9639183058421106e-05,-4.8195349030117134e-05,8.202494136098073e-05,6.536314888720304e-05,-2.977441592224309e-06,5.593930842216109e-05,-3.3537411199080666e-05,-3.234291908723115e-05,-3.387629548257553e-05,-3.481294277431217e-05,-6.814220775084887e-05,-1.0958232100056975e-05,7.510163774450725e-05,1.9492329195941312e-05,3.8113534508814026e-05,3.0211976743998456e-05,1.0705634796496543e-05
19910430,-5.1326877024508744e-06,-2.549239636087558e-06,8.58934140277025e-06,-2.8195009572011054e-06,-7.56258864881559e-06,-5.993109977338979e-06,1.2732022046713287e-05,3.646822838794731e-06,6.917074601506888e-07,-1.2784828416318506e-06,1.6203229004245147e-06,4.229285976454862e-07,2.5150735284999743e-06,2.3079196530308702e-07,2.2961519268400517e-06,-3.836487258515167e-06,-4.295867440613427e-06,-1.1760191025080185e-05,-7.157199489644986e-06,-7.5540130682460245e-06,1.5230339725077191e-05,2.5577272256797576e-06,7.19447058434037e-06,-4.099496957420123e-06,1.8671867286735757e-06,9.462828043087441e-07,-1.1098479148360936e-05,7.707513358935118e-07,3.1529754784485123e-06,-6.609137441693894e-06,2.051440815836727e-07,1.1583082104847597e-05,8.96205219517585e-06,-3.285883000035847e-06,1.2838234572618161e-06,9.115451246273673e-08,-2.2731409756796825e-06,4.2505552379276453e-07,6.94554423339593e-07,-4.3615819697682357e-07,-7.688629490892835e-07,2.7780762027427077e-06,-3.858412785158028e-07,-5.158421191487816e-06,3.083216338390243e-06,2.3656600287227807e-06,-7.163487416154572e-06,-5.862958264314942e-06,-2.6116541032208765e-06,-7.05217743342224e-06,9.115087312059008e-06,-4.6629485261747276e-06,5.080132335613037e-06,1.1373216322854177e-06,-7.05217743342224e-06,-7.05217743342224e-06,1.940143011411948e-06,-6.126560268877336e-06,-1.1359556456345595e-05,2.866373119970141e-06,2.816817422728688e-06,-4.933755737106455e-06,-5.193987517616426e-06,-6.566237603844623e-06,-6.847321414447786e-06,-3.665045760597877e-06,-3.7404904167070875e-07,-4.135876579740035e-06,-2.9833210914366623e-06,-8.913078217365957e-06,-8.710034641103583e-09,-4.792633152037682e-06,-6.672399771540738e-06,-6.806470653383642e-06,-2.1092374029248133e-05,-2.5012161615619905e-05,-2.5023380366428534e-05,7.242841340664075e-06,1.7774225401569743e-05,-3.0250425106156118e-05,-2.410563186401071e-05,1.0980669098823818e-06,-2.0630162385214776e-05,1.236844463280237e-05,1.1927921377681981e-05,1.2493423614407487e-05,1.2838854873234835e-05,2.5130536126366075e-05,4.041346131291961e-06,-2.7697142238014528e-05,-7.1886823044638e-06,-1.4056098085042146e-05,-1.1142039538695849e-05,-3.948189395223793e-06
19910531,2.036837723024507e-06,1.0116312849762948e-06,-3.408564011549879e-06,1.1188808364453347e-06,3.001111062391188e-06,2.3782846702809725e-06,-5.052530817868034e-06,-1.4471923401257283e-06,-2.744947539784355e-07,5.073486311726841e-07,-6.430032369764507e-07,-1.6783349616592517e-07,-9.980729270909954e-07,-9.158667122408858e-08,-9.111968491965714e-07,1.5224581009117722e-06,1.7047569155582996e-06,4.666872815663351e-06,2.840237855258482e-06,2.9977079591802553e-06,-6.0439544123642965e-06,-1.0149994701574598e-06,-2.8550283852994445e-06,1.6268299441460937e-06,-7.409678097260905e-07,-3.7551953756023694e-07,4.404281403442512e-06,-3.0586224742834203e-07,-1.2512156917726751e-06,2.6227468410883026e-06,-8.140865531821062e-08,-4.596589535104197e-06,-3.556469250629121e-06,1.30395824486304e-06,-5.094679822826482e-07,-3.617343590169205e-08,9.020652643265755e-07,-1.686775380523612e-07,-2.756245328302548e-07,1.7308348380216897e-07,3.051128666552478e-07,-1.102441982683084e-06,1.53115894973646e-07,2.0470497102432994e-06,-1.2235327201536178e-06,-9.38780199709592e-07,2.8427331338837947e-06,2.326635722561626e-06,1.0363996224418516e-06,2.7985612720987576e-06,-3.6171991677963464e-06,1.8504280815875563e-06,-2.0159818362204874e-06,-4.513307136813703e-07,2.7985612720987576e-06,2.7985612720987576e-06,-7.699195241937759e-07,2.4312426142883884e-06,4.5078864034651934e-06,-1.1374814205490839e-06,-1.1178159120701685e-06,1.957894262050749e-06,2.0611637259262626e-06,2.605722620424866e-06,2.7172669305325346e-06,1.4544238602773734e-06,1.4843630520755562e-07,1.6412667054271666e-06,1.183890641940142e-06,3.5370345896420274e-06,3.456459491462661e-09,1.9018916720818414e-06,2.6478516414089885e-06,2.7010558582886536e-06,8.370223473834313e-06,9.925738183671976e-06,9.930190193257775e-06,-2.8742236659950343e-06,-7.0534610508585054e-06,1.2004472230859665e-05,9.565994107631667e-06,-4.357530078024056e-07,8.186801031798969e-06,-4.908250036565124e-06,-4.733434338452358e-06,-4.957846255753939e-06,-5.094925980740015e-06,-9.972713507889974e-06,-1.6037535749708714e-06,1.0991236443905455e-05,2.8527313846854404e-06,5.577972492749845e-06,4.421567755429494e-06,1.5667855837005518e-06
19910628,5.5963705390171264e-06,2.779535873472851e-06,-9.365295525981507e-06,3.0742123827398163e-06,8.245786762504082e-06,6.534522663097965e-06,-1.3882222573237642e-05,-3.976273850891081e-06,-7.541957500662352e-07,1.393979942736613e-06,-1.7667015546846094e-06,-4.6113562351374736e-07,-2.7422832274868616e-06,-2.5164152392270376e-07,-2.5035844262137954e-06,4.1830724001806455e-06,4.68395261466855e-06,1.2822597126754039e-05,7.803775076085681e-06,8.236436470953796e-06,-1.6606236240701805e-05,-2.7887902250123712e-06,-7.84441321119189e-06,4.469842181580871e-06,-2.035866860592923e-06,-1.0317692239649078e-06,1.2101106736754067e-05,-8.403803853179839e-07,-3.437812721277984e-06,7.206201548040657e-06,-2.236766312278046e-07,-1.2629488330574308e-05,-9.771676708533571e-06,3.582727000373901e-06,-1.3998030252431685e-06,-9.938933705265929e-08,2.4784946844227332e-06,-4.634546944409752e-07,-7.572999055963761e-07,4.7556037409920454e-07,8.383214031842365e-07,-3.029045349622587e-06,4.20697866108523e-07,5.624428770544382e-06,-3.3617515971883867e-06,-2.5793718335430506e-06,7.810631048767003e-06,6.3926131500717725e-06,2.8475888128532397e-06,7.689265412637557e-06,-9.93853689353002e-06,5.08419550723432e-06,-5.539067363042078e-06,-1.2400663444358273e-06,7.689265412637557e-06,7.689265412637557e-06,-2.115413954634563e-06,6.680028745541261e-06,1.2385769556608387e-05,-3.125318938608273e-06,-3.0712864199436185e-06,5.379467221562086e-06,5.663208129676671e-06,7.159426173697575e-06,7.465902867361029e-06,3.996143016643216e-06,4.0784032816841334e-07,4.509508309421556e-06,3.2528318947931073e-06,9.718278461361258e-06,9.496892093398752e-09,5.2255957368248206e-06,7.2751789453631954e-06,7.421361681734901e-06,2.2997841960820918e-05,2.7271739972792547e-05,2.7283972216433637e-05,-7.897153742339088e-06,-1.9379934482220102e-05,3.2983223930806934e-05,2.628331506000744e-05,-1.1972653823066206e-06,2.249387449242735e-05,-1.3485799871172308e-05,-1.30054801031236e-05,-1.3622069352426206e-05,-1.3998706590502055e-05,-2.7400808340656447e-05,-4.4064380570697e-06,3.0199279562981546e-05,7.838102022814432e-06,1.5325914565014937e-05,1.2148602337357624e-05,4.304865617157966e-06
19910731,8.435833162742309e-06,4.189804934287327e-06,-1.4117019240622371e-05,4.633993154460466e-06,1.24294988938045e-05,9.849980911688218e-06,-2.0925725475006756e-05,-5.9937387243452855e-06,-1.1368563741895192e-06,2.1012515427901613e-06,-2.663083057094053e-06,-6.951046501010138e-07,-4.133651199609191e-06,-3.7931832744637716e-07,-3.773842418248581e-06,6.3054618398790705e-06,7.060476522069973e-06,1.932847178724399e-05,1.176322120246656e-05,1.241540449119279e-05,-2.503183758312197e-05,-4.203754719254652e-06,-1.1824478141300555e-05,6.73773165031111e-06,-3.0688163083165163e-06,-1.5552638938287122e-06,1.8240914679270474e-05,-1.2667690022234806e-06,-5.182075482540783e-06,1.0862453365541938e-05,-3.3716472672543695e-07,-1.903738427338607e-05,-1.4729588374954427e-05,5.400515750716258e-06,-2.110029116071936e-06,-1.4981707513581605e-07,3.73602275023874e-06,-6.98600361347842e-07,-1.1415355029178454e-06,7.168481691379891e-07,1.2636653425132695e-06,-4.565909464651763e-06,6.341497557516073e-07,8.478127460154413e-06,-5.0674227896004095e-06,-3.8880825171857536e-06,1.1773555729336202e-05,9.636069954979977e-06,4.292386283903966e-06,1.1590612114194897e-05,-1.4981109369198952e-05,7.663792947013344e-06,-8.349455745655542e-06,-1.8692459192006272e-06,1.1590612114194897e-05,1.1590612114194897e-05,-3.1887236677806205e-06,1.0069313249870287e-05,1.8670008506990565e-05,-4.711029936750508e-06,-4.629582629135699e-06,8.108878364853353e-06,8.536582525185813e-06,1.079194530119344e-05,1.1253920833011574e-05,6.023689022703715e-06,6.14768615030099e-07,6.797523408977396e-06,4.903239872987549e-06,1.46490971527975e-05,1.4315384713348274e-08,7.876936222227645e-06,1.0966428220629949e-05,1.1186780530525681e-05,3.466638896263513e-05,4.110875912597687e-05,4.112719771324389e-05,-1.1903977938279746e-05,-2.9212843012642628e-05,4.9718111463456365e-05,3.961883139513407e-05,-1.804728787390007e-06,3.3906720628814546e-05,-2.0328167512532385e-05,-1.9604145148434668e-05,-2.0533576822194218e-05,-2.1101310656316274e-05,-4.1303313652039136e-05,-6.642157811431614e-06,4.552166127174771e-05,1.1814964809072162e-05,2.3101911754330446e-05,1.831250839520877e-05,6.489049980015837e-06
19910830,-7.344838143571525e-06,-3.64794306641716e-06,1.2291284025151324e-05,-4.034685018221272e-06,-1.0822008427560945e-05,-8.576096055709658e-06,1.82194293895652e-05,5.218576512347957e-06,9.89828259974168e-07,-1.829499491394237e-06,2.3186700874587894e-06,6.052076954751198e-07,3.5990516191337363e-06,3.302615955337629e-07,3.2857764261864288e-06,-5.4899848943104575e-06,-6.147354537560912e-06,-1.682874638475497e-05,-1.0241899538830999e-05,-1.0809736835186342e-05,2.17945035110716e-05,3.660088744353887e-06,1.0295234199702848e-05,-5.866349828363227e-06,2.6719304000092678e-06,1.3541236947601361e-06,-1.588184158283977e-05,1.1029394615955708e-06,4.51188459192564e-06,-9.457626801389181e-06,2.935596636094244e-07,1.6575304829705768e-05,1.2824630412712417e-05,-4.702074272403586e-06,1.8371418728643575e-06,1.304414332037539e-07,-3.2528479252527293e-06,6.082513110622576e-07,9.939022432428603e-07,-6.241391542791645e-07,-1.1002371940442273e-06,3.9754065009468155e-06,-5.521360160786827e-07,-7.381662576072154e-06,4.4120597784038535e-06,3.3852420059355623e-06,-1.0250897515164047e-05,-8.389849916905294e-06,-3.737257707300647e-06,-1.0091613753063668e-05,1.3043622533205667e-05,-6.672644856262139e-06,7.269631802298195e-06,1.6274988447729188e-06,-1.0091613753063668e-05,-1.0091613753063668e-05,2.7763303010619098e-06,-8.767062435973478e-06,-1.6255441279776533e-05,4.101758736502109e-06,4.03084490023724e-06,-7.060167972358956e-06,-7.432557725732513e-06,-9.396237450691318e-06,-9.798466304917678e-06,-5.244653378681195e-06,-5.352614123624818e-07,-5.918408798858632e-06,-4.269110418785538e-06,-1.2754549012652023e-05,-1.2463995156623155e-08,-6.8582225967933235e-06,-9.548154727545378e-06,-9.740009167945447e-06,-3.018303124784395e-05,-3.579221829527217e-05,-3.580827224471139e-05,1.0364452394277612e-05,2.5434785100903354e-05,-4.328813461081129e-05,-3.4494980924932595e-05,1.5713256273212792e-06,-2.952160980350436e-05,1.7699152799084377e-05,1.7068767278883427e-05,1.7877996797483044e-05,1.837230637423862e-05,3.5961611344714845e-05,5.783136426226492e-06,-3.963440570922641e-05,-1.0286951214006522e-05,-2.0114172408249756e-05,-1.594417617925949e-05,-5.6498298258507495e-06
19910930,5.298975875199847e-06,2.6318295822441957e-06,-8.867617808775186e-06,2.910846795759152e-06,7.807600447811887e-06,6.1872740030870215e-06,-1.3144512500893193e-05,-3.764972147959367e-06,-7.141173117320284e-07,1.3199029684641063e-06,-1.6728179186283787e-06,-4.3663058533356853e-07,-2.5965565653860617e-06,-2.3826913446283718e-07,-2.3705423691196284e-06,3.960781291773526e-06,4.435044415423389e-06,1.2141196219650206e-05,7.389077541482162e-06,7.798747036658067e-06,-1.5723770362210995e-05,-2.640592151699997e-06,-7.427556140431174e-06,4.232311945932643e-06,-1.9276796102381405e-06,-9.769403559764866e-07,1.1458046284501374e-05,-7.957220410522071e-07,-3.255125182741482e-06,6.823259448006749e-06,-2.1179031382190647e-07,-1.195834934682234e-05,-9.252403638710023e-06,3.392338625551883e-06,-1.3254166086897505e-06,-9.41077249303517e-08,2.3467859120482244e-06,-4.3882641936753437e-07,-7.170565104774306e-07,4.502887955655766e-07,7.937724745290241e-07,-2.8680799672988294e-06,3.983417158879973e-07,5.325543074588651e-06,-3.1831059948086285e-06,-2.4423023857736007e-06,7.39556918344655e-06,6.052905651180284e-06,2.6962661454594064e-06,7.2806529938475035e-06,-9.410396768125441e-06,4.814018147977328e-06,-5.244717826175551e-06,-1.1741684359532726e-06,7.2806529938475035e-06,7.2806529938475035e-06,-2.0029995214788523e-06,6.325047800441276e-06,1.1727581942381404e-05,-2.9592375169816728e-06,-2.908076320473306e-06,5.09359893698036e-06,5.362261674092571e-06,6.778969746588771e-06,7.0691600752511174e-06,3.7837854536986617e-06,3.861674356318737e-07,4.269870190695917e-06,3.0799743541671396e-06,9.201843008106435e-06,8.992221251513908e-09,4.947904280091692e-06,6.888571342885388e-06,7.026985836351079e-06,2.177572211890236e-05,2.582250249211184e-05,2.5834084706602782e-05,-7.477494006454484e-06,-1.8350072527948398e-05,3.123047458654441e-05,2.488660310325281e-05,-1.1336419439748052e-06,2.129853579996858e-05,-1.276915595150455e-05,-1.2314360679188877e-05,-1.2898183986488311e-05,-1.3254806483935798e-05,-2.5944712085417705e-05,-4.172277156629383e-06,2.8594470780120953e-05,7.421580332588783e-06,1.4511485788725322e-05,1.1503017938901617e-05,4.076102340304231e-06
