DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030630,0.04120125,-0.14938442,-0.12771615,0.063173145,-0.0010945363,0.00835174,-0.22978558,-0.09979955,-0.13047199,-0.08238375,-0.0045684646,-0.028132187,-0.110744976,-0.10744722,-0.06648381,-0.0037677153,-0.013504667,0.028227089,0.002911535,0.01212141,-0.090924345,-0.20495884,-0.23652259,-0.13319829,-0.06952318,-0.13734163,-0.0045273667,-0.16461082,-0.14009409,-0.06629302,-0.10912623,-0.17913413,-0.25400075,0.012046554,-0.0693926,-0.08957382,0.019930368,-0.07145687,-0.09066278,-0.009218909,0.0035625244,-0.03412807,-0.009472577,-0.007785999,-0.13967437,-0.025995033,0.017157951,0.0336536,0.022365091,-0.10368962,-0.22913407,-0.07052827,-0.07679273,-0.049050592,0.019683938,-0.0023338008,-0.100551605,0.0010112463,0.013132793,0.0062523973,-0.08411134,-0.055356093,-0.0009735064,-0.04399454,-0.023810498,-0.010861434,-0.17323099,-0.08445325,-0.24590935,0.03153316,-0.20075013,-0.1225797,0.025281362,0.03030463,0.06653774,0.016810127,0.017729836,-0.0023154125,-0.30574718,0.054581597,0.10384525,-0.0910476,0.060704775,-0.19525287,0.004877675,-0.2722132,-0.15251909,-0.31725508,-0.063082434,0.06804656,0.071842514,-0.076976754,-0.14240229,0.0455712
20030731,0.0544833,-0.16405469,-0.12492887,0.085105985,0.006642502,0.013646733,-0.2502332,-0.10115073,-0.13103664,-0.098005965,0.0054623596,-0.028986739,-0.14485984,-0.13189141,-0.059320595,0.005579334,-0.008164245,0.042729374,0.0070819957,0.009232007,-0.10099728,-0.21124928,-0.24147932,-0.1432626,-0.09263227,-0.16739628,0.0031024131,-0.19837235,-0.1766317,-0.032511193,-0.12493568,-0.20405543,-0.25808328,0.025889682,-0.061727982,-0.09158454,0.02150278,-0.08126445,-0.08562901,-0.00090940634,0.0044655334,-0.022719646,-0.0051670177,-0.0057542818,-0.15616286,-0.022744793,0.032668475,0.049766943,0.039846733,-0.10394664,-0.25229385,-0.07754405,-0.0716623,-0.029033706,0.028158933,0.004646883,-0.13261664,0.005685097,0.02486264,0.019776983,-0.07681935,-0.065296,0.018963348,-0.06345353,-0.038196452,-0.01536312,-0.1862405,-0.09175901,-0.27453712,0.045225233,-0.22615372,-0.13273807,0.039390165,0.04165976,0.076200984,0.041345365,0.042826764,0.022146624,-0.29634884,0.06932736,0.117810644,-0.013222013,0.07653584,-0.1437616,-0.040842123,-0.26900905,-0.014249409,-0.31925988,-0.058930803,0.087241024,0.08066983,-0.045549326,-0.13033521,0.04791717
20030829,0.05679844,-0.15674932,-0.12406894,0.08901147,0.01535657,0.014866445,-0.2428859,-0.09848959,-0.12275392,-0.090381406,0.009265295,-0.030040156,-0.14355503,-0.13511096,-0.049762316,0.007198122,0.0034493636,0.04624053,0.008484096,0.01194738,-0.09669479,-0.20098858,-0.23025693,-0.13416156,-0.09618298,-0.16634218,0.006604141,-0.19745362,-0.1771696,-0.030486139,-0.12628748,-0.19480392,-0.24342515,0.032005683,-0.05748177,-0.08350903,0.020670718,-0.07941044,-0.078217044,0.0025645762,0.0077540632,-0.019278893,-0.0007999525,-0.0046535567,-0.1504913,-0.014671776,0.04538174,0.059605576,0.04973515,-0.105253235,-0.24913618,-0.07442695,-0.06937266,-0.015776422,0.030271787,0.008412367,-0.1317139,0.004974943,0.02373714,0.029697014,-0.07464384,-0.07424952,0.025066158,-0.054545384,-0.03781719,-0.027087871,-0.16931213,-0.07840227,-0.2308178,0.051848862,-0.20862448,-0.11084297,0.03250826,0.036765315,0.08262986,0.053842098,0.055014927,0.016915862,-0.28212684,0.07719808,0.11308787,0.013308836,0.071936026,-0.08358011,-0.02346732,-0.2709964,-0.013699793,-0.3101996,-0.05800483,0.08199492,0.0804056,-0.05972911,-0.09874358,0.047192104
20030930,0.06671858,-0.1633494,-0.14037082,0.100111075,0.0105418,0.019092014,-0.2633255,-0.10894581,-0.13095944,-0.09761268,0.013785268,-0.027999707,-0.15355416,-0.13895825,-0.049516764,0.011133658,0.001657808,0.053563952,0.011606953,0.015631877,-0.09968631,-0.2150821,-0.25008178,-0.15098919,-0.10118674,-0.17384368,0.008476586,-0.2106571,-0.18737236,-0.014050956,-0.13504112,-0.2219497,-0.26396295,0.039980613,-0.054224286,-0.08658855,0.026236158,-0.08467466,-0.08297109,0.005507077,0.01014208,-0.016541693,0.0023076416,0.0032259095,-0.16652419,-0.015727451,0.046411365,0.06818495,0.05719612,-0.11149556,-0.26885325,-0.076168194,-0.077315435,-0.014871927,0.036820255,0.01529985,-0.13949089,0.008387868,0.032577515,0.03444568,-0.084706046,-0.08508087,0.029977472,-0.052053515,-0.04221694,-0.005381183,-0.19716701,-0.09688371,-0.25750878,0.06463539,-0.22697835,-0.112497054,0.04329131,0.052100517,0.11079462,0.067408495,0.0689219,0.019427028,-0.3234013,0.09379105,0.1343068,0.044861015,0.100234106,-0.06318765,-0.080489196,-0.28800473,0.003172721,-0.35151076,-0.06589323,0.117493376,0.096057095,-0.045284726,-0.115488485,0.058305923
20031031,0.069871426,-0.15866347,-0.12998848,0.10607944,-0.00646475,0.021824013,-0.2476141,-0.10093793,-0.13160968,-0.10489123,0.014844458,-0.019197207,-0.14532264,-0.13255538,-0.05243405,0.019775445,0.011735474,0.06500078,0.014236372,0.018031849,-0.10295406,-0.20488325,-0.24205121,-0.1388463,-0.100928426,-0.17328796,0.017610071,-0.20134294,-0.18120106,-0.035763636,-0.1273414,-0.21059433,-0.25267953,0.0499266,-0.041724417,-0.07647761,0.02701481,-0.07881063,-0.07509394,0.009466493,0.008842547,-0.008973527,0.00960114,0.008381242,-0.16464996,-0.006307855,0.060217652,0.07949628,0.07093185,-0.10628408,-0.25680566,-0.081265196,-0.07409784,-0.0016561548,0.036742058,0.019752147,-0.13594687,0.011193446,0.030043168,0.041983545,-0.078702964,-0.063187726,0.046013437,-0.030847512,-0.023703212,-0.029959481,-0.1919105,-0.07040498,-0.26682955,0.084928,-0.22734323,-0.12408557,0.061091386,0.07368799,0.117944635,0.09291906,0.09474502,0.034695603,-0.29127342,0.11371429,0.11213519,0.057207987,0.11438842,-0.0214993,0.012759264,-0.26450455,0.030497309,-0.31891274,-0.06773251,0.12034437,0.08231336,0.012473182,-0.06938479,0.0372782
20031128,0.06564747,-0.15477982,-0.1301364,0.10423612,0.0028668705,0.025528716,-0.24183492,-0.0986315,-0.13144994,-0.100906245,0.017292015,-0.02430654,-0.1342452,-0.12836298,-0.052119162,0.019385444,0.01490709,0.064321026,0.01330443,0.019175248,-0.101466835,-0.1929456,-0.23100248,-0.12452863,-0.10110043,-0.1662128,0.017702667,-0.1957924,-0.1748701,-0.027289098,-0.12392806,-0.21450533,-0.24969709,0.05059044,-0.041690618,-0.07440515,0.030834017,-0.0730902,-0.07538121,0.010579382,0.011916966,-0.007510855,0.009684533,0.009987016,-0.16123989,-0.00023437105,0.060649678,0.07892066,0.0706077,-0.108031616,-0.253612,-0.08551868,-0.07038248,-0.001037617,0.042032395,0.019737538,-0.12739778,0.0117056975,0.031527955,0.04334297,-0.078677155,-0.015954722,0.043178152,-0.033079676,0.01147602,-0.021487176,-0.19114923,-0.045676574,-0.26306456,0.0848877,-0.22593167,-0.12675925,0.07063461,0.07477427,0.10830892,0.08851592,0.09008748,0.02703848,-0.28140494,0.11402823,0.12293119,0.05527336,0.09861265,0.013221282,-0.074870005,-0.26303974,0.038319916,-0.31670782,-0.06993612,0.10896447,0.08529144,-0.015013444,-0.0706626,0.048803624
20031231,0.06586219,-0.15901785,-0.13479327,0.103909254,-0.014084929,0.024633348,-0.25523823,-0.099972926,-0.14492717,-0.10945357,0.014607046,-0.026345184,-0.13648503,-0.12763228,-0.047599584,0.022226807,0.013446081,0.061061166,0.013378409,0.02005914,-0.100495785,-0.20570965,-0.243258,-0.13843097,-0.10298677,-0.17091362,0.015943153,-0.20051728,-0.17866164,-0.02073467,-0.122737445,-0.22448449,-0.25916186,0.046881545,-0.043442532,-0.07669511,0.030132646,-0.08129794,-0.0779355,0.009961257,0.011564416,-0.009638138,0.009928592,0.009992213,-0.16706899,-0.0030118853,0.06356867,0.07640371,0.067950785,-0.11275781,-0.26675984,-0.09023549,-0.07128292,-0.002370297,0.039950006,0.023626713,-0.12988992,0.011309247,0.030115593,0.04198672,-0.0818827,-0.01382379,0.040276367,-0.039685033,0.011737944,-0.018542921,-0.19895987,-0.050809406,-0.2733669,0.082508534,-0.23518845,-0.12535767,0.06266808,0.075390995,0.114774615,0.085609026,0.0871126,-0.0058109667,-0.27867815,0.115493044,0.13125183,0.048623037,0.103617065,-0.022362612,-0.08322797,-0.25985613,-0.0049472675,-0.31791127,-0.073613495,0.1151462,0.082009315,-0.004912723,-0.059167802,0.04550825
20040130,-0.07941599,0.11320018,0.12642547,-0.09969725,0.051082138,-0.008664129,0.1946839,0.079743676,0.12881628,0.099311665,-0.0064401664,0.007138923,0.10164835,0.093079075,0.045073528,-0.034526777,-0.0084969,-0.048991527,-0.018058918,-0.022305422,0.09760566,0.16441686,0.19044301,0.08684136,0.08039428,0.113740265,-0.02605349,0.14685474,0.1250026,0.06657171,0.09457784,0.17324205,0.20895432,-0.060077295,0.055899482,0.08424982,-0.023667803,0.0768142,0.08400113,-0.016660584,-0.0005824945,-0.00088067213,-0.015473311,-0.01902242,0.1453373,-0.0052567585,-0.023580477,-0.05009245,-0.033626024,0.093965024,0.2014092,0.088903636,0.07424824,-0.01291132,-0.040639088,-0.033779077,0.093111314,-0.012878438,-0.00040805902,-0.036236256,0.081577934,0.011905719,-0.005881779,0.0078205,-0.008972813,0.046763692,0.14772771,0.06307314,0.20867725,-0.077416584,0.18815574,0.096823715,-0.0809907,-0.08235662,-0.13850549,-0.008234645,-0.0110720135,0.08654882,0.22011603,-0.123800434,-0.06887263,-0.034956113,-0.13327673,-0.004151892,0.08029952,0.19592616,0.011446868,0.25371695,0.074680775,-0.14576602,-0.053219073,0.022584239,0.06487316,-0.008767109
20040227,-0.08461303,0.120944895,0.13158983,-0.10209146,0.0493842,-0.009521925,0.2039988,0.07700029,0.13317868,0.096059784,-0.006827398,0.010986464,0.10105632,0.100513145,0.040787622,-0.03997444,-0.011625527,-0.0639444,-0.021209065,-0.023419276,0.096557416,0.17074361,0.20022963,0.08300004,0.089963116,0.1126087,-0.027888054,0.15176249,0.13032898,0.07683726,0.101027206,0.17121023,0.21311757,-0.06759627,0.056166273,0.08791054,-0.023855897,0.073918134,0.084810615,-0.022259895,0.0014642788,-0.012326967,-0.02016522,-0.019029673,0.14811182,-0.010072231,-0.030561395,-0.06177209,-0.04641644,0.09718566,0.21357521,0.09279885,0.07314017,-0.018092053,-0.04632541,-0.025778865,0.09788829,-0.015247401,0.0047341976,-0.044187505,0.08381268,0.011176476,-0.021183824,0.0045388346,-0.014936663,0.05815433,0.15272334,0.05307909,0.21482094,-0.09119105,0.19544639,0.097061396,-0.08873705,-0.089385666,-0.13813438,-0.02676,-0.029436251,0.08146422,0.20563625,-0.13471034,-0.060279325,-0.048203103,-0.13670611,-0.005981325,-0.062473807,0.23886085,0.059149496,0.23961835,0.07018926,-0.14302386,-0.06623793,-0.004126869,0.042241167,-0.006355972
20040331,-0.08390233,0.11335812,0.12221595,-0.10086593,0.058246102,-0.011636848,0.19390874,0.07762385,0.12867971,0.094946176,-0.0073821447,0.003874266,0.090874724,0.099370934,0.047837805,-0.04029699,-0.012228955,-0.059306536,-0.023946874,-0.02951778,0.10335544,0.16812095,0.19102293,0.080115855,0.081794545,0.106222846,-0.029152587,0.14022931,0.121463634,0.0784889,0.091499895,0.1696575,0.207886,-0.06831887,0.05183529,0.08755786,-0.02600808,0.07911609,0.08454901,-0.022821598,0.0033242863,-0.011233824,-0.021040674,-0.019212436,0.13853565,-0.010503999,-0.027876223,-0.056451797,-0.04314615,0.09269176,0.20294523,0.08842923,0.07468385,-0.019485462,-0.040403802,-0.028044764,0.09105652,-0.020869425,0.0043605873,-0.04362504,0.081905775,0.013237757,-0.017474031,0.0001921959,-0.015160427,0.049141414,0.14597188,0.07411031,0.19743077,-0.08866843,0.18280575,0.09316568,-0.08888997,-0.08648184,-0.14270279,-0.022828273,-0.026307104,0.09290066,0.20304951,-0.13659696,-0.060070705,-0.049500365,-0.13029699,-0.03432449,0.09152591,0.21793531,-0.017492678,0.23904966,0.068385206,-0.14407268,-0.047563493,0.01973559,0.055404287,-0.0063676746
20040430,-0.08647941,0.11581599,0.12552896,-0.10610599,0.054125343,-0.011120677,0.1961496,0.07909744,0.12967284,0.09455281,-0.00896174,0.0078103873,0.09651736,0.10268797,0.045547206,-0.03995817,-0.010125801,-0.060837515,-0.02586385,-0.028449802,0.10232816,0.16894913,0.19041066,0.079735875,0.08780231,0.111339234,-0.027200846,0.14426182,0.12763673,0.07259683,0.09778056,0.16899033,0.20939013,-0.06758337,0.053532537,0.08807795,-0.026814127,0.079516,0.08835297,-0.022872206,-0.0017084224,-0.009846427,-0.022094985,-0.018689692,0.14340696,-0.008703801,-0.027387824,-0.060006417,-0.04546667,0.0939624,0.20615108,0.088947736,0.07226831,-0.015052785,-0.033017103,-0.036797866,0.094139494,-0.021591188,-0.004253084,-0.044513047,0.07817935,0.019922039,-0.019006684,0.00093978713,-0.016676618,0.06420764,0.1514249,0.075004704,0.20418648,-0.089863434,0.18365584,0.09468602,-0.08552343,-0.09150127,-0.14322217,-0.01969092,-0.020774098,0.12183463,0.21105039,-0.1392888,-0.07240467,-0.04625693,-0.1329271,-0.03079403,0.09004271,0.20707476,0.0668881,0.24680033,0.073240034,-0.1451691,-0.060424045,0.0011046374,0.054154143,-0.0070809205
20040528,-0.085241415,0.111735955,0.12247137,-0.10301822,0.058513783,-0.008185826,0.18951021,0.07166667,0.13135655,0.09730378,-0.008032019,0.0017406245,0.09366984,0.10373065,0.023009852,-0.039096914,-0.010254945,-0.06151281,-0.023948854,-0.025052838,0.09289442,0.16060208,0.18326393,0.08032286,0.088009894,0.10577437,-0.024714146,0.13855273,0.12518899,0.07551808,0.092950046,0.15462871,0.20469227,-0.061364915,0.051559478,0.08876305,-0.026480129,0.07855466,0.08789381,-0.022887804,-0.0025540534,-0.007069269,-0.022411162,-0.021081563,0.13959312,-0.008697023,-0.021217588,-0.059051387,-0.04770955,0.09547172,0.1978099,0.088724285,0.076290905,-0.012763205,-0.04047271,-0.034683064,0.0937793,-0.022928346,0.0021175097,-0.043186598,0.076799214,0.001071808,-0.016376235,0.0011013172,-0.019061321,0.06631906,0.14571425,0.065695025,0.19208334,-0.08467209,0.16633502,0.09469606,-0.08027504,-0.084711924,-0.13007899,-0.019551964,-0.021872116,0.13123527,0.19539957,-0.12507194,-0.0615914,-0.03854423,-0.11529123,-0.025874093,0.077767394,0.19950753,0.09516738,0.22500929,0.06540552,-0.13722259,-0.054568693,0.015649527,0.057957858,-0.0011952753
20040630,-0.09173561,0.1193694,0.13406834,-0.10947581,0.052142512,-0.0061366986,0.20464611,0.07347134,0.13882603,0.1011117,-0.009862768,-0.0036165272,0.0987367,0.10320581,0.034202475,-0.04117323,-0.009004436,-0.070609815,-0.028752694,-0.03141168,0.10004697,0.1731259,0.19866341,0.0875923,0.086867064,0.11013912,-0.031412702,0.1444283,0.12503138,0.07561594,0.09333275,0.1717027,0.21967283,-0.0668705,0.052176356,0.0919266,-0.025715476,0.08030688,0.09244269,-0.021997027,-0.0052519427,-0.010035873,-0.020656584,-0.021563461,0.14797862,-0.008923628,-0.03571552,-0.07114124,-0.055312622,0.10028701,0.21395637,0.092780225,0.07662645,-0.015685394,-0.0430187,-0.037327122,0.0961856,-0.02518829,-0.004875288,-0.04657746,0.07717709,4.7418816e-05,-0.024014262,0.0038030131,-0.022855792,0.06153934,0.1535537,0.05002414,0.20761426,-0.098016046,0.17819946,0.09685788,-0.09160638,-0.09878888,-0.15196003,-0.030655032,-0.03199959,0.1306388,0.2066748,-0.14421424,-0.07721357,-0.049195964,-0.14178848,-0.004054423,0.09852958,0.20781027,0.1227365,0.24421705,0.06657418,-0.16105081,-0.052530114,0.033194225,0.058375463,-0.00547493
20040730,-0.08945547,0.10034639,0.12320227,-0.08333441,0.09835622,0.023444828,0.2135958,0.052693333,0.1523959,0.107464895,-0.018791791,-0.025469845,0.12745877,0.10132976,-0.0358059,-0.040607236,-0.017888164,-0.078593835,-0.030579256,-0.031447787,0.10381413,0.15985389,0.22053832,0.07575583,0.09619371,0.11118858,-0.002080413,0.14410308,0.13317747,0.1007654,0.09768454,0.17779106,0.23082463,-0.08572577,0.050481394,0.06852535,-0.014830447,0.06619164,0.07075766,0.01648531,0.016173903,0.00064732175,0.019401163,-0.02887317,0.15078543,-0.010668709,-0.056017444,-0.079150446,-0.07340394,0.10267736,0.22146598,0.09421867,0.0823177,-0.015996063,-0.053294476,-0.040967874,0.13340183,-0.02707924,0.04473871,-0.057639714,0.08170308,0.0027185255,-0.038175456,0.0014256808,-0.014518832,0.07427664,0.16359949,0.07841677,0.218732,-0.11163085,0.19159462,0.10181135,-0.09322903,-0.10079852,-0.17814888,-0.05453533,-0.05556925,0.11870975,0.2325702,-0.17347756,-0.08434289,-0.051975142,-0.17217433,0.07759048,0.09448593,0.20323867,0.13617031,0.2606721,0.04521453,-0.18358849,-0.068009265,0.01409084,0.053055797,-0.008650412
20040831,-0.097302765,0.109790236,0.13325568,-0.08997007,0.1151844,0.035325747,0.22793487,0.044775106,0.16798556,0.12374034,-0.02351464,-0.027462421,0.13329974,0.09998938,-0.043847416,-0.04732323,-0.02663971,-0.09937426,-0.03499492,-0.034987137,0.11224963,0.15906322,0.2305774,0.06889268,0.10278991,0.10590804,-0.0005449881,0.14912227,0.13668224,0.12205349,0.10391807,0.17773044,0.24885868,-0.10454497,0.051511887,0.057213258,-0.014882649,0.06168548,0.05759786,0.014005643,0.021246457,-0.0062291366,0.013602297,-0.03240586,0.15006003,-0.018709583,-0.07090111,-0.10264384,-0.10277884,0.108187206,0.23830806,0.10858229,0.08471878,-0.024898281,-0.04509007,-0.041189663,0.1366384,-0.03185846,0.06938842,-0.07104005,0.082892045,0.00999403,-0.06027545,-0.0042564655,-0.0061446023,0.08103391,0.1528499,0.09186175,0.21391462,-0.11126145,0.20088759,0.086649284,-0.08874618,-0.08532906,-0.19735849,-0.08288932,-0.08430026,0.18904455,0.22423045,-0.19626078,-0.08888499,-0.032167975,-0.17490534,0.10486985,0.16534296,0.19999777,0.19970818,0.27149555,0.05549317,-0.19338247,-0.06425787,0.025671223,0.049263805,-0.006776026
20040930,-0.09565692,0.10570903,0.14215249,-0.08831311,0.111810826,0.037939828,0.23960502,0.040477682,0.17228979,0.12579645,-0.024319297,-0.027590616,0.13587205,0.10116309,-0.038552657,-0.042056184,-0.023276754,-0.09644308,-0.03233939,-0.033833608,0.1116291,0.16841301,0.2311735,0.07869959,0.10604584,0.113623194,-0.0015357666,0.154052,0.1357125,0.114636235,0.10621071,0.19347554,0.25361514,-0.10260209,0.049928665,0.071090624,-0.016083375,0.06492998,0.070986815,0.013321323,0.0097094355,0.00090288103,0.011585146,-0.030066375,0.15542927,-0.015406857,-0.06289186,-0.10177247,-0.09740564,0.11021872,0.24779676,0.1040479,0.08270485,-0.008592266,-0.04487467,-0.03959484,0.13549627,-0.030678721,0.065215506,-0.063277125,0.08139683,0.02815401,-0.06479605,-0.0038140123,0.019304704,0.080704,0.16555808,0.09152512,0.2324919,-0.12496801,0.20812233,0.106075734,-0.09995033,-0.11626414,-0.1993163,-0.07412693,-0.07711438,0.17996864,0.253417,-0.19865954,-0.107357,0.07477606,-0.18093197,0.14829743,0.10852917,0.19145164,0.21137206,0.29253942,0.0537112,-0.1990472,-0.06972033,0.022692207,0.058698937,-0.015285425
20041029,-0.08968505,0.108830534,0.13161148,-0.08570754,0.109791994,0.032483086,0.23187101,0.035108782,0.1662232,0.12983494,-0.02128861,-0.0291891,0.1339391,0.10123036,-0.040710654,-0.04081272,-0.019423123,-0.09024501,-0.030499706,-0.034877874,0.10883893,0.16279939,0.23512262,0.0712111,0.100603476,0.11372432,0.0027567558,0.14889994,0.14265102,0.10842071,0.10439926,0.18577278,0.24925534,-0.09661334,0.05473716,0.06754888,-0.021096056,0.065111555,0.060782872,0.009561174,0.014558044,-0.005095423,0.005915173,-0.026508214,0.14942758,-0.010177014,-0.06336203,-0.09249933,-0.086910546,0.114346646,0.23942843,0.09759099,0.084588975,-0.014035961,-0.03867137,-0.03039445,0.13122348,-0.024495106,0.060235005,-0.0536578,0.083491676,0.0114993565,-0.05225518,0.01921567,-0.020428395,0.09450436,0.17280686,0.10863393,0.24321076,-0.11842236,0.2192182,0.10691741,-0.107689984,-0.11606925,-0.18498816,-0.06736653,-0.07061589,0.14102012,0.2677907,-0.18562514,-0.086724184,0.09981318,-0.17513734,0.19093421,0.07637861,0.15496626,0.2231714,0.29322824,0.061176408,-0.18843201,-0.07996216,0.009640304,0.05762723,-0.01515208
20041130,-0.076647386,0.09972989,0.1264372,-0.07138094,0.100057885,0.023391612,0.20568307,0.031916495,0.1514111,0.116225846,-0.017560538,-0.024055853,0.117842674,0.09115887,-0.035352744,-0.03755331,-0.015839739,-0.071919456,-0.024097836,-0.024237297,0.10577715,0.14908612,0.211245,0.063654505,0.09383409,0.10107265,0.021754874,0.13290253,0.12500109,0.100904346,0.09594718,0.16695257,0.22296639,-0.080593,0.048813533,0.059343215,-0.01791945,0.056195922,0.05439025,0.015670972,0.008360865,0.0016130885,0.012030661,-0.020996714,0.13747834,-0.007528014,-0.056584325,-0.07771526,-0.06614563,0.10022774,0.21133544,0.0891639,0.07813381,-0.007299729,-0.03650518,-0.026119813,0.11788506,-0.01872282,0.055612415,-0.04369743,0.07814389,0.062031586,-0.04039981,0.004918875,-0.022839407,0.08413663,0.15536451,0.08395562,0.21582462,-0.09355871,0.19577082,0.084914945,-0.08416301,-0.09372412,-0.15530567,-0.041519772,-0.045228064,0.12739328,0.23820952,-0.15970723,-0.09234729,0.109764315,-0.13449287,0.17803355,0.07132021,0.15218602,0.20362417,0.26474726,0.06659236,-0.15099782,-0.07031931,0.036478885,0.061661076,-0.012883371
20041231,-0.06726805,0.093748055,0.11041445,-0.06326588,0.08376011,0.016389966,0.1931675,0.033413414,0.14170891,0.109598,-0.014214295,-0.019908002,0.114783205,0.09046835,-0.027426977,-0.02918634,-0.011242982,-0.061257318,-0.016549472,-0.01967506,0.09530693,0.14328769,0.20112349,0.061898895,0.091099545,0.09517862,0.023804892,0.13025285,0.12092988,0.089069076,0.08946103,0.15742037,0.20928288,-0.067614734,0.045973744,0.056655556,-0.014854825,0.0602272,0.05233176,0.008228226,0.007822578,0.004177144,0.006587093,-0.016933784,0.13004924,-0.0054313117,-0.04032839,-0.062431842,-0.052334778,0.08899121,0.19944136,0.082904845,0.07486721,-0.0037896065,-0.027871702,-0.02036669,0.10831325,-0.01448274,0.04731396,-0.03371699,0.074335895,0.062871225,-0.032900963,0.009965866,-0.021290205,0.075147405,0.14665753,0.07911609,0.20547393,-0.07498724,0.18698442,0.0850603,-0.07667862,-0.079376265,-0.13217516,-0.020092232,-0.022667801,0.09712491,0.2349224,-0.12561566,-0.06366748,0.09512131,-0.119462095,0.17087007,0.0015374683,0.14601608,0.18272303,0.25435257,0.04914823,-0.13268332,-0.066970535,0.010839686,0.05864231,-0.010635426
20050131,-0.11371925,-0.022363132,-0.01707071,-0.06432346,-0.03483349,-0.05310848,-0.00045020125,-0.068323866,-0.019437421,-0.033036064,-0.07341859,-0.10431551,-0.037819788,-0.0395486,-0.10317568,-0.10788515,-0.09753985,-0.13964196,-0.076582775,-0.07922173,-0.024268689,-0.026174085,0.0062681376,-0.0482781,-0.03763148,-0.040614042,-0.05841218,-0.03266381,-0.03351473,-0.02345121,-0.03819364,-0.010921531,0.0066892207,-0.13969158,-0.048924945,-0.05504915,-0.06545413,-0.049265057,-0.054965742,-0.05644454,-0.05739493,-0.09247357,-0.05614007,-0.07456209,-0.029040514,-0.09185915,-0.13519655,-0.14003594,-0.14492203,-0.03532206,0.0003661387,-0.036937375,-0.04864559,-0.09231391,-0.07798636,-0.097961895,-0.038384005,-0.076233014,-0.044326182,-0.12317824,-0.04200535,-0.05519657,-0.136619,-0.061933048,-0.07552711,-0.048716206,-0.02095933,-0.04468313,-0.004270939,-0.18513373,-0.008109699,-0.04349525,-0.14152771,-0.13919319,-0.20098354,-0.21505105,-0.21769705,-0.033078328,-0.009283427,-0.2294095,-0.03384028,-0.055313338,-0.19689646,-0.01866383,-0.06876904,-0.02190792,-0.008951585,0.010965914,-0.04293561,-0.19920224,-0.043546967,-0.14105864,-0.12748446,-0.043634508
20050228,-0.111818455,-0.01926167,-0.012956533,-0.064241104,-0.032468416,-0.052673753,0.00013218819,-0.07155986,-0.020482987,-0.033042558,-0.06926801,-0.106328204,-0.03707128,-0.038373914,-0.10162988,-0.10903759,-0.09927261,-0.1406121,-0.07522789,-0.07885889,-0.024819765,-0.024804186,0.0067213904,-0.04700751,-0.037670474,-0.03871872,-0.058313016,-0.03245564,-0.03213603,-0.020381687,-0.036691755,-0.006384507,0.007249529,-0.14012943,-0.047605276,-0.05379051,-0.065996416,-0.04819684,-0.05309683,-0.055743553,-0.057138484,-0.09224438,-0.055475403,-0.0689855,-0.028361583,-0.09262371,-0.14401759,-0.13820484,-0.14606975,-0.032842405,0.0013349414,-0.036406204,-0.047044102,-0.0990307,-0.07421692,-0.10103106,-0.038289145,-0.07861152,-0.04397549,-0.12264173,-0.040688574,-0.06356456,-0.13299802,-0.062135544,-0.07084813,-0.048696335,-0.019928603,-0.04121586,-0.00773441,-0.18729955,-0.011003227,-0.043318436,-0.13752976,-0.14520204,-0.2153227,-0.22706696,-0.22862728,-0.07726686,-0.009686947,-0.2372205,-0.037406914,-0.05397082,-0.18929166,-0.011964103,-0.023157012,-0.024094233,-0.031096768,0.016735855,-0.038982607,-0.2122116,-0.04377979,-0.14248767,-0.1376424,-0.043406293
