DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941230,0.025195468,-0.054816816,-0.06884931,-0.0033974685,-0.05646606,-0.030321745,-0.06510324,-0.039485566,-0.06439418,-0.061243877,-0.039922707,-0.0036458902,-0.052814845,-0.051646434,-0.03111087,-0.002756911,-0.009613947,0.022556689,0.010027423,0.0121054975,-0.067686945,-0.055139594,-0.0661488,-0.052920602,-0.051590275,-0.052428197,0.005961983,-0.051328953,-0.052895762,-0.058340576,-0.05224035,-0.07016956,-0.06847,0.005883366,-0.051482767,-0.053704675,-0.009271837,-0.05691158,-0.05418925,-0.045604464,-0.044118423,-0.053268857,-0.051033653,0.0014256751,-0.064382665,-0.029900804,0.01543128,0.0029364345,0.005502374,-0.0549661,-0.06500273,-0.058877412,-0.059021156,-0.043522306,0.012867515,-0.008459907,-0.052101355,0.009302629,-0.055116616,0.0020218224,-0.06586025,-0.05360494,0.0019382172,-0.050989423,-0.039773703,-0.056053784,-0.058545515,-0.058488972,-0.062864885,0.035150483,-0.06318314,-0.056150515,0.016821466,0.014257058,0.06851962,0.039744888,0.046430927,-0.06087325,-0.07295184,0.07772153,0.037374232,-0.051476978,0.0699874,-0.066685155,-0.066965885,-0.0574894,-0.06774573,-0.082347594,-0.046810575,0.07912857,0.02123253,-0.0018863612,-0.034782488,-0.0013176618
19950131,-0.04290701,-0.02129415,-0.013651904,-0.03036521,-0.019517729,-0.030584939,-0.017241113,-0.030690556,-0.014954839,-0.017381243,-0.022243947,-0.035217546,-0.025203459,-0.025487887,-0.025854781,-0.031484995,-0.037738483,-0.04293193,-0.03728141,-0.036916234,-0.0168484,-0.023548305,-0.019192668,-0.019064989,-0.026926361,-0.024534168,-0.040491316,-0.029268365,-0.028298734,-0.017228847,-0.025032861,-0.016039273,-0.014821946,-0.036675025,-0.023745727,-0.02145607,-0.034155365,-0.021614289,-0.021338305,-0.022170033,-0.021918885,-0.023382455,-0.021855185,-0.037710406,-0.017840168,-0.037223056,-0.042359177,-0.038392857,-0.042977024,-0.018718991,-0.017618611,-0.016411284,-0.018314995,-0.029830948,-0.035405353,-0.030247848,-0.02847731,-0.03732893,-0.017286716,-0.04012155,-0.016598271,-0.02137706,-0.042137712,-0.026013855,-0.021376714,-0.022834292,-0.019815579,-0.02030195,-0.019764902,-0.045448657,-0.018467259,-0.021550784,-0.039932027,-0.038687885,-0.05343354,-0.048681125,-0.05062255,-0.016837459,-0.019289672,-0.05426805,-0.043855358,-0.026182316,-0.053667508,-0.017672123,-0.011199428,-0.021789435,-0.017143462,-0.011700484,-0.019880326,-0.055162724,-0.03702271,-0.041174404,-0.03881721,-0.032983266
19950228,-0.04257713,-0.02154598,-0.014436991,-0.027169544,-0.019385781,-0.02785221,-0.019111902,-0.034241475,-0.01622131,-0.018541079,-0.021815998,-0.035808504,-0.024497569,-0.025715353,-0.029483031,-0.032432683,-0.038279165,-0.043284893,-0.037437897,-0.037059046,-0.017097114,-0.024380524,-0.020215051,-0.020043768,-0.027855247,-0.025874982,-0.040999472,-0.02891938,-0.02705224,-0.017749151,-0.024878534,-0.016826464,-0.016222585,-0.03645135,-0.020858444,-0.021652313,-0.0350557,-0.02203267,-0.02166919,-0.02228257,-0.021654278,-0.023576528,-0.022058092,-0.037822347,-0.019076606,-0.037685342,-0.042512327,-0.038232036,-0.043268703,-0.018760817,-0.01923981,-0.01733493,-0.018829988,-0.029306322,-0.035432868,-0.03151812,-0.028641649,-0.037395403,-0.018267915,-0.040289782,-0.017645763,-0.021275895,-0.0425548,-0.027923824,-0.021474045,-0.023528533,-0.020217894,-0.020749511,-0.02112098,-0.045355733,-0.019905616,-0.022105519,-0.039651252,-0.038620893,-0.0522206,-0.048739042,-0.05121161,-0.017945694,-0.0209538,-0.054573778,-0.04306472,-0.028710943,-0.052905325,-0.018504556,-0.016340418,-0.0217713,-0.018145751,-0.013179723,-0.020073168,-0.054616507,-0.037930068,-0.04152257,-0.04124401,-0.030432923
19950331,-0.039163653,-0.019300463,-0.013942484,-0.025492974,-0.017719964,-0.025664017,-0.016964287,-0.03059203,-0.0147640295,-0.01678465,-0.019608516,-0.032267712,-0.022546405,-0.022240635,-0.025856556,-0.028246505,-0.034661345,-0.03986432,-0.03388144,-0.033570565,-0.015562613,-0.02130298,-0.018244324,-0.017853176,-0.023485286,-0.023368455,-0.03754335,-0.025965963,-0.024015434,-0.016472558,-0.022280252,-0.015763529,-0.01483405,-0.033164464,-0.020431096,-0.019462842,-0.031634342,-0.019976947,-0.019433869,-0.020319294,-0.019778918,-0.021472493,-0.020148652,-0.03434397,-0.017144796,-0.034244034,-0.038913943,-0.034944747,-0.04015074,-0.017039426,-0.017154438,-0.01557822,-0.017175479,-0.027295135,-0.032085743,-0.028342063,-0.0256068,-0.0340465,-0.016491488,-0.0367502,-0.016081635,-0.019934002,-0.03905667,-0.025510311,-0.019393792,-0.022859372,-0.01846085,-0.017981278,-0.018798646,-0.041843407,-0.01794776,-0.019570118,-0.0365176,-0.035861574,-0.048152912,-0.04469884,-0.046770707,-0.015684996,-0.019175064,-0.05062487,-0.039827697,-0.027976435,-0.048848797,-0.016866416,-0.011994022,-0.0183935,-0.015757231,-0.012819683,-0.018094465,-0.05003485,-0.034381732,-0.037786707,-0.036561448,-0.030503098
19950428,-0.035758015,-0.019691693,-0.017614307,-0.023807544,-0.017697703,-0.023845337,-0.018771319,-0.02934992,-0.016653761,-0.01796048,-0.019672036,-0.031162463,-0.022624768,-0.023651727,-0.023900209,-0.026543593,-0.031806875,-0.03639719,-0.03203818,-0.03123838,-0.01802589,-0.02193721,-0.020107089,-0.018185996,-0.022975022,-0.022789886,-0.033986922,-0.02595435,-0.024701716,-0.017359978,-0.023702366,-0.018764226,-0.017728224,-0.030236384,-0.023036448,-0.01972448,-0.02905013,-0.02039916,-0.019603048,-0.020198828,-0.019582879,-0.021137523,-0.02018542,-0.031843267,-0.018828372,-0.031548668,-0.03580149,-0.033152927,-0.03785218,-0.017516525,-0.019226797,-0.017068319,-0.018217802,-0.026447494,-0.029272547,-0.026837662,-0.025068369,-0.031551074,-0.017264668,-0.03381616,-0.017647982,-0.020370346,-0.036294162,-0.025608962,-0.019810358,-0.021878896,-0.019162072,-0.019261329,-0.0203021,-0.037265174,-0.019499745,-0.019943792,-0.0334441,-0.03248889,-0.0415251,-0.039964583,-0.041548092,-0.015801288,-0.022389755,-0.043624703,-0.03460475,-0.023444138,-0.042005166,-0.019999033,-0.0141395405,-0.019912565,-0.018201677,-0.017760234,-0.01809178,-0.042720094,-0.030660715,-0.03519603,-0.033203848,-0.029655535
19950531,-0.034730002,-0.01789203,-0.014841933,-0.024396027,-0.015602402,-0.023739945,-0.016451107,-0.0290848,-0.014261414,-0.015564616,-0.018096408,-0.030528598,-0.02149055,-0.02167905,-0.021119006,-0.026001768,-0.031052269,-0.035258293,-0.03121892,-0.030688245,-0.015565828,-0.02003515,-0.017216679,-0.017212236,-0.021289118,-0.021323472,-0.03287984,-0.024256732,-0.023145866,-0.014157645,-0.021206176,-0.015928516,-0.014945128,-0.029465001,-0.017583832,-0.01801695,-0.02844182,-0.018448373,-0.017969958,-0.018623408,-0.01761909,-0.019229067,-0.01847136,-0.030860648,-0.016410138,-0.030663552,-0.03474061,-0.032481033,-0.03730327,-0.01564296,-0.01675859,-0.015339445,-0.016513508,-0.025052285,-0.028098898,-0.024867611,-0.022866124,-0.030873304,-0.015401019,-0.03295845,-0.015243788,-0.021290444,-0.03560649,-0.024351452,-0.02920692,-0.019915415,-0.017488312,-0.017640863,-0.018553203,-0.036311954,-0.017897427,-0.018547095,-0.032046594,-0.031326465,-0.040637173,-0.039458487,-0.04094367,-0.014096409,-0.019746583,-0.04315579,-0.033269588,-0.026626032,-0.041475672,-0.01792816,-0.012265183,-0.018047212,-0.016443098,-0.01451741,-0.016696563,-0.04234095,-0.029635435,-0.03480159,-0.033559587,-0.028685572
19950630,-0.01762441,-0.014631091,-0.020279234,-0.015036799,-0.012721192,-0.013674372,-0.017911816,-0.017702885,-0.016272854,-0.015821315,-0.013790472,-0.01747804,-0.016054276,-0.01686726,-0.013752102,-0.0140868975,-0.017169299,-0.017464664,-0.01708457,-0.01640391,-0.017522564,-0.016551647,-0.01928014,-0.0135758165,-0.016012829,-0.016904628,-0.016052736,-0.018010812,-0.018613297,-0.013683639,-0.016570913,-0.02130521,-0.019331899,-0.014350562,-0.013112266,-0.013934222,-0.016257871,-0.016083356,-0.013614704,-0.013577181,-0.012948622,-0.014496188,-0.014300195,-0.016369935,-0.01773907,-0.017723799,-0.018428337,-0.01889126,-0.020554418,-0.013184226,-0.01867004,-0.014183634,-0.014457053,-0.014064976,-0.014276988,-0.013377649,-0.017696105,-0.01677937,-0.012450401,-0.01764902,-0.016434569,-0.014912964,-0.019672627,-0.01738294,-0.012141557,-0.015692431,-0.01682747,-0.014920252,-0.018876038,-0.015179203,-0.018638764,-0.0149784535,-0.01699459,-0.016956482,-0.013108355,-0.018372163,-0.018297018,-0.01232632,-0.024943903,-0.013852205,-0.011211285,-0.017441714,-0.013365871,-0.019941479,-0.013017002,-0.018685535,-0.017640602,-0.024877226,-0.010821697,-0.01289468,-0.012732358,-0.018277176,-0.019900141,-0.012966458
19950731,-0.004490166,-0.012958978,-0.021818701,-0.0029022805,-0.0089151785,-0.006387147,-0.018637974,-0.009656358,-0.01661771,-0.01563708,-0.01130162,-0.0064489534,-0.013085777,-0.013160202,-0.009241843,-0.004838619,-0.006480205,-0.0039229514,-0.006100128,-0.005339253,-0.016258435,-0.0149570005,-0.02076209,-0.012586383,-0.011749994,-0.012487363,-0.0028632337,-0.013868608,-0.014067454,-0.011191403,-0.0126034375,-0.023828989,-0.021771034,-0.0010821491,-0.008935343,-0.010437507,-0.005616458,-0.012801191,-0.010243819,-0.010529238,-0.0059050526,-0.011767722,-0.01098335,-0.005606534,-0.018447313,-0.009716338,-0.005403949,-0.0076869847,-0.0074931188,-0.01135599,-0.019178182,-0.010483094,-0.012327744,-0.0049712374,-0.003573158,-0.0040361234,-0.013357025,-0.005845044,-0.0074014002,-0.0058983485,-0.014562295,-0.009895261,-0.007047494,-0.011418578,-0.0066595986,-0.011757725,-0.016087277,-0.013040603,-0.017935555,0.00031564652,-0.01835156,-0.010855261,-0.004860184,-0.0049159364,0.006262532,-0.0031605964,-0.0020153867,-0.007714423,-0.028163088,0.006795511,0.00516069,-0.012199789,0.006699932,-0.020420052,-0.011129958,-0.018486332,-0.015932797,-0.030992791,-0.0054432247,0.008239012,0.00013229491,-0.005048585,-0.008012887,-0.004684048
19950831,0.0010250675,-0.012930684,-0.026396714,0.0008993021,-0.00824704,-0.0026037353,-0.02211888,-0.009723752,-0.019633925,-0.018265216,-0.012009079,-0.0022901322,-0.01392284,-0.013603603,-0.010330125,-0.002127887,-0.0037003271,0.0020506019,-0.0017036475,-0.0007286773,-0.020135753,-0.016678818,-0.02473836,-0.013453672,-0.012443501,-0.012622455,0.0027198435,-0.01452664,-0.014791944,-0.012592786,-0.012902512,-0.029845562,-0.027020965,0.0043001478,-0.008873387,-0.011255176,-0.002475326,-0.013976803,-0.010438391,-0.010999661,-0.0065963482,-0.01178677,-0.011172238,-0.0013177628,-0.022230763,-0.008127053,0.0011037586,-0.0022654661,-0.002169834,-0.01273093,-0.022809591,-0.011110241,-0.014226315,-0.0016483001,0.0011712465,-0.0019260371,-0.0145105515,-0.0011807275,-0.006204782,-0.00090598175,-0.017415535,-0.01052386,-0.0018065684,-0.010968108,-0.012789457,-0.010737807,-0.01696513,-0.011228043,-0.017617662,0.0058174026,-0.018758599,-0.008145283,0.0016747002,0.0010670525,0.015455163,0.0038917565,0.005685903,-0.011037477,-0.034873012,0.016770283,0.0117065655,-0.009095071,0.015851293,-0.023859924,-0.013726842,-0.022189094,-0.020355204,-0.040418334,-0.004371716,0.018238498,0.004766369,-0.0013830219,-0.0037954594,-0.0007021049
19950929,0.008737089,-0.015739627,-0.035736267,0.0049346527,-0.010104954,0.0020629815,-0.02832319,-0.010244876,-0.025140481,-0.023448681,-0.012521394,0.0033165985,-0.015812965,-0.015089822,-0.010719236,0.0022848933,0.00020226679,0.0102566015,0.0040321243,0.0046862117,-0.027684085,-0.020192115,-0.031816144,-0.017032152,-0.013724147,-0.014305766,0.010138809,-0.01613575,-0.016323088,-0.016146583,-0.014241124,-0.038790174,-0.03522825,0.011094268,-0.008037612,-0.014273336,0.0018174056,-0.01705087,-0.013341687,-0.012325053,-0.006428662,-0.0135040125,-0.013153226,0.0040283063,-0.028369568,-0.006871545,0.009683055,0.0034512093,0.004773563,-0.0151236765,-0.029436016,-0.014840052,-0.017043158,0.0021747444,0.007284923,0.003886877,-0.015626894,0.004201876,-0.0061528413,0.0058511817,-0.021836938,-0.0114255715,0.0054807407,-0.009491279,-0.014767721,-0.009361719,-0.020720031,-0.012599503,-0.023263285,0.01647908,-0.02446779,-0.011678916,0.0056844433,0.0035277598,0.03083029,0.012295955,0.015506858,-0.013379724,-0.04537566,0.032735873,0.022240702,-0.0022730988,0.031622726,-0.02813724,-0.016759781,-0.027793204,-0.02380076,-0.054085944,-0.0048950943,0.034697708,0.01237394,0.0075891796,0.0014557738,0.004076108
19951031,-0.0025126203,-0.013200645,-0.024034273,-0.0014239027,-0.008030674,-0.0048593865,-0.020923324,-0.010613582,-0.017524468,-0.016603867,-0.010190495,-0.0046506887,-0.014309207,-0.01379549,-0.009156385,-0.0034220908,-0.005377562,-0.0011985981,-0.0041680937,-0.003387263,-0.017205272,-0.016860357,-0.022752648,-0.013195869,-0.012532248,-0.013399946,-0.0007073259,-0.015445005,-0.015025377,-0.0109733995,-0.013983393,-0.027013877,-0.024720635,0.00096061884,-0.0098759355,-0.011947635,-0.0042486507,-0.0142250275,-0.011037795,-0.01048097,-0.0046207295,-0.01208782,-0.0107205715,-0.0039072237,-0.020518098,-0.009626702,-0.0016913968,-0.005121212,-0.0053280285,-0.0113993045,-0.021707935,-0.01027921,-0.0125467805,-0.0032922204,-0.001625975,-0.0035662402,-0.014366946,-0.003641005,-0.0056836433,-0.0035807427,-0.016695622,-0.009415918,-0.004413905,-0.011885886,-0.008795279,-0.010889704,-0.01822517,-0.012035064,-0.020706082,0.0034235753,-0.02149278,-0.011393836,-0.0027702905,-0.003361203,0.009773551,-0.0007044016,0.0011768318,-0.008816468,-0.032145172,0.010539262,0.006539676,-0.007377976,0.010194408,-0.021681128,-0.010619713,-0.02076527,-0.017914183,-0.03623945,-0.006104136,0.012118043,0.0019875513,-0.003197624,-0.006244415,-0.0032965878
19951130,-0.009558877,-0.0058843563,-0.009271922,-0.004354401,-0.002805629,-0.008125218,-0.00900597,-0.010461334,-0.0063245962,-0.0060525932,-0.0065872795,-0.009292441,-0.008683876,-0.008948597,-0.00505442,-0.00602621,-0.009765362,-0.009013651,-0.008760224,-0.008317037,-0.007439236,-0.008404026,-0.0089700455,-0.006446963,-0.008054012,-0.009029192,-0.0077572176,-0.009573707,-0.010052046,-0.0029307813,-0.010060111,-0.011558653,-0.009847007,-0.0053839614,-0.0070037995,-0.0054166024,-0.0067310277,-0.006975073,-0.0049713347,-0.0056926715,-0.0033499561,-0.0075159403,-0.005768596,-0.008303222,-0.009061905,-0.009904868,-0.009633759,-0.010878034,-0.012384029,-0.004503932,-0.0094851665,-0.004292368,-0.005319271,-0.0060460423,-0.006294305,-0.005758955,-0.009613369,-0.008481811,-0.0020450081,-0.0097475005,-0.0077330023,-0.006207347,-0.011495782,-0.009049811,-0.004702189,-0.006525536,-0.008607531,-0.007005913,-0.010461174,-0.0072962753,-0.010491328,-0.007042502,-0.008532817,-0.00862317,-0.0061638067,-0.009946806,-0.009700529,-0.004400168,-0.01637122,-0.0060962206,-0.0036694626,-0.0107637895,-0.005845667,-0.011012263,-0.004543632,-0.009980035,-0.00949532,-0.015167205,-0.0026957854,-0.005521805,-0.0051391413,-0.0101061305,-0.011132307,-0.006315231
19951229,-0.013654801,-0.005436803,-0.005613344,-0.0069960975,-0.002158635,-0.010329727,-0.0073316423,-0.009881778,-0.0043414957,-0.004437062,-0.007353908,-0.012217397,-0.008335301,-0.008448398,-0.004641899,-0.008363341,-0.011857802,-0.013590063,-0.011691326,-0.011359952,-0.0047863456,-0.0075886585,-0.0065769604,-0.0057214033,-0.007959276,-0.007601938,-0.0120335305,-0.009215788,-0.00944123,-0.0014857634,-0.0092938645,-0.008310887,-0.006824926,-0.009694169,-0.0076250834,-0.0051365076,-0.009223798,-0.0065016625,-0.0048321784,-0.0059375553,-0.003920417,-0.0077002277,-0.005926544,-0.011655981,-0.0073326793,-0.01085346,-0.013985839,-0.014162749,-0.015950482,-0.0033148644,-0.0076632546,-0.0031283514,-0.0045297504,-0.008569987,-0.00961318,-0.0075917267,-0.00958599,-0.011664304,-0.0016730269,-0.013404961,-0.0065506087,-0.0066039707,-0.014895455,-0.009929246,-0.0053951726,-0.00883032,-0.0074935555,-0.0068722293,-0.009294224,-0.013459259,-0.009109526,-0.0066847363,-0.012317081,-0.011937729,-0.014600993,-0.015497213,-0.015990091,-0.0030959656,-0.0129945185,-0.0151640475,-0.010140527,-0.013384954,-0.014508571,-0.009764704,-0.0029835852,-0.008286754,-0.008013788,-0.010004026,-0.0032772291,-0.014599256,-0.00951418,-0.013822836,-0.014209309,-0.0093382755
19960131,-0.060153585,-0.028084608,0.06678131,-0.083593145,-0.017552748,-0.10098308,0.05767471,-0.07367978,0.060156066,0.052662164,-0.07723533,-0.08952891,-0.028717076,-0.054188773,-0.053434808,-0.07674155,-0.08799081,-0.06376759,-0.08448728,-0.07551211,0.044380713,0.011598285,0.07693659,-0.032324944,-0.044139307,-0.03880818,-0.09883947,-0.029507708,-0.034211207,0.008695232,-0.056061972,0.08143034,0.080764025,-0.09682289,-0.069273464,-0.012659784,-0.1001016,-0.017224176,-0.015646048,-0.06131433,-0.072211206,-0.04710905,-0.050068017,-0.087243825,0.030555375,-0.04388213,-0.06964092,-0.09787542,-0.08501117,-0.018061554,0.05474934,-0.026582895,-0.0056918655,-0.094626285,-0.102699675,-0.091891445,-0.04560733,-0.086478986,-0.0369777,-0.071275026,0.020727474,-0.041400734,-0.055215165,-0.044471562,-0.05674811,-0.051384963,0.013380331,0.008435847,0.026231451,-0.034450926,0.023145536,-0.048553538,-0.078230254,-0.07962099,-0.026893547,-0.06879946,-0.05595458,0.00053685316,0.098172165,-0.009072796,-0.030058099,-0.08807124,-0.015592907,0.024640644,-0.0019335679,0.023277238,0.032119464,0.15467563,-0.06838242,-0.012567293,-0.049966108,-0.07608221,-0.08914652,-0.103213705
19960229,-0.051120955,-0.030539354,0.06136576,-0.08023226,-0.016097901,-0.09932628,0.04511396,-0.07095209,0.049131166,0.041982766,-0.07389732,-0.0846395,-0.031156102,-0.05680054,-0.04999912,-0.07238862,-0.08967984,-0.05548032,-0.07733199,-0.06820927,0.032429267,0.0015890166,0.06442668,-0.036770683,-0.045175504,-0.038552225,-0.09353719,-0.032263536,-0.036142778,0.006418166,-0.05271023,0.06842578,0.066551864,-0.09405826,-0.07076224,-0.016737584,-0.09508334,-0.022419779,-0.019779187,-0.059127808,-0.06622741,-0.047769994,-0.054968365,-0.08136045,0.02241539,-0.051108457,-0.07697168,-0.09233776,-0.07472054,-0.018680943,0.04177644,-0.027119309,-0.007387243,-0.09019823,-0.09793764,-0.08640317,-0.048023444,-0.08244162,-0.035034817,-0.061945967,0.016753847,-0.04593768,-0.04830504,-0.04682189,-0.046429478,-0.050675828,0.006472822,-0.030976087,0.010156327,-0.026598101,0.006056774,-0.035959065,-0.06433649,-0.061462123,-0.014291881,-0.057406466,-0.04345205,-0.016736202,0.08000874,0.0031771038,-0.029506253,-0.06654866,-0.0062978053,0.020996507,-0.065776326,0.014851987,0.028336473,0.13282603,-0.07716872,-0.00095329946,-0.034327324,-0.0691875,-0.0809144,-0.092289105
19960329,-0.05117659,-0.033823784,0.052848343,-0.07931718,-0.022360584,-0.09966391,0.04074515,-0.07160823,0.04414754,0.036789343,-0.07412986,-0.08634932,-0.03434159,-0.06109178,-0.05268745,-0.0780611,-0.091315925,-0.05648588,-0.07774383,-0.068823665,0.02909214,0.00033822635,0.06163909,-0.039728876,-0.047226828,-0.03900568,-0.09258,-0.03300247,-0.040396277,0.003713253,-0.056035217,0.0638181,0.06167161,-0.09659644,-0.066103056,-0.018935857,-0.095233686,-0.02436644,-0.02228913,-0.06114144,-0.069639444,-0.052313253,-0.05693814,-0.0810129,0.021399165,-0.056076102,-0.07740213,-0.09393648,-0.07428063,-0.022857385,0.039713953,-0.029409166,-0.010124427,-0.09246291,-0.100250445,-0.08830934,-0.05133418,-0.082515396,-0.040349662,-0.06484862,0.013061468,-0.050407726,-0.050209627,-0.04986214,-0.04384687,-0.05241593,0.006335287,-0.026963376,0.009462162,-0.022987802,0.0048436043,-0.040018387,-0.06619511,-0.06746609,-0.010861216,-0.06229634,-0.04521275,-0.019920712,0.086643115,0.008807351,-0.029051572,-0.0748919,0.0011170261,0.018199097,-0.047201917,0.017231526,0.024795912,0.1310582,-0.07197225,0.0011110655,-0.020536957,-0.06749553,-0.08396911,-0.09774253
19960430,-0.04325132,-0.03223093,0.043075398,-0.0688889,-0.023221137,-0.09190128,0.035596885,-0.065016195,0.039096396,0.030271877,-0.06749082,-0.07335997,-0.0340449,-0.05446736,-0.048425775,-0.07653228,-0.08283284,-0.046030525,-0.06942008,-0.06365061,0.025528485,-0.00387577,0.052083485,-0.03856573,-0.03756709,-0.03624018,-0.08675392,-0.034117896,-0.036126338,-0.0012072966,-0.046233285,0.051655974,0.05196255,-0.09307784,-0.062370878,-0.025831403,-0.08567268,-0.026302358,-0.028584145,-0.05422932,-0.06328782,-0.04597344,-0.046323363,-0.07252841,0.015532452,-0.053463727,-0.058600277,-0.08329221,-0.06388564,-0.022595728,0.033984862,-0.028218033,-0.012865345,-0.08517239,-0.08854056,-0.08482466,-0.04662815,-0.07329437,-0.039025255,-0.05802513,0.0073276064,-0.044019803,-0.043051336,-0.051268168,-0.052562814,-0.04455877,0.004634011,-0.010397939,0.0069803484,-0.01386658,0.0032678375,-0.03810466,-0.059817445,-0.0601146,0.00044737855,-0.045165893,-0.030269224,-0.015621587,0.07747597,0.027195565,-0.0053254217,-0.0712,0.011957384,0.00847789,-0.043395326,0.013130005,0.019808095,0.1107904,-0.065459654,0.01372653,-0.020490367,-0.06676629,-0.055470828,-0.082473904
19960531,-0.03269656,-0.041210856,0.016384134,-0.062003057,-0.03682658,-0.086493336,0.012541395,-0.06822875,0.0130363135,0.0063612587,-0.06934525,-0.07172466,-0.044042923,-0.05652112,-0.054661267,-0.07917898,-0.084462166,-0.034970377,-0.065159105,-0.057004776,0.006102552,-0.019238243,0.026315926,-0.049176876,-0.046366714,-0.046208985,-0.08052269,-0.04351089,-0.045777958,-0.021115,-0.05221138,0.025286932,0.02579163,-0.08995534,-0.065893985,-0.039085377,-0.08361643,-0.038381293,-0.04052759,-0.061921634,-0.06586156,-0.05358043,-0.060531262,-0.06867455,-0.0053564673,-0.0549666,-0.046389084,-0.07999546,-0.057896875,-0.03559713,0.010395883,-0.039319262,-0.030102573,-0.08386345,-0.08608012,-0.083967574,-0.05238845,-0.07039144,-0.04918126,-0.055010904,-0.009770793,-0.062651485,-0.040724266,-0.04932733,-0.06746629,-0.050061867,-0.017141705,-0.036461852,-0.014329891,0.004803567,-0.015069743,-0.046814926,-0.055513207,-0.061465874,0.025438316,-0.024860052,-0.0081837,-0.039878644,0.046950206,0.051291563,-0.00025335417,-0.07386014,0.042470127,-0.016132975,-0.044021893,-0.0033051316,-0.010042674,0.07428796,-0.06958297,0.04176117,-0.010326483,-0.04822841,-0.0635163,-0.07665984
19960628,-0.03527725,-0.041668303,0.020277131,-0.07081157,-0.03458691,-0.08891766,0.0147134485,-0.06894106,0.014661086,0.008701054,-0.072718196,-0.07784977,-0.043858603,-0.057299823,-0.05323055,-0.080032974,-0.08458658,-0.03369162,-0.06560433,-0.06010262,0.0065948227,-0.01740142,0.0272683,-0.049201578,-0.044721324,-0.044363502,-0.081235975,-0.043125555,-0.043692775,-0.019307531,-0.05303221,0.027356371,0.027136669,-0.08393454,-0.0724627,-0.041079544,-0.08766436,-0.037523113,-0.0397085,-0.064121425,-0.068500236,-0.051668633,-0.06223136,-0.07371382,-0.002929833,-0.06105792,-0.054443825,-0.080419846,-0.06263282,-0.034751695,0.012616289,-0.03887932,-0.029971488,-0.086643815,-0.09003353,-0.087244146,-0.05291535,-0.07559178,-0.046533097,-0.058795597,-0.009194575,-0.06799895,-0.04178409,-0.048570164,-0.070482485,-0.050715625,-0.0067513734,-0.02485315,-0.010079002,0.0024840534,-0.013449135,-0.043761663,-0.055474438,-0.060805872,0.020785272,-0.025196016,-0.009350186,-0.08436503,0.049166556,0.041582275,-0.05243458,-0.07357337,0.03249859,-0.013966198,-0.07955252,0.0016623928,-0.017740872,0.07469662,-0.07118109,0.03695212,-0.013898031,-0.020158408,-0.06875717,-0.09454836
19960731,-0.047682796,-0.03013415,0.035329357,-0.07870023,-0.029697144,-0.095381804,0.022749621,-0.06791534,0.022930609,0.013241436,-0.078618,-0.07545032,-0.034389958,-0.040160377,-0.075685166,-0.081364065,-0.08089966,-0.05976129,-0.077749826,-0.07086014,0.013435662,-0.0051802625,0.039752234,-0.043070123,-0.049163397,-0.04350153,-0.08988886,-0.04105703,-0.040600423,-0.01193315,-0.059392683,0.039702564,0.04202797,-0.08741816,-0.0577765,-0.032399766,-0.08983523,-0.031565282,-0.031438515,-0.072443,-0.07509581,-0.036916994,-0.074102364,-0.08710737,0.00755828,-0.04935967,-0.0674192,-0.09145904,-0.07200094,-0.032664143,0.022504719,-0.03470433,-0.0267291,-0.09200003,-0.100003466,-0.08979166,-0.051729538,-0.08404518,-0.045952484,-0.07288635,-0.021257857,-0.05180312,-0.049334142,-0.058096092,-0.055398393,-0.046671,-0.010732078,-0.030582061,-0.0018328008,-0.027379634,-0.0036775798,-0.04363643,-0.06368955,-0.07481996,-0.018411988,-0.056583647,-0.049824666,-0.08371557,0.04454749,-0.0015336099,-0.03519529,-0.08325507,-0.011878292,-0.013849207,-0.030965514,0.0040428196,-0.036661077,0.09014397,-0.07440193,-0.0010045096,-0.043473154,-0.06528873,-0.07871073,-0.093279116
