DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,0.16602516,-0.13195775,-0.28357923,0.069000594,-0.096974835,0.06393598,-0.2624641,0.026108813,-0.13835658,-0.058831446,0.02541238,0.04687094,-0.08616539,-0.07318354,-0.045544498,0.067291,0.013624662,0.22139046,0.16446446,0.18535653,-0.22897054,-0.10826028,-0.26803413,-0.019790933,-0.059282113,-0.06543776,0.18892704,-0.072108276,-0.08904743,-0.10667673,-0.046479482,-0.3264897,-0.2636766,0.14203705,0.044104196,-0.068565264,0.06260036,-0.08170726,-0.077793434,0.015325944,-0.020796306,-0.023353226,0.007712824,0.09195492,-0.108098745,-0.031144017,0.13611552,0.028274719,0.056618106,-0.034607884,-0.2386653,-0.037978344,-0.14800194,0.04330643,0.17223273,0.092724904,-0.056567788,0.16383648,-0.031781856,0.054576427,-0.14865468,-0.021096464,0.08355267,0.03679219,0.0064295125,-0.038935926,-0.15092432,-0.07036233,-0.1902726,0.31008098,-0.17187966,-0.04454495,0.20437218,0.19195737,0.44977075,0.26701152,0.30696023,-0.03824954,-0.40982845,0.51044405,0.35007077,-0.13798809,0.44751227,-0.25077704,-0.1557463,-0.14702097,-0.17076834,-0.5316526,-0.037407834,0.48928195,0.24525301,0.10163546,0.022425978,0.16139223
19930528,0.16895252,-0.1263057,-0.3020328,0.047778975,-0.10718882,0.067195766,-0.2589923,0.033349223,-0.1545503,-0.06856141,0.01735787,0.04887471,-0.075596094,-0.049672008,-0.04521823,0.06300681,0.03980438,0.23509464,0.1802966,0.19851957,-0.2309864,-0.10149236,-0.2713408,-0.012299781,-0.054347355,-0.05688479,0.2059263,-0.06492684,-0.07931929,-0.11306089,-0.045173924,-0.33547938,-0.2607599,0.14729388,0.04942167,-0.064643316,0.06429197,-0.08689066,-0.07367388,0.0015584114,-0.02322147,-0.030318368,-0.007560779,0.10392246,-0.096214145,-0.036574375,0.13002037,0.029136496,0.07371872,-0.024069183,-0.24466425,-0.04188531,-0.15047477,0.04229521,0.17411853,0.05267506,-0.053778663,0.17819066,-0.033067062,0.056563288,-0.15223402,0.026151462,0.08899121,0.06828066,-0.00792666,-0.013313894,-0.14630312,-0.03526284,-0.17515562,0.3028447,-0.14903447,-0.009520455,0.16270827,0.15456514,0.47285149,0.31100416,0.3429041,-0.074089006,-0.40831155,0.5371451,0.42123455,-0.1314394,0.47497788,-0.22772755,-0.118204206,-0.16091244,-0.18436639,-0.52933383,-0.040526208,0.5120833,0.27715975,0.101563334,0.040669903,0.15330467
19930630,0.16732359,-0.12629692,-0.30391914,0.0627041,-0.121925615,0.07449943,-0.2726561,0.026532544,-0.15428272,-0.06380727,0.022100778,0.042308893,-0.075081006,-0.054969445,-0.050618246,0.058858633,0.034544352,0.22104101,0.16002981,0.1771288,-0.25139266,-0.10814489,-0.27664635,-0.013755237,-0.057128347,-0.059600398,0.20695437,-0.06456203,-0.08063261,-0.10723783,-0.04598929,-0.3527069,-0.27979416,0.13792008,0.035255227,-0.06480671,0.05480505,-0.09287753,-0.07471034,0.0009521266,-0.02958627,-0.025116611,-0.0064433073,0.10465582,-0.12049061,-0.023945253,0.13150343,0.024720801,0.0591356,-0.011714302,-0.2582326,-0.043864343,-0.1595487,0.029969705,0.1763173,0.13180989,-0.05858134,0.15751296,-0.029218068,0.054427143,-0.15993191,0.035407852,0.089145645,0.054569714,-0.030759491,-0.0001378969,-0.157811,-0.05275638,-0.18964295,0.30535874,-0.16417812,-0.025699481,0.1689877,0.16640553,0.46983725,0.29605314,0.32725498,-0.08925346,-0.43578652,0.53803945,0.39065668,-0.09384065,0.46606043,-0.2209405,-0.11561802,-0.16243094,-0.18167578,-0.55606836,-0.057621278,0.51323,0.28393406,0.103383526,0.015906466,0.17714795
19930730,0.19033611,-0.14053448,-0.30012923,0.07991612,-0.11866903,0.048666798,-0.29515684,0.03649565,-0.15266933,-0.08096501,0.004306637,-0.044183794,-0.050024536,-0.06453146,0.04455522,0.080303505,0.03460912,0.23077796,0.15789145,0.19534099,-0.2557744,-0.10069397,-0.29147458,-0.034232244,-0.043482795,-0.035991706,0.22532092,-0.06618167,-0.07325479,-0.11597093,-0.05465961,-0.3743622,-0.3052865,0.16422516,0.093541525,-0.077350795,0.06594389,-0.12582755,-0.06928747,0.008517126,0.03127448,-0.029409587,0.0032819419,0.120706126,-0.15409596,-0.04202381,0.15335508,0.059228513,0.103377715,-0.011029425,-0.28323457,-0.057153728,-0.14173271,0.051545646,0.18133348,0.10974056,-0.043828197,0.14072736,-0.018216478,0.07003743,-0.20104928,0.020783436,0.09098215,0.024449257,-0.038204707,-0.0055733593,-0.14775765,-0.054147445,-0.2141229,0.3369858,-0.18554528,-0.037144948,0.17106701,0.10786612,0.5201275,0.32004216,0.35050747,-0.06398205,-0.42946893,0.5715069,0.4292383,0.0028093497,0.5073135,-0.20059797,-0.11519666,-0.19881724,-0.16213115,-0.5693748,-0.04382633,0.5623275,0.28747728,0.14102352,0.035801396,0.16416696
19930831,0.18652606,-0.14522743,-0.3027191,0.07522888,-0.09919568,0.04163517,-0.2887047,0.04387974,-0.14885846,-0.07910644,0.009824645,-0.029619277,-0.029417409,-0.051449493,0.024186887,0.09219149,0.065150246,0.22937778,0.16359015,0.18362124,-0.24199282,-0.085868664,-0.28818205,-0.01273623,-0.030436827,-0.020684015,0.21051557,-0.051078342,-0.06448666,-0.12570009,-0.05202417,-0.3654264,-0.29918975,0.15767212,0.09875887,-0.079976805,0.05254928,-0.1276593,-0.070551045,-0.00065208314,0.017397799,-0.03426198,-0.005100135,0.11553602,-0.15591227,-0.013361314,0.14853966,0.0607963,0.107614234,-0.0081126215,-0.2824573,-0.054591697,-0.14857534,0.05109643,0.18116313,0.09302705,-0.036208544,0.15411028,-0.02958321,0.070126936,-0.20677507,-0.016536584,0.11938911,0.040738784,-0.04940547,-0.05180351,-0.12870556,0.030979687,-0.1475224,0.31255898,-0.14421184,-0.011884562,0.1107448,0.11482152,0.49605638,0.31331816,0.34843192,-0.11874941,-0.42320487,0.55997276,0.3956725,-0.05102681,0.50120443,-0.17820549,-0.15624624,-0.19409482,-0.21962783,-0.56773025,-0.04248093,0.5421086,0.277725,0.1296964,0.048776478,0.15584859
19930930,0.19416833,-0.15603875,-0.29292017,0.08829054,-0.106191404,0.064101085,-0.30463582,0.040015686,-0.15136814,-0.08344851,0.014091692,-0.038436618,-0.04767758,-0.0734378,0.047928378,0.09103329,0.04565527,0.22667696,0.16781111,0.19079973,-0.24187237,-0.09634515,-0.29525506,-0.016414175,-0.032339163,-0.022586556,0.23146349,-0.05798337,-0.07975592,-0.12225602,-0.05918883,-0.37403843,-0.31276503,0.16168919,0.077321604,-0.07938763,0.059573606,-0.12596227,-0.06882665,0.020122817,0.03177131,-0.032905016,0.0134776225,0.11923046,-0.15472911,-0.024727935,0.15259355,0.0672438,0.10714596,-0.017658738,-0.29612592,-0.05442996,-0.14892577,0.05908707,0.17097822,0.08989328,-0.03849167,0.16852263,-0.02082124,0.06291622,-0.20716664,-0.028351082,0.1149172,0.031551473,-0.04644764,-0.05715589,-0.17257966,-0.05553199,-0.17793888,0.3298325,-0.1734898,-0.041796047,0.20760025,0.20805305,0.5287072,0.31108847,0.35176337,-0.14786927,-0.45489836,0.58176225,0.42873845,-0.04625321,0.514471,-0.1910076,-0.16999704,-0.20897833,-0.21908726,-0.58847415,-0.07169285,0.5672346,0.2967461,0.136585,0.051057328,0.14770159
19931029,0.19979152,-0.15977572,-0.2960161,0.08224544,-0.10855389,0.042326666,-0.31080154,0.037097905,-0.15481599,-0.09213881,-0.0014769016,-0.023493009,-0.04409768,-0.05600794,0.024558103,0.08502444,0.036042836,0.22814837,0.16641584,0.19015782,-0.23135717,-0.094469264,-0.29201165,-0.025396878,-0.029869951,-0.020719022,0.24318673,-0.051216077,-0.07786366,-0.13116045,-0.05123145,-0.3729482,-0.31483155,0.16332264,0.081294104,-0.085160345,0.06387908,-0.12505622,-0.07569653,0.020981794,0.034069467,-0.036159497,0.008825304,0.117821045,-0.16694263,-0.04373911,0.16268793,0.06307386,0.09945612,-0.0151615245,-0.30150956,-0.049634457,-0.14935641,0.06823436,0.19984543,0.10151665,-0.040582087,0.15911053,-0.02262879,0.05653467,-0.21414714,-0.028150722,0.08495027,-0.014976943,-0.021647915,-0.050163206,-0.15340269,-0.054475572,-0.23315725,0.35964456,-0.22936633,-0.07004231,0.24521048,0.20809539,0.51987135,0.3129242,0.36618844,-0.133133,-0.4459157,0.59464467,0.4084851,-0.035567608,0.52572435,-0.17807657,-0.13161361,-0.20681491,-0.22465576,-0.58657587,-0.056663495,0.5632618,0.30528724,0.12395858,0.055270836,0.16729818
19931130,0.1894839,-0.15049504,-0.28295687,0.07485395,-0.11701451,0.050280802,-0.2897463,0.034538705,-0.15642355,-0.09793546,-0.0037081544,-0.023453651,-0.033536628,-0.057083424,0.016577838,0.09721208,0.038574725,0.21466303,0.1722501,0.19004814,-0.2280262,-0.090358995,-0.28649187,-0.029582666,-0.021748692,-0.025330354,0.23444444,-0.04136196,-0.069158025,-0.12252628,-0.052582398,-0.34891474,-0.30419913,0.14275429,0.089740396,-0.07951598,0.03626668,-0.11247229,-0.067523524,0.013476739,0.012124057,-0.03681976,0.0049627023,0.10447434,-0.15472358,-0.0295322,0.1589532,0.067517325,0.104330435,-0.01865821,-0.28398788,-0.05109861,-0.14058866,0.039664477,0.1892709,0.107151955,-0.037932083,0.15882285,-0.029686224,0.055054106,-0.20834482,-0.010400353,0.07036183,-0.013964106,0.034260727,-0.023439799,-0.16303444,-0.072336696,-0.2236856,0.33304715,-0.21406691,-0.05528958,0.20951046,0.2140093,0.48513222,0.28890702,0.3443857,-0.13074829,-0.41404802,0.56153,0.39657512,-0.01702919,0.4797976,-0.15542783,-0.093613304,-0.18811488,-0.20956938,-0.55216414,-0.06934101,0.5256441,0.27061915,0.14906001,0.066083975,0.12962899
19931231,0.1760407,-0.12826665,-0.26478145,0.07481048,-0.09055201,0.04087372,-0.2787578,0.026056772,-0.15769596,-0.10988028,-0.0032441856,-0.006614873,-0.036823373,-0.042686228,0.012706133,0.09372384,0.029921906,0.19862993,0.17114696,0.1763963,-0.20544282,-0.0893574,-0.27697247,-0.040947556,-0.027322985,-0.030117773,0.21399541,-0.039053425,-0.05522208,-0.117077164,-0.049927313,-0.31965545,-0.29642668,0.12732683,0.08270113,-0.062111743,0.037174877,-0.10507762,-0.05834796,0.0015254265,0.016614093,-0.040945098,-0.0027969584,0.09407247,-0.15653087,-0.023061736,0.13646859,0.05677166,0.096559756,-0.026986493,-0.27791825,-0.04712016,-0.13192508,0.031624176,0.1743183,0.02852962,-0.038625926,0.1555067,-0.034849852,0.05217782,-0.19321537,-0.0030060182,0.07387084,-0.013885469,0.035778474,-0.0066635692,-0.15163404,-0.045014277,-0.21973293,0.31697255,-0.20531334,-0.051989686,0.22959937,0.21198143,0.447852,0.2672875,0.31537616,-0.13620633,-0.37567547,0.52007353,0.36134896,-0.07816797,0.45465264,-0.11783062,-0.15353377,-0.16303398,-0.1895808,-0.52171403,-0.020625046,0.49595797,0.25195864,0.14106345,0.048061743,0.085371695
19940131,0.1816529,-0.13519807,-0.3395155,0.14459622,-0.08084846,0.03171541,-0.24624845,-0.018716753,-0.19150575,-0.13925323,-0.0033753978,-0.05336389,-0.086747065,-0.06341001,-0.007979406,0.112115316,0.059654184,0.18899857,0.14939688,0.13854319,-0.1845731,-0.12773567,-0.24558763,-0.07482637,-0.10552266,-0.07283299,0.15328504,-0.09945913,-0.10593892,-0.18121208,-0.07874155,-0.31488332,-0.32082474,0.081948444,0.016202576,-0.092414305,0.008084517,-0.12522332,-0.09895532,0.0027253893,0.049986597,-0.0099721365,-0.008746257,0.02396906,-0.20963305,0.019350614,0.16472457,0.13163954,0.14015284,-0.09725029,-0.27415723,-0.18033797,-0.17081153,-0.052051492,-0.07288129,-0.14679892,-0.050453484,0.15759113,-0.11216709,0.10687587,-0.20091343,-0.05596368,0.13490517,0.048417304,-0.034604706,-0.074940324,-0.19513053,-0.021728868,-0.17015362,0.2335477,-0.17144208,-0.084229834,0.20111959,0.14347659,0.4729482,0.26661688,0.32834956,-0.23929799,-0.43428975,0.535749,0.33151424,-0.080289446,0.4936666,-0.19127189,-0.31073925,-0.229687,-0.27228898,-0.5516969,-0.045440115,0.5346273,0.20012246,0.0931899,0.009507145,0.1285487
19940228,0.17526378,-0.12740119,-0.33836505,0.12805249,-0.07904997,0.028738594,-0.23689815,-0.0196909,-0.19843088,-0.14297284,0.0020667538,-0.037066724,-0.08122801,-0.051485334,-0.0014019404,0.10956407,0.060101077,0.18115763,0.14933723,0.135968,-0.18953986,-0.1249161,-0.23626605,-0.06607407,-0.10045885,-0.06735179,0.13537692,-0.08886301,-0.09353391,-0.18528844,-0.059196793,-0.3110905,-0.3140953,0.084114134,0.015492684,-0.08708035,-0.006298684,-0.13602965,-0.08872969,0.009002312,0.04412188,-0.0134102255,-0.0045603174,0.028367013,-0.1969716,0.0042023123,0.15936035,0.11794698,0.13077956,-0.086403616,-0.26406863,-0.18075423,-0.16031617,-0.04240902,-0.08597108,-0.15406418,-0.045396715,0.15828004,-0.11501459,0.10610175,-0.1894369,-0.053374514,0.12822302,0.06060547,0.027922913,-0.070502855,-0.17002901,-0.043465115,-0.14188075,0.21797952,-0.16068123,-0.08692939,0.1737162,0.14832647,0.4237054,0.25333026,0.3052681,-0.1876036,-0.4078143,0.49946395,0.31758037,-0.086354904,0.42978117,-0.21551076,-0.20029461,-0.2048774,-0.26228258,-0.5255968,-0.051819023,0.4757758,0.24109843,0.038094684,0.011466756,0.17969973
19940331,0.1751587,-0.111823745,-0.33384955,0.11212809,-0.09958678,-0.0010744856,-0.24397333,0.012613759,-0.20467715,-0.14945258,-0.00040243572,-0.047496095,-0.058965184,-0.045275073,-0.008451419,0.1142694,0.06260679,0.18746449,0.1632738,0.14302048,-0.24452749,-0.11479496,-0.23302095,-0.07134092,-0.08083956,-0.047380667,0.14787036,-0.06271097,-0.079099156,-0.18854558,-0.050408017,-0.30212525,-0.31727144,0.077215105,0.00990663,-0.08522934,-0.011719972,-0.13251594,-0.086736046,0.025496079,0.04071688,-0.005698396,0.005023774,0.041054398,-0.19958438,0.00640854,0.16098376,0.12704043,0.15781717,-0.08936209,-0.2758008,-0.1829976,-0.1659504,-0.047486115,-0.06548009,-0.1550012,-0.028880406,0.17591073,-0.12808071,0.107085325,-0.20005706,-0.030788664,0.13946484,0.0700321,0.01612571,-0.049637225,-0.17353034,-0.03293207,-0.14787202,0.22310935,-0.1650737,-0.06564556,0.16555598,0.140908,0.4037453,0.2798836,0.329015,-0.17999959,-0.3936376,0.49906966,0.2835383,0.08329679,0.42108527,-0.18988265,-0.22742824,-0.20640601,-0.2485896,-0.50384134,-0.058178592,0.45412573,0.20683576,0.041814152,0.021998929,0.15425867
19940429,0.16477036,-0.09790113,-0.29643697,0.09965665,-0.1273139,0.0020503104,-0.21454032,0.016701253,-0.19318888,-0.14014919,-0.002566875,-0.033050846,-0.04950418,-0.029482199,-0.027926149,0.10355396,0.066669546,0.17672454,0.12157708,0.10303889,-0.18463197,-0.091321774,-0.20981865,-0.055928253,-0.06864218,-0.0472564,0.1280245,-0.05797004,-0.06322776,-0.18595871,-0.038897205,-0.28046614,-0.28065902,0.08272915,-0.003956379,-0.077436954,-0.012470241,-0.12879607,-0.08081066,0.008710051,0.03942944,-0.012825719,-0.0080183325,0.04319066,-0.18210346,0.022207469,0.14433977,0.1267195,0.15574928,-0.07986993,-0.23157218,-0.17158423,-0.14328827,-0.03968127,-0.0788548,-0.14317562,-0.01972161,0.13036484,-0.12581605,0.10313188,-0.18401666,-0.037866198,0.13355921,0.06872223,0.012442836,-0.040966455,-0.15224782,-0.012227428,-0.12619278,0.2126714,-0.13748255,-0.043860923,0.14942534,0.13783135,0.3676774,0.26200104,0.31050903,-0.1862573,-0.32985818,0.46575284,0.25410268,0.04408359,0.39587694,-0.15402143,-0.19450895,-0.2027158,-0.2204843,-0.44601363,-0.074621215,0.4289603,0.20542349,0.036568746,0.017905442,0.14722101
19940531,0.18191917,-0.10580799,-0.32250395,0.10561433,-0.14038178,-0.003613684,-0.23671715,0.03950208,-0.21302634,-0.15017194,-0.004853726,-0.030849176,-0.052111667,-0.022232855,-0.012270497,0.10704667,0.07898345,0.19360459,0.13211161,0.12492182,-0.22101067,-0.09974778,-0.23155943,-0.042202808,-0.056743678,-0.03844068,0.13317718,-0.055073928,-0.053771794,-0.20886362,-0.041003995,-0.29768637,-0.30023468,0.100829564,0.0036768168,-0.07430868,0.012483019,-0.13116996,-0.079689726,0.004470869,0.04911074,-0.00810631,-0.009416217,0.05925275,-0.2046654,0.033778165,0.15831208,0.12804604,0.1681144,-0.07478791,-0.261445,-0.17496131,-0.14137924,-0.027363868,-0.04869242,-0.13172832,-0.014465994,0.13485335,-0.13370739,0.11144242,-0.19578668,-0.041766435,0.15192415,0.054841507,-0.06055754,-0.042965766,-0.14759608,-0.014032413,-0.12966087,0.23986593,-0.13548201,-0.04485138,0.14701256,0.13586552,0.3985015,0.2808192,0.33140975,-0.22828186,-0.33888042,0.48827815,0.3109833,0.12982994,0.41016942,-0.18620317,-0.28725138,-0.23125973,-0.26357087,-0.4868166,-0.067154065,0.44955003,0.19318345,0.07062733,0.034460947,0.11982773
19940630,0.15819548,-0.090448976,-0.2911771,0.08821814,-0.120996475,-0.015691182,-0.21233082,0.033043288,-0.19667657,-0.13378692,0.003386566,-0.0006614633,-0.035795227,-0.019681014,-0.006679539,0.10318902,0.073956594,0.18304159,0.123462684,0.117382094,-0.17603523,-0.09490243,-0.21508145,-0.034561954,-0.061400104,-0.03525574,0.11413389,-0.04268255,-0.045228854,-0.1933188,-0.03833514,-0.28104445,-0.27702177,0.09569013,0.008916476,-0.07182327,-0.016368384,-0.117097385,-0.07449117,0.010965266,0.039416995,-0.0037793848,-0.010188393,0.064218745,-0.16264081,0.024151735,0.15512908,0.113340855,0.14779884,-0.06666618,-0.2311416,-0.15396872,-0.12749133,-0.022092551,-0.051921066,-0.13546887,-0.014610893,0.1273868,-0.115765065,0.104475774,-0.18052937,-0.039645642,0.1408665,0.055401083,-0.057238344,-0.032661606,-0.14399633,0.0037279562,-0.11938567,0.22327235,-0.12041749,-0.029184325,0.13237189,0.11498533,0.35726,0.27766111,0.3087899,-0.20148724,-0.32066926,0.43871167,0.28392974,0.042842094,0.37928712,-0.19084738,-0.23074552,-0.18307331,-0.2505777,-0.44177875,-0.06523127,0.4063266,0.18262085,0.0372489,0.025800519,0.1149609
19940729,0.16590828,-0.08603793,-0.25801063,0.06760331,-0.14189605,-0.0131557165,-0.21237217,0.03969764,-0.19716255,-0.15253331,0.008519652,0.048992958,-0.005660764,-0.030370578,0.015566707,0.10636931,0.07424051,0.18439534,0.12746997,0.13144848,-0.22749986,-0.086182736,-0.22542858,-0.04172396,-0.0583425,-0.05601329,0.10913439,-0.028319404,-0.05414359,-0.18435538,-0.017646102,-0.28837425,-0.2881365,0.109095655,-0.05971695,-0.06329111,0.01680807,-0.11457852,-0.061857678,0.0075889775,0.0070120674,5.2057712e-05,-0.013756151,0.09991671,-0.16629684,0.023091601,0.18166113,0.118812524,0.1516761,-0.08607958,-0.22107905,-0.16923802,-0.119073585,0.005205041,-0.06331305,-0.052745488,-0.008017563,0.15113913,-0.1188125,0.13532336,-0.20770113,-0.042343542,0.15975298,0.060214892,-0.063308984,-0.036013804,-0.13504411,0.022167742,-0.099399485,0.22898765,-0.1026849,-0.00016293302,0.13812245,0.12662134,0.358184,0.2624094,0.2939508,-0.18166739,-0.32806495,0.41424492,0.2847522,-0.035796005,0.37831458,-0.21139485,-0.26094145,-0.17519164,-0.25023055,-0.46789336,-0.06307002,0.4095275,0.18462598,0.10400262,0.05704256,0.117234156
19940831,0.16662194,-0.09480961,-0.26569137,0.095941156,-0.13238966,0.012184221,-0.22827931,0.03811343,-0.21329881,-0.16297238,0.007674822,0.026270065,-0.021253947,-0.048099816,0.0115543315,0.110622115,0.07174684,0.19040015,0.12093494,0.12041274,-0.22228172,-0.10703473,-0.23824073,-0.0513616,-0.053861946,-0.061973415,0.10547554,-0.039242115,-0.06439068,-0.17841445,-0.026413219,-0.2952141,-0.30447325,0.11220515,-0.06941475,-0.06528067,0.024291538,-0.11733329,-0.06794116,0.012006995,0.0055378885,-0.0068931184,-0.0064300974,0.080591045,-0.18983409,0.02111616,0.18008491,0.12930463,0.15380156,-0.08606369,-0.2368787,-0.17386878,-0.12098305,0.00023613714,-0.06931266,-0.059785455,-0.016816486,0.14516962,-0.11485484,0.13059406,-0.20884944,-0.055489864,0.16361243,0.03714447,-0.07543512,-0.061915044,-0.13782373,0.035088044,-0.08533898,0.20755166,-0.109197795,-0.0036928386,0.13108428,0.12502187,0.359102,0.2536883,0.27961332,-0.21041483,-0.34161213,0.40217152,0.2637714,-0.016211716,0.36452663,-0.23107322,-0.21853438,-0.1728488,-0.28421178,-0.46730724,-0.061330672,0.40812957,0.18120086,0.06596725,0.042690795,0.123951755
19940930,0.16662891,-0.1002427,-0.27921006,0.11100992,-0.13079023,0.00852233,-0.23894475,0.027404537,-0.22336015,-0.17095739,0.0043143244,0.038460802,-0.028703736,-0.055372898,-0.00395105,0.11414493,0.07059156,0.18946719,0.12556306,0.12500751,-0.22745457,-0.11760933,-0.2518394,-0.05951873,-0.07203046,-0.06757652,0.118854314,-0.04799466,-0.07683561,-0.1784522,-0.033609234,-0.31868592,-0.31755802,0.111267895,-0.0787525,-0.06777675,0.026773479,-0.12387021,-0.06647171,0.00022970705,-0.014744397,-0.012205755,-0.017078944,0.066474035,-0.17331867,0.03363771,0.19331719,0.11849051,0.13243957,-0.09100784,-0.2516052,-0.17321691,-0.12503973,0.0027669298,-0.05589051,-0.053547677,-0.025042383,0.14595851,-0.10977047,0.13780683,-0.22289936,-0.040729463,0.16569556,0.06281924,-0.084935375,-0.058763627,-0.1429774,0.00068114186,-0.10104585,0.21748276,-0.108876795,-0.008928717,0.09670815,0.07590426,0.39418113,0.2513018,0.28308517,-0.23047245,-0.3863264,0.43845788,0.32950822,-0.03197949,0.3994164,-0.22606352,-0.21240495,-0.18965366,-0.28975123,-0.5100208,-0.06148337,0.44252676,0.20399909,0.04127295,-0.010450492,0.094896
19941031,0.15622745,-0.09125787,-0.24672692,0.08853894,-0.116046816,0.010975866,-0.22624288,0.026247961,-0.2149959,-0.1694805,-0.0097920345,0.019409426,-0.02298374,-0.052529212,-0.017002294,0.11077398,0.07068317,0.17165603,0.11091301,0.10650543,-0.25269455,-0.106994584,-0.22998202,-0.060446505,-0.06950038,-0.07580291,0.10753347,-0.03679665,-0.06672433,-0.16158684,-0.03379438,-0.28412122,-0.28926697,0.10159416,-0.072808415,-0.06309482,0.021778509,-0.118295744,-0.06265562,0.011347195,-0.029823665,-0.03211323,-0.005934159,0.06132446,-0.18954755,0.029546203,0.18360019,0.11083069,0.12877211,-0.08870996,-0.22756344,-0.16419512,-0.116400726,-0.001595845,-0.06993949,-0.055325214,-0.02622772,0.1303128,-0.11043836,0.13847424,-0.1999668,-0.027582427,0.1538186,0.06489384,-0.052861992,-0.06853682,-0.14643055,-0.05952159,-0.13740368,0.21410301,-0.13816595,-0.054808736,0.13673848,0.10074918,0.3700901,0.23514114,0.26670527,-0.23076782,-0.35107014,0.40851614,0.2929311,-0.06920095,0.37586844,-0.24154466,-0.19121097,-0.18496601,-0.31452855,-0.4667358,-0.042083345,0.41433427,0.18102986,0.044450812,-0.0057780477,0.082349055
19941130,0.14119285,-0.09195004,-0.24536417,0.08537088,-0.10205604,0.020513242,-0.21831033,0.01963043,-0.20631272,-0.15447095,0.003644647,0.03563355,-0.016648032,-0.05319046,-0.013025381,0.10148211,0.065278396,0.16643007,0.09817763,0.09882987,-0.20841439,-0.09222574,-0.22499882,-0.068901,-0.059078317,-0.061643656,0.08226595,-0.029238531,-0.06690401,-0.14958957,-0.03578308,-0.28325433,-0.2833766,0.087556034,-0.061764386,-0.06327325,0.014069084,-0.120922565,-0.062021594,0.011164539,0.00044274036,-0.023658652,-0.000803667,0.06333122,-0.1936547,0.023673028,0.17248479,0.10207113,0.11550288,-0.09526138,-0.22808,-0.15843652,-0.11669687,-0.011962028,-0.06241764,-0.05716917,-0.019531904,0.11675652,-0.10798853,0.13064283,-0.19125889,-0.046918873,0.12603408,0.0556124,-0.019065278,-0.06490281,-0.13672699,-0.0070237047,-0.14054218,0.2002549,-0.15177621,-0.077791885,0.121897995,0.103889965,0.35363957,0.22279344,0.25107637,-0.16953984,-0.35047105,0.38655895,0.27993077,-0.05018261,0.35478088,-0.25091082,-0.20509997,-0.17029917,-0.27298295,-0.45922396,-0.057946067,0.39634708,0.18058935,0.080544874,0.017247215,0.09864566
19941230,0.14514095,-0.09047096,-0.23839596,0.07845491,-0.09623367,0.016207544,-0.21015358,0.01300647,-0.20033711,-0.15169808,-0.0056321686,0.03814132,-0.025018515,-0.050928965,-0.022462972,0.0934428,0.05429699,0.14805713,0.09678149,0.09478187,-0.2254739,-0.09151008,-0.21779375,-0.07420992,-0.056134418,-0.057639647,0.07379761,-0.026187163,-0.06834273,-0.137539,-0.02997862,-0.2644164,-0.26849547,0.06874355,-0.058486544,-0.05490957,0.019825839,-0.11075851,-0.054910496,0.010077232,-0.004424793,-0.021276064,-0.00037615135,0.052575838,-0.18773879,0.029735956,0.14176184,0.0843776,0.107743315,-0.08906426,-0.22105134,-0.15135603,-0.10919298,-0.026220396,-0.056920573,-0.054170426,-0.018694904,0.10949038,-0.10663736,0.11309001,-0.18312605,-0.049590334,0.11120252,0.042381916,-0.017124182,-0.050082687,-0.13168623,-0.029852418,-0.14200437,0.19232203,-0.15016133,-0.07108404,0.12417788,0.10391347,0.3425892,0.20545994,0.23511095,-0.15376975,-0.3049233,0.3701564,0.24413997,-0.09415386,0.35078707,-0.24291748,-0.20982258,-0.1593079,-0.25964385,-0.4389343,-0.046506945,0.38708726,0.158479,0.047583666,0.018968426,0.0946263
