DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950131,0.06866913500567445,0.047962860257684384,-0.05471591600200612,-0.039261712790536425,-0.07614975009775221,-0.04029611940565596,-0.057621723304862295,0.09182189111029387,-0.025891396540525982,-0.022143621244485417,-0.011169251417933037,0.042342986133008347,0.03788899840005875,0.03163763482010761,-0.017208165681991777,0.06641902576420855,0.04889336047773093,0.0838930459609062,0.03714260068269615,0.03619799910019959,-0.1760821459292269,0.043724503700007446,-0.08439477682770426,0.06813986633684456,-0.00022217195619294675,0.014450169757621829,0.09602398046531749,0.051340174898210536,0.03798441972004948,-0.03563945834709025,0.026110571850590708,-0.05139141662137037,-0.0030174202906797314,-0.0011139765071090733,-0.021377436607478126,0.00790706135187863,0.005634193091090557,0.024355173094624604,0.003183121971470547,-0.009555437454102353,-7.95104873297191e-05,-0.015401405742936733,-0.010312979725969468,0.031021009688160895,-0.020833051916206734,0.029261101130713226,0.06019130989112163,0.045065790749114966,0.06191835751576022,0.034716056642522,-0.024970200822915446,0.007467566558707584,-0.06408541434235715,-0.024609170231037085,0.030924729902642382,0.03261664903736905,0.043923546698732774,0.030557793698172634,-0.026778725121652462,-0.012575176320911693,-0.027434243820456478,0.012800698960804364,0.013747794236187634,0.04806332551024605,0.03219365534510293,-0.009851393933566753,-0.008806675174569649,0.03459805457983983,0.02416362159555587,0.06807942251396484,0.010297493881046435,-0.002070508496802856,0.03841461089432822,0.04111883661994536,0.03963597016028681,0.3184073749784635,0.31946226725814914,-0.08034727706919834,-0.0010698627326782137,0.24698410393603037,0.04378457207785471,0.04296318580810882,0.17665534674321018,-0.01047709109153463,-0.10432276237699208,-0.016816168364176574,-0.043964642238046456,-0.012537165155584548,-0.07039040341266564,0.24162572264024001,0.00860975696352851,0.14348083064517286,0.15168130379673128,-0.02376337756990013
19950228,0.07021988691621693,0.04904600332004479,-0.05595156301095973,-0.040148358240723964,-0.07786943639410156,-0.04120612481275196,-0.05892299202619367,0.09389550064472511,-0.0264761007551417,-0.02264368962234364,-0.011421486107859709,0.04329921583705822,0.038744643904441135,0.03235210606891937,-0.017596776894381085,0.06791896356146937,0.049997516983669416,0.08578759875080742,0.03798139032183239,0.037015456845339544,-0.18005860091427375,0.044711932151592075,-0.0863006601826432,0.0696786657974354,-0.00022718925523867818,0.014776497275180388,0.09819248558995872,0.052499587701421276,0.03884222011970278,-0.036444302592148564,0.02670022569113078,-0.05255198661405325,-0.00308556255401674,-0.0011391333872205834,-0.02186020227299595,0.008085626153913623,0.005761429813959601,0.024905184845973462,0.003255006268226867,-0.009771227457672282,-8.130606900006542e-05,-0.015749214978904618,-0.010545877271746208,0.03172155572004112,-0.021303523767334884,0.029921903228763258,0.061550607467885904,0.04608350942430321,0.06331665692942377,0.03550004774945008,-0.025534101717102707,0.007636206270086823,-0.06553265230044568,-0.025164917988009596,0.03162310165256424,0.03335322931912175,0.04491547012918277,0.031247878944702805,-0.02738346783671452,-0.012859160948116491,-0.02805379008407762,0.013089776555390436,0.01405826003972151,0.04914873737477413,0.032920683179801,-0.01007386750867037,-0.009005555914094946,0.03537938085162564,0.024709307548230787,0.06961685697448973,0.010530041710701094,-0.0021172666947464613,0.039282126281440684,0.04204742141196867,0.0405310674474041,0.32559795405067504,0.32667666891408775,-0.08216175592365965,-0.0010940233934551675,0.25256173457053266,0.044773357050847416,0.04393342145283349,0.18064474629581764,-0.010713694756715245,-0.10667867851101388,-0.017195927119206703,-0.044957493727166474,-0.01282029137839488,-0.07198002664830168,0.24708234519693303,0.008804190708170772,0.1467210516299113,0.15510671568865214,-0.024300024830192835
19950331,0.07401188475546029,0.051694574070878345,-0.05897304617416956,-0.042316440451959106,-0.08207452340744076,-0.04343132828595011,-0.06210493760112279,0.09896602341535125,-0.027905856929128083,-0.02386648883053482,-0.012038266517854213,0.04563744992010311,0.040836923063807935,0.034099176901640715,-0.018547033906910256,0.07158670747817539,0.05269747115186421,0.09042028050782987,0.04003245244051241,0.03901435685131089,-0.18978208318673556,0.047126455409220336,-0.09096104816259422,0.07344143674095018,-0.00023945787603540884,0.01557445421017125,0.10349505313227508,0.05533465810480269,0.04093976856692638,-0.03841235926029798,0.028142085007265553,-0.05538988665120659,-0.003252188378288461,-0.001200648600825304,-0.023040691781381635,0.00852226423823798,0.006072557193466125,0.02625010878802665,0.0034307823521525917,-0.010298890987669958,-8.569674024015845e-05,-0.016599700386849544,-0.011115373259045378,0.03343457572093283,-0.022453951653816525,0.03153773881854281,0.06487444891469456,0.048572100275641523,0.06673586816442562,0.03741711298938087,-0.026912988280303824,0.008048574887409368,-0.06907153119695648,-0.02652386797819009,0.03333080496003001,0.035154362574445874,0.04734098479686768,0.03293531956363501,-0.028862223434707807,-0.013553578337137932,-0.02956874426662047,0.013796647594266399,0.014817430896230447,0.051802855945899895,0.034698458180110636,-0.010617874135614677,-0.009491871829245567,0.03728992986608366,0.026043653770461053,0.07337629013246613,0.011098682549752334,-0.0022316028334696683,0.041403430437880535,0.04431805638650488,0.04271981663132351,0.3431808182853521,0.3443177856554386,-0.08659863576800764,-0.0011531025877724913,0.2662005140363799,0.047191197361457125,0.04630590375857241,0.1903998814534934,-0.01129225318441893,-0.11243951545012433,-0.018124537536332835,-0.04738527774331875,-0.01351260974204232,-0.07586707513991642,0.2604252279648853,0.009279632546769914,0.15464424739660296,0.16348275211612848,-0.025612269063220366
19950428,0.07595683560539936,0.05305305056568177,-0.06052279290280539,-0.043428469919866444,-0.08423135152480428,-0.04457265577872835,-0.06373698698848561,0.1015667415566708,-0.028639192127007655,-0.024493673881819236,-0.012354618908731086,0.0468367518606554,0.041910072443590345,0.03499526573002548,-0.01903442953911556,0.07346792733920243,0.05408230267784283,0.09279642593375023,0.04108446121797534,0.04003961119753512,-0.19476934739729893,0.04836488677474527,-0.09335140436713789,0.07537139684508763,-0.00024575056539278005,0.01598373372052955,0.10621478918843945,0.05678879200056303,0.042015620613305694,-0.03942179377258378,0.0288816280189695,-0.05684547189236402,-0.0033376523084587763,-0.0012322003242325509,-0.02364617579535381,0.008746219960056608,0.006232137311088575,0.026939932747610366,0.0035209395353377267,-0.010569534504533249,-8.794875622810162e-05,-0.017035922238013184,-0.011407473031115773,0.03431319956196375,-0.023044016783192373,0.03236651587405153,0.06657927801035754,0.04984852159671138,0.06848961330869104,0.03840039352535714,-0.027620231983164874,0.00826008257458403,-0.07088665499433015,-0.027220886027903336,0.03420670181970809,0.036078180520633094,0.04858505375851951,0.03380082350249506,-0.02962069089146751,-0.013909751454382962,-0.030345778313017345,0.014159208303988069,0.015206816667323252,0.05316417796916881,0.035610295460730655,-0.010896900178429864,-0.009741307771091945,0.03826986816959858,0.02672805231947436,0.07530453825545405,0.011390343708357705,-0.0022902468991089107,0.042491467007772205,0.04548268611754575,0.04384244638113816,0.35219923237401146,0.3533660779948696,-0.08887435257750455,-0.0011834048543012405,0.27319597047881394,0.04843133007421089,0.04752277193008303,0.19540338072235844,-0.011589001166196848,-0.11539430212883166,-0.018600830429055613,-0.04863051067484016,-0.013867706249711531,-0.07786077835073602,0.26726891624750954,0.009523491073932076,0.15870812796667613,0.1677788988597119,-0.026285331297049012
19950531,0.07776551318486039,0.054316345202897284,-0.06196395639648161,-0.04446258487776731,-0.08623706115944559,-0.04563401599103148,-0.06525468659286827,0.10398523999474167,-0.02932114608521486,-0.025076915119234974,-0.012648806022305614,0.0479520245324296,0.042908031452521485,0.03582856996141817,-0.01948767572388398,0.07521733925096515,0.055370105777055756,0.09500608637711604,0.04206276084403173,0.040993030945555425,-0.19940717819943823,0.0495165472625136,-0.0955742799088099,0.07716613400758048,-0.00025160235653472435,0.016364337001142547,0.10874396653345585,0.058141041788715,0.043016092926096795,-0.04036050210568265,0.029569354839602487,-0.05819907133718203,-0.0034171281956548545,-0.0012615413714481304,-0.024209236481863117,0.008954484190928076,0.006380536424043291,0.027581424088902202,0.003604779842078344,-0.010821215343147993,-9.004298438101778e-05,-0.017441580140317183,-0.011679106789226398,0.03513026249293825,-0.023592738911547086,0.03313722454194271,0.06816465800195735,0.051035510268141,0.0701204820386751,0.03931478036438518,-0.028277922550831332,0.008456770944209645,-0.07257460187296659,-0.02786906740433015,0.03502122883568369,0.03693727102506662,0.049741956843403906,0.03460568577919497,-0.030326016213099716,-0.014240969249212077,-0.031068369353423296,0.014496366143677237,0.015568920066470213,0.054430118762474805,0.03645824472671125,-0.011156376220069363,-0.009973266946586496,0.039181146950179616,0.02736449838239405,0.07709768338701117,0.011661569584520946,-0.0023447820595698873,0.043503270133624164,0.046565715893323055,0.04488641891061845,0.36058576993868297,0.3617804003862301,-0.09099062095038844,-0.0012115839880202847,0.2797012892255181,0.04958457270406152,0.04865438005223171,0.20005630907102567,-0.011864957456510738,-0.118142061239575,-0.019043751789434113,-0.049788496175872166,-0.014197922867774831,-0.07971479244966395,0.273633100493086,0.009750263617131518,0.1624872721403857,0.17177403544295117,-0.026911235325392954
19950630,0.08049042561730985,0.05621959612052134,-0.06413518048069945,-0.046020558912147555,-0.0892588175970669,-0.04723303710494046,-0.06754121823768376,0.10762889463866261,-0.030348562381064925,-0.025955613079003424,-0.01309202162488113,0.049632268929440504,0.04441153375795821,0.03708400713049688,-0.020170526099130948,0.07785296337876459,0.05731028058512626,0.09833511045636266,0.04353664477114718,0.04242943141528287,-0.2063944284179721,0.05125161271404415,-0.09892321355407288,0.07987004412544302,-0.0002604185317424323,0.016937745232079124,0.1125543674968815,0.06017831050999281,0.044523381717866024,-0.04177473869287318,0.030605468398454804,-0.06023837342044243,-0.0035368647565321544,-0.0013057459246790296,-0.02505753088342801,0.00926825033608331,0.006604111146507246,0.02854788032800463,0.0037310917380028574,-0.011200391960328697,-9.31981008014731e-05,-0.018052735093450914,-0.012088344020313863,0.036361230888847414,-0.024419431168084843,0.03429835666122239,0.07055315537612963,0.052823800356261115,0.07257751170968527,0.04069237474274762,-0.029268784175307882,0.008753097160555383,-0.07511762418227241,-0.02884560269794171,0.03624837667983359,0.03823155720559625,0.05148492067230259,0.035818272947352764,-0.03138864327259461,-0.014739974432461651,-0.03215700855144194,0.015004320463175456,0.016114456797489893,0.05633735631857496,0.03773574577122877,-0.011547296912521873,-0.010322731355447127,0.040554058798499534,0.028323353520052236,0.07979919498733863,0.01207019230995963,-0.002426943489795623,0.04502762967019053,0.048197383877844606,0.04645924413774614,0.3732207363554103,0.3744572267897997,-0.09417894266408454,-0.0012540380288502489,0.28950205423263614,0.05132202177480584,0.05035923506659118,0.20706630490917718,-0.012280706916131411,-0.12228177251109526,-0.01971104701949521,-0.05153309074827716,-0.014695419700919757,-0.08250800784939857,0.28322123547640227,0.010091913963948155,0.16818084464877536,0.17779301719438434,-0.027854208073948193
19950731,0.0829471122468404,0.057935501199263904,-0.06609268088103998,-0.04742517431697258,-0.09198312849586855,-0.04867465913436694,-0.06960267593919503,0.11091388741118303,-0.031274845312919644,-0.02674781671221099,-0.013491609454522989,0.05114711905648467,0.04576703933944016,0.0382158657806183,-0.020786160336349783,0.08022915076670668,0.05905947496406424,0.10133644321387765,0.04486544744902614,0.04372444030680117,-0.2126938911033202,0.05281588760426653,-0.1019424960864319,0.08230779579588261,-0.00026836688982486274,0.01745471022421224,0.11598969297322476,0.06201504139672629,0.04588230106422172,-0.04304976539588571,0.03153959248126788,-0.062076937515882426,-0.003644815090887968,-0.0013455992181623372,-0.0258223237220576,0.009551131020402876,0.006805678369305841,0.029419203784991854,0.003844970166598622,-0.011542244459721166,-9.60426444398084e-05,-0.018603731222374357,-0.0124572981275895,0.03747102934093429,-0.025164748261282996,0.035345193146161726,0.07270654184606594,0.05443606073457261,0.07479268452377258,0.04193436609995142,-0.030162110682089713,0.009020254609362484,-0.07741032497935955,-0.02972601308123013,0.03735473065483833,0.03939844077830433,0.053056316465877405,0.036911499521417666,-0.03234667100888109,-0.015189860214902628,-0.033138487930487966,0.015462274476766206,0.016606293811059214,0.058056855612428585,0.03888749644692162,-0.011899737463241376,-0.010637796357360957,0.041791828548869,0.02918782408735926,0.08223478423747843,0.012438592400235253,-0.0025010173883528806,0.04640193940854556,0.04966843919458514,0.047877248863351055,0.38461198426888515,0.3858862142169423,-0.09705342304422584,-0.0012923131210089954,0.29833808436169035,0.05288844565351778,0.05189627327346674,0.21338627425702564,-0.012655532223000645,-0.12601399275045128,-0.020312657276807953,-0.05310595676369118,-0.015143945607171463,-0.08502627406750177,0.29186556574373246,0.010399934078284242,0.17331397233723111,0.18321952258077662,-0.028704359629572646
19950831,0.08653782260054563,0.06044348005914547,-0.0689537771520886,-0.049478170013067056,-0.0959650003526419,-0.05078174397171162,-0.07261571692845475,0.11571525581460447,-0.03262870692224779,-0.027905707081217826,-0.014075649820055406,0.05336123459328335,0.04774825577438389,0.03987019829705262,-0.02168597564169034,0.08370220286609384,0.06161610969785437,0.1057232121561514,0.046807634733369755,0.04561723435672999,-0.2219012298070692,0.05510224272048091,-0.10635550054511393,0.08587083068099628,-0.0002799842655692789,0.018210309871087117,0.12101078870760837,0.06469962010232391,0.047868507081772343,-0.04491335333938855,0.03290491477165836,-0.0647641956521424,-0.0038025960543197727,-0.0014038490705527947,-0.02694015028206605,0.009964591406371433,0.007100290431410331,0.030692736241603184,0.004011415674017951,-0.012041898462903131,-0.00010020024930929422,-0.01940907101671148,-0.012996564030335044,0.039093118517686924,-0.026254108935603718,0.03687525667153139,0.07585394656597788,0.05679255177566973,0.07803039659627632,0.04374966935105281,-0.0314678029501157,0.009410733804376641,-0.08076135249385462,-0.03101282705285475,0.03897178535980556,0.0411039659664689,0.05535307954421765,0.03850936712539069,-0.033746931046311275,-0.01584741641990558,-0.034573025052938196,0.016131623264826894,0.017325166228782385,0.06057008780224551,0.04057090328700671,-0.01241486703626955,-0.011098297566942713,0.04360096146990585,0.030451340312501865,0.08579465851396328,0.012977048547860155,-0.002609284316373604,0.04841064013064471,0.051818543930451565,0.049949814484309185,0.40126151186140246,0.4025909021464931,-0.10125478366483877,-0.0013482562633094421,0.31125288777563215,0.0551779417463332,0.05414281906287548,0.22262358564205786,-0.013203379512120823,-0.1314690319462012,-0.02119197503506877,-0.055404868728550716,-0.015799514207628568,-0.08870698957839994,0.30450017929950424,0.01085013843092787,0.18081658765506314,0.1911509407930699,-0.029946947087128303
19950929,0.08634942814541519,0.06031189347480889,-0.06880366349212609,-0.04937045511338105,-0.09575608275557591,-0.050671191167184916,-0.07245763115724474,0.11546334154273631,-0.03255767361822532,-0.027844955836009554,-0.014045006867658779,0.0532450661895243,0.04764430693028635,0.03978340013113634,-0.021638764867924435,0.08351998160805545,0.06148197027690582,0.10549305074984079,0.046705733638836296,0.04551792478603668,-0.2214181466877348,0.05498228410953101,-0.10612396263517816,0.08568388827972488,-0.00027937473459690277,0.01817066568658116,0.12074734596178487,0.06455876782166754,0.04776429644833399,-0.04481557613080875,0.03283328015799197,-0.06462320278930869,-0.0037943177317296428,-0.0014007928649217264,-0.02688150107203277,0.00994289830487908,0.007084832966605976,0.030625917581889612,0.0040026827472178774,-0.01201568302517336,-9.998211149619375e-05,-0.019366817106815228,-0.01296827026784503,0.03900801206895542,-0.026196953250387445,0.03679497854943793,0.07568881110840166,0.056668913330355106,0.07786052296635818,0.043654425504237135,-0.03139929695571017,0.009390246461222228,-0.08058553352197098,-0.03094531154947022,0.03888694305562359,0.04101448186530659,0.055232574856820316,0.038425531514336614,-0.03367346334749776,-0.015812916298548994,-0.034497758932052244,0.016096504419863867,0.01728744901850796,0.06043822559048892,0.04048257967324782,-0.012387839638993666,-0.011074136365976855,0.043506041362923235,0.03038504717623188,0.08560788194092135,0.012948797270939767,-0.0026036038557115337,0.048305249263439425,0.051705733993061616,0.04984107280580549,0.40038795806006766,0.40171445423769303,-0.10103435011076219,-0.001345321084257447,0.31057528442904764,0.055057818337191006,0.05402494913513694,0.2221389299405871,-0.013174635508466509,-0.131182821409632,-0.02114583970984458,-0.05528425129513238,-0.01576511837028226,-0.08851387280626868,0.3038372767253194,0.010826517477033294,0.1804229465685863,0.19073480162690887,-0.029881752024325043
19951031,0.08941043060540485,0.062449890891330594,-0.07124268581953545,-0.05112058928101413,-0.0991505418871429,-0.052467435151014874,-0.07502618305134465,0.11955640365202728,-0.03371181118667683,-0.02883203218547643,-0.014542888573372865,0.05513255151616685,0.04933325083935904,0.041193682611097696,-0.022405837840084836,0.08648068296591525,0.06366144576741736,0.10923267583818855,0.04836140604610852,0.04713149053552892,-0.22926720262538544,0.0569313521060405,-0.10988595293050565,0.08872129800482499,-0.00028927829468093657,0.018814797947336932,0.1250277208405138,0.06684731276470104,0.049457493868029806,-0.046404244309956884,0.033997187707719964,-0.06691403188869037,-0.00392882257050226,-0.0014504495968486655,-0.02783442389592383,0.01029536428901285,0.007335983340212106,0.03171157629522508,0.00414457392124116,-0.012441627192824045,-0.00010352637919799508,-0.02005335176117679,-0.013427982718109728,0.040390807803297735,-0.027125609526010133,0.038099324418010734,0.07837190515977566,0.058677770677007586,0.08062060207116413,0.04520193203355513,-0.03251237120863419,0.009723121480027278,-0.08344221157587688,-0.03204229246541279,0.04026544701229469,0.042468404984212275,0.05719051541461504,0.03978767888482895,-0.03486715456650017,-0.01637346865806151,-0.035720670620330165,0.01666710969988336,0.01790027211541932,0.06258070135649339,0.04191764738160437,-0.012826976393264463,-0.011466703628859369,0.04504828782009784,0.03146216727014516,0.08864259731592501,0.013407819422580484,-0.0026958990564828742,0.05001762292938654,0.0535386515044758,0.05160788990863763,0.41458131811924687,0.4159548372841703,-0.1046159186384852,-0.001393011396015541,0.3215848733755817,0.05700956394792037,0.05594008054660363,0.23001353693697066,-0.013641663403925992,-0.13583312364865832,-0.02189543896904729,-0.05724402373193539,-0.016323976340160137,-0.09165160270468707,0.3146080099133439,0.011210306893386012,0.18681876290630395,0.19749616310347132,-0.03094103079917952
19951130,0.0868215484146882,0.06064165208467182,-0.06917985132373707,-0.04964039080447801,-0.09627963442865657,-0.050948238704522954,-0.07285379725894994,0.11609464374208055,-0.032735684497575364,-0.027997199670503202,-0.014121798718707678,0.05353618653075602,0.04790480481082092,0.040000918069423984,-0.02175707601040213,0.08397663172205581,0.061818126346332075,0.10606983983340683,0.04696109981804279,0.04576679655471293,-0.22262876263831297,0.05528290278572331,-0.10670420126433576,0.08615236967301051,-0.00028090223139403086,0.018270014805169085,0.12140753874723652,0.06491174645166577,0.04802545037818802,-0.0450606077694071,0.03301279793132572,-0.0649765337210526,-0.003815063373567534,-0.0014084517773058226,-0.027028477164372584,0.009997261650715586,0.007123569682294647,0.030793366478379637,0.004024567636290316,-0.012081379435991397,-0.00010052876921490584,-0.019472706249381785,-0.013039175002043725,0.039221290530172155,-0.026340186539690495,0.03699615712761451,0.07610264386501557,0.056978753745000124,0.0782862296775446,0.043893108487630034,-0.031570974346656504,0.009441588152568998,-0.08102613937892965,-0.031114506750124813,0.03909955956532076,0.041238730810994245,0.05553456201150222,0.03863562523093837,-0.03385757486884104,-0.01589937429208996,-0.0346863773350472,0.016184512947126636,0.017381969101164633,0.06076867492817431,0.0407039204143123,-0.012455570836659774,-0.011134684818414389,0.043743913047825135,0.030551179100470657,0.08607594776535016,0.013019595535451981,-0.002617839203644223,0.04856936088269819,0.051988437950459605,0.05011358162513786,0.4025771013425761,0.4039108502113429,-0.10158676100223661,-0.0013526767016158927,0.312273371956243,0.05535885000094637,0.05432033352946307,0.22335348681342418,-0.01324666855602018,-0.13190007073366466,-0.021261455756785886,-0.05558652099359593,-0.015851315026009546,-0.08899782729631252,0.3054985238231133,0.010885712059514349,0.18140941899748925,0.191777654693083,-0.03004513215451323
19951229,0.09051482884746916,0.06322127236495168,-0.07212267595543218,-0.05175203114470906,-0.10037525004947294,-0.05311551326398284,-0.07595290697057483,0.12103316515654963,-0.034128219705898515,-0.029188165641552827,-0.014722522431147834,0.05581354916445794,0.04994261548656399,0.041702507256631854,-0.02268259490025128,0.08754889294537041,0.06444779237504189,0.11058191858710316,0.04895876645987049,0.047713659024606316,-0.23209911265901378,0.057634568551353696,-0.11124326496247204,0.08981718407635755,-0.0002928514621285126,0.019047198458520445,0.12657206409186175,0.06767301122297015,0.050068393165963135,-0.046977429848749495,0.03441712119965492,-0.06774055446202912,-0.003977351413399735,-0.0014683655600547046,-0.028178234887677095,0.010422532698170584,0.007426597455924166,0.03210327789957254,0.004195767726278574,-0.012595306255849871,-0.00010480513773231128,-0.020301050897425017,-0.013593845251238539,0.040889715333789184,-0.02746066523788406,0.03856992753026714,0.07933995546106182,0.05940255889629195,0.08161642829187106,0.04576026660299798,-0.03291396423715482,0.009843221542147666,-0.0844728903362226,-0.03243807907812566,0.04076280608544989,0.04299297500909933,0.05789693304686425,0.04027913656285033,-0.0352978338949442,-0.01657571385339295,-0.036161892584829526,0.01687298195134449,0.018121376397356944,0.06335369860186271,0.0424354144448682,-0.01298541529221397,-0.011608340429445578,0.04560472457517947,0.031850788172532146,0.08973751127601731,0.013573432898546883,-0.002729198819817003,0.05063544094526477,0.0541999612890689,0.052245350912972645,0.41970222935771617,0.4210927142406315,-0.10590813517132115,-0.0014102178821773705,0.3255570919011571,0.057713746466432146,0.05663105279892684,0.23285466569705102,-0.013810165322327646,-0.1375109353083934,-0.022165891578915166,-0.057951102299281146,-0.016525610206046946,-0.09278368391964226,0.3184940501743629,0.011348776679765818,0.18912634952613486,0.19993563704257494,-0.03132321462036118
19960131,0.09277738479561205,0.062269652061566455,-0.07532187011138627,-0.04961271281620284,-0.11414282260505865,-0.062436284562921954,-0.08125049753445016,0.1349948122468399,-0.03306820739317407,-0.02514533142317923,-0.013403190663221487,0.05822862451483843,0.049016318712154956,0.04444762641639197,-0.03101472781748373,0.08383825365719691,0.06452510342968615,0.1086179900150743,0.04411196810395857,0.041796203179554,-0.2334744062143299,0.05496502556430186,-0.11724693467886439,0.08730867830185546,0.001017017588918674,0.017048999010119095,0.1236981240277118,0.06971117491095653,0.04804453853082984,-0.05756148500155611,0.030435266000242156,-0.0666115857315683,-0.0067497605947702335,0.009019816150380104,-0.026367968920227126,0.01222981275884075,0.005967392724134174,0.031238537467777494,0.004537402964247337,-0.012308519265222681,1.56945236038482e-05,-0.01957170418752552,-0.011870386254885127,0.04013959174048258,-0.03250754652637024,0.04350365324651031,0.07792045588065177,0.05616322915816735,0.08362243771247431,0.04101486475436115,-0.03646469737963167,0.00782150483149126,-0.08553481542197654,-0.0288392258717149,0.04089694463905273,0.04121996536668854,0.05637175862739465,0.037373189956701816,-0.04549300473303574,-0.010593788523927263,-0.04104285131824516,0.015842584534458942,0.016757048854373218,0.0615704011776889,0.03957285746675277,-0.017110967733745895,-0.01923031194959502,0.04417080045029653,0.026228217100316226,0.09506623159084193,0.007079215418688893,-0.006623970581986352,0.04919691929413059,0.05245049165250414,0.053831002836811574,0.41475611299411963,0.41669655421548474,-0.11057228155487651,-0.004476898926289527,0.3298315443219609,0.06209531120196332,0.06175019837467301,0.2337881144502338,-0.010396769926999835,-0.14232326450920377,-0.012731808748509843,-0.057362771509457525,-0.020090495507762922,-0.09647515224375101,0.3240541000710396,0.007549277297222291,0.18781052239618057,0.19844812452386654,-0.03342009095127276
19960229,0.09450379985541431,0.06342837479690291,-0.07672347041709911,-0.050535913386602925,-0.1162668088367015,-0.06359810802006069,-0.08276241860087082,0.13750681533219897,-0.0336835454022159,-0.025613239404723768,-0.013652599182995597,0.05931215122229465,0.04992842149439175,0.04527471430841189,-0.031591854380144765,0.08539832806563348,0.0657257959318699,0.1106391693589476,0.044932810017318824,0.042573953002646124,-0.23781893189647518,0.055987822748181044,-0.11942868267910353,0.08893333087644369,0.0010359424000185016,0.017366249261465,0.1259999166969187,0.07100837058496605,0.048938558286221755,-0.058632597479992436,0.0310016098531936,-0.0678511037996582,-0.006875361120874115,0.009187658200174554,-0.026858627918005116,0.012457386892040753,0.006078434835198151,0.03181982871293791,0.004621835618036026,-0.012537557980532014,1.5986569579985552e-05,-0.019935897303442467,-0.01209127212746334,0.040886515097157766,-0.033112451676520605,0.04431317554859553,0.07937041104801684,0.05720832268865854,0.08517849618644652,0.041778075318483786,-0.03714323776796029,0.00796704853011081,-0.08712645969829688,-0.02937587037799896,0.04165796092853214,0.041986992472813046,0.057420732504555226,0.03806863570693762,-0.04633954517669872,-0.010790919280397274,-0.04180658266041589,0.016137385649911098,0.01706886645479129,0.06271611215095463,0.04030923494969775,-0.017429371108107085,-0.019588152389133327,0.04499273712450767,0.026716275575918897,0.09683523784445258,0.007210946488036591,-0.006747230389251034,0.05011238271824383,0.05342649802391028,0.05483269796096779,0.4224739550220613,0.42445050425568187,-0.11262982663974361,-0.004560205712146724,0.33596909763379124,0.06325078977724698,0.06289925504031049,0.23813847766082463,-0.01059023453278511,-0.14497163649931974,-0.012968724096041703,-0.05843018629835344,-0.020464342367963836,-0.09827037589763228,0.33008414586060114,0.007689755346320786,0.19130532789181284,0.2021408760658751,-0.03404197686070365
19960329,0.09514778105140972,0.06386059742418614,-0.0772462903705371,-0.05088028237486811,-0.11705909061504037,-0.0640314872675456,-0.08332639001149772,0.1384438337751677,-0.03391307659447136,-0.025787776773278325,-0.013745632660631023,0.05971632449511152,0.05026865082524737,0.04558323168774783,-0.031807132074783126,0.08598026146437358,0.06617367397208324,0.11139310247821604,0.04523899754394376,0.042864066471256304,-0.23943951139092254,0.05636934291043605,-0.1202425105466127,0.08953935299268968,0.0010430016656434494,0.017484588820154308,0.12685852319923868,0.07149224589458274,0.04927204235081672,-0.059032140041320666,0.031212865419864858,-0.06831346441416643,-0.006922212181723466,0.009250266043723676,-0.027041651789594355,0.012542275784571927,0.006119855367927415,0.03203665990260729,0.004653330385797225,-0.012622993186264666,1.6095507529715975e-05,-0.020071747322260275,-0.01217366618884143,0.04116512978707114,-0.03333809124091495,0.04461514067414391,0.07991126815970494,0.0575981597547056,0.08575893157561776,0.04206276540450303,-0.037396344486605976,0.008021338722132969,-0.08772016917670089,-0.029576047600167514,0.04194183251404013,0.04227310619173504,0.057812017003694836,0.03832804840346384,-0.046655318677557206,-0.01086445229298208,-0.042091467005207585,0.016247351311894725,0.017185179545382987,0.06314348117709902,0.04058391585535743,-0.017548140800636054,-0.019721632755237056,0.04529933301492559,0.026898329409989544,0.09749510625584956,0.007260084342289323,-0.006793208323496791,0.05045386562376136,0.053790564443968764,0.05520634670807196,0.4253528369638273,0.42734285507956005,-0.11339732477818022,-0.004591280512662537,0.33825850590777307,0.06368180227950322,0.06332787206470583,0.23976123464933904,-0.01066240001090058,-0.14595952278538524,-0.013057097415068884,-0.05882834956070074,-0.020603793392087136,-0.09894002383028999,0.33233345206157555,0.007742155967802801,0.19260894778905027,0.20351833309223405,-0.034273950527438146
