DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050831,0.111762196,0.07461041,0.079620026,0.07484128,0.06555015,0.058574192,0.106857605,0.058851678,0.081498526,0.076756954,0.048356302,0.07195503,0.049805928,0.076823555,0.057342976,0.0756675,0.071718045,0.123401664,0.066220365,0.06659439,0.070755646,0.09950773,0.103538476,0.07964419,0.07489151,0.09764778,0.05278449,0.0921219,0.090087675,0.064258136,0.08695113,0.10068118,0.103876896,0.12282007,0.052875996,0.057793073,0.050641626,0.068823,0.057311907,0.049882777,0.045496844,0.05051366,0.046691135,0.049071644,0.08922903,0.06764342,0.10233725,0.122222275,0.12928335,0.06830237,0.10648501,0.075702175,0.06980815,0.07068769,0.08459363,0.06708817,0.09717283,0.056633357,0.06540987,0.0906391,0.074625686,0.07852922,0.10777433,0.06839846,0.05330438,0.073351234,0.096906915,0.080069125,0.10893014,0.14457262,0.10319035,0.08377904,0.09648113,0.11086922,0.18222338,0.16890208,0.17179644,0.077570006,0.14404626,0.19872557,0.09724254,0.07630083,0.1660822,0.10511204,0.06942609,0.09941519,0.1019788,0.1432073,0.06477287,0.1797715,0.09651709,0.09141415,0.07845814,0.05259676
20050930,0.11719583,0.07427723,0.079858765,0.07388404,0.06499594,0.05913175,0.104308836,0.058881287,0.07915698,0.07560032,0.048063863,0.07338476,0.05221574,0.07398571,0.06135194,0.07887895,0.07476876,0.124963716,0.07193697,0.07395698,0.06945145,0.09833415,0.09972093,0.077646166,0.076779835,0.096862994,0.049683392,0.088097796,0.08742726,0.06364432,0.08688677,0.10102257,0.09952159,0.124490276,0.050620034,0.057427417,0.05087135,0.070609815,0.056786146,0.05089419,0.045277826,0.04801316,0.046666704,0.05006123,0.08733497,0.06518355,0.101384364,0.121888116,0.12814872,0.06772377,0.103091516,0.0740778,0.06959075,0.07553089,0.087151535,0.07175884,0.09550419,0.059929624,0.06546815,0.092586294,0.074754365,0.07492657,0.11367113,0.06912555,0.053507365,0.07545534,0.09772132,0.07969899,0.10704589,0.15462054,0.10116758,0.08257136,0.11714614,0.1213358,0.18869801,0.1736327,0.17669904,0.07186793,0.14515194,0.20710531,0.10058216,0.06965648,0.16728391,0.10125626,0.072156966,0.09927233,0.096050866,0.14110425,0.060845677,0.18301669,0.091135025,0.09789063,0.083066285,0.056300804
20051031,0.11117227,0.07461744,0.07792629,0.070017405,0.06553116,0.048122764,0.103240155,0.05899547,0.07923885,0.07745924,0.04621315,0.071782,0.05412627,0.07380411,0.06081593,0.07419721,0.0709936,0.11890589,0.07237708,0.07017069,0.07015457,0.0982313,0.09867491,0.07621046,0.07474075,0.09469802,0.052566256,0.086356156,0.08546659,0.06379748,0.08285316,0.100055106,0.09910343,0.118374996,0.05087711,0.058320753,0.049883556,0.0713771,0.057540357,0.05121159,0.046385482,0.056151237,0.048792586,0.04929064,0.085374825,0.060627952,0.096502796,0.11553834,0.122339,0.06687914,0.10121168,0.07420175,0.06979506,0.07296771,0.08470337,0.06511838,0.09564436,0.057219118,0.066488944,0.08777246,0.07404132,0.075706705,0.103856556,0.06749282,0.058769464,0.07621697,0.09803497,0.08368271,0.10767579,0.14831042,0.103617184,0.084126644,0.12423152,0.117128715,0.17507938,0.1628134,0.16713217,0.07596893,0.14171265,0.19486411,0.09403083,0.07090956,0.15899476,0.09923217,0.080166094,0.09295004,0.09936827,0.1381883,0.06317201,0.17036219,0.09006375,0.09575137,0.082978286,0.05260831
20051130,0.11846042,0.07330552,0.080954134,0.07076263,0.066588834,0.05992651,0.102012016,0.06198288,0.080577224,0.07881562,0.04805527,0.07736985,0.057808347,0.0757463,0.06595627,0.07723427,0.07829831,0.12082006,0.06982816,0.07461285,0.070766665,0.09878714,0.09725696,0.07692237,0.07136175,0.094562314,0.052526735,0.08037135,0.08555341,0.066629276,0.08340906,0.10071412,0.10039086,0.12208622,0.047335055,0.060112122,0.04866581,0.07154594,0.05958299,0.050855074,0.047901906,0.04593948,0.04542804,0.05176765,0.08741127,0.068571836,0.09878659,0.1226418,0.12949687,0.0693525,0.10145978,0.07639267,0.07148824,0.07756227,0.08342229,0.073135525,0.087822,0.06176045,0.066302665,0.0952168,0.0752346,0.07807002,0.10956637,0.07601549,0.05050046,0.06949057,0.09983691,0.060973838,0.107683994,0.15921403,0.10362085,0.0862534,0.11463063,0.13228424,0.18764184,0.16933052,0.17299332,0.07041867,0.13975616,0.20276178,0.093734816,0.055242963,0.16619354,0.09781047,0.08514734,0.09062122,0.09563657,0.13871886,0.06372027,0.18104434,0.08464361,0.09181998,0.08702088,0.06158174
20051230,0.1143898,0.06893044,0.08047628,0.069968455,0.06627101,0.0568421,0.10254113,0.061569005,0.081124835,0.0784061,0.048307538,0.0754597,0.058286626,0.07489315,0.06009488,0.072702356,0.07644409,0.1202385,0.072167434,0.07989135,0.069715336,0.09869656,0.09725577,0.07648316,0.07396618,0.09388263,0.055751264,0.08020538,0.08619682,0.0647772,0.08300737,0.10097705,0.10106595,0.12049618,0.0512223,0.059925966,0.049450736,0.07175599,0.059528437,0.05127199,0.0461675,0.05211756,0.048121367,0.052652426,0.08718923,0.06958722,0.09546558,0.119496,0.12541844,0.06857739,0.10163459,0.076968215,0.071128085,0.074594915,0.08495414,0.0705421,0.095602885,0.064035974,0.066330075,0.09423131,0.07292471,0.075410806,0.113274045,0.07800687,0.048871104,0.06455785,0.100285985,0.062615305,0.10740703,0.1548805,0.103858985,0.08667583,0.11704124,0.12324576,0.17986654,0.16017298,0.1647616,0.06745362,0.14104803,0.19623055,0.09485738,0.072965376,0.16151492,0.10237643,0.082756154,0.09384102,0.09576012,0.13950917,0.06534866,0.17648804,0.08824461,0.091448575,0.081509985,0.058672715
20060131,0.012774269,0.109032474,0.1650698,0.03911391,0.11303659,0.047583207,0.20336401,0.035987537,0.18355478,0.15122646,0.053210437,0.017911928,0.036498003,0.082308665,0.06703036,0.03597824,0.03921865,0.009964147,0.036054455,0.036524232,0.13172159,0.13843578,0.21236725,0.09950529,0.0612663,0.036493234,0.04453041,0.037774477,0.09588934,0.14220181,0.043822315,0.19419666,0.21827924,0.005369617,0.04270569,0.08912059,0.049957417,0.10112339,0.084034406,0.05148136,0.046810288,0.046705376,0.051914837,0.04630166,0.18004777,0.040355574,0.016408803,0.013305682,0.009617668,0.11926247,0.20952627,0.13620442,0.09794435,0.031574383,0.035753723,0.0341215,0.06788241,0.04385873,0.09351641,0.033178594,0.093898855,0.058186684,0.022022704,0.08397574,0.04560904,0.0871112,0.15457968,0.08869968,0.2150783,-0.027318945,0.21281452,0.11739116,0.00924648,0.005326967,-0.06257369,-0.051528126,-0.05484707,0.06196208,0.22389786,-0.072274834,0.029943533,0.11580972,-0.05263628,0.19200099,0.08188576,0.09006238,0.15755746,0.26333746,0.06339065,-0.06379549,0.034933135,6.8762194e-05,0.047542922,0.044893995
20060228,0.010599284,0.098728195,0.16236107,0.03882983,0.10912931,0.04535594,0.19858965,0.034552976,0.18217154,0.15038347,0.050066613,0.018681651,0.0350049,0.061726563,0.07456302,0.03555505,0.03529735,0.009755963,0.03451544,0.03421072,0.13348135,0.13568449,0.21047354,0.097214185,0.053548507,0.038759165,0.045951128,0.03785438,0.08917238,0.14496844,0.042815246,0.18928236,0.21571738,0.0050966893,0.043387644,0.08813167,0.049765352,0.09446631,0.085507296,0.05095658,0.0461856,0.046169847,0.051347878,0.0459009,0.17635459,0.038462065,0.0135642765,0.010123659,0.0076147676,0.11527995,0.20511769,0.13335024,0.100879796,0.030823749,0.03768674,0.034818687,0.054183535,0.0442586,0.09396506,0.02889638,0.09384022,0.048504114,0.020000514,0.07723216,0.045288574,0.1044688,0.14127564,0.08216903,0.21019074,-0.030655583,0.2055591,0.1097716,0.0043241824,0.0025171307,-0.06538978,-0.061510995,-0.06435566,0.06340268,0.20739235,-0.078549795,0.029694276,0.10038932,-0.059005022,0.18181364,0.04606566,0.10927559,0.15634108,0.25745803,0.0706342,-0.06887538,0.031552248,-0.008829829,0.035069857,0.05021688
20060331,0.0111439265,0.10133985,0.15996484,0.039520822,0.10507139,0.047878165,0.19139168,0.03249626,0.16874735,0.13918656,0.045094803,0.01790199,0.034950145,0.06629646,0.073903486,0.036314063,0.035573903,0.0122400755,0.035524137,0.034843527,0.12918407,0.13264048,0.20029145,0.09504254,0.04870778,0.036093827,0.046121944,0.037457168,0.08947024,0.13965392,0.043726385,0.18505858,0.2077802,0.0067911926,0.043686606,0.08709517,0.050115168,0.09206486,0.08551378,0.05046724,0.047185875,0.0455437,0.05206777,0.04563084,0.17327696,0.038056646,0.015229597,0.011119911,0.009673293,0.113772765,0.19529377,0.1299483,0.09330746,0.03179153,0.038076296,0.03360875,0.050239775,0.04386035,0.095751084,0.031779774,0.090251185,0.045937676,0.019271085,0.07307043,0.04542811,0.096187524,0.14082518,0.11011307,0.19853048,-0.031569164,0.1932689,0.09989982,0.010647331,-0.0031373666,-0.06935831,-0.06256032,-0.06507776,0.055529237,0.2031129,-0.076547734,0.027878754,0.09558154,-0.060659107,0.15386565,0.063713975,0.10645521,0.13211475,0.24719737,0.062405366,-0.071854055,0.03017116,-0.011902866,0.027974647,0.050948642
20060428,0.0086293975,0.10565746,0.16068578,0.039503668,0.10614472,0.050071087,0.19662002,0.03513654,0.17409216,0.14589693,0.051354475,0.017506795,0.036412008,0.08061503,0.07026689,0.03696646,0.0359316,0.012548925,0.035471585,0.03871478,0.12607841,0.1309549,0.2028583,0.10024919,0.05229404,0.0502369,0.05070834,0.040207732,0.090558164,0.1389858,0.04546625,0.18419944,0.21244206,0.008962169,0.04303508,0.08412892,0.050293937,0.095878035,0.08471194,0.05174357,0.047517616,0.046703417,0.052286427,0.045080524,0.17269339,0.038056526,0.017095724,0.009508145,0.0044549895,0.11652409,0.19832334,0.12937413,0.09658416,0.033362914,0.03746701,0.035548,0.06735563,0.04836099,0.10018739,0.0274206,0.09816028,0.04796409,0.017207846,0.074876696,0.046151955,0.09758057,0.14490657,0.1082034,0.20626372,-0.033197697,0.1966756,0.09311936,0.0073783686,-0.0017130864,-0.06578637,-0.057414982,-0.05989092,0.059343126,0.20904869,-0.07412345,0.0321176,0.0540007,-0.059808135,0.14546692,0.06722572,0.1088617,0.12790331,0.24619313,0.05986276,-0.07049598,0.0258458,-0.014984703,0.032831952,0.051306367
20060531,0.011653436,0.0970449,0.15742087,0.038228426,0.10424787,0.04411978,0.18140048,0.03514079,0.1653914,0.13817397,0.047186665,0.019054702,0.03184107,0.06330321,0.076363854,0.03561015,0.033821534,0.011934554,0.033756625,0.037993584,0.12567109,0.12435911,0.19311811,0.09724087,0.049213838,0.03854164,0.04906814,0.037097715,0.08449347,0.1394546,0.043744355,0.17610443,0.2000686,0.009810726,0.04490514,0.08264154,0.049298376,0.091677785,0.082758576,0.05022443,0.046200864,0.045855332,0.050818667,0.043899827,0.15768427,0.03713031,0.014982706,0.010446306,0.004989731,0.11353288,0.18714675,0.12521687,0.09282326,0.032307964,0.03762084,0.034114055,0.05221624,0.04692753,0.099275544,0.027338093,0.09312573,0.04589382,0.016727135,0.07406054,0.061846443,0.09464343,0.13690107,0.108342364,0.19203962,-0.028749632,0.18088858,0.096903466,0.009064315,0.0025303904,-0.067414485,-0.06437827,-0.0671704,0.059174754,0.185205,-0.076499395,0.031023243,0.029687755,-0.053519398,0.123671375,0.08647741,0.11963033,0.110956386,0.2319832,0.065399125,-0.06979328,0.034391623,-0.012266425,0.016767908,0.06848756
20060630,0.0043459744,0.101536386,0.16894138,0.037708946,0.113014266,0.0520454,0.19563991,0.029981084,0.17624672,0.14587018,0.049095854,0.014270259,0.029936342,0.0604335,0.07753353,0.0349511,0.031257693,0.010332481,0.03285052,0.032478053,0.13116786,0.12838471,0.20252226,0.09575439,0.048274864,0.034128934,0.040624723,0.03706376,0.0843021,0.14936545,0.044226293,0.18341875,0.21077025,0.0036272055,0.04184854,0.08353438,0.048308395,0.09410246,0.08422036,0.049778026,0.046488553,0.045334395,0.05015582,0.04282052,0.17532133,0.037113257,0.018448887,0.007537996,0.0019298808,0.11405436,0.20001541,0.13605261,0.093662865,0.029578233,0.035993293,0.035143085,0.049302988,0.045794487,0.105025984,0.024728825,0.09775561,0.045443784,0.01617454,0.06458574,0.055360656,0.07762744,0.14068143,0.10748846,0.1995824,-0.041218776,0.18636619,0.0933954,0.0051550437,-0.0023661188,-0.08330359,-0.07436167,-0.07769594,0.06925737,0.19358325,-0.09068982,0.02873911,0.029308742,-0.07434864,0.116442904,0.10675395,0.13709286,0.09987161,0.24244207,0.075249046,-0.08998439,0.03151545,-0.014209693,-0.01090164,0.057264052
20060731,-0.00306864,0.11833622,0.17854689,0.036206428,0.10809334,0.050889645,0.20385526,0.028752487,0.18349187,0.16237897,0.05917832,0.011304856,0.032593947,0.07726485,0.041322064,0.033100244,0.0384271,0.013696762,0.041936,0.03665629,0.14408502,0.13891973,0.21868756,0.10928919,0.042182986,0.05261268,0.037248965,0.084208615,0.077839024,0.14564726,0.040151957,0.16986202,0.22015087,0.002700441,0.047759313,0.09187816,0.04490421,0.082437836,0.093033604,0.05594386,0.044624913,0.085373245,0.056196954,0.0419683,0.17672308,0.04339027,0.009488539,-0.0008742315,-0.0033723838,0.11275769,0.21573523,0.13879685,0.101243526,0.029456919,0.029584745,0.031787895,0.07789368,0.047039684,0.101459116,0.024760636,0.116293445,0.05030344,0.00983793,0.060922764,0.05045904,0.080634505,0.14646813,0.10755742,0.21361245,-0.043243688,0.19958834,0.099414736,0.0030851734,-0.0014171301,-0.09031323,-0.07766829,-0.081275865,0.077229,0.19497834,-0.097362146,0.021955417,0.03651752,-0.08621716,0.14254858,0.11075582,0.14473225,0.12609361,0.24893399,0.08578851,-0.10346455,0.028005585,-0.012113601,0.008197031,0.059159696
20060831,-0.006325286,0.11858906,0.17435767,0.037072055,0.10808794,0.047935676,0.20804085,0.026432673,0.18804778,0.16439843,0.051077418,0.011871059,0.030026993,0.07762254,0.040669855,0.032437656,0.032919157,0.007227806,0.041377455,0.035657987,0.13726655,0.13372974,0.22325203,0.104307994,0.040103287,0.043960832,0.035704967,0.0680729,0.07942375,0.15036587,0.041727945,0.17289737,0.22322553,-0.0015572695,0.04533225,0.091221265,0.044466168,0.080094464,0.09036508,0.052600414,0.04469076,0.07681003,0.056855347,0.04228264,0.1741025,0.041237313,0.008728575,-0.002798897,-0.006436266,0.11756238,0.21734303,0.13915503,0.10155394,0.024761522,0.034966484,0.03125931,0.066055715,0.04618278,0.10165693,0.019546064,0.11703419,0.036120307,0.010641338,0.063121356,0.050483774,0.07287552,0.12936689,0.0576247,0.18739766,-0.036037732,0.18727876,0.091473766,0.027135959,0.011356105,-0.09894598,-0.08316671,-0.0860619,0.11393467,0.20537004,-0.101650976,0.023077277,0.034397457,-0.08728809,0.14803842,0.12848774,0.15668774,0.16531573,0.25802886,0.08680059,-0.10524937,0.033998966,-0.013764031,-0.0058883163,0.0669201
20060929,-0.008935025,0.123461775,0.17854646,0.035250027,0.1135124,0.042865604,0.21101928,0.030039115,0.19180521,0.16877742,0.050596733,0.01215062,0.031421892,0.077274166,0.040865008,0.03168028,0.03500182,0.0060961754,0.039473515,0.036345024,0.1524645,0.1378964,0.2291647,0.10150703,0.040925335,0.049785536,0.036106158,0.08865549,0.08518568,0.15380625,0.038725786,0.17813121,0.22937669,-0.0036515933,0.045734584,0.09595948,0.043470763,0.08455289,0.09647932,0.052752893,0.044240225,0.08221269,0.058145624,0.04120892,0.18424545,0.042339087,0.0047141826,-0.0021002272,-0.0054078107,0.11739991,0.22157948,0.14167398,0.10574853,0.0260824,0.028593844,0.029422544,0.07866566,0.04588668,0.0967956,0.025871627,0.12007812,0.037793677,0.010612274,0.06918243,0.05622509,0.07446507,0.13383408,0.09630517,0.21221597,-0.04238803,0.20116024,0.099690095,-0.006177861,-0.0020150654,-0.09682742,-0.07441008,-0.07640778,0.13605167,0.2223637,-0.101859026,0.023175,0.08320872,-0.09375497,0.16884124,0.07067396,0.16533768,0.19963387,0.26079246,0.08652696,-0.104154184,0.025907544,-0.00889306,0.027870758,0.06502599
20061031,-0.006479911,0.12384685,0.17959104,0.0363522,0.11280209,0.043585017,0.21235345,0.02600478,0.1936023,0.1687527,0.053816196,0.012897922,0.033775505,0.08631372,0.041479237,0.033237852,0.035368517,0.011822704,0.039944563,0.032917473,0.15586357,0.1413431,0.22752306,0.10640314,0.04166611,0.04805869,0.041521132,0.08497064,0.07332611,0.15335882,0.041137602,0.1781073,0.2300582,0.004554641,0.054281987,0.09666959,0.044382855,0.076397106,0.096090466,0.052309465,0.04464222,0.083849706,0.0553504,0.042748924,0.18148649,0.044057194,0.008000835,0.0024718696,-0.003350264,0.1183298,0.22351706,0.14099722,0.1048821,0.029809337,0.02973696,0.03174596,0.076333314,0.046377197,0.103263676,0.029658709,0.11664324,0.041232474,0.011566738,0.042981092,0.046665292,0.073085345,0.14827529,0.09742366,0.22039612,-0.04258819,0.21011977,0.10308072,0.0034720246,0.0029573636,-0.08623552,-0.07617463,-0.07767284,0.14876178,0.21137476,-0.09441273,0.022412635,0.08956947,-0.08132042,0.1666174,0.09285838,0.1734305,0.20902297,0.2582095,0.07935538,-0.09628409,0.030951114,-0.0026233706,0.027090719,0.060004342
20061130,-0.0044184504,0.12121771,0.17805116,0.03632189,0.11395056,0.044214502,0.21001226,0.028084826,0.19675973,0.17078292,0.047397193,0.013615803,0.034591053,0.08371284,0.043111965,0.03487523,0.034436133,0.009033989,0.042580247,0.04192534,0.16198374,0.13801713,0.22704457,0.104966156,0.04291974,0.048236478,0.042405743,0.087477006,0.07325515,0.1558986,0.043118373,0.17622611,0.22877172,0.0030165236,0.06267537,0.094057955,0.045212265,0.0696966,0.09543298,0.050266396,0.045427818,0.07969868,0.053874537,0.04342606,0.1801544,0.04143983,0.0077356417,0.0011631491,-0.0013886889,0.12161916,0.22202006,0.1437934,0.103972755,0.03107738,0.035561442,0.033444207,0.075432405,0.047579855,0.105652265,0.02622892,0.11849132,0.067636974,0.010343093,0.0369452,0.04572787,0.10024171,0.14557953,0.059013184,0.21724702,-0.04079482,0.2008755,0.103429615,0.0004968467,0.0019216567,-0.08784991,-0.07526105,-0.077880196,0.1444941,0.20948468,-0.09890341,0.023701886,0.07067441,-0.08299483,0.16012779,0.06941987,0.17538153,0.21368718,0.25478604,0.09163418,-0.094516866,0.028076468,-0.010064368,0.018269239,0.071029305
20061229,-0.0026006147,0.11814427,0.17877984,0.03486911,0.107295804,0.04296055,0.20668735,0.025636895,0.1928258,0.16727991,0.04631787,0.013315537,0.03620051,0.06922071,0.04267535,0.035706226,0.034780495,0.012245308,0.043376382,0.042161204,0.15271924,0.13544452,0.22259524,0.10443459,0.04301386,0.052546445,0.044151977,0.09319607,0.06984812,0.14618695,0.0431925,0.17835039,0.22571154,0.0025206534,0.060687628,0.09472807,0.044815194,0.075651236,0.09534645,0.05274604,0.044539046,0.08055191,0.054775383,0.042726193,0.17520821,0.04134962,0.012211382,0.0056424667,0.0032802692,0.116130754,0.21787953,0.14025883,0.104085155,0.026246035,0.031526472,0.030440465,0.068511575,0.046499237,0.09507196,0.029039003,0.121327125,0.068934634,0.01750034,0.036890946,0.04451764,0.09403324,0.14239536,0.050704062,0.21501638,-0.03873349,0.20107758,0.09631428,0.0036909445,-0.0010793277,-0.08273953,-0.069306105,-0.07224269,0.1228387,0.2068563,-0.095036164,0.02354269,0.094814554,-0.075526625,0.1578009,0.079003505,0.17948668,0.18399785,0.25453317,0.08683903,-0.08867742,0.028123302,-0.013551695,0.023994163,0.067231305
20070131,0.012442176,-0.0017010581,-0.023263177,-0.11174391,-0.14575772,-0.10230631,0.036412798,-0.007491462,-0.0024069655,0.0057895957,-0.04092545,-0.007562904,0.024813568,0.024351057,-0.014730828,0.0007270004,0.005295163,0.00827698,-0.012254367,-0.010243604,-0.06647859,0.03838996,0.031949162,0.034711383,0.0029734299,0.021047955,-0.011030289,0.026835186,0.026352176,-0.16587129,0.013457826,0.006862682,0.03379855,0.008937627,-0.013303409,-0.01131134,-0.03509306,-0.0044298084,-0.011472256,-0.07338403,-0.06263359,0.008788474,-0.06712316,-0.011089079,0.020379672,0.0021656472,-0.002867036,0.004172869,0.003969566,-0.06316323,0.0340224,-0.03585189,-0.04315796,0.0046208976,-0.03433013,-0.011541351,0.020490477,-0.031977046,-0.11717291,0.005503015,0.0035407697,0.009309197,0.0023381363,-0.005970466,-0.056459323,-0.03102881,0.049891554,-0.035520844,0.027162375,0.017313212,0.022330716,-0.0015081625,0.01376927,0.013195526,0.022817269,0.0146090435,0.015309864,-0.0116018625,0.04304215,0.026223155,-0.06542458,-0.023325,0.017638305,0.008470161,-0.03288102,0.04417361,0.015547722,0.0399421,-0.09268465,0.0200238,-0.06344641,0.0072006173,-0.00069009303,-0.16261932
20070228,0.010421728,-0.006292787,-0.023348985,-0.11581703,-0.15184674,-0.10831632,0.033622514,-0.00761828,-0.0055826236,0.004629497,-0.041491088,-0.008006504,0.022529969,0.023523347,-0.011244791,-0.00051089545,0.004776273,0.0057519386,-0.012579811,-0.012206001,-0.061086647,0.036288306,0.027678054,0.034619804,0.0035831975,0.01989731,-0.005986116,0.02282871,0.02601751,-0.1786526,0.014013653,0.0053535267,0.02816746,0.006958546,-0.021893304,-0.01412975,-0.033047248,-0.0033735633,-0.014216126,-0.071939915,-0.064572126,0.007159837,-0.06890579,-0.010410003,0.016680894,0.0023287074,-0.0021042412,0.0023619456,0.0022895006,-0.063451834,0.03009008,-0.037420034,-0.047744393,0.0028366866,-0.029581469,-0.0058943504,0.017734533,-0.037405066,-0.12241218,0.0028291657,0.0034929197,0.00084998104,0.001208714,0.0025700254,-0.03556989,-0.023926305,0.04419292,-0.023719333,0.019116487,0.014411202,0.014822461,0.000881055,0.011706617,0.010852902,0.02118701,0.01210658,0.012569552,-0.022154199,0.037809733,0.02393148,-0.0936618,-0.084708534,0.0142626865,0.00159664,-0.03321912,0.040142186,0.0076545626,0.03507745,-0.09796446,0.017487291,-0.06170668,0.004687095,-0.00046320775,-0.1648056
20070330,0.00958956,-0.008311402,-0.022395404,-0.119962424,-0.14802125,-0.10490972,0.033853002,-0.0058857794,-0.005112532,0.004499568,-0.041981485,-0.008541413,0.020092517,0.023027835,-0.0117567815,-2.9424941e-06,0.0057127587,0.0057369466,-0.013346514,-0.023374291,-0.06849657,0.03424433,0.026739728,0.034308624,-0.0007393458,0.017894184,-0.007954528,0.022589076,0.024597347,-0.17110802,0.01374102,0.0065062125,0.02906485,0.005867336,-0.018544823,-0.011886466,-0.03410571,-0.003733923,-0.013763676,-0.0669919,-0.0633859,0.0055331476,-0.06277914,-0.0112056015,0.01796142,0.003585391,-0.002823822,0.0020836848,0.0017978003,-0.063361,0.030270196,-0.036608573,-0.044559315,0.0041742134,-0.03339174,-0.014316025,0.017924722,-0.038020723,-0.11826521,0.0031692975,0.004106107,-0.0016538328,0.0017347555,0.002049355,-0.0628433,-0.023325853,0.04591196,-0.022605179,0.019329386,0.013062133,0.015390014,0.0060261227,0.011779421,0.011838345,0.019005729,0.010657438,0.011177798,-0.032232236,0.041040044,0.021315753,-0.07856754,-0.09537198,0.011013609,-0.0006068458,-0.031142969,0.03875756,0.0034529434,0.03354623,-0.096702114,0.013982536,-0.069914035,0.0019990036,0.00024515067,-0.1603176
20070430,0.00978345,-0.0117049785,-0.021337913,-0.12499553,-0.14881575,-0.10378503,0.036272302,-0.005815899,-0.001036856,0.008038717,-0.04369165,-0.008167666,0.018306363,0.024636753,-0.009888342,0.0007627161,0.006256474,0.0066198534,-0.01654957,-0.018792931,-0.089270495,0.03529734,0.028701672,0.036018915,0.0043405667,0.018220467,-0.00458669,0.02502451,0.023594566,-0.17773947,0.015275583,0.00634015,0.030582886,0.0067386115,-0.02536511,-0.009947452,-0.027071584,-0.00014691504,-0.013550334,-0.070306115,-0.06379153,0.0073271063,-0.06412833,-0.0076094875,0.019040365,0.0038265462,-0.0018989671,0.0009649144,0.00042588566,-0.057133004,0.033235583,-0.034976818,-0.041938186,0.0041263537,-0.028138606,-0.00776262,0.019804073,-0.036749944,-0.119278945,0.0033352037,0.005262473,0.007030971,0.0025675877,0.00929866,-0.051449917,-0.021377815,0.04638228,-0.016219774,0.024526933,0.012797708,0.0195225,0.0036193274,0.009282697,0.010548952,0.017959733,0.0096245315,0.010086907,-0.016960194,0.04127505,0.019645391,-0.09603273,-0.08521461,0.0136436485,-0.00034582143,-0.0035674062,0.039639853,-0.0004361125,0.035868295,-0.106716454,0.015606456,-0.067670375,0.002910507,0.003084941,-0.17182897
20070531,0.009221217,-0.0061321715,-0.021002937,-0.12329689,-0.14675422,-0.10441073,0.040224392,-0.005115728,0.0003102075,0.0101391785,-0.041748837,-0.0062677455,0.024049075,0.026014252,-0.012285228,0.0009623155,0.0063516167,0.005069289,-0.01801897,-0.02351655,-0.06521532,0.03831267,0.032619838,0.036870282,0.005381991,0.02020053,0.0021152182,0.026949806,0.028672427,-0.17208268,0.012861219,0.0077593704,0.03358431,0.006127426,-0.029361466,-0.010951327,-0.03262021,0.0007261894,-0.0130106155,-0.069604054,-0.06206274,0.006510023,-0.06849262,-0.007049794,0.020716302,0.0042182594,-0.0034904038,-0.0006901137,-0.0012488501,-0.059733547,0.035952702,-0.03300452,-0.04472393,0.005543127,-0.033168096,-0.007347096,0.020461237,-0.041869875,-0.11887724,0.0039569438,0.007899379,-0.0076917345,0.0015372763,0.009172507,-0.064891085,-0.017316192,0.04600795,-0.01396696,0.031301875,0.011009421,0.028735718,0.011248613,0.009546781,0.009399717,0.015163371,0.008759349,0.009159026,-0.017505428,0.04009648,0.017904175,-0.091618866,-0.09108048,0.01018408,0.005643705,-0.015136536,0.044114813,0.0070110695,0.035347994,-0.09972141,0.011751804,-0.07010763,0.0044823564,0.0024220776,-0.16531588
