DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951130,6.819772376918198e-06,-2.024316883915515e-06,-1.102676141017228e-05,1.1228107645164961e-05,4.5570728227867134e-05,2.6425134160132522e-05,-3.571117041954789e-05,-4.542761858304595e-05,-9.549757384866147e-06,1.0164968834685266e-05,9.939682695511878e-07,-1.2533555152644863e-05,-1.3155583640341353e-06,2.865622067929264e-06,-1.8887369483099183e-06,7.128546479072581e-06,4.589862753151059e-06,4.155039144321796e-05,7.57913915780732e-06,8.100028007219e-06,-2.4188743537916647e-05,-1.383845810647446e-05,1.3395669475512292e-05,1.2085748476092481e-05,-1.0333553213951802e-05,-2.3703195061156253e-05,3.034447267413701e-05,-1.9051011858577608e-05,-2.0099002312653495e-05,5.186901561994018e-05,2.4003415876377738e-06,-2.1025652516791853e-05,-1.655915563684118e-05,2.545648856318901e-05,-6.849507620971074e-06,-2.529652844048952e-06,8.578419753048898e-06,3.68360229969444e-06,-1.5322892349852836e-06,7.049872282166343e-06,2.1091810039848696e-06,-4.126272279369137e-06,7.079814170399082e-06,1.0430082724207086e-05,-8.81724147112183e-06,-2.0548247719650986e-05,2.1935058122177054e-06,1.6476914509243218e-05,-1.8662422533374538e-06,6.493613097004372e-06,-2.4151490565970194e-05,2.2904067886762776e-05,-1.2168703950348635e-05,-8.436734969538028e-07,5.603800648346391e-06,8.076264518011257e-06,-4.615091469101043e-06,3.964145472726918e-06,6.898104954857069e-05,-1.4117740803984784e-05,-7.494908865476478e-06,9.349122756933252e-06,4.0285486159474245e-06,6.325426910565611e-06,6.994841619690093e-06,8.586835846711976e-06,-1.1445075190832874e-05,-5.748843573591546e-06,-1.1714805398489945e-05,1.1533642196624247e-05,-1.8156869002444643e-05,1.435124385535559e-06,3.390155831146504e-06,3.4388906033053326e-06,6.625845174650864e-05,2.9101093453746743e-05,2.9547004449846887e-05,8.156153147795648e-05,1.0674679896353637e-05,4.6462752469406436e-05,-9.228376054898543e-07,9.647141666296921e-05,3.23125597181517e-05,9.176833791091741e-05,9.769569541155137e-05,-4.889660510762505e-05,0.00010805852821570627,-3.317204507121439e-05,6.314954473736619e-06,2.81417286327713e-05,2.0631092146664898e-05,3.95851833383252e-05,4.1861726213236415e-05,-5.571169203260216e-06
19951229,-4.2221356343205666e-07,8.326770596361377e-06,-3.288028127815282e-05,-1.777840019167475e-05,0.00012024543532288672,7.9295974963377e-05,-8.40980165116342e-06,-9.045526603303947e-05,-9.464915888483917e-06,3.1870521431061914e-05,2.3844042516882675e-05,-3.2765282133170195e-05,-1.2722203902380042e-05,4.459586784540279e-05,4.5827627014973064e-05,-3.806028807899251e-05,1.2243883861220527e-06,7.310063355316269e-05,-1.3397234634581806e-05,-1.5862825936681693e-05,-3.7989711384632996e-05,9.985863109460275e-06,5.48042545416161e-05,6.150435646590643e-05,2.1915193059261018e-05,-7.359469413717618e-06,1.1882548981050627e-05,9.949074517857431e-06,2.5881757099057812e-05,5.418072956283765e-05,2.8034538379852923e-05,-6.381585354771897e-05,-8.423013913867095e-06,3.200172874137073e-05,2.1993033851825668e-05,-1.473341293869836e-05,-1.6035626989830468e-05,-1.374476295631108e-06,-1.9021414629872435e-05,-3.505159256591308e-06,5.488679909206823e-06,3.67531727649267e-05,-6.323831057476711e-07,2.1587990584821532e-05,1.8853208925499856e-05,-6.280996313849447e-05,-1.9055288106785712e-05,1.1596446469312478e-05,-3.496448138186956e-05,-2.3265331358212104e-05,-2.9121720918665796e-05,8.214680875152454e-05,8.257717868017091e-06,2.3354807351811497e-05,-2.4107814743626553e-05,-2.3914070388869428e-05,4.3163866185236994e-05,-3.003917976148766e-05,0.00016274720531891522,-7.401713190509799e-06,-6.468969518255117e-06,1.785990217860676e-05,1.9648492903011862e-05,-6.683359175516475e-06,-1.2556681596865608e-05,3.641150236624104e-05,-5.91501160180921e-06,-1.3304983585567475e-06,-7.077267495711287e-06,1.1220240616029545e-05,1.149193122032914e-05,8.493059249151499e-05,-1.4941286196840173e-05,-1.856715236259746e-05,0.0002653399019918608,-0.00015685305475690247,-0.00015633254108741505,-8.402856971931219e-05,-4.339145274376116e-06,2.5991245524125305e-05,2.0514100703745626e-05,2.7473271827089544e-05,-0.00012919908106316782,-3.0176322314719013e-05,-0.00010216021073827367,8.700869896202671e-06,-6.332244733369759e-05,-0.00023535236278427845,7.621457700449151e-05,-0.0001109649812564748,-4.799636925174095e-06,1.8292946585580256e-06,-6.685833336528278e-06,-1.745698089359244e-05
19960131,6.6597084580186745e-06,-8.326045714998125e-06,-3.0253858794626457e-05,1.3699301510042524e-05,1.4317505462602655e-05,1.4424378448808291e-05,-2.416293721249075e-05,-2.4056073921146532e-05,-1.586869301530778e-05,-1.3043278794590643e-05,-3.1207436415808924e-07,-1.2576421360414128e-05,-2.5647659655843404e-05,-9.953601623702216e-06,9.885506165946738e-06,-2.9963387798596398e-05,7.501049689622112e-06,2.2975077965691892e-05,-1.818714582765996e-05,-2.1464835269347066e-05,-2.583905196802716e-05,-1.0666218794029697e-05,-1.1426370568795598e-05,-7.2331213238061244e-06,-2.947039127114171e-06,-2.690517587082226e-05,3.0132129681875622e-05,-1.5163932320013221e-05,-1.449664866105499e-05,1.761168215861831e-05,-9.124131577370669e-06,-2.625792991717211e-05,-1.0421985157547976e-05,2.3973091057913462e-06,9.032787986875373e-06,-5.483323715532872e-06,1.2617576426611753e-05,6.2015630959489375e-06,-1.194212767053712e-07,2.367185290384068e-06,-7.684053390310412e-06,9.748999263199549e-06,2.2682365280309304e-06,-7.449237126914804e-06,-1.344748477283367e-05,2.330468382697755e-06,-3.818190243421602e-05,1.2767652490890128e-05,-3.382301842004905e-06,-2.6229395068546415e-05,-2.37598342979508e-05,-2.517164978880882e-06,-5.606700947447431e-06,-4.041357845340501e-05,-2.7852789206641208e-05,-3.222887228508679e-05,-1.0829292843580071e-05,-2.5329050866548764e-05,1.0993253177384176e-05,-1.2246620079451094e-05,2.6323502456133647e-06,6.961718745034043e-06,-2.328841992015825e-05,-1.5441171518867722e-05,-2.9837195371751762e-05,5.01426209762949e-06,-1.2379274402212776e-05,-2.1661588807195324e-05,-2.093933836304869e-05,-1.3128732621892563e-05,-9.01746480034178e-07,-1.0332029019768312e-05,-2.87836458029884e-05,-2.7951982286368456e-05,3.958009844631244e-05,6.328625840847483e-07,1.2897301218728092e-06,0.00020929043114369537,-5.516820333810497e-05,3.5061394019297463e-05,4.8529356813606326e-05,-3.237538660746308e-05,9.018985902392411e-05,2.217765673115078e-06,0.00033923964419940554,-1.551260707081229e-05,6.99393521602405e-05,-1.1146995081729067e-05,1.5442277826505893e-05,4.192508362137929e-05,4.411169708191185e-05,-3.430841710436054e-05,-3.5251126280023424e-05,1.3790715501757474e-05
19960229,1.801312752845191e-06,9.644806950988685e-06,-4.738741981533484e-05,1.5937441332804957e-05,-4.2523867103129484e-05,-3.625025930724177e-05,4.089489227742434e-05,1.4699777266703099e-05,3.693108445723483e-05,6.179554452657536e-05,1.74466564193866e-05,-3.331940397722023e-06,-5.945984083215436e-06,-1.550308485845427e-05,3.094985514991475e-06,-5.405537812376747e-05,2.1067074629233115e-05,1.621280954658316e-05,-9.819507108484933e-06,-1.262462361564833e-05,-1.5802513904390405e-05,5.0733858214423074e-05,3.3810242200361498e-06,5.7037521873148865e-05,-3.922668916056163e-07,-2.4166472943467675e-05,8.670531154347413e-06,6.087754131670508e-06,-3.601856348102991e-05,-3.787813247095904e-05,-5.296614644710879e-05,-6.1654014399834e-05,6.301191855333937e-05,5.708508240183438e-05,-3.386628739894763e-05,2.22917383412027e-05,-1.566183986143424e-05,4.168793371716562e-05,3.4222067277554945e-05,5.859779663915317e-06,-1.0352109970413662e-05,4.045640417013005e-05,9.97876986001952e-06,-5.552000655219059e-06,5.6511949144895046e-05,1.2859527727682822e-05,-1.7368028980182793e-05,-1.6709936263362404e-05,-2.0027505202938474e-05,-1.2003607194303048e-05,7.279556907786034e-05,2.0464805853825502e-05,1.8953289468319858e-05,3.0521907863655504e-05,-1.9934955464003962e-05,-9.340378532111743e-06,-2.5126245067518893e-05,-1.1161051207676287e-05,6.54811028286691e-06,2.6447691394626412e-05,1.3748516386612515e-05,2.714692524508871e-05,9.90081582491539e-06,2.9213557045175804e-05,-1.2802371578349579e-05,3.533754184866173e-05,1.2588383899902728e-05,2.318905698087669e-05,4.9332722783409e-05,1.242506800529791e-05,8.703180285642625e-05,4.532106781319725e-05,-1.3255581053411774e-05,-1.2207706509087723e-05,-9.981525836480368e-05,-0.00010851165127880876,-0.00010792295799123175,-1.1231264806089772e-05,-0.00013917930597257,-2.8170708448374556e-05,0.00012838743760249587,-5.192005628958863e-05,4.0871805442720206e-05,-3.994567246320224e-05,0.00015063481405254732,0.0001427191270221678,-8.59896437571167e-05,-3.6305877917360674e-05,2.2491271324486203e-05,-9.973466267299235e-06,4.6599402085183385e-05,-7.407631456509392e-05,-9.515599636144302e-05,7.653848269507758e-05
19960329,-2.4172238774387732e-05,-2.210623974103821e-05,1.150701067683472e-05,3.595584615584291e-05,2.813921315600573e-05,1.00003728557735e-05,-2.3636777855776558e-05,6.2992552658745046e-06,-1.1201210249008773e-05,-7.937474902176463e-06,-1.7957221480323354e-05,-9.008805876403931e-06,1.5955888549132161e-06,-9.820794002380369e-06,-4.500479079625204e-05,7.421467796951993e-06,5.889337259459873e-07,-3.165410531433349e-05,2.3866543972067506e-05,3.295816013786428e-05,4.729035037851777e-05,-6.153507494308485e-05,-2.2118924222625143e-05,-1.5264313347546662e-05,-2.685073768443001e-05,-1.3886498798232599e-05,-2.9173871261676663e-05,-2.3576850966321472e-05,-2.2795256357371926e-05,-1.0879392945041951e-06,-1.5761990164316682e-05,2.974507683159304e-05,-5.325663217252093e-05,3.668928236008188e-05,-8.585620425053905e-06,-4.04982790632602e-06,1.036204047009396e-05,-3.4125092054445226e-05,-1.7993139825853606e-05,-9.962366507389649e-06,6.1302057200303015e-06,-5.3662897977862704e-05,-1.0847635983652743e-05,-9.216356503361477e-06,-2.7644698378492174e-05,-3.958576688351518e-06,3.546262249580356e-05,-3.209861465066288e-05,-1.786486685203731e-05,3.4822320045275315e-05,-1.151004594523664e-05,3.5302524101868837e-06,-1.0792722947798483e-05,7.149647493573124e-05,4.6663291626758614e-05,4.436840444011731e-05,-4.9164036925421446e-05,3.6470242961018405e-05,2.8922581656766527e-06,1.6708003073496844e-05,1.3982161644268162e-05,-2.6454062517381657e-05,1.199328113497409e-05,-9.805143472494498e-06,3.2686352283128475e-05,-3.916624808002437e-05,-1.8065241849004108e-05,-1.5740360236912222e-05,-2.5850108062344722e-05,9.610747855983283e-06,-6.752371126428492e-05,-3.303812383654269e-05,2.5517658763632216e-05,2.5428675299563228e-05,-6.39281112952892e-05,-2.4530112836090207e-05,-2.600112773222025e-05,-0.0002006324193285167,-8.493088183586576e-05,-3.795011940117948e-05,7.746884085535144e-05,-7.971415625795058e-05,-0.00010668779526079109,-0.0001513873723847301,-0.00034463342865649095,-8.708418520296274e-05,-0.0001760363302074355,-5.056620492920088e-05,-1.8805481121800976e-05,-4.667989560325967e-05,-4.823375986727841e-06,-4.600368268943175e-05,-7.928387947914391e-05,5.008967493819734e-05
19960430,2.1848847345931202e-05,1.3515170981304175e-05,1.9052771342421958e-05,-3.159344297111147e-05,4.712592642860922e-05,2.986440170699197e-05,-1.9130807976645437e-05,-3.577248278640876e-05,1.2293359381574293e-05,6.886704491653471e-05,-2.092774831603055e-05,1.954794312806845e-06,2.7750789022106915e-05,5.0531055539164265e-05,-1.380603474728466e-05,-2.6556684546401475e-05,-1.480754573278688e-05,1.680641759838002e-05,-2.283226935141555e-05,-1.941744510595634e-05,4.0898974173345447e-05,-1.8293657915988314e-05,4.97168385839342e-05,3.859436117991713e-05,1.1418000819954627e-05,-1.7219207211800973e-05,-1.4228679665664549e-05,8.154526930716698e-07,1.0306178271548332e-05,6.774182562101241e-06,3.910518992545259e-05,-7.483298202416899e-07,3.4177803749231015e-06,7.566973967902933e-05,-5.625725315757121e-06,-1.8151181579126494e-05,2.3127127486850023e-06,6.678981483950453e-06,-4.149816578496612e-05,-2.0870398315781093e-05,2.700548830997421e-06,-4.268083223779956e-05,-1.8749562676294057e-05,1.3369258974394662e-05,-6.221231934607913e-06,-5.413183332025701e-05,-3.1610814781198535e-05,1.1653199769069266e-05,6.780721929991428e-06,-2.3786154943466385e-05,1.6892764927814626e-06,6.698091531356465e-05,-3.9469711732672796e-05,2.6287969078307852e-05,-2.3371589396770807e-05,-2.0165398091199387e-05,2.46100021282605e-05,-1.8658877637449175e-05,5.754736489392446e-05,-1.2506292503740083e-05,3.3836257241751463e-06,-2.5176065406441887e-05,8.422889144098766e-06,1.94579075462825e-05,-4.239433206951215e-06,-2.8350573069599253e-05,-1.3030721795055968e-05,-4.607191401313099e-05,-3.35744066740189e-06,-3.6031279750193606e-05,-3.692205020503974e-05,-9.986658937123296e-06,-8.943781148484494e-07,-5.217532294384865e-06,0.00016555242931912684,-6.20397696532324e-05,-5.967121289149674e-05,-1.6687269631797634e-05,-1.6342526627688164e-05,3.224595709509334e-05,1.356780404999759e-05,0.00011858370444195727,9.129705580996326e-05,-3.902052111098809e-05,0.00017763171478084192,-0.00013682343612703352,-9.64524048380758e-05,-0.00010540136287517067,2.8626303579996787e-05,9.73096370601078e-05,-2.0551025205991547e-05,4.412931334401591e-06,-1.4724242044423465e-05,-5.636984872491571e-05
19960531,-5.490289431861153e-05,-4.5603355703031364e-05,5.468532870266304e-05,4.834715059152886e-05,6.107833605577742e-05,3.670396259651951e-05,1.398618229556166e-05,-5.2611684972203694e-05,-1.3257847265609894e-05,-1.2947491660017739e-05,6.322358781508721e-06,-2.7990474631722926e-05,1.0419073927184746e-06,-3.4308185030669705e-05,-1.8443778660017162e-07,1.9103205393798066e-05,-3.359587890772507e-05,-5.585405959047678e-05,-2.6105055283246135e-06,1.3742348436731557e-06,7.01855447718214e-05,-3.728421882793697e-05,2.7759152886269894e-05,-4.577430275204848e-05,-2.2943078819661762e-05,-1.9410029832161154e-05,-5.50419574577231e-05,-2.7036075281252776e-05,-3.8289276374613284e-05,5.5539769820227975e-05,-3.671155065963095e-05,3.33883201251619e-05,-1.814314538470154e-05,-1.3170291673258645e-05,-1.642526297775067e-05,7.53749992707126e-06,-6.9865814316277245e-06,-2.1481533240971527e-05,1.0854051999077602e-05,1.047060446774535e-05,1.1582820656244717e-05,3.616879848669688e-06,1.0755336099944653e-05,-1.7951516201511835e-05,3.893907508038095e-06,-1.6129107515057764e-05,1.0335672189263429e-05,-3.8443088852757804e-05,-5.3045518967953367e-05,4.183396862102861e-06,2.2770108766248753e-06,-4.5889670511864e-06,3.568963795903275e-05,5.2813148751422107e-05,1.6708268728009724e-06,7.557554670796393e-06,-3.76674009553085e-05,4.43185598995573e-06,3.848741060825935e-05,-3.7347007270996176e-06,9.648014192481015e-06,-3.0442202895858783e-05,-1.563224401275469e-05,-3.30231382658181e-05,4.1201279450013364e-07,-2.5025226979193065e-05,-4.869087688215225e-05,-7.7340095175169e-06,-3.9828369972274204e-05,-1.0879379199219393e-05,-5.592664747617185e-05,-1.0817665664209614e-05,-7.328598173002102e-06,-7.25906885131798e-06,-8.742505554502393e-05,-4.4154449036925926e-05,-4.566490250153616e-05,-0.00011865742956059605,2.4646546227799324e-05,-0.00010026439889814844,-3.440701072550699e-05,-7.705801576039634e-06,-0.00013231657582638554,1.52973077008965e-07,-0.0003303312040250883,4.915762575140315e-06,-1.0368108405448547e-06,3.884136837498235e-05,-1.1884502440831513e-05,-9.86826332674487e-05,-1.979785461382461e-05,6.127292242186324e-07,-1.4314872654776203e-05,9.920341308183391e-06
19960628,2.8555568367483425e-05,3.092278776012538e-05,-1.1016518492546922e-05,-2.8821815324981934e-05,2.8074788947526923e-05,2.0998719212841607e-05,-2.1852265870899925e-05,1.1334927551373074e-05,-5.941240671761181e-06,-3.657301371059271e-05,-6.53127637978303e-06,4.722121274125335e-06,-1.1570380168033128e-05,1.842788613846706e-05,3.501157922506933e-07,3.792252681204018e-06,-1.4821804019076883e-05,-3.143974601877343e-05,1.7072067601612498e-05,1.776174334999534e-05,1.860555553845259e-05,-1.0999981040311666e-05,2.0691895506459716e-05,-3.376376171179661e-05,1.5197928619900189e-05,3.7416731275350044e-05,3.621290159331007e-06,1.1945884651409336e-05,3.363789704681797e-05,4.1125008817127995e-06,3.505995386902603e-05,-1.5915310934039625e-06,-1.7490858580507106e-05,-3.561834890569485e-05,2.3230534028753343e-05,-7.766435845078371e-06,5.038220290682115e-06,-1.0492684381645331e-05,-2.0543091762756644e-05,-9.672314747615254e-06,4.599864030843043e-06,-2.29902889477126e-05,-1.2111546918228787e-05,2.453395630865509e-05,-2.0497545810153507e-05,5.1134245696767595e-06,2.7714651365114917e-06,-4.992077438563314e-06,-2.0512074233909615e-06,2.145381647488775e-05,-2.7644152386288526e-05,-1.94155678859711e-05,-1.4461025686749295e-05,-3.059175885807062e-05,2.252440565778063e-05,1.2805874955822662e-05,2.3848035491569376e-05,2.252218740935673e-05,-3.371449955117087e-05,-6.984782583137747e-06,2.0090702885936995e-06,-4.6648960248590735e-06,8.672239704955659e-06,1.388300763250706e-05,1.8058253740953933e-05,-1.5793133091440656e-05,-4.263812992063641e-06,-1.720637883827175e-05,-5.763449673499739e-06,1.1595053746458744e-05,-3.1311364111981145e-05,-2.192194944064482e-05,2.7180616416732206e-05,2.8456572181248603e-05,5.305575798742122e-07,5.293707377710836e-05,5.312101666924401e-05,-9.912936718054219e-06,-8.313527413663467e-05,5.3457378558420356e-05,8.131548626780395e-05,-5.754424010423101e-05,5.063782761965083e-05,-9.703285089971354e-05,3.698770313349814e-05,-8.292551278585659e-05,-9.004502732439311e-05,-2.7160373309901374e-05,-2.476312781191437e-05,6.97898602228848e-05,1.476125964492085e-05,-4.187392141098573e-05,-6.103302900181508e-05,2.465653131714703e-05
19960731,1.092094863886262e-05,2.4434266569083644e-05,-2.1944556367623337e-05,-2.1657875512125667e-05,-2.021499077159259e-05,-1.3780920462571493e-05,1.629558351691092e-05,3.012300816352985e-05,1.0661380189490558e-05,-4.073548024813696e-06,2.75637000542201e-05,7.782387160708892e-06,1.1071333765615231e-05,7.409160142476053e-06,1.9202067619727746e-05,1.7157569946767087e-05,-2.533835957934986e-05,-3.819778732749815e-05,1.3082390885876782e-05,9.416689504396134e-06,-1.724376825763919e-05,4.706479029857237e-05,1.787575804815721e-05,-5.352766356675939e-07,1.4519379436621401e-05,3.68253947361788e-05,-1.8062677313455763e-05,3.4113252166827184e-05,1.862309711418068e-05,-1.1638239823079565e-05,-2.3235862516220206e-06,-4.008103188773429e-05,2.9025892002565315e-05,-2.9982969167374916e-05,-1.8132057139639986e-05,1.4971830944549658e-05,-2.2033732008591892e-05,9.615741427723988e-06,1.4678952934738755e-05,2.0493398342584025e-06,1.726477416666666e-05,3.31695415772721e-05,4.47278572810869e-06,2.144063954524874e-05,3.31253555037667e-05,6.643519481078037e-06,1.8076607481683495e-05,-4.09713887773472e-05,-4.0399717418042986e-05,1.6136301500733037e-05,2.122008528235315e-05,-1.6509612334907098e-05,2.881723057366737e-05,1.6809597754532258e-05,1.2472109698889419e-05,1.479549308557022e-05,3.542901025349551e-05,1.5600171674485977e-05,-3.0365106534265525e-05,5.192703684606419e-06,-4.749012566983831e-06,-6.265605667653548e-06,1.17030777552952e-05,1.7144443821728884e-05,1.626748863182084e-05,-5.620379886111187e-06,-3.561215701782913e-05,1.0018805487922672e-05,9.518104722048071e-06,3.647273378715746e-05,3.844665417371711e-07,2.6591846688830108e-05,2.8761784709504123e-05,2.9564503481225732e-05,-7.076355527853016e-05,4.072979785482222e-05,4.048028752667789e-05,-0.00013683070814186815,-4.080296126822042e-05,2.9706804757358012e-05,5.3537100645786883e-05,-2.6966517902388654e-05,-8.466894332619024e-06,-2.5750639551478334e-05,-0.0002779407776562744,8.320735696729301e-05,-5.680766633287671e-05,-8.67887721537865e-06,-3.156666500501904e-05,3.74747013260534e-05,-1.7690270737832797e-06,2.3262788592911673e-05,1.4038310258831984e-05,1.7834252730057912e-05
19960830,-8.59551630181689e-06,4.8805177816592035e-06,4.733628866722886e-05,-2.2920788248005138e-05,4.4370237380539166e-05,2.0105177579439426e-05,3.4516695261992224e-05,-1.235584152600032e-05,-3.144572378236315e-05,-5.867797466656103e-05,1.1586627008500717e-05,-2.6995447778601262e-06,1.3254502502605441e-05,1.9008429324973462e-05,2.1040698236006894e-05,2.7526986597026542e-05,-1.6154670239902896e-05,-4.076125843271108e-05,6.298570420326005e-06,2.1647560256118132e-06,3.7304596174466735e-05,1.3076388915824241e-05,4.9255799240022684e-05,-1.1563212866994045e-05,1.2072633203371109e-05,1.9016061770546742e-05,-2.6278295241620277e-05,1.599096936363871e-05,3.413453649095785e-05,2.9205343368923758e-05,2.1373627624211358e-05,4.243489980564426e-05,1.8846484390948205e-05,-3.08526623660217e-05,2.0140988336883566e-05,5.0931428018008046e-06,-7.7929609551017e-06,-9.28965962550702e-06,-1.8313991151519641e-07,-3.367421342399613e-06,7.1729293755716125e-06,6.459002296495158e-06,-3.881892464372563e-06,4.996188969046762e-06,3.828610520651553e-06,-5.2883379343889496e-08,6.194178485031554e-06,-1.802613048862328e-05,-2.5071547085730336e-05,6.545857332904905e-06,2.1772468478333025e-05,-1.0441385827189586e-05,1.9499060982340655e-05,1.1978536060911404e-05,2.7903746294901926e-06,1.6620419928974591e-06,3.1469281781856833e-05,5.721122921679183e-06,6.343755229603859e-06,-2.0050793424709396e-06,2.2432417720705622e-05,-2.289208844862739e-05,-1.7487923425834727e-05,-2.8168612981791623e-05,-7.187181605732092e-06,-2.7605149670336198e-05,-3.0714872318304786e-05,-2.4326450136028712e-05,-4.06689194826678e-05,-7.681122725902516e-06,-5.259763346828867e-05,-2.0120135428255098e-05,-1.0158043064558469e-05,-9.177105940410397e-06,-8.084617076053766e-05,2.532546332085216e-05,2.3943120628319024e-05,-1.0265166156486168e-06,4.891108177996173e-05,-6.542882687954373e-05,-5.675011619061749e-05,-5.361269446558908e-05,-9.715390655298223e-05,-1.004271354656806e-05,-0.00014931575230087528,1.6194047646422287e-06,3.2059296121532154e-05,8.112996684721687e-05,-1.6712730198159413e-05,-7.818784875434072e-05,5.493923086129848e-07,-8.64843578603235e-06,-1.2862119206551082e-05,4.41511289502969e-06
19960930,4.391377055903925e-05,3.299588019970533e-05,-5.292062142526255e-05,-1.828263242796116e-05,-3.0446908070614823e-05,1.1754709525159073e-05,-4.430958731222299e-05,7.227398421069893e-05,-7.524749626310068e-07,-1.6504689902838268e-05,1.3025256913335137e-06,7.357508239720017e-07,6.200345207749315e-06,1.6021267675130475e-05,-1.6748944031801925e-05,2.1498261258310402e-05,2.2383460603591928e-05,4.536856862543757e-05,-1.9537632497405264e-06,2.4151335633467874e-06,-7.883322369856818e-05,-3.3384263426426225e-05,-5.059338550478621e-05,7.0894323020685765e-06,8.157139701375322e-06,3.1341077418068935e-05,3.547300215326778e-05,1.2079585652657769e-05,4.8839663417698555e-05,-5.571984456965599e-05,4.5985864179147114e-05,-3.428914339951681e-05,-4.903500167492219e-05,-3.601767197499355e-05,1.3189365043464625e-05,-1.353765116830384e-05,4.132693762478194e-06,-4.228122309620333e-06,-2.121922694690691e-05,-5.940979252112673e-06,5.359266188008406e-06,-3.639095907061729e-05,-1.0229162088556803e-05,2.6120967680324286e-05,-3.2805954977065466e-05,3.5732240445012644e-05,3.3728362697406213e-05,3.765522789298902e-05,6.473578701132251e-05,2.6136996408608337e-06,-7.785294781575778e-05,-8.6667202454534e-06,-5.391836461653115e-05,-2.6270903848349193e-05,1.8246446939362386e-05,9.441040779191794e-06,2.3719732748694794e-05,-1.3939514331775343e-06,-4.305859181512817e-05,3.2282129310394386e-06,-5.26157523317639e-05,6.452217194068677e-06,1.6518330360770464e-05,2.6968463760596054e-05,2.1637471249320212e-05,3.9392731966711367e-07,4.1590639635949e-06,2.555596583176621e-05,1.4758748146709416e-05,6.9125549001598e-05,-1.8100539718118403e-05,-4.2448230575949685e-07,4.248708856158206e-05,4.3049460224400446e-05,0.00014005660818579562,5.8364729360977835e-05,5.8649757479864796e-05,-0.00024501692751936706,3.781717900991832e-05,0.00013714802222321564,-2.4559348401801627e-05,0.000151852484010939,-7.119961857646134e-05,7.559530953434038e-05,-0.00032333546927143807,-8.694495250455614e-05,-4.328169294583282e-05,-0.00010222507244986714,-1.0594731728433485e-05,1.7543145964146485e-05,-5.8925580882273315e-05,3.0275657464993937e-05,3.78330551112065e-05,-3.6452536363130745e-05
19961031,-2.7869635120716085e-06,-2.1242568757486492e-05,-9.899039948641233e-05,2.5829110900084336e-05,-6.743268691601409e-05,-3.186526785081383e-05,-8.168457742183497e-05,1.94091902127012e-05,5.05750373620166e-06,2.681041695634802e-05,1.7174951626791184e-05,7.276613895245224e-06,-1.961384841131522e-05,-1.7906544418885232e-05,1.1832496772711338e-06,3.58700661173853e-06,-1.772362483355149e-05,3.0806567883207706e-05,8.245437658374466e-06,6.9696449707593934e-06,-0.00012213503515908901,3.887590056880659e-06,-0.00010980570971908973,-1.1332828185990274e-05,-1.6187291532495575e-05,2.552117230328917e-06,1.9699315197084e-05,1.8149825790280245e-06,-2.3812427368150907e-05,-1.5774051574969984e-05,-2.4814767604924488e-05,-8.752440316948614e-05,-6.354537865565263e-05,-1.521333161281329e-05,-2.9194188778948184e-05,-1.135412767428212e-05,3.289003627638109e-06,-2.3345587049377088e-05,-4.815511903288664e-06,3.2601246278969444e-06,2.2672523372390446e-05,3.8617850317490613e-05,7.40284463072181e-06,-7.883014512785108e-07,-1.140354600703934e-05,-1.9993582555462623e-05,1.085100627791849e-05,-3.0194595841654092e-05,-3.28426459309339e-05,2.1213716018007744e-07,-7.421708347148127e-05,-1.663497217893434e-05,2.4455113986017753e-05,-7.71352665028618e-06,1.3232904210291522e-05,8.04952063256483e-06,2.6335969741686204e-06,-1.0649667420408628e-06,-1.911035181566072e-05,-1.1881036096831421e-05,-4.106003751504996e-05,6.982461169477628e-06,1.7064116605003273e-05,-6.83171985045192e-06,1.614249931499602e-05,1.2403414847257725e-05,-2.2233067134691133e-05,1.61126486221153e-05,-2.518696083823356e-06,3.027391615007235e-05,1.1876380694630047e-05,4.995450620163245e-05,2.8901461583873998e-05,2.583332812001548e-05,0.0001682776904885041,5.693164863516557e-05,5.724875548544905e-05,2.8785513155781908e-05,-6.535969980450892e-06,0.00014269869759279342,5.187501280091008e-05,-3.605424857063794e-05,6.920009300771354e-05,-1.6599106694318492e-05,-0.00020408198001102722,6.321069837000718e-05,5.400686267402917e-05,-0.00014172233234234792,3.119008439652889e-06,0.00011440991082177906,-4.214609740489101e-06,0.00012060585526954148,0.0001525355293386071,-4.441434117402255e-05
