DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970630,0.00063045596,-0.08771232,-0.14818512,-0.045157515,-0.121594876,-0.026234938,-0.14107382,-0.053172696,-0.15210891,-0.13351592,-0.05908576,-0.040239166,-0.076995306,-0.067867406,-0.030564051,-0.01473289,-0.030506697,0.0038825586,-0.01583589,-0.022379434,-0.143369,-0.085705005,-0.17037405,-0.061835025,-0.064251736,-0.072891176,-0.0062717283,-0.07150058,-0.07419804,-0.19155529,-0.066955484,-0.13135342,-0.1651911,-0.00071803696,-0.065599024,-0.072110794,-0.03646972,-0.080582865,-0.07002009,-0.06574982,-0.053154357,-0.08623586,-0.06727411,-0.019296084,-0.121197455,-0.048091114,-0.00636486,-0.014039967,-0.010165967,-0.114826925,-0.13396098,-0.113752514,-0.104910724,-0.014879312,-0.000979547,-0.016372241,-0.07199828,-0.015508349,-0.124821484,-0.029192133,-0.0992607,-0.049660817,-0.008553258,-0.050384644,-0.06323586,-0.09525289,-0.105537124,-0.07124312,-0.11073748,0.030090814,-0.11798478,-0.08411806,0.011670592,0.004583298,0.08007711,0.034340322,0.041014533,-0.09000563,-0.14068007,0.077330105,0.06386131,-0.19724496,0.061236903,-0.22110945,-0.10576304,-0.09898566,-0.20453486,-0.18687491,-0.07077547,0.079683214,0.007879982,-0.015445562,-0.044426803,-0.044524223
19970731,-0.00021001119,-0.0885415,-0.12908627,-0.045639247,-0.12178712,-0.052582774,-0.12662646,-0.051735785,-0.13855352,-0.1257636,-0.05759055,-0.038661383,-0.054454282,-0.057898153,-0.11043636,-0.009442512,-0.03323693,0.004758227,-0.015974479,-0.020060174,-0.13024558,-0.07983082,-0.16825163,-0.060894888,-0.054588016,-0.06606493,-0.0015807534,-0.06486161,-0.06913894,-0.17908669,-0.06522185,-0.11970495,-0.16541356,0.0044759875,-0.058462374,-0.06483996,-0.03745877,-0.077624045,-0.066840455,-0.071526505,-0.04878888,-0.07691639,-0.07166579,-0.01748141,-0.111916564,-0.048725322,-0.0008470255,-0.008554312,-0.0029780932,-0.108112834,-0.12345784,-0.11554595,-0.102599464,-0.012301923,-0.0074129435,-0.019544398,-0.06926002,-0.015032084,-0.12222635,-0.020180155,-0.1035388,-0.050070208,-0.0007409392,-0.053514265,-0.06376107,-0.08824978,-0.0902967,-0.07563865,-0.102043524,0.029273849,-0.10681928,-0.080562524,0.010755485,0.0023504237,0.07755517,0.03579273,0.042032648,-0.08220443,-0.12080185,0.07213895,0.041803155,-0.16791555,0.061820723,-0.18967074,-0.1237845,-0.08781761,-0.16263205,-0.16574858,-0.06625639,0.075042814,-0.012607938,-0.0037639444,-0.031396873,-0.059536118
19970829,0.010155618,-0.09236474,-0.14572875,-0.025623584,-0.11421316,-0.048687547,-0.14289333,-0.046181608,-0.15061617,-0.13739593,-0.050087966,-0.033221815,-0.05531005,-0.06078497,-0.1114049,-0.0043140342,-0.025310041,0.018111628,-0.0011863122,-0.01036649,-0.13980074,-0.08591743,-0.1845654,-0.060802195,-0.054185435,-0.069478825,0.0101433555,-0.069847606,-0.073223986,-0.17615868,-0.073093094,-0.13805276,-0.18507421,0.02063513,-0.055455096,-0.0659635,-0.03114875,-0.07727898,-0.06795756,-0.06873372,-0.048708804,-0.0843215,-0.0699129,-0.0076001827,-0.12452794,-0.046077106,0.013442324,0.0033844162,0.009609342,-0.11141368,-0.14160864,-0.120416254,-0.107566774,-0.0039295587,0.003801626,-0.010602813,-0.07333553,-0.0056205695,-0.121465504,-0.011522066,-0.11627664,-0.04909305,0.011453411,-0.045543958,-0.07791283,-0.08392329,-0.098800965,-0.06281575,-0.10008763,0.0413012,-0.10610605,-0.08368482,0.01799437,0.012220736,0.10744293,0.052336566,0.061343584,-0.12869678,-0.14736448,0.10532412,0.07118034,-0.17241856,0.08753416,-0.18640731,-0.1121788,-0.1039585,-0.20131923,-0.20196457,-0.062026173,0.1059484,0.019092046,0.0043144766,-0.030889342,-0.038920593
19970930,0.010236188,-0.09269647,-0.14388755,-0.017862516,-0.10435604,-0.04759907,-0.14359078,-0.048387453,-0.14849691,-0.1330549,-0.04895208,-0.035145737,-0.05608718,-0.06313737,-0.10774973,-0.0020330555,-0.024242066,0.022371799,-0.0035382295,-0.011504689,-0.13522218,-0.08873533,-0.181379,-0.062314693,-0.05739971,-0.0711554,0.011296198,-0.07127215,-0.07644549,-0.1658557,-0.07260677,-0.13415763,-0.18003964,0.020489272,-0.057586767,-0.06537804,-0.025718113,-0.077356175,-0.06812331,-0.06793468,-0.044693492,-0.08156516,-0.069895804,-0.0065184953,-0.1219231,-0.044971682,0.014348285,0.008502492,0.012781631,-0.10291802,-0.14344698,-0.121849544,-0.10855669,-0.0029502679,0.00027489287,-0.012215109,-0.07605898,-0.0037813229,-0.118269436,-0.009968106,-0.11643992,-0.047496516,0.010646364,-0.04975253,-0.07934553,-0.08701286,-0.10144732,-0.061952163,-0.10660891,0.045085926,-0.1112651,-0.083304785,0.01701377,-0.008932321,0.10962274,0.054760374,0.06290184,-0.08724959,-0.15127377,0.109159745,0.0818458,-0.1625794,0.09377915,-0.1917475,-0.07892623,-0.10765312,-0.17115116,-0.19476475,-0.05462429,0.11051241,0.017122645,0.009592104,-0.032847475,-0.038775176
19971031,0.010851193,-0.09783572,-0.13882074,-0.0036888954,-0.08129982,-0.03430378,-0.1526805,-0.053141646,-0.14093341,-0.12886241,-0.04180884,-0.043925982,-0.06868939,-0.06946847,-0.10077139,-0.009296051,-0.028387913,0.02128647,-0.005271091,-0.01247971,-0.13150054,-0.09896028,-0.18142162,-0.06730949,-0.06520895,-0.07860743,0.005907564,-0.081487164,-0.08642899,-0.15230969,-0.07924204,-0.14268745,-0.18390384,0.02216283,-0.060153734,-0.06945537,-0.023814365,-0.078125656,-0.07314806,-0.070358835,-0.047122903,-0.08502901,-0.07026897,-0.015982134,-0.12202396,-0.050658558,0.0138684185,0.0067263437,0.0059297313,-0.09875614,-0.15331434,-0.1152875,-0.10569261,-0.0043877764,0.0068744794,-0.01113762,-0.0872596,-0.009601714,-0.106615245,-0.016658459,-0.11837199,-0.047758237,0.002002756,-0.061821293,-0.062010564,-0.09025529,-0.11086943,-0.06947965,-0.13257658,0.052731916,-0.1330403,-0.08925731,0.00080266467,-0.0003591385,0.11447331,0.043109205,0.051025447,-0.07267359,-0.16757299,0.11204104,0.09808172,-0.15031649,0.09580155,-0.18978667,-0.101425454,-0.123244226,-0.13923587,-0.21371007,-0.045741886,0.11534348,0.031737983,0.0084216,-0.041668486,-0.0149874985
19971128,-0.0003943668,-0.08434834,-0.12266369,-0.018189197,-0.07965608,-0.047467206,-0.12854566,-0.050528374,-0.12555566,-0.11411511,-0.04565371,-0.039792247,-0.059128936,-0.06423349,-0.09233987,-0.0136259645,-0.02601464,0.007350877,-0.0106331445,-0.01874405,-0.116724886,-0.085508354,-0.15346795,-0.060347088,-0.057517797,-0.07071509,0.0028468482,-0.07343191,-0.07727977,-0.13438174,-0.07451755,-0.11821831,-0.15333097,0.011420507,-0.05730396,-0.0628419,-0.029605232,-0.072558224,-0.064964,-0.06600586,-0.044393305,-0.077083126,-0.06540458,-0.01602554,-0.10713991,-0.04368449,-0.001427358,9.761656e-06,-0.0010222041,-0.09082044,-0.12846638,-0.10799721,-0.09603346,-0.010212004,-0.0038822494,-0.019270426,-0.080264956,-0.014345722,-0.1001651,-0.019221762,-0.103721686,-0.04661901,-0.008177811,-0.057844378,-0.05091828,-0.07484524,-0.08990762,-0.060141698,-0.109343976,0.03478618,-0.11679041,-0.08475049,-0.005583,-0.0067349686,0.0765562,0.023497464,0.032331534,-0.043131076,-0.1376412,0.08174307,0.053196404,-0.13415313,0.063430004,-0.13110909,-0.100797124,-0.1108484,-0.09463935,-0.16872388,-0.05471424,0.07681317,-0.0069758845,-0.0034607127,-0.01534157,-0.042678084
19971231,-0.018175587,-0.072186425,-0.09866818,-0.02942188,-0.071414985,-0.051648192,-0.10263879,-0.052909404,-0.10256103,-0.09405747,-0.045230288,-0.04914979,-0.05624115,-0.059389163,-0.07563344,-0.030310338,-0.036226075,-0.013968939,-0.024391435,-0.03118236,-0.096239015,-0.071580075,-0.121764466,-0.059825104,-0.05822861,-0.06254348,-0.019052515,-0.06507239,-0.0681193,-0.114754565,-0.06564129,-0.09461728,-0.12088546,-0.011849087,-0.054867588,-0.058662713,-0.037571575,-0.06694068,-0.06013091,-0.06402614,-0.047558237,-0.06733152,-0.06360996,-0.028757092,-0.08877918,-0.044720307,-0.024758505,-0.022301564,-0.02408537,-0.07868677,-0.10360668,-0.090841845,-0.08273437,-0.024779364,-0.01923689,-0.0314347,-0.07059013,-0.026808498,-0.08800216,-0.034166902,-0.086802766,-0.05182167,-0.029442886,-0.05729923,-0.049905155,-0.062690005,-0.076659895,-0.06568829,-0.08980468,0.004833084,-0.095248796,-0.07330002,-0.022486024,-0.02111512,0.034754917,-0.01914671,-0.014882165,-0.072756656,-0.10945175,0.031704582,0.027143493,-0.08474928,0.023731833,-0.1177029,-0.11102297,-0.086362824,-0.09981889,-0.13215362,-0.050436426,0.034975912,-0.014801877,-0.029741947,-0.042307306,-0.050517153
19980130,-0.0003994317,-0.0015635623,-0.008299683,-0.14655134,-0.11068458,-0.0837555,0.040735602,0.05038777,-0.002676237,0.005347076,-0.032130584,0.05921561,0.048508864,0.032770153,-0.0330895,0.012618671,0.0085834535,-0.011840987,-0.016119538,-0.0021827286,-0.03134809,0.06309073,0.023773925,0.041646827,0.053484526,0.051643346,-0.015772045,0.056459416,0.056832857,-0.09589228,0.047620073,0.05008716,0.043153077,-0.044289563,0.028693952,0.004607106,-0.048524234,-0.016984034,0.005570324,-0.019156402,-0.038199846,0.024115236,-0.018175049,-0.010134868,0.038458787,0.027705042,-0.013836373,-0.007901759,0.020276321,-0.041922625,0.048186064,-0.07322465,0.008311177,-0.01927302,-0.06596507,-0.015912663,0.060157206,-0.001787478,-0.1298172,0.012076913,0.030736677,0.028809594,0.032226726,0.04529056,-0.032007717,0.0010162179,0.04921919,0.045845658,0.05798776,-0.0009173015,0.0532335,0.043042403,-0.004587779,-0.003017346,-0.018171648,0.10363421,0.09935333,0.005932048,0.10930946,0.01485086,-0.18607798,-0.025684057,-0.013462165,0.020099962,0.041309655,0.08653264,0.008835601,0.092430964,-0.06015966,-0.02027098,-0.10414866,0.06428232,0.090944216,-0.124140196
19980227,0.005167849,-0.0048071253,-0.013522794,-0.14283873,-0.11041149,-0.084541194,0.035962563,0.053267844,-0.016753558,-0.008494338,-0.031768214,0.061723102,0.052197378,0.035423428,-0.039814115,0.012792249,0.0033940477,-0.0034723785,-0.015456488,-0.00031433438,-0.04324121,0.064295955,0.012805341,0.04418166,0.05539469,0.056365408,-0.009864086,0.06031944,0.061488435,-0.107838176,0.050521538,0.04782219,0.03542159,-0.043028947,0.029312816,0.0010349641,-0.047315013,-0.017812379,0.0009826325,-0.014975634,-0.03410155,0.02179541,-0.013100554,-0.007218344,0.032711443,0.025069261,-0.009762082,-0.006550621,0.023850868,-0.048220567,0.043787085,-0.07669084,0.0050974363,-0.017008144,-0.058638103,-0.017094515,0.06433894,0.00030569782,-0.13378963,0.010279812,0.024492994,0.021624401,0.0317528,0.048826475,-0.036294553,0.003095558,0.048881292,0.044564433,0.054386936,0.0023920706,0.04940972,0.041139983,0.0013796453,0.0009856955,-0.010328479,0.10401174,0.09936924,-0.054863736,0.10844883,0.022232393,-0.17223069,-0.048058227,0.0023195525,0.0033215708,0.0073504453,0.089273125,-0.011875945,0.08381413,-0.061073855,0.0018031619,-0.11941517,0.06838327,0.09391144,-0.13184063
19980331,0.0049830186,-0.002868531,-0.014121672,-0.14097363,-0.11008794,-0.0863397,0.038835954,0.05356798,-0.009859049,-0.0014179581,-0.03242842,0.061137524,0.051126506,0.0346536,-0.041175563,0.0133435605,0.0019226476,-0.0037886589,-0.011360879,-0.0007621141,-0.04245538,0.06353728,0.018016113,0.044085525,0.055451106,0.054296732,-0.0073373723,0.05825489,0.05928831,-0.10449362,0.0501129,0.04754841,0.039041236,-0.040782172,0.03044312,0.0015100556,-0.04440456,-0.0049254983,0.0034157934,-0.0137496255,-0.03544253,0.022485616,-0.011578163,-0.0060168235,0.03402203,0.019443559,-0.008115065,-0.0037549494,0.020439632,-0.04771246,0.045505524,-0.07476736,0.005134187,-0.017776955,-0.06279525,-0.013080704,0.06210922,0.0018694828,-0.1295393,0.012457296,0.028283563,0.020143341,0.03691668,0.050471615,-0.0329968,0.0006842803,0.047908485,0.046643253,0.055376958,0.0032765004,0.050521985,0.04038491,-0.0012647441,0.002908663,-0.013495226,0.10818244,0.10569617,-0.060220793,0.1158143,0.026320586,-0.1692731,-0.047717627,0.01121633,0.018618323,0.049261585,0.08886378,-0.007125323,0.08845763,-0.05867544,-0.0075054467,-0.122215554,0.06806214,0.09712365,-0.13506104
19980430,0.007861412,-0.005972142,-0.02326256,-0.13476473,-0.10401852,-0.080691144,0.031910643,0.051249657,-0.005925431,0.0021583352,-0.026158668,0.0607029,0.047815524,0.031258993,-0.03961217,0.015518602,0.0075953268,0.0048841587,-0.007720671,0.0022416415,-0.044147942,0.060610406,0.013068709,0.043346174,0.053534783,0.050714076,-0.006279749,0.05558384,0.055183083,-0.105539165,0.047341637,0.038640868,0.03279105,-0.03682033,0.029315963,-0.0057374,-0.038384713,-0.004859768,-0.0017613822,-0.012432972,-0.035282683,0.022102112,-0.0114614405,-0.005346692,0.035913877,0.022928307,-0.004240624,0.002953996,0.027316604,-0.05239721,0.039111268,-0.07648668,0.00398923,-0.01633253,-0.060964253,-0.02404976,0.058111906,0.008277659,-0.12506853,0.015067242,0.022740312,0.021492777,0.045131188,0.053791106,-0.033764824,-0.012448337,0.045072686,0.045035288,0.05155589,0.0112547465,0.04777359,0.03715234,0.0015358775,-0.0067156674,-0.0032968218,0.112533584,0.10994811,-0.078653805,0.101567864,0.034326646,-0.16201857,-0.02643621,0.006980997,0.031609125,0.034730736,0.080694206,-0.004012413,0.07462106,-0.05981549,-0.0012561082,-0.11506059,0.07443296,0.101020664,-0.1267346
19980529,0.0008504925,-0.0057802643,-0.018573971,-0.12592769,-0.09564,-0.072839476,0.028730048,0.042218696,-0.0077518937,-0.0029470087,-0.023730872,0.04898822,0.03922706,0.025747072,-0.034352273,0.009077997,0.0042555337,-0.0013271595,-0.012617704,-0.0037424176,-0.029899986,0.052485783,0.012290627,0.03706939,0.044517145,0.04286843,-0.013722477,0.04750159,0.04470348,-0.092971355,0.041342616,0.038555823,0.031813696,-0.03979128,0.020782428,-0.0040178853,-0.04092816,-0.0027368914,-6.098324e-05,-0.013475044,-0.034913752,0.018994397,-0.012446609,-0.0077657215,0.030858878,0.018144595,-0.011895539,-0.0038282834,0.022327797,-0.046280727,0.03577815,-0.070077024,0.0061205416,-0.020464381,-0.06011766,-0.017945088,0.049922857,-0.0013228221,-0.114463665,0.0092668105,0.018960431,0.023887716,0.03558762,0.042536862,-0.034664214,-0.0071728528,0.03805241,0.033833854,0.04461397,0.0051509175,0.04245865,0.031051112,-0.0010338475,-0.009331543,-0.0047027627,0.094927795,0.09197832,-0.034554273,0.091341965,0.023436772,-0.15318166,-0.013678033,0.0046474165,0.026845261,0.025407815,0.0708259,0.01019221,0.070943974,-0.054771587,0.0018846659,-0.10082165,0.060926147,0.082616016,-0.11249979
19980630,-0.008578507,0.002270419,-0.0037562859,-0.12943757,-0.085688144,-0.06919826,0.042062968,0.044336844,0.0066249836,0.009315959,-0.016551364,0.04784129,0.04388746,0.030638784,-0.02659038,0.0062839715,0.0027284469,-0.008527496,-0.022062467,-0.012487575,-0.014695114,0.061162543,0.029852122,0.03887359,0.047302775,0.0461869,-0.020681309,0.05118908,0.050368045,-0.07687496,0.045544952,0.050563958,0.047646865,-0.04286238,0.022882065,0.002873912,-0.040450692,0.0009998783,0.006282018,-0.009786263,-0.031816326,0.025900356,-0.0062365537,-0.009914241,0.045011725,0.016475312,-0.0206772,-0.013067684,0.011331571,-0.036680594,0.049042374,-0.060852107,0.012851073,-0.023071116,-0.066863775,-0.02409386,0.05580373,-0.011370819,-0.10939391,0.004697874,0.030260015,0.022170642,0.02543063,0.04249127,-0.024073849,-0.0044266074,0.047774028,0.040222287,0.055449493,-0.011486341,0.053628184,0.037795603,-0.011078852,-0.018036447,-0.027396394,0.07788962,0.07277908,-0.015354843,0.102867305,-0.0020328374,-0.16226716,-0.012933694,-0.027973764,0.028364204,0.004216325,0.08638758,0.023686323,0.08783184,-0.04877065,-0.029257122,-0.111337945,0.046375822,0.073025174,-0.109147236
19980731,-0.021079868,0.015874539,-0.0028292062,-0.13053319,-0.08445173,-0.07791569,0.050092723,0.04228136,0.021225914,0.024290884,-0.024867058,0.04576403,0.04038666,0.032556146,-0.025518935,0.0036152997,0.003943695,-0.024831431,-0.024913933,-0.015308531,-0.017922312,0.06368454,0.036398456,0.03608035,0.042249594,0.04440333,-0.031596083,0.0511801,0.048426453,-0.09768008,0.044037707,0.05286257,0.052549504,-0.05338238,0.011826429,0.003565944,-0.03818556,0.0018249769,0.0018783917,-0.007911814,-0.031574585,0.029857878,-0.007619387,-0.011033039,0.045491025,0.021826498,-0.024417108,-0.027499778,0.0017475351,-0.03164474,0.05674044,-0.060532793,0.0134500805,-0.023827445,-0.07160698,-0.03605812,0.05784205,-0.015405389,-0.1147553,-0.003994535,0.026404744,0.026984382,0.020828607,0.043718666,-0.0213345,0.01726445,0.05311794,0.04210024,0.060855445,-0.02813849,0.05830423,0.03961408,-0.020851847,-0.024554137,-0.031849418,0.06768595,0.06152822,-0.045268595,0.10629741,-0.01607622,-0.17876391,-0.0056622657,-0.014777492,0.034232695,0.055163838,0.0850118,0.007838448,0.096598536,-0.04712756,-0.02476702,-0.11658018,0.04708346,0.070147336,-0.1151909
19980831,-0.033233617,0.015290466,0.015061209,-0.113913804,-0.06568307,-0.07115715,0.052931245,0.03189211,0.024150461,0.02466518,-0.023257507,0.02941719,0.030149676,0.025559515,-0.017409967,-0.011099555,-0.009089885,-0.03591595,-0.035980888,-0.027278725,0.00012146704,0.059020903,0.043636397,0.027274018,0.030543141,0.03516443,-0.042163763,0.042635698,0.037752625,-0.06843395,0.03464006,0.06176383,0.0609444,-0.057452198,-0.0008315871,0.0061878166,-0.03697846,0.0034905805,0.0059885234,-0.005807009,-0.031662676,0.025279675,-0.004337934,-0.020060748,0.04765884,0.010577569,-0.03772563,-0.043671783,-0.021409653,-0.02713096,0.059240904,-0.04763011,0.02108027,-0.037412368,-0.072311625,-0.040561076,0.04558737,-0.025239471,-0.09651314,-0.021421384,0.019894551,0.018578297,-0.0030560596,0.025188599,-0.01260113,0.009114292,0.042848993,0.034981374,0.051863596,-0.04521122,0.052133333,0.028326582,-0.040470514,-0.035230692,-0.0551381,0.019309632,0.012464781,-0.0002783336,0.100325316,-0.048903454,-0.15499455,-7.349168e-05,-0.046342403,0.03832468,0.022525331,0.08500192,0.033737972,0.10225567,-0.042261627,-0.052435443,-0.10684646,0.021375762,0.037944954,-0.09132726
19980930,-0.0391544,0.022067748,0.021924533,-0.12034235,-0.063758686,-0.07185499,0.06328986,0.035081744,0.040740803,0.03458709,-0.022147203,0.029675752,0.030415207,0.027671453,-0.017348504,-0.0133505175,-0.0054100063,-0.03840201,-0.035868343,-0.026747007,0.0056134476,0.06448949,0.05366073,0.032630168,0.033280913,0.038673382,-0.046288043,0.04474563,0.04219508,-0.06834688,0.03750107,0.065910466,0.06879415,-0.05857202,0.0015545549,0.012197905,-0.037935015,0.007974723,0.009873721,-0.0075399326,-0.033115134,0.027674288,-0.0057331356,-0.018670378,0.05807096,0.008603115,-0.03827385,-0.05032008,-0.025609154,-0.021582494,0.06798366,-0.046972837,0.022752473,-0.032911085,-0.07287169,-0.046010178,0.04900254,-0.023286613,-0.09798515,-0.020328155,0.02946459,0.018186785,-0.0060527185,0.025863409,-0.012420108,0.009895508,0.051698722,0.04935492,0.06263257,-0.051903483,0.060033012,0.031110238,-0.048764057,-0.045054976,-0.06513108,0.027378578,0.020642852,-0.048349418,0.103162505,-0.06134077,-0.17076972,0.0040770397,-0.0521182,0.04292903,0.017829038,0.089656346,0.02314379,0.1096147,-0.046958704,-0.066317886,-0.11796702,0.024788985,0.046632245,-0.096121415
19981030,-0.03242573,0.02383808,0.022594642,-0.1378072,-0.074795306,-0.07916752,0.069378436,0.045483254,0.042706206,0.03769663,-0.014967852,0.04696333,0.041388895,0.038671117,0.00020692653,-0.0043314095,-0.0033416678,-0.039364647,-0.03151903,-0.022260541,0.0035648495,0.07897744,0.058665324,0.038193572,0.04356161,0.04828324,-0.042733833,0.057131797,0.054695517,-0.08747322,0.04782282,0.07508892,0.075115874,-0.066489846,0.0041158358,0.020214416,-0.039875247,0.013255016,0.016627451,-0.005257156,-0.032743324,0.03588438,-0.003252221,-0.019449009,0.063196264,0.019352958,-0.037394255,-0.0517404,-0.020929484,-0.021810433,0.074404925,-0.060002446,0.02972778,-0.032642856,-0.07757673,-0.041730497,0.062535144,-0.022479795,-0.1200952,-0.01605693,0.033304803,0.016275113,0.0050270013,0.035309494,-0.026462428,0.0056548207,0.06689219,0.058240354,0.07559229,-0.04803879,0.072048776,0.038611766,-0.04365527,-0.040463593,-0.06213261,0.04346961,0.03845511,-0.035336103,0.13578609,-0.058064424,-0.20198739,-0.005424718,-0.03522797,0.035184283,0.061867766,0.10811032,0.004742029,0.13173078,-0.044318985,-0.047276784,-0.13690352,0.04314646,0.07250278,-0.12028872
19981130,-0.013578354,0.009433203,0.0009886366,-0.11790642,-0.082068734,-0.07114526,0.045007087,0.03796366,0.017621508,0.016675122,-0.01787252,0.042261735,0.034061264,0.028152008,-0.014211989,-0.0023087785,-0.0038184354,-0.02065645,-0.02395573,-0.014789735,-0.011721741,0.056791063,0.028674467,0.029229969,0.036141034,0.037997756,-0.028209038,0.043684017,0.04304705,-0.09363924,0.03810403,0.049128532,0.04757418,-0.05031266,0.0022435992,0.011922632,-0.03285485,0.0076715834,0.011255946,-0.009840131,-0.035970878,0.023699783,-0.008651175,-0.0147213265,0.04470967,0.009999512,-0.0246643,-0.03923176,-0.00950992,-0.030766709,0.05237533,-0.065964036,0.013179565,-0.026337586,-0.06520978,-0.044563252,0.051565047,-0.018358784,-0.1140262,-0.012645096,0.015767403,0.010273291,0.012622561,0.034427777,-0.028803129,0.006844135,0.047509037,0.030111125,0.05429189,-0.021808043,0.052249346,0.029176254,-0.029969718,-0.02406884,-0.01709148,0.061159603,0.059746306,-0.036613267,0.098611735,-0.012959626,-0.15914804,-0.01052801,-0.00402169,0.021629699,0.04822897,0.07582141,-0.0011640657,0.089100584,-0.05524992,-0.01088941,-0.11446195,0.047793858,0.07349035,-0.110799916
19981231,-0.011441791,0.010935106,0.0063323407,-0.117941394,-0.08235858,-0.06856683,0.049868215,0.04263054,0.013081795,0.015040517,-0.011886417,0.04736272,0.040357355,0.03365288,-0.018527009,0.0011630849,-0.0022451768,-0.015444161,-0.020067722,-0.01214894,-0.010020936,0.063815005,0.031523,0.037304502,0.040699214,0.044244234,-0.026533764,0.0499946,0.04841686,-0.08752858,0.04421364,0.055037886,0.052472744,-0.043438513,0.007985801,0.0124517055,-0.027617449,0.0054019117,0.012637801,-0.005455568,-0.031483155,0.02929387,-0.0047957445,-0.011755635,0.049878225,0.013100549,-0.022951053,-0.03829457,-0.01038713,-0.032650895,0.057809457,-0.06161926,0.019970777,-0.021605283,-0.06088175,-0.037559748,0.05852772,-0.0110791195,-0.10852406,-0.0041681333,0.018097028,0.022908777,0.016668696,0.03816517,-0.022548733,0.0013588191,0.055800192,0.040147983,0.05731697,-0.02521979,0.057032235,0.036502372,-0.02920372,-0.026228407,-0.026823739,0.06207167,0.05941624,0.020249942,0.11297074,-0.015240224,-0.16179304,-0.014036349,-0.013177946,0.03950806,0.03842251,0.08187409,0.03329955,0.099158354,-0.053205125,-0.022272736,-0.10821121,0.05000902,0.07846479,-0.10481685
19990129,0.06556303,-0.0053775525,-0.035337936,-0.009624706,-0.02979723,0.00048579217,-0.0060791117,0.046585847,-0.028161807,-0.016591126,0.012365741,0.055279456,0.035222664,0.031612784,-0.020386225,0.053527992,0.050022468,0.06569738,0.04190851,0.04447956,-0.03319316,0.019408008,-0.033300065,0.033290748,0.048080225,0.031161048,0.057442263,0.032436155,0.036089238,-0.058334276,0.035070833,0.00073845364,-0.012843023,0.04979337,0.007980657,0.011045803,0.025582137,0.028480995,0.011097649,0.0292828,0.0051194564,0.015066114,0.022868019,0.021012794,-0.007298791,0.04563975,0.062129244,0.062341683,0.078353494,-0.012239295,-0.00029727526,-0.024170965,-0.0047292607,0.049091805,0.019701,0.023796236,0.043055963,0.040643226,-0.024754964,0.06463128,-0.0066022472,0.03822519,0.077224754,0.04253971,0.0056701717,-0.004873225,0.018149128,0.015945826,0.0026073137,0.07841892,0.004411598,0.01753388,0.043030813,0.043471325,0.099383116,0.14470418,0.14699836,-0.004310562,0.03375677,0.111339085,-0.029354064,0.052133393,0.10312378,-0.0069877435,0.009637104,0.012787605,-0.013867223,-0.0014198252,-0.017931385,0.09949378,-0.016782053,0.10935261,0.12200763,-0.045651868
19990226,0.05920743,-0.006887998,-0.033392314,-0.008379983,-0.02807543,0.0011869203,-0.010467607,0.041906014,-0.02755689,-0.017318655,0.01065467,0.045298804,0.03107386,0.026647452,-0.016993392,0.046524685,0.04475757,0.061432574,0.04078122,0.03956906,-0.03211395,0.012868161,-0.031862948,0.027233666,0.040475134,0.026398527,0.051919147,0.02733033,0.031067217,-0.04976324,0.029144857,-0.0031128789,-0.014994296,0.044820685,0.0072034067,0.007102653,0.023441188,0.022915933,0.007128152,0.024345841,0.0047971956,0.01305987,0.01965139,0.020572793,-0.0090244915,0.040043015,0.055097833,0.055693787,0.07025993,-0.011841478,-0.0063391766,-0.022784028,-0.004433346,0.042979468,0.026501844,0.00088121503,0.036363773,0.03881326,-0.023777237,0.057255253,-0.006507725,0.026870046,0.07007362,0.031111712,0.00424995,-0.0042344374,0.012805165,0.01573057,-0.0044804304,0.06983056,-0.003490436,0.009826759,0.04054094,0.04198082,0.097961955,0.12779428,0.12934802,0.027237104,0.026577046,0.10659611,-0.025477706,0.043707687,0.09393947,-0.0013079053,0.036031052,0.0056904186,0.0033189617,-0.0046986635,-0.01875719,0.09484231,-0.0069300598,0.09908507,0.10984729,-0.030254602
