DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20061130,0.1419929,-0.07698659,-0.095930025,0.07838443,-0.030661726,0.026420841,-0.18817765,0.030076612,-0.1260903,-0.094554804,0.0438214,0.061852943,0.02989225,-0.0035267249,0.05923912,0.057260603,0.0864006,0.12879945,0.06076185,0.057845447,-0.08065564,-0.05554088,-0.20455459,-0.027065247,0.026277475,-0.011218878,0.02124287,0.00074387295,-0.0008479369,-0.05192734,0.024510369,-0.120172225,-0.20289074,0.12854002,0.0124874385,-0.004809114,0.05756459,-0.009411944,-0.0041508563,0.03638451,0.03463662,-0.009168938,0.034990564,0.033134937,-0.14009836,0.079154596,0.12586819,0.15190633,0.1492709,-0.010626423,-0.18676189,-0.050280347,-0.035882756,0.08246221,0.07679485,0.061539426,-0.0034358343,0.05230368,0.012394401,0.11797292,-0.052842226,0.0061741276,0.13876231,0.025977813,0.033457115,-0.03061162,-0.103655316,0.03496125,-0.17492005,0.18331966,-0.15182243,-0.01872408,0.12340651,0.12340533,0.21036707,0.21182565,0.21571124,-0.062064264,-0.124863125,0.22747557,0.0661469,0.021998808,0.18938509,-0.07853228,-0.0020147865,-0.12982021,-0.14460614,-0.18294574,0.0140285995,0.20438567,0.066657156,0.13202034,0.08954225,0.018382898
20061229,0.14548773,-0.07516305,-0.09731593,0.07926794,-0.028064985,0.028995855,-0.19143862,0.0285528,-0.124439694,-0.09260735,0.04331235,0.06180008,0.024651332,-0.0026651414,0.059412636,0.05409403,0.08598497,0.12806919,0.04996483,0.058532644,-0.071716584,-0.05845876,-0.20423387,-0.028340183,0.0251212,-0.014959356,0.026750494,-0.0017089308,-0.0007191042,-0.04061591,0.021014126,-0.12689044,-0.20491785,0.13277681,0.007592495,-0.008071216,0.057505853,-0.018027287,-0.007461566,0.035808492,0.03784274,-0.010751844,0.034834906,0.03233023,-0.13576047,0.0780592,0.122958735,0.14687361,0.14377576,-0.0030438376,-0.18908451,-0.04484377,-0.035134908,0.08967532,0.076378986,0.06746825,-0.0026051383,0.048098553,0.021486754,0.11572727,-0.05907198,0.0020058893,0.1349889,0.023872027,0.034743756,-0.026577204,-0.10235655,0.031248316,-0.17929375,0.18788771,-0.158404,-0.019110622,0.1191266,0.12688267,0.20914263,0.20982984,0.2141138,-0.037205443,-0.12272831,0.22909884,0.062454112,0.011592447,0.18676855,-0.08142124,-0.027155759,-0.13929951,-0.109075405,-0.18817449,0.025127698,0.2036435,0.06238905,0.13857186,0.093847804,0.017764354
20070131,-0.03714417,0.0773269,0.08784832,0.043626074,0.11641447,0.06454164,0.10135306,0.005381734,0.10382298,0.0977095,0.036602937,-0.0010956386,0.019196376,0.03684896,0.024452424,0.015463235,5.45146e-05,-0.010040584,0.028677704,0.030617958,0.12599117,0.04937851,0.11878539,0.043928456,0.016378038,0.032892507,0.021873398,0.035331566,0.027618213,0.15802886,0.035277463,0.07976103,0.109065115,-0.013684058,0.05996186,0.052471586,0.027746625,0.03195359,0.05245087,0.048205268,0.039919637,0.045434255,0.049141545,0.03189426,0.08399818,0.0017759223,-0.013617265,-0.028870344,-0.041792378,0.06441361,0.101419985,0.09996255,0.08063461,-0.0031219756,0.027678365,0.0288209,0.03735721,0.033053286,0.10818096,-0.01534161,0.06925294,0.01733727,-0.028886992,0.014114598,0.045780025,0.060711157,0.06755426,0.05507469,0.09807347,-0.067301765,0.09130398,0.038703114,-0.027085299,-0.02732333,-0.09154021,-0.074104615,-0.07833454,0.08848837,0.039411068,-0.100462474,0.053191666,0.048087314,-0.07938117,0.0668121,0.08144001,0.07729131,0.0830254,0.07905731,0.093072675,-0.091266036,0.052609947,-0.032144774,-0.04095123,0.13482666
20070228,-0.030937593,0.07849075,0.087213,0.050263572,0.1160035,0.07202151,0.09458028,0.004310526,0.096167125,0.0916189,0.035450596,-0.0016460269,0.018158304,0.040234208,0.026636442,0.015148651,-0.0012593098,-0.003007804,0.029178465,0.031413455,0.11994332,0.041910246,0.11413213,0.040219415,0.016655121,0.026173832,0.024346178,0.028027939,0.024549123,0.15808779,0.030716248,0.07527105,0.10195487,-0.003906676,0.068174236,0.048220545,0.026617818,0.031282406,0.049280245,0.04541661,0.04266258,0.042345546,0.046346843,0.03601211,0.07864134,-0.00010297832,-0.009983558,-0.023048533,-0.03580432,0.06331744,0.09475496,0.09536301,0.08096628,0.0008304741,0.02566728,0.014494226,0.03360515,0.036222946,0.110007145,-0.01122844,0.06604269,0.013546348,-0.020637857,0.01592828,0.03262484,0.05727026,0.061692107,0.036947016,0.08814002,-0.058016833,0.08460607,0.03794326,-0.01630944,-0.016252713,-0.089536585,-0.07075559,-0.07483816,0.029337276,0.02345436,-0.094126254,0.06436101,0.11266257,-0.07671433,0.08519358,0.057140674,0.07091109,0.071192056,0.071103916,0.089761704,-0.09188257,0.055700805,-0.029887727,-0.04167564,0.12909384
20070330,-0.03263887,0.079015285,0.086791836,0.050497912,0.11503326,0.07256384,0.09354159,0.0041818307,0.096571006,0.091297925,0.036210995,0.0014886948,0.021608254,0.038801562,0.024641285,0.01492092,-0.0054322784,-0.0064990744,0.041298054,0.040684976,0.123430535,0.04299814,0.11141554,0.03683465,0.014944169,0.031683397,0.02568301,0.027366329,0.02776024,0.15712613,0.030268405,0.07596388,0.10269332,-0.006535392,0.06935978,0.049632546,0.02751197,0.03266329,0.049025964,0.048878673,0.045336455,0.044239916,0.0495738,0.036808196,0.08337059,-0.0025473286,-0.010137453,-0.02405171,-0.034353543,0.06390699,0.094225116,0.09788076,0.08257709,-0.0023164167,0.028950695,0.02653835,0.03307035,0.049047932,0.11337804,-0.012581427,0.067113,0.011239762,-0.022063343,0.015011974,0.04723138,0.05851505,0.059470925,0.04070039,0.08796328,-0.058300816,0.08386346,0.034733187,-0.018805668,-0.019245436,-0.08777219,-0.07358194,-0.078002036,0.03164593,0.02801838,-0.092447184,0.06507352,0.11290864,-0.07796974,0.076249644,0.06389399,0.0686077,0.06083994,0.070454985,0.09514127,-0.099366955,0.057481233,-0.024416156,-0.04239867,0.13694082
20070430,-0.027901055,0.07516866,0.08683798,0.051155906,0.1145883,0.0677802,0.096810356,0.00679359,0.0997337,0.09055741,0.047306985,0.0002506582,0.023210311,0.038945325,0.018207625,0.016379101,-0.0028220445,-0.006545752,0.043525554,0.037522,0.10795671,0.046564452,0.10988027,0.04571392,0.019511241,0.034580443,0.033218965,0.0344725,0.03040763,0.15253544,0.02921455,0.07684246,0.10044145,-0.0012062992,0.06947418,0.050355867,0.026492456,0.03724663,0.051612828,0.049907498,0.04392743,0.04440146,0.05039847,0.03147768,0.08296594,-9.562932e-05,-0.010825322,-0.021438597,-0.032658324,0.062514216,0.09612236,0.0989088,0.082673855,0.0028434922,0.024796668,0.018192686,0.03475951,0.04970623,0.11321557,-0.009497553,0.06426216,0.016933685,-0.021304635,0.022233,0.04805699,0.058741797,0.06318301,0.04718913,0.0928514,-0.054454125,0.0870854,0.04003925,-0.0171973,-0.030928925,-0.09035939,-0.06544813,-0.069258094,0.020843998,0.04108503,-0.09049013,0.064032696,0.11703042,-0.082843326,0.090480946,0.061446007,0.06799004,0.059873786,0.069923796,0.089841895,-0.096689105,0.06055912,-0.017282056,-0.033407956,0.14123958
20070531,-0.023573745,0.079034775,0.088869534,0.04948456,0.11759734,0.063693605,0.10085106,0.011411488,0.10094277,0.092315905,0.03968971,0.0020387522,0.022552798,0.04168939,0.020294508,0.018151034,-0.00021966499,-0.0064697326,0.042666852,0.041650467,0.1135818,0.04944691,0.115839235,0.04679307,0.02001928,0.037091877,0.034367964,0.03136018,0.030885953,0.14891815,0.027914224,0.07862363,0.10364523,0.0025063301,0.06739169,0.056280512,0.028500985,0.0364148,0.05771125,0.05090956,0.046724077,0.044981405,0.05047701,0.038007822,0.086177625,0.0022247117,-0.012165039,-0.02186403,-0.031706933,0.064161755,0.10005457,0.09895338,0.082850076,0.007076005,0.027694339,0.021086276,0.03584417,0.049856447,0.11334011,-0.012302549,0.06564338,0.01528371,-0.019172149,0.023741094,0.055486538,0.050203446,0.06561967,0.045928396,0.096391805,-0.047708936,0.08840835,0.038009267,-0.025938315,-0.03130266,-0.08054893,-0.05915528,-0.06225512,0.032005027,0.049826626,-0.093788266,0.05884266,0.121277526,-0.07883053,0.095254585,0.049916353,0.0704476,0.07333712,0.07171875,0.08245697,-0.0888139,0.051736623,-0.017115252,-0.02632421,0.12929752
20070629,-0.026209116,0.08001468,0.08771637,0.05073254,0.116000034,0.061516266,0.09974197,0.010207422,0.09712373,0.08987584,0.044527307,0.0003696747,0.023231933,0.041693877,0.025761928,0.018485444,-0.0017204746,-0.0034860235,0.057646323,0.055167947,0.117475174,0.05008192,0.114539765,0.047458768,0.020211818,0.034854054,0.033461552,0.030429792,0.031128606,0.14635457,0.027068026,0.07995715,0.10317595,0.0030781159,0.07182145,0.056520745,0.02969176,0.036328293,0.056631833,0.05095619,0.048966847,0.046822567,0.051498454,0.039839588,0.08505598,0.0037794248,-0.012761246,-0.020014584,-0.028351083,0.06406138,0.09862171,0.099563286,0.08168564,0.0025521822,0.029913783,0.026008978,0.038105696,0.06363202,0.112461634,-0.010543593,0.064119436,0.013651494,-0.016555766,0.027239772,0.05084485,0.047612265,0.06656694,0.042181708,0.09392292,-0.05065629,0.086999446,0.038781818,-0.027852958,-0.031610526,-0.087363556,-0.06348107,-0.06811727,0.06319273,0.042579483,-0.09392394,0.056603193,-0.0006713414,-0.07571215,0.06973033,0.06312321,0.073482595,0.08092431,0.07356836,0.09908865,-0.090773456,0.05514066,-0.01586247,-0.029820727,0.13515243
20070731,-0.02846894,0.07938972,0.09081943,0.048797283,0.11513064,0.07015935,0.09624063,0.012921696,0.094141,0.078359805,0.035287548,0.00650538,0.053025905,0.039256338,0.030985199,0.015653402,0.00744008,0.0021817323,0.058250736,0.066954345,0.11423869,0.052205116,0.11005364,0.053162247,0.03974955,0.041868154,0.053265486,0.032628603,0.03493904,0.1501276,0.029461192,0.073999204,0.09882607,0.0018785208,0.09187855,0.05809253,0.0311345,0.026744926,0.05706116,0.04338981,0.043977853,0.044017795,0.045405902,0.0397683,0.08051075,0.011426583,-0.009498442,-0.01678045,-0.024540564,0.06027962,0.100986674,0.097480334,0.08300738,0.003468283,0.033799775,0.025826925,0.03760213,0.064665355,0.11507942,-0.008697527,0.06123653,0.017102677,-0.015819907,0.030019132,0.061185423,0.04899917,0.060803786,0.038326368,0.093356155,-0.0484063,0.08588988,0.040059816,-0.025523204,-0.029180849,-0.07959166,-0.057279725,-0.0612681,0.058268085,0.04099565,-0.08495013,0.05456968,0.0016773649,-0.06648589,0.067115836,0.06693611,0.06413084,0.064917125,0.069687806,0.0979984,-0.07925242,0.060067415,-0.007923687,-0.024872603,0.13007607
20070831,-0.025473772,0.08041049,0.08888809,0.041857116,0.11150581,0.06748833,0.0985002,0.015913678,0.093366385,0.073924065,0.035907328,0.010449219,0.05462815,0.043547843,0.03526899,0.016335703,0.0073466687,0.0010904147,0.061125245,0.065212965,0.11478656,0.054391764,0.11085072,0.051785503,0.044197537,0.04547777,0.048674222,0.039612204,0.040423073,0.13988933,0.03467037,0.07512474,0.09958591,0.002030098,0.08871574,0.059912294,0.029824099,0.028766224,0.057955187,0.04224911,0.04666368,0.041448902,0.042980872,0.041937895,0.08146754,0.012699367,-0.010320893,-0.014880964,-0.019694092,0.059472725,0.10067523,0.094498426,0.0852879,0.0029232472,0.032175213,0.028228324,0.03992247,0.065768994,0.107853144,-0.009816053,0.06192055,0.017270528,-0.0032080258,0.029149244,0.054435134,0.051203392,0.05444765,0.037831105,0.06867919,-0.030494032,0.06550183,0.039280627,0.0028322565,0.03289121,-0.084543,-0.06435137,-0.069488406,0.07335486,0.03851591,-0.08795185,0.054530386,-0.004001139,-0.070028886,0.052155342,0.065492645,0.065991856,0.06535648,0.072921075,0.09452713,-0.08972527,0.0711104,-0.0071823695,-0.025427246,0.13131534
20070928,-0.027847253,0.07667529,0.087854505,0.03787005,0.10012256,0.05551682,0.09874973,0.021858932,0.09055587,0.07487083,0.038588177,0.013531844,0.05224847,0.045228276,0.041342787,0.01859323,0.001226793,0.0067912415,0.06660049,0.06782883,0.10448267,0.057702523,0.10616474,0.05172353,0.044218834,0.050188534,0.037283298,0.04564522,0.039993007,0.1256458,0.0379558,0.08704919,0.09867839,-0.0012869046,0.09228038,0.05995099,0.03055554,0.033603534,0.058129065,0.041585874,0.045350403,0.044584747,0.041553058,0.038263388,0.08262572,0.01000423,-0.008918659,-0.0062738806,-0.010430739,0.058933847,0.099827215,0.0903313,0.08630895,0.0039689066,0.028342381,0.026709706,0.042640805,0.06882085,0.092532456,-0.004878617,0.06627964,0.022429224,-0.011192565,0.030675704,0.055447944,0.055144984,0.07322505,0.045354865,0.090344116,-0.043387122,0.08273651,0.041014746,-0.011645676,-0.014159043,-0.11257397,-0.061853718,-0.06716048,0.08241633,0.046999685,-0.09261744,0.045660913,-0.0017053947,-0.09601903,0.06789591,0.078228295,0.06526067,0.084939316,0.081486866,0.078270786,-0.11540079,0.05737148,-0.002863326,-0.015949398,0.14313433
20071031,-0.020260163,0.07683689,0.08806407,0.036764238,0.0925846,0.060344495,0.09972979,0.025457375,0.08825685,0.07296416,0.039386,0.015289467,0.0576,0.048492353,0.043400794,0.025458576,0.008191658,0.009615859,0.066774584,0.07539626,0.106886916,0.057424925,0.109028794,0.056313887,0.046848804,0.05107621,0.036053777,0.05027349,0.047078148,0.12525077,0.04012652,0.084821515,0.099833764,0.003051974,0.088785395,0.059043374,0.032063942,0.0416085,0.057511576,0.04126468,0.047890984,0.047834367,0.04159577,0.039406877,0.08241107,0.014385602,0.00035845893,-0.0017407334,-0.0071932827,0.060130678,0.10103037,0.09269117,0.08599182,0.01103993,0.03023745,0.031304367,0.047001787,0.07191594,0.09643456,0.0002331378,0.070013754,0.029659148,-0.0076303235,0.03477094,0.061076548,0.057821553,0.07438176,0.026843457,0.09966781,-0.03984683,0.09179068,0.043593574,-0.0135590285,-0.017738461,-0.085520774,-0.038479075,-0.041890834,0.07998876,0.06283568,-0.08280974,0.03579665,0.010724843,-0.079934664,0.07166551,0.05514881,0.077650554,0.093958385,0.08379612,0.0733283,-0.09378538,0.03446093,0.0058028763,-0.005697933,0.120047115
20071130,-0.027437264,0.08488003,0.093309544,0.033171233,0.10321223,0.061176736,0.10378746,0.02376957,0.09452752,0.076392956,0.038546227,0.014474112,0.059273653,0.050901655,0.03804411,0.025057243,0.0034397854,0.0039993715,0.06644405,0.06902161,0.11338388,0.06277318,0.11583716,0.05769385,0.049157307,0.051535025,0.040899392,0.048395887,0.049020704,0.13530229,0.04098626,0.08710792,0.105194576,-0.0025563345,0.09119429,0.056150556,0.030133981,0.04273938,0.056152754,0.0421696,0.056689765,0.047251064,0.041273076,0.038908016,0.08900811,0.0098854145,-0.004275142,-0.0071678255,-0.011190029,0.06476353,0.10528935,0.09828321,0.08617156,0.011452313,0.025248518,0.035759825,0.048362244,0.074612476,0.10047261,-0.0054228003,0.07390853,0.031114573,-0.011972688,0.03896149,0.048525147,0.06487227,0.07693479,0.027016895,0.10452838,-0.050253663,0.093622796,0.048933044,-0.016698584,-0.014358396,-0.1026412,-0.044276685,-0.047426652,0.073374085,0.058574114,-0.09881083,0.031243952,0.015431351,-0.091333956,0.07107325,0.06361246,0.077344075,0.0845297,0.089028575,0.06880512,-0.10788457,0.044981264,-0.004008979,-0.0087708505,0.12640075
20071231,-0.026436841,0.08283499,0.096261226,0.033482116,0.0892568,0.055517636,0.10889041,0.029741043,0.09222397,0.07377451,0.041820455,0.015238565,0.05717127,0.052819114,0.03967833,0.025073877,0.0049833423,0.006174928,0.069975175,0.075492755,0.10323276,0.062248077,0.11664433,0.06341136,0.052577123,0.054290347,0.02899508,0.049560685,0.04941087,0.115922764,0.038605187,0.08860797,0.10697886,0.0026561886,0.08918934,0.058361653,0.03053408,0.050407898,0.057801984,0.03883678,0.048441093,0.047903113,0.039483827,0.04018832,0.09025005,0.011481133,-0.0029397032,-0.0042076865,-0.006247062,0.06406374,0.109343745,0.09544288,0.09016207,0.013453108,0.02513699,0.03126171,0.049396504,0.07467144,0.09394917,0.00037088158,0.07692624,0.036299106,-0.0057879454,0.04228868,0.04421394,0.0618778,0.08665042,0.048351802,0.10776798,-0.046765435,0.09893894,0.04923144,-0.01743257,-0.020094713,-0.12734774,-0.05710738,-0.060350075,0.088539876,0.05452055,-0.1086227,0.021322116,0.016867694,-0.107181594,0.08511521,0.10958664,0.08446676,0.09042974,0.09472152,0.07501841,-0.129528,0.0448366,0.004433167,-0.006840562,0.1396045
20080131,-0.103817575,-0.018560855,-0.0072119664,-0.07506703,-0.053038027,-0.052621257,0.022813214,-0.11051556,0.013958645,0.010301227,-0.049648196,-0.042058233,-0.056373,-0.0468536,-0.039494507,-0.07221211,-0.08273934,-0.056859788,-0.034661278,-0.043252178,-0.0038838757,-0.026420416,0.039651867,-0.07595259,-0.028258534,-0.04253915,-0.046612933,-0.044056837,-0.03428711,-0.055322237,-0.02998592,0.011813172,0.020175913,-0.09537895,-0.050682843,-0.03421241,-0.050520424,-0.049275063,-0.037923254,-0.037837062,-0.040986843,-0.033232886,-0.038995404,-0.04021441,0.0010487044,-0.054202028,-0.063155584,-0.052933283,-0.05847484,-0.024614172,0.013235755,-0.049072344,-0.024336107,-0.09432134,-0.05733327,-0.06397217,-0.056819413,-0.029684778,-0.060271278,-0.09679688,-0.010253779,-0.08352632,-0.087651975,-0.052153293,-0.043764036,-0.04378229,-0.0071916743,-0.038237914,0.010568659,-0.120340906,0.0046896744,-0.03905947,-0.04439172,-0.043867044,-0.06423715,-0.15688561,-0.15732443,-0.0062030675,-0.031081099,-0.08713457,-0.08431384,-0.08921624,-0.061256733,-0.015228317,-0.030465545,0.0042339815,-0.00073548174,0.0026120488,-0.058870215,-0.06333642,-0.078679204,-0.09155495,-0.120900445,-0.061774284
20080229,-0.100860246,-0.020821825,-0.0084798215,-0.075120434,-0.05397412,-0.053177148,0.015708432,-0.11232462,0.008710897,0.007088203,-0.050650105,-0.04220325,-0.05912288,-0.04994443,-0.039646517,-0.069285,-0.08145862,-0.05605411,-0.034550022,-0.043554675,-0.0023826305,-0.03040502,0.032448243,-0.081283085,-0.0337121,-0.04799133,-0.048955053,-0.050701287,-0.0428213,-0.05909006,-0.033973686,0.008149349,0.011310026,-0.09368276,-0.04869557,-0.036294308,-0.049818665,-0.05150334,-0.038126834,-0.038249537,-0.04189869,-0.033893183,-0.039111618,-0.040863715,-0.0011342785,-0.04962289,-0.063578315,-0.055567212,-0.057933364,-0.026426781,0.0077905296,-0.050191812,-0.022157906,-0.094747245,-0.057464458,-0.06565886,-0.061390016,-0.03080066,-0.06067446,-0.09134215,-0.01038049,-0.085017934,-0.08331522,-0.054961126,-0.043111302,-0.04532999,-0.0076460885,-0.02497051,0.0037620785,-0.11835207,-0.0019640198,-0.037060525,-0.04379214,-0.053646073,-0.0643055,-0.15270059,-0.15321977,-0.010665375,-0.05336301,-0.07946206,-0.08844875,-0.09313301,-0.054711275,-0.017577121,-0.03318496,-0.0051274663,-0.0096904,-0.005480346,-0.05972323,-0.061818805,-0.082986146,-0.09553647,-0.11960772,-0.06374103
20080331,-0.09656382,-0.011799855,-0.00057271944,-0.0769824,-0.052731387,-0.054441877,0.02359142,-0.108405255,0.015130775,0.01336138,-0.050326694,-0.04272515,-0.05505419,-0.050488606,-0.040391702,-0.06576396,-0.077673,-0.05769132,-0.03391261,-0.04333608,0.0018986494,-0.02702972,0.037469458,-0.07917807,-0.033154234,-0.046248987,-0.047788445,-0.051036786,-0.039220642,-0.0472486,-0.03388345,0.0127659235,0.017264178,-0.09458302,-0.046274766,-0.032646313,-0.051115867,-0.044057608,-0.03440361,-0.0376303,-0.042295232,-0.033412255,-0.03885932,-0.03916863,-0.002913639,-0.0445997,-0.06380781,-0.0554079,-0.05574344,-0.022079837,0.013296298,-0.046746343,-0.018886795,-0.094489194,-0.05933783,-0.06336453,-0.061420694,-0.0293553,-0.058329884,-0.0900833,-0.00949634,-0.08418033,-0.080511816,-0.053569704,-0.043714143,-0.0471219,-0.00458392,-0.024994045,0.006834433,-0.116146885,0.0010839099,-0.035144147,-0.04991309,-0.061797183,-0.06669235,-0.147168,-0.14897673,-0.031290013,-0.032578107,-0.07983525,-0.08659966,-0.03253543,-0.06420488,-0.001108039,-0.039144862,-0.003547805,0.007007093,0.0036541126,-0.058551066,-0.068818174,-0.0841732,-0.10119971,-0.11993173,-0.06125847
20080430,-0.09890216,-0.010499375,0.0055795624,-0.07943106,-0.052502006,-0.052603662,0.03205527,-0.10109531,0.024087772,0.019255882,-0.050067596,-0.04464233,-0.05102204,-0.049589574,-0.039444942,-0.06636096,-0.07576697,-0.0564536,-0.038464233,-0.04355521,0.0017892014,-0.02373214,0.045877755,-0.06632654,-0.029289357,-0.038844727,-0.047911774,-0.044860028,-0.03868434,-0.047969338,-0.03283756,0.016012823,0.026270846,-0.093133025,-0.041745164,-0.030830301,-0.051062714,-0.03078705,-0.031583767,-0.038326032,-0.041866347,-0.029299274,-0.03843612,-0.039606225,0.0056020846,-0.046556484,-0.06518471,-0.058394074,-0.055412263,-0.02275038,0.021020317,-0.034145173,-0.014234953,-0.08927226,-0.05678661,-0.062037535,-0.060000297,-0.029472856,-0.057417512,-0.08965909,-0.0057846275,-0.08159206,-0.08297148,-0.053919356,-0.042847186,-0.039842166,0.0055630803,-0.04275968,0.014171589,-0.11593184,0.005635082,-0.034778908,-0.05233971,-0.06710324,-0.07105938,-0.13891909,-0.13941632,-0.039006107,-0.034895845,-0.08538408,-0.09833962,-0.021326037,-0.06427097,0.004104098,-0.0051711746,0.00097011804,0.014917957,0.015252674,-0.055999197,-0.069552876,-0.090872824,-0.09189866,-0.10786991,-0.06297903
20080530,-0.09403,-0.009747671,0.0032138322,-0.083944336,-0.05335175,-0.056559365,0.035174258,-0.091826744,0.025109453,0.020957839,-0.050228536,-0.04340589,-0.049372267,-0.043323893,-0.038932588,-0.06361222,-0.071637474,-0.0555672,-0.034000885,-0.042656414,0.0073401304,-0.018533112,0.050050195,-0.058676418,-0.02706656,-0.03904365,-0.04867811,-0.043551117,-0.032522716,-0.060966965,-0.02953698,0.015896106,0.031383634,-0.09197122,-0.044566423,-0.031041728,-0.0497283,-0.024951078,-0.03161232,-0.037733357,-0.041870806,-0.032643404,-0.038492616,-0.039613925,0.007911048,-0.043422323,-0.0632666,-0.057223592,-0.05500911,-0.024503969,0.02827834,-0.03736976,-0.016388772,-0.085265465,-0.06011042,-0.059294354,-0.05496972,-0.026646208,-0.05690088,-0.08658313,-0.005725811,-0.077375315,-0.07662623,-0.044675607,-0.039699633,-0.036439087,0.0065542716,-0.04057329,0.018981118,-0.110737614,0.01096321,-0.035382137,-0.05276207,-0.053152163,-0.068365335,-0.1333595,-0.13409273,-0.041633017,-0.013417585,-0.0817145,-0.10358571,-0.011558721,-0.06576527,0.014635386,-0.027475,-0.002393744,0.022544667,0.023027115,-0.06137041,-0.069670595,-0.0956342,-0.09617894,-0.10070891,-0.072238795
20080630,-0.094889246,-0.007671977,0.008232087,-0.082348436,-0.051891245,-0.05658997,0.037018705,-0.09352236,0.02388073,0.022261566,-0.04987178,-0.043801945,-0.04904373,-0.04425298,-0.039017048,-0.061135627,-0.070900135,-0.05493133,-0.038247,-0.042238064,0.005923959,-0.017758278,0.051952045,-0.05697197,-0.028737947,-0.039597385,-0.043913726,-0.04621535,-0.036842518,-0.051841192,-0.028238472,0.020055111,0.035427477,-0.08942244,-0.043164957,-0.02969385,-0.050141357,-0.025356509,-0.029800788,-0.038115017,-0.04108618,-0.03203982,-0.03816471,-0.03930103,0.0122273145,-0.04329275,-0.0613727,-0.0583854,-0.05695371,-0.022940328,0.029414043,-0.03560241,-0.014352676,-0.08185595,-0.058196697,-0.059272595,-0.05365159,-0.03089574,-0.055719756,-0.08762384,-0.0055704974,-0.07467027,-0.07575448,-0.0468341,-0.044056695,-0.034031887,0.014865171,-0.03308544,0.024659809,-0.11077291,0.015959194,-0.034401715,-0.055079874,-0.055670984,-0.06768745,-0.12618041,-0.12874192,-0.03864882,-0.012025329,-0.08183803,-0.10091485,-0.012145908,-0.069188096,0.015551407,-0.045603484,0.002847658,0.009934816,0.024832783,-0.05923639,-0.07180897,-0.09375564,-0.092947185,-0.100042,-0.07333961
20080731,-0.09216723,0.0058801686,0.0051885806,-0.08376686,-0.04589233,-0.05311204,0.03803766,-0.08834384,0.016440894,0.009203905,-0.049911503,-0.0533364,-0.039352443,-0.03198002,-0.039837908,-0.067019515,-0.047971524,-0.05631692,-0.040064752,-0.040600196,-0.007045539,-0.020493066,0.05414674,-0.028625766,-0.018615121,-0.03228224,-0.045936897,-0.035200488,-0.022558853,-0.045323875,-0.023132158,0.01558953,0.03664726,-0.08413004,-0.042219546,-0.0327415,-0.04557229,-0.016590841,-0.02790436,-0.04213285,-0.04821866,-0.047078624,-0.042446744,-0.038347684,0.004798323,-0.031425785,-0.05702448,-0.053833112,-0.05071944,-0.024187379,0.03417874,-0.029416263,-0.008810289,-0.08817737,-0.05226654,-0.06052647,-0.05885815,-0.03010428,-0.055741634,-0.07783851,-0.012978933,-0.068801455,-0.07407309,-0.043691497,-0.026811618,-0.03099819,-0.0046621324,-0.031842783,0.03272833,-0.10926881,0.019780034,-0.035598636,-0.056761656,-0.0551612,-0.07020047,-0.12677673,-0.12894624,-0.039349064,-0.018945059,-0.08594545,-0.10477624,-0.029082233,-0.070034504,0.014403036,-0.030283714,0.009399653,-0.0029896097,0.02112281,-0.059498686,-0.07087959,-0.09661732,-0.090141095,-0.1015734,-0.07283764
20080829,-0.085759886,0.0066889892,0.006264108,-0.0840596,-0.043420378,-0.05430712,0.04807398,-0.07532754,0.020169979,0.011108351,-0.048820548,-0.046013135,-0.03933257,-0.02512726,-0.032901764,-0.06510573,-0.040131632,-0.053341176,-0.039330706,-0.040389005,-0.0064350953,-0.014686448,0.05727439,-0.015978111,-0.01578862,-0.028154774,-0.042585038,-0.032309715,-0.017682161,-0.04222658,-0.015594606,0.016804501,0.04520855,-0.07211791,-0.038724888,-0.035078615,-0.045695774,-0.01189496,-0.031654175,-0.04236817,-0.0474042,-0.042652156,-0.04264075,-0.03394705,0.0073191808,-0.028705657,-0.050760377,-0.050554536,-0.045322496,-0.029076437,0.044490702,-0.019185903,-0.0092240395,-0.08560985,-0.051438387,-0.056765795,-0.05140006,-0.03207577,-0.05191002,-0.0634569,-0.011815481,-0.07230186,-0.07249115,-0.041014057,-0.03421712,-0.03628964,-0.004023835,-0.02762098,0.013077658,-0.100032695,0.008949914,-0.031880006,-0.06939038,-0.071296886,-0.06113667,-0.12016164,-0.12211548,-0.04532185,-0.025163693,-0.07943524,-0.0965319,-0.008094491,-0.059595697,0.025848582,-0.013834157,0.02354175,0.0031321244,0.019242106,-0.060220152,-0.06074931,-0.09362874,-0.0843325,-0.09847794,-0.0720661
