DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951130,-0.063052274,0.15837142,0.15219459,-0.020201586,0.115121745,0.08682121,0.13830535,-0.0030150078,0.10858147,0.10346002,-0.018398274,0.03835121,0.03867613,0.067626886,0.06873547,0.09475888,-0.0094850585,-0.03915908,0.045857392,0.10944069,0.18279718,0.0852156,0.16995001,0.04614357,0.005833447,0.018439338,0.05102549,0.039719358,-0.01905983,0.04713532,0.011233784,0.14170681,0.16117051,0.083604,0.04424517,0.03279757,-0.0072077485,0.053763997,0.018898956,-0.033030946,0.017982433,0.053790174,-0.03579557,0.124332085,0.115214296,0.0007710904,-0.0017061606,-0.03662315,-0.093106225,0.28165558,0.1331285,0.2426556,0.024545103,0.11641085,0.2149552,0.27447727,-0.020185791,0.08012037,0.2522502,-0.082036585,0.12592024,0.022843482,-0.09728879,-0.020390786,0.019426882,0.049700923,-0.038879126,0.037231192,0.015405051,0.08652362,0.082258046,0.12955187,0.07744479,0.06622845,0.1363036,-0.10274388,-0.1078667,-0.0741487,-0.032695286,0.03410258,0.13542977,-0.07817057,0.13823535,-0.028933287,-0.0469498,0.032356642,-0.087322,0.041315146,0.082749665,0.13529119,0.08734129,-0.014989831,-0.08349737,0.046517793
19951229,-0.06392324,0.15824586,0.14355844,-0.008328669,0.10849208,0.07562843,0.1319918,-0.015689984,0.10165228,0.09762339,-0.012937968,0.02995941,0.032628525,0.05971372,0.054506496,0.09182479,-0.007087121,-0.033984825,0.03909792,0.099955164,0.18057843,0.08739389,0.17875645,0.012566531,0.0037618205,0.002257958,0.04898138,0.028186936,-0.028765619,0.061776552,0.009816587,0.14221068,0.15919782,0.089218475,0.040102795,0.033213332,0.004578751,0.051115472,0.017483214,-0.026807847,0.020766785,0.05197592,-0.03124177,0.13165383,0.11412976,0.00046555698,0.0002870448,-0.029836304,-0.08524895,0.28013152,0.12622485,0.23136246,0.025658596,0.09052427,0.21898918,0.2765131,-0.020892292,0.078315355,0.24619079,-0.082960576,0.12447203,0.037690826,-0.10171255,-0.014542878,0.021100366,0.040547527,-0.038986176,0.012114674,0.012318514,0.09568084,0.080112875,0.11071503,0.079547875,0.059297103,0.14981776,-0.100469194,-0.09215149,-0.049863085,-0.03721997,0.04849008,0.15099888,-0.06968211,0.12609643,0.0065264404,-0.05420684,0.050048977,-0.053660497,0.03331434,0.08969584,0.1350657,0.08906662,-0.023187954,-0.10957669,0.043861367
19960131,0.08665539,-0.06459464,-0.08803807,-0.25635245,-0.24847244,-0.075897865,-0.021211818,0.170282,-0.07065633,-0.025891412,0.03170102,0.16309676,0.12006383,0.11997543,-0.053423624,0.10824624,0.12851617,0.09318386,0.055310093,0.025738705,-0.21121171,0.18265536,-0.18919522,0.116704755,0.10044342,0.14420134,0.14591248,0.19396475,0.18282107,-0.385153,0.16149126,-0.054833155,-0.06603933,0.09527258,0.04804652,0.031365484,0.0037218784,0.022612803,0.038041994,-0.079763785,0.0065795304,0.07179384,-0.07882284,0.02950032,0.075615145,0.14972633,0.07996947,0.06480163,0.1848503,-0.008972457,0.07010882,-0.019808136,-0.028129328,0.122458905,0.107780874,0.12264614,0.23430316,0.044373352,-0.111962065,0.12496795,0.0040809084,0.07819217,0.23356938,0.21071804,0.020384196,0.04154056,0.12821835,0.056395616,0.1346585,0.07784767,0.089315176,0.051686242,0.043230444,0.046080526,-0.004084602,0.45642865,0.45549113,-0.19035596,0.4159509,0.0628711,-0.23566283,0.046806283,0.030624583,0.15948656,-0.1160111,0.098491736,0.04850264,0.17305547,-0.10583666,0.028090045,-0.1457002,0.32261604,0.49069038,-0.31804094
19960229,0.0824202,-0.06827726,-0.09073919,-0.26219112,-0.285246,-0.09454058,-0.017426193,0.18176275,-0.0721806,-0.01553724,0.037774015,0.16739164,0.12220783,0.11579855,-0.028132629,0.112211734,0.12902744,0.104940936,0.060825475,0.03694399,-0.17389163,0.17886123,-0.1740066,0.11617087,0.09894377,0.14200686,0.14069915,0.19036235,0.18155192,-0.39766723,0.16927719,-0.058925003,-0.05416393,0.091688424,0.050407346,0.043041646,0.006297853,0.031236004,0.04619886,-0.07034324,0.0045193243,0.070691854,-0.07234051,0.02472077,0.06975485,0.15527453,0.08481154,0.08118054,0.20086028,-0.012123069,0.069507614,-0.022259094,-0.030367743,0.10902168,0.101451285,0.13787402,0.23216999,0.06615684,-0.13459145,0.13244016,0.015564509,0.080869846,0.25017536,0.20826808,0.022441342,0.03468941,0.11272168,0.15813547,0.122763805,0.08999586,0.086893,0.048564266,0.063148916,0.063526906,-0.03533023,0.46495414,0.46152908,-0.29269695,0.41627425,0.0650382,-0.25091916,0.06559469,0.037718594,0.22696878,-0.13534005,0.13843732,0.026600879,0.19890857,-0.12302203,0.032562412,-0.101850644,0.37945998,0.48908985,-0.33320853
19960329,0.08879997,-0.0858576,-0.08769115,-0.24465737,-0.27196845,-0.085592076,-0.041085146,0.17619163,-0.072761364,-0.00954224,0.035280313,0.16007979,0.1108515,0.09994506,-0.031813987,0.106185466,0.13273956,0.10414971,0.07177101,0.0525341,-0.1849153,0.15735754,-0.19867162,0.10273601,0.092510454,0.12942764,0.1533988,0.17004503,0.16550815,-0.4005257,0.1501653,-0.075722516,-0.08026913,0.098000266,0.036727004,0.026639383,0.004489194,0.030927593,0.03427681,-0.06902522,0.012173408,0.066162035,-0.06682029,0.027311727,0.057258077,0.15352815,0.09828362,0.089729704,0.20819722,-0.01244938,0.03890553,-0.04037126,-0.03934563,0.11546703,0.08651634,0.13217658,0.21340832,0.07678841,-0.13484292,0.14371774,0.0023306068,0.08070048,0.2504557,0.19760573,0.020695923,0.02887556,0.11034761,0.15324557,0.10881059,0.11192344,0.068665065,0.02892299,0.073612876,0.06393103,-0.0238036,0.4623189,0.45011795,-0.25326264,0.38967624,0.09184082,-0.25508845,0.06255146,0.047959603,0.16862492,-0.061535712,0.15096015,-0.044802457,0.15904571,-0.114952594,0.04736454,-0.10110059,0.35230106,0.49895352,-0.33665806
19960430,0.094967894,-0.08919625,-0.096548624,-0.23708725,-0.28434384,-0.0844689,-0.0674181,0.17271537,-0.09195195,-0.023511423,0.043692064,0.16625676,0.12036078,0.10210024,-0.022194292,0.10642382,0.14729318,0.13936955,0.08031408,0.062508255,-0.20856237,0.14665881,-0.22311543,0.10749446,0.08019981,0.1171086,0.16591012,0.17883623,0.15238047,-0.41966364,0.14349753,-0.097040206,-0.112972215,0.11937569,0.042106234,0.036211222,0.01637986,0.035400257,0.042729348,-0.06778859,0.021437448,0.07084197,-0.065036006,0.038991094,0.050434597,0.16854358,0.13067962,0.11801774,0.25155458,-0.016092103,0.02159153,-0.062044803,-0.056573015,0.10438605,0.1250813,0.15221691,0.22123384,0.07594315,-0.14976579,0.17107546,-0.023559282,0.083376355,0.28482354,0.21588019,0.035497207,0.01322367,0.09293333,0.02802325,0.09864041,0.14508718,0.057132155,0.022960583,0.07691603,0.08049418,0.0021498874,0.49916244,0.49479467,-0.2673738,0.37209135,0.13193548,-0.20237686,0.088180795,0.08212543,0.19167109,-0.15239862,0.14003573,-0.003600493,0.14416407,-0.108206816,0.079253376,-0.15611015,0.33301574,0.5269537,-0.31521216
19960531,0.11315386,-0.1199362,-0.11602852,-0.20640653,-0.29080737,-0.07655785,-0.11745395,0.16604342,-0.11259356,-0.03746547,0.041323833,0.16487662,0.08887072,0.08052504,-0.025487732,0.10439208,0.14652741,0.15989494,0.07600762,0.06235469,-0.2516609,0.101917446,-0.27265537,0.09935773,0.05825022,0.089096405,0.17418244,0.14621747,0.12409542,-0.41271308,0.1244466,-0.14783746,-0.15504122,0.13593929,0.03392678,0.024046076,0.023296406,0.014380265,0.03300982,-0.06542392,0.02027194,0.06511376,-0.061008237,0.040028837,0.018445808,0.1447755,0.1497275,0.12694484,0.2574772,-0.029930936,-0.02991774,-0.05634364,-0.0729292,0.11628188,0.13649686,0.14884517,0.19485646,0.07453499,-0.14316794,0.18268049,-0.058278583,0.08123283,0.2906916,0.20172706,0.027600585,0.005560169,0.082864225,0.09923178,0.0775526,0.16696423,0.050719842,0.001616768,0.12987114,0.09176518,0.061151553,0.5154031,0.5153142,-0.1641445,0.28925934,0.18460226,-0.17195167,0.12859818,0.12062223,0.15295142,-0.013954194,0.10659485,0.006286828,0.05983025,-0.12958755,0.11752966,-0.090177,0.35969353,0.5137299,-0.2658981
19960628,0.08855374,-0.12032951,-0.12484569,-0.200333,-0.27523878,-0.078980096,-0.101350576,0.14615107,-0.089051336,-0.024913965,0.0348929,0.13722387,0.06518474,0.07075852,-0.028755171,0.08578469,0.13143587,0.13181247,0.06815042,0.058316626,-0.23107657,0.09695093,-0.24620071,0.10284958,0.04789767,0.078750074,0.14807421,0.12230801,0.10424691,-0.3825835,0.10387023,-0.13879597,-0.12699835,0.12234944,0.03636382,0.028134262,0.010921584,0.016520657,0.039074127,-0.05296129,0.0141635835,0.060593046,-0.0481963,0.027097285,0.026150018,0.123251624,0.12225191,0.10106416,0.19821851,-0.021892967,-0.023818195,-0.04886234,-0.057871483,0.111305475,0.11412032,0.1391244,0.15874463,0.06864552,-0.12482453,0.14757289,-0.0460825,0.07502551,0.23300946,0.17288777,0.028535966,0.0030353162,0.034136612,-0.011679252,0.057101477,0.12075454,0.053535968,-8.357386e-05,0.071950585,0.06576933,0.01555099,0.44312632,0.4403293,-0.13940659,0.2590052,0.12423743,-0.2931445,0.1077155,0.05965621,0.16903786,-0.06963249,0.08005288,0.027927846,0.077476315,-0.10204515,0.056460865,-0.10279182,0.25611544,0.37104183,-0.30733955
19960731,0.07175504,-0.076319434,-0.14667088,-0.22438844,-0.28134444,-0.087224156,-0.08162357,0.16497046,-0.06851905,-0.01879984,0.025657386,0.1779708,0.08267469,0.08843118,0.031353656,0.09395162,0.12902693,0.114026345,0.07240703,0.08031647,-0.21582264,0.15887758,-0.18873899,0.115051515,0.080778964,0.11578375,0.1546869,0.17684405,0.13708785,-0.39042848,0.13699113,-0.15689945,-0.13785638,0.13443452,0.025063897,0.039083008,-0.00036835298,0.02687283,0.049500037,-0.0134053,0.022384573,0.048996527,-0.004785627,0.013292678,0.03368218,0.11998531,0.11281295,0.09382842,0.20145255,-0.007828863,-0.028864348,-0.07759537,-0.0796368,0.12408603,0.095521644,0.1423064,0.186133,0.080297954,-0.17696895,0.14337832,-0.004633638,0.06368999,0.23440507,0.18496856,0.0034896727,0.01834998,0.076612696,0.08533504,0.061866812,0.12228288,0.030388052,0.046942867,0.08019249,0.067320466,0.008917429,0.44823545,0.4418341,-0.13535187,0.32908875,0.11572003,-0.23669304,0.106616795,0.04739117,0.17055011,-0.24246228,0.10360157,0.10036911,0.07785843,-0.089009345,0.05460309,-0.15625864,0.31489024,0.46892783,-0.32913646
19960830,0.083276115,-0.0842538,-0.1727399,-0.22614652,-0.30867943,-0.088914104,-0.09624666,0.173719,-0.07837722,-0.034569003,0.028202109,0.18874936,0.08388992,0.08793605,0.04144705,0.10110386,0.11438228,0.11707964,0.075930655,0.07580418,-0.22190812,0.1660538,-0.20685764,0.115338676,0.08200168,0.11787085,0.1515322,0.18085356,0.14372367,-0.43345165,0.14414091,-0.15554547,-0.15012613,0.14136752,0.018133448,0.037865344,0.0068226685,0.025542565,0.042902645,-0.014274759,0.018979425,0.04758701,-0.0077536367,0.0168834,0.03361643,0.12033665,0.12169569,0.10082637,0.2039358,-0.016395992,-0.024615105,-0.09133524,-0.07579067,0.12944376,0.12070985,0.13232487,0.19062668,0.07311913,-0.19611105,0.13539901,-0.0036338335,0.07221801,0.24271777,0.1815592,0.016702682,0.056446224,0.059685633,0.10738561,0.091588214,0.13926268,0.047909237,0.03242789,0.065049216,0.05868731,0.0505746,0.45885473,0.45446348,-0.16209078,0.32361838,0.13621065,-0.21104418,0.07624488,0.122278035,0.06671491,-0.33408177,0.12576628,0.017785298,0.053527173,-0.09412076,0.12291846,-0.10807707,0.34380046,0.48844403,-0.29381427
19960930,0.073814005,-0.07008237,-0.1333485,-0.2258967,-0.29307458,-0.09265312,-0.06886108,0.15847923,-0.048708797,-0.012345408,0.032474697,0.1832574,0.09878254,0.090075925,0.04622908,0.09384611,0.12121544,0.1090049,0.07356958,0.07094979,-0.17476922,0.17570427,-0.17095917,0.1094354,0.08276643,0.114352554,0.13545442,0.17880616,0.14132616,-0.40947443,0.1395589,-0.12664676,-0.11393073,0.11841828,0.019178003,0.036719076,0.0013498501,0.035829302,0.04520394,-0.01012925,0.020302657,0.04620357,-0.0060489094,0.012756592,0.054656494,0.12750426,0.10172899,0.07516907,0.16177247,-0.0104177855,0.0062403567,-0.07615149,-0.05942566,0.12029025,0.10486077,0.1325809,0.18809904,0.07231185,-0.19145626,0.1238633,0.0057239775,0.0712381,0.21673709,0.17603984,0.008957954,0.045363523,0.046891365,0.10235982,0.08149242,0.12323123,0.03454805,0.041356914,0.084586255,0.08149539,-0.003428258,0.4173074,0.41567102,-0.20469931,0.30553222,0.11222917,-0.23469843,0.06300828,0.07986564,-0.010348879,-0.06565564,0.14209972,-0.13415897,0.09131173,-0.102538496,0.06850429,-0.07180175,0.29327634,0.44980562,-0.28244948
19961031,0.057649054,-0.06320306,-0.122479744,-0.22788987,-0.26779318,-0.08070182,-0.041272976,0.14627178,-0.03237617,-0.00030152872,0.028498031,0.17776725,0.1181626,0.092383325,0.03398391,0.09083711,0.117555596,0.08402948,0.06362811,0.054621935,-0.14450186,0.2070019,-0.13231786,0.109137386,0.09615017,0.124691635,0.13120489,0.18471211,0.16410539,-0.39251217,0.14558879,-0.10119143,-0.08251415,0.10007983,0.01672949,0.04236792,0.0005185702,0.048015073,0.05147958,-0.00376319,0.020276483,0.054466076,-0.00050257926,0.0057415944,0.07430333,0.13166335,0.0800315,0.058497045,0.13889048,0.0007274728,0.027678955,-0.08535662,-0.04335858,0.115556434,0.0969889,0.12787762,0.18954507,0.052772295,-0.19565152,0.11117812,0.014930338,0.07672369,0.17722599,0.16383573,0.019804467,0.051087465,0.06809834,0.07664472,0.061666653,0.08624497,0.01034658,0.035105493,0.050579637,0.0513584,-0.030456536,0.38382912,0.3739469,-0.15161185,0.33139092,0.07028482,-0.22239767,-0.09670995,0.038601663,0.010422051,-0.05141934,0.16693985,-0.07465654,0.14601853,-0.09038618,0.027842358,-0.09745982,0.30379054,0.44231406,-0.27545068
19961129,0.058238145,-0.052671775,-0.12102388,-0.23446324,-0.2756098,-0.083033666,-0.03279175,0.15683566,-0.036454327,-0.00012160465,0.034384467,0.17110455,0.13035524,0.10531336,0.027581368,0.08721647,0.119670235,0.09193142,0.06412037,0.048300132,-0.1412137,0.21295343,-0.12955311,0.120575406,0.09891736,0.12812756,0.14801045,0.19007933,0.16890395,-0.408324,0.15456548,-0.07973178,-0.0780182,0.11291681,0.024947295,0.04638419,0.002155553,0.044577986,0.053571753,0.0051463805,0.02124454,0.05341056,0.007379978,0.0074090213,0.080743454,0.13873184,0.08091572,0.05913225,0.13370672,-0.002724504,0.04358622,-0.093549386,-0.04030429,0.12545103,0.10441159,0.1374985,0.19576567,0.059094444,-0.19677284,0.10615617,0.01844152,0.08563112,0.1632629,0.16591755,0.02052679,0.0435614,0.07765282,0.055413723,0.0662338,0.086772956,0.0112835355,0.029689102,0.018326193,0.014469763,-0.03665784,0.3639815,0.35387528,-0.28191844,0.35458392,0.06472911,-0.23695956,-0.09159886,0.018768042,0.043236244,-0.22674704,0.17141433,-0.100964375,0.14622076,-0.07464183,0.01912415,-0.14694233,0.2850874,0.43492684,-0.3245738
19961231,0.049009424,-0.05168408,-0.09426181,-0.22912872,-0.25373846,-0.07417893,-0.0032162033,0.14381227,-0.013711147,0.02111393,0.038373053,0.15869781,0.14543323,0.10226868,0.028771657,0.08323406,0.11430143,0.08392736,0.059542414,0.04548164,-0.1139779,0.22918458,-0.09489865,0.117934555,0.09373118,0.12643895,0.13882026,0.1917336,0.16596389,-0.39266106,0.1510616,-0.05303815,-0.039076455,0.09599538,0.024265042,0.052360613,0.0012738388,0.049637347,0.059521805,0.008167936,0.028132273,0.061531633,0.00937043,0.0011210665,0.09860918,0.14033651,0.06781114,0.05149468,0.11902961,-0.0019410877,0.071299896,-0.082518265,-0.02470931,0.111781195,0.09501277,0.13199401,0.19463609,0.050024286,-0.18254933,0.09888576,0.037943274,0.083930224,0.14547524,0.16112445,0.019591074,0.041912988,0.100004755,0.064104974,0.07475631,0.06232617,0.031191409,0.039809126,0.008921977,0.016607318,-0.06070201,0.3249744,0.31171823,-0.27812546,0.3616489,0.04294163,-0.2580427,-0.08202769,-0.004860759,0.024169717,-0.070850134,0.21443614,-0.1270322,0.18687232,-0.08898717,-0.016648076,-0.12196097,0.25270742,0.40972933,-0.31353554
19970131,0.09321696,-0.08139393,-0.03685143,0.022081586,0.00901648,0.014048308,-0.12803477,-0.062019937,-0.02386203,-0.012954619,-0.0076269824,-0.06493756,-0.12041484,-0.07116454,0.02304143,0.025416832,-0.06860538,0.022372004,0.08471545,0.028928105,-0.027251558,-0.16725263,-0.10839683,-0.042012375,-0.07208636,-0.09019169,-0.05157571,-0.115944125,-0.12055791,-0.044653226,-0.0621034,-0.14973624,-0.11374523,-0.065394446,-0.03982848,-0.018708248,0.0036473484,-0.026889442,-0.014848409,-0.044687614,-0.008937713,-0.053963277,-0.047486663,0.07707901,-0.026814122,-0.061864264,-0.018040456,-0.04837609,-0.065854006,0.043318335,-0.117353305,0.011648286,-0.04982604,-0.06406043,0.0054573137,-0.0058497842,-0.1176099,0.042616714,0.052112993,-0.019615496,-0.040292446,-0.041577213,-0.045894057,-0.039537184,-0.02709245,0.046333022,-0.10623494,-0.028005257,-0.073947966,0.10454083,-0.05291464,-0.034540206,0.06783729,0.072384514,0.18086442,-0.28616238,-0.26073217,-0.057777345,-0.3175858,0.11889279,0.26412946,0.017008513,0.15113086,0.04856737,-0.04888575,-0.117035754,-0.0054014474,-0.23871855,0.036556877,0.16657835,0.12678507,-0.12654756,-0.28837815,0.17505363
19970228,0.08714674,-0.079368785,-0.030596837,0.05468943,0.030682188,0.02677335,-0.1197516,-0.07332908,-0.023728497,-0.015836146,-0.008946738,-0.08619044,-0.13224848,-0.07534077,0.01849392,0.016762003,-0.06899871,0.02971258,0.07159831,0.020864334,-0.020279432,-0.17557728,-0.09969429,-0.04659712,-0.083434984,-0.10676826,-0.03758905,-0.13016427,-0.13558342,-0.018973585,-0.07854752,-0.14920023,-0.11174245,-0.045063883,-0.0425485,-0.020029634,0.019629056,-0.025116991,-0.017010994,-0.042270236,-0.0085455775,-0.059344623,-0.044324055,0.06804567,-0.029087123,-0.06867278,-0.023855973,-0.05468116,-0.09394066,0.051362112,-0.10808046,0.020607078,-0.053950258,-0.047125578,0.021784902,0.0058993176,-0.13638245,0.033828955,0.05903797,-0.028265195,-0.044738237,-0.0122673595,-0.07018521,-0.020163212,-0.025459554,0.04457184,-0.107507095,-0.028142177,-0.06296684,0.09412951,-0.047377482,-0.036069762,0.023929078,0.02035846,0.18553807,-0.3010949,-0.2803472,-0.024245802,-0.3470133,0.12637034,0.29548758,-0.00079755485,0.1391645,0.038303316,0.010673853,-0.118821636,0.0184374,-0.25713164,0.034374807,0.16124207,0.18624222,-0.15885684,-0.31728566,0.21223481
19970331,0.0707838,-0.07816384,-0.0066234767,0.056512125,0.055876832,0.030845068,-0.106280394,-0.066010594,0.010884186,0.016137531,-0.00914906,-0.08275923,-0.12771656,-0.0802405,0.0071977032,0.01594217,-0.07089074,0.012230651,0.060679264,0.010978547,0.0026392285,-0.17191881,-0.07864139,-0.03834959,-0.07865481,-0.09914303,-0.039747242,-0.12501486,-0.13453521,0.004551653,-0.07609543,-0.1304981,-0.08984448,-0.045499787,-0.041974872,-0.017500047,0.011506205,-0.020711418,-0.013079308,-0.04123299,-0.012384602,-0.057323597,-0.04401022,0.06447437,-0.008765696,-0.06291767,-0.038368143,-0.05687608,-0.10075209,0.069317244,-0.09393748,0.039779678,-0.0419092,-0.049131446,0.006915491,-0.0064444114,-0.13249698,0.026476938,0.08142192,-0.030890433,-0.031403936,-0.014560614,-0.07521331,-0.018797733,-0.02586012,0.045072153,-0.10394387,-0.029643636,-0.05372286,0.082948305,-0.040232062,-0.03165143,0.021186398,0.008990129,0.14415638,-0.30813652,-0.28560746,0.0014298856,-0.33527458,0.09571568,0.27370864,0.034895245,0.119827345,0.06682278,0.015759084,-0.11687118,0.048978686,-0.2314344,0.029295117,0.1359244,0.1724397,-0.15213983,-0.30908945,0.21115571
19970430,0.064953916,-0.07728427,0.005760938,0.0551951,0.06028857,0.03435498,-0.08647756,-0.074321836,0.031451378,0.038777612,-0.0065194126,-0.09444596,-0.12052503,-0.07470976,0.010706678,0.0079711545,-0.07098738,-0.0017763264,0.057201568,0.006475012,0.01582567,-0.16674362,-0.05029337,-0.045958526,-0.07353664,-0.10521542,-0.05410989,-0.12193981,-0.13436309,0.026454229,-0.07815155,-0.110955134,-0.062391758,-0.06990398,-0.040211577,-0.009400196,0.009181753,-0.011860259,-0.0058234725,-0.035759956,-0.008653866,-0.046144173,-0.037984617,0.06042859,0.006805867,-0.06070133,-0.044145394,-0.07082228,-0.10684338,0.07610984,-0.07558037,0.03621786,-0.027983828,-0.049781628,-0.008293485,-0.0091977995,-0.1406394,0.022076704,0.092068195,-0.02711202,-0.025661761,-0.012387628,-0.085408345,-0.013279181,-0.020669837,0.055579837,-0.09509275,-0.0053467304,-0.038022384,0.06673394,-0.019019343,-0.021576554,0.011501495,-0.01804719,0.12009748,-0.3140143,-0.28988057,0.04078088,-0.317545,0.07809584,0.25275892,-0.0094149485,0.09279877,0.09278589,0.032918595,-0.11998795,0.08746779,-0.20981796,0.0387889,0.10038735,0.16934553,-0.16691637,-0.3304548,0.20407826
19970530,0.07313326,-0.071807675,-0.0015338659,0.030939048,0.046775218,0.0247463,-0.07683745,-0.06922436,0.036668476,0.039845675,-0.006148815,-0.08481771,-0.11887613,-0.06746409,0.00592981,0.02294618,-0.042797737,0.0041690394,0.06863503,0.013970973,0.014099173,-0.15064548,-0.04314549,-0.040088378,-0.057786398,-0.0929432,-0.057836764,-0.11133474,-0.12423146,0.028543465,-0.0690286,-0.11560491,-0.060514145,-0.064765364,-0.0373888,-0.0104743205,0.0040437896,-0.009463142,-0.0070982883,-0.033389732,-0.006403146,-0.039905123,-0.03630509,0.0670416,0.011888753,-0.039349377,-0.031327546,-0.04824008,-0.07471265,0.06865135,-0.07035166,0.046224903,-0.032206498,-0.03203469,0.0016884329,-0.011309112,-0.12979563,0.03347367,0.08709661,-9.686872e-05,-0.022363119,-0.0077736387,-0.059137195,-0.014595196,-0.020811185,0.049329408,-0.079500385,0.0006251782,-0.030040637,0.07739949,-0.0016320683,-0.025032135,0.047411464,0.033598453,0.15020831,-0.26064485,-0.2360867,0.0055493675,-0.31692,0.10273867,0.2399902,-0.0004947409,0.083616465,0.10425939,-0.024023328,-0.13779582,0.10336507,-0.20491147,0.046765745,0.11125444,0.16142994,-0.15782744,-0.31596017,0.21726303
19970630,0.07196371,-0.07086584,0.0039646775,0.028460655,0.054879986,0.025346149,-0.06252237,-0.070953265,0.05537872,0.0480476,-0.002051713,-0.09501435,-0.12012841,-0.06357248,0.0034764642,0.006051533,-0.038382556,0.0057097226,0.068069234,0.011221271,0.033546947,-0.14700475,-0.02461975,-0.045914978,-0.060550474,-0.09391714,-0.037562706,-0.1162959,-0.1229445,0.06763738,-0.073167756,-0.10459565,-0.044107035,-0.046709232,-0.035091914,-0.005296466,0.004577034,-0.0030240347,-0.0026417878,-0.02863456,-0.0037677418,-0.033504836,-0.033061992,0.06615087,0.027886136,-0.0466147,-0.040757973,-0.048848957,-0.075874776,0.07199036,-0.056157302,0.04609406,-0.03509734,-0.015805129,-0.01848688,-0.04259672,-0.13482511,0.034671277,0.08825269,0.009875342,-0.014570748,-0.0068337535,-0.06348775,-0.010072978,-0.013906395,0.0567414,-0.06804129,0.00478822,-0.00951083,0.06976795,0.01443506,-0.017701834,0.04674939,0.031332515,0.15182136,-0.26168925,-0.23823708,-0.01334051,-0.30780238,0.09604576,0.24174419,0.036600202,0.07626532,0.11018953,-0.10645705,-0.15036383,0.115152426,-0.18794176,0.044818304,0.11754892,0.16844335,-0.16375716,-0.31459212,0.2269749
19970731,0.07381863,-0.074520536,-0.016331665,0.046532463,0.04271406,0.021669487,-0.039170522,-0.06288728,0.054720905,0.045542337,-0.001863623,-0.08978848,-0.08805947,-0.05775749,0.0454679,0.016840603,-0.030647533,0.01895697,0.08034529,0.00016361289,0.015718982,-0.13558948,-0.0031666085,-0.01350336,-0.09135163,-0.09590176,-0.01981991,-0.12208046,-0.13142578,0.08290199,-0.06774394,-0.09746903,-0.02422385,-0.05856506,-0.035065517,-0.013455724,0.008869243,-0.0032886867,-0.0031505974,-0.04373267,-0.0039926767,-0.020577809,-0.044619117,0.067537785,0.030348554,-0.039592385,-0.04606141,-0.057781003,-0.0636083,0.04790874,-0.030502938,0.053550884,-0.036547143,-0.024433196,-0.013134233,-0.035946537,-0.12051463,0.040674202,0.077904716,0.019554064,-0.04146236,-0.010668056,-0.031626914,-0.022047497,-0.016597707,0.055684686,-0.06591773,-0.003523022,-0.016305923,0.071125865,0.0053495914,-0.033280272,0.051667288,0.029300084,0.16895781,-0.27807623,-0.25470108,-0.0024614185,-0.31165585,0.09220669,0.26382205,0.0123476535,0.1200704,0.092784345,-0.008196142,-0.1447698,0.086446285,-0.19079548,0.054351885,0.13913311,0.18132523,-0.14093153,-0.31024835,0.21776962
19970829,0.09218105,-0.068259165,-0.037204057,0.05291938,0.036074642,0.025964031,-0.06346625,-0.062675595,0.028510708,0.028474826,-0.002369415,-0.088093914,-0.07948281,-0.052823007,0.021191876,0.015935306,-0.036121264,0.038703103,0.091821216,0.011953635,-0.00076198764,-0.1377136,-0.029125568,-0.013155878,-0.0953182,-0.103077345,-0.018455619,-0.12366179,-0.13436091,0.03621736,-0.07189574,-0.118868925,-0.053486466,-0.058274858,-0.028668478,-0.010590941,0.0071234386,-0.012857921,-0.005361966,-0.04811043,-0.002813737,-0.024969716,-0.05076971,0.07156989,0.020188874,-0.03440611,-0.029338472,-0.04462399,-0.04751011,0.043313924,-0.05431795,0.048963934,-0.04462895,-0.030346716,0.0026343716,-0.024090111,-0.122372404,0.05016943,0.080573305,0.013240047,-0.055278108,-0.003762215,-0.021413572,-0.010767875,-0.0005349498,0.044442873,-0.06163977,-0.009417415,-0.032676294,0.081524834,-0.012654819,-0.028821778,0.056660697,0.061429046,0.18591292,-0.28787947,-0.2581389,-0.0010028817,-0.3245361,0.110819615,0.28324792,-0.030609801,0.11471196,0.05760458,-0.07145938,-0.12137681,0.050844982,-0.22119737,0.037293322,0.15425734,0.1949164,-0.14996254,-0.31867403,0.20897499
