DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070731,0.1298212,-0.10126135,-0.107351676,0.064723626,-0.05227897,0.0057659196,-0.2218528,-0.037694488,-0.1574301,-0.12321278,0.012563179,0.024511714,-0.08437611,-0.081973344,0.0081818765,0.015303718,0.015939046,0.10089753,-0.014514261,-0.0058810366,-0.10321432,-0.16075554,-0.23907898,-0.09707419,-0.08732257,-0.100931615,-0.006843477,-0.1275184,-0.12815344,-0.06826979,-0.07455292,-0.13906354,-0.22754641,0.11452728,-0.029515376,-0.041714083,0.047611758,-0.02378846,-0.03839301,0.0056172707,-0.011168536,-0.011573237,0.002796511,-0.0077533615,-0.15268558,-0.0061263903,0.07587971,0.10193241,0.084357165,-0.035521448,-0.2288048,-0.08917428,-0.068055,0.029256478,0.04752208,0.02618481,-0.1133371,-0.021652289,-0.0383346,0.039895006,-0.078258455,-0.02496006,0.024940185,-0.07029985,-0.014631814,-0.064677455,-0.15514518,-0.060928077,-0.23839512,0.13575095,-0.22026543,-0.08021188,0.110013165,0.105570115,0.24895106,-0.0027635698,0.0056380853,0.0085427025,-0.30747327,0.25540024,0.12695669,-0.00033721325,0.22697155,-0.17007637,-0.037967842,-0.22201188,-0.1330014,-0.29169914,-0.017707039,0.25577492,0.09097659,-0.031534538,-0.09560032,0.007937644
20070831,0.12473991,-0.09511992,-0.099319085,0.07005568,-0.048237007,0.003671219,-0.22185893,-0.04240046,-0.15709351,-0.1183841,0.011641428,0.027921705,-0.083392136,-0.08954079,0.007968295,0.010917544,0.03402794,0.09670208,-0.009770965,-0.0001627132,-0.10072462,-0.15494788,-0.23513743,-0.10153197,-0.08300538,-0.09768454,0.0021813817,-0.12670545,-0.12969017,-0.06331299,-0.07387973,-0.14319181,-0.23095794,0.11004756,-0.02642253,-0.046001464,0.05066512,-0.019593108,-0.04178896,0.0068916087,-0.009678658,-0.0063471207,0.0056667128,-0.005112293,-0.14729804,0.013764727,0.08510992,0.10381164,0.084187925,-0.03859664,-0.22855972,-0.09135671,-0.06591453,0.02451104,0.0458024,0.026471613,-0.10741142,-0.018961193,-0.037180375,0.05886484,-0.07535052,-0.036447637,0.0061353846,-0.03565524,-0.016898476,-0.058472905,-0.13125885,-0.053998128,-0.17305343,0.095527455,-0.16782743,-0.04408153,0.040461328,0.021979125,0.25141007,0.0018327702,0.012430439,-0.018625852,-0.31464967,0.2609246,0.1065733,0.011944727,0.21575202,-0.15320016,-0.05412408,-0.2193996,-0.14948675,-0.29745618,-0.02054602,0.24748723,0.050322756,-0.051553324,-0.10433883,0.0050445274
20070928,0.12928645,-0.08667523,-0.10391616,0.06909232,-0.034731153,0.015449666,-0.21736531,-0.044095736,-0.14778979,-0.11638854,0.011035522,0.022141078,-0.07700643,-0.09074747,-0.0056356033,0.016451877,0.033772048,0.092351474,-0.023009026,-0.0031259707,-0.08930136,-0.15461002,-0.2243735,-0.09482276,-0.076302804,-0.09604498,0.018379617,-0.12681562,-0.12428244,-0.05031504,-0.07271165,-0.17077021,-0.22748862,0.11616981,-0.033643834,-0.04727953,0.043567445,-0.024871167,-0.043993484,0.007010448,-0.008375264,-0.009349473,0.007848,0.002216107,-0.14892393,0.0075248484,0.08057634,0.09113622,0.062248744,-0.040997893,-0.22238362,-0.072833724,-0.07042085,0.03424566,0.060458343,0.034052264,-0.110173054,-0.024579931,-0.014417469,0.039040867,-0.080128826,-0.045700207,0.033584964,-0.03397281,-0.014837513,-0.069043435,-0.15784459,-0.07628971,-0.20568083,0.13073458,-0.18495692,-0.06423697,0.091188475,0.09474143,0.2733178,0.008718459,0.01654109,-0.08928002,-0.31873295,0.26471788,0.106011726,-0.0016939515,0.24718527,-0.17116496,-0.13021144,-0.22673261,-0.17450982,-0.29993382,-0.006077014,0.27561995,0.06569901,-0.06945697,-0.117953695,-0.01825846
20071031,0.12442655,-0.083567895,-0.09948337,0.06737229,-0.02845261,0.010445199,-0.20971908,-0.052740607,-0.14054638,-0.1130898,0.01161833,0.02389989,-0.07889384,-0.08557335,0.0017962666,0.0123529695,0.021949489,0.08926188,-0.019491823,-0.008709776,-0.09437779,-0.14668219,-0.21986477,-0.09423919,-0.07588827,-0.08678756,0.020061553,-0.123626575,-0.12103295,-0.04887216,-0.06562048,-0.15577015,-0.21735413,0.10436595,-0.03092787,-0.048204873,0.03984347,-0.03433506,-0.045425426,0.0074136415,-0.010007339,-0.009554094,0.007925356,0.0036884362,-0.14448948,0.0019987691,0.065225765,0.09457963,0.06762875,-0.034399714,-0.21027328,-0.0751091,-0.070354015,0.025157763,0.05580252,0.028104056,-0.10948117,-0.027151788,-0.020541053,0.03563013,-0.083061405,-0.058957163,0.040171307,-0.040310245,-0.02313975,-0.06986574,-0.15504885,0.0018009827,-0.21811628,0.13677464,-0.19423753,-0.06697941,0.101875745,0.10277582,0.26412147,-0.005905948,0.0005019924,-0.07932497,-0.31933904,0.2567158,0.12764433,-0.011568891,0.23032214,-0.18098159,-0.07740058,-0.21929346,-0.19084999,-0.30047002,-0.0008546801,0.26307327,0.10755563,-0.03976036,-0.12171751,0.013787724
20071130,0.10915919,-0.07681356,-0.09451756,0.064021245,-0.03182022,0.009654406,-0.19080892,-0.061954904,-0.132413,-0.10524608,0.011241421,0.017218407,-0.068349436,-0.07866581,0.0059647127,0.0018246832,0.023708014,0.08040222,-0.018693754,-0.0015618155,-0.09800415,-0.13839273,-0.19601798,-0.0865346,-0.07150611,-0.08126323,0.009991845,-0.117242284,-0.117171735,-0.04813535,-0.06455779,-0.13715675,-0.19853927,0.08738321,-0.028152809,-0.043417923,0.041127067,-0.027973784,-0.043164793,0.006444073,-0.013504916,-0.0059340186,0.007078832,0.008697288,-0.13546978,0.0042233085,0.05787174,0.083989635,0.059772268,-0.04128909,-0.19377922,-0.074254595,-0.059969116,0.01441257,0.057120614,0.020092359,-0.10186272,-0.026542647,-0.019271187,0.032625712,-0.07958984,-0.07954798,0.026610235,-0.060218256,0.011810307,-0.08286217,-0.14763744,-0.005156669,-0.21225227,0.11340759,-0.18114133,-0.0735863,0.093537584,0.08938316,0.23628373,-0.023453694,-0.017689459,-0.08450332,-0.3002672,0.23506922,0.12033022,-0.04630075,0.21080682,-0.17610008,-0.074071944,-0.20454635,-0.17491403,-0.2867507,0.0073325876,0.23176418,0.08213625,-0.037259046,-0.11825501,0.0114684105
20071231,0.10798821,-0.07177363,-0.1010849,0.056973446,-0.020454023,0.012769598,-0.18688394,-0.05946234,-0.12165341,-0.09803699,0.009056611,0.018345755,-0.06588078,-0.075729065,0.0017943151,0.006716362,0.02273084,0.07929103,-0.020515887,-0.0054881875,-0.07452989,-0.13347581,-0.1875741,-0.08595378,-0.06963665,-0.078406036,0.023107916,-0.11620218,-0.10999239,-0.032748092,-0.05930839,-0.13361315,-0.18905188,0.08768634,-0.02625799,-0.043301795,0.041997965,-0.032459535,-0.04128743,0.009481046,-0.0023634525,-0.007458766,0.008928807,0.005893048,-0.13309394,0.0027239558,0.054527976,0.07739792,0.048973594,-0.033279143,-0.18907581,-0.069986686,-0.06370571,0.017128462,0.058349196,0.027844982,-0.09732704,-0.023050524,-0.013485744,0.023871986,-0.0783484,-0.07827791,0.017477632,-0.06331435,0.015393143,-0.0741477,-0.1473947,-0.051739898,-0.20673788,0.113710344,-0.17756626,-0.06848024,0.09052329,0.09141304,0.25415334,-0.005415188,-0.0023603884,-0.08840398,-0.28434947,0.23489253,0.12592229,-0.031748004,0.22283888,-0.17551972,-0.13382633,-0.20402622,-0.17234321,-0.273945,0.004630869,0.25268245,0.071163066,-0.04403565,-0.10387912,-0.004962331
20080131,-0.11192669,0.06254297,0.08851916,-0.06882124,0.02338233,-0.009176784,0.13489397,0.015799118,0.10384226,0.07907434,-0.003767955,-0.030006956,0.06981799,0.050727833,-0.012108011,-0.009664131,-0.0518511,-0.07818968,0.032410003,0.011093091,0.07125451,0.080443285,0.13185775,0.078369565,0.05837721,0.06525493,-0.002344439,0.06738897,0.06187582,0.04129987,0.028068453,0.1107495,0.14447479,-0.08698178,0.03593862,0.03271631,-0.02366249,0.0543988,0.0312179,0.0033958443,0.009082132,0.022967726,0.005350587,-0.008222569,0.109633096,-0.03485765,-0.072720766,-0.105430126,-0.08358723,0.04268787,0.1406519,0.07388345,0.06808988,-0.0060300096,-0.049325243,0.0041584712,0.049608704,0.034691673,0.027872626,-0.070623666,0.06891189,0.039178714,-0.06901352,0.050003808,0.006186868,0.058186878,0.10885313,0.041969486,0.14909549,-0.1351567,0.133113,0.06115933,-0.088856176,-0.09945992,-0.24968316,-0.114646204,-0.116336055,0.07875033,0.15818122,-0.23089749,-0.12116635,0.02622962,-0.23000805,0.15878989,0.08759901,0.13896534,0.15260832,0.18646547,-0.003587602,-0.25148314,-0.053597588,-0.021042252,-0.014820574,-0.0029494907
20080229,-0.106981985,0.059574988,0.08751057,-0.060845528,0.024253407,-0.0046582087,0.12606116,0.017352764,0.09878719,0.0753703,-0.0049737296,-0.024867488,0.056837317,0.042183965,-0.012163187,-0.012554589,-0.050670743,-0.07957149,0.031191137,0.016172875,0.073215,0.07931248,0.12661646,0.062843844,0.050303362,0.05843245,-0.014369099,0.053466994,0.05584267,0.044740465,0.022804271,0.10538556,0.13522401,-0.08829928,0.032551266,0.035089213,-0.020461515,0.053693023,0.034917165,0.003228697,0.009861551,0.016749429,0.004332269,-0.005984778,0.10893605,-0.034427576,-0.08153937,-0.10123069,-0.08097946,0.04213979,0.13267067,0.07165011,0.070646904,-0.01708865,-0.048702266,0.0034136875,0.03790632,0.029590117,0.024029193,-0.07098434,0.068159014,0.022560555,-0.06900669,0.048660126,0.01542006,0.057936702,0.100984566,0.0527828,0.13906129,-0.12909856,0.12720138,0.06342662,-0.07751594,-0.08705386,-0.25413364,-0.12842824,-0.131716,0.064072184,0.1267449,-0.23693153,-0.12116529,0.024477774,-0.22457951,0.1537079,0.05733692,0.1276396,0.14933008,0.17077497,-0.027834516,-0.2548567,-0.06727861,-0.008868396,-0.009510209,-0.004415127
20080331,-0.11343032,0.06607188,0.0946178,-0.059163533,0.02605058,-0.011978293,0.13449118,0.016163878,0.10345011,0.07913991,-0.0061537344,-0.025874563,0.054238047,0.039058313,-0.017353078,-0.013107277,-0.045421287,-0.08696357,0.032200303,0.012380617,0.07484702,0.082273245,0.13372576,0.064671546,0.053622127,0.058263544,-0.006629282,0.049580485,0.06224449,0.047983427,0.01761608,0.11234068,0.14452511,-0.089849114,0.022820517,0.035825618,-0.022094326,0.057819802,0.035594415,0.0031927836,0.013459805,0.020819182,0.004680367,-0.0005344478,0.11169953,-0.03352583,-0.067045234,-0.10749141,-0.092726596,0.046920534,0.13807783,0.07438116,0.072936915,-0.021171419,-0.045329515,0.011503723,0.034543738,0.031638287,0.029123759,-0.07142774,0.07098389,0.017316718,-0.07321818,0.04971409,0.011482288,0.05664919,0.106791124,0.058714446,0.14597845,-0.1295577,0.13395475,0.06534243,-0.081559345,-0.09996191,-0.23950776,-0.11085718,-0.11574054,0.047457106,0.15485917,-0.21583246,-0.112342335,0.06925377,-0.21222495,0.17078632,0.06639773,0.1318197,0.15137617,0.18321376,-0.007594745,-0.24482329,-0.07932839,-0.014464955,-0.00601635,-0.0022933965
20080430,-0.11078318,0.06744922,0.106945485,-0.06000166,0.02287552,-0.0048674387,0.14482762,0.031578347,0.11175808,0.086112246,-0.0034157222,-0.034910746,0.06175838,0.040867142,-0.014309224,-0.017162187,-0.05288479,-0.08220459,0.022204926,0.0093520265,0.05785264,0.08158492,0.13900071,0.079151765,0.05756458,0.065004915,-0.0021705958,0.0559833,0.06277984,0.043143187,0.013292048,0.11742368,0.15457384,-0.080814786,0.03019821,0.036697213,-0.021781538,0.07106646,0.037753776,0.0013557042,0.009748075,0.026480312,0.003806443,-0.003225081,0.11995891,-0.039076872,-0.08481149,-0.10889412,-0.09478871,0.050593004,0.14865668,0.088876076,0.07572109,-0.0068772724,-0.04028477,0.010387797,0.030900411,0.025276866,0.033695474,-0.07453904,0.07688159,0.016503997,-0.079953514,0.04239443,0.0100482935,0.06757877,0.12052998,0.050814502,0.15736459,-0.13178122,0.13941307,0.06464152,-0.10185232,-0.111682475,-0.26130965,-0.1155448,-0.11469545,0.04285918,0.15001598,-0.2262365,-0.115583435,0.058387935,-0.23475072,0.17681022,0.10415336,0.13603991,0.15380552,0.1922592,0.013344483,-0.25823674,-0.08419863,-0.007155165,0.0063330163,0.00057568843
20080530,-0.09553648,0.06651837,0.09670285,-0.061836217,0.018468032,-0.011907024,0.1419686,0.042196505,0.110955186,0.085686095,-0.003026689,-0.033505846,0.063742794,0.047593612,-0.016740201,-0.012407931,-0.042095847,-0.07657017,0.026502168,0.016139,0.06140965,0.08464072,0.13741887,0.08495688,0.057096723,0.06246069,-0.0028973063,0.057493255,0.06672293,0.037054278,0.0098883035,0.11969814,0.15656295,-0.07215561,0.024114246,0.038970403,-0.015142703,0.07323704,0.04132978,0.0008705017,0.005976872,0.020137442,0.0021596483,-0.0037704397,0.11946841,-0.03255545,-0.08394451,-0.106429614,-0.09067149,0.049403816,0.15201074,0.08086702,0.07262849,-0.0008358202,-0.05200018,0.011968054,0.031557824,0.0267109,0.029649105,-0.070452526,0.07420556,0.010387943,-0.07212108,0.045996472,0.03706411,0.071785904,0.11856301,0.04318671,0.15734169,-0.1203807,0.1434935,0.057319038,-0.10350259,-0.09721369,-0.250621,-0.10168805,-0.102176316,0.033135112,0.17816979,-0.22554548,-0.1345883,0.07211592,-0.22203866,0.18249346,0.09760577,0.12810384,0.15060483,0.20119227,0.009134637,-0.25041884,-0.09494157,-0.0068714786,0.017203549,-0.018558815
20080630,-0.08898065,0.06613232,0.10303296,-0.054945756,0.015970914,-0.012744114,0.14116542,0.040297527,0.10862681,0.08692285,-0.0010889459,-0.031141495,0.057070192,0.04137734,-0.0182449,-0.0061840895,-0.040000018,-0.0695553,0.017661806,0.008430998,0.06449647,0.08367077,0.13703203,0.0852228,0.055145424,0.059426956,0.018145775,0.050669014,0.060687456,0.037379537,0.0048869536,0.12391591,0.15807703,-0.06162489,0.019325966,0.03408706,-0.018508796,0.075563736,0.038931567,0.0005641086,0.007063477,0.017701287,0.0044838195,-0.005144119,0.12252626,-0.034691826,-0.0660279,-0.10051268,-0.08640835,0.04905,0.15022369,0.081575476,0.07289299,0.005725531,-0.048534412,0.011804288,0.03128686,0.020149264,0.032933947,-0.068825915,0.07553279,0.021557722,-0.07061184,0.045335006,0.027720258,0.07501208,0.12257402,0.046724446,0.15814157,-0.10862273,0.14549352,0.054114714,-0.09487964,-0.10022965,-0.2337855,-0.08074794,-0.079984196,0.027747808,0.18030305,-0.21426173,-0.1439749,0.06959357,-0.21133016,0.18282604,0.07444805,0.13174607,0.14191517,0.20195444,0.0035821802,-0.23766851,-0.10206176,-0.0070403633,0.02402199,-0.026903005
20080731,-0.09982756,0.0794412,0.09844392,-0.068924874,0.0055949437,-0.017330173,0.14856566,0.062844306,0.091976106,0.071676165,0.0025751812,-0.04278635,0.0453034,0.05079537,-0.02139169,-0.01254044,-0.03522311,-0.062275942,0.005092807,0.008690386,0.04575945,0.08809689,0.1443832,0.11675772,0.06726034,0.06363616,0.0071530743,0.062109325,0.06729013,0.0015274445,0.029758653,0.13191144,0.16081071,-0.040286493,0.035797726,0.03283622,-0.011172677,0.085675925,0.0388098,0.0037874894,-0.0024058167,0.015805146,0.0065027457,-0.004701695,0.12724228,-0.030354407,-0.07733548,-0.09759037,-0.08820292,0.03923587,0.15138134,0.07978975,0.0758035,0.013334068,-0.022955693,0.008935175,0.037012115,0.011990207,0.014404745,-0.063154794,0.06782996,0.035002146,-0.076434,0.058309,0.04485404,0.06825075,0.112118535,0.052298203,0.16630597,-0.08804651,0.14793983,0.06022374,-0.09686937,-0.104641475,-0.24559723,-0.08728286,-0.08951809,0.016688637,0.17617445,-0.2191022,-0.13926378,0.07588631,-0.219886,0.19306715,0.097878076,0.13504785,0.13635299,0.20131612,0.0023617072,-0.24856511,-0.104816474,-0.00897761,0.02072325,-0.027035736
20080829,-0.07598394,0.07800158,0.09398152,-0.06403939,0.004818255,-0.02009382,0.14873594,0.077189066,0.087420434,0.06509537,0.0016496023,-0.03795544,0.036011092,0.052054666,-0.013155027,-0.009781732,-0.029438669,-0.049689718,0.0067611206,0.0021305438,0.03824614,0.08713908,0.13837901,0.12443169,0.060575444,0.058569312,0.011029902,0.06044788,0.062775135,-0.020311626,0.032120254,0.12187018,0.15849943,-0.015990896,0.039181963,0.028417012,-0.0062736585,0.08649894,0.031994883,0.005195284,-0.0037932869,0.01837209,0.009364735,0.0011581422,0.12215747,-0.028241608,-0.06050614,-0.082601495,-0.07444858,0.03338754,0.15036266,0.08056422,0.070349626,0.035962276,-0.023970595,0.020674221,0.039970417,0.009757075,0.012034103,-0.05571719,0.06504634,0.0229468,-0.040140282,0.05501856,0.036202867,0.053225387,0.1052598,0.06448134,0.12957752,-0.027965415,0.12589465,0.06117498,-0.01727916,-0.025224105,-0.23896444,-0.09611555,-0.09880929,0.045181025,0.15887843,-0.20110275,-0.12960418,0.065739445,-0.22048663,0.18520507,0.08188482,0.13917711,0.15038295,0.18149757,-0.0048929933,-0.2398201,-0.09369397,0.0032418366,0.01658919,-0.025264053
20080930,-0.105163164,0.07977182,0.10124815,-0.06350732,0.009197862,-0.017088842,0.15175255,0.062385928,0.09247445,0.06511758,0.0057220003,-0.054389168,0.043889645,0.048293605,-0.021250462,-0.012087354,-0.032637503,-0.050617237,0.0033987733,0.007799612,0.044657912,0.08361931,0.14508548,0.12020479,0.052542,0.052640665,0.023125123,0.05926425,0.047973175,0.0052435677,0.030493706,0.1313209,0.16070965,-0.029808449,0.040416066,0.026816709,-0.0032396442,0.08333092,0.03095191,0.0032433842,-0.005203838,0.022620136,0.007378689,-0.004907989,0.12543012,-0.031855043,-0.06848617,-0.09876168,-0.0817412,0.037571255,0.15212248,0.08122882,0.07054046,0.015670517,-0.02773695,0.009815763,0.039530143,0.01703559,0.019863714,-0.060954016,0.06804088,0.024404697,-0.072953485,0.053454798,0.04133546,0.0682484,0.11587112,0.05671305,0.15197824,-0.09265549,0.13693778,0.061059367,-0.094912864,-0.086689495,-0.25332978,-0.09944329,-0.102198206,0.05200708,0.17836314,-0.23023708,-0.1495388,0.047831822,-0.23277032,0.17804123,0.081013225,0.1435814,0.15620126,0.19514859,-0.007455876,-0.25481468,-0.10861593,-0.0031386106,0.024152841,-0.02989078
20081031,-0.10335033,0.0744934,0.1020687,-0.056735512,0.009216798,-0.012199346,0.14525199,0.053033143,0.09205956,0.068442255,0.004690899,-0.057831742,0.04587084,0.04609315,-0.01700194,-0.020544533,-0.039749693,-0.03816987,0.007147442,0.0026401212,0.03544719,0.07426456,0.1381394,0.13159995,0.039290726,0.042581584,0.023628429,0.05507414,0.03663844,0.0031226135,0.019757804,0.12193739,0.15406692,-0.013952333,0.043477844,0.03309802,-0.0046650115,0.08468911,0.03516836,-0.0052527613,-0.010111739,0.014158516,-0.004118144,-0.0019190089,0.12175733,-0.03676551,-0.07239557,-0.09985966,-0.08659168,0.04508754,0.14627138,0.08917288,0.069281764,0.025204921,-0.022420255,0.007842117,0.02721968,0.008197231,0.028999409,-0.059345927,0.063610725,0.004569668,-0.07473143,0.05404932,0.017532973,0.067953266,0.121515274,0.051488917,0.15301508,-0.0963863,0.13823633,0.06063303,-0.1045373,-0.10807726,-0.25869492,-0.111108065,-0.11299416,0.053378753,0.13710731,-0.21609974,-0.12201112,0.049501825,-0.22159566,0.18050961,0.10674665,0.12850764,0.14531407,0.19201224,0.0024403639,-0.25397187,-0.07997816,-0.0036800303,0.006634311,-0.018877156
20081128,-0.1290188,0.082800075,0.1027663,-0.055443093,0.008959749,-0.024064066,0.15585886,0.027117062,0.08692651,0.064341836,0.008651766,-0.05605472,0.040597796,0.030008733,-0.014961637,-0.040467173,-0.043988213,-0.042010818,-0.008142712,-0.011693868,0.044788856,0.07454629,0.14318343,0.1306224,0.031659566,0.02732177,0.016638987,0.050517417,0.01033294,0.02489935,0.0012349741,0.12759738,0.16103582,-0.032784145,0.044161454,0.033309203,-0.005922042,0.080585435,0.032889273,-0.000690069,-0.01673431,0.019744515,-0.005141358,0.01573447,0.12659988,-0.035025522,-0.06731773,-0.09222392,-0.08145095,0.05055013,0.15584116,0.08532014,0.07594516,-0.007925891,-0.019874569,-0.013269661,0.012280371,-0.0014088576,0.027640212,-0.055189405,0.06562148,-0.009329302,-0.061160427,0.051310375,0.028652085,0.06568544,0.14153156,0.03816795,0.17425404,-0.11353092,0.1521707,0.067103736,-0.110746816,-0.12191139,-0.29145578,-0.14037314,-0.14888711,0.060571976,0.14419308,-0.24029596,-0.1283497,0.053888276,-0.24174342,0.21129286,0.11933314,0.12352429,0.17555617,0.22106485,0.0082749305,-0.28287387,-0.08669777,-0.028788934,-0.024017075,0.0032837526
20081231,-0.13037758,0.079909146,0.110118866,-0.07089522,0.001901818,-0.031550262,0.16448589,0.029506536,0.09235205,0.07516293,0.0030994155,-0.0554157,0.05763835,0.038888827,-0.010983293,-0.036952008,-0.0408293,-0.043998916,-0.0015664276,-0.008303733,0.058584012,0.08111221,0.1553829,0.13123198,0.041401703,0.0268976,0.00832126,0.06501753,0.009477976,0.00685275,0.011398594,0.13706243,0.17145911,-0.03785309,0.051438373,0.032175783,-0.0054444526,0.087247305,0.033693973,0.0010929147,-0.014167899,0.022004204,-0.0014066799,0.019658584,0.1384864,-0.030573087,-0.07209574,-0.09086579,-0.06974192,0.04844335,0.16581205,0.08391855,0.08306729,-0.007776715,-0.02670676,-0.02056515,0.024740415,0.0027271053,0.012613068,-0.056925066,0.07053125,-0.0035224757,-0.05376097,0.051226124,0.019439118,0.06518502,0.15536429,0.036560655,0.18476114,-0.1183282,0.16324979,0.07123154,-0.11089432,-0.12312655,-0.31138438,-0.1464783,-0.14800914,0.07672062,0.18438649,-0.2605947,-0.15777966,0.07608815,-0.28183064,0.22151351,0.13861115,0.16355889,0.18823315,0.24922809,-0.012944592,-0.31546882,-0.086318195,-0.027212547,-0.010636326,-0.0077394317
20090130,-0.13324295,0.10452251,0.10186627,-0.12781836,-0.015995815,-0.052141592,0.21504156,0.0722323,0.13862546,0.120266825,0.014374286,-0.048120443,0.081571385,0.061570708,0.008728352,-0.005223805,-0.06881896,-0.06948691,0.012668589,-0.0029062058,0.028055238,0.12722734,0.2150505,0.13845721,0.08183303,0.07660051,0.024654623,0.09796446,0.07338628,0.014712065,0.063893914,0.14681269,0.22320524,-0.059111834,0.033540934,0.042842247,-0.019490771,0.088747025,0.0393781,-0.004246595,-0.013871591,0.042056654,-0.0060037114,0.016469602,0.16689304,-0.04817721,-0.096558265,-0.12718855,-0.09639721,0.047669664,0.21820521,0.08204545,0.08487458,0.024615308,-0.033176407,-0.004454977,0.08641064,0.009000037,0.0071064006,-0.08947242,0.07898999,0.039686073,-0.09260131,0.05720667,0.02159984,0.052520134,0.18674345,0.04213124,0.2219877,-0.13479815,0.19439432,0.094665125,-0.14577305,-0.1540516,-0.30758783,-0.029426573,-0.030570304,0.06768992,0.2602092,-0.27364504,-0.21336305,0.05732798,-0.2797682,0.20928955,0.1030706,0.20858176,0.18417715,0.29109335,-0.06590419,-0.29325366,-0.113839775,0.02594583,0.102952406,-0.04331637
20090227,-0.12650506,0.105286635,0.10021355,-0.12492576,-0.03078787,-0.060501527,0.21582463,0.07937157,0.13002059,0.11161345,0.009918093,-0.041083127,0.07281465,0.059669096,0.012771798,-0.011187454,-0.063118845,-0.06891192,0.011122588,-0.006180677,0.053797714,0.12399162,0.21091917,0.13189398,0.08357819,0.073937595,0.017121479,0.09244462,0.06985887,0.0058666677,0.05757524,0.1423541,0.21842016,-0.05198228,0.03313617,0.04755672,-0.023156183,0.08063699,0.047052782,-0.0014445847,-0.007489906,0.042854853,-0.0036021012,0.020259064,0.16909972,-0.04915792,-0.09648903,-0.12069647,-0.09173684,0.03909271,0.21638544,0.078596555,0.08340031,0.03148645,-0.023145467,0.00018479739,0.08051677,0.009479294,0.004307142,-0.08665534,0.08343933,0.032485608,-0.09255624,0.045412563,0.03890798,0.04002438,0.18876125,0.04072167,0.20472968,-0.123236425,0.18363358,0.087793514,-0.11924049,-0.14387135,-0.31027746,-0.03237275,-0.032578837,0.032511327,0.25918907,-0.28101727,-0.20561129,0.08552207,-0.29831636,0.24880153,-0.0497033,0.21319157,0.22408447,0.28835452,-0.089593984,-0.3080059,-0.16416878,0.048626393,0.09236149,-0.06943686
20090331,-0.09713528,0.09396777,0.087771684,-0.115609564,-0.03485831,-0.058922313,0.19566973,0.087611504,0.11484385,0.09701407,0.01111959,-0.03291097,0.06743611,0.05806163,0.01013623,-0.008132528,-0.063100435,-0.06569644,0.01644424,-0.004720731,0.023549771,0.11355959,0.18944386,0.12287918,0.07850338,0.07843853,0.010463369,0.09139286,0.07096574,-0.020631203,0.05650756,0.13152881,0.20010626,-0.036765624,0.027859936,0.034023862,-0.018531585,0.07744274,0.033891186,0.0025615848,-0.0075430735,0.03789291,0.002211273,0.021271586,0.15276334,-0.048174016,-0.07916606,-0.10928986,-0.07351047,0.027643654,0.19690792,0.07120423,0.075842604,0.039663047,-0.02218004,0.00203077,0.07974566,0.01333404,-0.0030740118,-0.06994563,0.07371352,0.02021371,-0.07878724,0.05534416,0.023120096,0.035233106,0.17208226,0.02911038,0.18992317,-0.097325884,0.17141432,0.08674565,-0.0992992,-0.12308624,-0.27868447,-0.026811155,-0.028186247,0.02647119,0.24387799,-0.25904205,-0.18874495,0.07796655,-0.2558598,0.20988104,0.07423821,0.19841558,0.1757891,0.2704159,-0.08682634,-0.276037,-0.16516633,0.06338917,0.09558361,-0.076897345
20090430,-0.07919733,0.08850241,0.07350956,-0.11318739,-0.041071333,-0.06106678,0.17137054,0.089346774,0.094442345,0.07511344,0.009176026,-0.023964047,0.06323997,0.057298474,0.0038774572,-0.0011929752,-0.050092034,-0.055187974,0.007792908,-0.0024831777,0.037059713,0.10815399,0.16438882,0.110172786,0.07003304,0.074450694,0.009005851,0.08596865,0.069203146,-0.029824056,0.057692233,0.121772125,0.17462902,-0.026180055,0.023266172,0.037672047,-0.019638734,0.070046924,0.038544167,0.0028590292,-0.008879096,0.04300356,0.004159831,0.024018163,0.13183889,-0.039996833,-0.07129455,-0.09293483,-0.059205305,0.022056991,0.17424053,0.05860702,0.06651714,0.044310544,-0.015616935,0.007577513,0.07593335,0.010230394,-0.009876805,-0.05078985,0.06946753,0.032550313,-0.053971916,0.04397267,0.010806984,0.025685597,0.15082994,0.03335059,0.16981883,-0.07507405,0.14943929,0.08428465,-0.08286511,-0.10954276,-0.24237967,-0.013880218,-0.016131718,0.03290957,0.22578521,-0.22423896,-0.19185464,0.06844003,-0.23076537,0.18194208,-0.008036112,0.1845347,0.15905365,0.23852642,-0.078897476,-0.23441012,-0.15816487,0.04850381,0.114002794,-0.052390967
