DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090430,0.031431004,0.039625153,0.07078248,0.11541799,0.086293966,0.08174309,-0.017971583,-0.042476326,0.015816499,0.024404405,0.06630348,0.037154894,0.003909789,0.018599048,0.06724894,0.034895167,0.04743009,0.06908791,0.061928567,0.05369951,0.06273323,-0.00981519,-0.007315319,0.01712877,0.009797674,-0.044380985,0.05903591,-0.020829529,-0.046805922,0.100286305,-0.03019033,-0.0059379786,-0.02660181,0.041708935,0.07373154,0.059407294,0.060755447,0.034126155,0.058605652,0.05021826,0.061948087,0.04197554,0.047261413,0.06234072,0.0067059994,0.052932154,0.058061127,0.073558405,0.066820905,0.06527625,-0.021874085,0.06367956,0.061384626,0.0058059003,0.040743127,0.010217395,-0.029688723,0.06560098,0.086140506,0.04204179,0.08397833,0.0050916206,0.040446535,0.021343851,0.07374829,0.044840448,-0.0065300427,0.041475035,-0.028041255,0.037527017,-0.018839374,0.0291633,0.043569773,0.06534694,0.0025153533,-0.060361564,-0.05751262,0.10278119,-0.08473754,0.01235605,0.111881584,0.15639633,0.0027682036,0.10914378,0.034439936,-0.039019562,0.13832909,-0.0730655,0.09583601,-0.0005369708,0.11126577,-0.08571452,-0.1410129,0.12315142
20090529,0.0383962,0.03751634,0.06307919,0.10947495,0.08092893,0.08039341,-0.026166111,-0.03932272,0.011589907,0.02084205,0.06206251,0.040511567,0.004399255,0.019321084,0.06368801,0.040378593,0.04851373,0.069601744,0.059983604,0.054462098,0.0596196,-0.013360586,-0.014285155,0.010314327,0.0059380066,-0.04197308,0.05503223,-0.01798413,-0.040168956,0.09406364,-0.02870253,-0.016447188,-0.035300087,0.04487721,0.06674546,0.054466806,0.059447747,0.027090656,0.05353134,0.04865291,0.061545737,0.041677397,0.047600504,0.056865126,-7.118657e-05,0.053428944,0.057250373,0.07307582,0.06453101,0.058574878,-0.02600654,0.05736047,0.05621843,-0.0064721927,0.0395061,0.010472449,-0.02703036,0.060901806,0.07905576,0.045539625,0.07345292,-0.01061384,0.041001838,0.02104614,0.06752835,0.040937405,-0.01475659,0.040626157,-0.031474903,0.04146885,-0.01707071,0.018958181,0.044247225,0.046498843,0.03299465,-0.049523514,-0.048925508,0.029838515,-0.09542378,0.032294746,0.11880903,0.13213024,0.031280726,0.10091357,0.0392299,-0.053608075,0.06659843,-0.08861831,0.0947492,0.030395411,0.11113602,-0.07638057,-0.14012134,0.11623983
20090630,0.040394016,0.041567698,0.060870305,0.11260017,0.08256577,0.08338164,-0.02518235,-0.04142966,0.012505133,0.021835528,0.061303377,0.038994286,0.006767541,0.021002466,0.06672389,0.041535333,0.049842954,0.07102444,0.060733367,0.056643117,0.053725936,-0.017269691,-0.013706306,0.014383154,0.006512489,-0.04020279,0.056406073,-0.015719453,-0.04249171,0.0922768,-0.030253658,-0.01814196,-0.03575504,0.045380913,0.065406576,0.05532503,0.060202792,0.026730904,0.05519359,0.049213044,0.06410584,0.040109552,0.048473336,0.059318807,-0.0042333584,0.054329783,0.060206354,0.08050068,0.07017554,0.05645629,-0.024610834,0.058797874,0.054408044,-0.0009610001,0.04215682,0.004797004,-0.029514762,0.061593413,0.0804249,0.04536808,0.06968409,-0.010146899,0.042542167,0.023301441,0.066343606,0.041559264,-0.014690798,0.03581007,-0.033075422,0.042216875,-0.01996124,0.015783835,0.045549724,0.0692666,0.03877518,-0.063343,-0.06298171,0.013995876,-0.096765354,0.03667956,0.12689188,0.10607395,0.036520876,0.10343866,0.030854415,-0.06076242,0.027792238,-0.09872195,0.09649293,0.03634297,0.118823305,-0.06571699,-0.1454037,0.1171313
20090731,0.0421771,0.021586135,0.04591237,0.09988983,0.07735422,0.08019237,-0.04343588,-0.0029024351,0.0077385064,0.0296479,0.06351735,0.034946296,0.0051113777,0.021154149,0.06392412,0.038902562,0.05661302,0.06590061,0.06301391,0.054820843,0.049342364,-0.035830885,-0.042314336,0.015510883,-0.008356916,-0.039677918,0.050098352,-0.018072525,-0.042005934,0.09401199,-0.017062668,-0.027811408,-0.036608584,0.04640451,0.070973724,0.047940485,0.045795094,0.033876643,0.048707798,0.031945426,0.03544926,0.013598226,0.028775075,0.050243504,-0.019408831,0.054487534,0.056635085,0.07202689,0.05806535,0.050710194,-0.02936054,0.04151581,0.042832818,-0.012773465,0.037442245,0.009490775,-0.03206416,0.06397959,0.06731465,0.042018466,0.05852709,-0.0152768325,0.029520012,0.026472237,0.05859065,0.037333053,-0.027312985,0.033676382,-0.041714124,0.039841898,-0.02963001,0.014843551,0.042390198,0.04558973,0.048831146,-0.04699528,-0.046430983,0.032361135,-0.103484906,0.040413328,0.12922321,0.10200929,0.047124676,0.054880396,0.049055714,-0.06272069,0.030473107,-0.108067006,0.09573507,0.04747641,0.12372576,-0.032380156,-0.13672188,0.12265628
20090831,0.049001165,-0.0042768307,0.03856555,0.10934959,0.07924637,0.08010507,-0.06209531,-0.011188325,0.00746103,0.021538857,0.058306765,0.030661179,-0.008143295,0.008246053,0.06000725,0.034845315,0.049145475,0.0607381,0.057289563,0.049627602,0.049275286,-0.05216068,-0.062794365,-0.003271412,-0.018982759,-0.051111743,0.04820477,-0.028710581,-0.045148782,0.09939331,-0.02379869,-0.045742813,-0.053974416,0.04259926,0.06190508,0.038591713,0.0450256,0.024406647,0.038443018,0.030993387,0.03521938,0.010295906,0.029594515,0.04050058,-0.0325369,0.052771367,0.057166718,0.07338397,0.05854249,0.042727813,-0.047165297,0.039950892,0.037294455,-0.011491016,0.03517175,0.0054215305,-0.039627805,0.05710905,0.07034276,0.04573687,0.047629584,-0.021197544,0.01791736,0.046792313,0.052189477,0.030961553,-0.035415486,0.015913038,-0.03945322,0.044136487,-0.035901356,0.0051445756,0.03942844,0.046714246,0.073866844,-0.034381732,-0.033420905,0.020901369,-0.12024197,0.060321294,0.13335414,0.09819576,0.06787847,0.04557447,-0.0029229708,-0.079783216,0.010320673,-0.12919028,0.09396719,0.07242717,0.12550402,-0.07397293,-0.13189882,0.12879969
20090930,0.05462309,-0.010085264,0.030540299,0.11294881,0.07425386,0.082431436,-0.0695575,-0.012109671,0.0053365324,0.018924229,0.056564875,0.03419527,-0.014438447,0.0058802627,0.052547134,0.03494002,0.041206032,0.06014583,0.054928027,0.052021425,0.04496576,-0.059394777,-0.067074835,-0.007211536,-0.017619861,-0.05917798,0.045951553,-0.032891963,-0.045888282,0.099155836,-0.024009455,-0.045212343,-0.052846305,0.041533895,0.05719815,0.033934277,0.04758212,0.019299746,0.03375083,0.032717604,0.03428629,0.010869412,0.03165987,0.03721278,-0.036408495,0.044313535,0.04933873,0.066635005,0.044400584,0.039388575,-0.050444625,0.03671036,0.034648467,-0.010988979,0.04525099,0.0072146393,-0.0392794,0.05426708,0.071248956,0.03918165,0.044043694,-0.027108824,0.021577101,0.039670434,0.055062212,0.030226879,-0.03960538,0.028398499,-0.061318222,0.049560316,-0.048511393,0.0036589727,0.045036487,0.05044437,0.087996155,-0.03386929,-0.033229664,0.029308137,-0.12673934,0.072854094,0.14025114,0.099727795,0.08320818,0.03100623,0.069544345,-0.08523875,-0.014681814,-0.13265511,0.09025644,0.087816976,0.13070345,-0.024303766,-0.12332639,0.12213644
20091030,0.055095263,-0.010333119,0.037305214,0.108546294,0.0755586,0.07815993,-0.06011809,-0.009312447,0.014084554,0.025083683,0.059712607,0.031063532,-0.009038784,0.0040972605,0.058777705,0.035033897,0.04206247,0.054978594,0.055025265,0.048713222,0.049441166,-0.05783718,-0.06064365,0.0005131252,-0.013440561,-0.06103893,0.05046475,-0.029050505,-0.044332385,0.09308489,-0.018286392,-0.029731832,-0.041243955,0.04412155,0.06524989,0.036048584,0.046730906,0.025267798,0.03536655,0.03925999,0.036274876,0.016371645,0.038113877,0.03573568,-0.032510325,0.04463236,0.050692484,0.06506363,0.049541548,0.043877997,-0.04063692,0.03801526,0.030774478,0.0025951918,0.038282987,0.0068418896,-0.037571207,0.056084033,0.068690486,0.039695967,0.04481224,-0.019989397,0.025234202,0.047421847,0.059744082,0.030943576,-0.035695996,0.036328346,-0.067155406,0.05508381,-0.04811466,0.016014643,0.045844197,0.050849795,0.07527049,-0.024052873,-0.022221025,0.028932678,-0.111801416,0.06306262,0.13469005,0.055432945,0.06957921,0.03189727,0.02179094,-0.07467934,0.01651336,-0.121993445,0.087819405,0.07376838,0.12425151,-0.007955128,-0.1090239,0.118211895
20091130,0.060690433,-0.0007306617,0.04011076,0.101090476,0.07823241,0.076186806,-0.055689573,-0.008532006,0.015135506,0.026889086,0.05795894,0.035572425,-0.0066275652,0.008246593,0.06471369,0.03933508,0.044992983,0.05615391,0.05529242,0.050240647,0.048146833,-0.051885568,-0.052736625,0.0024303533,-0.009359088,-0.04627084,0.04676628,-0.0261415,-0.037725676,0.0901438,-0.018429898,-0.036023103,-0.040450312,0.0472707,0.06659664,0.038678825,0.048132777,0.027893933,0.038086645,0.039954208,0.037765756,0.020295724,0.03833641,0.03782983,-0.03060186,0.048051864,0.050691932,0.06254763,0.045842085,0.046316124,-0.039874613,0.0412061,0.028950967,0.008567083,0.0399811,0.021378588,-0.03371419,0.057561845,0.062271778,0.042589262,0.04188401,0.007061161,0.022498215,0.05193545,0.059753824,0.033083074,-0.03720713,0.060597718,-0.036414176,0.060999624,-0.02283009,0.0046253167,0.049001195,0.05378196,0.078558125,0.0061692814,0.006680061,0.05514521,-0.11142383,0.07282479,0.13063994,0.029970266,0.07037532,0.029842576,0.06291,-0.06180087,0.026174473,-0.12448465,0.08699836,0.073926724,0.12616667,-0.022049803,-0.09154618,0.11253277
20091231,0.063559234,-0.003623128,0.038216494,0.10015429,0.07834466,0.07521716,-0.057571813,-0.012308694,0.0133188795,0.025560018,0.055844396,0.037664913,-0.0064220484,0.010520199,0.06367244,0.04058445,0.04657606,0.055344097,0.055609874,0.05191727,0.047536135,-0.05312431,-0.05316016,-0.0009782985,-0.0057745017,-0.04138551,0.046258695,-0.027297016,-0.035370767,0.08521175,-0.016008198,-0.031394318,-0.040480826,0.04419805,0.064070135,0.036984526,0.050309066,0.025801854,0.03750218,0.0396761,0.03867223,0.019349834,0.038031984,0.035249665,-0.032393165,0.05063324,0.05473735,0.066035315,0.04985051,0.045527756,-0.04208441,0.040827747,0.024496134,0.01100957,0.04453735,0.018008742,-0.031574,0.058509536,0.059536092,0.04502607,0.040873934,0.021183887,0.023553144,0.053304628,0.060409427,0.037166618,-0.042987753,0.058101423,-0.04051605,0.0627721,-0.027500985,0.0049382225,0.052496653,0.056608267,0.08699702,0.022063687,0.022896545,0.061193246,-0.115372635,0.08039148,0.12863882,0.027697371,0.07733711,0.029058713,-0.0064242277,-0.053044602,0.030064443,-0.12658411,0.08559121,0.084356934,0.12101,-0.018149717,-0.09310196,0.10870555
20100129,0.01847925,0.09774248,0.101128034,0.05202121,0.07993013,0.076124,0.14808476,0.110810935,0.10405789,0.08703189,0.07251525,0.052463826,0.111127704,0.09910246,0.07938853,0.063142784,0.06793484,0.07397285,0.07179195,0.07882208,0.065177605,0.14493605,0.14848754,0.12198335,0.118554786,0.13211729,0.06973882,0.12433377,0.12507847,0.05430531,0.11079195,0.14874907,0.15894897,0.0794505,0.078578256,0.09667114,0.0633443,0.08376935,0.09700831,0.082998075,0.079606965,0.0940081,0.08716515,0.06949313,0.13688877,0.068743214,0.04564339,0.043957546,0.058576927,0.08605539,0.15213108,0.09728022,0.09889905,0.08286138,0.07595105,0.06053352,0.11577515,0.07389279,0.065932564,0.050562076,0.09049009,0.06133753,0.070004284,0.06505473,0.06865664,0.06935803,0.13015902,0.071892746,0.15903646,0.006393548,0.15009268,0.10932805,0.013879303,0.015721656,-0.024905145,-0.021980084,-0.022445709,0.075303264,0.21294123,-0.054053284,0.102541625,0.06979948,-0.026898213,0.07576261,0.08846557,0.16130537,0.099239,0.21868555,0.09217762,-0.026132762,0.09225025,0.025411766,0.09015562,0.0808964
20100226,0.017507885,0.09707332,0.102394246,0.05093885,0.07759257,0.076756924,0.14477338,0.10993308,0.10341495,0.0856839,0.07226174,0.054475583,0.10821943,0.097433835,0.08182475,0.060402498,0.06914291,0.07247402,0.07086025,0.0765217,0.06476526,0.14345755,0.1470085,0.12290022,0.113739595,0.13025232,0.061018772,0.11958879,0.11983989,0.05500941,0.10855172,0.14882544,0.15624733,0.08343808,0.07940634,0.09488275,0.06401186,0.077717856,0.09613116,0.08863974,0.080562815,0.093452424,0.09080904,0.0698573,0.14007017,0.06920288,0.042653803,0.046001308,0.061666317,0.08937782,0.14944695,0.09909874,0.0968588,0.079269364,0.077383734,0.063131034,0.11431521,0.070069365,0.0633014,0.05162227,0.09307371,0.05873002,0.066111855,0.06641728,0.07178721,0.07577952,0.12780194,0.0791695,0.15697935,0.0038467497,0.14875838,0.11069059,0.022228204,0.015338827,-0.048571035,-0.05059866,-0.051383894,0.06882993,0.20207003,-0.056995023,0.10457977,0.085635684,-0.04877058,0.07994913,0.07798663,0.15027538,0.09935646,0.21000904,0.08928821,-0.05183418,0.10085133,0.015029401,0.062940024,0.07728221
20100331,0.007497415,0.09103967,0.105150886,0.048567027,0.07866605,0.07637338,0.14364137,0.10939044,0.10452746,0.08540139,0.072732344,0.051938117,0.105900645,0.0969361,0.082177825,0.056989796,0.07005341,0.07303493,0.07140892,0.073860615,0.06608699,0.1402492,0.14127281,0.11732219,0.10852727,0.12711647,0.062565774,0.11694132,0.117920496,0.05622963,0.10573965,0.14774473,0.15460786,0.07897723,0.078402415,0.0937801,0.06601669,0.07638842,0.09463184,0.08292399,0.080563046,0.09112226,0.08623758,0.06910382,0.13926475,0.06911831,0.042192366,0.04400962,0.059577838,0.0927618,0.14889684,0.09786455,0.09561342,0.07635685,0.07968342,0.061874785,0.11424348,0.07095734,0.062264096,0.054742306,0.09129782,0.061335348,0.06912522,0.06774158,0.06823435,0.07285439,0.13116917,0.07954135,0.15664743,0.0032132268,0.14628118,0.10646619,0.018815644,0.017375208,-0.061150447,-0.06347445,-0.064256884,0.07161623,0.20032221,-0.06740019,0.10608521,0.07564922,-0.059512183,0.06453843,0.07306035,0.14358872,0.11137589,0.21499315,0.092335775,-0.068546295,0.10687268,0.037335362,0.06646663,0.07729635
20100430,0.012030978,0.07883893,0.0977492,0.050195802,0.082258865,0.079183854,0.12730616,0.10315248,0.10206406,0.08394953,0.072134845,0.054971937,0.097696,0.09232785,0.081428185,0.06303616,0.070160136,0.07275655,0.07045922,0.07665711,0.065850675,0.12643036,0.12664641,0.104505345,0.10497911,0.11967338,0.06772239,0.109734565,0.11301148,0.06250157,0.10262126,0.13525766,0.14018306,0.07361757,0.07414756,0.082430445,0.06645762,0.071721524,0.08183437,0.08051885,0.079485655,0.08706473,0.08136432,0.06655625,0.12618664,0.06947352,0.050079986,0.04796841,0.061225053,0.08573473,0.1346572,0.09244607,0.09142775,0.06891264,0.08249723,0.06395766,0.10888344,0.06946113,0.06488026,0.0543501,0.082538895,0.074336156,0.06975707,0.06595909,0.07000013,0.07362332,0.11643069,0.081337534,0.14273027,-0.0011368543,0.13517143,0.095550716,0.021235324,0.018051486,-0.034980223,-0.049512655,-0.05007338,0.06947533,0.18511507,-0.05956616,0.11232963,0.0738312,-0.039502427,0.08398397,0.056638706,0.12931418,0.11110993,0.19200215,0.08944704,-0.035350602,0.09944658,-0.008993082,0.06480693,0.077542916
20100528,0.017793544,0.0825165,0.093439646,0.053305842,0.083454914,0.08080204,0.12681356,0.10281654,0.09255523,0.08094309,0.071368486,0.052061025,0.098260775,0.09351377,0.08048491,0.05925028,0.06673298,0.07137527,0.07203042,0.07697897,0.06686232,0.12770063,0.12916388,0.106260076,0.106438935,0.119915985,0.06855574,0.107533544,0.11246566,0.062730506,0.10258769,0.12878361,0.13512482,0.081104085,0.07765512,0.078564934,0.065086335,0.07352379,0.07476666,0.079358585,0.07853902,0.08754684,0.079761244,0.069966875,0.12481186,0.06729,0.05217132,0.047207758,0.06099651,0.08297439,0.13125172,0.08594326,0.08981523,0.072471425,0.07999369,0.06190108,0.10789024,0.07212923,0.06701006,0.05764658,0.080201,0.091433406,0.06932876,0.06564347,0.073443845,0.07512259,0.12160181,0.07856441,0.13749148,0.0009348914,0.13434403,0.08675423,0.023198593,0.014585659,-0.026123509,-0.047472812,-0.047981434,0.056161568,0.17566554,-0.050627083,0.13000749,0.0798784,-0.025249649,0.07617331,0.049564146,0.13776384,0.10122804,0.18312469,0.08722655,-0.030926064,0.09138179,-0.010425374,0.049339272,0.07858141
20100630,0.0019558184,0.08949655,0.1093618,0.052507322,0.08655374,0.0864374,0.14113179,0.101857,0.097416736,0.083031304,0.07111005,0.042246215,0.10634492,0.09544721,0.08329909,0.046623766,0.06684928,0.07510366,0.07121582,0.07478875,0.06413253,0.13489768,0.13634337,0.116909444,0.104575954,0.123606995,0.06615795,0.113608465,0.112939164,0.06523712,0.100383624,0.13967627,0.14450702,0.07418213,0.084599,0.08375475,0.065029524,0.07670895,0.08100541,0.071045764,0.08056514,0.087134026,0.073648095,0.07094398,0.13393113,0.06688423,0.04135227,0.044815794,0.06361469,0.089062974,0.14508004,0.09734785,0.09262766,0.06634382,0.07977561,0.058483493,0.106753446,0.07181807,0.06592971,0.054696634,0.0861888,0.09715599,0.06720268,0.06758142,0.07157121,0.068647295,0.13335305,0.08151038,0.14874318,-0.014164276,0.14081836,0.092290714,0.026970692,0.006626837,-0.07567507,-0.099687494,-0.10012095,0.066286914,0.15614173,-0.06409459,0.14527038,0.06250031,-0.07323173,0.07997529,0.10758202,0.15202719,0.0788925,0.18890186,0.08940456,-0.08816287,0.1411602,0.015225012,0.03283629,0.0800329
20100730,0.0031871833,0.09727426,0.093472004,0.056587186,0.075898394,0.08938801,0.15058208,0.10582752,0.11396405,0.0770662,0.07164891,0.021428805,0.11131691,0.09785047,0.07588959,0.038375497,0.08642085,0.07138395,0.07082267,0.076017104,0.07335272,0.15954354,0.15784942,0.1290648,0.118690714,0.12682992,0.059711643,0.11935581,0.12694432,0.0908783,0.10312364,0.14454971,0.16866577,0.060721077,0.11541673,0.09931791,0.068766385,0.09973656,0.10248338,0.067714356,0.07939456,0.070012994,0.070077956,0.06456136,0.1343122,0.08398915,0.041236434,0.058654755,0.068048224,0.08505067,0.15887396,0.09838017,0.10187027,0.06600967,0.079413936,0.056916967,0.095155105,0.069912866,0.09389553,0.052461512,0.08257297,0.10007272,0.06758868,0.08534383,0.081973195,0.06878293,0.13975434,0.085877046,0.15696317,-0.027222462,0.15450925,0.10826869,0.0098961,0.0039942674,-0.042363085,-0.0830316,-0.082951576,0.072370335,0.19139974,-0.056118365,0.11881769,0.061026886,-0.038348272,0.08806804,0.11444378,0.1558699,0.08618304,0.20752041,0.08603493,-0.054315247,0.123718984,0.0013245232,0.04991965,0.09286215
20100831,0.0057623014,0.09454396,0.09349376,0.05327534,0.076811515,0.09046784,0.15714574,0.10576736,0.112672776,0.07731396,0.07357709,0.020847268,0.11129885,0.09575759,0.07552398,0.0407127,0.08011511,0.07267506,0.07036101,0.072864875,0.0713238,0.15985383,0.16249922,0.12905112,0.12123907,0.12759782,0.05699795,0.11727053,0.1265917,0.087675035,0.1030931,0.14887606,0.17337759,0.064820446,0.11529625,0.10017178,0.064950824,0.10025916,0.10303509,0.06831426,0.0809931,0.07350769,0.06939645,0.06580335,0.14199524,0.075303264,0.0438996,0.060441572,0.069524854,0.08580623,0.16204555,0.09938161,0.10784252,0.07193014,0.077866346,0.05481275,0.09185261,0.06918753,0.08372849,0.057288527,0.08448965,0.0889536,0.06914236,0.0917432,0.07883365,0.071049154,0.13153228,0.08221711,0.14986655,-0.013826426,0.1489239,0.10825792,0.045880403,0.036563978,-0.055488758,-0.06740369,-0.06830023,0.08685323,0.2031741,-0.06324723,0.11907862,0.08022037,-0.05153627,0.10786994,0.07987472,0.16610608,0.12764856,0.21126209,0.084029,-0.04978791,0.11935754,0.039025072,0.07162782,0.08224068
20100930,0.0045805983,0.08514263,0.096182495,0.058191154,0.07504663,0.08996412,0.15207651,0.10514746,0.11504695,0.08306871,0.07413378,0.024300925,0.10809548,0.093087606,0.07692613,0.052812442,0.087615825,0.07256803,0.0694264,0.07391959,0.069464095,0.1581765,0.1587422,0.1226562,0.11695993,0.12519643,0.057719525,0.11638858,0.1238935,0.0880475,0.10265284,0.14679745,0.16797017,0.062026188,0.11055858,0.1015695,0.06679296,0.0972743,0.103485346,0.07053371,0.07931599,0.07041367,0.07146506,0.06794077,0.13992812,0.08047124,0.046843957,0.05862772,0.06578237,0.08940334,0.15553151,0.0980553,0.103813544,0.07538488,0.076115906,0.05888137,0.09135161,0.06843084,0.09082827,0.052568235,0.07910858,0.081838824,0.063063934,0.0879484,0.08306224,0.07058147,0.13690442,0.07863048,0.15371484,-0.023213137,0.14969596,0.11063422,0.02384014,0.011940278,-0.0270162,-0.05191195,-0.05300033,0.06702726,0.20668468,-0.048690125,0.11169788,0.08140171,-0.025078893,0.13973528,0.09336915,0.16490635,0.12960827,0.2173004,0.08325317,-0.031137563,0.105022654,0.040683366,0.093821645,0.07974319
20101029,0.009639882,0.08293679,0.097548515,0.057080735,0.07746137,0.09020916,0.15312405,0.11128359,0.1160914,0.07974554,0.07458881,0.027562853,0.10516188,0.09463628,0.07912661,0.059822403,0.09163573,0.075283036,0.06990895,0.0740472,0.06803711,0.15712303,0.16017982,0.123921804,0.11223409,0.12221814,0.061221205,0.112257004,0.123666726,0.0850414,0.10091516,0.1450414,0.16859499,0.063118294,0.11117092,0.100835085,0.06719759,0.09859067,0.10132365,0.06844203,0.07958267,0.07182932,0.07020305,0.06376723,0.13535176,0.07962769,0.05284158,0.063555956,0.07065137,0.08643718,0.15745263,0.10196849,0.10269235,0.081921004,0.07429877,0.060449038,0.092254356,0.0681547,0.091349006,0.05313515,0.08694999,0.07921379,0.068847716,0.092225686,0.077658206,0.07109247,0.13485152,0.08133102,0.1568625,-0.0102427155,0.15520619,0.115012154,0.029039625,0.022815105,-0.024066001,-0.032180257,-0.0324947,0.07454958,0.21336095,-0.04115679,0.1080163,0.08391646,-0.026696086,0.15956783,0.06554182,0.16385558,0.14892605,0.21463235,0.08484235,-0.021236345,0.100097686,0.050977394,0.11090836,0.079238914
20101130,0.00387891,0.07329436,0.10020393,0.05421516,0.07661663,0.093173705,0.15127882,0.11075388,0.11651891,0.07960895,0.075691,0.026280351,0.10004094,0.093304545,0.07815312,0.052403107,0.08259388,0.07465708,0.07113807,0.075679034,0.06921872,0.15266274,0.15437184,0.12460306,0.111974,0.11622438,0.058980193,0.11054307,0.12134238,0.088502154,0.098883525,0.14597549,0.16620848,0.061422307,0.11356853,0.09974853,0.06468387,0.10031092,0.10034215,0.0726394,0.080429524,0.07431881,0.076934844,0.06453713,0.13143381,0.07914657,0.04647461,0.058709525,0.066759445,0.086913735,0.15536486,0.10635183,0.10399312,0.08225096,0.07770922,0.06133043,0.08853179,0.06828234,0.09323808,0.047337588,0.084437914,0.11129182,0.0635036,0.092597716,0.072104305,0.07894996,0.1412324,0.07999269,0.16964701,-0.025003213,0.15780649,0.11686211,0.012576167,0.011530839,-0.03617759,-0.041457377,-0.041887134,0.09507515,0.21345806,-0.05441512,0.113771215,0.06994867,-0.03642206,0.14686088,0.07099372,0.16563588,0.17183885,0.21491815,0.08154997,-0.041382924,0.10620009,0.028912555,0.094502255,0.10686676
20101231,0.012644298,0.063130796,0.09519829,0.05506339,0.07612729,0.09346557,0.14007662,0.11189277,0.11156671,0.0755948,0.07739195,0.03331436,0.09577136,0.08953975,0.079487205,0.06633071,0.080623314,0.07433073,0.068204895,0.07650563,0.07055366,0.14627893,0.14333168,0.120457664,0.10824735,0.11339115,0.055077076,0.102389514,0.11571114,0.08727309,0.094957985,0.13779455,0.15651065,0.0645933,0.11038445,0.09477413,0.06793456,0.093424715,0.09350006,0.075333275,0.078300394,0.07203325,0.07889408,0.07016404,0.122699216,0.077826,0.054258097,0.062190205,0.07192615,0.08771375,0.14595005,0.10190997,0.102987066,0.09152724,0.07720334,0.060970653,0.08715621,0.06638315,0.090109125,0.05328627,0.08267255,0.10952105,0.069424026,0.087125845,0.06578088,0.07438865,0.13542952,0.079888046,0.15818265,-0.009275101,0.14712468,0.11184197,0.025246337,0.024154056,-0.009257585,-0.009035442,-0.0100520365,0.10147161,0.20367637,-0.03714405,0.11670499,0.07758517,-0.015571006,0.12765881,0.08886254,0.14978842,0.14844733,0.205298,0.08260559,-0.016775995,0.10892508,0.061473586,0.09911726,0.1139352
20110131,0.03403367,-0.05489801,-0.0729675,0.021817548,-0.014442574,-0.0062757432,-0.11848399,-0.07154736,-0.09409451,-0.017604647,-0.023777274,0.012573034,-0.09017038,-0.046678837,-0.011942145,-0.026952649,-0.025282547,-0.031047152,-0.03550571,-0.021684311,-0.030693198,-0.11205453,-0.1335867,-0.11841944,-0.093573056,-0.089685,-0.02776025,-0.087816566,-0.08325321,0.009441332,-0.07016352,-0.11327576,-0.13358295,-0.0043160208,-0.030777242,-0.06940766,-0.015468381,-0.08337237,-0.06740223,-0.051375043,-0.024235608,-0.03179657,-0.058930792,-0.038068987,-0.105111316,-0.021841872,-0.0013543586,0.0048469813,0.0026477855,-0.06316404,-0.11835043,-0.07104172,-0.09345181,-0.055820934,-0.011905314,-0.016663529,-0.06667969,-0.029922301,-0.014422211,0.021584325,-0.053503647,-0.09561617,0.019820321,-0.057103954,-0.016315479,-0.052902766,-0.11869627,-0.04300917,-0.13229015,0.06287408,-0.13004187,-0.09834455,0.014589425,0.01893726,0.07517846,0.056698393,0.057190046,-0.06629469,-0.12875287,0.09218383,0.030275628,-0.04317125,0.06887685,-0.12569937,-0.030117681,-0.14490193,-0.11877662,-0.14762238,-0.019014055,0.077830985,0.020258449,0.024436206,-0.009073269,0.0016128886
