DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910131,-0.009510621,-0.12214254,-0.13381015,-0.061220977,-0.09942828,-0.087346464,-0.15313643,-0.111420326,-0.13202994,-0.12524673,-0.09790252,-0.050321113,-0.12512876,-0.116864696,-0.117055595,-0.030496318,-0.103625804,-0.0031223632,-0.052475993,-0.05310238,-0.12972209,-0.13876751,-0.15632914,-0.12116876,-0.12699656,-0.12430913,-0.017756313,-0.13147448,-0.13038616,-0.099261165,-0.11442963,-0.14033607,-0.1503435,-0.030954197,-0.11635131,-0.11656994,-0.06988107,-0.122557685,-0.1166514,-0.10461431,-0.09948234,-0.11399098,-0.10524243,-0.03726167,-0.13746966,-0.116775274,-0.01773458,-0.048952956,-0.045419767,-0.10259651,-0.14701787,-0.10587014,-0.13203646,-0.10463025,-0.027238276,-0.07049976,-0.12053612,-0.06539886,-0.08852664,-0.11337525,-0.12274224,-0.10752854,-0.08990125,-0.11147863,-0.093289375,-0.11195071,-0.14449672,-0.11597721,-0.1455074,0.01938805,-0.13798426,-0.12457946,-0.004320368,-0.017976368,0.034850396,0.0380661,0.050356343,-0.13559553,-0.14893538,0.0846482,0.029291183,-0.12108028,0.041505445,-0.15127675,-0.13561115,-0.14633356,-0.15915973,-0.1679647,-0.1087019,0.0675078,-0.020880653,-0.013338422,-0.079412326,-0.10965108
19910228,0.0021943226,-0.14101139,-0.19006239,-0.102703765,-0.119786225,-0.09412593,-0.209122,-0.11387408,-0.1757659,-0.15902859,-0.11042842,-0.043897115,-0.1468564,-0.13420047,-0.14078535,-0.025157515,-0.11886391,0.017254736,-0.057201777,-0.060975745,-0.17439367,-0.18005125,-0.21569647,-0.1439111,-0.15156826,-0.15121676,-0.002545394,-0.15748747,-0.16059199,-0.12188214,-0.13122606,-0.19732068,-0.20810953,-0.02687869,-0.13139968,-0.13910682,-0.076802276,-0.14858636,-0.1388835,-0.12121797,-0.11873025,-0.13378446,-0.12178928,-0.016319787,-0.18041918,-0.14113405,-0.0016044304,-0.04828169,-0.041421693,-0.12326409,-0.19787188,-0.11933805,-0.16889398,-0.110265404,-0.023184119,-0.08003193,-0.1438363,-0.066482894,-0.09697892,-0.13192002,-0.1536198,-0.13303238,-0.07011145,-0.12841642,-0.11536732,-0.15029055,-0.17854747,-0.14900023,-0.18986207,0.038276535,-0.18069369,-0.1481967,-0.0034165308,-0.014648605,0.04894296,0.0809291,0.10054227,-0.16988654,-0.22292311,0.12811823,0.053729057,-0.13809934,0.07376096,-0.22294068,-0.13122964,-0.21057166,-0.24216472,-0.2585791,-0.12377617,0.10166707,0.019838296,-0.10010572,-0.08652732,-0.06927742
19910328,0.024865832,-0.15841603,-0.22450495,-0.088786885,-0.11669794,-0.09864554,-0.25456795,-0.13062935,-0.19898625,-0.1752336,-0.11572401,-0.038951382,-0.16448127,-0.14955528,-0.15101454,-0.003637027,-0.13019478,0.047580447,-0.045965206,-0.051065184,-0.19275728,-0.20926154,-0.25827345,-0.15754722,-0.16931064,-0.16857885,0.017022092,-0.18160743,-0.1869039,-0.12392704,-0.14630342,-0.23923646,-0.25197628,-0.007356338,-0.13608357,-0.15034908,-0.07256431,-0.1589804,-0.15084356,-0.122153476,-0.12250997,-0.14837444,-0.124406114,-0.0016504228,-0.21276854,-0.14803179,0.014499867,-0.03633967,-0.026133627,-0.13066487,-0.23890303,-0.12986551,-0.19250356,-0.117847756,-0.0024945065,-0.073838085,-0.1634079,-0.057170175,-0.10625321,-0.14152396,-0.16877833,-0.14729592,-0.074709535,-0.13800895,-0.124279104,-0.16659313,-0.20335698,-0.17084937,-0.23276028,0.067287564,-0.21877523,-0.16812794,0.035055924,-0.02956809,0.07638408,0.11943061,0.15299343,-0.16740072,-0.29349184,0.1746337,0.07139024,-0.1453798,0.112617575,-0.2742378,-0.1357127,-0.26071835,-0.26239553,-0.3250315,-0.122707196,0.13878463,0.04710726,-0.10181147,-0.13178532,-0.11023533
19910430,0.01848872,-0.18098924,-0.24653949,-0.066744015,-0.13183159,-0.106154755,-0.28321204,-0.15110156,-0.21833427,-0.19655706,-0.13203269,-0.086796135,-0.190034,-0.17025337,-0.15357897,-0.01352405,-0.13030753,0.039853655,-0.055810507,-0.06472136,-0.2088936,-0.24299103,-0.28993678,-0.17307699,-0.19401142,-0.1965719,0.011023764,-0.21036334,-0.21061702,-0.13338825,-0.1653013,-0.2648669,-0.28737694,-0.017331384,-0.14979804,-0.15960653,-0.07751434,-0.17720923,-0.1612187,-0.1399785,-0.13650706,-0.16555986,-0.14256002,-0.014329528,-0.24027722,-0.16622795,0.0017284639,-0.044985604,-0.042182457,-0.14311866,-0.2710453,-0.14284296,-0.21473944,-0.13080639,-0.014619753,-0.048939615,-0.190446,-0.09178307,-0.083657116,-0.15696958,-0.18347426,-0.14942417,-0.11475786,-0.15471901,-0.13921559,-0.1743415,-0.2290348,-0.16595022,-0.26539078,0.064442284,-0.24335265,-0.19449876,0.024387557,-0.0019927956,0.06935953,0.11332895,0.14052485,-0.15835342,-0.3395283,0.17797796,0.07175027,-0.15256298,0.09357015,-0.30646268,-0.15793988,-0.3065399,-0.26143548,-0.37378222,-0.1295619,0.13401972,0.037004095,-0.12435369,-0.17933363,-0.096548274
19910531,0.024002213,-0.17411084,-0.24183066,-0.04514841,-0.124232754,-0.080810234,-0.2766583,-0.14532585,-0.2058388,-0.1849058,-0.12361724,-0.08239688,-0.18276379,-0.16242184,-0.14406225,0.0021521822,-0.12978655,0.05404059,-0.03376966,-0.041781165,-0.20069718,-0.23067957,-0.2803249,-0.16348591,-0.18621403,-0.1871254,0.012300048,-0.20436239,-0.2053948,-0.12763365,-0.15445189,-0.2580619,-0.28036872,-0.005492255,-0.1421527,-0.15084752,-0.06700876,-0.16564034,-0.15399683,-0.12878889,-0.12924874,-0.15969807,-0.13071987,-0.017016301,-0.23206127,-0.15246472,0.016753778,-0.030730253,-0.021666652,-0.13725947,-0.26297045,-0.1345054,-0.20679258,-0.120834894,-0.0030855946,-0.049864944,-0.18128404,-0.059944525,-0.07794613,-0.14057076,-0.1779027,-0.14047223,-0.07595961,-0.14413603,-0.098464355,-0.15844417,-0.21522348,-0.17288041,-0.2563244,0.06556977,-0.2386096,-0.17839125,0.018860888,-0.004851982,0.07704173,0.14174043,0.16229361,-0.05544144,-0.32116935,0.19379963,0.079610616,-0.13458517,0.11763452,-0.27734038,-0.17029,-0.29399413,-0.19911632,-0.36723527,-0.12685299,0.16074073,0.048979346,-0.03596549,-0.12220934,-0.11315784
19910628,0.019185595,-0.1841638,-0.25100198,-0.041873656,-0.09753975,-0.0842555,-0.28457212,-0.15308867,-0.21292698,-0.19185874,-0.13562903,-0.06575096,-0.1898019,-0.1726376,-0.15294425,-0.015776282,-0.14147502,0.042804908,-0.041273404,-0.036291916,-0.21050864,-0.24175632,-0.28800875,-0.17430124,-0.1953088,-0.1998837,0.00017566606,-0.21063815,-0.21471336,-0.13008153,-0.16350254,-0.26554504,-0.2897362,-0.02342277,-0.14888191,-0.1629999,-0.058857262,-0.17835166,-0.16604187,-0.13916779,-0.13648897,-0.17182297,-0.14219299,-0.03305073,-0.24113536,-0.1626708,0.004219692,-0.04555608,-0.03974356,-0.14427607,-0.26979166,-0.13751167,-0.21259308,-0.12608936,-0.014116509,-0.08182049,-0.19580087,-0.05363793,-0.07583392,-0.1574012,-0.1838055,-0.14270993,-0.094971046,-0.15136215,-0.08765246,-0.16321327,-0.22746925,-0.18051901,-0.2649256,0.05604333,-0.24435343,-0.19355643,0.008477952,-0.023906603,0.06700653,0.121950924,0.14085388,-0.012833893,-0.3438127,0.17745751,0.075659715,-0.1618226,0.110934004,-0.29044524,-0.21493134,-0.30866328,-0.19587725,-0.38382158,-0.13154274,0.14550754,0.03725191,-0.1108574,-0.1636482,-0.0725108
19910731,0.016641453,-0.19292037,-0.24813993,-0.021086812,-0.12890637,-0.06948411,-0.2830991,-0.14183736,-0.2030325,-0.18210924,-0.14032452,-0.058724683,-0.19038163,-0.18566275,-0.15092294,-0.016687395,-0.14767005,0.039098613,-0.045255497,-0.040328898,-0.19610795,-0.23715289,-0.28954342,-0.19491668,-0.19519092,-0.1973131,-0.00059813634,-0.21460837,-0.21868458,-0.12534162,-0.17319268,-0.2650315,-0.28691217,-0.01709937,-0.1521226,-0.1730928,-0.058642317,-0.16302249,-0.17385954,-0.1223125,-0.1328855,-0.15951508,-0.124262124,-0.035342872,-0.23744549,-0.16181502,0.0021851696,-0.032834142,-0.03946568,-0.14828242,-0.26988083,-0.14479928,-0.20564641,-0.14123258,-0.010065723,-0.09148292,-0.20751418,-0.03946875,-0.073604695,-0.16091277,-0.19595079,-0.15348634,-0.06429369,-0.15602545,-0.09063253,-0.16525313,-0.2317515,-0.17382678,-0.26377156,0.054117225,-0.24373952,-0.19792831,0.024098072,-0.011285197,0.06908686,0.122177675,0.14294651,0.061530348,-0.331017,0.17897224,0.076344624,-0.16086182,0.09640351,-0.28780746,-0.19105598,-0.29448256,-0.15911438,-0.37063628,-0.13793568,0.13870852,0.033477515,-0.05522362,-0.12958953,-0.12912713
19910830,0.02006714,-0.1912341,-0.2508077,-0.025983982,-0.12569764,-0.062171396,-0.2841838,-0.14548564,-0.2023561,-0.17511706,-0.13399407,-0.08110829,-0.18493435,-0.18905309,-0.14938733,-0.016844247,-0.14282167,0.045211177,-0.054940395,-0.046206485,-0.19853806,-0.23439287,-0.29674357,-0.18273123,-0.19093125,-0.19450277,0.00478749,-0.21398327,-0.22211885,-0.10842286,-0.16844097,-0.27115276,-0.28654712,-0.0066719204,-0.15047073,-0.16633552,-0.058801137,-0.15753365,-0.16881746,-0.10343367,-0.12764165,-0.1597789,-0.108618,-0.031254675,-0.23504215,-0.15907708,0.00023238733,-0.029819032,-0.036269754,-0.14542805,-0.2699433,-0.1413925,-0.20354745,-0.13636658,-0.0036212131,-0.08859422,-0.20389108,-0.059276827,-0.06177003,-0.15836668,-0.20001137,-0.14750487,-0.06439142,-0.15076631,-0.16023564,-0.13431206,-0.2167174,-0.17346527,-0.238088,0.05032997,-0.22758467,-0.18014458,0.005093053,-0.011423117,0.07606927,0.11429383,0.13594937,-0.03167899,-0.33823046,0.18553178,0.07149827,-0.14929557,0.118144296,-0.2854111,-0.20144317,-0.30777505,-0.19075462,-0.3849662,-0.13089645,0.14779991,0.047075957,-0.08399362,-0.14581421,-0.110431895
19910930,0.02354775,-0.19159248,-0.25816765,-0.025416942,-0.1210383,-0.059229553,-0.29230982,-0.14462712,-0.19960648,-0.16914213,-0.13403273,-0.08249647,-0.18738128,-0.18646076,-0.14212674,-0.015408952,-0.13847306,0.04604555,-0.03902722,-0.04192037,-0.20021503,-0.23848541,-0.29964417,-0.18618321,-0.19058156,-0.19936895,0.008518975,-0.21747114,-0.22405359,-0.100262605,-0.1672042,-0.2737189,-0.29509884,-0.009857066,-0.14821094,-0.16682465,-0.056342266,-0.15509303,-0.16829534,-0.11308685,-0.12951744,-0.16146857,-0.11762629,-0.03441838,-0.23673007,-0.15447006,0.0062727705,-0.028384,-0.033148117,-0.14201787,-0.27513844,-0.14629945,-0.20994599,-0.1346544,-0.0032439716,-0.097101174,-0.20388566,-0.04728143,-0.051736232,-0.15979774,-0.20217454,-0.15037008,-0.058498584,-0.15223974,-0.15800875,-0.13295177,-0.22408403,-0.19485937,-0.2469511,0.05765452,-0.2336072,-0.18355414,0.015587006,-0.038727712,0.0731021,0.11978379,0.14264706,-0.13901812,-0.34563273,0.18613356,0.07809828,-0.12902066,0.117731765,-0.27654284,-0.18949708,-0.32951915,-0.23652713,-0.38861802,-0.12993912,0.14842147,0.044887025,-0.086619705,-0.15547553,-0.12076989
19911031,0.039608404,-0.19490236,-0.2610974,-0.0043600276,-0.12754518,-0.068685114,-0.3046831,-0.14134295,-0.19728063,-0.16954808,-0.13098797,-0.073442236,-0.18786982,-0.19073063,-0.13998425,-0.011573996,-0.13212019,0.059181914,-0.027157221,-0.019032743,-0.20829663,-0.24302869,-0.30979422,-0.18291087,-0.1912983,-0.20117559,0.018586453,-0.21467651,-0.23137109,-0.112435594,-0.17298213,-0.282022,-0.30196792,0.0015432127,-0.14234763,-0.16684796,-0.05352638,-0.1500453,-0.17031226,-0.10811063,-0.11869089,-0.15876305,-0.11048964,-0.02409946,-0.23530889,-0.15052003,0.01559039,-0.012599062,-0.01773272,-0.13826223,-0.28347898,-0.14353329,-0.20702244,-0.12821135,0.011742301,-0.08633839,-0.2049417,-0.033533815,-0.053626016,-0.15314436,-0.2072202,-0.13673021,-0.035755444,-0.13402337,-0.13654542,-0.14019781,-0.22924638,-0.16815743,-0.27299798,0.08274332,-0.25714982,-0.19166403,0.03856959,0.039320607,0.09146014,0.14644462,0.16611034,-0.18199892,-0.33919552,0.20873562,0.08359383,-0.13362494,0.13528506,-0.2572451,-0.18201435,-0.350887,-0.27041376,-0.4077543,-0.13092214,0.17157492,0.053953227,-0.047074456,-0.13885137,-0.1201306
19911129,0.027078044,-0.19851361,-0.27005878,-0.020859487,-0.13372442,-0.06299749,-0.2997226,-0.15318105,-0.19835459,-0.17370066,-0.14196481,-0.111292094,-0.19140723,-0.19529018,-0.14421338,-0.04149606,-0.13966095,0.052070666,-0.044144012,-0.03595499,-0.21492217,-0.24984582,-0.30810517,-0.1851982,-0.19862677,-0.20681202,0.0077059306,-0.22297579,-0.23570201,-0.095273495,-0.18056765,-0.28290865,-0.2971579,-0.010192256,-0.15654069,-0.16791119,-0.05745311,-0.15294279,-0.16786341,-0.12037212,-0.12145862,-0.17161494,-0.11919819,-0.03043089,-0.23265001,-0.15696497,0.0044968165,-0.029526189,-0.03705934,-0.14756075,-0.2818967,-0.1478894,-0.20969562,-0.13855419,-0.0031228699,-0.09836562,-0.21144974,-0.054176603,-0.044775873,-0.16285658,-0.21058299,-0.15613794,-0.09151833,-0.14515,-0.08210211,-0.164545,-0.23589987,-0.16359363,-0.27224702,0.066208795,-0.2574163,-0.21635753,0.028687213,0.0211494,0.083911665,0.13700873,0.1582788,-0.21217601,-0.34174433,0.19730517,0.07341738,0.011787958,0.12727338,-0.25372663,-0.20974568,-0.36287546,-0.27380815,-0.40589666,-0.13410395,0.16152434,0.04933187,-0.026529878,-0.13308617,-0.13652164
19911231,0.025942657,-0.1663054,-0.21907389,-0.01442847,-0.115038246,-0.053729776,-0.24784854,-0.12802282,-0.16575652,-0.1465008,-0.11310494,-0.08394463,-0.16317193,-0.1643584,-0.12198189,-0.015773002,-0.106640205,0.048425216,-0.0364777,-0.020954218,-0.18015519,-0.20563725,-0.25161326,-0.15417218,-0.16634972,-0.17386742,0.014050461,-0.18516655,-0.19642773,-0.08779684,-0.14794078,-0.23343459,-0.24316578,-0.0027132966,-0.12667403,-0.14064991,-0.059457414,-0.12902945,-0.14207835,-0.09479639,-0.10107742,-0.14011711,-0.09648165,-0.025018584,-0.19339356,-0.13197377,0.008119609,-0.024062842,-0.02520472,-0.12369846,-0.23528738,-0.12704429,-0.17352594,-0.11818735,0.00025497377,-0.07908962,-0.17324333,-0.040620625,-0.042965636,-0.13642934,-0.17326602,-0.1283843,-0.071922034,-0.112113535,-0.0609022,-0.13916497,-0.19085412,-0.1355967,-0.22207767,0.06052984,-0.20833772,-0.17382099,0.03784419,0.032590166,0.075059175,0.11510151,0.13506036,-0.17109272,-0.26270404,0.16958416,0.063876376,0.016053133,0.104015775,-0.18518414,-0.15091357,-0.28434533,-0.21309558,-0.32654443,-0.11706166,0.13644439,0.030325443,0.003477428,-0.041333742,-0.12101236
19920131,0.051415175,-0.14259252,-0.22417034,0.04309798,-0.03128008,-0.0014907084,-0.22794493,-0.120479435,-0.13253854,-0.11338636,-0.048796903,-0.07162116,-0.12414179,-0.14555973,-0.084192075,0.023887739,-0.091045976,0.0559413,0.019438863,0.032166455,-0.16293277,-0.18719119,-0.23875007,-0.115847215,-0.14650352,-0.1436299,0.023412414,-0.16530241,-0.16716684,0.020941881,-0.114340514,-0.23749341,-0.23379244,0.02340326,-0.10509081,-0.1135369,0.011712884,-0.098557964,-0.113966025,-0.034391984,-0.055670902,-0.095372945,-0.03801887,-0.067288496,-0.16802426,-0.1229658,0.044804227,0.023644391,-0.028700206,-0.08650745,-0.2226679,-0.090264425,-0.15969245,-0.051792197,0.030046357,-0.017297983,-0.1411375,0.018849406,0.022208307,-0.100427724,-0.14584903,-0.09796527,-0.08849691,-0.080078475,-0.03611555,-0.11774071,-0.2086162,-0.09895137,-0.22020231,0.06251052,-0.19809538,-0.16024926,0.049343467,0.044519823,0.085685655,0.07585864,0.088465035,-0.18223275,-0.35821813,0.13349542,0.07859118,-0.045376536,0.08710145,-0.19096997,-0.23949152,-0.30938485,-0.22564492,-0.39990106,-0.061175253,0.11231385,0.042076748,0.02927855,-0.06132559,0.0014378075
19920228,0.051020946,-0.15466316,-0.2376012,0.04143023,-0.02259814,-0.00451288,-0.24189126,-0.12820385,-0.14312197,-0.12787427,-0.05621342,-0.05594517,-0.13513194,-0.15782309,-0.09043874,0.024513999,-0.094245955,0.059773747,0.011345791,0.028901782,-0.17929848,-0.19975825,-0.2515619,-0.12516174,-0.15791571,-0.16035686,0.021293625,-0.16998136,-0.18166791,0.011567466,-0.12541373,-0.25120938,-0.24796097,0.022925831,-0.11808668,-0.12286627,-0.008073296,-0.1060871,-0.121876955,-0.040399455,-0.079593,-0.108765535,-0.039993282,-0.07451506,-0.17938668,-0.12452393,0.048179515,0.023723692,-0.014801719,-0.099152036,-0.24038306,-0.105258256,-0.16961905,-0.07702874,0.0283588,-0.048511527,-0.15141685,0.001677826,0.017723002,-0.10438901,-0.16084883,-0.105219334,-0.092481025,-0.08408667,-0.087871894,-0.120792046,-0.21049893,-0.11865316,-0.21880437,0.056951508,-0.19888467,-0.15720846,0.04723323,0.018026525,0.08177618,0.087183,0.0983326,-0.135608,-0.36082482,0.14177434,0.057205833,-0.0047978624,0.10111299,-0.22621834,0.029995235,-0.31418222,-0.2534,-0.4069974,-0.064544775,0.10902271,0.047840476,-0.0042600925,-0.056663126,0.02396911
19920331,0.04180363,-0.1549924,-0.23480512,0.03375303,-0.034104258,-0.011565274,-0.23761293,-0.13014276,-0.14859466,-0.1280171,-0.06672766,-0.058098197,-0.14181773,-0.16171943,-0.1003766,0.016601445,-0.100924924,0.04969684,-0.014867421,0.013711587,-0.18973112,-0.20066227,-0.24901742,-0.12658623,-0.16031793,-0.16235952,0.013039861,-0.17252643,-0.1822364,0.0022335534,-0.13130441,-0.25083038,-0.24933346,0.014405493,-0.11972768,-0.12739645,-0.007371034,-0.11260107,-0.12729792,-0.040163867,-0.07852091,-0.11430728,-0.04548206,-0.07953337,-0.17813902,-0.12161347,0.038403142,0.016503373,-0.01268072,-0.102622196,-0.23956007,-0.10637183,-0.17120776,-0.0933929,0.018009124,-0.09276821,-0.15630156,-0.02013592,0.009724274,-0.11064967,-0.16328827,-0.10767016,-0.10144806,-0.08553856,-0.08851039,-0.12809603,-0.22147787,-0.11956094,-0.22601525,0.050348498,-0.20864947,-0.16528043,0.037746884,0.0067238035,0.06977941,0.08724496,0.09742122,-0.10499031,-0.3567732,0.13349794,0.05251093,-0.0063559487,0.08220328,-0.20071192,-0.12048231,-0.30522463,-0.17863648,-0.39924946,-0.09605128,0.10011175,0.029306754,-0.010160749,-0.041145165,0.0065345513
19920430,0.023340965,-0.15303603,-0.22659552,0.015785439,-0.06795634,-0.02300652,-0.22145392,-0.123141184,-0.14365298,-0.12016319,-0.06965767,-0.059110872,-0.13457742,-0.15496506,-0.09590848,0.0034602005,-0.09762326,0.026602125,-0.017005078,0.0035773376,-0.17468245,-0.19223167,-0.23511396,-0.1210008,-0.15088245,-0.15713732,-0.0013631517,-0.15764122,-0.17130801,-0.009118666,-0.125842,-0.23738609,-0.2300559,0.00017010793,-0.114145316,-0.12834531,-0.0104918415,-0.105313905,-0.13047832,-0.046308216,-0.06848945,-0.110144876,-0.046555568,-0.086783536,-0.16707653,-0.124674715,0.01978613,0.0013766354,-0.029853651,-0.107530005,-0.22212377,-0.10502146,-0.16032632,-0.084365636,0.0059756907,-0.06354155,-0.14463057,-0.021904513,-0.0039738775,-0.10912421,-0.15570499,-0.109488055,-0.1054226,-0.09374629,-0.101066776,-0.12251891,-0.20414737,-0.12436989,-0.20746969,0.03167518,-0.18809472,-0.15028018,0.021903684,-0.00090783834,0.044037305,0.054588694,0.06128104,-0.108373076,-0.3309263,0.09402413,0.032187384,-0.021180848,0.052837,-0.19168794,-0.16065775,-0.27839997,-0.13670497,-0.37170777,-0.09547092,0.07181143,0.017404009,-0.016768958,-0.05914756,-0.01347852
19920529,0.018559465,-0.15557824,-0.23285705,0.006927439,-0.07962641,-0.027220927,-0.2256415,-0.118857585,-0.15125354,-0.12796867,-0.06912612,-0.039686818,-0.13207732,-0.15378192,-0.09749732,-0.0018657215,-0.098580435,0.022496188,-0.018272674,-0.0039603384,-0.17994757,-0.1898792,-0.2399347,-0.11928133,-0.14925548,-0.15751018,-0.0054586013,-0.15555122,-0.17354296,-0.029995412,-0.12634964,-0.24635567,-0.2351696,-0.0040651383,-0.109361164,-0.12964109,-0.021756897,-0.106510885,-0.1362732,-0.04536165,-0.062135976,-0.11024847,-0.05048973,-0.08328394,-0.17144865,-0.12495425,0.014369433,-0.0025165314,-0.008036168,-0.109801546,-0.22490156,-0.111120805,-0.16817737,-0.080605835,0.0034221848,-0.060365923,-0.1376152,-0.033080187,-0.011359153,-0.103686854,-0.15957984,-0.098097555,-0.0826771,-0.058707617,-0.10605723,-0.12362869,-0.20136565,-0.13319208,-0.2022224,0.024654787,-0.18286717,-0.14414917,0.005046093,0.007406695,0.036915787,0.04598914,0.052229162,-0.10803358,-0.3305759,0.08273254,0.025328437,-0.017157068,0.039516337,-0.18914445,-0.21095993,-0.26689214,-0.13996294,-0.37902686,-0.08674616,0.05966709,0.007279439,-0.034487918,-0.048232816,-0.007706826
19920630,0.0030686278,-0.1527346,-0.22466043,-0.0016273223,-0.08076613,-0.046556257,-0.2159389,-0.11667192,-0.14306046,-0.12380343,-0.075716496,-0.06346387,-0.13581233,-0.15349492,-0.09993929,-0.013108062,-0.096751764,0.0074102804,-0.028573215,-0.009985533,-0.17783351,-0.18694943,-0.22899164,-0.117917456,-0.14698753,-0.15368962,-0.013019746,-0.15792277,-0.16961578,-0.036774553,-0.12870313,-0.2372488,-0.22495484,-0.014457634,-0.10746415,-0.13112274,-0.026017414,-0.11138388,-0.1349721,-0.048747204,-0.0722314,-0.11476802,-0.054785136,-0.085976936,-0.16549303,-0.12136299,0.0007074233,-0.012478268,-0.024229508,-0.10666126,-0.21688473,-0.10811514,-0.16368642,-0.08251565,-0.009160846,-0.06676412,-0.14219412,-0.048214555,-0.018376557,-0.107491545,-0.1598484,-0.095140375,-0.09451051,-0.07132982,-0.10461263,-0.12905148,-0.19490473,-0.12789091,-0.19305214,0.0076375343,-0.17570844,-0.14825134,0.0017247275,-0.015613938,0.021081587,0.024809305,0.029163979,-0.12020094,-0.3288476,0.052922048,0.01466324,-0.08649273,0.020687422,-0.19750153,-0.1722872,-0.25700518,-0.16771469,-0.3648485,-0.10307697,0.033207413,-0.0034761056,-0.073371105,-0.087941885,-0.014617615
19920731,-0.002702767,-0.14432907,-0.22363126,-0.010900679,-0.10780667,-0.055144176,-0.21240991,-0.114149444,-0.1440225,-0.123106614,-0.049891066,-0.054066114,-0.120836474,-0.14467745,-0.09369708,-0.016080294,-0.10737316,-0.0011452995,-0.015469899,-0.008364805,-0.17681153,-0.17934494,-0.2177046,-0.117179945,-0.13434654,-0.14339262,-0.0151246125,-0.14410585,-0.15711431,-0.05798187,-0.11457247,-0.23454686,-0.21781455,-0.017461503,-0.08158542,-0.13917276,-0.04368128,-0.12219294,-0.14080282,-0.05544576,-0.059466716,-0.10097106,-0.061405882,-0.012873646,-0.16722219,-0.1347803,-0.004668112,-0.01860018,-0.020019975,-0.10620338,-0.20240256,-0.10360077,-0.14945997,-0.073194996,-0.012082237,-0.07363404,-0.12830469,-0.019701784,-0.026249727,-0.10315114,-0.14340484,-0.09463139,-0.07740204,-0.08232565,-0.11057533,-0.11275387,-0.19286327,-0.12309163,-0.17609662,0.0024683494,-0.16401944,-0.128252,-0.0030731205,-0.020396052,0.023056608,0.01384018,0.018371709,-0.081603795,-0.31910935,0.041311946,0.009765999,-0.10710236,0.029594172,-0.19702956,-0.18733464,-0.23526888,-0.13139391,-0.36262724,-0.083747454,0.035908137,-0.005586015,-0.041537926,-0.088711336,-0.012576763
19920831,-0.009396395,-0.14069322,-0.22337124,-0.014902134,-0.10358047,-0.044375494,-0.20966586,-0.10778831,-0.14418837,-0.12050541,-0.043814592,-0.0630273,-0.122596726,-0.14061114,-0.09611859,-0.019909903,-0.100945145,-0.008886617,-0.012939092,-0.008754853,-0.17032436,-0.18065809,-0.2191515,-0.108229145,-0.13285957,-0.14547408,-0.018313725,-0.14696299,-0.15766643,-0.053862736,-0.1135086,-0.23525219,-0.21996187,-0.020470832,-0.07337002,-0.13903452,-0.046085194,-0.120774806,-0.14305325,-0.0553331,-0.06404654,-0.09476106,-0.061522312,-0.016371269,-0.16713631,-0.12493743,-0.011109151,-0.022202304,-0.022370294,-0.108960435,-0.20087962,-0.09974607,-0.1482835,-0.071270965,-0.014357945,-0.07908616,-0.12683138,-0.0139868865,-0.025449667,-0.094120026,-0.14693213,-0.07361419,-0.034027632,-0.09170568,-0.11751143,-0.0946221,-0.17874394,-0.09739547,-0.16859776,-0.007322414,-0.15992399,-0.1195246,-0.014182968,-0.024718788,0.011899546,-0.00014707819,0.0030053742,-0.1450114,-0.3323308,0.023420796,0.0070638843,-0.11499411,0.015564315,-0.18317914,-0.20262225,-0.23714066,-0.18695217,-0.3736017,-0.09304266,0.019646997,-0.009511046,-0.09247067,-0.11233578,-0.012828622
